frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1953,99,32.69320000000002,0.9,"[-0.2382446, -0.1183431, 1.025786]","[-0.1863775, -0.0639513, 0.884744]",-12.79771,-6.037922,-11.89582,-4.134279,False,-13.144746652840873,-5.6065701600038,18
1954,99,32.709599999999995,0.9,"[-0.2376883, -0.1185107, 1.025733]","[-0.1860372, -0.0626483, 0.8849411]",-12.79598,-5.989136,-11.87215,-4.04943,False,-13.145530792876821,-5.555925555598061,18
1955,99,32.726500000000016,1.0,"[-0.2578053, -0.1237605, 1.112862]","[-0.18568, -0.0612819, 0.8851478]",-12.84364,-5.990609,-11.84731,-3.960467,False,-13.19292121523872,-5.56236661132108,18
1956,99,32.74290000000002,1.0,"[-0.2578045, -0.120758, 1.113249]","[-0.1853367, -0.0599673, 0.8853474]",-12.83788,-5.986823,-11.82344,-3.874898,False,-13.187379208623566,-5.55785593866654,18
1957,99,32.75980000000001,1.0,"[-0.2562023, -0.1203517, 1.113857]","[-0.1849847, -0.0586201, 0.8855511]",-12.83008,-5.96179,-11.79897,-3.787239,False,-13.180897379629574,-5.531156076180665,18
1958,99,32.77620000000002,1.0,"[-0.2573831, -0.1185004, 1.113586]","[-0.184642, -0.057309, 0.8857491]",-12.80663,-5.926717,-11.77517,-3.701946,False,-13.159345168217662,-5.492455761037165,18
1959,99,32.79320000000001,1.0,"[-0.2402385, -0.1143368, 1.037064]","[-0.1842896, -0.0559602, 0.8859535]",-12.81843,-5.875,-11.75068,-3.614216,False,-13.17375489181033,-5.440175177576077,18
1960,99,32.809500000000014,1.0,"[-0.2382211, -0.1135195, 1.037753]","[-0.1839471, -0.054649, 0.886152]",-12.81071,-5.868839,-11.7269,-3.528965,False,-13.166382909215361,-5.433005490433632,18
1961,99,32.826899999999995,1.0,"[-0.2502001, -0.1199639, 1.089767]","[-0.1835916, -0.0532888, 0.8863577]",-12.76054,-5.847296,-11.70222,-3.440544,False,-13.117524090644993,-5.405544286542795,18
1962,99,32.842900000000014,1.0,"[-0.2498984, -0.1216119, 1.089853]","[-0.1832508, -0.0519841, 0.8865552]",-12.79221,-5.804698,-11.67856,-3.355758,False,-13.15125435973031,-5.364746837142028,18
1963,99,32.86010000000002,0.9,"[-0.2614763, -0.1316002, 1.137461]","[-0.1828877, -0.0505942, 0.886766]",-12.81471,-5.877028,-11.65336,-3.265453,False,-13.169945806239701,-5.44188920705154,18
1964,99,32.87640000000002,0.9,"[-0.2612412, -0.1307485, 1.13768]","[-0.1825547, -0.049319, 0.8869591]",-12.80703,-5.962415,-11.63025,-3.182631,False,-13.157909028212952,-5.529424412811935,18
1965,99,32.893100000000004,0.9,"[-0.2401751, -0.1238075, 1.046436]","[-0.1821941, -0.0479388, 0.8871681]",-11.82512,-2.594525,-11.60524,-3.093009,False,-12.353068597560638,-1.9442409791155175,18
1966,99,32.909700000000015,0.9,"[-0.2415755, -0.1240914, 1.046067]","[-0.181854, -0.0466377, 0.8873648]",-11.82574,-2.577091,-11.58167,-3.008559,False,-12.354582005046144,-1.926270548789302,18
1967,99,32.92670000000001,1.0,"[-0.2507645, -0.1297578, 1.075679]","[-0.1815061, -0.0453063, 0.8875664]",-11.62969,-2.422554,-11.55755,-2.922155,False,-12.167271159119666,-1.746184053543373,18
1968,99,32.94320000000002,1.0,"[-0.2509808, -0.130752, 1.075301]","[-0.1811595, -0.0439797, 0.887767]",-11.65888,-2.353007,-11.53354,-2.836096,False,-12.1999164203385,-1.6772536495319932,18
1969,99,32.959599999999995,1.0,"[-0.239288, -0.1096496, 1.060006]","[-0.1808038, -0.0426174, 0.8879737]",-11.66909,-2.171996,-11.50889,-2.747741,False,-12.219387003852638,-1.491062340136507,18
1970,99,32.977300000000014,1.0,"[-0.2404279, -0.1100383, 1.05951]","[-0.1804602, -0.0413023, 0.8881729]",-11.62348,-2.099328,-11.48509,-2.66248,False,-12.177696938376169,-1.4111859521775132,18
1971,99,32.9941,0.4,"[-0.2406049, -0.1120376, 1.059222]","[-0.1801158, -0.0399846, 0.8883722]",-11.40943,-1.565075,-11.46126,-2.577077,False,-11.991972842696867,-0.8364494957120729,18
1972,99,33.01060000000001,0.4,"[-0.2405967, -0.1111374, 1.059334]","[-0.1797483, -0.0385774, 0.8885854]",-11.368,-1.539356,-11.43581,-2.485901,False,-11.952033073653912,-0.8055702279670951,18
1973,99,33.02760000000001,0.4,"[-0.2414279, -0.1111209, 1.058915]","[-0.1793957, -0.0372279, 0.8887897]",-11.40532,-1.490844,-11.41142,-2.398495,False,-11.991694277819455,-0.7592380495527322,18
1974,99,33.04390000000001,0.4,"[-0.2413633, -0.1110721, 1.059123]","[-0.1790513, -0.0359098, 0.8889895]",-11.32927,-1.497563,-11.38759,-2.313142,False,-11.915608360556556,-0.758341970434899,18
1975,99,33.0608,0.4,"[-0.2411686, -0.1105846, 1.058934]","[-0.1786962, -0.0345507, 0.8891951]",-11.34407,-1.437535,-11.36303,-2.225171,False,-11.933432980739193,-0.6977736949695139,18
1976,99,33.07730000000001,0.4,"[-0.2407394, -0.1099415, 1.059052]","[-0.1783569, -0.0332523, 0.8893915]",-11.37528,-1.479888,-11.33958,-2.141157,False,-11.96233950684875,-0.7448053608222047,18
1977,99,33.0941,0.45,"[-0.2409438, -0.108964, 1.058941]","[-0.1780042, -0.0319015, 0.8895963]",-11.3199,-1.450942,-11.31519,-2.053784,False,-11.908672321146925,-0.7091486669497529,18
1978,99,33.11100000000002,0.45,"[-0.2408263, -0.1088636, 1.059084]","[-0.1776594, -0.0305816, 0.8897963]",-11.33577,-1.365926,-11.29136,-1.968436,False,-11.928846716710483,-0.6228422423667077,18
1979,99,33.12819999999999,0.45,"[-0.2399107, -0.1084882, 1.059348]","[-0.1773077, -0.0292359, 0.8899998]",-11.35668,-1.441218,-11.26707,-1.881452,False,-11.945802414761323,-0.7028845702935926,18
1980,99,33.144300000000015,0.45,"[-0.2405399, -0.1076984, 1.059407]","[-0.1769548, -0.0278853, 0.890204]",-11.3076,-1.491545,-11.24271,-1.794184,False,-11.894335777702425,-0.7498809145454948,18
1981,99,33.161400000000015,0.45,"[-0.2408871, -0.1090089, 1.05901]","[-0.1765969, -0.0265152, 0.8904114]",-11.38672,-1.529867,-11.218,-1.705683,False,-11.97116455859323,-0.7976858810016865,18
1982,99,33.1781,0.45,"[-0.2407565, -0.1106127, 1.059092]","[-0.1762603, -0.0252271, 0.8906063]",-11.35548,-1.4501,-11.19477,-1.622511,False,-11.944150852215245,-0.7119486419018257,18
1983,99,33.19499999999999,0.45,"[-0.222949, -0.0482532, 1.064864]","[-0.1759027, -0.0238587, 0.8908136]",-11.39468,-1.465059,-11.17009,-1.534186,False,-11.982422647045128,-0.7314672719509525,18
1984,99,33.2115,0.45,"[-0.2230027, -0.0479375, 1.065063]","[-0.1755554, -0.0225288, 0.8910151]",-11.391,-1.523647,-11.14613,-1.448382,False,-11.975746792098253,-0.7916932638754053,18
1985,99,33.22839999999999,0.45,"[-0.2192654, -0.0450726, 1.065375]","[-0.1752011, -0.0211727, 0.8912203]",-11.1393,-2.568117,-11.1217,-1.360918,False,-11.6713956091144,-1.8461639440451927,18
1986,99,33.244699999999995,0.45,"[-0.2198481, -0.0437805, 1.065456]","[-0.1748566, -0.0198541, 0.8914204]",-11.2058,-2.596091,-11.09795,-1.275907,False,-11.736187509629152,-1.8819624715440948,18
1987,99,33.261799999999994,0.9,"[-0.2657492, -0.0488021, 1.28675]","[-0.1745041, -0.0185048, 0.8916243]",-11.19626,-2.100641,-11.07366,-1.188948,False,-11.752147390898854,-1.3684656793091696,18
1988,99,33.278099999999995,0.9,"[-0.2647735, -0.0471843, 1.287197]","[-0.1741632, -0.0172002, 0.8918218]",-11.1347,-2.033902,-11.05017,-1.1049,False,-11.69426751980751,-1.2930768328248814,18
1989,99,33.2954,0.9,"[-0.2626607, -0.0355615, 1.301546]","[-0.1738074, -0.0158378, 0.8920281]",-10.94461,-2.052633,-11.02566,-1.01717,False,-11.503988222107008,-1.2928403327914177,18
1990,99,33.31220000000002,0.9,"[-0.2617536, -0.0349865, 1.301906]","[-0.1734666, -0.0145343, 0.8922256]",-10.93137,-2.048555,-11.0022,-0.9332619,False,-11.491011649887497,-1.2872558539537928,18
1991,99,33.329200000000014,0.4,"[-0.2625673, -0.0338745, 1.301565]","[-0.1731057, -0.0131522, 0.8924347]",-10.93828,-1.416858,-10.97735,-0.8443331,False,-11.530356317738734,-0.6345171654741717,18
1992,99,33.345500000000015,0.4,"[-0.2608856, -0.0340424, 1.302142]","[-0.1727542, -0.0118071, 0.8926386]",-10.82505,-1.372993,-10.95316,-0.7578198,False,-11.419841149656431,-0.5774590024144379,18
1993,99,33.362600000000015,0.45,"[-0.2611994, -0.0326727, 1.301963]","[-0.172399, -0.0104478, 0.8928444]",-10.39609,-1.319813,-10.92873,-0.6704262,False,-10.99535906444005,-0.4781895534865319,18
1994,99,33.37870000000001,0.45,"[-0.2619539, -0.0336379, 1.302046]","[-0.1720594, -0.0091483, 0.8930407]",-10.40156,-1.271916,-10.90538,-0.5869164,False,-11.003268229411923,-0.4292074259399128,18
1995,99,33.39590000000001,0.45,"[-0.2607299, -0.0329905, 1.302471]","[-0.1717027, -0.007783, 0.8932475]",-10.70281,-1.560462,-10.88085,-0.499211,False,-11.288464427948652,-0.7587720021311044,18
1996,99,33.41210000000001,0.45,"[-0.261093, -0.0310552, 1.302411]","[-0.1713656, -0.0064923, 0.893443]",-10.69802,-1.538653,-10.85767,-0.4163407,False,-11.284814673609695,-0.7357177262424244,18
1997,99,33.42920000000001,0.45,"[-0.2616114, -0.0327708, 1.30253]","[-0.1710075, -0.0051218, 0.8936509]",-10.67404,-2.047937,-10.83306,-0.3283748,False,-11.234760225026722,-1.2600665079350721,18
1998,99,33.44550000000001,0.45,"[-0.260474, -0.0339186, 1.302645]","[-0.1706693, -0.0038271, 0.8938466]",-10.69934,-1.997891,-10.80983,-0.2453167,False,-11.262529158391356,-1.2109073356432007,18
1999,99,33.4624,0.45,"[-0.2622568, -0.0347788, 1.302206]","[-0.170312, -0.0024597, 0.8940537]",-10.45367,-2.243622,-10.78529,-0.1576327,False,-11.00523047678874,-1.4397538753449346,18
2000,99,33.47880000000001,0.45,"[-0.2615537, -0.0329691, 1.302383]","[-0.1699713, -0.0011557, 0.8942512]",-10.50254,-2.267586,-10.7619,-0.07404736,False,-11.052670169060697,-1.4695853268786216,18
2001,99,33.49610000000001,0.45,"[-0.2624339, -0.0333034, 1.302151]","[-0.1696178, 0.0001974, 0.8944559]",-10.51282,-3.238488,-10.73764,0.0126464,False,-11.013013897914187,-2.4749842710087595,18
2002,99,33.512100000000004,0.45,"[-0.2623286, -0.0346334, 1.302061]","[-0.1692764, 0.0015046, 0.8946537]",-10.53011,-3.162908,-10.71421,0.09635621,False,-11.034117602849017,-2.3985853158137767,18
2003,99,33.5292,0.45,"[-0.2559997, -0.0583132, 1.30012]","[-0.1689148, 0.0028884, 0.8948633]",-10.11974,-3.483775,-10.68941,0.1849369,False,-10.608927696003446,-2.688162470204513,18
2004,99,33.5454,0.45,"[-0.2574454, -0.0589213, 1.299504]","[-0.1685801, 0.0041693, 0.8950571]",-10.14676,-3.455361,-10.66645,0.2668907,False,-10.637297968434131,-2.6615577304746694,18
2005,99,33.56229999999999,0.45,"[-0.2574126, -0.0477008, 1.300474]","[-0.1682242, 0.0055312, 0.895263]",-10.24129,-3.838227,-10.64206,0.3539843,False,-10.71176801695302,-3.067362167376377,18
2006,99,33.57900000000001,0.45,"[-0.255993, -0.0461898, 1.300638]","[-0.1678849, 0.0068306, 0.89546]",-10.25172,-3.931949,-10.6188,0.437044,False,-10.717339233681145,-3.165387919221966,18
2007,99,33.5959,0.9,"[-0.2329881, -0.043182, 1.204838]","[-0.1675325, 0.0081795, 0.8956648]",-10.85087,-1.475039,-10.59465,0.5232319,False,-11.44031199136397,-0.6856832850964862,18
2008,99,33.611999999999995,0.9,"[-0.2326608, -0.0430891, 1.204638]","[-0.1671839, 0.0095133, 0.8958664]",-10.80394,-1.600189,-10.57077,0.6084045,False,-11.387141469688702,-0.8103012397284253,18
2009,99,33.62900000000002,0.9,"[-0.2513608, -0.0321693, 1.300618]","[-0.1668299, 0.0108681, 0.8960715]",-10.81433,-1.633436,-10.54654,0.6948865,False,-11.395780646830213,-0.8457652028209537,18
2010,99,33.64610000000002,0.9,"[-0.2488392, -0.031191, 1.301369]","[-0.1664944, 0.0121524, 0.8962656]",-10.77158,-1.693311,-10.52357,0.776821,False,-11.350127589647675,-0.9032914635805633,18
2011,99,33.66329999999999,0.9,"[-0.1974897, -0.0248005, 1.076451]","[-0.1661392, 0.0135119, 0.896472]",-10.84112,-1.774488,-10.49926,0.8635167,False,-11.415213032344731,-0.9944388693173549,18
2012,99,33.67930000000001,0.9,"[-0.1976307, -0.0239044, 1.07664]","[-0.1657827, 0.0148765, 0.8966785]",-10.76736,-1.872834,-10.47487,0.9504869,False,-11.336699106875622,-1.08856154783806,18
2013,99,33.6961,0.9,"[-0.2229266, -0.0321315, 1.179488]","[-0.1654246, 0.0162476, 0.8968859]",-10.78957,-1.788963,-10.45037,1.037829,False,-11.363128870060931,-1.0040936857076213,18
2014,99,33.712999999999994,0.9,"[-0.2228613, -0.0316875, 1.179684]","[-0.1650894, 0.017531, 0.8970804]",-10.78474,-1.771204,-10.42745,1.119546,False,-11.359231149782524,-0.9852247582996398,18
2015,99,33.73580000000001,0.9,"[-0.2158538, -0.0409512, 1.145218]","[-0.1647387, 0.0188731, 0.8972837]",-10.77412,-1.766165,-10.40348,1.204957,False,-11.348913305015806,-0.9789165030781997,18
2016,99,33.75030000000001,0.9,"[-0.2164837, -0.0399693, 1.14578]","[-0.1643867, 0.0202198, 0.8974872]",-10.6944,-1.73381,-10.37943,1.290621,False,-11.271180322028803,-0.9372221254120798,18
2017,99,33.76480000000001,0.9,"[-0.193189, -0.0410231, 1.047079]","[-0.1639108, 0.0220417, 0.897763]",-10.66987,-1.61066,-10.34692,1.406435,False,-11.253078762790485,-0.8073001508607855,18
2018,99,33.78059999999999,0.9,"[-0.1940885, -0.0414566, 1.046949]","[-0.163608, 0.0232004, 0.8979383]",-10.67164,-1.748191,-10.32625,1.480047,False,-11.247773872910777,-0.949750117357026,18
2019,99,33.797799999999995,0.9,"[-0.2060504, -0.0628271, 1.110362]","[-0.1633048, 0.0243607, 0.8981144]",-10.60283,-1.721146,-10.30554,1.553723,False,-11.18063362833923,-0.9146742485120003,18
2020,99,33.81399999999999,0.9,"[-0.2064676, -0.0613788, 1.110741]","[-0.1629739, 0.0256279, 0.8983063]",-10.55174,-1.58152,-10.28295,1.634159,False,-11.136926813173751,-0.7649685348527699,18
2021,99,33.8314,0.9,"[-0.1829146, -0.0623901, 1.024831]","[-0.1626163, 0.0269964, 0.8985134]",-9.352811,-0.1539008,-10.25856,1.720971,False,-10.016240100405902,0.8355152620968733,18
2022,99,33.84739999999999,0.9,"[-0.1834319, -0.0618863, 1.024935]","[-0.1622762, 0.0282991, 0.8987105]",-9.306321,-0.1565847,-10.23536,1.803568,False,-9.969801296266056,0.8375355459354088,18
2023,99,33.8647,0.9,"[-0.1901646, -0.0706148, 1.052537]","[-0.1619131, 0.0296879, 0.8989207]",-9.270601,0.3808103,-10.2106,1.891575,False,-9.961843222393766,1.3971229821205806,18
2024,99,33.8809,0.9,"[-0.1902997, -0.0723206, 1.052191]","[-0.1615802, 0.0309619, 0.899114]",-9.322406,0.3548609,-10.18791,1.972258,False,-10.012103945816955,1.364934937518595,18
2025,99,33.89760000000001,0.9,"[-0.2492056, -0.0334778, 1.300109]","[-0.1612187, 0.0323465, 0.8993238]",-9.463037,2.257179,-10.16327,2.0599,False,-10.249922592292684,3.318256188186842,18
2026,99,33.91410000000002,0.9,"[-0.2481427, -0.0363257, 1.300325]","[-0.1608803, 0.0336414, 0.8995198]",-9.514956,2.169164,-10.14021,2.14182,False,-10.297107313667365,3.2218533421641267,18
2027,99,33.931100000000015,0.4,"[-0.2483706, -0.0370783, 1.300237]","[-0.1605321, 0.034974, 0.8997211]",-10.22411,4.420104,-10.1165,2.226084,False,-11.119051820480456,5.47714502077569,18
2028,99,33.947400000000016,0.4,"[-0.2474765, -0.0384555, 1.300822]","[-0.1601861, 0.0362985, 0.8999218]",-10.3234,4.219053,-10.09294,2.30978,False,-11.207605940460114,5.258925886340927,18
2029,99,33.96430000000001,0.45,"[-0.2489951, -0.0402812, 1.300208]","[-0.1598324, 0.0376522, 0.9001266]",-4.858649,-4.13601,-10.06886,2.395282,False,-5.335720548138646,-2.8200455059837477,18
2030,99,33.98060000000001,0.45,"[-0.247398, -0.0425389, 1.300932]","[-0.1594913, 0.0389578, 0.9003245]",-4.953114,-4.220807,-10.04566,2.477689,False,-5.425443565099676,-2.917509219481599,18
2031,99,33.9975,0.45,"[-0.2479453, -0.0406366, 1.301062]","[-0.1591386, 0.0403077, 0.9005288]",-4.86247,-4.329031,-10.02166,2.562851,False,-5.329606695229659,-3.020108071089976,18
2032,99,34.01420000000002,0.45,"[-0.2477912, -0.0402264, 1.300849]","[-0.1587986, 0.0416091, 0.9007257]",-4.927015,-4.263985,-9.998542,2.644902,False,-5.39723182715425,-2.9594814319480207,18
2033,99,34.031499999999994,0.45,"[-0.2476935, -0.0401366, 1.301649]","[-0.158446, 0.042959, 0.9009299]",-4.861548,-4.20184,-9.974568,2.729962,False,-5.33522476499946,-2.888441690098351,18
2034,99,34.04730000000001,0.45,"[-0.2458482, -0.0394058, 1.301812]","[-0.158097, 0.0442936, 0.9011318]",-4.77406,-4.134011,-9.950855,2.814013,False,-5.2515783836648975,-2.8092501803021257,18
2035,99,34.064700000000016,0.4,"[-0.2452934, -0.0366086, 1.301931]","[-0.157735, 0.0456794, 0.9013413]",-4.782403,-4.218221,-9.926266,2.901232,False,-5.255559909996288,-2.8972210276123045,18
2036,99,34.080600000000004,0.4,"[-0.245335, -0.0397364, 1.30193]","[-0.157406, 0.0469388, 0.9015326]",-4.751194,-4.049568,-9.903909,2.980443,False,-5.233144910595394,-2.7195398960448234,18
2037,99,34.0975,0.4,"[-0.2437544, -0.0391275, 1.302134]","[-0.1570434, 0.048328, 0.9017432]",-4.748522,-4.053865,-9.87928,3.067772,False,-5.230262958330804,-2.7237091937956794,18
2038,99,34.11410000000001,0.4,"[-0.2426744, -0.0359696, 1.302787]","[-0.156711, 0.0495993, 0.9019353]",-4.796581,-4.07176,-9.856727,3.147646,False,-5.277206834393761,-2.7471789636771193,18
2039,99,34.1309,0.45,"[-0.215064, -0.0035074, 1.30577]","[-0.1563583, 0.0509497, 0.90214]",-4.689102,-4.09749,-9.832784,3.232432,False,-5.16884279869229,-2.7627059008244013,18
2040,99,34.1473,0.45,"[-0.2139444, -0.003568, 1.305578]","[-0.1560116, 0.0522767, 0.9023407]",-4.813202,-4.344219,-9.809266,3.315697,False,-5.27975860886734,-3.0307358877613852,18
2041,99,34.164500000000004,0.4,"[-0.213295, 0.0086851, 1.306719]","[-0.1556594, 0.0536245, 0.9025447]",-4.761713,-4.29766,-9.785381,3.400221,False,-5.230871723023725,-2.977261085028384,18
2042,99,34.1816,0.4,"[-0.2143844, 0.0080886, 1.305965]","[-0.1553167, 0.0549363, 0.9027432]",-4.777808,-4.368942,-9.76215,3.482431,False,-5.243238081520954,-3.052658526624108,18
2043,99,34.198800000000006,0.8,"[-0.2214743, 0.0523732, 1.328744]","[-0.1549595, 0.0563037, 0.9029506]",-11.22381,0.2598144,-9.73793,3.568073,False,-11.900888630644248,1.0704375331181288,18
2044,99,34.2149,0.8,"[-0.2226204, 0.0503083, 1.328197]","[-0.1546022, 0.0576717, 0.9031576]",-11.25968,0.3321465,-9.713725,3.653699,False,-11.940329843390732,1.1415597414473864,18
2045,99,34.232200000000006,0.4,"[-0.2403725, 0.1030174, 1.332717]","[-0.1542425, 0.0590481, 0.9033659]",-11.30975,2.621807,-9.689363,3.739793,True,-12.107861336755965,3.504906486837358,18
2046,99,34.248099999999994,0.4,"[-0.2427897, 0.0983271, 1.332892]","[-0.1539055, 0.060338, 0.9035614]",-11.38932,2.901953,-9.66654,3.820422,True,-12.201504291447904,3.7864906173345187,18
2047,99,34.26510000000002,0.3,"[-0.1117916, -0.0951015, 1.315144]","[-0.1535447, 0.0617191, 0.9037708]",-10.44882,3.365014,-9.642109,3.906703,True,-11.288626846080637,4.362534928445984,18
2048,99,34.281499999999994,0.3,"[-0.1139641, -0.0970484, 1.315009]","[-0.1532127, 0.06299, 0.9039629]",-10.47202,3.497665,-9.619647,3.986046,True,-11.318549376026313,4.497360551925387,18
2049,99,34.2988,0.4,"[-0.1118531, -0.0995325, 1.314829]","[-0.1528581, 0.0643467, 0.9041684]",-10.47932,4.687116,-9.595653,4.070689,False,-11.386945319615833,5.727021152898644,18
2050,99,34.315500000000014,0.4,"[-0.1133105, -0.0980014, 1.314427]","[-0.1525161, 0.0656549, 0.9043663]",-10.55835,4.647537,-9.572529,4.152255,False,-11.463619869656858,5.677925183148013,18
2051,99,34.3321,0.45,"[-0.1118388, -0.0966035, 1.314911]","[-0.1521536, 0.0670426, 0.9045764]",-10.11235,4.623847,-9.548017,4.238722,False,-11.018216769675615,5.699435457566263,18
2052,99,34.3485,0.45,"[-0.1098124, -0.0950349, 1.31486]","[-0.1518066, 0.068371, 0.9047776]",-10.2391,4.597227,-9.524564,4.321434,False,-11.143083155482573,5.658821256454307,18
2053,99,34.36580000000001,0.33,"[-0.1099858, -0.0969606, 1.314628]","[-0.1514594, 0.0697006, 0.904979]",-10.35059,4.008268,-9.501101,4.404172,False,-11.223853134386527,5.038076457403332,18
2054,99,34.38210000000001,0.33,"[-0.10929, -0.0930922, 1.314932]","[-0.1511164, 0.0710135, 0.9051777]",-10.31659,4.055268,-9.477934,4.485815,False,-11.192406766338356,5.090203017150323,18
2055,99,34.399100000000004,0.33,"[-0.1091993, -0.0931666, 1.314584]","[-0.1507555, 0.0723941, 0.9053867]",-9.905828,3.79231,-9.453563,4.571608,False,-10.769802385631946,4.860569600254359,18
2056,99,34.4152,0.33,"[-0.1102904, -0.093563, 1.314354]","[-0.1504145, 0.0736991, 0.9055843]",-10.01447,3.812525,-9.430543,4.652643,False,-10.87904127555439,4.870271616963292,18
2057,99,34.432199999999995,0.45,"[-0.1078361, -0.0941808, 1.314698]","[-0.1500601, 0.075056, 0.9057894]",-9.696032,3.320662,-9.40663,4.736853,False,-10.536621941179549,4.3943245368082176,18
2058,99,34.452200000000005,0.45,"[-0.1109235, -0.1000717, 1.317313]","[-0.1497231, 0.0763464, 0.9059851]",-9.666267,3.243071,-9.38389,4.816874,False,-10.502990639565969,4.317132436087987,18
2059,99,34.4657,0.45,"[-0.1094533, -0.0987442, 1.313974]","[-0.1493692, 0.0777001, 0.9061898]",-9.058743,3.196643,-9.360021,4.900769,False,-9.895552116741571,4.331786914375185,18
2060,99,34.482,0.45,"[-0.1097949, -0.1003608, 1.313614]","[-0.1489508, 0.0793016, 0.9064319]",-9.098709,2.986649,-9.331819,4.999945,False,-9.9245639873346,4.110437560402598,18
2061,99,34.4991,0.4,"[-0.2627497, 0.0060043, 1.324095]","[-0.1486688, 0.0803819, 0.9065959]",-9.407084,2.912674,-9.312804,5.066793,False,-10.227882960571206,4.002098341395838,18
2062,99,34.51519999999999,0.4,"[-0.2634918, 0.0076724, 1.323494]","[-0.1483303, 0.0816777, 0.9067919]",-9.46841,2.675036,-9.289996,5.146931,False,-10.27674731944588,3.7499491511704193,18
2063,99,34.53220000000002,0.4,"[-0.2658299, 0.0608643, 1.329172]","[-0.1479717, 0.0830497, 0.9069999]",-9.587043,2.465059,-9.265838,5.231714,False,-10.384107046979626,3.520500902592582,18
2064,99,34.5488,0.4,"[-0.2675571, 0.0673298, 1.328213]","[-0.1476356, 0.0843363, 0.9071952]",-9.572043,2.237048,-9.243203,5.311166,False,-10.357450628903166,3.286185197781355,18
2065,99,34.56569999999999,0.8,"[-0.2343313, 0.0747132, 1.270672]","[-0.147282, 0.0856904, 0.9073999]",-9.273398,2.220037,-9.219399,5.394733,False,-10.05914632246065,3.299401110992354,18
2066,99,34.5822,0.8,"[-0.2348115, 0.0776485, 1.270392]","[-0.1469349, 0.0870184, 0.907601]",-9.293148,2.292309,-9.19604,5.476627,False,-10.082530022703272,3.3721243331014525,18
2067,99,34.598900000000015,0.8,"[-0.1991955, 0.0882961, 1.076932]","[-0.146581, 0.0883735, 0.9078062]",-8.790085,2.170844,-9.172227,5.560136,False,-9.575271417570624,3.2983798777280917,18
2068,99,34.615399999999994,0.8,"[-0.200684, 0.0875262, 1.076673]","[-0.1462375, 0.0896877, 0.9080051]",-8.729831,2.291712,-9.149126,5.641059,False,-9.521473911753743,3.4296270931697785,18
2069,99,34.63210000000001,0.8,"[-0.156801, 0.0711054, 0.8791788]","[-0.1458881, 0.0910247, 0.9082072]",-8.111876,2.899856,-9.125642,5.723336,False,-8.937285141321357,4.12247219854365,18
2070,99,34.648799999999994,0.8,"[-0.158782, 0.0706823, 0.8790309]","[-0.1455433, 0.0923454, 0.9084074]",-8.015685,3.2079,-9.10246,5.80454,False,-8.857315762691416,4.451049260026178,18
2071,99,34.66550000000001,0.8,"[-0.1965711, 0.0754154, 1.076258]","[-0.1451955, 0.0936762, 0.9086089]",-8.236526,5.679923,-9.079094,5.886308,False,-9.204295132095162,6.985419451951481,18
2072,99,34.6823,0.8,"[-0.1959999, 0.0763372, 1.076746]","[-0.1448472, 0.0950093, 0.9088109]",-8.222672,5.842327,-9.055695,5.968161,False,-9.198843397889597,7.15484577316252,18
2073,99,34.69920000000002,0.8,"[-0.1824304, 0.0692449, 1.044652]","[-0.1444982, 0.0963447, 0.9090134]",-7.394877,7.447019,-9.032253,6.050091,False,-8.456880649598649,8.900208663949519,18
2074,99,34.71520000000001,0.8,"[-0.1844752, 0.0696162, 1.044669]","[-0.1441477, 0.0976865, 0.909216]",-7.51872,7.492384,-9.008728,6.132355,False,-8.582551155260775,8.934358440655222,18
2075,99,34.73230000000001,0.8,"[-0.1809923, 0.0614616, 1.05929]","[-0.143793, 0.0990437, 0.9094213]",-7.096366,8.319543,-8.984931,6.215503,False,-8.204422817003392,9.83357990657881,18
2076,99,34.74860000000001,0.8,"[-0.1804266, 0.0600225, 1.059294]","[-0.1434598, 0.1003193, 0.9096145]",-7.092033,8.277742,-8.962578,6.293587,False,-8.19795929889951,9.790786405315623,18
2077,99,34.7655,0.8,"[-0.133855, 0.0468891, 0.8395552]","[-0.1431031, 0.1016845, 0.9098212]",-6.837964,7.691149,-8.938653,6.377095,False,-7.9147789569496405,9.21020569463477,18
2078,99,34.78229999999999,0.8,"[-0.1344457, 0.0437998, 0.8394936]","[-0.1427626, 0.1029881, 0.9100188]",-6.784761,7.645011,-8.91582,6.456772,False,-7.859421364059864,9.16796800397768,18
2079,99,34.79900000000001,0.8,"[-0.1898683, 0.0583091, 1.146022]","[-0.1424092, 0.1043411, 0.9102237]",-5.905803,6.734131,-8.892132,6.539409,False,-6.9372290236388,8.316405391061906,18
2080,99,34.815200000000004,0.8,"[-0.191174, 0.0535572, 1.146293]","[-0.1420586, 0.105683, 0.9104264]",-5.889624,6.627281,-8.868649,6.621302,False,-6.915624840357947,8.207544919754772,18
2081,99,34.83240000000001,0.8,"[-0.1953381, 0.0497872, 1.156499]","[-0.1417112, 0.1070123, 0.9106278]",-5.335492,6.186926,-8.845375,6.702368,False,-6.341117292592507,7.809197457687426,18
