frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3051,99,51.067999999999984,0.9,"[0.0422898, -0.032646, 0.7469815]","[-0.0501389, -0.0847253, 0.8959778]",-4.459856,-3.412883,-3.202927,-5.401932,False,-4.4933166985245645,-4.190850146760321,12
3052,99,51.085000000000036,0.9,"[0.0420334, -0.0356514, 0.7462622]","[-0.0518249, -0.0847299, 0.8959749]",-4.408655,-3.354319,-3.310411,-5.402236,False,-4.439145997980173,-4.13120941074569,12
3053,99,51.10200000000009,0.9,"[0.0383159, -0.0253115, 0.7379848]","[-0.0534184, -0.084734, 0.8959718]",-4.59303,-2.85846,-3.411973,-5.402515,False,-4.600674137081583,-3.6294418403471322,12
3054,99,51.11799999999994,0.9,"[0.0400749, -0.0226286, 0.7382227]","[-0.0551096, -0.0847384, 0.895969]",-4.550468,-2.61724,-3.519735,-5.402816,False,-4.546506093668343,-3.3846608346398552,12
3055,99,51.13599999999997,0.8,"[0.034501, -0.0210989, 0.7475101]","[-0.0567254, -0.0847427, 0.895966]",-4.943007,-3.286541,-3.622673,-5.403102,False,-4.9722682496582316,-4.065267300009451,12
3056,99,51.152000000000044,0.8,"[0.0349948, -0.0195713, 0.7478951]","[-0.0584005, -0.0847471, 0.8959625]",-5.220105,-3.111941,-3.729372,-5.403402,False,-5.242110423510702,-3.8896884225445802,12
3057,99,51.16799999999989,0.45,"[0.0570935, -0.0257474, 0.7477533]","[-0.060111, -0.0847518, 0.8959595]",-5.652175,-3.257205,-3.838287,-5.403723,False,-5.68268088536761,-4.0392071206802616,12
3058,99,51.184999999999945,0.45,"[0.0578637, -0.0273795, 0.7478388]","[-0.0616985, -0.0847558, 0.8959567]",-5.764306,-3.77147,-3.939352,-5.403993,False,-5.819634737541232,-4.561175014018574,12
3059,99,51.202,0.8,"[-0.0376794, -0.0242038, 0.6281425]","[-0.0633053, -0.0847601, 0.8959537]",-5.658466,3.002031,-4.041622,-5.404283,False,-5.391945265792238,2.30666394941516,12
3060,99,51.21900000000005,0.8,"[-0.0374281, -0.0249285, 0.6285471]","[-0.0650139, -0.0847647, 0.8959504]",-5.620094,3.515481,-4.150345,-5.40459,False,-5.3290633457562695,2.8274225993892133,12
3061,99,51.2349999999999,0.9,"[-0.0446206, -0.0334324, 0.6403143]","[-0.0666309, -0.0847688, 0.8959478]",-6.358682,-3.011503,-4.253211,-5.40487,False,-6.38015435723675,-3.793771240452358,12
3062,99,51.25199999999995,0.9,"[-0.0451714, -0.0356743, 0.6402669]","[-0.0683277, -0.0847731, 0.8959448]",-6.363158,-2.844615,-4.361124,-5.405156,False,-6.376726851018205,-3.6245956860115767,12
3063,99,51.269000000000005,0.9,"[-0.0531019, -0.0406019, 0.6808212]","[-0.0699083, -0.0847773, 0.895942]",-5.871531,-2.740774,-4.461617,-5.405441,False,-5.878343789058663,-3.516764324865898,12
3064,99,51.28500000000008,0.9,"[-0.0525011, -0.0399122, 0.6809683]","[-0.0715982, -0.0847819, 0.8959386]",-5.789135,-2.63643,-4.569036,-5.405753,False,-5.790689476578672,-3.4105477365544177,12
3065,99,51.30199999999991,0.9,"[-0.0531094, -0.0330091, 0.6610938]","[-0.0732692, -0.0847862, 0.8959357]",-5.915727,-2.702286,-4.675219,-5.406046,False,-5.920877562061984,-3.477972872293301,12
3066,99,51.31899999999996,0.9,"[-0.0526362, -0.0302315, 0.6613573]","[-0.0749273, -0.0847905, 0.8959329]",-5.816454,-2.400693,-4.780547,-5.40633,False,-5.806922479291259,-3.1716884744203275,12
3067,99,51.335000000000036,0.8,"[-0.0533737, -0.0354382, 0.6171334]","[-0.0765753, -0.0847951, 0.8959296]",-4.344577,5.042269,-4.885211,-5.406641,False,-3.976345555010026,4.381973595705157,12
3068,99,51.35200000000009,0.8,"[-0.0563137, -0.0335112, 0.6163869]","[-0.078246, -0.0847994, 0.8959264]",-4.375808,4.303731,-4.991282,-5.406937,False,-4.0427421202025275,3.6330473689722416,12
3069,99,51.368999999999915,0.8,"[-0.0665031, -0.0382409, 0.6719498]","[-0.079866, -0.0848036, 0.8959237]",-5.033909,4.256751,-5.094098,-5.40722,False,-4.705519671175203,3.581999989433032,12
3070,99,51.38599999999997,0.8,"[-0.0676345, -0.0441663, 0.67]","[-0.0815368, -0.0848079, 0.8959212]",-4.974433,3.940681,-5.200103,-5.407508,False,-4.660822533989057,3.2618623663476844,12
3071,99,51.402000000000044,0.9,"[-0.05536, 0.0293019, 0.5587338]","[-0.0831526, -0.0848121, 0.8959178]",-9.527567,-3.111196,-5.302587,-5.407793,False,-9.565553262955065,-3.9112975571577975,12
3072,99,51.419000000000096,0.9,"[-0.0548943, 0.0342703, 0.5578411]","[-0.0848488, -0.0848168, 0.8959146]",-9.498253,-2.921926,-5.41014,-5.408106,False,-9.527147915209458,-3.719254654613584,12
3073,99,51.434999999999945,0.8,"[-0.0739039, -0.0348896, 0.6631852]","[-0.0864807, -0.084821, 0.8959117]",-6.960226,-3.737271,-5.513573,-5.408392,False,-7.018378448423006,-4.532711728291552,12
3074,99,51.452999999999975,0.8,"[-0.0738134, -0.0328891, 0.6619032]","[-0.0881387, -0.0848253, 0.8959085]",-6.948452,-3.504757,-5.618631,-5.408687,False,-6.995526050531831,-4.296917121195017,12
3075,99,51.46900000000005,0.9,"[-0.0668046, -0.0310983, 0.6496117]","[-0.0897569, -0.0848298, 0.8959055]",-6.592428,-4.167709,-5.721125,-5.408985,False,-6.669640556476322,-4.967200118154874,12
3076,99,51.4849999999999,0.9,"[-0.0659062, -0.0299333, 0.6500608]","[-0.0914694, -0.0848342, 0.8959022]",-6.489629,-3.910331,-5.829556,-5.409287,False,-6.5542447129174395,-4.705724630702618,12
3077,99,51.50199999999995,0.9,"[-0.0711877, -0.0324267, 0.6870242]","[-0.0930587, -0.0848383, 0.8958997]",-5.568876,-3.14401,-5.930148,-5.40956,False,-5.59370016570198,-3.924012289699114,12
3078,99,51.519000000000005,0.9,"[-0.0701663, -0.0288779, 0.6888069]","[-0.0946864, -0.0848426, 0.8958967]",-5.587248,-3.1472,-6.033134,-5.40985,False,-5.612291867890907,-3.9273418475198616,12
3079,99,51.53500000000008,0.52,"[-0.0451723, 0.0524614, 0.5945843]","[-0.0963791, -0.0848471, 0.8958934]",-5.926484,-0.3740621,-6.140191,-5.410157,False,-5.82118201104738,-1.1175673601196299,12
3080,99,51.55199999999991,0.52,"[-0.0455424, 0.0447894, 0.5951612]","[-0.0980447, -0.0848514, 0.8958906]",-5.993671,-0.3613821,-6.245494,-5.410446,False,-5.88801706292282,-1.1050606246561374,12
3081,99,51.56899999999996,0.52,"[-0.0433669, 0.0366448, 0.4923299]","[-0.0996662, -0.0848557, 0.8958877]",-6.21599,0.8323151,-6.347966,-5.410738,False,-6.054512372208354,0.10401066942872084,12
3082,99,51.58600000000001,0.52,"[-0.0429274, 0.0339746, 0.4931969]","[-0.1013277, -0.0848602, 0.8958845]",-6.169023,0.959911,-6.452932,-5.411038,False,-6.00131530774445,0.23361716403101462,12
3083,99,51.603000000000065,0.35,"[-0.0818246, -0.0264989, 0.4875237]","[-0.1030031, -0.0848645, 0.8958814]",-6.499554,0.4782027,-6.55873,-5.411331,False,-6.355936152799227,-0.2564771752566722,12
3084,99,51.61999999999989,0.35,"[-0.0816364, -0.0249047, 0.4879311]","[-0.1046934, -0.0848689, 0.8958786]",-6.518887,0.4338413,-6.665417,-5.411625,False,-6.377446335187251,-0.30155319728505703,12
3085,99,51.63599999999997,0.4,"[-0.0593814, -0.0317727, 0.4864136]","[-0.1063011, -0.0848731, 0.8958757]",-6.48252,0.6572881,-6.766856,-5.41191,False,-6.330339804519415,-0.07482365057655904,12
3086,99,51.65300000000002,0.4,"[-0.059256, -0.0297789, 0.4862176]","[-0.1079899, -0.0848775, 0.8958726]",-6.457204,0.6790298,-6.873363,-5.412208,False,-6.30389785866806,-0.05264946552687888,12
3087,99,51.669000000000096,0.35,"[-0.0561266, -0.0353888, 0.4856504]","[-0.1096139, -0.0848818, 0.8958694]",-3.718385,1.438992,-6.97574,-5.412504,False,-3.518829073216391,0.7320554731706028,12
3088,99,51.68599999999992,0.35,"[-0.0552335, -0.0331901, 0.4855592]","[-0.1113266, -0.0848864, 0.8958666]",-3.732572,1.365899,-7.083661,-5.412807,False,-3.536537662069722,0.6578767407751152,12
3089,99,51.702999999999975,0.8,"[-0.067848, -0.0382225, 0.6958596]","[-0.112907, -0.0848905, 0.8958637]",-8.361989,-5.897975,-7.183201,-5.413086,False,-8.527895956013882,-6.730611636074398,12
3090,99,51.72000000000003,0.8,"[-0.0680575, -0.0382525, 0.6956979]","[-0.1145895, -0.084895, 0.8958601]",-8.395777,-5.949109,-7.289125,-5.41339,False,-8.564236298794926,-6.782629084787324,12
3091,99,51.735999999999876,0.9,"[-0.069411, -0.0043654, 0.6686536]","[-0.116235, -0.0848994, 0.8958571]",4.392346,2.470439,-7.392671,-5.413688,False,4.671009883282663,1.8198953935183735,12
3092,99,51.75299999999993,0.9,"[-0.0702143, -0.0042181, 0.6687554]","[-0.1179646, -0.0849037, 0.8958541]",4.452507,2.32724,-7.501454,-5.413982,False,4.724598656984378,1.6750259637802543,12
3093,99,51.76999999999998,0.9,"[-0.08166, 0.010892, 0.7497445]","[-0.1195107, -0.0849078, 0.8958516]",3.936393,5.487582,-7.598656,-5.414258,False,4.356548720237914,4.876447569625225,12
3094,99,51.78600000000006,0.9,"[-0.0811139, 0.0125738, 0.750445]","[-0.1211967, -0.0849122, 0.8958485]",3.616509,5.090177,-7.704603,-5.414556,False,4.0166153184168625,4.471879104989995,12
3095,99,51.802999999999884,0.9,"[-0.075794, 0.0055527, 0.6652815]","[-0.122835, -0.0849166, 0.8958454]",4.18581,4.474101,-7.807498,-5.41485,False,4.558795463572672,3.850228510241167,12
3096,99,51.819999999999936,0.9,"[-0.0760776, 0.0050413, 0.6657729]","[-0.1244955, -0.0849209, 0.8958423]",4.245391,4.645337,-7.911741,-5.415141,False,4.6267244961799445,4.024144854265447,12
3097,99,51.83600000000001,0.9,"[-0.0882044, 0.0089056, 0.7762659]","[-0.1261297, -0.0849252, 0.8958396]",2.845257,3.427029,-8.014281,-5.415433,False,3.1635661528662053,2.7816981733463564,12
3098,99,51.853000000000065,0.9,"[-0.0879261, 0.0092074, 0.7768761]","[-0.1278005, -0.0849295, 0.8958364]",2.684181,3.000017,-8.119062,-5.415724,False,2.9816261527988943,2.34793729416419,12
3099,99,51.86999999999989,0.5,"[-0.0505772, 0.0195497, 0.7782379]","[-0.1294183, -0.0849339, 0.8958333]",2.085653,3.599384,-8.220475,-5.416023,False,2.4093173609631897,2.952495782508654,12
3100,99,51.886999999999944,0.5,"[-0.050803, 0.0185681, 0.7787338]","[-0.1311297, -0.0849384, 0.8958303]",1.97418,3.410664,-8.327694,-5.41632,False,2.288473627821859,2.760583923893428,12
3101,99,51.90300000000002,0.35,"[-0.1131961, -0.0795543, 0.7700974]","[-0.1327257, -0.0849427, 0.8958271]",6.045482,9.076267,-8.427629,-5.416615,False,6.643791175887005,8.52577329303545,12
3102,99,51.92000000000007,0.35,"[-0.1136769, -0.0802609, 0.7702115]","[-0.1344178, -0.0849471, 0.8958241]",5.991481,9.452742,-8.533532,-5.416913,False,6.607456088750844,8.907180732780319,12
3103,99,51.93599999999992,0.7,"[0.053064, 0.0298054, 0.6908347]","[-0.1360385, -0.0849513, 0.8958212]",-13.78013,1.608091,-8.634903,-5.417195,False,-13.609961019679119,0.8512550503993526,12
3104,99,51.952999999999975,0.7,"[0.0537435, 0.0280495, 0.6901892]","[-0.1377031, -0.0849556, 0.8958184]",-13.75984,1.929749,-8.73897,-5.417487,False,-13.57433037281922,1.1774721940939359,12
3105,99,51.975999999999885,0.45,"[0.0478251, 0.0667706, 0.6950176]","[-0.1393155, -0.0849598, 0.8958153]",-9.605904,-1.237219,-8.839719,-5.41777,False,-9.555246581404173,-2.0117794952588306,12
3106,99,51.98700000000008,0.45,"[0.0437748, 0.0616929, 0.6925961]","[-0.1410314, -0.0849643, 0.8958124]",-9.64507,-1.538595,-8.946871,-5.418075,False,-9.608860873313448,-2.3175318114247796,12
3107,99,52.00299999999993,0.7,"[0.0708529, 0.075752, 0.9681154]","[-0.1432477, -0.0849702, 0.8958085]",-9.105924,-2.59166,-9.085183,-5.418473,False,-9.117686419150502,-3.3823786855478195,12
3108,99,52.01999999999998,0.7,"[0.0718209, 0.0786154, 0.9675196]","[-0.1443499, -0.084973, 0.8958066]",-9.071808,-2.935597,-9.153927,-5.418662,False,-9.099766085112174,-3.7309008353368958,12
3109,99,52.03600000000006,0.8,"[0.049735, 0.0599266, 1.000706]","[-0.1459571, -0.0849773, 0.8958035]",-8.491517,-4.389126,-9.254128,-5.418952,False,-8.586298812414014,-5.201543058583708,12
3110,99,52.052999999999884,0.8,"[0.0468792, 0.0524049, 0.9999391]","[-0.14761, -0.0849818, 0.8958003]",-8.415613,-4.153069,-9.357114,-5.419255,False,-8.498909820287976,-4.961823429218276,12
3111,99,52.069999999999936,0.8,"[0.0334717, 0.0578155, 0.9191086]","[-0.1492464, -0.0849859, 0.8957974]",-9.536141,-1.633667,-9.459016,-5.419533,False,-9.504038763349085,-2.413354651967934,12
3112,99,52.08699999999999,0.8,"[0.0316692, 0.0547559, 0.9187576]","[-0.1509127, -0.0849903, 0.8957944]",-9.537475,-1.752643,-9.562712,-5.41983,False,-9.51102407107856,-2.5339849645220904,12
3113,99,52.10400000000004,0.52,"[0.0982067, 0.1481344, 0.9272931]","[-0.1525555, -0.0849947, 0.8957914]",-9.890465,-1.436864,-9.66489,-5.420124,False,-9.850340375230367,-2.215666302742418,12
3114,99,52.11999999999989,0.52,"[0.0972584, 0.1542869, 0.926677]","[-0.154217, -0.0849991, 0.8957882]",-9.878418,-1.347639,-9.768169,-5.420423,False,-9.834014153053902,-2.125143311547851,12
3115,99,52.136999999999944,0.4,"[-0.2240774, 0.0256496, 0.9136477]","[-0.1558921, -0.0850035, 0.8957851]",-9.778701,-1.188437,-9.872229,-5.420722,False,-9.726370993010493,-1.9632192076952204,12
3116,99,52.153999999999996,0.4,"[-0.2238795, 0.0308037, 0.9142399]","[-0.1575586, -0.0850079, 0.8957822]",-9.786704,-1.036722,-9.975684,-5.421015,False,-9.72720367930717,-1.8094450565846159,12
3117,99,52.17100000000005,0.7,"[-0.1258886, -0.0160645, 0.7438322]","[-0.1592183, -0.0850123, 0.8957793]",-9.649287,-0.7710148,-10.07865,-5.421311,False,-9.576665831476548,-1.5393453023804262,12
3118,99,52.1880000000001,0.7,"[-0.1264017, -0.0199778, 0.743773]","[-0.1608729, -0.0850165, 0.895776]",-9.654243,-0.8039843,-10.18125,-5.4216,False,-9.583204921353746,-1.572797042139039,12
3119,99,52.20399999999995,0.7,"[-0.1070896, -0.0302426, 0.6681405]","[-0.1625286, -0.0850209, 0.8957733]",-9.018248,-3.977037,-10.28384,-5.421896,False,-9.095431460529081,-4.786482919968668,12
3120,99,52.221000000000004,0.7,"[-0.1066626, -0.0342566, 0.6680218]","[-0.1642201, -0.0850254, 0.8957701]",-9.016166,-4.000954,-10.38859,-5.422199,False,-9.094476769031639,-4.81072027393986,12
3121,99,52.238000000000056,0.45,"[-0.0588302, -0.0302446, 0.3940412]","[-0.1658237, -0.0850294, 0.895767]",-9.695164,-1.220023,-10.48782,-5.422474,False,-9.644022386340795,-1.9948088331294278,12
3122,99,52.253999999999905,0.45,"[-0.0583677, -0.028647, 0.3945216]","[-0.1675101, -0.0850338, 0.8957639]",-9.671526,-1.237289,-10.59211,-5.422772,False,-9.62111590207538,-2.0121911755662127,12
3123,99,52.27099999999996,0.4,"[-0.0666725, -0.0113193, 0.396881]","[-0.16914, -0.0850383, 0.8957613]",-9.286878,-2.791802,-10.69285,-5.423072,False,-9.308811563412439,-3.586231444551416,12
3124,99,52.287000000000035,0.4,"[-0.0666138, -0.0121317, 0.3964753]","[-0.1707649, -0.0850425, 0.8957583]",-8.961375,-2.47717,-10.79321,-5.423357,False,-8.967166499085996,-3.2655529119821507,12
3125,99,52.30400000000009,0.4,"[-0.0691802, -0.0099524, 0.3967743]","[-0.1724457, -0.085047, 0.8957552]",-9.656854,-3.815722,-10.89694,-5.42366,False,-9.728756287211015,-4.6262499501593135,12
3126,99,52.32099999999991,0.4,"[-0.0690675, -0.0093305, 0.3966212]","[-0.1740587, -0.0850512, 0.8957524]",-9.617196,-3.909099,-10.99643,-5.423944,False,-9.693382302649608,-4.720713977855808,12
3127,99,52.33699999999999,0.4,"[-0.0683513, -0.0082273, 0.3965907]","[-0.1757412, -0.0850555, 0.8957495]",-10.08336,-4.301179,-11.10013,-5.424234,False,-10.179886896070853,-5.120643199949819,12
3128,99,52.35500000000002,0.4,"[-0.0684246, -0.0071785, 0.3966851]","[-0.1774064, -0.08506, 0.8957466]",-10.14074,-4.053511,-11.20269,-5.424535,False,-10.225726453070008,-4.86984381416943,12
3129,99,52.371000000000095,0.4,"[-0.0675167, -0.0053441, 0.3971049]","[-0.179034, -0.0850642, 0.8957434]",-10.70154,-4.284931,-11.30288,-5.424823,False,-10.799594344785941,-5.107379830019631,12
3130,99,52.38799999999992,0.4,"[-0.0675539, -0.0055728, 0.397116]","[-0.1807288, -0.0850686, 0.8957401]",-10.85317,-4.255792,-11.40712,-5.425118,False,-10.950405267266241,-5.078624627221441,12
3131,99,52.403999999999996,0.6,"[-0.0970176, -0.042499, 0.6112847]","[-0.1823493, -0.0850728, 0.8957369]",-11.28139,-3.463346,-11.50673,-5.425406,False,-11.342609694206477,-4.277429451122396,12
3132,99,52.42100000000005,0.6,"[-0.0970253, -0.0427689, 0.611477]","[-0.1840082, -0.0850774, 0.8957338]",-11.45922,-3.87854,-11.60862,-5.425712,False,-11.540805132624271,-4.699295681022743,12
3133,99,52.4380000000001,0.4,"[-0.1049036, -0.0130766, 0.6140236]","[-0.1856189, -0.0850817, 0.895731]",-11.51767,-3.806586,-11.70748,-5.426004,False,-11.596057680388629,-4.6266488527652445,12
3134,99,52.45499999999993,0.4,"[-0.1047072, -0.0132699, 0.6144009]","[-0.1873396, -0.0850862, 0.8957282]",-11.66045,-3.502501,-11.81301,-5.426305,False,-11.724937344765879,-4.319094694938621,12
3135,99,52.471000000000004,0.7,"[-0.1085645, -0.0323758, 0.6639173]","[-0.1889351, -0.0850903, 0.8957252]",-11.43756,-3.690063,-11.91079,-5.426588,False,-11.510119878410945,-4.508096498413391,12
3136,99,52.488000000000056,0.7,"[-0.1050042, -0.0288069, 0.6658754]","[-0.1906353, -0.0850947, 0.8957222]",-11.24308,-3.327195,-12.01491,-5.426882,False,-11.297695811755254,-4.139194346751492,12
3137,99,52.503999999999905,0.8,"[-0.1208452, -0.0473667, 0.7101935]","[-0.1922166, -0.0850989, 0.8957193]",-10.89722,-3.563373,-12.11168,-5.427167,False,-10.961758324740801,-4.376846842318552,12
3138,99,52.52099999999996,0.8,"[-0.1202628, -0.0484985, 0.7097409]","[-0.1939035, -0.0851034, 0.8957158]",-10.91157,-3.437218,-12.21484,-5.427471,False,-10.970174633901427,-4.249019558352662,12
3139,99,52.53800000000001,0.7,"[-0.1454768, -0.0615286, 0.8180785]","[-0.1955209, -0.0851076, 0.895713]",-10.32329,-2.844105,-12.31367,-5.427757,False,-10.351559385307388,-3.644639728498168,12
3140,99,52.55400000000009,0.7,"[-0.1463685, -0.0579918, 0.8183375]","[-0.1972067, -0.085112, 0.8957101]",-10.19928,-2.697639,-12.4166,-5.428053,False,-10.220137321395592,-3.4955018422241535,12
3141,99,52.57099999999991,0.8,"[-0.1619498, -0.0642092, 0.856969]","[-0.1988373, -0.0851165, 0.8957071]",-10.04123,-4.593403,-12.51609,-5.428351,False,-10.151468575170274,-5.416694703225439,12
3142,99,52.587999999999965,0.8,"[-0.1641312, -0.0637054, 0.8560892]","[-0.2004919, -0.0851208, 0.8957039]",-10.02157,-5.361323,-12.61696,-5.428647,False,-10.168179322346507,-6.195145536826988,12
3143,99,52.60400000000004,0.45,"[-0.1708138, -0.051823, 0.8562874]","[-0.2021375, -0.0851249, 0.8957012]",-9.649939,-6.276581,-12.7172,-5.42892,False,-9.83860270310945,-7.121147025515756,12
3144,99,52.621000000000095,0.45,"[-0.1731077, -0.057896, 0.8539621]","[-0.203796, -0.0851293, 0.8956984]",-9.810927,-6.840431,-12.81815,-5.429216,False,-10.026948416044533,-7.693640158154995,12
3145,99,52.63799999999992,0.35,"[-0.1737667, -0.0567377, 0.8527443]","[-0.2054402, -0.0851336, 0.8956953]",-7.636107,6.332582,-12.91815,-5.429511,False,-7.218878760148666,5.673063048373209,12
3146,99,52.65499999999997,0.35,"[-0.1757142, -0.0521143, 0.8514513]","[-0.2070774, -0.085138, 0.8956922]",-7.64566,6.436992,-13.01764,-5.429809,False,-7.223512204284312,5.778869149043613,12
3147,99,52.67100000000005,0.7,"[-0.1920138, -0.0612084, 0.9490708]","[-0.2087374, -0.0851424, 0.8956891]",-10.68204,-7.057386,-13.11845,-5.430103,False,-10.911596649174289,-7.918122039018428,12
3148,99,52.6880000000001,0.7,"[-0.188842, -0.0552275, 0.9499723]","[-0.2104344, -0.0851468, 0.895686]",-10.76749,-6.832098,-13.22141,-5.430406,False,-10.986672684427996,-7.690158275266021,12
3149,99,52.70499999999993,0.8,"[-0.1834201, -0.0593296, 0.952736]","[-0.2120328, -0.0851511, 0.8956828]",-12.53653,-2.497623,-13.31832,-5.430696,False,-12.556585454219134,-3.304851405854021,12
3150,99,52.721000000000004,0.8,"[-0.1838811, -0.0572906, 0.9538435]","[-0.2137415, -0.0851554, 0.89568]",-12.68907,-2.442566,-13.42181,-5.430986,False,-12.707079747215962,-3.249824057433665,12
3151,99,52.73700000000008,0.8,"[-0.1953617, -0.053283, 1.072528]","[-0.2153516, -0.0851598, 0.8956767]",-12.48957,-1.616352,-13.51927,-5.431282,False,-12.467627600544338,-2.411134179020811,12
3152,99,52.753999999999905,0.8,"[-0.1934277, -0.0506562, 1.075104]","[-0.2170195, -0.0851641, 0.8956741]",-12.74062,-1.443085,-13.62013,-5.431569,False,-12.711388182913408,-2.236771516908897,12
3153,99,52.77099999999996,0.8,"[-0.1282209, -0.0581781, 0.724129]","[-0.2186086, -0.0851681, 0.8956714]",-12.79814,0.03846297,-13.71615,-5.431843,False,-12.698810944730079,-0.7350081224036336,12
3154,99,52.78800000000001,0.8,"[-0.1279453, -0.067947, 0.7240201]","[-0.2203034, -0.0851728, 0.8956684]",-12.62016,-0.01310478,-13.81847,-5.432156,False,-12.522616467226657,-0.7863658222429923,12
3155,99,52.80400000000009,0.8,"[-0.1108342, -0.0716936, 0.6518354]","[-0.2219159, -0.085177, 0.8956652]",-12.61396,0.8924245,-13.91574,-5.432443,False,-12.473418922876093,0.13173394691159535,12
3156,99,52.82099999999991,0.8,"[-0.1126363, -0.0781355, 0.651354]","[-0.2236235, -0.0851814, 0.895662]",-12.24813,1.431621,-14.01866,-5.432738,False,-12.080639559973042,0.6802957627022472,12
3157,99,52.837999999999965,0.35,"[-0.0894744, 0.0740626, 0.6673709]","[-0.225227, -0.0851856, 0.895659]",-12.29622,0.8834994,-14.11522,-5.433024,False,-12.154921054206296,0.12433498063073789,12
3158,99,52.85400000000004,0.35,"[-0.0896192, 0.0753205, 0.6676056]","[-0.2268876, -0.0851899, 0.8956562]",-12.12179,0.4531276,-14.21513,-5.433317,False,-12.000267009991243,-0.3110902640825032,12
3159,99,52.871000000000095,0.7,"[-0.1481346, -0.0972248, 0.7853293]","[-0.228553, -0.0851943, 0.8956533]",-12.07039,0.4477969,-14.31525,-5.43361,False,-11.94892887590972,-0.31622790487505353,12
3160,99,52.88799999999992,0.7,"[-0.1493165, -0.0940714, 0.785165]","[-0.2301475, -0.0851985, 0.89565]",-14.1776,3.236647,-14.41103,-5.433899,False,-13.93162111056917,2.50029697443514,12
3161,99,52.903999999999996,0.4,"[-0.1759501, -0.0345148, 0.7912717]","[-0.2318139, -0.0852029, 0.8956469]",-14.15728,3.15536,-14.51102,-5.434193,False,-13.91508326376048,2.4179899460421854,12
3162,99,52.922000000000025,0.4,"[-0.1780044, -0.0337231, 0.7905709]","[-0.233503, -0.0852073, 0.8956441]",-7.422658,-1.02474,-14.6123,-5.43449,False,-7.353798938797867,-1.785022963502902,12
3163,99,52.9380000000001,0.8,"[-0.1882029, -0.0239759, 0.8496606]","[-0.2351269, -0.0852117, 0.8956413]",-7.468706,-0.7405809,-14.70957,-5.434786,False,-7.386532570758378,-1.497168372216244,12
3164,99,52.95499999999993,0.8,"[-0.1919848, -0.0213904, 0.8490968]","[-0.2368821, -0.0852163, 0.895638]",-0.1073124,2.353781,-14.81461,-5.435098,False,0.14908431432899658,1.6782597643576633,12
3165,99,52.971000000000004,0.9,"[-0.1858606, 0.0005493, 0.8181918]","[-0.238434, -0.0852205, 0.8956355]",-0.2634521,2.224118,-14.9074,-5.435377,False,-0.013789481056413977,1.5459907205302488,12
3166,99,52.99000000000001,0.9,"[-0.183385, -0.0001873, 0.8190631]","[-0.2401082, -0.0852247, 0.8956319]",-0.2684788,2.255554,-15.00742,-5.435667,False,-0.01734298593979622,1.5778358964443162,12
3167,99,53.003999999999905,0.9,"[-0.1927616, 0.0134177, 0.86138]","[-0.2417302, -0.085229, 0.895629]",-0.4613358,2.339064,-15.10423,-5.435956,False,-0.20695386860044773,1.6615008889220928,12
3168,99,53.028999999999996,0.9,"[-0.2147934, 0.0247276, 0.9894344]","[-0.2435808, -0.0852339, 0.8956258]",-0.4311544,2.367791,-15.21458,-5.436289,False,-0.1752969245415243,1.690782356337987,12
3169,99,53.055000000000064,0.9,"[-0.2155991, 0.0152537, 0.98914]","[-0.2472632, -0.0852435, 0.8956192]",-0.2693651,3.102544,-15.4338,-5.436938,False,0.02196376025192974,2.436549036489617,12
3170,99,53.07099999999991,0.9,"[-0.1777944, 0.0065469, 0.8278006]","[-0.2472633, -0.0852435, 0.8956193]",18.31192,13.11659,-15.43381,-5.436933,False,19.14758391313063,12.685727775270312,12
3171,99,53.087999999999965,0.9,"[-0.1770914, 0.0064725, 0.8281456]","[-0.2472631, -0.0852435, 0.8956193]",18.10964,12.9117,-15.4338,-5.436933,False,18.934828143624305,12.476950548550965,12
3172,99,53.10400000000004,0.4,"[-0.2103156, 0.0470797, 0.8325274]","[-0.2472633, -0.0852435, 0.8956194]",21.61851,13.12332,-15.4338,-5.436936,False,22.46678801365687,12.709718859148785,12
3173,99,53.121000000000095,0.4,"[-0.2100255, 0.0459001, 0.8326223]","[-0.2472632, -0.0852436, 0.8956195]",21.7233,12.37046,-15.4338,-5.43694,False,22.536238516137185,11.946978549048728,12
3174,99,53.13799999999992,0.6,"[-0.0499068, -0.0068521, 0.3830751]","[-0.2472632, -0.0852434, 0.895619]",19.55811,9.248933,-15.43381,-5.436931,False,20.214856787102914,8.770987993016751,12
3175,99,53.15499999999997,0.6,"[-0.0502375, -0.0049535, 0.3832091]","[-0.2472632, -0.0852435, 0.8956192]",19.49182,9.317435,-15.4338,-5.436938,False,20.1515712637354,8.840094318109818,12
3176,99,53.17100000000005,0.45,"[-0.0005252, 0.0115271, 0.2804356]","[-0.2472633, -0.0852435, 0.8956193]",17.84193,8.142942,-15.43381,-5.436934,False,18.43980763321827,7.640772576758425,12
3177,99,53.1880000000001,0.45,"[-0.0012865, 0.0108667, 0.2797974]","[-0.2472632, -0.0852435, 0.8956193]",17.75369,8.100513,-15.4338,-5.436933,False,18.34922594536661,7.597297944603366,12
