frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
543,99,9.071399999999983,0.9,"[0.0264619, 0.0233964, 0.7855673]","[-0.0010778, -0.0207704, 0.8681407]",0.4216478,2.35089,-0.07113492,-1.37055,False,0.6798741168163178,1.6780751090400468,13
544,99,9.087999999999994,0.9,"[0.0260666, 0.0219257, 0.7858596]","[-0.001459, -0.0249775, 0.8663929]",0.3051738,3.248134,-0.09648579,-1.651341,False,0.6055483275343659,2.5871379506267695,13
545,99,9.104500000000002,1.0,"[0.0227937, 0.0137724, 0.7685842]","[0.0094694, -0.0249559, 0.8689402]",0.2844861,3.392295,0.6243636,-1.645075,False,0.59162527967241,2.733187646936641,13
546,99,9.121399999999994,1.0,"[0.0228411, 0.0102669, 0.7689505]","[0.0126374, -0.0240573, 0.8686807]",-0.1528006,3.72834,0.8334696,-1.586346,False,0.16866062100757886,3.0716152487964745,13
547,99,9.13809999999998,0.9,"[0.0220222, 0.0049123, 0.8214949]","[0.0095437, -0.0236149, 0.8681667]",0.1803345,4.020256,0.6298226,-1.558114,False,0.5168881103609277,3.3693028731493975,13
548,99,9.154599999999988,0.9,"[0.0225492, 0.0019326, 0.8217885]","[0.0120542, -0.0215005, 0.8678333]",0.09283525,4.299559,0.7957892,-1.419209,False,0.442318642366338,3.652018909127025,13
549,99,9.171399999999977,0.9,"[0.0198786, -0.001052, 0.7933716]","[0.0185178, -0.0138974, 0.8719232]",0.01738998,4.261349,1.216657,-0.9131468,False,0.3647794832004985,3.612888125388313,13
550,99,9.187899999999985,0.9,"[0.0204682, -0.0028933, 0.7931682]","[0.0203463, -0.003209, 0.8707363]",2.067394,4.124314,1.338575,-0.2111568,False,2.415902529464882,3.484599359310727,13
551,99,9.204499999999996,0.9,"[0.0163954, 0.0036737, 0.745088]","[0.0199425, 0.0039162, 0.867147]",1.865137,4.439662,1.317444,0.2587601,False,2.227859233072507,3.803263662798847,13
552,99,9.221599999999995,0.9,"[0.0166834, 0.0046787, 0.7450515]","[0.0233311, 0.0153138, 0.8648094]",1.931133,3.885535,1.545371,1.014468,False,2.267802934950933,3.241806665060956,13
553,99,9.237799999999993,0.9,"[0.0149365, 0.0152095, 0.8166984]","[0.0249333, 0.0252295, 0.8627281]",1.697472,4.147369,1.655416,1.67507,False,2.0456992103400546,3.5060529432495073,13
554,99,9.254499999999979,0.9,"[0.0156879, 0.0176243, 0.8165253]","[0.0265409, 0.0323886, 0.8645428]",1.240027,3.476082,1.758387,2.145484,False,1.554695466662065,2.8230959854065887,13
555,99,9.27249999999998,1.0,"[0.0057387, 0.0318525, 0.7877749]","[0.0084416, 0.033567, 0.8528714]",1.168568,3.155875,0.5670888,2.253864,False,1.467774422335163,2.498084262078594,13
556,99,9.288599999999974,1.0,"[0.0057953, 0.0323293, 0.7874866]","[0.0218452, 0.04161, 0.8573931]",1.006438,2.685338,1.459504,2.778434,False,1.2827108994282126,2.020190247000671,13
557,99,9.305299999999988,1.0,"[0.0041762, 0.0444972, 0.7840715]","[0.0212024, 0.0440471, 0.8563727]",1.165705,2.480498,1.418258,2.944387,False,1.4328488228477956,1.8133408736436911,13
558,99,9.321999999999974,1.0,"[0.0038916, 0.0464583, 0.7837631]","[0.0232798, 0.0454887, 0.8575668]",0.8212227,1.844914,1.554988,3.036347,False,1.0569221904206336,1.1671677781081706,13
559,99,9.338499999999982,1.0,"[-0.0019914, 0.0486593, 0.7467234]","[0.0220166, 0.0456409, 0.8565329]",0.7964759,1.89913,1.472426,3.050155,False,1.0346563516782772,1.222005987209062,13
560,99,9.3553,1.0,"[0.0023615, 0.0527329, 0.7503033]","[0.0202347, 0.0460322, 0.8554326]",0.8610247,1.786878,1.355042,3.080209,False,1.0941179190079042,1.1085348428261677,13
561,99,9.371999999999986,1.0,"[0.0012187, 0.0565491, 0.7521568]","[0.0157247, 0.0460983, 0.8556634]",0.8821269,1.605032,1.052817,3.083793,False,1.1066685582350988,0.9242804979431443,13
562,99,9.388799999999975,1.0,"[0.0002282, 0.056022, 0.7518517]","[0.0161651, 0.044232, 0.8582977]",0.6937494,1.675899,1.078978,2.950101,False,0.9209538215935116,0.9951506883689523,13
563,99,9.40549999999999,0.9,"[0.0319859, 0.0638924, 0.8860714]","[0.0131617, 0.0455731, 0.8583515]",0.6589735,1.843689,0.8784884,3.039194,False,0.8940115723840294,1.1650834144039002,13
564,99,9.422399999999982,0.9,"[0.0288536, 0.0687949, 0.8860504]","[0.0166616, 0.043546, 0.8574137]",0.2369588,2.160762,1.113255,2.907414,False,0.48547532802676824,1.4843556154293298,13
565,99,9.438499999999976,0.8,"[0.0261024, 0.05258, 0.7741511]","[0.0156295, 0.0471549, 0.8544468]",0.1819981,2.379738,1.047935,3.158813,False,0.4407024053575382,1.706078282064669,13
566,99,9.455399999999997,0.8,"[0.0229387, 0.0561269, 0.7740368]","[0.0173053, 0.0436679, 0.8513902]",0.3001364,2.733668,1.164429,2.936135,False,0.5760767364848411,2.0655223068098305,13
567,99,9.472199999999987,0.8,"[0.0160154, 0.0449431, 0.7398823]","[0.0223706, 0.0495067, 0.8519528]",0.2684368,2.688913,1.504127,3.325696,False,0.5421352926404103,2.019983027152266,13
568,99,9.488699999999994,0.8,"[0.0150862, 0.0407779, 0.7395843]","[0.0250029, 0.0487658, 0.8522491]",0.8630851,3.89258,1.680438,3.2749,False,1.1961181127485976,3.24340388143602,13
569,99,9.505299999999977,0.9,"[0.0138315, 0.036928, 0.7873374]","[0.0202289, 0.0469843, 0.8508194]",0.8401782,3.794103,1.361997,3.160803,False,1.1684525305948719,3.1434443987019396,13
570,99,9.521899999999988,0.9,"[0.0160202, 0.0341059, 0.7873018]","[0.015441, 0.0485309, 0.8505421]",0.8764768,3.754664,1.040051,3.265685,False,1.203014406701745,3.1036477747282536,13
571,99,9.538599999999974,0.9,"[0.0108391, 0.0243572, 0.7561783]","[0.0092696, 0.0496887, 0.8554556]",0.8923301,3.724831,0.6208246,3.32426,False,1.2175108424939733,3.073484006531694,13
572,99,9.555199999999985,0.9,"[0.0105147, 0.0250791, 0.7563457]","[0.0062618, 0.0466165, 0.8550712]",0.8689478,3.685676,0.4195749,3.120545,False,1.192183388476331,3.03366545020703,13
573,99,9.5719,0.9,"[0.0112096, 0.0232689, 0.7458688]","[0.0075403, 0.0458489, 0.8526553]",0.9873871,3.591524,0.5066705,3.077938,False,1.3065948212992116,2.9388247260443565,13
574,99,9.588499999999982,0.9,"[0.0114821, 0.0208955, 0.7457222]","[0.0102702, 0.0488871, 0.8499045]",0.845577,4.545674,0.692322,3.292068,False,1.2095393637850456,3.9054499638222477,13
575,99,9.6053,0.9,"[0.0090914, 0.0219675, 0.7508122]","[0.0109189, 0.0483793, 0.8485878]",0.8005362,4.536595,0.7371933,3.262987,False,1.163900221086513,3.8960113996202104,13
576,99,9.621999999999986,0.9,"[0.0086378, 0.0241743, 0.7509992]","[0.0188502, 0.0419444, 0.8519257]",0.02163117,1.703442,1.267551,2.818669,False,0.24764362401452716,1.019585404476675,13
577,99,9.638499999999993,1.0,"[0.0029829, 0.0272128, 0.7212465]","[0.0293619, 0.0303418, 0.8539514]",0.2156397,1.55514,1.969258,2.034921,False,0.4353354280043134,0.870237256398342,13
578,99,9.655299999999983,1.0,"[0.0022905, 0.0299663, 0.7210685]","[0.035421, 0.0188704, 0.8560226]",0.1964738,1.01519,2.369463,1.262841,False,0.39047338737182224,0.3227113960191128,13
579,99,9.671899999999994,0.9,"[0.0040425, 0.0368469, 0.7716982]","[0.0343511, 0.005767, 0.8557221]",-0.1174607,1.025932,2.298783,0.386127,False,0.07588139468506994,0.33197217803087953,13
580,99,9.68859999999998,0.9,"[0.0036171, 0.036259, 0.7720447]","[0.0407741, -0.0083718, 0.8611631]",-0.4812152,0.424854,2.710798,-0.5569816,False,-0.3177515152108859,-0.2793171962086224,13
581,99,9.705299999999994,0.7,"[0.010118, 0.0456999, 0.6716317]","[0.0430769, -0.019189, 0.8616261]",-0.4569536,0.1975955,2.862111,-1.275803,False,-0.30418490910368606,-0.5095964359435854,13
582,99,9.72199999999998,0.7,"[0.0098511, 0.0445478, 0.6717455]","[0.0417902, -0.0233497, 0.8614283]",-0.4806027,0.5481791,2.777396,-1.55267,False,-0.311283991170328,-0.15428131042799653,13
583,99,9.738599999999991,0.0,"[0.0102807, 0.0441005, 0.6720046]","[0.0359678, -0.0308574, 0.8598769]",-0.4655531,0.4334795,2.395229,-2.055222,True,-0.3016218318371942,-0.270490946281271,13
584,99,9.755200000000002,0.0,"[0.010466, 0.0437459, 0.6719557]","[0.0314255, -0.039851, 0.8610179]",2.4179,-0.6713809,2.090256,-2.649964,True,2.5401183291995344,-1.3756786980241067,13
585,99,9.772099999999995,0.0,"[0.0101948, 0.043298, 0.6721612]","[0.0352248, -0.0548275, 0.8653845]",2.456017,-0.4418956,2.330895,-3.625196,True,2.589267941145267,-1.1428179539324088,13
586,99,9.788599999999974,0.0,"[0.0115861, 0.0421944, 0.6722479]","[0.0401803, -0.0605061, 0.8648161]",3.415244,1.177648,2.66011,-4.002126,True,3.6289216716824817,0.5041307856969883,13
587,99,9.805199999999985,0.7,"[0.0123937, 0.0667617, 0.8397294]","[0.048604, -0.0680772, 0.8638766]",3.435787,1.57699,3.220219,-4.505841,True,3.668492976464283,0.9091088848221907,13
588,99,9.822099999999978,0.7,"[0.0117386, 0.0666572, 0.8400995]","[0.0551628, -0.0718347, 0.8624344]",5.852817,-0.3599985,3.65975,-4.761342,True,6.002584734971986,-1.0421506055780896,13
589,99,9.838999999999999,0.8,"[0.0002584, 0.0203538, 0.6844027]","[0.0649907, -0.0734216, 0.8641334]",5.740064,-0.06184347,4.301065,-4.856505,False,5.9035622945651625,-0.7404526254107665,13
590,99,9.858899999999977,0.8,"[0.0025944, 0.0187148, 0.6893355]","[0.0650723, -0.0781782, 0.8621065]",5.951787,0.5397218,4.316535,-5.181567,False,6.144621539015974,-0.12945858558854684,13
591,99,9.876999999999981,0.67,"[0.0025176, 0.0130098, 0.7341751]","[0.0693817, -0.0850412, 0.8663789]",5.874883,0.3422863,4.578609,-5.606024,False,6.058061722788375,-0.33002713918061,13
592,99,9.888599999999997,0.67,"[-0.0014968, 0.013075, 0.7301291]","[0.0651817, -0.0851021, 0.8634582]",5.48838,0.5309948,4.317019,-5.628868,False,5.679077313795126,-0.14071244361380952,13
593,99,9.90549999999999,0.6,"[-0.0059556, 0.0052581, 0.7090898]","[0.0650556, -0.0856294, 0.8631355]",5.433798,0.5104551,4.310303,-5.665623,False,5.623317594169539,-0.16181993512202708,13
594,99,9.9221,0.6,"[-0.0056581, 0.0024466, 0.7094363]","[0.0639568, -0.0827519, 0.8656867]",5.487531,0.2328441,4.225327,-5.460375,False,5.664075559717988,-0.44299585824437715,13
595,99,9.938799999999986,0.6,"[-0.0062037, 0.0070761, 0.7395711]","[0.0632565, -0.0765796, 0.8650082]",5.238217,0.3199122,4.182495,-5.059232,False,5.4179666159938265,-0.3560166251297383,13
596,99,9.955699999999979,0.6,"[-0.0060114, 0.0055972, 0.7398084]","[0.0611768, -0.0687438, 0.8646909]",5.238357,-0.1147376,4.04693,-4.545511,False,5.397479582659216,-0.7966840226661842,13
597,99,9.972199999999987,1.0,"[0.0354759, -0.0098452, 0.8401551]","[0.0589125, -0.0589936, 0.8630065]",5.08183,-0.1203388,3.905195,-3.910558,False,5.240104756026964,-0.8031754710745515,13
598,99,9.988799999999998,1.0,"[0.0360248, -0.0064779, 0.8398972]","[0.0568667, -0.0492876, 0.8619383]",5.083239,-0.1652059,3.774639,-3.272737,False,5.239389698014868,-0.8486565022336628,13
599,99,10.00539999999998,0.9,"[0.029718, 0.0102367, 0.4979721]","[0.0604842, -0.0465274, 0.8648956]",5.027086,-0.004918261,4.000318,-3.07928,False,5.190634817451276,-0.6864410081441048,13
600,99,10.022199999999998,0.9,"[0.0298912, 0.0137067, 0.4978726]","[0.05613, -0.0450705, 0.8652794]",4.66003,0.3080048,3.71153,-2.981719,False,4.83706467569368,-0.371090860791652,13
601,99,10.038599999999974,0.9,"[0.0811974, -0.004977, 0.7921098]","[0.0507381, -0.0471934, 0.8626528]",4.726518,0.3881123,3.366049,-3.131374,False,4.907601625668523,-0.2895289548971953,13
602,99,10.055199999999985,0.9,"[0.0796602, -0.0008554, 0.7924846]","[0.050588, -0.052559, 0.8626015]",4.592509,0.4829944,3.356312,-3.486768,False,4.777597249890265,-0.19402885976645823,13
603,99,10.071999999999974,0.8,"[0.0865066, 0.0078166, 0.8297712]","[0.0560989, -0.059815, 0.8659723]",4.434817,0.9785692,3.70652,-3.951297,False,4.642837837171818,0.3075891142937972,13
604,99,10.088599999999985,0.8,"[0.0854016, 0.0049583, 0.8299721]","[0.0547666, -0.0615004, 0.8652973]",4.460576,1.005604,3.621544,-4.065423,False,4.669975629459298,0.3351319896616396,13
605,99,10.1053,0.9,"[0.0798916, 0.007706, 0.831473]","[0.0605527, -0.062373, 0.8644815]",4.545091,1.02892,4.006746,-4.126782,False,4.755911404573906,0.35920963574540155,13
606,99,10.121899999999982,0.9,"[0.0790688, 0.0074057, 0.8312271]","[0.0661945, -0.0673955, 0.8637428]",4.559252,1.041228,4.382398,-4.461596,False,4.770709170099085,0.37176158120254543,13
607,99,10.1387,0.8,"[0.0778961, 0.0032952, 0.8108315]","[0.0717961, -0.0550285, 0.8682744]",4.59442,0.364244,4.726933,-3.626378,False,4.773879714358758,-0.3144136004573076,13
608,99,10.155399999999986,0.8,"[0.074389, 0.0045305, 0.8114007]","[0.0741243, -0.0597397, 0.8658541]",4.77058,-0.0680912,4.893064,-3.946872,False,4.930177012353466,-0.7518204489413997,13
609,99,10.171999999999997,0.8,"[0.0713884, -0.0015593, 0.7786503]","[0.0774439, -0.0500206, 0.864519]",4.58495,-0.1690494,5.118914,-3.311411,False,4.739065533510386,-0.8551403496975014,13
610,99,10.18859999999998,0.8,"[0.0692423, -0.0016354, 0.7786337]","[0.0803854, -0.0389483, 0.8659683]",4.68696,-1.136986,5.303409,-2.575235,False,4.795518621857536,-1.8359497250304408,13
611,99,10.205299999999994,0.8,"[0.0682481, -0.0022123, 0.7672403]","[0.0844645, -0.0378358, 0.865114]",4.732403,-2.894843,5.576339,-2.504234,False,4.757706440296028,-3.617910732254085,13
612,99,10.222199999999987,0.8,"[0.0674632, -6.58e-05, 0.766932]","[0.0822196, -0.036992, 0.8694445]",4.874282,-3.027524,5.402149,-2.43628,False,4.8938162233576445,-3.7516922439181704,13
613,99,10.238599999999991,0.8,"[0.0603585, 0.0039806, 0.7404804]","[0.0855806, -0.0345838, 0.8691496]",4.729032,-4.980451,5.623485,-2.278622,False,4.655344391872825,-5.732414346458924,13
614,99,10.255299999999977,0.8,"[0.0612316, 0.0050166, 0.740577]","[0.0881416, -0.0395224, 0.870648]",4.775685,-5.199908,5.780746,-2.599117,False,4.691755897249118,-5.954667806986619,13
615,99,10.271999999999991,0.8,"[0.0602321, 0.0063212, 0.7498412]","[0.087273, -0.0446553, 0.8697315]",4.57034,-6.870236,5.730147,-2.939198,False,4.40637716460399,-7.6491899523458455,13
616,99,10.28879999999998,0.8,"[0.0581261, 0.0128015, 0.7494621]","[0.0849312, -0.0471925, 0.8741485]",4.659249,-6.988261,5.549367,-3.090216,False,4.4900155348197845,-7.76838755308942,13
617,99,10.305299999999988,0.8,"[0.0598897, 0.0134758, 0.7677236]","[0.0799817, -0.055406, 0.8739067]",4.805877,-8.358864,5.22926,-3.627716,False,4.5721428339503944,-9.15720714090129,13
618,99,10.322199999999981,0.8,"[0.0609908, 0.0137796, 0.7672414]","[0.0773659, -0.0675575, 0.8733823]",4.905461,-8.578272,5.06216,-4.423114,False,4.661684475145593,-9.379136103884095,13
619,99,10.338699999999989,0.8,"[0.0606732, 0.0138286, 0.7608648]","[0.0779681, -0.0849304, 0.8733975]",4.474872,-9.299437,5.101268,-5.55406,False,4.195269484972513,-10.112522254231187,13
620,99,10.372099999999989,0.8,"[0.0604834, 0.0047849, 0.7526543]","[0.0844237, -0.1240667, 0.8765402]",4.589061,-9.404382,5.501458,-8.056206,False,4.304902601346608,-10.218327489990205,13
621,99,10.388599999999997,0.8,"[0.0627642, -0.0008938, 0.7520696]","[0.0848289, -0.1262285, 0.8740984]",4.867311,-8.313137,5.543045,-8.217272,False,4.63597536660494,-9.110528020819974,13
622,99,10.405399999999986,0.9,"[0.0648644, -0.0023865, 0.8088458]","[0.0879061, -0.1583596, 0.8693264]",4.810063,-8.359606,5.774111,-10.324,False,4.5763091847807225,-9.157937681095614,13
623,99,10.422199999999975,0.9,"[0.0662486, -0.0160372, 0.8080496]","[0.0922575, -0.1786588, 0.8654909]",4.986087,-7.500526,6.084499,-11.66345,False,4.793757792321127,-8.286048615677329,13
624,99,10.438799999999986,0.9,"[0.0695052, -0.0424562, 0.8395935]","[0.0942581, -0.1855527, 0.8665321]",5.114506,-6.934443,6.208013,-12.08637,False,4.9495193791858245,-7.7114606631417,13
625,99,10.455299999999994,0.9,"[0.0715877, -0.0443987, 0.8394616]","[0.0939595, -0.1964687, 0.8680497]",5.286894,-4.403263,6.177762,-12.75308,False,5.242672772328552,-5.144337951151974,13
626,99,10.471899999999977,0.9,"[0.0691239, -0.0728169, 0.8355849]","[0.0950632, -0.2002285, 0.868706]",5.262649,-4.436006,6.245074,-12.97946,False,5.216783710446812,-5.177660203675702,13
627,99,10.488599999999991,0.9,"[0.0698165, -0.0760511, 0.8356754]","[0.0960426, -0.1956686, 0.8691619]",6.09228,-5.463159,6.305614,-12.68711,False,6.00075298711193,-6.2147280851453415,13
628,99,10.505299999999977,0.9,"[0.0597094, -0.0899978, 0.7469554]","[0.0952348, -0.1953955, 0.8686552]",6.076411,-5.155142,6.256621,-12.67713,False,5.99944281316967,-5.902528558291471,13
629,99,10.522199999999998,0.9,"[0.0608604, -0.0915356, 0.7467625]","[0.0962919, -0.1895164, 0.8724642]",6.009287,-2.880722,6.298112,-12.25539,False,6.040008359399403,-3.596964594000436,13
630,99,10.53879999999998,0.9,"[0.0650268, -0.1136431, 0.7734315]","[0.1001534, -0.1763761, 0.8738967]",5.923118,-2.813801,6.53789,-11.41056,False,5.956694890162474,-3.5295643722912446,13
631,99,10.555199999999985,0.9,"[0.0663333, -0.1165871, 0.7728788]","[0.098838, -0.1641889, 0.8755886]",5.607043,-1.663589,6.440385,-10.62067,False,5.694031258187586,-2.3650671741130456,13
632,99,10.571999999999974,0.9,"[0.0595834, -0.1246677, 0.7613472]","[0.0955444, -0.1486818, 0.8764945]",5.62959,-1.546603,6.221104,-9.627566,False,5.722213999868929,-2.2463442774212874,13
633,99,10.588699999999989,0.9,"[0.0611106, -0.1261008, 0.7613517]","[0.0986085, -0.1303204, 0.8828906]",5.519918,-1.395232,6.372855,-8.396597,False,5.619317957896207,-2.093446757448273,13
634,99,10.6053,0.9,"[0.0677923, -0.1163249, 0.7961001]","[0.0968089, -0.1119928, 0.8844223]",5.485207,-1.4869,6.24673,-7.216854,False,5.580127525855959,-2.1865642473920293,13
635,99,10.622099999999989,0.9,"[0.0670078, -0.1170134, 0.7962972]","[0.0942749, -0.0894777, 0.8839411]",5.635779,-1.805508,6.087752,-5.780125,False,5.716138932139755,-2.508802039874261,13
636,99,10.638599999999997,0.9,"[0.0691575, -0.104367, 0.7926902]","[0.0932138, -0.0661795, 0.8830029]",5.680758,-2.150053,6.026084,-4.286201,False,5.744933803079508,-2.8578842072927486,13
637,99,10.655299999999983,0.9,"[0.0709955, -0.0964741, 0.7932209]","[0.0918152, -0.0530803, 0.8815353]",5.465578,-2.391442,5.946132,-3.445815,False,5.5174979034104705,-3.1037327899998512,13
638,99,10.672199999999975,1.0,"[0.0750804, -0.0624772, 0.8113601]","[0.0868812, -0.0465019, 0.883899]",5.479018,-2.705529,5.613749,-3.011553,False,5.516081976464111,-3.422098975782694,13
639,99,10.68859999999998,1.0,"[0.0746887, -0.0629053, 0.8108661]","[0.0844542, -0.0388198, 0.8808242]",5.52886,-2.757192,5.476827,-2.523511,False,5.563657485231275,-3.4742185401820196,13
640,99,10.705299999999994,1.0,"[0.0900035, -0.0806495, 0.8432596]","[0.0829636, -0.0201066, 0.8796732]",5.551988,-2.93283,5.387732,-1.309377,False,5.578536075337151,-3.6521684087606854,13
641,99,10.72199999999998,1.0,"[0.0897857, -0.0760926, 0.8434321]","[0.0840148, -0.0126022, 0.8780681]",5.564207,-2.311433,5.4655,-0.8222641,False,5.620290686871607,-3.0221038710995716,13
642,99,10.738799999999998,1.0,"[0.0964065, -0.0460844, 0.9158186]","[0.0844045, -0.0131441, 0.8802077]",5.557983,-2.329999,5.477435,-0.85553,False,5.6131624416974475,-3.0409592580737135,13
643,99,10.75539999999998,1.0,"[0.0950466, -0.0450275, 0.9161314]","[0.0847532, -0.0162669, 0.878374]",5.832278,-0.7725977,5.511337,-1.060955,False,5.962388286583359,-1.4605694481068543,13
644,99,10.771999999999991,1.0,"[0.0812254, -0.0240291, 0.8273535]","[0.0835618, -0.0144675, 0.878158]",5.824601,-0.2806966,5.435654,-0.9438531,False,5.978027320288586,-0.9618971598544799,13
645,99,10.788599999999974,1.0,"[0.0815944, -0.0223495, 0.8277624]","[0.0832076, -0.0177608, 0.8774743]",5.705162,2.290802,5.416948,-1.159556,False,5.980182064278425,1.644587245553464,13
646,99,10.805499999999995,1.0,"[0.0800778, -0.020182, 0.8286204]","[0.0816679, -0.0218774, 0.8760314]",5.557403,2.873264,5.325995,-1.430568,False,5.859516066358744,2.2343470648104837,13
647,99,10.822199999999981,1.0,"[0.0796026, -0.0215171, 0.8289477]","[0.0796703, -0.0181829, 0.8786077]",4.990331,4.216707,5.181291,-1.185573,False,5.354092498006898,3.5934476293219904,13
648,99,10.838699999999989,1.0,"[0.0769199, -0.0245711, 0.7794771]","[0.0737212, -0.0150452, 0.8786016]",4.867318,4.149282,4.796309,-0.9810386,False,5.227422258720848,3.5244503508769522,13
649,99,10.8553,1.0,"[0.0774744, -0.0292401, 0.7788396]","[0.0662349, -0.0096132, 0.8786024]",4.010857,6.056632,4.311182,-0.626874,False,4.458295496738861,5.453763468651467,13
650,99,10.871999999999986,1.0,"[0.0765468, -0.0334105, 0.8000062]","[0.0590663, -0.0002999, 0.8776866]",3.908977,6.096691,3.850068,-0.0195796,False,4.357937796852088,5.493848177113204,13
651,99,10.8887,1.0,"[0.0766827, -0.0377784, 0.799449]","[0.0497794, 0.0155385, 0.8812321]",3.019202,6.780154,3.233114,1.010177,False,3.497290094621885,6.182154928577037,13
652,99,10.905399999999986,1.0,"[0.0798561, -0.0397305, 0.8249819]","[0.0479923, 0.0318982, 0.8798038]",2.709265,7.264612,3.122327,2.076408,False,3.2091920181626916,6.6717117154100505,13
653,99,10.921999999999997,1.0,"[0.0802172, -0.0422788, 0.8252378]","[0.046261, 0.0513642, 0.8748301]",1.856153,7.637757,3.026982,3.360166,False,2.3706166064846013,7.045594042476327,13
654,99,10.938799999999986,1.0,"[0.076933, -0.0318756, 0.789703]","[0.0401701, 0.0794545, 0.8694783]",1.880913,7.950471,2.645195,5.221291,False,2.4103094107029484,7.362766552538345,13
655,99,10.955599999999976,1.0,"[0.0768351, -0.0321272, 0.7895868]","[0.0382632, 0.10331, 0.8637471]",1.13156,8.928128,2.536494,6.820559,False,1.7045676524903912,8.350069899176047,13
656,99,10.972499999999997,0.9,"[0.0792652, -0.0104646, 0.776003]","[0.0340142, 0.1316109, 0.8588175]",1.163674,8.644207,2.268062,8.712606,False,1.7233267741552984,8.062384359035825,13
657,99,10.988900000000001,0.9,"[0.0791614, -0.0038018, 0.7760155]","[0.0313765, 0.1445314, 0.8526809]",1.092083,8.344975,2.107388,9.620333,False,1.6372686678523343,7.758637378090422,13
658,99,11.005499999999984,0.9,"[0.073149, 0.0292901, 0.7321914]","[0.0238152, 0.1531843, 0.8486332]",1.232072,8.39362,1.607469,10.23211,False,1.7800867692451758,7.808682761415697,13
659,99,11.022099999999995,0.9,"[0.0712556, 0.0367555, 0.7323267]","[0.0186214, 0.1462052, 0.8489923]",1.555601,8.051651,1.256497,9.771081,False,2.0885896085784434,7.463658500810001,13
660,99,11.03879999999998,0.9,"[0.0648071, 0.0547207, 0.7421911]","[0.0183485, 0.1473807, 0.8496049]",1.487867,7.865071,1.237198,9.841147,False,2.0117490675624774,7.274143367417897,13
661,99,11.055399999999992,0.9,"[0.0632047, 0.0538451, 0.7422254]","[0.0156352, 0.1480643, 0.8499014]",2.203608,7.722896,1.053924,9.882515,False,2.7234040446499965,7.133715904083356,13
662,99,11.071999999999974,0.9,"[0.0513544, 0.0777111, 0.7324071]","[0.0135422, 0.1487569, 0.8494774]",2.327768,7.764562,0.9133176,9.932684,False,2.850003081477846,7.176603468989873,13
663,99,11.088799999999992,0.9,"[0.0500434, 0.0782253, 0.7323725]","[0.0168985, 0.140285, 0.8494135]",3.049153,7.247513,1.139706,9.378036,False,3.5495323226177513,6.656140663207554,13
664,99,11.105499999999978,0.8,"[0.0351517, 0.0792366, 0.6664612]","[0.0228206, 0.1320027, 0.8488325]",3.054528,7.199812,1.540005,8.839316,False,3.552663520303117,6.607807084375344,13
665,99,11.127299999999991,0.8,"[0.0316949, 0.0853812, 0.669787]","[0.0317109, 0.1222316, 0.8563815]",3.569063,6.270846,2.120633,8.122979,False,4.0250249390202,5.668649750701813,13
666,99,11.138799999999975,0.9,"[0.0236785, 0.0979798, 0.7306516]","[0.0356831, 0.1123677, 0.8598726]",3.572666,6.171627,2.376303,7.44519,False,4.023932613408288,5.568075634019127,13
667,99,11.155399999999986,0.9,"[0.0239883, 0.1020156, 0.7304597]","[0.0414453, 0.1070085, 0.8595765]",4.189153,5.316946,2.760432,7.096231,False,4.602150522461638,4.704761215690384,13
668,99,11.1721,1.0,"[0.0137139, 0.1090743, 0.6943035]","[0.0458058, 0.0966982, 0.8603849]",4.259423,5.314458,3.047478,6.412534,False,4.672563728299297,4.702603609500732,13
669,99,11.188799999999986,1.0,"[0.0141115, 0.1056134, 0.6947103]","[0.0464358, 0.0955173, 0.8600538]",4.26504,4.744138,3.0905,6.337277,False,4.6511354410159385,4.1244159081271725,13
670,99,11.2055,1.0,"[0.0130906, 0.1007308, 0.6867106]","[0.041068, 0.0923557, 0.8635207]",4.35754,4.607515,2.722868,6.104722,False,4.737495541972452,3.986381437050291,13
671,99,11.222899999999981,1.0,"[0.0147662, 0.1013063, 0.6865739]","[0.0439288, 0.0878751, 0.8618239]",4.744051,4.481261,2.917951,5.821993,False,5.119451938280134,3.8603860514895816,13
672,99,11.238699999999994,1.0,"[0.0190415, 0.0991865, 0.7011614]","[0.0426304, 0.0821336, 0.8627172]",4.746647,4.643889,2.828916,5.438363,False,5.129775569393585,4.025279338370394,13
673,99,11.25539999999998,1.0,"[0.0182265, 0.0969357, 0.7017198]","[0.0460877, 0.0781319, 0.8626064]",4.958951,4.967419,3.058318,5.175529,False,5.358223012326938,4.354391343958461,13
674,99,11.271999999999991,1.0,"[0.0269131, 0.0948499, 0.6994196]","[0.0476511, 0.0776534, 0.8638629]",5.087244,5.253637,3.157262,5.136559,False,5.500576333786283,4.645238526369326,13
675,99,11.288599999999974,1.0,"[0.0284515, 0.0954362, 0.6999207]","[0.0514145, 0.0728557, 0.8621389]",5.203955,5.741151,3.412849,4.830346,False,5.64085767002655,5.140108794786087,13
676,99,11.305499999999995,1.0,"[0.0379378, 0.0905726, 0.7122059]","[0.0520018, 0.067917, 0.8617983]",5.148903,5.921133,3.453102,4.506076,False,5.594142535682261,5.3222970618162915,13
