frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7074,99,118.69670000000002,1.0,"[0.0439444, 0.2518806, 3.820126]","[-0.1000004, 0.2002072, 5.379438]",0.6590661,3.772347,-1.06497,2.1314,False,-0.037588021941773686,4.960902855259009,0
7075,99,118.71350000000001,1.0,"[-0.011161, 0.1785772, 3.852842]","[-0.0989728, 0.1987952, 5.38014]",-0.1659748,2.65373,-1.053891,2.116106,False,-0.8682685763914914,3.8435920613364836,0
7076,99,118.7301,1.0,"[-0.0099257, 0.1773774, 3.853054]","[-0.1026571, 0.1995052, 5.380656]",-0.1475974,2.635781,-1.093009,2.123454,False,-0.8497773360990667,3.826962281895679,0
7077,99,118.74670000000003,1.0,"[-0.00444, 0.1685345, 3.785616]","[-0.1048641, 0.2035197, 5.381039]",-0.06719917,2.549107,-1.116422,2.165987,False,-0.7688833125283085,3.7463160162237923,0
7078,99,118.76330000000002,1.0,"[-0.0025423, 0.1679965, 3.78563]","[-0.1050584, 0.2084738, 5.3815]",-0.03847724,2.540971,-1.118394,2.21847,False,-0.739977988772852,3.7396153594598855,0
7079,99,118.7799,1.0,"[-0.0046819, 0.135768, 3.054817]","[-0.1007652, 0.2134249, 5.382217]",-0.08781392,2.544773,-1.072559,2.270801,False,-0.7896324866317427,3.741271821007601,0
7080,99,118.79750000000001,1.0,"[-0.0057951, 0.1365747, 3.054958]","[-0.1023824, 0.2145476, 5.382764]",-0.1086874,2.559757,-1.089658,2.282502,False,-0.8106367539205184,3.7549273644818415,0
7081,99,118.81420000000003,0.9,"[-0.0065109, 0.1541082, 3.352062]","[-0.1025767, 0.2171387, 5.383503]",-0.1112879,2.632272,-1.091576,2.309721,False,-0.8132341323197969,3.825054659446314,0
7082,99,118.8315,0.9,"[-0.0072834, 0.1530571, 3.352235]","[-0.0999973, 0.2158976, 5.384336]",-0.1244872,2.614209,-1.063969,2.296179,False,-0.8265237034180968,3.8070178083691895,0
7083,99,118.8474,0.9,"[-0.0223782, 0.1742316, 3.637409]","[-0.0985913, 0.2169178, 5.385126]",-0.3524929,2.742368,-1.048859,2.306679,False,-1.0559677824270617,3.9217828715891683,0
7084,99,118.8639,0.9,"[-0.0241944, 0.1744711, 3.63759]","[-0.0981712, 0.2186646, 5.385929]",-0.3810804,2.745995,-1.044235,2.324888,False,-1.084739046528404,3.9241218766254873,0
7085,99,118.88130000000001,0.8,"[-0.001335, 0.0322409, 1.69116]","[-0.0917039, 0.217494, 5.387049]",-0.04522803,1.092177,-0.9752536,2.311975,False,-0.7471705676122801,2.33611515189845,0
7086,99,118.90460000000002,0.0,"[0.0019435, 0.0334337, 1.690494]","[-0.0929072, 0.2155933, 5.387793]",0.06586981,1.133017,-0.9879115,2.291476,True,-0.6353434791278382,2.3802326455054947,0
7087,99,118.9144,0.0,"[-0.0014784, 0.0319975, 1.691078]","[-0.0933912, 0.2147439, 5.388915]",-0.05008909,1.083986,-0.9928502,2.281984,True,-0.7520652956758096,2.327982181912512,0
7088,99,118.93060000000003,0.0,"[-0.0008454, 0.0319199, 1.691244]","[-0.0866544, 0.217335, 5.389946]",-0.02863945,1.08125,-0.9210677,2.309047,True,-0.7304777786643264,2.326213043732345,0
7089,99,118.9479,0.0,"[-0.00064, 0.0313719, 1.691271]","[-0.089267, 0.2134199, 5.391007]",-0.02168065,1.062673,-0.9486457,2.267048,True,-0.7234791093164945,2.3085061272430027,0
7090,99,118.9642,0.0,"[-0.0013965, 0.0301446, 1.691449]","[-0.0832231, 0.2174612, 5.391751]",-0.04730397,1.021003,-0.8843054,2.309613,True,-0.7492794844878709,2.2670946444060784,0
7091,99,118.98070000000001,0.0,"[-0.000733, 0.0291606, 1.691329]","[-0.0799003, 0.2248846, 5.392522]",-0.02483186,0.987752,-0.8488817,2.388025,True,-0.7266712754099497,2.2358123249311843,0
7092,99,118.9973,0.0,"[-0.0014509, 0.0306443, 1.691403]","[-0.0785205, 0.225549, 5.393326]",-0.04914868,1.037952,-0.8341008,2.394715,True,-0.7511314589045033,2.283434772394252,0
7093,99,119.01420000000002,0.52,"[-0.0111993, 0.1074323, 1.698226]","[-0.0704494, 0.2278054, 5.39455]",-0.3778431,3.619792,-0.7482035,2.418095,True,-1.0812406864101698,4.770567016250341,0
7094,99,119.03070000000002,0.52,"[-0.0120732, 0.1067483, 1.698355]","[-0.0577719, 0.2291146, 5.395455]",-0.4072937,3.596534,-0.613472,2.431568,True,-1.110888017275994,4.746831231812914,0
7095,99,119.04770000000002,0.2,"[-0.0017619, 0.1186117, 1.699384]","[-0.0546491, 0.2319268, 5.396391]",-0.05940197,3.992593,-0.580213,2.460951,False,-0.7606390194940884,5.144718153466722,0
7096,99,119.06400000000002,0.2,"[-0.0013596, 0.1194168, 1.69915]","[-0.0488291, 0.2336932, 5.396989]",-0.04584746,4.020154,-0.5183675,2.479397,False,-0.746989332428676,5.171968836516517,0
7097,99,119.08109999999999,0.67,"[-0.014164, 0.1742784, 2.681204]","[-0.04369, 0.2361376, 5.39783]",-0.302673,3.718996,-0.4637412,2.504908,False,-1.0055574991049168,4.869737375449484,0
7098,99,119.0978,0.67,"[-0.0140708, 0.1736659, 2.681288]","[-0.0353389, 0.2359819, 5.398859]",-0.3006715,3.705846,-0.3750311,2.502782,False,-1.0035466773115957,4.857083190424647,0
7099,99,119.11419999999998,0.67,"[0.0015968, 0.17922, 3.171847]","[-0.0209003, 0.2381317, 5.399973]",0.02884451,3.233964,-0.2217585,2.525032,False,-0.6720306898342707,4.41357513508431,0
7100,99,119.13080000000002,0.67,"[-0.0017833, 0.1777647, 3.171905]","[0.0011153, 0.2395369, 5.400958]",-0.0322118,3.207701,0.01183184,2.53945,False,-0.7334888240888241,4.385631022539836,0
7101,99,119.1474,0.67,"[0.0047013, 0.1514165, 2.838358]","[0.0224414, 0.2428632, 5.40165]",0.09490062,3.053635,0.2380364,2.574338,False,-0.6055972176449567,4.241630793960829,0
7102,99,119.16399999999999,0.67,"[0.0076224, 0.1525009, 2.838416]","[0.0367792, 0.2439061, 5.402296]",0.1538633,3.075401,0.3900672,2.585069,False,-0.5462474803795714,4.2651333848447965,0
7103,99,119.18130000000002,0.9,"[0.0048759, 0.1114088, 2.17624]","[0.0427103, 0.2441584, 5.403419]",0.1283718,2.930599,0.4528742,2.587203,False,-0.571943526402701,4.123839274420902,0
7104,99,119.19760000000002,0.9,"[0.0069069, 0.1109743, 2.176301]","[0.0472066, 0.2454328, 5.404267]",0.1818374,2.919108,0.5004698,2.60028,False,-0.5181355364496014,4.114905214971728,0
7105,99,119.2149,0.9,"[0.0591821, 0.2210909, 4.305909]","[0.0465763, 0.2439357, 5.405445]",0.7874454,2.939324,0.4936795,2.583878,False,0.09139206093407515,4.159353862288464,0
7106,99,119.23079999999999,0.9,"[0.0593113, 0.2198738, 4.30588]","[0.0460448, 0.2485122, 5.406276]",0.78917,2.92319,0.4879719,2.631883,False,0.09312337305918561,4.143798166765044,0
7107,99,119.24760000000003,1.0,"[0.0707288, 0.2166201, 4.025037]","[0.0479753, 0.2503779, 5.407207]",1.00671,3.080582,0.5083419,2.651157,False,0.31211258761190785,4.3051724957162865,0
7108,99,119.2645,1.0,"[0.0711733, 0.215073, 4.025065]","[0.0428636, 0.2539051, 5.408191]",1.013028,3.058601,0.4540987,2.687963,False,0.31846537998289326,4.284142336498016,0
7109,99,119.2815,1.0,"[0.0908384, 0.2623908, 4.951876]","[0.0443215, 0.2578331, 5.409215]",1.05093,3.033161,0.4694544,2.728967,False,0.3566053489902682,4.261058935398429,0
7110,99,119.29759999999999,1.0,"[0.0916302, 0.2633937, 4.951846]","[0.0491614, 0.2608663, 5.410196]",1.060095,3.044751,0.5206216,2.760523,False,0.36583276751285176,4.272660727619114,0
7111,99,119.31459999999998,0.9,"[0.0788498, 0.2455657, 4.538765]","[0.0507748, 0.2609616, 5.4112]",0.9952721,3.096916,0.5376067,2.761019,False,0.3006052534394562,4.320523035912353,0
7112,99,119.33109999999999,0.9,"[0.0778689, 0.2462735, 4.538783]","[0.0514731, 0.2613207, 5.412216]",0.9828898,3.105813,0.5448979,2.764294,False,0.28814537177310784,4.328631722187433,0
7113,99,119.34840000000003,1.0,"[0.0654041, 0.1861248, 3.534034]","[0.0543654, 0.2623915, 5.413376]",1.060247,3.014776,0.5753901,2.775009,False,0.365977512138994,4.243634816171382,0
7114,99,119.36419999999998,1.0,"[0.0651527, 0.1863029, 3.534176]","[0.0585427, 0.2622549, 5.414355]",1.05613,3.017534,0.6194867,2.773066,False,0.3618346619430387,4.246137005400321,0
7115,99,119.38139999999999,1.0,"[0.1235303, 0.2059485, 3.961259]","[0.0549882, 0.2649279, 5.415614]",1.786167,2.976166,0.5817403,2.800635,False,1.0965785188037573,4.236048263277237,0
7116,99,119.39780000000002,1.0,"[0.1232452, 0.2057459, 3.961388]","[0.0586784, 0.2643078, 5.416628]",1.78199,2.973147,0.6206616,2.793568,False,1.0923736931891654,4.232952700986309,0
7117,99,119.41469999999998,1.0,"[0.1245723, 0.1979446, 3.842551]","[0.0577681, 0.2625356, 5.418026]",1.856831,2.94892,0.6108762,2.774152,False,1.167691732134434,4.212560999193006,0
7118,99,119.43099999999998,1.0,"[0.1240486, 0.1968941, 3.842767]","[0.0586426, 0.2601051, 5.419231]",1.848926,2.933132,0.6199854,2.747899,False,1.1597313032887184,4.196944993029027,0
7119,99,119.4479,1.0,"[0.1775949, 0.2755237, 5.418771]","[0.0557191, 0.2598514, 5.420483]",1.877141,2.910764,0.5889437,2.74459,False,1.188122509510447,4.17643917942445,0
7120,99,119.46430000000004,1.0,"[0.1792665, 0.2753479, 5.418778]","[0.0532665, 0.2562141, 5.421865]",1.894794,2.908906,0.5628781,2.70554,False,1.2058890901482924,4.1753645200021525,0
7121,99,119.48149999999998,1.0,"[0.1227545, 0.191597, 3.886639]","[0.0447514, 0.2538038, 5.423463]",1.809011,2.822186,0.4727622,2.679337,False,1.119527842582123,4.087849678182875,0
7122,99,119.49770000000001,1.0,"[0.1238703, 0.1914565, 3.886677]","[0.037158, 0.2514231, 5.424894]",1.825426,2.820092,0.3924434,2.653541,False,1.1360483571742113,4.086495605096777,0
7123,99,119.51480000000004,1.0,"[0.11506, 0.1797821, 3.804461]","[0.033994, 0.2476306, 5.426485]",1.732293,2.705534,0.358922,2.612806,False,1.0422819561357817,3.971716573501869,0
7124,99,119.531,1.0,"[0.1122096, 0.1793675, 3.80458]","[0.0307195, 0.2475574, 5.427957]",1.689351,2.69922,0.324262,2.611328,False,0.9990606869774205,3.963837817658675,0
7125,99,119.54829999999998,1.0,"[0.0927975, 0.1543691, 3.338478]","[0.0353689, 0.2430486, 5.429483]",1.592204,2.647436,0.3732328,2.563111,False,0.901271595067969,3.90969343513782,0
7126,99,119.56440000000003,1.0,"[0.0949739, 0.1543143, 3.338574]","[0.0315802, 0.2419262, 5.430869]",1.629479,2.646421,0.3331681,2.55064,False,0.9387872242718373,3.910241012355357,0
7127,99,119.5815,1.0,"[0.0854687, 0.1814931, 3.674376]","[0.0267961, 0.2394744, 5.432347]",1.332501,2.827784,0.2826202,2.524138,False,0.6399396991757703,4.073704312816062,0
7128,99,119.59840000000003,1.0,"[0.0841808, 0.1812164, 3.674562]","[0.0228899, 0.235385, 5.433862]",1.312364,2.823339,0.241354,2.480398,False,0.61967133226321,4.068572227245248,0
7129,99,119.61509999999998,1.0,"[0.0668597, 0.2357042, 4.419988]","[0.0206745, 0.2347516, 5.435485]",0.8666286,3.052515,0.2179298,2.472995,False,0.17111812880194677,4.272236061124408,0
7130,99,119.63170000000002,1.0,"[0.067451, 0.2366712, 4.420026]","[0.0175655, 0.2338728, 5.436973]",0.874284,3.064987,0.1851076,2.463074,False,0.17882643317876368,4.284630120704297,0
7131,99,119.6488,1.0,"[0.0611391, 0.2195329, 4.105963]","[0.0132566, 0.2342462, 5.438413]",0.8530896,3.060511,0.1396626,2.46635,False,0.15749382377561727,4.279424589421009,0
7132,99,119.66489999999999,1.0,"[0.0612829, 0.217633, 4.10603]","[0.0106239, 0.2337247, 5.439808]",0.8550811,3.034025,0.1118984,2.460235,False,0.15949091593073206,4.253853470181532,0
7133,99,119.68180000000001,0.9,"[0.0423555, 0.208627, 4.077385]","[0.0114875, 0.2302951, 5.441431]",0.5951623,2.92909,0.1209578,2.423456,False,-0.10213657633673301,4.141545903544816,0
7134,99,119.69830000000002,0.9,"[0.0404488, 0.2063799, 4.077657]","[0.0125225, 0.2304154, 5.442854]",0.5683334,2.897403,0.1318211,2.424088,False,-0.12914757963128876,4.109753905399848,0
7135,99,119.71570000000003,0.9,"[0.0371567, 0.1863074, 3.788096]","[0.0148552, 0.2312993, 5.44445]",0.5619852,2.815671,0.1563308,2.432662,False,-0.13555926965931375,4.030332058913885,0
7136,99,119.7321,0.9,"[0.0344057, 0.1851953, 3.788258]","[0.0200048, 0.2318257, 5.445827]",0.5203573,2.798771,0.2104699,2.437576,False,-0.17746085504710896,4.012254241643764,0
7137,99,119.7493,0.9,"[0.0379887, 0.2136566, 4.495168]","[0.0238085, 0.2321927, 5.447271]",0.4841951,2.721236,0.250422,2.440784,False,-0.21387807939234033,3.935673106484045,0
7138,99,119.76569999999998,0.9,"[0.0398605, 0.2135515, 4.495254]","[0.024328, 0.2334417, 5.448547]",0.508042,2.719849,0.2558264,2.453324,False,-0.18987743816787206,3.9353089767278826,0
7139,99,119.78289999999998,0.9,"[0.0296763, 0.1767377, 3.699605]","[0.0253501, 0.2327018, 5.450057]",0.4595873,2.735058,0.2665005,2.444881,False,-0.23864112091502776,3.948049854867792,0
7140,99,119.79919999999998,0.9,"[0.0313169, 0.1769017, 3.699671]","[0.0250933, 0.2353377, 5.451415]",0.4849842,2.737542,0.2637354,2.471925,False,-0.2130793982172129,3.9514986137703616,0
7141,99,119.81580000000002,0.9,"[0.0331187, 0.182324, 3.699412]","[0.0250578, 0.2335905, 5.45335]",0.5129226,2.821516,0.2632686,2.452725,False,-0.18493735468187644,4.033978513789244,0
7142,99,119.83230000000003,0.9,"[0.030915, 0.18338, 3.69952]","[0.0321615, 0.2332251, 5.454801]",0.4787808,2.837749,0.3378117,2.448244,False,-0.2192953518083942,4.048298923805815,0
7143,99,119.84980000000002,0.9,"[0.0420618, 0.2025958, 4.014241]","[0.0296068, 0.2339999, 5.456343]",0.6003316,2.889225,0.3108912,2.455674,False,-0.09694482290094975,4.103147105626441,0
7144,99,119.86560000000003,0.9,"[0.043447, 0.2028072, 4.014282]","[0.0268159, 0.2359822, 5.457798]",0.6200943,2.892205,0.2815101,2.475791,False,-0.07705357769975973,4.1068449017946556,0
7145,99,119.8827,0.9,"[0.0535703, 0.2536812, 5.208699]","[0.0236356, 0.2352397, 5.459655]",0.5892531,2.788295,0.2480401,2.467173,False,-0.1081226608421979,4.0049368776794685,0
7146,99,119.90030000000002,0.9,"[0.0571227, 0.2560192, 5.208676]","[0.0234687, 0.2348669, 5.461304]",0.6283283,2.813964,0.2462143,2.462525,False,-0.06878786363997824,4.031403047545407,0
7147,99,119.91730000000001,0.9,"[0.0314686, 0.1699754, 3.500559]","[0.0222037, 0.2340217, 5.463096]",0.5150523,2.779907,0.2328662,2.45287,False,-0.18280532545358652,3.993765755067347,0
7148,99,119.93330000000003,0.9,"[0.0319111, 0.1709115, 3.500553]","[0.0279033, 0.2326493, 5.464836]",0.5222954,2.795197,0.2925483,2.437727,False,-0.1755112113250934,4.008872245452432,0
7149,99,119.95050000000003,0.9,"[0.0357533, 0.1958614, 3.954716]","[0.0280805, 0.230779, 5.466664]",0.5179777,2.835315,0.2943071,2.417346,False,-0.1798457913445215,4.047551055279443,0
7150,99,119.9665,0.9,"[0.0339859, 0.1933975, 3.954975]","[0.0276933, 0.2311027, 5.468242]",0.4923414,2.799523,0.2901653,2.420035,False,-0.2056576150097662,4.011832150232015,0
7151,99,119.98400000000004,0.8,"[0.03176, 0.2582325, 5.130641]","[0.0290427, 0.232369, 5.469921]",0.354671,2.881348,0.3042109,2.432533,False,-0.3441952909468407,4.085430128910032,0
7152,99,120.00010000000003,0.8,"[0.03335, 0.2606477, 5.130692]","[0.0308189, 0.2341919, 5.471376]",0.3724228,2.908221,0.3227299,2.450942,False,-0.32632137589283106,4.112186809046186,0
7153,99,120.01679999999999,1.0,"[0.1237489, 0.227975, 3.687367]","[0.0274355, 0.2387269, 5.473075]",1.922138,3.537863,0.287211,2.497568,False,1.2335826646642505,4.78566087621179,0
7154,99,120.0333,1.0,"[0.1223681, 0.2274857, 3.687513]","[0.0297918, 0.240871, 5.474619]",1.900631,3.53015,0.3117896,2.519262,False,1.2119345453343384,4.777307326427879,0
7155,99,120.05169999999998,1.0,"[0.1275345, 0.2320023, 3.203795]","[0.0341499, 0.2439406, 5.476078]",2.279588,4.141835,0.357303,2.550645,False,1.5935088462863058,5.385313509038768,0
7156,99,120.06670000000003,1.0,"[0.1286305, 0.2307566, 3.203941]","[0.0336907, 0.2457842, 5.477662]",2.299052,4.119486,0.3523967,2.569154,False,1.613092500058455,5.364466748998959,0
7157,99,120.08370000000002,1.0,"[0.12688, 0.2133809, 3.120954]","[0.0384572, 0.2505352, 5.47932]",2.328035,3.911249,0.4021296,2.617956,False,1.6422055892202034,5.1639698778085235,0
7158,99,120.10000000000002,1.0,"[0.1251829, 0.2125431, 3.121147]","[0.0470893, 0.2553295, 5.480442]",2.296787,3.8957,0.4922877,2.667437,False,1.6107513603591994,5.147626803118051,0
7159,99,120.1173,0.9,"[0.1519465, 0.3050704, 4.428027]","[0.0521073, 0.2621623, 5.481865]",1.965318,3.941184,0.544603,2.738002,False,1.2771525777392223,5.178068772038836,0
7160,99,120.1334,0.9,"[0.1524394, 0.2997426, 4.428372]","[0.0560789, 0.2689105, 5.482993]",1.971534,3.872266,0.5859889,2.807791,False,1.2833898116276155,5.11157380140771,0
7161,99,120.15050000000002,0.9,"[0.1510233, 0.2755495, 3.978837]","[0.0599952, 0.2792976, 5.484283]",2.173712,3.961625,0.6267606,2.915378,False,1.486899044774149,5.206424249136107,0
7162,99,120.16669999999999,0.9,"[0.1522743, 0.2771984, 3.97887]","[0.060674, 0.2898487, 5.485256]",2.191682,3.985222,0.6337388,3.024777,False,1.50499166974125,5.2300169341287575,0
7163,99,120.1839,0.9,"[0.1650444, 0.2950602, 4.288532]","[0.0589781, 0.2929645, 5.487058]",2.203944,3.93587,0.6158246,3.056229,False,1.5173193560396783,5.182720797288958,0
7164,99,120.19999999999999,0.9,"[0.1625085, 0.2952902, 4.288654]","[0.0651133, 0.2958926, 5.488464]",2.170051,3.938817,0.6797061,3.085928,False,1.4832081156391497,5.184183327665119,0
7165,99,120.21699999999998,1.0,"[0.1275451, 0.2184832, 3.084965]","[0.0665309, 0.3006608, 5.49]",2.367495,4.051035,0.6943089,3.134682,False,1.6819590350916616,5.300979362579099,0
7166,99,120.23349999999999,1.0,"[0.1271926, 0.2180302, 3.084966]","[0.0670984, 0.3044954, 5.491412]",2.360958,4.042661,0.7000499,3.173766,False,1.675377485143743,5.292600328389095,0
7167,99,120.2509,1.0,"[0.1046182, 0.1836822, 2.448666]","[0.0723832, 0.3108342, 5.49283]",2.446449,4.289905,0.754986,3.238861,False,1.7614889608261182,5.53557798693771,0
7168,99,120.26710000000003,1.0,"[0.1045318, 0.1821847, 2.448933]","[0.0751543, 0.3172941, 5.494165]",2.444165,4.254598,0.7836962,3.305223,False,1.7591804962521724,5.501287759294417,0
7169,99,120.28370000000001,1.0,"[0.0783396, 0.1823924, 2.870994]","[0.0777614, 0.3239132, 5.495626]",1.563017,3.635078,0.8106635,3.373122,False,0.8721673840477443,4.865071180877758,0
7170,99,120.30009999999999,1.0,"[0.0788165, 0.1838088, 2.870954]","[0.0788786, 0.3269622, 5.497028]",1.572551,3.663283,0.8220993,3.403932,False,0.8817707535607459,4.8927805100847905,0
7171,99,120.31740000000002,1.0,"[0.0739039, 0.1843032, 2.882416]","[0.0782785, 0.3314551, 5.498724]",1.468717,3.658541,0.8155943,3.449533,False,0.7772643717155058,4.883923854520246,0
7172,99,120.33370000000002,1.0,"[0.0725921, 0.185584, 2.882459]","[0.08376, 0.3366282, 5.500046]",1.442638,3.683842,0.8724881,3.502397,False,0.7510237765005482,4.907358124401496,0
7173,99,120.3503,1.0,"[0.0913485, 0.2095478, 3.239505]","[0.0850563, 0.3406162, 5.50167]",1.615216,3.70103,0.8857273,3.542742,False,0.9247218709070769,4.931092183833328,0
7174,99,120.36689999999999,1.0,"[0.0914604, 0.2084861, 3.239696]","[0.0822296, 0.343604, 5.503253]",1.617097,3.682113,0.8560499,3.572712,False,0.9266098290187571,4.912847448387863,0
7175,99,120.38400000000001,1.0,"[0.0897909, 0.1914138, 3.179916]","[0.0829413, 0.3550971, 5.504585]",1.617425,3.444741,0.8632488,3.690998,False,0.9268747141526893,4.682955320821344,0
7176,99,120.40100000000001,1.0,"[0.0878453, 0.1938469, 3.179875]","[0.0811763, 0.3604503, 5.506108]",1.582417,3.488465,0.8446476,3.74545,False,0.8916524738743364,4.723866447392548,0
7177,99,120.41790000000003,0.8,"[0.0621243, 0.207716, 3.194179]","[0.0864263, 0.3617741, 5.508069]",1.114217,3.720681,0.8989455,3.757832,False,0.4204903172654405,4.92955217924691,0
7178,99,120.43450000000001,0.8,"[0.0627625, 0.2080438, 3.194092]","[0.0873888, 0.367544, 5.509358]",1.125692,3.726637,0.9087422,3.816699,False,0.43204111696741265,4.935792043029773,0
7179,99,120.45159999999998,0.6,"[0.1096435, 0.4464271, 6.626304]","[0.088964, 0.3691821, 5.511249]",0.9479696,3.854305,0.9248028,3.832348,False,0.2532051837490623,5.0521463708073515,0
7180,99,120.4676,0.6,"[0.1107783, 0.445645, 6.626651]","[0.0933459, 0.3689842, 5.513393]",0.9577296,3.847371,0.969968,3.828814,False,0.2630263569759902,5.045831258015909,0
7181,99,120.48450000000003,0.5,"[0.0113504, -0.1000286, 0.7521775]","[0.0931478, 0.3708396, 5.51547]",0.8645326,-7.575057,0.9675451,3.846565,True,0.1660879060667062,-6.021137673944019,0
7182,99,120.50130000000001,0.0,"[0.0113378, -0.1006316, 0.7521269]","[0.0951662, 0.3681533, 5.517382]",0.8636307,-7.620687,0.9881647,3.817464,True,0.16516763702483317,-6.065369443197761,0
7183,99,120.5179,0.0,"[0.0109667, -0.0998455, 0.7521889]","[0.0980873, 0.3707484, 5.519226]",0.8352961,-7.561233,1.018149,3.843012,True,0.1366662498276845,-6.0089490602089,0
7184,99,120.5349,0.0,"[0.0111137, -0.1005793, 0.7527044]","[0.1017175, 0.3670877, 5.521836]",0.8459102,-7.611004,1.055323,3.803386,True,0.14733527060643503,-6.056718686577423,0
7185,99,120.55090000000001,0.45,"[0.0638391, 0.2815742, 2.015841]","[0.097486, 0.3653978, 5.524106]",1.813878,7.951672,1.011016,3.784377,True,1.1258359866817873,9.056190421588548,0
7186,99,120.56780000000003,0.45,"[0.0644739, 0.2819423, 2.015854]","[0.1033566, 0.3606415, 5.526337]",1.831889,7.961882,1.071452,3.733754,True,1.1439661976075852,9.066818870793853,0
7187,99,120.58460000000002,0.45,"[0.0245915, 0.1616352, 2.004803]","[0.1040375, 0.3542741, 5.528913]",0.7027699,4.609445,1.078007,3.666308,False,0.0066282873293239675,5.773465047298248,0
7188,99,120.601,0.45,"[0.0247732, 0.1601681, 2.004979]","[0.1081665, 0.3534762, 5.530938]",0.7079009,4.567384,1.120369,3.656737,False,0.011780889726232369,5.732937750590618,0
7189,99,120.618,0.67,"[0.0404124, 0.205834, 3.095129]","[0.1098502, 0.3579755, 5.533003]",0.748056,3.804713,1.13738,3.701777,False,0.051985914201889916,4.995905059066859,0
7190,99,120.6345,0.67,"[0.0402011, 0.2037158, 3.095345]","[0.1107545, 0.3591183, 5.534986]",0.7440922,3.765412,1.14633,3.712234,False,0.047985695454877075,4.957677481587424,0
7191,99,120.65160000000003,0.75,"[0.0541807, 0.2445619, 3.685003]","[0.1087868, 0.3628594, 5.536665]",0.8423614,3.796971,1.125628,3.749662,False,0.1468986818898188,4.992279111904444,0
7192,99,120.66770000000002,0.75,"[0.0539563, 0.245463, 3.684944]","[0.1123118, 0.3596801, 5.538949]",0.8388855,3.81098,1.161613,3.715372,False,0.14340416712728776,5.005704733184319,0
7193,99,120.68470000000002,0.75,"[0.0337409, 0.1949915, 3.092251]","[0.1161416, 0.3587608, 5.541267]",0.625154,3.608187,1.200709,3.704357,False,-0.07176441024069247,4.800513858559805,0
7194,99,120.70100000000002,0.75,"[0.032051, 0.1920823, 3.092512]","[0.1136277, 0.3626018, 5.543158]",0.5937955,3.554193,1.174326,3.742631,False,-0.10334041874274702,4.746930512303233,0
7195,99,120.7183,1.0,"[0.0408535, 0.1888878, 3.010944]","[0.115432, 0.3665762, 5.545348]",0.7773607,3.589675,1.192497,3.782045,False,0.08142091345392655,4.788834319734044,0
7196,99,120.73450000000003,1.0,"[0.0416716, 0.1894267, 3.010881]","[0.1218493, 0.3737947, 5.54685]",0.7929426,3.599963,1.258431,3.855256,False,0.09710634655404615,4.7994385675587665,0
7197,99,120.75130000000001,1.0,"[0.044409, 0.2395887, 3.870729]","[0.1262221, 0.3807385, 5.548584]",0.657328,3.54195,1.30317,3.925428,False,-0.039400673128197616,4.737681491171698,0
7198,99,120.76769999999999,1.0,"[0.0438414, 0.2424313, 3.870641]","[0.1312082, 0.382286, 5.550465]",0.648941,3.583947,1.35417,3.940001,False,-0.04783033662606484,4.778013097421592,0
7199,99,120.78480000000002,1.0,"[0.138326, 0.2368408, 3.74027]","[0.1311467, 0.3847332, 5.552569]",2.117999,3.623236,1.353023,3.963645,False,1.4307329756348475,4.8763913016869695,0
7200,99,120.80110000000002,1.0,"[0.1410496, 0.2357794, 3.740237]","[0.1364899, 0.3938333, 5.55394]",2.159681,3.607074,1.407779,4.056089,False,1.472679924550191,4.8624492872278875,0
7201,99,120.8229,1.0,"[0.1178968, 0.1991863, 3.066511]","[0.1402359, 0.401695, 5.55581]",2.201741,3.716446,1.445913,4.135391,False,1.5150418158138232,4.97010819308916,0
7202,99,120.84430000000003,1.0,"[0.1605638, 0.2498929, 3.737054]","[0.1496162, 0.404723, 5.557504]",2.46022,3.825613,1.542115,4.16519,False,1.7752213657017815,5.0864555209574815,0
7203,99,120.85140000000001,1.0,"[0.157629, 0.2474626, 3.73738]","[0.152878, 0.4045654, 5.560434]",2.415095,3.788188,1.574888,4.161386,False,1.729794437879459,5.048354702075194,0
7204,99,120.86779999999999,1.0,"[0.1606213, 0.2450044, 3.737457]","[0.1552432, 0.4088146, 5.562975]",2.460835,3.750589,1.59851,4.203025,False,1.775819722299027,5.013816613126507,0
7205,99,120.88479999999998,1.0,"[0.168425, 0.2814534, 4.175695]","[0.1480825, 0.4115538, 5.563925]",2.30975,3.856062,1.524553,4.230365,False,1.623787246825119,5.1097679035228385,0
7206,99,120.90109999999999,1.0,"[0.167186, 0.2825804, 4.175758]","[0.1455514, 0.4081333, 5.566596]",2.292743,3.871397,1.497789,4.193325,False,1.6066745450401525,5.123922178623139,0
7207,99,120.91829999999999,0.9,"[0.2187295, 0.382061, 5.625337]","[0.1461051, 0.408987, 5.568855]",2.226705,3.885441,1.502873,4.200366,False,1.5402136013430785,5.134812665102718,0
7208,99,120.93439999999998,0.9,"[0.2218435, 0.3826559, 5.625198]","[0.1419306, 0.4154121, 5.570817]",2.258429,3.891569,1.459438,4.264615,False,1.5721443175044176,5.142050618421054,0
7209,99,120.95140000000004,1.0,"[0.1336364, 0.2107191, 3.095092]","[0.1417356, 0.4248365, 5.572637]",2.472316,3.894783,1.456958,4.359579,False,1.7874145514366662,5.1539465243017535,0
