frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3411,-21,57.117200000000025,1.0,"[0.4469585, -1.071637, 4.979174]","[0.3596447, -1.194986, 6.47454]",5.07409,-12.08068,3.179371,-10.45722,False,5.058725589340215,-11.844278244734138,4
3412,-21,57.134199999999964,1.0,"[0.4586813, -1.108583, 5.146286]","[0.3590996, -1.192699, 6.474792]",4.86146,-12.10172,3.174439,-10.43725,False,4.843468275664042,-11.870754202871938,4
3413,-21,57.15020000000004,1.0,"[0.4632957, -1.105071, 5.146798]","[0.3549087, -1.193789, 6.474886]",4.863047,-12.04782,3.137421,-10.44643,False,4.845912091229914,-11.816401214839173,4
3414,-21,57.16719999999998,1.0,"[0.4661238, -1.118283, 5.244233]","[0.3478088, -1.197547, 6.474626]",4.888805,-12.01843,3.074903,-10.479,False,4.872406495600057,-11.786146727176993,4
3415,-21,57.183200000000056,1.0,"[0.4655807, -1.122262, 5.243509]","[0.3392851, -1.188804, 6.476887]",4.864926,-11.94782,2.99864,-10.40062,False,4.849369209033234,-11.715587218632924,4
3416,-21,57.200199999999995,1.0,"[0.5611329, -1.414582, 6.597474]","[0.3361487, -1.175315, 6.479537]",4.771011,-12.11274,2.969758,-10.28103,False,4.751869417631328,-11.884102446843599,4
3417,-21,57.21720000000005,1.0,"[0.5614245, -1.408362, 6.598738]","[0.3397903, -1.17251, 6.479991]",4.743543,-12.10539,3.001661,-10.25631,False,4.724218854469256,-11.877377415252273,4
3418,-21,57.23419999999999,1.0,"[0.8847332, -2.202101, 10.34371]","[0.3418741, -1.160879, 6.481782]",4.685312,-11.74016,3.019202,-10.15395,False,4.671047638374147,-11.510789170650977,4
3419,-21,57.25019999999995,1.0,"[0.8806539, -2.189434, 10.3468]","[0.3446422, -1.156554, 6.482667]",4.763728,-11.65169,3.043187,-10.11555,False,4.751689875388909,-11.419695077053095,4
3420,-21,57.2672,1.0,"[0.8543539, -2.196862, 10.23634]","[0.352406, -1.14569, 6.484135]",4.770448,-11.66446,3.110906,-10.02024,False,4.7582836202699434,-11.432396375877994,4
3421,-21,57.284200000000055,1.0,"[0.8494759, -2.195651, 10.2371]","[0.3663251, -1.136248, 6.485579]",4.672915,-11.80623,3.232804,-9.937142,False,4.657487330835426,-11.577673702407285,4
3422,-21,57.301199999999994,0.75,"[1.625373, -4.121518, 19.83205]","[0.3680387, -1.139108, 6.484949]",4.664201,-11.89757,3.248208,-9.962608,False,4.647256199000421,-11.669930792032302,4
3423,-21,57.31719999999996,0.75,"[1.653063, -4.09048, 19.83639]","[0.3650627, -1.158115, 6.48205]",4.707893,-11.7753,3.223437,-10.12986,False,4.693325437832093,-11.545638685667516,4
3424,-21,57.33420000000001,0.75,"[0.5472224, -1.353701, 6.557257]","[0.3613565, -1.169061, 6.480445]",4.85666,-11.80218,3.191568,-10.22607,False,4.843282589027808,-11.569034644469198,4
3425,-21,57.35019999999997,0.75,"[0.5357792, -1.370103, 6.55475]","[0.380934, -1.151922, 6.483004]",4.832821,-11.82124,3.362769,-10.07535,False,4.818888858686446,-11.58883225846799,4
3426,-21,57.367200000000025,0.75,"[0.3634982, -0.9387032, 4.455401]","[0.4033244, -1.137159, 6.484735]",5.161076,-11.89508,3.558982,-9.946226,False,5.149543597290414,-11.655096201941818,4
3427,-21,57.384199999999964,0.75,"[0.3670712, -0.9291632, 4.457254]","[0.4084172, -1.162182, 6.480286]",5.253911,-11.97071,3.606272,-10.16741,False,5.242204428557451,-11.729003710583592,4
3428,-21,57.40120000000002,1.0,"[0.7806864, -1.919832, 9.187972]","[0.4138219, -1.179917, 6.476826]",5.451244,-12.14317,3.655813,-10.32464,False,5.43898497131466,-11.89789210124166,4
3429,-21,57.41719999999998,1.0,"[0.776825, -1.922994, 9.18784]","[0.4251735, -1.196741, 6.473263]",5.481003,-12.1667,3.757874,-10.47427,False,5.468699259690448,-11.920864465293576,4
3430,-21,57.43420000000003,1.0,"[0.869988, -2.028928, 9.632051]","[0.4238317, -1.208992, 6.471043]",5.575463,-12.27224,3.74733,-10.58263,False,5.562536728010133,-12.024871189253746,4
3431,-21,57.45119999999997,1.0,"[0.8853793, -2.041414, 9.628302]","[0.4145064, -1.203909, 6.472637]",5.470286,-12.25799,3.664207,-10.53659,False,5.45644424468766,-12.0131208576475,4
3432,-21,57.46720000000005,1.0,"[1.03885, -2.342329, 10.88596]","[0.4014003, -1.177221, 6.478319]",5.064504,-12.18784,3.545546,-10.29924,False,5.0473665835405335,-11.95249836561508,4
3433,-21,57.48419999999999,1.0,"[1.044418, -2.346695, 10.88452]","[0.3759756, -1.173444, 6.480789]",4.91454,-12.2552,3.320228,-10.26306,False,4.894731419336673,-12.02409528390839,4
3434,-21,57.50120000000004,1.0,"[0.7533612, -1.67875, 7.717402]","[0.3585713, -1.181302, 6.480205]",4.916036,-12.14079,3.167136,-10.33123,False,4.8980258735825215,-11.908770208117355,4
3435,-21,57.5172,1.0,"[0.7392237, -1.677106, 7.71909]","[0.3429549, -1.191314, 6.479462]",4.985748,-12.28838,3.029812,-10.41805,False,4.9661926434194905,-12.055763516711059,4
3436,-21,57.534200000000055,1.0,"[1.111348, -2.70849, 12.54014]","[0.3535693, -1.197185, 6.477593]",5.185943,-12.60888,3.1243,-10.47121,False,5.163559975821623,-12.373756950424518,4
3437,-21,57.55020000000002,1.0,"[1.078246, -2.72385, 12.5398]","[0.3688967, -1.202686, 6.475606]",5.10194,-12.62472,3.260453,-10.52142,False,5.078401744255276,-12.391802282900162,4
3438,-21,57.56719999999996,1.0,"[0.6510262, -1.62829, 7.569]","[0.3787072, -1.206895, 6.473682]",4.745503,-12.46454,3.347959,-10.56048,False,4.720605224385821,-12.239234861333244,4
3439,-21,57.58420000000001,1.0,"[0.6598566, -1.647582, 7.563865]","[0.373332, -1.213503, 6.471978]",4.741364,-12.45212,3.301413,-10.61971,False,4.716614940242929,-12.226822224067536,4
3440,-21,57.60119999999995,1.0,"[0.5926485, -1.46066, 6.52986]","[0.3518515, -1.202748, 6.474715]",4.682693,-12.42274,3.11053,-10.52336,False,4.657767105166571,-12.198672159076942,4
3441,-21,57.6182,1.0,"[0.5830395, -1.462661, 6.530333]","[0.358247, -1.163361, 6.481699]",4.538303,-12.48695,3.16355,-10.17533,False,4.510815293316864,-12.2669566360653,4
3442,-21,57.634199999999964,1.0,"[0.4171882, -1.11086, 5.025482]","[0.3430026, -1.139701, 6.486301]",4.669674,-12.44289,3.027043,-9.96565,False,4.6442934110939715,-12.2192997366398,4
3443,-21,57.65120000000002,1.0,"[0.4168346, -1.109749, 5.025626]","[0.3278711, -1.157401, 6.483468]",4.998093,-12.55565,2.895,-10.12158,False,4.974507628822599,-12.324778278454932,4
3444,-21,57.668199999999956,0.75,"[0.5931623, -1.595173, 7.241558]","[0.330354, -1.157688, 6.482571]",4.66952,-12.1344,2.917289,-10.12541,False,4.648943392880282,-11.90844624852959,4
3445,-21,57.68420000000003,0.75,"[0.5747836, -1.603654, 7.241422]","[0.345567, -1.146009, 6.483418]",4.558472,-12.23564,3.050985,-10.02406,False,4.535117316309254,-12.01321780673849,4
3446,-21,57.70119999999997,1.0,"[0.4949172, -1.336927, 6.059062]","[0.3535416, -1.137288, 6.483779]",4.243816,-11.80538,3.121082,-9.948768,False,4.2237609475791045,-11.587461410230778,4
3447,-21,57.718200000000024,1.0,"[0.5294561, -1.348317, 6.054032]","[0.3073936, -1.132808, 6.485916]",4.346919,-11.76418,2.713446,-9.907157,False,4.3286207992948516,-11.54338767409836,4
3448,-21,57.73519999999996,1.0,"[0.3966722, -1.044184, 4.856453]","[0.2702184, -1.092308, 6.494662]",4.141613,-11.75658,2.382487,-9.546968,False,4.121212846289469,-11.540822173805662,4
3449,-21,57.75120000000004,1.0,"[0.3871245, -1.052964, 4.855527]","[0.288564, -1.066941, 6.498267]",4.065631,-11.61673,2.542623,-9.32412,False,4.0465876941180685,-11.401783794499169,4
3450,-21,57.77119999999991,1.0,"[0.3028443, -0.8530118, 4.081222]","[0.307003, -1.056809, 6.497908]",3.867445,-11.33345,2.70501,-9.237611,False,3.8506712767118,-11.12124614649615,4
3451,-21,57.78520000000003,1.0,"[0.3102098, -0.8498939, 4.080958]","[0.2976327, -1.055165, 6.497783]",3.750061,-11.46583,2.622616,-9.223664,False,3.7299555795837804,-11.257553839448905,4
3452,-21,57.802200000000084,0.75,"[0.704567, -2.025033, 9.730119]","[0.2842004, -1.016668, 6.503735]",3.89051,-10.97048,2.502121,-8.884613,False,3.8796400552739776,-10.754918616083208,4
3453,-21,57.81919999999991,0.75,"[0.6920152, -2.001476, 9.735998]","[0.281858, -0.9952732, 6.507025]",3.791282,-10.8507,2.480271,-8.6962,False,3.7812048521966455,-10.636680891412249,4
3454,-21,57.835199999999986,0.5,"[0.6583815, -1.951964, 9.739033]","[0.275409, -0.9896007, 6.507618]",3.340609,-10.08713,2.423369,-8.646612,False,3.337552777762998,-9.878430759490353,4
3455,-21,57.85220000000004,0.5,"[0.6381226, -1.974708, 9.73571]","[0.2800233, -0.9310839, 6.51617]",3.221776,-10.24066,2.460692,-8.131847,False,3.2150429359563923,-10.036086698421459,4
3456,-21,57.868200000000115,1.0,"[1.887489, -5.380075, 27.75443]","[0.2722387, -0.9185715, 6.517124]",3.389252,-9.715969,2.392016,-8.02284,False,3.392503776691305,-9.503214884596197,4
3457,-21,57.88519999999994,1.0,"[1.840159, -5.322657, 27.76883]","[0.2728157, -0.9063975, 6.518562]",3.59781,-9.525822,2.396552,-7.916145,False,3.6062793958477197,-9.306435233513817,4
3458,-21,57.90219999999999,0.75,"[1.62337, -4.94751, 27.81135]","[0.2797668, -0.9290496, 6.514172]",3.306669,-9.482843,2.459194,-8.116774,False,3.3126592864719973,-9.270348462995825,4
3459,-21,57.91820000000007,0.75,"[1.564936, -5.022619, 27.80134]","[0.3118355, -0.9055971, 6.515868]",3.363186,-9.021905,2.739963,-7.912472,False,3.3769679844306073,-8.804471329757172,4
3460,-21,57.935199999999895,0.75,"[1.648205, -4.76516, 27.83063]","[0.3324246, -0.8918183, 6.516081]",3.728502,-9.485785,2.920472,-7.793322,False,3.7390085002040427,-9.26284904929146,4
3461,-21,57.95219999999995,0.75,"[1.750539, -4.671885, 27.841]","[0.3293047, -0.9210044, 6.511013]",3.619979,-10.07377,2.895357,-8.051263,False,3.62015223312432,-9.858038184010818,4
3462,99,57.9692,0.75,"[1.608595, -4.650537, 27.84172]","[0.3105338, -0.9499186, 6.507176]",4.108376,-9.821964,2.732181,-8.305382,False,4.117753780052082,-9.592184683800909,4
3463,99,57.98520000000008,0.75,"[1.638252, -4.426283, 27.87747]","[0.3370721, -0.9836427, 6.499284]",4.148733,-9.800477,2.968869,-8.606192,False,4.158881957167071,-9.569531699811371,4
3464,99,58.0021999999999,0.75,"[1.813897, -4.65084, 27.83475]","[0.3507473, -0.988441, 6.492569]",4.138258,-9.646515,3.092278,-8.656348,False,4.150692087091945,-9.414648060265463,4
3465,99,58.01819999999998,0.75,"[1.758075, -4.93688, 27.78917]","[0.3797674, -0.8444294, 6.507655]",4.135459,-9.863377,3.339824,-7.393354,False,4.144484547196945,-9.63324366030373,4
3466,99,58.03520000000003,0.75,"[1.99766, -4.814909, 27.81178]","[0.349138, -0.8774449, 6.49989]",5.202446,-10.01192,3.074657,-7.688099,False,5.220696811739627,-9.756458876555111,4
3467,99,58.052200000000084,0.75,"[2.017358, -4.804182, 27.81187]","[0.2920461, -0.8799725, 6.497984]",5.252505,-10.02926,2.573375,-7.712214,False,5.2710270683963385,-9.772690177592187,4
3468,99,58.06819999999993,0.75,"[2.014027, -4.731435, 27.83647]","[0.2729478, -0.8755744, 6.495147]",4.946817,-9.366973,2.406344,-7.67744,False,4.972350196010168,-9.112903778774829,4
3469,99,58.085199999999986,0.75,"[2.011391, -4.836857, 27.81892]","[0.3190618, -0.8734376, 6.488767]",4.984923,-9.363088,2.815046,-7.666368,False,5.010928825597785,-9.108043708331497,4
3470,99,58.10220000000004,0.75,"[2.53182, -4.909067, 27.80687]","[0.3267059, -0.8019018, 6.493052]",5.620489,-9.316924,2.880479,-7.040465,False,5.654087492984896,-9.045759600990639,4
3471,99,58.11920000000009,0.75,"[2.556005, -4.917141, 27.80346]","[0.3418777, -0.7533903, 6.494034]",5.613985,-9.47965,3.013548,-6.617455,False,5.644978213077038,-9.20989567532779,4
3472,99,58.13519999999994,0.75,"[2.409729, -4.592551, 27.84094]","[0.326077, -0.7827295, 6.486738]",5.249429,-9.169971,2.877737,-6.880395,False,5.281303778356853,-8.9068834196996,4
3473,99,58.15219999999999,0.75,"[2.428286, -4.590424, 27.8398]","[0.3216019, -0.7886478, 6.482184]",5.016949,-8.95022,2.840298,-6.936736,False,5.049732825114296,-8.691212981204766,4
3474,99,58.16820000000007,0.5,"[2.738129, -4.564654, 27.82315]","[0.3018026, -0.7416303, 6.48501]",3.212545,-7.853809,2.664537,-6.524043,False,3.2428943923082545,-7.631148328685257,4
3475,99,58.185199999999895,0.5,"[2.733695, -4.643724, 27.81048]","[0.2762961, -0.6565189, 6.491992]",3.093498,-7.70796,2.437011,-5.774548,False,3.1248319525352533,-7.487133184380009,4
3476,99,58.20219999999995,0.75,"[2.556355, -4.491486, 27.82366]","[0.2479746, -0.6062398, 6.494354]",3.129677,-7.369877,2.186669,-5.333035,False,3.1666688676440913,-7.145558327344671,4
3477,99,58.218200000000024,0.75,"[2.444921, -4.386315, 27.85069]","[0.2370481, -0.5911427, 6.492989]",3.253356,-7.603899,2.090844,-5.202052,False,3.2880398454717623,-7.378308197267771,4
3478,99,58.23520000000008,0.75,"[1.566584, -3.850005, 27.91075]","[0.2492287, -0.5922713, 6.488488]",3.369425,-7.377157,2.199702,-5.215524,False,3.408896289315087,-7.146947003686168,4
3479,99,58.2521999999999,0.75,"[1.509128, -3.779413, 27.92393]","[0.2862611, -0.6149635, 6.481047]",3.523501,-6.922502,2.529051,-5.420365,False,3.5717211930359336,-6.6849810365551035,4
3480,99,58.26819999999998,0.75,"[1.527674, -3.613795, 27.93968]","[0.3245857, -0.5779772, 6.478675]",3.958018,-6.512356,2.868156,-5.097989,False,4.017326653365572,-6.260909005163834,4
3481,99,58.28520000000003,0.75,"[1.587135, -3.72745, 27.92145]","[0.3615091, -0.522579, 6.47805]",4.017942,-6.612287,3.194092,-4.612017,False,4.076341998198135,-6.360120386539529,4
3482,99,58.302200000000084,0.5,"[1.644485, -3.616359, 27.9316]","[0.3741159, -0.4580259, 6.478939]",4.009804,-6.239759,3.304783,-4.043774,False,4.073919216432411,-5.984935531075405,4
3483,99,58.31819999999993,0.5,"[1.72134, -3.394125, 27.95548]","[0.3759928, -0.4758205, 6.473874]",4.156579,-6.32895,3.323918,-4.2036,False,4.220892145777218,-6.071170069154255,4
3484,99,58.335199999999986,0.75,"[1.935625, -3.193492, 27.97528]","[0.3655717, -0.5055513, 6.467605]",4.536518,-6.260946,3.235116,-4.469534,False,4.605999478321802,-5.993219448613706,4
3485,99,58.35120000000006,0.75,"[1.964511, -3.242081, 27.96795]","[0.3760114, -0.5067601, 6.463293]",4.5252,-6.51888,3.329512,-4.483154,False,4.59054098876212,-6.253413551648516,4
3486,99,58.368200000000115,0.5,"[1.961723, -3.059809, 27.98513]","[0.3833201, -0.4747641, 6.461865]",4.520653,-6.073634,3.394827,-4.202067,False,4.592880841640122,-5.804863590277425,4
3487,99,58.38519999999994,0.5,"[2.033087, -3.102845, 27.97562]","[0.3701475, -0.4382527, 6.461519]",4.361771,-6.012376,3.2786,-3.880145,False,4.433234838007332,-5.747076732318978,4
3488,99,58.40219999999999,0.75,"[2.219521, -3.06903, 27.97373]","[0.3596964, -0.4603524, 6.456619]",4.430093,-4.853208,3.188636,-4.078248,False,4.52035320922124,-4.577318646854517,4
3489,99,58.41820000000007,0.75,"[2.212879, -3.194981, 27.96007]","[0.3471053, -0.4065566, 6.458093]",4.448047,-4.961943,3.076535,-3.60219,False,4.536807508013694,-4.686442696768814,4
3490,99,58.435199999999895,0.75,"[2.21241, -2.977429, 27.98237]","[0.3111737, -0.3892295, 6.457132]",4.379522,-4.768567,2.758989,-3.449559,False,4.470553828188032,-4.493282588221126,4
3491,99,58.45119999999997,0.75,"[2.135045, -2.948142, 27.99154]","[0.3292603, -0.3995731, 6.452898]",4.256772,-4.463264,2.920995,-3.543316,False,4.351232310437918,-4.1886816733009935,4
3492,99,58.468200000000024,0.75,"[2.172731, -2.3812, 28.04459]","[0.3334448, -0.3810701, 6.450737]",3.979188,-4.084416,2.959041,-3.380756,False,4.076547973898994,-3.813812197042304,4
3493,99,58.48520000000008,0.75,"[2.18118, -2.434377, 28.03955]","[0.3275123, -0.3440077, 6.450588]",3.963381,-4.012807,2.906552,-3.052673,False,4.061685546875272,-3.742045788267603,4
3494,99,58.5021999999999,0.75,"[2.147839, -2.339485, 28.04469]","[0.3016844, -0.3223884, 6.450053]",3.612638,-3.712607,2.677909,-2.861393,False,3.7118258335814356,-3.448242627828621,4
3495,99,58.519199999999955,0.75,"[2.088644, -2.190364, 28.06122]","[0.2957413, -0.3200891, 6.4485]",3.766019,-3.861102,2.625861,-2.841702,False,3.864552369768166,-3.5940723878915843,4
3496,99,58.53520000000003,0.75,"[1.95327, -2.005096, 28.07963]","[0.2969062, -0.3411019, 6.445138]",3.834697,-3.691609,2.637563,-3.02949,False,3.9366134658346437,-3.421575096201069,4
3497,99,58.552200000000084,0.75,"[1.945717, -1.97006, 28.08296]","[0.3141108, -0.367377, 6.440375]",3.899962,-3.567439,2.792224,-3.264774,False,4.004518610719883,-3.2948332696288056,4
3498,99,58.56919999999991,0.75,"[1.773977, -1.823202, 28.09766]","[0.3226264, -0.3587399, 6.438253]",3.894272,-3.798639,2.868741,-3.189226,False,3.99516544830525,-3.5279486115843017,4
3499,99,58.585199999999986,0.75,"[1.8489, -1.89572, 28.08843]","[0.3170509, -0.3587439, 6.43614]",3.980668,-4.022698,2.82017,-3.190308,False,4.079005420831871,-3.751583869035471,4
3500,99,58.60220000000004,0.75,"[1.883227, -1.812757, 28.09604]","[0.3313124, -0.3808937, 6.43189]",4.113322,-4.395866,2.948751,-3.389073,False,4.207280849688357,-4.124324891637738,4
3501,99,58.61920000000009,0.75,"[1.915524, -1.751759, 28.09821]","[0.3181267, -0.4223754, 6.427527]",4.225472,-4.304024,2.833509,-3.759702,False,4.322074442440169,-4.028996116125548,4
3502,99,58.63519999999994,0.75,"[1.91236, -1.865258, 28.0929]","[0.3207557, -0.4487858, 6.423254]",4.321725,-4.617153,2.858784,-3.996699,False,4.4144904869711885,-4.342140371284714,4
3503,99,58.65219999999999,0.75,"[1.954208, -1.97491, 28.08265]","[0.3301764, -0.4331038, 6.421668]",4.329004,-4.618995,2.943327,-3.858421,False,4.421819513362929,-4.343815943642127,4
3504,99,58.669200000000046,0.75,"[2.018257, -2.157419, 28.06464]","[0.328294, -0.4461272, 6.417942]",4.345052,-4.857481,2.928272,-3.976376,False,4.434325942234025,-4.5837339644528745,4
3505,99,58.685199999999895,0.75,"[2.073465, -2.112155, 28.0644]","[0.3257785, -0.4644747, 6.414504]",4.267975,-4.944844,2.907428,-4.141563,False,4.355054431061301,-4.673679347854218,4
3506,99,58.70219999999995,0.75,"[2.119558, -2.265058, 28.04698]","[0.2973039, -0.5039968, 6.409994]",3.904279,-5.383808,2.65555,-4.49573,False,3.980586960577943,-5.125033738605399,4
3507,99,58.7192,0.75,"[2.123139, -2.265963, 28.04695]","[0.2729402, -0.5421042, 6.405771]",3.957625,-5.285373,2.439811,-4.837272,False,4.036043304732729,-5.024520061486869,4
3508,99,58.73620000000005,0.75,"[2.130177, -2.382542, 28.0356]","[0.2556887, -0.5433357, 6.403696]",4.00392,-5.709796,2.286508,-4.849771,False,4.076227328601055,-5.45105162916104,4
3509,99,58.753200000000106,0.75,"[2.092201, -2.425549, 28.03496]","[0.2341111, -0.5692137, 6.40034]",4.07072,-5.779146,2.094826,-5.082225,False,4.142669425904517,-5.519276770238086,4
3510,99,58.77019999999993,0.75,"[1.912373, -2.640761, 28.02086]","[0.2454152, -0.5994387, 6.394639]",3.754309,-6.460133,2.197835,-5.355303,False,3.812228107267472,-6.213338459152405,4
3511,99,58.78620000000001,0.75,"[1.938796, -2.592484, 28.0239]","[0.2394788, -0.6461978, 6.387709]",3.783141,-6.263895,2.147046,-5.776543,False,3.8444289091272053,-6.014879350099795,4
3512,99,58.80320000000006,0.75,"[1.960329, -2.800254, 28.00648]","[0.2243674, -0.6686009, 6.383157]",4.066225,-6.844266,2.013113,-5.979616,False,4.1215334083336455,-6.5926818520901955,4
3513,99,58.81919999999991,0.75,"[1.99275, -2.833936, 28.00094]","[0.2177911, -0.6939611, 6.378883]",3.907012,-7.620377,1.955462,-6.208813,False,3.948508317732507,-7.37869805512102,4
3514,99,58.83619999999996,0.75,"[1.835776, -3.167779, 27.9763]","[0.2028728, -0.732535, 6.37299]",3.903746,-7.776273,1.823293,-6.557013,False,3.942778453701885,-7.535871395178801,4
3515,99,58.853200000000015,0.75,"[1.850608, -3.071918, 27.98677]","[0.211792, -0.8008895, 6.362638]",3.806165,-7.789711,1.90649,-7.174306,False,3.843932796912068,-7.551833110942813,4
3516,99,58.86920000000009,0.75,"[1.987392, -3.355535, 27.95664]","[0.1890602, -0.845366, 6.354758]",3.5416,-8.836953,1.704102,-7.5775,False,3.5601926743858057,-8.613674296484174,4
3517,99,58.89519999999993,0.75,"[1.907196, -3.736153, 27.9254]","[0.1936491, -0.8875102, 6.347024]",3.544176,-8.611465,1.747564,-7.960109,False,3.5663091781276806,-8.386392033491367,4
3518,99,58.90519999999992,0.75,"[1.904902, -3.812132, 27.91522]","[0.1748002, -0.9182408, 6.340393]",3.525956,-8.754604,1.579204,-8.240508,False,3.5456623175497506,-8.531081427103903,4
3519,99,58.9212,0.75,"[1.857307, -3.819139, 27.91768]","[0.1634223, -0.9550836, 6.331208]",3.522819,-8.902338,1.478601,-8.578574,False,3.5401899960024004,-8.680026933164264,4
3520,99,58.93820000000005,0.75,"[1.72504, -4.333229, 27.87204]","[0.1631525, -0.9679433, 6.328706]",3.583344,-10.15011,1.476744,-8.695711,False,3.581931810471108,-9.935872774155115,4
3521,99,58.9541999999999,0.75,"[1.727388, -4.223621, 27.88964]","[0.1724408, -1.027998, 6.316718]",3.507081,-10.13433,1.563735,-9.243422,False,3.505089860880727,-9.921863460808764,4
3522,99,58.97119999999995,0.75,"[1.717978, -4.293651, 27.88139]","[0.1475172, -1.081815, 6.305211]",3.705599,-11.08328,1.340252,-9.735716,False,3.690972083020725,-10.873171129799465,4
3523,99,58.988200000000006,0.75,"[1.715785, -4.365596, 27.87067]","[0.1486642, -1.126399, 6.294754]",3.188575,-10.83565,1.352912,-10.14527,False,3.172214138396916,-10.636466150837247,4
3524,99,59.00520000000006,0.75,"[1.741505, -4.978712, 27.80943]","[0.1375895, -1.127059, 6.292978]",3.090856,-10.77032,1.252513,-10.1539,False,3.074456034525906,-10.57305883543873,4
3525,99,59.02220000000011,0.75,"[1.704578, -4.971482, 27.8132]","[0.1486802, -1.120317, 6.29172]",3.175021,-11.34396,1.35371,-10.09639,False,3.1505951176700164,-11.149013069784383,4
3526,99,59.03919999999994,0.75,"[1.798614, -5.440091, 27.77128]","[0.1520784, -1.151054, 6.283445]",3.161066,-11.56928,1.386461,-10.38082,False,3.132979169293848,-11.376408311064598,4
3527,99,59.065200000000004,0.75,"[1.548157, -5.319195, 27.79024]","[0.1414719, -1.165377, 6.278382]",3.452438,-11.32973,1.290837,-10.51542,False,3.4312340045376435,-11.127792264170687,4
3528,99,59.078199999999924,0.75,"[1.501074, -5.287964, 27.79869]","[0.1417975, -1.197693, 6.269661]",3.306841,-11.742,1.295607,-10.81491,False,3.277640071760683,-11.546837644770669,4
3529,99,59.09519999999998,0.5,"[1.540393, -5.570983, 27.76915]","[0.1453922, -1.223052, 6.260111]",3.31643,-11.85253,1.330465,-11.05475,False,3.2856109422081334,-11.65797797146455,4
3530,99,59.106199999999944,0.5,"[1.532429, -5.680299, 27.74779]","[0.1393661, -1.24129, 6.254738]",3.244816,-12.59362,1.276436,-11.22484,False,3.2016777742323885,-12.406531447380335,4
3531,99,59.1232,0.5,"[1.675011, -5.562857, 27.7644]","[0.0940785, -1.291468, 6.241946]",3.243473,-12.78433,0.8634959,-11.68964,False,3.1973493757142712,-12.598738243164089,4
3532,99,59.14020000000005,1.0,"[0.8297806, -2.985038, 14.36118]","[0.0825872, -1.32918, 6.232521]",3.00985,-13.84111,0.7591829,-12.03884,False,2.94473730240963,-13.669423074645975,4
3533,99,59.1572000000001,1.0,"[0.8318753, -3.012801, 14.35571]","[0.0758202, -1.35461, 6.224018]",2.956629,-13.7878,0.6979355,-12.27851,False,2.891771188820451,-13.617024181540238,4
3534,99,59.17419999999993,1.0,"[0.1832497, -0.7221262, 3.232297]","[0.0619695, -1.37897, 6.215357]",2.596196,-14.17371,0.5712422,-12.5093,False,2.5214284805652754,-14.014836501482762,4
3535,99,59.19119999999998,1.0,"[0.1830195, -0.7328128, 3.229576]","[0.0541368, -1.365104, 6.215584]",2.45466,-14.47676,0.4990246,-12.38698,False,2.3736408923714865,-14.323723006216197,4
3536,99,59.20820000000003,1.0,"[0.1550876, -0.7267222, 2.949545]","[0.0497611, -1.366767, 6.212219]",2.465589,-14.5404,0.4589403,-12.40811,False,2.3836967055726874,-14.387580265699365,4
3537,99,59.22620000000006,1.0,"[0.1523691, -0.7239487, 2.950103]","[0.0552793, -1.371274, 6.208105]",2.51811,-14.47849,0.5101693,-12.45575,False,2.437750142236913,-14.323892341169799,4
3538,99,59.24219999999991,1.0,"[0.1250854, -0.696695, 2.758635]","[0.0488291, -1.3851, 6.202238]",2.426134,-14.36032,0.4510698,-12.58887,False,2.3466202876399436,-14.207097078283413,4
3539,99,59.25819999999999,1.0,"[0.0996596, -0.6002268, 2.324794]","[0.0474651, -1.403277, 6.194749]",2.352937,-14.44502,0.4390002,-12.76362,False,2.2713122220614737,-14.294262778915494,4
3540,99,59.27520000000004,1.0,"[0.1000807, -0.6028427, 2.324258]","[0.043798, -1.409033, 6.190875]",2.321133,-14.64203,0.405338,-12.822,False,2.236095252392746,-14.49357353562353,4
3541,99,59.29220000000009,1.0,"[0.1022581, -0.6004142, 2.32523]","[0.0395711, -1.42265, 6.184657]",2.433967,-15.05465,0.3665884,-12.95434,False,2.343721749714657,-14.906560962200817,4
3542,99,59.3112000000001,1.0,"[0.0947278, -0.572396, 2.235763]","[0.0251491, -1.441453, 6.177238]",2.452394,-15.07811,0.2332644,-13.13488,False,2.3619825751114227,-14.929743890696066,4
3543,99,59.32719999999995,1.0,"[0.0856717, -0.5370833, 2.084998]","[0.0224812, -1.4553, 6.171055]",2.427989,-15.05344,0.2087281,-13.26944,False,2.3376979481162463,-14.905489967112759,4
3544,99,59.343200000000024,1.0,"[0.0844511, -0.5443394, 2.083484]","[0.0134289, -1.460227, 6.166815]",2.300489,-15.37827,0.1247678,-13.32159,False,2.203758868470497,-15.23597543141547,4
3545,99,59.3581999999999,1.0,"[0.0667186, -0.4221827, 1.569618]","[0.0084052, -1.467607, 6.162121]",1.951622,-15.51285,0.0781521,-13.39633,False,1.8490224549491634,-15.380242174588243,4
3546,99,59.37519999999995,1.0,"[0.0672254, -0.4228784, 1.569642]","[0.0018177, -1.474035, 6.15817]",1.939205,-15.496,0.01691196,-13.4612,False,1.8367336561989764,-15.363570886218342,4
