frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3170,99,52.9393,1.0,"[-0.4281074, -0.2100916, 1.648429]","[-0.2391, -0.1051785, 0.8943148]",-13.64396,-6.766781,-14.96826,-6.707622,False,-14.214326646412623,-5.637202964520373,24
3171,99,52.955900000000014,1.0,"[-0.42337, -0.2073158, 1.644086]","[-0.2407221, -0.1051827, 0.8943124]",-14.25784,-7.37847,-15.06524,-6.707907,False,-14.839620125116937,-6.234808515449733,24
3172,99,52.97280000000001,0.75,"[-0.26369, -0.1240015, 1.027108]","[-0.2423737, -0.105187, 0.8943094]",-14.34153,-7.165805,-15.16391,-6.708202,False,-14.923031015876575,-6.036914404900146,24
3173,99,52.98940000000002,0.75,"[-0.2638673, -0.1222044, 1.028843]","[-0.2440228, -0.1051913, 0.8943061]",-15.74438,-6.265929,-15.26235,-6.708499,False,-16.337720906101627,-5.234394038333563,24
3174,99,53.022700000000015,1.0,"[-0.4081523, -0.1780864, 1.591449]","[-0.2473, -0.1052, 0.8943]",-15.73389,-6.233345,-15.45767,-6.709092,False,-16.32689869057989,-5.203298409441556,24
3175,99,53.0394,1.0,"[-0.3719001, -0.1661944, 1.482906]","[-0.2472999, -0.1052, 0.8943004]",-15.33786,-6.6926,-15.45766,-6.709088,False,-15.928798277447948,-5.623499965936534,24
3176,99,53.05620000000002,1.0,"[-0.3739703, -0.1674868, 1.484066]","[-0.2473001, -0.1051999, 0.8943003]",-15.56189,-6.48352,-15.45768,-6.709087,False,-16.15431384954287,-5.433652868138661,24
3177,99,53.07260000000002,1.0,"[-0.3182717, -0.1536844, 1.275494]","[-0.2473, -0.1051999, 0.8943002]",-14.93579,-6.744416,-15.45767,-6.709089,False,-15.52205736253497,-5.659032131557659,24
3178,99,53.089500000000015,1.0,"[-0.3229516, -0.1560287, 1.279306]","[-0.2472999, -0.1051999, 0.8943002]",-15.03253,-6.681599,-15.45766,-6.709089,False,-15.619609114238465,-5.602971692481664,24
3179,99,53.1062,1.0,"[-0.4864409, -0.2356927, 1.886887]","[-0.2472999, -0.1051999, 0.8943002]",-15.28796,-6.627219,-15.45766,-6.709089,False,-15.877873455758056,-5.56014657563079,24
3180,99,53.12270000000001,1.0,"[-0.4783636, -0.233863, 1.883366]","[-0.2473001, -0.1051999, 0.8943004]",-14.95054,-7.007245,-15.45767,-6.709087,False,-15.538619642990948,-5.90753372830726,24
3181,99,53.1395,1.0,"[-0.4507659, -0.2221837, 1.736495]","[-0.2473001, -0.1052, 0.8943002]",-15.06081,-7.130023,-15.45767,-6.70909,False,-15.651019792966768,-6.027054590872498,24
3182,99,53.15610000000001,1.0,"[-0.4486843, -0.2186123, 1.7367]","[-0.2473, -0.1052, 0.8943001]",-15.1896,-7.2794,-15.45767,-6.70909,False,-15.782334760844673,-6.172290373781522,24
3183,99,53.172800000000024,1.0,"[-0.3995902, -0.1937456, 1.553323]","[-0.2473001, -0.1051999, 0.8943002]",-14.99833,-7.913301,-15.45767,-6.709089,False,-15.59261918799046,-6.764096935816944,24
3184,99,53.189400000000006,1.0,"[-0.4001851, -0.1904567, 1.554304]","[-0.2472999, -0.1052, 0.8943002]",-14.93398,-7.986224,-15.45766,-6.709089,False,-15.52792223213684,-6.830770089560501,24
3185,99,53.2063,1.0,"[-0.5123433, -0.2355473, 1.97281]","[-0.2473001, -0.1052, 0.8943002]",-13.71711,-8.618174,-15.45767,-6.70909,False,-14.299860728946653,-7.386650370295797,24
3186,99,53.22280000000001,1.0,"[-0.5137289, -0.2417396, 1.972567]","[-0.2473002, -0.1051999, 0.8943003]",-13.81345,-8.683757,-15.45768,-6.709086,False,-14.397803401205438,-7.451737781208486,24
3187,99,53.23950000000002,1.0,"[-0.4436276, -0.1922852, 1.754847]","[-0.2473, -0.1052, 0.8943]",-12.6412,-8.826938,-15.45767,-6.709092,False,-13.211886266455032,-7.547887502091742,24
3188,99,53.2561,1.0,"[-0.4444614, -0.1933297, 1.754234]","[-0.2473001, -0.1051999, 0.8943005]",-12.69081,-8.581223,-15.45767,-6.709086,False,-13.260589160041782,-7.317674033337855,24
3189,99,53.27280000000002,1.0,"[-0.4325548, -0.1968508, 1.750844]","[-0.2473, -0.1052, 0.8943]",-12.24974,-7.435108,-15.45767,-6.709091,False,-12.806938650496406,-6.221515271671993,24
3190,99,53.289500000000004,1.0,"[-0.4305381, -0.1997512, 1.751348]","[-0.2473001, -0.1051999, 0.8943003]",-12.06479,-7.241927,-15.45767,-6.709087,False,-12.61849488180404,-6.033078595833754,24
3191,99,53.30620000000002,1.0,"[-0.3538023, -0.1634965, 1.475739]","[-0.2473, -0.1051999, 0.8943003]",-11.25889,-6.511931,-15.45767,-6.709088,False,-11.798063959600565,-5.3174542010373544,24
3192,99,53.322900000000004,1.0,"[-0.3535706, -0.1658718, 1.475172]","[-0.2472999, -0.1052, 0.8943002]",-11.09703,-6.706494,-15.45766,-6.709091,False,-11.635400305892388,-5.49566891640139,24
3193,99,53.33940000000001,1.0,"[-0.3678022, -0.1754131, 1.534224]","[-0.2473001, -0.1052, 0.8943]",-12.51223,-5.526196,-15.45768,-6.709092,False,-13.06085533878146,-4.42894645458527,24
3194,99,53.35640000000001,1.0,"[-0.3716525, -0.1816708, 1.531087]","[-0.2473, -0.1051999, 0.8943002]",-12.5423,-5.570791,-15.45767,-6.709089,False,-13.091575109485415,-4.472026665651564,24
3195,99,53.37280000000001,0.75,"[-0.2481726, -0.1264679, 0.9766219]","[-0.2473, -0.1051999, 0.8943002]",-12.01756,-6.014015,-15.45767,-6.709088,False,-12.563067266468677,-4.872823399226555,24
3196,99,53.3896,0.75,"[-0.2497147, -0.1227951, 0.9767112]","[-0.2473, -0.1052, 0.8943001]",-12.01961,-5.894523,-15.45767,-6.709091,False,-12.564402048500035,-4.760136176370409,24
3197,99,53.40610000000001,1.0,"[-0.415009, -0.1616314, 1.472064]","[-0.2473001, -0.1052, 0.8943002]",-12.02135,-5.813502,-15.45767,-6.70909,False,-12.565661443933976,-4.683740756453214,24
3198,99,53.423,1.0,"[-0.4147338, -0.1607902, 1.472119]","[-0.2473001, -0.1052, 0.8943003]",-11.86497,-5.696564,-15.45767,-6.709089,False,-12.406614991981076,-4.568198208496856,24
3199,99,53.439400000000006,0.9,"[-0.4292581, -0.1836449, 1.565039]","[-0.2473001, -0.1052, 0.8943]",-11.77588,-5.453619,-15.45768,-6.709092,False,-12.314912957897752,-4.335988953242765,24
3200,99,53.456200000000024,0.9,"[-0.4368393, -0.1782634, 1.568609]","[-0.2473001, -0.1051999, 0.8943002]",-11.84518,-5.463192,-15.45767,-6.709089,False,-12.38513272405803,-4.347325401385431,24
3201,99,53.4727,0.9,"[-0.3168136, -0.1404546, 1.187687]","[-0.2473001, -0.1052, 0.8943003]",-13.7168,-5.562336,-15.45768,-6.709089,False,-14.280605278847583,-4.503082222768491,24
3202,99,53.48940000000002,0.9,"[-0.318994, -0.1391482, 1.187804]","[-0.2472999, -0.1051999, 0.8943002]",-13.64423,-5.369817,-15.45766,-6.709089,False,-14.205940922266851,-4.319005114965622,24
3203,99,53.509600000000006,0.9,"[-0.3937399, -0.1673604, 1.44046]","[-0.2473, -0.1052, 0.8943006]",-14.59291,-5.881821,-15.45766,-6.709086,False,-15.169573376557159,-4.833672546440199,24
3204,99,53.52880000000002,0.9,"[-0.4152137, -0.1911255, 1.554967]","[-0.2473, -0.1051999, 0.8943004]",-14.53354,-5.793643,-15.45766,-6.709086,False,-15.108919668338295,-4.74849266093684,24
3205,99,53.53960000000001,0.9,"[-0.4182998, -0.1944523, 1.554515]","[-0.2473, -0.1052, 0.8943002]",-14.45504,-6.11135,-15.45767,-6.70909,False,-15.031414319024437,-5.045679265125462,24
3206,99,53.55630000000002,0.9,"[-0.4214184, -0.198273, 1.55219]","[-0.2473, -0.1051999, 0.8943002]",-14.42975,-5.922262,-15.45767,-6.709089,False,-15.004638257387528,-4.86641105230939,24
3207,99,53.572900000000004,1.0,"[-0.4619343, -0.2396554, 1.724164]","[-0.2473001, -0.1051999, 0.8943003]",-14.25372,-6.859007,-15.45767,-6.709087,False,-14.832229081660694,-5.744494554927955,24
3208,99,53.58970000000002,1.0,"[-0.4599195, -0.2419243, 1.724389]","[-0.2473, -0.1051999, 0.8943002]",-14.2059,-7.023986,-15.45767,-6.709089,False,-14.784837970878774,-5.898583197933503,24
3209,99,53.606300000000005,0.75,"[-0.3159345, -0.1961699, 1.294336]","[-0.2472999, -0.1052, 0.8943001]",-14.6426,-7.434699,-15.45766,-6.70909,False,-15.229505835835585,-6.300654766580605,24
3210,99,53.6232,0.75,"[-0.3181441, -0.1976251, 1.293939]","[-0.2473, -0.1052, 0.8943001]",-14.52741,-7.23059,-15.45767,-6.709092,False,-15.111620469281162,-6.104224619509854,24
3211,99,53.639700000000005,0.75,"[-0.3151183, -0.2181837, 1.405011]","[-0.2473, -0.1052, 0.8943002]",-15.67344,-7.671673,-15.45767,-6.70909,False,-16.274613615190095,-6.558528214374904,24
3212,99,53.65640000000002,0.75,"[-0.3167131, -0.2122293, 1.406418]","[-0.2473, -0.1052, 0.8943002]",-15.70568,-8.073185,-15.45767,-6.70909,False,-16.30974267736228,-6.938475497152416,24
3213,99,53.6729,1.0,"[-0.4323345, -0.2598598, 1.991256]","[-0.2473001, -0.1051999, 0.8943005]",-16.49905,-8.603436,-15.45767,-6.709083,False,-17.11624990855576,-7.465199564775224,24
3214,99,53.689700000000016,1.0,"[-0.4262352, -0.2534073, 1.994189]","[-0.2473, -0.1052, 0.8943]",-16.44915,-8.558023,-15.45767,-6.709093,False,-17.065448858443947,-7.42068843084753,24
3215,99,53.7064,1.0,"[-0.2689306, -0.1542018, 1.350911]","[-0.2473, -0.1051999, 0.8943004]",-16.82374,-8.815785,-15.45767,-6.709087,False,-17.446287500161677,-7.676367783893401,24
3216,99,53.72280000000001,1.0,"[-0.2642616, -0.1584288, 1.347322]","[-0.2473001, -0.1051999, 0.8943004]",-16.8505,-8.776792,-15.45767,-6.709087,False,-17.47313805402076,-7.640462461710431,24
3217,99,53.73950000000002,1.0,"[-0.2757505, -0.1202197, 1.242574]","[-0.2473, -0.1052, 0.8943002]",-15.9079,-8.734073,-15.45767,-6.709091,False,-16.518569950365446,-7.568825034741202,24
3218,99,53.7561,1.0,"[-0.2763669, -0.1211662, 1.242269]","[-0.2473, -0.1052, 0.8943001]",-15.77288,-8.722026,-15.45767,-6.709092,False,-16.381798870407792,-7.552969894806969,24
3219,99,53.77280000000002,1.0,"[-0.2753166, -0.1362526, 1.293314]","[-0.2473, -0.1051999, 0.8943003]",-17.16083,-8.904366,-15.45767,-6.709086,False,-17.78811187450147,-7.771157826629388,24
3220,99,53.78960000000001,1.0,"[-0.2755135, -0.1335981, 1.294012]","[-0.2473001, -0.1052, 0.8943003]",-17.15406,-8.831078,-15.45767,-6.70909,False,-17.78080354285281,-7.701776615045448,24
3221,99,53.806400000000025,1.0,"[-0.3153821, -0.1507914, 1.481042]","[-0.2473001, -0.1051999, 0.8943001]",-12.90175,-7.475951,-15.45768,-6.70909,False,-13.46729716388269,-6.281724857653289,24
3222,99,53.82300000000001,1.0,"[-0.3114622, -0.1478819, 1.482486]","[-0.2473002, -0.1051999, 0.8943005]",-12.85735,-7.432532,-15.45768,-6.709086,False,-13.4220767615057,-6.2392780968112245,24
3223,99,53.83960000000002,1.0,"[-0.3149515, -0.1442359, 1.510765]","[-0.2473, -0.1052, 0.8943001]",-16.38741,-3.136495,-15.45767,-6.709091,False,-16.969336973033986,-2.302760105475059,24
3224,99,53.85640000000001,1.0,"[-0.3169448, -0.1445298, 1.511175]","[-0.2473001, -0.1052, 0.8943003]",-16.29383,-3.153286,-15.45768,-6.70909,False,-16.874699163852046,-2.3154943909978054,24
3225,99,53.87300000000002,1.0,"[-0.3983258, -0.158928, 1.631918]","[-0.2473001, -0.1052, 0.8943003]",-14.67092,-6.780324,-15.45767,-6.70909,False,-15.254121315463394,-5.684112918055304,24
3226,99,53.889700000000005,1.0,"[-0.3964012, -0.153497, 1.63301]","[-0.2473001, -0.1052, 0.8943001]",-14.79861,-6.95661,-15.45768,-6.709091,False,-15.384489421097015,-5.8547040839954665,24
3227,99,53.906300000000016,0.9,"[-0.291709, -0.1154286, 1.120457]","[-0.2473002, -0.1051999, 0.8943003]",-14.92541,-6.563868,-15.45768,-6.709086,False,-15.510429358435987,-5.488317981838789,24
3228,99,53.9229,0.9,"[-0.2907879, -0.1138108, 1.121684]","[-0.2473001, -0.1052, 0.8943002]",-14.84079,-6.610986,-15.45767,-6.70909,False,-15.425050778307881,-5.529967291270482,24
3229,99,53.93960000000001,0.9,"[-0.3868512, -0.1606792, 1.500699]","[-0.2472999, -0.1052, 0.8943001]",-14.89938,-6.316056,-15.45766,-6.70909,False,-15.482540108459744,-5.25361188106574,24
3230,99,53.9564,0.9,"[-0.3877008, -0.1562988, 1.506747]","[-0.2473001, -0.1052, 0.8943001]",-14.67012,-6.593868,-15.45768,-6.70909,False,-15.252155635810054,-5.508142232159806,24
3231,99,53.97310000000002,0.9,"[-0.3551151, -0.1681484, 1.397889]","[-0.2473, -0.1052, 0.8943003]",-14.65411,-7.10293,-15.45767,-6.709089,False,-15.239102274870158,-5.987972563958473,24
3232,99,53.9897,0.9,"[-0.3524417, -0.1715364, 1.392233]","[-0.2473001, -0.1052, 0.8943005]",-14.6454,-7.247565,-15.45767,-6.709088,False,-15.231180651157633,-6.1241639486481025,24
3233,99,54.00630000000001,0.9,"[-0.3419877, -0.1708053, 1.308921]","[-0.2472999, -0.1052, 0.8942998]",-14.67953,-7.628985,-15.45767,-6.709093,False,-15.268098639355076,-6.485214778993705,24
3234,99,54.023000000000025,0.9,"[-0.3409736, -0.1669443, 1.31585]","[-0.2473, -0.1052, 0.8943004]",-14.64787,-7.514534,-15.45767,-6.709089,False,-15.235336125059149,-6.3761640237188395,24
3235,99,54.039800000000014,0.9,"[-0.4300205, -0.2064405, 1.532573]","[-0.2473, -0.1051999, 0.8943003]",-14.28988,-7.600214,-15.45767,-6.709086,False,-14.87343241277303,-6.445116001064119,24
3236,99,54.0565,0.9,"[-0.4304166, -0.2171162, 1.530673]","[-0.2473, -0.1051999, 0.8943002]",-14.17394,-7.552588,-15.45767,-6.709089,False,-14.755757693555337,-6.396321825816639,24
3237,99,54.073200000000014,0.9,"[-0.4683574, -0.2392377, 1.581244]","[-0.2473, -0.1051999, 0.8943002]",-13.86467,-7.22903,-15.45767,-6.709087,False,-14.440642227883924,-6.080726754841917,24
3238,99,54.08970000000002,0.9,"[-0.4672554, -0.2381575, 1.582584]","[-0.2473, -0.1052, 0.8943001]",-13.69981,-7.226382,-15.45767,-6.70909,False,-14.273718914519439,-6.07274900724874,24
3239,99,54.106600000000014,0.8,"[-0.3242876, -0.1663322, 1.072486]","[-0.2473001, -0.1051999, 0.8943002]",-13.8701,-6.737438,-15.45767,-6.709089,False,-14.44309251540691,-5.617029889424392,24
3240,99,54.12300000000002,0.8,"[-0.324798, -0.1655663, 1.072366]","[-0.2473, -0.1052, 0.8943002]",-13.65802,-6.767363,-15.45767,-6.70909,False,-14.2285648227258,-5.6382194295462655,24
3241,99,54.1396,0.6,"[-0.0689058, -0.0371431, 0.2417692]","[-0.2473001, -0.1052, 0.8943004]",-13.40647,-6.493739,-15.45767,-6.709088,False,-13.972195523593323,-5.371661503906184,24
3242,99,54.15640000000002,0.6,"[-0.0684928, -0.0372011, 0.2424865]","[-0.2473, -0.1051999, 0.8943005]",-13.51754,-6.50624,-15.45766,-6.709085,False,-14.084722054761006,-5.3871490829244015,24
3243,99,54.173100000000005,0.8,"[-0.1010411, -0.0512641, 0.3272028]","[-0.2473, -0.1051999, 0.8943001]",-13.16525,-7.008776,-15.45767,-6.709088,False,-13.731172994061605,-5.849645245589625,24
3244,99,54.18980000000002,0.8,"[-0.1009749, -0.0508234, 0.3271256]","[-0.2473001, -0.1051999, 0.8943003]",-13.32187,-6.976003,-15.45767,-6.709087,False,-13.88953444274229,-5.82392508449181,24
3245,99,54.2064,0.4,"[-0.029667, -0.0169956, 0.1295146]","[-0.2473001, -0.1051999, 0.8943003]",-13.74573,-7.342695,-15.45767,-6.709087,False,-14.320930022401619,-6.184030711391032,24
3246,99,54.22320000000002,0.4,"[-0.0296384, -0.0169398, 0.1298521]","[-0.2473001, -0.1052, 0.8943002]",-13.79093,-7.60201,-15.45767,-6.70909,False,-14.368298588168868,-6.430228407916745,24
3247,99,54.2398,0.9,"[-0.3249123, -0.0605426, 1.104854]","[-0.2473001, -0.1051999, 0.8943003]",-15.11785,-7.571675,-15.45767,-6.709088,False,-15.711505579285394,-6.4457031003033025,24
3248,99,54.25650000000002,0.9,"[-0.32321, -0.0609158, 1.105734]","[-0.2472999, -0.1052, 0.8943]",-15.2416,-7.601655,-15.45767,-6.709093,False,-15.836977888698451,-6.47810567210439,24
3249,99,54.2731,0.67,"[-0.1176102, -0.0534112, 0.4492322]","[-0.2472999, -0.1052, 0.8943002]",-15.00767,-7.647835,-15.45766,-6.709092,False,-15.600429663244887,-6.51390762464058,24
3250,99,54.28970000000001,0.67,"[-0.1174724, -0.0542555, 0.444659]","[-0.2473, -0.1051999, 0.8943002]",-15.19694,-7.605451,-15.45767,-6.709088,False,-15.791786920176811,-6.480203412071153,24
3251,99,54.306400000000025,0.9,"[-0.2762732, -0.1192604, 1.036461]","[-0.2473001, -0.1051999, 0.8943003]",-15.2225,-7.669025,-15.45767,-6.709086,False,-15.818058336040915,-6.541042749284436,24
3252,99,54.32300000000001,0.9,"[-0.2748753, -0.1202295, 1.037371]","[-0.2473, -0.1051999, 0.8943003]",-15.21097,-7.606199,-15.45767,-6.709087,False,-15.805995752960776,-6.481375521417015,24
3253,99,54.3398,0.9,"[-0.3648757, -0.1517889, 1.371363]","[-0.2473, -0.1052, 0.8943003]",-15.24838,-7.982313,-15.45767,-6.70909,False,-15.846201576375723,-6.837528499232233,24
3254,99,54.356300000000005,0.9,"[-0.3579004, -0.1580352, 1.36714]","[-0.2473001, -0.1051999, 0.8943004]",-15.1352,-7.932331,-15.45767,-6.709086,False,-15.73130652162656,-6.786602876243894,24
3255,99,54.37310000000002,0.9,"[-0.2515001, -0.1198484, 0.9617995]","[-0.2473001, -0.1051999, 0.8943005]",-14.83691,-8.12681,-15.45767,-6.709086,False,-15.430518434031567,-6.960204148413704,24
3256,99,54.38990000000001,0.9,"[-0.2514786, -0.1223803, 0.9623145]","[-0.2473001, -0.1052, 0.8943003]",-14.98243,-8.169055,-15.45767,-6.70909,False,-15.578107064058194,-7.0049037660250555,24
3257,99,54.4066,0.9,"[-0.3490989, -0.1784964, 1.332625]","[-0.2473001, -0.1051999, 0.8943003]",-15.11573,-7.954517,-15.45767,-6.709086,False,-15.711732302187759,-6.806891012429549,24
3258,99,54.42320000000001,0.9,"[-0.348565, -0.1759151, 1.333594]","[-0.2473001, -0.1051999, 0.8943002]",-14.81147,-8.225924,-15.45767,-6.709088,False,-15.405376929084337,-7.052884875340174,24
3259,99,54.44,1.0,"[-0.2950835, -0.1545832, 1.158514]","[-0.2473001, -0.1051999, 0.8943004]",-15.3584,-8.229924,-15.45767,-6.709087,False,-15.95912239926799,-7.074836295088808,24
3260,99,54.45660000000001,1.0,"[-0.2929945, -0.1538163, 1.160121]","[-0.2473001, -0.1051999, 0.8943006]",-15.31385,-8.27504,-15.45767,-6.709083,False,-15.914298918380322,-7.115928177302775,24
3261,99,54.47320000000002,1.0,"[-0.2465164, -0.1266878, 0.9987676]","[-0.2473002, -0.1051999, 0.8943006]",-14.43466,-8.762945,-15.45767,-6.709082,False,-15.027217183516267,-7.547106954654863,24
3262,99,54.4897,1.0,"[-0.2424836, -0.126128, 0.9947221]","[-0.2473001, -0.1051999, 0.8943003]",-14.45127,-8.688656,-15.45767,-6.709088,False,-15.043572932966953,-7.47755819876795,24
3263,99,54.50650000000002,1.0,"[-0.3579088, -0.1712357, 1.449485]","[-0.2472999, -0.1052, 0.8942999]",-13.82092,-8.888715,-15.45767,-6.709093,False,-14.406636580079502,-7.645389046650669,24
3264,-16,54.5231,1.0,"[-0.3514315, -0.1716175, 1.446234]","[-0.2473002, -0.1051999, 0.8943006]",-13.08195,-8.824595,-15.45767,-6.709082,False,-13.65809408999269,-7.560324687449626,24
3265,-16,54.53970000000001,1.0,"[-0.355223, -0.169636, 1.490324]","[-0.2473001, -0.1052, 0.8943004]",-13.11331,-8.84438,-15.45767,-6.709088,False,-13.68996609262276,-7.580036493903359,24
3266,-16,54.5565,1.0,"[-0.3593625, -0.17048, 1.494837]","[-0.2473, -0.1052, 0.8943003]",-13.15135,-8.821067,-15.45767,-6.709091,False,-13.728333891249122,-7.559302059159151,24
3267,-16,54.57300000000001,1.0,"[-0.3531883, -0.1856326, 1.509944]","[-0.2473, -0.1051999, 0.8943003]",-12.70565,-8.216384,-15.45767,-6.709086,False,-13.273351960036466,-6.973896901623629,24
3268,-16,54.5899,1.0,"[-0.358644, -0.1853241, 1.514588]","[-0.2473, -0.1051999, 0.8943005]",-12.55052,-8.164331,-15.45767,-6.709086,False,-13.115973217513599,-6.919622850136067,24
3269,-16,54.60650000000001,1.0,"[-0.3784809, -0.1993758, 1.547223]","[-0.2473, -0.1052, 0.8943005]",-13.35573,-7.836684,-15.45767,-6.709088,False,-13.929149776253382,-6.637208459659269,24
3270,-16,54.6232,1.0,"[-0.3795016, -0.2063504, 1.54611]","[-0.2473, -0.1052, 0.8943002]",-13.35268,-7.871924,-15.45767,-6.70909,False,-13.926280342507253,-6.6703603554780155,24
3271,-16,54.63990000000001,0.9,"[-0.3630784, -0.1786468, 1.343964]","[-0.2473001, -0.1051999, 0.8943006]",-12.92414,-8.140932,-15.45767,-6.709084,False,-13.494087040249173,-6.909960087664567,24
3272,-16,54.6566,0.9,"[-0.3658486, -0.179193, 1.342693]","[-0.2473, -0.1051999, 0.8943003]",-12.85466,-8.151788,-15.45767,-6.709088,False,-13.423811668296063,-6.917894923720706,24
3273,-16,54.67320000000001,0.9,"[-0.272817, -0.1366446, 1.017622]","[-0.2473001, -0.1051999, 0.8943004]",-12.21398,-8.261777,-15.45767,-6.709085,False,-12.775858759675202,-7.000390370575925,24
3274,-16,54.6901,0.9,"[-0.276292, -0.1358137, 1.017138]","[-0.2473001, -0.1052, 0.8943003]",-12.21516,-8.256891,-15.45767,-6.70909,False,-12.777023124686893,-6.99581904715453,24
3275,-16,54.70670000000001,0.9,"[-0.2999707, -0.1484386, 1.102364]","[-0.2473, -0.1052, 0.8943002]",-11.84962,-8.25753,-15.45767,-6.70909,False,-12.406948545352293,-6.984273493433285,24
3276,-16,54.72330000000002,0.9,"[-0.2997427, -0.1472133, 1.102402]","[-0.2473, -0.1051999, 0.8943005]",-11.88799,-8.143109,-15.45766,-6.709086,False,-12.445085708635641,-6.87757845684923,24
3277,-16,54.739900000000006,0.9,"[-0.3499415, -0.1800101, 1.283714]","[-0.2473, -0.1052, 0.8942999]",-11.84211,-8.164654,-15.45767,-6.709093,False,-12.398769609723258,-6.896384008556403,24
3278,-16,54.75660000000002,0.9,"[-0.3477284, -0.1791309, 1.285598]","[-0.2473, -0.1052, 0.8943]",-11.51979,-8.246901,-15.45767,-6.709094,False,-12.072957496282845,-6.96328200304885,24
3279,-16,54.77350000000001,0.67,"[-0.2144244, -0.1155885, 0.8094518]","[-0.2473, -0.1052, 0.8943]",-15.15393,-6.763516,-15.45767,-6.709091,False,-15.743024177392874,-5.684305091035383,24
3280,-16,54.78990000000002,0.67,"[-0.2164181, -0.1160861, 0.8086756]","[-0.2472999, -0.1052, 0.8943001]",-15.17996,-6.714421,-15.45767,-6.709091,False,-15.76907305036925,-5.6388430320308895,24
3281,-16,54.8065,0.9,"[-0.3838767, -0.1985806, 1.421159]","[-0.2473, -0.1052, 0.8943003]",-14.73072,-7.789093,-15.45767,-6.709089,False,-15.320916642647017,-6.637997581226508,24
3282,-16,54.82310000000001,0.9,"[-0.3749828, -0.2050068, 1.418104]","[-0.2473, -0.1051999, 0.8943004]",-14.93996,-7.659425,-15.45767,-6.709085,False,-15.531950817286578,-6.52259390471007,24
3283,-16,54.8399,0.9,"[-0.4169423, -0.2195569, 1.518003]","[-0.2473, -0.1051999, 0.8943003]",-14.93043,-7.614254,-15.45767,-6.709087,False,-15.522022500637684,-6.47965280305424,24
3284,-16,54.85680000000002,0.9,"[-0.4156782, -0.22078, 1.518021]","[-0.2473, -0.1052, 0.8943]",-14.9908,-7.585918,-15.45767,-6.709092,False,-15.582966413223307,-6.454920677654506,24
3285,-16,54.8733,1.0,"[-0.3780048, -0.2263701, 1.468543]","[-0.2473, -0.1051999, 0.8943002]",-14.97621,-7.940062,-15.45767,-6.709087,False,-15.570390424305517,-6.78861407411816,24
3286,-16,54.890000000000015,1.0,"[-0.3785701, -0.2244871, 1.468975]","[-0.2473001, -0.1051999, 0.8943003]",-14.81592,-8.02177,-15.45767,-6.709086,False,-15.408616732375823,-6.860388437376242,24
3287,-16,54.9066,1.0,"[-0.3789637, -0.2409149, 1.540435]","[-0.2473, -0.1051999, 0.8943001]",-15.26967,-8.083688,-15.45767,-6.70909,False,-15.868384285338134,-6.933895803726738,24
3288,-16,54.929400000000015,1.0,"[-0.4296957, -0.2870757, 1.849145]","[-0.2473, -0.1052, 0.8943]",-15.44794,-8.354561,-15.45767,-6.709092,False,-16.050546688822074,-7.1954224015092265,24
3289,-16,54.93980000000002,1.0,"[-0.4309591, -0.287861, 1.84999]","[-0.2473, -0.1051999, 0.8943]",-14.96324,-9.546793,-15.45767,-6.70909,False,-15.567218705421448,-8.304330730988609,24
3290,-16,54.95660000000001,1.0,"[-0.4321835, -0.2870431, 1.849687]","[-0.2473, -0.1052, 0.8943]",-15.29926,-9.263906,-15.45767,-6.709092,False,-15.905657251557027,-8.04855960725948,24
3291,-16,54.9734,1.0,"[-0.3296793, -0.2111374, 1.46223]","[-0.2473001, -0.1051999, 0.8943002]",-14.99302,-9.36836,-15.45767,-6.709086,False,-15.59626243721189,-8.136947039460724,24
3292,-16,54.99000000000001,1.0,"[-0.3258051, -0.2099642, 1.463504]","[-0.2473, -0.1051999, 0.8943004]",-14.94874,-9.063413,-15.45767,-6.709086,False,-15.549542444361183,-7.847720531476805,24
3293,-16,55.00670000000002,1.0,"[-0.3331035, -0.1931064, 1.40303]","[-0.2473, -0.1052, 0.8943002]",-15.04436,-8.701528,-15.45767,-6.709091,False,-15.644106518207561,-7.5094155415444135,24
3294,-16,55.023300000000006,1.0,"[-0.3329332, -0.1939326, 1.402645]","[-0.2473001, -0.1051999, 0.8943005]",-14.89556,-9.109491,-15.45767,-6.709086,False,-15.495987776452587,-7.889433365160741,24
3295,-16,55.04000000000002,1.0,"[-0.3261194, -0.203297, 1.42116]","[-0.2472998, -0.1052, 0.8943]",-14.8716,-9.46556,-15.45766,-6.709091,False,-15.47393738183504,-8.224631828164066,24
3296,-16,55.056700000000006,1.0,"[-0.3244501, -0.2036625, 1.421793]","[-0.2473001, -0.1051999, 0.8943002]",-14.69118,-9.403286,-15.45767,-6.709089,False,-15.290891284148449,-8.159872510153141,24
3297,-16,55.07340000000002,1.0,"[-0.2676449, -0.1795356, 1.236446]","[-0.2473, -0.1051999, 0.8943]",-14.46716,-9.808742,-15.45767,-6.70909,False,-15.066603072161785,-8.535024774955989,24
3298,-16,55.09010000000001,1.0,"[-0.2676427, -0.1794086, 1.236313]","[-0.2473001, -0.1051999, 0.8943006]",-14.51611,-9.83849,-15.45767,-6.709082,False,-15.116345227637554,-8.564722487870789,24
