frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3384,-21,56.952999999999975,1.0,"[-0.1817951, 0.0026816, 1.996397]","[-0.5442958, 0.1685467, 6.620963]",-5.203095,0.07696114,-4.699601,1.458236,False,-5.197809826343017,0.979602034620239,0
3385,-21,56.968000000000075,1.0,"[-0.1882545, 0.0032403, 2.040667]","[-0.5462761, 0.1676819, 6.620963]",-5.270702,0.09097744,-4.716623,1.450758,False,-5.265914330648057,0.9978479013135713,0
3386,-21,56.98400000000015,1.0,"[-0.1872824, 0.0022796, 2.040862]","[-0.5484594, 0.1631539, 6.621052]",-5.243139,0.06399927,-4.735324,1.411579,False,-5.2390341460629894,0.9669353763530686,0
3387,-21,57.000999999999976,1.0,"[-0.1734811, -0.0011746, 1.88649]","[-0.5468551, 0.1609797, 6.62115]",-5.254126,-0.03567538,-4.721466,1.392755,False,-5.254348355020504,0.857351986175399,0
3388,-21,57.01800000000003,1.0,"[-0.1736833, -0.0031605, 1.886482]","[-0.5496061, 0.1602509, 6.621062]",-5.260238,-0.09599099,-4.745172,1.386471,False,-5.26307027604485,0.7910183467705282,0
3389,-21,57.034000000000106,1.0,"[-0.1913095, -0.0066407, 2.059305]","[-0.5527816, 0.1606452, 6.620714]",-5.307546,-0.1847619,-4.772712,1.389954,False,-5.314832248624127,0.6949616079470241,0
3390,-21,57.05099999999993,1.0,"[-0.1925144, -0.0063497, 2.059192]","[-0.5503216, 0.1583369, 6.62112]",-5.341072,-0.1766755,-4.751279,1.369905,False,-5.348557653006768,0.7052634743326208,0
3391,-21,57.067999999999984,1.0,"[-0.1655789, -0.0054958, 1.786262]","[-0.5514954, 0.1591303, 6.621099]",-5.295942,-0.1762831,-4.761383,1.376772,False,-5.3026895122025515,0.7038456988652216,0
3392,-21,57.08400000000006,1.0,"[-0.165498, -0.0048187, 1.786236]","[-0.5510093, 0.1579585, 6.621286]",-5.293446,-0.1545668,-4.757071,1.366598,False,-5.299249099966975,0.7277166410332703,0
3393,-21,57.10100000000011,1.0,"[-0.1584511, -0.0080788, 1.694778]","[-0.5500907, 0.1590917, 6.621193]",-5.341267,-0.2731183,-4.749244,1.376418,False,-5.352772649850344,0.598805203717148,0
3394,-21,57.11799999999994,1.0,"[-0.1587245, -0.0097551, 1.694725]","[-0.5494359, 0.1596761, 6.621339]",-5.350597,-0.3297989,-4.743512,1.381441,False,-5.364612639207131,0.5366163500382208,0
3395,-21,57.13499999999999,1.0,"[-0.1763426, -0.0142096, 1.933865]","[-0.5521466, 0.1622803, 6.621107]",-5.210201,-0.4209897,-4.766973,1.404012,False,-5.225769313311693,0.43018974068160976,0
3396,-21,57.15100000000007,1.0,"[-0.1768491, -0.0153443, 1.933661]","[-0.5536966, 0.1689897, 6.62092]",-5.22563,-0.4546521,-4.780428,1.462077,False,-5.242847131960211,0.39366155256376595,0
3397,-21,57.16800000000012,1.0,"[-0.1523133, -0.0156886, 1.662285]","[-0.5555747, 0.1733923, 6.620871]",-5.235328,-0.5407398,-4.796602,1.500162,False,-5.256285823533942,0.29902436084037864,0
3398,-21,57.184999999999945,1.0,"[-0.1516547, -0.0146505, 1.662225]","[-0.5575479, 0.1677642, 6.621153]",-5.213004,-0.5049786,-4.813354,1.451428,False,-5.232115312300481,0.33758668991132074,0
3399,-21,57.20100000000002,1.0,"[-0.1541627, -0.0141314, 1.734564]","[-0.5568421, 0.1645877, 6.621455]",-5.078928,-0.4667741,-4.807071,1.423893,False,-5.094303705000257,0.37426286763987004,0
3400,-21,57.21900000000005,1.0,"[-0.1543673, -0.0137751, 1.734489]","[-0.5627381, 0.1582537, 6.621554]",-5.085853,-0.455025,-4.857655,1.369096,False,-5.1008501072727075,0.38751709349209995,0
3401,-21,57.23500000000013,1.0,"[-0.1646156, -0.008848, 1.760365]","[-0.5684813, 0.150074, 6.621536]",-5.342321,-0.2879778,-4.907004,1.29836,False,-5.354462410881915,0.5824445586513781,0
3402,-21,57.25199999999995,1.0,"[-0.1639453, -0.0087606, 1.760505]","[-0.5698242, 0.1414294, 6.622116]",-5.320268,-0.2851112,-4.918111,1.223488,False,-5.331937306129991,0.5847046093727943,0
3403,-21,57.269000000000005,1.0,"[-0.172918, -0.0044887, 1.718049]","[-0.5762595, 0.1313853, 6.622196]",-5.747343,-0.149695,-4.973316,1.136607,False,-5.760202695432742,0.7517108716892393,0
3404,-21,57.28500000000008,1.0,"[-0.1726221, -0.0046454, 1.71808]","[-0.5769975, 0.1255126, 6.62267]",-5.737473,-0.1549181,-4.979299,1.085738,False,-5.750392381316173,0.7455401183943935,0
3405,-21,57.302000000000135,1.0,"[-0.1895454, -0.0068063, 1.861709]","[-0.5791953, 0.1165299, 6.623117]",-5.813399,-0.2094695,-4.997833,1.007982,False,-5.829804807397126,0.6884331193085558,0
3406,-21,57.317999999999984,1.0,"[-0.1899683, -0.0073143, 1.861732]","[-0.5793697, 0.1054182, 6.623805]",-5.826211,-0.2251011,-4.998814,0.9117884,False,-5.8434727809978195,0.6717023702344075,0
3407,-21,57.335000000000036,1.0,"[-0.1692838, -0.0134541, 1.671952]","[-0.5824404, 0.1009176, 6.624145]",-5.78145,-0.4610452,-5.024916,0.8728228,False,-5.807823043966806,0.409400364459899,0
3408,-21,57.35200000000009,1.0,"[-0.1695701, -0.0135909, 1.671994]","[-0.5874202, 0.094414, 6.624096]",-5.791018,-0.465721,-5.067694,0.816588,False,-5.81773882079894,0.40463102161691905,0
3409,-21,57.36900000000014,1.0,"[-0.1902325, -0.0210044, 1.88057]","[-0.585833, 0.0853736, 6.624789]",-5.776208,-0.6399187,-5.053545,0.7383297,False,-5.809947351831141,0.21172123480222055,0
3410,-21,57.38599999999997,1.0,"[-0.1902236, -0.0216243, 1.880519]","[-0.5921805, 0.0811045, 6.62464]",-5.776099,-0.6588225,-5.108126,0.7014289,False,-5.810623958731865,0.1908482593962657,0
3411,-21,57.40300000000002,1.0,"[-0.1828235, -0.020361, 1.761913]","[-0.5932183, 0.0725586, 6.624955]",-5.92405,-0.6620897,-5.11679,0.6274968,False,-5.9610773277011315,0.19330954432469882,0
3412,-21,57.42000000000007,1.0,"[-0.1826888, -0.0209681, 1.762036]","[-0.5970345, 0.0667272, 6.625141]",-5.919307,-0.6817828,-5.149385,0.5770527,False,-5.9570786942751734,0.171375177080914,0
3413,-21,57.437000000000126,1.0,"[-0.1769227, -0.0240677, 1.689628]","[-0.6026174, 0.0623999, 6.62504]",-5.977718,-0.8160876,-5.197354,0.539641,False,-6.022017748532777,0.02550750926361045,0
3414,-21,57.452999999999975,1.0,"[-0.1759424, -0.024667, 1.68968]","[-0.6005144, 0.0558167, 6.625576]",-5.944651,-0.8363787,-5.178898,0.4826724,False,-5.9892670155144625,0.0017513125209129843,0
3415,-21,57.47000000000003,1.0,"[-0.1958538, -0.0309322, 1.865621]","[-0.603443, 0.056231, 6.625488]",-5.992987,-0.949883,-5.204085,0.4862619,False,-6.0431035844356735,-0.12156723833091565,0
3416,-21,57.48700000000008,1.0,"[-0.1972272, -0.031887, 1.865409]","[-0.6020664, 0.0575688, 6.625908]",-6.035384,-0.9793091,-5.191951,0.4977982,False,-6.087404278641525,-0.15231277696603351,0
3417,-21,57.50299999999993,1.0,"[-0.202682, -0.0405029, 1.955116]","[-0.6041479, 0.0536587, 6.625907]",-5.918571,-1.186789,-5.209804,0.4639895,False,-5.97736461672155,-0.3861473838954126,0
3418,-21,57.51999999999998,1.0,"[-0.2042217, -0.0394557, 1.954868]","[-0.6030352, 0.053174, 6.626253]",-5.96396,-1.15626,-5.199991,0.4597744,False,-6.022208012228278,-0.35058387081584774,0
3419,-21,57.53600000000006,1.0,"[-0.2198586, -0.038743, 2.118838]","[-0.6044972, 0.0505097, 6.626299]",-5.924025,-1.047538,-5.212492,0.4367349,False,-5.9771059912161615,-0.23220009478420744,0
3420,-21,57.55300000000011,1.0,"[-0.2195019, -0.0387031, 2.118778]","[-0.6042236, 0.0480754, 6.626534]",-5.914648,-1.04649,-5.209963,0.415673,False,-5.967535368390477,-0.2314277618604429,0
3421,-21,57.569999999999936,1.0,"[-0.207903, -0.0407967, 2.015002]","[-0.6079187, 0.0423951, 6.626556]",-5.890794,-1.159879,-5.24163,0.3665597,False,-5.948022547391522,-0.3575798243852186,0
3422,-21,57.58600000000001,1.0,"[-0.2083418, -0.0415064, 2.014808]","[-0.6099358, 0.0411131, 6.626617]",-5.903705,-1.180163,-5.258875,0.3554723,False,-5.96198487854174,-0.3794424451235312,0
3423,-21,57.603000000000065,1.0,"[-0.1932887, -0.0376777, 1.859883]","[-0.6094666, 0.0358589, 6.626793]",-5.933175,-1.160545,-5.254714,0.3100356,False,-5.991109116962468,-0.35657683191335776,0
3424,-21,57.621000000000095,1.0,"[-0.1948461, -0.0379443, 1.859713]","[-0.6132785, 0.0315838, 6.626712]",-5.981179,-1.168862,-5.287458,0.2730772,False,-6.0402272862597375,-0.3637893999279216,0
3425,-21,57.636999999999944,1.0,"[-0.2102261, -0.0440812, 2.015909]","[-0.6114893, 0.0268948, 6.626945]",-5.953485,-1.252668,-5.271935,0.232528,False,-6.015580906500928,-0.4574413431505171,0
3426,-21,57.653999999999996,1.0,"[-0.210694, -0.0459826, 2.015708]","[-0.6139047, 0.0263042, 6.626908]",-5.967231,-1.306812,-5.292671,0.2274234,False,-6.031801873863277,-0.5166488460915091,0
3427,-21,57.67100000000005,1.0,"[-0.1722864, -0.0388592, 1.719679]","[-0.6123521, 0.0229337, 6.627084]",-5.721099,-1.294479,-5.279222,0.1982773,False,-5.781219630227762,-0.513128894461975,0
3428,-21,57.6880000000001,1.0,"[-0.1732646, -0.0391548, 1.719587]","[-0.6138144, 0.0226493, 6.627101]",-5.753671,-1.304392,-5.291743,0.1958177,False,-5.814725458213793,-0.5227362643774993,0
3429,-21,57.70399999999995,1.0,"[-0.1797007, -0.0480874, 1.847361]","[-0.614244, 0.0190914, 6.626954]",-5.555927,-1.491091,-5.295543,0.165061,False,-5.621594875312539,-0.7369494738350548,0
3430,-21,57.72000000000003,1.0,"[-0.1794099, -0.0476694, 1.847269]","[-0.6144091, 0.0198331, 6.626978]",-5.547264,-1.478209,-5.296939,0.1714732,False,-5.612256781563351,-0.7230839287213415,0
3431,-21,57.738000000000056,1.0,"[-0.2235204, -0.0543145, 2.214396]","[-0.6148857, 0.0223451, 6.626721]",-5.763894,-1.405064,-5.301229,0.1931986,False,-5.829304987952847,-0.6334519955154534,0
3432,-21,57.79500000000007,1.0,"[-0.1919503, -0.0491034, 1.956578]","[-0.6169047, 0.0188339, 6.626571]",-5.603077,-1.437625,-5.318656,0.1628442,False,-5.6672721013042295,-0.67599285284402,0
3433,-21,57.80400000000009,1.0,"[-0.1922093, -0.050573, 1.956237]","[-0.6168847, 0.0199657, 6.626343]",-5.611563,-1.480891,-5.318666,0.1726358,False,-5.677695868929558,-0.7234075195094896,0
3434,-21,57.82100000000014,1.0,"[-0.1926046, -0.0493678, 1.956107]","[-0.6189785, 0.0265753, 6.625934]",-5.623403,-1.445711,-5.336943,0.229801,False,-5.688259974806407,-0.6840855959489451,0
3435,-21,57.837999999999965,1.0,"[-0.1773927, -0.0465726, 1.806929]","[-0.6165806, 0.0236123, 6.626242]",-5.606965,-1.476439,-5.31614,0.2041696,False,-5.672838902305958,-0.7186813974001205,0
3436,-21,57.86400000000003,1.0,"[-0.1841172, -0.0470631, 1.876436]","[-0.6191573, 0.0240009, 6.625725]",-5.603964,-1.436741,-5.338643,0.2075461,False,-5.668136468821089,-0.6749805978344745,0
3437,-21,57.88200000000006,1.0,"[-0.1830446, -0.0479134, 1.876761]","[-0.6195424, 0.0262229, 6.625701]",-5.570564,-1.462433,-5.341962,0.2267619,False,-5.635272359359455,-0.7047126771653236,0
3438,-21,57.90100000000007,1.0,"[-0.1778528, -0.0508218, 1.8271]","[-0.6195289, 0.0256658, 6.625524]",-5.559746,-1.593302,-5.341989,0.2219496,False,-5.629732081096872,-0.8496268090800678,0
3439,-21,57.91599999999994,1.0,"[-0.178264, -0.0513486, 1.827174]","[-0.6190435, 0.028882, 6.625508]",-5.572295,-1.609744,-5.337841,0.2497632,False,-5.643166601803459,-0.8672629711003554,0
3440,-21,57.93299999999999,1.0,"[-0.1819106, -0.0509042, 1.853655]","[-0.6235616, 0.0311947, 6.625033]",-5.604842,-1.573033,-5.376955,0.2697814,False,-5.674705123210483,-0.8254016527655299,0
3441,-21,57.950000000000045,1.0,"[-0.1820238, -0.0495613, 1.853733]","[-0.6241518, 0.0310433, 6.624906]",-5.608072,-1.531491,-5.382117,0.2684773,False,-5.676256543402316,-0.7794096453195696,0
3442,99,57.965000000000146,1.0,"[-0.1800718, -0.0446156, 1.810263]","[-0.6236229, 0.0286763, 6.624945]",-5.68068,-1.411823,-5.377551,0.2480049,False,-5.745041600234334,-0.6443264026433082,0
3443,99,57.98299999999995,1.0,"[-0.1810034, -0.0449045, 1.81016]","[-0.6223583, 0.0299976, 6.625031]",-5.710199,-1.42104,-5.366642,0.2594288,False,-5.775416610695707,-0.6532906515682706,0
3444,99,57.999000000000024,1.0,"[-0.2051802, -0.0508169, 2.040176]","[-0.6200424, 0.0348842, 6.621687]",-5.742918,-1.426833,-5.349472,0.3018415,False,-5.8089001902463675,-0.6583437936550269,0
3445,99,58.016000000000076,1.0,"[-0.2063825, -0.051253, 2.040074]","[-0.614471, 0.0396426, 6.61831]",-5.776629,-1.439144,-5.304368,0.343188,False,-5.843663112676369,-0.6705516770341773,0
3446,99,58.03200000000015,1.0,"[-0.19917, -0.0476607, 1.959672]","[-0.6124754, 0.0500855, 6.614603]",-5.803291,-1.3932,-5.290185,0.4338334,False,-5.868837953117419,-0.6187391238425375,0
3447,99,58.04899999999998,1.0,"[-0.1981749, -0.048144, 1.9598]","[-0.6109533, 0.0540083, 6.610952]",-5.77412,-1.407233,-5.280011,0.4680681,False,-5.839784879520407,-0.635427015103958,0
3448,99,58.06600000000003,1.0,"[-0.202317, -0.0489295, 2.037239]","[-0.6103772, 0.0584209, 6.607258]",-5.671416,-1.375841,-5.277993,0.506592,False,-5.7341307707613005,-0.6049846836268771,0
3449,99,58.083000000000084,1.0,"[-0.202, -0.0477386, 2.037316]","[-0.6093283, 0.0634863, 6.603356]",-5.662373,-1.342315,-5.272069,0.5508391,False,-5.723546769206056,-0.5683451568952445,0
3450,99,58.09899999999993,1.0,"[-0.1941305, -0.048222, 1.936318]","[-0.6109297, 0.0705278, 6.599387]",-5.725203,-1.426596,-5.289008,0.6122979,False,-5.790891990117505,-0.6588087234536633,0
3451,99,58.115999999999985,1.0,"[-0.194002, -0.0488956, 1.936353]","[-0.6142664, 0.0739911, 6.59523]",-5.721335,-1.44649,-5.321063,0.6427673,False,-5.787790718767335,-0.6809289834032397,0
3452,99,58.13300000000004,1.0,"[-0.2084296, -0.049365, 2.066734]","[-0.6224637, 0.0836849, 6.590689]",-5.758794,-1.36828,-5.395349,0.7274711,False,-5.822591352792008,-0.593054141271222,0
3453,99,58.15000000000009,1.0,"[-0.2080321, -0.0479852, 2.066904]","[-0.6266966, 0.0931504, 6.586215]",-5.747416,-1.329939,-5.435486,0.8102935,False,-5.809434459349021,-0.5511949507027483,0
3454,99,58.16599999999994,1.0,"[-0.2144468, -0.0483162, 2.128261]","[-0.6235061, 0.1003475, 6.58263]",-5.753791,-1.300518,-5.410908,0.8733658,False,-5.814686023938025,-0.518454711133461,0
3455,99,58.18299999999999,1.0,"[-0.2159685, -0.0494641, 2.128109]","[-0.6150546, 0.1129706, 6.579458]",-5.794751,-1.331499,-5.340549,0.9836832,False,-5.85759149730508,-0.5509756902415865,0
3456,99,58.200000000000045,1.0,"[-0.2348189, -0.052816, 2.219258]","[-0.6103795, 0.1236014, 6.575875]",-6.039973,-1.363323,-5.303058,1.076816,False,-6.108060993956471,-0.5760496981479566,0
3457,99,58.21600000000012,1.0,"[-0.2347129, -0.05068, 2.219327]","[-0.6033325, 0.1335752, 6.572304]",-6.037078,-1.308166,-5.245008,1.164316,False,-6.1028223827757415,-0.5152788702873496,0
3458,99,58.23299999999995,1.0,"[-0.2277649, -0.0419782, 2.072065]","[-0.598892, 0.1417499, 6.568595]",-6.272867,-1.160602,-5.209542,1.236247,False,-6.336236434407265,-0.3427076549541441,0
3459,99,58.25,1.0,"[-0.2284674, -0.0416562, 2.072026]","[-0.5957458, 0.1463866, 6.56519]",-6.292175,-1.151724,-5.184997,1.277335,False,-6.355483469453819,-0.3321150521384011,0
3460,99,58.266000000000076,1.0,"[-0.2353746, -0.0442535, 2.211697]","[-0.5902991, 0.1516342, 6.561549]",-6.074702,-1.146269,-5.140683,1.323842,False,-6.134305061459083,-0.33501252505892,0
3461,99,58.28300000000013,1.0,"[-0.2358607, -0.0437839, 2.211671]","[-0.5861921, 0.1580734, 6.557962]",-6.087224,-1.134122,-5.107884,1.380793,False,-6.146521407977577,-0.32108948984664143,0
3462,99,58.29899999999998,1.0,"[-0.218604, -0.034754, 2.09476]","[-0.5843593, 0.162524, 6.55403]",-5.957681,-0.9505034,-5.095036,1.420505,False,-6.0072587495631495,-0.12370015510174448,0
3463,99,58.31600000000003,1.0,"[-0.2190969, -0.0350485, 2.094628]","[-0.5832062, 0.1667931, 6.550237]",-5.971391,-0.9586172,-5.087964,1.458646,False,-6.02152596640366,-0.13209493561468044,0
3464,99,58.333000000000084,1.0,"[-0.2416892, -0.040129, 2.372758]","[-0.5803807, 0.1702876, 6.547035]",-5.81609,-0.9689145,-5.065906,1.48992,False,-5.864170009902349,-0.1498319549987781,0
3465,99,58.350000000000136,1.0,"[-0.2433256, -0.0393256, 2.37251]","[-0.5784103, 0.176753, 6.543139]",-5.855804,-0.9496205,-5.051786,1.547383,False,-5.903715582849754,-0.12690386906018014,0
3466,99,58.365999999999985,1.0,"[-0.1961821, -0.0273087, 1.933411]","[-0.5766205, 0.1825285, 6.539492]",-5.79394,-0.8092278,-5.03903,1.598809,False,-5.83501473895735,0.025542803745587705,0
3467,99,58.38300000000004,1.0,"[-0.1960719, -0.0256951, 1.933499]","[-0.5746795, 0.1869333, 6.535662]",-5.790443,-0.7613829,-5.025083,1.63833,False,-5.8294690512013645,0.07821688192537812,0
3468,99,58.40000000000009,1.0,"[-0.226957, -0.0062038, 2.194386]","[-0.5732188, 0.1912546, 6.532246]",-5.904889,-0.1619811,-5.014983,1.677058,False,-5.920780164776165,0.7446094351963649,0
3469,99,58.41599999999994,1.0,"[-0.2259611, -0.0070014, 2.194493]","[-0.5651296, 0.1955838, 6.529204]",-5.878875,-0.1827982,-4.946858,1.715795,False,-5.895217143654664,0.7205618415460084,0
3470,99,58.43299999999999,1.0,"[-0.2306148, -0.0082872, 2.259635]","[-0.5633521, 0.1981204, 6.525638]",-5.82734,-0.2101308,-4.934057,1.738983,False,-5.843996319426104,0.6882748643282648,0
3471,99,58.44900000000007,1.0,"[-0.2288778, -0.0087291, 2.259855]","[-0.5606871, 0.2067535, 6.52204]",-5.783189,-0.2213143,-4.913526,1.815711,False,-5.799604976976616,0.6741182380231864,0
3472,99,58.46600000000012,1.0,"[-0.2306606, -0.0020624, 2.256042]","[-0.5624053, 0.2136261, 6.518082]",-5.837707,-0.05237893,-4.931488,1.877162,False,-5.847958703099074,0.8628473525076499,0
3473,99,58.48299999999995,1.0,"[-0.2302048, -0.0019077, 2.256097]","[-0.5536368, 0.2208273, 6.514956]",-5.826111,-0.04844804,-4.857289,1.941323,False,-5.8360135167503575,0.8667111893226688,0
3474,99,58.499000000000024,1.0,"[-0.2547296, 0.0027803, 2.534248]","[-0.5576295, 0.2241251, 6.510739]",-5.739799,0.06285906,-4.895302,1.971567,False,-5.743685083987273,0.9860466366601051,0
3475,99,58.51700000000005,1.0,"[-0.2552822, 0.0024093, 2.534168]","[-0.549593, 0.2276471, 6.507793]",-5.752348,0.05447347,-4.827261,2.003429,False,-5.756784052256398,0.9773042013756446,0
3476,99,58.53300000000013,1.0,"[-0.2610333, 0.0128294, 2.545325]","[-0.5462043, 0.2333629, 6.504458]",-5.855442,0.2887905,-4.800085,2.054741,False,-5.851767519816395,1.2402024980194528,0
3477,99,58.55099999999993,1.0,"[-0.2613949, 0.0144134, 2.545302]","[-0.5481596, 0.2345133, 6.500484]",-5.863549,0.324447,-4.820119,2.066123,False,-5.85851907468537,1.2798973400861977,0
3478,99,58.56700000000001,1.0,"[-0.2993816, 0.0194422, 2.98752]","[-0.5472333, 0.236403, 6.496818]",-5.722547,0.3728645,-4.814715,2.083931,False,-5.713245319582256,1.3275639102875456,0
3479,99,58.583000000000084,1.0,"[-0.2982979, 0.0212308, 2.987705]","[-0.5442584, 0.2406423, 6.493345]",-5.70162,0.4071405,-4.791211,2.122401,False,-5.690556010720572,1.364543976381904,0
3480,99,58.600000000000136,1.0,"[-0.2494905, 0.0276572, 2.529485]","[-0.5451089, 0.2415099, 6.489748]",-5.63303,0.6264417,-4.801311,2.131225,False,-5.61173502494943,1.6038243875148532,0
3481,99,58.61699999999996,1.0,"[-0.2504451, 0.0252293, 2.529426]","[-0.5439883, 0.2495115, 6.486032]",-5.654575,0.5714683,-4.794219,2.203028,False,-5.635914272255409,1.5440211511608342,0
3482,99,58.63300000000004,1.0,"[-0.243018, 0.0296471, 2.454209]","[-0.5434836, 0.2556827, 6.482232]",-5.655045,0.6921057,-4.792587,2.258782,False,-5.631367197262504,1.6772158829900041,0
3483,99,58.65000000000009,1.0,"[-0.2425704, 0.029929, 2.454322]","[-0.5416081, 0.2580726, 6.478822]",-5.64444,0.6986545,-4.778627,2.281072,False,-5.620319823790185,1.6840103585513984,0
3484,99,58.667000000000144,1.0,"[-0.2280979, 0.0302014, 2.384956]","[-0.5454853, 0.265801, 6.474551]",-5.463168,0.7255155,-4.815835,2.350854,False,-5.435029837180288,1.706228393504562,0
3485,99,58.68299999999999,1.0,"[-0.2275463, 0.0300415, 2.384996]","[-0.5446297, 0.2708287, 6.470984]",-5.449945,0.7216606,-4.810955,2.39659,False,-5.421755910041911,1.7014305199416155,0
3486,99,58.700000000000045,1.0,"[-0.2726314, 0.0434514, 2.757634]","[-0.5465109, 0.2783635, 6.46682]",-5.646157,0.9027222,-4.830588,2.464768,False,-5.613564790325109,1.909357591261693,0
3487,99,58.71600000000012,1.0,"[-0.2719268, 0.0436865, 2.757758]","[-0.5451176, 0.2885435, 6.463041]",-5.631405,0.9075644,-4.821135,2.556281,False,-5.598375171356533,1.9140980121769895,0
3488,99,58.73299999999995,1.0,"[-0.2491314, 0.0487176, 2.537569]","[-0.5468272, 0.2940712, 6.459116]",-5.607171,1.09986,-4.839108,2.606767,False,-5.565744396800877,2.125385297731901,0
3489,99,58.75,1.0,"[-0.250918, 0.0501492, 2.537366]","[-0.5466423, 0.2996571, 6.455479]",-5.64757,1.132262,-4.840192,2.657707,False,-5.605439972438269,2.162811815497651,0
3490,99,58.76700000000005,1.0,"[-0.2649444, 0.064769, 2.665998]","[-0.5467021, 0.30264, 6.451738]",-5.675366,1.391697,-4.843512,2.685678,False,-5.622874971159186,2.4503503702796614,0
3491,99,58.784000000000106,1.0,"[-0.2644806, 0.064303, 2.666019]","[-0.5408444, 0.3093345, 6.448407]",-5.665451,1.381678,-4.794323,2.746413,False,-5.613218688322236,2.4388834251107756,0
3492,99,58.80099999999993,1.0,"[-0.1998312, 0.0495184, 2.000192]","[-0.5396423, 0.3140781, 6.44486]",-5.705262,1.41817,-4.786337,2.789995,False,-5.652146509641044,2.4808009075205923,0
3493,99,58.81700000000001,1.0,"[-0.2008921, 0.0492297, 2.000052]","[-0.5378953, 0.3178325, 6.441358]",-5.735748,1.410007,-4.773496,2.824824,False,-5.683460086555488,2.473039863115263,0
3494,99,58.833000000000084,1.0,"[-0.2270533, 0.0653006, 2.258552]","[-0.5334575, 0.3211794, 6.437897]",-5.740686,1.656108,-4.736826,2.856054,False,-5.678226866513073,2.7449210958116934,0
3495,99,58.850000000000136,1.0,"[-0.2267829, 0.0668546, 2.258519]","[-0.5321274, 0.3276067, 6.434245]",-5.733974,1.695521,-4.727738,2.914761,False,-5.669765950637345,2.7881550721673127,0
3496,99,58.86699999999996,1.0,"[-0.2471799, 0.0757277, 2.524013]","[-0.5303626, 0.330729, 6.431023]",-5.593215,1.718524,-4.71448,2.943964,False,-5.525797605277072,2.80777573546219,0
3497,99,58.88499999999999,1.0,"[-0.2453162, 0.0764641, 2.524168]","[-0.5302795, 0.3322873, 6.427481]",-5.55097,1.735118,-4.716331,2.959437,False,-5.482185803799904,2.8243617456905348,0
3498,99,58.90100000000007,1.0,"[-0.2032639, 0.0657143, 2.106245]","[-0.528618, 0.3351436, 6.42407]",-5.512278,1.787034,-4.704104,2.986412,False,-5.44071265377657,2.880086555418367,0
3499,99,58.917000000000144,1.0,"[-0.2038279, 0.0663256, 2.106211]","[-0.5271896, 0.3366051, 6.420509]",-5.527568,1.803676,-4.694041,3.001072,False,-5.4555540525477895,2.89908529035175,0
3500,99,58.93399999999997,1.0,"[-0.218098, 0.0732553, 2.285749]","[-0.5267522, 0.3421798, 6.417069]",-5.450457,1.835627,-4.692666,3.052313,False,-5.3758789888587515,2.9311943889697663,0
3501,99,58.95100000000002,1.0,"[-0.2183048, 0.0740365, 2.285694]","[-0.5231825, 0.3479445, 6.413687]",-5.455724,1.855233,-4.663453,3.10527,False,-5.38041363074816,2.95305409505365,0
3502,99,58.9670000000001,1.0,"[-0.2395315, 0.0959297, 2.537877]","[-0.5207943, 0.349915, 6.410298]",-5.391753,2.164705,-4.644701,3.124469,False,-5.302529873072416,3.292066357927018,0
3503,99,58.98400000000015,1.0,"[-0.2396354, 0.0957712, 2.53783]","[-0.5220187, 0.3552351, 6.40655]",-5.394179,2.16117,-4.658285,3.173728,False,-5.305141907919486,3.2882634589884363,0
3504,99,59.000999999999976,1.0,"[-0.2430754, 0.1004844, 2.561129]","[-0.5184573, 0.35888, 6.403241]",-5.421674,2.246814,-4.629024,3.207879,False,-5.32950955154978,3.3839362669847635,0
3505,99,59.01700000000005,1.0,"[-0.2434741, 0.1005275, 2.561088]","[-0.5182586, 0.3609407, 6.399827]",-5.430598,2.247814,-4.629715,3.227977,False,-5.338534629261417,3.3854062069647215,0
3506,99,59.034000000000106,1.0,"[-0.2242999, 0.0991341, 2.392981]","[-0.516197, 0.3674109, 6.396267]",-5.354827,2.372237,-4.613933,3.287541,False,-5.256369504389355,3.5196530404017325,0
3507,99,59.05099999999993,1.0,"[-0.2240543, 0.0988764, 2.393029]","[-0.5136498, 0.3703022, 6.39305]",-5.348892,2.36603,-4.593564,3.315018,False,-5.250598105411342,3.51255751844632,0
3508,99,59.067999999999984,1.0,"[-0.2191496, 0.0985311, 2.371096]","[-0.5109576, 0.3742964, 6.38972]",-5.280585,2.379563,-4.57196,3.352436,False,-5.180634967022579,3.524695488782811,0
3509,99,59.085000000000036,1.0,"[-0.2206604, 0.0989364, 2.37095]","[-0.5129693, 0.3798971, 6.385766]",-5.317106,2.389486,-4.592714,3.404584,False,-5.217326777572524,3.537147672903406,0
3510,99,59.10200000000009,1.0,"[-0.2127894, 0.0957915, 2.307338]","[-0.5122751, 0.3824964, 6.382462]",-5.26908,2.377327,-4.588891,3.429593,False,-5.169039089338634,3.521755232236422,0
3511,99,59.11799999999994,1.0,"[-0.2126243, 0.0957028, 2.307309]","[-0.5102177, 0.3843989, 6.379296]",-5.26508,2.375158,-4.572796,3.448318,False,-5.165065454051172,3.5191967485987146,0
3512,99,59.13499999999999,1.0,"[-0.200986, 0.0888239, 2.135864]","[-0.5086625, 0.3890784, 6.375947]",-5.375734,2.381379,-4.561302,3.492021,False,-5.277230117718998,3.5306026624583966,0
