frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
337,99,5.661099999999919,0.8,"[-0.0003113, -0.3780967, 4.940158]","[-0.0057118, -0.1261337, 1.257535]",0.4000041,-4.061604,-0.2602375,-5.727743,False,0.9629517976299531,-0.8968043645430632,7
338,99,5.677899999999909,0.8,"[0.0023943, -0.3655264, 4.647517]","[-0.0004932, -0.1160841, 1.258538]",0.41811,-3.653369,-0.02245455,-5.269897,False,0.9669608675162665,-0.5355515295650695,7
339,99,5.694599999999923,0.8,"[0.0046759, -0.3627013, 4.647943]","[-0.0035195, -0.1170042, 1.254325]",0.5099886,-3.509636,-0.160767,-5.329167,False,1.049657685725041,-0.3979644129662705,7
340,99,5.7105999999999995,0.8,"[0.0002376, -0.3643557, 4.647868]","[-0.0072186, -0.1118578, 1.253049]",0.4692172,-3.530432,-0.3300654,-5.101185,False,1.0115704349847183,-0.4212120398398911,7
341,99,5.727899999999977,0.8,"[0.0448964, -0.3857492, 5.093204]","[-0.0080946, -0.1094085, 1.251959]",0.5101601,-3.578109,-0.3704418,-4.99438,False,1.0520353453048386,-0.4581670390606125,7
342,99,5.744399999999928,0.8,"[0.0505544, -0.3764812, 5.093795]","[-0.0125012, -0.1084744, 1.252907]",0.4500709,-3.345768,-0.571663,-4.948225,False,0.9873961746980726,-0.2611239355399415,7
343,99,5.761099999999942,0.8,"[0.053355, -0.4957342, 7.054256]","[-0.0122573, -0.1051711, 1.250545]",0.5224248,-3.338113,-0.5615721,-4.807272,False,1.0559327540352492,-0.24559421519933222,7
344,99,5.777299999999968,0.8,"[0.0492458, -0.5008681, 7.053751]","[-0.0097947, -0.1051425, 1.249137]",0.9423472,-3.87563,-0.4492555,-4.811368,False,1.4725222818306292,-0.6672966856349856,7
345,99,5.794099999999958,0.8,"[0.041915, -0.3667362, 5.743728]","[-0.0069521, -0.1033487, 1.248111]",0.9610815,-3.20831,-0.3191406,-4.733526,False,1.4687491671606958,-0.07809661322160011,7
346,99,5.810899999999947,0.8,"[0.0509688, -0.3511866, 5.726046]","[-0.004585, -0.1003408, 1.246899]",0.9527599,-3.235406,-0.2106847,-4.600809,False,1.461714496578562,-0.10293989117889213,7
347,99,5.827799999999911,0.8,"[0.0468927, -0.3532642, 5.725907]","[-0.0028507, -0.0996946, 1.246092]",0.8863187,-3.196976,-0.1310745,-4.574251,False,1.3973083752259203,-0.07721797986689305,7
348,99,5.843999999999937,0.8,"[0.0509733, -0.3579673, 5.724629]","[-0.004228, -0.1005769, 1.245596]",0.2607207,-2.790554,-0.1944795,-4.61639,False,0.7894306981832601,0.20417701968032986,7
349,99,5.861499999999978,0.8,"[0.0385913, -0.2872035, 4.912725]","[4.93e-05, -0.1004612, 1.245953]",0.2663493,-2.833935,0.00226608,-4.609786,False,0.7961846699414332,0.16670683673762765,7
350,99,5.877499999999941,0.8,"[0.0447931, -0.2865285, 4.912445]","[-0.0002826, -0.1018245, 1.245557]",0.2971288,-2.814082,-0.01299966,-4.673548,False,0.8248034919717505,0.18791023255744488,7
351,99,5.8945999999999685,0.4,"[0.0807301, -0.3324993, 4.908038]","[0.0020541, -0.1020683, 1.246231]",0.2927182,-2.870622,0.09443673,-4.682162,False,0.8224391705163345,0.13764583272319575,7
352,99,5.91089999999997,0.7,"[0.0642022, -0.2145256, 3.827113]","[0.0012853, -0.1014604, 1.245402]",0.3655942,-2.820925,0.05913334,-4.657485,False,0.8901123273436127,0.19021587543982887,7
353,99,5.927699999999959,0.7,"[0.0636415, -0.2163255, 3.826835]","[-8.72e-05, -0.1014565, 1.244123]",0.2366756,-2.852154,-0.004015909,-4.662075,False,0.7685642424616479,0.14707502525097738,7
354,99,5.944299999999998,0.7,"[0.0592068, -0.2137653, 3.827096]","[-0.0014012, -0.1001487, 1.242217]",0.1687855,-2.831177,-0.06462869,-4.609269,False,0.7033451877421627,0.15727048616490125,7
355,99,5.960899999999924,0.7,"[0.027638, -0.2960476, 6.073656]","[-0.0014153, -0.0999539, 1.24129]",0.2837125,-2.835646,-0.06532833,-4.603765,False,0.812746557994905,0.16731304026915383,7
356,99,5.977499999999964,0.7,"[0.0282303, -0.3006111, 6.072724]","[0.0004243, -0.1020337, 1.242303]",0.2164335,-2.915324,0.0195674,-4.695317,False,0.751363936041581,0.0890545610600979,7
357,99,5.994499999999903,0.35,"[0.0314955, -0.2985282, 6.073258]","[0.0020883, -0.1057089, 1.241859]",0.308759,-2.906081,0.09634772,-4.865372,False,0.8388354129201626,0.10840916278419233,7
358,99,6.01400000000001,0.35,"[0.0310363, -0.3046179, 6.074892]","[0.0030836, -0.1091642, 1.240739]",0.2929527,-2.912356,0.1423987,-5.028119,False,0.8240119029012937,0.10096839245392575,7
359,99,6.033500000000004,0.35,"[0.0387691, -0.2993799, 6.07579]","[0.0041163, -0.1120454, 1.241645]",0.3807772,-2.840916,0.1899448,-5.156378,False,0.9051928099321669,0.17447935083643085,7
360,99,6.0441999999999325,0.35,"[0.0250866, -0.3025648, 6.073083]","[0.0034114, -0.1134266, 1.238565]",0.3553305,-2.887884,0.1578109,-5.232499,False,0.8825206626685873,0.13007610506972078,7
361,99,6.061399999999935,0.35,"[0.0178926, -0.3003708, 6.073789]","[0.0064163, -0.1171244, 1.239332]",0.3535564,-2.900607,0.29663,-5.398764,False,0.8812455914450458,0.1186702527986383,7
362,99,6.0786999999999125,0.35,"[0.0300729, -0.3008151, 6.07317]","[0.0063057, -0.1211553, 1.238143]",1.757872,-4.321888,0.2917958,-5.588741,False,2.262244727005818,-0.9606364901930542,7
363,99,6.0945999999999,0.35,"[0.0229417, -0.3092866, 6.07326]","[0.0095085, -0.1215834, 1.237349]",1.849156,-4.363284,0.440286,-5.611936,False,2.3503639047124976,-0.9859466074721102,7
364,99,6.111099999999965,0.35,"[0.0327265, -0.3082879, 6.072936]","[0.0110207, -0.1245694, 1.236178]",1.798375,-4.337924,0.5107884,-5.754259,False,2.301268076493147,-0.9698160330061389,7
365,99,6.127700000000004,0.4,"[0.0310534, -0.3089775, 6.073385]","[0.0140894, -0.1279659, 1.237321]",1.807455,-4.31147,0.6524017,-5.904635,False,2.3090444939749077,-0.9454451995440141,7
366,99,6.144199999999955,0.4,"[0.0403665, -0.3014102, 6.073879]","[0.0152663, -0.1296742, 1.236437]",1.499853,-4.276217,0.7073949,-5.98714,False,2.0154785126017094,-0.951838511097574,7
367,99,6.161099999999919,0.3,"[0.0376701, -0.3064123, 6.074088]","[0.0159028, -0.1319358, 1.235921]",1.548445,-4.173274,0.7371957,-6.093308,False,2.0583436384186737,-0.8553899796118252,7
368,99,6.177599999999984,0.3,"[0.0374804, -0.3077511, 6.073822]","[0.015888, -0.1337385, 1.23423]",1.517226,-4.168934,0.7375146,-6.184319,False,2.0285245263391514,-0.8553685467251486,7
369,99,6.194499999999948,0.3,"[0.1859669, -0.4579418, 6.059469]","[0.0173224, -0.1362943, 1.233193]",1.614157,-4.268147,0.8047675,-6.306817,False,2.123882071266345,-0.9308433825910534,7
370,99,6.210799999999949,0.3,"[0.1955979, -0.4622684, 6.058465]","[0.0228255, -0.1401203, 1.23485]",1.354502,-4.307294,1.058959,-6.47375,False,1.8783038393544857,-0.9968435696947675,7
371,99,6.2275999999999385,0.26,"[0.1902398, -0.459612, 6.059003]","[0.0229477, -0.1425758, 1.233801]",1.473943,-4.612621,1.065533,-6.591759,False,2.001727146130932,-1.2508632788652685,7
372,99,6.244100000000003,0.26,"[0.1912049, -0.4568079, 6.059127]","[0.026979, -0.1433506, 1.232453]",1.454382,-4.679376,1.254034,-6.634447,False,1.9852902857635988,-1.3119540177490028,7
373,99,6.2620999999999185,0.6,"[0.2010914, -0.5742654, 7.680124]","[0.0336553, -0.1486641, 1.23463]",1.514805,-4.695104,1.561463,-6.866035,False,2.043240877604208,-1.3184407404010559,7
374,99,6.278599999999983,0.45,"[0.1860648, -0.5022366, 6.883118]","[0.0354972, -0.1516089, 1.233347]",1.301673,-4.785729,1.648586,-7.007915,False,1.8435552854558683,-1.4240605443848389,7
375,99,6.294999999999959,0.45,"[0.1823226, -0.5017427, 6.883531]","[0.0347342, -0.153264, 1.230661]",2.730523,-5.178494,1.616687,-7.09895,False,3.2146130907793253,-1.5957823655811043,7
376,99,6.3115999999999985,0.45,"[0.1939409, -0.5136324, 6.882263]","[0.0367003, -0.1531895, 1.230023]",2.68409,-5.207586,1.709029,-7.099174,False,3.1714118846078425,-1.6270148556999806,7
377,99,6.328399999999988,0.6,"[0.1687663, -0.5375873, 7.137528]","[0.0387708, -0.1531125, 1.229279]",2.770923,-5.832894,1.80648,-7.099894,False,3.2741851163696842,-2.1664293115716817,7
378,99,6.345299999999952,0.8,"[0.1270233, -0.3982854, 4.936618]","[0.0396276, -0.1536559, 1.228759]",2.690062,-5.795195,1.847152,-7.127817,False,3.1960942695573844,-2.1431035288196614,7
379,99,6.361799999999903,0.8,"[0.1253254, -0.4040382, 4.936169]","[0.0420135, -0.1501781, 1.229909]",2.7345,-5.963829,1.956453,-6.961641,False,3.2437939514950993,-2.28601786967956,7
380,99,6.378699999999981,0.8,"[0.1305367, -0.4054092, 4.936253]","[0.0394489, -0.1510917, 1.228576]",2.223372,-5.923915,1.839107,-7.011097,False,2.75659261208409,-2.313056973493804,7
381,99,6.395099999999957,0.8,"[0.1180771, -0.4350598, 5.196511]","[0.0389123, -0.145272, 1.226732]",1.677229,-6.139216,1.816828,-6.753625,False,2.244358226703898,-2.5688203823583664,7
382,99,6.411799999999971,0.8,"[0.1799788, -0.3420069, 3.773715]","[0.0365456, -0.1483127, 1.224234]",1.788681,-6.195654,1.709877,-6.907572,False,2.3521368759009182,-2.6049081824067435,7
383,99,6.4284999999999854,0.8,"[0.1769106, -0.3439328, 3.77365]","[0.0437437, -0.1435906, 1.225103]",1.091984,-5.939039,2.044941,-6.684967,False,1.6815132256907341,-2.46391607318832,7
384,99,6.445099999999911,0.8,"[0.1732691, -0.3657178, 3.579981]","[0.0436021, -0.1430213, 1.22383]",1.04456,-5.951046,2.040447,-6.665563,False,1.636817332812829,-2.480242426478807,7
385,99,6.461500000000001,0.8,"[0.168251, -0.3634366, 3.580954]","[0.0431153, -0.1467348, 1.222501]",0.5639055,-5.845356,2.019876,-6.844376,False,1.1764586259081982,-2.4457250716903007,7
386,99,6.478599999999915,0.8,"[0.1709506, -0.3739043, 3.579196]","[0.0412516, -0.1430981, 1.221666]",0.4933505,-5.933041,1.933954,-6.680816,False,1.1122206026996286,-2.5314241847165815,7
387,99,6.495299999999929,0.6,"[0.1141789, -0.3051517, 2.940886]","[0.0469945, -0.1405408, 1.222905]",0.132386,-5.826406,2.200714,-6.555883,False,0.7656161683106995,-2.481523447840654,7
388,99,6.511799999999994,0.8,"[0.1403962, -0.5157253, 4.794702]","[0.0507448, -0.1408053, 1.222212]",0.1140658,-5.827766,2.377488,-6.571806,False,0.7482438212018367,-2.484947016633009,7
389,99,6.52839999999992,0.8,"[0.1497156, -0.5204483, 4.794195]","[0.0443387, -0.1396534, 1.221264]",2.693808,-5.658934,2.079243,-6.523522,False,3.1952483657370068,-2.02280359718667,7
390,99,6.545499999999947,0.8,"[0.0954221, -0.5207817, 5.006138]","[0.0415595, -0.1404418, 1.220416]",2.743709,-5.65967,1.950373,-6.56455,False,3.2427111970967246,-2.0173838263505384,7
391,99,6.562999999999988,0.8,"[0.0912797, -0.5218573, 5.006283]","[0.0445978, -0.1363588, 1.221512]",2.230184,-5.558887,2.090959,-6.369625,False,2.751262433954489,-1.9911787680781372,7
392,99,6.579499999999939,0.8,"[0.0488176, -0.5077826, 4.95997]","[0.0426189, -0.1357557, 1.221367]",2.196298,-5.627341,1.998491,-6.34243,False,2.7212622789708507,-2.055505486319475,7
393,99,6.59699999999998,0.8,"[0.0427058, -0.5154119, 4.959564]","[0.0428274, -0.1354016, 1.219821]",1.945742,-5.253094,2.010803,-6.333971,False,2.470963734276752,-1.756810470173566,7
394,99,6.613799999999969,0.8,"[0.0134978, -0.5961017, 5.841733]","[0.0422037, -0.1362471, 1.220497]",1.887997,-5.253414,1.980448,-6.369696,False,2.416078057701412,-1.764112710498924,7
395,99,6.630699999999933,0.8,"[0.0116301, -0.5962511, 5.841823]","[0.0454365, -0.1344592, 1.221969]",1.72249,-5.216444,2.129449,-6.279274,False,2.2575409812389164,-1.7517195887876356,7
396,99,6.647299999999973,0.8,"[0.1613262, -0.3397568, 3.428789]","[0.0445158, -0.1340009, 1.221849]",1.726775,-5.223451,2.086543,-6.258652,False,2.2618411988193747,-1.7573614142273368,7
397,99,6.664299999999912,0.8,"[0.1643173, -0.3397972, 3.428748]","[0.044672, -0.1364709, 1.221241]",1.545184,-4.962721,2.094897,-6.376219,False,2.080776595754789,-1.5501220918658212,7
398,99,6.680499999999938,0.8,"[0.1501221, -0.3751786, 3.854847]","[0.0443924, -0.1372532, 1.221778]",1.549495,-4.95671,2.080884,-6.409672,False,2.0846804896497786,-1.5443111449146714,7
399,99,6.697299999999927,0.8,"[0.1478275, -0.3797992, 3.854552]","[0.0506054, -0.1406015, 1.222525]",1.585925,-4.971383,2.370355,-6.560709,False,2.1197877058627554,-1.5527871062533376,7
400,99,6.713999999999942,0.8,"[0.1378328, -0.3730223, 4.057168]","[0.0482968, -0.1416149, 1.222046]",1.658049,-4.872005,2.263225,-6.610148,False,2.1851391326140046,-1.4566129847422205,7
401,99,6.730799999999931,0.8,"[0.1337403, -0.3730481, 4.057199]","[0.0481073, -0.1427084, 1.222037]",1.461693,-4.994638,2.254367,-6.66078,False,2.002437094571965,-1.5883448422683544,7
402,99,6.747700000000009,0.8,"[0.1024259, -0.3109562, 3.406003]","[0.0489945, -0.1448781, 1.222352]",1.396666,-4.983668,2.29531,-6.759394,False,1.9402635388665201,-1.5866026498271872,7
403,99,6.764599999999973,0.8,"[0.1026784, -0.3113685, 3.405919]","[0.0503758, -0.1478061, 1.223571]",1.179217,-4.500037,2.357602,-6.887897,False,1.7179007846050365,-1.18767681226266,7
404,99,6.781199999999899,0.8,"[0.0994141, -0.3200151, 3.685405]","[0.0528688, -0.1488989, 1.223602]",1.196135,-4.554837,2.474071,-6.93815,False,1.7357564940467585,-1.233817655707405,7
405,99,6.797699999999963,0.8,"[0.0996883, -0.3196148, 3.685281]","[0.0540785, -0.1491109, 1.223529]",3.382639,-5.826438,2.530758,-6.948347,False,3.855511986629949,-2.0863770331751987,7
406,99,6.814599999999928,0.8,"[0.1214117, -0.3814486, 4.385202]","[0.0543124, -0.1522091, 1.223873]",3.374883,-5.818922,2.540975,-7.089286,False,3.847895555716732,-2.080709544855433,7
407,99,6.831099999999992,0.8,"[0.1269481, -0.3738211, 4.385612]","[0.0515727, -0.1534631, 1.223712]",2.448684,-6.01168,2.413272,-7.148026,False,2.973626942040995,-2.3628541373629237,7
408,99,6.848099999999931,0.8,"[0.0945004, -0.3236603, 3.703446]","[0.0491556, -0.1588852, 1.223742]",2.472767,-6.08455,2.300236,-7.397648,False,2.9988785884667597,-2.4240167947050435,7
409,99,6.864599999999996,0.8,"[0.0902975, -0.3229558, 3.703561]","[0.0501769, -0.1631642, 1.225647]",2.184668,-6.042339,2.344328,-7.582911,False,2.7236283422179475,-2.421919167930984,7
410,99,6.881399999999985,0.8,"[0.1021537, -0.3905792, 4.962739]","[0.0477362, -0.1669431, 1.226133]",2.285423,-6.172324,2.229532,-7.753386,False,2.823616480081872,-2.5239937079574433,7
411,99,6.897999999999911,0.8,"[0.1036072, -0.3953079, 4.96214]","[0.0451103, -0.170146, 1.22499]",2.125464,-6.486002,2.108968,-7.907553,False,2.6816946825279526,-2.819328509838377,7
412,99,6.9147999999999,0.7,"[0.1996189, -0.3446235, 3.377254]","[0.047282, -0.1737239, 1.226352]",1.923054,-6.446109,2.207947,-8.062819,False,2.4879807563443475,-2.808851313353036,7
413,99,6.931099999999901,0.7,"[0.1991681, -0.3441895, 3.377388]","[0.0451872, -0.1781296, 1.226174]",1.758958,-6.521317,2.110521,-8.265689,False,2.334413236026312,-2.8949496043144767,7
414,99,6.947999999999979,0.8,"[0.1224818, -0.3016255, 2.864159]","[0.0420584, -0.1798177, 1.225775]",1.768589,-6.563786,1.965142,-8.345601,False,2.3449426439810184,-2.9311310409964686,7
415,99,6.964399999999955,0.8,"[0.1236672, -0.305258, 2.863679]","[0.0419527, -0.183805, 1.225269]",1.731671,-6.603297,1.961017,-8.531433,False,2.3111239763498705,-2.9703704064461802,7
416,99,6.981400000000008,0.8,"[0.1048814, -0.2910193, 2.749319]","[0.0436635, -0.1887737, 1.225005]",1.791946,-6.598814,2.04136,-8.760385,False,2.3682801861105136,-2.9590991137536613,7
417,99,7.001299999999901,0.8,"[0.1097445, -0.2973852, 2.749848]","[0.0408438, -0.1885801, 1.223315]",3.545183,-7.434393,1.912271,-8.763449,False,4.06204258621883,-3.480845530780733,7
418,99,7.02069999999992,0.8,"[0.1420459, -0.4351242, 3.82735]","[0.0453839, -0.1941516, 1.223258]",3.588101,-7.450369,2.124749,-9.018581,False,4.103359845912416,-3.4896786800639075,7
419,99,7.031199999999899,0.8,"[0.1284781, -0.4323243, 3.826457]","[0.0447569, -0.1962957, 1.221537]",3.819429,-7.686262,2.098366,-9.129138,False,4.330904264589925,-3.669026167139451,7
420,99,7.048000000000002,0.8,"[0.0945818, -0.3520727, 3.079914]","[0.0491874, -0.1999027, 1.220725]",3.839258,-7.66148,2.307403,-9.300063,False,4.3489534345200545,-3.6448190011492803,7
421,99,7.064599999999928,0.8,"[0.0950865, -0.354335, 3.079474]","[0.0528529, -0.1985227, 1.220492]",3.498501,-7.70335,2.479623,-9.2387,False,4.02636261400486,-3.7230747261039725,7
422,99,7.081299999999942,0.8,"[0.1106297, -0.4236075, 3.659288]","[0.0553161, -0.200165, 1.220117]",3.456905,-7.673469,2.595824,-9.316611,False,3.9858524014569925,-3.7018510976466206,7
423,99,7.098099999999931,0.8,"[0.1144853, -0.4233262, 3.659365]","[0.0556005, -0.2038663, 1.220076]",3.266805,-7.653488,2.609238,-9.486094,False,3.8044851483956577,-3.707390250682287,7
424,99,7.114599999999996,0.8,"[0.175158, -0.3689174, 2.827218]","[0.0569358, -0.2064818, 1.220119]",3.116066,-7.607751,2.671719,-9.605213,False,3.6597039100065722,-3.6854908303201257,7
425,99,7.131099999999947,0.8,"[0.1772583, -0.3696655, 2.826807]","[0.0564489, -0.2078144, 1.218844]",3.20401,-7.436934,2.651673,-9.675954,False,3.737784272879225,-3.524561132000341,7
426,99,7.1480999999999995,0.7,"[0.2056962, -0.4158295, 3.081105]","[0.0586454, -0.20936, 1.220199]",3.268076,-7.514701,2.751643,-9.735929,False,3.8012046556505013,-3.5851695648724324,7
427,99,7.165300000000002,0.7,"[0.2067732, -0.4144844, 3.081192]","[0.0572476, -0.2108688, 1.220355]",3.080846,-7.518378,2.685813,-9.803507,False,3.6233309752031015,-3.611167495827322,7
428,99,7.18139999999994,0.52,"[0.2287161, -0.5060369, 3.741082]","[0.0564689, -0.2109918, 1.219698]",3.139351,-7.517621,2.650755,-9.814292,False,3.678925021662716,-3.6033885017370024,7
429,99,7.198299999999904,0.52,"[0.2260275, -0.5041335, 3.7417]","[0.0553555, -0.2125585, 1.218921]",2.74958,-7.467505,2.600217,-9.891917,False,3.306763310769877,-3.606699814313808,7
430,99,7.2146999999999935,0.8,"[0.1989216, -0.4683182, 3.485061]","[0.0549589, -0.2113091, 1.218966]",2.837406,-7.492764,2.581517,-9.834557,False,3.3910731776622725,-3.618237525711279,7
431,99,7.2316999999999325,0.8,"[0.1897705, -0.4655996, 3.48591]","[0.0594645, -0.2116851, 1.220256]",2.540782,-7.389959,2.789881,-9.841494,False,3.1057587400511344,-3.563882664101261,7
432,99,7.247999999999934,0.7,"[0.1805761, -0.4210715, 3.225789]","[0.0594776, -0.2110627, 1.219342]",2.578444,-7.398103,2.792587,-9.820341,False,3.141826005577096,-3.566466439493683,7
433,99,7.264499999999998,0.7,"[0.1841502, -0.4254228, 3.225012]","[0.0574916, -0.2095152, 1.219502]",3.590517,-7.443126,2.699126,-9.74847,False,4.105422387152899,-3.48301456182176,7
434,99,7.281399999999962,0.7,"[0.1561567, -0.3829117, 2.901312]","[0.0610489, -0.2070398, 1.218914]",3.575288,-7.382856,2.867245,-9.640023,False,4.088995431163359,-3.4318573824307594,7
435,99,7.297899999999913,0.7,"[0.159128, -0.3828726, 2.901311]","[0.0597755, -0.2046499, 1.21978]",4.307339,-8.075101,2.805543,-9.52416,False,4.807318388383267,-3.9516970194861467,7
436,99,7.3146999999999025,0.8,"[0.1417364, -0.386835, 2.951236]","[0.0608166, -0.2014819, 1.218374]",4.299616,-8.163126,2.857616,-9.389996,False,4.802823410040007,-4.030055885162634,7
437,99,7.331099999999992,0.8,"[0.1462612, -0.3881326, 2.95104]","[0.0607813, -0.2006356, 1.217311]",4.495535,-8.24412,2.85845,-9.359274,False,4.9916959124977645,-4.077471489288927,7
438,99,7.347999999999956,0.8,"[0.1182293, -0.3455672, 2.664376]","[0.0604622, -0.1994354, 1.216451]",4.49328,-8.306871,2.845477,-9.310731,False,4.991581722135514,-4.132936513644323,7
439,99,7.3648999999999205,0.8,"[0.1199785, -0.3459361, 2.664251]","[0.0616205, -0.1988178, 1.216959]",4.283278,-8.192312,2.898689,-9.278597,False,4.7882354426085385,-4.057712018726976,7
440,99,7.38149999999996,0.8,"[0.1783367, -0.3712982, 2.842087]","[0.0633149, -0.1993987, 1.216303]",4.289532,-8.210946,2.979854,-9.310158,False,4.794783567176328,-4.073340644612072,7
441,99,7.397899999999936,0.8,"[0.1776075, -0.3683185, 2.842554]","[0.0629304, -0.1987506, 1.216073]",4.366983,-8.150371,2.962346,-9.282148,False,4.866454179605364,-4.0106469258369,7
442,99,7.41459999999995,0.52,"[0.2546294, -0.4796418, 3.38067]","[0.0657092, -0.1996332, 1.215486]",4.383267,-8.144787,3.094401,-9.327071,False,4.881754170267637,-4.003755824822589,7
443,99,7.43139999999994,0.52,"[0.2541285, -0.48486, 3.380103]","[0.0646237, -0.1988758, 1.214167]",4.123048,-8.015884,3.046674,-9.302218,False,4.630204526641974,-3.9220209919354203,7
444,99,7.448199999999929,0.6,"[0.2621262, -0.4830505, 3.333951]","[0.0698715, -0.1980699, 1.216018]",4.133547,-8.041459,3.288558,-9.251323,False,4.641012707639472,-3.9432382581477206,7
445,99,7.4646999999999935,0.6,"[0.2619687, -0.4867319, 3.333627]","[0.0693413, -0.1956987, 1.21572]",4.366056,-7.776716,3.264455,-9.144652,False,4.8534877987797245,-3.6821220167787767,7
446,99,7.481299999999919,0.8,"[0.2181222, -0.4192701, 2.912301]","[0.0699617, -0.1931208, 1.21459]",4.246734,-7.763197,3.296655,-9.034451,False,4.739615561323845,-3.684739257061167,7
447,99,7.497700000000009,0.8,"[0.2184449, -0.4202427, 2.912341]","[0.0718476, -0.1895077, 1.213801]",4.256851,-7.483718,3.387513,-8.873803,False,4.740194233551835,-3.4377014079239614,7
448,99,7.514799999999923,0.8,"[0.2156035, -0.4043456, 2.823285]","[0.071915, -0.184318, 1.213741]",4.20469,-7.489238,3.390851,-8.634926,False,4.690785241834673,-3.4488982423525942,7
449,99,7.531099999999924,0.8,"[0.2164468, -0.4041324, 2.823757]","[0.0742977, -0.1770666, 1.214856]",4.150806,-7.281156,3.499715,-8.292528,False,4.632829732713642,-3.2724370065433663,7
450,99,7.548099999999977,0.8,"[0.2252007, -0.4399452, 3.124088]","[0.0713863, -0.173063, 1.213282]",4.128386,-7.292467,3.367248,-8.117927,False,4.611881703046915,-3.2851111588360546,7
451,99,7.564499999999953,0.8,"[0.2257862, -0.4413872, 3.124228]","[0.0697513, -0.1715528, 1.212655]",4.02577,-6.898694,3.291999,-8.052134,False,4.501592691488456,-2.9512556596237185,7
452,99,7.581299999999942,0.8,"[0.2548226, -0.4558076, 3.337563]","[0.0726875, -0.1701225, 1.213109]",4.05263,-6.869187,3.428968,-7.982918,False,4.526173151341073,-2.9220379064022883,7
453,99,7.5978000000000065,0.8,"[0.2478787, -0.4550903, 3.338186]","[0.0818319, -0.170588, 1.21489]",4.057845,-6.828799,3.853477,-7.992891,False,4.5298245898141545,-2.8858817371447896,7
454,99,7.6148999999999205,0.8,"[0.1834854, -0.3238248, 2.465106]","[0.0818086, -0.1671095, 1.214538]",4.035405,-6.924874,3.853495,-7.834192,False,4.511599067285896,-2.973110083819107,7
455,99,7.631799999999998,0.8,"[0.1812518, -0.3241072, 2.465417]","[0.0783088, -0.1648332, 1.213996]",3.741698,-6.69908,3.690751,-7.732183,False,4.2250798823875595,-2.8102290923488584,7
456,99,7.649299999999926,0.7,"[0.1484033, -0.2612748, 2.044905]","[0.0774435, -0.1640622, 1.213]",3.756873,-6.715324,3.653069,-7.702698,False,4.240031570525532,-2.822671022451677,7
457,99,7.665399999999977,0.7,"[0.1476037, -0.2616935, 2.044971]","[0.0762121, -0.1660823, 1.212039]",3.85017,-6.611495,3.597976,-7.802487,False,4.3253674232142885,-2.7200078799602143,7
458,99,7.681799999999953,0.8,"[0.2224028, -0.3823389, 3.160083]","[0.0793614, -0.1674021, 1.212949]",3.876982,-6.568026,3.743442,-7.857894,False,4.349450678556913,-2.6785160831466457,7
459,99,7.6988999999999805,0.8,"[0.2238925, -0.3806891, 3.160094]","[0.0768582, -0.1669445, 1.212265]",6.857064,-6.195727,3.627725,-7.841043,False,7.170462669510904,-1.9887446603862275,7
460,99,7.7152999999999565,0.7,"[0.1963689, -0.3314805, 2.768044]","[0.0744896, -0.1679694, 1.21161]",6.881616,-6.190993,3.518108,-7.892793,False,7.193650232158358,-1.9815959068455187,7
461,99,7.731899999999996,0.7,"[0.1952546, -0.3361467, 2.767692]","[0.0722106, -0.1683595, 1.21104]",7.035739,-6.023135,3.41233,-7.914569,False,7.334740214724327,-1.815222490734008,7
462,99,7.74860000000001,0.7,"[0.1669147, -0.2997839, 2.552293]","[0.0787138, -0.1717376, 1.213903]",6.9994,-6.092734,3.710071,-8.052515,False,7.302445116479889,-1.8808545035050952,7
463,99,7.765099999999961,0.7,"[0.1675857, -0.3005035, 2.552173]","[0.0815396, -0.1706173, 1.213912]",7.037957,-6.063555,3.842837,-8.000607,False,7.338156088197858,-1.8505030804165465,7
464,99,7.781799999999976,0.7,"[0.1846244, -0.3179715, 2.743326]","[0.0803493, -0.1669862, 1.213131]",6.875988,-6.052527,3.789334,-7.837451,False,7.183821498501109,-1.8604963465439774,7
465,99,7.7982999999999265,0.7,"[0.1859382, -0.3159035, 2.743683]","[0.0810137, -0.1655529, 1.213139]",6.878773,-6.343103,3.820555,-7.770957,False,7.195867188430428,-2.115725585977588,7
466,99,7.815399999999954,0.35,"[0.3299958, -0.2979061, 2.744179]","[0.0823647, -0.1668618, 1.216644]",6.878052,-6.331052,3.872918,-7.80935,False,7.19479199525739,-2.1052141331858922,7
467,99,7.831699999999955,0.35,"[0.3312041, -0.2976905, 2.744306]","[0.0795955, -0.1709296, 1.216293]",6.902878,-5.905272,3.744155,-7.999571,False,7.204622156976361,-1.727713045062273,7
468,99,7.848799999999983,0.52,"[0.4756596, -0.4066516, 3.854061]","[0.0750775, -0.1742783, 1.21627]",7.115915,-5.953698,3.532253,-8.154358,False,7.408714759929435,-1.7444031393076531,7
469,99,7.865499999999997,0.52,"[0.4731495, -0.411361, 3.853827]","[0.073679, -0.1748089, 1.21648]",6.332789,-6.385188,3.466023,-8.177456,False,6.6781816367406375,-2.2191224623445804,7
470,99,7.881999999999948,0.35,"[0.475875, -0.4094559, 3.854578]","[0.0766216, -0.1740931, 1.218941]",6.487165,-6.510959,3.596832,-8.1282,False,6.829008974016613,-2.3109713123041176,7
