frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2102,3,35.23199999999997,0.8,"[-0.2871433, -0.0404653, 1.168211]","[-0.2573665, -0.0373475, 1.005556]",-13.1743,-1.730094,-14.35635,-2.12705,False,-13.707615466857554,-0.8688623045022337,15
2103,3,35.246000000000095,0.8,"[-0.2878143, -0.040956, 1.167766]","[-0.2573665, -0.0373475, 1.005556]",-13.21512,-1.841002,-14.35635,-2.127051,False,-13.74962975032847,-0.9748742326072835,15
2104,3,35.266000000000076,0.8,"[-0.3406225, -0.0368356, 1.403866]","[-0.2573665, -0.0373474, 1.005556]",-13.24379,-1.836132,-14.35636,-2.12705,False,-13.778625530020236,-0.9712316227587494,15
2105,3,35.278999999999996,0.8,"[-0.3404695, -0.0367835, 1.40386]","[-0.2573667, -0.0373475, 1.005556]",-13.15541,-1.891551,-14.35636,-2.127051,False,-13.689491719497504,-1.020588981906875,15
2106,3,35.30300000000011,0.8,"[-0.3182667, -0.040828, 1.295975]","[-0.2573667, -0.0373475, 1.005556]",-13.13921,-1.894376,-14.35636,-2.127051,False,-13.673108091248041,-1.0227163173623919,15
2107,3,35.312000000000126,0.8,"[-0.3179961, -0.0410139, 1.296239]","[-0.2573667, -0.0373475, 1.005556]",-13.17319,-2.047772,-14.35636,-2.127051,False,-13.708460811081753,-1.1685935593548007,15
2108,3,35.33100000000013,0.8,"[-0.3654738, -0.0540567, 1.451744]","[-0.2573667, -0.0373475, 1.005556]",-13.16397,-2.039546,-14.35636,-2.127051,False,-13.699075346842209,-1.1605248978993945,15
2109,3,35.346000000000004,0.8,"[-0.3651657, -0.0541167, 1.452167]","[-0.2573666, -0.0373474, 1.005556]",-12.95913,-1.742609,-14.35635,-2.127049,False,-13.489851492950162,-0.8735206803796944,15
2110,3,35.36400000000003,0.9,"[-0.4444135, -0.0648138, 1.928015]","[-0.2573664, -0.0373475, 1.005556]",-13.00211,-1.726855,-14.35635,-2.12705,False,-13.5332674809912,-0.8600832672702485,15
2111,3,35.381000000000085,0.9,"[-0.4429067, -0.0649384, 1.928555]","[-0.2573667, -0.0373474, 1.005556]",-13.17126,-1.779825,-14.35637,-2.12705,False,-13.704845979684062,-0.9156885679809124,15
2112,3,35.396999999999935,0.9,"[-0.3200603, -0.0464447, 1.373883]","[-0.2573665, -0.0373475, 1.005556]",-13.19206,-1.746889,-14.35635,-2.127051,False,-13.725700078549256,-0.885300690529661,15
2113,3,35.414999999999964,0.9,"[-0.3188772, -0.046939, 1.374168]","[-0.2573665, -0.0373475, 1.005556]",-13.66198,-1.775686,-14.35635,-2.127051,False,-14.20163309763148,-0.9280917336438406,15
2114,3,35.430000000000064,0.9,"[-0.3189525, -0.0473954, 1.373916]","[-0.2573667, -0.0373475, 1.005556]",-13.65916,-1.707629,-14.35636,-2.127051,False,-14.19835623346974,-0.8637778881203348,15
2115,3,35.44800000000009,0.9,"[-0.2994417, -0.0464484, 1.283845]","[-0.2573666, -0.0373475, 1.005556]",-13.66608,-1.691412,-14.35635,-2.12705,False,-14.205261631087476,-0.8487051427116068,15
2116,3,35.46399999999994,0.9,"[-0.2795776, -0.0362458, 1.198243]","[-0.2573668, -0.0373475, 1.005556]",-13.64313,-1.748344,-14.35637,-2.127052,False,-14.182379576970527,-0.9016647343215753,15
2117,3,35.480999999999995,0.9,"[-0.2804828, -0.0361935, 1.198262]","[-0.2573667, -0.0373475, 1.005556]",-13.48363,-2.108284,-14.35636,-2.12705,False,-14.02313031374894,-1.2360113602526375,15
2118,3,35.49700000000007,0.9,"[-0.2597259, -0.0355508, 1.106034]","[-0.2573666, -0.0373475, 1.005556]",-13.47965,-2.085795,-14.35636,-2.12705,False,-14.018961500129812,-1.2146579580669057,15
2119,3,35.516000000000076,0.9,"[-0.2603064, -0.0354562, 1.106019]","[-0.2573665, -0.0373474, 1.005556]",-13.42607,-2.079509,-14.35635,-2.12705,False,-13.964677287755459,-1.2069456433459957,15
2120,3,35.52999999999997,0.9,"[-0.2670227, -0.0377305, 1.142455]","[-0.2573667, -0.0373475, 1.005556]",-13.46563,-2.076051,-14.35636,-2.12705,False,-14.004707029831229,-1.2049973520204342,15
2121,3,35.547000000000025,0.9,"[-0.2667412, -0.0377953, 1.142709]","[-0.2573665, -0.0373475, 1.005556]",-13.40335,-2.115688,-14.35635,-2.127051,False,-13.941899451917868,-1.2403298787534283,15
2122,3,35.56400000000008,0.9,"[-0.2846273, -0.0434814, 1.216074]","[-0.2573667, -0.0373475, 1.005556]",-13.38579,-2.11299,-14.35636,-2.12705,False,-13.924104703628862,-1.237200387625101,15
2123,3,35.58200000000011,0.9,"[-0.2844102, -0.043305, 1.216029]","[-0.2573667, -0.0373474, 1.005556]",-13.44829,-1.977393,-14.35636,-2.127049,False,-13.986540205335542,-1.1113251463320348,15
2124,3,35.59699999999998,0.9,"[-0.3262418, -0.0431323, 1.417722]","[-0.2573667, -0.0373475, 1.005556]",-13.44868,-1.984633,-14.35636,-2.127051,False,-13.986979924685425,-1.1181699355089982,15
2125,3,35.61400000000003,0.9,"[-0.3273401, -0.0427393, 1.417627]","[-0.2573666, -0.0373475, 1.005556]",-13.72164,-1.666717,-14.35635,-2.127052,False,-14.26135839149762,-0.8272488894473287,15
2126,3,35.63000000000011,0.9,"[-0.303916, -0.040355, 1.298683]","[-0.2573666, -0.0373474, 1.005556]",-13.7189,-1.672516,-14.35636,-2.127049,False,-14.25862031677229,-0.8326298945413542,15
2127,3,35.646999999999935,0.9,"[-0.3044105, -0.0396074, 1.29867]","[-0.2573666, -0.0373475, 1.005556]",-13.52378,-1.993841,-14.35635,-2.12705,False,-14.063069441123618,-1.1293547213296393,15
2128,3,35.667000000000144,0.8,"[-0.3204837, -0.0408748, 1.318478]","[-0.2573667, -0.0373475, 1.005556]",-13.54348,-1.981711,-14.35636,-2.127051,False,-14.0829388483204,-1.1185632980896525,15
2129,3,35.68100000000004,0.8,"[-0.3203617, -0.0393007, 1.318259]","[-0.2573665, -0.0373474, 1.005556]",-13.74894,-1.935858,-14.35635,-2.12705,False,-14.290665617510163,-1.0821237247558808,15
2130,3,35.69900000000007,0.8,"[-0.3789108, -0.0460174, 1.558364]","[-0.2573667, -0.0373475, 1.005556]",-13.77048,-1.935507,-14.35636,-2.127051,False,-14.312470882214717,-1.0825083837258562,15
2131,3,35.715000000000146,0.8,"[-0.3782537, -0.0475678, 1.55838]","[-0.2573668, -0.0373475, 1.005556]",-13.72859,-2.281532,-14.35636,-2.12705,False,-14.272205611237405,-1.4076332071161142,15
2132,3,35.730999999999995,0.8,"[-0.3542353, -0.0543861, 1.477356]","[-0.2573667, -0.0373475, 1.005556]",-13.73525,-2.288953,-14.35636,-2.12705,False,-14.27899430075855,-1.414857172120315,15
2133,3,35.749000000000024,0.8,"[-0.3541265, -0.0538054, 1.477354]","[-0.2573666, -0.0373475, 1.005556]",-13.79031,-2.164337,-14.35635,-2.12705,False,-14.333965493206179,-1.2990965862984019,15
2134,3,35.76700000000005,0.8,"[-0.315141, -0.0479352, 1.320158]","[-0.2573667, -0.0373475, 1.005556]",-13.7933,-2.135669,-14.35637,-2.12705,False,-14.33681491851203,-1.272144184237738,15
2135,3,35.78200000000015,0.8,"[-0.3159542, -0.0478327, 1.319531]","[-0.2573667, -0.0373475, 1.005556]",-13.63064,-2.403518,-14.35636,-2.127049,False,-14.17379559502801,-1.5194866389941213,15
2136,3,35.79899999999998,0.8,"[-0.3372816, -0.0522882, 1.415394]","[-0.2573666, -0.0373474, 1.005556]",-13.61933,-2.424015,-14.35636,-2.12705,False,-14.162472220788924,-1.5384521898672139,15
2137,3,35.815000000000055,0.8,"[-0.3368374, -0.0522236, 1.415452]","[-0.2573666, -0.0373475, 1.005556]",-13.81775,-2.571247,-14.35636,-2.127051,False,-14.364268418121107,-1.6839780184907878,15
2138,3,35.833000000000084,0.8,"[-0.3257632, -0.047035, 1.362317]","[-0.2573667, -0.0373475, 1.005556]",-13.79428,-2.558098,-14.35636,-2.127051,False,-14.340425510857404,-1.670790311687886,15
2139,3,35.84899999999993,0.8,"[-0.3257459, -0.0472034, 1.362204]","[-0.2573667, -0.0373475, 1.005556]",-13.60101,-2.553796,-14.35636,-2.12705,False,-14.144729206966822,-1.6603076209649066,15
2140,3,35.86500000000001,0.8,"[-0.4392449, -0.0523443, 1.798903]","[-0.2573667, -0.0373474, 1.005556]",-13.62055,-2.561957,-14.35636,-2.12705,False,-14.164562401298008,-1.6686579266922648,15
2141,3,35.88200000000006,0.8,"[-0.4390429, -0.0525133, 1.798449]","[-0.2573666, -0.0373474, 1.005556]",-13.73824,-2.661039,-14.35636,-2.12705,False,-14.284327798330143,-1.7660653075461004,15
2142,3,35.899000000000115,0.8,"[-0.3610433, -0.0522583, 1.501109]","[-0.2573664, -0.0373475, 1.005556]",-13.79366,-2.657895,-14.35635,-2.127051,False,-14.340416404300035,-1.7649404124335986,15
2143,3,35.914999999999964,0.8,"[-0.3615709, -0.0519375, 1.501032]","[-0.2573666, -0.0373475, 1.005556]",-13.79285,-2.443707,-14.35636,-2.127051,False,-14.33826870378192,-1.5628008518318066,15
2144,3,35.932000000000016,0.8,"[-0.36669, -0.0506546, 1.498659]","[-0.2573667, -0.0373475, 1.005556]",-13.78005,-2.424141,-14.35636,-2.127051,False,-14.325188499355818,-1.5439125305147172,15
2145,3,35.94800000000009,0.8,"[-0.367252, -0.0506405, 1.498514]","[-0.2573667, -0.0373475, 1.005556]",-13.84027,-2.73746,-14.35636,-2.127051,False,-14.388098296864458,-1.8415688045017564,15
2146,3,35.965000000000146,0.8,"[-0.4029669, -0.0657166, 1.64946]","[-0.2573667, -0.0373475, 1.005556]",-13.84169,-2.716493,-14.35636,-2.127052,False,-14.389405963691024,-1.8218310620802205,15
2147,3,35.980999999999995,0.8,"[-0.4031693, -0.0659305, 1.649456]","[-0.2573667, -0.0373475, 1.005556]",-13.75388,-2.542628,-14.35636,-2.127052,False,-14.299428014210175,-1.6548497971993483,15
2148,3,35.99800000000005,0.8,"[-0.4016208, -0.0618404, 1.636302]","[-0.2573665, -0.0373475, 1.005556]",-13.73771,-2.568175,-14.35635,-2.12705,False,-14.283215600677785,-1.678419122748998,15
2149,3,36.016000000000076,0.8,"[-0.4017317, -0.0610236, 1.636384]","[-0.2573666, -0.0373474, 1.005556]",-13.67611,-2.58438,-14.35636,-2.12705,False,-14.220951222466166,-1.6916632838056405,15
2150,3,36.03200000000015,0.8,"[-0.4795154, -0.0830014, 1.977451]","[-0.2573666, -0.0373475, 1.005556]",-13.66414,-2.611745,-14.35636,-2.127051,False,-14.209002224949094,-1.7170877000482117,15
2151,3,36.048,0.8,"[-0.4791324, -0.0837154, 1.977576]","[-0.2573667, -0.0373475, 1.005556]",-13.7383,-2.835893,-14.35636,-2.12705,False,-14.285472375196152,-1.931063490352734,15
2152,3,36.065000000000055,0.8,"[-0.4076331, -0.0744272, 1.657368]","[-0.2573666, -0.0373475, 1.005556]",-13.74842,-2.863209,-14.35636,-2.12705,False,-14.295887343122857,-1.9571758185541506,15
2153,3,36.08200000000011,0.8,"[-0.4069892, -0.0740599, 1.657677]","[-0.2573667, -0.0373475, 1.005556]",-13.6795,-2.675071,-14.35636,-2.127051,False,-14.22494546051069,-1.7773540272475552,15
2154,3,36.09899999999993,0.8,"[-0.4000216, -0.0737428, 1.653363]","[-0.2573666, -0.0373475, 1.005556]",-13.67399,-2.721759,-14.35636,-2.127051,False,-14.219656443822531,-1.8212267579648653,15
2155,3,36.11500000000001,0.8,"[-0.4006012, -0.0739756, 1.653292]","[-0.2573666, -0.0373475, 1.005556]",-13.89687,-2.235111,-14.35636,-2.12705,False,-14.442287233255419,-1.3694219985008256,15
2156,3,36.13499999999999,0.8,"[-0.4370348, -0.083083, 1.787603]","[-0.2573667, -0.0373475, 1.005556]",-13.87395,-2.240123,-14.35636,-2.127051,False,-14.419113725679905,-1.3733897009696276,15
2157,3,36.14800000000014,0.8,"[-0.4387819, -0.0829684, 1.787253]","[-0.2573665, -0.0373475, 1.005556]",-13.86712,-1.768621,-14.35635,-2.12705,False,-14.409276320987336,-0.9282427592732936,15
2158,3,36.164999999999964,0.8,"[-0.4308174, -0.074894, 1.75492]","[-0.2573665, -0.0373475, 1.005556]",-13.85231,-1.800304,-14.35635,-2.12705,False,-14.394478827172843,-0.9576473520698348,15
2159,3,36.182000000000016,0.8,"[-0.430424, -0.0742975, 1.75501]","[-0.2573665, -0.0373475, 1.005556]",-13.8776,-1.826524,-14.35635,-2.127051,False,-14.420245352082043,-0.9832296368119691,15
2160,3,36.19800000000009,0.8,"[-0.4595866, -0.0891943, 1.865441]","[-0.2573665, -0.0373475, 1.005556]",-13.85824,-1.80887,-14.35635,-2.127051,False,-14.400535550301399,-0.9659275038043944,15
2161,3,36.215000000000146,0.8,"[-0.4596528, -0.0885134, 1.86551]","[-0.2573667, -0.0373475, 1.005556]",-13.72563,-1.799376,-14.35636,-2.12705,False,-14.26622021763586,-0.9525615274818717,15
2162,3,36.23199999999997,0.8,"[-0.5082599, -0.0922089, 2.076477]","[-0.2573666, -0.0373475, 1.005556]",-13.7284,-1.824424,-14.35636,-2.127051,False,-14.26917986986231,-0.9762894462295586,15
2163,3,36.249000000000024,0.8,"[-0.5076892, -0.0931458, 2.076683]","[-0.2573667, -0.0373475, 1.005556]",-13.7502,-1.590419,-14.35635,-2.127051,False,-14.289800059222836,-0.7562015476565602,15
2164,3,36.266000000000076,0.8,"[-0.4172271, -0.077393, 1.714641]","[-0.2573667, -0.0373475, 1.005556]",-13.74585,-1.557506,-14.35636,-2.127051,False,-14.285192038560732,-0.7249995265768512,15
2165,3,36.28200000000015,0.8,"[-0.4168373, -0.0782116, 1.714598]","[-0.2573667, -0.0373475, 1.005556]",-13.97079,-1.731019,-14.35636,-2.127051,False,-14.51400041057537,-0.8962060793215536,15
2166,3,36.29899999999998,0.8,"[-0.4090816, -0.0828868, 1.673259]","[-0.2573666, -0.0373475, 1.005556]",-13.93718,-1.764139,-14.35636,-2.127051,False,-14.480178403430044,-0.9263418497589657,15
2167,3,36.315000000000055,0.8,"[-0.409398, -0.0836871, 1.673272]","[-0.2573666, -0.0373475, 1.005556]",-13.89693,-1.761737,-14.35636,-2.12705,False,-14.439413771133225,-0.9227375807750491,15
2168,3,36.33200000000011,0.8,"[-0.4333866, -0.0831941, 1.780591]","[-0.2573667, -0.0373475, 1.005556]",-13.76317,-1.716598,-14.35636,-2.12705,False,-14.30371321467405,-0.8756979566959768,15
2169,3,36.34899999999993,0.8,"[-0.4331734, -0.0846421, 1.780461]","[-0.2573665, -0.0373475, 1.005556]",-13.76083,-1.746536,-14.35635,-2.127052,False,-14.30152973185081,-0.9038703618840267,15
2170,3,36.365999999999985,0.8,"[-0.5677326, -0.0895594, 2.294639]","[-0.2573668, -0.0373474, 1.005556]",-13.85104,-1.897796,-14.35637,-2.12705,False,-14.39379736268899,-1.0496008002815467,15
2171,3,36.38200000000006,0.8,"[-0.5668504, -0.0897749, 2.29501]","[-0.2573666, -0.0373475, 1.005556]",-13.86077,-1.897797,-14.35635,-2.127051,False,-14.403648176448606,-1.049925115308135,15
2172,3,36.399000000000115,0.8,"[-0.4794523, -0.05997, 1.942155]","[-0.2573666, -0.0373475, 1.005556]",-13.81101,-2.081756,-14.35636,-2.127052,False,-14.354410626113928,-1.22185924067406,15
2173,3,36.41599999999994,0.8,"[-0.4788864, -0.0610408, 1.94202]","[-0.2573667, -0.0373475, 1.005556]",-13.8285,-2.096945,-14.35636,-2.12705,False,-14.372211930703552,-1.2367731954744565,15
2174,3,36.43399999999997,0.8,"[-0.4504164, -0.0581382, 1.823105]","[-0.2573665, -0.0373475, 1.005556]",-13.91413,-1.932482,-14.35635,-2.127051,False,-14.457885688407707,-1.0844280570912455,15
2175,3,36.44900000000007,0.8,"[-0.4497361, -0.0575725, 1.822996]","[-0.2573666, -0.0373475, 1.005556]",-13.88104,-1.919935,-14.35636,-2.12705,False,-14.42430707083643,-1.0714886954904754,15
2176,3,36.46600000000012,0.8,"[-0.3586007, -0.0461236, 1.468185]","[-0.2573667, -0.0373475, 1.005556]",-13.80381,-2.023858,-14.35636,-2.127051,False,-14.346762350451629,-1.1669860903137255,15
2177,3,36.48199999999997,0.8,"[-0.3586258, -0.0467595, 1.46798]","[-0.2573666, -0.0373475, 1.005556]",-13.80339,-2.008482,-14.35636,-2.127051,False,-14.346241827654602,-1.152462990506283,15
2178,3,36.499000000000024,0.8,"[-0.4374893, -0.0496398, 1.787845]","[-0.2573668, -0.0373475, 1.005556]",-13.93771,-1.798042,-14.35636,-2.127051,False,-14.480925131530354,-0.958351101547942,15
2179,3,36.5150000000001,0.8,"[-0.4373552, -0.0486131, 1.787884]","[-0.2573666, -0.0373475, 1.005556]",-13.92991,-1.84765,-14.35635,-2.127051,False,-14.47333578183995,-1.0049031033624458,15
2180,3,36.53200000000015,0.8,"[-0.4007255, -0.0486779, 1.610721]","[-0.2573664, -0.0373474, 1.005556]",-13.93017,-2.054021,-14.35635,-2.12705,False,-14.474878199917658,-1.1996480870229904,15
2181,99,36.565000000000055,0.8,"[-0.3889297, -0.0482703, 1.56723]","[-0.1316666, -0.1433475, 1.059257]",-13.91778,-2.029167,-7.085575,-7.706927,False,-14.462180308397064,-1.1757835154504805,15
2182,99,36.58200000000011,0.8,"[-0.3878177, -0.0482116, 1.567459]","[-0.1316666, -0.1433475, 1.059256]",-9.793595,-4.098491,-7.085581,-7.706931,False,-10.299616175394174,-2.9913793325264564,15
2183,99,36.597999999999956,0.8,"[-0.4222, -0.0516572, 1.723673]","[-0.1316666, -0.1433475, 1.059256]",-9.810606,-4.131734,-7.085578,-7.706927,False,-10.317044440381432,-3.023313530707962,15
2184,99,36.61500000000001,0.8,"[-0.4221483, -0.0525615, 1.723766]","[-0.1316666, -0.1433475, 1.059256]",-7.57828,-7.08937,-7.08558,-7.706927,False,-8.075334804429511,-5.7400155735306715,15
2185,99,36.63200000000006,0.8,"[-0.3977912, -0.0534569, 1.613311]","[-0.1316666, -0.1433474, 1.059256]",-7.546736,-7.108552,-7.085582,-7.706929,False,-8.043518054070747,-5.7570677943763355,15
2186,99,36.649000000000115,0.8,"[-0.3980582, -0.0534537, 1.613214]","[-0.1316665, -0.1433475, 1.059256]",-7.721274,-7.22285,-7.085573,-7.706931,False,-8.220931591499037,-5.870722650155416,15
2187,99,36.667000000000144,0.8,"[-0.3479279, -0.0514467, 1.415334]","[-0.1316665, -0.1433474, 1.059256]",-7.694319,-7.225692,-7.085577,-7.706929,False,-8.19365953467542,-5.87250859045852,15
2188,99,36.682000000000016,0.8,"[-0.3484069, -0.0518255, 1.415419]","[-0.1316666, -0.1433475, 1.059256]",-7.840253,-7.35386,-7.085579,-7.706927,False,-8.342199898335624,-5.998300853097009,15
2189,99,36.69800000000009,0.8,"[-0.3387691, -0.0461393, 1.367456]","[-0.1316665, -0.1433475, 1.059256]",-7.835675,-7.390223,-7.08558,-7.706932,False,-8.337790453871733,-6.032461654840631,15
2190,99,36.715000000000146,0.8,"[-0.3380587, -0.0458569, 1.367973]","[-0.1316667, -0.1433475, 1.059256]",-7.749592,-7.25343,-7.085583,-7.706929,False,-8.249790737463973,-5.900519763477871,15
2191,99,36.73199999999997,0.8,"[-0.3465346, -0.0498414, 1.410431]","[-0.1316665, -0.1433475, 1.059256]",-7.732769,-7.277951,-7.085575,-7.706927,False,-8.232910856634154,-5.923099230114802,15
2192,99,36.749000000000024,0.8,"[-0.3465357, -0.0494641, 1.41048]","[-0.1316665, -0.1433475, 1.059256]",-7.848451,-7.524094,-7.085577,-7.706931,False,-8.351554879456382,-6.159209961547897,15
2193,99,36.766000000000076,0.8,"[-0.3527653, -0.0446221, 1.421446]","[-0.1316665, -0.1433475, 1.059256]",-7.848062,-7.527651,-7.085577,-7.706929,False,-8.351183097689178,-6.162553498980496,15
2194,99,36.78200000000015,0.8,"[-0.3525336, -0.0458506, 1.42134]","[-0.1316665, -0.1433474, 1.059256]",-7.88864,-7.630887,-7.085574,-7.706928,False,-8.392904821625915,-6.261317911640591,15
2195,99,36.79899999999998,0.8,"[-0.382785, -0.0553493, 1.543277]","[-0.1316666, -0.1433475, 1.059256]",-7.883217,-7.651894,-7.085579,-7.706929,False,-8.387544701540117,-6.280960361378846,15
2196,99,36.81600000000003,0.8,"[-0.3824444, -0.054681, 1.543332]","[-0.1316665, -0.1433475, 1.059256]",-7.991182,-7.632808,-7.085573,-7.706929,False,-8.496731889156841,-6.2665385398215,15
2197,99,36.83200000000011,0.9,"[-0.1088333, -0.045178, 0.6304978]","[-0.1316665, -0.1433475, 1.059256]",-8.004071,-7.70112,-7.085576,-7.706929,False,-8.510204350516165,-6.331427647001536,15
2198,99,36.84899999999993,0.9,"[-0.1090462, -0.0455541, 0.6306141]","[-0.1316665, -0.1433475, 1.059256]",-7.257423,-8.421087,-7.085574,-7.706932,False,-7.758748690999153,-6.985990338926722,15
2199,99,36.86500000000001,1.0,"[-0.2536786, -0.2371385, 1.906746]","[-0.1316666, -0.1433475, 1.059256]",-7.24169,-8.410079,-7.085576,-7.706926,False,-7.742752117213922,-6.975080063245757,15
2200,99,36.88200000000006,1.0,"[-0.2526138, -0.2377901, 1.906772]","[-0.1316665, -0.1433475, 1.059256]",-7.182929,-8.345007,-7.085571,-7.706926,False,-7.682858192791711,-6.911723761679502,15
2201,99,36.89800000000014,1.0,"[-0.1884922, -0.1761903, 1.39023]","[-0.1316666, -0.1433475, 1.059256]",-7.186833,-8.342504,-7.085577,-7.706928,False,-7.686795149971276,-6.909491621649183,15
2202,99,36.917000000000144,1.0,"[-0.1878023, -0.176238, 1.390054]","[-0.1316665, -0.1433475, 1.059257]",-7.319752,-8.723102,-7.085574,-7.706927,False,-7.823723606021604,-7.273049994372409,15
2203,99,36.932000000000016,1.0,"[-0.2051452, -0.1922729, 1.489812]","[-0.1316665, -0.1433475, 1.059256]",-7.331574,-8.707502,-7.085575,-7.70693,False,-7.835595691283787,-7.258722379494607,15
2204,99,36.94900000000007,1.0,"[-0.2049751, -0.1931882, 1.489457]","[-0.1316666, -0.1433475, 1.059256]",-7.155305,-8.673567,-7.08558,-7.706929,False,-7.656927791554752,-7.220842339062234,15
2205,99,36.965000000000146,1.0,"[-0.2174608, -0.203383, 1.597957]","[-0.1316666, -0.1433475, 1.059256]",-7.176712,-8.683518,-7.085578,-7.706928,False,-7.67866226184386,-7.230943778028172,15
2206,99,36.98199999999997,1.0,"[-0.2170035, -0.2040974, 1.598109]","[-0.1316664, -0.1433475, 1.059256]",-7.080596,-9.053086,-7.08557,-7.706929,False,-7.583643652716138,-7.576482136214601,15
2207,99,36.999000000000024,1.0,"[-0.195464, -0.1872903, 1.418003]","[-0.1316666, -0.1433475, 1.059257]",-7.069854,-9.053328,-7.085578,-7.706928,False,-7.572769780211536,-7.576353488198707,15
2208,99,37.0150000000001,1.0,"[-0.1954348, -0.1873613, 1.417863]","[-0.1316665, -0.1433475, 1.059256]",-7.017007,-8.950465,-7.085573,-7.706926,False,-7.518629036559895,-7.4775332930479,15
2209,99,37.03300000000013,1.0,"[-0.2054079, -0.198615, 1.482454]","[-0.1316666, -0.1433475, 1.059256]",-7.00958,-8.952012,-7.085578,-7.706929,False,-7.51111941209272,-7.478746244816449,15
2210,99,37.048,1.0,"[-0.2052571, -0.1991608, 1.482398]","[-0.1316665, -0.1433475, 1.059257]",-7.068883,-8.95276,-7.085574,-7.706929,False,-7.571163353891542,-7.481422978373214,15
2211,99,37.06600000000003,1.0,"[-0.2036829, -0.194437, 1.450899]","[-0.1316665, -0.1433475, 1.059256]",-7.054478,-8.960996,-7.085576,-7.706928,False,-7.556630552404703,-7.488715911674621,15
2212,99,37.08200000000011,1.0,"[-0.2039632, -0.1961476, 1.450526]","[-0.1316666, -0.1433475, 1.059256]",-7.091018,-8.837473,-7.085578,-7.706929,False,-7.592858575715281,-7.373371202965901,15
2213,99,37.097999999999956,1.0,"[-0.1904688, -0.2214222, 1.495659]","[-0.1316665, -0.1433475, 1.059256]",-7.106141,-8.809426,-7.085575,-7.706927,False,-7.607995493467218,-7.347408024387274,15
2214,99,37.11500000000001,1.0,"[-0.190088, -0.2211711, 1.495947]","[-0.1316666, -0.1433475, 1.059256]",-7.092493,-8.920827,-7.085581,-7.706929,False,-7.594868558774392,-7.452074943268734,15
2215,99,37.13200000000006,1.0,"[-0.1659248, -0.1931252, 1.316585]","[-0.1316667, -0.1433475, 1.059256]",-7.076015,-8.940279,-7.085583,-7.706927,False,-7.578306541281607,-7.469882652762328,15
2216,99,37.149000000000115,1.0,"[-0.1660275, -0.19308, 1.316677]","[-0.1316665, -0.1433475, 1.059256]",-7.001033,-8.805463,-7.085577,-7.706929,False,-7.501557909181794,-7.340175239173469,15
2217,99,37.164999999999964,1.0,"[-0.2155529, -0.2574722, 1.678063]","[-0.1316665, -0.1433475, 1.059256]",-6.999717,-8.820975,-7.085575,-7.70693,False,-7.500321720819558,-7.354768976614704,15
2218,99,37.182000000000016,1.0,"[-0.2159284, -0.2570326, 1.678246]","[-0.1316667, -0.1433475, 1.059257]",-7.081044,-8.729686,-7.085582,-7.706928,False,-7.582092621311063,-7.2713294715386265,15
2219,99,37.19800000000009,1.0,"[-0.2043241, -0.2482896, 1.627601]","[-0.1316666, -0.1433475, 1.059256]",-7.114184,-8.74992,-7.085577,-7.70693,False,-7.615769507524311,-7.291524121905123,15
2220,99,37.215000000000146,1.0,"[-0.204933, -0.2485682, 1.627531]","[-0.1316667, -0.1433475, 1.059256]",-6.927341,-8.98902,-7.085581,-7.706928,False,-7.428088727631924,-7.510934660885347,15
2221,99,37.23199999999997,1.0,"[-0.2150148, -0.2758111, 1.731021]","[-0.1316666, -0.1433475, 1.059256]",-6.973704,-8.972482,-7.08558,-7.70693,False,-7.4749248593383735,-7.496869879861462,15
2222,99,37.25,1.0,"[-0.2146901, -0.2758249, 1.731061]","[-0.1316665, -0.1433475, 1.059256]",-7.237087,-8.848255,-7.085577,-7.706932,False,-7.740807998823869,-7.388399867963425,15
2223,99,37.2650000000001,1.0,"[-0.1976704, -0.2529353, 1.605955]","[-0.1316666, -0.1433475, 1.059256]",-7.229431,-8.83854,-7.085582,-7.70693,False,-7.732996723627927,-7.378978131146983,15
2224,99,37.28200000000015,1.0,"[-0.1974675, -0.2529905, 1.606024]","[-0.1316666, -0.1433475, 1.059256]",-7.167006,-8.794693,-7.085577,-7.706929,False,-7.669524870114662,-7.335528448483769,15
2225,99,37.298,1.0,"[-0.2048609, -0.2602607, 1.652036]","[-0.1316666, -0.1433475, 1.059256]",-7.174794,-8.804685,-7.08558,-7.70693,False,-7.677471501204522,-7.345215955714776,15
2226,99,37.315000000000055,1.0,"[-0.2044418, -0.2605075, 1.652058]","[-0.1316664, -0.1433475, 1.059256]",-7.225875,-8.871448,-7.08557,-7.706929,False,-7.7296005524981455,-7.409912682384961,15
2227,99,37.33200000000011,1.0,"[-0.2203196, -0.2753662, 1.771095]","[-0.1316665, -0.1433475, 1.059256]",-7.215981,-8.856671,-7.085577,-7.706931,False,-7.719492113532271,-7.39563994914459,15
2228,99,37.34899999999993,1.0,"[-0.2208141, -0.274503, 1.771254]","[-0.1316667, -0.1433475, 1.059256]",-6.974473,-8.954386,-7.085585,-7.70693,False,-7.475591239240341,-7.4798196423271435,15
2229,99,37.365999999999985,1.0,"[-0.2221463, -0.2802518, 1.785404]","[-0.1316666, -0.1433475, 1.059256]",-7.012526,-8.979273,-7.085577,-7.706929,False,-7.514270966805771,-7.504568249678238,15
