frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3584,99,59.85839999999999,0.7,"[-0.0315906, 0.059577, 0.9127325]","[-0.002389, 0.0985572, 0.915547]",-1.982275,3.734581,-0.1495034,6.144143,False,-2.6218960085507694,2.1437900406685366,0
3585,99,59.8749,0.7,"[-0.0326648, 0.0589667, 0.912769]","[-0.0011879, 0.0995567, 0.9156514]",-2.049538,3.696285,-0.07433195,6.205263,False,-2.6857934552345535,2.111069259529812,0
3586,99,59.891699999999986,0.7,"[-0.0308578, 0.0601509, 0.9404173]","[2.87e-05, 0.1005687, 0.9157568]",-1.879367,3.65976,0.001793774,6.267127,False,-2.5232009104029167,2.0657987606050625,0
3587,99,59.9084,0.7,"[-0.0310967, 0.0620455, 0.9400209]","[0.0012348, 0.1015722, 0.9158614]",-1.894701,3.776298,0.07725101,6.32844,False,-2.538646696402412,2.1785754301999067,0
3588,99,59.92519999999999,0.7,"[-0.0229759, 0.0551602, 0.8666628]","[0.0024619, 0.102593, 0.9159679]",-1.518601,3.641776,0.1539958,6.39078,False,-2.1789185614267104,2.0268858914525056,0
3589,99,59.94200000000001,0.7,"[-0.0224584, 0.0554412, 0.8664463]","[0.0036826, 0.1036087, 0.9160738]",-1.484782,3.661185,0.2303238,6.45278,False,-2.1467928021699265,2.0434855442639708,0
3590,99,59.95859999999999,0.7,"[-0.0193642, 0.0586799, 0.9023052]","[0.0049064, 0.104627, 0.9161799]",-1.229427,3.720893,0.3068315,6.514909,False,-1.9036134583570021,2.0854698377657193,0
3591,99,59.97579999999999,0.7,"[-0.0192139, 0.0602952, 0.9026256]","[0.006135, 0.1056489, 0.9162866]",-1.219453,3.821668,0.383619,6.577228,False,-1.894805825221073,2.1815978866529777,0
3592,99,59.9922,0.7,"[-0.0117953, 0.0908284, 0.9487275]","[0.0073461, 0.1066567, 0.9163916]",-0.7123079,5.468664,0.4592895,6.638656,False,-1.4225672504812321,3.7319940310580466,0
3593,99,60.0086,0.7,"[-0.0115146, 0.0910859, 0.9489455]","[0.0086048, 0.1077037, 0.9165007]",-0.6951962,5.482822,0.5379176,6.702444,False,-1.406342731367143,3.7445563151534373,0
3594,99,60.0256,0.7,"[-0.0054307, 0.1222533, 0.9605286]","[0.0098002, 0.1086982, 0.9166045]",-0.3239385,7.253441,0.6125769,6.763003,False,-1.0646027202389832,5.4217645061167286,0
3595,99,60.0419,0.7,"[-0.0057449, 0.1221841, 0.9603201]","[0.0110031, 0.109699, 0.9167089]",-0.3427565,7.250938,0.687681,6.823915,False,-1.082536765970536,5.420491417346561,0
3596,99,60.05879999999999,0.7,"[-0.0004527, 0.1096537, 0.8956256]","[0.0122413, 0.1107292, 0.9168162]",-0.02895964,6.980125,0.7649662,6.886589,False,-0.7812869210859053,5.141725115808592,0
3597,99,60.0753,0.7,"[-0.0020887, 0.109923, 0.895315]","[0.0134383, 0.1117251, 0.9169201]",-0.1336637,6.999504,0.8396631,6.947146,False,-0.8813063398225103,5.1666094184014355,0
3598,99,60.09190000000001,0.7,"[0.0050751, 0.1172952, 0.9441659]","[0.0146677, 0.1127478, 0.9170268]",0.3079759,7.08166,0.9163604,7.009302,False,-0.46057655509844564,5.218960076663182,0
3599,99,60.10849999999999,0.7,"[0.005023, 0.1172908, 0.9443203]","[0.0158728, 0.1137505, 0.9171313]",0.3047624,7.080254,0.9915202,7.07021,False,-0.46363223774817564,5.217803416717569,0
3600,99,60.12530000000001,0.7,"[0.0075786, 0.1332353, 0.9729406]","[0.0170895, 0.1147628, 0.9172369]",0.446287,7.79763,1.06738,7.131668,False,-0.33365747641903293,5.897867196982814,0
3601,99,60.141999999999996,0.7,"[0.0067131, 0.1335092, 0.9734222]","[0.0183014, 0.1157708, 0.9173419]",0.395126,7.809644,1.142927,7.192844,False,-0.3825473029027833,5.9124689882660295,0
3602,99,60.15860000000001,0.7,"[0.0031378, 0.1551005, 1.167746]","[0.0195267, 0.1167904, 0.9174483]",0.1539591,7.565767,1.219285,7.254686,False,-0.6108994222819607,5.692862688491209,0
3603,99,60.17519999999999,0.7,"[0.0045336, 0.1582338, 1.168071]","[0.0207483, 0.1178068, 0.9175543]",0.2223788,7.714662,1.295389,7.316304,False,-0.5466746265530049,5.831670035109731,0
3604,99,60.1918,0.7,"[0.0025293, 0.1302727, 0.9763613]","[0.0219625, 0.118817, 0.9176596]",0.1484292,7.5999,1.371009,7.377514,False,-0.616414241172309,5.725956363928782,0
3605,99,60.20869999999999,0.7,"[0.0023814, 0.1329364, 0.9764831]","[0.0231727, 0.1198239, 0.9177647]",0.1397312,7.752468,1.446356,7.438494,False,-0.6257823818678122,5.872917367113391,0
3606,99,60.22550000000001,0.7,"[0.0024337, 0.1461283, 0.9735376]","[0.0243893, 0.1208359, 0.9178702]",0.143233,8.536385,1.522084,7.499755,False,-0.6279427131375808,6.625132464473781,0
3607,99,60.24170000000001,0.7,"[0.0011657, 0.1449476, 0.9741834]","[0.0256239, 0.1218632, 0.9179773]",0.06856024,8.462883,1.598909,7.561904,False,-0.6986617230023032,6.559064684889153,0
3608,99,60.2585,0.7,"[0.0044639, 0.1565686, 1.05892]","[0.0268504, 0.1228835, 0.9180837]",0.2415274,8.410634,1.675202,7.623606,False,-0.5332914162479169,6.498534043879403,0
3609,99,60.27520000000001,0.7,"[0.0019697, 0.1578301, 1.058633]","[0.02804, 0.1238734, 0.9181869]",0.1066062,8.479692,1.749177,7.683433,False,-0.6624853703799451,6.57291510516878,0
3610,99,60.292,0.7,"[0.0010502, 0.1495674, 1.008601]","[0.029263, 0.1248906, 0.918293]",0.05965825,8.435028,1.825212,7.744876,False,-0.7069583966391928,6.532862935927712,0
3611,99,60.30850000000001,0.7,"[0.0005977, 0.1515041, 1.008956]","[0.0304835, 0.125906, 0.9183988]",0.03394005,8.539694,1.901063,7.806188,False,-0.7322269805746945,6.634867737472938,0
3612,99,60.32509999999999,0.7,"[-0.0028655, 0.161171, 1.084412]","[0.0317148, 0.1269305, 0.9185057]",-0.1514003,8.453717,1.977563,7.868006,False,-0.9084308491875999,6.56346780919514,0
3613,99,60.34190000000001,0.7,"[-0.0037821, 0.1604292, 1.08469]","[0.0329167, 0.1279305, 0.91861]",-0.1997771,8.413241,2.052208,7.928319,False,-0.9542963285291475,6.527521150654772,0
3614,99,60.358599999999996,0.7,"[-0.0041487, 0.1565127, 1.067592]","[0.0341346, 0.1289437, 0.9187156]",-0.222651,8.340345,2.127829,7.9894,False,-0.9756055764385568,6.458926324372941,0
3615,99,60.37520000000001,0.7,"[-0.006251, 0.1573826, 1.067832]","[0.035362, 0.1299649, 0.9188222]",-0.3354013,8.384186,2.204013,8.050927,False,-1.08347243711005,6.507772826477501,0
3616,99,60.391999999999996,0.7,"[-0.000605, 0.140475, 0.9764106]","[0.0365773, 0.1309761, 0.9189276]",-0.03550327,8.186899,2.279418,8.111816,False,-0.7959974601347886,6.300412953599816,0
3617,99,60.4084,0.7,"[-0.0012294, 0.14298, 0.9765604]","[0.0377915, 0.1319864, 0.9190329]",-0.07213128,8.329595,2.354732,8.172619,False,-0.8319404252426386,6.439574753806022,0
3618,99,60.42519999999999,0.7,"[-0.0051128, 0.1509534, 1.020702]","[0.0390195, 0.1330078, 0.9191394]",-0.2869977,8.41259,2.430874,8.234062,False,-1.0374966799499958,6.53213083652677,0
3619,99,60.4418,0.7,"[-0.0056517, 0.1512007, 1.021169]","[0.0402187, 0.1340055, 0.9192433]",-0.3171024,8.42238,2.505205,8.294044,False,-1.0662840428320826,6.543334279701396,0
3620,99,60.45859999999999,0.7,"[-0.0053643, 0.1457579, 1.006614]","[0.0414452, 0.1350258, 0.9193498]",-0.3053302,8.239177,2.581202,8.355351,False,-1.0537682677653044,6.366784456939282,0
3621,99,60.4751,0.7,"[-0.0054519, 0.145241, 1.007726]","[0.0426632, 0.1360393, 0.9194555]",-0.3099705,8.201417,2.656649,8.416219,False,-1.057929956337618,6.330819849721497,0
3622,99,60.49189999999999,0.7,"[-0.0094092, 0.1512106, 1.084522]","[0.0438896, 0.1370594, 0.9195617]",-0.4970823,7.937355,2.732586,8.477448,False,-1.2345740574699033,6.088595317400648,0
3623,99,60.508399999999995,0.7,"[-0.0099593, 0.1516848, 1.08446]","[0.0450933, 0.1380609, 0.9196662]",-0.5261707,7.962375,2.807095,8.537524,False,-1.262498783354926,6.114355943448853,0
3624,99,60.52520000000001,0.7,"[-0.0005278, 0.1204273, 0.8162286]","[0.0463224, 0.1390836, 0.9197729]",-0.03704925,8.392931,2.883145,8.598843,False,-0.7989180313066999,6.498260957759859,0
3625,99,60.541799999999995,0.7,"[-0.0002501, 0.1219161, 0.815886]","[0.0475267, 0.1400855, 0.9198774]",-0.01756602,8.498705,2.95763,8.658885,False,-0.7810740569220729,6.598616490077088,0
3626,99,60.55850000000001,0.7,"[-0.0027852, 0.1226431, 0.8516586]","[0.0487555, 0.1411078, 0.9199839]",-0.1873725,8.194544,3.033608,8.720109,False,-0.9409282007873516,6.316865249811698,0
3627,99,60.5753,0.7,"[-0.0028671, 0.1243347, 0.8517003]","[0.0499693, 0.1421176, 0.9200894]",-0.1928787,8.305601,3.10863,8.780553,False,-0.9469602023485317,6.423791289515638,0
3628,99,60.59190000000001,0.7,"[-0.0053385, 0.1274838, 0.8917191]","[0.0511914, 0.1431344, 0.9201955]",-0.3430089,8.136107,3.18414,8.841381,False,-1.088988958065106,6.270116297665737,0
3629,99,60.60849999999999,0.7,"[-0.006628, 0.1298979, 0.8918329]","[0.0524143, 0.1441516, 0.9203016]",-0.4258049,8.287015,3.259669,8.902204,False,-1.1690319409382464,6.419930969320507,0
3630,99,60.6251,0.7,"[-0.0077715, 0.1333133, 0.9287801]","[0.0536316, 0.1451646, 0.9204071]",-0.4794098,8.168214,3.334822,8.962739,False,-1.2193351933054144,6.309119569328269,0
3631,99,60.64179999999999,0.7,"[-0.0073554, 0.1346208, 0.9291158]","[0.0548395, 0.1461694, 0.9205118]",-0.4535772,8.244286,3.409367,9.022747,False,-1.19522575207949,6.38058524239011,0
3632,99,60.658500000000004,0.7,"[-0.0120511, 0.1236483, 0.9417588]","[0.056059, 0.1471841, 0.9206177]",-0.7331369,7.479867,3.4846,9.083314,False,-1.456550297447207,5.66365244700456,0
3633,99,60.67519999999999,0.7,"[-0.0133536, 0.1254777, 0.9418595]","[0.0572747, 0.1481955, 0.9207231]",-0.8122783,7.588456,3.559568,9.143649,False,-1.5328099788292588,5.772628839504749,0
3634,99,60.6918,0.7,"[-0.0117405, 0.1304744, 1.044724]","[0.0584973, 0.1492126, 0.9208292]",-0.6438538,7.118743,3.63493,9.204291,False,-1.3688437550694694,5.31167731134264,0
3635,99,60.70849999999999,0.7,"[-0.0139208, 0.1294667, 1.045473]","[0.0597161, 0.1502267, 0.9209349]",-0.7628636,7.059314,3.710029,9.264721,False,-1.481957258401236,5.26177806916208,0
3636,99,60.7251,0.7,"[-7.84e-05, 0.1167842, 0.9538106]","[0.0609272, 0.1512341, 0.9210401]",-0.004709219,6.980528,3.784628,9.324717,False,-0.7581558296234218,5.140656540305551,0
3637,99,60.74189999999999,0.7,"[-0.000182, 0.1170558, 0.9539748]","[0.0621479, 0.1522498, 0.9211459]",-0.01093289,6.995409,3.859785,9.385175,False,-0.7641973827082713,5.155313249288767,0
3638,99,60.758399999999995,0.4,"[0.0187519, 0.1675738, 0.9585619]","[0.0633631, 0.1532607, 0.9212512]",1.12071,9.91612,3.934569,9.445306,False,0.2948488692464848,7.890777183956594,0
3639,99,60.77520000000001,0.4,"[0.0178058, 0.1677108, 0.9584624]","[0.0645922, 0.1542833, 0.9213579]",1.064286,9.925076,4.010186,9.506101,False,0.24095981254921917,7.902759680413839,0
3640,99,60.792,0.6,"[0.066821, 0.2067742, 1.120222]","[0.0658009, 0.1552888, 0.9214628]",3.413636,10.45813,4.084508,9.565844,False,2.478404005179283,8.273403724777284,0
3641,99,60.80850000000001,0.6,"[0.0661615, 0.2063397, 1.120603]","[0.0670214, 0.1563046, 0.9215686]",3.378877,10.43316,4.159534,9.626163,False,2.4454205466756327,8.251522884066766,0
3642,99,60.825500000000005,0.6,"[0.0706236, 0.2063916, 1.126153]","[0.0682523, 0.1573283, 0.9216754]",3.588449,10.38543,4.235162,9.686917,False,2.64567867739822,8.193132869445591,0
3643,99,60.841800000000006,0.6,"[0.0697217, 0.20746, 1.126426]","[0.0694584, 0.1583319, 0.92178]",3.541886,10.43553,4.309234,9.746446,False,2.6009078993911285,8.244014710408798,0
3644,99,60.858599999999996,0.6,"[0.0666944, 0.1997794, 1.085179]","[0.0707023, 0.1593668, 0.9218881]",3.516938,10.43125,4.385594,9.807786,False,2.5771385515228182,8.241403899006396,0
3645,99,60.875,0.6,"[0.0676431, 0.2008276, 1.084928]","[0.071891, 0.1603559, 0.9219913]",3.567657,10.48713,4.458535,9.866385,False,2.625130301763503,8.291995176714183,0
3646,99,60.891999999999996,0.6,"[0.0783282, 0.2161498, 1.187366]","[0.0731222, 0.1613801, 0.922098]",3.774224,10.31723,4.534055,9.927025,False,2.82337907618845,8.116523355702515,0
3647,99,60.908500000000004,0.6,"[0.0785974, 0.2172968, 1.187245]","[0.0743171, 0.1623741, 0.9222016]",3.787538,10.37182,4.607316,9.985846,False,2.835697023674221,8.168121312196389,0
3648,99,60.92529999999999,0.6,"[0.076566, 0.2112217, 1.196601]","[0.0755622, 0.16341, 0.9223098]",3.661152,10.01062,4.683617,10.0471,False,2.717664513409006,7.82901658445711,0
3649,99,60.9418,0.6,"[0.0766443, 0.2095275, 1.196733]","[0.0767673, 0.1644126, 0.9224142]",3.664481,9.930852,4.757441,10.10636,False,2.7213999930145176,7.752253258305785,0
3650,99,60.95849999999999,0.6,"[0.0765685, 0.1899306, 1.087654]","[0.077997, 0.1654357, 0.9225209]",4.026855,9.905352,4.83273,10.16679,False,3.0672690501764297,7.706029820174445,0
3651,99,60.9752,0.6,"[0.0751864, 0.1894518, 1.088295]","[0.0791993, 0.1664361, 0.9226251]",3.952081,9.875164,4.906312,10.22584,False,2.9961495182161118,7.681542093845376,0
3652,99,60.99199999999999,0.6,"[0.0755568, 0.1976496, 1.18231]","[0.0804231, 0.1674539, 0.9227312]",3.656575,9.490514,4.981176,10.28588,False,2.7169479314455827,7.330079122599406,0
3653,99,61.00909999999999,0.6,"[0.0740277, 0.1943474, 1.182887]","[0.0816434, 0.1684697, 0.9228373]",3.581028,9.330291,5.055793,10.34577,False,2.6460034711035645,7.180826591746758,0
3654,99,61.02539999999999,0.7,"[0.0774283, 0.1831264, 1.21534]","[0.0828679, 0.1694881, 0.9229435]",3.645339,8.568815,5.130633,10.40578,False,2.712696993780221,6.44608121103275,0
3655,99,61.042100000000005,0.7,"[0.0758791, 0.1835619, 1.215363]","[0.0841198, 0.1705295, 0.9230521]",3.572527,8.588734,5.207106,10.46711,False,2.6430975192384265,6.469569822482587,0
3656,99,61.0651,0.7,"[0.0746389, 0.1883269, 1.259259]","[0.0853114, 0.1715211, 0.9231554]",3.392073,8.505756,5.279866,10.52546,False,2.471533986009968,6.400755163799964,0
3657,99,61.0754,0.7,"[0.0739898, 0.1862372, 1.259639]","[0.0865331, 0.1725374, 0.9232614]",3.361627,8.410234,5.35443,10.58524,False,2.4431600326906575,6.310897714455679,0
3658,99,61.09190000000001,0.7,"[0.0649971, 0.1915534, 1.085768]","[0.0882099, 0.1739324, 0.9234069]",3.425797,10.00528,5.456709,10.66722,False,2.493182848092081,7.838015906220514,0
3659,99,61.1087,0.7,"[0.0630518, 0.1918705, 1.086391]","[0.0889601, 0.1745567, 0.923472]",3.321595,10.01588,5.502452,10.70389,False,2.393703978306579,7.85444375029393,0
3660,99,61.12530000000001,0.45,"[0.0366654, 0.1104588, 0.5004054]","[0.0901727, 0.1755655, 0.9235772]",4.190651,12.44777,5.576351,10.76311,False,3.2056831303843527,10.136482865147482,0
3661,99,61.141699999999986,0.45,"[0.0374447, 0.1107629, 0.5007433]","[0.091397, 0.176584, 0.9236833]",4.276517,12.47282,5.650932,10.82286,False,3.2874200354764347,10.155373311680155,0
3662,99,61.158500000000004,0.45,"[0.0497614, 0.1398327, 0.6315398]","[0.0926106, 0.1775937, 0.9237887]",4.505241,12.48475,5.724821,10.88206,False,3.5055297519912036,10.153097213172426,0
3663,99,61.17519999999999,0.45,"[0.0504437, 0.1404207, 0.6313726]","[0.0938129, 0.1785938, 0.923893]",4.567961,12.53881,5.797993,10.94066,False,3.564982741457934,10.201221365894801,0
3664,99,61.191900000000004,0.45,"[0.0509863, 0.1406683, 0.6418278]","[0.0950383, 0.1796135, 0.9239993]",4.541994,12.36195,5.872529,11.00037,False,3.5414523381771295,10.0330246437872,0
3665,99,61.20849999999999,0.45,"[0.0516427, 0.1417025, 0.6423224]","[0.0962606, 0.1806303, 0.9241053]",4.59669,12.44073,5.946842,11.05988,False,3.593077291329161,10.105357296839088,0
3666,99,61.22540000000001,0.45,"[0.0393256, 0.1175385, 0.5267984]","[0.0974784, 0.1816436, 0.924211]",4.269226,12.57774,6.020838,11.11914,False,3.2797284715964508,10.256516003294509,0
3667,99,61.24180000000001,0.45,"[0.0401334, 0.1174769, 0.5271615]","[0.0986934, 0.1826541, 0.9243163]",4.353595,12.56297,6.094638,11.1782,False,3.360316724443365,10.237275952763154,0
3668,99,61.2585,0.45,"[0.0529567, 0.1509929, 0.7012877]","[0.0999284, 0.1836819, 0.9244236]",4.318407,12.15075,6.169604,11.23823,False,3.329641430120641,9.843727578468235,0
3669,99,61.27529999999999,0.45,"[0.0534522, 0.1518069, 0.7011956]","[0.1011224, 0.184675, 0.9245272]",4.359234,12.21585,6.242051,11.2962,False,3.368131914392242,9.90376213482276,0
3670,99,61.291799999999995,0.45,"[0.048909, 0.1399794, 0.6354097]","[0.1023474, 0.1856946, 0.9246335]",4.401515,12.4237,6.316342,11.35568,False,3.4070077496952482,10.100724834877296,0
3671,99,61.308400000000006,0.45,"[0.0484344, 0.139827, 0.6358113]","[0.1035725, 0.1867136, 0.9247396]",4.356221,12.40299,6.390596,11.41508,False,3.363944434605508,10.083565116948137,0
3672,99,61.325199999999995,0.45,"[0.0551055, 0.1477369, 0.6679367]","[0.1047822, 0.1877201, 0.9248447]",4.71628,12.47211,6.463879,11.47372,False,3.706941107555787,10.128299511002254,0
3673,99,61.34190000000001,0.45,"[0.0547449, 0.1477746, 0.6685274]","[0.1059937, 0.1887279, 0.9249496]",4.681434,12.46451,6.537239,11.5324,False,3.6737527657175724,10.123096098876111,0
3674,99,61.3588,0.45,"[0.0494867, 0.1446867, 0.6552982]","[0.1072157, 0.1897447, 0.9250558]",4.318658,12.45087,6.611188,11.59156,False,3.327774870258975,10.131776006493006,0
3675,99,61.37520000000001,0.45,"[0.0494036, 0.1451419, 0.6557019]","[0.1084407, 0.1907637, 0.925162]",4.308785,12.48137,6.685286,11.65081,False,3.3181424033886566,10.161643278485728,0
3676,99,61.391999999999996,0.45,"[0.0408396, 0.1262193, 0.5619951]","[0.1096756, 0.1917911, 0.925269]",4.156322,12.6581,6.759942,11.71052,False,3.171458726025131,10.340423677758515,0
3677,99,61.408500000000004,0.45,"[0.0402198, 0.1271726, 0.5619368]","[0.110876, 0.1927898, 0.9253733]",4.093884,12.75187,6.832469,11.76851,False,3.1112373996568214,10.434173930930951,0
3678,99,61.42529999999999,0.45,"[0.034954, 0.1055684, 0.4617206]","[0.1121023, 0.1938103, 0.9254797]",4.32925,12.87881,6.906529,11.82773,False,3.3348762663472975,10.541888998310585,0
3679,99,61.4418,0.45,"[0.0346087, 0.1060847, 0.4621935]","[0.1133061, 0.1948117, 0.9255841]",4.282269,12.92688,6.979186,11.88581,False,3.289720978197888,10.590847475245525,0
3680,99,61.45869999999999,0.45,"[0.0543474, 0.1521582, 0.6832621]","[0.1145309, 0.1958308, 0.9256904]",4.547796,12.55455,7.053066,11.94487,False,3.545635697406442,10.217539254045077,0
3681,99,61.474999999999994,0.45,"[0.0545346, 0.1527556, 0.6832157]","[0.1157398, 0.1968363, 0.9257952]",4.563697,12.6031,7.125954,12.00311,False,3.560463922029335,10.26318459269131,0
3682,99,61.5086,0.45,"[0.0471927, 0.1272853, 0.5500425]","[0.1181002, 0.1988, 0.9260001]",4.903868,13.02946,7.26815,12.11673,False,3.8819814220524487,10.652001413095407,0
3683,99,61.52510000000001,0.45,"[0.0398122, 0.0964969, 0.4337927]","[0.1181002, 0.1988, 0.926]",5.243752,12.54121,7.268149,12.11673,False,4.209643141963174,10.162967437651185,0
3684,99,61.541799999999995,0.45,"[0.0397662, 0.0972958, 0.4342147]","[0.1181001, 0.1988, 0.9260001]",5.23266,12.62982,7.268143,12.11673,False,4.198440028659334,10.248683455899299,0
3685,99,61.558899999999994,0.45,"[0.0712223, 0.1568375, 0.6981663]","[0.1181, 0.1988001, 0.9260001]",5.824784,12.66086,7.268143,12.11673,False,4.7630845272445095,10.242940258053888,0
3686,99,61.57560000000001,0.45,"[0.071256, 0.157835, 0.6987831]","[0.1181, 0.1988, 0.9259999]",5.822414,12.72789,7.268143,12.11673,False,4.760353279958546,10.30741974459079,0
3687,99,61.59190000000001,0.45,"[0.0712681, 0.1520194, 0.6875575]","[0.1181001, 0.1988, 0.926]",5.917804,12.46755,7.268148,12.11673,False,4.8531783355501705,10.05181337980207,0
3688,99,61.60849999999999,0.45,"[0.0714534, 0.1529526, 0.6882885]","[0.1181001, 0.1988, 0.926]",5.926829,12.52877,7.268143,12.11673,False,4.8613582266853275,10.110032397814544,0
3689,99,61.62540000000001,0.3,"[0.008911, 0.008022, 0.0606083]","[0.1181, 0.1988, 0.926]",8.364026,7.539761,7.26814,12.11673,False,7.221354349661771,5.175175241795234,0
3690,99,61.641999999999996,0.3,"[0.0092405, 0.0083216, 0.0609224]","[0.1181002, 0.1988, 0.926]",8.624735,7.77805,7.26815,12.11673,False,7.468388053052769,5.388245207580363,0
3691,99,61.65860000000001,0.3,"[0.0238781, 0.037504, 0.1615306]","[0.1181, 0.1988, 0.9260001]",8.408799,13.07128,7.26814,12.11673,False,7.225250172987569,10.481793399801859,0
3692,99,61.67500000000001,0.3,"[0.024106, 0.0377332, 0.1617104]","[0.1181001, 0.1988, 0.926]",8.478584,13.13428,7.268145,12.11673,False,7.291380152477335,10.538074407118312,0
3693,99,61.6917,0.45,"[0.050955, 0.0786788, 0.3202722]","[0.1181, 0.1988, 0.926]",9.039928,13.80208,7.268141,12.11673,False,7.822193502041105,11.145358358651404,0
3694,99,61.70849999999999,0.45,"[0.0506529, 0.0795533, 0.3209972]","[0.1181002, 0.1988, 0.926]",8.967248,13.91926,7.26815,12.11673,False,7.752037449734966,11.262192850856188,0
3695,99,61.7252,0.45,"[0.050436, 0.0769191, 0.3118749]","[0.1181001, 0.1988, 0.926]",9.186269,13.85461,7.268144,12.11673,False,7.961428274851737,11.18699547082696,0
3696,99,61.74170000000001,0.45,"[0.0507344, 0.0771676, 0.3123651]","[0.1181001, 0.1988, 0.926]",9.225426,13.87668,7.268148,12.11673,False,7.998627597114798,11.20582886574839,0
3697,99,61.7585,0.45,"[0.0640802, 0.090745, 0.3807315]","[0.1181002, 0.1988, 0.926]",9.553804,13.40598,7.268149,12.11673,False,8.315189907108532,10.73433039777337,0
3698,99,61.77510000000001,0.45,"[0.0641805, 0.0907389, 0.3808585]","[0.1181001, 0.1988, 0.9259999]",9.565344,13.4008,7.268148,12.11673,False,8.326234948817158,10.728665918547675,0
3699,99,61.792,0.3,"[0.0454374, 0.0643599, 0.2700737]","[0.1181002, 0.1988, 0.926]",9.550049,13.40388,7.268152,12.11673,False,8.311622525332261,10.732540115455022,0
3700,99,61.808400000000006,0.3,"[0.045597, 0.0652215, 0.2702307]","[0.1181, 0.1988, 0.926]",9.577503,13.56911,7.26814,12.11673,False,8.336653076482907,10.889484799192955,0
3701,99,61.8254,0.3,"[0.0450676, 0.0675396, 0.2804008]","[0.1181002, 0.1988, 0.9259999]",9.130803,13.54275,7.268149,12.11673,False,7.910704343130553,10.890992387024218,0
3702,99,61.841800000000006,0.3,"[0.0451751, 0.0672911, 0.2799624]","[0.1181, 0.1988, 0.9260001]",9.166319,13.5151,7.268143,12.11673,False,7.94477919432271,10.86232166247075,0
3703,99,61.858599999999996,0.45,"[0.061007, 0.0929386, 0.3832107]","[0.1181002, 0.1988, 0.926]",9.04556,13.63251,7.268152,12.11673,False,7.82875610944851,10.982262370390856,0
3704,99,61.8751,0.45,"[0.0609788, 0.0929985, 0.3838831]","[0.1181, 0.1988, 0.9260001]",9.025871,13.61796,7.268143,12.11673,False,7.8100757012697715,10.969478510180192,0
3705,99,61.89189999999999,0.3,"[0.0443489, 0.1125654, 0.3857031]","[0.1181, 0.1988, 0.926]",6.55917,16.2696,7.268141,12.11673,False,5.438335755772322,13.662634814886724,0
3706,99,61.908500000000004,0.3,"[0.0443609, 0.1121597, 0.3859897]","[0.1181001, 0.1988, 0.9259999]",6.556099,16.20264,7.268147,12.11673,False,5.435876018235872,13.5985490572432,0
3707,99,61.92519999999999,0.3,"[0.0184816, 0.0345695, 0.1488803]","[0.1181002, 0.1988, 0.9260001]",7.076327,13.07226,7.268148,12.11673,False,5.954118978499276,10.562702176114232,0
3708,99,61.94200000000001,0.3,"[0.0182478, 0.0347783, 0.1492865]","[0.1181, 0.1988, 0.926]",6.968871,13.1139,7.268142,12.11673,False,5.851318110456907,10.609118360662093,0
3709,99,61.95849999999999,0.3,"[0.0226751, 0.0464694, 0.188818]","[0.1181, 0.1988, 0.926]",6.847843,13.8261,7.268139,12.11673,False,5.730864646857537,11.29997113509383,0
3710,99,61.975300000000004,0.3,"[0.0224312, 0.0460683, 0.1886873]","[0.1181001, 0.1988, 0.926]",6.779525,13.72044,7.268148,12.11673,False,5.666433479932343,11.202655835922489,0
3711,99,61.99199999999999,0.3,"[0.0209189, 0.0403782, 0.1710632]","[0.1181, 0.1988, 0.9260001]",6.971939,13.28113,7.268138,12.11673,False,5.8530713709258935,10.769446222642873,0
3712,99,62.008700000000005,0.3,"[0.0207443, 0.0407236, 0.1717662]","[0.1181001, 0.1988, 0.9260001]",6.886282,13.33784,7.268143,12.11673,False,5.770960116652114,10.829018746416025,0
3713,99,62.025499999999994,0.3,"[0.0294114, 0.0590038, 0.2358637]","[0.1181002, 0.1988, 0.9260001]",7.107892,14.0449,7.268149,12.11673,False,5.977405495297863,11.494374628495317,0
3714,99,62.042,0.3,"[0.0292964, 0.0587433, 0.2363911]","[0.1181001, 0.1988, 0.9260001]",7.064753,13.95535,7.268143,12.11673,False,5.936881027344272,11.41101103907644,0
3715,99,62.05869999999999,0.45,"[0.0429755, 0.0810854, 0.3179489]","[0.1181001, 0.1988, 0.9260001]",7.697715,14.30698,7.268144,12.11673,False,6.538233677938894,11.710528118568021,0
3716,99,62.075199999999995,0.45,"[0.0426387, 0.0806917, 0.3182873]","[0.1181, 0.1988, 0.926]",7.630091,14.22581,7.268141,12.11673,False,6.474292707542859,11.636677349642735,0
3717,99,62.09200000000001,0.25,"[0.0401436, 0.0687329, 0.27639]","[0.1181001, 0.1988, 0.926]",8.263997,13.96509,7.268145,12.11673,False,7.08084288164993,11.348387278025228,0
3718,99,62.10849999999999,0.25,"[0.0400233, 0.0692363, 0.2766973]","[0.1181003, 0.1988, 0.926]",8.230543,14.04833,7.268156,12.11673,False,7.048345008488502,11.430291074193343,0
3719,99,62.12520000000001,0.3,"[0.0373224, 0.0592854, 0.2352709]","[0.1181002, 0.1988, 0.9260001]",9.014056,14.14338,7.268149,12.11673,False,7.795117689744184,11.474500260366865,0
