frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2419,99,40.493999999999915,1.0,"[0.0498195, -0.1833326, 1.46813]","[0.0478118, -0.1823494, 1.327306]",2.168643,-8.777945,2.062999,-7.822501,False,0.8997178037461935,-9.900796404371023,7
2420,99,40.51099999999997,1.0,"[0.0371754, -0.1528718, 1.152056]","[0.048725, -0.1928529, 1.3268]",2.202934,-8.931545,2.103168,-8.270132,False,0.9300974978743093,-10.044390138723566,7
2421,99,40.526999999999816,1.0,"[0.0362259, -0.1520623, 1.151467]","[0.0487257, -0.2053405, 1.324723]",2.460027,-9.318831,2.106493,-8.81109,False,1.17941146100566,-10.39397155560319,7
2422,99,40.54399999999987,1.0,"[0.0383793, -0.1546324, 1.107684]","[0.0504296, -0.22228, 1.326109]",2.468811,-9.498123,2.177808,-9.51536,False,1.1832485484769288,-10.563867731478233,7
2423,99,40.56099999999992,1.0,"[0.037527, -0.1555843, 1.106955]","[0.0508738, -0.2358421, 1.324369]",2.913426,-9.860282,2.199858,-10.09732,False,1.6230819079755758,-10.875839248590507,7
2424,99,40.577999999999975,1.0,"[0.0393649, -0.1648454, 1.137685]","[0.0524536, -0.2520664, 1.321708]",2.928733,-9.855698,2.27266,-10.79737,False,1.6387049808244687,-10.870359963973705,7
2425,99,40.593999999999824,1.0,"[0.0401041, -0.163853, 1.137796]","[0.0542204, -0.2612608, 1.318106]",4.086502,-10.97813,2.355538,-11.21124,False,2.778966149130465,-11.853346942334758,7
2426,99,40.610999999999876,1.0,"[0.0488575, -0.1992257, 1.290204]","[0.0593388, -0.2703513, 1.316653]",4.005612,-10.91267,2.580452,-11.60339,False,2.6989340049943378,-11.796996762115327,7
2427,99,40.62699999999995,1.0,"[0.0495849, -0.2025807, 1.28901]","[0.0616795, -0.2784017, 1.317593]",3.782999,-10.42686,2.680188,-11.93086,False,2.487298274278462,-11.351180789146678,7
2428,99,40.64399999999978,1.0,"[0.0491266, -0.1876397, 1.14349]","[0.0607669, -0.2786281, 1.316492]",3.760516,-10.5053,2.642796,-11.94998,False,2.462329645672318,-11.42743481507757,7
2429,99,40.66099999999983,1.0,"[0.0492768, -0.1912176, 1.142901]","[0.0602361, -0.2780846, 1.31646]",3.3765,-10.32639,2.619804,-11.92763,False,2.0786693336684374,-11.28533509930242,7
2430,99,40.677999999999884,1.0,"[0.0609352, -0.2081116, 1.197326]","[0.0586309, -0.2792452, 1.316052]",3.361004,-10.43286,2.550876,-11.97957,False,2.0599828457086193,-11.38773979026462,7
2431,99,40.69399999999996,1.0,"[0.06122, -0.2078908, 1.196623]","[0.0602409, -0.2866218, 1.318943]",2.964152,-10.38729,2.615089,-12.26042,False,1.6595710664477312,-11.373408411324652,7
2432,99,40.710999999999785,1.0,"[0.079184, -0.2149995, 1.108335]","[0.0557437, -0.2908974, 1.317018]",2.991589,-10.53121,2.423637,-12.45528,False,1.683285967469539,-11.508295849379593,7
2433,99,40.72799999999984,1.0,"[0.0776116, -0.2136865, 1.108338]","[0.054283, -0.2990507, 1.314683]",1.967358,-11.68785,2.364389,-12.815,False,0.6139471628049646,-12.683346113236285,7
2434,99,40.743999999999915,1.0,"[0.074578, -0.2075525, 1.127887]","[0.0548825, -0.3041172, 1.313193]",2.060261,-11.6909,2.393181,-13.03904,False,0.707898251761649,-12.679455088807698,7
2435,99,40.76099999999997,1.0,"[0.0741055, -0.2090702, 1.12746]","[0.0602999, -0.3161275, 1.31267]",1.266069,-11.82074,2.630138,-13.54057,False,-0.09964856341644579,-12.861019034232795,7
2436,99,40.77799999999979,1.0,"[0.0696727, -0.215169, 1.180907]","[0.064024, -0.3230793, 1.310365]",1.243882,-11.62618,2.797228,-13.85042,False,-0.11662186510247352,-12.677580182324872,7
2437,99,40.794999999999845,1.0,"[0.0692751, -0.2171951, 1.179593]","[0.0698424, -0.3262708, 1.3086]",2.521696,-13.36994,3.055084,-14.00001,False,1.1276348117696535,-14.242783415715415,7
2438,99,40.81099999999992,1.0,"[0.0627046, -0.2219771, 1.210971]","[0.0693703, -0.3276919, 1.309053]",2.63344,-13.57735,3.033422,-14.0539,False,1.2348961014105757,-14.43189739995234,7
2439,99,40.827999999999975,1.0,"[0.0632284, -0.2249174, 1.209867]","[0.0671004, -0.3250927, 1.306694]",2.105472,-13.26301,2.939631,-13.97099,False,0.7093442618069865,-14.171504116564869,7
2440,99,40.8449999999998,1.0,"[0.0416622, -0.2509032, 1.212861]","[0.0745013, -0.327252, 1.308585]",2.069729,-13.37506,3.258489,-14.04061,False,0.6700063217599255,-14.280696626202126,7
2441,99,40.86299999999983,1.0,"[0.0436557, -0.251111, 1.21354]","[0.0748209, -0.327997, 1.308369]",1.685199,-13.06815,3.272974,-14.07353,False,0.28943398205168536,-14.016883872045304,7
2442,99,40.87999999999988,1.0,"[0.0248925, -0.2357261, 1.126321]","[0.0709977, -0.3247167, 1.307001]",1.647595,-12.89119,3.109312,-13.95232,False,0.2563593511614737,-13.851312862668767,7
2443,99,40.89599999999996,1.0,"[0.0244518, -0.231696, 1.126122]","[0.0753219, -0.3242283, 1.308969]",1.428448,-11.69913,3.293332,-13.91201,False,0.06814071291971446,-12.733474951502744,7
2444,99,40.91299999999978,1.0,"[0.0525097, -0.283387, 1.192309]","[0.0729393, -0.3148035, 1.309929]",1.459674,-11.49311,3.187043,-13.51312,False,0.10555547444000624,-12.535230604621132,7
2445,99,40.929999999999836,1.0,"[0.0549364, -0.288458, 1.194409]","[0.0733531, -0.31348, 1.308872]",2.57037,-10.89912,3.207668,-13.46885,False,1.2465539759012396,-11.889038474534463,7
2446,99,40.94599999999991,1.0,"[0.0456494, -0.2926761, 1.241687]","[0.0696226, -0.2999462, 1.309159]",2.494616,-10.68363,3.044191,-12.90452,False,1.175949786681002,-11.689607763392443,7
2447,99,40.962999999999965,1.0,"[0.0447944, -0.2947187, 1.239492]","[0.0663658, -0.2847785, 1.31126]",3.645281,-11.20208,2.897395,-12.25318,False,2.326046143145555,-12.098620511516554,7
2448,99,40.97999999999979,1.0,"[0.0358639, -0.2829558, 1.218999]","[0.0693915, -0.2669573, 1.317121]",3.653718,-11.19066,3.015795,-11.45764,False,2.334908056844978,-12.087141246874502,7
2449,99,40.996999999999844,1.0,"[0.0350582, -0.2789515, 1.218827]","[0.0655215, -0.2520209, 1.318024]",3.271461,-10.28509,2.845939,-10.82493,False,1.9735123461809774,-11.253730874896092,7
2450,99,41.01299999999992,1.0,"[0.0298784, -0.2481144, 1.198191]","[0.0642699, -0.2284749, 1.319322]",3.286797,-10.2081,2.788921,-9.82481,False,1.9912058567047983,-11.179378570418796,7
2451,99,41.02999999999997,1.0,"[0.0305215, -0.2435417, 1.197783]","[0.0650834, -0.2088124, 1.319236]",2.893685,-9.653084,2.824352,-8.994325,False,1.6089407225880177,-10.68020059922645,7
2452,99,41.0469999999998,1.0,"[0.052358, -0.2245796, 1.166322]","[0.0685133, -0.1873616, 1.32127]",2.823291,-9.513114,2.968366,-8.070971,False,1.5416330973270422,-10.552210883828206,7
2453,99,41.06399999999985,1.0,"[0.0507886, -0.2199282, 1.165763]","[0.0713794, -0.1738247, 1.318225]",2.886227,-8.981368,3.099433,-7.511838,False,1.6203269721370963,-10.041825247668607,7
2454,99,41.07999999999993,1.0,"[0.0902921, -0.2806818, 1.417277]","[0.0694733, -0.1623478, 1.317217]",2.749277,-9.144994,3.019122,-7.026302,False,1.4770927005693515,-10.207474863006842,7
2455,99,41.09699999999998,1.0,"[0.0904383, -0.2801921, 1.416286]","[0.0625101, -0.1549782, 1.318889]",2.762868,-8.894528,2.713561,-6.701903,False,1.4979100989698206,-9.96824380690771,7
2456,99,41.113999999999805,1.0,"[0.0838653, -0.2662419, 1.467205]","[0.0569127, -0.1466584, 1.320682]",2.732671,-9.088644,2.467545,-6.33659,False,1.461872465392591,-10.155090116515208,7
2457,99,41.131999999999834,1.0,"[0.0842455, -0.2641627, 1.466965]","[0.0582387, -0.1434291, 1.32011]",3.06158,-9.375065,2.526053,-6.200827,False,1.7867224128558552,-10.403480647747402,7
2458,99,41.14799999999991,1.0,"[0.0602496, -0.2027385, 1.191945]","[0.0587645, -0.1477512, 1.318318]",3.082232,-9.389666,2.552292,-6.394773,False,1.8072149179451416,-10.415858916485226,7
2459,99,41.164999999999964,1.0,"[0.0587417, -0.1996083, 1.191137]","[0.0667046, -0.152612, 1.31731]",3.66202,-9.57871,2.898808,-6.608326,False,2.3887513466520787,-10.553285018605584,7
2460,99,41.18099999999981,1.0,"[0.0649987, -0.2037637, 1.289226]","[0.0759088, -0.151688, 1.316589]",3.695114,-9.590502,3.299775,-6.572234,False,2.421916915308337,-10.56208180073725,7
2461,99,41.197999999999865,1.0,"[0.0618082, -0.2071989, 1.287112]","[0.0858859, -0.1506644, 1.316149]",4.250763,-9.790009,3.73357,-6.530431,False,2.9787247333194413,-10.711224860400876,7
2462,99,41.21399999999994,1.0,"[0.0582064, -0.188758, 1.206137]","[0.0940609, -0.1587725, 1.3149]",4.242435,-9.740147,4.091663,-6.885058,False,2.9717006546656464,-10.664406145943786,7
2463,99,41.230999999999995,1.0,"[0.0574582, -0.1925744, 1.20381]","[0.1024754, -0.1604158, 1.314878]",3.875418,-9.473992,4.456355,-6.955737,False,2.607706235999615,-10.438078227215518,7
2464,99,41.24799999999982,1.0,"[0.0586383, -0.1810076, 1.096339]","[0.1043511, -0.1637142, 1.311392]",3.875939,-9.515491,4.549597,-7.115987,False,2.6070637628025333,-10.4775130186542,7
2465,99,41.26499999999987,1.0,"[0.0589064, -0.1809009, 1.093959]","[0.1095867, -0.1670596, 1.311234]",3.676838,-9.775918,4.777405,-7.260731,False,2.3981910493683998,-10.739781332006352,7
2466,99,41.28099999999995,1.0,"[0.0723124, -0.1906688, 1.129855]","[0.11287, -0.1755207, 1.314219]",3.629362,-9.797894,4.908729,-7.607129,False,2.349516019090262,-10.764155348616885,7
2467,99,41.298,1.0,"[0.0728581, -0.1906213, 1.128158]","[0.1123879, -0.1844976, 1.313836]",4.977599,-9.329973,4.889283,-7.993587,False,3.727401370090363,-10.220510554493925,7
2468,99,41.31399999999985,1.0,"[0.0792037, -0.1838737, 1.065623]","[0.1123498, -0.1919634, 1.313694]",4.893447,-9.379487,4.88816,-8.313506,False,3.6408263555149887,-10.273759447389526,7
2469,99,41.330999999999904,1.0,"[0.0789157, -0.1826126, 1.063839]","[0.1180288, -0.19668, 1.315907]",4.885868,-9.293072,5.125369,-8.500701,False,3.6355908280380387,-10.192117612061965,7
2470,99,41.347999999999956,1.0,"[0.0861965, -0.2123366, 1.272421]","[0.1192349, -0.1959819, 1.314662]",4.904605,-9.271131,5.182332,-8.478867,False,3.655175054778523,-10.169877987196474,7
2471,99,41.36499999999978,1.0,"[0.0860425, -0.2128741, 1.269976]","[0.1156425, -0.1982412, 1.313599]",4.285912,-9.496314,5.031057,-8.582006,False,3.0225818909290263,-10.429299287431153,7
2472,99,41.38099999999986,1.0,"[0.0770868, -0.2066853, 1.199586]","[0.112198, -0.1978925, 1.313441]",4.308982,-9.526021,4.882522,-8.56815,False,3.045096083050253,-10.45586925197312,7
2473,99,41.39799999999991,1.0,"[0.0759715, -0.2068398, 1.197737]","[0.1111122, -0.1988876, 1.313871]",3.84253,-9.532077,4.83392,-8.607814,False,2.5727793893744977,-10.49573175829938,7
2474,99,41.41399999999999,1.0,"[0.0996708, -0.1880167, 1.144395]","[0.1092452, -0.2019769, 1.31458]",3.893249,-9.734865,4.750523,-8.73483,False,2.618401038511994,-10.684910925195974,7
2475,99,41.43199999999979,1.0,"[0.0977954, -0.1886813, 1.142269]","[0.1059048, -0.2020199, 1.314783]",3.787205,-9.896784,4.605192,-8.735335,False,2.5064981557683996,-10.846677352570238,7
2476,99,41.447999999999865,1.0,"[0.0980059, -0.1876062, 1.146512]","[0.1072099, -0.2055818, 1.313365]",3.832387,-10.00264,4.666705,-8.896352,False,2.5492476723250608,-10.944061868781647,7
2477,99,41.46499999999992,1.0,"[0.0981923, -0.1867915, 1.144283]","[0.1078582, -0.2115518, 1.313619]",3.383729,-9.81222,4.693897,-9.148649,False,2.100480735882111,-10.795740068497732,7
2478,99,41.480999999999995,1.0,"[0.0871301, -0.1944784, 1.162616]","[0.110324, -0.2189141, 1.312895]",3.436675,-9.993685,4.803341,-9.466496,False,2.1489576531615437,-10.964474479385196,7
2479,99,41.49799999999982,1.0,"[0.0874386, -0.1947367, 1.160463]","[0.1120192, -0.2217148, 1.313207]",4.513285,-10.75583,4.875643,-9.58314,False,3.2172253979271614,-11.610698372994396,7
2480,99,41.513999999999896,1.0,"[0.086862, -0.2171606, 1.293252]","[0.1121415, -0.2295081, 1.311408]",4.317189,-11.08696,4.887604,-9.926739,False,3.009401289443872,-11.939998037373785,7
2481,99,41.53099999999995,1.0,"[0.0878314, -0.2214144, 1.290598]","[0.1122443, -0.2344202, 1.311973]",3.993552,-11.31566,4.889967,-10.13057,False,2.6753667313001808,-12.181193161234,7
2482,99,41.548,1.0,"[0.0821519, -0.2165256, 1.241047]","[0.1104621, -0.2391664, 1.308394]",4.068514,-11.34178,4.825792,-10.35895,False,2.750507484423168,-12.200557444812087,7
2483,99,41.56499999999983,1.0,"[0.0829725, -0.2184616, 1.238623]","[0.1192077, -0.2474457, 1.309374]",4.056848,-11.68958,5.20197,-10.70156,False,2.728894794777971,-12.532229596975805,7
2484,99,41.58199999999988,1.0,"[0.0726478, -0.2125024, 1.228695]","[0.117272, -0.254204, 1.30703]",4.062149,-11.76315,5.127076,-11.00604,False,2.7321866079075736,-12.601820111641153,7
2485,99,41.597999999999956,1.0,"[0.0736507, -0.2161119, 1.226422]","[0.113456, -0.2620385, 1.30552]",3.694705,-12.37665,4.966799,-11.34936,False,2.342963006195176,-13.212230745194864,7
2486,99,41.61499999999978,1.0,"[0.1064194, -0.256104, 1.34819]","[0.1124813, -0.2719907, 1.302442]",3.655394,-12.92009,4.935923,-11.79563,False,2.287852874543769,-13.732012224213507,7
2487,99,41.63999999999987,1.0,"[0.0935796, -0.2429058, 1.239595]","[0.1192277, -0.2899858, 1.303045]",3.669777,-12.90275,5.227967,-12.54642,False,2.3029002524612094,-13.714467283084375,7
2488,99,41.64799999999991,1.0,"[0.0862719, -0.2472774, 1.235745]","[0.1160562, -0.2988028, 1.300071]",3.777405,-12.96883,5.101224,-12.94383,False,2.4099793098576647,-13.769452384864922,7
2489,99,41.66599999999994,1.0,"[0.0877523, -0.2474562, 1.233715]","[0.1160164, -0.3106506, 1.298026]",5.216732,-13.97948,5.107472,-13.45918,False,3.8383865265906634,-14.625530300403518,7
2490,99,41.68199999999979,1.0,"[0.0849925, -0.2479413, 1.198361]","[0.11544, -0.3189479, 1.295957]",5.077696,-14.42778,5.090303,-13.82628,False,3.685015994202745,-15.06210769672048,7
2491,99,41.69899999999984,1.0,"[0.0850173, -0.2492925, 1.197141]","[0.1192431, -0.3279416, 1.29827]",5.039486,-14.75724,5.247763,-14.1763,False,3.637052276106269,-15.378275893024298,7
2492,99,41.71499999999992,0.9,"[0.073446, -0.2495849, 1.137387]","[0.1166763, -0.3321732, 1.295203]",5.009362,-14.39843,5.147502,-14.38429,False,3.6166752009108283,-15.039186541124574,7
2493,99,41.73299999999995,0.9,"[0.0911584, -0.3273317, 1.426906]","[0.1157768, -0.3320089, 1.296128]",5.165795,-14.44103,5.104406,-14.36764,False,3.7738169085840383,-15.068269893714808,7
2494,99,41.748999999999796,0.9,"[0.0916082, -0.3271991, 1.428311]","[0.1138664, -0.329672, 1.295219]",5.313567,-13.68932,5.02412,-14.28026,False,3.944583035436632,-14.342457290175936,7
2495,99,41.76599999999985,0.9,"[0.0942102, -0.3286108, 1.426911]","[0.1103576, -0.3246589, 1.295934]",5.180785,-13.4742,4.867386,-14.06435,False,3.8162442754618793,-14.147547816153113,7
2496,99,41.781999999999925,1.0,"[0.1339163, -0.3651431, 1.466746]","[0.1098078, -0.3169074, 1.296957]",5.430262,-12.21566,4.839448,-13.73099,False,4.104244162449205,-12.932214703789649,7
2497,99,41.79899999999998,1.0,"[0.1286393, -0.3724648, 1.44774]","[0.1061666, -0.3015743, 1.299063]",5.460032,-12.15809,4.672144,-13.06957,False,4.1360004301003555,-12.875278984844428,7
2498,99,41.81499999999983,1.0,"[0.1274275, -0.3806404, 1.445032]","[0.1018955, -0.2844495, 1.299327]",4.900801,-12.56569,4.484056,-12.34842,False,3.5584528879927104,-13.303863833171352,7
2499,99,41.83199999999988,1.0,"[0.1277667, -0.3742152, 1.457637]","[0.0971994, -0.2609659, 1.301629]",5.0916,-12.7814,4.270645,-11.33702,False,3.745500229592537,-13.495092894176839,7
2500,99,41.84899999999993,1.0,"[0.1317628, -0.3753272, 1.457469]","[0.0969594, -0.2348258, 1.304927]",5.423502,-11.15478,4.249414,-10.20138,False,4.127307242762615,-11.923624594843368,7
2501,99,41.865999999999985,1.0,"[0.1261683, -0.3304258, 1.35656]","[0.0912557, -0.2128899, 1.306393]",5.408712,-11.08021,3.9958,-9.255566,False,4.1144387868588606,-11.853776641722371,7
2502,99,41.881999999999834,1.0,"[0.1231173, -0.3253508, 1.357877]","[0.0896996, -0.1933418, 1.30686]",5.342442,-10.03363,3.926483,-8.415514,False,4.076862319927317,-10.8631391195899,7
2503,99,41.899999999999864,1.0,"[0.1045669, -0.2381435, 1.100001]","[0.0862298, -0.1717668, 1.305991]",5.520155,-10.20841,3.777549,-7.492665,False,4.251817714013651,-11.01639323246607,7
2504,99,41.91599999999994,1.0,"[0.1051039, -0.2368969, 1.099585]","[0.085985, -0.1436339, 1.307443]",5.639359,-8.915243,3.762684,-6.269299,False,4.40893047408458,-9.77764794872623,7
2505,99,41.93399999999997,1.0,"[0.1110381, -0.2886508, 1.294991]","[0.0852605, -0.1241742, 1.307512]",5.643769,-8.880606,3.730874,-5.425101,False,4.414370704137428,-9.744379627675345,7
2506,99,41.950999999999794,1.0,"[0.1153036, -0.2935691, 1.294094]","[0.0863791, -0.1100862, 1.305947]",5.490431,-8.346107,3.784195,-4.818419,False,4.274228128214222,-9.247187136052222,7
2507,99,41.968999999999824,1.0,"[0.0963617, -0.2001345, 1.014956]","[0.0791565, -0.0937771, 1.304741]",5.562993,-8.140947,3.471787,-4.111017,False,4.353459235285124,-9.046738737284269,7
2508,99,41.983999999999924,1.0,"[0.0957916, -0.1981302, 1.011728]","[0.0843832, -0.082241, 1.307292]",4.101891,-5.485051,3.693211,-3.599705,False,2.9493897536594478,-6.62733313566688,7
2509,99,42.000999999999976,1.0,"[0.108647, -0.2055638, 1.161821]","[0.0863437, -0.0679199, 1.306829]",4.121675,-5.439552,3.780104,-2.975158,False,2.970697847654531,-6.5826091443646595,7
2510,99,42.016999999999825,1.0,"[0.1121858, -0.2090393, 1.160814]","[0.0794299, -0.0662646, 1.304105]",3.227145,-4.905044,3.485443,-2.908827,False,2.0803157963763246,-6.139596439930822,7
2511,99,42.03399999999988,1.0,"[0.1043091, -0.1657085, 1.056354]","[0.0732687, -0.0585703, 1.304307]",3.255494,-4.852242,3.215176,-2.571156,False,2.1104993106944088,-6.087299820388612,7
2512,99,42.05099999999993,1.0,"[0.1044455, -0.1651402, 1.056904]","[0.0803388, -0.0520243, 1.306776]",2.904243,-4.388676,3.518038,-2.279809,False,1.7680282505843026,-5.672046511376209,7
2513,99,42.067999999999984,1.0,"[0.1024793, -0.1564114, 1.066154]","[0.076587, -0.0478378, 1.304788]",2.881326,-4.38125,3.359229,-2.09971,False,1.745040837504393,-5.666658528955951,7
2514,99,42.08399999999983,1.0,"[0.1038257, -0.1524895, 1.065985]","[0.0707372, -0.0481819, 1.303138]",2.598496,-4.517418,3.107094,-2.117473,False,1.4549198344025098,-5.81685598220694,7
2515,99,42.100999999999885,1.0,"[0.068414, -0.0916069, 0.9539831]","[0.0705619, -0.0489139, 1.303333]",2.668105,-4.58133,3.098943,-2.149292,False,1.5235769086307072,-5.8725584917806675,7
2516,99,42.11799999999994,1.0,"[0.0687573, -0.0908585, 0.9541517]","[0.0748875, -0.0449193, 1.305905]",3.628467,-4.571225,3.282046,-1.970028,False,2.495946899545264,-5.792735043756957,7
2517,99,42.13499999999999,1.0,"[0.0577878, -0.0879556, 1.024898]","[0.0729637, -0.0500184, 1.303342]",3.683381,-4.635187,3.204185,-2.197762,False,2.5497281824704876,-5.849559459663206,7
2518,99,42.15099999999984,1.0,"[0.0583213, -0.0870413, 1.025334]","[0.0732298, -0.0534411, 1.302785]",3.575454,-5.343081,3.217221,-2.348995,False,2.4205285913882744,-6.530782247960545,7
2519,99,42.16899999999987,1.0,"[0.0559995, -0.0847156, 1.103829]","[0.0772245, -0.0601672, 1.303283]",3.673709,-5.351433,3.391028,-2.643234,False,2.5197475518533325,-6.531543079080934,7
2520,99,42.184999999999945,1.0,"[0.0555635, -0.0845816, 1.103959]","[0.0832011, -0.0687828, 1.302554]",3.735697,-5.781748,3.654821,-3.022757,False,2.5703619058263616,-6.93631675198769,7
2521,99,42.202,1.0,"[0.0449168, -0.0781952, 0.9897169]","[0.0771588, -0.0740865, 1.299944]",3.782532,-5.788821,3.396834,-3.261877,False,2.617569236745755,-6.939620330487744,7
2522,99,42.21799999999985,1.0,"[0.0461299, -0.0793203, 0.9898936]","[0.0880423, -0.0837173, 1.303797]",3.761386,-5.800996,3.863184,-3.673941,False,2.5958219012946095,-6.952746885105446,7
2523,99,42.2349999999999,1.0,"[0.0659455, -0.0831451, 1.039929]","[0.091668, -0.0914736, 1.304505]",3.748762,-5.843642,4.019583,-4.011086,False,2.581841633839301,-6.994233703626419,7
2524,99,42.250999999999976,1.0,"[0.0669613, -0.0843324, 1.040162]","[0.0905895, -0.0943972, 1.303753]",3.748299,-5.88829,3.974733,-4.141227,False,2.5801143804499347,-7.036735690448668,7
2525,99,42.2679999999998,1.0,"[0.069154, -0.1035083, 1.106738]","[0.0963353, -0.1016081, 1.306857]",3.745242,-5.929514,4.215947,-4.4458,False,2.575857982707486,-7.076170494914317,7
2526,99,42.284999999999854,1.0,"[0.0710688, -0.1036846, 1.106882]","[0.0988939, -0.1060575, 1.306933]",4.076396,-6.146172,4.327249,-4.639381,False,2.904946913896329,-7.258039955123243,7
2527,99,42.30199999999991,1.0,"[0.0697526, -0.1081706, 1.068305]","[0.0953612, -0.1091142, 1.303694]",4.065152,-6.120344,4.183557,-4.784287,False,2.894293734941793,-7.234295009296384,7
2528,99,42.317999999999984,1.0,"[0.0706618, -0.1083533, 1.068793]","[0.099154, -0.1126274, 1.30546]",4.310413,-6.520509,4.343465,-4.930932,False,3.1312682132420253,-7.5969916651509815,7
2529,99,42.33499999999981,1.0,"[0.0626983, -0.0968888, 0.9536873]","[0.0997002, -0.1168262, 1.305178]",4.440344,-6.4527,4.368237,-5.114903,False,3.2646967775385587,-7.52299410426766,7
2530,99,42.350999999999885,1.0,"[0.0625265, -0.0976672, 0.9542855]","[0.1004677, -0.118052, 1.305385]",4.446862,-6.06634,4.401039,-5.167465,False,3.282185609875559,-7.155020947693399,7
2531,99,42.36799999999994,1.0,"[0.0667, -0.105001, 1.018109]","[0.1044462, -0.1214393, 1.306573]",4.628163,-6.086988,4.570451,-5.310095,False,3.4651176954760228,-7.161405976713419,7
2532,99,42.38499999999999,1.0,"[0.0667232, -0.1058648, 1.019297]","[0.1069573, -0.1186678, 1.306116]",4.902375,-6.04458,4.681484,-5.191384,False,3.7438724579692524,-7.101020909918522,7
2533,99,42.40099999999984,1.0,"[0.0694965, -0.1050093, 0.9751591]","[0.1088406, -0.1190211, 1.305184]",4.89909,-6.014889,4.766925,-5.210454,False,3.741384330267233,-7.073019688174746,7
2534,99,42.41799999999989,1.0,"[0.0693855, -0.1046874, 0.9763037]","[0.1098835, -0.1146498, 1.305848]",5.226347,-6.05501,4.80995,-5.017542,False,4.071505167710533,-7.087256177043893,7
2535,99,42.434999999999945,1.0,"[0.0716603, -0.1086679, 0.9507402]","[0.1103126, -0.1158441, 1.304459]",5.274361,-6.119196,4.833759,-5.074906,False,4.118295907919723,-7.1447981136737875,7
2536,99,42.452,1.0,"[0.0738473, -0.107555, 0.9509771]","[0.1116858, -0.1189145, 1.308499]",5.520074,-6.035312,4.878609,-5.192693,False,4.3693729678707784,-7.047045596559598,7
2537,99,42.468999999999824,1.0,"[0.0820231, -0.112089, 1.054707]","[0.1133996, -0.1217733, 1.308296]",5.505679,-5.991009,4.953866,-5.317645,False,4.356051124335491,-7.00595803008065,7
2538,99,42.4849999999999,1.0,"[0.085469, -0.1125886, 1.055787]","[0.1144643, -0.1222908, 1.307049]",5.783983,-6.469665,5.004885,-5.345174,False,4.6242593421246205,-7.440897730950997,7
2539,99,42.500999999999976,1.0,"[0.0862072, -0.1064282, 1.005074]","[0.1184965, -0.1293204, 1.309167]",5.78338,-6.414626,5.171913,-5.641413,False,4.625200499193326,-7.38859000207864,7
2540,99,42.5179999999998,1.0,"[0.0862063, -0.1059719, 1.005741]","[0.1207224, -0.1336346, 1.308741]",5.821831,-6.425222,5.270228,-5.830224,False,4.663822175291446,-7.395857528055478,7
2541,99,42.534999999999854,1.0,"[0.0991649, -0.1149976, 1.084116]","[0.1225899, -0.1403202, 1.308045]",5.868128,-6.495191,5.354119,-6.122978,False,4.708711936627548,-7.459025648912801,7
2542,99,42.55099999999993,1.0,"[0.1000968, -0.1162442, 1.084286]","[0.125377, -0.1443497, 1.305184]",5.765333,-6.850564,5.487041,-6.311103,False,4.59464435695359,-7.8045634788585465,7
2543,99,42.567999999999984,1.0,"[0.1056164, -0.1155446, 1.092854]","[0.1260278, -0.1519645, 1.304536]",5.857199,-6.892876,5.518072,-6.644398,False,4.686439013959569,-7.838093368565996,7
2544,99,42.58499999999981,1.0,"[0.1054207, -0.114779, 1.0937]","[0.1313362, -0.1606543, 1.308478]",6.020386,-7.155592,5.731765,-6.999713,False,4.844212223719181,-8.07605214712568,7
2545,99,42.60199999999986,1.0,"[0.0997742, -0.1116981, 0.9849979]","[0.130896, -0.1662517, 1.303729]",6.0274,-7.100014,5.733354,-7.267145,False,4.852878555590886,-8.022674857194021,7
2546,99,42.61799999999994,1.0,"[0.0997787, -0.1107564, 0.9851454]","[0.1337836, -0.1706903, 1.304552]",6.456941,-7.069046,5.855292,-7.454352,False,5.288535931786032,-7.961815190359226,7
2547,99,42.63499999999999,1.0,"[0.1114726, -0.1231188, 1.093284]","[0.137044, -0.1755237, 1.304137]",6.43631,-7.319181,5.998857,-7.66537,False,5.260601926821991,-8.201246099479391,7
2548,99,42.651999999999816,1.0,"[0.1124252, -0.1245374, 1.093867]","[0.1411071, -0.175881, 1.307253]",6.790493,-7.774284,6.16075,-7.662696,False,5.606279344972548,-8.60823524240223,7
2549,99,42.66799999999989,1.0,"[0.1288436, -0.1533105, 1.276121]","[0.1405709, -0.1711228, 1.302004]",6.801449,-7.666264,6.162072,-7.487485,False,5.620414106774974,-8.504688145743906,7
2550,99,42.684999999999945,1.0,"[0.1308991, -0.1542528, 1.276006]","[0.1430486, -0.1675795, 1.304486]",6.676246,-7.48483,6.257995,-7.320353,False,5.49879727458848,-8.341265911170726,7
2551,99,42.702,1.0,"[0.1148716, -0.1367406, 1.089202]","[0.1460984, -0.1637736, 1.303782]",6.777814,-7.441726,6.393742,-7.159666,False,5.602820192007385,-8.292840781805191,7
2552,99,42.71799999999985,1.0,"[0.1150639, -0.1357354, 1.089747]","[0.1455415, -0.158487, 1.304044]",6.511619,-6.872534,6.368306,-6.929462,False,5.34942094674241,-7.770900062067875,7
