frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
908,99,15.209499999999991,0.75,"[0.0660764, -0.0429801, 0.2888535]","[0.2221713, -0.0974425, 0.8652713]",11.65466,-8.642868,14.40046,-6.425293,False,11.902795418628124,-5.438893960847071,19
909,99,15.226200000000006,0.75,"[0.0661087, -0.0425919, 0.2890304]","[0.2221696, -0.0961084, 0.8652697]",11.23488,-7.38239,14.40038,-6.338052,False,11.526955621870641,-3.068522960730764,19
910,99,15.242899999999963,1.0,"[0.0684448, -0.044059, 0.2953287]","[0.2221678, -0.0947898, 0.8652678]",11.17975,-7.359293,14.4003,-6.251804,False,11.465808242134127,-3.023650851405117,19
911,99,15.259500000000003,1.0,"[0.0681227, -0.0435662, 0.2960529]","[0.2221663, -0.093454, 0.8652663]",13.79744,-8.446454,14.40023,-6.164393,False,14.37000525682921,-5.136441845094183,19
912,99,15.276299999999992,0.75,"[0.0657976, -0.0434713, 0.2905889]","[0.2221647, -0.0921168, 0.8652645]",13.75118,-8.475869,14.40016,-6.076866,False,14.314657839661566,-5.190059164452332,19
913,99,15.292899999999975,0.75,"[0.0664703, -0.0444368, 0.2907909]","[0.2221629, -0.0907858, 0.865263]",13.13147,-8.291349,14.40007,-5.989715,False,13.621091244054067,-4.826147199489359,19
914,99,15.309799999999996,1.0,"[0.065781, -0.0441622, 0.2949449]","[0.2221612, -0.0894384, 0.8652611]",13.07877,-8.303577,14.4,-5.901466,False,13.559799964775953,-4.847422090099835,19
915,99,15.32650000000001,1.0,"[0.0661924, -0.0442824, 0.2950778]","[0.2221594, -0.0881083, 0.8652595]",12.77259,-8.140599,14.39991,-5.814315,False,13.223072599727526,-4.533303538812586,19
916,99,15.343700000000013,0.75,"[0.0640642, -0.043396, 0.2902853]","[0.2221578, -0.0867581, 0.8652579]",12.70771,-7.997245,14.39983,-5.725823,False,13.16072505286338,-4.263202234248427,19
917,99,15.359800000000007,0.75,"[0.0646465, -0.0443472, 0.2901581]","[0.2221563, -0.0854191, 0.8652563]",12.84989,-7.865242,14.39977,-5.638036,False,13.334277564054705,-4.0206064940965085,19
918,99,15.376300000000015,1.0,"[0.0666286, -0.048954, 0.3068969]","[0.2221545, -0.0840438, 0.8652547]",12.89831,-7.75569,14.39968,-5.547841,False,13.398727512236839,-3.817163005211869,19
919,99,15.393199999999979,1.0,"[0.0662327, -0.0490341, 0.3073913]","[0.2221529, -0.0827568, 0.865253]",13.09086,-7.63595,14.39961,-5.463416,False,13.628879405396646,-3.5990307705224716,19
920,99,15.409899999999993,1.0,"[0.0627834, -0.0474193, 0.2959001]","[0.222151, -0.0814358, 0.8652512]",13.10073,-7.541549,14.39952,-5.376729,False,13.647981233429903,-3.422758237191154,19
921,99,15.426499999999976,1.0,"[0.063343, -0.0481019, 0.2961053]","[0.2221494, -0.0800802, 0.8652494]",13.8503,-7.563771,14.39945,-5.287749,False,14.503515590512794,-3.487036106614207,19
922,99,15.445499999999981,1.0,"[0.0645171, -0.0513812, 0.3013936]","[0.222148, -0.0787456, 0.8652478]",13.85561,-7.545746,14.39938,-5.200126,False,14.511080967032578,-3.4534822870045865,19
923,99,15.459599999999966,1.0,"[0.0651225, -0.0514983, 0.3014033]","[0.2221461, -0.0774117, 0.8652462]",13.90636,-7.617595,14.39929,-5.112516,False,14.563183855889054,-3.5894094711372446,19
924,99,15.476600000000019,1.0,"[0.0640611, -0.0494495, 0.3030406]","[0.2221442, -0.0758882, 0.8652443]",13.93647,-7.713074,14.39921,-5.012428,False,14.589722751425182,-3.7689097848712425,19
925,99,15.493200000000002,1.0,"[0.0638631, -0.0487993, 0.3034717]","[0.222143, -0.0747589, 0.865243]",14.05584,-7.752434,14.39915,-4.938215,False,14.723003273537046,-3.846147446417371,19
926,99,15.509900000000016,0.75,"[0.060898, -0.0456093, 0.29223]","[0.222141, -0.073398, 0.8652413]",13.94947,-7.440142,14.39906,-4.848762,False,14.627179385664606,-3.2588001922093373,19
927,99,15.526599999999974,0.75,"[0.060461, -0.044555, 0.2931227]","[0.2221393, -0.0720678, 0.8652396]",14.13869,-8.038653,14.39898,-4.761307,False,14.794082225319652,-4.3840139779204375,19
928,99,15.543099999999981,0.9,"[0.0860134, -0.0561036, 0.4330158]","[0.2221377, -0.070731, 0.865238]",14.10654,-7.78018,14.39891,-4.673393,False,14.77869879315181,-3.8995810066438477,19
929,99,15.560000000000002,0.9,"[0.0856056, -0.0559426, 0.4331433]","[0.2221361, -0.0693967, 0.8652362]",14.08407,-7.539713,14.39883,-4.585622,False,14.77289742305434,-3.449120532247237,19
930,99,15.576599999999985,1.0,"[0.0729532, -0.0441136, 0.2970695]","[0.2221346, -0.068073, 0.8652343]",14.13762,-7.54214,14.39877,-4.498527,False,14.833948149136306,-3.455282726972559,19
931,99,15.5933,1.0,"[0.0727821, -0.0443201, 0.2974094]","[0.222133, -0.0667178, 0.8652329]",14.26746,-7.629076,14.39869,-4.409331,False,14.97526723369856,-3.621825796888171,19
932,99,15.609699999999975,1.0,"[0.0735776, -0.0459627, 0.315396]","[0.222131, -0.0653881, 0.8652312]",14.21308,-7.843655,14.3986,-4.321798,False,14.89530842140895,-4.021535614947464,19
933,99,15.626599999999996,1.0,"[0.0733842, -0.0461021, 0.3158801]","[0.2221295, -0.0640531, 0.8652297]",14.15035,-8.101949,14.39852,-4.23389,False,14.802180997515219,-4.502758794907617,19
934,99,15.64330000000001,1.0,"[0.0724326, -0.0457055, 0.3195206]","[0.2221279, -0.0627411, 0.8652282]",14.11843,-8.195088,14.39845,-4.147483,False,14.757962371034836,-4.676002687818604,19
935,99,15.659800000000018,1.0,"[0.0721438, -0.0449471, 0.3199266]","[0.222126, -0.06139, 0.8652262]",13.29213,-8.887418,14.39837,-4.058479,False,13.755528668133238,-5.945927961969378,19
936,99,15.676499999999976,1.0,"[0.074024, -0.0448288, 0.3245095]","[0.2221245, -0.060051, 0.8652246]",13.13401,-8.821224,14.3983,-3.970253,False,13.58014580475038,-5.817324683294945,19
937,99,15.69319999999999,1.0,"[0.0743186, -0.0442002, 0.3245359]","[0.2221228, -0.0587291, 0.8652227]",13.24133,-8.451166,14.39822,-3.883132,False,13.73352540307159,-5.12840454270901,19
938,99,15.710199999999986,1.0,"[0.0747378, -0.043089, 0.3213987]","[0.2221213, -0.0573942, 0.8652213]",13.17446,-8.45445,14.39815,-3.795141,False,13.656766366763113,-5.132520830343719,19
939,99,15.726499999999987,1.0,"[0.0748215, -0.0425645, 0.3215078]","[0.2221195, -0.0560514, 0.8652195]",12.59582,-6.747538,14.39807,-3.706604,False,13.136164713361524,-1.9223072167022384,19
940,99,15.74369999999999,0.8,"[0.1056356, -0.0568914, 0.4284473]","[0.222118, -0.0546896, 0.865218]",12.51787,-6.777845,14.398,-3.616798,False,13.044495812029771,-1.976632723960778,19
941,99,15.760400000000004,0.8,"[0.105866, -0.0568553, 0.4292101]","[0.2221161, -0.0533839, 0.8652163]",13.67563,-5.000643,14.39791,-3.530675,False,14.515840690927469,1.3124391835802705,19
942,99,15.777999999999963,0.22,"[0.1061995, -0.0573653, 0.428928]","[0.2221143, -0.0520086, 0.8652144]",13.71356,-5.059937,14.39782,-3.439947,True,14.55431881484291,1.200383862239308,19
943,99,15.794499999999971,0.22,"[0.1064473, -0.0580977, 0.4289626]","[0.2221127, -0.0506756, 0.8652126]",14.42393,-5.230464,14.39775,-3.351989,True,15.35274217379703,0.8598978829489283,19
944,99,15.811800000000005,0.0,"[0.1072611, -0.0583241, 0.4284215]","[0.222111, -0.0492656, 0.865211]",14.33203,-5.228621,14.39767,-3.258935,True,15.247777609475694,0.8661297922422957,19
945,99,15.829499999999996,0.0,"[0.1079737, -0.0567663, 0.4346913]","[0.2221093, -0.0479452, 0.8652095]",14.84429,-5.767487,14.3976,-3.171777,True,15.789116184474619,-0.157309987546153,19
946,99,15.84499999999997,0.35,"[0.1076804, -0.0603714, 0.4274718]","[0.2221078, -0.0465551, 0.8652077]",14.7942,-5.626932,14.39753,-3.079998,True,15.743454103567387,0.10710779410096727,19
947,99,15.861800000000017,0.35,"[0.1073238, -0.0583505, 0.4270677]","[0.2221061, -0.045139, 0.865206]",14.48997,-7.33614,14.39745,-2.986491,True,15.254021124199229,-3.0806482939993174,19
948,99,15.87869999999998,0.3,"[0.1071954, -0.0565519, 0.4272656]","[0.2221042, -0.0438955, 0.8652043]",14.27968,-6.928179,14.39736,-2.904372,False,15.047248688654442,-2.311208807121057,19
949,99,15.895600000000002,0.3,"[0.107477, -0.0564951, 0.4266979]","[0.2221028, -0.0425518, 0.8652028]",14.52956,-6.895498,14.3973,-2.815609,False,15.335771077754252,-2.257652563413984,19
950,99,15.912199999999984,0.25,"[0.1083824, -0.057089, 0.4262124]","[0.2221011, -0.0412018, 0.8652011]",14.48075,-6.885811,14.39722,-2.726429,False,15.280742874008531,-2.2380545867971176,19
951,99,15.928999999999974,0.25,"[0.1079991, -0.0587404, 0.4263989]","[0.2220991, -0.0398481, 0.8651993]",15.09623,-8.205352,14.39712,-2.636985,False,15.875540439326752,-4.724829463633403,19
952,99,15.945699999999988,0.25,"[0.1074647, -0.060679, 0.4262493]","[0.2220975, -0.0385164, 0.8651977]",15.04755,-8.351209,14.39705,-2.548979,False,15.807788613377959,-4.996171475381836,19
953,99,15.961999999999989,0.25,"[0.1073271, -0.0614519, 0.426706]","[0.2220959, -0.037174, 0.8651958]",14.89197,-6.001904,14.39698,-2.460254,False,15.82425394264244,-0.5972181815133268,19
954,99,15.978700000000003,0.25,"[0.100571, -0.0665681, 0.4257064]","[0.2220942, -0.0358329, 0.8651944]",14.94674,-6.119268,14.3969,-2.371605,False,15.877188314751507,-0.8184003497712222,19
955,99,15.995599999999968,0.25,"[0.0994527, -0.066145, 0.426226]","[0.2220926, -0.034529, 0.8651928]",14.70399,-6.284844,14.39682,-2.285403,False,15.58582340356456,-1.1207450469733704,19
956,99,16.012200000000007,0.37,"[0.1003117, -0.0633392, 0.4262975]","[0.2220908, -0.0331915, 0.8651909]",14.62278,-6.462015,14.39674,-2.196974,False,15.478271657984973,-1.4496723837681955,19
957,99,16.028899999999965,0.37,"[0.0996958, -0.0633064, 0.4259092]","[0.2220893, -0.0318413, 0.8651893]",14.52184,-6.5138,14.39667,-2.107688,False,15.358528878207654,-1.543474621257566,19
958,99,16.045299999999997,1.0,"[0.0732973, -0.0388101, 0.3280257]","[0.2220877, -0.0305108, 0.8651875]",14.4581,-6.703294,14.3966,-2.019694,False,15.269939861507954,-1.8959807790638745,19
959,99,16.062099999999987,1.0,"[0.0728718, -0.0390091, 0.3282191]","[0.222086, -0.0291719, 0.865186]",15.59527,-7.737893,14.39652,-1.93114,False,16.485037915365986,-3.865595993963927,19
960,99,16.080499999999972,1.0,"[0.0824198, -0.0296385, 0.3387258]","[0.2220842, -0.0278554, 0.8651844]",15.63934,-7.673974,14.39643,-1.844053,False,16.5407358056387,-3.7473745799495806,19
961,99,16.095799999999997,1.0,"[0.0825658, -0.0299585, 0.3383506]","[0.2220826, -0.0265136, 0.8651826]",12.99752,-3.602736,14.39636,-1.755286,False,13.855890977518548,3.9476908946460503,19
962,99,16.112799999999993,1.0,"[0.0809379, -0.0288074, 0.3146866]","[0.2220807, -0.0250364, 0.8651807]",13.02298,-3.800988,14.39627,-1.657548,False,13.868605947289536,3.5761005336455263,19
963,99,16.129599999999982,1.0,"[0.0804017, -0.0287979, 0.3146934]","[0.2220793, -0.0238122, 0.8651795]",12.75646,-5.089759,14.3962,-1.576542,False,13.45710043881015,1.1736048594258879,19
964,99,16.146500000000003,0.9,"[0.0850533, -0.0324128, 0.3209091]","[0.2220775, -0.0224526, 0.8651775]",12.65896,-5.337787,14.39613,-1.486574,False,13.325051964271786,0.7126372125830329,19
965,99,16.16289999999998,0.9,"[0.0847612, -0.0316208, 0.32094]","[0.2220759, -0.0211081, 0.8651759]",12.82842,-4.982156,14.39605,-1.397593,False,13.548314623777774,1.3726895652975042,19
966,99,16.17919999999998,0.9,"[0.0899592, -0.0448156, 0.3480979]","[0.2220741, -0.0197564, 0.8651741]",12.79316,-5.180768,14.39597,-1.308134,False,13.491547032842108,1.0022657367627712,19
967,99,16.196399999999983,0.9,"[0.0900904, -0.0430109, 0.3539633]","[0.2220726, -0.0184437, 0.8651727]",13.34525,-5.568707,14.3959,-1.221245,False,14.090934201002922,0.25991927629711675,19
968,99,16.213099999999997,0.9,"[0.0933932, -0.0435793, 0.3603576]","[0.222071, -0.0171362, 0.865171]",13.40057,-5.382027,14.39583,-1.134691,False,14.169659373277302,0.6074171464635629,19
969,99,16.229600000000005,0.9,"[0.0931254, -0.0435454, 0.3605888]","[0.2220692, -0.0157613, 0.8651693]",13.1321,-5.027095,14.39575,-1.043675,False,13.891950964319115,1.2794318845951569,19
970,99,16.246100000000013,0.9,"[0.0863899, -0.0461806, 0.3202591]","[0.2220675, -0.0144256, 0.8651675]",13.16651,-4.94802,14.39567,-0.9552473,False,13.93785381213635,1.4262944294209223,19
971,99,16.26310000000001,0.9,"[0.0860462, -0.0469848, 0.320066]","[0.2220658, -0.0130994, 0.8651658]",12.78772,-4.736025,14.39559,-0.8674414,False,13.522130144053522,1.834296615571274,19
972,99,16.279499999999985,0.9,"[0.0864104, -0.0341632, 0.3249373]","[0.2220642, -0.0117814, 0.8651642]",12.96336,-5.308801,14.39552,-0.7801814,False,13.675629649556234,0.7576301487477135,19
973,99,16.296400000000006,0.9,"[0.0865612, -0.0347633, 0.324256]","[0.2220625, -0.010419, 0.8651624]",12.66726,-5.331926,14.39544,-0.6899714,False,13.335030710136229,0.7233483735137618,19
974,99,16.312999999999988,1.0,"[0.0853317, -0.0358124, 0.325173]","[0.2220608, -0.0091026, 0.8651608]",12.69937,-5.25483,14.39536,-0.6028026,False,13.378138995631177,0.866579006247644,19
975,99,16.32990000000001,1.0,"[0.0848777, -0.0368471, 0.3253203]","[0.2220592, -0.0077478, 0.8651592]",12.2867,-4.755964,14.39529,-0.5130917,False,12.947403212990855,1.8121834001695785,19
976,99,16.347800000000007,1.0,"[0.0847348, -0.0373516, 0.3271305]","[0.2220574, -0.0064206, 0.8651574]",12.37863,-4.873353,14.3952,-0.4252017,False,13.042839878316888,1.5898284765743966,19
977,99,16.363499999999988,1.0,"[0.0842999, -0.0384268, 0.3269497]","[0.2220558, -0.0050702, 0.8651558]",12.06556,-4.214455,14.39513,-0.3357757,False,12.739272328208408,2.8317454598810645,19
978,99,16.37979999999999,0.6,"[0.0619867, -0.0301763, 0.2220821]","[0.2220541, -0.0036357, 0.8651541]",12.02031,-4.272483,14.39504,-0.2407751,False,12.682712250113234,2.724578575868785,19
979,99,16.396799999999985,0.6,"[0.0619666, -0.0298257, 0.2213525]","[0.2220525, -0.0023771, 0.8651525]",11.17439,-4.589922,14.39497,-0.1574265,False,11.68886156083786,2.1564597291815772,19
980,99,16.413399999999967,0.9,"[0.0703721, -0.0191957, 0.3048751]","[0.2220508, -0.001073, 0.8651508]",11.27684,-4.762646,14.3949,-0.07106004,False,11.791751869860127,1.8302851217410598,19
981,99,16.43009999999998,0.9,"[0.0704625, -0.02024, 0.304649]","[0.2220491, 0.0002925, 0.8651491]",11.73865,-4.136618,14.39482,0.01937387,False,12.37178757440942,2.9872408434001247,19
982,99,16.447299999999984,0.9,"[0.0763685, -0.0300446, 0.3373235]","[0.2220474, 0.0016188, 0.8651476]",11.77164,-4.319324,14.39473,0.1072057,False,12.394402047723762,2.644500207227207,19
983,99,16.463199999999972,0.9,"[0.0758342, -0.0315456, 0.3376303]","[0.2220458, 0.0029579, 0.8651459]",11.4234,-4.112732,14.39466,0.1958939,False,12.013174954810147,3.0414706915488168,19
984,99,16.47969999999998,0.9,"[0.0767924, -0.0293978, 0.3372285]","[0.2220441, 0.0043352, 0.865144]",11.4886,-4.147323,14.39459,0.287104,False,12.084889398610036,2.9747945869466434,19
985,99,16.496800000000007,0.9,"[0.0763793, -0.0304983, 0.3363705]","[0.2220425, 0.0056108, 0.8651423]",11.30197,-3.902942,14.39451,0.3715809,False,11.89164239899324,3.4375502242710754,19
986,99,16.513300000000015,0.9,"[0.0744762, -0.0306098, 0.3139487]","[0.2220408, 0.0069303, 0.8651408]",11.24329,-3.896377,14.39444,0.4589615,False,11.82506632231068,3.4516077538809737,19
987,99,16.529899999999998,0.9,"[0.0746371, -0.0295145, 0.3132799]","[0.2220391, 0.008301, 0.8651389]",11.58419,-3.739935,14.39436,0.5497379,False,12.227941295057235,3.7338937655039857,19
988,99,16.546899999999994,0.9,"[0.0737457, -0.0278059, 0.3161008]","[0.2220375, 0.0096238, 0.8651376]",11.53258,-3.692802,14.39428,0.6373304,False,12.172809304450777,3.8236171612555747,19
989,99,16.56329999999997,0.9,"[0.0738811, -0.0273423, 0.315824]","[0.2220358, 0.0109528, 0.8651358]",12.95539,-4.295287,14.3942,0.7253368,False,13.750388545552296,2.6535909250713967,19
990,99,16.58359999999999,0.9,"[0.0734876, -0.0268244, 0.3237783]","[0.2220341, 0.0123054, 0.8651342]",12.90937,-4.30775,14.39412,0.8148994,False,13.696718537999448,2.6316740682423774,19
991,99,16.596599999999967,0.9,"[0.0731542, -0.02953, 0.317793]","[0.2220325, 0.0136206, 0.8651326]",12.64408,-3.700068,14.39405,0.9019881,False,13.443564250883377,3.7763466943895505,19
992,99,16.613400000000013,0.9,"[0.0716787, -0.0297639, 0.3189129]","[0.2220303, 0.015251, 0.8651302]",12.64815,-3.688356,14.39395,1.00994,False,13.449188846756991,3.7981299864364253,19
993,99,16.630200000000002,0.9,"[0.0718586, -0.0293279, 0.318878]","[0.2220292, 0.0162878, 0.8651292]",12.57054,-3.619889,14.3939,1.078579,False,13.366083061403641,3.9285452267724956,19
994,99,16.64699999999999,1.0,"[0.0693143, -0.0264786, 0.3182589]","[0.2220275, 0.0176371, 0.8651275]",12.68921,-3.748358,14.39382,1.167912,False,13.491188536401303,3.6846555491755515,19
995,99,16.663099999999986,1.0,"[0.0698135, -0.0271214, 0.3180954]","[0.2220257, 0.0189816, 0.8651257]",12.63133,-3.73852,14.39374,1.256918,False,13.425798378858364,3.704810794849675,19
996,99,16.68009999999998,0.9,"[0.0674471, -0.0232517, 0.3155379]","[0.2220241, 0.0203252, 0.8651243]",12.77529,-3.653843,14.39366,1.345855,False,13.597470343334804,3.8588320549859993,19
997,99,16.696699999999964,0.9,"[0.0671608, -0.023564, 0.3154169]","[0.2220225, 0.0216122, 0.8651224]",12.63996,-3.448241,14.39359,1.431045,False,13.459692100079522,4.247499363420279,19
998,99,16.71339999999998,0.9,"[0.0671329, -0.0272829, 0.3398427]","[0.2220208, 0.0229737, 0.8651208]",12.81,-3.483127,14.39351,1.521158,False,13.65130025028704,4.177094695810102,19
999,99,16.730199999999968,0.9,"[0.0676235, -0.0282554, 0.3391359]","[0.2220191, 0.0243064, 0.865119]",12.63725,-3.292888,14.39343,1.60936,False,13.469448859380462,4.538160274554037,19
1000,99,16.7466,1.0,"[0.0642547, -0.0223641, 0.3092235]","[0.2220175, 0.0256405, 0.8651177]",12.67322,-3.075621,14.39335,1.697642,False,13.52857239024646,4.943455686963842,19
1001,99,16.763499999999965,1.0,"[0.0643966, -0.0233396, 0.3090128]","[0.2220158, 0.0269883, 0.8651158]",12.49601,-2.979211,14.39328,1.786829,False,13.333854575970523,5.129154695531058,19
1002,99,16.779600000000016,1.0,"[0.0629067, -0.0223857, 0.3113264]","[0.2220142, 0.0283007, 0.8651145]",12.64134,-2.965343,14.3932,1.873664,False,13.501233650210427,5.150690306844899,19
1003,99,16.79649999999998,1.0,"[0.0631801, -0.0225406, 0.3108566]","[0.2220124, 0.0296532, 0.8651123]",12.76771,-3.573557,14.39312,1.963139,False,13.595444395441357,4.009232054520017,19
1004,99,16.81329999999997,1.0,"[0.0622971, -0.0212664, 0.3117107]","[0.2220109, 0.0309482, 0.8651109]",12.82927,-3.625031,14.39305,2.04881,False,13.661598150842876,3.91108757212987,19
1005,99,16.830299999999966,1.0,"[0.0618759, -0.0211999, 0.3112614]","[0.2220092, 0.0322958, 0.8651091]",12.78211,-4.155838,14.39297,2.137941,False,13.563727713603987,2.9196728081712493,19
1006,99,16.8467,0.9,"[0.0746302, -0.0237988, 0.3640798]","[0.2220075, 0.0336427, 0.8651074]",12.76225,-4.065983,14.39289,2.227024,False,13.548447552016883,3.088343167652323,19
1007,99,16.86360000000002,0.9,"[0.0743, -0.0235017, 0.3641362]","[0.2220058, 0.0350052, 0.8651056]",12.77497,-4.277212,14.39282,2.317126,False,13.545516316650179,2.692866117121225,19
1008,99,16.879999999999995,0.9,"[0.0729608, -0.0238207, 0.3171543]","[0.2220042, 0.0363177, 0.8651043]",12.66182,-4.324387,14.39274,2.403904,False,13.41218899978348,2.6080565960157696,19
1009,99,16.896599999999978,0.9,"[0.0728121, -0.0239294, 0.3176758]","[0.2220024, 0.037669, 0.8651025]",12.54222,-4.170907,14.39266,2.493246,False,13.288089601455784,2.898756081648873,19
1010,99,16.9135,0.9,"[0.0719915, -0.0207528, 0.3209115]","[0.2220008, 0.0389808, 0.865101]",12.50372,-4.280187,14.39258,2.579962,False,13.235008860434212,2.6955207646652717,19
1011,99,16.929899999999975,0.9,"[0.0719136, -0.0206577, 0.3204578]","[0.2219992, 0.0403181, 0.8650991]",13.31692,-4.888423,14.39251,2.668351,False,14.114827877750312,1.533209558139383,19
1012,99,16.949000000000012,0.9,"[0.0726126, -0.0206008, 0.3256363]","[0.2219975, 0.0416695, 0.8650974]",13.31303,-5.281766,14.39243,2.75766,False,14.077826621107775,0.7976021149495427,19
1013,99,16.965300000000013,0.9,"[0.0732481, -0.0213128, 0.3253131]","[0.2219959, 0.0429755, 0.865096]",13.28925,-5.511075,14.39236,2.843951,False,14.031649702619786,0.36941346634058725,19
1014,99,16.98199999999997,0.9,"[0.0732824, -0.0213674, 0.3270068]","[0.2219939, 0.0445116, 0.8650938]",13.17198,-5.462994,14.39227,2.945437,False,13.901492924906382,0.4628996210046523,19
1015,99,16.9991,0.9,"[0.0741087, -0.0208716, 0.3268429]","[0.2219923, 0.0458128, 0.8650923]",13.032,-5.356963,14.39219,3.031386,False,13.750155743059558,0.6654660378424992,19
1016,99,17.01569999999998,0.9,"[0.0743862, -0.0199868, 0.3316979]","[0.2219906, 0.0471522, 0.8650905]",13.03659,-5.369147,14.39212,3.119846,False,13.754397569739721,0.6425374883283332,19
1017,99,17.03249999999997,0.9,"[0.0754443, -0.0201958, 0.3318012]","[0.2219889, 0.0485231, 0.8650888]",12.79052,-4.944813,14.39204,3.210371,False,13.508054220639927,1.4436859026122661,19
1018,99,17.049199999999985,0.9,"[0.0748161, -0.0191988, 0.3336889]","[0.2219872, 0.0498537, 0.8650873]",13.01129,-5.297078,14.39196,3.298224,False,13.731423113862308,0.7781050030285233,19
1019,99,17.06650000000002,0.9,"[0.0750471, -0.0179322, 0.3337373]","[0.2219856, 0.0511969, 0.8650856]",13.98046,-2.089917,14.39188,3.386886,False,15.105393709769398,6.747546966767335,19
1020,99,17.083399999999983,0.9,"[0.0728454, -0.0171065, 0.3286928]","[0.2219839, 0.0525362, 0.8650841]",14.0655,-2.169166,14.3918,3.47528,False,15.196105796428533,6.596739481232817,19
1021,99,17.100700000000018,0.9,"[0.0738138, -0.0170482, 0.3291085]","[0.2219822, 0.053917, 0.8650819]",13.42154,-2.302915,14.39173,3.566396,False,14.448462644645078,6.366082508125513,19
1022,99,17.116600000000005,0.9,"[0.0729021, -0.0200918, 0.3217187]","[0.2219805, 0.0552704, 0.8650806]",13.61288,-2.534157,14.39165,3.655684,False,14.648184379032879,5.927759890956877,19
1023,99,17.1336,0.9,"[0.0731184, -0.020341, 0.3210725]","[0.2219788, 0.0566603, 0.8650787]",13.33187,-2.707866,14.39157,3.747363,False,14.312383842585623,5.611362213642423,19
1024,99,17.149999999999977,0.9,"[0.0727564, -0.0233024, 0.3207021]","[0.2219772, 0.0579273, 0.865077]",13.45514,-2.817041,14.3915,3.830922,False,14.444347600033687,5.40342146059045,19
1025,99,17.1669,0.9,"[0.0727414, -0.0228288, 0.3211519]","[0.2219754, 0.0592962, 0.8650756]",13.41168,-2.50576,14.39141,3.921179,False,14.420397779782434,5.9869714464576465,19
1026,99,17.183299999999974,0.9,"[0.0735895, -0.0242741, 0.3245615]","[0.2219738, 0.0606039, 0.8650736]",13.41308,-2.524171,14.39134,4.007385,False,14.420475493324659,5.952492314831907,19
1027,99,17.19999999999999,0.9,"[0.0728053, -0.0245056, 0.324069]","[0.2219722, 0.0619603, 0.8650721]",12.78458,-2.388121,14.39126,4.096785,False,13.71284349674805,6.226010298158704,19
1028,99,17.217399999999998,1.0,"[0.0733776, -0.0240532, 0.3298343]","[0.2219705, 0.0632729, 0.8650703]",12.85642,-2.451791,14.39119,4.183275,False,13.789746423223074,6.10474240686182,19
1029,99,17.23449999999997,1.0,"[0.073066, -0.024659, 0.3294783]","[0.2219688, 0.0646085, 0.8650687]",12.99795,-1.12158,14.39111,4.271263,False,14.061715273615665,8.588536555238326,19
1030,99,17.250400000000013,0.8,"[0.0862514, -0.0311649, 0.3643882]","[0.221967, 0.0660025, 0.8650672]",13.12582,-1.110446,14.39102,4.363071,False,14.208896988511277,8.605487437541633,19
1031,99,17.26769999999999,0.0,"[0.0861893, -0.0336723, 0.3642363]","[0.2219653, 0.0673758, 0.8650652]",12.87751,-0.5871779,14.39095,4.453501,False,13.96817894838927,9.591754234417172,19
1032,99,17.283900000000017,0.0,"[0.0860015, -0.0351315, 0.364117]","[0.2219638, 0.0686441, 0.8650638]",12.94281,-0.5906985,14.39088,4.536999,False,14.042579060126936,9.583190484553688,19
1033,99,17.300700000000006,0.0,"[0.0853117, -0.0348627, 0.3645303]","[0.221962, 0.0700336, 0.8650621]",12.57258,-0.4142655,14.39079,4.628448,True,13.633703497552373,9.924416629350178,19
1034,99,17.317499999999995,0.0,"[0.0844885, -0.0342289, 0.3650298]","[0.2219604, 0.0713322, 0.8650605]",12.653,-0.5679209,14.39072,4.713901,True,13.712973501212149,9.63457627096939,19
1035,99,17.33449999999999,0.0,"[0.084443, -0.0342762, 0.3647]","[0.2219588, 0.0726727, 0.8650588]",12.41963,-0.7623764,14.39064,4.802083,True,13.429947650282092,9.277929914862806,19
1036,99,17.355099999999993,0.0,"[0.0839581, -0.0319967, 0.3698262]","[0.2219571, 0.0740217, 0.8650569]",12.40876,-0.9045855,14.39057,4.890807,True,13.405745558077575,9.012265398832165,19
1037,99,17.36779999999999,0.0,"[0.0841756, -0.0337742, 0.3642772]","[0.2219553, 0.075381, 0.8650554]",12.1375,-1.14702,14.39048,4.98018,True,13.075409769187745,8.567025214415828,19
1038,99,17.383899999999983,0.7,"[0.0851675, -0.0124834, 0.3420852]","[0.2219533, 0.0770322, 0.8650534]",12.3163,-1.064599,14.39039,5.088714,False,13.286745733447258,8.715771061733506,19
1039,99,17.401200000000017,0.7,"[0.0855814, -0.0129383, 0.3415842]","[0.221952, 0.0780456, 0.865052]",12.36337,-3.210972,14.39033,5.155306,False,13.162958460648014,4.699678316431945,19
1040,99,17.41719999999998,0.8,"[0.0742285, -0.0125093, 0.3110601]","[0.2219504, 0.0793386, 0.8650503]",12.21914,-3.005246,14.39026,5.240254,False,13.01501047861279,5.088847240774484,19
1041,99,17.434399999999982,0.8,"[0.075105, -0.0137263, 0.3101419]","[0.2219487, 0.0807218, 0.8650487]",12.15615,-2.523829,14.39018,5.331105,False,12.982801753625056,5.991218550593946,19
