frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2608,99,43.63159999999999,0.0,"[0.0113982, 0.0588786, 0.8736839]","[0.034682, 0.1253281, 1.373068]",3.074849,0.159285,1.446914,5.215274,True,2.3928151273288645,1.5606887843633037,4
2609,99,43.64780000000002,0.0,"[0.0118427, 0.0597189, 0.8737854]","[0.0354764, 0.1256353, 1.374046]",2.371959,5.153657,1.478986,5.224285,True,1.6867549092024947,6.369102312674889,4
2610,99,43.66489999999993,0.0,"[0.0124969, 0.0591924, 0.87385]","[0.0345396, 0.1242301, 1.375189]",2.35294,5.196019,1.438752,5.161902,True,1.6676246314489855,6.409350848355484,4
2611,99,43.68109999999996,0.3,"[0.0460505, 0.0027857, 0.8688654]","[0.0367341, 0.1243789, 1.376102]",2.220062,4.470265,1.529109,5.164644,True,1.533688389380524,5.700968566770628,4
2612,99,43.698899999999924,0.3,"[0.0466816, 0.0024159, 0.8690153]","[0.0381665, 0.1255303, 1.376806]",2.193359,4.45611,1.587893,5.209539,True,1.5068089179327888,5.686162279294245,4
2613,99,43.71459999999996,0.9,"[0.1810977, 0.394318, 4.372002]","[0.0397015, 0.1257434, 1.377524]",2.214011,4.258505,1.65086,5.215627,False,1.5275400857745605,5.495620882459539,4
2614,99,43.731600000000014,0.9,"[0.179642, 0.3975724, 4.371951]","[0.0425121, 0.12421, 1.378416]",2.239167,4.170459,1.766513,5.149053,False,1.552834472022937,5.411377319634237,4
2615,99,43.747900000000016,0.9,"[0.1096098, 0.221046, 2.827415]","[0.0462052, 0.1229985, 1.378668]",2.378773,4.047901,1.919512,5.09817,False,1.6933090634638224,5.298407057671962,4
2616,99,43.76519999999999,0.9,"[0.1082942, 0.2203516, 2.827522]","[0.049216, 0.1229644, 1.378742]",2.37799,4.008139,2.044379,5.096493,False,1.6925100755196842,5.259863596238341,4
2617,99,43.781499999999994,0.75,"[0.0833498, 0.1605338, 2.155913]","[0.0510802, 0.1235576, 1.378608]",2.640386,4.007521,2.121954,5.121445,False,1.9566017697743199,5.27003999656708,4
2618,99,43.79860000000002,0.75,"[0.0843073, 0.1572206, 2.156156]","[0.0542794, 0.1256718, 1.378063]",2.714986,3.976316,2.25561,5.210647,False,2.0316753334392104,5.242879887500146,4
2619,99,43.814799999999934,0.75,"[0.1058712, 0.1803551, 2.548578]","[0.0579121, 0.128523, 1.377358]",3.356292,4.376093,2.407627,5.330907,False,2.67723595802886,5.656416549244771,4
2620,99,43.83179999999999,0.75,"[0.1058446, 0.1785917, 2.548778]","[0.0619393, 0.1300469, 1.376583]",3.384382,4.36018,2.576284,5.396763,False,2.705503130343514,5.642157564257027,4
2621,99,43.84809999999999,1.0,"[0.1021576, 0.155196, 2.215227]","[0.0643302, 0.1320777, 1.375411]",3.385338,4.528841,2.677865,5.485168,False,2.7065116604934243,5.805552683750661,4
2622,99,43.86489999999998,1.0,"[0.1050442, 0.1539779, 2.215145]","[0.064455, 0.1345646, 1.374491]",3.451378,4.629682,2.684844,5.591516,False,2.773006189887429,5.905933635964968,4
2623,99,43.88129999999995,1.0,"[0.1566546, 0.2044176, 2.671215]","[0.0597646, 0.1353807, 1.37343]",3.525937,4.746464,2.491644,5.629529,False,2.8480791584537752,6.022103994951018,4
2624,99,43.89859999999993,1.0,"[0.1579492, 0.2036463, 2.670885]","[0.0559995, 0.1373181, 1.372526]",3.411022,4.471308,2.336391,5.713302,False,2.7323458448059204,5.750884033228072,4
2625,99,43.91469999999998,1.0,"[0.1460134, 0.1955139, 2.468354]","[0.0509556, 0.137425, 1.371396]",2.245409,4.781992,2.127903,5.722398,False,1.5592848759386668,6.003931210950026,4
2626,99,43.93180000000001,1.0,"[0.1488398, 0.1998475, 2.467877]","[0.0451121, 0.135101, 1.371014]",2.569091,4.752391,1.88459,5.627811,False,1.8850506961913265,5.9885528877915375,4
2627,99,43.94810000000001,1.0,"[0.1549431, 0.2087922, 2.514616]","[0.0384709, 0.1286003, 1.370387]",2.076642,4.333869,1.608042,5.36107,False,1.389303982167994,5.562973464891345,4
2628,99,43.96530000000001,1.0,"[0.1499017, 0.1966646, 2.514961]","[0.0334098, 0.1268314, 1.370293]",1.806499,4.277602,1.396679,5.288107,False,1.117399585916432,5.497383229624142,4
2629,99,43.981600000000014,1.0,"[0.1020652, 0.2177603, 2.60305]","[0.0370163, 0.1278602, 1.368911]",1.684309,4.151792,1.548941,5.336109,False,0.9943852973438801,5.370512934263932,4
2630,99,43.99849999999998,1.0,"[0.1167613, 0.2163406, 2.602261]","[0.0224143, 0.1160923, 1.368813]",1.708506,4.14535,0.9381323,4.847787,False,1.0187369120445644,5.365267183121973,4
2631,99,44.01499999999993,1.0,"[0.0765436, 0.1599786, 2.110957]","[0.0084131, 0.1161656, 1.368582]",1.799507,4.378323,0.3522122,4.851652,False,1.1103900768650368,5.594648989210558,4
2632,99,44.03159999999997,1.0,"[0.066602, 0.1579479, 2.11168]","[0.0117432, 0.1141477, 1.367542]",1.936254,4.323965,0.4919912,4.771375,False,1.2480059333712537,5.547616133147747,4
2633,99,44.04839999999996,0.9,"[0.0498877, 0.1231525, 1.69656]","[-0.0002257, 0.1103996, 1.366982]",1.893245,4.3774,-0.009458463,4.617276,False,1.204733651451524,5.59760425464933,4
2634,99,44.06509999999997,0.9,"[0.0505999, 0.1229489, 1.696396]","[-0.0113326, 0.0977328, 1.367281]",1.687281,4.439308,-0.474882,4.088529,False,0.9974555207010948,5.649107320696544,4
2635,99,44.08179999999999,0.7,"[0.0590967, 0.1440194, 1.881002]","[-0.0135595, 0.092432, 1.36687]",1.780809,4.418008,-0.5683603,3.868629,False,1.0915821380381,5.632317909890213,4
2636,99,44.0985,0.0,"[0.063584, 0.1422092, 1.8808]","[-0.0239623, 0.0921799, 1.366217]",1.74794,4.224744,-1.004815,3.859947,True,1.0584475929091544,5.44378319682527,4
2637,99,44.11499999999995,0.0,"[0.0621716, 0.1439759, 1.880832]","[-0.0322063, 0.0878454, 1.366033]",1.631489,4.174551,-1.350585,3.67945,True,0.9412301765796341,5.390387075825385,4
2638,99,44.13179999999994,0.0,"[0.0553969, 0.1460016, 1.880593]","[-0.036426, 0.0803267, 1.366112]",1.604003,4.150555,-1.52737,3.36509,True,0.9135599400965765,5.366017178591607,4
2639,99,44.14839999999998,0.0,"[0.0584624, 0.1452807, 1.880364]","[-0.0431609, 0.074823, 1.365349]",-0.6733603,2.335859,-1.810608,3.136748,True,-1.3790206639691922,3.5148843689401366,4
2640,99,44.16590000000002,0.0,"[0.0573658, 0.138861, 1.879811]","[-0.0576592, 0.0690396, 1.36368]",-0.7784317,2.224118,-2.421139,2.898263,True,-1.4848018486599734,3.4023434948152946,4
2641,99,44.18249999999995,0.0,"[0.0535448, 0.1372128, 1.879915]","[-0.0602649, 0.0692187, 1.363552]",-1.392285,2.217025,-2.530654,2.906039,True,-2.102624428906685,3.370266488004842,4
2642,99,44.19909999999999,0.0,"[0.052667, 0.1364855, 1.880799]","[-0.0578968, 0.0703537, 1.36438]",-1.244258,2.23856,-2.42986,2.951821,True,-1.9536348128504204,3.3972026590677,4
2643,99,44.21570000000003,0.8,"[-0.0397419, 0.137933, 3.381454]","[-0.0572142, 0.0708483, 1.364464]",-1.708629,2.088608,-2.401099,2.972352,False,-2.4210482503106676,3.232898504727093,4
2644,99,44.23239999999993,0.8,"[-0.045943, 0.1313253, 3.381387]","[-0.0569675, 0.0734395, 1.364373]",-1.616138,2.128206,-2.390917,3.081063,False,-2.3279485990714623,3.2750489982838946,4
2645,99,44.24889999999999,0.6,"[-0.0618129, 0.0984584, 2.543245]","[-0.0547375, 0.0768498, 1.364158]",-1.540022,2.142988,-2.297788,3.224345,False,-2.2513365993283605,3.292491646478913,4
2646,99,44.265600000000006,0.6,"[-0.0552393, 0.0994167, 2.543269]","[-0.0538987, 0.0790477, 1.364544]",-1.530183,2.087394,-2.261975,3.315424,False,-2.2414492882978783,3.2390503508133373,4
2647,99,44.282399999999996,0.67,"[-0.0769219, 0.0940422, 2.578673]","[-0.0562556, 0.0807611, 1.364809]",-1.328441,2.300893,-2.360321,3.386469,False,-2.0383447567811595,3.454118140467105,4
2648,99,44.29969999999997,0.67,"[-0.07273, 0.0957928, 2.577758]","[-0.0532844, 0.0818025, 1.365403]",-1.441349,2.318569,-2.234815,3.428541,False,-2.1519776229155854,3.4666017268589364,4
2649,99,44.315800000000024,0.67,"[-0.0671355, 0.0934421, 2.49714]","[-0.0505561, 0.0783158, 1.365945]",-1.44693,2.03013,-2.119654,3.281433,False,-2.157673961886794,3.187006237573929,4
2650,99,44.332499999999925,0.67,"[-0.0667136, 0.0910257, 2.497412]","[-0.0514341, 0.0730512, 1.367277]",-1.549984,2.102289,-2.154331,3.058304,False,-2.2613741686125786,3.2526637337741713,4
2651,99,44.34899999999999,0.9,"[-0.0432395, 0.0749189, 1.864591]","[-0.0506128, 0.0720102, 1.367427]",-1.545247,1.957333,-2.11973,3.014472,False,-2.2566463903070755,3.112461762640603,4
2652,99,44.36619999999999,0.9,"[-0.0469226, 0.0755055, 1.864851]","[-0.0504552, 0.0691542, 1.368371]",-1.598962,1.836606,-2.111681,2.893131,False,-2.310741728368535,2.9933264240490045,4
2653,99,44.38259999999997,0.9,"[-0.04698, 0.0659294, 1.859927]","[-0.0453783, 0.0692994, 1.369269]",-1.438153,1.852041,-1.898117,2.897297,False,-2.1488891787133606,3.01487934394324,4
2654,99,44.39910000000003,0.9,"[-0.0503389, 0.0682902, 1.860345]","[-0.0430609, 0.0708201, 1.370034]",-1.400324,1.799886,-1.800244,2.959113,False,-2.110830023338433,2.965918250577036,4
2655,99,44.416,1.0,"[-0.0546669, 0.0692556, 2.026486]","[-0.0394573, 0.0688084, 1.371163]",-1.206694,1.741606,-1.648319,2.872835,False,-1.9159646101217138,2.9174225876322915,4
2656,99,44.43239999999997,1.0,"[-0.0565717, 0.0649849, 2.026612]","[-0.033652, 0.0695257, 1.372095]",-1.573944,1.827704,-1.404954,2.900762,False,-2.285564483607586,2.9857317641631393,4
2657,99,44.44909999999999,1.0,"[-0.0513426, 0.0661276, 2.045048]","[-0.0291365, 0.0710791, 1.373201]",-1.499466,1.799881,-1.215515,2.963076,False,-2.210612778984658,2.961842266400903,4
2658,99,44.46599999999995,1.0,"[-0.0499957, 0.0642695, 2.045219]","[-0.024613, 0.0766024, 1.373946]",-1.269788,1.791026,-1.026294,3.191141,False,-1.9794528047053714,2.9626972334680604,4
2659,99,44.48239999999993,1.0,"[-0.0439568, 0.0634525, 2.086833]","[-0.018853, 0.0765207, 1.375026]",-1.34092,1.783051,-0.7855342,3.185245,False,-2.051046722176098,2.9520521365814405,4
2660,99,44.516299999999944,1.0,"[-0.0590872, 0.0686196, 2.150392]","[-0.0079251, 0.0774032, 1.377461]",-0.6392316,2.222705,-0.3296424,3.216221,False,-1.3447024874006073,3.4066910168472617,4
2661,99,44.53299999999996,1.0,"[-0.056286, 0.0675696, 2.150241]","[-0.0044569, 0.0814275, 1.377498]",-0.6521789,2.222841,-0.1853791,3.382965,False,-1.3577334283630127,3.406291074464484,4
2662,99,44.54969999999997,1.0,"[-0.044759, 0.0631424, 2.019298]","[-0.0013101, 0.0837455, 1.378139]",-0.3029463,2.119924,-0.05446747,3.477421,False,-1.006272023455816,3.320952068319766,4
2663,99,44.566700000000026,1.0,"[-0.0472568, 0.0628472, 2.018852]","[0.004899, 0.0848043, 1.37935]",-0.5277838,2.354333,0.2034936,3.518193,False,-1.2324982267087392,3.5387551953480827,4
2664,99,44.5831,1.0,"[-0.0244621, 0.0850976, 2.192503]","[0.0102832, 0.0907917, 1.379922]",-0.2403071,2.258715,0.4269601,3.764339,False,-0.9431898439721016,3.457949674933256,4
2665,99,44.59959999999995,1.0,"[-0.0249586, 0.0851062, 2.19259]","[0.014459, 0.0800338, 1.382074]",-0.3020234,2.117074,0.5993966,3.314211,False,-1.0053439419963939,3.3182296112030265,4
2666,99,44.61639999999994,1.0,"[-0.0134856, 0.0944099, 2.550478]","[0.0114359, 0.0929592, 1.382554]",0.1301542,2.249674,0.4739165,3.84662,False,-0.5703367390144725,3.4644055815488546,4
2667,99,44.63299999999998,1.0,"[-0.0234873, 0.1048281, 2.549693]","[0.0272761, 0.0865407, 1.384798]",0.4538102,2.563205,1.128398,3.575956,False,-0.24450278703872447,3.781365165545666,4
2668,99,44.649699999999996,0.9,"[-0.0129688, 0.1219597, 3.092093]","[0.0295495, 0.0868141, 1.385936]",0.9273662,2.612082,1.221418,3.584283,False,0.23212723553492465,3.8481507479567636,4
2669,99,44.666499999999985,0.9,"[-0.016299, 0.1143011, 3.091999]","[0.0435695, 0.0940662, 1.38719]",0.7788908,2.417354,1.798982,3.87932,False,0.08263872445791542,3.6534508528811935,4
2670,99,44.68289999999996,1.0,"[0.0057958, 0.1002295, 2.551381]","[0.0571075, 0.0967359, 1.388356]",1.489916,2.216716,2.355428,3.985731,False,0.7982041374603973,3.4883211639090463,4
2671,99,44.699900000000014,1.0,"[0.0202068, 0.1142053, 2.551148]","[0.0598114, 0.0873093, 1.39029]",1.66844,2.36239,2.463393,3.593421,False,0.9779219714431738,3.6367439330639613,4
2672,99,44.71649999999994,1.0,"[0.0446575, 0.1258614, 2.758847]","[0.0591613, 0.0816525, 1.393148]",2.308451,2.229261,2.431659,3.354275,False,1.622032772878082,3.5340836775030784,4
2673,99,44.733199999999954,1.0,"[0.0375137, 0.1164888, 2.759364]","[0.0683895, 0.0826911, 1.394783]",2.314669,2.168972,2.807099,3.392868,False,1.6282743911198967,3.4759463686295993,4
2674,99,44.74979999999999,1.0,"[0.0607261, 0.0903737, 2.334737]","[0.0752756, 0.0828038, 1.396465]",2.698239,2.034676,3.085508,3.393394,False,2.0142864948818366,3.3616253934967837,4
2675,99,44.76650000000001,1.0,"[0.0680013, 0.0963123, 2.334568]","[0.0741461, 0.081931, 1.398074]",2.70058,1.983729,3.035807,3.353856,False,2.016628623465741,3.312377033111818,4
2676,99,44.78309999999993,1.0,"[0.0882246, 0.085195, 2.18855]","[0.078629, 0.0822009, 1.399103]",2.942357,1.970392,3.216617,3.362408,False,2.2599645617780215,3.30938780918974,4
2677,99,44.79969999999997,1.0,"[0.0884718, 0.0828974, 2.18878]","[0.0827563, 0.0834191, 1.40016]",2.947729,1.883271,3.382524,3.409553,False,2.2653473383380667,3.22522774594713,4
2678,99,44.81649999999996,1.0,"[0.1149081, 0.0866217, 2.438213]","[0.0824445, 0.0810266, 1.401465]",3.09958,1.732793,3.366681,3.308909,False,2.418138396162739,3.085718517485801,4
2679,99,44.833500000000015,1.0,"[0.1150039, 0.0844481, 2.438128]","[0.0833921, 0.0824224, 1.402478]",2.9433,1.825608,3.402834,3.363353,False,2.260873866748812,3.1691966320575378,4
2680,99,44.849800000000016,1.0,"[0.1194851, 0.0799761, 2.324657]","[0.0883367, 0.0847728, 1.403246]",3.170473,1.878798,3.602115,3.457148,False,2.4895297024726064,3.230042143671855,4
2681,99,44.866799999999955,1.0,"[0.1197152, 0.0764447, 2.324882]","[0.0948036, 0.0862528, 1.403426]",3.262463,1.885226,3.864549,3.516903,False,2.5821159999500827,3.2400454080962193,4
2682,99,44.883099999999956,0.9,"[0.1441184, 0.0805141, 2.661432]","[0.0977702, 0.0875164, 1.403994]",3.675636,2.108617,3.983488,3.566851,False,2.998020727535123,3.4733761983260507,4
2683,99,44.90029999999996,0.9,"[0.1368376, 0.0848288, 2.661407]","[0.1111271, 0.0873273, 1.40397]",3.690897,2.155891,4.525643,3.559226,False,3.01339335117682,3.5197898948479978,4
2684,99,44.916499999999985,0.9,"[0.1240338, 0.0734528, 2.239212]","[0.1222968, 0.0891239, 1.403046]",4.377006,2.276525,4.981606,3.634642,False,3.7039698230792437,3.664803622371667,4
2685,99,44.93289999999996,0.9,"[0.1276346, 0.073701, 2.239112]","[0.1278879, 0.0899632, 1.402492]",4.5544,2.287894,5.210176,3.670224,False,3.882513444089362,3.683099478173138,4
2686,99,44.94969999999995,1.0,"[0.1973436, 0.1131067, 3.07197]","[0.1332795, 0.0906016, 1.402146]",5.047758,2.269418,5.429876,3.697107,False,4.3790549368987906,3.6854637557436742,4
2687,99,44.966399999999965,1.0,"[0.1981491, 0.1156354, 3.071719]","[0.1394556, 0.0886796, 1.401969]",5.03983,2.335492,5.680596,3.619341,False,4.371093856772638,3.749133881679242,4
2688,99,44.98309999999998,1.0,"[0.2252625, 0.1169949, 2.942987]","[0.1429186, 0.0883349, 1.401158]",5.417341,2.65483,5.824047,3.607393,False,4.751132469239514,4.073929297530472,4
2689,99,44.99959999999993,1.0,"[0.2343746, 0.117552, 2.942293]","[0.1441808, 0.0894189, 1.400876]",5.506459,2.536993,5.876299,3.652274,False,4.840794054406033,3.9634583129780685,4
2690,99,45.016299999999944,1.0,"[0.2179272, 0.0977752, 2.467231]","[0.1475674, 0.0870821, 1.400169]",5.859229,2.376133,6.016339,3.558872,False,5.195799797579315,3.822144130376553,4
2691,99,45.032899999999984,1.0,"[0.21759, 0.1006283, 2.467309]","[0.1524763, 0.0832108, 1.399471]",5.921297,2.362035,6.218013,3.402728,False,5.2582650683450485,3.8110383193834823,4
2692,99,45.05529999999993,1.0,"[0.2335787, 0.1142083, 2.463048]","[0.153962, 0.0766931, 1.398615]",5.877748,1.894515,6.281927,3.138673,False,5.214306127213616,3.3564356146820638,4
2693,99,45.066199999999924,1.0,"[0.2373979, 0.1091108, 2.462562]","[0.1572141, 0.0725345, 1.397166]",5.880373,1.861691,6.420119,2.971869,False,5.216939071862891,3.324751867568671,4
2694,99,45.0831,1.0,"[0.2530292, 0.1023134, 2.465672]","[0.1570385, 0.0690644, 1.395703]",6.108341,1.604877,6.419672,2.832891,False,5.446309850165577,3.0853770273293293,4
2695,99,45.099800000000016,1.0,"[0.2557296, 0.101706, 2.46568]","[0.1575082, 0.0675804, 1.393885]",6.152486,1.719766,6.447044,2.775726,False,5.490771732959796,3.198465016941385,4
2696,99,45.11650000000003,1.0,"[0.2531303, 0.0813321, 2.45883]","[0.1600078, 0.0662401, 1.391554]",6.42,1.620835,6.559346,2.725308,False,5.759987486380922,3.11363096193886,4
2697,99,45.13299999999998,1.0,"[0.2532888, 0.0799361, 2.459264]","[0.1648407, 0.0664492, 1.38861]",6.420387,1.504735,6.769852,2.739685,False,5.760345080882036,3.001198714185969,4
2698,99,45.149699999999996,1.0,"[0.2382708, 0.0623811, 2.226488]","[0.1666757, 0.0652818, 1.385549]",7.489515,1.619933,6.859481,2.697564,False,6.836414508825627,3.1566756212112654,4
2699,99,45.16640000000001,1.0,"[0.2399985, 0.0668473, 2.226418]","[0.169384, 0.0624104, 1.382219]",7.533509,1.573599,6.986475,2.585283,False,6.88068010829712,3.1136055895106827,4
2700,99,45.183100000000024,1.0,"[0.2417108, 0.0607845, 2.148131]","[0.1678975, 0.0607355, 1.379594]",7.497267,1.290183,6.938809,2.520772,False,6.844125987853614,2.8376160491948483,4
2701,99,45.19969999999995,1.0,"[0.2417636, 0.0564373, 2.148469]","[0.1659586, 0.0619905, 1.376311]",7.501575,1.352015,6.875654,2.578919,False,6.848478823147758,2.8976800608079545,4
2702,99,45.216399999999965,1.0,"[0.2398474, 0.0515954, 1.824402]","[0.1635747, 0.0643835, 1.373113]",7.464875,1.446218,6.793455,2.684558,False,6.811567520153332,2.987412918810586,4
2703,99,45.233000000000004,1.0,"[0.2413007, 0.0501247, 1.824614]","[0.1624083, 0.0672803, 1.369362]",7.517391,1.451171,6.763768,2.812828,False,6.86442429199702,2.99436662840775,4
2704,99,45.24979999999999,1.0,"[0.2525558, 0.0432206, 1.919059]","[0.1608831, 0.0702728, 1.365654]",7.378706,1.663195,6.718857,2.945684,False,6.724901240079444,3.194026607073444,4
2705,99,45.26640000000003,1.0,"[0.2526722, 0.0452872, 1.918828]","[0.1624364, 0.0701076, 1.361035]",7.333818,1.581884,6.805929,2.948729,False,6.6797007832077275,3.1134299298876886,4
2706,99,45.2833,1.0,"[0.2524851, 0.0486488, 1.926943]","[0.163831, 0.072879, 1.356425]",7.393717,1.712752,6.88691,3.075472,False,6.740022875387891,3.242641227171653,4
2707,99,45.30099999999999,1.0,"[0.2543159, 0.048822, 1.927201]","[0.1661761, 0.071893, 1.351501]",7.501229,1.846254,7.009713,3.044973,False,6.848266414037079,3.3763588413770353,4
2708,99,45.31649999999996,1.0,"[0.2354602, 0.0527949, 1.818233]","[0.1657349, 0.0706901, 1.346634]",7.480421,2.10921,7.016304,3.004921,False,6.827396197772672,3.6301892531060638,4
2709,99,45.33609999999993,1.0,"[0.2341015, 0.0502317, 1.818929]","[0.1679619, 0.0740724, 1.341031]",7.512427,2.078916,7.139029,3.161546,False,6.85960072698077,3.6021624200430127,4
2710,99,45.351399999999956,1.0,"[0.2456705, 0.0566101, 1.893184]","[0.1684335, 0.078244, 1.335225]",7.532481,2.145342,7.189665,3.35369,False,6.879802591123739,3.6673225196268318,4
2711,99,45.371699999999976,1.0,"[0.2790505, 0.0683126, 2.119247]","[0.1679699, 0.0804335, 1.329489]",7.416168,1.910255,7.200699,3.462149,False,6.762673253997388,3.4348538028042173,4
2712,99,45.387299999999925,1.0,"[0.2781746, 0.0780243, 2.11854]","[0.1671153, 0.0775297, 1.323647]",7.355526,1.915303,7.195733,3.352144,False,6.701640712335911,3.4372528333819226,4
2713,99,45.40209999999996,1.0,"[0.2789647, 0.0767888, 2.115402]","[0.1679522, 0.0760013, 1.318114]",7.618848,1.998559,7.261418,3.299968,False,6.9666874416317315,3.5287030489658537,4
2714,99,45.418600000000026,1.0,"[0.2779621, 0.0787472, 2.102123]","[0.1667257, 0.0748624, 1.312107]",7.8627,2.126042,7.241603,3.265476,False,7.21215049090372,3.6621896179508866,4
2715,99,45.435400000000016,1.0,"[0.2736626, 0.0701219, 2.10244]","[0.1709742, 0.0802878, 1.305762]",8.020594,2.374482,7.45977,3.518531,False,7.371133235514526,3.90929879505574,4
2716,99,45.45199999999994,1.0,"[0.2568979, 0.0665505, 1.990098]","[0.177022, 0.0884169, 1.298214]",8.189828,2.498984,7.764855,3.896204,False,7.541495209768803,4.036834035474233,4
2717,99,45.46859999999998,1.0,"[0.2660422, 0.0694039, 1.988903]","[0.1745341, 0.0906108, 1.291945]",8.253824,2.992215,7.69374,4.01188,False,7.606040365677362,4.517178645367818,4
2718,99,45.485299999999995,1.0,"[0.2544163, 0.0683922, 1.842289]","[0.1691902, 0.0976042, 1.287016]",8.013514,2.877751,7.489117,4.33687,False,7.364145786224549,4.396447018789734,4
2719,99,45.50510000000003,1.0,"[0.268588, 0.0790402, 1.906132]","[0.1806353, 0.0973142, 1.278983]",8.335337,3.153277,8.038916,4.351086,False,7.68812444697107,4.676521758971949,4
2720,99,45.51929999999999,1.0,"[0.273817, 0.0830334, 1.902551]","[0.1763528, 0.0995794, 1.274799]",8.582423,3.518373,7.876176,4.466521,False,7.936907698529877,5.040280144050074,4
2721,99,45.53709999999995,1.0,"[0.306152, 0.1103192, 2.110502]","[0.1746698, 0.1014258, 1.270216]",8.951415,4.749723,7.829746,4.565341,False,8.308622892475608,6.248050910407387,4
2722,99,45.55349999999993,1.0,"[0.297216, 0.1061263, 2.111189]","[0.1868328, 0.1058087, 1.262866]",8.92813,4.841307,8.415491,4.789314,False,8.285212570806763,6.335798017681197,4
2723,99,45.57080000000002,1.0,"[0.2586532, 0.0972561, 1.765381]","[0.1893198, 0.1113778, 1.257288]",9.032837,7.031243,8.563145,5.062372,False,8.391198131293041,8.46115046653891,4
2724,99,45.58670000000001,1.0,"[0.2661516, 0.1084282, 1.763504]","[0.181279, 0.1103657, 1.253112]",8.991336,6.879306,8.231479,5.03324,False,8.34938715510256,8.312288373582572,4
2725,99,45.6035,0.8,"[0.3020739, 0.1593428, 1.917743]","[0.1773767, 0.1058382, 1.249918]",8.998541,6.788296,8.07695,4.840037,False,8.356613709555317,8.22443690649827,4
2726,99,45.61989999999997,0.8,"[0.301192, 0.1623849, 1.917213]","[0.1739265, 0.0973057, 1.246242]",8.980992,6.633643,7.944928,4.464554,False,8.338908788613454,8.073927802536838,4
2727,99,45.63659999999999,0.4,"[0.3056631, 0.2371482, 1.922748]","[0.1693902, 0.0918697, 1.243278]",8.992432,6.69207,7.758484,4.226084,False,8.35043878222518,8.13098678312449,4
2728,99,45.6533,0.4,"[0.3043506, 0.2320614, 1.923477]","[0.1653566, 0.0885672, 1.239889]",8.904137,6.677447,7.596374,4.085787,False,8.261569113359773,8.11319801836706,4
2729,99,45.67029999999994,0.0,"[0.3046322, 0.2289875, 1.923689]","[0.1611963, 0.0890974, 1.23644]",10.60995,3.924436,7.427835,4.121588,True,9.977650190339308,5.516828503825394,4
2730,99,45.68709999999993,0.0,"[0.3041445, 0.2238087, 1.924425]","[0.1557233, 0.0883076, 1.233319]",10.60009,3.987618,7.196291,4.09548,True,9.967743828925057,5.577618260855458,4
2731,99,45.70409999999998,0.0,"[0.3044563, 0.2257371, 1.923906]","[0.1509394, 0.0868114, 1.230325]",9.156722,4.148962,6.994245,4.036088,True,8.515091689103809,5.674617185281224,4
2732,99,45.72049999999996,0.0,"[0.3014588, 0.2252698, 1.924167]","[0.1487489, 0.0853339, 1.227124]",9.151025,4.143574,6.91153,3.977931,True,8.509356388686351,5.669164721673694,4
2733,99,45.7371,0.35,"[0.3586877, 0.1313579, 1.914792]","[0.1453934, 0.0836895, 1.224058]",7.900373,3.498741,6.773847,3.911257,True,7.250444217360839,4.99325813282099,4
2734,99,45.75389999999999,0.35,"[0.3583742, 0.1334898, 1.91494]","[0.1443025, 0.0820755, 1.221228]",7.746724,3.545624,6.738924,3.844914,True,7.095815069025015,5.032357051472051,4
2735,99,45.770899999999926,0.8,"[0.7334813, 0.3300874, 4.550426]","[0.14135, 0.0769486, 1.218547]",7.391742,2.654847,6.616669,3.613304,False,6.738294018137228,4.155022054858169,4
2736,99,45.787300000000016,0.8,"[0.7329774, 0.3296393, 4.550179]","[0.13814, 0.0744005, 1.215752]",7.362403,2.602952,6.482443,3.501968,False,6.708751138502576,4.1035546139560415,4
2737,99,45.80389999999994,0.67,"[0.3672989, 0.1618302, 2.646854]","[0.1389547, 0.0712864, 1.212749]",7.59731,2.321943,6.536352,3.364022,False,6.945099114243351,3.8410307552138043,4
2738,99,45.82069999999993,0.67,"[0.3602045, 0.1640669, 2.647866]","[0.1373491, 0.0684151, 1.209988]",7.620668,2.227399,6.476084,3.236168,False,6.968582094241705,3.750419750737942,4
2739,99,45.83869999999996,0.75,"[0.2567005, 0.0917512, 1.978718]","[0.1399288, 0.0654822, 1.206334]",7.312559,1.808804,6.616457,3.10708,False,6.658366748695356,3.3323393140987383,4
2740,99,45.854199999999935,0.75,"[0.2557201, 0.0899727, 1.979103]","[0.1374946, 0.0614597, 1.203479]",7.25653,1.805067,6.517648,2.923462,False,6.6019746065313765,3.3264190989780538,4
2741,99,45.870600000000024,0.67,"[0.2141997, 0.0651167, 1.605927]","[0.135994, 0.061745, 1.200438]",7.309972,1.948523,6.463311,2.944434,False,6.655801426593807,3.4675572991828574,4
2742,99,45.88719999999995,0.67,"[0.2148902, 0.0624696, 1.606107]","[0.1346842, 0.0619641, 1.197088]",7.294605,1.896239,6.419347,2.963122,False,6.640320741023136,3.416286836652832,4
2743,99,45.90399999999994,1.0,"[0.2260173, 0.0556213, 1.761278]","[0.1307596, 0.0620417, 1.193655]",7.071432,1.934411,6.251572,2.975341,False,6.415715865444897,3.444093839381863,4
