frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3497,99,58.89210000000003,1.0,"[-0.088714, -0.1594982, 1.486217]","[-0.0890367, -0.1474113, 1.580899]",-3.415998,-6.125438,-3.22351,-5.327153,False,-3.855399032845156,-4.692096298013112,0
3498,99,58.908100000000104,1.0,"[-0.0885096, -0.1597288, 1.486347]","[-0.0879042, -0.1462976, 1.581123]",-3.407849,-6.133694,-3.182144,-5.286394,False,-3.8472000297478113,-4.699616018618132,0
3499,99,58.92510000000004,1.0,"[-0.0849099, -0.1546082, 1.439828]","[-0.0865146, -0.1446054, 1.581376]",-3.37495,-6.128915,-3.13144,-5.224755,False,-3.813862933551002,-4.694013065275338,0
3500,99,58.94150000000002,1.0,"[-0.0851637, -0.1541955, 1.440059]","[-0.0855945, -0.1435208, 1.581583]",-3.384476,-6.111709,-3.097796,-5.185103,False,-3.8234005569198617,-4.678093686132022,0
3501,99,58.959100000000035,1.0,"[-0.088299, -0.1596231, 1.517995]","[-0.0844752, -0.1425992, 1.581677]",-3.329038,-6.002814,-3.057183,-5.151687,False,-3.7665992541129985,-4.573495448852347,0
3502,99,58.9747000000001,1.0,"[-0.0892142, -0.1591468, 1.517727]","[-0.0825517, -0.1419132, 1.581933]",-3.364059,-5.986083,-2.987216,-5.126211,False,-3.8019513673761995,-4.558871603292336,0
3503,99,58.9914,1.0,"[-0.0974029, -0.1721685, 1.704284]","[-0.0817143, -0.1409609, 1.582124]",-3.270998,-5.768508,-2.956612,-5.09138,False,-3.7063862852615586,-4.350470079698187,0
3504,99,59.00810000000001,1.0,"[-0.0962427, -0.172093, 1.704018]","[-0.0800042, -0.140303, 1.582344]",-3.232622,-5.766891,-2.894442,-5.067042,False,-3.667523786345595,-4.347668835865988,0
3505,99,59.025300000000016,1.0,"[-0.078346, -0.1508423, 1.480696]","[-0.0792031, -0.1391109, 1.582598]",-3.028786,-5.816802,-2.86505,-5.023407,False,-3.4614663342187804,-4.387991602552876,0
3506,99,59.04140000000007,1.0,"[-0.0781106, -0.151592, 1.480769]","[-0.0780479, -0.1385289, 1.582539]",-3.019555,-5.845224,-2.823433,-5.002682,False,-3.452296895903043,-4.414504457115983,0
3507,99,59.058000000000106,1.0,"[-0.0795004, -0.1571194, 1.530648]","[-0.0771397, -0.1376742, 1.582628]",-2.973219,-5.860827,-2.790474,-4.971694,False,-3.405482303834037,-4.427687848325481,0
3508,99,59.07510000000002,1.0,"[-0.0789347, -0.1577927, 1.530864]","[-0.076503, -0.13641, 1.582723]",-2.951683,-5.884938,-2.767314,-4.92597,False,-3.3838283650702365,-4.44972379562785,0
3509,99,59.09260000000006,0.9,"[-0.0807058, -0.1671126, 1.619659]","[-0.0750738, -0.1357444, 1.583097]",-2.852627,-5.890801,-2.715051,-4.900901,False,-3.283578828769465,-4.45196418124909,0
3510,99,59.108600000000024,0.9,"[-0.0810261, -0.1673437, 1.619883]","[-0.0740406, -0.1344929, 1.583228]",-2.863532,-5.898078,-2.67752,-4.855536,False,-3.2946643315752473,-4.459193344926612,0
3511,99,59.12560000000008,0.9,"[-0.076659, -0.1782373, 1.693109]","[-0.0725743, -0.1328451, 1.583723]",-2.592412,-6.009516,-2.623751,-4.794832,False,-3.020868857020563,-4.555338232097269,0
3512,99,59.14210000000003,0.9,"[-0.0758601, -0.1779004, 1.693395]","[-0.0715231, -0.1321597, 1.583777]",-2.565001,-5.997238,-2.585711,-4.770044,False,-2.9930414172394606,-4.542841443541434,0
3513,99,59.159200000000055,0.9,"[-0.0703564, -0.1542854, 1.537313]","[-0.0701215, -0.1309856, 1.584259]",-2.620359,-5.73104,-2.534338,-4.726433,False,-3.047436714120205,-4.293490784502711,0
3514,99,59.175500000000056,0.9,"[-0.0697073, -0.1543414, 1.537546]","[-0.0693702, -0.1300979, 1.584343]",-2.595824,-5.732242,-2.507084,-4.694297,False,-3.0226045384527627,-4.293809611137178,0
3515,99,59.192600000000084,1.0,"[-0.0701131, -0.1608009, 1.610815]","[-0.0689349, -0.1294322, 1.584925]",-2.492311,-5.700712,-2.490458,-4.668677,False,-2.917610883714878,-4.260616990274711,0
3516,99,59.208900000000085,1.0,"[-0.0708174, -0.1609542, 1.610624]","[-0.0676537, -0.1284986, 1.585038]",-2.517611,-5.706783,-2.444054,-4.634819,False,-2.9432626392780072,-4.2671865552901735,0
3517,99,59.22620000000006,1.0,"[-0.0645171, -0.153707, 1.516133]","[-0.0661141, -0.1273361, 1.585478]",-2.436678,-5.788921,-2.38784,-4.591798,False,-2.86183390824423,-4.342004064197213,0
3518,99,59.2423,1.0,"[-0.0646416, -0.1542628, 1.516206]","[-0.0654947, -0.1274722, 1.585487]",-2.441258,-5.809435,-2.365478,-4.596659,False,-2.866597929425441,-4.3615137524008185,0
3519,99,59.25870000000009,1.0,"[-0.0640971, -0.1617633, 1.586473]","[-0.0635064, -0.125294, 1.586114]",-2.313622,-5.821992,-2.292841,-4.516662,False,-2.7374550369294184,-4.369120906622911,0
3520,99,59.275400000000104,1.0,"[-0.0641616, -0.1608837, 1.586807]","[-0.0623336, -0.1246371, 1.586256]",-2.315459,-5.789338,-2.250339,-4.492677,False,-2.7391124393943134,-4.338368905473313,0
3521,99,59.29220000000009,1.0,"[-0.0626865, -0.1506984, 1.555866]","[-0.0618258, -0.1246487, 1.586627]",-2.307223,-5.53231,-2.231504,-4.49205,False,-2.7291809941609344,-4.0955577528586895,0
3522,99,59.30900000000008,1.0,"[-0.0622408, -0.1509596, 1.556046]","[-0.0601414, -0.1222359, 1.587053]",-2.290574,-5.541202,-2.170185,-4.404265,False,-2.7123803974112146,-4.103395124442406,0
3523,99,59.32560000000001,1.0,"[-0.075623, -0.1948155, 2.026089]","[-0.0581978, -0.1228933, 1.587453]",-2.13755,-5.492305,-2.099586,-4.426744,False,-2.557153365413563,-4.05216913772423,0
3524,99,59.34220000000005,1.0,"[-0.076085, -0.194445, 2.026243]","[-0.057718, -0.1222111, 1.587589]",-2.150435,-5.481508,-2.082114,-4.401895,False,-2.5701314202494414,-4.042409070509488,0
3525,99,59.359500000000025,1.0,"[-0.0642955, -0.1584479, 1.696664]","[-0.0558525, -0.1226486, 1.588065]",-2.1702,-5.335256,-2.014273,-4.41627,False,-2.5892352797380616,-3.9050592551294674,0
3526,99,59.37560000000008,1.0,"[-0.0633673, -0.1600052, 1.696536]","[-0.0563029, -0.1198921, 1.588412]",-2.13906,-5.387792,-2.030058,-4.316454,False,-2.5580342900905704,-3.953598491405063,0
3527,99,59.39250000000004,1.0,"[-0.0650438, -0.1716793, 1.770329]","[-0.0542908, -0.1177593, 1.58898]",-2.104163,-5.53899,-1.956867,-4.238441,False,-2.5236412096385132,-4.095112560222352,0
3528,99,59.409000000000106,1.0,"[-0.0652176, -0.1712956, 1.77043]","[-0.0531332, -0.1167784, 1.589164]",-2.109659,-5.526375,-1.914953,-4.202777,False,-2.5291272538740355,-4.083391417586296,0
3529,99,59.426000000000045,1.0,"[-0.0598896, -0.1566007, 1.626317]","[-0.050742, -0.1151939, 1.589581]",-2.108979,-5.500147,-1.828352,-4.144869,False,-2.5282762368361826,-4.058619484197442,0
3530,99,59.44240000000002,1.0,"[-0.0593291, -0.1556499, 1.626531]","[-0.0495775, -0.1141545, 1.58982]",-2.088985,-5.466239,-1.786152,-4.106986,False,-2.5078238129571977,-4.02595863854956,0
3531,99,59.4593000000001,1.0,"[-0.0579109, -0.1612402, 1.75934]","[-0.0477787, -0.1142216, 1.590154]",-1.885281,-5.236424,-1.721026,-4.108531,False,-2.3001661191092415,-3.8023300125588984,0
3532,99,59.475700000000074,1.0,"[-0.0575525, -0.1596882, 1.75949]","[-0.0464699, -0.1136364, 1.590368]",-1.873462,-5.185857,-1.673684,-4.087004,False,-2.2878869351772075,-3.754221049567673,0
3533,99,59.492500000000064,1.0,"[-0.0544246, -0.1478531, 1.595981]","[-0.0460488, -0.1118814, 1.590685]",-1.95309,-5.292824,-1.658193,-4.023296,False,-2.3691666300272702,-3.857803924301793,0
3534,99,59.509000000000015,1.0,"[-0.0539424, -0.1475767, 1.596144]","[-0.0452615, -0.1114086, 1.59089]",-1.935601,-5.28245,-1.62965,-4.005832,False,-2.3513961836142743,-3.847433545627509,0
3535,99,59.525800000000004,1.0,"[-0.0457509, -0.1372125, 1.552241]","[-0.043838, -0.1110272, 1.5914]",-1.688253,-5.05161,-1.577918,-3.990889,False,-2.099546252936646,-3.6213872211989324,0
3536,99,59.54240000000004,1.0,"[-0.0451159, -0.1377541, 1.552289]","[-0.0430251, -0.110212, 1.591605]",-1.664782,-5.071287,-1.548474,-3.96117,False,-2.0759058051030133,-3.6391748371243944,0
3537,99,59.559400000000096,1.0,"[-0.0417745, -0.1253524, 1.46679]","[-0.0423979, -0.1087489, 1.592182]",-1.631354,-4.884652,-1.525356,-3.907338,False,-2.0409059070694435,-3.4619508684571763,0
3538,99,59.575500000000034,1.0,"[-0.0427057, -0.125004, 1.466857]","[-0.0407651, -0.1078077, 1.592529]",-1.667624,-4.870917,-1.466321,-3.872781,False,-2.0775410985968934,-3.4501956261063915,0
3539,99,59.59350000000006,1.0,"[-0.0352652, -0.1159801, 1.517486]","[-0.0393968, -0.1063468, 1.593103]",-1.331268,-4.370568,-1.416614,-3.819084,False,-1.733907495085954,-2.9668763805031917,0
3540,99,59.61290000000008,1.0,"[-0.0281276, -0.104149, 1.409026]","[-0.0367858, -0.1047523, 1.593507]",-1.143613,-4.227364,-1.322428,-3.761039,False,-1.5430349234061416,-2.825509232854767,0
3541,99,59.63290000000006,1.0,"[-0.0289571, -0.1054941, 1.409492]","[-0.0353406, -0.1053022, 1.593932]",-1.176938,-4.280351,-1.270152,-3.779721,False,-1.5771021259329434,-2.8766165031103554,0
3542,99,59.64320000000009,1.0,"[-0.0280748, -0.1051769, 1.409471]","[-0.0348048, -0.104094, 1.594251]",-1.141105,-4.267592,-1.250651,-3.735729,False,-1.540745137225924,-2.863385931360911,0
3543,99,59.66010000000006,1.0,"[-0.025144, -0.1123141, 1.491708]","[-0.0339509, -0.1034941, 1.594617]",-0.9656765,-4.305805,-1.219695,-3.713412,False,-1.3633753822599897,-2.8936143089347857,0
3544,99,59.67660000000001,1.0,"[-0.0255293, -0.11231, 1.491631]","[-0.0331176, -0.1018427, 1.594824]",-0.9805237,-4.30587,-1.189614,-3.653847,False,-1.3784073278160602,-2.894169083244341,0
3545,99,59.6939000000001,1.0,"[-0.0232755, -0.1138569, 1.541088]","[-0.0321997, -0.1012345, 1.595219]",-0.8652889,-4.225385,-1.156367,-3.631189,False,-1.2612428879565105,-2.8143918494367615,0
3546,99,59.70990000000006,1.0,"[-0.0222935, -0.1152087, 1.540916]","[-0.0318772, -0.0998697, 1.595479]",-0.828878,-4.275842,-1.144599,-3.581783,False,-1.2246926682047983,-2.8607941187217785,0
3547,99,59.726600000000076,1.0,"[-0.0193169, -0.1055196, 1.41631]","[-0.0309343, -0.0991757, 1.595964]",-0.7814007,-4.260848,-1.110416,-3.555876,False,-1.176532950371574,-2.8450675582755824,0
3548,99,59.74310000000003,1.0,"[-0.0194302, -0.1044832, 1.416368]","[-0.0288037, -0.0988957, 1.596241]",-0.7859541,-4.218979,-1.033771,-3.54525,False,-1.180883360480447,-2.8057103528453045,0
3549,99,59.76010000000008,1.0,"[-0.0153673, -0.0999512, 1.35512]","[-0.0272492, -0.0977309, 1.596486]",-0.6497149,-4.218394,-0.9778416,-3.503061,False,-1.0429489901173539,-2.8006304958580097,0
3550,99,59.77640000000008,1.0,"[-0.0157368, -0.1006141, 1.355088]","[-0.0260864, -0.096899, 1.596763]",-0.6653537,-4.246368,-0.9359604,-3.472715,False,-1.0589553580081286,-2.827547142139357,0
3551,99,59.79460000000006,1.0,"[-0.0165297, -0.1000597, 1.451816]","[-0.0248358, -0.0957236, 1.59709]",-0.6523128,-3.942611,-0.8909141,-3.429991,False,-1.0438697056521788,-2.5404817600340746,0
3552,99,59.81110000000001,1.0,"[-0.0155511, -0.0996414, 1.451825]","[-0.0240485, -0.0938256, 1.597344]",-0.6136963,-3.926159,-0.8625383,-3.361607,False,-1.004671765995599,-2.5236738818167606,0
3553,99,59.82800000000009,1.0,"[-0.0145446, -0.096664, 1.381732]","[-0.0235016, -0.09343, 1.597664]",-0.6030913,-4.001812,-0.8427578,-3.346794,False,-0.9944040293007679,-2.594709311949712,0
3554,99,59.84400000000005,1.0,"[-0.0141111, -0.0972988, 1.381722]","[-0.0217471, -0.0921601, 1.597888]",-0.5851237,-4.028034,-0.7797401,-3.300946,False,-0.976375880773877,-2.618855840479265,0
3555,99,59.86080000000004,1.0,"[-0.0112717, -0.0936978, 1.389337]","[-0.0213731, -0.0913624, 1.598162]",-0.464829,-3.858224,-0.7662022,-3.271877,False,-0.8535350365580239,-2.4546213534786587,0
3556,99,59.877500000000055,1.0,"[-0.0113603, -0.0937953, 1.389236]","[-0.0202963, -0.0908116, 1.598396]",-0.4685193,-3.862504,-0.7274991,-3.251716,False,-0.8572976848427496,-2.4587827034399945,0
3557,99,59.89440000000002,1.0,"[-0.0082725, -0.0911076, 1.357417]","[-0.0191665, -0.0887486, 1.598827]",-0.3491744,-3.839841,-0.6868215,-3.177146,False,-0.7363305234963504,-2.433431019482216,0
3558,99,59.910799999999995,1.0,"[-0.0086131, -0.0902285, 1.357151]","[-0.0176066, -0.0882807, 1.599017]",-0.363622,-3.803641,-0.6308506,-3.160056,False,-0.7507331191481867,-2.3997520391609948,0
3559,99,59.927400000000034,1.0,"[-0.0058774, -0.0908576, 1.388467]","[-0.0165698, -0.0869496, 1.599339]",-0.2425339,-3.743945,-0.593586,-3.111876,False,-0.6277715653310586,-2.3393972445686595,0
3560,99,59.94410000000005,1.0,"[-0.0058154, -0.09043, 1.388644]","[-0.0152982, -0.0869239, 1.599446]",-0.239944,-3.725902,-0.5479992,-3.110752,False,-0.62503766969198,-2.322285387767903,0
3561,99,59.96220000000005,1.0,"[-0.0063447, -0.0879229, 1.431035]","[-0.0135987, -0.0857119, 1.599812]",-0.2540265,-3.515839,-0.4870123,-3.066761,False,-0.6379929430699656,-2.1245332148144613,0
3562,99,59.97750000000008,1.0,"[-0.0059898, -0.0871334, 1.430934]","[-0.01332, -0.084578, 1.599988]",-0.2398335,-3.484589,-0.476979,-3.025933,False,-0.6234300199397975,-2.094573311244432,0
3563,99,59.99420000000009,1.0,"[-0.0052002, -0.0888137, 1.402863]","[-0.0119236, -0.0831838, 1.600495]",-0.2123873,-3.6225,-0.4268407,-2.975201,False,-0.5964978891065318,-2.223797089772467,0
3564,99,60.01100000000008,1.0,"[-0.0051046, -0.0892189, 1.402989]","[-0.0109077, -0.0827286, 1.600607]",-0.208464,-3.638654,-0.3904472,-2.958741,False,-0.5926260079741025,-2.2389099806960417,0
3565,99,60.027700000000095,1.0,"[-0.0071303, -0.0930622, 1.526883]","[-0.0104476, -0.0815027, 1.601073]",-0.2675589,-3.487815,-0.3738719,-2.914128,False,-0.6515196545171551,-2.0985388768062223,0
3566,99,60.04430000000002,1.0,"[-0.0070526, -0.0929179, 1.527023]","[-0.0087469, -0.0800941, 1.601261]",-0.2646203,-3.482101,-0.3129741,-2.863514,False,-0.6485091506864664,-2.093049354366791,0
3567,99,60.06110000000001,1.0,"[-0.0021664, -0.0776048, 1.369399]","[-0.0078723, -0.0795721, 1.601608]",-0.09064188,-3.243523,-0.2816223,-2.844269,False,-0.47089179185179025,-1.862139677330085,0
3568,99,60.077600000000075,1.0,"[-0.0023905, -0.0772183, 1.369433]","[-0.0058301, -0.0782854, 1.60187]",-0.1000151,-3.227322,-0.2085308,-2.797891,False,-0.48028096779501755,-1.847163561352433,0
3569,99,60.0947000000001,1.0,"[-0.0002564, -0.0896968, 1.536985]","[-0.0045081, -0.0783, 1.602122]",-0.009558801,-3.339932,-0.1612215,-2.79797,False,-0.38939957718251217,-1.9504186367808347,0
3570,99,60.11120000000005,1.0,"[-0.0008664, -0.0895955, 1.536851]","[-0.0037087, -0.0766955, 1.60227]",-0.03229877,-3.336461,-0.1326183,-2.740474,False,-0.412400370378435,-1.9478990735268118,0
3571,99,60.128600000000006,1.0,"[-0.0011369, -0.0826631, 1.348086]","[-0.0028883, -0.0762131, 1.602619]",-0.04831998,-3.508919,-0.1032591,-2.722671,False,-0.42968947983518047,-2.1111667989204435,0
3572,99,60.14510000000007,1.0,"[-0.0014596, -0.0826872, 1.347671]","[-0.0013523, -0.0747971, 1.602754]",-0.06205307,-3.51102,-0.04834282,-2.671933,False,-0.44360610275397405,-2.113605762017699,0
3573,99,60.163200000000074,1.0,"[-2.04e-05, -0.081673, 1.426299]","[-0.0003833, -0.0741778, 1.603163]",-0.0008212707,-3.277302,-0.01369946,-2.649166,False,-0.38016534997736323,-1.8910291651995625,0
3574,99,60.17840000000001,1.0,"[0.000391, -0.0813381, 1.426162]","[0.0012257, -0.0727843, 1.603577]",0.01570741,-3.264208,0.04379458,-2.598798,False,-0.3633502862665872,-1.8781240487162831,0
3575,99,60.19540000000006,1.0,"[0.012861, -0.0608103, 1.371663]","[0.0022628, -0.0713832, 1.603834]",0.5372019,-2.538447,0.08083579,-2.548432,False,0.16911769996689663,-1.1759479624025246,0
3576,99,60.2120000000001,1.0,"[0.0130084, -0.0575249, 1.355878]","[0.0032601, -0.0712198, 1.603877]",0.5496842,-2.429391,0.1164605,-2.542537,False,0.18243096328532493,-1.0726254118528011,0
3577,99,60.22890000000007,1.0,"[0.0131542, -0.0580065, 1.356478]","[0.0043178, -0.0709299, 1.604236]",0.5555986,-2.448625,0.1542097,-2.531632,False,0.188299574521812,-1.0905784872754012,0
3578,99,60.245000000000005,1.0,"[0.0128396, -0.0588964, 1.355898]","[0.0053416, -0.0691355, 1.604435]",0.5425424,-2.487206,0.1907521,-2.467363,False,0.1748421247087244,-1.1274183072898647,0
3579,99,60.261600000000044,1.0,"[0.0150921, -0.0583955, 1.320946]","[0.0074012, -0.0675932, 1.604863]",0.6545889,-2.531248,0.2642299,-2.411742,False,0.288006798500965,-1.1652535283354477,0
3580,99,60.27820000000008,1.0,"[0.0153649, -0.0576411, 1.320416]","[0.0077206, -0.0672148, 1.604911]",0.6666851,-2.499587,0.275625,-2.398186,False,0.30044943537001234,-1.1349754819096565,0
3581,99,60.2949000000001,1.0,"[0.0198982, -0.0599208, 1.464061]","[0.0090142, -0.068486, 1.605162]",0.7786624,-2.34368,0.3217553,-2.443107,False,0.41478343315226873,-0.9841366045166731,0
3582,99,60.3116,1.0,"[0.0140715, -0.0503424, 1.202556]","[0.0081518, -0.0653376, 1.605412]",0.6704043,-2.397165,0.2909272,-2.330558,False,0.3048496753201366,-1.0382041607822683,0
3583,99,60.32830000000001,1.0,"[0.0135893, -0.0506806, 1.202668]","[0.0101072, -0.063535, 1.605904]",0.6473739,-2.413023,0.3606029,-2.265633,False,0.2814350343976475,-1.0539335313759368,0
3584,99,60.3451,1.0,"[0.0128269, -0.0506123, 1.20254]","[0.0112875, -0.0632962, 1.60598]",0.6111221,-2.410033,0.4026902,-2.25702,False,0.24475166599629927,-1.0523169091568843,0
3585,99,60.36180000000002,1.0,"[0.0187403, -0.0530602, 1.275979]","[0.0131131, -0.0613148, 1.60655]",0.8414438,-2.38121,0.4676527,-2.18566,False,0.47811169667402387,-1.0174642546358612,0
3586,99,60.378200000000106,1.0,"[0.0185295, -0.0527733, 1.276118]","[0.0141105, -0.0598598, 1.606671]",0.8318874,-2.368094,0.5031844,-2.133683,False,0.46851794400845703,-1.0054053023161718,0
3587,99,60.39480000000003,1.0,"[0.0167501, -0.0492944, 1.211737]","[0.0164659, -0.0588342, 1.60717]",0.7919615,-2.329551,0.5869906,-2.096511,False,0.4283352331724082,-0.9703621720332749,0
3588,99,60.411800000000085,1.0,"[0.0163749, -0.0488326, 1.211355]","[0.0181735, -0.0579758, 1.607232]",0.7744658,-2.308481,0.6478353,-2.065868,False,0.41075290909619167,-0.9510615038697288,0
3589,99,60.428600000000074,1.0,"[0.0193826, -0.0482797, 1.286302]","[0.0190444, -0.0571062, 1.60758]",0.8632941,-2.149513,0.6787299,-2.034467,False,0.5016694627750623,-0.7981035424238634,0
3590,99,60.44500000000005,1.0,"[0.0195157, -0.0484065, 1.286114]","[0.0195772, -0.0558185, 1.607704]",0.869347,-2.155471,0.6976611,-1.988474,False,0.5077605848653707,-0.803524481034323,0
3591,99,60.46160000000009,1.0,"[0.0179223, -0.045263, 1.218787]","[0.020389, -0.056104, 1.608056]",0.8424735,-2.126859,0.7264313,-1.998201,False,0.48073077519952256,-0.7774186773310385,0
3592,99,60.478300000000104,1.0,"[0.0177219, -0.0453094, 1.218592]","[0.0210851, -0.0553236, 1.608388]",0.8331883,-2.129375,0.7510754,-1.970022,False,0.47131469485257826,-0.7801014205418166,0
3593,99,60.49520000000007,1.0,"[0.0154953, -0.0438276, 1.240305]","[0.0215876, -0.0546605, 1.608561]",0.7157653,-2.023767,0.7688889,-1.94622,False,0.3530883831374515,-0.6843498147097704,0
3594,99,60.511600000000044,1.0,"[0.0159362, -0.0439506, 1.240451]","[0.0228316, -0.0538469, 1.608662]",0.7360426,-2.029205,0.813138,-1.917152,False,0.37358373842254655,-0.6888073291494214,0
3595,99,60.52850000000001,1.0,"[0.0159006, -0.0482667, 1.338612]","[0.0246646, -0.0521464, 1.608998]",0.6805492,-2.065035,0.8782294,-1.856262,False,0.3171792409166203,-0.7244616212474881,0
3596,99,60.54510000000005,1.0,"[0.0160885, -0.0482954, 1.337892]","[0.0262362, -0.0507549, 1.609027]",0.6889628,-2.06737,0.9341604,-1.806731,False,0.3256828305820997,-0.7263853585075215,0
3597,99,60.562200000000075,1.0,"[0.0161533, -0.0517922, 1.41933]","[0.0271611, -0.0494492, 1.609652]",0.6520526,-2.089828,0.9667118,-1.759596,False,0.28817514815550294,-0.7488039261729786,0
3598,99,60.57830000000001,1.0,"[0.0158276, -0.0512111, 1.419164]","[0.0289251, -0.0489841, 1.609641]",0.6389797,-2.066645,1.029488,-1.743071,False,0.27508363493315025,-0.7273623940048959,0
3599,99,60.5951,1.0,"[0.0183111, -0.0484925, 1.400968]","[0.0305227, -0.0485742, 1.610276]",0.7488295,-1.982418,1.085908,-1.727811,False,0.3868194094723908,-0.6442330919986285,0
3600,99,60.611900000000105,1.0,"[0.0181696, -0.0486138, 1.400851]","[0.0294056, -0.047645, 1.61055]",0.743108,-1.987542,1.045996,-1.69449,False,0.3809951103022373,-0.6492583653048314,0
3601,99,60.62910000000011,1.0,"[0.0211228, -0.0460446, 1.441882]","[0.0318846, -0.0462899, 1.611093]",0.839294,-1.829043,1.133774,-1.645769,False,0.47935780999955446,-0.49649843359730084,0
3602,99,60.645000000000095,1.0,"[0.0208663, -0.0467954, 1.441813]","[0.0318686, -0.0458192, 1.61132]",0.8291423,-1.858938,1.133047,-1.628814,False,0.46889476256356566,-0.5250454180557607,0
3603,99,60.66190000000006,1.0,"[0.0332882, -0.034872, 1.23521]","[0.033883, -0.0440668, 1.611916]",1.543715,-1.617124,1.2042,-1.56597,False,1.1938384717084571,-0.27311581325169687,0
3604,99,60.67840000000001,1.0,"[0.0328854, -0.0352547, 1.235256]","[0.0341731, -0.0433486, 1.612173]",1.524989,-1.634802,1.214313,-1.540214,False,1.17477039290015,-0.2904195225473454,0
3605,99,60.69540000000006,1.0,"[0.0322302, -0.0398202, 1.282241]","[0.035476, -0.0423235, 1.612551]",1.439874,-1.77876,1.260298,-1.503456,False,1.0877062829411528,-0.42909029897915874,0
3606,99,60.71210000000008,1.0,"[0.0321103, -0.0394021, 1.282277]","[0.0366454, -0.0412198, 1.612802]",1.434479,-1.760045,1.301625,-1.46404,False,1.082360303549037,-0.4116097017094904,0
3607,99,60.72840000000008,1.0,"[0.0432421, -0.0388738, 1.482992]","[0.038262, -0.0408999, 1.613062]",1.670195,-1.501554,1.358808,-1.452449,False,1.3226052060834628,-0.15985785171918954,0
3608,99,60.74490000000003,1.0,"[0.0429491, -0.0388581, 1.483024]","[0.0392876, -0.0401273, 1.613268]",1.658852,-1.500916,1.395038,-1.42484,False,1.3111253261748164,-0.15963279909664974,0
3609,99,60.76220000000001,1.0,"[0.0359947, -0.0347957, 1.301895]","[0.040984, -0.0386121, 1.613614]",1.583709,-1.530977,1.454935,-1.370766,False,1.234863018601667,-0.19049637639195183,0
3610,99,60.77840000000003,1.0,"[0.0361325, -0.0344829, 1.302029]","[0.0417034, -0.0372721, 1.613882]",1.5896,-1.517065,1.480218,-1.322994,False,1.2409133946689777,-0.17717291430151283,0
3611,99,60.79510000000005,1.0,"[0.0407616, -0.0370538, 1.474441]","[0.0422815, -0.0365404, 1.614203]",1.583564,-1.43958,1.500427,-1.296772,False,1.2352827422679078,-0.10425691923918623,0
3612,99,60.8116,1.0,"[0.0411392, -0.0368985, 1.474424]","[0.0431183, -0.0358848, 1.614416]",1.598244,-1.433567,1.529909,-1.273347,False,1.250182280527994,-0.0980950344186653,0
3613,99,60.828700000000026,1.0,"[0.0440462, -0.0348703, 1.402605]","[0.0440475, -0.0346127, 1.614861]",1.798674,-1.424144,1.562431,-1.227882,False,1.4531592253916632,-0.08254209347062624,0
3614,99,60.84490000000005,1.0,"[0.0432008, -0.0349482, 1.402563]","[0.0457635, -0.0333141, 1.615059]",1.764226,-1.427366,1.62307,-1.181683,False,1.4182635478888277,-0.0867273065974905,0
3615,99,60.862300000000005,1.0,"[0.0420746, -0.033191, 1.383317]","[0.0469083, -0.0331228, 1.61536]",1.742155,-1.374477,1.66334,-1.174678,False,1.3962463469037962,-0.03755356812020483,0
3616,99,60.87910000000011,1.0,"[0.0397947, -0.0330627, 1.384844]","[0.0481827, -0.0323357, 1.615537]",1.645989,-1.367657,1.708314,-1.146648,False,1.2989286247688634,-0.03431408803479763,0
3617,99,60.89690000000007,1.0,"[0.04028, -0.0336455, 1.385323]","[0.0488225, -0.0316232, 1.615974]",1.665479,-1.391275,1.730519,-1.121084,False,1.3185142162804357,-0.05595282711583538,0
3618,99,60.91240000000005,1.0,"[0.040433, -0.0334161, 1.384884]","[0.050429, -0.0302215, 1.616137]",1.672329,-1.382232,1.787244,-1.071296,False,1.3255053188005785,-0.04719199168045152,0
3619,99,60.92960000000005,1.0,"[0.051101, -0.0342713, 1.566685]","[0.0515773, -0.0295469, 1.616619]",1.868171,-1.253146,1.82737,-1.047077,False,1.5245790297987984,0.08112518250321821,0
3620,99,60.946300000000065,1.0,"[0.0487973, -0.0339098, 1.469058]","[0.0521665, -0.0283926, 1.61678]",1.90248,-1.322304,1.848045,-1.006079,False,1.5588853343027735,0.017006371158623246,0
3621,99,60.96370000000002,1.0,"[0.0485908, -0.0329419, 1.469621]","[0.0534957, -0.0269764, 1.617293]",1.893709,-1.284084,1.894498,-0.9556043,False,1.550242340210108,0.05278012796106468,0
3622,99,60.98010000000011,1.0,"[0.0492705, -0.0305175, 1.458379]","[0.0541472, -0.0263706, 1.617497]",1.934968,-1.198776,1.917313,-0.9340316,False,1.5925423927892997,0.13464990705271584,0
3623,99,60.99660000000006,1.0,"[0.0487068, -0.0299827, 1.458844]","[0.0557175, -0.0252938, 1.617975]",1.91224,-1.177396,1.972291,-0.8956307,False,1.5696647260741252,0.15406920550371073,0
3624,99,61.01330000000007,1.0,"[0.0436395, -0.0302544, 1.248828]","[0.0563014, -0.0245899, 1.618239]",2.00135,-1.387788,1.992616,-0.8705702,False,1.658577000670083,-0.041499920008327695,0
3625,99,61.03030000000001,1.0,"[0.0429753, -0.0302453, 1.248849]","[0.0581023, -0.0231811, 1.618565]",1.970882,-1.387349,2.055886,-0.8205338,False,1.6277334314943017,-0.04209825754631202,0
