frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3718,99,62.243600000000015,0.3,"[0.0356271, 0.0120859, 0.1548851]","[0.16959, 0.1657425, 0.9395471]",14.50883,4.961621,10.23182,10.00443,True,12.640858324765386,5.158044219385442,28
3719,99,62.26049999999998,0.3,"[0.0359225, 0.0120898, 0.155067]","[0.1692261, 0.1657111, 0.9395272]",14.58524,4.908727,10.21054,10.00279,True,12.720177546881752,5.059623100067177,28
3720,99,62.27779999999996,0.3,"[0.0341783, 0.0104383, 0.1547414]","[0.1687331, 0.1653124, 0.9395959]",13.93523,5.891104,10.18069,9.978492,False,11.98897577636036,6.602359019134342,28
3721,99,62.29380000000003,0.3,"[0.0343695, 0.0102732, 0.1549954]","[0.1680544, 0.1662406, 0.9395465]",13.9803,5.890398,10.14111,10.0339,False,12.032529056137811,6.584711173749726,28
3722,99,62.31050000000005,0.3,"[0.0358347, 0.0114546, 0.1548943]","[0.1679208, 0.1655987, 0.9396657]",13.12224,4.550392,10.13196,9.994697,False,11.346829287571193,5.127301790093995,28
3723,99,62.32730000000004,0.3,"[0.0359777, 0.0115159, 0.1550672]","[0.1679028, 0.1645983, 0.939678]",13.16166,4.557063,10.13077,9.935397,False,11.38415002174094,5.121523967237646,28
3724,99,62.344100000000026,0.35,"[0.0340766, 0.0108576, 0.1548166]","[0.1688942, 0.1640433, 0.93968]",12.67239,4.028604,10.18931,9.902535,False,10.96818176055404,4.60271080399072,28
3725,99,62.36059999999998,0.35,"[0.034189, 0.0106107, 0.1550658]","[0.1685607, 0.1652064, 0.9393694]",12.69833,4.023417,10.17291,9.974573,False,10.993755630614759,4.586218947012436,28
3726,99,62.377200000000016,0.35,"[0.0338432, 0.0094182, 0.1548045]","[0.1681062, 0.166605, 0.9392226]",12.40296,4.515954,10.1476,10.05884,False,10.656600278689798,5.348384827202781,28
3727,99,62.39409999999998,0.35,"[0.0341102, 0.009548, 0.1550812]","[0.1689746, 0.1662925, 0.9389792]",12.45109,4.462275,10.20151,10.04291,False,10.70872137919535,5.259410011409076,28
3728,99,62.41100000000006,0.35,"[0.034791, 0.0108307, 0.1548383]","[0.1703516, 0.1664985, 0.9386896]",12.37485,4.272938,10.28598,10.05813,False,10.655246028827921,5.036797978330334,28
3729,99,62.42719999999997,0.35,"[0.0349965, 0.010784, 0.1551432]","[0.1693195, 0.1671067, 0.9386247]",12.42288,4.240424,10.22567,10.0948,False,10.705026874539616,4.97590509516032,28
3730,99,62.443899999999985,0.25,"[0.0347263, 0.0114695, 0.154901]","[0.1695953, 0.1666033, 0.9387494]",12.31822,4.068558,10.24064,10.06371,False,10.622282954994773,4.786981536975601,28
3731,99,62.460699999999974,0.25,"[0.0348495, 0.0114699, 0.1551454]","[0.1696284, 0.166132, 0.9387871]",12.38074,4.033079,10.2422,10.03542,False,10.686356443864456,4.716786836845684,28
3732,99,62.47760000000005,0.3,"[0.0384926, 0.0183032, 0.1554171]","[0.1697828, 0.1655555, 0.9390427]",12.33044,4.188307,10.2486,9.998636,False,10.621376358264607,4.941124618682092,28
3733,99,62.49400000000003,0.3,"[0.0387189, 0.0182852, 0.1556817]","[0.1695015, 0.165186, 0.9390867]",12.39522,4.144812,10.23151,9.976313,False,10.688479847443325,4.859470225958002,28
3734,99,62.511799999999994,0.3,"[0.03403, 0.0109628, 0.1547752]","[0.1701059, 0.1645392, 0.9393694]",13.75847,6.623693,10.26419,9.935095,False,11.740793054812416,7.638626076290031,28
3735,99,62.52740000000006,0.3,"[0.0341711, 0.0111284, 0.1549583]","[0.1701569, 0.1642195, 0.9393578]",13.84002,6.543123,10.26733,9.916293,False,11.828004810268732,7.501626695406847,28
3736,99,62.54499999999996,0.3,"[0.0387725, 0.0164257, 0.1552367]","[0.1708162, 0.1643111, 0.9392614]",12.52755,3.822163,10.30729,9.922714,False,10.85034215927233,4.382872466044335,28
3737,99,62.56060000000002,0.3,"[0.0390252, 0.0166127, 0.1555113]","[0.1713978, 0.1640749, 0.9391259]",12.57219,3.813234,10.34309,9.910137,False,10.894352376773409,4.354488116849982,28
3738,99,62.577499999999986,0.25,"[0.0285092, 0.0019477, 0.1540808]","[0.1714786, 0.1638471, 0.9389987]",12.44285,4.16398,10.34923,9.897964,False,10.732395803366593,4.86720731185264,28
3739,99,62.59389999999996,0.25,"[0.0288634, 0.0019347, 0.1542556]","[0.1717372, 0.1641123, 0.9387235]",12.46519,4.065792,10.36748,9.916515,False,10.764356208115203,4.728818651292898,28
3740,99,62.611099999999965,0.25,"[0.035217, -0.0149554, 0.1524619]","[0.1709159, 0.1642227, 0.9389272]",12.52722,4.232802,10.31677,9.920944,False,10.806490333481626,4.927115308912396,28
3741,99,62.627399999999966,0.25,"[0.035398, -0.0148975, 0.1526455]","[0.1705777, 0.1647011, 0.938852]",12.63103,4.193426,10.2976,9.950046,False,10.910808876684012,4.836446160864078,28
3742,99,62.644199999999955,0.3,"[-0.0060902, -0.0306852, 0.1509833]","[0.1711296, 0.1645816, 0.9388222]",12.51701,3.944829,10.33052,9.943279,True,10.827170048252036,4.549320351043763,28
3743,99,62.66070000000002,0.3,"[-0.005881, -0.0305946, 0.1512624]","[0.1712721, 0.1643194, 0.9387888]",12.57446,3.836245,10.3393,9.928102,True,10.894102727859371,4.38413728951605,28
3744,99,62.67780000000005,0.3,"[0.0232082, -0.0005181, 0.1537186]","[0.1714473, 0.1635398, 0.9390005]",12.35957,3.9085,10.34736,9.879745,True,10.679141141344903,4.559562464315737,28
3745,99,62.69410000000005,0.3,"[0.0234164, -0.0005417, 0.1539828]","[0.1714147, 0.1630267, 0.9390668]",12.44765,3.860507,10.34473,9.848674,True,10.769198683803022,4.463308114888595,28
3746,99,62.710699999999974,0.3,"[0.0401072, 0.0134548, 0.1549843]","[0.1718743, 0.1629677, 0.9391993]",12.384,3.873931,10.37043,9.843816,False,10.706373237419763,4.504697675684183,28
3747,99,62.727499999999964,0.3,"[0.040385, 0.0133295, 0.1552041]","[0.1713908, 0.1635534, 0.9390505]",12.46983,3.813132,10.34349,9.880038,False,10.795617849752226,4.3923089539037585,28
3748,99,62.74509999999998,0.4,"[0.0385268, 0.0160212, 0.1552701]","[0.1709966, 0.1642648, 0.9389253]",12.40386,3.934857,10.32156,9.923455,False,10.719072908789705,4.578063893419287,28
3749,99,62.76080000000002,0.4,"[0.0387204, 0.0160458, 0.1555269]","[0.1701652, 0.1649586, 0.9388156]",12.45778,3.901416,10.27362,9.965673,False,10.774634034699828,4.513758617446095,28
3750,99,62.77769999999998,0.3,"[0.0361141, 0.0123295, 0.1549186]","[0.1702053, 0.1644056, 0.9392495]",12.18394,4.189967,10.27134,9.928429,False,10.479873759412111,4.997647710104914,28
3751,99,62.79430000000002,0.3,"[0.0362799, 0.0123658, 0.155147]","[0.1702955, 0.1645198, 0.9391569]",12.27439,4.147726,10.27766,9.936153,False,10.571607817102175,4.908136277114897,28
3752,99,62.811199999999985,0.35,"[0.0348125, 0.010904, 0.1548232]","[0.1702691, 0.1645244, 0.9391552]",12.26652,4.511546,10.27612,9.93644,False,10.525445721901887,5.393137129979122,28
3753,99,62.82740000000001,0.35,"[0.0349266, 0.0109025, 0.1550023]","[0.1704389, 0.1649452, 0.9389169]",12.34031,4.471171,10.2887,9.963827,False,10.600910275462274,5.312275930435119,28
3754,99,62.844400000000064,0.35,"[0.034071, 0.0122363, 0.1549257]","[0.1710541, 0.1650221, 0.9389388]",12.21497,4.214744,10.32481,9.96815,False,10.507181282046087,5.018972472862247,28
3755,99,62.860900000000015,0.35,"[0.0342655, 0.0121108, 0.1551885]","[0.1710461, 0.1645456, 0.9389325]",12.25956,4.17489,10.3244,9.940002,False,10.554421747871332,4.949629246673292,28
3756,99,62.87800000000004,0.35,"[0.0339821, 0.0115722, 0.1548836]","[0.1717661, 0.1643509, 0.9389513]",13.64649,6.397867,10.36672,9.928285,False,11.656708142861081,7.3809167112586325,28
3757,99,62.894199999999955,0.35,"[0.0341716, 0.0115018, 0.155126]","[0.1715661, 0.1641631, 0.9389538]",13.73521,6.31774,10.35488,9.917139,False,11.750789738447494,7.241845631662025,28
3758,99,62.910799999999995,0.35,"[0.0338015, 0.0110102, 0.1547911]","[0.1717637, 0.1638456, 0.9390182]",12.14648,4.372174,10.36585,9.897671,False,10.424420100817645,5.25297304514623,28
3759,99,62.927400000000034,0.35,"[0.0340073, 0.0109231, 0.1549223]","[0.1723733, 0.1641573, 0.9387865]",12.18235,4.372553,10.40436,9.918524,False,10.458983236891061,5.240174328986335,28
3760,99,62.94470000000001,0.35,"[0.0338513, 0.0113405, 0.1548606]","[0.1718317, 0.164429, 0.938858]",13.5084,6.385578,10.3716,9.933878,False,11.524797349120725,7.415838066833851,28
3761,99,62.960699999999974,0.35,"[0.0340709, 0.0112342, 0.1550252]","[0.1720349, 0.1644502, 0.9387344]",13.52821,6.362932,10.38494,9.936415,False,11.546308587385903,7.378485081113965,28
3762,99,62.9778,0.35,"[0.0380563, 0.0180483, 0.1554236]","[0.1717139, 0.164829, 0.9388593]",13.53214,6.538085,10.36463,9.957546,False,11.53153113797255,7.609115679370644,28
3763,99,62.99400000000003,0.35,"[0.0383307, 0.0178453, 0.1555853]","[0.1714205, 0.1649322, 0.9388369]",13.49963,6.502994,10.34755,9.963888,False,11.503889307180957,7.574673065890678,28
3764,99,63.011100000000056,0.35,"[0.0343728, 0.0103348, 0.1546935]","[0.1711574, 0.1648738, 0.9390366]",13.42968,6.545938,10.32986,9.958353,False,11.431856800975334,7.657514433386407,28
3765,99,63.02740000000006,0.35,"[0.0345263, 0.0103187, 0.1548146]","[0.1713799, 0.1646372, 0.9390033]",13.45438,6.512659,10.34336,9.944693,False,11.459212604437074,7.6042588511371685,28
3766,99,63.04430000000002,0.35,"[0.0341401, 0.0112646, 0.1547261]","[0.1710939, 0.163762, 0.9392147]",12.54406,4.824902,10.32419,9.890691,False,10.7599647752042,5.705437706598668,28
3767,99,63.06110000000001,0.35,"[0.0342562, 0.0110151, 0.1549652]","[0.1709911, 0.1637852, 0.9392557]",12.58158,4.755938,10.31768,9.891643,False,10.803470972651818,5.600143661677789,28
3768,99,63.07810000000006,0.35,"[0.0343937, 0.0114563, 0.1547918]","[0.1708148, 0.1640691, 0.9393249]",13.56724,6.28719,10.30653,9.907736,False,11.591990024724934,7.263649871985095,28
3769,-4,63.094100000000026,0.35,"[0.0347324, 0.0113639, 0.1549896]","[0.1711824, 0.1634919, 0.9393111]",13.60635,6.226501,10.32838,9.873707,False,11.63615280840488,7.168731095632337,28
3770,-4,63.11680000000001,0.35,"[0.0343579, 0.0106722, 0.1547609]","[0.1714588, 0.1631033, 0.9393476]",12.48667,4.682701,10.3443,9.850327,False,10.719676695475115,5.538293858905502,28
3771,-4,63.127500000000055,0.35,"[0.034559, 0.0103891, 0.1549326]","[0.1710619, 0.1635502, 0.9393122]",12.55885,4.718934,10.32125,9.877146,False,10.785466583490338,5.559539701853801,28
3772,-4,63.14459999999997,0.35,"[0.0339213, 0.0105765, 0.1548036]","[0.1704219, 0.1650324, 0.9393393]",13.65065,5.916891,10.28317,9.964593,False,11.71171142514828,6.742053068743186,28
3773,-4,63.16089999999997,0.35,"[0.0342041, 0.0104564, 0.1549543]","[0.1698674, 0.1654175, 0.9392886]",13.67868,5.854318,10.25096,9.987906,False,11.745385209486072,6.6487464451507385,28
3774,-4,63.17820000000006,0.35,"[0.033976, 0.0104782, 0.1547377]","[0.1702926, 0.165182, 0.9395433]",13.53765,4.595841,10.27335,9.971321,False,11.742751599671184,5.0334866487088705,28
3775,-4,63.19450000000006,0.35,"[0.0342456, 0.0103213, 0.1548578]","[0.1702647, 0.1660152, 0.9393354]",13.57966,4.562016,10.27393,10.02278,False,11.786864015212268,4.973088883775172,28
3776,-4,63.2115,0.3,"[0.0340213, 0.0106401, 0.1546881]","[0.1692693, 0.1663866, 0.9395583]",8.434714,-6.939499,10.21276,10.04241,False,8.042924047225164,-8.359293664512855,28
3777,-4,63.22770000000003,0.3,"[0.0342018, 0.010558, 0.1548141]","[0.1691476, 0.1659302, 0.9397563]",8.478337,-6.995333,10.20347,10.01335,False,8.090925764490786,-8.449452744765576,28
3778,-4,63.244500000000016,0.3,"[0.0334149, 0.0113376, 0.15476]","[0.1700245, 0.165419, 0.9396704]",8.466259,-6.92465,10.25616,9.98402,False,8.071780890459305,-8.351315043743115,28
3779,-4,63.261100000000056,0.3,"[0.03372, 0.0112393, 0.1549865]","[0.1697963, 0.1651122, 0.9397393]",8.541368,-6.937918,10.24195,9.965153,False,8.145644144656453,-8.396746994005957,28
3780,-4,63.27830000000006,0.3,"[0.0336651, 0.0122173, 0.1548368]","[0.1703185, 0.1642602, 0.9400467]",8.471916,-6.939352,10.26949,9.91158,False,8.078796741356832,-8.372893711495875,28
3781,-4,63.294899999999984,0.3,"[0.0339363, 0.0121298, 0.1551217]","[0.1702157, 0.1643795, 0.939994]",8.52887,-6.975584,10.26399,9.919184,False,8.13758061205449,-8.442022258261185,28
3782,-4,63.3116,0.3,"[0.0334876, 0.0113998, 0.1546904]","[0.1706696, 0.1645214, 0.9402919]",15.08926,5.191803,10.28759,9.92449,False,13.176388969403495,5.24782013532284,28
3783,-4,63.327800000000025,0.3,"[0.0336454, 0.0113023, 0.1548366]","[0.1708215, 0.1647478, 0.9402005]",15.13924,5.195809,10.29753,9.938821,False,13.224179323425352,5.234595291639988,28
3784,-4,63.34490000000005,0.3,"[0.03769, 0.0174071, 0.1552403]","[0.1710304, 0.1641701, 0.9403778]",14.34414,5.676796,10.30795,9.90283,False,12.40616550048124,6.166761054501382,28
3785,-4,63.361099999999965,0.3,"[0.0379887, 0.0172073, 0.1554206]","[0.1706952, 0.1644366, 0.9404288]",14.39029,5.711765,10.28763,9.918059,False,12.446978592878432,6.195984178318761,28
3786,-4,63.37819999999999,0.3,"[0.0333042, 0.0118308, 0.1547375]","[0.17013, 0.1649988, 0.9406582]",13.98758,6.354042,10.25185,9.948915,False,11.990399225285628,7.196366858548043,28
3787,-4,63.39459999999997,0.3,"[0.0334289, 0.0118401, 0.1548456]","[0.1699286, 0.1655634, 0.9406632]",14.0851,6.362204,10.23991,9.982224,False,12.083610195448259,7.1710207034485185,28
3788,-4,63.41190000000006,0.3,"[0.037281, 0.0173674, 0.1551862]","[0.1705669, 0.1656738, 0.9408287]",13.78847,6.862671,10.27579,9.987022,False,11.744398647213563,7.944161512407401,28
3789,-4,63.42790000000002,0.3,"[0.037369, 0.0173198, 0.1553161]","[0.1710838, 0.1657851, 0.9407855]",13.88034,6.904036,10.30673,9.994049,False,11.828639154443355,7.96490632673086,28
3790,-4,63.44450000000006,0.3,"[0.0373448, 0.0177837, 0.1551687]","[0.1713516, 0.1654652, 0.9411062]",13.82684,6.70141,10.31907,9.971818,False,11.798509601742207,7.716253405366947,28
3791,-4,63.46119999999996,0.3,"[0.0372848, 0.0177032, 0.1553067]","[0.1717256, 0.1651838, 0.9411811]",13.93266,6.678333,10.3403,9.954425,False,11.90303924336949,7.646436051250708,28
3792,-4,63.478200000000015,0.3,"[0.0370678, 0.0178132, 0.1552375]","[0.1719971, 0.1648019, 0.9413285]",13.83549,6.528166,10.35471,9.930346,False,11.825220430342087,7.483487567537463,28
3793,-4,63.494500000000016,0.3,"[0.0371644, 0.0177342, 0.1553455]","[0.1722537, 0.1650492, 0.9412781]",13.91993,6.413299,10.37037,9.945469,False,11.918856092479905,7.299971036223406,28
3794,-4,63.511300000000006,0.3,"[0.034453, 0.0130704, 0.1548437]","[0.171778, 0.1649927, 0.9412913]",13.66457,6.388589,10.3422,9.941996,False,11.675133277940658,7.3619185996531975,28
3795,-4,63.527900000000045,0.3,"[0.0345848, 0.0128922, 0.1549575]","[0.1714619, 0.1650235, 0.9413779]",13.73983,6.380383,10.32266,9.942921,False,11.748605557022836,7.323138100652756,28
3796,-4,63.54460000000006,0.3,"[0.0374652, 0.0171047, 0.1552508]","[0.1712324, 0.165745, 0.9411656]",13.65026,6.610166,10.31141,9.987724,False,11.637838347859914,7.6608272419404475,28
3797,-4,63.56110000000001,0.3,"[0.0376236, 0.0169591, 0.1554419]","[0.1704987, 0.1659135, 0.9413459]",13.70035,6.655677,10.26624,9.9958,False,11.681334706743222,7.70255813994663,28
3798,-4,63.577999999999975,0.3,"[0.0342901, 0.0126834, 0.1548432]","[0.1704219, 0.1663655, 0.941435]",13.76844,6.585014,10.26077,10.02155,False,11.754511497317736,7.583677195280738,28
3799,-4,63.594600000000014,0.3,"[0.0345339, 0.0127964, 0.1550188]","[0.1709182, 0.1663969, 0.9413891]",13.85261,6.556503,10.2905,10.02388,False,11.838731749835315,7.514687487613568,28
3800,-4,63.61170000000004,0.4,"[0.03769, 0.0160837, 0.1551914]","[0.1710383, 0.1660507, 0.941251]",13.72204,6.89668,10.29906,10.00488,False,11.676709073537552,8.013858239903342,28
3801,-4,63.62779999999998,0.4,"[0.0378115, 0.0159297, 0.1553601]","[0.1710978, 0.1661942, 0.9413449]",13.84594,6.865334,10.30156,10.01238,False,11.799556882127746,7.926379757664078,28
3802,-4,63.64459999999997,0.35,"[0.0372925, 0.0124505, 0.1548859]","[0.1720225, 0.1659409, 0.9412479]",13.67266,6.879169,10.35707,9.998435,False,11.630929250538445,8.008965690521459,28
3803,-4,63.66129999999998,0.35,"[0.0374575, 0.0123733, 0.1550717]","[0.1722875, 0.1653584, 0.9413304]",13.77633,6.821486,10.37179,9.963188,False,11.737053535718054,7.894090619623162,28
3804,-4,63.67859999999996,0.3,"[0.0225385, -0.0184995, 0.1519928]","[0.1730756, 0.1652399, 0.9412183]",13.81604,6.656071,10.41942,9.957352,False,11.792897552671043,7.660181337966735,28
3805,-4,63.69450000000006,0.0,"[0.0226823, -0.0186709, 0.1521646]","[0.1730823, 0.165496, 0.9411606]",13.8915,6.639538,10.42043,9.973074,True,11.867445547613425,7.610292919558802,28
3806,-4,63.71109999999999,0.0,"[0.0226418, -0.0184741, 0.1521126]","[0.1730719, 0.1654107, 0.9412422]",13.88281,6.234791,10.41894,9.967191,True,11.901971264069848,7.07720201394148,28
3807,-4,63.72789999999998,0.0,"[0.0228709, -0.0185302, 0.1522804]","[0.1733155, 0.1654904, 0.9411482]",13.98079,6.203449,10.4343,9.97287,True,11.999813966849311,6.9993401970930345,28
3808,-4,63.744800000000055,0.0,"[0.0226476, -0.0185059, 0.1520487]","[0.1728298, 0.1656145, 0.9412338]",13.81574,6.275172,10.40478,9.979312,True,11.832988769695273,7.15557932842166,28
3809,-4,63.761100000000056,0.0,"[0.022837, -0.0186319, 0.1522812]","[0.1725747, 0.1665754, 0.9410965]",13.93241,6.248952,10.39123,10.03747,True,11.948318465033116,7.077574041209778,28
3810,-4,63.77840000000003,0.3,"[0.0418091, 0.0140898, 0.1550669]","[0.1723738, 0.1664452, 0.9410964]",13.71854,6.409939,10.3794,10.02979,False,11.724934025623348,7.370196033966222,28
3811,-4,63.79449999999997,0.3,"[0.0420096, 0.0141194, 0.1552718]","[0.1721108, 0.1662407, 0.9412187]",13.82811,6.351702,10.36259,10.01644,False,11.836808694650792,7.252399108795704,28
3812,-4,63.81200000000001,0.3,"[0.0396907, 0.0154289, 0.1552131]","[0.1720631, 0.1659818, 0.9411739]",13.69384,6.551,10.36026,10.00162,False,11.686151822210487,7.566269013342621,28
3813,-4,63.82810000000006,0.3,"[0.0398965, 0.0155528, 0.1554962]","[0.17209, 0.1666784, 0.941153]",13.72856,6.530052,10.36207,10.04296,False,11.72186652884914,7.525637216220655,28
3814,-4,63.84469999999999,0.3,"[0.0387007, 0.0173007, 0.1553636]","[0.1723964, 0.1657653, 0.9411582]",13.73925,6.420139,10.38007,9.989004,False,11.743831346464805,7.376032174068709,28
3815,-4,63.8614,0.3,"[0.0390573, 0.0173566, 0.1556648]","[0.1724412, 0.1659656, 0.9410728]",13.84077,6.380397,10.38362,10.00171,False,11.845979558024748,7.285727207052666,28
3816,-4,63.87869999999998,0.3,"[0.0381614, 0.0187148, 0.1555005]","[0.1720496, 0.1663353, 0.9410995]",13.77324,6.306959,10.36027,10.02326,False,11.788619714137255,7.213458321563413,28
3817,-4,63.89459999999997,0.3,"[0.0384935, 0.0188619, 0.1557743]","[0.1723815, 0.1667757, 0.940952]",13.87274,6.278077,10.38141,10.05081,False,11.88766794642953,7.138292517860116,28
3818,-4,63.91139999999996,0.3,"[0.0382835, 0.0182766, 0.155548]","[0.1728807, 0.1651876, 0.9409939]",13.77815,6.400716,10.41037,9.956588,False,11.78341677257524,7.335871109381488,28
3819,-4,63.92790000000002,0.3,"[0.038665, 0.0182492, 0.1558568]","[0.1730016, 0.1646615, 0.9409945]",13.85259,6.360711,10.41748,9.925505,False,11.859469147376508,7.2552591555363115,28
3820,-4,63.94500000000005,0.3,"[0.0383002, 0.0177961, 0.1555145]","[0.1726108, 0.1646532, 0.9409062]",13.63657,6.279067,10.39542,9.925926,False,11.659732911945042,7.227178249222584,28
3821,-4,63.96119999999996,0.3,"[0.0386321, 0.0175206, 0.1558726]","[0.171749, 0.1655483, 0.9408836]",13.75125,6.260167,10.34488,9.979043,False,11.772366858146356,7.159610295877112,28
3822,-4,63.97789999999998,0.3,"[0.0378197, 0.0174175, 0.1555604]","[0.1721174, 0.167118, 0.9403307]",13.806,6.234465,10.37255,10.07753,False,11.827908231822812,7.10525187212424,28
3823,-4,63.994500000000016,0.3,"[0.0381124, 0.0174299, 0.1558724]","[0.1724209, 0.1676386, 0.9400563]",13.90471,6.208169,10.39341,10.11117,False,11.925920209366092,7.033805607291879,28
3824,-4,64.01139999999998,0.25,"[0.0377872, 0.0180311, 0.155596]","[0.1720753, 0.1681761, 0.9400922]",13.72181,6.392768,10.37265,10.14254,False,11.729908917681762,7.346230918811827,28
3825,-4,64.02790000000005,0.25,"[0.037999, 0.0181887, 0.1558739]","[0.1721148, 0.1676165, 0.9401166]",13.80073,6.357805,10.37471,10.10923,False,11.80974856678817,7.270638683597102,28
3826,-4,64.04480000000001,0.3,"[0.0380995, 0.0179488, 0.1554829]","[0.1724336, 0.1665391, 0.9404809]",13.66923,6.445984,10.38957,10.04176,False,11.673544045411306,7.436242332112191,28
3827,-4,64.06140000000005,0.3,"[0.0383923, 0.017894, 0.1556882]","[0.1730382, 0.1655789, 0.9404289]",13.74759,6.38775,10.42577,9.985579,False,11.755310521490667,7.330022326043473,28
3828,-4,64.07860000000005,0.3,"[0.0379672, 0.0188069, 0.1554876]","[0.1731893, 0.1654169, 0.9406305]",13.5841,6.48553,10.43248,9.973907,False,11.587227829181538,7.5202100308637725,28
3829,-4,64.09440000000006,0.3,"[0.038391, 0.0187535, 0.1557609]","[0.1730739, 0.1657657, 0.9405401]",13.68371,6.449575,10.42666,9.995457,False,11.687132013977967,7.4356313032314745,28
3830,-4,64.11160000000007,0.3,"[0.0378373, 0.0187647, 0.1555373]","[0.1733116, 0.1653269, 0.9407099]",13.52779,6.624567,10.43883,9.967766,False,11.51816644846141,7.725322360391907,28
3831,-4,64.12810000000002,0.3,"[0.03821, 0.0186422, 0.1558413]","[0.1732709, 0.1658096, 0.9405783]",13.62045,6.62786,10.43785,9.997654,False,11.607205222915988,7.695326629048727,28
3832,-4,64.1449,0.3,"[0.038244, 0.0181478, 0.1555136]","[0.1732269, 0.1663403, 0.9407309]",13.55825,6.800004,10.43361,10.02741,False,11.528952031775068,7.9464917165574525,28
3833,-4,64.16150000000005,0.3,"[0.0385124, 0.0181264, 0.1557203]","[0.1732866, 0.1655086, 0.9407333]",13.70276,6.790833,10.4371,9.978256,False,11.669331174987867,7.8807540243849346,28
3834,-4,64.17849999999999,0.3,"[0.0384121, 0.0169791, 0.1554158]","[0.1730824, 0.1663771, 0.940787]",13.66381,6.591599,10.42449,10.02899,False,11.652878215713267,7.631200430987242,28
3835,-4,64.19479999999999,0.3,"[0.038739, 0.0169126, 0.1555957]","[0.1728124, 0.1662868, 0.9407578]",13.76307,6.592857,10.4089,10.02397,False,11.748499661493248,7.5960608683432405,28
3836,-4,64.21159999999998,0.3,"[0.0382046, 0.0170834, 0.1553568]","[0.172599, 0.1657532, 0.9409914]",13.67673,6.82971,10.3938,9.990019,False,11.640098871767101,7.941920456857079,28
3837,-4,64.22810000000004,0.3,"[0.0385874, 0.0170323, 0.155547]","[0.1732232, 0.1662122, 0.9407974]",13.7869,6.758478,10.43267,10.01915,False,11.75393000468201,7.8066819181818135,28
3838,-4,64.24469999999997,0.3,"[0.0379199, 0.0174509, 0.1553352]","[0.1728653, 0.1661613, 0.9408687]",13.82004,6.578567,10.41082,10.0154,False,11.804972808194586,7.556000810411575,28
3839,-4,64.26139999999998,0.3,"[0.0383135, 0.0173267, 0.155655]","[0.1725051, 0.1664898, 0.9407805]",13.95921,6.575904,10.39055,10.03572,False,11.939510584864433,7.500866714658709,28
3840,-4,64.28290000000004,0.3,"[0.0379069, 0.0178656, 0.1555732]","[0.1722615, 0.1669481, 0.9407719]",13.74463,6.614918,10.37628,10.06287,False,11.728372062323308,7.632130687043897,28
3841,-4,64.29460000000006,0.3,"[0.0380357, 0.0178215, 0.1556914]","[0.1720809, 0.1673144, 0.9406357]",13.82522,6.608514,10.36711,10.08593,False,11.806795084817335,7.593761531366171,28
3842,-4,64.31140000000005,0.3,"[0.0380086, 0.0174924, 0.1554545]","[0.172285, 0.1664929, 0.9406859]",13.77514,6.692657,10.3786,10.03689,False,11.749563234845162,7.723825990116584,28
3843,-4,64.32810000000006,0.3,"[0.0383862, 0.017422, 0.155802]","[0.1721783, 0.1667381, 0.9404997]",13.83873,6.649404,10.37432,10.05332,False,11.815493091350765,7.642933523939801,28
3844,-4,64.34530000000007,0.3,"[0.0381286, 0.0171915, 0.1555457]","[0.172122, 0.1670113, 0.940421]",13.67612,6.899601,10.37185,10.07028,False,11.632100988993908,8.034756276185913,28
3845,-4,64.3614,0.3,"[0.0384737, 0.0171383, 0.155783]","[0.1723212, 0.1672647, 0.9401741]",13.62371,6.899505,10.38626,10.08784,False,11.581551931353705,8.054063161979009,28
3846,-4,64.37840000000006,0.3,"[0.0381456, 0.0174505, 0.1555572]","[0.1726078, 0.1670619, 0.9401136]",13.69367,6.939905,10.40381,10.0765,False,11.644758454382137,8.081653717076856,28
3847,-4,64.39470000000006,0.3,"[0.0384262, 0.0173705, 0.1558259]","[0.1727652, 0.1681663, 0.9397999]",13.76512,6.981905,10.41649,10.14505,False,11.709232738351552,8.110811859738822,28
3848,-4,64.41190000000006,0.3,"[0.0377102, 0.0171034, 0.1554409]","[0.1724265, 0.1676658, 0.9400224]",13.72419,6.862406,10.39411,10.11313,False,11.682416673668156,7.967645964347916,28
3849,-4,64.42830000000004,0.3,"[0.0380718, 0.0170658, 0.1555719]","[0.1726829, 0.1677608, 0.9400197]",13.79282,6.860044,10.40926,10.11877,False,11.748873533530277,7.93906756668608,28
3850,-4,64.44500000000005,0.3,"[0.0381766, 0.0169718, 0.1553572]","[0.172868, 0.1676572, 0.9399143]",13.82684,6.65633,10.42132,10.11377,False,11.80328871244526,7.656519792495666,28
3851,-4,64.46140000000003,0.3,"[0.0385129, 0.0169226, 0.1555685]","[0.172754, 0.1680069, 0.9398611]",13.92711,6.560466,10.41517,10.13498,False,11.910180782699014,7.4923134336568395,28
3852,-4,64.47900000000004,0.3,"[0.0379555, 0.0174158, 0.1554424]","[0.1729415, 0.1679471, 0.939941]",13.7189,6.68675,10.42536,10.13061,False,11.695935474076169,7.736853161960745,28
3853,-4,64.49469999999997,0.3,"[0.0382338, 0.0173431, 0.1556517]","[0.172975, 0.1683178, 0.9397819]",13.79161,6.640768,10.42906,10.15419,False,11.770952586342917,7.648962835979023,28
