frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1824,2,30.506200000000007,0.35,"[0.069989, -0.0705312, 0.3647768]","[0.2218, 0.1998, 0.8649001]",8.341951,-9.193625,14.3833,13.00768,False,8.67905053472181,-4.444923906003151,8
1825,2,30.522800000000018,0.35,"[0.0692578, -0.0705444, 0.3646127]","[0.2218, 0.1998, 0.8649]",8.347918,-9.248003,14.38331,13.00768,False,8.68648188654484,-4.492025043591768,8
1826,2,30.539299999999997,0.7,"[0.1461956, -0.1777704, 0.9696022]","[0.2217999, 0.1998, 0.8649002]",8.355511,-9.103329,14.3833,13.00768,False,8.689021081217545,-4.3638579686756245,8
1827,2,30.556100000000015,0.7,"[0.1451204, -0.1777256, 0.9697102]","[0.2217999, 0.1998, 0.8649001]",8.460683,-9.213398,14.3833,13.00768,False,8.792564154095402,-4.44787892714891,8
1828,2,30.573000000000008,0.35,"[0.1461433, -0.2036954, 0.9675803]","[0.2217999, 0.1998, 0.8649002]",8.427806,-9.255634,14.3833,13.00768,False,8.762675249666758,-4.489023673039657,8
1829,2,30.589400000000012,0.35,"[0.1454555, -0.2052135, 0.9674031]","[0.2218, 0.1998, 0.8649002]",8.441752,-9.203485,14.38331,13.00768,False,8.774246539698472,-4.4414619124833425,8
1830,2,30.6062,0.35,"[0.1528224, -0.2030594, 0.9673809]","[0.2217999, 0.1998, 0.8649001]",8.471305,-9.254282,14.3833,13.00768,False,8.803984405311391,-4.48254583374737,8
1831,2,30.622800000000012,0.35,"[0.1538406, -0.2020181, 0.9675552]","[0.2218001, 0.1998, 0.8649002]",8.485795,-9.231647,14.38331,13.00768,False,8.81702742665925,-4.460876130550604,8
1832,2,30.63929999999999,0.7,"[0.1803576, -0.1990763, 1.230001]","[0.2218, 0.1998, 0.8649001]",8.517992,-9.130579,14.3833,13.00768,False,8.844367078122968,-4.3680700504154775,8
1833,2,30.656300000000016,0.7,"[0.1804404, -0.200221, 1.229673]","[0.2217999, 0.1998, 0.8649002]",8.462132,-9.194679,14.38329,13.00768,False,8.793336236315273,-4.431238990339191,8
1834,2,30.673000000000002,0.17,"[0.1806926, -0.1971287, 1.230258]","[0.2217999, 0.1998, 0.8649004]",8.371899,-9.20765,14.3833,13.00767,False,8.707974596083485,-4.453618036501348,8
1835,2,30.689400000000006,0.17,"[0.1829247, -0.1994711, 1.22975]","[0.2217999, 0.1998, 0.8649]",8.396886,-9.162321,14.3833,13.00768,False,8.730262733779444,-4.410712218088216,8
1836,2,30.706199999999995,0.17,"[0.1821684, -0.200363, 1.229513]","[0.2218, 0.1998, 0.8649]",8.443417,-9.289391,14.38331,13.00768,False,8.778607849424503,-4.516815653587074,8
1837,2,30.72290000000001,0.17,"[0.1824642, -0.1992034, 1.229445]","[0.2218, 0.1998, 0.8649002]",8.332372,-9.248799,14.3833,13.00768,False,8.671728626876153,-4.4946152674960445,8
1838,2,30.739300000000014,0.35,"[0.183082, -0.200289, 1.229242]","[0.2218, 0.1998, 0.8649004]",8.445145,-11.8472,14.3833,13.00768,False,8.862977761331626,-6.766253636510976,8
1839,2,30.756100000000004,0.35,"[0.1833786, -0.1997674, 1.229099]","[0.2217998, 0.1998, 0.8649001]",8.393348,-11.83867,14.38329,13.00768,False,8.813460392016788,-6.765048937377648,8
1840,2,30.772700000000015,0.35,"[0.1841467, -0.1976092, 1.229513]","[0.2218, 0.1998, 0.8649001]",8.40953,-11.73345,14.3833,13.00768,False,8.825440889867412,-6.670538230920204,8
1841,2,30.7894,0.35,"[0.1828979, -0.1989951, 1.229356]","[0.2218, 0.1998, 0.8649002]",8.495025,-11.80163,14.38331,13.00768,False,8.908922954718415,-6.720109295075414,8
1842,2,30.806100000000015,0.17,"[0.1809559, -0.1993209, 1.229604]","[0.2218, 0.1998, 0.8649001]",8.489313,-11.7187,14.3833,13.00768,False,8.900810565144361,-6.647865055253186,8
1843,2,30.8228,0.17,"[0.1815258, -0.1983467, 1.229753]","[0.2217999, 0.1998, 0.8649002]",8.541832,-11.70967,14.3833,13.00768,False,8.950446370300766,-6.633537573655014,8
1844,2,30.839500000000015,0.35,"[0.1824671, -0.2010586, 1.229219]","[0.2218, 0.1997999, 0.8649002]",8.550158,-11.86794,14.3833,13.00767,False,8.963480512714902,-6.771727148135804,8
1845,2,30.855999999999995,0.35,"[0.180098, -0.2002369, 1.229663]","[0.2218, 0.1998, 0.8649002]",8.494858,-11.84194,14.3833,13.00768,False,8.91006793956454,-6.755583112147027,8
1846,2,30.872900000000016,0.17,"[0.1818102, -0.2568726, 1.224539]","[0.2218, 0.1998, 0.8649001]",8.59862,-11.88299,14.3833,13.00768,False,9.010038297654345,-6.779071805955214,8
1847,2,30.889399999999995,0.17,"[0.1806749, -0.2566764, 1.224511]","[0.2218, 0.1998, 0.8649002]",8.513966,-11.87925,14.3833,13.00768,False,8.929439921921679,-6.786074857952766,8
1848,2,30.90610000000001,0.4,"[0.1811608, -0.2545162, 1.225408]","[0.2218, 0.1998, 0.8649002]",8.547647,-11.77257,14.3833,13.00768,False,8.958008848249905,-6.688152474269538,8
1849,2,30.922799999999995,0.4,"[0.1829541, -0.2559316, 1.224902]","[0.2217998, 0.1998, 0.8649]",8.518309,-11.80484,14.38329,13.00768,False,8.931162009507597,-6.720101627419334,8
1850,2,30.943900000000014,0.17,"[0.1829088, -0.2541924, 1.225435]","[0.2218, 0.1998, 0.8649002]",8.406794,-11.88332,14.38331,13.00767,False,8.82768711878831,-6.802684772481767,8
1851,2,30.956199999999995,0.17,"[0.1840507, -0.253982, 1.225391]","[0.2218, 0.1998, 0.8649002]",8.437489,-11.85707,14.3833,13.00768,False,8.856018711761735,-6.775865351191532,8
1852,2,30.97290000000001,0.35,"[0.1841187, -0.2573549, 1.224633]","[0.2217999, 0.1998, 0.8648999]",8.473083,-11.88048,14.3833,13.00768,False,8.89061375445156,-6.7921273352562785,8
1853,2,30.989400000000018,0.35,"[0.1829098, -0.2567744, 1.22463]","[0.2218001, 0.1998, 0.8648999]",8.444906,-11.8931,14.38332,13.00768,False,8.864235095713235,-6.806652732874296,8
1854,2,31.006100000000004,0.35,"[0.1851515, -0.2576538, 1.224456]","[0.2217998, 0.1998, 0.8649]",8.456947,-11.81893,14.38329,13.00768,False,8.873283148241207,-6.739954643826103,8
1855,2,31.022899999999993,0.35,"[0.1833142, -0.2575883, 1.224542]","[0.2217999, 0.1998, 0.8648999]",8.458699,-11.80935,14.3833,13.00768,False,8.87463886380332,-6.731315814692689,8
1856,2,31.039299999999997,0.35,"[0.1841514, -0.2553487, 1.225215]","[0.2217999, 0.1998, 0.8649002]",8.414225,-11.79746,14.38329,13.00768,False,8.831974526131777,-6.726265573062113,8
1857,2,31.056100000000015,0.35,"[0.1834387, -0.2559693, 1.224739]","[0.2218, 0.1998, 0.8649002]",8.41644,-11.8898,14.3833,13.00767,False,8.837066795162102,-6.807211285182486,8
1858,2,31.072699999999998,0.17,"[0.181052, -0.2577917, 1.225076]","[0.2217999, 0.1998, 0.8649]",8.843109,-11.89312,14.3833,13.00768,False,9.242792541816437,-6.758255724484817,8
1859,2,31.089400000000012,0.35,"[0.1816837, -0.2571504, 1.224813]","[0.2217999, 0.1998, 0.8649002]",8.344127,-11.85276,14.3833,13.00768,False,8.767123528423989,-6.783425818134322,8
1860,2,31.106099999999998,0.35,"[0.1824459, -0.257651, 1.22471]","[0.2217999, 0.1998, 0.8648999]",8.482695,-11.88984,14.3833,13.00768,False,8.900054256072135,-6.799191003767245,8
1861,2,31.122800000000012,0.35,"[0.1817761, -0.2578558, 1.224344]","[0.2218001, 0.1998, 0.8649005]",8.447759,-11.90138,14.38331,13.00767,False,8.867215136705232,-6.813588295655006,8
1862,2,31.139399999999995,0.35,"[0.1821207, -0.2563159, 1.224893]","[0.2217999, 0.1998, 0.8649]",9.085175,-11.75611,14.3833,13.00768,False,9.468484383746139,-6.608321440409268,8
1863,2,31.15610000000001,0.35,"[0.1821217, -0.2560497, 1.224643]","[0.2217999, 0.1998, 0.8649001]",9.095958,-11.76525,14.3833,13.00768,False,9.479030996109497,-6.61504924083394,8
1864,2,31.1729,0.35,"[0.1811963, -0.2558496, 1.224954]","[0.2217998, 0.1998, 0.8649]",9.14922,-8.819595,14.38329,13.00768,False,9.434393938778582,-4.017806518612494,8
1865,2,31.189400000000006,0.35,"[0.1811081, -0.2577162, 1.224031]","[0.2217999, 0.1998, 0.8649002]",9.207539,-8.799974,14.3833,13.00768,False,9.48920104396457,-3.993458844817557,8
1866,2,31.206099999999992,0.35,"[0.190324, -0.2576426, 1.223329]","[0.2218, 0.1998, 0.8649001]",8.817151,-9.434664,14.3833,13.00768,False,9.138601441167767,-4.5991467928474155,8
1867,2,31.222800000000007,0.35,"[0.1796378, -0.2570446, 1.224768]","[0.2218, 0.1997999, 0.8649004]",9.299708,-8.944187,14.3833,13.00767,False,9.58148696651604,-4.109091126257747,8
1868,2,31.239499999999992,0.17,"[0.1825716, -0.257741, 1.224144]","[0.2217999, 0.1998, 0.8649001]",9.490951,-8.653976,14.3833,13.00768,False,9.753908293422004,-3.8305924626373415,8
1869,2,31.256200000000007,0.17,"[0.1817973, -0.2579824, 1.224068]","[0.2218, 0.1998, 0.8649002]",9.619281,-11.62789,14.38331,13.00768,False,9.972092099470451,-6.430611136699126,8
1870,2,31.272800000000018,0.17,"[0.1958202, -0.2548483, 1.224575]","[0.2218001, 0.1998, 0.8649004]",9.549135,-11.09489,14.38331,13.00767,False,9.88816809454275,-5.970354703317973,8
1871,2,31.289500000000004,0.17,"[0.1960234, -0.2550089, 1.224368]","[0.2218, 0.1998, 0.8649001]",8.904245,-6.078401,14.38331,13.00768,False,9.112846922891132,-1.6366521092497854,8
1872,2,31.30600000000001,0.35,"[0.1981782, -0.1909222, 1.230498]","[0.2218, 0.1998, 0.8649001]",8.824159,-6.132427,14.3833,13.00768,False,9.03845949967078,-1.6939062119775437,8
1873,2,31.3228,0.35,"[0.1994369, -0.1904654, 1.230335]","[0.2218, 0.1998, 0.8648999]",10.01631,-13.14597,14.38331,13.00768,False,10.39863205229971,-7.717523315915921,8
1874,2,31.339400000000012,0.7,"[0.1520697, -0.1629086, 0.9803696]","[0.2217999, 0.1998, 0.8649002]",9.436323,-12.62018,14.38329,13.00767,False,9.83025434166127,-7.325596081850131,8
1875,2,31.356099999999998,0.7,"[0.160766, -0.154517, 0.9817709]","[0.2217999, 0.1998, 0.8649001]",10.18712,-11.96519,14.3833,13.00768,False,10.522824829408936,-6.658234344841144,8
1876,2,31.3733,0.7,"[0.1780552, -0.1621, 1.065049]","[0.2218, 0.1998, 0.8649004]",10.21742,-11.97775,14.3833,13.00767,False,10.55203614162778,-6.665597179189074,8
1877,2,31.390000000000015,0.35,"[0.1795874, -0.2180455, 1.059616]","[0.2218001, 0.1998, 0.8649002]",9.43403,-12.09432,14.38331,13.00768,False,9.811066592040698,-6.863369680730148,8
1878,2,31.406599999999997,0.35,"[0.1786862, -0.208295, 1.06219]","[0.2217999, 0.1998, 0.8648999]",9.408133,-8.960255,14.3833,13.00768,False,9.68508227314212,-4.1100406731102,8
1879,2,31.423300000000012,0.45,"[0.16755, -0.1138817, 1.069434]","[0.2217999, 0.1998, 0.8649001]",9.343467,-9.039813,14.3833,13.00768,False,9.62617985206072,-4.187875914121658,8
1880,2,31.439999999999998,0.45,"[0.166045, -0.1149197, 1.069602]","[0.2218, 0.1998, 0.8649004]",9.411299,-9.020817,14.3833,13.00767,False,9.690050827310738,-4.162921324986046,8
1881,99,31.473399999999998,0.35,"[0.186348, -0.2464163, 1.055076]","[0.1318001, -0.1039, 0.9615002]",9.481789,-8.936147,7.805322,-6.167469,False,9.754324571520074,-4.079881872240108,8
1882,99,31.49000000000001,0.35,"[0.175947, -0.2370266, 1.058644]","[0.1318001, -0.1039, 0.9615002]",9.465019,-9.017292,7.805321,-6.167469,False,9.741006426658572,-4.153289588563304,8
1883,99,31.506500000000017,0.35,"[0.1903794, -0.2245207, 1.059451]","[0.1318, -0.1039, 0.9615]",9.434047,-9.124259,7.805315,-6.16747,False,9.715022128429005,-4.251135027370577,8
1884,99,31.523300000000006,0.35,"[0.1909304, -0.2247309, 1.059299]","[0.1318, -0.1039, 0.9615002]",9.464357,-9.009451,7.805314,-6.167469,False,9.740123486541465,-4.146473748021181,8
1885,99,31.539900000000017,0.35,"[0.1760301, -0.2270072, 1.059406]","[0.1318002, -0.1039, 0.9614999]",9.147989,-9.269862,7.805327,-6.16747,False,9.447786649590636,-4.413975706391248,8
1886,99,31.5565,0.7,"[0.1629473, -0.155059, 0.9834185]","[0.1318, -0.1039, 0.9615002]",9.177445,-9.169485,7.805314,-6.167469,False,9.472542883179349,-4.322110633832267,8
1887,99,31.573300000000017,0.7,"[0.1617939, -0.156446, 0.9833385]","[0.1318, -0.1039, 0.9614999]",9.23019,-12.19105,7.805316,-6.167469,False,9.620412012999235,-6.9732292171203785,8
1888,99,31.590000000000003,0.7,"[0.1629225, -0.1560472, 0.982932]","[0.1318, -0.1039, 0.9614998]",9.224866,-12.31835,7.805317,-6.167469,False,9.619467945392907,-7.085839613860783,8
1889,99,31.606600000000014,0.7,"[0.160082, -0.1507141, 0.9584839]","[0.1318, -0.1039, 0.9615]",12.11819,4.108719,7.805315,-6.167469,False,11.83874321636535,7.713899364842691,8
1890,99,31.623400000000004,0.7,"[0.1572582, -0.1496919, 0.9432752]","[0.1318001, -0.1039, 0.9615003]",6.474009,-6.540658,7.80532,-6.167469,False,6.817462607725895,-2.3386917642370606,8
1891,99,31.640000000000015,0.7,"[0.1566818, -0.1514473, 0.9429604]","[0.1318001, -0.1039, 0.9615003]",6.739125,-6.545102,7.80532,-6.167469,False,7.069642272328002,-2.310366836858505,8
1892,99,31.656800000000004,0.7,"[0.1572718, -0.1495832, 0.9434241]","[0.1318001, -0.1039, 0.9615]",6.595037,-7.800371,7.805319,-6.167469,False,6.973262304193602,-3.4319215538631282,8
1893,99,31.673300000000012,0.7,"[0.1465157, -0.1485019, 0.9098479]","[0.1318001, -0.1039, 0.9614999]",6.687831,-7.708321,7.80532,-6.167469,False,7.058500941435129,-3.339679451541788,8
1894,99,31.689999999999998,0.7,"[0.1470634, -0.1469336, 0.910267]","[0.1318002, -0.1039001, 0.9615005]",6.374309,-7.537651,7.805322,-6.167469,False,6.754927246599612,-3.2276903660806417,8
1895,99,31.706700000000012,0.35,"[0.1471867, -0.1956786, 0.9057339]","[0.1318001, -0.1039, 0.9615]",6.345175,-7.577642,7.805319,-6.167468,False,6.728524063231012,-3.2664055020692735,8
1896,99,31.723299999999995,0.35,"[0.1469584, -0.197595, 0.9048599]","[0.1318, -0.1039, 0.9614997]",6.379947,-7.556194,7.805318,-6.167469,False,6.760886819639985,-3.2433138504545025,8
1897,99,31.739900000000006,0.35,"[0.1996288, 0.0667872, 0.929745]","[0.1318001, -0.1039, 0.9615]",6.309042,-7.366144,7.805319,-6.167469,False,6.687333286756253,-3.084781606084898,8
1898,99,31.7568,1.0,"[0.1723509, -0.1741407, 1.51883]","[0.1318002, -0.1039, 0.9615]",6.539388,-7.124928,7.805326,-6.167469,False,6.898513027451084,-2.844620851081275,8
1899,99,31.773799999999994,1.0,"[0.1793973, -0.1741864, 1.518189]","[0.1318, -0.1039, 0.9614998]",6.461781,-7.210165,7.805317,-6.16747,False,6.827491754201336,-2.9290242966614115,8
1900,99,31.79050000000001,1.0,"[0.1842718, -0.2183372, 1.593823]","[0.1317999, -0.1039, 0.9615003]",6.782431,-6.93368,7.80531,-6.167469,False,7.123379448412136,-2.646864292110981,8
1901,99,31.807000000000016,1.0,"[0.1870217, -0.2158833, 1.594963]","[0.1318, -0.1039, 0.9615]",6.758818,-6.805588,7.805315,-6.167468,False,7.096788569459509,-2.537075553124032,8
1902,99,31.823700000000002,1.0,"[0.1914536, -0.2267698, 1.713784]","[0.1318, -0.1039, 0.9615002]",6.566877,-6.729085,7.805314,-6.16747,False,6.9118430561481325,-2.493126224166289,8
1903,99,31.84020000000001,1.0,"[0.1905414, -0.2279513, 1.713515]","[0.1317999, -0.1039, 0.9615002]",6.783926,-6.584694,7.805311,-6.167469,False,7.113513441996439,-2.3397418262889285,8
1904,99,31.857,1.0,"[0.2133019, -0.2530513, 1.907656]","[0.1318001, -0.1039, 0.9615002]",6.875514,-6.795284,7.805321,-6.167469,False,7.207393859445315,-2.5138247476898425,8
1905,99,31.873500000000007,1.0,"[0.2110337, -0.2467575, 1.908758]","[0.1318002, -0.1039, 0.9615]",8.406219,-7.70179,7.805329,-6.167469,False,8.691897344577155,-3.125009031108075,8
1906,99,31.890299999999996,1.0,"[0.2034519, -0.2218504, 1.774826]","[0.1318001, -0.1039, 0.9614999]",8.360684,-8.040346,7.80532,-6.167469,False,8.659558821750094,-3.428312589834197,8
1907,99,31.906800000000004,1.0,"[0.201003, -0.2245172, 1.774705]","[0.1318001, -0.1039, 0.9615]",8.245668,-8.831286,7.805323,-6.167469,False,8.575798740246222,-4.13794530318957,8
1908,99,31.923699999999997,1.0,"[0.2437719, -0.2492609, 2.049678]","[0.1318, -0.1039, 0.9615]",8.621044,-8.027137,7.805315,-6.167469,False,8.906646183198987,-3.385039716293052,8
1909,99,31.939999999999998,1.0,"[0.2429982, -0.2446956, 2.050378]","[0.1318001, -0.1039, 0.9615002]",8.666909,-7.858774,7.805317,-6.167469,False,8.944802973639845,-3.231384442544021,8
1910,99,31.962199999999996,1.0,"[0.2302384, -0.2359775, 2.000019]","[0.1317999, -0.1039, 0.9615003]",8.788764,-7.861425,7.805309,-6.167468,False,9.060731736585616,-3.218900593306795,8
1911,99,31.9735,1.0,"[0.2379165, -0.2308664, 2.0]","[0.1318001, -0.1039, 0.9615001]",4.547535,-15.44086,7.805318,-6.167468,False,5.273894401924723,-10.4008369438194,8
1912,99,31.990200000000016,1.0,"[0.2409837, -0.238145, 1.998543]","[0.1318002, -0.1039, 0.9615003]",3.226292,-13.10154,7.805327,-6.167468,False,3.9421771836810966,-8.503994945947262,8
1913,99,32.0068,0.9,"[0.3523898, -0.3224849, 2.384588]","[0.1318001, -0.1039, 0.9615003]",3.128925,-13.10054,7.80532,-6.167469,False,3.8495816508905407,-8.514953567887913,8
1914,99,32.02340000000001,0.9,"[0.3741051, -0.3595776, 2.54552]","[0.1318001, -0.1039, 0.9615002]",3.184136,-13.20557,7.805317,-6.167467,False,3.905465680792713,-8.600617011028438,8
1915,99,32.040099999999995,0.9,"[0.3681085, -0.3946568, 2.540153]","[0.1318, -0.1039, 0.9615]",9.624768,-7.272639,7.805315,-6.16747,False,9.836446588553823,-2.599407001735089,8
1916,99,32.05680000000001,0.9,"[0.303418, -0.2822292, 2.001287]","[0.1318, -0.1039, 0.9614998]",9.732623,-7.431959,7.805317,-6.16747,False,9.944133213991329,-2.726419068538266,8
1917,99,32.0736,0.9,"[0.3050271, -0.2762068, 2.00109]","[0.1318001, -0.1039, 0.9615001]",9.545859,-7.085898,7.805318,-6.167469,False,9.755390973133284,-2.4447582420885605,8
1918,99,32.09010000000001,0.9,"[0.3092784, -0.2762074, 2.000412]","[0.1318, -0.1039, 0.9615]",9.637726,-7.087583,7.805315,-6.167469,False,9.842780015185136,-2.435070797284506,8
1919,99,32.10670000000002,0.45,"[0.1571842, -0.545867, 1.976252]","[0.1318001, -0.1039, 0.9615002]",9.299732,-7.095856,7.805321,-6.167469,False,9.521729249012736,-2.483441304471041,8
1920,99,32.1233,0.8,"[0.0706264, -0.2916015, 1.25293]","[0.1318002, -0.1039, 0.9615001]",9.403446,-7.019196,7.805325,-6.167469,False,9.617846883056062,-2.4034073552881616,8
1921,99,32.14010000000002,0.8,"[0.0684977, -0.2916082, 1.253058]","[0.1318001, -0.1039, 0.9615002]",8.920564,-7.417218,7.805317,-6.167469,False,9.171662122023038,-2.812186373464917,8
1922,99,32.1567,0.8,"[0.0696752, -0.2938886, 1.252453]","[0.1317999, -0.1039, 0.9615002]",9.728683,-7.103042,7.805311,-6.167468,False,9.929749446255427,-2.4376085222591377,8
1923,99,32.17350000000002,0.9,"[0.2895093, -0.2178679, 1.707193]","[0.1318001, -0.1039, 0.9615002]",9.814754,-7.218195,7.805322,-6.167468,False,10.01529833972961,-2.5284233194697996,8
1924,99,32.1901,0.9,"[0.2926158, -0.2225415, 1.706023]","[0.1318001, -0.1039, 0.9615]",9.738935,-7.317137,7.805319,-6.167469,False,9.946420112204557,-2.6246632176987847,8
1925,99,32.206800000000015,0.9,"[0.4113549, -0.3040703, 2.446131]","[0.1318001, -0.1039, 0.9615]",8.676492,-7.918179,7.805323,-6.167469,False,8.95583451049473,-3.2824672917798057,8
1926,99,32.22370000000001,0.9,"[0.4153333, -0.3041026, 2.445803]","[0.1318001, -0.1039, 0.9615003]",8.801115,-7.700026,7.805316,-6.167468,False,9.06725324875507,-3.075445030327409,8
1927,99,32.2405,0.9,"[0.4169766, -0.3169837, 2.546399]","[0.1318001, -0.1039, 0.9615]",7.670279,-6.974335,7.805319,-6.167469,False,7.9687384631879326,-2.574674276230613,8
1928,99,32.257000000000005,0.9,"[0.4216601, -0.3134867, 2.546092]","[0.1318001, -0.1039, 0.9615003]",7.557693,-7.041442,7.80532,-6.167468,False,7.863877575838519,-2.6473848380443354,8
1929,99,32.273600000000016,0.9,"[0.2872181, -0.2382138, 1.829839]","[0.1318001, -0.1039, 0.9615001]",6.541631,-7.321571,7.805318,-6.167469,False,6.907005384931878,-3.0172998927323413,8
1930,99,32.29050000000001,0.9,"[0.8148308, -0.5922275, 4.752629]","[0.1318002, -0.1039, 0.9615004]",6.481496,-7.294633,7.805327,-6.167468,False,6.848966019181422,-3.000918717941198,8
1931,99,32.30709999999999,0.9,"[0.8217208, -0.6015924, 4.749963]","[0.1318, -0.1039, 0.9615001]",6.780481,-7.273089,7.805315,-6.167469,False,7.1325031545068,-2.9456189003993516,8
1932,99,32.3236,0.9,"[0.8152919, -0.6099608, 4.750216]","[0.1318001, -0.1039, 0.9615]",6.811179,-7.208598,7.805323,-6.167469,False,7.159600771553109,-2.8851653316411894,8
1933,99,32.34020000000001,0.9,"[0.2702138, -0.2462795, 1.770714]","[0.1318001, -0.1039, 0.9615001]",6.789083,-7.011043,7.805318,-6.167468,False,7.13220540769389,-2.714097947846636,8
1934,99,32.35679999999999,0.9,"[0.2741988, -0.2394478, 1.770988]","[0.1318002, -0.1039, 0.9615]",6.770328,-7.083849,7.805326,-6.16747,False,7.116730488959183,-2.7804126758290297,8
1935,99,32.373700000000014,0.9,"[0.2859161, -0.2597032, 2.122974]","[0.1318001, -0.1039, 0.9615002]",8.04439,-6.739363,7.805317,-6.167469,False,8.316792198222,-2.322525915718501,8
1936,99,32.39019999999999,0.9,"[0.2816734, -0.2622306, 2.123001]","[0.1318001, -0.1039, 0.9615003]",7.828465,-6.731246,7.80532,-6.167468,False,8.111257794154591,-2.3416395855699412,8
1937,99,32.4067,0.9,"[0.1110132, -0.1243865, 0.9680963]","[0.1318002, -0.1039, 0.9615002]",7.802134,-6.622849,7.805325,-6.167467,False,8.082720008573144,-2.2495034848588564,8
1938,99,32.42350000000002,0.9,"[0.1099996, -0.1239415, 0.9682341]","[0.1318, -0.1039, 0.9615001]",7.879936,-6.608581,7.805315,-6.167469,False,8.156222010058908,-2.22749509391121,8
1939,99,32.44040000000001,0.9,"[0.115628, -0.1241163, 0.9725034]","[0.1318, -0.1039, 0.9615002]",7.934177,-6.605754,7.805314,-6.167467,False,8.207695480152454,-2.2184139189238823,8
1940,99,32.45690000000002,0.9,"[0.1161939, -0.1230437, 0.9728169]","[0.1318, -0.1039, 0.9615002]",7.860693,-6.579965,7.805314,-6.167468,False,8.137002878088985,-2.204666321928022,8
1941,99,32.4735,0.9,"[0.1150646, -0.1188637, 0.9665268]","[0.1317999, -0.1039, 0.9614999]",8.019314,-6.626888,7.805312,-6.167469,False,8.289315599844212,-2.2266505399219514,8
1942,99,32.490200000000016,0.9,"[0.1147476, -0.1201146, 0.9665594]","[0.1318001, -0.1039, 0.9614999]",8.117236,-6.718478,7.805324,-6.167469,False,8.385368701116688,-2.295300294723383,8
1943,99,32.5068,0.9,"[0.3380728, -0.2826692, 2.392065]","[0.1318, -0.1039, 0.9614998]",8.250246,-6.913492,7.805317,-6.16747,False,8.518123700914714,-2.450647589912997,8
1944,99,32.523600000000016,0.9,"[0.3684927, -0.3163282, 2.680159]","[0.1317999, -0.1039, 0.9614999]",8.322888,-6.843442,7.805312,-6.167469,False,8.584916125953617,-2.3802050959077694,8
1945,99,32.540099999999995,0.9,"[0.3673187, -0.3112568, 2.68075]","[0.1318001, -0.1039, 0.9615003]",8.1875,-6.826357,7.80532,-6.167468,False,8.45565520406579,-2.3816393102008298,8
1946,99,32.55690000000001,0.9,"[0.3710364, -0.3105873, 2.680811]","[0.1318, -0.1039, 0.9614996]",8.224607,-6.735518,7.805319,-6.16747,False,8.487993446474855,-2.2972328846737873,8
1947,99,32.5736,0.9,"[0.3580641, -0.2975246, 2.56917]","[0.1318, -0.1039, 0.9614999]",7.973886,-6.704454,7.805316,-6.167469,False,8.248637603472641,-2.3003947659270767,8
1948,99,32.59030000000001,0.9,"[0.3548752, -0.2964946, 2.5704]","[0.1318002, -0.1039, 0.9615005]",8.023934,-6.658834,7.805323,-6.167468,False,8.294740891069372,-2.254186022520321,8
1949,99,32.60679999999999,0.9,"[0.3337995, -0.2752655, 2.369311]","[0.1318002, -0.1039, 0.9615003]",7.983637,-6.687511,7.805324,-6.167468,False,8.257359529814531,-2.284307479713051,8
1950,99,32.62360000000001,0.9,"[0.3378593, -0.2790463, 2.368814]","[0.1318001, -0.1039, 0.9615002]",7.819632,-6.68488,7.805321,-6.167468,False,8.101360974560114,-2.301933630496164,8
1951,99,32.640299999999996,0.9,"[0.3819994, -0.3194419, 2.634524]","[0.1318, -0.1039, 0.9615]",8.028215,-6.610948,7.805315,-6.167468,False,8.29726190277218,-2.2115487591009173,8
1952,99,32.65690000000001,0.9,"[0.3855014, -0.3162487, 2.635146]","[0.1318002, -0.1039, 0.9615002]",8.143196,-6.637599,7.805325,-6.167467,False,8.40743204081138,-2.221009186045744,8
1953,99,32.6738,0.9,"[0.3228649, -0.2686272, 2.243995]","[0.1318002, -0.1039, 0.9615]",8.377833,-6.41081,7.805329,-6.167469,False,8.623157687978768,-1.993015576717045,8
1954,99,32.690200000000004,0.9,"[0.3244791, -0.265126, 2.244899]","[0.1318002, -0.1039, 0.9615002]",8.327919,-6.28159,7.805324,-6.167468,False,8.571526942500904,-1.8854324842338204,8
1955,99,32.70690000000002,0.9,"[0.3422222, -0.2871928, 2.443117]","[0.1317999, -0.1039, 0.9615002]",8.869769,-6.199104,7.805311,-6.16747,False,9.083975765211338,-1.7470046815606133,8
1956,99,32.7235,0.9,"[0.3445003, -0.2853051, 2.443839]","[0.1318001, -0.1039, 0.9614998]",8.948442,-6.29574,7.805324,-6.167469,False,9.161892759944939,-1.8224328475220797,8
1957,99,32.740399999999994,0.9,"[0.3110411, -0.2600378, 2.217768]","[0.1318001, -0.1039, 0.9615]",8.505013,-6.474485,7.805319,-6.167469,False,8.746122428645366,-2.0335562212360148,8
1958,99,32.7569,0.9,"[0.304747, -0.260085, 2.219052]","[0.1318001, -0.1039, 0.9615002]",8.447611,-6.572142,7.805317,-6.167469,False,8.694710998116687,-2.126426745581108,8
1959,99,32.77350000000001,0.9,"[0.2767278, -0.2273922, 1.962009]","[0.1318, -0.1039, 0.9615002]",8.447707,-6.153973,7.805314,-6.167469,False,8.681277429955506,-1.7586264361537238,8
