frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1175,99,19.765599999999978,1.0,"[-0.0955893, -0.1711523, 1.081826]","[-0.7229137, -0.2942789, 6.64447]",-5.049495,-8.990074,-6.209318,-2.535932,False,-5.809064685788918,-3.1374505778834907,0
1176,99,19.782099999999986,1.0,"[-0.1036496, -0.1722911, 1.110674]","[-0.7250211, -0.2938682, 6.644334]",-5.331479,-8.817618,-6.227403,-2.53245,False,-6.125927755810246,-2.917649919452569,0
1177,99,19.798999999999978,1.0,"[-0.1030664, -0.1720617, 1.110347]","[-0.7314674, -0.2936459, 6.643299]",-5.303201,-8.808608,-6.283302,-2.530931,False,-6.093743475876147,-2.906948186798947,0
1178,99,19.815199999999976,1.0,"[-0.1019062, -0.1711787, 1.111287]","[-0.7305305, -0.2913439, 6.64372]",-5.239429,-8.756812,-6.274923,-2.510956,False,-6.020673247871941,-2.8436311688768816,0
1179,99,19.83189999999999,1.0,"[-0.1017224, -0.1705948, 1.111013]","[-0.7299862, -0.2891848, 6.643781]",-5.231316,-8.729521,-6.270229,-2.492348,False,-6.0110558256624875,-2.809806516843696,0
1180,99,19.84869999999998,1.0,"[-0.0956176, -0.1601208, 1.032335]","[-0.7249556, -0.2888628, 6.644172]",-5.291785,-8.816631,-6.226995,-2.48943,False,-6.08093158243715,-2.9171428098506764,0
1181,99,19.86579999999998,1.0,"[-0.0954725, -0.1608554, 1.031617]","[-0.7189492, -0.2934981, 6.644273]",-5.287459,-8.862506,-6.175711,-2.529288,False,-6.076741878816023,-2.9743271232360415,0
1182,99,19.881999999999977,1.0,"[-0.0969748, -0.1619273, 1.041268]","[-0.707235, -0.290152, 6.645904]",-5.320687,-8.839249,-6.074366,-2.499876,False,-6.114034316343896,-2.944772580722776,0
1183,99,19.898899999999998,1.0,"[-0.0957144, -0.1618172, 1.041348]","[-0.7069702, -0.2901425, 6.645485]",-5.251529,-8.832667,-6.072488,-2.499952,False,-6.035562937430464,-2.9378363241080043,0
1184,99,19.915599999999984,1.0,"[-0.0971738, -0.1658514, 1.075917]","[-0.7102396, -0.2897825, 6.645691]",-5.16079,-8.763106,-6.100172,-2.496776,False,-5.931658069269595,-2.852895427934434,0
1185,99,19.932799999999986,1.0,"[-0.0977044, -0.1749656, 1.113102]","[-0.708276, -0.2897816, 6.645576]",-5.016376,-8.93308,-6.083537,-2.496812,False,-5.770649402108785,-3.0671058552642476,0
1186,99,19.94889999999998,1.0,"[-0.0994687, -0.1753938, 1.113228]","[-0.7026315, -0.2847298, 6.646392]",-5.10591,-8.953596,-6.034679,-2.453038,False,-5.8724270672175845,-3.0910169259633458,0
1187,99,19.9657,1.0,"[-0.0983522, -0.1758232, 1.113177]","[-0.7045405, -0.2899585, 6.645601]",-5.049127,-8.975563,-6.051668,-2.498325,False,-5.808422304129321,-3.1193938225088997,0
1188,99,19.982199999999978,1.0,"[-0.0922812, -0.1718051, 1.099082]","[-0.7037557, -0.2880476, 6.646011]",-4.799412,-8.884398,-6.044607,-2.481728,False,-5.524031892308976,-3.010449749933616,0
1189,99,19.999599999999987,1.0,"[-0.0919256, -0.1707467, 1.101221]","[-0.7053903, -0.2894734, 6.645501]",-4.771761,-8.813653,-6.059004,-2.494187,False,-5.491599327319958,-2.9228882468432387,0
1190,99,20.015499999999975,1.0,"[-0.092203, -0.1713369, 1.101496]","[-0.7026658, -0.2898875, 6.645923]",-4.784906,-8.841465,-6.035395,-2.497593,False,-5.506927053242039,-2.9572699783987995,0
1191,99,20.0325,1.0,"[-0.0910906, -0.1650407, 1.071918]","[-0.7019877, -0.2869078, 6.645784]",-4.85727,-8.752965,-6.029738,-2.472003,False,-5.587554737882901,-2.84578889181397,0
1192,99,20.048899999999975,1.0,"[-0.0913968, -0.1649631, 1.072401]","[-0.7025878, -0.2893872, 6.645786]",-4.871335,-8.745029,-6.034853,-2.493339,False,-5.603369802852874,-2.835654416366851,0
1193,99,20.0659,1.0,"[-0.0906183, -0.1646811, 1.07238]","[-0.7007629, -0.2931867, 6.645916]",-4.830134,-8.73048,-6.019176,-2.525984,False,-5.556455283141664,-2.818292580129083,0
1194,99,20.086499999999972,1.0,"[-0.0921821, -0.165302, 1.078715]","[-0.6988443, -0.2950654, 6.645983]",-4.884367,-8.712214,-6.002758,-2.542123,False,-5.61762789125792,-2.794569078458923,0
1195,99,20.099399999999974,1.0,"[-0.0932843, -0.1724547, 1.103229]","[-0.6955254, -0.2996999, 6.64576]",-4.83319,-8.884474,-5.974655,-2.582084,False,-5.562309964976293,-3.009930372414293,0
1196,99,20.115599999999972,1.0,"[-0.0931813, -0.1717403, 1.103967]","[-0.6957357, -0.300992, 6.64618]",-4.824662,-8.842424,-5.976074,-2.593038,False,-5.551993049533094,-2.9577411063331995,0
1197,99,20.13239999999999,1.0,"[-0.0932696, -0.171265, 1.1035]","[-0.6915419, -0.3029164, 6.646229]",-4.831245,-8.822013,-5.940266,-2.609575,False,-5.559135839827348,-2.9322136208621368,0
1198,99,20.148899999999998,1.0,"[-0.0868312, -0.164093, 1.04495]","[-0.6928385, -0.2998294, 6.646585]",-4.75014,-8.924519,-5.951006,-2.582878,False,-5.468820465935629,-3.0612884079447005,0
1199,99,20.165899999999993,1.0,"[-0.0866885, -0.1653193, 1.044135]","[-0.6906341, -0.3067764, 6.646262]",-4.746054,-8.997031,-5.932494,-2.642768,False,-5.465316422379748,-3.1516263749416433,0
1200,99,20.182199999999995,1.0,"[-0.0894407, -0.1693782, 1.067012]","[-0.6872017, -0.3098795, 6.646847]",-4.791531,-9.019908,-5.902703,-2.669226,False,-5.517205803266755,-3.179277267746463,0
1201,99,20.199099999999987,1.0,"[-0.0889858, -0.1698195, 1.067083]","[-0.6898289, -0.3131956, 6.646275]",-4.766958,-9.042427,-5.925615,-2.697981,False,-5.489709663572853,-3.20775581810429,0
1202,99,20.215599999999995,1.0,"[-0.0829091, -0.1648396, 1.028811]","[-0.6871945, -0.3082751, 6.64709]",-4.607358,-9.102759,-5.902427,-2.65533,False,-5.309789542640228,-3.285758773613277,0
1203,99,20.232999999999976,1.0,"[-0.0847504, -0.165339, 1.025682]","[-0.6858054, -0.3160939, 6.64662]",-4.723521,-9.157246,-5.890994,-2.722769,False,-5.442270522155225,-3.351473264630518,0
1204,99,20.249499999999983,1.0,"[-0.0853755, -0.1647184, 1.026426]","[-0.6821644, -0.3184647, 6.64748]",-4.754775,-9.116962,-5.859183,-2.742805,False,-5.477061599315493,-3.300759215918835,0
1205,99,20.266599999999983,1.0,"[-0.0847737, -0.1622739, 1.029737]","[-0.6802092, -0.31954, 6.647434]",-4.706294,-8.955458,-5.842546,-2.752071,False,-5.419615124590947,-3.100598587888844,0
1206,99,20.282699999999977,1.0,"[-0.0844694, -0.1617696, 1.02982]","[-0.6761624, -0.3242643, 6.648261]",-4.689103,-8.927377,-5.807308,-2.792349,False,-5.399698334077706,-3.0659555465117014,0
1207,99,20.299499999999995,1.0,"[-0.0848539, -0.164542, 1.01861]","[-0.675513, -0.3243974, 6.648174]",-4.761951,-9.176062,-5.801844,-2.79353,False,-5.486111242345443,-3.3741970755809776,0
1208,99,20.316099999999977,1.0,"[-0.0843149, -0.1650101, 1.018163]","[-0.6765209, -0.3179948, 6.648576]",-4.733912,-9.205688,-5.810092,-2.738313,False,-5.454797843599952,-3.411585495367585,0
1209,99,20.33359999999999,1.0,"[-0.0798221, -0.159538, 0.9879661]","[-0.6726449, -0.3200493, 6.648797]",-4.619141,-9.173007,-5.776839,-2.755887,False,-5.324232929654311,-3.3729900387350655,0
1210,99,20.349199999999996,1.0,"[-0.0804281, -0.1593962, 0.9880779]","[-0.6733675, -0.3211499, 6.648817]",-4.653531,-9.163973,-5.782986,-2.765341,False,-5.3630630288373915,-3.361119313637709,0
1211,99,20.365899999999982,1.0,"[-0.07996, -0.159146, 0.9882913]","[-0.672917, -0.3210013, 6.648756]",-4.625574,-9.147892,-5.779196,-2.764089,False,-5.3311326844673985,-3.341609691434674,0
1212,99,20.382599999999996,1.0,"[-0.0793942, -0.1578992, 0.9725395]","[-0.6706417, -0.3222395, 6.649275]",-4.667048,-9.221936,-5.759339,-2.774517,False,-5.3792805712094,-3.4330265633787382,0
1213,99,20.4007,1.0,"[-0.0793637, -0.160975, 0.9963686]","[-0.6703382, -0.3238018, 6.64916]",-4.554163,-9.1775,-5.756849,-2.787996,False,-5.250670288838743,-3.3797640780008704,0
1214,99,20.415999999999997,1.0,"[-0.0789577, -0.161612, 0.9963841]","[-0.6688496, -0.3257705, 6.649387]",-4.530892,-9.213053,-5.743957,-2.804824,False,-5.224851991256744,-3.4244438213617157,0
1215,99,20.432799999999986,1.0,"[-0.0788821, -0.1607934, 0.9966339]","[-0.669112, -0.3250597, 6.649395]",-4.525443,-9.164926,-5.746188,-2.79871,False,-5.21792978707431,-3.364633875124345,0
1216,99,20.449399999999997,1.0,"[-0.0798729, -0.1601487, 0.9935235]","[-0.6684698, -0.3290727, 6.649319]",-4.596325,-9.156894,-5.740775,-2.833239,False,-5.298127818164923,-3.353347134578377,0
1217,99,20.4666,1.0,"[-0.0833562, -0.1663146, 1.041845]","[-0.6643518, -0.3275081, 6.649697]",-4.574391,-9.069862,-5.705322,-2.819629,False,-5.271920750020336,-3.245407485626534,0
1218,99,20.482699999999994,1.0,"[-0.0833119, -0.1660824, 1.042157]","[-0.6594324, -0.3276645, 6.650335]",-4.570609,-9.054744,-5.66281,-2.820703,False,-5.267400230441748,-3.226657186624881,0
1219,99,20.499299999999977,1.0,"[-0.0799604, -0.1583395, 0.9902996]","[-0.6571386, -0.3303401, 6.650326]",-4.616254,-9.084162,-5.643248,-2.843703,False,-5.319581574347175,-3.262447330878966,0
1220,99,20.515899999999988,1.0,"[-0.0795911, -0.1588707, 0.9901381]","[-0.6516232, -0.3309863, 6.650919]",-4.595774,-9.115586,-5.595691,-2.849003,False,-5.296861883339678,-3.3019365198296926,0
1221,99,20.532699999999977,1.0,"[-0.079698, -0.159458, 0.9898029]","[-0.653702, -0.3304633, 6.650583]",-4.603468,-9.151764,-5.613709,-2.844651,False,-5.3061425213333155,-3.3468314185460715,0
1222,99,20.54939999999999,1.0,"[-0.0803226, -0.1613621, 1.000195]","[-0.6527965, -0.3291429, 6.650898]",-4.591396,-9.164594,-5.60572,-2.833171,False,-5.2926619118979294,-3.3630217695757443,0
1223,99,20.56619999999998,1.0,"[-0.0804541, -0.1622097, 0.9997442]","[-0.6555467, -0.3318875, 6.65029]",-4.600944,-9.215999,-5.629694,-2.857017,False,-5.30427997198075,-3.426837696912675,0
1224,99,20.582599999999985,1.0,"[-0.0744435, -0.1521716, 0.9420425]","[-0.6530772, -0.3310425, 6.650714]",-4.518322,-9.17594,-5.608269,-2.849574,False,-5.210031397433187,-3.378473655980632,0
1225,99,20.59989999999999,1.0,"[-0.076807, -0.1610533, 0.9907409]","[-0.6518253, -0.3289169, 6.650812]",-4.432979,-9.233148,-5.597504,-2.831265,False,-5.114210049157905,-3.4512380532418883,0
1226,99,20.616299999999995,1.0,"[-0.076556, -0.1615131, 0.9909217]","[-0.6525331, -0.3282225, 6.650887]",-4.417743,-9.257395,-5.60348,-2.825266,False,-5.097321341891154,-3.4816979173044986,0
1227,99,20.632899999999978,1.0,"[-0.0772284, -0.1617733, 0.9905632]","[-0.651428, -0.3271088, 6.6509]",-4.457998,-9.275343,-5.59404,-2.815689,False,-5.14321665310659,-3.5033080597328263,0
1228,99,20.649399999999986,1.0,"[-0.0802196, -0.162765, 1.00816]","[-0.6519492, -0.3310209, 6.650845]",-4.549455,-9.171128,-5.598534,-2.849332,False,-5.245236267861091,-3.371917723153355,0
1229,99,20.66629999999998,1.0,"[-0.0798308, -0.1629999, 1.007833]","[-0.6462202, -0.3276236, 6.651493]",-4.528961,-9.18707,-5.549108,-2.819862,False,-5.2222602640327285,-3.392135011115241,0
1230,99,20.682699999999983,1.0,"[-0.0788771, -0.1620018, 0.992371]","[-0.6426628, -0.3315755, 6.651833]",-4.544511,-9.271592,-5.518469,-2.853675,False,-5.2411940647628,-3.497066227869694,0
1231,99,20.699799999999982,1.0,"[-0.0807136, -0.1665901, 1.067168]","[-0.6361573, -0.3319724, 6.652188]",-4.325243,-8.872537,-5.462657,-2.856932,False,-4.986524105050134,-3.004304028764097,0
1232,99,20.71599999999998,1.0,"[-0.0801252, -0.1667873, 1.06743]","[-0.6334331, -0.3333038, 6.652346]",-4.292778,-8.880733,-5.439277,-2.868303,False,-4.949862381818381,-3.01509661195177,0
1233,99,20.732899999999972,1.0,"[-0.0794791, -0.1667535, 1.067278]","[-0.6353012, -0.332688, 6.652113]",-4.258897,-8.880208,-5.455411,-2.863113,False,-4.911460617241187,-3.0150589418089675,0
1234,99,20.749599999999987,1.0,"[-0.0756942, -0.1613528, 1.039593]","[-0.6396135, -0.3386002, 6.651706]",-4.164434,-8.822355,-5.49255,-2.914085,False,-4.8035175843093,-2.94475997763755,0
1235,99,20.766699999999986,1.0,"[-0.0751032, -0.1682842, 1.079116]","[-0.6436322, -0.3356898, 6.651295]",-3.981195,-8.863677,-5.527185,-2.889257,False,-4.596514743718429,-2.9995287727821482,0
1236,99,20.782699999999977,1.0,"[-0.0753, -0.1680306, 1.079218]","[-0.6459388, -0.3409222, 6.65079]",-3.991215,-8.84971,-5.547288,-2.934436,False,-4.6076523887004,-2.981960371493723,0
1237,99,20.799999999999983,1.0,"[-0.0762354, -0.1680092, 1.078874]","[-0.6452813, -0.3437175, 6.650619]",-4.041919,-8.851378,-5.54182,-2.958531,False,-4.6651355606267515,-2.9831150681126273,0
1238,99,20.815999999999974,1.0,"[-0.0748953, -0.1663733, 1.070255]","[-0.6430016, -0.3462847, 6.650876]",-4.002975,-8.836026,-5.52215,-2.980472,False,-4.620766179530542,-2.9647126235630994,0
1239,99,20.833099999999973,1.0,"[-0.0754769, -0.166426, 1.069813]","[-0.6346887, -0.3516634, 6.651236]",-4.035619,-8.842374,-5.450898,-3.026518,False,-4.657856624026139,-2.9720213099503185,0
1240,99,20.8493,1.0,"[-0.0854238, -0.1892604, 1.220099]","[-0.6316541, -0.354229, 6.651464]",-4.004962,-8.817384,-5.424807,-3.048452,False,-4.622728302537286,-2.9414707493347434,0
1241,99,20.86669999999998,1.0,"[-0.0761342, -0.1710799, 1.071585]","[-0.6300528, -0.3607145, 6.650918]",-4.063932,-9.070791,-5.411578,-3.104412,False,-4.693488136311244,-3.2558425339469492,0
1242,99,20.883499999999998,1.0,"[-0.0763083, -0.1707515, 1.072105]","[-0.6350985, -0.3658032, 6.65045]",-4.071227,-9.04935,-5.455037,-3.14834,False,-4.701421761151183,-3.2290199516744584,0
1243,99,20.9007,1.0,"[-0.0858566, -0.1951712, 1.248078]","[-0.633629, -0.3658736, 6.650414]",-3.935235,-8.887783,-5.442519,-3.148962,False,-4.5448077165866945,-3.0303715890896177,0
1244,-25,20.916999999999973,1.0,"[-0.0863898, -0.1958422, 1.248343]","[-0.6321239, -0.3618964, 6.651172]",-3.958763,-8.915994,-5.429055,-3.114445,False,-4.571907551231317,-3.0650612681004032,0
1245,-25,20.933899999999994,1.0,"[-0.0829204, -0.1879382, 1.180615]","[-0.6317356, -0.3619384, 6.651063]",-4.017567,-9.044836,-5.425827,-3.114857,False,-4.640544678825924,-3.224376255747827,0
1246,-25,20.94999999999999,1.0,"[-0.0844281, -0.188241, 1.180338]","[-0.625073, -0.3630039, 6.651942]",-4.091328,-9.061257,-5.368234,-3.123596,False,-4.724384939119591,-3.2434765336444693,0
1247,-25,20.96719999999999,1.0,"[-0.0758069, -0.1785964, 1.105932]","[-0.6238945, -0.3560203, 6.652109]",-3.921246,-9.173468,-5.358038,-3.063542,False,-4.533392443879189,-3.386249542198029,0
1248,-25,20.983599999999996,1.0,"[-0.0751323, -0.1791813, 1.106163]","[-0.6203177, -0.3594482, 6.652408]",-3.885653,-9.201113,-5.32726,-3.092843,False,-4.493488161205655,-3.421309301622162,0
1249,-25,21.000699999999995,1.0,"[-0.0763266, -0.1762481, 1.10566]","[-0.6182269, -0.3517107, 6.652677]",-3.949011,-9.057053,-5.309194,-3.02627,False,-4.563047444193248,-3.240830248318608,0
1250,-25,21.01769999999999,1.0,"[-0.0762312, -0.1759995, 1.10598]","[-0.6168003, -0.3523923, 6.653003]",-3.942956,-9.041917,-5.296754,-3.031976,False,-4.555950904155913,-3.222098859077213,0
1251,-25,21.034299999999973,1.0,"[-0.0735378, -0.1743567, 1.076625]","[-0.6142607, -0.3459756, 6.653308]",-3.907463,-9.199046,-5.274828,-2.97673,False,-4.518170933226044,-3.4183398377779275,0
1252,-25,21.050699999999978,1.0,"[-0.0742205, -0.1747469, 1.076858]","[-0.6114482, -0.3463058, 6.65383]",-3.942775,-9.217316,-5.250402,-2.979333,False,-4.5584698871217375,-3.440440658143518,0
1253,-25,21.067399999999992,1.0,"[-0.0757192, -0.1776721, 1.119206]","[-0.6036352, -0.3429626, 6.654429]",-3.870409,-9.020338,-5.183217,-2.950356,False,-4.473406228569031,-3.1965557819601207,0
1254,-25,21.08419999999998,1.0,"[-0.0756845, -0.1776801, 1.119309]","[-0.6016507, -0.3410622, 6.654763]",-3.868291,-9.019922,-5.166011,-2.93389,False,-4.470999671296102,-3.1960764397223445,0
1255,-25,21.101799999999997,1.0,"[-0.0768557, -0.1755273, 1.117887]","[-0.5956457, -0.3389343, 6.655434]",-3.932944,-8.923554,-5.114212,-2.915323,False,-4.542767131237176,-3.074941347416325,0
1256,-25,21.118299999999977,1.0,"[-0.0764868, -0.1755348, 1.118035]","[-0.5926366, -0.337835, 6.655836]",-3.913612,-8.922768,-5.088206,-2.905709,False,-4.520848094643374,-3.0743143243960196,0
1257,-25,21.135199999999998,1.0,"[-0.084353, -0.1882584, 1.181685]","[-0.5873001, -0.3298242, 6.656697]",-4.083056,-9.051922,-5.041976,-2.836556,False,-4.714866211107962,-3.2320065882893134,0
1258,-25,21.15179999999998,1.0,"[-0.0840907, -0.1882538, 1.181681]","[-0.5851543, -0.3301915, 6.65675]",-4.070416,-9.051736,-5.02361,-2.839687,False,-4.700539800586413,-3.2320048109772985,0
1259,-25,21.16839999999999,1.0,"[-0.0745983, -0.1700076, 1.07027]","[-0.5821679, -0.3306146, 6.656899]",-3.987092,-9.02577,-4.99799,-2.843256,False,-4.605714602499544,-3.201196644052504,0
1260,-25,21.185099999999977,1.0,"[-0.0747475, -0.1700174, 1.070231]","[-0.5794467, -0.327071, 6.657192]",-3.995185,-9.026603,-4.974527,-2.812707,False,-4.614898446463883,-3.202086464602929,0
1261,-25,21.201599999999985,1.0,"[-0.081644, -0.1886933, 1.181333]","[-0.5788389, -0.3245468, 6.657134]",-3.953526,-9.07514,-4.969379,-2.791059,False,-4.568444703058411,-3.2632630658118194,0
1262,-25,21.218499999999977,1.0,"[-0.0827747, -0.1887717, 1.181766]","[-0.5747821, -0.3229531, 6.65791]",-4.006637,-9.075583,-4.934152,-2.777051,False,-4.628636438095818,-3.262849117555068,0
1263,-25,21.235199999999992,1.0,"[-0.0815301, -0.1962224, 1.255442]","[-0.5803725, -0.3202325, 6.657481]",-3.715645,-8.883311,-4.98222,-2.753871,False,-4.295901067375291,-3.0287962868159584,0
1264,-25,21.251899999999978,1.0,"[-0.0814423, -0.1955908, 1.255848]","[-0.5713655, -0.3153033, 6.658722]",-3.710461,-8.852357,-4.90437,-2.711041,False,-4.289545869324685,-2.9903586536170943,0
1265,-25,21.268699999999995,1.0,"[-0.0797598, -0.183573, 1.195156]","[-0.5735987, -0.3149605, 6.658762]",-3.818025,-8.732248,-4.923417,-2.708081,False,-4.40957092879134,-2.8388905225295664,0
1266,-25,21.284999999999997,1.0,"[-0.0796621, -0.1835117, 1.195068]","[-0.5749699, -0.3148153, 6.658596]",-3.81364,-8.730009,-4.93525,-2.706902,False,-4.404567117069022,-2.8361830981183873,0
1267,-25,21.301799999999986,1.0,"[-0.0778912, -0.179615, 1.162609]","[-0.5753332, -0.3101574, 6.658632]",-3.832911,-8.782367,-4.938326,-2.666896,False,-4.427217984538992,-2.901008594730679,0
1268,-25,21.318299999999994,1.0,"[-0.0777413, -0.1793687, 1.163087]","[-0.5707196, -0.3076739, 6.659616]",-3.82399,-8.766964,-4.8982,-2.645182,False,-4.416869575189778,-2.881996936414361,0
1269,-25,21.33529999999999,1.0,"[-0.0758944, -0.1698686, 1.099462]","[-0.5702361, -0.3051949, 6.659735]",-3.94879,-8.782843,-4.893982,-2.623851,False,-4.558538302951831,-2.899494790524927,0
1270,-25,21.355499999999978,1.0,"[-0.0753948, -0.1704885, 1.099335]","[-0.567951, -0.3018648, 6.660009]",-3.923323,-8.815391,-4.874266,-2.595154,False,-4.530184849981852,-2.9404737951864943,0
1271,-25,21.36839999999998,1.0,"[-0.0768923, -0.1736057, 1.118994]","[-0.5631188, -0.3030106, 6.660169]",-3.930933,-8.818819,-4.832877,-2.604929,False,-4.5388616656477785,-2.9446026783649293,0
1272,-25,21.385099999999994,1.0,"[-0.0766264, -0.1734546, 1.119214]","[-0.5637836, -0.3005868, 6.660477]",-3.916614,-8.809555,-4.838333,-2.584001,False,-4.522491640303994,-2.9333310309441165,0
1273,-25,21.401699999999977,1.0,"[-0.0703331, -0.1630514, 1.056572]","[-0.561229, -0.2973632, 6.660864]",-3.808402,-8.772744,-4.816234,-2.556178,False,-4.399295177378365,-2.889475284109518,0
1274,-25,21.418599999999998,1.0,"[-0.0701131, -0.162558, 1.0566]","[-0.559499, -0.2966999, 6.660998]",-3.796427,-8.746386,-4.801362,-2.550431,False,-4.385315865586562,-2.8568822398516494,0
1275,-25,21.435299999999984,1.0,"[-0.0722747, -0.1647669, 1.070831]","[-0.5567408, -0.297929, 6.660919]",-3.861266,-8.747396,-4.777858,-2.561014,False,-4.458806459094438,-2.856960919125348,0
1276,-25,21.45179999999999,1.0,"[-0.0713779, -0.1645095, 1.071103]","[-0.5559214, -0.2984752, 6.661058]",-3.81253,-8.731761,-4.77076,-2.565649,False,-4.403336486149682,-2.838384182519259,0
1277,-25,21.46859999999998,1.0,"[-0.0741452, -0.1677513, 1.101127]","[-0.5527196, -0.2997938, 6.661219]",-3.852236,-8.662124,-4.743294,-2.576906,False,-4.447249409146576,-2.7509775804107752,0
1278,-25,21.485499999999973,1.0,"[-0.0739533, -0.1685581, 1.101097]","[-0.5510637, -0.2986376, 6.66144]",-3.842403,-8.703387,-4.728992,-2.566896,False,-4.436747599969668,-2.8025209287823794,0
1279,-25,21.502399999999994,1.0,"[-0.0798071, -0.1772309, 1.161655]","[-0.5493827, -0.291851, 6.661816]",-3.930113,-8.674586,-4.714366,-2.508497,False,-4.535692393024011,-2.7650748371336737,0
1280,-25,21.518399999999986,1.0,"[-0.0797905, -0.1764188, 1.162091]","[-0.5485063, -0.2933201, 6.662089]",-3.927826,-8.632242,-4.706687,-2.521005,False,-4.53244315040293,-2.712406154046392,0
1281,-25,21.53539999999998,1.0,"[-0.074234, -0.1701017, 1.104379]","[-0.5481074, -0.2940205, 6.662147]",-3.845514,-8.756158,-4.703239,-2.526994,False,-4.441092531026855,-2.8681542726278133,0
1282,-25,21.551999999999992,1.0,"[-0.0744109, -0.1697983, 1.104447]","[-0.5492816, -0.2918265, 6.662171]",-3.854416,-8.740254,-4.713253,-2.508153,False,-4.450933186373095,-2.8481949953872165,0
1283,-25,21.56909999999999,1.0,"[-0.0713157, -0.1711968, 1.119799]","[-0.5499437, -0.2910156, 6.661981]",-3.64403,-8.692178,-4.719043,-2.501264,False,-4.211779212168756,-2.792173676806983,0
1284,-25,21.58529999999999,1.0,"[-0.0716831, -0.1709651, 1.119984]","[-0.5553617, -0.2887987, 6.661885]",-3.662144,-8.679179,-4.76539,-2.482269,False,-4.232103930965828,-2.7756631273034182,0
1285,-25,21.6019,1.0,"[-0.0732147, -0.1718522, 1.110091]","[-0.554816, -0.284202, 6.662343]",-3.773405,-8.800051,-4.760403,-2.442641,False,-4.360061026536461,-2.9241034641006047,0
1286,-25,21.618599999999986,1.0,"[-0.0733014, -0.1711554, 1.110013]","[-0.552148, -0.2883529, 6.662212]",-3.77813,-8.76553,-4.737708,-2.478321,False,-4.364879209907804,-2.88104547599547,0
1287,-25,21.63549999999998,1.0,"[-0.0826001, -0.1821453, 1.205627]","[-0.5479215, -0.2888364, 6.662348]",-3.919333,-8.591239,-4.701511,-2.48242,False,-4.52218215737916,-2.6615195683164456,0
1288,-25,21.65209999999999,1.0,"[-0.083201, -0.1819637, 1.20589]","[-0.5465312, -0.289741, 6.662677]",-3.946896,-8.580949,-4.689403,-2.490063,False,-4.553256461619819,-2.6482094557488383,0
1289,-25,21.668999999999983,1.0,"[-0.073726, -0.1678396, 1.095185]","[-0.5470214, -0.2916341, 6.662353]",-3.851244,-8.712914,-4.693818,-2.506434,False,-4.446914095017311,-2.8142195350250576,0
1290,-25,21.685099999999977,1.0,"[-0.0739291, -0.167955, 1.095233]","[-0.5457708, -0.2892052, 6.662679]",-3.861654,-8.718442,-4.682907,-2.485463,False,-4.458796457447831,-2.820911624525544,0
1291,-25,21.702199999999976,1.0,"[-0.0746252, -0.1737336, 1.117816]","[-0.5489229, -0.2904575, 6.66218]",-3.819388,-8.83436,-4.710182,-2.496398,False,-4.412701349909273,-2.965975832460866,0
1292,-25,21.71859999999998,1.0,"[-0.0742295, -0.1745832, 1.117758]","[-0.5426016, -0.2882827, 6.662738]",-3.79939,-8.877332,-4.655792,-2.477522,False,-4.3907072064023795,-3.0198313312281213,0
1293,-25,21.735599999999977,1.0,"[-0.0679219, -0.16256, 1.04847]","[-0.5505576, -0.2850018, 6.662189]",-3.706552,-8.813251,-4.72414,-2.449563,False,-4.284508881295648,-2.9417501498972554,0
1294,-25,21.75199999999998,1.0,"[-0.0682996, -0.1629639, 1.048245]","[-0.5487611, -0.2855095, 6.662217]",-3.7279,-8.836668,-4.708774,-2.453911,False,-4.309063906954925,-2.970511833472263,0
1295,-25,21.769299999999987,1.0,"[-0.0654985, -0.1620613, 1.04892]","[-0.5437884, -0.2847062, 6.662515]",-3.573122,-8.782918,-4.666087,-2.446906,False,-4.132836241227244,-2.9064166730818206,0
1296,-25,21.785199999999975,1.0,"[-0.0658286, -0.1620758, 1.049026]","[-0.545609, -0.2868252, 6.662192]",-3.590722,-8.782826,-4.681865,-2.465215,False,-4.152778956654886,-2.905982235107399,0
1297,-25,21.80189999999999,1.0,"[-0.0739938, -0.1746056, 1.128613]","[-0.5468497, -0.2812169, 6.662447]",-3.751039,-8.794399,-4.692285,-2.416977,False,-4.33462831846548,-2.9174743424600633,0
1298,-25,21.8185,1.0,"[-0.0732555, -0.1748826, 1.128649]","[-0.5471668, -0.2782173, 6.662392]",-3.713601,-8.807858,-4.695033,-2.391246,False,-4.292412979996882,-2.934908757354372,0
1299,-25,21.835499999999996,1.0,"[-0.0732789, -0.1706301, 1.10861]","[-0.5441643, -0.2774044, 6.662827]",-3.781736,-8.749933,-4.669079,-2.384112,False,-4.368723258896717,-2.8615646210205687,0
1300,-25,21.8519,1.0,"[-0.0732968, -0.1710995, 1.108446]","[-0.5455954, -0.2777135, 6.662611]",-3.78322,-8.77491,-4.681457,-2.386843,False,-4.3707928261787785,-2.892629277073536,0
1301,-25,21.869,1.0,"[-0.0694774, -0.1579988, 1.042931]","[-0.5411667, -0.278236, 6.662852]",-3.811267,-8.614517,-4.643455,-2.391242,False,-4.400084371659711,-2.6924605830790513,0
1302,-25,21.885099999999994,1.0,"[-0.0689481, -0.1577166, 1.043189]","[-0.5421052, -0.277521, 6.662989]",-3.781381,-8.597266,-4.651378,-2.385055,False,-4.365949932691072,-2.6715295960997585,0
