frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2472,99,41.375,0.8,"[0.0800045, 0.0623033, 0.8770224]","[0.1365383, 0.1120159, 1.215546]",5.941717,3.611634,6.40898,5.265091,False,6.784757144681767,3.7095217171322385,12
2473,99,41.39499999999953,0.8,"[0.0777407, 0.05635, 0.8252413]","[0.1377733, 0.109245, 1.215732]",5.929782,3.492859,6.465483,5.134778,False,6.77707228250732,3.6060718741131597,12
2474,99,41.40599999999995,0.8,"[0.0748847, 0.0567693, 0.8234242]","[0.134774, 0.1050122, 1.217047]",5.963066,3.407797,6.319103,4.931518,False,6.81192014757556,3.53322981438357,12
2475,99,41.422999999999774,0.8,"[0.074329, 0.0581032, 0.8238314]","[0.1362042, 0.0978135, 1.21811]",5.797647,3.475239,6.380085,4.590968,False,6.6501798353398724,3.586846422438092,12
2476,99,41.438999999999396,0.8,"[0.0781228, 0.0601867, 0.8066573]","[0.1333685, 0.0940539, 1.218211]",5.846936,3.579656,6.247801,4.414851,False,6.694359913765206,3.6789452023201266,12
2477,99,41.45600000000013,0.8,"[0.0783867, 0.0590373, 0.8065869]","[0.1312264, 0.0903663, 1.218288]",5.79649,1.961546,6.147844,4.242136,False,6.69784730584965,2.272951636992703,12
2478,99,41.47400000000016,0.8,"[0.0842291, 0.0615268, 0.8824879]","[0.1361386, 0.0898102, 1.21925]",5.798737,2.06931,6.371121,4.212808,False,6.696541775855737,2.3665558553927215,12
2479,99,41.48999999999978,0.8,"[0.1246082, 0.0693935, 1.192157]","[0.1359369, 0.0882077, 1.218795]",5.912916,1.57202,6.364116,4.139442,False,6.822708074310396,1.9383137189188167,12
2480,99,41.50699999999961,0.8,"[0.1258913, 0.0687523, 1.192044]","[0.137018, 0.0858435, 1.218983]",5.848987,1.612207,6.413326,4.028244,False,6.759745611455561,1.9712932041074083,12
2481,99,41.52300000000014,0.8,"[0.1256977, 0.0682805, 1.191873]","[0.1372846, 0.0831391, 1.219645]",5.817835,1.880406,6.422249,3.899629,False,6.721052151887839,2.2031585714593156,12
2482,99,41.54100000000017,0.8,"[0.1134051, 0.059371, 1.090218]","[0.1418724, 0.0800833, 1.221407]",5.814449,1.881139,6.625494,3.751311,False,6.717762319084771,2.20369405520953,12
2483,99,41.55699999999979,0.8,"[0.1129274, 0.0593727, 1.090479]","[0.1411942, 0.0784649, 1.220381]",6.060596,1.107277,6.599599,3.678793,False,6.980141239275802,1.5393186362162756,12
2484,99,41.573999999999614,0.8,"[0.1088893, 0.0660377, 1.046249]","[0.1415754, 0.0776203, 1.22005]",6.165671,0.9648643,6.619035,3.640283,False,7.086088578578972,1.4188332133513357,12
2485,99,41.590000000000146,0.8,"[0.1052129, 0.0618295, 1.012975]","[0.1429238, 0.077956, 1.219319]",5.982106,1.221728,6.685482,3.658173,False,6.900739525788734,1.6363247864275998,12
2486,99,41.608000000000175,0.8,"[0.1057939, 0.0603122, 1.012842]","[0.147102, 0.075503, 1.221117]",6.068657,1.275501,6.869043,3.538157,False,6.982495506216067,1.6855741210108897,12
2487,99,41.623999999999796,0.8,"[0.0931268, 0.0556999, 0.9171906]","[0.1474067, 0.0722408, 1.22155]",5.714425,1.163838,6.880718,3.384454,False,6.644394274135788,1.57811256769916,12
2488,99,41.64099999999962,0.8,"[0.0939348, 0.0573844, 0.9172965]","[0.1466334, 0.0715324, 1.221902]",5.781399,1.107986,6.843015,3.350379,False,6.7107988646082815,1.531626724779591,12
2489,99,41.65799999999945,0.8,"[0.0881847, 0.0297517, 0.8686919]","[0.1449177, 0.0679615, 1.222032]",6.001355,-0.6470209,6.762978,3.183142,False,6.979533867476921,0.014854548655253985,12
2490,99,41.67399999999998,0.8,"[0.0881936, 0.0313785, 0.8684398]","[0.1413959, 0.0660666, 1.221609]",6.093717,-0.6226062,6.602357,3.095634,False,7.067841429384981,0.03879426914814976,12
2491,99,41.6909999999998,0.8,"[0.106134, 0.0281238, 1.024778]","[0.1462932, 0.0612762, 1.222993]",5.608471,-0.004224211,6.821251,2.868318,False,6.579833225424721,0.5611013996818559,12
2492,99,41.70799999999963,0.8,"[0.1048117, 0.0287973, 1.02315]","[0.1435612, 0.0573848, 1.222285]",5.718833,-0.07749528,6.698875,2.687994,False,6.688652212970181,0.5007870740755914,12
2493,99,41.724999999999454,0.8,"[0.0947197, 0.0305204, 0.92962]","[0.1425869, 0.0537314, 1.222841]",5.348646,-0.4680701,6.650824,2.515948,False,6.34414925372652,0.1507599678768293,12
2494,99,41.740999999999985,0.8,"[0.0946638, 0.0305322, 0.9296155]","[0.1405431, 0.0529039, 1.222469]",5.330783,-0.4205106,6.55831,2.478003,False,6.325385458625997,0.1915093221438419,12
2495,99,41.75799999999981,0.8,"[0.1205495, 0.0219451, 1.1354]","[0.1457336, 0.0496468, 1.224261]",5.735767,-0.9072273,6.788427,2.32221,False,6.731727854357082,-0.21890266612609766,12
2496,99,41.774999999999636,0.8,"[0.1228325, 0.0191496, 1.137037]","[0.1434645, 0.0492609, 1.223971]",5.623105,-0.892506,6.685269,2.304727,False,6.622577187808786,-0.20947700154828675,12
2497,99,41.79100000000017,0.8,"[0.1037488, 0.0211148, 0.990078]","[0.1439308, 0.0503296, 1.222606]",5.100438,-0.5906109,6.714222,2.357299,False,6.10867165946853,0.03701133503950804,12
2498,99,41.80799999999999,0.8,"[0.1052343, 0.0220388, 0.9898264]","[0.1426393, 0.0497796, 1.222198]",5.050008,-0.5671017,6.656714,2.332341,False,6.059268121664646,0.05591642039975536,12
2499,99,41.82499999999982,0.8,"[0.0965428, 0.0196, 0.9647757]","[0.1456421, 0.0465857, 1.221705]",5.27734,-1.428399,6.798271,2.183727,False,6.30631556057623,-0.6849112126098778,12
2500,99,41.84099999999944,0.8,"[0.0976863, 0.01866, 0.9648189]","[0.1488465, 0.0481849, 1.221902]",5.152593,-1.294683,6.945291,2.258252,False,6.181672458989623,-0.5725597073817323,12
2501,99,41.858000000000175,0.8,"[0.1210137, -0.0129996, 1.151107]","[0.1440569, 0.046258, 1.219837]",5.073195,-1.602241,6.735161,2.171697,False,6.114995441825221,-0.841877370417474,12
2502,99,41.875,0.8,"[0.1228977, -0.0125098, 1.151177]","[0.1485849, 0.0431256, 1.221468]",4.98505,-1.758089,6.935644,2.022066,False,6.034991543461828,-0.979773536418431,12
2503,99,41.89099999999962,0.8,"[0.1017713, -7.64e-05, 1.036367]","[0.1473824, 0.041617, 1.221432]",4.761307,-2.04362,6.880253,1.951445,False,5.828366296616485,-1.2342670142563927,12
2504,99,41.90799999999945,0.8,"[0.1037516, -0.0014013, 1.036011]","[0.1409879, 0.0464266, 1.22079]",4.675135,-2.126286,6.587847,2.177906,False,5.747907076052583,-1.3085837156298883,12
2505,99,41.92500000000018,0.8,"[0.0997407, -0.0087033, 1.065337]","[0.141736, 0.0478412, 1.219277]",4.26122,-1.495268,6.630645,2.246984,False,5.328299077461425,-0.7731863335511926,12
2506,99,41.94200000000001,0.8,"[0.0993973, -0.0078183, 1.065247]","[0.1478859, 0.054115, 1.218715]",4.255918,-1.662322,6.918775,2.542454,False,5.328568495242513,-0.9183441856792012,12
2507,99,41.95799999999963,0.8,"[0.125969, -0.0198596, 1.254125]","[0.1516575, 0.0583731, 1.21636]",4.531531,-2.027444,7.107041,2.747514,False,5.60619802515969,-1.2270633395003532,12
2508,99,41.97599999999966,0.8,"[0.123526, -0.0195448, 1.254606]","[0.1510042, 0.0611909, 1.215489]",4.5373,-2.028629,7.081759,2.881988,False,5.611801118944021,-1.227920247236414,12
2509,99,41.99200000000019,0.8,"[0.0950963, -0.0109831, 1.065441]","[0.1637458, 0.064645, 1.21386]",6.367083,-1.712167,7.682639,3.048451,False,7.366650782517312,-0.8987925776068493,12
2510,99,42.009000000000015,0.8,"[0.0941262, -0.0105431, 1.065158]","[0.1601899, 0.0653013, 1.213842]",6.356683,-1.729189,7.517838,3.079383,False,7.357167303057197,-0.9138768353589701,12
2511,99,42.02599999999984,0.8,"[0.1282274, -0.0346158, 1.388218]","[0.1575922, 0.0622356, 1.214301]",6.920112,-2.153507,7.394529,2.933968,False,7.914338211621433,-1.2654133691078897,12
2512,99,42.04199999999946,0.8,"[0.1252271, -0.0313861, 1.388744]","[0.1493915, 0.0610808, 1.216363]",6.989566,-2.012773,7.001896,2.874743,False,7.976799459491876,-1.1411920414902421,12
2513,99,42.0590000000002,0.8,"[0.139505, -0.0439554, 1.571426]","[0.1496139, 0.0591771, 1.216268]",6.642274,-1.936078,7.012757,2.78551,False,7.639322271521023,-1.0849554872953193,12
2514,99,42.07499999999982,0.8,"[0.1370391, -0.048223, 1.571085]","[0.1499791, 0.0563426, 1.215645]",6.770741,-2.005307,7.033275,2.653642,False,7.765475469106611,-1.1412226625822892,12
2515,99,42.09299999999985,0.8,"[0.1410081, -0.0604089, 1.69293]","[0.14773, 0.0537281, 1.214847]",6.684838,-2.295815,6.933341,2.532327,False,7.691974096745679,-1.3959347607942598,12
2516,99,42.10999999999967,0.8,"[0.1384495, -0.0628569, 1.692991]","[0.1531329, 0.0559943, 1.215081]",6.695453,-2.251362,7.18294,2.638479,False,7.700780919285321,-1.3570344538920673,12
2517,99,42.125,0.8,"[0.1046641, -0.0366674, 1.404703]","[0.1543857, 0.0548391, 1.213185]",6.305296,-2.164258,7.252283,2.588157,False,7.3216197530808715,-1.2930384788644969,12
2518,99,42.141999999999825,0.8,"[0.1045132, -0.0407582, 1.404432]","[0.1578051, 0.0544837, 1.213576]",6.28344,-2.128863,7.408779,2.570575,False,7.29939626239289,-1.2629665172945697,12
2519,99,42.159999999999854,0.6,"[0.1012377, -0.045219, 1.277359]","[0.1608411, 0.0544144, 1.212872]",6.201168,-2.650158,7.55402,2.568801,False,7.23683527197121,-1.7178898569366516,12
2520,99,42.175999999999476,0.6,"[0.1013513, -0.0452384, 1.27716]","[0.1602932, 0.0530484, 1.21352]",6.121526,-2.574822,7.524611,2.503062,False,7.1575829185414115,-1.6548691534158595,12
2521,99,42.19200000000001,0.6,"[0.1031236, -0.0276249, 0.9241603]","[0.1620336, 0.0533617, 1.213253]",5.702933,-2.327356,7.60701,2.518378,False,6.745823593629145,-1.4525277216256445,12
2522,99,42.20899999999983,0.6,"[0.1029788, -0.0279065, 0.9243853]","[0.1597651, 0.0522227, 1.214148]",5.751477,-2.150224,7.496266,2.462876,False,6.786941558232758,-1.2973356975433754,12
2523,99,42.22599999999966,0.6,"[0.0814581, -0.0252379, 0.6711581]","[0.1556173, 0.0503044, 1.214226]",5.604538,-1.678186,7.303311,2.37236,False,6.629988073637014,-0.8919866281788043,12
2524,99,42.24299999999948,0.6,"[0.0822675, -0.0235825, 0.6710255]","[0.1497827, 0.0486404, 1.215039]",5.534532,-1.756471,7.027621,2.292437,False,6.564981738236248,-0.9620196863496902,12
2525,99,42.26000000000022,0.6,"[0.097299, -0.0282441, 0.8355312]","[0.1469988, 0.0429318, 1.215764]",5.566896,-2.032578,6.894203,2.022425,False,6.60509917975629,-1.2007130040224843,12
2526,99,42.27599999999984,0.6,"[0.0991676, -0.0292458, 0.8352722]","[0.1462837, 0.0373749, 1.217374]",5.521958,-2.146678,6.851996,1.7585,False,6.565428236232144,-1.3010870059653783,12
2527,99,42.292999999999665,0.6,"[0.0896724, -0.0306733, 0.765092]","[0.1481028, 0.0327774, 1.21845]",5.538966,-2.52453,6.930312,1.540934,False,6.594011998710435,-1.628550199235894,12
2528,99,42.310999999999694,0.6,"[0.089794, -0.0300714, 0.7649041]","[0.1484755, 0.0296129, 1.21931]",5.570142,-2.607632,6.942733,1.391244,False,6.626763273741361,-1.6997537336164281,12
2529,99,42.32799999999952,0.6,"[0.0794569, -0.0271759, 0.7191021]","[0.1484731, 0.0262301, 1.220827]",6.057704,-5.040505,6.93408,1.23084,False,7.175483245861307,-3.796939985860181,12
2530,99,42.34400000000005,0.6,"[0.0791732, -0.026729, 0.7190468]","[0.1466336, 0.0255921, 1.221349]",6.040281,-5.04502,6.846093,1.200396,False,7.15882214961385,-3.8013773399918067,12
2531,99,42.360999999999876,0.6,"[0.1032026, -0.0439641, 0.9498162]","[0.1445424, 0.0267091, 1.220875]",5.787766,-5.038567,6.751958,1.253258,False,6.915032696438013,-3.8032896506528866,12
2532,99,42.3779999999997,0.6,"[0.1019085, -0.0427301, 0.9502029]","[0.1433761, 0.0296217, 1.220141]",5.807233,-5.037838,6.701969,1.390713,False,6.933787495542277,-3.802077663789392,12
2533,99,42.39499999999953,0.6,"[0.0630062, -0.0256419, 0.630914]","[0.1412684, 0.0294231, 1.218996]",5.806179,-5.978146,6.610469,1.38269,False,6.963075179418227,-4.618280736739733,12
2534,99,42.41399999999976,0.6,"[0.0637777, -0.0237747, 0.633213]","[0.147622, 0.0260157, 1.221035]",6.032912,-5.75115,6.89355,1.220577,False,7.174471120836379,-4.414505700430065,12
2535,99,42.427999999999884,0.6,"[0.092411, -0.0275905, 0.9417121]","[0.1530516, 0.0218931, 1.221021]",6.649346,-7.203179,7.144602,1.027213,False,7.815893043267379,-5.656501170332372,12
2536,99,42.44499999999971,0.6,"[0.0910956, -0.0288297, 0.940125]","[0.1526741, 0.0179979, 1.220499]",6.778889,-6.685567,7.13018,0.8448438,False,7.924171369171788,-5.203368097887475,12
2537,99,42.465000000000146,0.6,"[0.0970337, -0.0353321, 0.9955488]","[0.1529565, 0.0120313, 1.221814]",6.777164,-4.501995,7.135622,0.5641778,False,7.852134891894621,-3.3081152286939233,12
2538,99,42.478000000000065,0.6,"[0.0960659, -0.0372477, 0.9936908]","[0.1515414, 0.0068414, 1.220104]",6.976324,-4.297268,7.08009,0.3212694,False,8.037651004078182,-3.124489729523604,12
2539,99,42.49499999999989,0.6,"[0.1034388, -0.0470284, 1.066649]","[0.1512994, 0.0014654, 1.22061]",5.830383,-5.592326,7.065992,0.0687876,False,6.973988618396388,-4.282675217668978,12
2540,99,42.51099999999951,0.6,"[0.1040204, -0.0485767, 1.066606]","[0.1549778, -0.0013598, 1.221757]",5.805701,-5.609369,7.229262,-0.06377129,False,6.950729086555487,-4.298202654002637,12
2541,99,42.52800000000025,0.6,"[0.0311315, -0.0258741, 0.2933538]","[0.1559214, -0.0023466, 1.220826]",5.726087,-5.56786,7.278299,-0.1101325,False,6.8725939244562015,-4.264542391006863,12
2542,99,42.54500000000007,0.6,"[0.0310707, -0.025922, 0.2936319]","[0.1566738, -0.0004183, 1.220293]",5.641223,-5.498343,7.316202,-0.01963838,False,6.788491851412996,-4.206727859709721,12
2543,99,42.5619999999999,0.4,"[0.0297308, -0.0258609, 0.2933169]","[0.1584584, -0.0005973, 1.219291]",5.643886,-5.532204,7.404631,-0.02806601,False,6.792151917059122,-4.236039409085679,12
2544,99,42.57799999999952,0.4,"[0.0298628, -0.0258843, 0.2936249]","[0.1639586, -0.0008135, 1.219681]",5.906671,-5.411997,7.656229,-0.03821671,False,7.04176601800952,-4.123882747400743,12
2545,99,42.594999999999345,0.6,"[0.0310631, -0.0319897, 0.3054826]","[0.1644934, 0.0024939, 1.218444]",5.747877,-6.621903,7.688608,0.1172713,False,6.927582899341659,-5.178785845919747,12
2546,99,42.61499999999978,0.6,"[0.0325345, -0.0310045, 0.3078443]","[0.1660528, 0.0045415, 1.217592]",5.535676,-6.717251,7.765976,0.2137087,False,6.725962069941244,-5.267860217296223,12
2547,99,42.6279999999997,0.4,"[0.0074707, -0.0080993, 0.0640838]","[0.1667126, 0.0053579, 1.215999]",6.005649,-6.300413,7.806544,0.2524548,False,7.165874370554302,-4.892068044761905,12
2548,99,42.64499999999953,0.4,"[0.0076916, -0.0075848, 0.0647069]","[0.1732084, 0.0058007, 1.216598]",6.030137,-6.30935,8.102809,0.2731828,False,7.189784053316356,-4.899096588860038,12
2549,99,42.66199999999935,0.4,"[0.0077027, -0.0051034, 0.0648162]","[0.1771009, 0.0063899, 1.216074]",7.547657,-5.122443,8.285924,0.3010593,False,8.615365166642599,-3.823728297256766,12
2550,99,42.67900000000009,0.4,"[0.0079319, -0.0048708, 0.0648216]","[0.1750632, 0.0046079, 1.213558]",7.572578,-5.17948,8.208637,0.2175502,False,8.6412427050887,-3.8724939581074365,12
2551,99,42.69499999999971,0.6,"[0.0394025, -0.0377832, 0.385875]","[0.1834578, 0.006283, 1.212549]",8.291424,-6.706812,8.603556,0.2968858,False,9.383880356801935,-5.176803982639363,12
2552,99,42.711999999999534,0.6,"[0.0392354, -0.0378999, 0.3858836]","[0.19512, 0.0111002, 1.211235]",8.248684,-6.649294,9.151258,0.5250655,False,9.340798719978203,-5.128151013679264,12
2553,99,42.728000000000065,0.4,"[0.0386919, -0.0376159, 0.3858647]","[0.1986591, 0.0141054, 1.210078]",8.232291,-6.432892,9.323109,0.6678444,False,9.318011436129883,-4.940805437499476,12
2554,99,42.74499999999989,0.4,"[0.0381226, -0.037151, 0.3859448]","[0.1966481, 0.0104459, 1.2092]",8.378578,-6.357892,9.236955,0.4949489,False,9.456705959892805,-4.871354016862634,12
2555,99,42.761999999999716,0.4,"[0.0381769, -0.0374167, 0.3863111]","[0.1955637, 0.0136594, 1.208916]",8.077034,-5.925867,9.189014,0.6473486,False,9.151906660455221,-4.5053357300517005,12
2556,99,42.78099999999995,0.4,"[0.0401426, -0.0367597, 0.3880096]","[0.203324, 0.0123731, 1.209526]",8.19519,-5.847312,9.54233,0.586099,False,9.26335083602865,-4.433635646763555,12
2557,99,42.802999999999884,0.6,"[0.0555987, -0.0641238, 0.5523561]","[0.206786, 0.0136402, 1.20975]",9.65363,-8.672373,9.699982,0.6459948,False,10.761240431583808,-6.8423467666034625,12
2558,99,42.8119999999999,0.6,"[0.0533273, -0.0648056, 0.550234]","[0.2010704, 0.0159805, 1.207584]",10.08223,-7.733743,9.453387,0.7581782,False,11.144427037356095,-6.0148788372691735,12
2559,99,42.82899999999972,0.4,"[0.0578986, -0.0607628, 0.5503464]","[0.2000276, 0.0168323, 1.206856]",9.73958,-4.071724,9.410806,0.7990641,False,10.695879233699102,-2.8465025355705658,12
2560,99,42.844999999999345,0.4,"[0.0581253, -0.0608381, 0.5502409]","[0.206447, 0.015354, 1.208015]",9.916585,-3.832614,9.69803,0.7281972,False,10.858916048159848,-2.6336923705424757,12
2561,99,42.86200000000008,0.4,"[0.0730399, -0.0494154, 0.5512497]","[0.2055124, 0.0128627, 1.207389]",9.764731,-4.611295,9.659869,0.6103672,False,10.737529817421589,-3.3140928430799246,12
2562,99,42.8779999999997,0.4,"[0.0732723, -0.0499607, 0.5511622]","[0.20768, 0.0131131, 1.207136]",9.775953,-4.295919,9.761807,0.6223778,False,10.738190816024584,-3.0400178152569293,12
2563,99,42.89499999999953,0.4,"[0.0801188, -0.0646495, 0.5497706]","[0.2081563, 0.0166364, 1.206579]",8.986837,-7.103364,9.788192,0.7899478,False,10.067471067738687,-5.5003129982841585,12
2564,99,42.91199999999935,0.4,"[0.0796962, -0.0640869, 0.549744]","[0.2122067, 0.019523, 1.205531]",8.770302,-7.263438,9.983363,0.9277964,False,9.863755567057133,-5.645697416769546,12
2565,99,42.92900000000009,0.4,"[0.0795159, -0.0619679, 0.5496075]","[0.2181184, 0.0232858, 1.205444]",8.977575,-5.612242,10.25638,1.106657,False,10.010480624005492,-4.20631947567366,12
2566,99,42.94599999999991,0.4,"[0.0811797, -0.0614139, 0.5511735]","[0.2217016, 0.0254573, 1.204101]",8.916818,-5.642397,10.43257,1.211174,False,9.95284493476689,-4.234301296445905,12
2567,99,42.961999999999534,0.4,"[0.0780626, -0.0570959, 0.5500769]","[0.2260127, 0.0257449, 1.203193]",9.002248,-5.72028,10.6387,1.225778,False,10.037762604547982,-4.299360535728562,12
2568,99,42.97899999999936,0.4,"[0.0794335, -0.0564854, 0.5515581]","[0.2299477, 0.0245878, 1.20371]",8.893108,-5.618682,10.81505,1.170198,False,9.929209460072371,-4.214422545177194,12
2569,99,42.99699999999939,0.4,"[0.0071812, -0.0064394, 0.0422177]","[0.2306769, 0.0204411, 1.204367]",9.598945,-4.450817,10.84276,0.9723579,False,10.572437110011446,-3.179733453524304,12
2570,99,43.01499999999942,0.4,"[0.0077934, -0.0059524, 0.0438304]","[0.2301879, 0.0171359, 1.204664]",9.553205,-4.504481,10.81771,0.8149576,False,10.530044798779183,-3.227673875130777,12
2571,99,43.029999999999745,0.4,"[0.0072922, -0.0030242, 0.0424844]","[0.2299398, 0.0140369, 1.205219]",10.05851,-2.943506,10.80147,0.6672803,False,10.967165689748782,-1.8577385282480507,12
2572,99,43.04599999999937,0.4,"[0.0074285, -0.0028465, 0.0424908]","[0.2235602, 0.0142416, 1.205431]",10.0546,-2.862374,10.50675,0.6768901,False,10.960779283381246,-1.7874336403391318,12
2573,99,43.063999999999396,0.4,"[0.0072691, -0.0034068, 0.0422389]","[0.2242059, 0.0145656, 1.205466]",9.845527,-4.016546,10.53611,0.6922684,False,10.796299738844624,-2.7954565699172846,12
2574,99,43.07999999999993,0.4,"[0.0073086, -0.0031864, 0.0424186]","[0.2211725, 0.0157095, 1.206524]",9.857884,-4.091511,10.38778,0.745977,False,10.810635554872416,-2.860157269766278,12
2575,99,43.09900000000016,0.4,"[0.0281504, -0.0221816, 0.1779994]","[0.2181204, 0.0152746, 1.205558]",9.569013,-4.620179,10.25552,0.7259094,False,10.549022274371438,-3.32762745972326,12
2576,99,43.112999999999374,0.4,"[0.0272148, -0.0224832, 0.1764019]","[0.2186176, 0.0139119, 1.20607]",9.605377,-4.585038,10.27413,0.6608711,False,10.582967253377525,-3.296043670511146,12
2577,99,43.13000000000011,0.4,"[0.0279699, -0.0173975, 0.1770436]","[0.2197195, 0.0105773, 1.208052]",10.10498,-3.29521,10.30823,0.5016497,False,11.023326439097495,-2.161629070990289,12
2578,99,43.14599999999973,0.4,"[0.0277612, -0.0174813, 0.1769396]","[0.2190791, 0.0098967, 1.208585]",10.11369,-3.323819,10.27439,0.4691664,False,11.032650310743996,-2.1862020474180035,12
2579,99,43.162999999999556,0.4,"[0.0280455, -0.017733, 0.1770276]","[0.2169653, 0.0082956, 1.208388]",10.78094,-5.310517,10.17896,0.393332,False,11.740321854083582,-3.8907693261806804,12
2580,99,43.17999999999938,0.4,"[0.0276957, -0.0174133, 0.1770005]","[0.2193837, 0.0060562, 1.208429]",10.83839,-5.341578,10.28967,0.2871453,False,11.796740417838084,-3.916020373201696,12
2581,99,43.19599999999991,0.4,"[0.0299714, -0.0137946, 0.1772213]","[0.2205353, 0.00397, 1.208366]",10.04102,-6.244139,10.34305,0.1882407,False,11.056667777304163,-4.723153503839571,12
2582,99,43.21299999999974,0.4,"[0.0298221, -0.0139598, 0.1771986]","[0.2235491, 0.0037569, 1.208507]",9.986955,-6.206743,10.48009,0.178115,False,11.003310293106338,-4.692303063824533,12
2583,99,43.22999999999956,0.4,"[0.0315536, -0.0091468, 0.1778865]","[0.2251087, 0.0016497, 1.208003]",10.0436,-5.404562,10.55587,0.07824549,False,11.032098480999508,-3.9943378592301864,12
2584,99,43.24699999999939,0.4,"[0.0315508, -0.008897, 0.1779417]","[0.227245, -0.001295, 1.20829]",10.05899,-5.257512,10.65129,-0.06140606,False,11.04220486046135,-3.8662429851559583,12
2585,99,43.264000000000124,0.6,"[0.1158242, -0.046862, 0.6673884]","[0.2288377, -0.0052758, 1.208557]",10.16803,-5.595126,10.7219,-0.2501164,False,11.158267903818263,-4.156041915506315,12
2586,99,43.279999999999745,0.6,"[0.1159443, -0.047728, 0.6672261]","[0.2268438, -0.0063811, 1.208121]",10.25384,-5.698619,10.63437,-0.3026222,False,11.244377493040151,-4.243318902402877,12
2587,99,43.29699999999957,0.4,"[0.1123576, -0.0538608, 0.6664897]","[0.2323094, -0.0066308, 1.207843]",10.13041,-5.689125,10.88698,-0.3145381,False,11.125008244731728,-4.2387508416402,12
2588,99,43.3130000000001,0.4,"[0.1128033, -0.0534544, 0.666553]","[0.2338051, -0.0075766, 1.207116]",10.10742,-5.576705,10.96182,-0.3596171,False,11.099208498961513,-4.141856201944517,12
2589,99,43.33100000000013,0.4,"[0.1190549, -0.0384626, 0.668034]","[0.2325161, -0.008566, 1.205734]",10.08805,-6.030227,10.91504,-0.4070448,False,11.095139952765322,-4.536082099215899,12
2590,99,43.34699999999975,0.4,"[0.119146, -0.0387928, 0.667957]","[0.2359768, -0.0115583, 1.206529]",10.10063,-6.120343,11.06639,-0.5488653,False,11.110179168294284,-4.613926979978993,12
2591,99,43.36399999999958,0.4,"[0.12677, -0.0618834, 0.6657544]","[0.2407325, -0.0152234, 1.207739]",10.44645,-6.869659,11.27274,-0.7221699,False,11.467913769135652,-5.254031178565599,12
2592,99,43.38000000000011,0.4,"[0.1274191, -0.0622267, 0.6655316]","[0.239881, -0.0167769, 1.20834]",10.39232,-6.802303,11.22843,-0.7954598,False,11.413528028888159,-5.197177890648024,12
2593,99,43.40099999999984,0.4,"[0.1179504, -0.0728853, 0.6661406]","[0.2439415, -0.0176048, 1.209133]",9.868483,-7.842073,11.40626,-0.8341582,False,10.941733288539428,-6.115267368977071,12
2594,99,43.41399999999976,0.4,"[0.1170566, -0.0722937, 0.664746]","[0.2405917, -0.0166687, 1.207721]",9.895289,-7.816247,11.26648,-0.7907333,False,10.96675861725996,-6.0920532365198845,12
2595,99,43.430999999999585,0.4,"[0.1178875, -0.0629723, 0.6656113]","[0.2486948, -0.016155, 1.207347]",10.22403,-7.781936,11.63925,-0.7666062,False,11.282763586441074,-6.052490400168872,12
2596,99,43.447000000000116,0.4,"[0.1180897, -0.0612583, 0.6657118]","[0.2477618, -0.0173758, 1.207255]",10.14823,-7.826079,11.59763,-0.8245899,False,11.211067898288928,-6.093061166352522,12
2597,99,43.46399999999994,0.4,"[0.1193385, -0.0651845, 0.6653853]","[0.2520001, -0.0166764, 1.205466]",12.95828,-1.88726,11.80752,-0.7925762,False,13.730306309989846,-0.8546539295583504,12
2598,99,43.47999999999956,0.4,"[0.1202787, -0.0663492, 0.6648955]","[0.2537703, -0.014893, 1.204355]",12.91506,-1.954164,11.89876,-0.7084798,False,13.69077154662283,-0.9140114702182043,12
2599,99,43.49799999999959,0.4,"[0.1188875, -0.0662867, 0.6653848]","[0.252524, -0.0209651, 1.203247]",11.11849,-6.103543,11.85259,-0.9982072,False,12.091487725087052,-4.569059146184965,12
2600,99,43.514000000000124,0.4,"[0.1186347, -0.0649809, 0.6655121]","[0.2539028, -0.0256936, 1.207222]",11.09072,-6.128736,11.87733,-1.219254,False,12.065512100484813,-4.591752528311833,12
2601,99,43.53099999999995,0.4,"[0.1182808, -0.0702309, 0.6648282]","[0.2478404, -0.024897, 1.207025]",10.94845,-6.273799,11.60336,-1.181657,False,11.93295046413984,-4.721897945163159,12
2602,99,43.54699999999957,0.4,"[0.1183803, -0.0712576, 0.6645409]","[0.2444654, -0.0172428, 1.206904]",10.96248,-6.39627,11.45066,-0.8185196,False,11.950431123411732,-4.827783284306034,12
2603,99,43.563999999999396,0.4,"[0.1223688, -0.0799604, 0.6637042]","[0.2463579, -0.0109222, 1.205014]",10.94709,-6.600686,11.55455,-0.5193123,False,11.942173544492622,-5.005670892703291,12
2604,99,43.58100000000013,0.4,"[0.1217382, -0.0791805, 0.6638002]","[0.260456, -0.0085047, 1.202668]",10.96087,-6.667113,12.21957,-0.4051642,False,11.957606853386437,-5.0629184101209574,12
2605,99,43.597999999999956,0.4,"[0.1152809, -0.0912719, 0.6626817]","[0.2662997, -0.0085202, 1.202455]",11.19616,-6.655221,12.48737,-0.4059738,False,12.184189469735678,-5.04559546227429,12
