frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3226,99,53.990999999999985,1.0,"[-0.4173458, -0.197361, 1.499808]","[-0.2473001, -0.1051999, 0.8943004]",-15.15933,-7.171619,-15.45767,-6.709085,False,-16.23818197130108,-7.743201877671812,17
3227,99,54.006999999999834,1.0,"[-0.4224639, -0.2096935, 1.542988]","[-0.2473001, -0.1051999, 0.8943002]",-15.1203,-7.185337,-15.45767,-6.709089,False,-16.198446985808904,-7.756894799025772,17
3228,99,54.02399999999989,1.0,"[-0.4204569, -0.2109576, 1.54335]","[-0.2473001, -0.1051999, 0.8943002]",-15.28144,-6.979284,-15.45767,-6.709088,False,-16.360194493661133,-7.545623686302102,17
3229,99,54.04099999999994,1.0,"[-0.4186593, -0.2095728, 1.560493]","[-0.2473001, -0.1052, 0.8943002]",-15.2233,-6.990477,-15.45767,-6.70909,False,-16.300861879885368,-7.556450175914905,17
3230,99,54.05799999999999,1.0,"[-0.4148885, -0.209939, 1.561303]","[-0.2473001, -0.1051999, 0.8943005]",-15.27847,-6.871562,-15.45767,-6.709086,False,-16.35549432955584,-7.434025949863183,17
3231,99,54.07399999999984,1.0,"[-0.4333485, -0.2288352, 1.664917]","[-0.2473001, -0.1051999, 0.8943003]",-15.31676,-6.91418,-15.45767,-6.709086,False,-16.39534030317358,-7.478665764305423,17
3232,99,54.090999999999894,1.0,"[-0.4317001, -0.2296481, 1.665188]","[-0.2473, -0.1051999, 0.8943002]",-15.57618,-7.022795,-15.45767,-6.709089,False,-16.662525746626223,-7.594563365363734,17
3233,99,54.10799999999995,1.0,"[-0.3682456, -0.1933924, 1.462813]","[-0.2473001, -0.1051999, 0.8943001]",-15.57523,-7.005662,-15.45767,-6.70909,False,-16.661289352182337,-7.576807650210833,17
3234,99,54.125,1.0,"[-0.3705987, -0.1923457, 1.462357]","[-0.2473002, -0.1051999, 0.8943005]",-15.74269,-7.160151,-15.45768,-6.709085,False,-16.835062652399635,-7.739002852012363,17
3235,99,54.14099999999985,1.0,"[-0.3693513, -0.195249, 1.47637]","[-0.2473001, -0.1051999, 0.8943004]",-15.69186,-7.188877,-15.45767,-6.709086,False,-16.78348193317298,-7.76808300525956,17
3236,99,54.1579999999999,1.0,"[-0.3695191, -0.1975857, 1.47629]","[-0.2473001, -0.1051999, 0.8943001]",-15.62072,-7.400916,-15.45767,-6.709088,False,-16.713939917657786,-7.986737778844408,17
3237,99,54.174999999999955,1.0,"[-0.3716993, -0.1995051, 1.480501]","[-0.2473001, -0.1052, 0.8943003]",-15.60579,-7.425777,-15.45768,-6.70909,False,-16.69904256490096,-8.012287744273006,17
3238,99,54.19200000000001,1.0,"[-0.3702337, -0.2016026, 1.479938]","[-0.2473001, -0.1051999, 0.8943002]",-15.58087,-7.485151,-15.45768,-6.709089,False,-16.67445262790939,-8.073448456588432,17
3239,99,54.207999999999856,1.0,"[-0.3699628, -0.1992857, 1.476234]","[-0.2473001, -0.1051999, 0.8943]",-15.55693,-7.249688,-15.45768,-6.70909,False,-16.646321081866,-7.829284090389929,17
3240,99,54.22499999999991,1.0,"[-0.3690829, -0.1984645, 1.476967]","[-0.2473, -0.1052, 0.8943002]",-15.49642,-7.279356,-15.45767,-6.709091,False,-16.584847593643516,-7.859212398611189,17
3241,99,54.24599999999987,1.0,"[-0.3621664, -0.1717515, 1.329668]","[-0.2473001, -0.1052, 0.8943003]",-15.50002,-7.294202,-15.45767,-6.709089,False,-16.588760958961632,-7.874634535328404,17
3242,99,54.25899999999979,1.0,"[-0.3603347, -0.169366, 1.328509]","[-0.2473002, -0.1051999, 0.8943005]",-15.3125,-7.166164,-15.45767,-6.709084,False,-16.394864360486313,-7.739568414378988,17
3243,99,54.274999999999864,1.0,"[-0.3555242, -0.1651125, 1.312227]","[-0.2473001, -0.1051999, 0.8943005]",-15.3116,-7.176087,-15.45767,-6.709085,False,-16.39409618144134,-7.749832989391061,17
3244,99,54.291999999999916,1.0,"[-0.3547376, -0.1655123, 1.312866]","[-0.2473001, -0.1051999, 0.8943005]",-15.22439,-7.222705,-15.45767,-6.709086,False,-16.305557037498872,-7.796963601878033,17
3245,99,54.30799999999999,1.0,"[-0.3516669, -0.1575656, 1.287116]","[-0.2473001, -0.1051999, 0.8943004]",-15.19262,-7.288654,-15.45767,-6.709086,False,-16.274057607772875,-7.86484334002565,17
3246,99,54.32499999999982,1.0,"[-0.3503138, -0.1578433, 1.2873]","[-0.2473001, -0.1051999, 0.8943005]",-15.18118,-7.330224,-15.45767,-6.709086,False,-16.2629897538006,-7.907743347491362,17
3247,99,54.34199999999987,1.0,"[-0.3658062, -0.1613793, 1.339139]","[-0.2473001, -0.1051999, 0.8943005]",-15.06343,-7.345295,-15.45767,-6.709086,False,-16.14270725679114,-7.9218014479370575,17
3248,99,54.358999999999924,1.0,"[-0.366752, -0.1623828, 1.33908]","[-0.2473001, -0.1051999, 0.8943004]",-15.24343,-7.343693,-15.45767,-6.709085,False,-16.326909011728105,-7.922511315248636,17
3249,99,54.375,0.9,"[-0.4156359, -0.1836781, 1.491033]","[-0.2473002, -0.1052, 0.8943005]",-15.26229,-7.519279,-15.45768,-6.709087,False,-16.348918333487838,-8.104599233432765,17
3250,99,54.391999999999825,0.9,"[-0.4157535, -0.1832891, 1.491551]","[-0.2473002, -0.1051999, 0.8943006]",-15.10453,-7.726084,-15.45767,-6.709082,False,-16.190641780273864,-8.316693612682444,17
3251,99,54.40899999999988,0.9,"[-0.3923834, -0.1748628, 1.391966]","[-0.2473001, -0.1051999, 0.8943006]",-15.17362,-7.659342,-15.45767,-6.709082,False,-16.260325270280628,-8.248483787889956,17
3252,99,54.424999999999955,0.9,"[-0.3911786, -0.1756292, 1.392422]","[-0.2473001, -0.1051999, 0.8943004]",-15.25801,-7.876597,-15.45767,-6.709085,False,-16.350045540255806,-8.474587217972246,17
3253,99,54.44200000000001,0.9,"[-0.3938707, -0.1829835, 1.408719]","[-0.2473, -0.1052, 0.8943001]",-15.29708,-7.989133,-15.45767,-6.70909,False,-16.3917675450551,-8.591645511802271,17
3254,99,54.45899999999983,0.9,"[-0.3936127, -0.1836694, 1.409212]","[-0.2473, -0.1052, 0.8943001]",-15.23002,-7.947403,-15.45767,-6.709091,False,-16.3224897317757,-8.547546691457352,17
3255,99,54.47499999999991,0.9,"[-0.4069046, -0.191729, 1.459249]","[-0.2473001, -0.1051999, 0.8943003]",-15.15559,-8.133752,-15.45767,-6.709086,False,-16.249184480328587,-8.739553185977105,17
3256,99,54.49499999999989,0.9,"[-0.4280047, -0.1955737, 1.537402]","[-0.2473001, -0.1051999, 0.8943002]",-15.15147,-8.096432,-15.45767,-6.709087,False,-16.24439249086789,-8.700849767036093,17
3257,99,54.50899999999979,0.9,"[-0.4256544, -0.1961056, 1.535233]","[-0.2473002, -0.1051999, 0.8943006]",-15.30762,-8.082318,-15.45767,-6.709083,False,-16.403991381360218,-8.688288121856827,17
3258,99,54.52599999999984,0.9,"[-0.4257057, -0.1964857, 1.535043]","[-0.2473, -0.1052, 0.8943001]",-15.33568,-8.12705,-15.45767,-6.70909,False,-16.43339973705165,-8.734982595088852,17
3259,99,54.541999999999916,0.9,"[-0.3823685, -0.175582, 1.396507]","[-0.2473001, -0.1051999, 0.8943002]",-15.44496,-8.319066,-15.45767,-6.709089,False,-16.548205396754625,-8.935275677303562,17
3260,-16,54.55899999999997,0.9,"[-0.3824137, -0.1758593, 1.396757]","[-0.2473001, -0.1052, 0.8943003]",-15.48783,-8.090579,-15.45768,-6.709089,False,-16.588560095508857,-8.699215035575593,17
3261,-16,54.57499999999982,1.0,"[-0.4190222, -0.195125, 1.539667]","[-0.2473001, -0.1051999, 0.8943003]",-15.45052,-8.0826,-15.45767,-6.709087,False,-16.550251058357425,-8.690460828448613,17
3262,-16,54.59199999999987,1.0,"[-0.4181044, -0.1969256, 1.539664]","[-0.2472999, -0.1052, 0.8942999]",-15.40632,-8.073956,-15.45767,-6.709094,False,-16.504879991846934,-8.68092725937844,17
3263,-16,54.608999999999924,1.0,"[-0.4293699, -0.2035583, 1.582398]","[-0.2473001, -0.1052, 0.8943002]",-15.41415,-7.795651,-15.45768,-6.70909,False,-16.508604046999654,-8.392813138756338,17
3264,-16,54.625999999999976,1.0,"[-0.4261701, -0.2041202, 1.583474]","[-0.2473001, -0.1052, 0.8943002]",-15.36576,-7.677327,-15.45767,-6.70909,False,-16.457253989830754,-8.269638040667813,17
3265,-16,54.641999999999825,1.0,"[-0.4478126, -0.2117855, 1.643301]","[-0.2473, -0.1051999, 0.8942999]",-14.99937,-7.64764,-15.45768,-6.709091,False,-16.081803458927556,-8.234071756520182,17
3266,-16,54.65899999999988,1.0,"[-0.4481732, -0.2168005, 1.642492]","[-0.2473001, -0.1051999, 0.8943005]",-14.93074,-7.545116,-15.45767,-6.709085,False,-16.009981702459115,-8.12699302212523,17
3267,-16,54.67599999999993,1.0,"[-0.418959, -0.2105912, 1.552244]","[-0.2473, -0.1051999, 0.8943003]",-14.50219,-7.579085,-15.45767,-6.709086,False,-15.571892832176971,-8.1565318547438,17
3268,-16,54.69200000000001,1.0,"[-0.4209514, -0.2087418, 1.552182]","[-0.2473, -0.1052, 0.8943]",-14.3494,-7.636204,-15.45767,-6.709091,False,-15.416395714774268,-8.213674394882409,17
3269,-16,54.70899999999983,1.0,"[-0.3987813, -0.2022479, 1.461908]","[-0.2473001, -0.1051999, 0.8943006]",-13.94126,-7.932477,-15.45767,-6.709083,False,-15.003239232564638,-8.51512811110397,17
3270,-16,54.72699999999986,1.0,"[-0.3683959, -0.1890337, 1.346898]","[-0.2473002, -0.1051999, 0.8943006]",-13.90997,-7.981985,-15.45767,-6.709084,False,-14.971977651670652,-8.565987600303698,17
3271,-16,54.74199999999996,1.0,"[-0.3667848, -0.1880759, 1.347202]","[-0.2473001, -0.1051999, 0.8943003]",-13.7216,-8.029255,-15.45767,-6.709087,False,-14.779913293785622,-8.612462099002263,17
3272,-16,54.75999999999999,1.0,"[-0.3543857, -0.1869941, 1.308363]","[-0.2473002, -0.1051999, 0.8943002]",-13.70558,-8.060078,-15.45768,-6.709089,False,-14.763992245849465,-8.644172063110668,17
3273,-16,54.776999999999816,1.0,"[-0.3543765, -0.1861728, 1.308702]","[-0.2473001, -0.1051999, 0.8943005]",-13.8662,-8.184474,-15.45767,-6.709086,False,-14.93030108730989,-8.775112447227214,17
3274,-16,54.79299999999989,1.0,"[-0.3840191, -0.1992354, 1.403005]","[-0.2473, -0.1051999, 0.8943002]",-13.90768,-8.168345,-15.45767,-6.709086,False,-14.972506436285848,-8.758954898889437,17
3275,-16,54.809999999999945,1.0,"[-0.3844576, -0.2001966, 1.40191]","[-0.2473003, -0.1051999, 0.8943005]",-15.0603,-8.006415,-15.45768,-6.709081,False,-16.149694272157795,-8.606426842570405,17
3276,-16,54.827,1.0,"[-0.4082351, -0.2160546, 1.477558]","[-0.2473001, -0.1051999, 0.8943003]",-14.98305,-8.012008,-15.45767,-6.709086,False,-16.070716632025533,-8.61120238060168,17
3277,-16,54.843999999999824,1.0,"[-0.4094913, -0.2100737, 1.477797]","[-0.2473001, -0.1051999, 0.8943006]",-15.87354,-7.554741,-15.45767,-6.709082,False,-16.97506725862069,-8.149368728113513,17
3278,-16,54.8599999999999,1.0,"[-0.4015473, -0.2063145, 1.452804]","[-0.2473, -0.1051999, 0.8943002]",-15.92037,-7.634592,-15.45767,-6.709089,False,-17.024227663463492,-8.232680033143255,17
3279,-16,54.87699999999995,1.0,"[-0.4004143, -0.2061285, 1.453069]","[-0.2473001, -0.1051999, 0.8943002]",-16.03064,-7.266069,-15.45767,-6.709087,False,-17.131406416310224,-7.852482870686661,17
3280,-16,54.894000000000005,1.0,"[-0.4198499, -0.2084781, 1.522787]","[-0.2473, -0.1051999, 0.8943002]",-16.00683,-7.250808,-15.45767,-6.709088,False,-17.10680211796982,-7.836364975667,17
3281,-16,54.91099999999983,1.0,"[-0.4185514, -0.2053169, 1.523096]","[-0.2473002, -0.1051999, 0.8943005]",-16.19937,-7.180952,-15.45767,-6.709084,False,-17.30278624779871,-7.766554929372632,17
3282,-16,54.927999999999884,1.0,"[-0.4044208, -0.2026725, 1.509386]","[-0.2473001, -0.1051999, 0.8943007]",-16.21853,-7.178925,-15.45767,-6.709083,False,-17.322364885533784,-7.764707894168417,17
3283,-16,54.944999999999936,1.0,"[-0.4027069, -0.2000345, 1.510223]","[-0.2473002, -0.1051999, 0.8943002]",-16.19705,-7.307659,-15.45768,-6.709086,False,-17.302364836219553,-7.897744219466921,17
3284,-16,54.960999999999785,1.0,"[-0.4434649, -0.2281236, 1.714481]","[-0.2473001, -0.1051999, 0.8943003]",-16.1897,-7.24227,-15.45768,-6.709086,False,-17.293834349719273,-7.82992958014288,17
3285,-16,54.97799999999984,1.0,"[-0.4387685, -0.2299567, 1.715177]","[-0.2473001, -0.1051999, 0.8943004]",-16.03975,-7.432928,-15.45767,-6.709087,False,-17.143302287417374,-8.025404649478883,17
3286,-16,54.99499999999989,1.0,"[-0.4162565, -0.233649, 1.676835]","[-0.2473, -0.1051999, 0.8943004]",-16.03225,-7.373847,-15.45767,-6.709086,False,-17.134715510435935,-7.964120703092748,17
3287,-16,55.011999999999944,1.0,"[-0.4151913, -0.2350734, 1.676459]","[-0.2473, -0.1051999, 0.8943001]",-15.8683,-7.291074,-15.45767,-6.70909,False,-16.965640056916268,-7.87624194730934,17
3288,-16,55.028999999999996,1.0,"[-0.464002, -0.2680592, 1.900299]","[-0.2473001, -0.1051999, 0.8943003]",-15.87775,-7.336984,-15.45767,-6.709086,False,-16.97601960252752,-7.923911455965124,17
3289,-16,55.044999999999845,1.0,"[-0.4634578, -0.2691126, 1.900375]","[-0.2473, -0.1052, 0.8943001]",-15.81416,-7.399004,-15.45767,-6.709091,False,-16.91189246904965,-7.987303484825727,17
3290,-16,55.06700000000001,1.0,"[-0.4183867, -0.2437713, 1.694909]","[-0.2473001, -0.1051999, 0.8943003]",-15.85789,-7.308676,-15.45767,-6.709085,False,-16.955256944689147,-7.894333861008016,17
3291,-16,55.07899999999995,1.0,"[-0.4188108, -0.2427754, 1.691364]","[-0.2473, -0.1052, 0.8943]",-15.86308,-7.539507,-15.45767,-6.709092,False,-16.96412683803161,-8.133454489963533,17
3292,-16,55.096000000000004,1.0,"[-0.4515831, -0.2360562, 1.678264]","[-0.2473001, -0.1051999, 0.8943005]",-15.86893,-7.570736,-15.45767,-6.709085,False,-16.970595561635967,-8.165872738576464,17
3293,-16,55.11199999999985,1.0,"[-0.4493783, -0.2363395, 1.67909]","[-0.2473002, -0.1051999, 0.8943003]",-15.92302,-7.681414,-15.45768,-6.709087,False,-17.027661600829518,-8.281204531078492,17
3294,-16,55.13099999999986,1.0,"[-0.3849354, -0.1795337, 1.353699]","[-0.2473001, -0.1051999, 0.8943002]",-15.94211,-7.658186,-15.45767,-6.709089,False,-17.04684180257393,-8.257400475394771,17
3295,-16,55.14599999999996,1.0,"[-0.3859596, -0.1813731, 1.353096]","[-0.2473, -0.1052, 0.8942999]",-15.76728,-7.761295,-15.45767,-6.709092,False,-16.869496070274792,-8.36188094330923,17
3296,-16,55.16299999999978,0.9,"[-0.3354164, -0.1488422, 1.16738]","[-0.2473001, -0.1051999, 0.8943003]",-15.79452,-7.638003,-15.45767,-6.709087,False,-16.89547524895922,-8.23455624699929,17
3297,-16,55.17899999999986,0.9,"[-0.3349699, -0.148561, 1.167653]","[-0.2473, -0.1051999, 0.8943003]",-15.72826,-7.633333,-15.45767,-6.709087,False,-16.827587463009984,-8.228847891885327,17
3298,-16,55.19599999999991,0.9,"[-0.3477662, -0.1508206, 1.197068]","[-0.2473001, -0.1051999, 0.8943002]",-15.67705,-7.519588,-15.45767,-6.709088,False,-16.773421772226417,-8.11037776726423,17
3299,-16,55.212999999999965,0.9,"[-0.3482207, -0.1507864, 1.197138]","[-0.2473001, -0.1051999, 0.8943002]",-15.76171,-7.502497,-15.45767,-6.709087,False,-16.859806170884312,-8.093792234794813,17
3300,-16,55.22999999999979,0.9,"[-0.3467858, -0.153101, 1.193874]","[-0.2473001, -0.1051999, 0.8943005]",-15.80817,-7.470471,-15.45767,-6.709085,False,-16.90686341511676,-8.061237035838365,17
3301,-16,55.24599999999987,0.9,"[-0.3466989, -0.151751, 1.194147]","[-0.2473001, -0.1051999, 0.8943005]",-15.76207,-7.2898,-15.45767,-6.709083,False,-16.856896110638377,-7.873524511997739,17
3302,-16,55.26299999999992,0.9,"[-0.3994613, -0.1812699, 1.389449]","[-0.2473001, -0.1051999, 0.8943005]",-15.74719,-7.236021,-15.45767,-6.709086,False,-16.84083777434918,-7.817634276844178,17
3303,-16,55.27999999999997,0.9,"[-0.3992612, -0.1798115, 1.389437]","[-0.2473001, -0.1051999, 0.8943004]",-15.73105,-7.141931,-15.45767,-6.709086,False,-16.822868498868484,-7.719980734248533,17
3304,-16,55.29599999999982,0.9,"[-0.3954583, -0.1779951, 1.391188]","[-0.2473, -0.1051999, 0.8943002]",-15.70087,-7.205591,-15.45767,-6.709088,False,-16.792961120104998,-7.785510872395016,17
3305,-16,55.312999999999874,0.9,"[-0.395577, -0.1790696, 1.390733]","[-0.2473, -0.1051999, 0.8943005]",-15.84781,-7.071334,-15.45766,-6.709085,False,-16.941281872235383,-7.648405979138955,17
3306,-16,55.32999999999993,1.0,"[-0.3830892, -0.1756394, 1.352533]","[-0.2473001, -0.1051999, 0.8943003]",-15.84514,-7.112347,-15.45767,-6.709086,False,-16.939181354608248,-7.690844567641477,17
3307,-16,55.346000000000004,1.0,"[-0.3850004, -0.173831, 1.355335]","[-0.2473001, -0.1051999, 0.8943004]",-15.67008,-7.191309,-15.45767,-6.709086,False,-16.761228019809693,-7.770314984016283,17
3308,-16,55.363999999999805,1.0,"[-0.3801563, -0.1770659, 1.33782]","[-0.2473001, -0.1051999, 0.8943005]",-15.67973,-7.212909,-15.45767,-6.709086,False,-16.771437546953397,-7.79281129478783,17
3309,-16,55.37999999999988,1.0,"[-0.3803765, -0.1778419, 1.338076]","[-0.2473002, -0.1051999, 0.8943005]",-15.73549,-7.197976,-15.45768,-6.709086,False,-16.828276629304302,-7.77808027811031,17
3310,-16,55.39599999999996,1.0,"[-0.3778942, -0.1786538, 1.324588]","[-0.2473, -0.1051999, 0.8943002]",-15.64605,-7.255394,-15.45767,-6.709088,False,-16.737621595645415,-7.836366197304241,17
3311,-16,55.41299999999978,1.0,"[-0.3783759, -0.1781092, 1.324604]","[-0.2473, -0.1051999, 0.8943005]",-15.68749,-7.395459,-15.45767,-6.709086,False,-16.782193580890095,-7.981965160570115,17
3312,-16,55.429999999999836,1.0,"[-0.3757794, -0.1813916, 1.330877]","[-0.2473001, -0.1051999, 0.8943005]",-15.68781,-7.433619,-15.45767,-6.709084,False,-16.78310929309998,-8.021488486498207,17
3313,-16,55.44599999999991,1.0,"[-0.3765064, -0.1784961, 1.331031]","[-0.2473002, -0.1051999, 0.8943005]",-15.68055,-7.675036,-15.45768,-6.709085,False,-16.779400029793052,-8.27140829802458,17
3314,-16,55.462999999999965,1.0,"[-0.3580734, -0.1704044, 1.271479]","[-0.2473001, -0.1051999, 0.8943001]",-15.68427,-7.583906,-15.45767,-6.70909,False,-16.781802697889923,-8.177081550739338,17
3315,-16,55.47999999999979,1.0,"[-0.357008, -0.1679113, 1.272052]","[-0.2473001, -0.1051999, 0.8943002]",-15.62994,-7.7674,-15.45767,-6.709088,False,-16.729025392831296,-8.366395890884494,17
3316,-16,55.49599999999987,1.0,"[-0.3659211, -0.1707376, 1.296444]","[-0.2473001, -0.1052, 0.8943002]",-15.5776,-7.728835,-15.45767,-6.70909,False,-16.67486199442527,-8.325768521218151,17
3317,-16,55.51299999999992,1.0,"[-0.3668422, -0.1699011, 1.295687]","[-0.2473001, -0.1051999, 0.8943005]",-15.53485,-7.597769,-15.45767,-6.709084,False,-16.629087960683005,-8.189471827704399,17
3318,-16,55.528999999999996,1.0,"[-0.3666987, -0.1661922, 1.299168]","[-0.2473001, -0.1052, 0.8943]",-15.54121,-7.403868,-15.45768,-6.709092,False,-16.632608503726967,-7.988748511306818,17
3319,-16,55.54599999999982,1.0,"[-0.3664889, -0.1650225, 1.299716]","[-0.2473001, -0.1051999, 0.8943006]",-15.31279,-7.642666,-15.45767,-6.709082,False,-16.40250597514119,-8.233045425442807,17
3320,-16,55.562999999999874,1.0,"[-0.3529143, -0.1569913, 1.252925]","[-0.2473, -0.1051999, 0.8943002]",-15.35722,-7.577561,-15.45767,-6.709086,False,-16.446975674477915,-8.166206361729849,17
3321,-16,55.57999999999993,1.0,"[-0.3521644, -0.1583886, 1.252792]","[-0.2473, -0.1051999, 0.8943003]",-15.05956,-7.898722,-15.45767,-6.709085,False,-16.147276916055574,-8.494888487343658,17
3322,-16,55.596000000000004,1.0,"[-0.3670175, -0.1603816, 1.292894]","[-0.2473002, -0.1051999, 0.8943003]",-15.0788,-7.83504,-15.45768,-6.709085,False,-16.16598708158281,-8.429191587675147,17
3323,-16,55.61299999999983,1.0,"[-0.3670073, -0.1613455, 1.293087]","[-0.2473001, -0.1051999, 0.8943005]",-15.12056,-7.885701,-15.45767,-6.709084,False,-16.2095085065912,-8.48220653087998,17
3324,-16,55.628999999999905,1.0,"[-0.3867148, -0.1739382, 1.378544]","[-0.2473, -0.1051999, 0.8943002]",-15.07096,-7.885271,-15.45767,-6.709087,False,-16.158737257292586,-8.481108445610051,17
3325,-16,55.64599999999996,1.0,"[-0.3869374, -0.1744537, 1.378446]","[-0.2473001, -0.1051999, 0.8943005]",-15.07236,-7.863026,-15.45767,-6.709086,False,-16.159827245071604,-8.458089588025697,17
3326,-16,55.66299999999978,1.0,"[-0.3591881, -0.1610016, 1.274821]","[-0.2473001, -0.1051999, 0.8943003]",-15.15387,-7.758301,-15.45767,-6.709086,False,-16.241636889757658,-8.3507074085842,17
3327,-16,55.679999999999836,1.0,"[-0.3570256, -0.1622926, 1.274766]","[-0.2473, -0.1052, 0.8943]",-15.06542,-7.937246,-15.45767,-6.709093,False,-16.153868319646946,-8.534861687802684,17
3328,-16,55.69599999999991,1.0,"[-0.3346795, -0.1546734, 1.191659]","[-0.2473002, -0.1051999, 0.8943003]",-15.18261,-7.943145,-15.45768,-6.709085,False,-16.273900899442726,-8.542513089256715,17
3329,-16,55.712999999999965,1.0,"[-0.3346515, -0.1554642, 1.191534]","[-0.2473001, -0.1051999, 0.8943005]",-15.72801,-9.366748,-15.45767,-6.709085,False,-16.854050464664528,-10.023997271335135,17
3330,-16,55.728999999999814,1.0,"[-0.3559913, -0.1708955, 1.268132]","[-0.2473, -0.1052, 0.8942999]",-15.913,-9.348704,-15.45767,-6.709092,False,-17.043105949026597,-10.007745208801461,17
3331,-16,55.74599999999987,1.0,"[-0.356085, -0.1688447, 1.268149]","[-0.2473, -0.1051999, 0.8943]",-16.36571,-8.13649,-15.45767,-6.70909,False,-17.48776062536891,-8.75831471920164,17
3332,-16,55.76299999999992,1.0,"[-0.3645526, -0.1777406, 1.303051]","[-0.2473001, -0.1051999, 0.8943003]",-16.41215,-8.127278,-15.45767,-6.709087,False,-17.535149055161938,-8.749385805206362,17
3333,-16,55.77999999999997,1.0,"[-0.3634291, -0.176925, 1.303624]","[-0.2473, -0.1051999, 0.8943002]",-16.2311,-8.214394,-15.45767,-6.709087,False,-17.351190759376895,-8.83722180360091,17
3334,-16,55.7969999999998,1.0,"[-0.3756172, -0.1802404, 1.35124]","[-0.2473001, -0.1051999, 0.8943]",-16.32147,-8.148128,-15.45768,-6.70909,False,-17.442661246546788,-8.769784991639519,17
3335,-16,55.812999999999874,1.0,"[-0.3758622, -0.1756271, 1.35154]","[-0.2473001, -0.1052, 0.8943001]",-15.8185,-7.788843,-15.45768,-6.709091,False,-16.922343354660992,-8.391084189234762,17
3336,-16,55.82999999999993,1.0,"[-0.4175207, -0.2046157, 1.524861]","[-0.2473001, -0.1051999, 0.8943]",-15.88629,-7.813653,-15.45768,-6.709089,False,-16.99210750352975,-8.417669990640926,17
3337,-16,55.84699999999998,1.0,"[-0.418539, -0.2027296, 1.52394]","[-0.2473001, -0.1052, 0.8943]",-15.67961,-7.65613,-15.45768,-6.709091,False,-16.77814654111664,-8.251816566941368,17
3338,-16,55.86299999999983,0.8,"[-0.4550481, -0.2346388, 1.691228]","[-0.2473, -0.1051999, 0.8943001]",-15.68045,-7.707336,-15.45767,-6.709088,False,-16.779795554206878,-8.304857385481883,17
3339,-16,55.88299999999981,0.8,"[-0.4561935, -0.2329971, 1.693219]","[-0.2473, -0.1051999, 0.8943002]",-15.52073,-7.468763,-15.45767,-6.709089,False,-16.612647919858883,-8.055685294178426,17
3340,-16,55.90099999999984,0.0,"[-0.4573399, -0.2344319, 1.692562]","[-0.2473, -0.1052, 0.8943002]",-15.47814,-7.575264,-15.45767,-6.709089,False,-16.570699502466972,-8.165418942120512,17
3341,-16,55.91399999999999,0.0,"[-0.4552389, -0.2341467, 1.690596]","[-0.2473001, -0.1051999, 0.8943001]",-15.36546,-7.048951,-15.45767,-6.709088,False,-16.44726115340596,-7.618877721985403,17
3342,-16,55.93099999999981,0.0,"[-0.4553882, -0.2335317, 1.690987]","[-0.2473001, -0.1051999, 0.8943002]",-15.29756,-7.047307,-15.45768,-6.709089,True,-16.377741502604316,-7.616281557983478,17
3343,-16,55.947999999999865,0.0,"[-0.4578767, -0.2303362, 1.690645]","[-0.2473, -0.1051999, 0.8943003]",-15.14271,-6.81098,-15.45767,-6.709087,True,-16.215612837020505,-7.369499553251549,17
3344,-16,55.96399999999994,0.0,"[-0.4550607, -0.2357084, 1.690586]","[-0.2472999, -0.1052, 0.8943]",-15.21828,-6.825334,-15.45767,-6.709093,True,-16.29317849350969,-7.385359341764437,17
3345,-16,55.980999999999995,0.0,"[-0.4584609, -0.2357264, 1.689443]","[-0.2473002, -0.1051999, 0.8943002]",-15.1669,-6.922621,-15.45768,-6.709088,True,-16.24209165990051,-7.485435139485077,17
3346,-16,55.99799999999982,0.35,"[-0.4749192, -0.2781785, 1.686414]","[-0.2473002, -0.1051999, 0.8943006]",-15.15052,-6.896076,-15.45767,-6.709085,True,-16.22491788828869,-7.457729135109671,17
3347,-16,56.013999999999896,0.35,"[-0.4804119, -0.2774082, 1.685048]","[-0.2473002, -0.1051999, 0.8943002]",-14.93785,-6.92587,-15.45768,-6.709089,True,-16.007713584705606,-7.4857854001484485,17
3348,-16,56.03099999999995,0.9,"[-0.1551525, -0.0755359, 0.5283302]","[-0.2472999, -0.1052, 0.8943002]",-15.00023,-6.979283,-15.45766,-6.70909,False,-16.07238159218143,-7.541921732617939,17
3349,-16,56.048,0.9,"[-0.1555667, -0.0754244, 0.5281568]","[-0.2473002, -0.1051999, 0.8943006]",-14.81742,-7.255491,-15.45767,-6.709084,False,-15.889536636621791,-7.825561308245677,17
3350,-16,56.06399999999985,0.67,"[-0.1833203, -0.090905, 0.6297163]","[-0.2473001, -0.1051999, 0.8943003]",-14.74809,-7.273176,-15.45768,-6.709086,False,-15.818851346387383,-7.842963750144103,17
3351,-16,56.080999999999904,0.67,"[-0.1842878, -0.0901077, 0.6293395]","[-0.2473001, -0.1051999, 0.8943001]",-14.52654,-7.343044,-15.45768,-6.709088,False,-15.59317623896207,-7.912404432171394,17
3352,-16,56.097999999999956,0.67,"[-0.2551306, -0.1231749, 0.9005029]","[-0.2473001, -0.1051999, 0.8943005]",-14.53351,-7.392731,-15.45767,-6.709085,False,-15.60107577221568,-7.963952824730717,17
