frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3779,-4,63.53600000000006,0.9,"[0.1308967, 0.1414099, 0.7239989]","[0.1425925, 0.2012749, 0.9977812]",6.64986,11.87939,8.133045,11.40479,False,7.383446648994715,11.370847332823601,6
3780,-4,63.55199999999991,0.9,"[0.1296501, 0.1398767, 0.7245438]","[0.1427199, 0.2021868, 1.002248]",6.921389,11.93967,8.104421,11.40539,False,7.658846020550788,11.433371777691464,6
3781,-4,63.56899999999996,0.9,"[0.1062961, 0.1516533, 0.7303981]","[0.1437815, 0.2019584, 1.008382]",8.216851,11.62879,8.114896,11.32534,False,8.944371161848634,11.124913287442281,6
3782,-4,63.58600000000001,0.9,"[0.1052582, 0.1549828, 0.7304296]","[0.1509186, 0.1906942, 1.014998]",8.369618,11.52355,8.457265,10.64049,False,9.092711720575341,11.01900926494085,6
3783,-4,63.60199999999986,1.0,"[0.0937614, 0.1514027, 0.7171648]","[0.1588806, 0.1905261, 1.019773]",9.258886,10.86662,8.855487,10.58267,False,9.954109737331736,10.357600267006278,6
3784,-4,63.618999999999915,1.0,"[0.0907603, 0.1505004, 0.71767]","[0.1700018, 0.1904444, 1.024081]",9.291983,10.6323,9.425387,10.53473,False,9.976209471861647,10.120207624706673,6
3785,-4,63.63599999999997,0.9,"[0.078128, 0.1409674, 0.6701325]","[0.1820564, 0.183762, 1.029667]",10.2862,10.01394,10.02689,10.11889,False,10.944777164689908,9.498447579308253,6
3786,-4,63.652000000000044,0.9,"[0.0813844, 0.1417658, 0.6704261]","[0.1917411, 0.1767706, 1.034794]",10.23168,10.09914,10.4975,9.694083,False,10.894097856576876,9.58454422131605,6
3787,-4,63.669999999999845,0.9,"[0.1036978, 0.1477843, 0.7181167]","[0.1938277, 0.1687111, 1.040729]",10.4186,9.891164,10.55002,9.208036,False,11.071842772721407,9.374659000790801,6
3788,-4,63.684999999999945,0.9,"[0.1057202, 0.1465028, 0.7185722]","[0.1941271, 0.1666099, 1.045969]",10.50389,9.94539,10.5142,9.050477,False,11.160023352250109,9.430078662166158,6
3789,-4,63.702,1.0,"[0.1219922, 0.1436532, 0.7483284]","[0.1951594, 0.1640567, 1.051268]",10.93927,9.589488,10.51678,8.86981,False,11.580131850405706,9.071509213190486,6
3790,-4,63.71900000000005,1.0,"[0.1225782, 0.1406457, 0.7491975]","[0.2014302, 0.1659337, 1.054698]",11.15447,9.597761,10.81236,8.940951,False,11.796524635517557,9.081014088025123,6
3791,-4,63.7349999999999,1.0,"[0.1393062, 0.1355418, 0.7676034]","[0.2052408, 0.1690466, 1.057573]",11.65619,9.838696,10.98275,9.081562,False,12.311544415003805,9.327890107306036,6
3792,-4,63.75199999999995,1.0,"[0.1386252, 0.1367914, 0.7680095]","[0.2092842, 0.1699278, 1.060669]",11.79246,9.87361,11.16185,9.101905,False,12.44997804422769,9.363995056906074,6
3793,-4,63.769000000000005,1.0,"[0.1415206, 0.134208, 0.7696778]","[0.2107072, 0.1700547, 1.063643]",12.155,10.22953,11.2052,9.083548,False,12.830757261718341,9.726725575662375,6
3794,-4,63.784999999999854,1.0,"[0.1427749, 0.1350244, 0.7700524]","[0.21401, 0.1708801, 1.066574]",12.24324,10.17072,11.34584,9.102235,False,12.91653436222601,9.667559414589988,6
3795,-4,63.80199999999991,1.0,"[0.15352, 0.1341936, 0.7942861]","[0.2134418, 0.1772264, 1.068943]",11.61792,10.92033,11.29206,9.413777,False,12.324464164018261,10.424302119223322,6
3796,-4,63.81899999999996,1.0,"[0.1565368, 0.1342427, 0.793879]","[0.2087053, 0.1821109, 1.072013]",11.54723,11.04616,11.01684,9.641223,False,12.259482945172048,10.551507384431591,6
3797,-4,63.83600000000001,1.0,"[0.1657815, 0.1393687, 0.8036227]","[0.2022172, 0.1875831, 1.075018]",10.57329,11.16492,10.65319,9.898061,False,11.287557695116744,10.66685505923025,6
3798,-4,63.85199999999986,1.0,"[0.1677116, 0.1398202, 0.8033179]","[0.1956861, 0.1899184, 1.07877]",10.41,11.10065,10.28151,9.984654,False,11.120610425690622,10.600847346911683,6
3799,-4,63.868999999999915,0.9,"[0.1969693, 0.1650303, 0.9144955]","[0.1864306, 0.1937519, 1.082357]",9.236287,11.21921,9.773016,10.14898,False,9.94815987926454,10.71495502603543,6
3800,-4,63.88499999999999,0.9,"[0.1983739, 0.1640039, 0.9141755]","[0.1744432, 0.1982403, 1.086179]",9.190711,11.23882,9.123938,10.3433,False,9.903345065406349,10.734599921733516,6
3801,-4,63.902000000000044,0.9,"[0.178849, 0.1678369, 0.8699028]","[0.1646675, 0.2007159, 1.089532]",8.077796,11.18683,8.594416,10.43812,False,8.783824640989527,10.676111766217815,6
3802,-4,63.91899999999987,0.9,"[0.1777544, 0.1698421, 0.8700191]","[0.1562732, 0.2011716, 1.093349]",7.998433,11.07493,8.134237,10.42557,False,8.698856014275234,10.562250302103365,6
3803,-4,63.93599999999992,0.9,"[0.1533676, 0.1621645, 0.821631]","[0.1499892, 0.1988836, 1.096844]",7.414338,10.66929,7.786683,10.27741,False,8.09333839587538,10.14796102246109,6
3804,-4,63.952,0.9,"[0.1510183, 0.1612848, 0.8220261]","[0.1461454, 0.1984439, 1.099849]",7.388804,10.70798,7.568995,10.22775,False,8.069545599234972,10.187054165571137,6
3805,-4,63.96900000000005,0.9,"[0.1331737, 0.1624423, 0.8189526]","[0.1453853, 0.1995532, 1.102283]",7.067722,10.48198,7.513639,10.26147,False,7.736544259237633,9.956257818913413,6
3806,-4,63.9849999999999,0.9,"[0.1325815, 0.1628275, 0.8194248]","[0.1437593, 0.1978338, 1.104991]",7.189089,10.61125,7.412546,10.1505,False,7.864497410290198,10.087947880389304,6
3807,-4,64.00299999999993,0.9,"[0.1151862, 0.1605064, 0.8115954]","[0.1432936, 0.1928233, 1.107989]",8.105118,10.67401,7.369029,9.87231,False,8.786910885745785,10.156332924347321,6
3808,-4,64.019,0.9,"[0.1141111, 0.1589595, 0.8121041]","[0.1450039, 0.1900882, 1.110115]",8.538104,11.12933,7.441875,9.716685,False,9.243115350986969,10.620205530235621,6
3809,-4,64.03600000000006,0.9,"[0.1046698, 0.1515346, 0.804337]","[0.1479516, 0.1921846, 1.111525]",8.822707,10.93252,7.581892,9.809554,False,9.519436390959942,10.422148090914133,6
3810,-4,64.05199999999991,0.9,"[0.1043798, 0.1522057, 0.8049116]","[0.1508292, 0.1904969, 1.112815]",8.677279,10.53508,7.718744,9.714005,False,9.354605998121945,10.018449921559943,6
3811,-4,64.06799999999998,0.8,"[0.0850884, 0.1269717, 0.6862822]","[0.1516493, 0.1884623, 1.114344]",8.17444,9.328502,7.749681,9.599253,False,8.79263569754932,8.79255443665257,6
3812,-4,64.08500000000004,0.8,"[0.0865662, 0.1285758, 0.6862934]","[0.1524237, 0.1837797, 1.115591]",8.191654,9.021047,7.780176,9.354742,False,8.795322543853196,8.480931674735386,6
3813,-4,64.10299999999984,0.9,"[0.11114, 0.1470936, 0.7804109]","[0.145975, 0.1720701, 1.118699]",6.348169,7.738556,7.434318,8.744291,False,6.884118724761791,7.171111402433676,6
3814,-4,64.11899999999991,0.9,"[0.11696, 0.1532583, 0.7790533]","[0.1328572, 0.1580133, 1.121881]",6.198632,7.860013,6.753721,8.017194,False,6.7397898002485075,7.293473741850087,6
3815,-4,64.13499999999999,0.9,"[0.1194744, 0.1486816, 0.7697396]","[0.1196773, 0.1413279, 1.125446]",4.998461,7.115265,6.069889,7.157451,False,5.499812117316477,6.532182363482424,6
3816,-4,64.15200000000004,0.9,"[0.1176676, 0.1433858, 0.771006]","[0.111944, 0.1304984, 1.127211]",5.159955,6.552723,5.671481,6.603789,False,5.6352095460989915,5.962689676491596,6
3817,-4,64.16899999999987,0.9,"[0.1160798, 0.1327429, 0.8080917]","[0.1093972, 0.1306646, 1.127929]",5.179896,6.174192,5.53976,6.607957,False,5.637260416456424,5.579020928228627,6
3818,-4,64.18599999999992,0.9,"[0.1165124, 0.1284972, 0.8093753]","[0.10429, 0.1330867, 1.126622]",5.005832,6.477832,5.288724,6.737066,False,5.476959311775575,5.8859614971096255,6
3819,-4,64.20299999999997,0.9,"[0.0888422, 0.1085176, 0.7985663]","[0.1026172, 0.1391425, 1.125412]",5.028272,7.644073,5.209928,7.048108,False,5.554830063437924,7.068467217168595,6
3820,-4,64.21900000000005,0.9,"[0.0867745, 0.1102952, 0.7989502]","[0.1083046, 0.1253149, 1.125793]",4.851261,8.086473,5.495112,6.351592,False,5.3981562551916635,7.516073808241399,6
3821,-4,64.23599999999988,0.9,"[0.0683979, 0.0976189, 0.7820329]","[0.1125565, 0.1341493, 1.124326]",5.194144,7.446576,5.716843,6.804095,False,5.7119460290029185,6.869096811073009,6
3822,-4,64.25199999999995,0.9,"[0.0706354, 0.0898507, 0.7822091]","[0.1155749, 0.1519091, 1.122225]",5.175212,7.563739,5.88001,7.708942,False,5.698503941676545,6.987783798570478,6
3823,-4,64.269,0.9,"[0.0702856, 0.0838736, 0.7753226]","[0.1114228, 0.1774325, 1.119748]",5.631549,10.61598,5.682627,9.004083,False,6.301390571960647,10.084656587210013,6
3824,-4,64.28600000000006,0.9,"[0.0678849, 0.0879986, 0.7750196]","[0.1130517, 0.188564, 1.118393]",5.49929,10.6687,5.772083,9.570214,False,6.171141779631064,10.137419876108359,6
3825,-4,64.30299999999988,0.9,"[0.0723907, 0.110423, 0.8227534]","[0.1177471, 0.1982796, 1.116784]",6.227643,11.31582,6.018696,10.06768,False,6.932913911051676,10.79728176968462,6
3826,-4,64.31899999999996,0.9,"[0.0697688, 0.1167947, 0.8220338]","[0.1260982, 0.1968561, 1.11681]",6.516609,11.35934,6.441941,9.99663,False,7.225019723723374,10.842904682635094,6
3827,-4,64.33500000000004,0.9,"[0.0572002, 0.0822438, 0.6292372]","[0.137067, 0.1991548, 1.116178]",7.538333,11.57912,7.00089,10.11658,False,8.260973033812876,11.071032655579144,6
3828,-4,64.35199999999986,0.9,"[0.0569765, 0.0835322, 0.6290812]","[0.1470966, 0.1973498, 1.115858]",7.651264,11.22823,7.509645,10.02958,False,8.357671446694022,10.71587044138618,6
3829,-4,64.36899999999991,1.0,"[0.0750526, 0.1426612, 0.7611294]","[0.1572368, 0.2006293, 1.115264]",8.879779,10.91965,8.025023,10.19809,False,9.576109815800015,10.409396207306921,6
3830,-4,64.38499999999999,1.0,"[0.073285, 0.1433983, 0.7611932]","[0.1700702, 0.2023634, 1.11527]",8.953282,10.88661,8.670379,10.28431,False,9.648318109863906,10.376280352464153,6
3831,-4,64.40200000000004,1.0,"[0.0833767, 0.1528939, 0.7640615]","[0.182667, 0.1960603, 1.115545]",9.88955,10.78874,9.299473,9.968098,False,10.583422681137245,10.281916334489637,6
3832,-4,64.41899999999987,1.0,"[0.0872657, 0.1534758, 0.7639525]","[0.1874588, 0.1884389, 1.117054]",9.789402,10.69927,9.526342,9.575233,False,10.47865625075109,10.190687528343155,6
3833,-4,64.43599999999992,1.0,"[0.1004593, 0.1555405, 0.7591389]","[0.1904535, 0.184983, 1.11818]",10.31767,10.43281,9.666116,9.393491,False,10.996242856019645,9.923280803714327,6
3834,-4,64.452,1.0,"[0.1020814, 0.1508491, 0.759878]","[0.1932143, 0.1857701, 1.118896]",10.3314,10.32142,9.797389,9.426822,False,11.004737575325708,9.810419742429882,6
3835,-4,64.46900000000005,1.0,"[0.1256437, 0.1551507, 0.8042008]","[0.1980896, 0.1870423, 1.119179]",10.55185,10.31916,10.03714,9.487846,False,11.225900007470369,9.809273031520457,6
3836,-4,64.48599999999988,1.0,"[0.1266831, 0.1546481, 0.8040885]","[0.1990474, 0.1864257, 1.120604]",10.56102,10.30458,10.07212,9.445325,False,11.234412168018794,9.79453876223181,6
3837,-4,64.50299999999993,0.9,"[0.1489763, 0.1628336, 0.8545158]","[0.2011328, 0.1843863, 1.121557]",10.3471,10.16491,10.16699,9.336038,False,11.013068320459231,9.651824160963914,6
3838,-4,64.519,0.9,"[0.147508, 0.1615281, 0.8549232]","[0.2043108, 0.1834952, 1.122799]",10.26106,10.18683,10.31302,9.281604,False,10.927748679248793,9.673600951692357,6
3839,-4,64.53499999999985,0.9,"[0.1566053, 0.158392, 0.8602356]","[0.2070243, 0.1843571, 1.123464]",9.636858,10.10196,10.44095,9.319015,False,10.29719799432552,9.584314937432325,6
3840,-4,64.55199999999991,0.9,"[0.1568654, 0.1567106, 0.8604934]","[0.2094827, 0.1873315, 1.124301]",9.664951,10.17705,10.55447,9.459743,False,10.328959062449805,9.66059052133896,6
3841,-4,64.56899999999996,0.9,"[0.1714332, 0.1675688, 0.9203218]","[0.2109633, 0.1885473, 1.125596]",8.619928,9.959632,10.61543,9.509266,False,9.269732216478852,9.434736284545021,6
3842,-4,64.58600000000001,0.9,"[0.1715689, 0.1673107, 0.9202328]","[0.213469, 0.1922722, 1.126784]",8.554549,9.860675,10.72753,9.683571,False,9.199413832908233,9.334069639347856,6
3843,-4,64.60299999999984,1.0,"[0.1538863, 0.1511185, 0.8428428]","[0.2188033, 0.1939386, 1.128046]",10.20264,9.422063,10.97716,9.755173,False,10.832817246231608,8.897941382405447,6
3844,-4,64.61899999999991,1.0,"[0.1526126, 0.1514849, 0.8430297]","[0.2246009, 0.1948739, 1.129361]",10.17275,9.403417,11.2479,9.790116,False,10.801931208460797,8.87888201325885,6
3845,-4,64.63599999999997,0.4,"[0.1431378, 0.1501879, 0.8429829]","[0.2325769, 0.1954936, 1.130602]",12.00885,10.42458,11.6242,9.810075,False,12.693320497956346,9.923717496792683,6
3846,-4,64.65200000000004,0.4,"[0.143521, 0.1512837, 0.8427358]","[0.2398003, 0.1940468, 1.132261]",11.93412,10.44387,11.9579,9.724866,False,12.619228095888484,9.942886593355242,6
3847,-4,64.66999999999985,0.7,"[0.1144383, 0.132563, 0.7549118]","[0.2465116, 0.1956644, 1.133385]",12.1427,10.16424,12.27074,9.794835,False,12.815313002954728,9.660467683887392,6
3848,-4,64.68599999999992,0.7,"[0.113561, 0.1312237, 0.7549371]","[0.2530057, 0.1979357, 1.135038]",12.18118,9.968758,12.56609,9.892159,False,12.844658921564697,9.462478755796726,6
3849,-4,64.702,0.35,"[0.1357407, 0.125158, 0.754216]","[0.265114, 0.1962856, 1.136644]",12.69022,10.1127,13.1291,9.797703,True,13.362422837372257,9.611056779183945,6
3850,-4,64.71900000000005,0.35,"[0.1353379, 0.1249089, 0.7542341]","[0.2740407, 0.1990898, 1.138087]",12.95022,9.997558,13.53855,9.922558,True,13.617925186745305,9.495670406281695,6
3851,-4,64.7349999999999,0.8,"[0.1819317, 0.1573509, 0.8552713]","[0.2834503, 0.2003285, 1.139537]",13.2133,9.386165,13.96836,9.970609,False,13.85296797265402,8.87717774703882,6
3852,-4,64.75199999999995,0.8,"[0.1807473, 0.1576323, 0.8551829]","[0.29627, 0.2021367, 1.140689]",13.16203,9.55026,14.55968,10.04883,False,13.80929493752181,9.04327867293695,6
3853,-4,64.769,0.9,"[0.1936245, 0.1613386, 0.899905]","[0.3095719, 0.2025036, 1.141256]",12.92925,11.5635,15.1766,10.0618,False,13.671193487694213,11.08318615074329,6
3854,-4,64.78600000000006,0.9,"[0.1943676, 0.1582617, 0.9004177]","[0.3225062, 0.2069728, 1.142253]",13.41513,11.26328,15.76661,10.27039,False,14.14463230632246,10.78133189291805,6
3855,-4,64.80199999999991,1.0,"[0.2108746, 0.1670248, 0.9364694]","[0.3290861, 0.2145505, 1.143586]",15.12982,12.1085,16.05406,10.62586,False,15.90581028369458,11.647157839826816,6
3856,-4,64.81899999999996,1.0,"[0.2152854, 0.1650385, 0.9362133]","[0.3355002, 0.2217371, 1.145421]",15.43946,11.95371,16.32561,10.95613,False,16.209255597062626,11.491832217939994,6
3857,-4,64.83600000000001,0.67,"[0.1965084, 0.1383476, 0.836944]","[0.3352581, 0.2334367, 1.147644]",16.62797,12.1323,16.28453,11.49741,False,17.410660268544884,11.679065815742637,6
3858,-4,64.85199999999986,0.67,"[0.1955928, 0.1407208, 0.8364068]","[0.3391539, 0.2456487, 1.15036]",17.12016,11.71131,16.42679,12.05394,False,17.884701062282705,11.254802092803969,6
3859,-4,64.8789999999999,1.0,"[0.1987619, 0.1771504, 0.8658088]","[0.3540415, 0.2315044, 1.154157]",16.88794,14.57336,17.05357,11.34205,False,17.787444409667582,14.155275420285028,6
3860,-4,64.88599999999997,1.0,"[0.2067839, 0.1726604, 0.8669724]","[0.3720053, 0.2145284, 1.157241]",16.60681,14.66452,17.82047,10.50223,False,17.509595359146243,14.246238021918591,6
3861,-4,64.90499999999997,0.9,"[0.2300862, 0.1825656, 0.8509763]","[0.3883742, 0.198864, 1.159693]",18.56043,9.776813,18.51539,9.730434,False,19.23851922987894,9.300997238361273,6
3862,-4,64.91999999999985,0.9,"[0.2349284, 0.1800854, 0.8506137]","[0.3950331, 0.1840887, 1.164278]",18.56375,9.631902,18.74179,8.984887,False,19.234974406988446,9.154096983737965,6
3863,-4,64.93799999999987,0.8,"[0.2948292, 0.2122249, 0.9872248]","[0.3956745, 0.1721309, 1.170506]",17.63122,8.760678,18.67716,8.365774,False,18.257630597029923,8.265967969908722,6
3864,-4,64.95299999999997,0.8,"[0.3039345, 0.2045428, 0.986719]","[0.3868895, 0.1680829, 1.177721]",17.59674,8.716353,18.18571,8.122335,False,18.22091882186363,8.220850208286535,6
3865,-4,64.97000000000003,0.9,"[0.1293632, 0.110781, 0.4261068]","[0.3712085, 0.1754746, 1.185609]",16.91253,8.195239,17.38509,8.418876,False,17.509433801317137,7.688968232681428,6
3866,-4,64.98699999999985,0.9,"[0.1272308, 0.1116346, 0.4266019]","[0.3644777, 0.1702394, 1.191652]",16.90974,8.25854,17.00673,8.130258,False,17.509637558071642,7.753131236358729,6
3867,-4,65.0039999999999,0.9,"[0.4168985, 0.2139484, 1.241625]","[0.3525743, 0.1638708, 1.200502]",15.89777,8.003819,16.36693,7.772943,False,16.481816290285444,7.489629100213388,6
3868,-4,65.01999999999998,0.9,"[0.4170946, 0.2107749, 1.24197]","[0.3516083, 0.1596253, 1.203672]",16.15442,7.772629,16.28377,7.554214,False,16.728448792593333,7.256570489822678,6
3869,-4,65.03700000000003,0.9,"[0.3835916, 0.185998, 1.206952]","[0.3404924, 0.1550708, 1.208227]",15.10598,7.374281,15.73845,7.313681,False,15.657205688885929,6.8472632871277535,6
3870,-4,65.05399999999986,0.9,"[0.3830876, 0.185185, 1.207884]","[0.3323493, 0.1522527, 1.213241]",15.00769,7.447344,15.31952,7.152802,False,15.56201763705132,6.920827620741986,6
3871,-4,65.06999999999994,1.0,"[0.3483093, 0.1649748, 1.14552]","[0.3235101, 0.1526197, 1.217095]",14.39207,7.470436,14.88532,7.147398,False,14.94520450870655,6.94104304685119,6
3872,-4,65.08699999999999,1.0,"[0.3483137, 0.166298, 1.145735]","[0.3194275, 0.1516266, 1.219625]",14.51047,7.473635,14.67647,7.086779,False,15.06419656654621,6.944901077160737,6
3873,-4,65.10400000000004,1.0,"[0.3014729, 0.1488323, 1.058485]","[0.3154175, 0.1503167, 1.22143]",14.12764,7.689615,14.47951,7.015893,False,14.690193061977176,7.16188395446952,6
3874,-4,65.11999999999989,1.0,"[0.3062775, 0.1443248, 1.057353]","[0.3110604, 0.1556419, 1.222762]",14.13782,7.813315,14.27282,7.254007,False,14.706281452274649,7.287349605955071,6
3875,-4,65.13699999999994,1.0,"[0.2698038, 0.1293592, 0.9995229]","[0.3058034, 0.1645816, 1.223739]",13.8457,8.296355,14.03046,7.659791,False,14.435999328511938,7.775561264935853,6
3876,99,65.154,1.0,"[0.2680983, 0.1307202, 1.000019]","[0.3051445, 0.1665664, 1.224065]",13.79431,8.460188,13.99783,7.749009,False,14.392193413228375,7.941395940040562,6
3877,99,65.17100000000005,1.0,"[0.2488333, 0.1271543, 0.969699]","[0.2996109, 0.1704307, 1.224952]",13.48573,8.880214,13.74413,7.920859,False,14.102399576919304,8.365635622773627,6
3878,99,65.1869999999999,1.0,"[0.2508584, 0.1271527, 0.9692672]","[0.2929457, 0.1739345, 1.226156]",13.31376,8.912573,13.43688,8.073737,False,13.931325839694935,8.39754980511408,6
3879,99,65.20399999999995,1.0,"[0.2350135, 0.1260717, 0.9337213]","[0.2883932, 0.1769439, 1.226553]",12.88234,8.62902,13.23134,8.208922,False,13.484844893253502,8.107830680348235,6
3880,99,65.22000000000003,1.0,"[0.2351544, 0.1281057, 0.9335808]","[0.2856037, 0.1762935, 1.227063]",12.78362,8.762385,13.10253,8.175797,False,13.392087047076279,8.24252974553798,6
3881,99,65.23699999999985,1.0,"[0.2263643, 0.1339244, 0.9184275]","[0.2840178, 0.1723202, 1.227858]",12.19042,8.309079,13.02412,7.988837,False,12.775168447211374,7.779867191165409,6
3882,99,65.2539999999999,1.0,"[0.2254791, 0.1366005, 0.9183804]","[0.2824921, 0.1656191, 1.228332]",12.19525,8.472585,12.95169,7.679022,False,12.78777605289258,7.945662234147801,6
3883,99,65.27099999999996,0.9,"[0.2316359, 0.150913, 0.9658927]","[0.2831504, 0.1631588, 1.227573]",12.81067,7.575198,12.9886,7.570902,False,13.362896258764996,7.039044952608659,6
3884,99,65.28700000000003,0.9,"[0.2287713, 0.1516038, 0.9667335]","[0.2860078, 0.1540043, 1.227155]",13.16219,7.179121,13.11949,7.153057,False,13.696926325018431,6.63930882227798,6
3885,99,65.30399999999986,0.9,"[0.2217397, 0.1471314, 0.9695392]","[0.2919298, 0.1437297, 1.225315]",13.92487,6.386657,13.40083,6.690238,False,14.424833501668994,5.83983192160801,6
3886,99,65.31999999999994,0.9,"[0.2200756, 0.1495042, 0.9699495]","[0.3009726, 0.1326649, 1.222489]",13.70643,6.750248,13.83095,6.193519,False,14.22283654297381,6.20732319325833,6
3887,99,65.33699999999999,1.0,"[0.1976766, 0.1336367, 0.9150313]","[0.3107011, 0.1221012, 1.218607]",14.0301,6.07039,14.30362,5.721789,False,14.515445414199363,5.519732126696089,6
3888,99,65.35299999999984,1.0,"[0.1977621, 0.1363081, 0.9150534]","[0.3189853, 0.1082536, 1.214883]",14.18558,6.061944,14.71176,5.091958,False,14.67110269763251,5.511976436245888,6
3889,99,65.36999999999989,0.9,"[0.2269303, 0.1327188, 0.9979767]","[0.325347, 0.1137969, 1.20952]",14.38171,6.215953,15.05555,5.374816,False,14.875270896031953,5.669136214570847,6
3890,99,65.38699999999994,0.9,"[0.2334401, 0.1257374, 0.9982398]","[0.3254876, 0.1225343, 1.205397]",14.94147,6.279376,15.11092,5.804449,False,15.440122140916081,5.736343681140028,6
3891,99,65.404,0.9,"[0.2704154, 0.1220807, 1.090667]","[0.3246401, 0.1201174, 1.20055]",16.13735,7.15096,15.13144,5.71354,False,16.681812235315554,6.6262049994343615,6
3892,99,65.41999999999985,0.9,"[0.2657111, 0.1289508, 1.089459]","[0.3370181, 0.12429, 1.196922]",16.16696,7.627407,15.72567,5.928423,False,16.734143492516576,7.109402799446548,6
3893,99,65.4369999999999,1.0,"[0.2475685, 0.1053602, 0.9907257]","[0.3570165, 0.1223875, 1.187943]",17.40633,8.489749,16.72728,5.882129,False,18.01904668771743,7.990119950701803,6
3894,99,65.45299999999997,1.0,"[0.2499954, 0.1050312, 0.9890184]","[0.3685585, 0.1463192, 1.180307]",17.40781,8.273536,17.34132,7.066739,False,18.010271182180563,7.7709208684738735,6
3895,99,65.471,0.9,"[0.2933289, 0.1245958, 1.143957]","[0.3802022, 0.1367372, 1.175497]",18.11949,8.075442,17.92326,6.634993,False,18.715196262822108,7.573779044844385,6
3896,99,65.48699999999985,0.9,"[0.3044983, 0.125559, 1.141065]","[0.3783105, 0.1426592, 1.172951]",18.14312,7.830233,17.87601,6.934492,False,18.727277027983206,7.325297476459824,6
3897,99,65.5039999999999,0.8,"[0.3565867, 0.1546177, 1.232408]","[0.3857205, 0.143084, 1.169719]",18.66196,7.712955,18.25022,6.973969,False,19.24248043767133,7.209089431436455,6
3898,99,65.51999999999998,0.8,"[0.3569583, 0.1648912, 1.231309]","[0.3914028, 0.1285729, 1.168109]",18.57696,7.911333,18.52465,6.28122,False,19.166578984334365,7.409772925630546,6
3899,99,65.53700000000003,0.9,"[0.3976983, 0.1893564, 1.268566]","[0.3906959, 0.1207753, 1.16765]",19.08703,7.812356,18.50024,5.905359,False,19.673848311507584,7.312073749069705,6
3900,99,65.55299999999988,0.9,"[0.397789, 0.1844907, 1.26874]","[0.3917585, 0.1153878, 1.167379]",18.98133,7.844509,18.55114,5.644979,False,19.56928120600442,7.34412315455002,6
3901,99,65.56999999999994,0.9,"[0.4366562, 0.1893317, 1.334414]","[0.3955138, 0.1156621, 1.165663]",19.24214,7.296092,18.74226,5.666583,False,19.80503425834673,6.789466698765322,6
3902,99,65.58699999999999,0.9,"[0.4372683, 0.1835105, 1.334422]","[0.3988301, 0.1165316, 1.164576]",19.24419,7.20974,18.9047,5.714199,False,19.80299379872035,6.701929680183764,6
3903,99,65.60400000000004,0.8,"[0.4874021, 0.19545, 1.443122]","[0.3973552, 0.1177264, 1.164224]",19.22926,6.813171,18.84502,5.774127,False,19.769187965117883,6.29979211989435,6
3904,99,65.61999999999989,0.8,"[0.4849753, 0.2005229, 1.442994]","[0.3955007, 0.1110791, 1.165485]",19.19791,6.826203,18.74435,5.444252,False,19.738339869129888,6.3128417958801135,6
3905,99,65.63699999999994,0.8,"[0.5888898, 0.2334995, 1.701859]","[0.3965572, 0.1008736, 1.165759]",19.42729,6.409415,18.7868,4.945506,False,19.9487928890835,5.891473739335681,6
3906,99,65.654,0.8,"[0.5856667, 0.2345888, 1.702702]","[0.3991012, 0.0944517, 1.166097]",19.52258,6.356437,18.89371,4.630742,False,20.041922977513032,5.8382569341021355,6
3907,99,65.67100000000005,0.8,"[0.613542, 0.2250433, 1.757689]","[0.4009295, 0.093032, 1.165677]",19.432,6.354435,18.98044,4.563071,False,19.95091116829765,5.835756920038308,6
3908,99,65.6869999999999,0.8,"[0.6136609, 0.2223688, 1.757827]","[0.4020529, 0.090678, 1.166082]",19.55103,6.327684,19.02366,4.446542,False,20.069114205411918,5.809253522371963,6
3909,99,65.70399999999995,0.8,"[0.6570514, 0.2250564, 1.883696]","[0.4009416, 0.0908221, 1.16696]",19.51222,6.216673,18.96159,4.450243,False,20.024891554701092,5.696503919873175,6
3910,99,65.72000000000003,0.8,"[0.6560139, 0.2255317, 1.884037]","[0.4024085, 0.0923045, 1.167598]",19.6631,6.251935,19.01634,4.520123,False,20.17800602281151,5.733037543496428,6
3911,99,65.73699999999985,0.8,"[0.7050298, 0.2245566, 1.999002]","[0.4019905, 0.0910583, 1.168085]",19.17705,4.854618,18.99065,4.457492,False,19.623835081093542,4.313849183645109,6
3912,99,65.7539999999999,0.8,"[0.7083802, 0.2225625, 1.997901]","[0.4019778, 0.0898956, 1.16944]",19.22805,4.771515,18.96966,4.395718,False,19.671080820141306,4.2298603015593,6
3913,99,65.76999999999998,0.8,"[0.5283422, 0.1667813, 1.497639]","[0.3995909, 0.0913704, 1.171364]",18.84351,4.945556,18.83621,4.460238,False,19.293370621746938,4.404314597355788,6
3914,99,65.78700000000003,0.8,"[0.5314559, 0.1659524, 1.496548]","[0.4003838, 0.0943654, 1.172782]",18.76166,4.953842,18.84973,4.600271,False,19.21160951937428,4.412290361182743,6
3915,99,65.80499999999984,0.9,"[0.6900917, 0.212133, 1.947439]","[0.3972178, 0.0953369, 1.175124]",18.81929,5.384179,18.67639,4.638208,False,19.289876679372213,4.848885185351357,6
