frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1866,2,31.263999999999896,0.9,"[0.3051904, 0.2947109, 1.200519]","[0.2218, 0.1998, 0.8649001]",12.82449,11.47738,14.38331,13.00768,False,12.25662671508312,10.144642765664125,16
1867,2,31.28099999999995,0.9,"[0.2952859, 0.2819313, 1.15503]","[0.2218001, 0.1997999, 0.8649004]",12.72993,11.43089,14.38331,13.00767,False,12.159601894903505,10.093509305009217,16
1868,2,31.297000000000025,0.9,"[0.2964316, 0.2819154, 1.154756]","[0.2218001, 0.1998, 0.8649001]",12.40519,11.27302,14.38331,13.00768,False,11.826447529575912,9.919605386324795,16
1869,2,31.314000000000078,0.9,"[0.3025154, 0.286173, 1.176008]","[0.2218001, 0.1998, 0.8649002]",12.39341,11.23786,14.38331,13.00767,False,11.81353259087934,9.885300781145276,16
1870,2,31.330999999999904,0.9,"[0.3034132, 0.2867298, 1.175637]","[0.2218001, 0.1997999, 0.8649003]",12.98545,11.23149,14.38331,13.00767,False,12.41262005516229,9.922525670780242,16
1871,2,31.34699999999998,0.9,"[0.329731, 0.3150101, 1.285112]","[0.2218001, 0.1998, 0.8649001]",12.93942,11.17266,14.38331,13.00768,False,12.364369783049705,9.86320270497412,16
1872,2,31.364000000000033,0.9,"[0.3328082, 0.3173986, 1.283727]","[0.2218001, 0.1998, 0.8649]",12.81441,11.22379,14.38331,13.00768,False,12.239275111680836,9.902696921839853,16
1873,2,31.381000000000085,0.9,"[0.3098378, 0.2942604, 1.211326]","[0.2218, 0.1998, 0.8649]",12.78448,11.19812,14.38331,13.00768,False,12.208256133640438,9.87609204186416,16
1874,2,31.396999999999935,0.9,"[0.3098859, 0.2932115, 1.211499]","[0.2218001, 0.1998, 0.8649002]",13.81184,12.11992,14.38331,13.00767,False,13.274142128897308,10.827996731339462,16
1875,2,31.413999999999987,0.9,"[0.2970127, 0.2828257, 1.205075]","[0.2218, 0.1998, 0.8649002]",13.74154,12.15603,14.38331,13.00768,False,13.204001897176303,10.857204107652992,16
1876,2,31.43100000000004,0.9,"[0.298201, 0.285481, 1.204179]","[0.2218, 0.1998, 0.8649002]",14.13028,12.37255,14.38331,13.00768,False,13.603590820268737,11.091573562205731,16
1877,2,31.448000000000093,0.9,"[0.276002, 0.2657969, 1.145284]","[0.2218001, 0.1998, 0.8648999]",14.08358,12.31864,14.38331,13.00768,False,13.554801061449917,11.036881402212414,16
1878,2,31.463999999999942,0.9,"[0.2761306, 0.2651418, 1.145297]","[0.2218, 0.1998, 0.8649002]",14.21278,12.23704,14.38331,13.00767,False,13.683277948289895,10.968711161265178,16
1879,2,31.480999999999995,0.9,"[0.2338002, 0.225504, 1.019836]","[0.2218001, 0.1998, 0.8649004]",14.21354,12.18987,14.38331,13.00767,False,13.682717530323137,10.923899720022696,16
1880,2,31.49700000000007,0.9,"[0.232879, 0.2253675, 1.020138]","[0.2218001, 0.1998, 0.8649001]",14.37563,12.29787,14.38331,13.00768,False,13.849830620731606,11.038477159240294,16
1881,99,31.53099999999995,0.9,"[0.2670153, 0.2466817, 1.139809]","[0.1318, -0.1039001, 0.9615003]",14.40603,12.26337,7.805313,-6.16747,False,13.8796291782212,11.007884099134431,16
1882,99,31.548000000000002,0.9,"[0.2397738, 0.2138601, 1.053284]","[0.1318001, -0.1039001, 0.9615004]",12.8445,9.324028,7.805321,-6.16747,False,12.216179217484765,8.097887455821239,16
1883,99,31.564000000000078,0.9,"[0.2380943, 0.213103, 1.053941]","[0.1318001, -0.1039001, 0.9615]",12.83622,9.268081,7.805323,-6.167472,False,12.206221029655268,8.04406662477012,16
1884,99,31.580999999999904,0.9,"[0.2056338, 0.186348, 0.934872]","[0.1318001, -0.1039001, 0.9615002]",12.81053,9.291368,7.805321,-6.16747,False,12.180873879076826,8.06433848744368,16
1885,99,31.59699999999998,0.9,"[0.2054821, 0.1857968, 0.9350992]","[0.1318, -0.1039, 0.9615002]",12.82773,9.280072,7.805315,-6.16747,False,12.197965411667134,8.054851482886674,16
1886,99,31.614000000000033,0.9,"[0.2487906, 0.2142404, 1.07888]","[0.1318, -0.1039001, 0.9615005]",9.010564,-3.858782,7.805314,-6.167469,False,7.963826505538101,-4.721592202446201,16
1887,99,31.631000000000085,0.9,"[0.2480074, 0.2132005, 1.079444]","[0.1318, -0.1039001, 0.9615003]",8.994875,-3.870579,7.805312,-6.16747,False,7.94761343927707,-4.733960252471353,16
1888,99,31.646999999999935,0.9,"[0.2435773, 0.2124986, 1.070863]","[0.1318, -0.1039, 0.9615003]",9.037687,-3.985626,7.805312,-6.167469,False,7.987704936222938,-4.840260303736428,16
1889,99,31.663999999999987,0.9,"[0.243061, 0.2120628, 1.07118]","[0.1318001, -0.1039001, 0.9615002]",9.018829,-4.000794,7.805317,-6.16747,False,7.96818915942673,-4.856066455133485,16
1890,99,31.68100000000004,0.9,"[0.299935, 0.261995, 1.220028]","[0.1318, -0.1039001, 0.9615002]",8.964167,-3.993884,7.805314,-6.167471,False,7.913054689459475,-4.853490148299452,16
1891,99,31.698000000000093,0.9,"[0.2983989, 0.2628444, 1.220237]","[0.1318, -0.1039, 0.9615002]",8.955167,-4.047386,7.805315,-6.16747,False,7.902436635741326,-4.905037991341028,16
1892,99,31.713999999999942,0.9,"[0.2831178, 0.2466997, 1.124624]","[0.1318, -0.1039001, 0.9615001]",8.999547,-4.054345,7.805315,-6.167472,False,7.947162212076007,-4.908412620087748,16
1893,99,31.730999999999995,0.9,"[0.282262, 0.2456942, 1.125097]","[0.1318001, -0.1039001, 0.9615002]",9.01071,-3.879751,7.805322,-6.167472,False,7.963383183659031,-4.741526752513997,16
1894,99,31.748000000000047,0.9,"[0.3149016, 0.2696553, 1.243313]","[0.1318, -0.1039001, 0.9615001]",9.082995,-3.796362,7.805316,-6.167472,False,8.03890125464165,-4.6569243423004165,16
1895,99,31.763999999999896,0.9,"[0.3149654, 0.2686231, 1.243496]","[0.1318, -0.1039, 0.9615001]",9.060653,-3.81928,7.805315,-6.167471,False,8.015640480603897,-4.680356827376026,16
1896,99,31.78099999999995,0.9,"[0.3145766, 0.2675604, 1.227362]","[0.1318001, -0.1039001, 0.9615002]",8.109792,-4.427044,7.805324,-6.167471,False,7.036039803453059,-5.327964971377579,16
1897,99,31.797000000000025,0.9,"[0.3152926, 0.2668048, 1.227447]","[0.1318, -0.1039001, 0.9615003]",8.109836,-4.45115,7.805315,-6.167472,False,7.035404806226829,-5.35089081992583,16
1898,99,31.814000000000078,0.9,"[0.244527, 0.1760796, 1.072434]","[0.1317999, -0.1039, 0.9615002]",8.37566,-4.16748,7.805311,-6.16747,False,7.312470214028737,-5.061636206098726,16
1899,99,31.830999999999904,0.9,"[0.2444026, 0.175032, 1.072603]","[0.1318001, -0.1039001, 0.9615003]",8.353508,-4.211792,7.805316,-6.167472,False,7.28879867471322,-5.105404274508754,16
1900,99,31.847999999999956,0.0,"[0.2439222, 0.1754979, 1.072715]","[0.1318, -0.1039001, 0.9615006]",8.474441,-4.051878,7.805312,-6.167472,False,7.415715787644279,-4.944456425619534,16
1901,99,31.864000000000033,0.0,"[0.2442662, 0.1752845, 1.072738]","[0.1318, -0.1039, 0.9615002]",8.457507,-4.084589,7.805312,-6.16747,False,7.3976529699888385,-4.976808406630228,16
1902,99,31.881000000000085,1.0,"[0.1317049, -0.0560217, 0.8305607]","[0.1318001, -0.1039, 0.9615003]",8.499561,-3.957157,7.805323,-6.16747,False,7.443812558169059,-4.852523501579016,16
1903,99,31.896999999999935,1.0,"[0.13156, -0.0562312, 0.8311184]","[0.1318001, -0.1039001, 0.9615004]",8.457514,-4.001951,7.805315,-6.16747,False,7.399989573329796,-4.898204555254693,16
1904,99,31.914999999999964,1.0,"[0.1225004, -0.0536605, 0.7701578]","[0.1318001, -0.1039001, 0.9615003]",8.513835,-3.544757,7.80532,-6.167473,False,7.469886120666935,-4.459214664828818,16
1905,99,31.93100000000004,1.0,"[0.1222703, -0.0538785, 0.7703454]","[0.1318, -0.1039, 0.9615001]",8.490515,-3.421662,7.805316,-6.167469,False,7.449751431031563,-4.343834488655776,16
1906,99,31.952999999999975,1.0,"[0.1256337, -0.0556073, 0.7964432]","[0.1317999, -0.1039, 0.9615002]",8.568546,-3.153384,7.805311,-6.16747,False,7.536297558444408,-4.082949882220741,16
1907,99,31.970000000000027,1.0,"[0.1255217, -0.056362, 0.7965462]","[0.1318, -0.1039, 0.9615002]",8.605442,-2.988579,7.805312,-6.16747,False,7.5782897063962675,-3.923493750591625,16
1908,99,31.986000000000104,1.0,"[0.1275732, -0.0570943, 0.8055066]","[0.1318, -0.1039, 0.9615003]",8.777282,-2.424626,7.805315,-6.167469,False,7.7681248689714355,-3.3745116245098594,16
1909,99,31.998000000000047,1.0,"[0.1277769, -0.0546463, 0.8057765]","[0.1318, -0.1039, 0.9615001]",8.854158,-2.351104,7.805316,-6.167471,False,7.848011837201598,-3.2989588279569637,16
1910,99,32.013999999999896,1.0,"[0.1291474, -0.0536044, 0.8078291]","[0.1318001, -0.1039001, 0.9615003]",8.744253,-3.711135,7.805323,-6.16747,False,7.698426732136561,-4.600623742749978,16
1911,99,32.03099999999995,1.0,"[0.1288366, -0.0539341, 0.8079064]","[0.1318, -0.1039001, 0.9615002]",8.744701,-3.678789,7.805315,-6.167471,False,7.6997920160865,-4.5698242282586135,16
1912,99,32.048,1.0,"[0.1286163, -0.0698798, 0.9025995]","[0.1318, -0.1039, 0.9615002]",8.942147,-4.095937,7.805314,-6.167469,False,7.8878890757467985,-4.9521704596913265,16
1913,99,32.06400000000008,1.0,"[0.1286333, -0.0702708, 0.9027138]","[0.1317999, -0.1039, 0.9615002]",8.968322,-4.099025,7.805311,-6.16747,False,7.914296544960868,-4.953194046110884,16
1914,99,32.080999999999904,1.0,"[0.1196733, -0.0592256, 0.8128153]","[0.1318, -0.1039, 0.9615003]",9.035922,-4.746481,7.805313,-6.167469,False,7.964470324175062,-5.564096885636431,16
1915,99,32.097999999999956,1.0,"[0.119363, -0.059863, 0.812888]","[0.1318, -0.1039001, 0.9615004]",9.074577,-4.662524,7.805314,-6.167473,False,8.005963885418794,-5.481412887316227,16
1916,99,32.11400000000003,1.0,"[0.1225251, -0.0582522, 0.8223439]","[0.1318001, -0.1039001, 0.9615002]",9.092564,-4.844302,7.805317,-6.167472,False,8.019046234973919,-5.653000859596718,16
1917,99,32.131000000000085,1.0,"[0.1222799, -0.0587256, 0.8223653]","[0.1318, -0.1039001, 0.9615003]",9.11575,-4.766967,7.805311,-6.167472,False,8.044695295782319,-5.577746487771347,16
1918,99,32.14799999999991,1.0,"[0.1389281, -0.0643082, 0.9296386]","[0.1317999, -0.1039, 0.9615002]",9.012735,-4.832441,7.805311,-6.16747,False,7.938577117349336,-5.64755522955401,16
1919,99,32.16399999999999,1.0,"[0.1382433, -0.0650444, 0.9297233]","[0.1318, -0.1039, 0.9615002]",9.017204,-4.796307,7.805312,-6.16747,False,7.944119267187697,-5.612858683518643,16
1920,99,32.18100000000004,1.0,"[0.128027, -0.0529791, 0.8552361]","[0.1318002, -0.1039, 0.9615002]",8.890004,-4.735824,7.805325,-6.16747,False,7.817071518207197,-5.564628221348483,16
1921,99,32.19699999999989,1.0,"[0.1277076, -0.0511495, 0.8554805]","[0.1318001, -0.1039, 0.9615003]",8.863349,-4.719666,7.805316,-6.167469,False,7.790546625448833,-5.5512078482142115,16
1922,99,32.21399999999994,1.0,"[0.1325718, -0.0484736, 0.8798566]","[0.1318, -0.1039001, 0.9615002]",8.901327,-4.850375,7.805314,-6.167472,False,7.825303610957553,-5.6727586412946875,16
1923,99,32.230999999999995,1.0,"[0.1331629, -0.0459395, 0.8799334]","[0.1318002, -0.1039001, 0.9615005]",8.873563,-4.923162,7.805322,-6.167471,False,7.795148872028848,-5.744021757866238,16
1924,99,32.24700000000007,1.0,"[0.1352712, -0.0370966, 0.8760966]","[0.1318, -0.1039001, 0.9615003]",8.908937,-4.875678,7.805315,-6.16747,False,7.83229322913167,-5.696269900120047,16
1925,99,32.263999999999896,1.0,"[0.1364326, -0.0359592, 0.8758242]","[0.1318001, -0.1039001, 0.9615004]",8.885642,-4.884746,7.805321,-6.167471,False,7.808458245392982,-5.706598261562706,16
1926,99,32.28099999999995,1.0,"[0.1329771, -0.0560762, 0.8645426]","[0.1317999, -0.1039, 0.9615003]",8.76475,-4.869417,7.80531,-6.167468,False,7.686522632754526,-5.700856055632801,16
1927,99,32.297000000000025,1.0,"[0.1329788, -0.0555839, 0.8645086]","[0.1318001, -0.1039, 0.9615003]",8.77228,-4.843222,7.805323,-6.16747,False,7.694882973495146,-5.675389465868571,16
1928,99,32.31400000000008,1.0,"[0.1431044, -0.0651267, 0.9094682]","[0.1318001, -0.1039001, 0.9615002]",8.757763,-5.084691,7.805317,-6.167471,False,7.673381891692063,-5.906130484866155,16
1929,99,32.330999999999904,1.0,"[0.1435004, -0.0651624, 0.9092796]","[0.1318001, -0.1039, 0.9615002]",8.792621,-5.117033,7.80532,-6.16747,False,7.707753700761607,-5.934344982486145,16
1930,99,32.347999999999956,1.0,"[0.1334372, -0.0696706, 0.8390843]","[0.1318, -0.1039, 0.9615003]",8.735686,-4.925687,7.805315,-6.16747,False,7.65551762949924,-5.756503629406191,16
1931,99,32.36400000000003,1.0,"[0.1339983, -0.0684229, 0.8389631]","[0.1318, -0.1039001, 0.9615003]",8.685789,-4.929584,7.805315,-6.16747,False,7.604901682735489,-5.763858321231642,16
1932,99,32.381000000000085,1.0,"[0.1315266, -0.0696511, 0.8218311]","[0.1318001, -0.1039001, 0.9615001]",8.654778,-4.88607,7.80532,-6.167472,False,7.574738766267831,-5.724736024455158,16
1933,99,32.396999999999935,1.0,"[0.1318382, -0.0685186, 0.8216468]","[0.1318001, -0.1039001, 0.9615004]",8.659398,-4.824846,7.805315,-6.16747,False,7.581141032093425,-5.66616341560746,16
1934,99,32.41399999999999,1.0,"[0.1387153, -0.0739372, 0.8745559]","[0.1318, -0.1039, 0.9615]",8.781296,-4.96251,7.805317,-6.16747,False,7.700646371384693,-5.788194273962,16
1935,99,32.43100000000004,1.0,"[0.1387826, -0.0733803, 0.874539]","[0.1318, -0.1039, 0.9615002]",8.753376,-4.987117,7.805315,-6.16747,False,7.671691894770932,-5.813641102552954,16
1936,99,32.44699999999989,1.0,"[0.1307498, -0.0692501, 0.8359048]","[0.1318001, -0.1039001, 0.9615002]",6.318975,-1.48115,7.805317,-6.167471,False,5.306405369105349,-2.6568254059381418,16
1937,99,32.46399999999994,1.0,"[0.1303512, -0.0690126, 0.8359035]","[0.1318001, -0.1039001, 0.9615003]",6.333077,-1.477223,7.805316,-6.16747,False,5.320790212068254,-2.6520591416349673,16
1938,99,32.480999999999995,1.0,"[0.1399512, -0.0758268, 0.8935742]","[0.1318, -0.1039001, 0.9615003]",10.0438,-4.041199,7.805315,-6.167471,False,9.004532984285317,-4.819563395290869,16
1939,99,32.49700000000007,1.0,"[0.1395168, -0.0769753, 0.8936332]","[0.1318002, -0.1039001, 0.9615003]",10.01909,-4.052615,7.805324,-6.167471,False,8.979199538869581,-4.832228569879591,16
1940,99,32.513999999999896,1.0,"[0.1346037, -0.0732481, 0.8586852]","[0.1318001, -0.1039001, 0.9615004]",8.395837,-1.801224,7.805321,-6.16747,False,7.399596916071452,-2.8094335127153673,16
1941,99,32.53099999999995,1.0,"[0.1342449, -0.0733844, 0.8586779]","[0.1318, -0.1039001, 0.9615003]",8.373648,-1.802195,7.805313,-6.16747,False,7.377109683064976,-2.8119793371072346,16
1942,99,32.548,1.0,"[0.1359017, -0.0750937, 0.8814582]","[0.1318, -0.1039001, 0.9615002]",9.202971,-1.784591,7.805315,-6.167471,False,8.217052473719493,-2.734603241105675,16
1943,99,32.56400000000008,1.0,"[0.1360289, -0.0746925, 0.881514]","[0.1318001, -0.1039001, 0.9615004]",9.215363,-1.789373,7.805321,-6.16747,False,8.22946094099406,-2.738245792267345,16
1944,99,32.580999999999904,1.0,"[0.1337147, -0.077231, 0.8679761]","[0.1318, -0.1039001, 0.9615003]",9.16626,-4.607543,7.805315,-6.16747,False,8.100315942493022,-5.422413322052031,16
1945,99,32.597999999999956,1.0,"[0.1342537, -0.077724, 0.8679657]","[0.1318, -0.1039, 0.9615002]",9.163306,-4.601188,7.805315,-6.16747,False,8.097505026832131,-5.416584560309606,16
1946,99,32.61500000000001,1.0,"[0.1402144, -0.0786413, 0.9125034]","[0.1318001, -0.1039001, 0.9615002]",9.214663,-4.355954,7.805317,-6.167471,False,8.156401947625232,-5.179568998568504,16
1947,99,32.631000000000085,1.0,"[0.1394285, -0.0787193, 0.9126831]","[0.1318001, -0.1039001, 0.9615002]",9.270815,-4.355504,7.805324,-6.167472,False,8.21325208020392,-5.17503571143822,16
1948,99,32.64799999999991,1.0,"[0.138521, -0.0777952, 0.910042]","[0.1318001, -0.1039001, 0.9615002]",8.839543,-4.310136,7.805317,-6.167471,False,7.777994441816931,-5.163412907133248,16
1949,99,32.66399999999999,1.0,"[0.1386248, -0.0768317, 0.9102308]","[0.1318001, -0.1039001, 0.9615004]",8.821092,-4.295702,7.805319,-6.16747,False,7.759725096695286,-5.15103257038521,16
1950,99,32.68100000000004,1.0,"[0.1477082, -0.0830264, 0.9562017]","[0.1318002, -0.1039001, 0.9615003]",8.826912,-4.375243,7.805324,-6.16747,False,7.763373926186389,-5.226264617137749,16
1951,99,32.69800000000009,1.0,"[0.1472556, -0.083454, 0.95636]","[0.1318, -0.1039, 0.9615003]",8.822532,-4.369793,7.805311,-6.167469,False,7.7590940919150455,-5.221400924779534,16
1952,99,32.71499999999992,0.9,"[0.1514021, -0.0353521, 1.367232]","[0.1317999, -0.1039001, 0.9615003]",8.625065,-4.52108,7.80531,-6.16747,False,7.554951918809076,-5.379738352489393,16
1953,99,32.730999999999995,0.9,"[0.1517321, -0.0352559, 1.367136]","[0.1318001, -0.1039, 0.9615002]",8.600391,-4.512448,7.805323,-6.16747,False,7.5302200544834665,-5.373331704774091,16
1954,99,32.74800000000005,0.52,"[0.2410971, -0.0961711, 1.361243]","[0.1318001, -0.1039, 0.9615004]",8.83062,-4.494842,7.805315,-6.167469,False,7.763755762420113,-5.33975330763533,16
1955,99,32.763999999999896,0.52,"[0.2405357, -0.0964613, 1.361492]","[0.1317999, -0.1039, 0.9615002]",8.793686,-4.504412,7.805309,-6.16747,False,7.726101136346918,-5.351556303400034,16
1956,99,32.78099999999995,0.52,"[0.1042717, -0.0222172, 0.7064816]","[0.1318, -0.1039001, 0.9615004]",8.713158,-4.714284,7.805314,-6.16747,True,7.638673959750749,-5.557069038865907,16
1957,99,32.797000000000025,0.52,"[0.1041074, -0.0222538, 0.7072646]","[0.1318001, -0.1039001, 0.9615003]",8.714627,-4.736973,7.805318,-6.167471,True,7.639521301914744,-5.578542888672546,16
1958,99,32.815000000000055,0.7,"[0.1416077, -0.0272321, 0.8740251]","[0.1318, -0.1039001, 0.9615002]",8.224521,-4.618774,7.805315,-6.167471,True,7.146764541202026,-5.501946272511336,16
1959,99,32.830999999999904,0.7,"[0.1417185, -0.0272891, 0.8735126]","[0.1318, -0.1039001, 0.9615002]",8.239634,-4.614716,7.805312,-6.16747,True,7.16217641825461,-5.4969814901232015,16
1960,99,32.847999999999956,0.9,"[0.1525597, -0.0761951, 0.9454591]","[0.1318, -0.1039, 0.9615004]",8.210575,-4.589614,7.805312,-6.167469,False,7.133470306111345,-5.475229548434641,16
1961,99,32.86400000000003,0.9,"[0.1525436, -0.0761065, 0.9456698]","[0.1317999, -0.1039001, 0.9615002]",8.19677,-4.56435,7.805311,-6.167471,False,7.120208966198641,-5.452208300284214,16
1962,99,32.881000000000085,0.9,"[0.1444276, -0.0678149, 0.8902795]","[0.1318001, -0.1039, 0.9615002]",8.26996,-4.386189,7.805317,-6.16747,False,7.199314652916849,-5.277394808156219,16
1963,99,32.89799999999991,0.9,"[0.145289, -0.0677919, 0.8900698]","[0.1318001, -0.1039, 0.9615004]",8.279226,-4.319338,7.805315,-6.167469,False,7.210578254361218,-5.213130260243042,16
1964,99,32.914999999999964,0.75,"[0.1265054, -0.0613092, 0.8134616]","[0.1318, -0.1039, 0.9615003]",8.12721,-4.372227,7.805315,-6.167469,False,7.055215684774961,-5.274550893267876,16
1965,99,32.93100000000004,0.75,"[0.1262716, -0.0611198, 0.8136835]","[0.1318001, -0.1039001, 0.9615003]",8.135447,-4.3568,7.80532,-6.16747,False,7.063988112109968,-5.259274885560698,16
1966,99,32.94800000000009,0.75,"[0.1311784, -0.0646318, 0.8447362]","[0.1318, -0.1039, 0.9615001]",8.207027,-4.345736,7.805316,-6.16747,False,7.136753776830805,-5.24351787207362,16
1967,99,32.96399999999994,0.75,"[0.1311156, -0.0645526, 0.8447578]","[0.1318, -0.1039, 0.9615003]",8.175686,-4.347969,7.805315,-6.167468,False,7.104967250323892,-5.247933181711445,16
1968,99,32.9849999999999,1.0,"[0.1260979, -0.0657343, 0.8313236]","[0.1318, -0.1039001, 0.9615001]",8.236027,-4.388552,7.805315,-6.167471,False,7.1649008212462775,-5.282123271187107,16
1969,99,33.00700000000006,1.0,"[0.1258502, -0.0656702, 0.8321072]","[0.1318, -0.1039001, 0.9615001]",8.22662,-4.385924,7.805317,-6.167472,False,7.155453071833557,-5.280311322076299,16
1970,99,33.0150000000001,1.0,"[0.1344736, -0.0680447, 0.8655866]","[0.1318001, -0.1039, 0.9615004]",8.63123,-4.672383,7.805319,-6.167469,False,7.556927030033576,-5.523203518272319,16
1971,99,33.03099999999995,1.0,"[0.1339526, -0.0682159, 0.8659126]","[0.1318, -0.1039, 0.9615002]",8.615635,-4.66475,7.805312,-6.16747,False,7.541356831802476,-5.517083332825703,16
1972,99,33.048,1.0,"[0.1293182, -0.0695849, 0.843802]","[0.1318, -0.1039001, 0.9615003]",8.679081,-4.7938,7.805313,-6.167471,False,7.601939471389191,-5.635194165140976,16
1973,99,33.06400000000008,1.0,"[0.1293729, -0.069939, 0.8440142]","[0.1318, -0.1039, 0.9615002]",8.678675,-4.765892,7.805312,-6.16747,False,7.602315225884782,-5.60867840852622,16
1974,99,33.08200000000011,1.0,"[0.1219609, -0.0681682, 0.8437918]","[0.1318001, -0.1039, 0.9615001]",8.666198,-4.822413,7.805318,-6.167471,False,7.588092624554561,-5.663352056540712,16
1975,99,33.09899999999993,1.0,"[0.1222313, -0.0681321, 0.8440901]","[0.1318001, -0.1039, 0.9615004]",8.687828,-4.835426,7.805316,-6.167469,False,7.609619832898153,-5.674148355372095,16
1976,99,33.11500000000001,1.0,"[0.128942, -0.0717365, 0.893627]","[0.1318, -0.1039001, 0.9615001]",8.681566,-5.026885,7.805316,-6.167472,False,7.597884273119833,-5.856717507091861,16
1977,99,33.13200000000006,1.0,"[0.1287639, -0.0713631, 0.8939168]","[0.1318001, -0.1039001, 0.9615002]",8.678122,-5.020793,7.805323,-6.167471,False,7.594569962210679,-5.851174728588075,16
1978,99,33.14799999999991,1.0,"[0.1212587, -0.0639905, 0.8342601]","[0.1318, -0.1039001, 0.9615003]",8.773508,-4.859639,7.805315,-6.16747,False,7.695663177860618,-5.690915154898006,16
1979,99,33.164999999999964,1.0,"[0.1214439, -0.0630361, 0.834586]","[0.1318, -0.1039, 0.9615002]",8.765586,-4.842853,7.805315,-6.167469,False,7.688117661751024,-5.675527878208302,16
1980,99,33.18100000000004,1.0,"[0.1240196, -0.0664002, 0.8684504]","[0.1318001, -0.1039001, 0.9615005]",8.821325,-4.747219,7.805315,-6.16747,False,7.747232935286341,-5.580487982991361,16
1981,99,33.19800000000009,1.0,"[0.1241465, -0.0661647, 0.8684466]","[0.1318001, -0.1039001, 0.9615003]",8.815325,-4.766071,7.805319,-6.16747,False,7.740628266216797,-5.598858224405822,16
1982,99,33.21399999999994,1.0,"[0.120786, -0.063642, 0.8374695]","[0.1318001, -0.1039, 0.9615002]",8.725038,-4.729714,7.805317,-6.167469,False,7.650264016020749,-5.570877151643549,16
1983,99,33.230999999999995,1.0,"[0.1203239, -0.0636777, 0.8375075]","[0.1318, -0.1039, 0.9615003]",8.737564,-4.753793,7.805315,-6.167469,False,7.662264147654694,-5.592864762758054,16
1984,99,33.24800000000005,1.0,"[0.1202796, -0.0637735, 0.8309807]","[0.1318001, -0.1039001, 0.9615003]",8.689461,-4.540585,7.805318,-6.16747,False,7.619584165855562,-5.393583079657496,16
1985,99,33.263999999999896,1.0,"[0.1201736, -0.0637528, 0.8312114]","[0.1318, -0.1039, 0.9615002]",8.650729,-4.521055,7.805314,-6.16747,False,7.580929903934445,-5.377838284934277,16
1986,99,33.28099999999995,1.0,"[0.1275144, -0.0686572, 0.8400522]","[0.1318, -0.1039, 0.9615]",8.78007,-4.493656,7.805312,-6.16747,False,7.712622131345734,-5.342320908981485,16
1987,99,33.298,1.0,"[0.1273247, -0.0685684, 0.8403441]","[0.1318001, -0.1039001, 0.9615004]",8.764383,-4.473419,7.805321,-6.16747,False,7.697314109612343,-5.3242188185837325,16
1988,99,33.315000000000055,1.0,"[0.1216112, -0.0668121, 0.7966779]","[0.1318001, -0.1039, 0.9615]",8.675514,-4.547519,7.805323,-6.16747,False,7.605271449369459,-5.401198200270074,16
1989,99,33.330999999999904,1.0,"[0.121624, -0.0664315, 0.7967996]","[0.1318001, -0.1039, 0.9615004]",8.688258,-4.531989,7.805315,-6.167469,False,7.618608797154238,-5.385494715805591,16
1990,99,33.347999999999956,1.0,"[0.1310997, -0.0725663, 0.860134]","[0.1318001, -0.1039001, 0.9615003]",8.741838,-4.516525,7.805318,-6.16747,False,7.673278769396026,-5.366868500025558,16
1991,99,33.36400000000003,1.0,"[0.1314113, -0.0727516, 0.8599985]","[0.1318, -0.1039001, 0.9615]",8.727448,-4.532389,7.805316,-6.167472,False,7.658265913624275,-5.383010016123025,16
1992,99,33.381000000000085,1.0,"[0.1273137, -0.0733417, 0.8337927]","[0.1318001, -0.1039001, 0.9615002]",8.625476,-4.483422,7.805317,-6.167471,False,7.556429493337841,-5.343888892461565,16
1993,99,33.39799999999991,1.0,"[0.1272925, -0.0732697, 0.8339898]","[0.1318, -0.1039, 0.9615002]",8.635612,-4.487555,7.805315,-6.167469,False,7.56657271656384,-5.347079065502334,16
1994,99,33.414999999999964,1.0,"[0.1279632, -0.070493, 0.8291278]","[0.1318001, -0.1039, 0.9615001]",8.929802,-4.815238,7.805321,-6.167469,False,7.8551166971243624,-5.637255346219173,16
1995,99,33.43100000000004,1.0,"[0.1278573, -0.0702546, 0.8292019]","[0.1318, -0.1039, 0.9615002]",8.962548,-4.764737,7.805315,-6.16747,False,7.889686021739273,-5.586825920761539,16
1996,99,33.44800000000009,1.0,"[0.1271598, -0.0680456, 0.8193852]","[0.1318001, -0.1039, 0.9615]",9.043122,-4.614268,7.805319,-6.167469,False,7.975485223308329,-5.437812571379181,16
1997,99,33.46399999999994,1.0,"[0.1270751, -0.0683188, 0.8194054]","[0.1317999, -0.1039, 0.9615]",9.06731,-4.584217,7.805311,-6.167471,False,8.00081560664871,-5.40746038238445,16
1998,99,33.48199999999997,1.0,"[0.1249657, -0.0673707, 0.8142744]","[0.1318, -0.1039001, 0.9615001]",9.056258,-4.596401,7.805316,-6.167472,False,7.989285234927779,-5.419857527967134,16
1999,99,33.49800000000005,1.0,"[0.1251457, -0.0677141, 0.8142605]","[0.1318001, -0.1039, 0.9615002]",8.983366,-4.639605,7.805317,-6.167469,False,7.914285546432989,-5.4662812803543215,16
