frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1932,99,32.45259999999996,1.0,"[-0.0021492, -0.047234, 0.7642273]","[0.0046088, -0.0541283, 1.046662]",0.1136593,-3.736708,0.252288,-2.960425,False,0.37149976630974885,-2.7694254554238062,5
1933,99,32.46969999999999,1.0,"[-0.0013546, -0.0464595, 0.764612]","[0.0043023, -0.0567957, 1.044676]",0.117037,-3.900474,0.2359584,-3.111925,False,0.3659895594151113,-2.937358478685799,5
1934,99,32.48589999999996,1.0,"[0.0014284, -0.0494767, 0.7770616]","[0.0031986, -0.0608901, 1.042435]",0.1536146,-3.909467,0.1758034,-3.342926,False,0.4018109514346421,-2.9452195854287035,5
1935,99,32.502999999999986,1.0,"[0.0016005, -0.0495452, 0.777263]","[0.0048923, -0.0608187, 1.040679]",-0.01797407,-4.171693,0.2693503,-3.34464,False,0.21729488291108515,-3.22073593525721,5
1936,99,32.519499999999994,1.0,"[0.002612, -0.0502891, 0.7823122]","[0.0026041, -0.061909, 1.038864]",0.01702594,-4.261711,0.1436234,-3.410391,False,0.24716523384808792,-3.311805194028638,5
1937,99,32.536599999999964,1.0,"[0.0015521, -0.051099, 0.7824016]","[0.0019443, -0.0628772, 1.036654]",0.1321817,-4.233069,0.1074614,-3.470968,False,0.3630226229308233,-3.278106577435592,5
1938,99,32.55269999999996,1.0,"[0.0015607, -0.0520952, 0.7640669]","[0.0025177, -0.0635827, 1.034721]",0.102565,-4.227913,0.1394144,-3.516352,False,0.3339031839275122,-3.273922790505128,5
1939,99,32.56959999999998,1.0,"[0.002049, -0.0522277, 0.7642418]","[0.0029716, -0.0633038, 1.032991]",0.005425342,-4.037621,0.1648215,-3.506819,False,0.2477778659829863,-3.082274164946109,5
1940,99,32.585999999999956,1.0,"[-0.0002449, -0.0569374, 0.7806197]","[0.0037021, -0.0632731, 1.03186]",0.05604117,-4.01477,0.2055663,-3.508953,False,0.29925744926555686,-3.056931547427922,5
1941,99,32.602799999999945,1.0,"[0.000232, -0.0581739, 0.7806648]","[0.0052947, -0.0613964, 1.030401]",0.07511207,-4.09289,0.2944132,-3.409938,False,0.31395997716528845,-3.136386483827697,5
1942,99,32.61949999999996,1.0,"[0.0018498, -0.0593481, 0.8018304]","[0.0041029, -0.0587462, 1.02886]",0.03697189,-4.052122,0.2284827,-3.267944,False,0.2783071820978157,-3.095975783970953,5
1943,99,32.6361,1.0,"[0.0014354, -0.0592785, 0.8018711]","[0.004486, -0.0607137, 1.027533]",0.2132313,-3.820907,0.2501382,-3.381496,False,0.4657812602017238,-2.852108782402531,5
1944,99,32.65279999999996,1.0,"[7.18e-05, -0.0535409, 0.7585123]","[0.0057564, -0.0601237, 1.026781]",0.2429328,-3.9084,0.3212103,-3.351157,False,0.4905287940326921,-2.940784959359057,5
1945,99,32.66949999999997,1.0,"[0.000742, -0.0532408, 0.7585688]","[0.010109, -0.0597654, 1.025535]",0.4017256,-3.677762,0.5647617,-3.335272,False,0.6606337302284955,-2.698163170047951,5
1946,99,32.68589999999995,1.0,"[0.0010189, -0.0556139, 0.7772067]","[0.0115376, -0.0592147, 1.024795]",0.5036011,-3.709914,0.6450363,-3.306986,False,0.760018536605983,-2.727348895007555,5
1947,99,32.7029,1.0,"[0.0005016, -0.0550708, 0.7773862]","[0.01495, -0.0602697, 1.023633]",0.7716008,-4.006157,0.8367366,-3.369582,False,1.0100109158395902,-3.0213376051226835,5
1948,99,32.71949999999998,1.0,"[0.0029619, -0.0531531, 0.7958672]","[0.0179653, -0.062537, 1.022513]",0.7316549,-4.214755,1.006567,-3.499857,False,0.9590700117250974,-3.236897843369033,5
1949,99,32.73629999999997,1.0,"[0.0033751, -0.0543837, 0.7960098]","[0.0207334, -0.0657909, 1.021366]",0.9418491,-4.348868,1.162923,-3.685594,False,1.1604572857724387,-3.3666675032989106,5
1950,99,32.75259999999997,1.0,"[0.005185, -0.0475331, 0.7394995]","[0.022647, -0.0699733, 1.020554]",0.950985,-4.173585,1.271236,-3.92229,False,1.1790121917943472,-3.1864476584763937,5
1951,99,32.76959999999997,1.0,"[0.0065009, -0.0479567, 0.7396058]","[0.0229816, -0.0694275, 1.020047]",1.115781,-4.341404,1.290653,-3.893721,False,1.3335115938158617,-3.3525044226502034,5
1952,99,32.78619999999995,1.0,"[0.0103678, -0.0539145, 0.769825]","[0.0251966, -0.0711219, 1.019967]",1.197809,-4.410991,1.415111,-3.988758,False,1.4111691550493553,-3.4208486581407884,5
1953,99,32.81189999999998,1.0,"[0.0098293, -0.0567216, 0.7696877]","[0.0267618, -0.0739104, 1.019508]",1.398796,-4.665076,1.503653,-4.146468,False,1.596924181028085,-3.6740797862899646,5
1954,99,32.8193,1.0,"[0.0125838, -0.0582105, 0.7654427]","[0.027607, -0.0723708, 1.019535]",1.431192,-4.688712,1.55108,-4.060282,False,1.6278023039013556,-3.697124128575487,5
1955,99,32.836299999999994,1.0,"[0.0127062, -0.0558575, 0.7654653]","[0.02956, -0.0767727, 1.018903]",1.544062,-5.115797,1.661777,-4.308998,False,1.7167268187788454,-4.131185393965917,5
1956,99,32.852799999999945,1.0,"[0.0136003, -0.0530122, 0.6982902]","[0.0355351, -0.0792363, 1.018353]",1.5698,-5.14712,1.998509,-4.449124,False,1.7405799776964308,-4.16236720598869,5
1957,99,32.86949999999996,1.0,"[0.0145995, -0.0538621, 0.6982495]","[0.0351961, -0.0768853, 1.018826]",2.200314,-5.014961,1.97854,-4.315622,False,2.373600749508084,-4.003168260644129,5
1958,99,32.8861,1.0,"[0.018616, -0.0622108, 0.762374]","[0.0385722, -0.0781616, 1.018522]",2.038668,-5.136109,2.168797,-4.388288,False,2.206589237264786,-4.133536324180117,5
1959,99,32.90319999999997,1.0,"[0.0190523, -0.0625437, 0.7625738]","[0.0406663, -0.0768755, 1.018896]",2.318456,-4.891729,2.285581,-4.31478,False,2.4975415887464436,-3.872288199536663,5
1960,99,32.91969999999998,1.0,"[0.0202469, -0.0672448, 0.7511244]","[0.0430402, -0.0741582, 1.019379]",2.275177,-5.022086,2.417706,-4.160849,False,2.4475265479166675,-4.0076808847938645,5
1961,99,32.936199999999985,1.0,"[0.020584, -0.0676567, 0.7511011]","[0.0448266, -0.0724259, 1.020012]",2.440721,-4.610134,2.516368,-4.061469,False,2.634145658650637,-3.578739306101445,5
1962,99,32.95309999999995,1.0,"[0.0274762, -0.0627534, 0.7151235]","[0.0468882, -0.069955, 1.020746]",2.401103,-4.659192,2.630046,-3.920532,False,2.5921645470623345,-3.6305647563287113,5
1963,99,32.96969999999999,1.0,"[0.0254294, -0.0642106, 0.71438]","[0.0488474, -0.0690228, 1.021017]",2.510991,-4.432386,2.739052,-3.867427,False,2.713517629711102,-3.3937040029929983,5
1964,99,32.986099999999965,1.0,"[0.0304189, -0.0643024, 0.7513292]","[0.0492354, -0.0650691, 1.022123]",2.515388,-4.587307,2.75779,-3.642574,False,2.709497904140714,-3.552522032085432,5
1965,99,33.00269999999995,1.0,"[0.0298261, -0.0659706, 0.7507144]","[0.0495513, -0.0620142, 1.022812]",2.820273,-4.438744,2.773592,-3.469656,False,3.020176720694576,-3.3886644724149617,5
1966,99,33.02019999999999,1.0,"[0.0301547, -0.0570461, 0.7074512]","[0.0509697, -0.0628141, 1.023917]",2.778427,-4.263989,2.849778,-3.510514,False,2.9880967899613373,-3.210892709180915,5
1967,99,33.035999999999945,1.0,"[0.0296735, -0.0576731, 0.7076626]","[0.0514102, -0.0621044, 1.024931]",2.829238,-3.959354,2.871528,-3.467525,False,3.055020263849941,-2.8963714969970376,5
1968,99,33.05269999999996,1.0,"[0.0323615, -0.0572019, 0.7379513]","[0.0535983, -0.0597015, 1.02635]",2.786483,-3.946244,2.9894,-3.329069,False,3.0132897995315835,-2.8845164344464527,5
1969,99,33.06959999999998,1.0,"[0.0324118, -0.0591978, 0.7378045]","[0.0547745, -0.0572489, 1.027313]",2.831969,-3.698457,3.052019,-3.189615,False,3.0718508933505193,-2.6285326635494544,5
1970,99,33.085999999999956,1.0,"[0.0381548, -0.0601225, 0.7745145]","[0.0540786, -0.0543796, 1.028966]",2.756088,-3.684121,3.008483,-3.025194,False,2.9973048551334593,-2.616658058145379,5
1971,99,33.10319999999996,1.0,"[0.037612, -0.0577838, 0.7750143]","[0.0571646, -0.0564451, 1.030343]",2.994817,-3.689493,3.175583,-3.135691,False,3.23398414846895,-2.613244691365897,5
1972,99,33.11949999999996,1.0,"[0.0399347, -0.0559299, 0.8080729]","[0.0588774, -0.0592683, 1.032258]",2.93601,-3.851257,3.26447,-3.286098,False,3.16685577158266,-2.781448347759132,5
1973,99,33.136499999999955,1.0,"[0.0393466, -0.0557673, 0.8084084]","[0.0610151, -0.0595001, 1.033567]",3.137427,-4.242773,3.378451,-3.294749,False,3.345599860364237,-3.175697312367011,5
1974,99,33.15269999999998,1.0,"[0.0357621, -0.046731, 0.7229425]","[0.0630216, -0.0618579, 1.035422]",3.200659,-4.17716,3.483043,-3.418882,False,3.4119169391439192,-3.1059999138549124,5
1975,99,33.169599999999946,1.0,"[0.0348119, -0.0465622, 0.7231405]","[0.065589, -0.0660584, 1.036261]",3.654842,-4.404898,3.621644,-3.647494,False,3.8504282974927144,-3.322726195979178,5
1976,99,33.18609999999995,1.0,"[0.0397687, -0.0490166, 0.7601476]","[0.0677116, -0.0697269, 1.037817]",3.683704,-4.48875,3.732932,-3.843704,False,3.87453956783006,-3.407697309199431,5
1977,99,33.203599999999994,1.0,"[0.0390291, -0.0512281, 0.7609807]","[0.0705508, -0.069307, 1.040045]",3.621054,-4.622019,3.880679,-3.812466,False,3.805138656531863,-3.5468026275907034,5
1978,99,33.21959999999996,1.0,"[0.042638, -0.0577076, 0.7778777]","[0.073473, -0.067207, 1.043231]",3.840294,-4.713731,4.028595,-3.686017,False,4.0177998235273815,-3.6327214686084544,5
1979,99,33.236399999999946,1.0,"[0.0435236, -0.056844, 0.7783151]","[0.0757471, -0.0687961, 1.044893]",3.870859,-4.414642,4.146272,-3.76694,False,4.064326321874438,-3.3246486596487443,5
1980,99,33.252999999999986,1.0,"[0.0478769, -0.0577378, 0.7495322]","[0.0756725, -0.0671892, 1.047351]",3.854151,-4.343551,4.13251,-3.670583,False,4.051588874299287,-3.252318646658055,5
1981,99,33.26959999999997,1.0,"[0.0482951, -0.058889, 0.7501389]","[0.0758455, -0.0658216, 1.049427]",3.837643,-4.223099,4.133761,-3.588972,False,4.041721371579165,-3.1293260992257297,5
1982,99,33.286099999999976,1.0,"[0.0514458, -0.065722, 0.8129398]","[0.0763091, -0.0622067, 1.051879]",3.853412,-4.403742,4.149285,-3.384456,False,4.04759778098586,-3.314115255701629,5
1983,99,33.303,1.0,"[0.0545961, -0.0670645, 0.8133341]","[0.0761926, -0.0588588, 1.054348]",3.812047,-4.045402,4.133301,-3.195209,False,4.0259309306865685,-2.9479276121670495,5
1984,99,33.31949999999995,1.0,"[0.0527377, -0.0601739, 0.7794259]","[0.0742836, -0.0568663, 1.056633]",3.881166,-4.233415,4.021401,-3.080593,False,4.084365388558727,-3.1382851978841186,5
1985,99,33.33639999999997,1.0,"[0.052526, -0.0592199, 0.7796731]","[0.0737877, -0.0594712, 1.058306]",3.836616,-4.050459,3.988348,-3.216338,False,4.050045219419643,-2.952198539794785,5
1986,99,33.35319999999996,1.0,"[0.0554128, -0.0609978, 0.8260728]","[0.0735023, -0.0628855, 1.06053]",3.886763,-4.064015,3.964669,-3.393452,False,4.09908908137483,-2.9642349040766724,5
1987,99,33.36949999999996,1.0,"[0.0556313, -0.0636058, 0.8259256]","[0.0734174, -0.0589259, 1.06277]",3.716191,-3.979815,3.951779,-3.17355,False,3.934330775142788,-2.8842052773831863,5
1988,99,33.38639999999998,1.0,"[0.0552774, -0.0586722, 0.8296034]","[0.0727423, -0.0592023, 1.065003]",3.877801,-3.94935,3.907373,-3.181733,False,4.096398786563018,-2.846898920797358,5
1989,99,33.40319999999997,1.0,"[0.0562659, -0.0613903, 0.8293548]","[0.0716806, -0.059622, 1.066685]",3.521984,-3.703088,3.844463,-3.1992,False,3.7565311791628346,-2.607485055040341,5
1990,99,33.419599999999946,1.0,"[0.057533, -0.0607501, 0.8579091]","[0.0681621, -0.0598774, 1.068699]",3.599764,-3.896248,3.649408,-3.206835,False,3.823284266351224,-2.8028007361387646,5
1991,99,33.43649999999997,1.0,"[0.0582859, -0.0609527, 0.8578895]","[0.0670895, -0.061598, 1.070215]",3.720724,-3.697866,3.587057,-3.294119,False,3.954089462097497,-2.594695163430525,5
1992,99,33.453899999999976,1.0,"[0.0526361, -0.0563817, 0.810398]","[0.0635659, -0.0610941, 1.07209]",3.700199,-3.655478,3.393185,-3.26153,False,3.936009731447089,-2.5519633527430776,5
1993,99,33.46999999999997,1.0,"[0.0549438, -0.0559607, 0.8105724]","[0.0614601, -0.0619872, 1.073602]",3.336109,-3.803991,3.276412,-3.304451,False,3.566564847953974,-2.717983306992623,5
1994,99,33.48629999999997,1.0,"[0.0491836, -0.0517195, 0.7991122]","[0.0565405, -0.0649889, 1.074532]",3.292808,-3.729365,3.012055,-3.4611,False,3.527621653960195,-2.6430199457846055,5
1995,99,33.50329999999997,1.0,"[0.0502653, -0.0544176, 0.798997]","[0.0540961, -0.0645398, 1.076074]",2.833899,-3.801443,2.877933,-3.432321,False,3.0681930682392604,-2.734146398281277,5
1996,99,33.51959999999997,1.0,"[0.0514899, -0.0511727, 0.7917823]","[0.0520767, -0.0666808, 1.076365]",2.878523,-3.723341,2.769925,-3.544943,False,3.1167151571859932,-2.652328348715726,5
1997,99,33.53699999999998,1.0,"[0.0512281, -0.0506072, 0.7921388]","[0.048149, -0.06749, 1.077403]",2.769264,-4.14106,2.558837,-3.584403,False,2.985654224005848,-3.0850835909708367,5
1998,99,33.552899999999966,1.0,"[0.0490372, -0.0559336, 0.8412342]","[0.0452745, -0.0712301, 1.076167]",2.81479,-4.115932,2.409019,-3.786811,False,3.0322047128313443,-3.057594590520499,5
1999,99,33.5702,1.0,"[0.0484183, -0.0548546, 0.8415637]","[0.0427864, -0.0746716, 1.076693]",2.09994,-4.436439,2.275664,-3.967264,False,2.30527593709766,-3.4132326653407663,5
2000,99,33.58609999999999,1.0,"[0.0403103, -0.0541083, 0.81433]","[0.0405017, -0.0774433, 1.076123]",2.141211,-4.423835,2.155404,-4.116198,False,2.346924977923219,-3.3987550928337775,5
2001,99,33.60389999999995,1.0,"[0.0409511, -0.0529999, 0.8144276]","[0.0395195, -0.0786937, 1.07619]",2.264418,-4.892882,2.103053,-4.182169,False,2.443839344559984,-3.8754919353811763,5
2002,99,33.61999999999995,1.0,"[0.0380174, -0.0569048, 0.785964]","[0.0382026, -0.0819813, 1.074917]",2.29577,-4.864662,2.035439,-4.361367,False,2.47648760763551,-3.8453598476819018,5
2003,99,33.63629999999995,1.0,"[0.0386587, -0.0565807, 0.7862753]","[0.0356052, -0.0837684, 1.074798]",1.893445,-4.925811,1.897362,-4.456554,False,2.0738175843222626,-3.9231550788128864,5
2004,99,33.65299999999996,1.0,"[0.0264074, -0.0558762, 0.7201881]","[0.0320645, -0.0847117, 1.07355]",1.922553,-4.807804,1.710785,-4.511746,False,2.1090976558978713,-3.8009660242234125,5
2005,99,33.66999999999996,1.0,"[0.0269239, -0.0557108, 0.7201103]","[0.0279447, -0.0840198, 1.073442]",1.514243,-4.650864,1.491235,-4.475496,False,1.7122897122954037,-3.655178579408343,5
2006,99,33.68609999999995,1.0,"[0.0303173, -0.0656341, 0.766708]","[0.021921, -0.0839668, 1.072383]",1.524063,-4.78502,1.171044,-4.477087,False,1.7147768319219205,-3.792484460984751,5
2007,99,33.702999999999975,1.0,"[0.030742, -0.0652633, 0.7668198]","[0.0175293, -0.0816848, 1.072254]",1.194604,-4.938309,0.9365904,-4.356404,False,1.3794493072873248,-3.962110752765506,5
2008,99,33.71959999999996,1.0,"[0.0244164, -0.0636531, 0.7385715]","[0.0129676, -0.0817698, 1.070838]",1.133326,-5.042372,0.6938029,-4.366663,False,1.312990916386885,-4.071193101927302,5
2009,99,33.73679999999996,1.0,"[0.0248106, -0.0621674, 0.7391248]","[0.0056338, -0.0842856, 1.070049]",0.3368704,-5.262498,0.3016599,-4.503776,False,0.5104904391413754,-4.326869846782661,5
2010,99,33.75309999999996,1.0,"[0.0205158, -0.0631365, 0.7760939]","[0.0005039, -0.087698, 1.06819]",0.07229799,-5.291884,0.02702655,-4.693435,False,0.24627704829701522,-4.366918733565005,5
2011,99,33.77029999999996,1.0,"[0.0206366, -0.0649274, 0.775631]","[-0.0070669, -0.0888727, 1.067372]",-0.5266207,-5.145809,-0.3793394,-4.759646,False,-0.34032317965819703,-4.239408084342554,5
2012,99,33.787199999999984,1.0,"[0.0155613, -0.0644783, 0.7462434]","[-0.0127859, -0.0871615, 1.065066]",-0.517203,-5.306907,-0.6877907,-4.678469,False,-0.33969349752192424,-4.404377324159341,5
2013,99,33.80479999999994,1.0,"[0.0147679, -0.0658666, 0.7464998]","[-0.0203254, -0.0834278, 1.064338]",-1.062338,-4.992894,-1.094029,-4.481947,False,-0.863817509426893,-4.102514984057052,5
2014,99,33.820599999999956,1.0,"[0.0042387, -0.0664011, 0.7209122]","[-0.0257255, -0.0801179, 1.061746]",-1.10016,-4.998017,-1.38797,-4.315284,False,-0.9016380908591799,-4.109186473517453,5
2015,99,33.83749999999998,1.0,"[0.0009101, -0.0668055, 0.7212517]","[-0.0270411, -0.0811795, 1.060454]",-1.418732,-4.73686,-1.4607,-4.377547,False,-1.2037290045782636,-3.853094508219086,5
2016,99,33.85379999999998,1.0,"[-0.0068727, -0.0673354, 0.7477262]","[-0.0263366, -0.0771736, 1.057751]",-1.418653,-4.783131,-1.426293,-4.172912,False,-1.206154774255033,-3.900575602743775,5
2017,99,33.871099999999956,1.0,"[-0.0067504, -0.0694611, 0.7477875]","[-0.0280314, -0.0717687, 1.056547]",-1.492442,-4.5449,-1.519764,-3.885993,False,-1.266507023872195,-3.6588581071315636,5
2018,99,33.88819999999998,0.9,"[-0.0140218, -0.0660612, 0.7561626]","[-0.0287942, -0.0684376, 1.054084]",-1.462903,-4.496598,-1.564748,-3.714781,False,-1.2345715641630823,-3.6081853353200373,5
2019,99,33.903999999999996,0.9,"[-0.0145239, -0.0661418, 0.7563055]","[-0.0316054, -0.0701616, 1.052436]",-1.599775,-4.04548,-1.720114,-3.814031,False,-1.3460205639115461,-3.1503584638494324,5
2020,99,33.92059999999998,0.9,"[-0.0197778, -0.0661716, 0.7985691]","[-0.0349166, -0.0648232, 1.05053]",-1.983679,-3.908506,-1.903648,-3.530975,False,-1.7196828932117585,-3.0241478981858023,5
2021,99,33.93719999999996,0.9,"[-0.0197715, -0.0668033, 0.7983584]","[-0.040296, -0.0579537, 1.050411]",-2.571619,-3.284092,-2.19691,-3.157942,False,-2.2694976051811473,-2.4053475338351418,5
2022,99,33.95369999999997,0.9,"[-0.0199937, -0.0610007, 0.7673982]","[-0.0422169, -0.0553101, 1.048701]",-2.575243,-3.364661,-2.305274,-3.019071,False,-2.2774552994244908,-2.488164247612378,5
2023,99,33.97119999999995,0.9,"[-0.0195944, -0.0603392, 0.7672641]","[-0.0484678, -0.0510373, 1.048561]",-3.057976,-3.206691,-2.646508,-2.786596,False,-2.748082144931953,-2.3441025143739913,5
2024,99,33.992999999999995,1.0,"[-0.0228792, -0.0579379, 0.8192047]","[-0.051469, -0.0533481, 1.046701]",-3.182016,-3.072559,-2.815117,-2.91772,False,-2.8639489815667964,-2.211092006506647,5
2025,99,34.0059,1.0,"[-0.0283624, -0.0559479, 0.8188813]","[-0.0517498, -0.0539183, 1.046797]",-3.212352,-3.209716,-2.830189,-2.948578,False,-2.901484403588986,-2.3529790162918625,5
2026,99,34.02159999999998,1.0,"[-0.0373506, -0.0477188, 0.831613]","[-0.0506665, -0.0556506, 1.045486]",-3.094516,-3.212704,-2.774506,-3.046942,False,-2.7846783390610166,-2.351639401586095,5
2027,99,34.03879999999998,1.0,"[-0.0374019, -0.0488904, 0.8315821]","[-0.0489303, -0.0578997, 1.045347]",-3.043279,-3.470585,-2.679926,-3.170262,False,-2.7477753830062452,-2.61436527580152,5
2028,99,34.05519999999996,1.0,"[-0.0427124, -0.0447939, 0.7995217]","[-0.0463672, -0.0610509, 1.044059]",-2.844372,-3.482732,-2.542863,-3.346536,False,-2.5509913412254965,-2.619393488622532,5
2029,99,34.07249999999999,1.0,"[-0.0444559, -0.0429237, 0.7996551]","[-0.0425924, -0.0631851, 1.04419]",-2.357518,-3.809012,-2.335794,-3.462809,False,-2.085382800690993,-2.9360235790276294,5
2030,99,34.08839999999998,1.0,"[-0.0421791, -0.0421444, 0.7515209]","[-0.034242, -0.0700342, 1.043305]",-2.349841,-3.803006,-1.879813,-3.840345,False,-2.077437320566002,-2.929573077737305,5
2031,99,34.105999999999995,1.0,"[-0.0406525, -0.0422083, 0.751959]","[-0.032632, -0.07045, 1.043027]",-2.038341,-4.092577,-1.791964,-3.864105,False,-1.78390406614146,-3.215088374989361,5
2032,99,34.12179999999995,1.0,"[-0.0450864, -0.0514315, 0.8480428]","[-0.0282785, -0.0714851, 1.04208]",-2.026659,-4.034268,-1.554429,-3.924257,False,-1.7691524555897518,-3.1548139403807944,5
2033,99,34.13929999999999,1.0,"[-0.0421634, -0.0516473, 0.8486236]","[-0.0254525, -0.0730731, 1.041675]",-1.618781,-4.518179,-1.399697,-4.012701,False,-1.3904690071194712,-3.636160465029879,5
2034,99,34.156199999999956,1.0,"[-0.0308404, -0.0498738, 0.7491037]","[-0.0247159, -0.0755079, 1.04041]",-1.531808,-4.471564,-1.360856,-4.150971,False,-1.3016140260830806,-3.585071433109099,5
2035,99,34.1737,1.0,"[-0.030769, -0.0498421, 0.7498137]","[-0.0218394, -0.0807881, 1.039938]",-1.458083,-5.251245,-1.20307,-4.442125,False,-1.2706285915304576,-4.38243606664749,5
2036,99,34.19019999999995,1.0,"[-0.0252781, -0.0508184, 0.7102427]","[-0.0204563, -0.0845909, 1.03784]",-1.508048,-5.382215,-1.129178,-4.659689,False,-1.3273135449648346,-4.51870781539385,5
2037,99,34.207299999999975,1.0,"[-0.0251556, -0.0501367, 0.7108774]","[-0.0195851, -0.0891894, 1.036696]",-1.399922,-5.939281,-1.082294,-4.917181,False,-1.2501326506751222,-5.086335065300768,5
2038,99,34.223299999999995,0.9,"[-0.0208275, -0.0582369, 0.7369799]","[-0.017973, -0.0913238, 1.034568]",-1.328704,-5.656382,-0.9952685,-5.04456,False,-1.1641288899814926,-4.793356659554109,5
2039,99,34.240399999999966,0.9,"[-0.0197235, -0.0576792, 0.7375634]","[-0.0158244, -0.0951177, 1.033206]",-1.139522,-5.769269,-0.8774617,-5.259865,False,-0.982450244790243,-4.902129512032309,5
2040,99,34.25689999999997,1.0,"[-0.0184884, -0.0667583, 0.7263518]","[-0.0136061, -0.0981241, 1.030783]",-1.1148,-5.792339,-0.7562449,-5.437814,False,-0.9591589473530002,-4.924879950771175,5
2041,99,34.27429999999998,1.0,"[-0.0191276, -0.0684521, 0.7265548]","[-0.0108241, -0.0963782, 1.029861]",-0.5211966,-5.965934,-0.6021681,-5.346378,False,-0.37932422896784046,-5.08083081040182,5
2042,99,34.290099999999995,1.0,"[-0.0175922, -0.0748897, 0.7198652]","[-0.0060033, -0.0907798, 1.028316]",-0.5548144,-5.944652,-0.3344895,-5.044996,False,-0.4115425480582513,-5.060247864709248,5
2043,99,34.307199999999966,1.0,"[-0.0167181, -0.0713892, 0.7207793]","[-0.0015494, -0.0900811, 1.027157]",-0.3063683,-5.664558,-0.08642799,-5.011984,False,-0.1497683244993674,-4.763521345545081,5
2044,99,34.32339999999999,1.0,"[-0.0148795, -0.0755789, 0.7480505]","[-0.0013981, -0.0922386, 1.024749]",-0.2596699,-5.684126,-0.0781681,-5.143382,False,-0.104473022570441,-4.781856266364471,5
2045,99,34.34039999999999,1.0,"[-0.0145602, -0.0759019, 0.7482358]","[0.002867, -0.0923456, 1.023491]",0.1064611,-5.928322,0.1604976,-5.155613,False,0.24574440244113255,-5.018764323752991,5
2046,99,34.35669999999999,1.0,"[-0.0063, -0.0723735, 0.6925483]","[0.0062051, -0.0914279, 1.021899]",0.1672406,-6.063524,0.347905,-5.112562,False,0.29875893895105465,-5.155238225539114,5
2047,99,34.37419999999997,1.0,"[-0.006712, -0.0721736, 0.6931263]","[0.0084071, -0.0914208, 1.021033]",0.5886003,-5.98233,0.4717602,-5.116481,False,0.7214082489767447,-5.056160774073255,5
2048,99,34.39009999999996,1.0,"[-0.0038001, -0.0704911, 0.7106779]","[0.0113189, -0.0937882, 1.018927]",0.618094,-5.938087,0.6364512,-5.259036,False,0.7530790692851743,-5.0096551074837,5
2049,99,34.40799999999996,1.0,"[-0.0032225, -0.0707723, 0.7110404]","[0.0138243, -0.0945183, 1.017617]",0.768918,-6.202367,0.7783161,-5.30652,False,0.8884889465243155,-5.275224129839144,5
2050,99,34.42329999999998,1.0,"[0.0013358, -0.0746501, 0.7188985]","[0.0154373, -0.0941832, 1.01588]",0.8850842,-6.284762,0.8705972,-5.296801,False,0.9993400055779488,-5.3554356971790815,5
2051,99,34.43979999999999,1.0,"[0.0020984, -0.0763657, 0.7189032]","[0.0164163, -0.09315, 1.014709]",0.9176139,-6.269828,0.9268678,-5.245033,False,1.0324382526382778,-5.338893882698281,5
2052,99,34.45679999999999,1.0,"[0.0070748, -0.0721655, 0.688652]","[0.0159462, -0.0930945, 1.013252]",0.9303021,-6.262601,0.9016277,-5.24942,False,1.0454240903991228,-5.3310030001208135,5
2053,99,34.47369999999995,1.0,"[0.0074341, -0.0716742, 0.689097]","[0.0156077, -0.0902672, 1.012573]",1.026681,-6.187633,0.8830814,-5.094243,False,1.1451501330513258,-5.250465969711811,5
2054,99,34.49059999999997,1.0,"[0.0093727, -0.0758959, 0.6983644]","[0.0156772, -0.0917481, 1.01131]",0.9881737,-6.086902,0.8881183,-5.183796,False,1.112378121910433,-5.148533996493582,5
2055,99,34.50729999999999,1.0,"[0.0107929, -0.0769405, 0.6986218]","[0.0169113, -0.0896116, 1.010408]",1.01498,-5.980056,0.9588782,-5.068217,False,1.144769419011066,-5.0378846023173365,5
2056,99,34.523999999999944,1.0,"[0.0109858, -0.0753581, 0.6858966]","[0.0165007, -0.0870296, 1.009771]",1.114246,-5.972222,0.9361884,-4.926003,False,1.243727995640263,-5.026133618073007,5
2057,99,34.541,1.0,"[0.0111414, -0.0752953, 0.6861224]","[0.018088, -0.084212, 1.008967]",0.7105176,-5.427031,1.027043,-4.771055,False,0.8724800476218766,-4.481745410884445,5
2058,99,34.55739999999997,1.0,"[0.0118085, -0.0714381, 0.6589235]","[0.0176806, -0.0827038, 1.00822]",0.7544156,-5.425377,1.004659,-4.689443,False,0.9161441182512075,-4.4784066805520695,5
2059,99,34.57389999999998,1.0,"[0.0113723, -0.0703082, 0.6593165]","[0.0198482, -0.0823187, 1.007378]",0.8545013,-5.35899,1.128745,-4.671591,False,1.0190852449917522,-4.406537011935191,5
2060,99,34.59049999999996,1.0,"[0.0123073, -0.0727688, 0.694675]","[0.0206823, -0.0810107, 1.006984]",0.7651696,-5.20941,1.176626,-4.599477,False,0.9385070210144297,-4.256375755501935,5
2061,99,34.607399999999984,1.0,"[0.0135129, -0.0726819, 0.6947616]","[0.0228041, -0.0783565, 1.00625]",0.9779152,-4.852204,1.298244,-4.452628,False,1.169017091880441,-3.881850515130119,5
