frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3058,99,51.19139999999993,0.7,"[-0.0533883, -0.0254929, 0.5668813]","[-0.067826, -0.034847, 0.668548]",-5.375556,-3.476861,-5.79299,-2.983748,False,-5.135936042800168,-4.750260346502493,6
3059,99,51.20780000000002,0.7,"[-0.0532154, -0.0256337, 0.5669552]","[-0.0673273, -0.0354229, 0.6714454]",-5.310469,-3.483097,-5.726035,-3.019907,False,-5.0729293535058675,-4.755723885174036,6
3060,99,51.22500000000002,0.7,"[-0.0549017, -0.028124, 0.5505751]","[-0.0674, -0.0371677, 0.6737071]",-5.290457,-3.715021,-5.713057,-3.157748,False,-5.0448244611348345,-4.992671944281014,6
3061,99,51.241199999999935,0.7,"[-0.0544828, -0.0290942, 0.5508281]","[-0.0692544, -0.0387323, 0.6759363]",-5.206269,-3.77247,-5.849941,-3.279559,False,-4.961452387776467,-5.050251459024299,6
3062,99,51.25829999999996,0.7,"[-0.0572064, -0.0326667, 0.5608259]","[-0.0690428, -0.0403785, 0.6780797]",-5.283024,-3.805158,-5.81388,-3.407846,False,-5.034233898603126,-5.084766384771184,6
3063,99,51.27449999999999,0.7,"[-0.0564367, -0.0325652, 0.5609144]","[-0.0704828, -0.040913, 0.6803147]",-5.262771,-3.832876,-5.914928,-3.441527,False,-5.013649544949076,-5.112833699187529,6
3064,99,51.2912,0.7,"[-0.0537847, -0.034728, 0.5715858]","[-0.0731005, -0.0424219, 0.6822106]",-5.597254,-4.012412,-6.116047,-3.558242,False,-5.3294087663000775,-5.301179496564602,6
3065,99,51.307699999999954,0.7,"[-0.0531621, -0.0348116, 0.571934]","[-0.0754489, -0.0450015, 0.6839893]",-5.526689,-4.069682,-6.294684,-3.764219,False,-5.259181516033963,-5.358767454054234,6
3066,99,51.324499999999944,0.7,"[-0.0533345, -0.037398, 0.5759713]","[-0.0783283, -0.0463552, 0.685298]",-5.997699,-4.259572,-6.520507,-3.86973,False,-5.70621433171826,-5.5596236572381414,6
3067,99,51.341699999999946,0.7,"[-0.0524894, -0.037984, 0.5760628]","[-0.0821839, -0.0479074, 0.6867399]",-5.910539,-4.169473,-6.82428,-3.99052,False,-5.62557792126919,-5.466238121515564,6
3068,99,51.358499999999935,0.7,"[-0.0498924, -0.0358865, 0.5395622]","[-0.0836194, -0.0490778, 0.6877256]",-7.445527,-2.94773,-6.932472,-4.081844,False,-7.152306153566849,-4.238128607946802,6
3069,99,51.37459999999999,0.7,"[-0.049736, -0.0361748, 0.5399517]","[-0.0860829, -0.0498245, 0.6891396]",-7.444235,-2.869843,-7.120141,-4.135266,False,-7.154017234358714,-4.158441722551418,6
3070,99,51.391200000000026,0.7,"[-0.0545419, -0.0390379, 0.5565358]","[-0.0881533, -0.0499344, 0.6900637]",-8.214374,-3.561167,-7.279915,-4.138823,False,-7.870492561975543,-4.876408294522452,6
3071,99,51.40789999999993,0.7,"[-0.0538863, -0.0396237, 0.5569115]","[-0.0913864, -0.0500475, 0.691215]",-8.0949,-3.583223,-7.531466,-4.141282,False,-7.754434398403747,-4.897289053146025,6
3072,99,51.424800000000005,0.7,"[-0.0573281, -0.0406406, 0.5456516]","[-0.0938741, -0.0491703, 0.6920785]",-8.943181,-2.899882,-7.724503,-4.063883,False,-8.598460935797416,-4.210242859497772,6
3073,99,51.44119999999998,0.7,"[-0.0565379, -0.0398122, 0.546123]","[-0.0964584, -0.0494979, 0.6931226]",-8.947172,-2.853661,-7.922679,-4.084722,False,-8.604064701216336,-4.163020634434469,6
3074,99,51.45799999999997,0.7,"[-0.0767931, -0.0302582, 0.587618]","[-0.1001687, -0.0501948, 0.6938491]",-9.330761,-2.669001,-8.214845,-4.137711,False,-8.981008967997631,-3.97952961504107,6
3075,99,51.47460000000001,0.7,"[-0.0768363, -0.0294791, 0.5880516]","[-0.1030867, -0.0513065, 0.6946968]",-9.324327,-2.590398,-8.440578,-4.223885,False,-8.977788285673817,-3.8990380548312533,6
3076,99,51.49159999999995,0.7,"[-0.077933, -0.0335977, 0.5398583]","[-0.1042449, -0.0526902, 0.6951777]",-9.936561,-3.162627,-8.528202,-4.334379,False,-9.546501566809633,-4.49296512220611,6
3077,99,51.50789999999995,0.7,"[-0.0768715, -0.0338447, 0.5404719]","[-0.1057099, -0.0537325, 0.6960236]",-9.891765,-3.156582,-8.635912,-4.414439,False,-9.503529791632774,-4.486152012997824,6
3078,99,51.52519999999993,0.7,"[-0.0819261, -0.0263715, 0.5206016]","[-0.1060729, -0.0550846, 0.6966199]",-9.860901,-3.117806,-8.657809,-4.521204,False,-9.475236720346421,-4.446055041076261,6
3079,99,51.54149999999993,0.7,"[-0.0820192, -0.0259682, 0.5209571]","[-0.1073604, -0.0566309, 0.6970583]",-9.834648,-3.139091,-8.755853,-4.644663,False,-9.449110201704308,-4.467457836909883,6
3080,99,51.558400000000006,0.7,"[-0.0795387, -0.0225663, 0.4840838]","[-0.1077444, -0.058764, 0.6973061]",-9.814102,-3.560159,-8.783605,-4.817096,False,-9.413309209646693,-4.89786919044228,6
3081,99,51.57470000000001,0.7,"[-0.0795888, -0.02193, 0.4847289]","[-0.1085687, -0.0606244, 0.6976612]",-9.807091,-3.556552,-8.84531,-4.966332,False,-9.406684742876589,-4.894081104082259,6
3082,99,51.591999999999985,0.7,"[-0.089049, -0.0280865, 0.5083124]","[-0.1082627, -0.0621021, 0.6979032]",-9.546177,-4.070543,-8.817764,-5.085001,False,-9.135544798891003,-5.416161595906414,6
3083,99,51.60799999999995,0.7,"[-0.0887604, -0.028071, 0.5090063]","[-0.1077352, -0.0643303, 0.6982178]",-9.601739,-4.092914,-8.771578,-5.264084,False,-9.188279470290706,-5.439825542350786,6
3084,99,51.62549999999999,0.7,"[-0.0885354, -0.0277434, 0.5093367]","[-0.1080198, -0.0656315, 0.6980232]",-9.359433,-4.393292,-8.796803,-5.371436,False,-8.943195198384975,-5.743668112060589,6
3085,99,51.641599999999926,0.7,"[-0.0883873, -0.0279624, 0.5098693]","[-0.1070715, -0.0665648, 0.6983115]",-9.381145,-4.422843,-8.717226,-5.445121,False,-8.963012316601958,-5.774200379745943,6
3086,99,51.65829999999994,0.7,"[-0.0843771, -0.0303477, 0.4877753]","[-0.1071614, -0.067657, 0.6980529]",-9.168213,-4.654901,-8.72761,-5.535959,False,-8.748850204999506,-6.008573075654972,6
3087,99,51.67509999999993,0.7,"[-0.084403, -0.0303483, 0.4882807]","[-0.1071189, -0.0685937, 0.6979795]",-9.202036,-4.696203,-8.725105,-5.612702,False,-8.779901034136081,-6.051295434739094,6
3088,99,51.69139999999993,0.8,"[-0.0849656, -0.0359545, 0.5052328]","[-0.1076629, -0.0682911, 0.697767]",-9.102193,-4.616813,-8.771356,-5.589791,False,-8.686626551195287,-5.968685553716446,6
3089,99,51.70820000000003,0.8,"[-0.0855111, -0.0361703, 0.5054784]","[-0.1075063, -0.0686296, 0.6975172]",-9.053326,-4.569348,-8.761883,-5.619319,False,-8.641301268626878,-5.919447695099708,6
3090,99,51.72500000000002,0.8,"[-0.0912729, -0.0425449, 0.553768]","[-0.1072583, -0.0688731, 0.6969978]",-8.775568,-4.91993,-8.748399,-5.643298,False,-8.360121009220535,-6.274144266494037,6
3091,99,51.741499999999974,0.8,"[-0.0915509, -0.0428615, 0.5541459]","[-0.1080347, -0.0682948, 0.6965809]",-8.88184,-4.839953,-8.815928,-5.599549,False,-8.465646208001234,-6.193831905851588,6
3092,99,51.758699999999976,0.8,"[-0.0878066, -0.0442977, 0.5440468]","[-0.1073443, -0.0678273, 0.6961004]",-9.034117,-4.620417,-8.766421,-5.565274,False,-8.620837196472275,-5.9714148586048195,6
3093,99,51.77469999999994,0.8,"[-0.0882074, -0.0447286, 0.5444864]","[-0.1082755, -0.0674715, 0.6954643]",-9.096419,-4.521227,-8.849226,-5.541293,False,-8.684687155909,-5.870831774913365,6
3094,99,51.79179999999997,0.8,"[-0.0902802, -0.0455046, 0.5634999]","[-0.1081465, -0.0665526, 0.6950135]",-8.842049,-4.371888,-8.844496,-5.46981,False,-8.445042476253668,-5.714500132917422,6
3095,99,51.80819999999994,0.8,"[-0.0898751, -0.0450788, 0.564051]","[-0.1074533, -0.0651894, 0.6946637]",-8.82268,-4.304747,-8.793046,-5.361109,False,-8.428912103857046,-5.6455509097283985,6
3096,99,51.82489999999996,0.8,"[-0.0877008, -0.0489037, 0.5681148]","[-0.1078152, -0.0648947, 0.6938508]",-8.669441,-4.593193,-8.832371,-5.343232,False,-8.270177100060764,-5.938440796236081,6
3097,99,51.84159999999997,0.8,"[-0.0888097, -0.048121, 0.5683054]","[-0.1069155, -0.064666, 0.6933971]",-8.664778,-4.601808,-8.765455,-5.327979,False,-8.265353020615331,-5.94718730930104,6
3098,99,51.85839999999996,0.8,"[-0.0854173, -0.0434174, 0.537233]","[-0.1059092, -0.0640088, 0.6925206]",-9.251363,-4.543035,-8.695041,-5.280769,False,-8.833287246309023,-5.895317139523153,6
3099,99,51.87479999999994,0.8,"[-0.086059, -0.0425025, 0.5374992]","[-0.1045147, -0.0650882, 0.6918727]",-9.243309,-4.624675,-8.590186,-5.374305,False,-8.822420391298285,-5.978711473971721,6
3100,99,51.89149999999995,0.8,"[-0.0896158, -0.0440431, 0.5760862]","[-0.1033504, -0.0645088, 0.6912017]",-8.7646,-4.753523,-8.504024,-5.331885,False,-8.355861333908036,-6.103776380447965,6
3101,99,51.908199999999965,0.8,"[-0.0894672, -0.0433888, 0.5764134]","[-0.1020054, -0.0645336, 0.6904374]",-8.773722,-4.713018,-8.404101,-5.339793,False,-8.366196422220439,-6.062473054066808,6
3102,99,51.924800000000005,0.8,"[-0.0845224, -0.0445343, 0.5543333]","[-0.1008784, -0.0648593, 0.6895326]",-8.704146,-4.714532,-8.323303,-5.373585,False,-8.299039816546017,-6.063043458938502,6
3103,99,51.941799999999944,0.8,"[-0.084535, -0.0446493, 0.5547193]","[-0.0995714, -0.0651341, 0.6886868]",-8.631229,-4.676109,-8.226901,-5.402809,False,-8.230177411679861,-6.022716302771743,6
3104,99,51.958099999999945,0.8,"[-0.0864632, -0.042178, 0.5308247]","[-0.099007, -0.0652157, 0.6873087]",-8.368006,-4.62331,-8.19708,-5.420313,False,-7.9783296222510645,-5.965008609402824,6
3105,99,51.97479999999996,0.8,"[-0.0864157, -0.0429537, 0.5310033]","[-0.0983828, -0.0650899, 0.6862941]",-8.230764,-4.630713,-8.157978,-5.417869,False,-7.845692312891034,-5.970651354692708,6
3106,99,51.991499999999974,0.8,"[-0.0802087, -0.043261, 0.5202426]","[-0.0976679, -0.0650728, 0.6853268]",-8.105836,-5.151155,-8.110775,-5.424054,False,-7.705452405320594,-6.501242362060907,6
3107,99,52.00810000000001,0.8,"[-0.0802905, -0.0428891, 0.5202231]","[-0.098439, -0.0645845, 0.6841613]",-7.980851,-5.17247,-8.18768,-5.392714,False,-7.584107564032038,-6.521287685888404,6
3108,99,52.02509999999995,0.7,"[-0.0825073, -0.0444455, 0.5389268]","[-0.0981903, -0.0635385, 0.6831474]",-8.028149,-4.631504,-8.179236,-5.313704,False,-7.6502602875506005,-5.96861171047275,6
3109,99,52.04189999999994,0.7,"[-0.0818219, -0.0440905, 0.5390347]","[-0.0983923, -0.062075, 0.6824245]",-8.127675,-4.690894,-8.204397,-5.19746,False,-7.743988382823473,-6.0307596204144325,6
3110,99,52.05920000000003,0.7,"[-0.0788297, -0.0433373, 0.5359043]","[-0.0993127, -0.0612993, 0.6809782]",-8.432117,-4.629812,-8.297425,-5.143702,False,-8.039911441183667,-5.972560739039473,6
3111,99,52.07470000000001,0.7,"[-0.0775575, -0.0434287, 0.5361724]","[-0.1002111, -0.0583575, 0.6801719]",-8.498511,-4.624866,-8.381207,-4.903862,False,-8.10412962523639,-5.968435086267086,6
3112,99,52.09230000000002,0.7,"[-0.0828333, -0.0524292, 0.5815921]","[-0.0995568, -0.0578837, 0.679556]",-8.337986,-4.326752,-8.334693,-4.868626,False,-7.960637550042663,-5.661244558956849,6
3113,99,52.10900000000004,0.7,"[-0.081595, -0.0526833, 0.5819901]","[-0.0995508, -0.0560187, 0.6784816]",-8.307765,-4.236623,-8.347208,-4.719905,False,-7.934914274899397,-5.568628891435324,6
3114,99,52.126300000000015,0.7,"[-0.0808369, -0.046431, 0.5731412]","[-0.0980102, -0.0537413, 0.6778986]",-8.440361,-5.715595,-8.226787,-4.532713,False,-8.006638726319421,-7.083297700401295,6
3115,99,52.14289999999994,0.7,"[-0.081857, -0.0470316, 0.5731724]","[-0.0968239, -0.0513727, 0.6773499]",-8.516037,-5.746497,-8.135045,-4.337214,False,-8.07844745700291,-7.115970599547718,6
3116,99,52.16030000000001,0.7,"[-0.0784745, -0.0428697, 0.5293747]","[-0.0933363, -0.047257, 0.6771178]",-8.475427,-5.721835,-7.84839,-3.992278,False,-8.040219481832006,-7.090173467916587,6
3117,99,52.17700000000002,0.7,"[-0.0790654, -0.0428042, 0.5291332]","[-0.0883903, -0.0440876, 0.6771871]",-8.350994,-5.676902,-7.436528,-3.72493,False,-7.9219221852311295,-7.0424630830671715,6
3118,99,52.19399999999996,0.7,"[-0.0692062, -0.0357266, 0.4721995]","[-0.0824477, -0.0431537, 0.6770196]",-8.468102,-5.644842,-6.943309,-3.647142,False,-8.036078392876236,-7.011316210255323,6
3119,99,52.21029999999996,0.7,"[-0.068968, -0.0349879, 0.4723106]","[-0.0769002, -0.0426191, 0.6767269]",-5.203,-12.96097,-6.483021,-3.603634,False,-4.609445831885795,-14.448898914919951,6
3120,99,52.22720000000004,0.6,"[-0.0695481, -0.0469107, 0.4686936]","[-0.0712102, -0.0430776, 0.6762212]",-5.270857,-12.90136,-6.011438,-3.645012,False,-4.677150327067029,-14.388879354174254,6
3121,99,52.24400000000003,0.0,"[-0.0701412, -0.0471394, 0.4684289]","[-0.0633707, -0.044007, 0.6761898]",-7.276499,-3.392779,-5.353965,-3.723605,True,-6.972398584896538,-4.6909819073636605,6
3122,99,52.26139999999998,0.0,"[-0.0698285, -0.0469537, 0.4686084]","[-0.0566524, -0.0447045, 0.6760478]",-7.232646,-3.434305,-4.790163,-3.783243,True,-6.928530141451705,-4.732841276778972,6
3123,99,52.27779999999996,0.0,"[-0.0688138, -0.0465996, 0.4687801]","[-0.0494825, -0.0465031, 0.6757551]",-3.640597,-4.938542,-4.188036,-3.936687,True,-3.4072461179816456,-6.220985046406623,6
3124,99,52.29430000000002,0.0,"[-0.0697494, -0.0463058, 0.4684878]","[-0.0417875, -0.047717, 0.6749833]",-3.612789,-4.989511,-3.542595,-4.043716,True,-3.378492963130915,-6.272729021589415,6
3125,99,52.31129999999996,0.3,"[-0.0421837, -0.1066179, 0.4632525]","[-0.0353479, -0.0488942, 0.67456]",-2.98694,-5.55814,-2.999636,-4.145723,True,-2.7533351405738786,-6.845566460522852,6
3126,99,52.32809999999995,0.3,"[-0.042753, -0.1061504, 0.4634263]","[-0.0297882, -0.0498738, 0.6738896]",-3.012932,-5.567226,-2.531017,-4.23268,True,-2.7780568742773317,-6.855225753109092,6
3127,99,52.344600000000014,0.7,"[-0.2858071, -0.1326998, 2.238358]","[-0.0251497, -0.0522835, 0.6731356]",-2.338689,-5.521302,-2.139692,-4.441339,True,-2.1295601996925466,-6.7987714458081445,6
3128,99,52.36130000000003,0.7,"[-0.2840944, -0.1343412, 2.23858]","[-0.0208043, -0.0518885, 0.6725718]",-2.462101,-5.531393,-1.771732,-4.411595,True,-2.248195667486753,-6.8108284402167225,6
3129,99,52.37779999999998,0.6,"[-0.0367734, -0.0499404, 0.577961]","[-0.0157826, -0.0523882, 0.6720324]",-1.649432,-5.815497,-1.345337,-4.457469,False,-1.4536709354090178,-7.090005505731833,6
3130,99,52.39499999999998,0.6,"[-0.0365077, -0.0504804, 0.5782131]","[-0.0126422, -0.0514953, 0.6711061]",-1.696421,-5.745644,-1.079197,-4.387819,False,-1.5016392117934685,-7.019215227940902,6
3131,99,52.41129999999998,0.6,"[-0.0322297, -0.0601078, 0.6176733]","[-0.0082535, -0.0519964, 0.670338]",-0.9574605,-5.59988,-0.7054181,-4.435409,False,-0.7945195138476847,-6.8597270911215595,6
3132,99,52.42819999999995,0.6,"[-0.0325241, -0.0602315, 0.6179272]","[-0.004347, -0.0506713, 0.6697271]",-1.035977,-5.66803,-0.3718869,-4.326732,False,-0.8676534528570715,-6.930540001574208,6
3133,99,52.44470000000001,0.6,"[-0.0278644, -0.0659514, 0.6822729]","[0.0004945, -0.0490517, 0.6689674]",-0.9597288,-5.76559,0.04234999,-4.193676,False,-0.7904156572593458,-7.029259716221199,6
3134,99,52.461400000000026,0.6,"[-0.0293289, -0.0660556, 0.6820956]","[0.0046062, -0.0473387, 0.6678435]",-0.07554799,-5.677516,0.3951726,-4.054508,False,0.05894485019404469,-6.9267395013449065,6
3135,99,52.47789999999998,0.6,"[-0.0202203, -0.0715179, 0.7021913]","[0.0098502, -0.0466323, 0.6667019]",0.7868914,-5.338311,0.8464538,-4.001025,False,0.8778033919342972,-6.5676491690973515,6
3136,99,52.49429999999995,0.6,"[-0.0208082, -0.0706921, 0.7025798]","[0.0140971, -0.0459504, 0.6656607]",0.760703,-5.19569,1.213205,-3.948849,False,0.8471324868805438,-6.422133818425837,6
3137,99,52.51109999999994,0.8,"[-0.0110607, -0.0648913, 0.6618271]","[0.0197828, -0.0454262, 0.6643378]",1.727105,-4.904879,1.705662,-3.91169,False,1.7680899590251695,-6.111082833126474,6
3138,99,52.52760000000001,0.8,"[-0.0119612, -0.0656491, 0.6614539]","[0.0247198, -0.0439142, 0.6632932]",1.751978,-4.878935,2.134329,-3.787812,False,1.7910924916872997,-6.0841956348867,6
3139,99,52.54449999999997,0.8,"[-0.0110834, -0.066803, 0.6616151]","[0.0304527, -0.0416953, 0.6621233]",2.665123,-4.669439,2.633319,-3.603275,False,2.663776124761924,-5.85706857361979,6
3140,99,52.561399999999935,0.8,"[-0.0009052, -0.0682487, 0.6864892]","[0.0350041, -0.0386615, 0.6610851]",2.676761,-4.677958,3.030949,-3.346949,False,2.6753232524640245,-5.8656188230808475,6
3141,99,52.5779,0.8,"[0.0094639, -0.0643857, 0.6890476]","[0.0397351, -0.0357553, 0.6599118]",3.174771,-4.429651,3.445773,-3.101366,False,3.146176998812284,-5.6046296735548635,6
3142,99,52.59489999999994,0.8,"[0.0091516, -0.0626747, 0.6892535]","[0.0436372, -0.0328082, 0.6591286]",3.211237,-4.342719,3.7877,-2.849552,False,3.178044333130307,-5.515196335825917,6
3143,99,52.61130000000003,0.7,"[0.0211625, -0.0602292, 0.7018411]","[0.0483619, -0.0321361, 0.6578042]",3.703629,-4.270535,4.20483,-2.796884,False,3.6501668276758945,-5.434438112437362,6
3144,99,52.627899999999954,0.7,"[0.0214766, -0.0599347, 0.7021416]","[0.0526514, -0.0313441, 0.6568187]",3.674822,-4.241938,4.583097,-2.732141,False,3.6212996202754004,-5.405591958334126,6
3145,99,52.64469999999994,0.7,"[0.0311303, -0.0546236, 0.6687677]","[0.0567242, -0.030062, 0.6557459]",4.560217,-4.21405,4.943967,-2.62483,False,4.474116136644462,-5.364617469309694,6
3146,99,52.66110000000003,0.7,"[0.0312752, -0.054739, 0.6689548]","[0.0610673, -0.0287999, 0.6548249]",4.576841,-4.278908,5.327852,-2.518304,False,4.492610751863102,-5.430725410657145,6
3147,99,52.678,0.7,"[0.0367088, -0.0512683, 0.6618139]","[0.0659361, -0.0285326, 0.6537527]",5.226208,-3.867993,5.759256,-2.499047,False,5.10325962027588,-5.001280429948143,6
3148,99,52.69489999999996,0.7,"[0.0371583, -0.0502948, 0.6622947]","[0.0705145, -0.0269876, 0.6528246]",5.212658,-3.854486,6.164876,-2.367241,False,5.089679182722801,-4.987654958925157,6
3149,99,52.71119999999996,0.7,"[0.0432404, -0.049882, 0.6680042]","[0.0758285, -0.0258329, 0.6517225]",6.072563,-3.097127,6.636576,-2.269897,False,5.890217770890734,-4.200880692202503,6
3150,99,52.72789999999998,0.7,"[0.0429178, -0.0495637, 0.6682324]","[0.0815482, -0.024387, 0.6502391]",6.173319,-3.021148,7.148298,-2.147853,False,5.984502254693668,-4.12174700355658,6
3151,99,52.74459999999999,0.8,"[0.053235, -0.0491787, 0.6674458]","[0.0865165, -0.0226984, 0.6489255]",6.304301,-3.090178,7.594042,-2.0033,False,6.11344217041891,-4.1905145246681945,6
3152,99,52.76109999999994,0.8,"[0.0534014, -0.0499118, 0.66709]","[0.0926979, -0.0202125, 0.6474994]",4.397054,-6.146038,8.147272,-1.787979,False,4.390112227276568,-7.3430951065562615,6
3153,99,52.77789999999993,0.8,"[0.0653051, -0.0482725, 0.7139643]","[0.0984207, -0.0165779, 0.6463007]",4.185996,-7.842555,8.658661,-1.469343,False,4.250978381543489,-9.081388575696518,6
3154,99,52.795099999999934,0.8,"[0.0651625, -0.0481239, 0.7142675]","[0.1050668, -0.013519, 0.6446086]",4.252719,-7.824482,9.257414,-1.201454,False,4.31463990561798,-9.06196402691548,6
3155,99,52.81179999999995,0.8,"[0.0738294, -0.0375499, 0.6939842]","[0.1095552, -0.0111504, 0.6430789]",4.551403,-7.505284,9.668114,-0.9933532,False,4.590572097573206,-8.731264691786706,6
3156,99,52.82830000000001,0.8,"[0.0750701, -0.0366301, 0.6940416]","[0.1150308, -0.011042, 0.6413646]",4.644469,-7.386478,10.16807,-0.9863331,False,4.6758143565892984,-8.608432425649937,6
3157,99,52.84519999999998,0.8,"[0.0766246, -0.0374437, 0.6935799]","[0.1185165, -0.0098667, 0.639983]",4.852744,-7.044564,10.49158,-0.8832651,False,4.86369362578876,-8.255768584048313,6
3158,99,52.86149999999998,0.8,"[0.0675021, -0.0945294, 0.8778575]","[0.121391, -0.0082465, 0.6389962]",4.936135,-7.068549,10.75638,-0.7393848,False,4.945026565613557,-8.279129791901369,6
3159,99,52.87850000000003,0.9,"[0.0610629, -0.1149176, 0.8343098]","[0.1241138, -0.0062805, 0.6379976]",5.522862,-4.709092,11.00862,-0.5640044,False,5.421286337001235,-5.857449248499981,6
3160,99,52.89469999999994,0.9,"[0.0620446, -0.1146583, 0.8343745]","[0.1264536, -0.0038481, 0.6370332]",5.658098,-4.717487,11.22749,-0.3460978,False,5.55202672172312,-5.864134890572274,6
3161,99,52.91179999999997,0.9,"[0.0635218, -0.1051292, 0.7979672]","[0.1281742, -0.0031663, 0.6361727]",5.579587,-4.701495,11.39128,-0.2851692,False,5.475703521159859,-5.8488809161055055,6
3162,99,52.928300000000036,0.9,"[0.0648269, -0.1034474, 0.7979751]","[0.129599, -0.0025457, 0.6350284]",10.2482,-1.500514,11.53474,-0.2296819,False,9.856586316663549,-2.509035164601136,6
3163,99,52.945100000000025,0.9,"[0.0634445, -0.0923457, 0.7472901]","[0.1311183, -0.0029403, 0.6340278]",10.36732,-1.279586,11.68418,-0.2657067,False,9.963077863616917,-2.2813784700541233,6
3164,99,52.961900000000014,0.9,"[0.0644985, -0.0926035, 0.7468074]","[0.1315792, -0.0029999, 0.6333703]",10.25073,-1.293931,11.73595,-0.2713716,False,9.851183044494126,-2.297690861335445,6
3165,99,52.978399999999965,0.8,"[0.1097382, -0.0934894, 1.134928]","[0.1325492, -0.0030577, 0.6327442]",10.74913,-1.30637,11.83141,-0.2768781,False,10.332312484424635,-2.303406977101469,6
3166,99,52.995199999999954,0.8,"[0.1124617, -0.0936727, 1.135121]","[0.1367449, -0.003091, 0.6321023]",11.24654,-1.060044,12.20689,-0.2801766,False,10.802662801878522,-2.044452580264655,6
3167,99,53.01189999999997,0.8,"[0.110859, -0.0933265, 1.13479]","[0.1371427, -0.0013753, 0.6318591]",11.35048,-1.1213,12.2459,-0.1247056,False,10.90522825055621,-2.105648472427101,6
3168,99,53.02859999999998,0.7,"[0.0975296, -0.0141306, 0.5394424]","[0.1394763, -0.0003155, 0.6315572]",11.39025,-1.065829,12.4536,-0.02862147,False,10.941476423669933,-2.0483493734772065,6
3169,99,53.06179999999995,0.7,"[0.1035821, -0.0126469, 0.5661931]","[0.1450157, 0.0007205, 0.6304705]",11.80627,-0.7860357,12.95341,0.06547482,False,11.33206355811911,-1.7563064207040515,6
3170,99,53.07859999999994,0.7,"[0.1023618, -0.012785, 0.5660269]","[0.148455, 0.0007818, 0.6298996]",12.18964,-0.5148425,13.26149,0.07111575,False,11.691489532918851,-1.4735193557719637,6
3171,99,53.0951,0.8,"[0.1117271, -0.0134211, 0.5885326]","[0.1521332, 0.0010879, 0.6294611]",12.26409,-0.5119476,13.58714,0.09902479,False,11.763179236408913,-1.4695114761803174,6
3172,99,53.11209999999994,0.8,"[0.117209, -0.0109066, 0.5894359]","[0.1541472, 0.0010684, 0.6290863]",12.46149,-0.198925,13.76811,0.09730861,False,11.941667552281938,-1.1465528467263224,6
3173,99,53.12850000000003,0.8,"[0.1183805, -0.0115427, 0.5897316]","[0.1570619, 0.0009597, 0.6291091]",12.42095,-0.134467,14.01778,0.08740088,False,11.900123522827732,-1.0811903113162706,6
3174,99,53.14519999999993,0.8,"[0.1187483, -0.0109662, 0.5894436]","[0.15837, 0.0011674, 0.6293022]",12.6694,0.04407835,14.12571,0.1062837,False,12.132950093013296,-0.8950674378486125,6
3175,99,53.162000000000035,0.8,"[0.1191676, -0.0078218, 0.5701114]","[0.1596415, 0.0012397, 0.6297109]",12.58065,0.03563712,14.22566,0.1127931,False,12.047680037296969,-0.9049495796745302,6
3176,99,53.178699999999935,0.8,"[0.1162976, -0.0048378, 0.5383691]","[0.1610891, 0.0016806, 0.6299405]",12.5193,-0.1123357,14.34434,0.1528585,False,11.99413206053729,-1.0571699548108597,6
3177,99,53.19539999999995,0.8,"[0.1170078, -0.0048096, 0.5382668]","[0.1620529, 0.0010628, 0.6302397]",12.56372,-0.2088159,14.42003,0.09661575,False,12.040633730160401,-1.1552326683653356,6
3178,99,53.21199999999999,0.8,"[0.1261398, -0.0019818, 0.5707954]","[0.1619093, -0.0003775, 0.6308786]",13.58661,0.6241288,14.3938,-0.03428337,False,12.9954854089131,-0.2888520788703878,6
3179,99,53.2287,0.8,"[0.1256955, -0.0013394, 0.5707011]","[0.1621181, -0.0026538, 0.6309102]",13.74053,0.6395367,14.4109,-0.241,False,13.143340941791577,-0.2709276183602012,6
3180,99,53.24540000000002,0.8,"[0.1268212, 0.000434, 0.5641547]","[0.1641389, -0.0037885, 0.6310675]",13.80592,0.3345312,14.57944,-0.3439622,False,13.2179830358523,-0.5819909599098663,6
3181,99,53.2654,0.8,"[0.125806, 0.0003506, 0.5637182]","[0.1645224, -0.0053465, 0.6311095]",14.00985,0.4484078,14.61111,-0.485378,False,13.410329735982094,-0.4626421247536081,6
3182,99,53.28660000000002,0.8,"[0.1304184, -0.0011516, 0.5873429]","[0.1650569, -0.0046078, 0.6317498]",14.30936,0.4763536,14.64233,-0.4178951,False,13.698116309586537,-0.4298459756562356,6
3183,99,53.29549999999995,0.8,"[0.1308398, -0.0021397, 0.5870898]","[0.1651928, -0.0051348, 0.6318407]",14.33072,0.4619295,14.65184,-0.4656177,False,13.71926353348157,-0.444299718467676,6
3184,99,53.31200000000001,0.8,"[0.1378296, 0.0062126, 0.5703022]","[0.1660305, -0.0041557, 0.6324669]",14.07871,0.6584419,14.70898,-0.376463,False,13.468764118886803,-0.24683518450700115,6
3185,99,53.32849999999996,0.8,"[0.139373, 0.0063624, 0.5699787]","[0.1655903, -0.003914, 0.6332992]",14.10421,0.5813521,14.65321,-0.3540983,False,13.496283149323014,-0.32532994157226813,6
