frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1663,99,27.893699999999967,0.7,"[-0.004767, -0.0295397, 1.540308]","[0.0003, 0.0011, 0.9993004]",-0.17732,-1.098672,0.01720277,0.06306946,True,-0.23139676460592107,1.665828055097345,0
1664,99,27.911299999999983,0.67,"[0.0063541, -0.0234615, 1.208024]","[0.0003, 0.0011, 0.9993006]",0.3013699,-1.112625,0.01719849,0.06306858,False,0.23581358390389046,1.6719650159183441,0
1665,99,27.931299999999965,0.67,"[0.0062268, -0.0239176, 1.208016]","[0.0003, 0.0011, 0.9993008]",0.2953342,-1.134255,0.0172002,0.06306878,False,0.23085732824710103,1.654308594716532,0
1666,99,27.94410000000005,0.75,"[0.0018233, -0.0360216, 1.0983]","[0.0003, 0.0011, 0.9993004]",0.09511758,-1.87849,0.0172002,0.06307052,False,0.06759358488230122,1.0470654745261432,0
1667,99,27.960199999999986,0.75,"[0.0025734, -0.0377651, 1.098089]","[0.0003, 0.0011, 0.9993008]",0.1342763,-1.969719,0.01719849,0.06306965,False,0.10967479510415362,0.9749426037304043,0
1668,99,27.976800000000026,0.75,"[-0.0001631, -0.0299909, 0.9433907]","[0.0003, 0.0011, 0.9993007]",-0.009907998,-1.820852,0.01719849,0.06306858,False,-0.03725275938922769,1.089716482099246,0
1669,99,27.99350000000004,0.75,"[0.0002759, -0.0309378, 0.9432506]","[0.0003, 0.0011, 0.9993005]",0.01676047,-1.878575,0.0172002,0.0630703,False,-0.008782883590636587,1.044151139203088,0
1670,99,28.010899999999992,0.75,"[-0.0021583, -0.0289502, 0.8486947]","[0.0003, 0.0011, 0.9993003]",-0.1457065,-1.953685,0.01719935,0.06306967,False,-0.16393115675897812,0.9777000008671439,0
1671,99,28.027199999999993,0.75,"[-0.002276, -0.0287538, 0.8486563]","[0.0003, 0.0011, 0.9993005]",-0.1536596,-1.94053,0.01720106,0.06307009,False,-0.17224747813486363,0.9880161746103451,0
1672,99,28.043900000000008,1.0,"[-0.0012042, -0.0328177, 0.9007303]","[0.0003, 0.0011, 0.9993007]",-0.07659908,-2.086624,0.0172002,0.06306987,False,-0.09086899082958022,0.8730399402609972,0
1673,99,28.060299999999984,1.0,"[-0.0014621, -0.0326487, 0.9006134]","[0.0003, 0.0011, 0.9993003]",-0.09301399,-2.076158,0.01720021,0.06306861,False,-0.10731836280032378,0.8808810329808847,0
1674,99,28.076999999999998,1.0,"[0.0005514, -0.03258, 0.8601025]","[0.0003, 0.0011, 0.9993004]",0.03672972,-2.16928,0.0172002,0.06306924,False,0.023143465020186216,0.810522013630582,0
1675,99,28.093399999999974,1.0,"[0.0008698, -0.0331031, 0.8600094]","[0.0003, 0.0011, 0.9993007]",0.05794873,-2.204314,0.0172002,0.06306922,False,0.04532882252630288,0.7830496904660407,0
1676,99,28.110900000000015,1.0,"[0.0031919, -0.0336935, 0.8465853]","[0.0003, 0.0011, 0.9993004]",0.2160258,-2.27913,0.01719935,0.06306946,False,0.20262446405733225,0.7284772379595499,0
1677,99,28.127200000000016,1.0,"[0.0026017, -0.033674, 0.8464875]","[0.0003, 0.0011, 0.9993004]",0.1761013,-2.278073,0.01720106,0.06306966,False,0.16366197591385384,0.7278793502451872,0
1678,99,28.144199999999955,1.0,"[0.003208, -0.0291448, 0.7797939]","[0.0003, 0.0011, 0.9993005]",0.2357091,-2.140435,0.01720362,0.06306902,False,0.21586604542230142,0.8410022930921321,0
1679,99,28.16020000000003,1.0,"[0.0027896, -0.0293547, 0.7796447]","[0.0003, 0.0011, 0.9993007]",0.2050036,-2.156249,0.01720105,0.06306902,False,0.1866131238370688,0.8271385213056799,0
1680,99,28.17719999999997,1.0,"[0.0077891, -0.0276601, 0.7704637]","[0.0003, 0.0011, 0.9993004]",0.579219,-2.05607,0.01720191,0.06306988,False,0.5470927129180456,0.9214896362750227,0
1681,99,28.193700000000035,1.0,"[0.0069513, -0.0274094, 0.7703801]","[0.0003, 0.0011, 0.9993007]",0.516979,-2.037673,0.01720105,0.06306944,False,0.48563448749249427,0.9340600759952666,0
1682,99,28.210900000000038,1.0,"[0.0050973, -0.0267737, 0.7817415]","[0.0003, 0.0011, 0.9993008]",0.3735885,-1.961546,0.0172002,0.06306922,False,0.3425986693671445,0.9902227966486048,0
1683,99,28.22709999999995,1.0,"[0.0052013, -0.0267472, 0.7815552]","[0.0003, 0.0011, 0.9993]",0.3813022,-1.960068,0.01719936,0.06307033,False,0.35005439419067913,0.9916944492045301,0
1684,99,28.24350000000004,1.0,"[0.0060677, -0.0288711, 0.7413168]","[0.0003, 0.0011, 0.9993006]",0.468955,-2.230293,0.01719935,0.06307051,False,0.4470787295325722,0.7770336190305107,0
1685,99,28.261099999999942,1.0,"[0.0062217, -0.0286492, 0.7411861]","[0.0003, 0.0011, 0.9993004]",0.4809422,-2.213558,0.0172002,0.0630686,False,0.45804614709252134,0.7909600426522572,0
1686,99,28.27679999999998,1.0,"[0.0041958, -0.026818, 0.7602975]","[0.0003, 0.0011, 0.9993006]",0.3161917,-2.02016,0.01720276,0.0630688,False,0.2891624878435748,0.9408860428063348,0
1687,99,28.29359999999997,1.0,"[0.003578, -0.0270421, 0.7602295]","[0.0003, 0.0011, 0.999301]",0.2696568,-2.037205,0.01720361,0.06306941,False,0.2445323179930013,0.9254549897141313,0
1688,99,28.310699999999997,1.0,"[0.0050821, -0.0258763, 0.7343501]","[0.0003, 0.0011, 0.9993002]",0.3965092,-2.018099,0.01720277,0.06306883,False,0.36736518414803765,0.9454645462159812,0
1689,99,28.326999999999998,1.0,"[0.004838, -0.025936, 0.7342513]","[0.0003, 0.0011, 0.9993007]",0.3775159,-2.023022,0.0172002,0.06306966,False,0.34906211889261857,0.9408060187491534,0
1690,99,28.343600000000038,1.0,"[0.0058787, -0.0252436, 0.7871938]","[0.0003, 0.0011, 0.9993005]",0.4278703,-1.836724,0.0172002,0.06306987,False,0.3901604690276068,1.0928205767216777,0
1691,99,28.360199999999963,1.0,"[0.0055035, -0.0251416, 0.7871409]","[0.0003, 0.0011, 0.9993006]",0.4005944,-1.829427,0.0172002,0.06306922,False,0.36325997422535966,1.097712497627482,0
1692,99,28.37729999999999,1.0,"[0.0050337, -0.0249395, 0.8091967]","[0.0003, 0.0011, 0.9993004]",0.3564136,-1.765304,0.01720106,0.06307074,False,0.3174452802926274,1.1478012350693587,0
1693,99,28.39390000000003,1.0,"[0.0047165, -0.0254565, 0.8091043]","[0.0003, 0.0011, 0.9993004]",0.3339919,-1.802079,0.01720277,0.06306924,False,0.29716563689035996,1.117340424884625,0
1694,99,28.411100000000033,1.0,"[0.0029998, -8.86e-05, 0.7645912]","[0.0002999, 0.0011, 0.9993005]",0.2247937,-0.006642337,0.01719764,0.06307009,False,0.1137620143500466,2.560781481895774,0
1695,99,28.42700000000002,1.0,"[0.00306, 4.7e-05, 0.7646317]","[0.0003, 0.0011, 0.9993008]",0.2292894,0.003523932,0.01720105,0.06306794,False,0.11770851266827281,2.5691403856053743,0
1696,99,28.444399999999973,0.7,"[-0.0359872, 0.1144494, 1.716215]","[0.0003, 0.0011, 0.9993005]",-1.201256,3.815241,0.01720106,0.06306923,False,-1.4401308328110538,5.590034193970662,0
1697,99,28.46040000000005,0.7,"[-0.0372748, 0.1142111, 1.716118]","[0.0003, 0.0011, 0.9993004]",-1.244293,3.807535,0.0171985,0.0630701,False,-1.4817516687339978,5.582258895859336,0
1698,99,28.477300000000014,0.0,"[-0.0368778, 0.1136862, 1.716213]","[0.0003, 0.0011, 0.9993003]",-1.230975,3.789877,0.01719935,0.06306946,True,-1.4680127880747216,5.5685074343393195,0
1699,99,28.493799999999965,0.0,"[-0.0359465, 0.1153373, 1.716024]","[0.0003, 0.0011, 0.999301]",-1.200029,3.845176,0.01720105,0.06306921,True,-1.4402179406729612,5.614211118849044,0
1700,6,28.51120000000003,0.0,"[-0.0358446, 0.1140216, 1.715869]","[0.0003001, 0.0011, 0.9993006]",-1.196739,3.801787,0.01720447,0.06306816,True,-1.4351511000240433,5.5793521848023975,0
1701,6,28.527199999999993,0.0,"[-0.0381026, 0.1157545, 1.715726]","[0.0002999, 0.0011, 0.9993007]",-1.272209,3.859714,0.01719678,0.0630688,True,-1.5111999595435992,5.623309586184838,0
1702,6,28.543999999999983,0.3,"[-0.0117248, 0.296337, 1.732592]","[0.0003, 0.0011, 0.9993004]",-0.3877253,9.705773,0.01720106,0.06307031,True,-0.8996209358116746,10.368284296157967,0
1703,6,28.56039999999996,0.3,"[-0.0119859, 0.2972055, 1.732418]","[0.0003, 0.0011, 0.9993008]",-0.3963989,9.734631,0.0172019,0.06306943,True,-0.9093126803452125,10.391233413234612,0
1704,6,28.577300000000037,0.8,"[-0.0069198, -0.001057, 2.003787]","[0.0003, 0.0011, 0.9993002]",-0.1978622,-0.03022483,0.01720362,0.06306925,True,-0.2972191649098913,2.526420025275409,0
1705,6,28.593799999999987,0.8,"[-0.007635, -0.0005929, 2.003753]","[0.0003, 0.0011, 0.9993004]",-0.218315,-0.01695487,0.01720106,0.0630686,True,-0.3177247388799056,2.536374904812501,0
1706,6,28.61119999999994,0.67,"[0.0088826, -0.0190157, 1.013348]","[0.0003, 0.0011, 0.9993005]",0.5022181,-1.075041,0.01720106,0.06306987,False,0.42998323964507756,1.7095581893886578,0
1707,6,28.631099999999947,0.67,"[0.0077204, -0.0192955, 1.01337]","[0.0003, 0.0011, 0.9993008]",0.436499,-1.090833,0.0172002,0.06306836,False,0.3665991896864577,1.694440512051787,0
1708,6,28.644199999999955,0.75,"[0.0046593, -0.0339761, 0.9189544]","[0.0003, 0.0011, 0.9993008]",0.2905003,-2.117407,0.0172002,0.06306794,False,0.268287745228356,0.8615564503077306,0
1709,6,28.660300000000007,0.75,"[0.0042874, -0.0334951, 0.9188821]","[0.0003, 0.0011, 0.9993004]",0.2673332,-2.087622,0.01720106,0.06306903,False,0.2444284451818679,0.8847264945240474,0
1710,6,28.677599999999984,0.75,"[0.0036928, -0.0265993, 0.785534]","[0.0003, 0.0011, 0.9993007]",0.2693463,-1.939377,0.0172002,0.06306922,False,0.24003630022962447,1.0043086107283055,0
1711,6,28.693599999999947,0.75,"[0.003906, -0.0264122, 0.7854866]","[0.0003, 0.0011, 0.9993004]",0.2849129,-1.925858,0.01720362,0.06306924,False,0.2546306596769078,1.0157724262187446,0
1712,6,28.710699999999974,0.75,"[0.0055071, -0.0257744, 0.6866431]","[0.0003, 0.0011, 0.9993004]",0.4595174,-2.149695,0.0171985,0.06306946,False,0.4344244500740354,0.8416656423532509,0
1713,6,28.727300000000014,0.75,"[0.0056072, -0.0258027, 0.6865221]","[0.0003, 0.0011, 0.9993008]",0.4679556,-2.152426,0.01719849,0.06306986,False,0.4427668121511168,0.8397704854881101,0
1714,6,28.74459999999999,1.0,"[0.0053572, -0.0218451, 0.7526262]","[0.0003, 0.0011, 0.9993008]",0.4078277,-1.662556,0.01720105,0.06306814,False,0.3631579255635049,1.2324997164297622,0
1715,6,28.760800000000017,1.0,"[0.0051226, -0.0218915, 0.7525321]","[0.0003, 0.0011, 0.9993006]",0.3900157,-1.666288,0.01720106,0.0630688,False,0.3459553037202108,1.228844227061588,0
1716,6,28.777399999999943,1.0,"[0.0065259, -0.024001, 0.6605889]","[0.0003, 0.0011, 0.9993007]",0.5659974,-2.080799,0.01719934,0.06306943,False,0.5352646991328918,0.9010739480867811,0
1717,6,28.793699999999944,1.0,"[0.0069459, -0.0237265, 0.6605846]","[0.0003, 0.0011, 0.9993004]",0.602427,-2.057036,0.01720106,0.06306924,False,0.5697565679572195,0.9215537664157143,0
1718,6,28.810699999999997,1.0,"[0.0041997, -0.0199039, 0.7587703]","[0.0003, 0.0011, 0.9993009]",0.3171217,-1.502622,0.01720105,0.06306707,False,0.2678849969206694,1.3581376046242022,0
1719,6,28.827199999999948,1.0,"[0.004021, -0.0198777, 0.7587045]","[0.0003, 0.0011, 0.9993005]",0.3036521,-1.500781,0.01719849,0.06306966,False,0.25467632959516723,1.3591325473594436,0
1720,6,28.844600000000014,1.0,"[0.0042643, -0.0261808, 0.7526041]","[0.0003, 0.0011, 0.9993005]",0.3246352,-1.992343,0.01719935,0.06306966,False,0.2962005903397453,0.9636176158336218,0
1721,6,28.860199999999963,1.0,"[0.0041379, -0.0256191, 0.7523985]","[0.0003, 0.0011, 0.9993005]",0.3150983,-1.950162,0.01720106,0.06306945,False,0.28509624317700283,0.9972758321455566,0
1722,6,28.87749999999994,1.0,"[0.0045072, -0.0240153, 0.7340177]","[0.0003, 0.0011, 0.9993001]",0.3518203,-1.873914,0.01720021,0.06307097,False,0.31762338937546153,1.060077511838795,0
1723,6,28.893699999999967,1.0,"[0.0046299, -0.0243619, 0.7339593]","[0.0003, 0.0011, 0.9993005]",0.3614232,-1.901091,0.01719935,0.06306881,False,0.3281489318131496,1.0385172983876463,0
1724,6,28.911299999999983,1.0,"[0.0042248, -0.0239384, 0.7434544]","[0.0003, 0.0011, 0.9993003]",0.3255867,-1.844223,0.01720021,0.06306989,False,0.29077898827498544,1.083060406486687,0
1725,6,28.927099999999996,1.0,"[0.0038442, -0.0239256, 0.7433926]","[0.0003, 0.0011, 0.9993007]",0.2962847,-1.843388,0.01719934,0.06306943,False,0.2621805038552909,1.0826693446787938,0
1726,6,28.94399999999996,1.0,"[0.0033059, -0.027016, 0.7053027]","[0.0003, 0.0011, 0.9993002]",0.2685574,-2.19359,0.01720106,0.06306989,False,0.2501640270591936,0.7993439255123111,0
1727,6,28.960500000000025,1.0,"[0.0032777, -0.0267775, 0.7052083]","[0.0003, 0.0011, 0.9993005]",0.2663028,-2.174534,0.0172002,0.06306881,False,0.24714948539673087,0.8146242029307496,0
1728,6,28.97739999999999,1.0,"[0.0048954, -0.0233271, 0.7563987]","[0.0003, 0.0011, 0.9993005]",0.3708085,-1.766423,0.01720191,0.0630703,False,0.33152495353516764,1.1474219444472533,0
1729,6,28.99369999999999,1.0,"[0.0050787, -0.0239023, 0.7562796]","[0.0003, 0.0011, 0.9993004]",0.3847531,-1.810237,0.01720191,0.06306946,False,0.34699578950603555,1.1126073519049224,0
1730,6,29.010899999999992,1.0,"[0.006227, -0.0311891, 0.6945245]","[0.0003, 0.0011, 0.9993005]",0.5136909,-2.571263,0.01719849,0.06306881,False,0.5053014362662883,0.503782411341319,0
1731,6,29.027600000000007,1.0,"[0.0068057, -0.0307944, 0.6944957]","[0.0003, 0.0011, 0.9993007]",0.5614489,-2.538867,0.01720191,0.06306858,False,0.5504658330535463,0.5316332285030323,0
1732,6,29.043699999999944,1.0,"[0.0060355, -0.0267601, 0.6582399]","[0.0003, 0.0011, 0.9993004]",0.5253361,-2.328018,0.01720106,0.06306839,False,0.5062262365512191,0.7002994318308446,0
1733,6,29.060299999999984,1.0,"[0.0062842, -0.0265426, 0.6582149]","[0.0003, 0.0011, 0.9993008]",0.5470088,-2.30921,0.0172002,0.06306858,False,0.5265459248097161,0.7162487852594095,0
1734,6,29.076999999999998,1.0,"[0.0039626, -0.0261698, 0.6709338]","[0.0003, 0.0011, 0.9993002]",0.3383936,-2.233691,0.01720106,0.06306883,False,0.3199571275888527,0.769552498851773,0
1735,6,29.093799999999987,1.0,"[0.0041654, -0.0264029, 0.6708286]","[0.0003, 0.0011, 0.9993008]",0.3557632,-2.253922,0.0172002,0.06306858,False,0.3377556743423413,0.7538739388652502,0
1736,6,29.11119999999994,1.0,"[0.0030525, -0.0240066, 0.6928805]","[0.0002999, 0.0011, 0.9993006]",0.2524201,-1.984362,0.01719764,0.0630688,False,0.2254654198290048,0.9674288254861463,0
1737,6,29.12729999999999,1.0,"[0.0031291, -0.023603, 0.6927992]","[0.0003, 0.0011, 0.999301]",0.2587777,-1.951256,0.01720276,0.06306835,False,0.23024354033097133,0.9943484153905124,0
1738,6,29.14440000000002,1.0,"[0.0037184, -0.0258326, 0.694702]","[0.0002999, 0.0011, 0.9993005]",0.3066702,-2.129574,0.01719764,0.06306859,False,0.2845712015284319,0.8523351831661714,0
1739,6,29.160300000000007,1.0,"[0.0038403, -0.0259231, 0.6945586]","[0.0003, 0.0011, 0.9993]",0.3167938,-2.137465,0.0171985,0.06307119,False,0.2947776209356553,0.8463414583475155,0
1740,6,29.177299999999946,1.0,"[0.0024628, -0.0246388, 0.7243235]","[0.0002999, 0.0011, 0.9993005]",0.1948126,-1.948237,0.01719764,0.0630703,False,0.16776291107973496,0.9944590928736496,0
1741,6,29.193599999999947,1.0,"[0.0026087, -0.0246057, 0.7242402]","[0.0003, 0.0011, 0.9993002]",0.2063752,-1.945844,0.0171985,0.06306947,False,0.17893120474001234,0.996808166915029,0
1742,6,29.211099999999988,1.0,"[0.0025186, -0.0269908, 0.7475168]","[0.0003, 0.0011, 0.9993005]",0.1930477,-2.067896,0.0172002,0.06306902,False,0.17117166815524987,0.8979308448610892,0
1743,6,29.226999999999975,1.0,"[0.0027803, -0.0268334, 0.7474528]","[0.0003, 0.0011, 0.9993005]",0.2131235,-2.056021,0.01719849,0.06306902,False,0.19023192701318004,0.9082331027015382,0
1744,6,29.24369999999999,1.0,"[-0.001568, -0.0420225, 0.6560025]","[0.0003, 0.0011, 0.9993005]",-0.1369505,-3.665272,0.01719935,0.06306923,False,-0.08202969271732839,-0.40179282580610387,0
1745,6,29.25999999999999,1.0,"[-0.0016468, -0.0422304, 0.6561443]","[0.0003, 0.0011, 0.9993005]",-0.1438016,-3.682561,0.01719849,0.06306859,False,-0.08796685028360766,-0.415979325982883,0
1746,6,29.27710000000002,0.35,"[-0.0638459, 0.1232884, 0.6715703]","[0.0003, 0.0011, 0.9993007]",-5.430762,10.40265,0.01720105,0.0630688,False,-5.845290030105288,10.746922312918276,0
1747,6,29.29359999999997,0.35,"[-0.0635798, 0.1233643, 0.671555]","[0.0003, 0.0011, 0.9993003]",-5.408389,10.40915,0.01720192,0.06306882,False,-5.823760134131882,10.752974898326105,0
1748,6,29.31110000000001,0.0,"[-0.063676, 0.1227373, 0.6716769]","[0.0003, 0.0011, 0.9993008]",-5.41554,10.35555,0.01719849,0.06306986,True,-5.82843317085479,10.709505075970904,0
1749,6,29.32680000000005,0.0,"[-0.0638732, 0.1224863, 0.6715931]","[0.0003, 0.0011, 0.9993006]",-5.432888,10.3361,0.01719849,0.0630688,True,-5.844509754919748,10.693195235195677,0
1750,6,29.343799999999987,0.0,"[-0.0632392, 0.1233073, 0.6717068]","[0.0003, 0.0011, 0.9993005]",-5.378375,10.40215,0.0172002,0.0630703,True,-5.794203354042715,10.74842185022262,0
1751,6,29.364000000000033,0.0,"[-0.063535, 0.1213459, 0.671854]","[0.0003, 0.0011, 0.9993007]",-5.402202,10.23802,0.0172002,0.06306965,True,-5.810393827826155,10.61524165443675,0
1752,6,29.37729999999999,0.6,"[-0.004245, -0.0002118, 0.8896103]","[0.0003, 0.0011, 0.9993004]",-0.2734,-0.01363973,0.01720106,0.0630703,True,-0.37156201241542813,2.537046829960242,0
1753,6,29.393599999999992,0.6,"[-0.0040975, -0.0008082, 0.8894488]","[0.0003, 0.0011, 0.9993008]",-0.2639489,-0.05206014,0.01719934,0.06306943,True,-0.3607024964129828,2.5064171300444733,0
1754,6,29.41089999999997,0.8,"[-0.0080567, -0.0160881, 1.14148]","[0.0003, 0.0011, 0.9993004]",-0.4043943,-0.8074787,0.0171985,0.0630703,False,-0.465223706277202,1.8923290855270358,0
1755,6,29.42700000000002,0.8,"[-0.0072695, -0.0161476, 1.141417]","[0.0002999, 0.0011, 0.9993002]",-0.3649028,-0.8105076,0.01719764,0.06306925,False,-0.42659876869824065,1.8913215829024268,0
1756,6,29.4443,0.67,"[0.0004571, -0.0189294, 0.9574686]","[0.0003, 0.0011, 0.9993004]",0.02735286,-1.132602,0.01720362,0.0630701,False,-0.030433532929303286,1.6459084978039167,0
1757,6,29.46029999999996,0.67,"[5.91e-05, -0.019939, 0.9573423]","[0.0003, 0.0011, 0.9993003]",0.00353962,-1.193152,0.01720192,0.06307053,False,-0.051050502568707974,1.596230724778377,0
1758,6,29.477600000000052,0.75,"[-0.0033307, -0.0223271, 0.7955288]","[0.0003, 0.0011, 0.9993008]",-0.2398863,-1.607626,0.01719849,0.06306858,False,-0.2705684011346644,1.253258022686811,0
1759,6,29.49369999999999,0.75,"[-0.0033375, -0.021696, 0.7954203]","[0.0003, 0.0011, 0.9993006]",-0.2404091,-1.562419,0.0172002,0.06306987,False,-0.27301578766744594,1.2896830538580435,0
1760,6,29.510899999999992,0.75,"[-0.002285, -0.0249635, 0.8162326]","[0.0003, 0.0011, 0.9993008]",-0.1603964,-1.751776,0.0172019,0.06306943,False,-0.186905157238619,1.1399371923522568,0
1761,6,29.52679999999998,0.75,"[-0.0023076, -0.0248187, 0.8161086]","[0.0003, 0.0011, 0.9993002]",-0.1620056,-1.741885,0.01720192,0.06306925,False,-0.18889772926340925,1.1478524648068504,0
1762,6,29.543999999999983,1.0,"[-0.0044113, -0.0249459, 0.780344]","[0.0003, 0.0011, 0.9993007]",-0.3238882,-1.830999,0.01719934,0.0630688,False,-0.34287610147791936,1.0701331028127794,0
1763,6,29.560299999999984,1.0,"[-0.0047871, -0.0238041, 0.7803544]","[0.0002999, 0.0011, 0.9993007]",-0.3514752,-1.747218,0.01719678,0.06306943,False,-0.3733582982397593,1.136671970644941,0
1764,6,29.577800000000025,1.0,"[-0.0042128, -0.0234097, 0.7684108]","[0.0002999, 0.0011, 0.9993003]",-0.3141237,-1.744978,0.01719764,0.06306903,False,-0.3370452161015715,1.1398343162763467,0
1765,6,29.593600000000038,1.0,"[-0.0047187, -0.0229411, 0.768369]","[0.0003, 0.0011, 0.9993004]",-0.3518569,-1.710162,0.01720191,0.06306903,False,-0.3753187559758721,1.1665311264078717,0
1766,6,29.61130000000003,1.0,"[-0.0002508, -0.0304972, 0.7607748]","[0.0003, 0.0011, 0.9993004]",-0.01888734,-2.295584,0.01720021,0.0630686,False,-0.025656379966882248,0.7066810116689177,0
1767,6,29.626700000000028,1.0,"[-0.0004692, -0.0303006, 0.7606836]","[0.0003, 0.0011, 0.9993007]",-0.03534364,-2.281076,0.01719934,0.06306858,False,-0.04231935609871089,0.7177790948220666,0
1768,6,29.644300000000044,1.0,"[-0.0001559, -0.0257123, 0.7046083]","[0.0003, 0.0011, 0.9993007]",-0.01267498,-2.089889,0.01719849,0.06306943,False,-0.028417782447186304,0.8727294586680445,0
1769,6,29.66020000000003,1.0,"[-0.0003358, -0.026014, 0.7044895]","[0.0003, 0.0011, 0.9993005]",-0.02731329,-2.114746,0.01720191,0.06306923,False,-0.04162127510770616,0.8521591293937765,0
1770,6,29.677599999999984,1.0,"[0.0032996, -0.0271966, 0.6655225]","[0.0003, 0.0011, 0.9993007]",0.2840618,-2.340091,0.01720191,0.0630703,False,0.27155693896913213,0.6818039592921408,0
1771,6,29.693599999999947,1.0,"[0.0028809, -0.0273072, 0.6655033]","[0.0003, 0.0011, 0.9993005]",0.2480297,-2.349667,0.01720106,0.06306902,False,0.23684442179727672,0.6727755517067346,0
1772,6,29.71079999999995,1.0,"[0.0035828, -0.0285819, 0.6692373]","[0.0003, 0.0011, 0.9993005]",0.3067318,-2.445508,0.0171985,0.06306881,False,0.29817361177287843,0.5976444627992141,0
1773,6,29.7269,1.0,"[0.0032825, -0.0286258, 0.6691238]","[0.0003, 0.0011, 0.9993008]",0.2810676,-2.449676,0.01720105,0.06306836,False,0.2733355946992151,0.5933523081788132,0
1774,6,29.744100000000003,1.0,"[0.0028001, -0.0295292, 0.7200912]","[0.0003, 0.0011, 0.9993005]",0.2227961,-2.348244,0.0172002,0.06306987,False,0.21218648479783658,0.673006269382328,0
1775,6,29.760099999999966,1.0,"[0.0025694, -0.0295771, 0.7199496]","[0.0002999, 0.0011, 0.9993006]",0.204481,-2.352513,0.01719764,0.06306858,False,0.19451647473279332,0.6688996009352317,0
1776,6,29.77729999999997,1.0,"[0.0032037, -0.030211, 0.7528989]","[0.0003, 0.0011, 0.9993009]",0.2437984,-2.297834,0.01719934,0.06306921,False,0.23049808258029963,0.7144075036197484,0
1777,6,29.79359999999997,1.0,"[0.0033016, -0.0306505, 0.7526983]","[0.0003, 0.0011, 0.9993009]",0.2513211,-2.331841,0.01720361,0.06306899,False,0.23928867452619246,0.6872656762057441,0
1778,6,29.81110000000001,1.0,"[0.0005034, -0.0295224, 0.6797029]","[0.0003, 0.0011, 0.9993007]",0.0424379,-2.48704,0.01720191,0.06306901,False,0.04232825922450567,0.5545643226445756,0
1779,6,29.826999999999998,1.0,"[0.0002668, -0.0294131, 0.6796572]","[0.0003, 0.0011, 0.9993002]",0.02249132,-2.478004,0.01720106,0.06307074,False,0.022497619745416336,0.5611243434385189,0
1780,6,29.84439999999995,1.0,"[0.0026806, -0.0320072, 0.6912743]","[0.0003, 0.0011, 0.9993005]",0.2221754,-2.651,0.01720191,0.06306923,False,0.22455894102962232,0.4289143288788284,0
1781,6,29.86119999999994,1.0,"[0.0022407, -0.0318743, 0.6911749]","[0.0003, 0.0011, 0.9993004]",0.1857469,-2.640384,0.01719935,0.06306988,False,0.1885945045539279,0.4361494820645615,0
1782,6,29.877700000000004,1.0,"[0.0026768, -0.030525, 0.7016276]","[0.0003, 0.0011, 0.9993007]",0.2185904,-2.491142,0.0172002,0.06306944,False,0.21421215371933833,0.5576550520797121,0
1783,6,29.89409999999998,1.0,"[0.0026066, -0.0306609, 0.7014785]","[0.0003, 0.0011, 0.9993004]",0.2129013,-2.502748,0.01719935,0.06306924,False,0.2091640790184326,0.5480921541464343,0
1784,6,29.910999999999945,1.0,"[0.0022235, -0.0312955, 0.6801676]","[0.0003, 0.0011, 0.9993005]",0.187305,-2.634404,0.01720106,0.06306859,False,0.18985696280555137,0.4410268992093842,0
1785,6,29.92700000000002,1.0,"[0.0020995, -0.0307724, 0.6800615]","[0.0003, 0.0011, 0.9993008]",0.1768803,-2.590837,0.0172002,0.06306986,False,0.1778278051349444,0.4757702079902666,0
1786,6,29.944600000000037,1.0,"[0.0020778, -0.0299316, 0.7297316]","[0.0003, 0.0011, 0.9993005]",0.1631426,-2.348799,0.01720191,0.06306945,False,0.15406186908198344,0.6703923263002902,0
1787,6,29.960199999999986,1.0,"[0.0016164, -0.0293344, 0.7299014]","[0.0003, 0.0011, 0.9993009]",0.1268813,-2.301454,0.01720105,0.06306835,False,0.11668604248924733,0.7072429565572296,0
1788,6,29.977600000000052,1.0,"[0.0016604, -0.0270512, 0.6980057]","[0.0003, 0.0011, 0.9993005]",0.1362972,-2.219387,0.01720106,0.06306881,False,0.12234660963485239,0.7737439577097891,0
1789,6,29.99350000000004,1.0,"[0.0015595, -0.0270431, 0.6978986]","[0.0003, 0.0011, 0.9993007]",0.1280282,-2.219066,0.01719934,0.06306986,False,0.11427248207056492,0.7737024170828961,0
1790,6,30.011499999999955,1.0,"[-0.0016073, -0.0263612, 0.7949126]","[0.0003, 0.0011, 0.9993003]",-0.1158509,-1.899368,0.01720192,0.06306882,False,-0.13715710492031954,1.0225724358069854,0
1791,6,30.027000000000044,1.0,"[-0.0013549, -0.0265975, 0.794809]","[0.0002999, 0.0011, 0.9993002]",-0.09767252,-1.916629,0.01719764,0.06307054,False,-0.11869749185646197,1.0093175409666082,0
1792,6,30.043999999999983,1.0,"[0.001316, -0.0313726, 0.7561623]","[0.0003, 0.0011, 0.9993005]",0.09971416,-2.375793,0.0172002,0.06306966,False,0.0933908529007976,0.6463272519889067,0
1793,6,30.06039999999996,1.0,"[0.0009991, -0.0308109, 0.7561569]","[0.0003, 0.0011, 0.9993004]",0.07570244,-2.333325,0.01719935,0.06306966,False,0.06816459222053564,0.6796911322717807,0
