frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1609,99,27.177999999999884,0.8,"[-0.1057976, -0.0841911, 0.551925]","[-0.0987759, -0.0906681, 0.5817509]",-11.31656,-9.970055,-9.636391,-8.858501,False,-10.188980163026564,-8.814800097027131,5
1610,99,27.194999999999936,0.8,"[-0.1102478, -0.082268, 0.5591902]","[-0.0983744, -0.091819, 0.5813925]",-11.31617,-9.953363,-9.603759,-8.97457,False,-10.18932900140582,-8.799553303622815,5
1611,99,27.21199999999999,0.8,"[-0.1111022, -0.0822111, 0.5590601]","[-0.096998, -0.093348, 0.5814263]",-10.98839,-9.857478,-9.471293,-9.120999,False,-9.87497002189,-8.702842260787397,5
1612,99,27.228000000000065,0.8,"[-0.1185884, -0.0971665, 0.6061204]","[-0.0956605, -0.0940275, 0.5817477]",-10.94937,-9.919175,-9.337948,-9.181274,False,-9.834359723508996,-8.75806298077978,5
1613,99,27.245999999999867,0.8,"[-0.119084, -0.0970334, 0.605971]","[-0.0940728, -0.0951322, 0.5820162]",-10.66086,-10.68571,-9.181465,-9.283071,False,-9.520558441010955,-9.449639038214153,5
1614,99,27.261999999999944,0.8,"[-0.1130703, -0.0993224, 0.5650119]","[-0.0924184, -0.0969304, 0.5822845]",-10.61447,-10.70345,-9.018582,-9.451123,False,-9.474702618561288,-9.464530738987179,5
1615,99,27.278999999999996,0.8,"[-0.1130655, -0.099152, 0.5650077]","[-0.0905211, -0.0984094, 0.5825332]",-10.16197,-10.52147,-8.832671,-9.588647,False,-9.042893575761152,-9.285738234671811,5
1616,99,27.29600000000005,0.8,"[-0.1120185, -0.1002457, 0.5769095]","[-0.0883565, -0.0996209, 0.5828222]",-10.18095,-10.49052,-8.620459,-9.699736,False,-9.062688091328262,-9.258020368394343,5
1617,99,27.311999999999898,0.8,"[-0.1115821, -0.1008598, 0.576761]","[-0.087038, -0.100762, 0.5830249]",-9.931468,-10.64854,-8.490806,-9.805359,False,-8.813348544580453,-9.395260097210164,5
1618,99,27.32899999999995,0.8,"[-0.1109288, -0.1111936, 0.5892807]","[-0.086036, -0.1016589, 0.5834099]",-9.98571,-10.65438,-8.388996,-9.884521,False,-8.865806830235979,-9.40211153668954,5
1619,99,27.345000000000027,0.8,"[-0.1104294, -0.111377, 0.5892513]","[-0.0855033, -0.102835, 0.583696]",-10.77692,-10.65506,-8.333754,-9.991776,False,-9.634683220930388,-9.424917037607901,5
1620,99,27.361999999999853,0.8,"[-0.0979527, -0.1014958, 0.546479]","[-0.0850046, -0.1034475, 0.584098]",-10.80441,-10.63634,-8.280205,-10.04331,False,-9.662214560668346,-9.408600888918777,5
1621,99,27.378999999999905,0.8,"[-0.098126, -0.1011765, 0.5464036]","[-0.0842253, -0.1041665, 0.584637]",-10.09801,-11.57804,-8.197868,-10.10254,False,-8.934665502204844,-10.248344005630624,5
1622,99,27.395999999999958,0.8,"[-0.0916343, -0.0984001, 0.5233435]","[-0.083126, -0.1049445, 0.5852213]",-10.12894,-11.53036,-8.084324,-10.16648,False,-8.966802652441547,-10.205690663485921,5
1623,99,27.41300000000001,0.8,"[-0.0921104, -0.0984183, 0.523147]","[-0.0816922, -0.1058383, 0.5859572]",-9.618652,-11.26307,-7.936826,-10.23864,False,-8.482554525116441,-9.947409930966009,5
1624,99,27.42899999999986,0.8,"[-0.1250753, -0.1236277, 0.6571054]","[-0.0798734, -0.1060003, 0.5866746]",-9.590295,-11.2943,-7.752925,-10.2417,False,-8.453635134969826,-9.975120448487761,5
1625,99,27.444999999999936,0.8,"[-0.1253677, -0.1233717, 0.656926]","[-0.0778194, -0.1066175, 0.5878397]",-9.051086,-11.97255,-7.541086,-10.28008,False,-7.9000515907449484,-10.579083752510574,5
1626,99,27.46199999999999,0.8,"[-0.1042649, -0.1199434, 0.5854576]","[-0.0763809, -0.1068472, 0.58877]",-8.606306,-12.15438,-7.391679,-10.28582,False,-7.459881212099869,-10.732580412863078,5
1627,99,27.479000000000042,0.8,"[-0.1045703, -0.1194122, 0.5853415]","[-0.0748138, -0.1080123, 0.5897793]",-8.588873,-12.24514,-7.229393,-10.37815,False,-7.438982108796105,-10.81493407572681,5
1628,99,27.495999999999867,0.8,"[-0.0854462, -0.1004092, 0.5041901]","[-0.0726407, -0.109306, 0.590674]",-8.055513,-12.57737,-7.010993,-10.48415,False,-6.90617067260205,-11.103226750837068,5
1629,99,27.511999999999944,0.8,"[-0.0851901, -0.1006956, 0.5041932]","[-0.0704742, -0.1106178, 0.5919605]",-8.081178,-12.56239,-6.789236,-10.5846,False,-6.931765378107842,-11.090273168467057,5
1630,99,27.544999999999845,0.8,"[-0.0801334, -0.1066724, 0.503039]","[-0.0677656, -0.112503, 0.5942758]",-7.664504,-12.78042,-6.505373,-10.71986,False,-6.517330221503288,-11.277599955919555,5
1631,99,27.561999999999898,0.8,"[-0.0675552, -0.0961336, 0.4463557]","[-0.0675817, -0.1117443, 0.5949271]",-7.66727,-12.86807,-6.480826,-10.63784,False,-6.516196324451084,-11.35768128437962,5
1632,99,27.57899999999995,0.8,"[-0.0673901, -0.0968361, 0.4461826]","[-0.0671466, -0.1110242, 0.595865]",-7.184673,-12.54225,-6.429398,-10.55457,False,-6.06141076132579,-11.046752900697358,5
1633,99,27.598999999999933,0.8,"[-0.059806, -0.0942805, 0.4225706]","[-0.0669528, -0.1102424, 0.5966045]",-7.1806,-12.60837,-6.403119,-10.4692,False,-6.054569455929487,-11.106990658899662,5
1634,99,27.611999999999853,0.8,"[-0.0600452, -0.0942369, 0.4228954]","[-0.0674787, -0.1089952, 0.5972288]",-6.79504,-12.30698,-6.446302,-10.34274,False,-5.693020195490005,-10.821081932644613,5
1635,99,27.628999999999905,0.8,"[-0.0562558, -0.0948232, 0.4180269]","[-0.0667408, -0.1077904, 0.5984383]",-6.765199,-12.27429,-6.363608,-10.2106,False,-5.665445831154603,-10.790406959643121,5
1636,99,27.645999999999958,0.8,"[-0.0562655, -0.0954774, 0.4179465]","[-0.0655519, -0.106433, 0.599497]",-6.122248,-12.29697,-6.240204,-10.06723,False,-5.039630467945293,-10.793080677683761,5
1637,99,27.662000000000035,0.8,"[-0.053956, -0.0952224, 0.4280267]","[-0.0654608, -0.105176, 0.600475]",-6.125419,-12.32751,-6.221536,-9.934849,False,-5.041380400529475,-10.821045404930105,5
1638,99,27.67899999999986,0.8,"[-0.0539112, -0.0957163, 0.4279163]","[-0.0651096, -0.1035828, 0.6016393]",-5.924304,-12.64007,-6.176532,-9.768713,False,-4.832305781690856,-11.10069986332491,5
1639,99,27.695999999999913,0.8,"[-0.049914, -0.0913885, 0.4189001]","[-0.0640597, -0.102567, 0.6026309]",-5.880551,-12.63643,-6.067762,-9.659109,False,-4.78994488481229,-11.096150607025152,5
1640,99,27.71199999999999,0.8,"[-0.0497105, -0.0911705, 0.4190493]","[-0.0637018, -0.1020359, 0.6038092]",-5.363925,-11.7687,-6.022423,-9.591627,False,-4.325719240939488,-10.289632093796449,5
1641,99,27.729000000000042,0.9,"[-0.0480583, -0.097665, 0.448046]","[-0.0631425, -0.1018175, 0.604537]",-5.351158,-11.76545,-5.962788,-9.560169,False,-4.313453852863009,-10.28630763524041,5
1642,99,27.745999999999867,0.9,"[-0.0480939, -0.0979367, 0.4481444]","[-0.0627305, -0.102038, 0.6058162]",-5.577814,-12.48593,-5.911742,-9.560633,False,-4.502304404604967,-10.950291136877327,5
1643,99,27.76299999999992,0.9,"[-0.0471564, -0.1019126, 0.4544377]","[-0.0626075, -0.1013694, 0.6068948]",-5.610744,-12.50262,-5.889824,-9.482555,False,-4.533578361181039,-10.96644849727424,5
1644,99,27.778999999999996,0.9,"[-0.0468212, -0.101916, 0.4545884]","[-0.0633296, -0.1016076, 0.6079518]",-5.818778,-12.9794,-5.94698,-9.488205,False,-4.714958249935496,-11.407469246486283,5
1645,99,27.79600000000005,0.9,"[-0.0412951, -0.0916308, 0.4398117]","[-0.0635324, -0.1017598, 0.6090039]",-5.916375,-13.03102,-5.95566,-9.486042,False,-4.80755316315681,-11.457322661359163,5
1646,99,27.811999999999898,0.9,"[-0.0412061, -0.0916267, 0.4399174]","[-0.0643278, -0.1011833, 0.6101571]",-5.737018,-11.77088,-6.018359,-9.415763,False,-4.688199810339303,-10.30208311381485,5
1647,99,27.82899999999995,0.9,"[-0.0443507, -0.1005621, 0.4541341]","[-0.065308, -0.100822, 0.6111672]",-5.758587,-11.73919,-6.099357,-9.367503,False,-4.710542610064919,-10.273762395358794,5
1648,99,27.845000000000027,0.9,"[-0.0446176, -0.1007085, 0.4541686]","[-0.0660624, -0.0993633, 0.6125388]",-6.210936,-12.27519,-6.155568,-9.214004,False,-5.126768084941755,-10.775687408116779,5
1649,99,27.861999999999853,0.9,"[-0.0430477, -0.0973633, 0.4224194]","[-0.0669533, -0.0985637, 0.6135839]",-6.282841,-12.24079,-6.227384,-9.125802,False,-5.198146096717209,-10.746304475440358,5
1650,99,27.878999999999905,0.9,"[-0.0437516, -0.0977124, 0.4221958]","[-0.0676531, -0.0977615, 0.6148232]",-6.130445,-11.41563,-6.279375,-9.034822,False,-5.086026686264551,-9.988855013134936,5
1651,99,27.895999999999958,0.9,"[-0.0459027, -0.0952087, 0.4568983]","[-0.0679491, -0.0973949, 0.616151]",-6.119658,-11.3896,-6.293146,-8.982419,False,-5.076678790520013,-9.96479330609038,5
1652,99,27.912000000000035,0.9,"[-0.0460821, -0.0949568, 0.4569547]","[-0.068087, -0.0973596, 0.6173099]",-6.474824,-11.56016,-6.294074,-8.962625,False,-5.414395609914161,-10.130432886145663,5
1653,99,27.92899999999986,0.9,"[-0.0477021, -0.0953717, 0.438326]","[-0.0677664, -0.097134, 0.6186932]",-6.492061,-11.59394,-6.250776,-8.922528,False,-5.429673748221712,-10.16174936710632,5
1654,99,27.945999999999913,0.9,"[-0.0482614, -0.0951014, 0.4383502]","[-0.0673393, -0.0978694, 0.6198149]",-6.219254,-11.31604,-6.200537,-8.972975,False,-5.176674749547568,-9.900442962631463,5
1655,99,27.96199999999999,0.9,"[-0.0498978, -0.0938055, 0.4645692]","[-0.0663173, -0.0982991, 0.6208673]",-6.213139,-11.29475,-6.09687,-8.996701,False,-5.171660466821147,-9.880838756067762,5
1656,99,27.979000000000042,0.9,"[-0.0498203, -0.0936064, 0.4646713]","[-0.0656866, -0.0986425, 0.6219556]",-6.045786,-11.68694,-6.028831,-9.012076,False,-4.991923890717896,-10.234123275079384,5
1657,99,27.995999999999867,0.9,"[-0.054483, -0.0981957, 0.4800665]","[-0.0650449, -0.0990106, 0.6232908]",-6.082048,-11.66482,-5.957666,-9.026094,False,-5.0281282054758405,-10.214949687532828,5
1658,99,28.011999999999944,0.9,"[-0.054628, -0.0984883, 0.4800554]","[-0.0640522, -0.0988952, 0.624486]",-5.571577,-13.97386,-5.856224,-8.998775,False,-4.431362950290347,-12.308245326067027,5
1659,99,28.028999999999996,0.9,"[-0.053746, -0.0986941, 0.493197]","[-0.0634876, -0.0991778, 0.6253341]",-5.541929,-14.0033,-5.797142,-9.012027,False,-4.40126700487334,-12.334285797385391,5
1660,99,28.04600000000005,0.9,"[-0.0537095, -0.0985341, 0.4933507]","[-0.0622993, -0.0999586, 0.6264619]",1.572766,5.35723,-5.679175,-9.065721,False,1.6686629911131547,5.536800396337816,5
1661,99,28.062999999999874,0.8,"[-0.0529532, -0.1034205, 0.4999728]","[-0.0618227, -0.1005922, 0.627342]",1.543135,5.315536,-5.628154,-9.109638,False,1.641685320831836,5.497912783702494,5
1662,99,28.07899999999995,0.8,"[-0.0532531, -0.1031803, 0.4997842]","[-0.0614017, -0.101066, 0.6282486]",1.535053,5.3241,-5.582054,-9.138845,False,1.6334577218843704,5.505503083292487,5
1663,99,28.096000000000004,0.8,"[-0.0430297, -0.1097659, 0.4411041]","[-0.0614993, -0.1016764, 0.6291122]",1.568945,5.497334,-5.583253,-9.180697,False,1.6588405550579346,5.66457515866352,5
1664,99,28.113000000000056,0.8,"[-0.0428344, -0.1100969, 0.4414661]","[-0.0616986, -0.1014184, 0.6306713]",1.608615,5.50977,-5.58747,-9.135539,False,1.6968500062331302,5.677038604207944,5
1665,99,28.12999999999988,0.25,"[0.0125155, 0.0427447, 0.4558234]","[-0.0619894, -0.1013358, 0.6319393]",1.625878,5.507803,-5.602444,-9.110209,False,1.713712137578486,5.675727236340323,5
1666,99,28.146999999999935,0.0,"[0.0122793, 0.0424091, 0.4558126]","[-0.0624157, -0.1019824, 0.6327647]",1.581105,5.536368,-5.633412,-9.155606,True,1.6689557149396075,5.70054494759829,5
1667,99,28.163999999999987,0.0,"[0.0122164, 0.0424829, 0.4558671]","[-0.0627315, -0.1016512, 0.6337352]",1.595327,5.567492,-5.653118,-9.112628,True,1.6814196583864642,5.729352589236206,5
1668,99,28.180000000000064,0.0,"[0.0124862, 0.0438733, 0.4558638]","[-0.0625313, -0.1001947, 0.6348147]",-8.139959,-15.70251,-5.625673,-8.969175,True,-6.851966357318014,-13.95811010242468,5
1669,99,28.19699999999989,0.0,"[0.0127914, 0.0439368, 0.4554867]","[-0.0624693, -0.099492, 0.6359524]",-8.114391,-15.68809,-5.610137,-8.891604,True,-6.827747886347643,-13.944231140407958,5
1670,99,28.212999999999965,0.0,"[0.0129275, 0.0439167, 0.455442]","[-0.0626658, -0.0999654, 0.6367363]",-6.680853,-13.46128,-5.62079,-8.922408,True,-5.531719548495468,-11.87148381770504,5
1671,99,28.230000000000018,0.0,"[0.0125735, 0.0441535, 0.4555203]","[-0.0621692, -0.1001587, 0.6377424]",-6.644475,-13.42891,-5.567787,-8.925507,True,-5.497778506708164,-11.840917637573389,5
1672,99,28.24700000000007,0.0,"[0.0126866, 0.0444029, 0.4555171]","[-0.062249, -0.1006176, 0.6385487]",-6.787531,-12.91917,-5.567891,-8.954604,True,-5.659028703034873,-11.379656433878857,5
1673,99,28.26299999999992,0.8,"[-0.0738481, -0.1451505, 0.5163026]","[-0.062674, -0.1022343, 0.6392607]",-6.785407,-12.94623,-5.599461,-9.086132,False,-5.655784643247078,-11.40429627503166,5
1674,99,28.279999999999973,0.8,"[-0.0736064, -0.1449973, 0.5162562]","[-0.0625746, -0.1031396, 0.6400083]",-6.306457,-12.09253,-5.58415,-9.154709,False,-5.227561155384915,-10.611640243325196,5
1675,99,28.297000000000025,0.6,"[-0.0565319, -0.1155231, 0.4826251]","[-0.062461, -0.1038854, 0.6408869]",-6.276459,-12.09807,-5.566482,-9.207352,False,-5.1981672211707854,-10.615855839258948,5
1676,99,28.312999999999874,0.6,"[-0.0562199, -0.115232, 0.482613]","[-0.0624757, -0.1048756, 0.641578]",-6.432595,-11.63668,-5.56182,-9.283749,False,-5.370020424416098,-10.199093530718574,5
1677,99,28.329999999999927,0.6,"[-0.0549229, -0.1058489, 0.4614511]","[-0.0624177, -0.1074689, 0.6421421]",-6.39335,-11.6356,-5.551841,-9.500967,False,-5.3319288212239595,-10.197007350774918,5
1678,99,28.34699999999998,0.6,"[-0.0548773, -0.1060238, 0.4612138]","[-0.0626995, -0.1088748, 0.642552]",-6.673408,-12.26955,-5.573217,-9.616931,False,-5.576449075045749,-10.783506720255774,5
1679,99,28.364000000000033,0.6,"[-0.0539841, -0.1046539, 0.4884773]","[-0.0623442, -0.1086499, 0.6434739]",-6.701864,-12.32766,-5.533938,-9.583939,False,-5.601569058610601,-10.837345322205746,5
1680,99,28.37999999999988,0.6,"[-0.0537222, -0.1046973, 0.4884495]","[-0.0625264, -0.1089033, 0.6441416]",-6.546911,-11.4796,-5.544294,-9.596102,False,-5.487963269603544,-10.058921866295742,5
1681,99,28.396999999999935,0.8,"[-0.0582979, -0.1064866, 0.5170814]","[-0.0631073, -0.1096419, 0.6445591]",-6.547545,-11.44479,-5.591877,-9.65382,False,-5.490097266005429,-10.027166325194356,5
1682,99,28.41300000000001,0.8,"[-0.0579424, -0.1064823, 0.5171099]","[-0.063333, -0.1097285, 0.6451001]",-7.167624,-12.03964,-5.607073,-9.653351,False,-6.066758367425991,-10.587510503825659,5
1683,99,28.430000000000064,0.8,"[-0.0602458, -0.1119819, 0.51491]","[-0.0631392, -0.1101993, 0.6454459]",-7.168684,-12.0919,-5.587047,-9.688894,False,-6.065509721175241,-10.635241276504567,5
1684,99,28.44699999999989,0.8,"[-0.0604611, -0.1124474, 0.5145367]","[-0.0635621, -0.1094441, 0.6460823]",-7.072959,-11.95323,-5.61872,-9.614437,False,-5.978529798629533,-10.505984236999549,5
1685,99,28.463999999999942,0.8,"[-0.0636894, -0.1127011, 0.5549545]","[-0.0638202, -0.1092451, 0.6463742]",-7.025467,-11.98938,-5.638863,-9.593032,False,-5.930800284471864,-10.537649025532973,5
1686,99,28.480000000000018,0.8,"[-0.0637128, -0.1123803, 0.555104]","[-0.0648696, -0.109872, 0.6465936]",-7.005312,-11.56951,-5.729036,-9.643837,False,-5.929521620865724,-10.153841639817935,5
1687,99,28.49700000000007,0.8,"[-0.0623808, -0.1057971, 0.4960486]","[-0.0647334, -0.1096532, 0.6468202]",-6.972694,-11.53776,-5.715096,-9.621676,False,-5.899207551154938,-10.123946800460589,5
1688,99,28.51299999999992,0.8,"[-0.0623667, -0.1062303, 0.4958622]","[-0.0651213, -0.109025, 0.6473054]",-6.946529,-11.86319,-5.74484,-9.560543,False,-5.859589959002411,-10.420253974321533,5
1689,99,28.529999999999973,0.8,"[-0.0599496, -0.1022874, 0.4831634]","[-0.0650741, -0.1091017, 0.6476128]",-6.883818,-11.78988,-5.737996,-9.562684,False,-5.801843399655745,-10.351580878649486,5
1690,99,28.547000000000025,0.8,"[-0.0595337, -0.10259, 0.4830881]","[-0.0657495, -0.1094427, 0.6478051]",-7.22847,-12.26689,-5.795437,-9.589227,False,-6.115980041421183,-10.79664221023364,5
1691,99,28.562999999999874,0.8,"[-0.0626022, -0.1042954, 0.5094638]","[-0.0665448, -0.1084311, 0.6482361]",-7.176617,-12.30446,-5.861177,-9.496008,False,-6.063950544239422,-10.82948084522887,5
1692,99,28.579999999999927,0.8,"[-0.0623059, -0.103998, 0.5094476]","[-0.0667185, -0.1087816, 0.6485823]",-7.108572,-11.18079,-5.873255,-9.521151,False,-6.046820651041899,-9.801927301747256,5
1693,99,28.59699999999998,0.8,"[-0.0598197, -0.1031363, 0.4909802]","[-0.067482, -0.1080002, 0.6487769]",-7.102683,-11.20207,-5.938223,-9.451217,False,-6.04016975875533,-9.821185799237401,5
1694,99,28.613000000000056,0.8,"[-0.0592853, -0.1024993, 0.4910698]","[-0.0682876, -0.1084346, 0.649031]",-7.209295,-11.26446,-6.006259,-9.484891,False,-6.141055922760937,-9.881122455879208,5
1695,99,28.62999999999988,0.8,"[-0.0589753, -0.1011005, 0.4649796]","[-0.0692303, -0.1088744, 0.6490916]",-7.203259,-11.25531,-6.087995,-9.521789,False,-6.135589055809302,-9.872601420430277,5
1696,99,28.646999999999935,0.8,"[-0.0585285, -0.1013863, 0.4648258]","[-0.0703364, -0.1074608, 0.6496867]",-7.465574,-11.0068,-6.178894,-9.391915,False,-6.40134560521415,-9.653125495165186,5
1697,99,28.66300000000001,0.8,"[-0.0616557, -0.0977213, 0.4943987]","[-0.0700158, -0.1072616, 0.649991]",-7.491482,-11.08829,-6.148087,-9.370511,False,-6.42296994555514,-9.728233077843923,5
1698,99,28.680000000000064,0.8,"[-0.0615841, -0.0978804, 0.4942383]","[-0.0712693, -0.1066458, 0.6502899]",-7.7481,-11.54536,-6.254435,-9.313448,False,-6.652423709236371,-10.152625498829401,5
1699,99,28.69699999999989,0.8,"[-0.0649904, -0.1023323, 0.5137815]","[-0.0721345, -0.106271, 0.6504743]",-7.759987,-11.5361,-6.327975,-9.278701,False,-6.664379395096019,-10.144506604234007,5
1700,99,28.712999999999965,0.8,"[-0.0649245, -0.1022298, 0.513695]","[-0.0720722, -0.1055584, 0.6510268]",-7.741303,-11.13675,-6.317233,-9.209867,False,-6.663635502476532,-9.779470383125187,5
1701,99,28.730000000000018,0.9,"[-0.071554, -0.106207, 0.5460417]","[-0.0719144, -0.1055899, 0.6514356]",-7.755322,-11.13588,-6.299586,-9.206887,False,-6.677297247139484,-9.779069358600822,5
1702,99,28.74700000000007,0.9,"[-0.0717701, -0.106961, 0.5457749]","[-0.0720467, -0.1043255, 0.6520364]",-7.615798,-10.73284,-6.305311,-9.090253,False,-6.559280695879791,-9.40727679239631,5
1703,99,28.76299999999992,0.9,"[-0.0722658, -0.1084977, 0.5311306]","[-0.0712272, -0.1031402, 0.6525261]",-7.600717,-10.74607,-6.229516,-8.982034,False,-6.544047938454011,-9.418929803514402,5
1704,99,28.78099999999995,0.9,"[-0.0723806, -0.1084121, 0.5311493]","[-0.070441, -0.1016655, 0.6532644]",-7.372532,-11.13024,-6.154378,-8.845804,False,-6.305543904260301,-9.763188279624464,5
1705,99,28.798000000000002,0.9,"[-0.0689441, -0.0998402, 0.5071675]","[-0.0696351, -0.101191, 0.6534603]",-7.379934,-11.1393,-6.082695,-8.802566,False,-6.312342188500973,-9.771665467724775,5
1706,99,28.81399999999985,0.9,"[-0.0690668, -0.099827, 0.507141]","[-0.0689555, -0.1004888, 0.6539738]",-7.463452,-10.73762,-6.01907,-8.735675,False,-6.411020852216363,-9.407368159039116,5
1707,99,28.83199999999988,0.9,"[-0.0709683, -0.1006044, 0.5307662]","[-0.0679483, -0.0989743, 0.6544476]",-7.488045,-10.66131,-5.927517,-8.599868,False,-6.438248034025844,-9.338404697244968,5
1708,99,28.847999999999956,0.9,"[-0.0708369, -0.1007468, 0.5308474]","[-0.0669632, -0.0978688, 0.6550507]",-6.940517,-10.44574,-5.836845,-8.497502,False,-5.91555447164014,-9.126287947023199,5
1709,99,28.86500000000001,0.9,"[-0.066259, -0.1007483, 0.5120878]","[-0.0658954, -0.0969054, 0.655792]",-6.959555,-10.45937,-5.737944,-8.405685,False,-5.9334614686987734,-9.1392627300461,5
1710,99,28.880999999999858,0.9,"[-0.0663412, -0.1008551, 0.512203]","[-0.0650496, -0.0963009, 0.6561128]",-6.076185,-10.31303,-5.662024,-8.349964,False,-5.081374453897053,-8.980919928063454,5
1711,99,28.89799999999991,0.9,"[-0.0681626, -0.0986676, 0.5203111]","[-0.0640677, -0.094981, 0.6564375]",-6.091748,-10.19602,-5.574358,-8.233077,False,-5.101600887026384,-8.874553774767222,5
1712,99,28.914999999999964,0.9,"[-0.0684042, -0.0979706, 0.5204207]","[-0.0629315, -0.0944626, 0.6568441]",-5.601246,-9.285854,-5.472739,-8.183753,False,-4.664613211604427,-8.030033698324871,5
1713,99,28.932000000000016,0.9,"[-0.0586994, -0.0888994, 0.4822063]","[-0.061932, -0.0939615, 0.6568344]",-5.627697,-9.28998,-5.386412,-8.141048,False,-4.690138654630206,-8.034541425353137,5
1714,99,28.947999999999865,0.9,"[-0.0588699, -0.08903, 0.4822713]","[-0.060522, -0.092427, 0.6575004]",-5.504005,-9.724675,-5.259177,-8.001823,False,-4.550978884412649,-8.427847197337403,5
1715,99,28.964999999999918,0.9,"[-0.0546568, -0.0934314, 0.5134563]","[-0.059324, -0.091866, 0.6579198]",-5.545795,-9.733998,-5.152376,-7.948876,False,-4.591184313914083,-8.437528651182113,5
1716,99,28.980999999999995,0.9,"[-0.0548313, -0.0924049, 0.5137692]","[-0.0583508, -0.0918646, 0.658341]",-5.027719,-9.269866,-5.065063,-7.943734,False,-4.107950902289144,-7.999359241539681,5
1717,99,28.999000000000024,0.9,"[-0.0548322, -0.0914138, 0.5590963]","[-0.057479, -0.092404, 0.6586052]",-5.089322,-9.264306,-4.98778,-7.986611,False,-4.1680597736902465,-7.996011566280503,5
1718,99,29.014999999999873,0.9,"[-0.0550824, -0.0914379, 0.5589908]","[-0.0566956, -0.0924417, 0.6589125]",-5.18597,-9.165289,-4.917855,-7.986151,False,-4.266300872742877,-7.908342328154028,5
1719,99,29.031999999999925,0.9,"[-0.0510576, -0.0908064, 0.529865]","[-0.0565669, -0.0917424, 0.6593881]",-5.213274,-9.163141,-4.903224,-7.920865,False,-4.2929288438846935,-7.907147290653427,5
1720,-21,29.048000000000002,0.9,"[-0.0514569, -0.0909115, 0.5299604]","[-0.0559414, -0.0915355, 0.6598487]",-5.156533,-9.834953,-4.845898,-7.89778,False,-4.2084934051814775,-8.518762191043868,5
1721,-21,29.065000000000055,0.9,"[-0.0479192, -0.0889013, 0.5446839]","[-0.0554877, -0.0913311, 0.660176]",-5.228986,-9.825732,-4.804409,-7.876507,False,-4.279306054187919,-8.51237711076336,5
1722,-21,29.08199999999988,0.9,"[-0.0485004, -0.0888304, 0.5445821]","[-0.0551977, -0.0915927, 0.6603532]",-5.27775,-9.66774,-4.778137,-7.896693,False,-4.33358455661177,-8.369534985992749,5
1723,-21,29.09999999999991,0.9,"[-0.0503644, -0.089532, 0.5549172]","[-0.0545014, -0.0916707, 0.660759]",-5.258086,-9.637623,-4.715256,-7.898538,False,-4.315788111798322,-8.341493908974421,5
1724,-21,29.115999999999985,0.9,"[-0.0506224, -0.0894954, 0.5548228]","[-0.0535651, -0.0921221, 0.6611066]",-4.950679,-9.042826,-4.632176,-7.932813,False,-4.042982575083874,-7.789965150301823,5
1725,-21,29.133000000000038,0.9,"[-0.0510227, -0.0980162, 0.5653968]","[-0.0524834, -0.0921476, 0.6613268]",-4.932486,-9.090395,-4.537527,-7.932373,False,-4.023228212953877,-7.832874309730421,5
1726,-21,29.149999999999864,0.9,"[-0.0517446, -0.0979244, 0.5654076]","[-0.0514061, -0.0919638, 0.6617849]",-4.989775,-9.643614,-4.441702,-7.911344,False,-4.054779479701282,-8.33943907795911,5
1727,-21,29.166999999999916,0.9,"[-0.0471941, -0.0870327, 0.5108941]","[-0.0510248, -0.0915012, 0.6620213]",-4.682355,-9.626379,-4.407314,-7.869271,False,-3.7567770733372914,-8.315087806831144,5
1728,-21,29.182999999999993,0.9,"[-0.0470207, -0.0867627, 0.5109311]","[-0.0497659, -0.0918669, 0.6623725]",-4.691657,-9.61534,-4.296716,-7.896188,False,-3.76629820172686,-8.305272623833705,5
1729,-21,29.200000000000045,0.9,"[-0.0465445, -0.085517, 0.5373331]","[-0.0494129, -0.0919988, 0.6622354]",-4.497212,-9.58245,-4.267232,-7.909003,False,-3.578768692690361,-8.269799748952297,5
1730,-21,29.21699999999987,0.9,"[-0.0463713, -0.0859719, 0.5373175]","[-0.0488591, -0.0921739, 0.6625812]",-4.534783,-9.628704,-4.217385,-7.919782,False,-3.6132637008982997,-8.313072196332243,5
1731,-21,29.233999999999924,0.9,"[-0.0420847, -0.0819053, 0.4820213]","[-0.0485021, -0.092539, 0.6626328]",-4.530913,-9.584499,-4.18636,-7.95014,False,-3.611430326830126,-8.27261494849136,5
1732,-21,29.250999999999976,0.9,"[-0.0398928, -0.0826112, 0.4870626]","[-0.0480798, -0.0921725, 0.6630732]",-4.404709,-9.681375,-4.147288,-7.913858,False,-3.484559759009162,-8.357501234878537,5
1733,-21,29.26800000000003,0.9,"[-0.0399658, -0.0825009, 0.4869814]","[-0.0476899, -0.0923333, 0.6632507]",-4.425491,-9.721899,-4.112673,-7.925392,False,-3.5029888969178837,-8.395072795479054,5
1734,-21,29.283999999999878,0.9,"[-0.0390151, -0.0837431, 0.4960426]","[-0.0474637, -0.0924101, 0.6636109]",-4.259775,-9.871765,-4.091018,-7.927656,False,-3.3354095634242835,-8.52721856970619,5
1735,-21,29.30099999999993,0.9,"[-0.039304, -0.0840727, 0.4955578]","[-0.0470189, -0.0925542, 0.6636304]",-4.194005,-10.20378,-4.052696,-7.939627,False,-3.2570162887500644,-8.828425806277846,5
