frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2726,99,45.63499999999999,1.0,"[0.4815184, -0.059583, 1.611411]","[0.2483684, -0.0655749, 0.8693315]",14.27592,0.09288365,15.94466,-4.313732,False,14.549711022218904,0.6509642077026637,29
2727,99,45.652000000000044,1.0,"[0.4807439, -0.0578073, 1.611695]","[0.2483684, -0.0655748, 0.8693316]",14.04654,0.5656591,15.94466,-4.313727,False,14.325215201608806,1.1216776683227854,29
2728,99,45.66800000000012,1.0,"[0.3738585, -0.0426063, 1.336007]","[0.2483687, -0.0655748, 0.869332]",14.05942,0.4042544,15.94468,-4.313722,False,14.335720139163596,0.9593538729937761,29
2729,99,45.68500000000017,1.0,"[0.3745697, -0.0438167, 1.335721]","[0.2483684, -0.0655749, 0.8693315]",14.35702,-0.01851637,15.94466,-4.313731,False,14.629952717462887,0.5407210866001507,29
2730,99,45.702,1.0,"[0.3820634, -0.0455485, 1.378195]","[0.2483686, -0.0655748, 0.8693317]",14.24469,0.2720204,15.94467,-4.313724,False,14.520933862187487,0.8307009361182197,29
2731,99,45.718000000000075,1.0,"[0.3817385, -0.0450632, 1.378033]","[0.2483686, -0.0655748, 0.8693319]",13.22849,0.3248522,15.94467,-4.313722,False,13.49456686345872,0.8587303006976781,29
2732,99,45.73500000000013,1.0,"[0.3972467, -0.0520694, 1.419487]","[0.2483686, -0.0655748, 0.8693316]",13.62046,0.3096672,15.94467,-4.313728,False,13.89053939343479,0.8531519817330295,29
2733,99,45.75200000000018,1.0,"[0.3985312, -0.0481235, 1.41928]","[0.2483685, -0.0655749, 0.8693315]",14.16624,0.2710072,15.94467,-4.31373,False,14.441619656677934,0.8277339301182597,29
2734,99,45.76800000000003,1.0,"[0.3868974, -0.0435421, 1.368521]","[0.2483684, -0.0655749, 0.8693315]",14.14749,0.260982,15.94466,-4.313731,False,14.422510706731991,0.8171666856288703,29
2735,99,45.78500000000008,1.0,"[0.3886294, -0.0438761, 1.368341]","[0.2483685, -0.0655749, 0.8693315]",16.06271,-1.537305,15.94467,-4.31373,False,16.330429791935877,-0.9474111612431665,29
2736,99,45.802000000000135,1.0,"[0.3852294, -0.0479425, 1.359347]","[0.2483688, -0.0655748, 0.8693318]",16.01614,-1.435575,15.94468,-4.313725,False,16.284940892851616,-0.8460557152490614,29
2737,99,45.81900000000019,1.0,"[0.3856664, -0.0477529, 1.358831]","[0.2483685, -0.0655748, 0.8693318]",14.57603,-0.7944729,15.94466,-4.313725,False,14.839243443401573,-0.23575726059957328,29
2738,99,45.835000000000036,1.0,"[0.2826812, -0.0130839, 1.083784]","[0.2483686, -0.0655748, 0.8693318]",14.49073,-0.7522097,15.94467,-4.313727,False,14.753679314800543,-0.1952856907949351,29
2739,99,45.85200000000009,1.0,"[0.2809038, -0.0114104, 1.084301]","[0.2483684, -0.0655749, 0.8693315]",14.02643,-0.2870963,15.94466,-4.313729,False,14.2916035196535,0.2618794963844996,29
2740,99,45.868000000000166,1.0,"[0.3079986, -0.0139059, 1.203512]","[0.2483684, -0.0655749, 0.8693315]",13.93153,-0.2869124,15.94466,-4.313729,False,14.19568005889034,0.2597107180281153,29
2741,99,45.88499999999999,1.0,"[0.3092804, -0.0164939, 1.203115]","[0.2483687, -0.0655748, 0.869332]",13.36536,-0.1521646,15.94467,-4.31372,False,13.625486134301903,0.3814481393287136,29
2742,99,45.902000000000044,1.0,"[0.3569262, -0.036209, 1.311135]","[0.2483685, -0.0655749, 0.8693315]",13.32074,-0.1995529,15.94467,-4.31373,False,13.579645364032435,0.3325893444733955,29
2743,99,45.919000000000096,1.0,"[0.3566212, -0.0377346, 1.310975]","[0.2483686, -0.0655748, 0.8693315]",13.65804,-0.8153176,15.94467,-4.313728,False,13.911000837108235,-0.2795335815215546,29
2744,99,45.93500000000017,1.0,"[0.3762271, -0.0462237, 1.389519]","[0.2483684, -0.0655749, 0.8693315]",13.62342,-0.8939372,15.94466,-4.31373,False,13.87478169476367,-0.35961528089712913,29
2745,99,45.952,1.0,"[0.379826, -0.0492342, 1.388675]","[0.2483685, -0.0655748, 0.8693316]",14.85558,-1.948799,15.94466,-4.313728,False,15.103834669036125,-1.3920069765272371,29
2746,99,45.96900000000005,1.0,"[0.3988536, -0.0571373, 1.430412]","[0.2483686, -0.0655749, 0.8693315]",14.79775,-1.93229,15.94468,-4.313731,False,15.045636425192965,-1.3768058199062043,29
2747,99,45.986000000000104,1.0,"[0.3980664, -0.0605277, 1.430155]","[0.2483687, -0.0655748, 0.8693316]",15.06755,-2.338608,15.94468,-4.313725,False,15.312024652470354,-1.7795491869432316,29
2748,99,46.00200000000018,1.0,"[0.4685047, -0.0724585, 1.680179]","[0.2483685, -0.0655749, 0.8693314]",15.08729,-2.337752,15.94467,-4.313732,False,15.33199147157728,-1.7781969476442148,29
2749,99,46.01800000000003,1.0,"[0.4691998, -0.0737317, 1.680047]","[0.2483684, -0.0655749, 0.8693315]",15.24584,-2.354758,15.94466,-4.313729,False,15.491991240921159,-1.7914004576626181,29
2750,-20,46.03500000000008,1.0,"[0.4586014, -0.069822, 1.62651]","[0.2483686, -0.0655748, 0.8693316]",15.39627,-2.267536,15.94468,-4.313728,False,15.645406854422076,-1.699777561618995,29
2751,-20,46.052000000000135,1.0,"[0.4593652, -0.0673465, 1.626333]","[0.2483687, -0.0655748, 0.8693317]",15.68946,-2.160002,15.94468,-4.313725,False,15.943442810003265,-1.584145489357274,29
2752,-20,46.06800000000021,1.0,"[0.4816781, -0.0603862, 1.732642]","[0.2483686, -0.0655748, 0.8693316]",15.78345,-2.275737,15.94468,-4.313725,False,16.036646377980762,-1.6984371071133717,29
2753,-20,46.085000000000036,1.0,"[0.4832731, -0.0554029, 1.732254]","[0.2483687, -0.0655748, 0.8693318]",15.98793,-2.320168,15.94468,-4.313722,False,16.24264564582265,-1.738136733001367,29
2754,-20,46.10200000000009,1.0,"[0.2838993, -0.0009027, 1.10583]","[0.2483685, -0.0655748, 0.8693317]",15.98265,-2.298223,15.94466,-4.313727,False,16.23765040212325,-1.7161543058931465,29
2755,-20,46.11900000000014,1.0,"[0.2816549, 0.0017945, 1.10692]","[0.2483685, -0.0655748, 0.869332]",16.00378,-2.22919,15.94466,-4.313723,False,16.260084312923688,-1.6460674056832483,29
2756,-20,46.136000000000195,0.75,"[0.1983734, 0.0078281, 0.792888]","[0.2483686, -0.0655749, 0.8693315]",15.95218,-2.359069,15.94467,-4.313729,False,16.20590301781116,-1.7782230682910263,29
2757,-20,46.15300000000002,0.75,"[0.1986121, 0.0055958, 0.7930848]","[0.2483685, -0.0655748, 0.8693316]",15.61225,-3.319495,15.94467,-4.313728,False,15.847335253910842,-2.7544515445700943,29
2758,-20,46.169000000000096,1.0,"[0.2811461, -0.000355, 1.098412]","[0.2483685, -0.0655748, 0.8693317]",15.63303,-3.278407,15.94467,-4.313725,False,15.868980053219069,-2.712532772402744,29
2759,-20,46.18600000000015,1.0,"[0.2790247, 0.0052181, 1.099089]","[0.2483686, -0.0655749, 0.8693314]",15.8571,-2.910934,15.94468,-4.313732,False,16.101197810428605,-2.336681556201854,29
2760,-20,46.20600000000013,0.75,"[0.082416, 0.0019878, 0.3505982]","[0.2483686, -0.0655748, 0.8693318]",15.79261,-2.877216,15.94467,-4.313724,False,16.036535621191845,-2.3043045481433113,29
2761,-20,46.225000000000136,0.75,"[0.1133976, 0.0025294, 0.4679981]","[0.2483686, -0.0655748, 0.8693317]",15.75954,-2.667441,15.94467,-4.313727,False,16.006375843578446,-2.093740099213194,29
2762,-20,46.23700000000008,0.75,"[0.1170848, 0.0021941, 0.4638638]","[0.2483686, -0.0655748, 0.8693316]",15.68898,-2.766246,15.94468,-4.313724,False,15.93351356942131,-2.195053626175343,29
2763,-20,46.25400000000013,0.75,"[0.1169373, 0.0021132, 0.463919]","[0.2483684, -0.0655749, 0.8693314]",15.96286,-2.67121,15.94467,-4.313729,False,16.211835997563846,-2.0924944656783655,29
2764,-20,46.27000000000021,1.0,"[0.394518, -0.0367723, 1.370186]","[0.2483685, -0.0655748, 0.8693317]",15.94228,-2.78631,15.94467,-4.313724,False,16.189240404669647,-2.208988234170873,29
2765,-20,46.287000000000035,1.0,"[0.3935237, -0.0343564, 1.370923]","[0.2483685, -0.0655749, 0.8693312]",16.21075,-2.862195,15.94467,-4.313732,False,16.459431722861815,-2.278795897505455,29
2766,-20,46.30300000000011,0.5,"[0.3569032, -0.0190329, 1.372526]","[0.2483684, -0.0655748, 0.8693317]",16.18044,-2.864925,15.94466,-4.313727,False,16.428751398092466,-2.2822987170529365,29
2767,-20,46.320000000000164,0.5,"[0.3548159, -0.018025, 1.372888]","[0.2483686, -0.0655748, 0.8693318]",16.07255,-3.037636,15.94467,-4.313724,False,16.31700410176203,-2.4590113961620554,29
2768,-20,46.33699999999999,0.75,"[0.2210108, -0.004433, 0.8846874]","[0.2483687, -0.0655748, 0.8693317]",16.06519,-3.032284,15.94468,-4.313726,False,16.309647878037367,-2.453800897851717,29
2769,-20,46.35400000000004,0.75,"[0.2194854, -0.0044308, 0.8848108]","[0.2483685, -0.0655748, 0.8693316]",16.36047,-3.015723,15.94467,-4.313728,False,16.608379262114333,-2.42978809486504,29
2770,-20,46.37000000000012,0.75,"[0.0891602, -0.0009966, 0.3752616]","[0.2483687, -0.0655748, 0.8693317]",15.95486,-3.070413,15.94468,-4.313726,False,16.19753070762239,-2.494959340544018,29
2771,-20,46.38700000000017,0.75,"[0.08888, -0.0013074, 0.3753817]","[0.2483686, -0.0655749, 0.8693317]",16.46176,-3.142117,15.94468,-4.313731,False,16.708795732653066,-2.5546394244522115,29
2772,-20,46.403999999999996,0.75,"[0.2371652, -0.0138893, 0.9759964]","[0.2483684, -0.0655749, 0.8693315]",16.52143,-3.241246,15.94466,-4.31373,False,16.767566824053787,-2.65304895211884,29
2773,-20,46.42100000000005,0.75,"[0.2365474, -0.0152293, 0.9760237]","[0.2483685, -0.0655749, 0.8693318]",16.60432,-3.172547,15.94466,-4.313728,False,16.85242345453225,-2.5817665963009535,29
2774,-20,46.437000000000126,1.0,"[0.3878045, -0.0497474, 1.462037]","[0.2483686, -0.0655748, 0.8693318]",16.55193,-3.071687,15.94467,-4.313725,False,16.8010380604168,-2.48143219749365,29
2775,-20,46.45400000000018,1.0,"[0.3864712, -0.049357, 1.462968]","[0.2483688, -0.0655749, 0.8693317]",15.52436,-1.762269,15.94468,-4.313728,False,15.782753156570797,-1.187455813987859,29
2776,-20,46.471000000000004,1.0,"[0.4058434, -0.0615656, 1.507517]","[0.2483686, -0.0655748, 0.8693314]",15.44571,-1.793234,15.94467,-4.313728,False,15.702770199925006,-1.2206094270268877,29
2777,-20,46.488000000000056,1.0,"[0.4062553, -0.0615211, 1.506978]","[0.2483687, -0.0655748, 0.8693315]",15.78833,-1.65792,15.94468,-4.313728,False,16.051203487551163,-1.0757580143366323,29
2778,-20,46.50400000000013,1.0,"[0.362627, -0.0547113, 1.330481]","[0.2483687, -0.0655748, 0.8693318]",15.74196,-1.73604,15.94467,-4.313726,False,16.003115053931573,-1.1556277503752366,29
2779,-20,46.521000000000186,1.0,"[0.3660407, -0.0526335, 1.32924]","[0.2483687, -0.0655748, 0.8693317]",15.55172,-1.719954,15.94468,-4.313726,False,15.81106823150095,-1.1441374025052238,29
2780,-20,46.537000000000035,1.0,"[0.3942958, -0.052945, 1.403744]","[0.2483685, -0.0655749, 0.8693316]",15.58134,-1.740549,15.94466,-4.313729,False,15.840687737953337,-1.1641556918202638,29
2781,-20,46.55400000000009,1.0,"[0.3964252, -0.0557347, 1.402483]","[0.2483686, -0.0655749, 0.8693316]",15.92557,-2.286222,15.94467,-4.313728,False,16.180140043909688,-1.705477138519351,29
2782,-20,46.57100000000014,1.0,"[0.4178584, -0.0590898, 1.458405]","[0.2483686, -0.0655749, 0.8693315]",16.02794,-2.295942,15.94467,-4.31373,False,16.2834657382519,-1.712732337999373,29
2783,-20,46.58800000000019,1.0,"[0.4176019, -0.0585147, 1.458017]","[0.2483687, -0.0655748, 0.8693318]",15.27856,-0.9270966,15.94468,-4.313724,False,15.547305164761319,-0.3519717354430807,29
2784,-20,46.60400000000004,1.0,"[0.3879184, -0.0526477, 1.352496]","[0.2483684, -0.0655748, 0.8693317]",15.32118,-1.038117,15.94466,-4.313727,False,15.58865661979119,-0.4627868583483654,29
2785,-20,46.62200000000007,1.0,"[0.3865535, -0.0557117, 1.352331]","[0.2483686, -0.0655748, 0.8693315]",16.21535,-2.004201,15.94467,-4.313725,False,16.477447273842337,-1.4141036663875977,29
2786,-20,46.639000000000124,1.0,"[0.5455232, -0.1132315, 1.952232]","[0.2483685, -0.0655748, 0.869332]",16.21447,-1.926776,15.94466,-4.313721,False,16.477763880960808,-1.3361063472688008,29
2787,-20,46.6550000000002,1.0,"[0.5462121, -0.1118116, 1.951967]","[0.2483687, -0.0655748, 0.8693318]",16.47464,-1.925297,15.94468,-4.313723,False,16.740770610118773,-1.3281622201238559,29
2788,-20,46.67100000000005,1.0,"[0.4853013, -0.0868767, 1.708518]","[0.2483685, -0.0655748, 0.8693314]",16.49607,-1.930985,15.94467,-4.313728,False,16.762343764035194,-1.3333622764037425,29
2789,-20,46.6880000000001,1.0,"[0.4833111, -0.0858842, 1.708827]","[0.2483686, -0.0655748, 0.8693318]",14.07656,0.1235933,15.94467,-4.313724,False,14.348673375461058,0.676964194638616,29
2790,-20,46.70400000000018,1.0,"[0.4157868, -0.0686414, 1.47333]","[0.2483685, -0.0655749, 0.8693314]",14.07344,0.1780737,15.94467,-4.313732,False,14.346368327164644,0.7317852747272842,29
2791,-20,46.721000000000004,1.0,"[0.4138502, -0.0711916, 1.473407]","[0.2483685, -0.0655749, 0.8693314]",15.89252,-1.822924,15.94467,-4.313731,False,16.15394985570709,-1.2394436941481972,29
2792,-20,46.738000000000056,1.0,"[0.4615415, -0.0752797, 1.613533]","[0.2483686, -0.0655749, 0.8693317]",15.36696,-1.593795,15.94467,-4.313728,False,15.626275387876602,-1.021593433251726,29
2793,-20,46.75500000000011,1.0,"[0.460781, -0.0785057, 1.613065]","[0.2483685, -0.0655748, 0.8693317]",15.50795,-1.685707,15.94467,-4.313724,False,15.76735836589032,-1.110713354617151,29
2794,-20,46.771000000000186,1.0,"[0.4488136, -0.0771816, 1.543745]","[0.2483685, -0.0655749, 0.8693314]",15.47717,-1.633313,15.94467,-4.313731,False,15.737061678053397,-1.058680819276423,29
2795,-20,46.78800000000001,1.0,"[0.4479212, -0.0772542, 1.543721]","[0.2483685, -0.0655749, 0.8693315]",15.18851,-1.64135,15.94467,-4.313731,False,15.445154674621373,-1.0739399945711163,29
2796,-20,46.80400000000009,1.0,"[0.414588, -0.0763606, 1.438961]","[0.2483686, -0.0655748, 0.8693318]",15.10515,-1.580001,15.94467,-4.313726,False,15.361848844730062,-1.0141880394174139,29
2797,-20,46.82100000000014,1.0,"[0.4143302, -0.0762152, 1.438761]","[0.2483686, -0.0655748, 0.8693319]",14.7897,-1.718218,15.94467,-4.313725,False,15.040834172674865,-1.1612907502442005,29
2798,-20,46.83800000000019,1.0,"[0.469423, -0.0842419, 1.599035]","[0.2483686, -0.0655748, 0.8693318]",14.79629,-1.616,15.94467,-4.313725,False,15.049087790984629,-1.058124872347615,29
2799,-20,46.85900000000015,1.0,"[0.4588339, -0.0860879, 1.604916]","[0.2483686, -0.0655749, 0.8693316]",14.71475,-1.756951,15.94468,-4.313728,False,14.964470221175908,-1.2021801915996666,29
2800,-20,46.87200000000007,1.0,"[0.4219905, -0.0783969, 1.428116]","[0.2483686, -0.0655748, 0.8693316]",14.77693,-1.583913,15.94468,-4.313725,False,15.030018266496988,-1.0262718854853072,29
2801,-20,46.88800000000015,1.0,"[0.4234578, -0.0808466, 1.427608]","[0.2483685, -0.0655748, 0.8693315]",15.3946,-1.545101,15.94467,-4.313728,False,15.654972862809995,-0.971840124552929,29
2802,-20,46.9050000000002,1.0,"[0.4264771, -0.0792729, 1.430195]","[0.2483685, -0.0655749, 0.8693313]",15.4927,-1.528336,15.94467,-4.313735,False,15.754394960385312,-0.9525130035507442,29
2803,-20,46.922000000000025,1.0,"[0.4252071, -0.0767755, 1.430712]","[0.2483686, -0.0655748, 0.8693317]",16.19979,-1.270614,15.94467,-4.313726,False,16.47314679000349,-0.6752732058312272,29
2804,-20,46.9380000000001,0.5,"[0.3979212, -0.0440736, 1.432492]","[0.2483686, -0.0655748, 0.8693316]",16.29722,-1.081344,15.94467,-4.313727,False,16.574578918979995,-0.4821339260989921,29
2805,-20,46.95600000000013,0.5,"[0.3959281, -0.0448626, 1.432942]","[0.2483686, -0.0655748, 0.8693316]",15.86915,-0.3644207,15.94468,-4.313728,False,16.153047630928775,0.22967223576476076,29
2806,-20,46.97200000000021,0.75,"[0.405229, -0.0414818, 1.433163]","[0.2483686, -0.0655748, 0.8693318]",15.89272,-0.5491741,15.94467,-4.313725,False,16.17399445351645,0.044085742004246004,29
2807,-20,46.98900000000003,0.75,"[0.4039549, -0.0434353, 1.433086]","[0.2483686, -0.0655749, 0.8693316]",16.20524,-0.8038789,15.94467,-4.313728,False,16.485926515052242,-0.204821254572679,29
2808,-20,47.00500000000011,0.75,"[0.3988099, -0.0430311, 1.433037]","[0.2483686, -0.0655749, 0.8693316]",16.19055,-0.6790749,15.94468,-4.313729,False,16.473021838166034,-0.07942392665548689,29
2809,-20,47.02200000000016,0.75,"[0.3994343, -0.0435277, 1.432413]","[0.2483685, -0.0655748, 0.8693316]",10.01776,5.496216,15.94467,-4.313727,False,10.329672764191244,5.990133034051336,29
2810,-20,47.03800000000001,1.0,"[0.5070765, -0.0709475, 1.777095]","[0.2483685, -0.0655748, 0.8693317]",10.90539,5.531732,15.94467,-4.313727,False,11.227455581864671,6.047940130218552,29
2811,-20,47.055000000000064,1.0,"[0.510272, -0.071216, 1.776261]","[0.2483687, -0.0655748, 0.8693318]",16.33063,-2.329598,15.94467,-4.313724,False,16.588904981271554,-1.739138080630126,29
2812,-20,47.072000000000116,0.5,"[0.4862937, -0.0288079, 1.780207]","[0.2483686, -0.0655748, 0.8693317]",16.25894,-2.460598,15.94467,-4.313726,False,16.514398953706838,-1.8729216982097618,29
2813,-20,47.08900000000017,0.5,"[0.4876704, -0.0322552, 1.780037]","[0.2483686, -0.0655748, 0.8693317]",15.83217,-2.271189,15.94467,-4.313727,False,16.08596412416355,-1.6926456579986684,29
2814,-20,47.10500000000002,1.0,"[0.476491, -0.0573364, 1.638455]","[0.2483685, -0.0655749, 0.8693315]",15.79519,-2.12011,15.94467,-4.313731,False,16.050937696245363,-1.5413246252632395,29
2815,-20,47.12200000000007,1.0,"[0.4763614, -0.0551079, 1.638103]","[0.2483685, -0.0655749, 0.8693314]",15.42768,-2.177079,15.94467,-4.31373,False,15.678565683859043,-1.6078472509912156,29
2816,-20,47.139000000000124,1.0,"[0.5567285, -0.0632825, 1.882544]","[0.2483686, -0.0655748, 0.8693317]",15.42717,-2.200506,15.94467,-4.313725,False,15.677685223255326,-1.6314666775068412,29
2817,-20,47.156000000000176,1.0,"[0.5573558, -0.0634539, 1.882076]","[0.2483685, -0.0655748, 0.8693317]",15.61544,-2.129615,15.94467,-4.313724,False,15.869095665408397,-1.5553614441153036,29
2818,-20,47.172000000000025,0.5,"[0.0476799, 0.0004102, 0.1901507]","[0.2483687, -0.0655748, 0.869332]",15.656,-2.195452,15.94467,-4.313723,False,15.909068707475326,-1.6206975364211222,29
2819,-20,47.18900000000008,0.5,"[0.0475618, 0.0005897, 0.1897235]","[0.2483685, -0.0655749, 0.8693315]",15.62342,-2.127937,15.94467,-4.313729,False,15.877188107428989,-1.5534726154877463,29
2820,-20,47.205000000000155,1.0,"[0.5142537, -0.0574854, 1.806196]","[0.2483684, -0.0655748, 0.8693315]",15.57467,-2.232458,15.94466,-4.313727,False,15.826282660633309,-1.6600049873170697,29
2821,-20,47.230999999999995,1.0,"[0.3994249, -0.0404389, 1.453375]","[0.2483686, -0.0655749, 0.8693317]",15.86687,-2.262382,15.94467,-4.313728,False,16.121176593262547,-1.682910306072185,29
2822,-20,47.23900000000003,1.0,"[0.4018975, -0.0426264, 1.448416]","[0.2483685, -0.0655749, 0.8693317]",15.81179,-2.575837,15.94467,-4.31373,False,16.060617921602912,-2.0001370295918557,29
2823,-20,47.256000000000085,1.0,"[0.4011365, -0.0413086, 1.448692]","[0.2483686, -0.0655748, 0.8693317]",15.72199,-2.444398,15.94467,-4.313727,False,15.971894304088291,-1.8699169644330293,29
2824,-20,47.27200000000016,1.0,"[0.4243979, -0.0447956, 1.563283]","[0.2483685, -0.0655749, 0.8693317]",15.63844,-2.511048,15.94466,-4.313728,False,15.886402455090552,-1.9391509684785775,29
2825,-20,47.289000000000215,1.0,"[0.4222158, -0.0431469, 1.564243]","[0.2483684, -0.0655749, 0.8693314]",15.85171,-2.016716,15.94467,-4.313732,False,16.109679617751855,-1.435735159236444,29
2826,-20,47.30600000000004,1.0,"[0.3688462, -0.0419079, 1.397044]","[0.2483685, -0.0655749, 0.8693315]",15.78073,-1.940542,15.94467,-4.313731,False,16.0391186185908,-1.360737340845143,29
2827,-20,47.32300000000009,1.0,"[0.3690824, -0.0394203, 1.397287]","[0.2483685, -0.0655748, 0.8693315]",15.1228,-1.401119,15.94467,-4.313726,False,15.38247634416662,-0.8334954985449387,29
2828,-20,47.33900000000017,1.0,"[0.3912731, -0.0457009, 1.489882]","[0.2483685, -0.0655749, 0.8693315]",15.11088,-1.389004,15.94467,-4.31373,False,15.3706161587002,-0.8215832173063561,29
2829,-20,47.355999999999995,1.0,"[0.3928853, -0.0411853, 1.489439]","[0.2483684, -0.0655749, 0.8693315]",13.2918,-0.5043162,15.94466,-4.313731,False,13.545644790551082,0.02476944870834072,29
2830,-20,47.37200000000007,1.0,"[0.3491782, -0.0342066, 1.26815]","[0.2483686, -0.0655749, 0.8693317]",13.36821,-0.624633,15.94467,-4.313729,False,13.621006859020932,-0.09457521864018617,29
2831,-20,47.389000000000124,1.0,"[0.3513246, -0.0338169, 1.267462]","[0.2483685, -0.0655749, 0.8693315]",12.79936,-0.1466817,15.94467,-4.31373,False,13.053450363789588,0.3729329172548,29
2832,-20,47.4050000000002,1.0,"[0.4553391, -0.034763, 1.567309]","[0.2483686, -0.0655749, 0.8693314]",12.84218,-0.2080843,15.94468,-4.313732,False,13.095776926269215,0.3121213154659921,29
2833,-20,47.423,1.0,"[0.4580757, -0.0295734, 1.566779]","[0.2483686, -0.0655749, 0.8693316]",13.26439,-0.1926699,15.94467,-4.313732,False,13.522793172591925,0.33812734542697015,29
2834,-20,47.43900000000008,0.5,"[0.4455822, -0.0099695, 1.567431]","[0.2483686, -0.0655749, 0.8693318]",13.22639,-0.2690548,15.94467,-4.313727,False,13.483192288271125,0.26021365053390916,29
2835,-20,47.45700000000011,0.5,"[0.4462722, -0.0150239, 1.567406]","[0.2483686, -0.0655748, 0.8693318]",13.65261,-0.4446344,15.94467,-4.313724,False,13.911286603615459,0.09385949186374618,29
2836,-20,47.473000000000184,0.5,"[0.4554213, -0.0219875, 1.567035]","[0.2483686, -0.0655748, 0.8693319]",13.71816,-0.4539298,15.94467,-4.313722,False,13.977400711026593,0.08611879371417978,29
2837,-20,47.49000000000001,0.5,"[0.4550053, -0.0185743, 1.567104]","[0.2483686, -0.0655749, 0.8693317]",13.523,-0.2219299,15.94467,-4.313728,False,13.783744179494663,0.3150578885098286,29
2838,-20,47.50700000000006,0.5,"[0.0092115, 0.0050177, 0.0521466]","[0.2483686, -0.0655749, 0.8693316]",13.55867,-0.1443383,15.94467,-4.313728,False,13.821008663239807,0.39412974546208956,29
2839,-20,47.52300000000014,0.5,"[0.0099374, 0.0049953, 0.0515783]","[0.2483687, -0.0655748, 0.8693318]",13.44132,-0.006447986,15.94467,-4.313724,False,13.704537596047112,0.5301672257319769,29
2840,-20,47.539000000000215,1.0,"[0.3606007, -0.0500675, 1.230716]","[0.2483686, -0.0655748, 0.8693317]",13.48469,-0.04938249,15.94467,-4.313726,False,13.747707802076368,0.4879790847772735,29
2841,-20,47.55600000000004,1.0,"[0.3590266, -0.0529006, 1.23105]","[0.2483685, -0.0655749, 0.8693318]",12.98553,-0.03173504,15.94467,-4.313728,False,13.243424392489949,0.49337979488991157,29
2842,-20,47.57300000000009,1.0,"[0.3533616, -0.0494203, 1.246083]","[0.2483685, -0.0655749, 0.8693315]",12.92342,-0.0891154,15.94467,-4.313732,False,13.179748815190083,0.43401840541920766,29
2843,-20,47.590000000000146,1.0,"[0.3527064, -0.0461577, 1.246837]","[0.2483685, -0.0655748, 0.8693316]",12.83727,-0.1736558,15.94466,-4.313728,False,13.091350151610083,0.34669221739235345,29
2844,-20,47.605999999999995,1.0,"[0.3145804, -0.0433348, 1.139926]","[0.2483686, -0.0655749, 0.8693314]",12.79325,-0.06322344,15.94468,-4.313732,False,13.048574395376848,0.45688005935996234,29
2845,-20,47.624000000000024,1.0,"[0.3148862, -0.0438457, 1.141073]","[0.2483686, -0.0655749, 0.8693316]",12.69618,0.02952505,15.94468,-4.313728,False,12.951899434670707,0.5479323694329905,29
2846,-20,47.6400000000001,1.0,"[0.3235541, -0.0430478, 1.157636]","[0.2483685, -0.0655749, 0.8693315]",12.66131,-0.03091309,15.94466,-4.31373,False,12.915710818820717,0.48616545048625637,29
2847,-20,47.65700000000015,1.0,"[0.3242415, -0.044353, 1.156936]","[0.2483686, -0.0655748, 0.8693318]",12.92493,0.06477458,15.94467,-4.313725,False,13.183672438697979,0.5891267722264873,29
2848,-20,47.673,1.0,"[0.3101197, -0.0412057, 1.108974]","[0.2483686, -0.0655748, 0.8693317]",12.89326,0.08052251,15.94467,-4.313726,False,13.151905254383236,0.6042099435142259,29
2849,-20,47.68900000000008,1.0,"[0.3093125, -0.043261, 1.109726]","[0.2483686, -0.0655748, 0.8693317]",14.84113,-0.5714244,15.94467,-4.313727,False,15.110685092099615,-0.004421047143167295,29
2850,-20,47.70600000000013,1.0,"[0.346367, -0.0481429, 1.218605]","[0.2483686, -0.0655749, 0.8693314]",14.93023,-0.3737859,15.94468,-4.313729,False,15.203827497924594,0.196944317268086,29
2851,-20,47.72400000000016,1.0,"[0.3453139, -0.0548554, 1.219356]","[0.2483685, -0.0655748, 0.8693316]",14.2358,0.4825179,15.94467,-4.313728,False,14.515226841782578,1.0425932385357686,29
2852,-20,47.74000000000001,0.8,"[0.3706722, -0.0562111, 1.316768]","[0.2483687, -0.0655748, 0.8693318]",13.97453,0.6195734,15.94467,-4.313722,False,14.253266302304121,1.1742194187710924,29
2853,-20,47.75800000000004,0.8,"[0.3685198, -0.057733, 1.316479]","[0.2483686, -0.0655748, 0.8693317]",14.37223,0.5067228,15.94467,-4.313727,False,14.653509369580659,1.0703681663209763,29
2854,-20,47.77300000000014,1.0,"[0.3775097, -0.0468159, 1.32951]","[0.2483686, -0.0655748, 0.8693317]",14.45731,0.4883468,15.94467,-4.313727,False,14.739223232954222,1.0539616461597126,29
2855,-20,47.79000000000019,1.0,"[0.3760723, -0.0450872, 1.33072]","[0.2483685, -0.0655749, 0.8693317]",14.43313,0.5568355,15.94466,-4.313729,False,14.71584864558637,1.1223761095437501,29
2856,-20,47.807000000000016,1.0,"[0.3748106, -0.0339226, 1.386915]","[0.2483685, -0.0655748, 0.8693315]",14.4247,0.4245884,15.94467,-4.313725,False,14.705267335673636,0.9889050495758389,29
2857,-20,47.82300000000009,1.0,"[0.3746487, -0.0336424, 1.387462]","[0.2483686, -0.0655749, 0.8693317]",14.23767,-0.0945944,15.94467,-4.313728,False,14.508126828688887,0.46109864833045666,29
