frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3674,99,61.35519999999997,1.0,"[0.0502148, 0.1072499, 1.598204]","[0.0200347, 0.0856287, 0.9271017]",2.398891,3.774998,1.237968,5.276967,False,2.176324389536511,6.592033548907406,14
3675,99,61.371599999999944,1.0,"[0.0479849, 0.1109097, 1.598269]","[0.0211519, 0.0843765, 0.9290443]",2.023344,4.183844,1.304252,5.189408,False,1.8177123823394346,7.049153626171805,14
3676,99,61.38850000000002,1.0,"[0.0526097, 0.1109979, 1.505387]","[0.0189023, 0.0871618, 0.9280328]",2.115146,4.172014,1.166848,5.36554,False,1.9050935891229084,7.035418984184135,14
3677,99,61.40499999999997,1.0,"[0.0490557, 0.1095564, 1.505444]","[0.0185692, 0.0904587, 0.9261157]",2.137941,4.161754,1.148662,5.578693,False,1.9268142361218734,7.023863651520397,14
3678,99,61.42169999999999,1.0,"[0.0687971, 0.1197714, 1.784331]","[0.01949, 0.0960849, 0.9244168]",2.083508,4.10608,1.207819,5.934074,False,1.8752024582092621,6.962278411296946,14
3679,99,61.4384,1.0,"[0.0659992, 0.1186152, 1.7849]","[0.0157664, 0.106316, 0.9256728]",2.669924,6.537786,0.9757878,6.551864,False,2.4253815780339227,9.663411223154812,14
3680,99,61.455299999999966,1.0,"[0.0602337, 0.1085324, 1.572211]","[0.0081989, 0.1057114, 0.9252658]",2.686005,6.410654,0.5076922,6.517766,False,2.4410870951875925,9.521900057757446,14
3681,99,61.47169999999994,1.0,"[0.0614773, 0.1119528, 1.571474]","[0.0019093, 0.1071507, 0.9259784]",-0.3229341,10.28442,0.11814,6.60069,False,-0.4340738617046328,13.849610348368966,14
3682,99,61.488399999999956,1.0,"[0.0700584, 0.1299233, 1.764373]","[-0.003486, 0.1075444, 0.9232862]",-0.364246,10.1937,-0.2163293,6.643876,False,-0.4730900011907794,13.748960744516477,14
3683,99,61.50509999999997,1.0,"[0.0695777, 0.1318888, 1.764534]","[-0.002221, 0.1136398, 0.9233057]",-0.3133107,10.67881,-0.1378228,7.016637,False,-0.42617584581327705,14.288234127458583,14
3684,99,61.521799999999985,1.0,"[0.0738893, 0.1228827, 1.648377]","[0.0020354, 0.1110458, 0.9243273]",-0.3482522,10.78318,0.126169,6.850503,False,-0.4597532639722703,14.404545219424756,14
3685,99,61.55510000000004,1.0,"[0.0764984, 0.118963, 1.632308]","[-0.0035901, 0.1236278, 0.9196221]",-2.114431,7.311097,-0.2236732,7.656552,False,-2.1290793524370293,10.553592462766884,14
3686,99,61.57179999999994,1.0,"[0.0756758, 0.1175927, 1.632204]","[-0.0035938, 0.1271964, 0.9184781]",-2.088006,7.321364,-0.2241837,7.884516,False,-2.103970478918046,10.564846752620866,14
3687,99,61.58839999999998,1.0,"[0.0615218, 0.0964871, 1.477751]","[-0.000678, 0.1300275, 0.9218606]",-1.660973,7.406385,-0.04214083,8.028551,False,-1.697948294735058,10.656737106504064,14
3688,99,61.60509999999999,1.0,"[0.061917, 0.0975194, 1.477978]","[-0.0020189, 0.1294934, 0.9218993]",-1.532189,7.400919,-0.1254719,7.995667,False,-1.5754014843767798,10.649849166777155,14
3689,99,61.62180000000001,1.0,"[0.059738, 0.1236941, 1.69092]","[-0.0013174, 0.1327136, 0.9211636]",-1.272521,7.371704,-0.08194257,8.198287,False,-1.3282515356625717,10.615723737033395,14
3690,99,61.63840000000005,1.0,"[0.0624471, 0.1233356, 1.690818]","[-0.0032871, 0.1340045, 0.9196803]",-1.233902,7.440907,-0.204782,8.290096,False,-1.2917288767755608,10.692456651118666,14
3691,99,61.655399999999986,0.9,"[0.0614618, 0.1197978, 1.646382]","[-0.0019851, 0.1382954, 0.9186924]",-1.200004,7.872209,-0.1238036,8.560744,False,-1.2608529403077895,11.171985727466186,14
3692,99,61.67169999999999,0.9,"[0.0599116, 0.1182215, 1.646824]","[-0.0030122, 0.1389059, 0.9180091]",-1.250671,7.983851,-0.1879974,8.604275,False,-1.309415317371105,11.296484210846591,14
3693,99,61.68830000000003,1.0,"[0.0368009, 0.0904412, 0.7891642]","[-0.0051458, 0.1402249, 0.918373]",-0.8944176,8.381406,-0.3210376,8.681353,False,-0.9717321017035622,11.736453536340782,14
3694,99,61.705100000000016,1.0,"[0.0370185, 0.0886571, 0.7890715]","[-0.0081404, 0.1383071, 0.9180923]",-0.7880529,8.38313,-0.5080054,8.566973,False,-0.8705386923449963,11.737703778551237,14
3695,99,61.72169999999994,1.0,"[-0.0024805, 0.0798556, 0.4400971]","[-0.0127073, 0.1359701, 0.9161537]",-0.6038072,8.426675,-0.7946562,8.441875,False,-0.6953801114044723,11.784983299265397,14
3696,99,61.73860000000002,1.0,"[-0.0027981, 0.0791419, 0.4401301]","[-0.0123009, 0.1339866, 0.920625]",-0.6060488,8.263939,-0.7655069,8.28062,False,-0.6969937565274085,11.603984393225758,14
3697,99,61.75509999999997,1.0,"[-0.0025015, 0.0862595, 0.4574429]","[-0.0110566, 0.1322187, 0.9221597]",-0.6288689,8.373094,-0.6869359,8.159427,False,-0.7190537350791177,11.725541835954353,14
3698,99,61.771799999999985,1.0,"[-0.0027796, 0.0870969, 0.4573071]","[-0.0147727, 0.1251063, 0.9228128]",-0.82881,8.463321,-0.9171327,7.720552,False,-0.9095721404825499,11.827156803306552,14
3699,99,61.788400000000024,0.9,"[-0.0213109, 0.0740557, 0.5772085]","[-0.0153994, 0.1215842, 0.9235038]",-0.6032431,7.90066,-0.9553181,7.50016,False,-0.693165550236995,11.199887721981423,14
3700,99,61.80520000000001,0.9,"[-0.0210498, 0.0741802, 0.5773585]","[-0.0150147, 0.1213928, 0.927924]",-0.5519254,7.942243,-0.9270221,7.453215,False,-0.6444728254160512,11.245818940969485,14
3701,99,61.821699999999964,0.9,"[-0.0185893, 0.0833324, 0.6410648]","[-0.0161093, 0.1222196, 0.9273567]",-0.5927685,7.553372,-0.9951953,7.50794,False,-0.6820919050965841,10.81352989064474,14
3702,99,61.838499999999954,0.9,"[-0.0172342, 0.0836924, 0.6443151]","[-0.0156755, 0.121451, 0.9255584]",-0.6263849,7.673439,-0.9702822,7.475593,False,-0.7144586486481501,10.94729260714208,14
3703,99,61.85500000000002,1.0,"[-0.0137839, 0.0802802, 0.6205223]","[-0.0173178, 0.1214928, 0.9246722]",-0.7487006,7.896673,-1.072943,7.48522,False,-0.8315459295759884,11.196365607239024,14
3704,99,61.87189999999998,1.0,"[-0.0134383, 0.0814841, 0.6239049]","[-0.0127089, 0.1224787, 0.9237804]",-0.6951683,7.941993,-0.7881956,7.552466,False,-0.780758080862232,11.246439635358232,14
3705,99,61.88850000000002,1.0,"[-0.0123292, 0.0813822, 0.588587]","[-0.0056886, 0.1250867, 0.9252744]",-0.5326317,8.00873,-0.3522527,7.699069,False,-0.6263282354724751,11.31965207542717,14
3706,99,61.905200000000036,1.0,"[-0.0128477, 0.0825369, 0.5884836]","[-0.0023681, 0.1251654, 0.9242331]",-0.6438716,7.912231,-0.1468029,7.712432,False,-0.7318577632426826,11.213013189390976,14
3707,99,61.9221,1.0,"[-0.0096024, 0.0906226, 0.6150759]","[-0.0019737, 0.1254756, 0.9236192]",-0.3733355,7.394576,-0.122437,7.736389,False,-0.4728095404651165,10.635522599509317,14
3708,99,61.9384,1.0,"[-0.0084628, 0.0906672, 0.6152502]","[-0.0040639, 0.1200433, 0.9256874]",-0.3453338,7.472927,-0.2515372,7.388888,False,-0.44641771330895424,10.722497548411482,14
3709,99,61.955100000000016,1.0,"[-0.006007, 0.0844394, 0.5699859]","[-0.0015753, 0.1168355, 0.9283145]",-0.2085614,7.151045,-0.09722953,7.173394,False,-0.31526118511051116,10.363606628442112,14
3710,99,61.97180000000003,1.0,"[-0.0060315, 0.0828163, 0.5701973]","[0.003576, 0.1186879, 0.9272594]",-0.4315445,7.161964,0.2209585,7.294119,False,-0.5274495417600791,10.377151046243142,14
3711,99,61.988699999999994,1.0,"[-0.0064342, 0.0862798, 0.5861902]","[0.0095645, 0.123515, 0.9248371]",-0.0199242,7.406233,0.5925228,7.607022,False,-0.1365994740062177,10.646271338163285,14
3712,99,62.004999999999995,1.0,"[-0.0084366, 0.0867753, 0.5831807]","[0.0114252, 0.1205844, 0.9253411]",0.02771981,7.577168,0.7073948,7.42457,False,-0.09181462074582958,10.836105202800134,14
3713,99,62.021799999999985,1.0,"[-0.0067695, 0.0892225, 0.6429371]","[0.0131415, 0.1191535, 0.9270284]",0.2419274,7.601847,0.8121671,7.324224,False,0.11191087539897979,10.862211877819691,14
3714,99,62.03880000000004,1.0,"[-0.0061958, 0.0897302, 0.6431674]","[0.0129311, 0.1163719, 0.9276133]",0.2588283,7.622473,0.7986589,7.150573,False,0.1279251611874937,10.88504835133454,14
3715,99,62.05520000000001,1.0,"[-0.0065624, 0.0841062, 0.6342837]","[0.0159904, 0.1140304, 0.9278021]",-0.0253275,7.434522,0.9873788,7.006732,False,-0.1418305880073195,10.677771394318665,14
3716,99,62.07190000000003,1.0,"[-0.0069379, 0.0854998, 0.6345855]","[0.0182513, 0.1128584, 0.9269089]",0.1845719,7.421622,1.128038,6.942041,False,0.05791582078592586,10.662105582472293,14
3717,99,62.088499999999954,1.0,"[-0.0078248, 0.0830514, 0.5987747]","[0.018413, 0.1119135, 0.9256309]",0.4708962,6.971876,1.139601,6.893892,False,0.3317688485434719,10.160051827784946,14
3718,99,62.105500000000006,1.0,"[-0.0072664, 0.0835473, 0.5988683]","[0.0265905, 0.1108081, 0.9280124]",0.4531167,6.993715,1.641259,6.809087,False,0.3147831806898899,10.184455134832534,14
3719,99,62.12189999999998,1.0,"[-0.0057451, 0.0869482, 0.6179855]","[0.0301592, 0.1085568, 0.9277231]",0.5968308,7.256822,1.861965,6.674068,False,0.4506783026793503,10.476210100108933,14
3720,99,62.13840000000005,1.0,"[-0.0069144, 0.0855081, 0.6152589]","[0.0327264, 0.1090198, 0.9264598]",0.7162831,7.332901,2.023086,6.711335,False,0.5640865153322748,10.56008407617692,14
3721,99,62.15509999999995,1.0,"[-0.0042941, 0.0855266, 0.6590068]","[0.034491, 0.1089226, 0.9263574]",2.167866,4.613919,2.132307,6.706137,False,1.9538435806185537,7.526623791461958,14
3722,99,62.174999999999955,1.0,"[-0.0039734, 0.0864733, 0.659237]","[0.0369211, 0.1068472, 0.9297922]",2.184713,4.639574,2.273964,6.555397,False,1.9697905428911695,7.555054412963525,14
3723,99,62.19569999999999,1.0,"[-0.0024447, 0.0842593, 0.6715952]","[0.0406486, 0.1090707, 0.9303567]",2.230163,4.585886,2.50174,6.686572,False,2.013204433951773,7.49505150949218,14
3724,99,62.205100000000016,1.0,"[-0.0050355, 0.084006, 0.6685449]","[0.0401377, 0.1093456, 0.9274297]",2.287357,4.64851,2.478126,6.724234,False,2.0674209501909537,7.564349984302124,14
3725,99,62.221900000000005,1.0,"[-0.0002436, 0.0910674, 0.7005832]","[0.0397994, 0.1096912, 0.9274125]",2.067832,4.739936,2.457309,6.745415,False,1.8582659473334104,7.667421490434714,14
3726,99,62.238699999999994,1.0,"[0.000339, 0.0932106, 0.7007105]","[0.0391573, 0.1062066, 0.9279554]",2.076041,4.647998,2.416301,6.529219,False,1.8663695220665104,7.565106375354237,14
3727,99,62.255199999999945,1.0,"[0.0028982, 0.0916062, 0.686388]","[0.0413857, 0.1053041, 0.9289018]",2.479191,4.488016,2.551032,6.467672,False,2.250450125719281,7.3846271586967696,14
3728,99,62.27200000000005,1.0,"[0.003102, 0.0918964, 0.6866769]","[0.0403548, 0.1033266, 0.9285991]",2.470723,4.511166,2.48838,6.349269,False,2.242319546482311,7.410430280239028,14
3729,99,62.288400000000024,1.0,"[-0.000294, 0.0867849, 0.6650687]","[0.0419502, 0.1054561, 0.9273089]",2.484499,4.611057,2.590217,6.48796,False,2.2551078628806556,7.521453657151655,14
3730,99,62.30520000000001,1.0,"[0.0021542, 0.0871058, 0.6687013]","[0.0426997, 0.1061342, 0.9254905]",2.508187,4.589335,2.641605,6.542037,False,2.277714700684486,7.497143417784878,14
3731,99,62.322,1.0,"[0.0055394, 0.0824193, 0.673986]","[0.04161, 0.1086888, 0.9233282]",2.576332,4.571069,2.5803,6.713628,False,2.342608381146274,7.476398379979903,14
3732,99,62.33860000000004,1.0,"[0.0053323, 0.0827115, 0.6742426]","[0.0433501, 0.1092203, 0.9262072]",2.621738,4.756311,2.679707,6.725382,False,2.3852182815671603,7.6821601140688,14
3733,99,62.35519999999997,1.0,"[0.0077851, 0.095164, 0.7473397]","[0.046474, 0.1100708, 0.9255539]",1.06694,7.555793,2.874524,6.782002,False,0.8970021667623491,10.805809017803256,14
3734,99,62.37189999999998,1.0,"[0.0093883, 0.0966352, 0.7509338]","[0.0479873, 0.1095735, 0.9229456]",1.152776,7.253117,2.976338,6.770552,False,0.9796348497566194,10.46860073286864,14
3735,99,62.388900000000035,1.0,"[0.0637942, 0.1360039, 1.685249]","[0.0466716, 0.111803, 0.9212031]",-0.1760907,10.40135,2.900339,6.919933,False,-0.29473515129581596,13.978751458621984,14
3736,99,62.40530000000001,1.0,"[0.0643073, 0.1367993, 1.68569]","[0.0562199, 0.112163, 0.9241349]",-0.2907481,10.09782,3.481308,6.920188,False,-0.4028558244170947,13.641851248544315,14
3737,99,62.4221,1.0,"[0.061604, 0.1268834, 1.581887]","[0.0570324, 0.112826, 0.9227509]",2.655951,4.984741,3.536777,6.97103,False,2.4170410309782637,7.936030546556461,14
3738,99,62.43870000000004,1.0,"[0.063183, 0.1286186, 1.581825]","[0.0593183, 0.1129175, 0.9210575]",2.781998,5.146225,3.684897,6.989329,False,2.536451239437611,8.114860027591028,14
3739,99,62.455299999999966,1.0,"[0.0474302, 0.1089221, 1.313632]","[0.0600417, 0.1135048, 0.9198788]",2.962179,4.837718,3.734472,7.034232,False,2.708865488555718,7.770573895747688,14
3740,99,62.47220000000004,1.0,"[0.0476351, 0.1068369, 1.314086]","[0.064869, 0.1185967, 0.9211791]",3.035112,4.754217,4.02809,7.336161,False,2.7785227147593106,7.677237236608978,14
3741,99,62.488899999999944,1.0,"[0.0633731, 0.1148862, 1.463682]","[0.0642964, 0.1222597, 0.9182131]",2.932884,4.382199,4.005507,7.584299,False,2.682446245414611,7.264079113285948,14
3742,99,62.505499999999984,1.0,"[0.0631482, 0.1154663, 1.463493]","[0.0659492, 0.1249435, 0.9176167]",3.06371,4.534566,4.110785,7.753758,False,2.806432434182878,7.432737673318126,14
3743,99,62.52210000000002,1.0,"[0.0644564, 0.1198105, 1.485518]","[0.0665156, 0.127006, 0.9171435]",3.01764,4.862192,4.148097,7.884178,False,2.7615548600931845,7.797448596433506,14
3744,99,62.53880000000004,1.0,"[0.0650868, 0.1192713, 1.485862]","[0.06695, 0.1331792, 0.9160391]",3.031782,4.835445,4.180112,8.272046,False,2.7750953449324607,7.767608892522974,14
3745,99,62.55539999999996,1.0,"[0.0712506, 0.1266001, 1.583494]","[0.0684011, 0.1389026, 0.9154036]",3.101419,5.28958,4.273332,8.628199,False,2.8399017214538445,8.272311112856736,14
3746,99,62.57209999999998,1.0,"[0.0724818, 0.1317061, 1.582921]","[0.0678653, 0.1372642, 0.9140878]",3.088177,5.216731,4.246065,8.540026,False,2.8275352131037277,8.191363487475495,14
3747,99,62.58899999999994,1.0,"[0.0131884, 0.0939312, 0.7081493]","[0.0732478, 0.1338623, 0.9146937]",4.649517,6.502142,4.57842,8.325935,False,4.308945806113025,9.611343146039417,14
3748,99,62.60519999999997,1.0,"[0.0141803, 0.0896879, 0.7046982]","[0.0747736, 0.1406047, 0.9116421]",4.582094,6.55478,4.688948,8.767776,False,4.2446294222576615,9.670315992162935,14
3749,99,62.62199999999996,1.0,"[-0.0013311, 0.079498, 0.4330934]","[0.07136, 0.1437314, 0.9077193]",4.503955,6.614358,4.495038,8.99771,False,4.170095343186768,9.737075510681896,14
3750,99,62.638900000000035,1.0,"[-0.0021991, 0.0771774, 0.433367]","[0.0756716, 0.1486883, 0.9109192]",4.37755,6.368284,4.748753,9.270565,False,4.050614342805151,9.464157925852453,14
3751,99,62.65530000000001,1.0,"[0.0692723, 0.1302472, 1.493313]","[0.0693031, 0.1508775, 0.9113155]",4.282024,6.523051,4.348823,9.400625,False,3.959234065067595,9.636906268079583,14
3752,99,62.672199999999975,1.0,"[0.072562, 0.1344838, 1.493254]","[0.0696567, 0.1475737, 0.9095244]",4.28089,6.44263,4.379494,9.21614,False,3.958411662892017,9.547460255980528,14
3753,99,62.688800000000015,1.0,"[0.0905983, 0.1481822, 1.750831]","[0.0719377, 0.1482574, 0.9088966]",4.256279,6.987656,4.525437,9.264383,False,3.933257441958997,10.15385285061427,14
3754,99,62.70569999999998,1.0,"[0.0928454, 0.1456319, 1.751064]","[0.0724073, 0.1558607, 0.9106494]",4.221593,6.97741,4.546119,9.712256,False,3.900288711665439,10.142673752606537,14
3755,99,62.72199999999998,1.0,"[0.0692191, 0.1035361, 1.351059]","[0.0738131, 0.1592911, 0.9082885]",4.198874,6.943448,4.645997,9.94709,False,3.8787814308283597,10.105040010941067,14
3756,99,62.73879999999997,1.0,"[0.0723084, 0.1071447, 1.350982]","[0.0772961, 0.1644481, 0.903831]",4.116723,7.050082,4.888071,10.31192,False,3.8002801047022814,10.224165588188512,14
3757,99,62.755499999999984,1.0,"[0.0682078, 0.1100629, 1.29386]","[0.0800403, 0.1703133, 0.8999459]",4.148577,7.269013,5.082457,10.7164,False,3.829888722618543,10.467484984145392,14
3758,99,62.7722,1.0,"[0.0685477, 0.109486, 1.294231]","[0.0816265, 0.1725703, 0.9017161]",4.102406,7.257398,5.172514,10.83426,False,3.7859971486210453,10.454855195172227,14
3759,99,62.78890000000001,1.0,"[0.0674244, 0.1152098, 1.244385]","[0.0771004, 0.1695329, 0.9005086]",4.389302,7.308073,4.893655,10.66191,False,4.058797891583724,10.509421414829182,14
3760,99,62.80529999999999,1.0,"[0.0671381, 0.113618, 1.244425]","[0.074664, 0.1633239, 0.9026959]",4.366538,7.281926,4.728298,10.25552,False,4.037222868335741,10.480480662520693,14
3761,99,62.822,1.0,"[0.1210081, 0.1695815, 1.487903]","[0.0745528, 0.1595783, 0.9045323]",4.351517,7.100971,4.711749,10.00521,False,4.023508591685838,10.27929675428579,14
3762,99,62.83870000000002,1.0,"[0.1192455, 0.1709659, 1.487899]","[0.0730223, 0.1606623, 0.9047558]",4.240254,7.125606,4.614307,10.06935,False,3.9175706983222196,10.307396640251955,14
3763,99,62.85559999999998,0.9,"[0.0964546, 0.1419894, 1.224491]","[0.071785, 0.160989, 0.9057162]",4.481735,6.708587,4.531657,10.07893,False,4.148653929954081,9.842026840726257,14
3764,99,62.872299999999996,0.9,"[0.0937727, 0.1367146, 1.224959]","[0.0713572, 0.1622299, 0.9057718]",4.450051,6.715645,4.504489,10.1544,False,4.118486206693959,9.850076328671362,14
3765,99,62.88879999999995,1.0,"[0.1047552, 0.1599741, 1.39907]","[0.0658168, 0.1569424, 0.9093358]",4.683903,6.528832,4.139788,9.792219,False,4.341576654151025,9.640814961191717,14
3766,99,62.90560000000005,1.0,"[0.1047473, 0.158015, 1.399336]","[0.061641, 0.1512772, 0.9104198]",4.635714,6.600712,3.873363,9.434185,False,4.295498759535816,9.721070204073031,14
3767,99,62.92240000000004,1.0,"[0.1062711, 0.1750159, 1.427934]","[0.0576343, 0.1511442, 0.913499]",4.621281,6.830856,3.610111,9.394835,False,4.281032621530279,9.977152364298997,14
3768,99,62.938800000000015,1.0,"[0.1053973, 0.174749, 1.42787]","[0.0582811, 0.1519914, 0.9120377]",4.518145,6.830306,3.656348,9.461414,False,4.182907359823739,9.977187716329851,14
3769,99,62.955600000000004,1.0,"[0.1130535, 0.1875346, 1.53991]","[0.0568232, 0.1568335, 0.9093986]",4.527707,7.002658,3.575439,9.784891,False,4.191455203993764,10.168836669123351,14
3770,99,62.971900000000005,1.0,"[0.1106108, 0.1900603, 1.536811]","[0.0537042, 0.1562652, 0.908306]",4.525944,6.874834,3.38371,9.76162,False,4.190185554166323,10.026667746307135,14
3771,99,62.988899999999944,0.9,"[0.1085798, 0.1909432, 1.496968]","[0.0477888, 0.1505409, 0.9099159]",4.575208,6.844218,3.006412,9.394194,False,4.237154617538263,9.992304141221263,14
3772,99,63.00540000000001,0.9,"[0.1073934, 0.1906814, 1.497334]","[0.0474994, 0.1419541, 0.9164857]",4.585798,6.800334,2.966856,8.804554,False,4.247370274387132,9.943425058174682,14
3773,99,63.02210000000002,0.9,"[0.1322909, 0.2210298, 1.723481]","[0.0437433, 0.1365419, 0.9165162]",1.785632,5.653274,2.732528,8.473557,False,1.5868581718177817,8.6851076432961,14
3774,99,63.03869999999995,0.9,"[0.1316394, 0.2202928, 1.723969]","[0.0400784, 0.1323378, 0.9170899]",1.808388,5.787432,2.502332,8.211208,False,1.608081055236697,8.834190221417584,14
3775,-4,63.05550000000005,0.9,"[0.1176356, 0.1925801, 1.545912]","[0.0349405, 0.1310206, 0.9165182]",1.697108,5.857158,2.183237,8.13558,False,1.50198315837591,8.91244540939414,14
3776,-4,63.07209999999998,0.9,"[0.1146263, 0.1932714, 1.546042]","[0.0308906, 0.1299144, 0.9163973]",1.579589,5.857223,1.930635,8.068851,False,1.3901714710390591,8.913255077994238,14
3777,-4,63.08879999999999,0.9,"[0.1277618, 0.1917299, 1.630011]","[0.0276724, 0.1283928, 0.9184066]",1.647223,5.240464,1.725852,7.958345,False,1.4564880137045613,8.226803163998037,14
3778,-4,63.105500000000006,0.9,"[0.1268875, 0.1919828, 1.63043]","[0.0268651, 0.125737, 0.919879]",1.710569,5.206139,1.672851,7.783448,False,1.5168669904034824,8.188225642091112,14
3779,-4,63.122100000000046,0.9,"[0.1480336, 0.2067781, 1.806784]","[0.0269814, 0.1260971, 0.92018]",0.5842897,7.228901,1.679535,7.80294,False,0.4388353446668378,10.445231965681478,14
3780,-4,63.13879999999995,0.9,"[0.1465046, 0.2090758, 1.806792]","[0.0236567, 0.1246913, 0.9193549]",0.5419508,7.225766,1.474002,7.723847,False,0.39856270879116956,10.442010525872192,14
3781,-4,63.15560000000005,0.9,"[0.1280716, 0.1897959, 1.584419]","[0.0226997, 0.1210183, 0.9221317]",-0.6002268,10.1705,1.410141,7.476626,False,-0.6975359701725217,13.724635791974189,14
3782,-4,63.1721,0.9,"[0.1249894, 0.1894592, 1.581736]","[0.0231649, 0.1163734, 0.9226641]",-0.6403609,10.13609,1.438195,7.188618,False,-0.7356111265843874,13.686613005549438,14
3783,-4,63.18889999999999,0.9,"[0.1241131, 0.192516, 1.567316]","[0.0236763, 0.1131363, 0.9233125]",1.866091,4.437385,1.468902,6.985803,False,1.6672879219156767,7.332156635068117,14
3784,-4,63.20550000000003,0.9,"[0.1241059, 0.1890305, 1.567838]","[0.0248002, 0.1114796, 0.9221616]",1.876948,4.626664,1.540514,6.893007,False,1.67701387915771,7.5426255432396925,14
3785,-4,63.22220000000004,0.9,"[0.1502116, 0.2253017, 1.877115]","[0.0262813, 0.109292, 0.9223703]",2.106303,4.125637,1.632101,6.757488,False,1.8968279963562586,6.983888842523749,14
3786,-4,63.238899999999944,0.9,"[0.1506009, 0.2239032, 1.877616]","[0.0276818, 0.1085344, 0.9255093]",2.105104,3.82294,1.713194,6.688525,False,1.896652756460883,6.647203296803971,14
3787,-4,63.255499999999984,0.9,"[0.0504605, 0.1602255, 1.618608]","[0.0263234, 0.1057719, 0.9248742]",2.07763,2.74341,1.63029,6.524202,False,1.873956513886785,5.446603065303127,14
3788,-4,63.2722,0.9,"[0.051098, 0.1640341, 1.618417]","[0.0238826, 0.0999191, 0.9257278]",2.064669,2.52176,1.477828,6.160414,False,1.862331996640221,5.200140753543874,14
3789,-4,63.28880000000004,1.0,"[0.0441381, 0.1528201, 1.489702]","[0.0200307, 0.0923656, 0.926673]",1.842864,1.693136,1.238297,5.692123,False,1.6539424578916306,4.279845237095475,14
3790,-4,63.3057,1.0,"[0.0411726, 0.1531659, 1.493057]","[0.0203226, 0.0867046, 0.9313464]",1.719421,1.678531,1.250031,5.318675,False,1.536541273858648,4.264374479726803,14
3791,-4,63.32219999999995,1.0,"[0.0400922, 0.1278707, 1.394153]","[0.02347, 0.0867341, 0.9300256]",1.891387,1.656114,1.445601,5.327989,False,1.7002269428060717,4.238360819954583,14
3792,-4,63.33879999999999,1.0,"[0.0415362, 0.1267274, 1.390849]","[0.0232047, 0.0860503, 0.9289344]",1.741336,1.519743,1.430945,5.292395,False,1.5578984271960108,4.087615406116762,14
3793,-4,63.355500000000006,1.0,"[0.0068432, 0.0851138, 0.6710228]","[0.0193851, 0.0815083, 0.928256]",1.603292,0.8893613,1.196353,5.018158,False,1.4285695420925266,3.387301337734894,14
3794,-4,63.37220000000002,1.0,"[0.0063501, 0.0851145, 0.6713228]","[0.0166401, 0.075483, 0.9320917]",1.571499,0.8004933,1.022762,4.629842,False,1.398604092815667,3.288652007065371,14
3795,-4,63.38919999999996,1.0,"[-0.0043781, 0.0749712, 0.4179069]","[0.0160299, 0.0719565, 0.9285471]",1.155303,0.1107897,0.9890234,4.4312,False,1.0048213782535371,2.524098816978272,14
3796,-4,63.40560000000005,1.0,"[-0.0046718, 0.0747263, 0.4179859]","[0.0166087, 0.0707491, 0.9310783]",1.146454,0.1720811,1.021939,4.345337,False,0.9962066413334751,2.5923294109849877,14
3797,-4,63.422199999999975,1.0,"[0.0413212, 0.0984199, 1.268262]","[0.0125768, 0.0674836, 0.9295946]",0.9282529,0.08961722,0.7751278,4.152086,False,0.7888659065986031,2.5019730610061055,14
3798,-4,63.438999999999965,1.0,"[0.0415631, 0.1026392, 1.268301]","[0.0097261, 0.0558219, 0.9294718]",1.012998,0.03220322,0.5995263,3.436923,False,0.8696783460071037,2.4375791328148098,14
3799,-4,63.455600000000004,1.0,"[0.0558822, 0.1095971, 1.519425]","[0.0082733, 0.0420039, 0.9307824]",0.880119,-0.326934,0.509261,2.583863,False,0.7443984106860694,2.0389407555859176,14
3800,-4,63.47230000000002,1.0,"[0.0558547, 0.1015391, 1.519544]","[0.0111847, 0.0399399, 0.9337975]",0.8348822,-0.2567678,0.6862355,2.449129,False,0.7011348038063494,2.1172711971693707,14
3801,-4,63.488899999999944,1.0,"[0.0559223, 0.0738668, 1.541521]","[0.0091576, 0.0444585, 0.930791]",0.8576536,-0.7114,0.5636852,2.734607,False,0.7242504343422942,1.6114361230997356,14
3802,-4,63.505499999999984,1.0,"[0.0555823, 0.067902, 1.541774]","[0.0080663, 0.0503795, 0.9276445]",0.850605,-0.7601885,0.4981998,3.108624,False,0.7176997854250727,1.5572123856368345,14
3803,-4,63.52229999999997,1.0,"[0.0435622, 0.0400208, 1.35391]","[0.010736, 0.0509627, 0.9262879]",1.014002,-1.097848,0.6640503,3.149135,False,0.8742381687226786,1.1806049308262974,14
3804,-4,63.53880000000004,1.0,"[0.0405334, 0.0395689, 1.350278]","[0.0106599, 0.0437309, 0.931644]",0.9588981,-1.124375,0.6555499,2.687464,False,0.8218951025483143,1.151444415955981,14
3805,-4,63.55550000000005,1.0,"[0.0429876, 0.0376371, 1.30175]","[0.0116824, 0.0341868, 0.9317722]",1.142065,-1.605258,0.7183265,2.101242,False,0.997700072889955,0.6154039045532067,14
3806,-4,63.57209999999998,1.0,"[0.0394776, 0.0344514, 1.298546]","[0.016463, 0.0298119, 0.9328806]",1.056435,-1.41877,1.011019,1.830367,False,0.9156339961079911,0.8233737579034854,14
3807,-4,63.58899999999994,1.0,"[0.0430895, 0.0238979, 1.53946]","[0.0156001, 0.0311841, 0.9324164]",1.586741,-1.506602,0.9585192,1.915506,False,1.4204649010104877,0.7223499125666337,14
