frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2384,99,39.816700000000026,1.0,"[-0.0823566, 0.0295821, 0.7371584]","[-0.0188378, 0.0305655, 0.7156753]",-2.90295,4.018268,-1.507775,2.445533,False,-2.212013702817198,6.074476773678767,14
2385,99,39.83340000000004,1.0,"[-0.0761543, 0.024207, 0.7183166]","[-0.0201249, 0.037282, 0.714624]",-3.156746,4.989659,-1.613112,2.986418,False,-2.390896114178366,7.217990106465218,14
2386,99,39.85009999999994,1.0,"[-0.0766673, 0.0281268, 0.7180724]","[-0.0203747, 0.0360116, 0.7113261]",-2.782506,4.920267,-1.640688,2.898183,False,-2.034511131001003,7.1276795683817245,14
2387,99,39.866799999999955,1.0,"[-0.0602533, 0.035829, 0.7574006]","[-0.0236271, 0.0274888, 0.7130868]",-2.974259,4.979887,-1.897716,2.207604,False,-2.2154804570565068,7.202129665035564,14
2388,99,39.883599999999944,1.0,"[-0.0616183, 0.0348538, 0.7574185]","[-0.0251728, 0.0241462, 0.7137454]",-3.286893,5.122823,-2.019905,1.937593,False,-2.5074254668452287,7.37705858271017,14
2389,99,39.907399999999996,1.0,"[-0.0497489, 0.0393611, 0.7184586]","[-0.0393698, 0.0185138, 0.7220526]",-2.94642,4.652874,-3.120951,1.468774,False,-2.21083825818933,6.818567432272556,14
2390,99,39.91680000000002,1.0,"[-0.0503334, 0.0389931, 0.7175717]","[-0.0356672, 0.0147066, 0.7167867]",-2.936606,4.651083,-2.848679,1.175394,False,-2.201490533208241,6.816232776168305,14
2391,99,39.9332,1.0,"[-0.0465171, 0.040529, 0.7387236]","[-0.0312188, 0.0142063, 0.7185818]",-3.547139,4.507848,-2.487651,1.132588,False,-2.8003191675960526,6.6633073688264135,14
2392,99,39.94980000000004,1.0,"[-0.0465834, 0.0394682, 0.7387558]","[-0.0254339, 0.015481, 0.7170597]",-3.604558,4.558357,-2.031409,1.236794,False,-2.8522902054887576,6.723836944419095,14
2393,99,39.96679999999998,1.0,"[-0.0425894, 0.0394018, 0.7714684]","[-0.0186375, 0.0181603, 0.7142335]",-3.755793,4.123873,-1.494762,1.456505,False,-3.0277367312133165,6.218776763168396,14
2394,99,39.98340000000002,1.0,"[-0.0424223, 0.0382761, 0.7716901]","[-0.0167507, 0.0226635, 0.7124369]",-3.366295,4.191641,-1.346883,1.822037,False,-2.647309958050581,6.288692636714259,14
2395,99,39.99999999999994,1.0,"[-0.039121, 0.0450055, 0.7555166]","[-0.0195351, 0.0248659, 0.7166182]",-3.000628,3.753209,-1.561505,1.987302,False,-2.324271880940537,5.766493596029633,14
2396,99,40.01669999999996,1.0,"[-0.0368717, 0.0461229, 0.7559018]","[-0.013114, 0.0250094, 0.7141893]",-3.039215,3.722933,-1.051953,2.00556,False,-2.3635611812145445,5.73197882856172,14
2397,99,40.0333,1.0,"[-0.0436237, 0.0578262, 0.8492714]","[-0.0120454, 0.0258471, 0.7128348]",-2.402944,2.184001,-0.9680877,2.076614,False,-1.8541953284399117,3.914690231821738,14
2398,99,40.05019999999996,1.0,"[-0.0431012, 0.0597076, 0.8499641]","[-0.0108026, 0.0248971, 0.7112716]",-1.995018,2.149873,-0.8701255,2.004741,False,-1.462911047765853,3.864853409762086,14
2399,99,40.066700000000026,1.0,"[-0.0440888, 0.0697942, 0.7994128]","[-0.0143378, 0.0222249, 0.7155206]",-1.662002,2.222784,-1.147952,1.779101,False,-1.1366336653585682,3.9421587001620915,14
2400,99,40.08329999999995,1.0,"[-0.0386838, 0.0685187, 0.7959275]","[-0.009591, 0.0169116, 0.7131916]",-1.672005,2.23527,-0.7704647,1.358376,False,-1.1454370682205886,3.9570203359208356,14
2401,99,40.10009999999994,1.0,"[-0.0410085, 0.0687733, 0.7892728]","[-0.0089426, 0.0122496, 0.7143408]",-1.782627,2.196807,-0.7172277,0.9824218,False,-1.2547883965457867,3.9146639532338505,14
2402,99,40.116799999999955,1.0,"[-0.0455826, 0.071155, 0.7937049]","[-0.0174196, 0.0049452, 0.719714]",-2.072042,2.230517,-1.386489,0.3936763,False,-1.5317511641132942,3.9611417240171747,14
2403,99,40.13330000000002,1.0,"[-0.0411572, 0.0650797, 0.7996329]","[-0.014773, 0.0009265, 0.7178566]",-2.313198,2.039242,-1.178939,0.07394612,False,-1.777436278485527,3.743023844975289,14
2404,99,40.149899999999946,1.0,"[-0.0410439, 0.0650926, 0.8001009]","[-0.013456, 0.0006874, 0.7150897]",-2.365174,1.961134,-1.07802,0.05507819,False,-1.8328944815889934,3.6528284554920827,14
2405,99,40.16680000000002,1.0,"[-0.0490469, 0.06238, 0.7912267]","[-0.0112586, -0.0003409, 0.7151607]",-2.476522,1.666623,-0.9019204,-0.02730895,False,-1.9603438425804158,3.310691962154757,14
2406,99,40.18350000000004,1.0,"[-0.0498863, 0.0631367, 0.7919146]","[-0.0094006, -0.0038842, 0.7144902]",-2.555064,1.778361,-0.7538006,-0.3114764,False,-2.0285359364630287,3.4434239155188227,14
2407,99,40.20009999999996,1.0,"[-0.0498164, 0.0547147, 0.7588758]","[-0.0080155, -0.0055814, 0.7138472]",-2.519686,1.704326,-0.6433203,-0.4479761,False,-1.999430514046934,3.3558822670467428,14
2408,99,40.21660000000003,1.0,"[-0.0444129, 0.0553371, 0.7550558]","[-0.0075522, -0.0096321, 0.7166312]",-2.727484,1.572523,-0.6037883,-0.7700554,False,-2.2088879694777193,3.206590350739886,14
2409,99,40.23330000000004,1.0,"[-0.0422023, 0.0528142, 0.8050985]","[-0.0066788, -0.0109258, 0.716355]",-3.175759,1.584574,-0.53417,-0.8738015,False,-2.640604592153962,3.231554994151849,14
2410,99,40.24999999999994,1.0,"[-0.042766, 0.0524114, 0.8054743]","[-0.0064873, -0.0121346, 0.7160016]",-2.88376,1.555155,-0.5191077,-0.9709386,False,-2.360856994675487,3.1900388368274895,14
2411,99,40.26690000000002,1.0,"[-0.0312273, 0.0283791, 0.744146]","[-0.0017927, -0.0146816, 0.7138777]",-3.202726,1.966025,-0.1438816,-1.178175,False,-2.640706545490076,3.6788356714612935,14
2412,99,40.28320000000002,1.0,"[-0.0257893, 0.0277929, 0.7403553]","[0.0006479, -0.0163169, 0.7130129]",-3.237408,2.164983,0.05206606,-1.310949,False,-2.6606523452532427,3.912628459031904,14
2413,99,40.29990000000004,1.0,"[-0.0231592, 0.0309802, 0.7981636]","[0.0004843, -0.0185179, 0.7175401]",-3.520475,2.017927,0.0386705,-1.478327,False,-2.943772387329453,3.7472999022695914,14
2414,99,40.31659999999994,1.0,"[-0.0233161, 0.0311778, 0.7987629]","[0.0031084, -0.0218782, 0.7158461]",-3.300256,1.80444,0.2487934,-1.750572,False,-2.7457912408901404,3.4920030147529126,14
2415,99,40.33329999999995,1.0,"[-0.0239358, 0.029502, 0.7690769]","[0.0053689, -0.0241609, 0.714677]",-1.116384,-0.2579654,0.4304166,-1.936242,False,-0.778730902064519,1.024323969909489,14
2416,99,40.35009999999994,1.0,"[-0.0280044, 0.0301483, 0.7740357]","[0.0027075, -0.0269806, 0.7179822]",-1.248056,-0.393788,0.216059,-2.152066,False,-0.9150083638687363,0.8684823261780735,14
2417,99,40.36689999999993,1.0,"[-0.030763, 0.0271164, 0.7615564]","[0.0048845, -0.0291361, 0.7181225]",-1.041946,-0.5992715,0.3897025,-2.323368,False,-0.7300970223981469,0.6228980940402642,14
2418,99,40.383399999999995,1.0,"[-0.0314731, 0.026092, 0.761996]","[0.0066974, -0.029498, 0.7155485]",-0.970228,-0.5591522,0.5362635,-2.360643,False,-0.6581711812415123,0.6681358035993651,14
2419,99,40.400000000000034,1.0,"[-0.0340376, 0.0228985, 0.7869896]","[0.0069419, -0.0289269, 0.7148427]",-0.8568311,-0.403951,0.5563832,-2.317271,False,-0.5382104504950781,0.8471096894223218,14
2420,99,40.416699999999935,1.0,"[-0.0351243, 0.0244387, 0.7871198]","[0.0071162, -0.0272153, 0.7168748]",-0.760983,-0.3407078,0.5687368,-2.174123,False,-0.44143056627768196,0.9188380814253972,14
2421,99,40.43339999999995,1.0,"[-0.0350862, 0.0237241, 0.7973188]","[0.0088901, -0.0241246, 0.7150627]",-0.6856849,-0.1263594,0.7122967,-1.932294,False,-0.3542120983579786,1.1679878905015324,14
2422,99,40.45009999999996,1.0,"[-0.0382005, 0.0220133, 0.8018641]","[0.0128911, -0.0177199, 0.7109971]",-0.2028299,-0.236018,1.038718,-1.427662,False,0.10423829381102048,1.0279005846523084,14
2423,99,40.46689999999995,1.0,"[-0.0451985, 0.0225348, 0.8146175]","[0.01551, -0.0104637, 0.7075431]",-0.3447911,-0.4976378,1.255777,-0.8472718,False,-0.0505145587966383,0.7250165215644023,14
2424,99,40.48330000000004,1.0,"[-0.0408223, 0.0220015, 0.8103904]","[0.0184233, -0.0062044, 0.7042222]",-0.8938323,-0.4618888,1.498581,-0.5047821,False,-0.5778491483701583,0.7801682846371814,14
2425,99,40.50029999999998,1.0,"[-0.0484109, 0.0296982, 0.8651537]","[0.0153142, -0.0010709, 0.7048202]",-0.7764648,-0.3683698,1.244718,-0.08705671,False,-0.4582483103966919,0.8868244854169336,14
2426,99,40.51690000000002,1.0,"[-0.0489247, 0.0326986, 0.864949]","[0.0120926, -0.000885, 0.7035371]",-0.9019039,-0.4306855,0.9847187,-0.07207713,False,-0.5835171933992955,0.8168985884180717,14
2427,99,40.53349999999995,1.0,"[-0.0497977, 0.0285198, 0.8094373]","[0.0071617, -0.0018129, 0.7042805]",-1.38632,-0.3130043,0.5826108,-0.1474829,False,-1.042928766907413,0.9664170778682484,14
2428,99,40.54990000000004,1.0,"[-0.0464535, 0.0253791, 0.8055868]","[0.0056575, -0.0038171, 0.7029487]",-2.104398,-0.3462369,0.4611222,-0.3111173,False,-1.7380520873456644,0.9448937499552825,14
2429,99,40.567399999999964,1.0,"[-0.015408, -0.0035599, 0.7906798]","[0.0053162, -0.003121, 0.7017289]",-2.345284,0.3313634,0.4340588,-0.2548293,False,-1.9244397884055136,1.7441051759080675,14
2430,99,40.58359999999999,1.0,"[-0.0172235, -0.0054336, 0.7905705]","[0.0061543, -9.63e-05, 0.7005779]",-1.673495,0.4329868,0.5033053,-0.007876382,False,-1.269333292775396,1.846825754337965,14
2431,99,40.60009999999994,1.0,"[-0.0134641, -0.0077432, 0.7402967]","[0.0026341, 0.0039618, 0.7035114]",-2.370327,0.9726729,0.2145275,0.3226539,False,-1.9050288629997125,2.4955985372572376,14
2432,99,40.616799999999955,1.0,"[-0.0125373, -0.0072249, 0.7403045]","[0.0096011, 0.0031764, 0.7006006]",-2.395562,1.065515,0.7851392,0.2597702,False,-1.9230695466493997,2.604915161466997,14
2433,99,40.633399999999995,1.0,"[-0.010525, -0.0049617, 0.7037491]","[0.0107808, -0.0011594, 0.7023364]",-2.449455,1.734927,0.8794193,-0.09458496,False,-1.9295861958744405,3.390011336744264,14
2434,99,40.650199999999984,1.0,"[-0.0093478, -0.004185, 0.7037688]","[0.0066176, -0.0089228, 0.7073651]",-1.874721,1.548317,0.5360054,-0.7226964,False,-1.387711368337674,3.1575995539330677,14
2435,99,40.66680000000002,1.0,"[-0.0091085, -0.0016785, 0.7610704]","[0.0099074, -0.0117775, 0.7056897]",-2.335997,1.873401,0.8043378,-0.9561393,False,-1.8107030623911327,3.5493984468918507,14
2436,99,40.68339999999995,1.0,"[-0.0026784, -0.0031166, 0.7565864]","[0.0168441, -0.0134041, 0.6989912]",-3.009227,1.965818,1.380433,-1.09859,False,-2.4540156282304535,3.6739079106041284,14
2437,99,40.69999999999999,1.0,"[-0.0043673, -0.0063034, 0.7257324]","[0.0068287, -0.014024, 0.70387]",-3.11499,1.921549,0.5558457,-1.141416,False,-2.5590730592033184,3.6246358286257196,14
2438,99,40.71689999999995,1.0,"[-0.0113885, -0.0058847, 0.7299587]","[-0.0099106, -0.0165462, 0.7085519]",-3.169682,1.901075,-0.8013493,-1.337735,False,-2.6132358806360365,3.601987848795957,14
2439,99,40.73340000000002,1.0,"[-0.0095451, -0.0045282, 0.7042987]","[-0.0103216, -0.0152802, 0.7082399]",-3.107943,1.618532,-0.8349452,-1.235958,False,-2.572862384136009,3.269673135187591,14
2440,99,40.74999999999994,1.0,"[-0.011085, -0.0052931, 0.7041473]","[-0.0141103, -0.0151018, 0.7090272]",-3.048213,1.559348,-1.140088,-1.220179,False,-2.5192509231214917,3.198930345438689,14
2441,99,40.76679999999993,1.0,"[-0.017168, -0.0038755, 0.7094053]","[-0.0166802, -0.0173774, 0.7112967]",-2.861437,1.308287,-1.343362,-1.399494,False,-2.3560915622823666,2.900449159299667,14
2442,99,40.78349999999995,1.0,"[-0.0262128, -0.0043109, 0.713366]","[-0.0141295, -0.0148268, 0.710129]",-2.787167,1.335753,-1.13987,-1.196108,False,-2.282563070757588,2.9308097661364787,14
2443,99,40.80019999999996,1.0,"[-0.02871, 0.0040542, 0.700999]","[-0.0138199, -0.0079244, 0.7098225]",-1.793072,0.8491507,-1.115383,-0.639622,False,-1.3564349663852073,2.3369930197631383,14
2444,99,40.816700000000026,1.0,"[-0.020364, 0.0052674, 0.6970077]","[-0.0114108, -0.006211, 0.7074925]",-2.230641,0.8858804,-0.9240132,-0.5029829,False,-1.7761446642961343,2.390593858457136,14
2445,99,40.83340000000004,1.0,"[-0.0295852, 0.0121346, 0.7147285]","[-0.0132658, -0.0074882, 0.7075977]",-0.2039997,-1.986169,-1.074035,-0.6063169,False,-0.015806781412960158,-1.0212619720329736,14
2446,99,40.85009999999994,1.0,"[-0.0299278, 0.0133053, 0.7153807]","[-0.0106865, -0.0097616, 0.7073926]",0.2896735,-2.065848,-0.8654916,-0.7905979,False,0.4551189727583758,-1.1265091601319996,14
2447,99,40.86689999999993,1.0,"[-0.0298212, 0.0211157, 0.6971287]","[-0.0100369, -0.0149374, 0.7068077]",-0.1097693,-2.368125,-0.8135654,-1.210683,False,0.04916254790247221,-1.4707626546560117,14
2448,99,40.88330000000002,1.0,"[-0.0227274, 0.0187682, 0.6943536]","[-0.0088622, -0.0183165, 0.7070296]",0.3046342,-2.360331,-0.7181287,-1.483987,False,0.4495453408942115,-1.471671312660097,14
2449,99,40.900000000000034,1.0,"[-0.0288219, 0.0231097, 0.7065316]","[-0.0153516, -0.0193406, 0.7093628]",-0.1526174,-2.421227,-1.239764,-1.561768,False,0.004210817676575829,-1.531900412510359,14
2450,99,40.91739999999999,1.0,"[-0.0373472, 0.0243847, 0.710438]","[-0.0109184, -0.0206618, 0.7059186]",0.262198,-2.436347,-0.8861228,-1.676536,False,0.40343412593762373,-1.5596482492280472,14
2451,99,40.93369999999999,1.0,"[-0.0371988, 0.0229329, 0.6835446]","[-0.009579, -0.0225917, 0.7055219]",-0.05915039,-2.528223,-0.7778652,-1.834056,False,0.08712608531683755,-1.6594415178761133,14
2452,99,40.95019999999994,1.0,"[-0.0378906, 0.0227107, 0.6842191]","[-0.0146292, -0.0253641, 0.7099615]",0.0082825,-2.490143,-1.180445,-2.046076,False,0.15477870965588875,-1.6164877938899078,14
2453,99,40.967100000000016,1.0,"[-0.0401848, 0.0209122, 0.740091]","[-0.0072094, -0.0265381, 0.7080411]",-0.3019572,-2.724326,-0.5833749,-2.146496,False,-0.16047992174217518,-1.8831723612800317,14
2454,99,40.98359999999997,1.0,"[-0.0394578, 0.020171, 0.7409693]","[0.0025594, -0.0288947, 0.7022759]",-0.5470002,-2.615233,0.2088118,-2.356071,False,-0.38950665300271803,-1.7495056851247077,14
2455,99,41.000399999999956,1.0,"[-0.0357661, 0.016342, 0.7155648]","[-0.0034835, -0.0312239, 0.7070429]",-0.8050711,-2.509663,-0.2822862,-2.528607,False,-0.6313432315961216,-1.6196485089916415,14
2456,99,41.01690000000002,1.0,"[-0.0348465, 0.0166901, 0.7157751]","[-0.0054917, -0.0332994, 0.7105994]",-1.147776,-2.332615,-0.442786,-2.682971,False,-0.9499855250176357,-1.4040509001160313,14
2457,99,41.0333,1.0,"[-0.0233887, 0.0110735, 0.7471174]","[0.0011645, -0.0354003, 0.7083049]",-1.545895,-2.704115,0.09419763,-2.861202,False,-1.3593680795664025,-1.8293872501935766,14
2458,99,41.05019999999996,1.0,"[-0.0292776, 0.0116224, 0.7516382]","[0.0034201, -0.0361355, 0.7070774]",-1.376512,-2.778468,0.2771311,-2.925578,False,-1.2009843652063192,-1.920546035697698,14
2459,99,41.066899999999976,1.0,"[-0.0025794, -0.0251236, 0.7244585]","[0.0068841, -0.0374841, 0.7065682]",-1.610192,-3.074399,0.5582154,-3.036748,False,-1.4465669640691705,-2.26138300614522,14
2460,99,41.083500000000015,1.0,"[0.0036363, -0.025944, 0.7192395]","[0.0075585, -0.0386463, 0.7058794]",-1.905492,-3.075494,0.6134948,-3.133763,False,-1.731572973374002,-2.2555146986801704,14
2461,99,41.10009999999994,1.0,"[-0.0014247, -0.0307528, 0.7436277]","[0.0060698, -0.0400587, 0.7079051]",-2.015948,-3.279971,0.4912607,-3.238779,False,-1.8520441732730857,-2.4922551144664196,14
2462,99,41.116799999999955,1.0,"[0.0039257, -0.0304339, 0.7383485]","[0.0074328, -0.0412745, 0.7069687]",-1.814669,-3.442895,0.6023653,-3.341269,False,-1.6689024466002995,-2.6878909315636097,14
2463,99,41.133399999999995,1.0,"[-0.0019664, -0.0312146, 0.7382212]","[0.009207, -0.0417495, 0.7056775]",-2.270694,-3.888743,0.747501,-3.385803,False,-2.1392095155159243,-3.1988766287780326,14
2464,99,41.150000000000034,1.0,"[0.0033526, -0.0311708, 0.7326046]","[0.0106105, -0.0448116, 0.7035657]",-2.263033,-4.018751,0.8640136,-3.644371,False,-2.1406510711320594,-3.3512839740644855,14
2465,99,41.16709999999995,1.0,"[-0.0007724, -0.0330376, 0.7482268]","[0.008806, -0.0444933, 0.7068661]",-0.04638742,-4.035659,0.7137395,-3.601696,False,-0.0029838237270961576,-3.424754898687601,14
2466,99,41.18350000000004,1.0,"[0.0001082, -0.0325546, 0.7485788]","[0.0114808, -0.0453425, 0.7007481]",0.2566011,-3.96091,0.9386249,-3.702208,False,0.2944452704514747,-3.344570471585886,14
2467,99,41.19999999999999,1.0,"[-0.0040322, -0.0364065, 0.7650937]","[0.0090093, -0.0405952, 0.7036168]",0.04615016,-3.906471,0.7335883,-3.302022,False,0.0950824849937407,-3.2757338748854874,14
2468,99,41.21689999999995,1.0,"[-0.0073603, -0.0352134, 0.7709354]","[0.0116845, -0.0401143, 0.6999859]",-0.206275,-4.146591,0.9563156,-3.279878,False,-0.16479495236465042,-3.550769792261822,14
2469,99,41.23340000000002,1.0,"[-0.0101792, -0.03175, 0.7243911]","[0.0132717, -0.0406626, 0.6986806]",-0.6330491,-3.918239,1.088225,-3.330806,False,-0.5610687409140849,-3.27306646106416,14
2470,99,41.25029999999998,1.0,"[-0.014629, -0.0297428, 0.7301654]","[0.0098005, -0.0413877, 0.7053126]",-0.528452,-3.894469,0.7960902,-3.358259,False,-0.45852910552666026,-3.247767713460627,14
2471,99,41.266999999999996,1.0,"[-0.0208701, -0.0365247, 0.7733243]","[0.0089399, -0.0444981, 0.7042816]",-0.5689793,-3.70492,0.7272502,-3.615272,False,-0.4847542757910003,-3.0248500581530386,14
2472,99,41.28339999999997,1.0,"[-0.0184463, -0.0372556, 0.7676578]","[0.0090891, -0.0486718, 0.7028531]",-0.6098649,-3.666934,0.7408903,-3.961347,False,-0.5216233162234737,-2.979383567672177,14
2473,99,41.30000000000001,1.0,"[-0.0221126, -0.0422498, 0.7866289]","[0.0104173, -0.0518567, 0.7030588]",-0.4370272,-2.76002,0.8488969,-4.218423,False,-0.293232703526241,-1.9216946335037828,14
2474,99,41.316899999999976,1.0,"[-0.0263417, -0.0425411, 0.7917702]","[0.0131597, -0.0500169, 0.7027421]",-0.4260911,-2.879901,1.072809,-4.071097,False,-0.29082605989046795,-2.062323930405681,14
2475,99,41.33359999999999,1.0,"[-0.028575, -0.0465236, 0.8118033]","[0.0137331, -0.0474341, 0.7043872]",-0.8428855,-2.63833,1.116928,-3.852531,False,-0.6765723669065538,-1.769384581083684,14
2476,99,41.35009999999994,1.0,"[-0.0255279, -0.0484752, 0.8057402]","[0.0138831, -0.0458787, 0.7031661]",-0.7532339,-2.509042,1.13108,-3.733024,False,-0.5812839127977563,-1.620176589538843,14
2477,99,41.36709999999999,1.0,"[-0.0318295, -0.0545658, 0.8027238]","[0.0109178, -0.0457394, 0.7036828]",-0.8567231,-1.219931,0.8888869,-3.718994,False,-0.5935490940654029,-0.10829550301993929,14
2478,99,41.383599999999944,1.0,"[-0.0316931, -0.0563446, 0.8019934]","[0.0102012, -0.0451648, 0.7020288]",-1.053645,-1.284426,0.8325044,-3.68103,False,-0.7879389924209548,-0.1790421794296384,14
2479,99,41.400199999999984,1.0,"[-0.0007055, -0.0614778, 0.8713795]","[0.0062701, -0.0410108, 0.705405]",-1.147726,-0.4686165,0.5092673,-3.327315,False,-0.8232854115365194,0.7784388461081713,14
2480,99,41.41680000000002,1.0,"[0.0038775, -0.0599488, 0.8657954]","[0.003797, -0.0368376, 0.7033191]",-1.116084,-0.3706691,0.3093198,-2.998233,False,-0.7860992389888644,0.8923558666410756,14
2481,99,41.43339999999995,1.0,"[0.0006239, -0.0528967, 0.7746279]","[0.0014585, -0.0325866, 0.7023087]",-1.380709,0.6344998,0.1189833,-2.656574,False,-0.9731353446091182,2.075680780508321,14
2482,99,41.45030000000003,1.0,"[-0.0028091, -0.0565673, 0.7802573]","[0.0010145, -0.0289802, 0.6998801]",-1.222261,0.6587793,0.08305219,-2.371113,False,-0.8186009702354176,2.100272136291616,14
2483,99,41.46689999999995,1.0,"[-0.008392, -0.0520213, 0.7595125]","[-0.0024226, -0.0284513, 0.6999468]",-1.724615,1.096586,-0.1983032,-2.327665,False,-1.2735692643344838,2.625048778919734,14
2484,99,41.48369999999994,1.0,"[-0.0070127, -0.0517592, 0.760313]","[-0.0034162, -0.0263115, 0.6994176]",-1.692781,1.149084,-0.2798525,-2.154403,False,-1.2392859533923457,2.6857460300141565,14
2485,99,41.50780000000003,1.0,"[-0.00802, -0.0522937, 0.8075827]","[-0.0109451, -0.0241826, 0.7077826]",-2.100823,1.442156,-0.885947,-1.956846,False,-1.6130878650240819,3.0387741765312946,14
2486,99,41.51690000000002,1.0,"[-0.0086017, -0.0517883, 0.8080857]","[-0.0070102, -0.0203329, 0.7031457]",-1.953281,1.367244,-0.5712085,-1.656366,False,-1.475816264910455,2.947489736147759,14
2487,99,41.53339999999997,1.0,"[-0.0055164, -0.0348647, 0.7232024]","[-0.0033889, -0.0145282, 0.7024304]",-2.536943,1.006161,-0.2764268,-1.184869,False,-2.063519350802161,2.5388430336412835,14
2488,99,41.55000000000001,1.0,"[-0.0053806, -0.0363967, 0.7235033]","[-0.0030377, -0.0030675, 0.7047859]",-2.509376,1.124221,-0.2469485,-0.2493738,False,-2.0288985218767994,2.6764078695814106,14
2489,99,41.56699999999995,1.0,"[-0.010577, -0.0331283, 0.7189283]","[0.0016948, 0.0065025, 0.7011315]",-2.752195,0.8726558,0.1384958,0.5313659,False,-2.2802847442243426,2.38773856203363,14
2490,99,41.583699999999965,1.0,"[-0.0094584, -0.0315245, 0.7194254]","[0.0068926, 0.012328, 0.6993544]",-2.588743,0.6668507,0.5646712,1.009886,False,-2.1365554728424323,2.1428107020009857,14
2491,99,41.599999999999966,1.0,"[-0.0109374, -0.0155755, 0.7314126]","[0.0067657, 0.0166476, 0.6977414]",-1.23132,1.366515,0.5555547,1.366779,False,-0.7792538482762381,2.92915458573907,14
2492,99,41.61700000000002,1.0,"[-0.0135529, -0.0165224, 0.7369069]","[0.0108743, 0.0221348, 0.6993419]",-1.225846,1.226553,0.8908358,1.812861,False,-0.7834819531259007,2.765145404453213,14
2493,99,41.633599999999944,1.0,"[-0.0153851, -0.006281, 0.7679368]","[0.0108923, 0.0265333, 0.6962796]",-1.058898,1.026008,0.8962364,2.182325,False,-0.6360220266214031,2.5262917601337915,14
2494,99,41.65029999999996,1.0,"[-0.0149724, -0.004972, 0.7685319]","[0.0137006, 0.0281193, 0.6963877]",-1.056013,1.075226,1.12708,2.312276,False,-0.6298941401837415,2.583849545536468,14
2495,99,41.66709999999995,1.0,"[-0.0178089, 0.0081828, 0.7388786]","[0.0171381, 0.0262839, 0.6969186]",-1.325248,0.9263418,1.408693,2.159856,False,-0.8997920624267297,2.416045484487979,14
2496,99,41.68339999999995,1.0,"[-0.0156732, 0.0084467, 0.7345983]","[0.0224374, 0.0245429, 0.6966563]",-1.354479,0.8483829,1.844704,2.017674,False,-0.9332937431788781,2.3254739227544174,14
2497,99,41.70030000000003,1.0,"[-0.0233898, 0.0148696, 0.7768308]","[0.0221868, 0.0222204, 0.698718]",-1.370892,0.7015479,1.818737,1.82149,False,-0.959107360319055,2.1539473576283155,14
2498,99,41.717100000000016,1.0,"[-0.0229723, 0.0155915, 0.7773203]","[0.0199175, 0.0200134, 0.6972669]",-1.242361,0.5931441,1.636213,1.64409,False,-0.8424549027768724,2.023908867530634,14
2499,99,41.73349999999999,1.0,"[-0.0281174, 0.0192973, 0.7665036]","[0.0168193, 0.018786, 0.6971025]",-1.367673,0.5661941,1.382133,1.543671,False,-0.9651981786887762,1.9953883599600095,14
2500,99,41.74999999999994,1.0,"[-0.0259866, 0.0181863, 0.761972]","[0.0171073, 0.0166991, 0.695871]",-1.338585,0.53492,1.408273,1.374688,False,-0.9392564591679091,1.9580662670563203,14
2501,99,41.766999999999996,1.0,"[-0.0326288, 0.0129336, 0.7364256]","[0.0199395, 0.0119682, 0.6973172]",-1.507734,0.360183,1.637899,0.983279,False,-1.1143391425152573,1.7575685764240117,14
2502,99,41.783600000000035,1.0,"[-0.0323027, 0.0144645, 0.7370845]","[0.0195424, 0.0072838, 0.7027635]",-1.511062,0.6255662,1.592863,0.5938212,False,-1.0995184756558642,2.0683771114935254,14
2503,99,41.800099999999986,1.0,"[-0.0361703, 0.0114608, 0.7524225]","[0.01963, 0.0038111, 0.6998231]",-1.610803,0.443963,1.606723,0.3120154,False,-1.2080967031345864,1.8581593784824624,14
2504,99,41.816700000000026,1.0,"[-0.0337905, 0.0086988, 0.747364]","[0.0209392, 0.000719, 0.6980313]",-1.717559,0.4372043,1.718214,0.05901984,False,-1.311563581041678,1.852830845559475,14
2505,99,41.833500000000015,0.9,"[-0.0163963, 0.0181972, 0.7628363]","[0.0275387, -0.0014561, 0.6982551]",1.236209,-0.8944076,2.258533,-0.1194822,False,1.4480153840253163,0.22217018107334519,14
2506,99,41.850300000000004,0.9,"[-0.0163276, 0.016337, 0.7630324]","[0.035751, -0.00481, 0.7055908]",1.256636,-1.038533,2.900591,-0.3905791,False,1.4579323708618468,0.052924147176376835,14
2507,99,41.86669999999998,1.0,"[-0.0142203, 0.0137785, 0.7693552]","[0.0426432, -0.0067147, 0.7034705]",2.932904,-1.651443,3.468927,-0.5468746,False,3.033699291057638,-0.7053000499114082,14
2508,99,41.883399999999995,1.0,"[-0.0141792, 0.0144373, 0.7692317]","[0.0455019, -0.0094897, 0.7032951]",2.841117,-1.497279,3.701773,-0.7730536,False,2.955609938733085,-0.5225722551101402,14
2509,99,41.900199999999984,1.0,"[-0.0187334, 0.0130933, 0.8097736]","[0.045464, -0.0129965, 0.7025335]",2.331712,-1.776502,3.702693,-1.05982,False,2.4451186738339743,-0.8371699948797948,14
2510,99,41.91699999999997,1.0,"[-0.0191524, 0.0119948, 0.8100158]","[0.0458474, -0.0164919, 0.7015505]",2.59445,-1.828014,3.739049,-1.346648,False,2.6951315271341443,-0.9038455499266727,14
