frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3492,99,58.52299999999991,0.9,"[-0.0616875, 0.0306287, 0.9285977]","[-0.0666179, 0.0357441, 1.06938]",-3.800619,1.889148,-3.56468,1.914399,False,-3.580005394189977,1.1880175412815992,0
3493,99,58.539999999999964,0.9,"[-0.0614626, 0.0304341, 0.9286794]","[-0.0648522, 0.0364601, 1.069427]",-3.786471,1.87699,-3.470285,1.952636,False,-3.5663817812597993,1.1757646538150375,0
3494,99,58.557000000000016,0.9,"[-0.0564555, 0.030746, 0.8995678]","[-0.0642975, 0.0376378, 1.069847]",-3.591085,1.957532,-3.439324,2.014866,False,-3.366446936600573,1.2584363175913706,0
3495,99,58.572999999999865,0.9,"[-0.0567068, 0.0313088, 0.899688]","[-0.0625647, 0.0387064, 1.069936]",-3.60655,1.993069,-3.34657,2.071848,False,-3.3802829289056757,1.2943850815780944,0
3496,99,58.58999999999992,0.9,"[-0.0531689, 0.0324278, 0.8764762]","[-0.061692, 0.0391233, 1.070222]",-3.471431,2.118861,-3.299114,2.093588,False,-3.23869170303234,1.4226203860864446,0
3497,99,58.60699999999997,0.9,"[-0.0536601, 0.0321185, 0.8765166]","[-0.0604888, 0.0403302, 1.070346]",-3.50326,2.098569,-3.234532,2.157861,False,-3.271602066133354,1.4018821584691061,0
3498,99,58.62299999999982,0.9,"[-0.0509257, 0.0345275, 0.9025668]","[-0.0589616, 0.0408684, 1.07026]",-3.229386,2.190772,-3.153291,2.186805,False,-2.9923339776970646,1.496783796486297,0
3499,99,58.63999999999987,0.9,"[-0.0514424, 0.0352302, 0.903038]","[-0.0580697, 0.0423196, 1.070688]",-3.260386,2.234148,-3.104443,2.263473,False,-3.0213907106794045,1.5405994441044195,0
3500,99,58.656999999999925,0.9,"[-0.0522862, 0.0353647, 0.9266438]","[-0.0569204, 0.042881, 1.070872]",-3.229512,2.185592,-3.042599,2.293073,False,-2.9927062779646354,1.4915314180651327,0
3501,99,58.67399999999998,0.9,"[-0.0522334, 0.0355585, 0.9266134]","[-0.0555034, 0.0440171, 1.070826]",-3.226361,2.19763,-2.967114,2.353861,False,-2.9889722639330105,1.5037524608061743,0
3502,99,58.68999999999983,0.9,"[-0.0480133, 0.0354136, 0.8836242]","[-0.0540164, 0.0445597, 1.070959]",-3.110212,2.295051,-2.887407,2.382548,False,-2.8677680003938084,1.603125437076865,0
3503,99,58.70699999999988,0.9,"[-0.0487806, 0.0353941, 0.8835896]","[-0.0535183, 0.0456952, 1.070911]",-3.159935,2.293879,-2.860951,2.443297,False,-2.9177315032738367,1.6016790460681192,0
3504,99,58.722999999999956,0.9,"[-0.045298, 0.0369667, 0.8953493]","[-0.0518714, 0.0466397, 1.070906]",-2.896271,2.364254,-2.773065,2.493748,False,-2.6497472885063775,1.6743974348222606,0
3505,99,58.74000000000001,0.9,"[-0.045902, 0.0375215, 0.8955268]","[-0.0504503, 0.0473594, 1.071078]",-2.93424,2.399221,-2.696774,2.531775,False,-2.6861980071648888,1.7096514650454349,0
3506,99,58.756999999999834,0.9,"[-0.0442469, 0.0395216, 0.9093115]","[-0.0497704, 0.048146, 1.07112]",-2.785804,2.488694,-2.660375,2.573669,False,-2.5329638878296437,1.8011340252316936,0
3507,99,58.77299999999991,0.9,"[-0.0445298, 0.038336, 0.9093463]","[-0.0484278, 0.0491063, 1.071143]",-2.803476,2.414031,-2.588655,2.624876,False,-2.5542449436205463,1.725345459819448,0
3508,99,58.789999999999964,0.9,"[-0.0451106, 0.0419785, 0.9214686]","[-0.0467179, 0.0504731, 1.071305]",-2.802684,2.608366,-2.496995,2.69742,False,-2.544227273522041,1.9223754073209347,0
3509,99,58.807000000000016,0.9,"[-0.0451242, 0.0429308, 0.9215219]","[-0.0455018, 0.051388, 1.071301]",-2.803366,2.667302,-2.432088,2.746252,False,-2.5421148323131915,1.982123916356984,0
3510,99,58.822999999999865,0.9,"[-0.0434404, 0.0453733, 0.9282252]","[-0.04448, 0.0512369, 1.071701]",-2.679452,2.798493,-2.376644,2.737164,False,-2.4115140443235847,2.1157748008080963,0
3511,99,58.83999999999992,0.9,"[-0.0435209, 0.0454732, 0.9281841]","[-0.0428833, 0.0528672, 1.07158]",-2.684533,2.80477,-2.291684,2.824438,False,-2.416316043669658,2.122112333829481,0
3512,99,58.85699999999997,0.9,"[-0.042556, 0.0505229, 0.9729101]","[-0.0422815, 0.0544889, 1.07183]",-2.504573,2.97268,-2.25903,2.910253,False,-2.2277182574219956,2.293281635579369,0
3513,99,58.87299999999982,0.9,"[-0.0428982, 0.0503564, 0.9730511]","[-0.0411523, 0.0548509, 1.07198]",-2.524325,2.962475,-2.198451,2.929146,False,-2.2480280077489394,2.2828327804388,0
3514,99,58.88999999999987,0.9,"[-0.0394962, 0.0507852, 0.9249799]","[-0.0390123, 0.0563023, 1.072227]",-2.44502,3.14262,-2.083751,3.005824,False,-2.1598788343256303,2.46588388932407,0
3515,99,58.906999999999925,0.9,"[-0.0395934, 0.0508033, 0.9249793]","[-0.0375743, 0.0568424, 1.072205]",-2.45103,3.143737,-2.007046,3.034665,False,-2.165858170531951,2.4669851516557717,0
3516,99,58.923,0.9,"[-0.0377664, 0.0524364, 0.9462923]","[-0.0367359, 0.0578648, 1.07238]",-2.285455,3.171658,-1.961979,3.088638,False,-1.9983424510499428,2.4961524258417587,0
3517,99,58.93999999999983,0.9,"[-0.0377156, 0.0524798, 0.9463229]","[-0.0352119, 0.0595305, 1.072397]",-2.282312,3.174176,-1.880619,3.177323,False,-1.9950682656907208,2.49872160955013,0
3518,99,58.955999999999904,0.9,"[-0.0357737, 0.0533664, 0.9323431]","[-0.0343994, 0.0606612, 1.07247]",-2.197342,3.27598,-1.837126,3.237321,False,-1.9049509254410628,2.602376392339597,0
3519,99,58.97399999999993,0.9,"[-0.0361408, 0.0537811, 0.9324149]","[-0.0327573, 0.0615667, 1.072519]",-2.2197,3.301127,-1.749406,3.28539,False,-1.9261986348770912,2.627755503855047,0
3520,99,58.99000000000001,1.0,"[-0.032389, 0.0571296, 0.9029133]","[-0.0310452, 0.0615815, 1.072484]",-2.054413,3.62042,-1.658081,3.286285,False,-1.74514409162784,2.952327728912416,0
3521,99,59.006999999999834,1.0,"[-0.032799, 0.0570989, 0.9033228]","[-0.029677, 0.0630999, 1.072764]",-2.079453,3.616846,-1.584631,3.366252,False,-1.7704468108912734,2.9485742336610583,0
3522,99,59.02299999999991,1.0,"[-0.0282981, 0.0534024, 0.8317888]","[-0.0287984, 0.0637462, 1.072721]",-1.948494,3.673456,-1.537798,3.40079,False,-1.6363142833055355,3.0066480193833502,0
3523,99,59.039999999999964,1.0,"[-0.0282909, 0.0534026, 0.8322573]","[-0.0274088, 0.0643544, 1.073099]",-1.946907,3.671407,-1.463113,3.431951,False,-1.6348186236285065,3.0045788879031736,0
3524,99,59.057000000000016,1.0,"[-0.0308965, 0.0583842, 0.9128455]","[-0.0260975, 0.065699, 1.073211]",-1.938513,3.659569,-1.392997,3.503117,False,-1.6269552189568652,2.9926205563652832,0
3525,99,59.072999999999865,1.0,"[-0.0312073, 0.0589815, 0.9128585]","[-0.0251364, 0.0670774, 1.073145]",-1.957973,3.696849,-1.341798,3.576645,False,-1.6447183465793587,3.0303157124451525,0
3526,99,59.090999999999894,1.0,"[-0.0259033, 0.0553243, 0.8410732]","[-0.0236768, 0.0679401, 1.073274]",-1.76403,3.76339,-1.26376,3.622088,False,-1.4468963249903246,3.0987850210235948,0
3527,99,59.10799999999995,1.0,"[-0.025698, 0.0561973, 0.8409334]","[-0.0223382, 0.0686085, 1.073158]",-1.750349,3.823236,-1.192464,3.65802,False,-1.430324291978078,3.159530703315829,0
3528,99,59.124000000000024,1.0,"[-0.0230716, 0.0587493, 0.8761163]","[-0.0208199, 0.0692812, 1.072901]",-1.508473,3.836314,-1.111699,3.694673,False,-1.1869282839168045,3.1740456124430967,0
3529,99,59.14099999999985,1.0,"[-0.0228588, 0.0585938, 0.8765422]","[-0.0193078, 0.0708359, 1.073368]",-1.493842,3.824331,-1.030526,3.775707,False,-1.172811569947358,3.1619726558403283,0
3530,99,59.1579999999999,1.0,"[-0.0211689, 0.0638142, 0.9067242]","[-0.0188255, 0.0718629, 1.073587]",-1.337416,4.025774,-1.004584,3.829504,False,-1.0062438840895054,3.36701707899078,0
3531,99,59.17399999999998,1.0,"[-0.0218671, 0.0636858, 0.9068664]","[-0.0166363, 0.0723262, 1.073495]",-1.381295,4.017072,-0.8878625,3.854453,False,-1.0506990153147873,3.357966766966956,0
3532,99,59.19200000000001,1.0,"[-0.0232626, 0.0775842, 0.974282]","[-0.0158426, 0.0734876, 1.073506]",-1.367774,4.552983,-0.8454973,3.916109,False,-1.0116945461375755,3.9013683933731906,0
3533,99,59.207999999999856,1.0,"[-0.0233894, 0.0783902, 0.9742734]","[-0.0141727, 0.0749054, 1.073408]",-1.375238,4.600116,-0.7564585,3.991787,False,-1.016949467305457,3.9491152613238993,0
3534,99,59.22499999999991,1.0,"[-0.0181969, 0.073566, 0.9082265]","[-0.0135456, 0.0750028, 1.073533]",-1.147802,4.630823,-0.722905,3.996499,False,-0.787210515892568,3.981428295367789,0
3535,99,59.24199999999996,1.0,"[-0.0183112, 0.0736175, 0.9082527]","[-0.0121673, 0.0768953, 1.073428]",-1.154978,4.633921,-0.6494212,4.097399,False,-0.7942661735303023,3.9845319334686238,0
3536,99,59.25799999999981,1.0,"[-0.0162842, 0.0736863, 0.910875]","[-0.0111051, 0.0776125, 1.073713]",-1.024198,4.624938,-0.5925721,4.134389,False,-0.6634262156050833,3.9761035644984863,0
3537,99,59.27399999999989,1.0,"[-0.0165962, 0.0736787, 0.91097]","[-0.0099833, 0.0782873, 1.073672]",-1.04371,4.623981,-0.5327361,4.17037,False,-0.6830561831677276,3.975032006726191,0
3538,99,59.29099999999994,1.0,"[-0.0137344, 0.0773878, 0.9234854]","[-0.0087065, 0.0794845, 1.073945]",-0.8520584,4.790174,-0.4644871,4.232841,False,-0.4828048098598069,4.14452123732791,0
3539,99,59.30799999999999,1.0,"[-0.014118, 0.077849, 0.9234815]","[-0.0076235, 0.0808102, 1.073821]",-0.8758582,4.818611,-0.4067595,4.303671,False,-0.5053435438666097,4.173228417557777,0
3540,99,59.32399999999984,1.0,"[-0.0108213, 0.0786471, 0.9032734]","[-0.0068934, 0.0814179, 1.073975]",-0.6863725,4.976136,-0.367752,4.335292,False,-0.30767748872462813,4.333918382368271,0
3541,99,59.340999999999894,1.0,"[-0.0107006, 0.0781201, 0.9033513]","[-0.0056118, 0.0821356, 1.074001]",-0.6786628,4.942534,-0.2993776,4.373256,False,-0.3015338015394237,4.299891145407415,0
3542,99,59.35799999999995,1.0,"[-0.0102095, 0.0852014, 0.992869]","[-0.0043449, 0.0835907, 1.07416]",-0.5891398,4.904727,-0.2317566,4.449763,False,-0.21347217287191705,4.262025461131437,0
3543,99,59.374000000000024,1.0,"[-0.009884, 0.0854246, 0.9928873]","[-0.0031592, 0.0841485, 1.074138]",-0.5703482,4.91742,-0.1685167,4.479432,False,-0.1940083183650757,4.274991779633938,0
3544,99,59.39099999999985,1.0,"[-0.0074674, 0.0829142, 0.9244565]","[-0.0020753, 0.085182, 1.074423]",-0.4628009,5.125124,-0.1106683,4.53302,False,-0.07620394172281045,4.486130115512733,0
3545,99,59.4079999999999,1.0,"[-0.0072025, 0.0822879, 0.924571]","[-0.0004337, 0.0860149, 1.074358]",-0.4463316,5.085989,-0.02313083,4.577431,False,-0.061530668602857164,4.446538746616968,0
3546,99,59.42399999999998,1.0,"[-0.0060755, 0.0861747, 0.941937]","[0.0005391, 0.0873036, 1.074669]",-0.3695522,5.227252,0.0287417,4.644376,False,0.02223825710504608,4.590156367744851,0
3547,99,59.44100000000003,1.0,"[-0.0060377, 0.0863086, 0.9419628]","[0.0022299, 0.0880687, 1.074648]",-0.3672436,5.235185,0.1188911,4.684988,False,0.02493192432966873,4.598211197351912,0
3548,99,59.457999999999856,1.0,"[-0.0035301, 0.0785321, 0.8350216]","[0.0032902, 0.0892244, 1.075065]",-0.2422207,5.372749,0.1753503,4.744357,False,0.15694818448847897,4.738329082191695,0
3549,99,59.475999999999885,1.0,"[-0.0036877, 0.0785755, 0.835104]","[0.0051199, 0.0903651, 1.075034]",-0.253011,5.37517,0.2728724,4.804867,False,0.14623265902248866,4.740727580760427,0
3550,99,59.49199999999996,1.0,"[-0.0007823, 0.085273, 0.8930324]","[0.0054592, 0.0910112, 1.075372]",-0.05018868,5.454463,0.2908652,4.837541,False,0.3535721988551932,4.8221715599724915,0
3551,99,59.50999999999999,1.0,"[-0.0001896, 0.0854215, 0.8929619]","[0.0069031, 0.0918932, 1.075444]",-0.01216799,5.464334,0.3677661,4.883875,False,0.39220271570387766,4.832376641917817,0
3552,99,59.52599999999984,1.0,"[0.0028738, 0.089543, 0.9219891]","[0.0079747, 0.0924715, 1.075674]",0.178587,5.547132,0.4247656,4.913411,False,0.5875963960927542,4.917311498798234,0
3553,99,59.547000000000025,1.0,"[0.0029254, 0.0892895, 0.9220963]","[0.0097186, 0.0936142, 1.075682]",0.1817708,5.53089,0.517645,4.97379,False,0.59002122350716,4.900861136333469,0
3554,99,59.559999999999945,1.0,"[0.0155584, 0.098564, 0.9546372]","[0.0103242, 0.0946265, 1.075904]",0.9337085,5.894766,0.5497853,5.026272,False,1.362023591550784,5.273679579427459,0
3555,99,59.577,1.0,"[0.0153315, 0.0994381, 0.9545584]","[0.0119125, 0.0957561, 1.075987]",0.9201664,5.947153,0.6343099,5.085567,False,1.350917314174102,5.3267216385891585,0
3556,99,59.59299999999985,1.0,"[0.0153613, 0.0931687, 0.8796579]","[0.0134233, 0.0967685, 1.076164]",1.000445,6.045925,0.7146311,5.13821,False,1.4361819183898341,5.427278081301727,0
3557,99,59.6099999999999,1.0,"[0.0154707, 0.0932479, 0.8796292]","[0.0142565, 0.0973803, 1.076176]",1.007602,6.05122,0.7589749,5.170462,False,1.4436168192874086,5.432683557183498,0
3558,99,59.634000000000015,1.0,"[0.0185465, 0.0974243, 0.8981324]","[0.0157442, 0.0979888, 1.076295]",1.182997,6.190911,0.8380698,5.202022,False,1.626293418104808,5.575219426464194,0
3559,99,59.64300000000003,1.0,"[0.0186371, 0.0970475, 0.8982915]","[0.0170356, 0.0994507, 1.076327]",1.18856,6.166073,0.9067765,5.279036,False,1.630698344111616,5.550066393419842,0
3560,99,59.659999999999854,1.0,"[0.020913, 0.0945755, 0.885154]","[0.0178308, 0.1011663, 1.076518]",1.353441,6.098711,0.9489285,5.368632,False,1.7929955548644188,5.4826277401266195,0
3561,99,59.67699999999991,1.0,"[0.0210108, 0.0949056, 0.885137]","[0.0189514, 0.1022346, 1.076501]",1.359792,6.11995,1.008568,5.425074,False,1.800378127143237,5.504193797850122,0
3562,99,59.692999999999984,1.0,"[0.0231524, 0.0978026, 0.8938917]","[0.0206109, 0.1023546, 1.07667]",1.483668,6.244017,1.096689,5.430555,False,1.9306026839706545,5.630621843423944,0
3563,99,59.70999999999981,1.0,"[0.0234426, 0.0977796, 0.894005]","[0.0215998, 0.1038268, 1.076622]",1.502065,6.241776,1.149345,5.50843,False,1.9489617354214062,5.628445331378998,0
3564,99,59.72699999999986,1.0,"[0.0245807, 0.097811, 0.8983188]","[0.0222132, 0.1051487, 1.076748]",1.567394,6.214015,1.181839,5.577473,False,2.0132161666552575,5.600639131941527,0
3565,99,59.743999999999915,1.0,"[0.0252172, 0.0976661, 0.8982572]","[0.0237535, 0.1059479, 1.076803]",1.608068,6.205305,1.263699,5.619311,False,2.053628044468063,5.5920197104320595,0
3566,99,59.75999999999999,1.0,"[0.0289621, 0.0988326, 0.8869137]","[0.0252055, 0.1070143, 1.076979]",1.870323,6.358485,1.340698,5.674586,False,2.324127769190027,5.748682332761214,0
3567,99,59.776999999999816,1.0,"[0.0286235, 0.0983949, 0.8869553]","[0.026489, 0.1080979, 1.076927]",1.848386,6.330255,1.409013,5.731936,False,2.30076946638511,5.719947552124507,0
3568,99,59.79299999999989,1.0,"[0.0169039, 0.09812, 0.8861137]","[0.0275144, 0.1088397, 1.077271]",1.092868,6.31866,1.463061,5.769173,False,1.541891991963117,5.704269335094445,0
3569,99,59.809999999999945,1.0,"[0.0172695, 0.0977669, 0.8862118]","[0.0286969, 0.109597, 1.077262]",1.116372,6.295415,1.525927,5.809092,False,1.5643802273765364,5.680824509446127,0
3570,99,59.827,1.0,"[0.0228057, 0.0925057, 0.8305541]","[0.0298481, 0.1112223, 1.077427]",1.572857,6.355315,1.586864,5.893742,False,2.0254052765143706,5.743923988857366,0
3571,99,59.843999999999824,1.0,"[0.0229364, 0.0924783, 0.8306333]","[0.0313112, 0.1117155, 1.077414]",1.581713,6.352848,1.664628,5.91976,False,2.0341771267185838,5.741468810421496,0
3572,99,59.8599999999999,1.0,"[0.0246732, 0.1061746, 0.9246319]","[0.0321998, 0.1129541, 1.077427]",1.528539,6.550528,1.711821,5.984847,False,1.990186884627671,5.941609881231332,0
3573,99,59.87699999999995,1.0,"[0.024568, 0.1057649, 0.9247243]","[0.0332288, 0.114194, 1.077411]",1.521869,6.524823,1.766519,6.050151,False,1.9822721793796363,5.915514329338086,0
3574,99,59.89300000000003,1.0,"[0.0249509, 0.101472, 0.8780706]","[0.0343016, 0.1153124, 1.077601]",1.627656,6.592003,1.823189,6.107888,False,2.091640741013004,5.984173777599342,0
3575,99,59.909999999999854,1.0,"[0.0252445, 0.102196, 0.8780182]","[0.0353399, 0.1158584, 1.077574]",1.646894,6.639008,1.878385,6.136744,False,2.1131810297940854,6.031929510664104,0
3576,99,59.92699999999991,0.9,"[0.0278509, 0.0989627, 0.8569056]","[0.0362226, 0.1168345, 1.077771]",1.861555,6.587818,1.924919,6.18692,False,2.3262108234232164,5.981145239960247,0
3577,99,59.94399999999996,0.9,"[0.027864, 0.0985205, 0.857049]","[0.0371297, 0.1183284, 1.077797]",1.862116,6.557549,1.973036,6.265256,False,2.325337407078303,5.9504600367407905,0
3578,99,59.95999999999981,1.0,"[0.0286768, 0.1051876, 0.8679624]","[0.038276, 0.1194582, 1.078219]",1.892319,6.909926,2.033107,6.322141,False,2.3723757712144593,6.307872995793182,0
3579,99,59.97699999999986,1.0,"[0.0289423, 0.1052878, 0.8679409]","[0.0399184, 0.1200946, 1.078153]",1.909873,6.916618,2.120399,6.355933,False,2.3903126293418677,6.314748796545154,0
3580,99,59.99299999999994,1.0,"[0.0283518, 0.1016476, 0.8441859]","[0.0404656, 0.1210788, 1.078543]",1.923545,6.865873,2.148657,6.405291,False,2.401627215541709,6.263372147576362,0
3581,99,60.01099999999997,1.0,"[0.0282704, 0.1013296, 0.8442566]","[0.0418172, 0.1218963, 1.078557]",1.917867,6.844032,2.220329,6.448088,False,2.3948915760032348,6.241199248567491,0
3582,99,60.026999999999816,1.0,"[0.0322477, 0.1045764, 0.8635762]","[0.0425045, 0.123107, 1.078797]",2.138547,6.904722,2.256279,6.51015,False,2.6192723362873345,6.303875361172842,0
3583,99,60.04399999999987,1.0,"[0.0321401, 0.1049047, 0.8634948]","[0.0434765, 0.1240718, 1.078877]",2.131617,6.926832,2.307652,6.560246,False,2.6133658623701974,6.326255523806239,0
3584,99,60.059999999999945,1.0,"[0.0342592, 0.1039883, 0.852484]","[0.0445118, 0.1249399, 1.079235]",2.301339,6.954738,2.361759,6.603575,False,2.785043289542808,6.355429121624046,0
3585,99,60.077,1.0,"[0.034211, 0.104109, 0.852531]","[0.0456278, 0.1257127, 1.079235]",2.297972,6.962351,2.420904,6.644051,False,2.7820250669821665,6.3631300525341,0
3586,99,60.093999999999824,1.0,"[0.0336333, 0.1064744, 0.8762244]","[0.046638, 0.1267185, 1.079499]",2.198181,6.928329,2.473835,6.695108,False,2.680248408008529,6.328118853779216,0
3587,99,60.110999999999876,1.0,"[0.0337793, 0.1063443, 0.8762004]","[0.0481107, 0.1280944, 1.079436]",2.207772,6.920133,2.551998,6.767523,False,2.689486104982555,6.319859165595414,0
3588,99,60.12699999999995,1.0,"[0.0356441, 0.1124324, 0.9081696]","[0.0484884, 0.1290795, 1.079782]",2.247606,7.057371,2.571182,6.816912,False,2.7359812407430764,6.4592042336227005,0
3589,99,60.14300000000003,1.0,"[0.0357061, 0.1118794, 0.908249]","[0.0497273, 0.1300487, 1.079807]",2.251316,7.022398,2.636725,6.867454,False,2.7380452913266384,6.423766246738606,0
3590,99,60.159999999999854,1.0,"[0.0343426, 0.10133, 0.8062926]","[0.0507112, 0.1309369, 1.080275]",2.438934,7.163036,2.687655,6.910941,False,2.933035280846073,6.567325690658001,0
3591,99,60.17699999999991,1.0,"[0.0343884, 0.1018546, 0.8061692]","[0.0519359, 0.1319197, 1.080335]",2.442559,7.200819,2.752312,6.961923,False,2.938466860199544,6.605650669360744,0
3592,99,60.192999999999984,1.0,"[0.0381212, 0.1072142, 0.8388987]","[0.0531721, 0.1327964, 1.080675]",2.601839,7.283121,2.816833,7.005546,False,3.1022449797859726,6.689919239505531,0
3593,99,60.20999999999981,1.0,"[0.0387304, 0.1065869, 0.8389844]","[0.054276, 0.1341913, 1.080772]",2.643095,7.240226,2.874962,7.077764,False,3.141618674316406,6.646644501401967,0
3594,99,60.22699999999986,1.0,"[0.036978, 0.107491, 0.8250769]","[0.0557424, 0.1350455, 1.080792]",2.566141,7.422683,2.95244,7.12222,False,3.0730375612171557,6.831228322481586,0
3595,99,60.243999999999915,1.0,"[0.0358743, 0.1073471, 0.8255624]","[0.0567874, 0.135451, 1.081308]",2.488187,7.40855,3.00626,7.140017,False,2.9941229871267985,6.816494892541369,0
3596,99,60.25999999999999,1.0,"[0.0387578, 0.1057845, 0.8198317]","[0.0576928, 0.1367843, 1.081764]",2.706663,7.35236,3.052816,7.206556,False,3.2107446765053895,6.7606611975342865,0
3597,99,60.276999999999816,1.0,"[0.0389578, 0.1056924, 0.8198441]","[0.0590514, 0.1370468, 1.081897]",2.720562,7.345921,3.12418,7.219362,False,3.2243897751537265,6.754205204676025,0
3598,99,60.29399999999987,1.0,"[0.0442771, 0.1170512, 0.8903329]","[0.0598962, 0.1383885, 1.081872]",2.847025,7.489664,3.168859,7.289453,False,3.3581447321373536,6.900595123306261,0
3599,99,60.31099999999992,1.0,"[0.0442211, 0.1169628, 0.8904309]","[0.0608399, 0.1398314, 1.082024]",2.843121,7.483262,3.21823,7.363598,False,3.3539223908255704,6.894084209143765,0
3600,99,60.327,1.0,"[0.041692, 0.110487, 0.8315083]","[0.0621821, 0.1403361, 1.082079]",2.870415,7.56886,3.288906,7.389514,False,3.385380175375177,6.981009142338111,0
3601,99,60.343999999999824,1.0,"[0.0421306, 0.1102002, 0.8315724]","[0.0635535, 0.1412086, 1.082226]",2.900342,7.54887,3.360822,7.433944,False,3.4144697684392673,6.960897735018867,0
3602,99,60.3599999999999,1.0,"[0.0469657, 0.1171289, 0.8709076]","[0.0646709, 0.142712, 1.082368]",3.08682,7.659782,3.419323,7.511213,False,3.6069047865040607,7.074313662666365,0
3603,99,60.378999999999905,1.0,"[0.0466858, 0.1168916, 0.8709704]","[0.0663041, 0.1430725, 1.082481]",3.068233,7.643903,3.505099,7.529193,False,3.587495091974806,7.058118291899253,0
3604,99,60.39499999999998,1.0,"[0.0496735, 0.1216892, 0.8937922]","[0.0670761, 0.143488, 1.082884]",3.181007,7.753113,3.54449,7.548027,False,3.70587128727431,7.1694259800086355,0
3605,99,60.41099999999983,1.0,"[0.04936, 0.1219652, 0.8938768]","[0.0688938, 0.1437023, 1.082945]",3.160672,7.769756,3.640087,7.558754,False,3.6862505181161818,7.186193845411773,0
3606,99,60.427999999999884,1.0,"[0.0507985, 0.1211715, 0.8811133]","[0.0697518, 0.144937, 1.083263]",3.299597,7.830256,3.684216,7.620731,False,3.828563276351097,7.248252853206189,0
3607,99,60.444999999999936,1.0,"[0.0511881, 0.1204906, 0.8811478]","[0.071176, 0.1466368, 1.083199]",3.324717,7.786494,3.759448,7.709487,False,3.8516998273196124,7.204015331780364,0
3608,99,60.46100000000001,1.0,"[0.050936, 0.1142267, 0.8385579]","[0.0723253, 0.1478822, 1.083479]",3.476009,7.756978,3.81899,7.772181,False,4.002153601416225,7.174876153994111,0
3609,99,60.47799999999984,1.0,"[0.0510769, 0.1143094, 0.8385714]","[0.0738892, 0.1490109, 1.083565]",3.485545,7.762399,3.901005,7.830148,False,4.011982327708404,7.180421726346568,0
3610,99,60.493999999999915,1.0,"[0.0561873, 0.1247721, 0.8847038]","[0.0750845, 0.1492824, 1.083748]",3.633956,8.027628,3.963247,7.842935,False,4.173532359562019,7.450093740336176,0
3611,99,60.511999999999944,1.0,"[0.0564287, 0.1242212, 0.8847589]","[0.0765164, 0.1502634, 1.083761]",3.649304,7.992154,4.038532,7.893732,False,4.187253906678388,7.414208241204201,0
3612,99,60.52800000000002,1.0,"[0.0593317, 0.1305832, 0.9232432]","[0.0774028, 0.151329, 1.083962]",3.677023,8.050493,4.084403,7.947542,False,4.217844617391851,7.473498942654495,0
3613,99,60.544999999999845,1.0,"[0.0592098, 0.1302989, 0.9233854]","[0.0789283, 0.1524221, 1.084056]",3.668925,8.031975,4.164261,8.003525,False,4.208837682205859,7.454682490451634,0
3614,99,60.56099999999992,1.0,"[0.053711, 0.1172565, 0.8152093]","[0.0805363, 0.1532608, 1.084299]",3.769551,8.185061,4.247845,8.045207,False,4.317102969797718,7.610410629421284,0
3615,99,60.577999999999975,1.0,"[0.0540788, 0.1174516, 0.8152199]","[0.0822305, 0.154416, 1.084376]",3.795238,8.198388,4.336559,8.104475,False,4.3435179513754,7.6240555276147886,0
3616,99,60.59500000000003,0.9,"[0.0618419, 0.1309604, 0.8884286]","[0.0832551, 0.1549067, 1.084579]",3.981833,8.385399,4.389564,8.128388,False,4.539681900956261,7.81462475807206,0
3617,99,60.61199999999985,0.9,"[0.0622838, 0.1306221, 0.8884192]","[0.0850566, 0.1560178, 1.084548]",4.010238,8.364134,4.484293,8.186132,False,4.567183326067902,7.793212794361856,0
3618,99,60.62799999999993,1.0,"[0.0610466, 0.1238048, 0.857677]","[0.0861173, 0.1570027, 1.084683]",4.071257,8.213854,4.539419,8.236089,False,4.621297240842649,7.641168773194951,0
3619,99,60.64499999999998,1.0,"[0.0609989, 0.1241625, 0.8576003]","[0.0872003, 0.1577046, 1.084729]",4.068452,8.237986,4.596065,8.272054,False,4.6196270644967985,7.665620350302878,0
3620,99,60.66099999999983,1.0,"[0.0641291, 0.1332434, 0.8933727]","[0.0888967, 0.1591575, 1.08486]",4.10583,8.48293,4.684521,8.346201,False,4.668768565641619,7.914150004455862,0
3621,99,60.677999999999884,1.0,"[0.0642878, 0.1328793, 0.8934442]","[0.0900122, 0.1605529, 1.084875]",4.115627,8.459422,4.742973,8.418214,False,4.677486353661996,7.89036737012479,0
3622,99,60.694999999999936,1.0,"[0.0664472, 0.1316219, 0.876739]","[0.0915531, 0.160218, 1.085326]",4.334104,8.537863,4.821791,8.397467,False,4.900498347312064,7.971028831713874,0
3623,99,60.71199999999999,1.0,"[0.0666017, 0.1311538, 0.8768709]","[0.0927127, 0.1616121, 1.085324]",4.343491,8.506685,4.88258,8.469499,False,4.90844060898616,7.93946786695111,0
3624,99,60.728999999999814,0.9,"[0.0722956, 0.1376591, 0.9274088]","[0.0937405, 0.1630073, 1.08551]",4.457442,8.443001,4.935602,8.540101,False,5.019792999609759,7.875493710797078,0
3625,99,60.74499999999989,0.9,"[0.0720733, 0.1382343, 0.9274009]","[0.0950095, 0.1642916, 1.085528]",4.443831,8.477841,5.001993,8.606241,False,5.007784822793699,7.910745449874205,0
