frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3923,99,65.68370000000004,0.5,"[0.0407102, 0.1598209, 3.824745]","[-0.0079646, 0.0861063, 1.015737]",0.7846484,2.106339,-0.4492558,4.845508,False,0.3979860252545414,5.3782956319097766,12
3924,99,65.7002,0.5,"[0.0449193, 0.153581, 3.824742]","[-0.0060614, 0.0862529, 1.015218]",0.7610326,2.079014,-0.3420812,4.856186,False,0.37074353276668015,5.346125499076626,12
3925,99,65.71720000000005,0.75,"[0.0178857, 0.0615665, 1.398861]","[-0.0037869, 0.0837813, 1.014975]",0.9993379,1.519256,-0.213769,4.718791,False,0.6006771042160082,4.70311393027826,12
3926,99,65.73380000000009,0.75,"[0.0176952, 0.0612253, 1.398901]","[0.0001929, 0.0810838, 1.014127]",0.9693736,1.645314,0.01090067,4.571321,False,0.5747620076203854,4.848445905870905,12
3927,99,65.75060000000008,0.75,"[0.037823, 0.1735074, 3.909621]","[0.0023968, 0.0803399, 1.012984]",0.5731826,0.6919069,0.135564,4.534647,False,0.09108612502241431,3.7354645888552764,12
3928,99,65.76700000000005,0.75,"[0.0456038, 0.1808793, 3.909839]","[-0.0009294, 0.0705486, 1.018589]",0.5507776,0.7402288,-0.05227637,3.962043,False,0.06923648759150147,3.7909328558551167,12
3929,99,65.78370000000007,0.75,"[0.0343041, 0.1182307, 2.633192]","[0.0040229, 0.073428, 1.016968]",0.846866,0.9805302,0.2266496,4.129749,False,0.4052897380774202,4.07580222339121,12
3930,99,65.80970000000002,0.75,"[0.0157625, 0.0772928, 2.071078]","[0.0021589, 0.0866589, 1.015473]",0.8233641,0.9215683,0.1218132,4.877715,False,0.3764687625329849,4.006993872930971,12
3931,99,65.81820000000005,0.75,"[0.0268104, 0.0948843, 2.065939]","[0.0072208, 0.088232, 1.009223]",1.265776,0.5638757,0.4099322,4.996421,False,0.8400184043835031,3.6025299411865923,12
3932,99,65.8338,0.75,"[0.0231299, 0.096836, 2.065738]","[-0.002294, 0.0922574, 1.009768]",1.200464,0.3683827,-0.1301651,5.220333,False,0.7582218391473159,3.3746696540618566,12
3933,99,65.85050000000001,0.75,"[0.0608983, 0.156963, 4.088242]","[-0.0012317, 0.0927104, 1.007104]",1.161225,-0.0342547,-0.07007171,5.259624,False,0.693729532723784,2.907479759661215,12
3934,99,65.86700000000008,0.75,"[0.0566433, 0.1466687, 4.087955]","[-4.71e-05, 0.0905841, 1.006047]",1.300274,-0.2811369,-0.00268171,5.145022,False,0.8321850674575826,2.6246305707166773,12
3935,99,65.88400000000001,0.75,"[0.0250894, 0.067377, 1.831936]","[-0.0016033, 0.0870102, 1.009524]",1.217191,-0.09558659,-0.09099589,4.926107,False,0.7515038674522865,2.837687430072167,12
3936,99,65.90060000000005,0.75,"[0.0243368, 0.0665094, 1.832135]","[-0.0071564, 0.0856906, 1.012388]",1.232598,-0.05524245,-0.4050075,4.838102,False,0.770488867457551,2.8847539799230653,12
3937,99,65.91740000000004,1.0,"[0.0808549, 0.1229371, 4.635243]","[-0.0106331, 0.0844421, 1.018768]",0.4071899,0.6016979,-0.5979891,4.738217,False,-0.09491605531939118,3.6273096205811313,12
3938,99,65.9339,1.0,"[0.078415, 0.1331174, 4.634355]","[-0.0007296, 0.0854243, 1.016611]",0.3553087,0.74764,-0.04111941,4.803194,False,-0.1436787260530346,3.7951850218734693,12
3939,99,65.95060000000001,0.75,"[0.0138814, 0.0167569, 1.387545]","[0.0141354, 0.0975144, 1.007259]",0.4252839,1.018317,0.8040105,5.529665,False,-0.052746635684483456,4.110224093093593,12
3940,99,65.96760000000006,0.75,"[0.0133418, 0.0179315, 1.38787]","[0.0307995, 0.1056769, 0.996099]",0.7018769,1.294261,1.77103,6.055903,False,0.2639497739785954,4.435941480973315,12
3941,99,65.98400000000004,0.5,"[0.0205141, 0.0237525, 1.387806]","[0.038461, 0.1087042, 0.9945725]",0.7669418,1.546602,2.214575,6.237521,False,0.3485363898266005,4.729635640841138,12
3942,99,66.0009,0.5,"[0.0199454, 0.0223248, 1.387856]","[0.037811, 0.1077853, 0.9923823]",2.33165,3.714193,2.181985,6.198746,False,2.17275906068775,7.274734065112029,12
3943,99,66.0181,0.75,"[0.0497131, 0.0221432, 2.249913]","[0.0365661, 0.1111399, 0.9887222]",2.386265,3.566981,2.118014,6.413562,False,2.2244367625143586,7.105448486324102,12
3944,99,66.03460000000007,0.75,"[0.0471423, 0.0144645, 2.249681]","[0.0385181, 0.1160443, 0.9851128]",2.359222,3.465111,2.239137,6.718366,False,2.1894419773639817,6.986867024094523,12
3945,99,66.05160000000001,0.5,"[0.0455888, -0.0013446, 2.24908]","[0.0263682, 0.1226491, 0.9871643]",2.934422,3.757845,1.530067,7.082358,False,2.832910197800116,7.338646568914485,12
3946,99,66.06810000000007,0.75,"[0.0293307, -0.0063407, 1.292217]","[0.0256146, 0.1216842, 0.9883655]",3.069823,3.51807,1.484551,7.018741,False,2.9677672190532625,7.063947855428909,12
3947,99,66.08460000000002,0.75,"[0.0274679, -0.0021567, 1.292779]","[0.0225632, 0.1118035, 0.995154]",3.090141,3.605578,1.298848,6.410181,False,2.994650049018007,7.165746742554619,12
3948,99,66.10130000000004,0.75,"[0.027823, -0.0012468, 1.293118]","[0.0256766, 0.104185, 0.9965618]",3.126159,3.625892,1.475907,5.968275,False,3.0350496416258084,7.1900717920344,12
3949,99,66.11840000000007,0.75,"[0.0172527, 0.0254945, 2.427588]","[0.0220735, 0.0889885, 1.010309]",3.423142,3.469998,1.251615,5.033647,False,3.350754881613927,7.016101447630574,12
3950,99,66.13470000000007,0.75,"[0.0150517, 0.0316731, 2.427145]","[0.0268422, 0.0764921, 1.014527]",3.468976,3.557422,1.515568,4.311761,False,3.4054786568274484,7.11836843564204,12
3951,99,66.1518000000001,0.5,"[0.0180283, 0.0431714, 2.428787]","[0.0323873, 0.0712545, 1.014581]",3.595245,2.071901,1.828365,4.017312,False,3.4633206395958775,5.400688306585539,12
3952,99,66.1681000000001,0.75,"[0.0397182, 0.0732491, 3.242119]","[0.0361896, 0.0625384, 1.014726]",3.572451,1.991775,2.042553,3.526727,False,3.434133083577127,5.30738412790663,12
3953,99,66.18490000000008,0.75,"[0.0433962, 0.0875282, 3.241801]","[0.035153, 0.0617991, 1.011709]",3.261757,0.7603887,1.990006,3.495502,False,3.0287980186395274,3.874351561721389,12
3954,99,66.20170000000007,0.5,"[0.1324762, 0.2112069, 3.253549]","[0.0244042, 0.0618999, 1.010257]",3.18696,1.114742,1.383794,3.506214,False,2.9662447061003476,4.2830936909900625,12
3955,99,66.21810000000005,0.5,"[0.1356077, 0.2028509, 3.254147]","[0.0242879, 0.0634508, 1.005572]",3.203577,1.053689,1.383613,3.610531,False,2.9810927104848437,4.212752461891883,12
3956,99,66.23490000000004,0.5,"[0.1341051, 0.197096, 3.255018]","[0.0193685, 0.0656818, 1.003159]",3.066705,1.06128,1.106102,3.746096,False,2.832133639396177,4.218511263372666,12
3957,99,66.2518,1.0,"[0.1692384, 0.2168496, 3.301559]","[0.0108057, 0.0685297, 0.9998133]",3.127545,1.227576,0.6192131,3.921064,False,2.9074784767266957,4.4124575240249175,12
3958,99,66.2681,1.0,"[0.1623985, 0.1861674, 3.028137]","[0.0101806, 0.0707675, 0.9961209]",2.829359,1.25158,0.5855544,4.063643,False,2.583361741649501,4.4336508672525765,12
3959,99,66.2849,1.0,"[0.1634578, 0.1907895, 3.027809]","[0.00036, 0.0743829, 0.996749]",2.822355,1.260368,0.02069445,4.267814,False,2.5761913094610467,4.443673623305182,12
3960,99,66.30160000000001,1.0,"[0.1653996, 0.1919055, 3.028411]","[-0.0014873, 0.0705757, 0.9970884]",0.8306194,1.14279,-0.08546563,4.048742,False,0.39629316628552713,4.263365805066665,12
3961,99,66.31799999999998,1.0,"[0.1977351, 0.2004483, 3.305707]","[-0.003148, 0.0652539, 0.9985082]",0.8367508,1.110164,-0.1806337,3.739044,False,0.4012283109397904,4.225715383233101,12
3962,99,66.33490000000006,1.0,"[0.200342, 0.205463, 3.30493]","[-1.78e-05, 0.0597241, 0.9971808]",0.8078262,1.092909,-0.001021432,3.427518,False,0.3687343490512992,4.205090336077711,12
3963,99,66.35239999999999,0.75,"[0.1879329, 0.1082087, 2.991069]","[-0.0092212, 0.0539723, 1.004115]",0.8456825,1.216936,-0.5261551,3.076755,False,0.41672217551228186,4.349572856468576,12
3964,99,66.36869999999999,0.75,"[0.1867831, 0.1040455, 2.991786]","[-0.0117207, 0.0510499, 1.005918]",0.9626495,1.067144,-0.6675663,2.905242,False,0.5363053995445646,4.178680816124066,12
3965,99,66.38530000000003,0.75,"[0.2105162, 0.0490259, 3.693917]","[-0.0083491, 0.0481817, 1.005636]",1.035648,1.185319,-0.4756741,2.743041,False,0.6223287398311803,4.31716444183905,12
3966,99,66.4022,1.0,"[0.1928355, 0.0673893, 3.463258]","[-0.0070078, 0.0433406, 1.005584]",1.140981,1.529361,-0.3992839,2.467914,False,0.7557952951636024,4.717955730317802,12
3967,99,66.41899999999998,1.0,"[0.1938733, 0.0637076, 3.463799]","[-0.012257, 0.042235, 1.011753]",1.123742,1.510057,-0.6940808,2.390385,False,0.7359434798118687,4.695216534638331,12
3968,99,66.4357,0.75,"[0.2142581, 0.0740849, 3.999197]","[-0.0084283, 0.0409298, 1.011959]",1.357834,2.012904,-0.4771892,2.316129,False,1.018471307279552,5.282783229554599,12
3969,99,66.45339999999999,0.75,"[0.2185234, 0.0856993, 3.999313]","[-0.0012761, 0.0385994, 1.009689]",1.386096,1.943176,-0.07241095,2.189296,False,1.045560522837514,5.202652952876189,12
3970,99,66.46890000000008,1.0,"[0.180044, 0.0795912, 3.643008]","[0.0027064, 0.0407549, 1.008938]",1.762152,2.022097,0.1536902,2.31314,False,1.4601960433119827,5.302389166686801,12
3971,99,66.48570000000007,1.0,"[0.1795774, 0.0801412, 3.642598]","[0.0038372, 0.0432797, 1.007978]",1.749791,2.176341,0.2181129,2.458607,False,1.4550083732848846,5.480755229209034,12
3972,99,66.50260000000003,0.75,"[0.0553162, 0.0761104, 3.815423]","[0.0014963, 0.0462856, 1.011133]",2.024444,2.150038,0.08478525,2.620937,False,1.7533199404359796,5.456377818129548,12
3973,99,66.5191000000001,0.75,"[0.0557275, 0.0739408, 3.815621]","[0.0014866, 0.0513291, 1.008548]",2.107754,2.126305,0.08445399,2.913502,False,1.8429582990901432,5.430737088233527,12
3974,99,66.53570000000002,0.75,"[0.0538051, 0.072797, 3.815922]","[0.0031097, 0.0536486, 1.008124]",2.411748,2.055933,0.1767365,3.046193,False,2.170917623512509,5.3559706576491735,12
3975,99,66.55370000000005,0.75,"[0.0511041, 0.0735445, 3.462101]","[-0.0013486, 0.0602944, 1.013945]",2.751354,2.002295,-0.07620888,3.403097,False,2.5386407899896293,5.30137405064734,12
3976,99,66.56979999999999,0.75,"[0.0583386, 0.0646726, 3.471919]","[0.0091774, 0.0665856, 1.01181]",2.898951,2.020217,0.5196726,3.765115,False,2.700677169878868,5.325401151566491,12
3977,99,66.58630000000005,0.75,"[0.062759, 0.0718313, 3.471674]","[0.0128972, 0.0731996, 1.011435]",2.904012,2.084075,0.7305609,4.139392,False,2.7096372166777507,5.399471376542715,12
3978,99,66.60300000000007,1.0,"[0.0710439, 0.0952367, 3.567088]","[0.0199988, 0.0789664, 1.00965]",3.210305,2.119784,1.134747,4.472095,False,3.04581498626691,5.447615159175232,12
3979,99,66.61980000000005,1.0,"[0.0699693, 0.0940327, 3.567038]","[0.0233821, 0.0834039, 1.008753]",3.186816,2.115507,1.327836,4.726477,False,3.019951374109653,5.442141216464291,12
3980,99,66.6363,1.0,"[0.0908474, 0.1347058, 3.83272]","[0.0189484, 0.0875231, 1.011777]",2.919178,1.930683,1.072903,4.944028,False,2.7179318242147157,5.222154223903269,12
3981,99,66.6527000000001,1.0,"[0.0927348, 0.1300299, 3.832545]","[0.0193149, 0.0885191, 1.013047]",2.918171,1.684016,1.092277,4.993767,False,2.703556621656233,4.936450893625425,12
3982,99,66.66960000000006,1.0,"[0.115178, 0.1321817, 3.743792]","[0.0184296, 0.0886573, 1.014033]",2.942301,1.633598,1.04121,4.996688,False,2.727175924185832,4.87859322032145,12
3983,99,66.68650000000002,1.0,"[0.1143779, 0.1422843, 3.744068]","[0.0191528, 0.0837421, 1.014447]",2.899293,1.794569,1.081619,4.719037,False,2.6889054214552432,5.064071176854107,12
3984,99,66.70310000000006,1.0,"[0.1589156, 0.1687835, 4.495754]","[0.0141884, 0.0791036, 1.014799]",0.9525672,2.61088,0.8010298,4.457195,False,0.6083905897297648,5.966357983812538,12
3985,99,66.71980000000008,1.0,"[0.1654648, 0.1669225, 4.495857]","[-0.0021192, 0.0852843, 1.017667]",0.9165991,2.566577,-0.1193114,4.790409,False,0.5667543013967267,5.914250826549527,12
3986,99,66.7364,1.0,"[0.1498011, 0.1276797, 3.556716]","[-0.0031662, 0.0902638, 1.014366]",1.190977,2.912429,-0.1788408,5.085097,False,0.8847960180921044,6.320884111228216,12
3987,99,66.75319999999999,1.0,"[0.1706811, 0.1241682, 3.55163]","[0.0063282, 0.0920282, 1.004549]",1.207686,3.07833,0.3609323,5.23434,False,0.9119596850112319,6.513395036593376,12
3988,99,66.77010000000007,1.0,"[0.1622032, 0.1129863, 3.203098]","[0.0046815, 0.1000461, 1.00014]",1.375006,3.408632,0.2681896,5.71241,False,1.11233277945241,6.89964665752205,12
3989,99,66.78700000000003,1.0,"[0.1625146, 0.1165807, 3.203646]","[-0.0017176, 0.1116894, 0.9985448]",1.442568,3.506797,-0.09855182,6.382131,False,1.1913463070378836,7.01483494453759,12
3990,99,66.80340000000001,1.0,"[0.2195882, 0.1449098, 3.914989]","[-0.0003109, 0.1095737, 0.9931991]",1.507026,3.327915,-0.01793769,6.295641,False,1.2520610560308072,6.809088391486084,12
3991,99,66.82000000000005,1.0,"[0.2179639, 0.1446076, 3.914732]","[0.0005268, 0.1115398, 0.9899757]",1.537902,3.331607,0.0304865,6.428362,False,1.285954573224835,6.814048489906439,12
3992,99,66.83670000000006,1.0,"[0.2117919, 0.1400065, 4.153321]","[-0.0022088, 0.1166583, 0.9872611]",1.664907,3.221511,-0.128185,6.739023,False,1.4186287533510644,6.6893533795569295,12
3993,99,66.85380000000009,1.0,"[0.2117559, 0.1221294, 4.154048]","[-0.0080358, 0.1227977, 0.9880537]",1.693096,3.092438,-0.4659761,7.084528,False,1.442444199847071,6.540490200013139,12
3994,99,66.87030000000004,1.0,"[0.1798806, 0.0998109, 3.499756]","[-0.0072199, 0.128085, 0.9860031]",1.929869,3.041853,-0.4195352,7.401461,False,1.698110616095578,6.487150883414888,12
3995,99,66.88670000000002,1.0,"[0.177211, 0.1096301, 3.499051]","[-0.0064734, 0.1267232, 0.988011]",1.858011,3.092394,-0.3753942,7.308904,False,1.6224126375452408,6.544093447980556,12
3996,99,66.90340000000003,0.75,"[0.0746508, 0.2047323, 4.489741]","[-0.0066848, 0.1133823, 0.9927752]",2.121947,2.999677,-0.3857946,6.515372,False,1.9054542264487884,6.442560216543875,12
3997,99,66.92020000000002,0.75,"[0.0718503, 0.2013062, 4.490914]","[-0.0023209, 0.1095628, 0.9936984]",1.995064,2.966059,-0.1338234,6.291883,False,1.7651781173362417,6.400813545581052,12
3998,99,66.93690000000004,1.0,"[0.0593158, 0.1451556, 2.853166]","[-0.0039994, 0.1069758, 0.9986808]",0.4167139,2.789231,-0.2294492,6.114043,False,0.03321623865621848,6.161044315327938,12
3999,99,66.95330000000001,1.0,"[0.0601381, 0.1534139, 2.852686]","[-0.0029937, 0.0996128, 1.00122]",0.5192015,2.769429,-0.1713153,5.681742,False,0.1439945804215802,6.140381270608729,12
4000,99,66.97020000000009,1.0,"[0.0727006, 0.1804027, 3.028816]","[-0.0033112, 0.0943073, 1.002192]",0.5492194,2.694568,-0.1893014,5.375762,False,0.17272372809765757,6.054345041873377,12
4001,99,66.9874000000001,1.0,"[0.0762858, 0.185639, 3.029274]","[-0.0021332, 0.0914732, 0.9996776]",0.6095814,2.749703,-0.1222638,5.228161,False,0.24156394824088168,6.119537962475938,12
4002,99,67.00350000000003,1.0,"[0.0719717, 0.1590748, 2.735667]","[-0.0227147, 0.0930376, 0.9992017]",0.7432206,3.170209,-1.302274,5.319579,False,0.41003639373880685,6.609514370445757,12
4003,99,67.0200000000001,1.0,"[0.0734358, 0.1592277, 2.735254]","[-0.0214708, 0.0976317, 0.9937505]",0.7493188,2.993673,-1.237728,5.611057,False,0.4071896912879063,6.4051917280736665,12
4004,99,67.03690000000006,1.0,"[0.0766469, 0.1484225, 2.636968]","[-0.0176521, 0.0995837, 0.9899061]",1.385592,3.365298,-1.021597,5.744579,False,1.1215528710386753,6.849693313448684,12
4005,99,67.05330000000004,1.0,"[0.07796, 0.1424907, 2.637461]","[-0.0182574, 0.1057977, 0.9838771]",1.360877,3.377311,-1.063091,6.137515,False,1.0952281028287794,6.863058708168865,12
4006,99,67.07030000000009,1.0,"[0.090155, 0.1421818, 2.675594]","[-0.0174052, 0.1126977, 0.978964]",1.60645,3.2929,-1.018565,6.566947,False,1.358677304636162,6.770738303245643,12
4007,99,67.08699999999999,1.0,"[0.0867814, 0.1445251, 2.675155]","[-0.0240311, 0.1161655, 0.9791195]",1.604499,3.369037,-1.40596,6.766106,False,1.3606460837283796,6.8588742600478065,12
4008,99,67.10380000000009,1.0,"[0.0795178, 0.1124612, 2.146119]","[-0.0203148, 0.116156, 0.9758387]",1.677346,3.459419,-1.192598,6.788093,False,1.4450082002870683,6.965165656737381,12
4009,99,67.12020000000007,1.0,"[0.0748005, 0.1112602, 2.147309]","[-0.0196901, 0.1143965, 0.9757736]",1.651348,3.48357,-1.156014,6.686646,False,1.417936600645629,6.99256042595714,12
4010,99,67.1368,1.0,"[0.0250188, 0.1675903, 3.439883]","[-0.0226037, 0.1114527, 0.9766415]",-0.3515127,3.252721,-1.325834,6.510333,False,-0.7801988454430979,6.680819620334569,12
4011,99,67.15340000000003,1.0,"[0.0311732, 0.1664036, 3.439986]","[-0.0250024, 0.1038785, 0.979463]",-0.3592948,3.256681,-1.462249,6.053967,False,-0.7884782694629038,6.68523351588068,12
4012,99,67.17000000000007,1.0,"[0.0287783, 0.1412914, 3.002126]","[-0.0338219, 0.1006307, 0.9842939]",-0.4785821,2.873073,-1.967998,5.837432,False,-0.9393026199653698,6.23830908095489,12
4013,99,67.18650000000002,1.0,"[0.0319363, 0.1441636, 3.001643]","[-0.0343788, 0.0962536, 0.9855312]",-0.6230841,3.015079,-1.997868,5.578199,False,-1.0893536966939883,6.3995735268106575,12
4014,99,67.20730000000003,1.0,"[0.0378575, 0.1616373, 2.918319]","[-0.0438491, 0.0884349, 0.9930148]",-0.5094675,2.609531,-2.528398,5.089163,False,-0.9871922083495273,5.932399671695541,12
4015,99,67.22990000000004,1.0,"[0.0381817, 0.1526734, 2.919349]","[-0.0469632, 0.0850573, 0.9960536]",-0.4981456,2.787913,-2.699453,4.880891,False,-0.9652356927925436,6.139246282897741,12
4016,99,67.23760000000004,1.0,"[0.0611965, 0.1487748, 2.530048]","[-0.0400816, 0.0816087, 0.991612]",-0.5502867,2.701978,-2.314672,4.704781,False,-1.026762228619665,6.03856404864334,12
4017,99,67.25480000000005,1.0,"[0.0601082, 0.1493164, 2.530205]","[-0.0386049, 0.0798918, 0.9917125]",-0.5675399,2.532483,-2.229256,4.605767,False,-1.0547132164864317,5.8418786208219355,12
4018,99,67.27170000000001,1.0,"[0.0761559, 0.1562354, 2.715471]","[-0.0360082, 0.0819219, 0.990587]",-0.2811147,2.669766,-2.081807,4.727623,False,-0.7347500837201024,6.007221593547849,12
4019,99,67.28790000000004,1.0,"[0.076066, 0.1598617, 2.715565]","[-0.0283329, 0.0786375, 0.98778]",-0.2436902,2.762369,-1.642987,4.551736,False,-0.6889248007963422,6.115300377891648,12
4020,99,67.30490000000009,1.0,"[0.072819, 0.1503243, 2.486684]","[-0.0279943, 0.0754094, 0.9933915]",0.02990627,2.295402,-1.614197,4.34106,False,-0.41548391871885615,5.580538057811281,12
4021,99,67.32140000000004,1.0,"[0.0716915, 0.1513802, 2.486747]","[-0.0219351, 0.0696743, 0.9926745]",0.1284863,2.088862,-1.265858,4.014921,False,-0.31902061813544463,5.343515065139915,12
4022,99,67.33840000000009,1.0,"[-0.0198007, 0.1834201, 3.227423]","[-0.012104, 0.0686609, 0.9905744]",0.186607,2.105808,-0.7000725,3.965073,False,-0.25468174879572725,5.364429170235507,12
4023,99,67.35540000000003,1.0,"[-0.0202345, 0.1836024, 3.226694]","[-0.0073252, 0.0703927, 0.9865983]",0.1858646,2.119492,-0.4253965,4.081073,False,-0.2547554167061238,5.3802610460750415,12
4024,99,67.37180000000001,1.0,"[-0.0293249, 0.1761898, 3.51069]","[-0.0073596, 0.0742244, 0.991073]",0.2379454,1.901638,-0.425464,4.283054,False,-0.2096454119332119,5.129104241999546,12
4025,99,67.38830000000007,1.0,"[-0.0381852, 0.1849403, 3.51119]","[4.59e-05, 0.0693402, 0.9910712]",0.2916457,1.982481,0.002655037,4.002172,False,-0.14669139485618754,5.223923650447309,12
4026,99,67.40530000000001,1.0,"[-0.0249313, 0.127785, 2.803753]","[0.0095243, 0.0719529, 0.9883832]",1.1352,1.490184,0.5520981,4.163705,False,0.747377913020413,4.67245421495152,12
4027,99,67.42169999999999,1.0,"[-0.0243708, 0.1364974, 2.803012]","[0.0152216, 0.0708288, 0.9875784]",1.138789,1.455352,0.8830311,4.102211,False,0.7494198182035354,4.632192546927649,12
4028,99,67.43850000000009,1.0,"[-0.0278603, 0.1368949, 2.90072]","[0.0202117, 0.0660763, 0.9881293]",1.940957,0.5151716,1.171792,3.825676,False,1.574218224149945,3.5610833159573296,12
4029,99,67.45640000000003,1.0,"[-0.0287283, 0.1282709, 2.900155]","[0.0247197, 0.0667896, 0.9931095]",1.993873,0.2946328,1.42587,3.84752,False,1.620095174930607,3.306835577707109,12
4030,99,67.4719,1.0,"[-0.0142446, 0.1353785, 2.90325]","[0.0274918, 0.0656383, 0.9923988]",1.989454,-0.2397351,1.58682,3.78409,False,1.5865116540981146,2.6878516115467668,12
4031,99,67.48850000000004,1.0,"[-0.0123503, 0.1401057, 2.903756]","[0.031859, 0.0563767, 0.9939368]",2.034337,-0.09415907,1.83589,3.246374,False,1.6433275041756605,2.857447156737127,12
4032,99,67.50530000000003,1.0,"[0.0013212, 0.1014603, 2.531208]","[0.0408994, 0.0491347, 0.9960719]",1.759886,0.04910904,2.351283,2.824022,False,1.351531749497815,3.017293907658106,12
4033,99,67.52170000000001,1.0,"[0.0056747, 0.0922973, 2.530519]","[0.0523813, 0.0498215, 1.003085]",1.592213,0.1122711,2.989284,2.843447,False,1.1719507026386269,3.086730657882991,12
4034,99,67.53830000000005,1.0,"[0.0080751, 0.0911662, 2.479374]","[0.0599296, 0.0384165, 1.008554]",1.78329,0.249073,3.400596,2.181382,False,1.3878349904516107,3.2494037002101055,12
4035,99,67.55520000000001,1.0,"[0.0080427, 0.0917557, 2.479281]","[0.0712268, 0.0368673, 1.008746]",1.718528,0.4079685,4.03891,2.093094,False,1.3257127617838231,3.4319958580106134,12
4036,99,67.57210000000009,0.9,"[0.0104373, 0.0834437, 2.513211]","[0.0848224, 0.045086, 1.002092]",1.763839,0.3966945,4.838284,2.576108,False,1.3745536031280485,3.419942715765022,12
4037,99,67.58879999999999,0.9,"[0.0127906, 0.0869786, 2.512771]","[0.0992217, 0.0604502, 0.9951232]",1.765848,0.575346,5.694027,3.476243,False,1.3863615088380934,3.626895095955277,12
4038,99,67.60540000000003,0.9,"[0.056309, 0.0739241, 2.841652]","[0.1062246, 0.0631401, 0.9886568]",2.458894,0.6618655,6.132527,3.654203,False,2.1473353931207737,3.7424555284954057,12
4039,99,67.6219000000001,0.9,"[0.0564953, 0.072206, 2.842068]","[0.1135315, 0.0604766, 0.9801137]",2.509384,0.6415784,6.60741,3.530883,False,2.201342939008739,3.7200784887402203,12
4040,99,67.6386,0.9,"[0.0949848, 0.025202, 2.802816]","[0.1119333, 0.0695164, 0.9780117]",4.147393,1.678731,6.529086,4.065704,False,4.0447151788148155,4.957567248036819,12
4041,99,67.65539999999999,0.9,"[0.0975597, 0.0144106, 2.802336]","[0.1060253, 0.0788636, 0.9811902]",4.219979,1.617276,6.167331,4.595294,False,4.120620199350077,4.88800060482966,12
4042,99,67.6721,0.9,"[0.0962673, -0.0115959, 2.771362]","[0.1057893, 0.0840188, 0.9764855]",4.522839,1.406776,6.183125,4.917733,False,4.439799937083814,4.650917741014497,12
4043,99,67.68870000000004,0.9,"[0.0984442, -0.0045546, 2.771452]","[0.0965843, 0.0807193, 0.9840649]",4.545789,1.334087,5.605531,4.689265,False,4.4609328282764515,4.567240434638487,12
4044,99,67.7056,0.9,"[0.0809311, 0.0022576, 2.634006]","[0.0954087, 0.0721509, 0.9863787]",4.32757,1.313391,5.524815,4.183577,False,4.221677755584146,4.538435733668496,12
4045,99,67.72220000000004,0.9,"[0.0732247, 0.0051619, 2.634311]","[0.0983827, 0.0661111, 0.9859945]",4.374469,1.447618,5.69812,3.83595,False,4.280082820291964,4.694931903484363,12
4046,99,67.73890000000006,0.9,"[0.0837104, 0.0116882, 2.688685]","[0.1012996, 0.0703236, 0.9879864]",4.486419,1.427182,5.854156,4.071372,False,4.401153302055619,4.67374425137629,12
4047,99,67.75610000000006,0.9,"[0.0806676, 0.0191446, 2.688654]","[0.1073612, 0.0641134, 0.9855129]",4.461354,1.447874,6.217251,3.722184,False,4.374913707520326,4.697153602359561,12
4048,99,67.7722,0.9,"[0.0819047, 0.0184152, 2.659714]","[0.1162388, 0.0640653, 0.9838314]",4.830599,1.46484,6.73821,3.725736,False,4.778781840586955,4.724984801937476,12
4049,99,67.78950000000009,0.9,"[0.0820038, 0.0267108, 2.659904]","[0.1173853, 0.0626622, 0.9814075]",4.918673,1.495094,6.820696,3.653336,False,4.876524848341184,4.761975472101076,12
4050,99,67.80590000000007,0.9,"[0.1196512, 0.0321884, 2.786334]","[0.1159599, 0.059626, 0.9790524]",5.688325,1.46406,6.754697,3.485109,False,5.714771387027156,4.743087033539289,12
4051,99,67.82230000000004,0.9,"[0.1220963, 0.0311979, 2.785994]","[0.1123641, 0.0635569, 0.9777015]",5.799165,1.589693,6.556059,3.71936,False,5.842492351287701,4.891046748432012,12
4052,99,67.83900000000006,1.0,"[0.174782, 0.0706428, 2.410376]","[0.109093, 0.0643802, 0.975482]",5.47021,1.663044,6.381158,3.77595,False,5.487453566517646,4.968710262755164,12
4053,99,67.8555,1.0,"[0.1778769, 0.0680648, 2.410714]","[0.1045173, 0.0638214, 0.9744911]",5.310308,1.598563,6.121758,3.747063,False,5.3094828814894175,4.890487514896253,12
4054,99,67.87240000000008,1.0,"[0.186556, 0.0579171, 2.358399]","[0.1057301, 0.0670038, 0.9710048]",5.021145,1.362249,6.214303,3.947415,False,4.981201893212923,4.610389667245784,12
4055,99,67.88890000000004,1.0,"[0.1875308, 0.0549305, 2.358703]","[0.0963908, 0.0691804, 0.9738838]",5.044568,1.387863,5.652478,4.063215,False,5.008141893615084,4.640573908156078,12
4056,99,67.9058,0.9,"[0.2184569, 0.0661858, 2.886804]","[0.0968712, 0.0682243, 0.9731694]",4.840268,1.633386,5.684608,4.010177,False,4.798405156243453,4.92040307978634,12
4057,99,67.9221,0.9,"[0.2208344, 0.0729529, 2.886815]","[0.0950495, 0.0645738, 0.9730033]",4.936151,1.807273,5.579334,3.796892,False,4.912400788751709,5.123917456010787,12
