frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1007,99,16.92229999999995,1.0,"[0.1963021, -0.0276808, 1.00033]","[0.2123259, 0.0640915, 1.005183]",11.10249,-1.585064,11.92732,3.6483,False,12.609209317826306,5.786788464382398,0
1008,99,16.938499999999976,1.0,"[0.1960555, -0.028062, 1.000016]","[0.2123597, 0.0650004, 1.004823]",11.09228,-1.607388,11.93332,3.701216,False,12.597292737740183,5.759184903074388,0
1009,99,16.95539999999994,1.0,"[0.187014, -0.0272631, 0.9566469]","[0.2119936, 0.0665888, 1.004913]",11.0612,-1.632407,11.91229,3.791061,False,12.561684626481215,5.728605931831719,0
1010,99,16.97199999999998,1.0,"[0.1866949, -0.0271518, 0.9564059]","[0.2117532, 0.0675723, 1.004722]",11.04551,-1.626156,11.90137,3.84762,False,12.544001958304662,5.736672439306494,0
1011,99,16.989000000000033,1.0,"[0.1973, -0.0268459, 1.010399]","[0.2113917, 0.0689446, 1.004783]",11.04908,-1.521968,11.88093,3.925277,False,12.549665571768633,5.866301859077082,0
1012,99,17.005300000000034,1.0,"[0.1971721, -0.0266481, 1.010162]","[0.2113552, 0.0700221, 1.004568]",11.04461,-1.511112,11.88141,3.987281,False,12.544768814987528,5.879896772622437,0
1013,99,17.022100000000023,1.0,"[0.1971714, -0.0275252, 1.004]","[0.211493, 0.0710332, 1.00468]",11.11069,-1.570399,11.88764,4.044215,False,12.618729235429324,5.8048945582085025,0
1014,99,17.03869999999995,1.0,"[0.1967998, -0.0276681, 1.003835]","[0.2114358, 0.0722389, 1.004532]",11.09205,-1.578808,11.88622,4.11323,False,12.597475974882341,5.794765766596047,0
1015,99,17.055600000000027,1.0,"[0.2016517, -0.0247741, 1.035283]","[0.2116082, 0.0737297, 1.004562]",11.02203,-1.370815,11.89529,4.197691,False,12.521360311952577,6.054950381984716,0
1016,99,17.071900000000028,1.0,"[0.201389, -0.0247661, 1.035131]","[0.2105771, 0.074837, 1.004556]",11.00959,-1.370574,11.83904,4.260525,False,12.507267171094306,6.055476503334644,0
1017,99,17.08910000000003,1.0,"[0.2026473, -0.0267689, 1.031314]","[0.2106936, 0.0759595, 1.00463]",11.11667,-1.486839,11.84455,4.323871,False,12.626803467067148,5.90880222131065,0
1018,99,17.105299999999943,1.0,"[0.2031786, -0.0272608, 1.030906]","[0.2103645, 0.0773687, 1.004467]",11.14938,-1.514748,11.82843,4.404489,False,12.663436662791012,5.873466236252169,0
1019,99,17.12220000000002,1.0,"[0.2068244, -0.0221586, 1.033672]","[0.2105652, 0.078919, 1.004481]",11.31473,-1.22805,11.83924,4.492326,False,12.85526228689558,6.227345335182884,0
1020,99,17.138799999999947,1.0,"[0.2062372, -0.0218397, 1.033386]","[0.2105037, 0.0795279, 1.00425]",11.28648,-1.210714,11.83853,4.527881,False,12.823518911274835,6.249438869824948,0
1021,99,17.15560000000005,1.0,"[0.2149176, -0.0201806, 1.075402]","[0.2100827, 0.0802813, 1.004448]",11.30159,-1.075066,11.81326,4.569699,False,12.84274813711953,6.418020263795957,0
1022,99,17.172199999999975,1.0,"[0.2146012, -0.0205353, 1.075075]","[0.2096633, 0.0808725, 1.004235]",11.28873,-1.094291,11.79276,4.604176,False,12.827876733506052,6.394322539170535,0
1023,99,17.189100000000053,1.0,"[0.1912227, -0.0152238, 0.9551302]","[0.2096709, 0.082844, 1.00427]",11.32127,-0.9131585,11.79279,4.715755,False,12.867563872909523,6.6192066889694265,0
1024,99,17.205299999999966,1.0,"[0.1911854, -0.0153395, 0.9547591]","[0.2092808, 0.0844827, 1.003948]",11.32341,-0.9204552,11.77512,4.810137,False,12.86987557580467,6.6100847817153126,0
1025,99,17.222399999999993,1.0,"[0.1957255, -0.01531, 0.9735935]","[0.2094071, 0.0861464, 1.003941]",11.36689,-0.9009175,11.78212,4.904436,False,12.919450114163428,6.6336151784602855,0
1026,99,17.238699999999994,1.0,"[0.1958714, -0.0150578, 0.9731044]","[0.209998, 0.0873046, 1.003412]",11.38072,-0.8865213,11.82048,4.972653,False,12.935345716866102,6.651284330658048,0
1027,99,17.25559999999996,1.0,"[0.1990825, -0.0156836, 0.9949669]","[0.2092311, 0.0886357, 1.003536]",11.31487,-0.9030745,11.7771,5.04746,False,12.860468069606252,6.631875690476694,0
1028,99,17.272100000000023,1.0,"[0.1993492, -0.0156687, 0.9947214]","[0.2095991, 0.0895669, 1.003389]",11.33236,-0.9024389,11.79892,5.100951,False,12.880297434357136,6.6323489760607846,0
1029,99,17.288800000000037,1.0,"[0.2005881, -0.0154015, 1.00006]","[0.2101772, 0.090424, 1.003359]",11.34166,-0.8823174,11.83089,5.149659,False,12.891148604897834,6.6572273834222635,0
1030,99,17.30619999999999,1.0,"[0.2001899, -0.0151666, 1.000065]","[0.2094123, 0.0913499, 1.003396]",11.31968,-0.8688562,11.78862,5.201907,False,12.866450151848134,6.674383556646897,0
1031,99,17.32299999999998,1.0,"[0.2005819, -0.0129494, 1.001692]","[0.2097158, 0.0930875, 1.003327]",11.32333,-0.740649,11.80601,5.300657,False,12.87257745839345,6.833910873541442,0
1032,99,17.339399999999955,1.0,"[0.2005596, -0.0134417, 1.001519]","[0.2096307, 0.0939678, 1.003278]",11.32401,-0.7689399,11.80191,5.350758,False,12.872908646718182,6.798681705066939,0
1033,99,17.356300000000033,1.0,"[0.1878218, -0.0103116, 0.9462547]","[0.2098373, 0.0957636, 1.003141]",11.2267,-0.624342,11.81479,5.453144,False,12.764883650371283,6.980447487828354,0
1034,99,17.37289999999996,1.0,"[0.187251, -0.0101757, 0.9463709]","[0.2095597, 0.0970356, 1.003226]",11.19211,-0.6160386,11.79862,5.524664,False,12.725815566367865,6.991412389809574,0
1035,99,17.389800000000037,1.0,"[0.1929166, -0.0103071, 0.96364]","[0.2096377, 0.0979942, 1.003286]",11.32071,-0.6128135,11.80221,5.578574,False,12.871593890739105,6.993089464255519,0
1036,99,17.40650000000005,1.0,"[0.192737, -0.0105206, 0.963482]","[0.209478, 0.0990966, 1.003113]",11.31225,-0.6256068,11.79545,5.641893,False,12.86180841276865,6.977318008181505,0
1037,99,17.422800000000052,1.0,"[0.2036997, -0.0101655, 1.023603]","[0.2092154, 0.1009839, 1.002852]",11.25497,-0.5689915,11.78405,5.750113,False,12.797778570765681,7.048834504796077,0
1038,99,17.439399999999978,1.0,"[0.2037757, -0.0102077, 1.02362]","[0.2093951, 0.1024654, 1.002852]",11.25889,-0.5713419,11.79389,5.833892,False,12.802184171984132,7.045837448414895,0
1039,99,17.456199999999967,1.0,"[0.1986965, -0.0081783, 1.002169]","[0.2095109, 0.1038704, 1.00257]",11.2144,-0.4675551,11.80346,5.914979,False,12.7533804423645,7.1758410374312644,0
1040,99,17.472599999999943,1.0,"[0.1990677, -0.0083708, 1.002111]","[0.2092443, 0.1048359, 1.002635]",11.23545,-0.4785898,11.78811,5.96918,False,12.777062714235878,7.161722301397342,0
1041,99,17.48950000000002,1.0,"[0.1931332, -0.0070744, 0.9713925]","[0.2096336, 0.1064655, 1.002344]",11.24496,-0.4172649,11.81276,6.063026,False,12.788791777282919,7.237887314695014,0
1042,99,17.506099999999947,1.0,"[0.1937068, -0.0061971, 0.9713358]","[0.209276, 0.1071202, 1.00248]",11.27814,-0.3655427,11.79162,6.09921,False,12.827194310175242,7.301668536758933,0
1043,99,17.523000000000025,1.0,"[0.1979615, -0.0036664, 0.9824616]","[0.2098215, 0.1078781, 1.002457]",11.39229,-0.2138197,11.82176,6.142174,False,12.958904333037676,7.488460007520812,0
1044,99,17.539499999999975,1.0,"[0.1978523, -0.0035503, 0.9822915]","[0.2093897, 0.1094828, 1.002324]",11.3881,-0.2070846,11.79963,6.233642,False,12.954260868503175,7.496920092098057,0
1045,99,17.55619999999999,1.0,"[0.1983323, -0.0024964, 0.9845549]","[0.2091964, 0.1105755, 1.002364]",11.38944,-0.1452748,11.78859,6.295112,False,12.956739300022864,7.573837220174108,0
1046,99,17.572599999999966,1.0,"[0.1980463, -0.0029102, 0.9844137]","[0.2092244, 0.1120136, 1.002164]",11.37504,-0.1693812,11.7924,6.377574,False,12.940046971639909,7.544091070391396,0
1047,99,17.58960000000002,1.0,"[0.1963131, -0.0009857, 1.022105]","[0.209126, 0.1132336, 1.001983]",10.87225,-0.05525664,11.78909,6.44761,False,12.372062812062218,7.695293735773508,0
1048,99,17.611099999999965,1.0,"[0.196397, -0.0009216, 1.022018]","[0.2088702, 0.1147673, 1.001979]",10.87769,-0.05166629,11.77512,6.534223,False,12.378283126824385,7.699664158045548,0
1049,99,17.622799999999984,1.0,"[0.190968, 0.0006895, 1.006148]","[0.2090292, 0.1160114, 1.001983]",10.74697,0.03926249,11.78378,6.604401,False,12.231564726616968,7.815229353084432,0
1050,99,17.643799999999942,1.0,"[0.1905665, 0.0010031, 1.005916]","[0.2086238, 0.1171003, 1.001873]",10.72732,0.05713461,11.76282,6.666564,False,12.2095751115082,7.837833933203866,0
1051,99,17.660600000000045,1.0,"[0.1826844, 0.0033252, 0.9654427]","[0.208872, 0.1185242, 1.001846]",10.71502,0.1973397,11.77673,6.747061,False,12.197814374389234,8.012586272353062,0
1052,99,17.67560000000003,1.0,"[0.1825357, 0.0035494, 0.9653228]","[0.2084123, 0.1197281, 1.001658]",10.7078,0.2106705,11.75368,6.81622,False,12.189839780741213,8.029311829596093,0
1053,99,17.691400000000044,1.0,"[0.1885443, 0.004099, 0.9924495]","[0.20835, 0.1214932, 1.001512]",10.75679,0.2366435,11.75193,6.91674,False,12.245758141570544,8.060752799726707,0
1054,99,17.70799999999997,1.0,"[0.1885797, 0.0038032, 0.9924082]","[0.2082918, 0.1225472, 1.001547]",10.7592,0.2195705,11.74834,6.975913,False,12.24822397181074,8.039456344226412,0
1055,99,17.724900000000048,1.0,"[0.1856954, 0.0055645, 0.9767085]","[0.2083625, 0.1236475, 1.001438]",10.7648,0.3264199,11.75346,7.038685,False,12.256229294730339,8.172361803207886,0
1056,99,17.7414,1.0,"[0.1854382, 0.00507, 0.9767283]","[0.2076919, 0.1254265, 1.001427]",10.75003,0.2974076,11.7168,7.138992,False,12.2390414933903,8.136515463307601,0
1057,99,17.758100000000013,1.0,"[0.1850365, 0.006694, 0.969471]","[0.2080511, 0.1268088, 1.001369]",10.8057,0.3956085,11.73717,7.217258,False,12.303651322058633,8.25774505607283,0
1058,99,17.774700000000053,1.0,"[0.1843019, 0.006864, 0.9692062]","[0.2081648, 0.1278218, 1.001051]",10.76668,0.4057689,11.74703,7.276586,False,12.259592047022378,8.27110209523281,0
1059,99,17.79169999999999,1.0,"[0.1915045, 0.0115401, 0.9958528]","[0.2083697, 0.1289383, 1.000813]",10.88522,0.663923,11.761,7.341186,False,12.397929736344173,8.590300314947376,0
1060,99,17.808099999999968,1.0,"[0.1908946, 0.01122, 0.9959638]","[0.2076112, 0.1294085, 1.001042]",10.85019,0.6454382,11.71676,7.365992,False,12.357947006012484,8.567926983378609,0
1061,99,17.825000000000045,1.0,"[0.173852, 0.0087069, 0.9125326]","[0.207431, 0.1311422, 1.000935]",10.78649,0.5466723,11.70808,7.464355,False,12.284228886610606,8.446140034113181,0
1062,99,17.841000000000008,1.0,"[0.1736031, 0.0087686, 0.9125956]","[0.207639, 0.1326477, 1.000844]",10.77069,0.550504,11.72054,7.549745,False,12.266383993818733,8.451196971125082,0
1063,99,17.85820000000001,1.0,"[0.1650821, 0.0068503, 0.884383]","[0.2072647, 0.1335456, 1.000777]",10.57335,0.4437947,11.70076,7.600757,False,12.041102993300616,8.321951170383926,0
1064,99,17.87480000000005,1.0,"[0.1650768, 0.0066867, 0.8843877]","[0.2065433, 0.13542, 1.000813]",10.57296,0.4331958,11.66074,7.70589,False,12.040496439582979,8.30876463788529,0
1065,99,17.89160000000004,1.0,"[0.1758166, 0.0115081, 0.9291464]","[0.2067273, 0.1368767, 1.000616]",10.71504,0.7096103,11.67307,7.789282,False,12.205793020848603,8.65026570757124,0
1066,99,17.908000000000015,1.0,"[0.1756216, 0.0113099, 0.9292594]","[0.2067049, 0.1381745, 1.000615]",10.70216,0.6973023,11.67185,7.862226,False,12.191006380119186,8.6351787004045,0
1067,99,17.92489999999998,1.0,"[0.1685766, 0.0123362, 0.8973548]","[0.2072304, 0.1395402, 1.000386]",10.63955,0.7876116,11.70332,7.940744,False,12.1214599307974,8.748734723970083,0
1068,99,17.94119999999998,1.0,"[0.1685528, 0.0127642, 0.8973232]","[0.2069386, 0.1408105, 1.000415]",10.63845,0.8149651,11.68697,8.011873,False,12.120638244075394,8.782804641468978,0
1069,99,17.958499999999958,1.0,"[0.1740375, 0.0133746, 0.9270554]","[0.2070484, 0.1422757, 1.000178]",10.63247,0.8265481,11.69569,8.096028,False,12.114041661278105,8.797331979503479,0
1070,99,17.974699999999984,1.0,"[0.1736946, 0.013483, 0.9271702]","[0.206847, 0.1432999, 1.000271]",10.61071,0.8331414,11.68357,8.152782,False,12.089485845910612,8.805934920060366,0
1071,99,17.991899999999987,1.0,"[0.1784452, 0.014873, 0.9486234]","[0.2065393, 0.1444255, 1.000213]",10.65339,0.8982406,11.66732,8.216418,False,12.13886143972878,8.886195289968423,0
1072,99,18.008100000000013,1.0,"[0.1783813, 0.0148307, 0.9486903]","[0.2067285, 0.1458285, 1.000175]",10.64893,0.8956206,11.67814,8.295438,False,12.133766721512789,8.883014956049728,0
1073,99,18.025099999999952,1.0,"[0.1739012, 0.0167539, 0.9358832]","[0.2069487, 0.1468476, 1.000184]",10.52636,1.025583,11.69015,8.352528,False,11.996890044067031,9.047021466719492,0
1074,99,18.041799999999967,1.0,"[0.1738153, 0.0163728, 0.9359593]","[0.2071618, 0.1476214, 1.000114]",10.52045,1.002177,11.70264,8.396492,False,11.989829376697573,9.017992859347054,0
1075,99,18.059099999999944,1.0,"[0.1784512, 0.0180185, 0.9425083]","[0.2067314, 0.1497679, 0.9998681]",10.72127,1.095222,11.68179,8.518866,False,12.21884166067921,9.130165940583545,0
1076,99,18.076000000000022,1.0,"[0.1779188, 0.0180998, 0.9426329]","[0.2067683, 0.1509966, 0.9998586]",10.68864,1.100021,11.68393,8.587799,False,12.18194020289826,9.136732901861983,0
1077,99,18.092899999999986,1.0,"[0.1864249, 0.0209381, 0.9858236]","[0.2066117, 0.1521352, 0.9997808]",10.70851,1.216733,11.67621,8.652242,False,12.206269321599976,9.281656042476328,0
1078,99,18.109299999999962,1.0,"[0.1864763, 0.0214283, 0.9857992]","[0.2067932, 0.1536228, 0.9997016]",10.71165,1.24524,11.68708,8.736225,False,12.210270275342628,9.31708477830406,0
1079,99,18.126300000000015,1.0,"[0.1847456, 0.0253084, 0.9748768]","[0.2067564, 0.1549514, 0.9995824]",10.73068,1.487102,11.68642,8.811637,False,12.235591196598556,9.617811216073616,0
1080,99,18.14269999999999,1.0,"[0.1849112, 0.0251121, 0.9748591]","[0.2067279, 0.1558734, 0.9995904]",10.74027,1.475598,11.68476,8.86317,False,12.24627982228462,9.603316599051476,0
1081,99,18.160099999999943,1.0,"[0.1859623, 0.0270224, 0.9886631]","[0.2068264, 0.1575425, 0.9995447]",10.65257,1.565634,11.69069,8.956949,False,12.148297390914548,9.716988477152661,0
1082,99,18.176399999999944,1.0,"[0.1862084, 0.0270314, 0.9887211]","[0.2069781, 0.15809, 0.9995587]",10.66573,1.566061,11.69887,8.987442,False,12.163216803171574,9.717280801738093,0
1083,99,18.19309999999996,1.0,"[0.1907411, 0.0304043, 1.012244]","[0.2066362, 0.1600527, 0.9995167]",10.67134,1.720451,11.68055,9.097543,False,12.171971802509244,9.909365114874706,0
1084,99,18.209600000000023,1.0,"[0.19037, 0.0305278, 1.012397]","[0.2070284, 0.1611347, 0.999427]",10.64948,1.727171,11.70314,9.158813,False,12.147304635895194,9.91812759061747,0
1085,99,18.226499999999987,1.0,"[0.1846747, 0.0307936, 0.9850475]","[0.2064983, 0.1624618, 0.99935]",10.61843,1.79054,11.67487,9.233654,False,12.11310325848575,9.997574380576387,0
1086,99,18.243299999999977,1.0,"[0.1847686, 0.0305063, 0.9850604]","[0.20611, 0.1639104, 0.9993537]",10.62358,1.773826,11.65347,9.314517,False,12.118679604931417,9.976675007016409,0
1087,99,18.26019999999994,1.0,"[0.174834, 0.0334653, 0.9241064]","[0.2059181, 0.1649767, 0.9992707]",10.71331,2.073987,11.64386,9.3748,False,12.225022491539859,10.348687534758362,0
1088,99,18.27660000000003,1.0,"[0.1748898, 0.0332505, 0.924142]","[0.2056813, 0.1664219, 0.9992272]",10.71624,2.060607,11.63133,9.455854,False,12.228134935907383,10.331978712222746,0
1089,99,18.293999999999983,1.0,"[0.1728639, 0.0337833, 0.9177119]","[0.2058237, 0.1674899, 0.9990988]",10.66747,2.108249,11.64062,9.51663,False,12.17360917822139,10.39217046480713,0
1090,99,18.310500000000047,1.0,"[0.1730477, 0.0337466, 0.9177085]","[0.205614, 0.1684769, 0.9991482]",10.67859,2.105969,11.62852,9.571209,False,12.186174840917234,10.389130168595043,0
1091,99,18.327199999999948,1.0,"[0.1758021, 0.035744, 0.9366427]","[0.2058115, 0.1701659, 0.9990627]",10.63039,2.18545,11.64035,9.666173,False,12.132789487328878,10.48894508036484,0
1092,99,18.343799999999987,1.0,"[0.1760857, 0.0356536, 0.9366764]","[0.2060639, 0.1712943, 0.9990315]",10.64677,2.179851,11.65459,9.729347,False,12.151264182710618,10.481677647168507,0
1093,99,18.360599999999977,1.0,"[0.1723251, 0.0352067, 0.9148154]","[0.2060399, 0.1720652, 0.9991438]",10.66788,2.20394,11.652,9.771213,False,12.17555994585761,10.511280169498265,0
1094,99,18.377200000000016,1.0,"[0.172199, 0.0350069, 0.9148919]","[0.2057848, 0.1738018, 0.9990563]",10.65938,2.191262,11.63896,9.868751,False,12.165730930990144,10.495652967150216,0
1095,99,18.394199999999955,1.0,"[0.1714965, 0.0370318, 0.9201125]","[0.2059516, 0.175242, 0.9990302]",10.55801,2.304742,11.64843,9.949157,False,12.052621896667986,10.638756661317592,0
1096,99,18.41070000000002,1.0,"[0.1712733, 0.0374235, 0.9201945]","[0.2058165, 0.1763238, 0.9991015]",10.54366,2.328885,11.64019,10.00863,False,12.036735580549163,10.669070960260163,0
1097,99,18.427299999999946,1.0,"[0.1796796, 0.0396616, 0.9554884]","[0.2057221, 0.1772632, 0.9991267]",10.65009,2.376939,11.63471,10.06062,False,12.158087311881348,10.726954502477808,0
1098,99,18.443899999999985,1.0,"[0.1798537, 0.0396885, 0.9553941]","[0.2049872, 0.1784647, 0.9992645]",10.66121,2.378783,11.59272,10.12604,False,12.17071702368031,10.729047804582859,0
1099,99,18.460699999999974,1.0,"[0.2029372, 0.0519148, 1.041018]","[0.2047968, 0.1796925, 0.9992611]",11.03096,2.854937,11.58228,10.19428,False,12.597109093940782,11.315048331840643,0
1100,99,18.47739999999999,1.0,"[0.2028682, 0.0521096, 1.041001]","[0.2051987, 0.1806392, 0.9992168]",11.02748,2.865672,11.6049,10.2473,False,12.593332316045213,11.328474628078965,0
1101,99,18.494000000000028,1.0,"[0.1856518, 0.0557075, 0.9396431]","[0.2051558, 0.1823241, 0.998938]",11.17638,3.392854,11.60569,10.34365,False,12.770251878204853,11.982009736360478,0
1102,99,18.510800000000017,1.0,"[0.1853969, 0.0559244, 0.9396621]","[0.2051556, 0.1842408, 0.9988787]",11.1612,3.405967,11.60634,10.45061,False,12.753253709425163,11.9986088629025,0
1103,99,18.52800000000002,1.0,"[0.1893883, 0.0579461, 0.9683447]","[0.205293, 0.1858572, 0.998512]",11.06619,3.424518,11.61805,10.54404,False,12.645877438353104,12.02342833957383,0
1104,99,18.544099999999958,1.0,"[0.1896634, 0.0579957, 0.9683617]","[0.2060182, 0.1870733, 0.9984095]",11.08167,3.42738,11.65914,10.61253,False,12.663463668992366,12.026709606949593,0
1105,99,18.560899999999947,0.9,"[0.1949252, 0.0611557, 0.9894397]","[0.2059458, 0.1884842, 0.9982895]",11.14487,3.536863,11.65651,10.69199,False,12.736781638741538,12.161846402850209,0
1106,99,18.577499999999986,0.9,"[0.1943628, 0.0613074, 0.9896325]","[0.2057245, 0.1901381, 0.9983025]",11.11141,3.544924,11.64419,10.78348,False,12.698990294784162,12.172489022753448,0
1107,99,18.594299999999976,0.9,"[0.1821002, 0.0582635, 0.930474]","[0.2055624, 0.1914277, 0.9981596]",11.07322,3.583009,11.63688,10.8564,False,12.656305259406254,12.220591809029964,0
1108,99,18.61069999999995,0.9,"[0.1818098, 0.0584162, 0.9305344]","[0.2057006, 0.1920448, 0.9982903]",11.0553,3.592145,11.64301,10.88918,False,12.636140383913075,12.232290129404847,0
1109,99,18.62749999999994,0.9,"[0.1888263, 0.0600581, 0.9533042]","[0.2055868, 0.1935236, 0.9981688]",11.20387,3.604864,11.63812,10.9723,False,12.804695960938176,12.245422314900003,0
1110,99,18.64459999999997,0.9,"[0.1888835, 0.0598892, 0.9533595]","[0.2050748, 0.1955639, 0.9982244]",11.20655,3.594543,11.60929,11.08453,False,12.80757261658141,12.232525911799783,0
1111,99,18.661200000000008,0.9,"[0.1919417, 0.0645037, 0.9736494]","[0.2048053, 0.1961662, 0.9981643]",11.15208,3.790273,11.59513,11.11847,False,12.748887603934165,12.477162764038859,0
1112,99,18.677299999999946,0.9,"[0.1917324, 0.0645914, 0.9737384]","[0.2055222, 0.197063, 0.9980094]",11.13923,3.795068,11.63637,11.16971,False,12.734400582525637,12.483365204776604,0
1113,99,18.694399999999973,0.9,"[0.1881053, 0.0651278, 0.966193]","[0.2043017, 0.1989902, 0.9979092]",11.01694,3.856278,11.57026,11.27727,False,12.596773417111052,12.561782919544658,0
1114,99,18.71079999999995,0.9,"[0.1883008, 0.0658434, 0.9662058]","[0.2051264, 0.2001429, 0.9977883]",11.02796,3.898473,11.61707,11.34224,False,12.609916494040455,12.614107386027655,0
1115,99,18.727600000000052,0.9,"[0.1924277, 0.0644938, 0.9823948]","[0.205384, 0.2014714, 0.9975956]",11.08256,3.756053,11.63345,11.41771,False,12.669576769422493,12.435829016142353,0
1116,99,18.750099999999975,0.9,"[0.1926268, 0.0643342, 0.9823296]","[0.2057332, 0.2032921, 0.9973971]",11.09446,3.747036,11.65495,11.52038,False,12.6829216891933,12.424388253824336,0
1117,99,18.760899999999992,0.9,"[0.1891228, 0.0666139, 0.966529]","[0.2052853, 0.2044172, 0.997206]",11.0713,3.94263,11.63243,11.58457,False,12.65971474372256,12.668286689593392,0
1118,99,18.777199999999993,0.9,"[0.1896256, 0.0672147, 0.9665146]","[0.2052225, 0.2060327, 0.9972041]",11.10017,3.978139,11.62899,11.67365,False,12.692981423353956,12.711963893707528,0
1119,99,18.794200000000046,0.9,"[0.199881, 0.0706102, 1.014883]","[0.2054291, 0.206941, 0.9970491]",11.14179,3.979923,11.64214,11.72546,False,12.740172498759666,12.713428108316936,0
1120,99,18.810600000000022,0.9,"[0.2000322, 0.0714737, 1.014834]","[0.2053505, 0.2083434, 0.9969709]",11.15053,4.028629,11.63869,11.8036,False,12.750833023626283,12.773898979261105,0
1121,99,18.82770000000005,0.9,"[0.2050915, 0.0710284, 1.036897]","[0.205033, 0.2087093, 0.9970639]",11.18832,3.918692,11.62014,11.82267,False,12.791948862494436,12.636361342964237,0
1122,99,18.84400000000005,0.9,"[0.204762, 0.0710556, 1.036968]","[0.2048032, 0.2104856, 0.9969753]",11.17005,3.919916,11.60847,11.92145,False,12.771264490645414,12.638217084972009,0
1123,99,18.86099999999999,0.9,"[0.1877344, 0.0694207, 0.9676191]","[0.2045236, 0.2119264, 0.996794]",10.97993,4.103589,11.5951,12.00282,False,12.558674997369287,12.870310969241224,0
1124,99,18.876999999999953,0.9,"[0.1879576, 0.0690263, 0.9677095]","[0.2045436, 0.212548, 0.9968889]",10.99167,4.079971,11.59513,12.03589,False,12.571611841229775,12.84069763778914,0
1125,99,18.89440000000002,0.9,"[0.1808466, 0.065789, 0.919283]","[0.2044028, 0.2145351, 0.99674]",11.12943,4.093423,11.58905,12.14685,False,12.727929018284586,12.854938762848485,0
1126,99,18.927900000000022,0.9,"[0.1859793, 0.072189, 0.9524635]","[0.2041779, 0.2164343, 0.9966818]",11.04863,4.33427,11.5773,12.25184,False,12.640107816565434,13.156216329121635,0
1127,99,18.94410000000005,0.9,"[0.1856415, 0.0717227, 0.9526205]","[0.2048693, 0.2157833, 0.9967281]",11.02729,4.305668,11.61491,12.21555,False,12.615481329122767,13.121000157920452,0
1128,99,18.961099999999988,0.9,"[0.1731951, 0.0765694, 0.9010796]","[0.2043747, 0.2163939, 0.9967894]",10.88004,4.857053,11.58694,12.24834,False,12.457182560799987,13.810046535775005,0
1129,99,18.977600000000052,0.9,"[0.1737237, 0.0760249, 0.9010285]","[0.2050746, 0.2155147, 0.9968561]",10.91306,4.822945,11.62479,12.19928,False,12.494070769873137,13.766988335831154,0
1130,99,18.995000000000005,0.9,"[0.1852188, 0.0914977, 0.9618006]","[0.2049849, 0.2153798, 0.9968702]",10.9003,5.434289,11.61968,12.1917,False,12.489105939118291,14.528227677413337,0
1131,99,19.010899999999992,0.9,"[0.1855385, 0.0912061, 0.9618611]","[0.2048093, 0.215919, 0.9967642]",10.91799,5.416734,11.6112,12.22257,False,12.50887942693151,14.506053478529118,0
1132,99,19.027900000000045,0.9,"[0.167226, 0.0836428, 0.8637913]","[0.2041309, 0.2164152, 0.9967659]",10.95665,5.530833,11.57376,12.24979,False,12.554460603980553,14.647382383367177,0
1133,99,19.04430000000002,0.9,"[0.1667792, 0.083461, 0.8639463]","[0.2048301, 0.2155303, 0.9968839]",10.92618,5.517903,11.61099,12.1998,False,12.519731490717914,14.631840837739741,0
1134,99,19.061900000000037,0.9,"[0.173144, 0.0881831, 0.897207]","[0.204353, 0.2149975, 0.9971132]",10.92273,5.613359,11.58208,12.16783,False,12.517304495153647,14.750728175240525,0
1135,99,19.07740000000001,0.9,"[0.1730404, 0.088124, 0.8972685]","[0.2040636, 0.2151713, 0.9972459]",10.91562,5.609237,11.56462,12.1758,False,12.509183496105875,14.745726305100161,0
1136,99,19.0942,0.9,"[0.1673159, 0.0869818, 0.867306]","[0.2038012, 0.2156608, 0.9973069]",10.91905,5.72702,11.54947,12.20195,False,12.514899604470408,14.892281467790536,0
1137,99,19.110400000000027,0.9,"[0.1673852, 0.0872987, 0.8673326]","[0.2042466, 0.2152272, 0.9973276]",10.92313,5.74757,11.57379,12.1779,False,12.519842178089592,14.917788160435094,0
1138,99,19.127700000000004,0.9,"[0.1839651, 0.0990302, 0.9516621]","[0.2041982, 0.2153684, 0.997297]",10.94086,5.940833,11.57147,12.18601,False,12.542935169987908,15.158041685009332,0
1139,99,19.144300000000044,0.9,"[0.1844741, 0.0988676, 0.9516796]","[0.2043535, 0.2160526, 0.9971855]",10.9702,5.93104,11.58129,12.22489,False,12.576030871702844,15.145317942687486,0
1140,99,19.161100000000033,0.9,"[0.1770805, 0.0942978, 0.9149134]","[0.2043277, 0.2163794, 0.9971644]",10.95409,5.884552,11.58011,12.24307,False,12.557053183785586,15.087742025911894,0
1141,99,19.17719999999997,0.9,"[0.1770537, 0.0947584, 0.9149444]","[0.2044756, 0.2166171, 0.9972147]",10.95211,5.912893,11.58769,12.25552,False,12.555249626535517,15.123057189505902,0
1142,99,19.19410000000005,0.9,"[0.1744872, 0.0921622, 0.9117749]","[0.2047511, 0.2161561, 0.9972211]",10.83376,5.771854,11.60281,12.23015,False,12.418946136894911,14.949641617097825,0
1143,99,19.210699999999974,0.9,"[0.1745854, 0.0918797, 0.9117526]","[0.2048067, 0.2165001, 0.9972547]",10.83997,5.754417,11.6055,12.24862,False,12.42571243597331,14.927822977945954,0
