frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3172,99,53.12819999999999,0.9,"[-0.1418887, -0.0524474, 0.5522231]","[-0.2473002, -0.1051999, 0.8943005]",-15.708,-6.301124,-15.45768,-6.709081,False,-16.388452770719205,-2.974872891070402,8
3173,99,53.1395,0.9,"[-0.1439917, -0.0520078, 0.5465412]","[-0.2473001, -0.1051999, 0.8943002]",-15.6865,-6.767605,-15.45767,-6.709084,False,-16.383057726178308,-3.304829110004646,8
3174,99,53.15590000000009,0.9,"[-0.1446289, -0.048798, 0.540221]","[-0.2473001, -0.1051999, 0.8943002]",-15.5906,-7.669959,-15.45768,-6.709084,False,-16.319414082003327,-3.9414817888923173,8
3175,99,53.17270000000008,0.9,"[-0.1458975, -0.0495703, 0.5396239]","[-0.2473, -0.1051999, 0.8943001]",-15.58242,-7.604928,-15.45767,-6.709087,False,-16.30921596273735,-3.8951520839910074,8
3176,99,53.18889999999999,0.9,"[-0.139752, -0.0475124, 0.4950992]","[-0.2473, -0.1051999, 0.8943002]",-15.35364,-7.420225,-15.45767,-6.709087,False,-16.078879135633137,-3.7574725826036923,8
3177,99,53.20590000000004,0.9,"[-0.1386985, -0.0439034, 0.4953514]","[-0.2473, -0.1051999, 0.8943003]",-15.31123,-7.270478,-15.45767,-6.709082,False,-16.032300844915277,-3.6500903497597204,8
3178,99,53.22280000000001,0.9,"[-0.1449503, -0.052231, 0.5202304]","[-0.2473002, -0.1051999, 0.8943004]",-15.07401,-6.47824,-15.45768,-6.709083,False,-15.773289461354436,-3.081602711011972,8
3179,99,53.23930000000007,0.9,"[-0.1454487, -0.0502571, 0.5209074]","[-0.2473, -0.1051999, 0.8943002]",-15.05676,-6.64307,-15.45767,-6.709088,False,-15.761926184206917,-3.1979058712870385,8
3180,99,53.25580000000002,0.8,"[-0.1544812, -0.0606531, 0.5492899]","[-0.2473002, -0.1051999, 0.8943002]",-14.84913,-6.370163,-15.45768,-6.709087,False,-15.549347144304495,-2.99834339061994,8
3181,99,53.272699999999986,0.8,"[-0.154115, -0.0651231, 0.5487778]","[-0.2473003, -0.1051999, 0.8943006]",-14.74982,-6.439682,-15.45768,-6.709082,False,-15.454389358220677,-3.0446676850488297,8
3182,99,53.2894,0.8,"[-0.1477882, -0.0713292, 0.5296534]","[-0.2473, -0.1051999, 0.8943005]",-14.91293,-6.539097,-15.45766,-6.709081,False,-15.617525414827023,-3.1199573916034407,8
3183,99,53.30600000000004,0.8,"[-0.1476453, -0.0706878, 0.529433]","[-0.2473, -0.1052, 0.8943]",-14.86232,-6.553164,-15.45767,-6.709091,False,-15.56841589659481,-3.1284265284389017,8
3184,99,53.322900000000004,0.8,"[-0.1409632, -0.0668615, 0.5133857]","[-0.2473001, -0.1051999, 0.8943004]",-14.81211,-6.813428,-15.45767,-6.709082,False,-15.52796756100168,-3.311386491745319,8
3185,99,53.339000000000055,0.8,"[-0.1407844, -0.0656044, 0.5142249]","[-0.2473002, -0.1052, 0.8943002]",-14.78478,-6.821234,-15.45768,-6.709091,False,-15.501454880814073,-3.3161085065673355,8
3186,99,53.35590000000002,0.9,"[-0.1519178, -0.0640484, 0.5640497]","[-0.2473001, -0.1051999, 0.8943002]",-14.72381,-6.835041,-15.45767,-6.709085,False,-15.442187063330833,-3.3240863083184253,8
3187,99,53.372799999999984,0.9,"[-0.1516859, -0.065671, 0.5638648]","[-0.2473, -0.1051999, 0.8943001]",-14.72368,-7.268894,-15.45767,-6.70909,False,-15.456632033639906,-3.631552589623725,8
3188,99,53.38920000000007,0.9,"[-0.1466071, -0.0617335, 0.5529655]","[-0.2473002, -0.1051999, 0.8943002]",-14.64367,-7.213838,-15.45768,-6.709085,False,-15.37639797675014,-3.5901630670556486,8
3189,99,53.40560000000005,0.9,"[-0.1455755, -0.0624101, 0.5529415]","[-0.2473001, -0.1051999, 0.8943005]",-14.54067,-7.117138,-15.45767,-6.709081,False,-15.272242149857984,-3.518579152842337,8
3190,99,53.42270000000008,0.9,"[-0.1545939, -0.0665385, 0.5804791]","[-0.2473001, -0.1051998, 0.8943005]",-14.82263,-6.812669,-15.45767,-6.709079,False,-15.538248383963243,-3.3111604074763994,8
3191,99,53.43939999999998,0.9,"[-0.1542463, -0.0667701, 0.5812382]","[-0.2473001, -0.1051999, 0.8943003]",-14.73622,-6.995862,-15.45767,-6.709083,False,-15.459746673400252,-3.4384274366655525,8
3192,99,53.456300000000056,0.9,"[-0.1569988, -0.0709366, 0.5937088]","[-0.2473, -0.1051999, 0.8943001]",-15.08004,-6.800537,-15.45767,-6.709087,False,-15.790022346682553,-3.3101922218775153,8
3193,99,53.47270000000003,0.9,"[-0.1567141, -0.0710269, 0.5937777]","[-0.2473002, -0.1051999, 0.8943003]",-15.12192,-6.609366,-15.45768,-6.709087,False,-15.82463058997924,-3.1759513268568105,8
3194,99,53.489599999999996,0.9,"[-0.1527089, -0.0696534, 0.581108]","[-0.2473001, -0.1052, 0.8943]",-15.37667,-6.513675,-15.45768,-6.709091,False,-16.070991988797022,-3.1156863209457324,8
3195,99,53.506000000000085,0.9,"[-0.1526056, -0.0740716, 0.5807202]","[-0.2473001, -0.1051999, 0.8943004]",-15.34344,-6.404854,-15.45767,-6.709085,False,-16.034781862298082,-3.0375803024413157,8
3196,99,53.522800000000075,0.9,"[-0.150308, -0.0728113, 0.5752435]","[-0.2473001, -0.1052, 0.8943001]",-15.33491,-6.270042,-15.45768,-6.709091,False,-16.021897035959803,-2.9417866678161833,8
3197,99,53.53989999999999,0.9,"[-0.1495684, -0.0720006, 0.5766493]","[-0.2473001, -0.1051999, 0.8943001]",-15.43421,-6.378554,-15.45767,-6.709088,False,-16.12282476123805,-3.0216320366800993,8
3198,99,53.55580000000009,0.9,"[-0.1592684, -0.0719006, 0.6018443]","[-0.2473, -0.1051999, 0.8943001]",-15.43559,-6.243818,-15.45767,-6.709087,False,-16.119651194385725,-2.9261859988145,8
3199,99,53.572900000000004,0.9,"[-0.1584006, -0.0739011, 0.6022356]","[-0.2473002, -0.1051999, 0.8943002]",-15.32285,-6.466205,-15.45768,-6.709086,False,-16.01667075708663,-3.0804492512232216,8
3200,99,53.58940000000007,0.9,"[-0.1507828, -0.0667337, 0.5596012]","[-0.2473001, -0.1051999, 0.8943005]",-15.25481,-6.373034,-15.45767,-6.709081,False,-15.946883350768726,-3.0124025536828674,8
3201,99,53.60620000000006,0.9,"[-0.1513891, -0.0649126, 0.5602208]","[-0.2473, -0.1052, 0.8943]",-15.25255,-6.217133,-15.45767,-6.709092,False,-15.939432826385156,-2.901849061980661,8
3202,99,53.62290000000007,0.9,"[-0.1530357, -0.0635371, 0.5564774]","[-0.2473002, -0.1051999, 0.8943001]",-15.23759,-6.548133,-15.45768,-6.709085,False,-15.935894381208461,-3.1359842082826823,8
3203,99,53.63930000000005,0.9,"[-0.1529849, -0.0625879, 0.5575575]","[-0.2473, -0.1051999, 0.8943005]",-15.22987,-6.609509,-15.45767,-6.709084,False,-15.930392698579267,-3.1792523457203625,8
3204,99,53.65620000000001,0.9,"[-0.1493762, -0.0598497, 0.544723]","[-0.2473001, -0.1051999, 0.8943003]",-15.00731,-7.016884,-15.45767,-6.709086,False,-15.72603634846779,-3.4613608571890797,8
3205,99,53.67349999999999,0.9,"[-0.1503083, -0.0608603, 0.5444209]","[-0.2473, -0.1051999, 0.8943001]",-14.94058,-7.050243,-15.45767,-6.709086,False,-15.661782244820888,-3.4830243659596043,8
3206,99,53.68939999999998,0.9,"[-0.1470037, -0.0582493, 0.5324016]","[-0.2473001, -0.1052, 0.8943003]",-14.54455,-7.214602,-15.45767,-6.70909,False,-15.279316976509202,-3.587766560231592,8
3207,99,53.70670000000007,0.9,"[-0.1460545, -0.0604149, 0.5330498]","[-0.2473, -0.1051999, 0.8943002]",-14.6419,-6.905212,-15.45767,-6.709087,False,-15.36429774566185,-3.3713884149180444,8
3208,99,53.72280000000001,0.8,"[-0.1479702, -0.0606003, 0.542569]","[-0.2473, -0.1051999, 0.8943001]",-14.27111,-6.551777,-15.45767,-6.70909,False,-14.989168044587922,-3.1099198978648417,8
3209,99,53.739700000000084,0.8,"[-0.1481681, -0.0591943, 0.5433792]","[-0.2473, -0.1052, 0.8943]",-14.23537,-6.334103,-15.45767,-6.709092,False,-14.946842728113483,-2.9545957339671194,8
3210,99,53.7559,0.8,"[-0.1472664, -0.0620569, 0.5406284]","[-0.2473, -0.1052, 0.8943]",-14.19595,-6.268546,-15.45767,-6.709093,False,-14.906021492431352,-2.906967290287173,8
3211,99,53.77260000000001,0.8,"[-0.1472458, -0.0626683, 0.5408401]","[-0.2473, -0.1051999, 0.8943002]",-14.17343,-6.079236,-15.45767,-6.709087,False,-14.877600344535363,-2.772136441365528,8
3212,99,53.78950000000009,0.8,"[-0.1497332, -0.0687456, 0.558527]","[-0.2473002, -0.1051999, 0.8943002]",-13.96714,-5.791908,-15.45768,-6.709086,False,-14.665849711331267,-2.562393565472843,8
3213,99,53.80690000000004,0.8,"[-0.149232, -0.0691664, 0.5592606]","[-0.2473002, -0.1051999, 0.8943002]",-13.92078,-5.521789,-15.45768,-6.709086,False,-14.611358577938367,-2.3695870293072154,8
3214,99,53.82299999999998,0.8,"[-0.1419341, -0.0692518, 0.5470632]","[-0.2473003, -0.1051999, 0.8943004]",-14.124,-6.457922,-15.45768,-6.709082,False,-14.84189374413373,-3.039044789781096,8
3215,99,53.83960000000002,0.8,"[-0.1429487, -0.0662627, 0.5471479]","[-0.2473, -0.1051998, 0.8943003]",-13.59912,-5.54932,-15.45767,-6.709081,False,-14.297156893896327,-2.3795640412704477,8
3216,99,53.85640000000001,0.8,"[-0.158046, -0.0713625, 0.6213478]","[-0.2473002, -0.1051999, 0.8943001]",-13.35302,-5.764558,-15.45768,-6.709088,False,-14.063285160496378,-2.5248079854519236,8
3217,99,53.87360000000001,0.8,"[-0.1576174, -0.0689648, 0.6212847]","[-0.2473001, -0.1051999, 0.8943001]",-13.1498,-5.67791,-15.45768,-6.70909,False,-13.86128264366026,-2.457377333810631,8
3218,99,53.88980000000004,0.8,"[-0.1487353, -0.0645859, 0.5879707]","[-0.2473001, -0.1051999, 0.8943003]",-12.57426,-6.703737,-15.45767,-6.709086,False,-13.331888742369395,-3.167318209607899,8
3219,99,53.90700000000004,0.8,"[-0.1486483, -0.0626875, 0.5886]","[-0.2473001, -0.1051999, 0.8943003]",-12.86322,-6.880477,-15.45767,-6.709085,False,-13.620915722824614,-3.301138116147669,8
3220,99,53.92430000000002,0.8,"[-0.1486708, -0.0606316, 0.5977463]","[-0.2473002, -0.1052, 0.8943002]",-12.81204,-6.583449,-15.45768,-6.70909,False,-13.560798669747502,-3.089118397419405,8
3221,99,53.941100000000006,0.8,"[-0.1481205, -0.0577715, 0.5975978]","[-0.2473002, -0.1051999, 0.8943002]",-13.3308,-6.85308,-15.45768,-6.709084,False,-14.078077961570552,-3.2955811886822657,8
3222,99,53.95780000000002,0.8,"[-0.1540075, -0.0692784, 0.6120446]","[-0.2472999, -0.1051999, 0.8943001]",-13.70254,-7.232914,-15.45766,-6.709084,False,-14.455025060306133,-3.5757867449100287,8
3223,99,53.975900000000024,0.8,"[-0.1500349, -0.0602584, 0.6202114]","[-0.2473002, -0.1051999, 0.8943003]",-13.7569,-7.216791,-15.45768,-6.709086,False,-14.507739350764014,-3.56597167921335,8
3224,99,53.992500000000064,0.8,"[-0.146022, -0.0621026, 0.6151732]","[-0.2473002, -0.1051999, 0.8943003]",-14.33328,-7.955452,-15.45768,-6.709085,False,-15.097222118519044,-4.106542301080883,8
3225,99,54.01049999999998,0.8,"[-0.1438075, -0.0612005, 0.6155515]","[-0.2473003, -0.1051999, 0.8943002]",-15.66504,-6.842421,-15.45769,-6.709084,False,-16.36454655727346,-3.3572148710499654,8
3226,99,54.02750000000003,0.8,"[-0.1324447, -0.069792, 0.5937765]","[-0.2473001, -0.1051999, 0.8943003]",-15.59936,-6.826913,-15.45768,-6.709084,False,-16.299679772626774,-3.3442776267202747,8
3227,99,54.04430000000002,0.8,"[-0.138142, -0.0729971, 0.6049437]","[-0.2473001, -0.1051999, 0.8943003]",-15.79609,-6.781003,-15.45767,-6.709085,False,-16.49087173412051,-3.317572512117354,8
3228,99,54.06090000000006,0.8,"[-0.1375914, -0.0698264, 0.6050225]","[-0.2473001, -0.1052, 0.8943]",-15.77707,-7.005829,-15.45768,-6.709094,False,-16.479789565487053,-3.4763421686118647,8
3229,99,54.08210000000008,0.8,"[-0.139203, -0.0706023, 0.5874593]","[-0.2473001, -0.1052, 0.8943]",-16.07764,-7.518324,-15.45768,-6.70909,False,-16.79146811921679,-3.8484546176304706,8
3230,99,54.093900000000076,0.8,"[-0.1419324, -0.0738784, 0.582118]","[-0.2473002, -0.1051999, 0.8943002]",-16.02827,-7.559228,-15.45768,-6.709087,False,-16.744474819748213,-3.875979798439812,8
3231,99,54.11110000000008,0.8,"[-0.1388376, -0.0718086, 0.5670867]","[-0.2473001, -0.1052, 0.8943002]",-15.89811,-6.900826,-15.45768,-6.70909,False,-16.59484412623097,-3.405514569664038,8
3232,99,54.12729999999999,0.8,"[-0.1430205, -0.0782217, 0.5597334]","[-0.2473002, -0.1051999, 0.8943005]",-15.82017,-7.083227,-15.45768,-6.709083,False,-16.524613770087754,-3.5324713648898873,8
3233,99,54.144300000000044,0.9,"[-0.162564, -0.0695601, 0.5796976]","[-0.2473001, -0.1051999, 0.8943005]",-15.66676,-7.138687,-15.45767,-6.709085,False,-16.37618265414683,-3.5672285515205022,8
3234,99,54.16090000000008,0.9,"[-0.1619827, -0.0694589, 0.5801816]","[-0.2473002, -0.1052, 0.8942999]",-15.62129,-7.123147,-15.45768,-6.709093,False,-16.331114286517213,-3.5548676602749234,8
3235,99,54.17820000000006,0.9,"[-0.1616914, -0.0679615, 0.5715541]","[-0.2473, -0.1051999, 0.8943001]",-14.26728,-5.757297,-15.45767,-6.70909,False,-14.958730708159246,-2.5467611215419073,8
3236,99,54.19470000000001,0.9,"[-0.1611373, -0.0700851, 0.5703179]","[-0.2473003, -0.1051999, 0.8943005]",-14.14999,-5.790645,-15.45768,-6.709083,False,-14.844943216370481,-2.5669182188018755,8
3237,99,54.211400000000026,0.8,"[-0.1744606, -0.0798888, 0.6053193]","[-0.2473002, -0.1051999, 0.8943003]",-14.11903,-5.875439,-15.45768,-6.709084,False,-14.81746015550002,-2.626093770980221,8
3238,99,54.22840000000008,0.8,"[-0.1739612, -0.0803587, 0.6055471]","[-0.2473001, -0.1051999, 0.8943003]",-14.1097,-5.703111,-15.45767,-6.709085,False,-14.802531484958386,-2.5036889634234782,8
3239,99,54.24490000000003,0.8,"[-0.1737838, -0.0738451, 0.6101491]","[-0.2473001, -0.1051999, 0.8943006]",-13.77043,-4.486381,-15.45767,-6.70908,False,-14.429285043492959,-1.6313405015336873,8
3240,99,54.26139999999998,0.8,"[-0.1731694, -0.0759407, 0.6111467]","[-0.2473001, -0.1051999, 0.8943003]",-13.66076,-4.417717,-15.45767,-6.709085,False,-14.319536376537986,-1.5794279033562737,8
3241,99,54.27859999999998,0.8,"[-0.1601232, -0.0715043, 0.5709274]","[-0.2473001, -0.1051999, 0.8943003]",-13.55151,-4.884717,-15.45767,-6.709085,False,-14.228191153727675,-1.9071509955297121,8
3242,99,54.29480000000001,0.8,"[-0.1597023, -0.0713773, 0.5711699]","[-0.2473, -0.1051999, 0.8943002]",-13.64443,-4.781793,-15.45767,-6.709088,False,-14.315766721398996,-1.836963290254213,8
3243,99,54.31209999999999,0.9,"[-0.1509818, -0.0598631, 0.5937419]","[-0.2473001, -0.1051999, 0.8943002]",-13.35404,-4.591925,-15.45768,-6.709087,False,-14.024897841752153,-1.693797229402605,8
3244,99,54.32820000000004,0.9,"[-0.1499044, -0.060299, 0.5945982]","[-0.2473001, -0.1051999, 0.8943003]",-13.33464,-4.681335,-15.45767,-6.709085,False,-14.00889501565859,-1.7565867673540856,8
3245,99,54.346000000000004,0.9,"[-0.1454881, -0.0595212, 0.5783993]","[-0.2473001, -0.1051999, 0.8943004]",-14.04269,-4.866564,-15.45767,-6.709082,False,-14.708784515262751,-1.9088447713351102,8
3246,99,54.36279999999999,0.9,"[-0.1455212, -0.0578166, 0.5789293]","[-0.2473001, -0.1051999, 0.8943006]",-14.05146,-4.790123,-15.45767,-6.709082,False,-14.714808864324596,-1.8549312423783588,8
3247,99,54.38070000000005,0.9,"[-0.1434414, -0.0459236, 0.5852926]","[-0.2473001, -0.1051999, 0.8943003]",-14.23651,-5.844319,-15.45767,-6.709085,False,-14.931508622433968,-2.607521281351823,8
3248,99,54.397699999999986,0.9,"[-0.1424816, -0.0452901, 0.5862276]","[-0.2473001, -0.1051999, 0.8943001]",-14.30906,-5.786096,-15.45767,-6.709088,False,-15.000629373140352,-2.5684092477835545,8
3249,99,54.4144,0.9,"[-0.1439317, -0.0510337, 0.5971532]","[-0.2473001, -0.1052, 0.8942999]",-14.02364,-6.353113,-15.45768,-6.709097,False,-14.740051926719591,-2.961792305563449,8
3250,99,54.43100000000004,0.9,"[-0.1449807, -0.0499615, 0.5972518]","[-0.2473001, -0.1052, 0.8943]",-14.15606,-6.424077,-15.45768,-6.709093,False,-14.872165745499696,-3.016009223711186,8
3251,99,54.447900000000004,0.9,"[-0.1396772, -0.0472578, 0.5883967]","[-0.2473, -0.1051999, 0.8943003]",-14.23737,-6.555547,-15.45766,-6.709085,False,-14.956240003290821,-3.111591618703681,8
3252,99,54.46460000000002,0.9,"[-0.1395502, -0.0482109, 0.5887488]","[-0.2472999, -0.1051999, 0.8943002]",-14.23909,-6.315594,-15.45766,-6.709085,False,-14.949865483488477,-2.9415887311699542,8
3253,99,54.48090000000002,0.8,"[-0.1534813, -0.0522461, 0.6136319]","[-0.2473001, -0.1051999, 0.8943003]",-14.26578,-7.101531,-15.45767,-6.709085,False,-15.002411540845282,-3.4993706909535254,8
3254,99,54.4982,0.8,"[-0.1537772, -0.0514872, 0.6144152]","[-0.2473001, -0.1052, 0.8943]",-14.22511,-7.03597,-15.45768,-6.709091,False,-14.960365560973829,-3.4517023620559097,8
3255,99,54.51430000000005,0.8,"[-0.1520407, -0.0613382, 0.5992527]","[-0.2473, -0.1051999, 0.8943002]",-14.24464,-6.671738,-15.45767,-6.709088,False,-14.967264977539559,-3.1941512675968076,8
3256,99,54.532800000000066,0.8,"[-0.152868, -0.0607307, 0.599329]","[-0.2473002, -0.1051999, 0.8943004]",-14.24705,-6.716719,-15.45768,-6.709087,False,-14.971136854925852,-3.2261005814060226,8
3257,99,54.54899999999998,0.8,"[-0.1554374, -0.06929, 0.6223311]","[-0.2473003, -0.1051999, 0.8943003]",-14.30533,-7.036105,-15.45768,-6.709085,False,-15.038960656252698,-3.454175784577255,8
3258,99,54.56550000000004,0.8,"[-0.1569219, -0.0700506, 0.6221551]","[-0.2473001, -0.1051999, 0.8943003]",-14.3425,-6.935174,-15.45767,-6.709086,False,-15.07198556643968,-3.383748062333644,8
3259,99,54.58210000000008,0.8,"[-0.152779, -0.0691949, 0.6021249]","[-0.2473002, -0.1052, 0.8943001]",-14.17879,-6.875947,-15.45768,-6.70909,False,-14.909611538618606,-3.336921669472188,8
3260,99,54.59879999999998,0.8,"[-0.1529264, -0.066697, 0.6026303]","[-0.2473001, -0.1051999, 0.8943002]",-14.09781,-6.671578,-15.45767,-6.709087,False,-14.823412033582091,-3.1896857842740234,8
3261,99,54.61570000000006,0.8,"[-0.1472455, -0.0721479, 0.5791121]","[-0.2473001, -0.1051999, 0.8943003]",-14.29996,-7.54735,-15.45767,-6.709086,False,-15.05087151803133,-3.8163341956990102,8
3262,99,54.63229999999999,0.8,"[-0.1469028, -0.0715213, 0.5794865]","[-0.2473002, -0.1051999, 0.8943002]",-14.20411,-7.186931,-15.45768,-6.709089,False,-14.94486261994152,-3.558065458257464,8
3263,99,54.648900000000026,0.8,"[-0.1466966, -0.0675923, 0.5778457]","[-0.2473001, -0.1051999, 0.8943006]",-14.24998,-7.119425,-15.45767,-6.709082,False,-14.987533499282558,-3.511583789989115,8
3264,99,54.665700000000015,0.8,"[-0.1467848, -0.0680812, 0.5780915]","[-0.2473001, -0.1051998, 0.8943005]",-14.33544,-7.455484,-15.45767,-6.70908,False,-15.08254523250977,-3.75228071571195,8
3265,99,54.68220000000008,0.8,"[-0.1527118, -0.0739163, 0.5988795]","[-0.2473, -0.1051999, 0.8943001]",-14.87093,-7.098263,-15.45767,-6.709088,False,-15.59515988880374,-3.514991525388126,8
3266,99,54.69900000000007,0.8,"[-0.1531821, -0.0728723, 0.5991004]","[-0.2473001, -0.1051999, 0.8943002]",-14.77947,-7.17194,-15.45768,-6.709087,False,-15.508032312118353,-3.564495256879117,8
3267,99,54.71530000000007,0.8,"[-0.1458565, -0.0696172, 0.5773176]","[-0.2473, -0.1051999, 0.8943007]",-15.19204,-7.345862,-15.45766,-6.70908,False,-15.918063858625871,-3.6999818995322453,8
3268,99,54.73250000000007,0.8,"[-0.145109, -0.0675849, 0.5777963]","[-0.2473001, -0.1051999, 0.8943]",-15.09243,-7.397557,-15.45768,-6.70909,False,-15.82221349058113,-3.73366549412959,8
3269,99,54.749900000000025,0.8,"[-0.1477746, -0.0768123, 0.5797446]","[-0.2473, -0.1051999, 0.8943002]",-15.55154,-7.19252,-15.45767,-6.709087,False,-16.26511116997669,-3.601964653605216,8
3270,99,54.76640000000009,0.8,"[-0.1469973, -0.0732316, 0.5807527]","[-0.2473001, -0.1052, 0.8943001]",-15.49273,-7.046247,-15.45768,-6.709092,False,-16.202582683516162,-3.496558330998327,8
3271,99,54.78399999999999,0.8,"[-0.1470429, -0.0723156, 0.5789837]","[-0.2473001, -0.1051999, 0.8943005]",-15.78641,-7.076862,-15.45767,-6.709084,False,-16.491325718897308,-3.526959853148294,8
3272,99,54.800500000000056,0.8,"[-0.1476095, -0.0755863, 0.5776021]","[-0.2473002, -0.1051999, 0.8943005]",-15.80834,-7.010086,-15.45768,-6.709084,False,-16.51056739001371,-3.480285943516991,8
3273,99,54.81740000000002,0.8,"[-0.1516106, -0.0710993, 0.5709602]","[-0.2473001, -0.1051999, 0.8943002]",-15.98341,-6.848092,-15.45768,-6.709086,False,-16.676640262753974,-3.3706704859883345,8
3274,99,54.83400000000006,0.8,"[-0.1506523, -0.0718531, 0.5710244]","[-0.2473001, -0.1051999, 0.8943003]",-15.93175,-6.870304,-15.45767,-6.709085,False,-16.626775647930167,-3.3848808340534893,8
3275,99,54.85050000000001,0.8,"[-0.1568592, -0.0744693, 0.5776551]","[-0.2473002, -0.1051999, 0.8943002]",-15.43015,-6.28683,-15.45768,-6.709089,False,-16.11576638688485,-2.9565072123612444,8
3276,99,54.86740000000009,0.8,"[-0.1556903, -0.0749554, 0.5773171]","[-0.2473002, -0.1052, 0.8943]",-15.48215,-6.326108,-15.45768,-6.709092,False,-16.168029432357795,-2.985884694324665,8
3277,99,54.88370000000009,0.8,"[-0.1655041, -0.0750505, 0.5947105]","[-0.2473002, -0.1051999, 0.8943007]",-15.16958,-6.19415,-15.45767,-6.70908,False,-15.857376166883126,-2.8831018291964643,8
3278,99,54.90070000000003,0.8,"[-0.1650483, -0.0735985, 0.595438]","[-0.2473001, -0.1051999, 0.8943006]",-14.72236,-6.187734,-15.45767,-6.709083,False,-15.419024656253857,-2.8652990768446456,8
3279,99,54.91730000000007,0.8,"[-0.1495977, -0.0656917, 0.5291463]","[-0.2473001, -0.1051999, 0.8943002]",-14.99055,-5.9937,-15.45768,-6.709087,False,-15.675249898312455,-2.735737090033238,8
3280,99,54.933700000000044,0.8,"[-0.1498129, -0.065064, 0.5291335]","[-0.2473, -0.1051999, 0.8943002]",-14.86098,-6.305346,-15.45767,-6.709088,False,-15.558779360929734,-2.952759042897732,8
3281,99,54.95060000000001,0.8,"[-0.1552977, -0.0651127, 0.5421801]","[-0.2473001, -0.1051999, 0.8943003]",-15.12757,-6.283705,-15.45768,-6.709086,False,-15.819227468349746,-2.9453239599484116,8
3282,99,54.96780000000001,0.8,"[-0.1547141, -0.0653027, 0.5419878]","[-0.2473001, -0.1051999, 0.8943001]",-15.01245,-6.116281,-15.45767,-6.709088,False,-15.700822334516207,-2.8232589482805386,8
3283,99,54.984800000000064,0.9,"[-0.153085, -0.0611029, 0.5546315]","[-0.2473001, -0.1051999, 0.8943002]",-15.2852,-5.855448,-15.45767,-6.709087,False,-15.959271296873428,-2.6464918990222523,8
3284,99,55.00189999999998,0.9,"[-0.1535525, -0.0614579, 0.5543628]","[-0.2473, -0.1051999, 0.8943005]",-15.17571,-5.82868,-15.45766,-6.709083,False,-15.851106183841708,-2.624276187754896,8
3285,99,55.018800000000056,0.9,"[-0.1498002, -0.0599653, 0.5525154]","[-0.2473, -0.1051999, 0.8943002]",-15.09077,-5.988643,-15.45767,-6.709087,False,-15.77326436118183,-2.7351237668463995,8
3286,99,55.0403,0.9,"[-0.1463858, -0.0604001, 0.5571034]","[-0.2473002, -0.1051999, 0.8943006]",-15.03941,-5.820562,-15.45768,-6.709084,False,-15.717302058465219,-2.6144830099332292,8
3287,99,55.05630000000008,0.8,"[-0.1582808, -0.0620616, 0.5911022]","[-0.2473001, -0.1051999, 0.8943003]",-15.11225,-5.995924,-15.45767,-6.709086,False,-15.794552612103942,-2.7409204612115934,8
3288,99,55.075199999999995,0.8,"[-0.1566124, -0.0652155, 0.5902098]","[-0.2473, -0.1051999, 0.8943002]",-15.03471,-5.956932,-15.45767,-6.709089,False,-15.717277944666556,-2.7109886520543753,8
3289,99,55.08590000000004,0.8,"[-0.1440381, -0.0586693, 0.5328093]","[-0.2473001, -0.1051999, 0.8943005]",-15.03182,-5.677879,-15.45767,-6.709083,False,-15.705073766212378,-2.513139086501611,8
3290,99,55.10239999999999,0.8,"[-0.1430571, -0.0571608, 0.5334327]","[-0.2473001, -0.1052, 0.8943]",-15.09167,-5.821209,-15.45768,-6.709091,False,-15.768522278063088,-2.616490541051271,8
3291,99,55.11900000000003,0.8,"[-0.1520727, -0.0570661, 0.5564487]","[-0.2473001, -0.1051999, 0.8943004]",-15.10849,-5.979976,-15.45767,-6.709082,False,-15.79033332152826,-2.7295067205580956,8
3292,99,55.13570000000004,0.8,"[-0.1511157, -0.0568731, 0.5571315]","[-0.2473001, -0.1052, 0.8942999]",-15.08782,-6.074077,-15.45768,-6.709094,False,-15.773243853961429,-2.795583110898101,8
3293,99,55.152000000000044,0.9,"[-0.1436432, -0.055883, 0.5327067]","[-0.2473002, -0.1051999, 0.8943004]",-15.2591,-6.860606,-15.45768,-6.709085,False,-15.96746286453931,-3.358070316551232,8
3294,99,55.16899999999998,0.9,"[-0.1432712, -0.0543567, 0.5332283]","[-0.2473001, -0.1051999, 0.8943003]",-15.2275,-6.767715,-15.45767,-6.709087,False,-15.933384688867319,-3.291302148226926,8
3295,99,55.185299999999984,0.8,"[-0.1370366, -0.0532985, 0.507449]","[-0.2473001, -0.1051999, 0.8943002]",-15.36778,-6.42985,-15.45767,-6.709087,False,-16.05946703501565,-3.0560163279949863,8
3296,99,55.202499999999986,0.8,"[-0.1363695, -0.0529764, 0.5077074]","[-0.2473001, -0.1051999, 0.8943003]",-15.39089,-6.380931,-15.45767,-6.709082,False,-16.08046452182768,-3.0220325886858443,8
3297,99,55.21900000000005,0.8,"[-0.1406768, -0.0520828, 0.5238489]","[-0.2473001, -0.1051999, 0.8943003]",-15.45231,-6.24149,-15.45767,-6.709086,False,-16.13595338229313,-2.925031739761206,8
