frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6515,99,109.29589999999996,1.0,"[-0.0668319, 0.1308443, 1.851663]","[-0.3172335, 0.3480448, 6.413868]",-2.067074,4.04198,-2.831574,3.106076,False,-2.677197073292887,4.759571228336457,0
6516,99,109.31209999999999,1.0,"[-0.0564282, 0.1272919, 1.727191]","[-0.3220986, 0.3513003, 6.413172]",-1.871216,4.215008,-2.875238,3.135411,False,-2.4795056721446382,4.888000877785506,0
6517,99,109.32860000000005,1.0,"[-0.0573317, 0.1266244, 1.727084]","[-0.3258031, 0.3557626, 6.413073]",-1.901274,4.193245,-2.908295,3.175205,False,-2.5096841095347378,4.871686584761035,0
6518,99,109.34540000000004,1.0,"[-0.0723004, 0.1397331, 1.872736]","[-0.3203986, 0.3571028, 6.413045]",-2.21091,4.267184,-2.860145,3.187156,False,-2.8105472666917666,4.9149091828218125,0
6519,99,109.3623,1.0,"[-0.0713758, 0.1409963, 1.872548]","[-0.3190033, 0.3589879, 6.413149]",-2.182882,4.306047,-2.847664,3.203894,False,-2.7817832379136567,4.943282017354453,0
6520,99,109.37850000000003,1.0,"[-0.0712706, 0.1525349, 1.962883]","[-0.3179492, 0.3608689, 6.412782]",-2.079447,4.443505,-2.838431,3.22083,False,-2.6758322600327435,5.043763880065055,0
6521,99,109.3954,1.0,"[-0.0715417, 0.1530804, 1.962588]","[-0.3190787, 0.361389, 6.41295]",-2.087664,4.460001,-2.848424,3.225379,False,-2.683328284748758,5.05521098402763,0
6522,99,109.41200000000003,1.0,"[-0.0667698, 0.1427501, 1.798309]","[-0.3181374, 0.3613007, 6.412811]",-2.12637,4.538632,-2.840096,3.224661,False,-2.7186070117666237,5.109789245109678,0
6523,99,109.4289,1.0,"[-0.0660699, 0.1428565, 1.798197]","[-0.318487, 0.3581621, 6.41291]",-2.104233,4.542284,-2.843168,3.196658,False,-2.6967969973951296,5.113033553315974,0
6524,99,109.44550000000004,1.0,"[-0.065003, 0.1459195, 1.803325]","[-0.3191044, 0.3614752, 6.412548]",-2.064402,4.626118,-2.848831,3.226347,False,-2.6549592189560953,5.173627026453616,0
6525,99,109.46190000000001,1.0,"[-0.0652009, 0.1464007, 1.803218]","[-0.3169613, 0.3596051, 6.412882]",-2.070803,4.641582,-2.829583,3.209524,False,-2.660710793496257,5.184396582418928,0
6526,99,109.48910000000001,1.0,"[-0.0658427, 0.153002, 1.842118]","[-0.3195786, 0.3651561, 6.412284]",-2.047048,4.747955,-2.853175,3.259264,False,-2.633865433407096,5.260486869441328,0
6527,99,109.49569999999994,1.0,"[-0.0651129, 0.1519126, 1.842366]","[-0.3220906, 0.3641785, 6.412505]",-2.024106,4.71367,-2.875466,3.250446,False,-2.612541004829666,5.236869216212408,0
6528,99,109.51199999999994,1.0,"[-0.0565351, 0.1303797, 1.598233]","[-0.3191198, 0.3628509, 6.412564]",-2.025907,4.663714,-2.848961,3.238592,False,-2.6159833534655084,5.201412187919653,0
6529,99,109.52880000000005,1.0,"[-0.0560221, 0.1308959, 1.598145]","[-0.3207634, 0.3622028, 6.412606]",-2.007652,4.682354,-2.863591,3.232798,False,-2.5974730678618725,5.21516337655153,0
6530,99,109.54520000000002,1.0,"[-0.0553371, 0.1306865, 1.598163]","[-0.3240528, 0.3637415, 6.412159]",-1.983098,4.674841,-2.893109,3.246728,False,-2.5736701598646885,5.210566728227583,0
6531,99,109.56209999999999,1.0,"[-0.0570495, 0.140054, 1.718695]","[-0.3242024, 0.3610622, 6.4125]",-1.90115,4.658658,-2.894288,3.222693,False,-2.4939302557588707,5.201526858577102,0
6532,99,109.57920000000001,1.0,"[-0.0629865, 0.1447913, 1.778173]","[-0.3239614, 0.3646351, 6.412272]",-2.028686,4.655153,-2.892243,3.25463,False,-2.6189934544055546,5.195262666033951,0
6533,99,109.59640000000002,1.0,"[-0.0627854, 0.1456316, 1.77837]","[-0.325476, 0.36244, 6.41235]",-2.021988,4.681535,-2.905707,3.235041,False,-2.6115453818700964,5.214158030070393,0
6534,99,109.61260000000004,1.0,"[-0.0586966, 0.139576, 1.688548]","[-0.3251339, 0.3625894, 6.412134]",-1.99089,4.725348,-2.902756,3.23648,False,-2.5796074498756036,5.246129908501856,0
6535,99,109.62980000000005,1.0,"[-0.0589731, 0.1394534, 1.688729]","[-0.3249976, 0.3645234, 6.412197]",-2.000046,4.720715,-2.901513,3.253674,False,-2.5887330860136415,5.24257513027659,0
6536,99,109.64599999999996,1.0,"[-0.0562012, 0.1249202, 1.544877]","[-0.3258431, 0.3622799, 6.411982]",-2.083448,4.622932,-2.909146,3.2338,False,-2.673725366034836,5.170804589157325,0
6537,99,109.66300000000001,1.0,"[-0.0568065, 0.124819, 1.545285]","[-0.3248945, 0.363113, 6.412388]",-2.105312,4.61799,-2.900507,3.241015,False,-2.6953112543615108,5.166654154185285,0
6538,99,109.67939999999999,1.0,"[-0.0556544, 0.1245951, 1.547168]","[-0.3257077, 0.3655053, 6.411954]",-2.060143,4.604153,-2.907951,3.262542,False,-2.651524492546325,5.158186744444066,0
6539,99,109.69650000000001,1.0,"[-0.055446, 0.1249998, 1.547633]","[-0.3261319, 0.3647242, 6.412278]",-2.05182,4.617661,-2.911585,3.255421,False,-2.6429168413657607,5.168006514352648,0
6540,99,109.71310000000005,1.0,"[-0.053407, 0.1199694, 1.499685]","[-0.3244337, 0.3671029, 6.412049]",-2.039564,4.573714,-2.896554,3.276723,False,-2.6323858862897107,5.137224698101778,0
6541,99,109.7301,1.0,"[-0.054161, 0.1199365, 1.499557]","[-0.3258601, 0.3668828, 6.412241]",-2.068509,4.572856,-2.90918,3.274665,False,-2.6607717703193385,5.135758696652706,0
6542,99,109.74670000000003,1.0,"[-0.055859, 0.1264248, 1.625093]","[-0.3272356, 0.3692039, 6.411869]",-1.968643,4.448391,-2.921608,3.295528,False,-2.5671148135479687,5.050510840322151,0
6543,99,109.76419999999996,1.0,"[-0.0560775, 0.1272065, 1.62532]","[-0.3272896, 0.3702242, 6.411966]",-1.976059,4.475159,-2.922045,3.304565,False,-2.573481090564975,5.069261417405267,0
6544,99,109.77999999999997,1.0,"[-0.0640775, 0.1361604, 1.746534]","[-0.32734, 0.3706746, 6.411682]",-2.101147,4.457785,-2.922624,3.308722,False,-2.696611847682507,5.053240871647532,0
6545,99,109.79679999999996,1.0,"[-0.0641274, 0.1374522, 1.746618]","[-0.3316047, 0.3675518, 6.411797]",-2.102681,4.499688,-2.96058,3.28085,False,-2.696707243650028,5.082891915882103,0
6546,99,109.81330000000003,1.0,"[-0.0626796, 0.1465376, 1.889122]","[-0.3293512, 0.3677679, 6.411654]",-1.900331,4.435502,-2.940562,3.282849,False,-2.5006232937852575,5.043401241439358,0
6547,99,109.83029999999997,1.0,"[-0.062911, 0.1462905, 1.889227]","[-0.3338386, 0.3668654, 6.411604]",-1.907236,4.427808,-2.980578,3.274835,False,-2.5076464659278335,5.0377438634190925,0
6548,99,109.84659999999997,1.0,"[-0.0603413, 0.1313922, 1.703182]","[-0.3332173, 0.3710518, 6.411399]",-2.02906,4.411354,-2.975136,3.312228,False,-2.627548620720564,5.022472064595483,0
6549,99,109.86360000000002,1.0,"[-0.0599325, 0.130769, 1.703251]","[-0.3319218, 0.3714652, 6.411372]",-2.015242,4.390336,-2.963602,3.315924,False,-2.6147172499680527,5.0079862502999495,0
6550,99,109.88,1.0,"[-0.0608586, 0.1272183, 1.701004]","[-0.3331389, 0.3735991, 6.410958]",-2.049058,4.277196,-2.974641,3.335144,False,-2.6516465408787004,4.926802002051886,0
6551,99,109.89739999999995,1.0,"[-0.062264, 0.1279144, 1.701157]","[-0.3340394, 0.374019, 6.411105]",-2.096147,4.300127,-2.982599,3.338808,False,-2.6970088525553493,4.941657388970918,0
6552,99,109.91319999999996,1.0,"[-0.0659278, 0.130592, 1.711042]","[-0.3307815, 0.3707922, 6.411212]",-2.206561,4.364531,-2.953512,3.310012,False,-2.8030168962461164,4.9840275740338065,0
6553,99,109.93010000000004,1.0,"[-0.0656012, 0.1315182, 1.711361]","[-0.3293126, 0.370199, 6.411505]",-2.195231,4.394547,-2.940286,3.304578,False,-2.790908850078431,5.0056356354972475,0
6554,99,109.94669999999996,1.0,"[-0.059947, 0.1268065, 1.750967]","[-0.3332048, 0.3724923, 6.410985]",-1.960842,4.142176,-2.975217,3.325272,False,-2.5697574709534377,4.833728543366469,0
6555,99,109.96389999999997,1.0,"[-0.0611689, 0.1259293, 1.751179]","[-0.334278, 0.3715201, 6.411233]",-2.000534,4.113122,-2.984666,3.316485,False,-2.6096191126476196,4.81196158853912,0
6556,99,109.9801,1.0,"[-0.0724983, 0.1515837, 1.952062]","[-0.3328677, 0.3725543, 6.411135]",-2.126951,4.440285,-2.972142,3.325747,False,-2.7224795064939973,5.040073842144411,0
6557,99,109.99710000000005,1.0,"[-0.0708955, 0.1517258, 1.952224]","[-0.3341518, 0.3725638, 6.411102]",-2.079796,4.444064,-2.983602,3.325848,False,-2.67615539531028,5.044149696969262,0
6558,99,110.01430000000005,1.0,"[-0.0706327, 0.1489177, 1.964098]","[-0.336883, 0.3771676, 6.410594]",-2.059577,4.335866,-3.008182,3.367118,False,-2.659981259450908,4.968069443235445,0
6559,99,110.0317,1.0,"[-0.071189, 0.1488885, 1.963903]","[-0.3361144, 0.3800731, 6.410303]",-2.07599,4.335446,-3.001467,3.39315,False,-2.6760749834825446,4.967285303690406,0
6560,99,110.04769999999996,1.0,"[-0.0722798, 0.1542853, 2.004644]","[-0.3389529, 0.3835508, 6.409712]",-2.064972,4.401034,-3.027047,3.424439,False,-2.6630778014309833,5.01409387188261,0
6561,99,110.06479999999999,1.0,"[-0.072272, 0.1548686, 2.004549]","[-0.3367905, 0.3851831, 6.409941]",-2.064849,4.417816,-3.007663,3.438855,False,-2.66239362309946,5.02599086354337,0
6562,99,110.08140000000003,1.0,"[-0.0660824, 0.1397066, 1.795568]","[-0.334449, 0.386789, 6.409836]",-2.107709,4.449011,-2.98684,3.453215,False,-2.70333526211303,5.046828267966136,0
6563,99,110.09879999999998,1.0,"[-0.0659159, 0.1404092, 1.795635]","[-0.3356752, 0.3863876, 6.409899]",-2.102323,4.471128,-2.997742,3.449605,False,-2.697315793621039,5.062662152983364,0
6564,99,110.11479999999995,1.0,"[-0.0708534, 0.1435582, 1.84589]","[-0.3327316, 0.3849195, 6.410015]",-2.198186,4.447045,-2.971447,3.436468,False,-2.7920405158125736,5.042753200998824,0
6565,99,110.13170000000002,1.0,"[-0.0699865, 0.1448417, 1.845816]","[-0.3339601, 0.3848115, 6.410049]",-2.171402,4.486821,-2.982383,3.435488,False,-2.7644645527416927,5.071736202913866,0
6566,99,110.1481,1.0,"[-0.0733052, 0.1516063, 1.941658]","[-0.3327036, 0.383616, 6.410078]",-2.162114,4.464644,-2.971169,3.424825,False,-2.756110096729928,5.056294738526217,0
6567,99,110.16510000000005,1.0,"[-0.0727177, 0.1533721, 1.941826]","[-0.3286265, 0.382152, 6.410543]",-2.144615,4.516043,-2.93461,3.411538,False,-2.737240140187758,5.093239710112069,0
6568,99,110.18150000000003,1.0,"[-0.0733026, 0.1595682, 2.027209]","[-0.3314816, 0.3792993, 6.410636]",-2.070878,4.500656,-2.960018,3.386083,False,-2.6655177169908746,5.084520586060567,0
6569,99,110.19849999999997,1.0,"[-0.0722011, 0.1582826, 2.027293]","[-0.3356268, 0.3807447, 6.410399]",-2.0397,4.464358,-2.997077,3.399081,False,-2.636192192114631,5.059720444511214,0
6570,99,110.21479999999997,1.0,"[-0.0666201, 0.1413727, 1.840313]","[-0.3314988, 0.3817953, 6.410539]",-2.073226,4.392828,-2.960216,3.408364,False,-2.671439769653957,5.008033656391117,0
6571,99,110.23209999999995,1.0,"[-0.0671529, 0.1415779, 1.840415]","[-0.3364482, 0.3816527, 6.410329]",-2.089675,4.398939,-3.004431,3.407206,False,-2.687349398089347,5.011876947115898,0
6572,99,110.2482,1.0,"[-0.0739871, 0.1598921, 2.048257]","[-0.3389168, 0.3824771, 6.410027]",-2.068739,4.463601,-3.026577,3.414709,False,-2.6646667743984747,5.058323235223638,0
6573,99,110.26499999999999,1.0,"[-0.0735322, 0.1597607, 2.048563]","[-0.3389541, 0.3802722, 6.410385]",-2.055723,4.459285,-3.02674,3.39488,False,-2.6520601236474053,5.0556502995437596,0
6574,99,110.28150000000005,1.0,"[-0.0738636, 0.1522788, 2.002129]","[-0.3395558, 0.381456, 6.410235]",-2.112827,4.349451,-3.032174,3.405503,False,-2.7116933431575916,4.976118737811364,0
6575,99,110.29870000000005,1.0,"[-0.0745654, 0.1523049, 2.002241]","[-0.3397498, 0.3798443, 6.410492]",-2.132765,4.349953,-3.033782,3.391013,False,-2.7312094986327784,4.975883534290715,0
6576,99,110.31479999999999,1.0,"[-0.0710867, 0.1489595, 1.950324]","[-0.3377027, 0.3811143, 6.410431]",-2.08743,4.367591,-3.015565,3.402356,False,-2.6862029208780225,4.989727269501138,0
6577,99,110.33190000000002,1.0,"[-0.0718381, 0.1492866, 1.950377]","[-0.3367651, 0.3822958, 6.410429]",-2.109418,4.377024,-3.007208,3.41288,False,-2.707427460509922,4.99576067237194,0
6578,99,110.34810000000004,1.0,"[-0.076009, 0.1410415, 1.941866]","[-0.3355892, 0.380048, 6.410511]",-2.241542,4.154209,-2.99669,3.392817,False,-2.8443516893779663,4.833936244367192,0
6579,99,110.36540000000002,1.0,"[-0.076185, 0.1416777, 1.94192]","[-0.3366535, 0.3789448, 6.410602]",-2.246663,4.172765,-3.006133,3.382943,False,-2.848745408813709,4.846935029779832,0
6580,99,110.38139999999999,1.0,"[-0.0794053, 0.1547164, 2.121343]","[-0.336462, 0.3770324, 6.41069]",-2.143673,4.17138,-3.004385,3.365864,False,-2.747893874774163,4.849006144167213,0
6581,99,110.39970000000005,1.0,"[-0.078945, 0.1542355, 2.121482]","[-0.3385431, 0.377877, 6.410532]",-2.131119,4.15819,-3.023008,3.37347,False,-2.7360379012681935,4.840030541253689,0
6582,99,110.41470000000004,1.0,"[-0.0758393, 0.1457558, 2.019766]","[-0.3392847, 0.3787003, 6.410164]",-2.150362,4.127577,-3.029792,3.380996,False,-2.755918269685107,4.817764843885028,0
6583,99,110.43209999999999,1.0,"[-0.0762733, 0.1472884, 2.019832]","[-0.3383349, 0.3791696, 6.41048]",-2.162587,4.170692,-3.021177,3.38501,False,-2.7664467997973587,4.847957943437352,0
6584,99,110.44809999999995,1.0,"[-0.0648766, 0.1328791, 1.831523]","[-0.3406154, 0.380229, 6.410208]",-2.028694,4.149604,-3.041631,3.394589,False,-2.635981759310427,4.836981584819528,0
6585,99,110.46529999999996,1.0,"[-0.0639776, 0.1337236, 1.831913]","[-0.341505, 0.3799986, 6.410458]",-2.00018,4.174997,-3.049442,3.392405,False,-2.607194034921607,4.855822681713367,0
6586,99,110.48149999999998,1.0,"[-0.0741271, 0.1401434, 1.974025]","[-0.3386005, 0.3775573, 6.410483]",-2.150517,4.060828,-3.023542,3.370648,False,-2.7583120982815825,4.770455462039683,0
6587,99,110.49869999999999,1.0,"[-0.0742147, 0.1401064, 1.974303]","[-0.3422956, 0.377638, 6.410596]",-2.152754,4.059188,-3.056422,3.371307,False,-2.7605587446493547,4.769226894206975,0
6588,99,110.51480000000004,1.0,"[-0.0818912, 0.145611, 2.104739]","[-0.3416905, 0.3816388, 6.410234]",-2.228142,3.957556,-3.051201,3.407132,False,-2.837829086964822,4.694966117701519,0
6589,99,110.53160000000003,1.0,"[-0.0823399, 0.1455034, 2.104916]","[-0.3400593, 0.3802264, 6.410443]",-2.24015,3.954311,-3.036563,3.394441,False,-2.8497021725216305,4.692310476056198,0
6590,99,110.54819999999995,1.0,"[-0.0803264, 0.1480839, 2.129745]","[-0.3413821, 0.3824998, 6.410371]",-2.159969,3.977447,-3.048388,3.414727,False,-2.7703727234965783,4.711083472493674,0
6591,99,110.56539999999995,1.0,"[-0.0800362, 0.1473131, 2.129801]","[-0.3376845, 0.3829354, 6.410326]",-2.152117,3.956707,-3.015452,3.418631,False,-2.7633768330601622,4.696617841546738,0
6592,16,110.58159999999998,1.0,"[-0.0727801, 0.1364569, 1.936562]","[-0.3414575, 0.3844431, 6.409858]",-2.152284,4.030598,-3.049303,3.432309,False,-2.7610585772242007,4.748979190129679,0
6593,16,110.59860000000003,1.0,"[-0.0723831, 0.1364097, 1.93663]","[-0.3432579, 0.3858542, 6.409742]",-2.140478,4.029068,-3.065406,3.444938,False,-2.749543772144294,4.748244818286305,0
6594,16,110.61509999999998,1.0,"[-0.0893047, 0.1597711, 2.278738]","[-0.338036, 0.3896746, 6.404993]",-2.244298,4.010664,-3.021093,3.481538,False,-2.851873123475946,4.732124705917334,0
6595,16,110.63210000000004,1.0,"[-0.089976, 0.1586715, 2.27882]","[-0.3317187, 0.3915603, 6.400053]",-2.261068,3.983009,-2.96702,3.501038,False,-2.8692313699755787,4.712028633586843,0
6596,16,110.6481,1.0,"[-0.0977062, 0.1786958, 2.577847]","[-0.3281548, 0.399787, 6.394746]",-2.1706,3.965386,-2.937632,3.577364,False,-2.7811928921927906,4.7022207766106145,0
6597,16,110.66549999999995,1.0,"[-0.0990138, 0.1796377, 2.577868]","[-0.3204871, 0.4052373, 6.389789]",-2.199602,3.98619,-2.871329,3.628811,False,-2.8089070314218745,4.7161048708394,0
6598,16,110.68150000000003,1.0,"[-0.1006965, 0.1860716, 2.673328]","[-0.3140536, 0.4075831, 6.385175]",-2.157145,3.981535,-2.815813,3.652391,False,-2.7674687765013917,4.71406432842115,0
6599,16,110.69910000000004,1.0,"[-0.1002402, 0.1865218, 2.673309]","[-0.3094735, 0.4127139, 6.379903]",-2.147395,3.991166,-2.777102,3.701289,False,-2.75759333207905,4.721178778486307,0
6600,16,110.71479999999997,1.0,"[-0.0912474, 0.1721204, 2.40093]","[-0.3030549, 0.414711, 6.375295]",-2.176479,4.100464,-2.721553,3.721829,False,-2.782415453909209,4.797775836791784,0
6601,16,110.7319,1.0,"[-0.0920561, 0.1707806, 2.401057]","[-0.2976068, 0.4183525, 6.370107]",-2.195635,4.06844,-2.674872,3.757466,False,-2.802257982393959,4.774512747267784,0
6602,16,110.74810000000002,1.0,"[-0.1031674, 0.1941516, 2.71627]","[-0.2887416, 0.4231195, 6.365391]",-2.175121,4.088392,-2.597224,3.802964,False,-2.7814905142102546,4.789260703343817,0
6603,16,110.76559999999995,1.0,"[-0.1031501, 0.1935636, 2.716454]","[-0.284131, 0.430006, 6.360109]",-2.17461,4.075778,-2.557926,3.867872,False,-2.781413574926505,4.780336350980654,0
6604,16,110.78139999999996,1.0,"[-0.0833018, 0.1503274, 2.091247]","[-0.2774062, 0.4328146, 6.355095]",-2.281087,4.111583,-2.49943,3.896121,False,-2.8845251756428048,4.802555216773546,0
6605,16,110.79870000000005,1.0,"[-0.0837422, 0.150686, 2.09121]","[-0.2705507, 0.4391682, 6.350338]",-2.293177,4.12143,-2.439562,3.956087,False,-2.8960388592406154,4.809175400161621,0
6606,16,110.81479999999999,1.0,"[-0.0802515, 0.147783, 2.014564]","[-0.2642149, 0.4445117, 6.345421]",-2.28121,4.195551,-2.384343,4.007158,False,-2.8818253455186826,4.862059404903933,0
6607,16,110.832,1.0,"[-0.0810575, 0.1477973, 2.015052]","[-0.2633846, 0.4504689, 6.340347]",-2.303537,4.194943,-2.378759,4.063921,False,-2.9037192581859492,4.860966737402135,0
6608,16,110.84820000000002,1.0,"[-0.0644287, 0.1241738, 1.730016]","[-0.2570093, 0.4592814, 6.335395]",-2.132805,4.105427,-2.323056,4.146377,False,-2.7394618678013987,4.802587610318497,0
6609,16,110.86490000000003,1.0,"[-0.0650116, 0.1240913, 1.730088]","[-0.2520415, 0.4642041, 6.330219]",-2.151992,4.102539,-2.280062,4.194075,False,-2.7583561415940805,4.799972185312483,0
6610,16,110.88149999999996,1.0,"[-0.0591287, 0.1392218, 1.75421]","[-0.2480524, 0.4684972, 6.325094]",-1.930524,4.537735,-2.245829,4.23614,False,-2.5267691899065348,5.114958487309569,0
6611,16,110.89890000000003,1.0,"[-0.0599974, 0.1391981, 1.7545]","[-0.2457396, 0.4701901, 6.320475]",-1.95854,4.536218,-2.226534,4.254487,False,-2.554267078511756,5.113052990699087,0
6612,16,110.91489999999999,1.0,"[-0.0549965, 0.1900579, 2.165147]","[-0.2415342, 0.4737709, 6.315653]",-1.455046,5.016599,-2.190138,4.290028,False,-2.0448649941875656,5.468421095341837,0
6613,16,110.93169999999998,1.0,"[-0.0547456, 0.1913291, 2.165008]","[-0.23842, 0.4764166, 6.310617]",-1.448503,5.050302,-2.16365,4.317324,False,-2.037322874255435,5.492500232740183,0
6614,16,110.9488,1.0,"[-0.0457716, 0.1764029, 1.857205]","[-0.2316518, 0.4786199, 6.305914]",-1.411792,5.425845,-2.103852,4.340437,False,-1.9887437495359905,5.75973439679214,0
6615,16,110.96609999999998,1.0,"[-0.0462209, 0.1771404, 1.857482]","[-0.2306432, 0.4805206, 6.301238]",-1.425434,5.447586,-2.096253,4.360829,False,-2.0013784109742403,5.774737815411131,0
6616,16,110.98209999999995,1.0,"[-0.0426328, 0.1885081, 1.981916]","[-0.2262226, 0.4805621, 6.296568]",-1.232293,5.43329,-2.057633,4.364426,False,-1.8126406927340868,5.770331055087735,0
6617,16,110.99890000000005,1.0,"[-0.042932, 0.1885064, 1.98192]","[-0.2224829, 0.4817852, 6.291746]",-1.240937,5.433231,-2.025197,4.378832,False,-1.8211110963785633,5.770033030846848,0
6618,16,111.01530000000002,1.0,"[-0.0400866, 0.1743998, 1.810326]","[-0.2207602, 0.4826235, 6.287057]",-1.26851,5.502673,-2.011025,4.389679,False,-1.8457916000715382,5.818429065075996,0
6619,16,111.03290000000004,1.0,"[-0.0403689, 0.1742828, 1.810489]","[-0.2158454, 0.4863554, 6.282256]",-1.277326,5.498512,-1.967791,4.426856,False,-1.8545682887162351,5.815218869350807,0
6620,16,111.04870000000005,1.0,"[-0.034073, 0.1620601, 1.616282]","[-0.2136966, 0.4882992, 6.277424]",-1.207681,5.725753,-1.949715,4.447885,False,-1.7787053169795326,5.97832808926886,0
6621,16,111.06579999999997,1.0,"[-0.0345432, 0.1615858, 1.616574]","[-0.2089981, 0.490587, 6.272593]",-1.224118,5.708082,-1.908347,4.472068,False,-1.7954019830968897,5.9653175137642025,0
6622,16,111.08230000000003,1.0,"[-0.0338114, 0.1620935, 1.666128]","[-0.2084463, 0.4938376, 6.267725]",-1.162565,5.556678,-1.904789,4.50506,False,-1.7401846394614942,5.859842469895373,0
6623,16,111.09939999999995,1.0,"[-0.0341472, 0.1615667, 1.666101]","[-0.2046422, 0.4955715, 6.263103]",-1.174127,5.538822,-1.871431,4.524134,False,-1.7521115410280519,5.846845282206958,0
6624,16,111.11540000000002,1.0,"[-0.0371109, 0.1829357, 1.822084]","[-0.1973229, 0.5017928, 6.258056]",-1.166796,5.733236,-1.805996,4.584368,False,-1.7383994381426002,5.984843111238585,0
6625,16,111.13260000000002,1.0,"[-0.0372017, 0.183287, 1.822443]","[-0.1926872, 0.5063598, 6.253359]",-1.169423,5.74305,-1.764919,4.629371,False,-1.7406434438429144,5.9917203942254105,0
6626,16,111.14859999999999,1.0,"[-0.033403, 0.1813116, 1.833975]","[-0.1864285, 0.5114579, 6.248512]",-1.043438,5.646067,-1.708951,4.679385,False,-1.620474949435772,5.92672311330445,0
6627,16,111.16589999999997,1.0,"[-0.0332231, 0.1816646, 1.834128]","[-0.1809225, 0.5179557, 6.243455]",-1.037732,5.65652,-1.65985,4.742386,False,-1.614533753278474,5.9343002463975285,0
6628,16,111.18209999999999,1.0,"[-0.0233606, 0.1698683, 1.673887]","[-0.1766604, 0.5242534, 6.238369]",-0.799563,5.794616,-1.622089,4.803675,False,-1.3765640807603634,6.039227819778772,0
6629,16,111.19910000000004,1.0,"[-0.0240594, 0.1704156, 1.673861]","[-0.1713999, 0.5271245, 6.233501]",-0.8234904,5.813244,-1.575041,4.833612,False,-1.3993797837928903,6.051720203158627,0
6630,16,111.21529999999996,1.0,"[-0.0220638, 0.1702136, 1.650234]","[-0.1681939, 0.5311172, 6.228718]",-0.7660046,5.888957,-1.54678,4.873771,False,-1.3405185815139067,6.107081645786655,0
6631,16,111.23630000000003,1.0,"[-0.0208048, 0.1688739, 1.650467]","[-0.1668788, 0.5355277, 6.223572]",-0.7221961,5.842106,-1.53596,4.918089,False,-1.2991735649968148,6.075177001674787,0
6632,16,111.2536,1.0,"[-0.022572, 0.1923444, 1.799103]","[-0.1645888, 0.5395412, 6.218643]",-0.7188081,6.102383,-1.516093,4.958673,False,-1.2871121535247965,6.25973484125332,0
6633,16,111.26530000000002,1.0,"[-0.0243262, 0.191742, 1.799124]","[-0.1595076, 0.5430465, 6.212787]",-0.7746568,6.083348,-1.470693,4.995406,False,-1.3424657983090824,6.244589427233289,0
6634,16,111.28210000000001,1.0,"[-0.0207301, 0.1828559, 1.690245]","[-0.154543, 0.5442137, 6.208024]",-0.7026711,6.17442,-1.426031,5.009911,False,-1.2688833391409386,6.3112655225752965,0
6635,16,111.29909999999995,1.0,"[-0.0208428, 0.1830804, 1.69032]","[-0.156521, 0.5468133, 6.204556]",-0.70646,6.181673,-1.445082,5.036518,False,-1.2723516634883074,6.316293394520137,0
6636,16,111.31529999999998,1.0,"[-0.0150729, 0.1794384, 1.662951]","[-0.1525384, 0.5492079, 6.199706]",-0.5193109,6.158594,-1.409428,5.062396,False,-1.0897791419179468,6.305484550206926,0
6637,16,111.3324,1.0,"[-0.0163648, 0.17978, 1.663133]","[-0.1501103, 0.5537504, 6.194814]",-0.5637578,6.169559,-1.388097,5.108056,False,-1.1329549363563034,6.3119379866819365,0
6638,16,111.34939999999995,1.0,"[-0.0134446, 0.2136977, 1.928539]","[-0.1472618, 0.5540323, 6.19027]",-0.3994238,6.323041,-1.362766,5.114374,False,-0.9668037300344414,6.42558107066429,0
6639,16,111.3664,1.0,"[-0.0142808, 0.2128583, 1.928826]","[-0.1432796, 0.5549016, 6.185781]",-0.4242047,6.297475,-1.326889,5.126054,False,-0.9919399923923394,6.406728019635508,0
6640,16,111.3827,1.0,"[-0.0134238, 0.1963497, 1.816359]","[-0.1397654, 0.5570477, 6.180974]",-0.4234356,6.169755,-1.295363,5.149753,False,-0.9954763959404465,6.31623608964353,0
6641,16,111.39919999999995,1.0,"[-0.0131026, 0.1965283, 1.816718]","[-0.1352688, 0.5577172, 6.176707]",-0.4132217,6.174114,-1.254567,5.159451,False,-0.9853235511649459,6.319628041528708,0
6642,16,111.4162,1.0,"[-0.0143544, 0.2170255, 1.966356]","[-0.1317651, 0.5615546, 6.172112]",-0.4182509,6.298208,-1.222991,5.198605,False,-0.9860825066250863,6.407423966910618,0
6643,16,111.43370000000004,1.0,"[-0.0143099, 0.2168062, 1.966302]","[-0.1313346, 0.5621253, 6.167545]",-0.4169673,6.292069,-1.219899,5.207691,False,-0.985031177071674,6.4031113249922,0
6644,16,111.44939999999997,1.0,"[-0.0106749, 0.2060803, 1.851007]","[-0.1232252, 0.5665787, 6.162598]",-0.3304256,6.352816,-1.145514,5.252909,False,-0.8982069426319765,6.448727641602776,0
6645,16,111.46630000000005,1.0,"[-0.0106813, 0.2065251, 1.850958]","[-0.1214363, 0.5680723, 6.157822]",-0.330631,6.366582,-1.129764,5.27074,False,-0.8979457957272751,6.4584774705082,0
6646,16,111.48289999999997,1.0,"[-0.0096681, 0.1941407, 1.704808]","[-0.1197628, 0.567234, 6.153667]",-0.3249245,6.49676,-1.114951,5.266541,False,-0.8879827656828444,6.5509033156968375,0
