frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3451,16,57.79690000000005,0.9,"[-0.1107293, -0.0392336, 0.6470957]","[-0.1615812, -0.033885, 0.9017363]",-8.802664,-1.558901,-10.15896,-2.152018,False,-9.609706786933332,-1.6492672046690877,8
3452,16,57.813600000000065,0.9,"[-0.1074295, -0.0374207, 0.6118613]","[-0.1603513, -0.0328618, 0.9018435]",-9.221593,-1.706742,-10.08205,-2.086844,False,-10.031043463103009,-1.7913261239467175,8
3453,16,57.83030000000008,0.9,"[-0.1050502, -0.0337641, 0.6133199]","[-0.1591333, -0.0318481, 0.9019498]",-8.693499,-1.392602,-10.00586,-2.02229,False,-9.497255694046316,-1.4881235719641077,8
3454,16,57.846900000000005,0.9,"[-0.1080464, -0.0364262, 0.6212349]","[-0.1579127, -0.030833, 0.902055]",-8.773016,-1.579448,-9.929514,-1.957654,False,-9.580533638472906,-1.6693379054282198,8
3455,16,57.86360000000002,0.9,"[-0.1068029, -0.0348231, 0.6269918]","[-0.1566985, -0.0298225, 0.9021605]",-8.767447,-1.648603,-9.853541,-1.89332,False,-9.57641248569886,-1.7365388910047643,8
3456,16,57.880100000000084,0.9,"[-0.1077576, -0.0364291, 0.6523235]","[-0.1554794, -0.0288083, 0.9022664]",-8.710302,-1.640663,-9.777239,-1.828767,False,-9.519193468961646,-1.7290384723458494,8
3457,16,57.89690000000007,0.9,"[-0.1100935, -0.0375232, 0.6519444]","[-0.1542591, -0.0277929, 0.9023721]",-8.604314,-1.790827,-9.700851,-1.76414,False,-9.416499188017411,-1.875309238167613,8
3458,16,57.913400000000024,0.9,"[-0.0995465, -0.0192187, 0.6442574]","[-0.1530528, -0.0267897, 0.9024764]",-8.752932,-2.167961,-9.625324,-1.700304,False,-9.57272731986078,-2.2411204138948206,8
3459,16,57.93029999999999,0.9,"[-0.0997812, -0.0175358, 0.6443491]","[-0.1518281, -0.0257704, 0.9025829]",-8.815336,-2.443745,-9.548623,-1.635452,False,-9.640770174055431,-2.5087968173665836,8
3460,16,57.95010000000002,0.9,"[-0.0991195, -0.0181918, 0.6105244]","[-0.1506234, -0.0247685, 0.9026873]",-8.808601,-2.633468,-9.47316,-1.571721,False,-9.637993630532169,-2.6931272631294014,8
3461,16,57.96870000000001,0.9,"[-0.0942494, -0.0149846, 0.6163905]","[-0.149385, -0.0237381, 0.9027946]",-8.818197,-2.43594,-9.395572,-1.506189,False,-9.643464203766145,-2.5012040367699777,8
3462,16,57.98020000000008,0.9,"[-0.1045527, -0.0186805, 0.6774796]","[-0.1479435, -0.0225387, 0.9029197]",-8.716948,-2.441843,-9.305236,-1.429921,False,-9.542499613526976,-2.5073156000158665,8
3463,16,57.997100000000046,0.9,"[-0.1045161, -0.0195046, 0.6776792]","[-0.1465837, -0.0214078, 0.9030373]",-8.606898,-2.332593,-9.220002,-1.358026,False,-9.43035199416042,-2.4015951994086,8
3464,16,58.013700000000085,0.9,"[-0.1039967, -0.0194429, 0.6788049]","[-0.145737, -0.0207031, 0.9031111]",-7.284201,-0.5966647,-9.166915,-1.313227,False,-8.07364510773479,-0.7201639547511468,8
3465,16,58.03060000000005,0.9,"[-0.1027502, -0.0212314, 0.6790581]","[-0.1445065, -0.019679, 0.9032183]",-7.332953,-0.5061778,-9.089755,-1.248145,False,-8.120436476682558,-0.6320793672497298,8
3466,16,58.04690000000005,0.9,"[-0.1064538, -0.026174, 0.6914064]","[-0.1432896, -0.0186665, 0.9033241]",-6.935844,0.7207679,-9.013433,-1.183803,False,-7.698431240655955,0.5583511217676089,8
3467,16,58.063600000000065,0.9,"[-0.1071265, -0.0294803, 0.6907723]","[-0.1420592, -0.0176434, 0.9034304]",-7.014568,0.8409255,-8.936257,-1.118805,False,-7.774529397355758,0.6753707847768398,8
3468,16,58.08030000000008,0.9,"[-0.0995962, -0.0295617, 0.6427143]","[-0.1408618, -0.0166471, 0.9035341]",-6.978168,1.385883,-8.861136,-1.055525,False,-7.726848149691486,1.2046311551345459,8
3469,16,58.09730000000002,0.9,"[-0.0998194, -0.0273726, 0.6434425]","[-0.1396395, -0.0156303, 0.9036399]",-6.875278,1.357097,-8.784434,-0.9909469,False,-7.624721321973999,1.1762839157255087,8
3470,16,58.11380000000008,0.9,"[-0.1055283, -0.0293505, 0.6882687]","[-0.1384247, -0.0146197, 0.9037455]",-6.906118,1.678278,-8.708189,-0.9267803,False,-7.6488290519043005,1.4884082938625374,8
3471,16,58.13040000000001,0.9,"[-0.1043028, -0.0280701, 0.6891087]","[-0.1371792, -0.0135834, 0.9038537]",-6.969731,1.673509,-8.630002,-0.8609948,False,-7.712439765099672,1.484012417264395,8
3472,16,58.14700000000005,1.0,"[-0.0926268, -0.0075466, 0.7246505]","[-0.1359809, -0.0125864, 0.9039576]",-6.876825,0.2830494,-8.554772,-0.7977136,False,-7.64861436395849,0.13291207390138468,8
3473,16,58.16399999999999,1.0,"[-0.0932253, -0.0064001, 0.7244315]","[-0.134764, -0.0115737, 0.9040634]",-6.95435,0.2349727,-8.478352,-0.7334509,False,-7.727016010888056,0.0864969901580537,8
3474,16,58.181100000000015,1.0,"[-0.0826206, 0.0085443, 0.6791772]","[-0.1335506, -0.0105641, 0.9041687]",-6.68722,-0.7066764,-8.402145,-0.6693969,False,-7.479905915617955,-0.829257813534088,8
3475,16,58.197700000000054,1.0,"[-0.0835499, 0.0099668, 0.6790318]","[-0.1323089, -0.0095315, 0.904276]",-6.778417,-0.7293977,-8.32415,-0.6039029,False,-7.571430154875028,-0.85099060941533,8
3476,16,58.21429999999998,1.0,"[-0.0795853, 0.0157307, 0.6502187]","[-0.1310619, -0.0084938, 0.9043845]",-6.69487,-0.8133572,-8.245804,-0.5380941,False,-7.489763494212651,-0.9328637927085067,8
3477,16,58.23110000000008,1.0,"[-0.0784471, 0.015413, 0.6506054]","[-0.1298473, -0.0074831, 0.9044902]",-6.812138,-0.8509759,-8.169482,-0.4740117,False,-7.607627108516914,-0.9689714776909204,8
3478,16,58.24790000000007,1.0,"[-0.081683, 0.0197595, 0.6743885]","[-0.1286348, -0.0064748, 0.904595]",-6.452666,-0.749591,-8.093289,-0.4100973,False,-7.246619192668762,-0.8718206179052561,8
3479,16,58.2645,1.0,"[-0.0824321, 0.0197007, 0.6743001]","[-0.1274048, -0.0054514, 0.9047013]",-6.399343,-0.6458561,-8.015981,-0.3452397,False,-7.191222800412904,-0.7712465371987003,8
3480,16,58.28090000000009,1.0,"[-0.0799277, 0.003274, 0.6627343]","[-0.1261782, -0.0044308, 0.9048077]",-6.20335,-0.3420905,-7.938871,-0.2805718,False,-6.989221904671448,-0.4768851478025161,8
3481,16,58.29780000000005,1.0,"[-0.0808544, 0.0027185, 0.662872]","[-0.1249685, -0.0034244, 0.9049128]",-6.277693,-0.3541779,-7.862817,-0.2168203,False,-7.063697773450864,-0.48835047713199,8
3482,16,58.31439999999998,1.0,"[-0.087259, -0.0091797, 0.7442333]","[-0.1237661, -0.0024239, 0.9050178]",-6.083814,0.02918201,-7.787203,-0.1534532,False,-6.862151325739468,-0.11665976115299895,8
3483,16,58.33109999999999,1.0,"[-0.0884317, -0.0094718, 0.743994]","[-0.1225266, -0.0013928, 0.905125]",-6.055702,0.04116366,-7.70926,-0.0881663,False,-6.8338348780794895,-0.10512496347282681,8
3484,16,58.34750000000008,1.0,"[-0.0847345, -0.0102482, 0.7218679]","[-0.1213139, -0.000384, 0.90523]",-5.937565,0.2192853,-7.632983,-0.02430479,False,-6.712180100958143,0.06747028911194977,8
3485,16,58.36430000000007,1.0,"[-0.0862439, -0.0107236, 0.7219622]","[-0.1200982, 0.0006276, 0.9053359]",-6.041894,0.189117,-7.556507,0.03971845,False,-6.816970338362863,0.03855205957344532,8
3486,16,58.381200000000035,1.0,"[-0.0779181, -0.0090138, 0.6889383]","[-0.1188976, 0.0016263, 0.9054397]",-5.783223,-0.08732311,-7.480981,0.1029116,False,-6.56446424309077,-0.23095764025928328,8
3487,16,58.39790000000005,1.0,"[-0.0772816, -0.0077675, 0.6890523]","[-0.1176685, 0.0026489, 0.9055467]",-5.794459,-0.1418741,-7.403644,0.1676005,False,-6.576817394944483,-0.28390904673823075,8
3488,16,58.41450000000009,1.0,"[-0.0696824, -0.0038277, 0.6410886]","[-0.1164396, 0.0036715, 0.9056535]",-5.647453,0.3591038,-7.326309,0.2322739,False,-6.419621777987523,0.20221560535751584,8
3489,16,58.43100000000004,1.0,"[-0.070513, -0.0039624, 0.6409871]","[-0.1152156, 0.0046895, 0.905759]",-5.607011,0.5150002,-7.249284,0.2966419,False,-6.376000465854089,0.3535096653230677,8
3490,16,58.44749999999999,1.0,"[-0.071941, 0.0003438, 0.6749737]","[-0.1139989, 0.0057017, 0.9058647]",-5.169591,0.2087076,-7.172705,0.360625,False,-5.945651796261085,0.05433413497038084,8
3491,16,58.46460000000002,1.0,"[-0.0716342, 0.0004851, 0.6752385]","[-0.1127965, 0.0067024, 0.9059691]",-5.179107,0.6408765,-7.097015,0.4238681,False,-5.946160148663083,0.4741976686297079,8
3492,16,58.48090000000002,1.0,"[-0.0673465, 0.0024783, 0.6475462]","[-0.1115904, 0.0077054, 0.9060733]",-4.71701,0.1124768,-7.021092,0.4872395,False,-5.495795409054683,-0.04083449176384096,8
3493,16,58.49770000000001,1.0,"[-0.0685538, 0.0021378, 0.6476896]","[-0.110339, 0.0087467, 0.9061819]",-4.850659,-0.03407742,-6.942302,0.5530165,False,-5.632280583936469,-0.18270597046822312,8
3494,16,58.514099999999985,1.0,"[-0.0698913, -0.0010517, 0.6900764]","[-0.1091465, 0.0097389, 0.9062856]",-4.75741,-0.1667769,-6.867218,0.6156715,False,-5.541941575714551,-0.3119634753708632,8
3495,16,58.53120000000001,1.0,"[-0.0700179, -0.0017085, 0.6899771]","[-0.1079242, 0.0107559, 0.9063917]",-4.819525,-0.2155183,-6.790247,0.6798779,False,-5.604971646121582,-0.3590816765478956,8
3496,16,58.54830000000004,1.0,"[-0.06722, 0.0042605, 0.6797647]","[-0.1067213, 0.0117566, 0.906496]",-4.888219,0.2985691,-6.714496,0.7430447,False,-5.662859017887893,0.1405815539692102,8
3497,16,58.564700000000016,1.0,"[-0.0666973, 0.0061067, 0.6793753]","[-0.1054684, 0.0127987, 0.9066044]",-4.898099,0.2352661,-6.635585,0.8088034,False,-5.674040443370471,0.07912300500248926,8
3498,16,58.58100000000002,1.0,"[-0.0636625, 0.0025632, 0.703671]","[-0.1042224, 0.0138352, 0.9067124]",-5.335068,-0.246896,-6.557111,0.87419,False,-6.120344798691534,-0.38764310447415107,8
3499,16,58.59780000000001,1.0,"[-0.0637907, 0.0078724, 0.7037845]","[-0.1030279, 0.0148295, 0.9068165]",-5.274356,-0.2542494,-6.48186,0.9368933,False,-6.059882695670765,-0.39501266086688835,8
3500,16,58.61480000000006,1.0,"[-0.0558736, 0.0013293, 0.6771421]","[-0.1018358, 0.0158211, 0.9069199]",-5.44458,-0.1657755,-6.406764,0.9994184,False,-6.227994095427343,-0.308431139080203,8
3501,16,58.63130000000001,1.0,"[-0.0574466, -0.0004026, 0.6769346]","[-0.1006106, 0.0168407, 0.9070259]",-5.471252,0.06151499,-6.32958,1.063688,False,-6.249894126986581,-0.08753170261337397,8
3502,16,58.6481,1.0,"[-0.0593826, -0.002077, 0.713529]","[-0.099365, 0.0178766, 0.9071341]",-5.219386,1.456616,-6.2511,1.128964,False,-5.969401166860976,1.2667933256695418,8
3503,16,58.664600000000064,1.0,"[-0.0601445, -0.0026832, 0.7133267]","[-0.0981593, 0.0188802, 0.907239]",-5.242999,1.607833,-6.175135,1.192187,False,-5.989829998168176,1.4137801967981707,8
3504,16,58.68150000000003,1.0,"[-0.0567789, 0.0034596, 0.6639007]","[-0.0969343, 0.0198992, 0.9073452]",-4.676248,2.123979,-6.097945,1.256363,False,-5.413243631430699,1.9130763734527143,8
3505,16,58.69780000000003,1.0,"[-0.0568974, 0.0027263, 0.6639385]","[-0.0957251, 0.0209052, 0.9074499]",-4.666403,2.100829,-6.021746,1.319707,False,-5.403896042250814,1.8905507638221146,8
3506,16,58.71460000000002,1.0,"[-0.0617275, -0.0028484, 0.6610029]","[-0.0944876, 0.0219348, 0.9075575]",-4.535319,2.314527,-5.943765,1.384514,False,-5.26857466313483,2.0976582504228496,8
3507,16,58.73130000000003,1.0,"[-0.0610483, -0.0029345, 0.661298]","[-0.0932973, 0.0229248, 0.9076605]",-4.56278,2.383092,-5.868752,1.446813,False,-5.294565155393469,2.164367625839236,8
3508,16,58.74790000000007,1.0,"[-0.0648398, -0.0019683, 0.6802831]","[-0.0920731, 0.0239434, 0.9077667]",-4.231614,2.118907,-5.791597,1.510895,False,-4.969424752481602,1.9064930596138945,8
3509,16,58.76490000000001,1.0,"[-0.0652234, 0.0007311, 0.6809524]","[-0.0908552, 0.0249566, 0.9078723]",-4.188188,2.229276,-5.714843,1.574611,False,-4.923771525089736,2.0135486638777174,8
3510,16,58.7817,1.0,"[-0.0614697, 0.0171111, 0.6729161]","[-0.0896349, 0.0259723, 0.9079782]",-3.259127,2.254112,-5.63793,1.63847,False,-3.99567641719904,2.034214945134146,8
3511,16,58.79780000000005,1.0,"[-0.061743, 0.0188864, 0.6728461]","[-0.0883959, 0.0270029, 0.9080856]",-3.687792,2.008534,-5.559835,1.703249,False,-4.428767242621625,1.7972462215677603,8
3512,16,58.814700000000016,0.9,"[-0.0510404, 0.023142, 0.6239841]","[-0.0871663, 0.0280256, 0.908192]",-3.470898,2.007668,-5.482331,1.76751,False,-4.212237399732084,1.7955970761995461,8
3513,16,58.831300000000056,0.9,"[-0.0509202, 0.022884, 0.6238334]","[-0.0859896, 0.0290047, 0.9082942]",-3.377389,2.061316,-5.408162,1.829013,False,-4.117761335206418,1.8473648322358023,8
3514,16,58.84840000000008,1.0,"[-0.0527658, 0.0268865, 0.6652097]","[-0.0847578, 0.0300294, 0.9084013]",-3.185167,2.374341,-5.330515,1.893363,False,-3.919332754134143,2.1507352605854257,8
3515,16,58.864400000000046,1.0,"[-0.0530989, 0.0276903, 0.665364]","[-0.0835419, 0.0310411, 0.9085067]",-3.179056,2.458724,-5.25387,1.956874,False,-3.9114756864573383,2.232685897585312,8
3516,16,58.88110000000006,0.9,"[-0.0500504, 0.0250277, 0.6764459]","[-0.0822905, 0.0320822, 0.9086155]",-3.271069,2.681687,-5.174984,2.022212,False,-3.998702486696483,2.44962479625924,8
3517,16,58.897800000000075,0.9,"[-0.049501, 0.0263146, 0.6759837]","[-0.0811196, 0.0330565, 0.9087169]",-3.16494,2.837981,-5.101175,2.083336,False,-3.8894907302160946,2.6010604353393116,8
3518,16,58.91770000000008,1.0,"[-0.0399913, 0.0276436, 0.7022918]","[-0.0799033, 0.034068, 0.9088224]",-3.069224,2.976573,-5.024505,2.146778,False,-3.7910436945375046,2.735338350121929,8
3519,16,58.93100000000004,1.0,"[-0.0449283, 0.0244461, 0.6970686]","[-0.0786849, 0.0350818, 0.9089281]",-3.127592,3.017951,-4.947697,2.210343,False,-3.8484575630382682,2.7757521853086202,8
3520,16,58.94780000000003,1.0,"[-0.0413851, 0.0239189, 0.6823281]","[-0.0772276, 0.0362942, 0.9090545]",-2.688258,3.331774,-4.855833,2.286335,False,-3.403294739399267,3.0789773976014114,8
3521,16,58.96429999999998,1.0,"[-0.0402579, 0.0245527, 0.6821648]","[-0.0762535, 0.0371044, 0.9091392]",-3.063682,3.232877,-4.794425,2.337094,False,-3.780177430116502,2.98430281162216,8
3522,16,58.980999999999995,1.0,"[-0.0390675, 0.029109, 0.702034]","[-0.0750284, 0.0381239, 0.9092453]",-3.023628,3.181483,-4.717198,2.400957,False,-3.7412567449962553,2.9342272035482284,8
3523,16,58.99800000000005,1.0,"[-0.0389985, 0.0301495, 0.7021441]","[-0.0738197, 0.0391294, 0.9093503]",-3.081361,3.191129,-4.641006,2.463921,False,-3.7986968983136333,2.9438127975281074,8
3524,16,59.01430000000005,1.0,"[-0.0391988, 0.0321245, 0.6858566]","[-0.0726014, 0.0401431, 0.909456]",-3.006111,2.926837,-4.564216,2.527375,False,-3.729066309655071,2.6867875081292314,8
3525,16,59.03120000000001,1.0,"[-0.0379255, 0.0340008, 0.6858771]","[-0.0713612, 0.041175, 0.9095635]",-3.033393,2.889951,-4.486041,2.591949,False,-3.7570722853146106,2.651056425768586,8
3526,16,59.04770000000008,0.9,"[-0.0372587, 0.0361319, 0.6948743]","[-0.0701677, 0.0421682, 0.9096672]",-3.240602,2.774966,-4.410808,2.654083,False,-3.9663431826452737,2.5401266834388814,8
3527,16,59.06460000000004,0.9,"[-0.0379685, 0.036635, 0.6948715]","[-0.068933, 0.0431953, 0.9097745]",-3.258369,2.754653,-4.332981,2.718313,False,-3.9845044963459006,2.520459909385878,8
3528,16,59.08450000000005,0.9,"[-0.0314984, 0.0390539, 0.6708435]","[-0.067729, 0.0441969, 0.9098785]",-3.108404,2.759849,-4.257096,2.780931,False,-3.8346707059926852,2.5249489537474568,8
3529,16,59.09780000000001,0.9,"[-0.0356439, 0.0376164, 0.6659627]","[-0.0664929, 0.0452253, 0.9099858]",-3.091488,2.672513,-4.179192,2.845199,False,-3.8195989673608275,2.440043871558836,8
3530,16,59.114400000000046,1.0,"[-0.037257, 0.039206, 0.7053404]","[-0.0650396, 0.0464343, 0.9101123]",-2.954734,2.900316,-4.087598,2.920718,False,-3.6783231436328663,2.660832463147256,8
3531,16,59.13110000000006,1.0,"[-0.0379544, 0.0393092, 0.7050555]","[-0.0640623, 0.0472476, 0.9101971]",-2.992838,2.955545,-4.026002,2.971513,False,-3.715217143016282,2.714626297523168,8
3532,16,59.147800000000075,1.0,"[-0.0366133, 0.035646, 0.6972]","[-0.0628531, 0.0482534, 0.9103016]",-2.210598,3.972063,-3.949803,3.034305,False,-2.9130740576399434,3.699203446477997,8
3533,16,59.1644,1.0,"[-0.0369652, 0.0352142, 0.6975588]","[-0.0616327, 0.049269, 0.9104074]",-2.308231,3.917962,-3.872896,3.097684,False,-3.0116769666506173,3.6470109869368166,8
3534,16,59.180900000000065,1.0,"[-0.0415941, 0.0356074, 0.7346249]","[-0.0604103, 0.0502854, 0.9105136]",-1.975374,4.062192,-3.79587,3.161089,False,-2.676350066352939,3.7858826163231214,8
3535,16,59.197700000000054,1.0,"[-0.0418301, 0.0353526, 0.734755]","[-0.0591958, 0.0512959, 0.9106189]",-1.981989,4.184139,-3.719344,3.224109,False,-2.6804170672485856,3.9043719945624766,8
3536,16,59.214500000000044,1.0,"[-0.0387786, 0.0344231, 0.7140864]","[-0.0579922, 0.0522975, 0.9107231]",-2.063236,4.454292,-3.643507,3.286551,False,-2.7559131311868796,4.167113257298544,8
3537,16,59.23110000000008,1.0,"[-0.0385615, 0.0333273, 0.7139818]","[-0.0567627, 0.0533205, 0.91083]",-2.007163,4.492176,-3.566048,3.350302,False,-2.699141336483657,4.203706602160593,8
3538,16,59.247600000000034,1.0,"[-0.0363891, 0.0357177, 0.7050018]","[-0.0555407, 0.054337, 0.9109361]",-2.069044,4.533981,-3.489062,3.41363,False,-2.7600537137369416,4.2445483291598745,8
3539,16,59.2645,1.0,"[-0.0368848, 0.0364244, 0.7054921]","[-0.0543285, 0.0553453, 0.9110411]",-2.039974,4.781049,-3.412703,3.47642,False,-2.7258891776199423,4.4844528937555905,8
3540,16,59.28110000000004,0.9,"[-0.0270364, 0.0486336, 0.7004]","[-0.0531161, 0.0563544, 0.9111462]",-1.925775,5.012895,-3.336335,3.539234,False,-2.6070482330134337,4.709253046928748,8
3541,16,59.29770000000008,0.9,"[-0.0282284, 0.0479634, 0.7003165]","[-0.0518828, 0.0573803, 0.9112532]",-1.990139,4.873666,-3.258652,3.603073,False,-2.6742065573730054,4.574239543867955,8
3542,16,59.31439999999998,0.9,"[-0.0235806, 0.0485538, 0.6836857]","[-0.0506735, 0.0583863, 0.9113581]",-1.94013,4.84212,-3.182494,3.665655,False,-2.624933767110979,4.543408085861417,8
3543,16,59.33109999999999,0.9,"[-0.023665, 0.0500278, 0.6838406]","[-0.0494579, 0.0593976, 0.9114639]",-1.945414,4.733899,-3.105942,3.728539,False,-2.6324611696585922,4.438297075168318,8
3544,16,59.34760000000006,1.0,"[-0.0240422, 0.0519867, 0.6673601]","[-0.0482393, 0.0604116, 0.9115695]",-2.023405,4.64354,-3.029204,3.791566,False,-2.7122078723108647,4.3508088205444,8
3545,16,59.364700000000084,1.0,"[-0.0233817, 0.052416, 0.6671727]","[-0.0470178, 0.0614279, 0.9116756]",-2.03357,4.652264,-2.952294,3.854713,False,-2.7221751233673905,4.3593215641355,8
3546,16,59.38130000000001,1.0,"[-0.0234598, 0.0514937, 0.6493652]","[-0.0458085, 0.0624339, 0.9117806]",-1.969031,4.938236,-2.87616,3.917196,False,-2.6517886870571736,4.636887091564239,8
3547,16,59.397800000000075,1.0,"[-0.0231348, 0.0543238, 0.649501]","[-0.0445619, 0.063471, 0.9118885]",-1.968667,5.16617,-2.79769,3.981587,False,-2.6466824749350817,4.8583109601058325,8
3548,16,59.4144,1.0,"[-0.0226743, 0.0591512, 0.6743535]","[-0.0433479, 0.0644812, 0.9119937]",-1.88259,5.697622,-2.721272,4.044283,False,-2.5496845250141282,5.374266453074188,8
3549,16,59.431100000000015,1.0,"[-0.0234321, 0.0574986, 0.674334]","[-0.0421411, 0.0654851, 0.9120985]",-1.95317,5.781702,-2.645319,4.106565,False,-2.618402372167055,5.456208396680989,8
3550,16,59.447700000000054,1.0,"[-0.0217347, 0.0543535, 0.6416212]","[-0.0409258, 0.0664962, 0.9122042]",-1.743992,5.620584,-2.568835,4.169268,False,-2.4129106985244526,5.298912071857189,8
3551,16,59.46429999999998,1.0,"[-0.0217785, 0.0530955, 0.6411679]","[-0.0397043, 0.0675124, 0.9123102]",-1.819292,6.001605,-2.491975,4.232265,False,-2.480162339879503,5.669333289299767,8
3552,16,59.482200000000034,1.0,"[-0.023634, 0.0543344, 0.668954]","[-0.0384944, 0.0685189, 0.9124151]",-0.7141999,6.074939,-2.415852,4.294634,False,-1.3753079230357612,5.736457013927943,8
3553,16,59.49770000000001,1.0,"[-0.0237501, 0.0544307, 0.668877]","[-0.0372795, 0.0695298, 0.9125204]",-0.767086,5.915799,-2.339424,4.357254,False,-1.431420967841155,5.582058327749115,8
3554,16,59.51460000000009,1.0,"[-0.0229723, 0.0577338, 0.6681955]","[-0.0359743, 0.0706157, 0.9126332]",-0.4227916,6.23555,-2.257324,4.424489,False,-1.0810227237279582,5.891396260979074,8
3555,16,59.53110000000004,1.0,"[-0.0229657, 0.0604066, 0.6681275]","[-0.03484, 0.0715594, 0.9127319]",-0.3614547,6.18948,-2.185982,4.482892,False,-1.0207423231956583,5.8464133499382385,8
3556,16,59.54780000000005,1.0,"[-0.0224487, 0.0681408, 0.6829699]","[-0.0336084, 0.072584, 0.9128387]",-0.4282579,6.289292,-2.108529,4.546286,False,-1.085362050205063,5.9436239903730055,8
3557,16,59.56439999999998,1.0,"[-0.0232761, 0.069109, 0.6825333]","[-0.0324007, 0.0735887, 0.9129437]",-0.2885799,6.49269,-2.032596,4.608419,False,-0.941674705908647,6.140693588465897,8
3558,16,59.58120000000008,1.0,"[-0.0198351, 0.0641113, 0.6514475]","[-0.0311824, 0.0746023, 0.9130493]",-0.5245959,7.022321,-1.955998,4.671072,False,-1.1662936239231962,6.656079794767046,8
3559,16,59.59780000000001,1.0,"[-0.0206853, 0.0684659, 0.6512339]","[-0.0299616, 0.075618, 0.9131551]",-0.5146843,7.070102,-1.879261,4.733836,False,-1.1554036267207768,6.702459464932916,8
3560,16,59.61450000000002,1.0,"[-0.0091535, 0.0781483, 0.7342911]","[-0.0287419, 0.0766328, 0.9132608]",-0.4507726,7.617575,-1.8026,4.79652,False,-1.08020224264259,7.2340610298427315,8
3561,16,59.63130000000001,1.0,"[-0.0098355, 0.076118, 0.7345977]","[-0.0275271, 0.0776435, 0.9133663]",-0.4684337,7.650177,-1.726263,4.858924,False,-1.097156783410371,7.265797845590919,8
3562,16,59.64830000000006,1.0,"[-0.0053724, 0.0795475, 0.7280392]","[-0.0263057, 0.0786595, 0.9134719]",-0.3560355,8.207128,-1.649515,4.921628,False,-0.9733490623208497,7.80642616144718,8
3563,16,59.66470000000004,1.0,"[-0.0045945, 0.0789824, 0.7282904]","[-0.0250799, 0.0796793, 0.9135784]",-0.3465381,8.219085,-1.572513,4.984537,False,-0.9636180208349219,7.818006347626187,8
3564,16,59.6816,1.0,"[-0.0051878, 0.0764925, 0.6940499]","[-0.023837, 0.0807133, 0.9136865]",-0.06319956,8.450575,-1.494442,5.048295,False,-0.6759148708230466,8.041830665212947,8
3565,16,59.697900000000004,1.0,"[-0.0034962, 0.0789986, 0.6941493]","[-0.0226407, 0.0817086, 0.9137898]",-0.03991242,8.378684,-1.419312,5.109646,False,-0.6541607841360245,7.971905812038428,8
3566,16,59.71570000000008,1.0,"[-0.0066061, 0.0888733, 0.721491]","[-0.0214022, 0.082739, 0.9138975]",0.7771073,6.44408,-1.341542,5.173126,False,0.12130031666274788,6.089502261498485,8
3567,16,59.73140000000001,1.0,"[-0.0064815, 0.0894868, 0.7215119]","[-0.0202095, 0.0837314, 0.9140012]",0.7774932,6.354736,-1.266661,5.234241,False,0.1198265534557833,6.0027080891873394,8
3568,16,59.74800000000005,1.0,"[-0.0054689, 0.0929647, 0.6951111]","[-0.0189116, 0.0848112, 0.9141138]",0.8514379,6.725011,-1.185192,5.300708,False,0.20135783486497727,6.362134266146706,8
3569,16,59.76460000000009,1.0,"[-0.0056832, 0.0933683, 0.6951184]","[-0.0177642, 0.0857658, 0.9142132]",1.096921,6.598886,-1.113183,5.359448,False,0.44382479528358276,6.238696470566981,8
3570,16,59.78230000000008,1.0,"[-0.0045013, 0.1044759, 0.7243742]","[-0.0165457, 0.0867794, 0.9143192]",1.114656,6.620052,-1.03672,5.421785,False,0.46197190906075125,6.259192005946635,8
3571,16,59.79790000000003,1.0,"[-0.0043814, 0.1046353, 0.7244092]","[-0.0153333, 0.0877881, 0.914424]",1.029134,6.719114,-0.9606602,5.483803,False,0.37864764926903205,6.355743785750502,8
3572,16,59.81630000000007,1.0,"[-0.0007816, 0.1052696, 0.7085557]","[-0.0140411, 0.0888632, 0.9145361]",1.242147,6.74241,-0.879607,5.549867,False,0.5918054425682875,6.377581137450306,8
3573,16,59.83240000000001,1.0,"[-0.0004938, 0.1043997, 0.7088179]","[-0.0129009, 0.0898121, 0.9146351]",1.22206,6.756686,-0.808099,5.608146,False,0.5720475504817444,6.391524297653783,8
3574,16,59.849199999999996,1.0,"[0.0095405, 0.0794442, 0.7033758]","[-0.0115607, 0.0909269, 0.9147517]",1.484369,7.272929,-0.7240685,5.67659,False,0.844679789599251,6.892048672696467,8
3575,16,59.86590000000001,1.0,"[0.009549, 0.0783645, 0.7036526]","[-0.0103797, 0.0919094, 0.9148539]",1.457079,7.251995,-0.6500337,5.736882,False,0.8169977518882592,6.871814102355819,8
3576,16,59.8827,0.9,"[0.0098496, 0.0781495, 0.6627585]","[-0.0091509, 0.0929317, 0.9149604]",1.548115,7.534815,-0.5730175,5.799591,False,0.9137733160489936,7.146218942286875,8
3577,16,59.906600000000026,0.9,"[0.0127747, 0.0771824, 0.6671818]","[-0.0079353, 0.0939429, 0.9150661]",1.594006,7.493587,-0.496848,5.861588,False,0.9587332175528749,7.105997297392141,8
3578,16,59.91560000000004,1.0,"[0.0129561, 0.0772821, 0.6658886]","[-0.0067084, 0.0949639, 0.9151723]",1.641506,7.466854,-0.4199793,5.924162,False,1.0056011595738437,7.079850747011489,8
