frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1678,99,28.074099999999987,0.9,"[0.2640671, 0.2536189, 0.8861099]","[0.2217999, 0.1998, 0.8648999]",16.59443,15.97197,14.38331,13.00768,False,16.111634334384306,15.286402869204277,0
1679,99,28.090599999999995,0.9,"[0.2639105, 0.2534952, 0.8859822]","[0.2217999, 0.1998, 0.8649001]",16.58739,15.96676,14.3833,13.00768,False,16.104497161043323,15.281367865695865,0
1680,99,28.10749999999996,1.0,"[0.2329441, 0.2334277, 0.8519391]","[0.2218, 0.1998, 0.8649]",15.29248,15.32274,14.38331,13.00768,False,14.79825308154196,14.660561403886854,0
1681,99,28.123899999999992,1.0,"[0.2323862, 0.2336549, 0.8517901]","[0.2217999, 0.1998, 0.8649001]",15.26012,15.33951,14.3833,13.00768,False,14.766293670257424,14.676973060377732,0
1682,99,28.14069999999998,1.0,"[0.2218165, 0.2226788, 0.8113642]","[0.2218, 0.1998, 0.8649002]",15.2903,15.34694,14.3833,13.00768,False,14.796580108047875,14.684078480056609,0
1683,99,28.157399999999996,1.0,"[0.2214465, 0.2229965, 0.8110049]","[0.2218, 0.1998, 0.8649001]",15.27243,15.37429,14.38331,13.00768,False,14.779307718372516,14.710714047535163,0
1684,99,28.174099999999953,0.75,"[0.2245068, 0.2246402, 0.8167089]","[0.2218, 0.1998, 0.8649]",15.3705,15.3792,14.38331,13.00768,False,14.877323376095218,14.715118554326887,0
1685,99,28.190499999999986,0.75,"[0.2242317, 0.2248066, 0.8162581]","[0.2217998, 0.1998, 0.8649001]",15.36064,15.39815,14.38329,13.00768,False,14.867873418315838,14.733564153044993,0
1686,99,28.20739999999995,1.0,"[0.2243425, 0.2238802, 0.8209365]","[0.2218001, 0.1998, 0.8649002]",15.28439,15.25436,14.38331,13.00768,False,14.788753158495599,14.594164164043933,0
1687,99,28.223799999999983,1.0,"[0.2239053, 0.2236634, 0.8208585]","[0.2217999, 0.1998, 0.8649]",15.25738,15.24166,14.3833,13.00768,False,14.761522004926656,14.581927424560064,0
1688,99,28.240599999999972,1.0,"[0.2141216, 0.2152343, 0.7851269]","[0.2218, 0.1998, 0.8649]",15.25485,15.33041,14.38331,13.00768,False,14.760842730066114,14.668152545076598,0
1689,99,28.257199999999955,1.0,"[0.2138185, 0.215126, 0.7849988]","[0.2218, 0.1998, 0.8649002]",15.23663,15.32544,14.3833,13.00768,False,14.742548392564313,14.663392330870696,0
1690,99,28.277999999999963,1.0,"[0.2091598, 0.2133727, 0.7726321]","[0.2217999, 0.1998, 0.8649]",15.14752,15.4382,14.3833,13.00768,False,14.655926883322898,14.773264321434722,0
1691,99,28.290599999999984,1.0,"[0.2088144, 0.2126476, 0.7725261]","[0.2218001, 0.1998, 0.8648999]",15.12564,15.39024,14.38332,13.00768,False,14.633083861708352,14.726755341925024,0
1692,99,28.307299999999998,1.0,"[0.2107765, 0.214012, 0.7807577]","[0.2217999, 0.1998, 0.8649]",15.10765,15.32873,14.3833,13.00768,False,14.613842687133186,14.667068800564614,0
1693,99,28.32379999999995,1.0,"[0.2109671, 0.2140922, 0.7807613]","[0.2217999, 0.1998, 0.8649001]",15.12063,15.33414,14.3833,13.00768,False,14.62691454247435,14.67227596799278,0
1694,99,28.340599999999995,1.0,"[0.2083934, 0.2111121, 0.7713893]","[0.2217999, 0.1998, 0.8649001]",15.11776,15.30579,14.3833,13.00768,False,14.623459223030776,14.644746207216244,0
1695,99,28.357299999999952,1.0,"[0.2082383, 0.2106344, 0.7711777]","[0.2217999, 0.1998, 0.8649002]",15.11099,15.27678,14.3833,13.00768,False,14.616096394420598,14.616589819586538,0
1696,99,28.3741,1.0,"[0.200763, 0.2037029, 0.7423714]","[0.2217999, 0.1998, 0.8649001]",15.13279,15.34401,14.3833,13.00768,False,14.639260508992146,14.681818832056821,0
1697,99,28.390499999999975,1.0,"[0.2009828, 0.2034508, 0.7419934]","[0.2217999, 0.1998, 0.8649001]",15.15596,15.33335,14.3833,13.00768,False,14.662171721782663,14.671376931681827,0
1698,99,28.40749999999997,1.0,"[0.2056281, 0.205929, 0.7567149]","[0.2218, 0.1998, 0.8648999]",15.20234,15.22356,14.38331,13.00768,False,14.706193222143861,14.56454928947816,0
1699,99,28.42379999999997,1.0,"[0.2055496, 0.2061459, 0.7564322]","[0.2218, 0.1998, 0.8649]",15.20222,15.24428,14.38331,13.00768,False,14.70650455016948,14.584678065913302,0
1700,99,28.440699999999993,1.0,"[0.212439, 0.2109886, 0.7744777]","[0.2217999, 0.1998, 0.8649]",15.33894,15.2391,14.3833,13.00768,False,14.8428985768187,14.579136736654249,0
1701,99,28.457299999999975,1.0,"[0.2114068, 0.2113302, 0.7741799]","[0.2218, 0.1998, 0.8648999]",15.27349,15.26822,14.38331,13.00768,False,14.778158949002622,14.607668984131005,0
1702,99,28.474099999999964,1.0,"[0.2084554, 0.210884, 0.7683761]","[0.2218001, 0.1998, 0.8649001]",15.17862,15.34717,14.38331,13.00768,False,14.685083122122482,14.68471789160766,0
1703,2,28.490599999999972,1.0,"[0.2078921, 0.2111853, 0.768388]","[0.2218, 0.1998, 0.8648999]",15.13927,15.36784,14.38331,13.00768,False,14.646226016278705,14.704944217495571,0
1704,2,28.50739999999996,1.0,"[0.2149843, 0.2196954, 0.8025291]","[0.2217999, 0.1998, 0.8649001]",14.99649,15.30985,14.3833,13.00768,False,14.502467235301497,14.649141971383631,0
1705,2,28.52389999999997,1.0,"[0.2156702, 0.2194102, 0.8019871]","[0.2218, 0.1998, 0.8649002]",15.05188,15.30075,14.3833,13.00768,False,14.557579488804317,14.640095513158982,0
1706,2,28.54079999999999,1.0,"[0.2118714, 0.2151983, 0.7838981]","[0.2218, 0.1998, 0.8649002]",15.12449,15.35085,14.38331,13.00768,False,14.631116079816993,14.688494427616016,0
1707,2,28.557299999999998,1.0,"[0.2125448, 0.2153198, 0.7837416]","[0.2218, 0.1998, 0.8648999]",15.17324,15.36204,14.38331,13.00768,False,14.680021119175978,14.699183310029195,0
1708,2,28.574199999999962,1.0,"[0.2202962, 0.2245041, 0.8102725]","[0.2218001, 0.1998, 0.8648999]",15.20988,15.48658,14.38332,13.00768,False,14.719194042818623,14.820030530017378,0
1709,2,28.590599999999995,1.0,"[0.2212863, 0.2245193, 0.8093584]","[0.2218, 0.1998, 0.8649]",15.2915,15.50423,14.38331,13.00768,False,14.801051043526206,14.836872511412055,0
1710,2,28.607399999999984,1.0,"[0.21593, 0.2141878, 0.7810709]","[0.2218, 0.1998, 0.8649]",15.45366,15.33486,14.38331,13.00768,False,14.959428046900172,14.671734956779433,0
1711,2,28.623899999999992,1.0,"[0.21621, 0.2143488, 0.7805895]","[0.2217999, 0.1998, 0.8649002]",15.48183,15.35487,14.3833,13.00768,False,14.987969453875193,14.691068634653648,0
1712,2,28.640799999999956,1.0,"[0.2080277, 0.2048708, 0.745618]","[0.2217999, 0.1998, 0.8649001]",15.58912,15.36381,14.3833,13.00768,False,15.09527425277083,14.699353720536266,0
1713,2,28.657299999999964,1.0,"[0.2079075, 0.2051782, 0.7450727]","[0.2218001, 0.1998, 0.8649002]",15.5914,15.39649,14.38331,13.00768,False,15.098230611330665,14.731092033476337,0
1714,2,28.674099999999953,1.0,"[0.2108983, 0.2102832, 0.7552567]","[0.2218, 0.1998, 0.8649001]",15.60189,15.55859,14.38331,13.00768,False,15.1120768063128,14.888524109879041,0
1715,2,28.69059999999996,1.0,"[0.2105661, 0.2106304, 0.7547129]","[0.2217999, 0.1998, 0.8649001]",15.58919,15.59372,14.3833,13.00768,False,15.100128050190971,14.92269825842962,0
1716,2,28.70739999999995,1.0,"[0.2052579, 0.2050657, 0.7324353]","[0.2217999, 0.1998, 0.8649]",15.65501,15.64108,14.3833,13.00768,False,15.166828464027034,14.968460706039007,0
1717,2,28.723799999999983,1.0,"[0.2052324, 0.2049971, 0.731958]","[0.2218, 0.1998, 0.8649001]",15.66287,15.6458,14.3833,13.00768,False,15.174774132947304,14.973016647466556,0
1718,2,28.740699999999947,1.0,"[0.2028399, 0.2023933, 0.7225488]","[0.2218001, 0.1998, 0.8649]",15.68093,15.6481,14.38331,13.00768,False,15.192853169105787,14.975183700890344,0
1719,2,28.75739999999996,1.0,"[0.2034346, 0.2023803, 0.7216734]","[0.2218, 0.1998, 0.8649001]",15.74277,15.66519,14.38331,13.00768,False,15.254950084054794,14.991555348801361,0
1720,2,28.774099999999976,1.0,"[0.2064515, 0.2044584, 0.7314293]","[0.2217999, 0.1998, 0.8649002]",15.76212,15.61742,14.3833,13.00768,False,15.27327521762681,14.945077372578579,0
1721,2,28.79079999999999,1.0,"[0.2065013, 0.2047009, 0.7310396]","[0.2218, 0.1998, 0.8649002]",15.77372,15.64296,14.3833,13.00768,False,15.285388135236289,14.969844857379687,0
1722,2,28.807399999999973,1.0,"[0.2033866, 0.2056135, 0.7396564]","[0.2218, 0.1998, 0.8649]",15.37489,15.53514,14.38331,13.00768,False,14.884951130245952,14.866589253713872,0
1723,2,28.82389999999998,1.0,"[0.203363, 0.2058025, 0.7394903]","[0.2217999, 0.1998, 0.8649001]",15.37648,15.55205,14.3833,13.00768,False,14.886890451794036,14.883010457398669,0
1724,2,28.84069999999997,1.0,"[0.1998884, 0.1997326, 0.7107371]","[0.2217999, 0.1998, 0.8649001]",15.70816,15.69652,14.3833,13.00768,False,15.221047224306144,15.02211961748109,0
1725,2,28.857299999999952,1.0,"[0.1997574, 0.1993524, 0.7104671]","[0.2218, 0.1998, 0.8648999]",15.70405,15.67377,14.38331,13.00768,False,15.21647040714204,15.000034564430996,0
1726,2,28.87429999999995,1.0,"[0.2005374, 0.2014254, 0.7200941]","[0.2218, 0.1998, 0.8649]",15.56187,15.62742,14.38331,13.00768,False,15.073552870810659,14.955537697130643,0
1727,2,28.89059999999995,1.0,"[0.2007138, 0.2016697, 0.71996]","[0.2218, 0.1998, 0.8649]",15.57766,15.64822,14.38331,13.00768,False,15.08975047294621,14.975684928458993,0
1728,2,28.907399999999996,1.0,"[0.1961972, 0.1981976, 0.7025859]","[0.2217999, 0.1998, 0.8649]",15.6024,15.75361,14.3833,13.00768,False,15.116643919248359,15.077973311247002,0
1729,2,28.923899999999946,1.0,"[0.1965788, 0.1984258, 0.7023014]","[0.2218001, 0.1998, 0.8649002]",15.63728,15.77693,14.38331,13.00768,False,15.151953491486532,15.100497477297532,0
1730,2,28.940799999999967,1.0,"[0.1979072, 0.2007082, 0.7081302]","[0.2218001, 0.1998, 0.8648999]",15.61454,15.82453,14.38331,13.00768,False,15.130240230643286,15.146822934839525,0
1731,2,28.95739999999995,1.0,"[0.1986068, 0.2007456, 0.708716]","[0.2217999, 0.1998, 0.8649001]",15.65471,15.81491,14.3833,13.00768,False,15.170145953467696,15.137328016081037,0
1732,2,28.97429999999997,1.0,"[0.1918499, 0.1953038, 0.6845773]","[0.2218, 0.1998, 0.8648998]",15.65531,15.92297,14.38331,13.00768,False,15.172993481087328,15.242300070911323,0
1733,2,28.990899999999954,1.0,"[0.19129, 0.1950729, 0.6841644]","[0.2218, 0.1998, 0.8649]",15.62081,15.91422,14.38331,13.00768,False,15.138366471288355,15.233928435419712,0
1734,2,29.007499999999993,1.0,"[0.1939981, 0.1975161, 0.6890569]","[0.2217999, 0.1998, 0.8649001]",15.72412,15.99479,14.3833,13.00768,False,15.24318808072476,15.311812913330831,0
1735,2,29.024099999999976,1.0,"[0.1941163, 0.1973847, 0.6885347]","[0.2218001, 0.1998, 0.8649002]",15.74456,15.9962,14.38331,13.00768,False,15.26362479978511,15.313106516285423,0
1736,2,29.04639999999995,1.0,"[0.1949449, 0.1980591, 0.6889802]","[0.2218, 0.1998, 0.8649002]",15.7987,16.0382,14.3833,13.00768,False,15.31855232401854,15.353705526524076,0
1737,2,29.057399999999973,1.0,"[0.1945682, 0.1979268, 0.6890391]","[0.2218, 0.1998, 0.8649001]",15.76841,16.02674,14.38331,13.00768,False,15.28807220655455,15.342685595343601,0
1738,2,29.074199999999962,1.0,"[0.1936307, 0.1973469, 0.683557]","[0.2218001, 0.1998, 0.8649]",15.81579,16.10374,14.38331,13.00768,False,15.336978790109793,15.417310341376728,0
1739,2,29.09069999999997,1.0,"[0.1936, 0.1971541, 0.6832709]","[0.2217999, 0.1998, 0.8649001]",15.81971,16.09521,14.3833,13.00768,False,15.340715044163023,15.409009319034645,0
1740,2,29.10749999999996,1.0,"[0.1913943, 0.1936658, 0.6731263]","[0.2218, 0.1998, 0.8649001]",15.87238,16.0511,14.3833,13.00768,False,15.392383159244137,15.36596272113649,0
1741,2,29.123999999999967,1.0,"[0.1913978, 0.1933199, 0.673104]","[0.2218001, 0.1998, 0.8649]",15.87315,16.02441,14.38331,13.00768,False,15.392596571644017,15.340032000118654,0
1742,2,29.140799999999956,1.0,"[0.1942243, 0.1938156, 0.6820929]","[0.2217999, 0.1998, 0.8648999]",15.89417,15.86242,14.3833,13.00768,False,15.410212379218347,15.18258941594915,0
1743,2,29.157299999999964,1.0,"[0.1936113, 0.1938577, 0.6822403]","[0.2218, 0.1998, 0.8649001]",15.84328,15.86243,14.38331,13.00768,False,15.359403801817837,15.182788682576163,0
1744,2,29.174099999999953,1.0,"[0.1961571, 0.1983841, 0.6944283]","[0.2218, 0.1998, 0.8649001]",15.77354,15.94357,14.38331,13.00768,False,15.29146343934617,15.261871450650112,0
1745,2,29.19059999999996,1.0,"[0.196749, 0.1982759, 0.6937217]","[0.2217999, 0.1998, 0.8649002]",15.83407,15.95072,14.3833,13.00768,False,15.352045615896827,15.268591819920127,0
1746,2,29.20739999999995,1.0,"[0.1821149, 0.1848425, 0.6445445]","[0.2218, 0.1998, 0.8649]",15.77755,16.00184,14.38331,13.00768,False,15.296679507275055,15.318462583830454,0
1747,2,29.223899999999958,1.0,"[0.1820369, 0.1848113, 0.6441859]","[0.2217999, 0.1998, 0.8648999]",15.77947,16.00772,14.3833,13.00768,False,15.298718792731183,15.324167525820572,0
1748,2,29.240599999999972,1.0,"[0.185962, 0.1894725, 0.6567852]","[0.2218, 0.1998, 0.8648999]",15.80892,16.09204,14.38331,13.00768,False,15.329876303190005,15.405970030036775,0
1749,2,29.257299999999987,1.0,"[0.1861564, 0.189629, 0.6565864]","[0.2218001, 0.1998, 0.8648999]",15.82917,16.10927,14.38331,13.00768,False,15.350452504027118,15.422632592244284,0
1750,2,29.27419999999995,1.0,"[0.1836161, 0.1880556, 0.6482474]","[0.2217999, 0.1998, 0.8649001]",15.81477,16.17736,14.3833,13.00768,False,15.337492284251471,15.48883188266518,0
1751,2,29.290599999999984,1.0,"[0.1837919, 0.1875843, 0.6479827]","[0.2218, 0.1998, 0.8649]",15.8353,16.14518,14.38331,13.00768,False,15.357319927457745,15.457494330568487,0
1752,2,29.307299999999998,1.0,"[0.1856367, 0.1883716, 0.652337]","[0.2217999, 0.1998, 0.8649001]",15.88486,16.10683,14.3833,13.00768,False,15.406002858360402,15.420054836782155,0
1753,2,29.32389999999998,1.0,"[0.1860107, 0.1879953, 0.6518034]","[0.2218, 0.1998, 0.8649001]",15.92761,16.0888,14.38331,13.00768,False,15.448309470651864,15.402380460174166,0
1754,2,29.340599999999995,1.0,"[0.1935823, 0.1959276, 0.6773892]","[0.2217999, 0.1998, 0.8649002]",15.94872,16.13195,14.3833,13.00768,False,15.470283635833397,15.444219659824402,0
1755,2,29.357299999999952,1.0,"[0.1933876, 0.1958195, 0.677108]","[0.2217999, 0.1998, 0.8649]",15.93977,16.12986,14.3833,13.00768,False,15.4613044308012,15.442222677329095,0
1756,2,29.3741,1.0,"[0.189469, 0.1926823, 0.6606892]","[0.2218001, 0.1998, 0.8649001]",16.00155,16.25871,14.38331,13.00768,False,15.525666915317299,15.567163182948407,0
1757,2,29.390499999999975,1.0,"[0.1886705, 0.1926408, 0.660494]","[0.2218001, 0.1998, 0.8649]",15.94202,16.25994,14.38332,13.00768,False,15.46625751180349,15.568579793613011,0
1758,2,29.407399999999996,1.0,"[0.1929984, 0.1951481, 0.6749364]","[0.2218, 0.1998, 0.8649]",15.95791,16.12646,14.38331,13.00768,False,15.47934473513061,15.438852199281344,0
1759,2,29.423999999999978,1.0,"[0.192991, 0.1944527, 0.6746148]","[0.2218001, 0.1998, 0.8649001]",15.96454,16.07923,14.38331,13.00768,False,15.484981404526845,15.392946181807316,0
1760,2,29.440699999999993,1.0,"[0.1838829, 0.1877409, 0.6437714]","[0.2218, 0.1998, 0.8648999]",15.94114,16.25809,14.38331,13.00768,False,15.46534042184905,15.566785899113293,0
1761,2,29.457299999999975,1.0,"[0.1831303, 0.1875168, 0.6435276]","[0.2217999, 0.1998, 0.8649001]",15.8849,16.24553,14.3833,13.00768,False,15.408928829045553,15.554794036099764,0
1762,2,29.474099999999964,1.0,"[0.1826002, 0.1876486, 0.6418023]","[0.2217999, 0.1998, 0.8648999]",15.88167,16.29773,14.3833,13.00768,False,15.406790148147703,15.605515468474163,0
1763,2,29.490499999999997,1.0,"[0.182614, 0.1871481, 0.6415204]","[0.2217999, 0.1998, 0.8649001]",15.88944,16.26333,14.3833,13.00768,False,15.413831961631598,15.572068837372417,0
1764,2,29.50739999999996,1.0,"[0.1849719, 0.1898839, 0.6480266]","[0.2218, 0.1998, 0.8649001]",15.9308,16.33157,14.38331,13.00768,False,15.456545876542322,15.638206152782402,0
1765,2,29.524,1.0,"[0.1845915, 0.1898272, 0.6481425]","[0.2218, 0.1998, 0.8649]",15.897,16.32419,14.38331,13.00768,False,15.422646256238256,15.631162788897583,0
1766,2,29.54069999999996,1.0,"[0.1846626, 0.1889661, 0.6446933]","[0.2217999, 0.1998, 0.8649]",15.98356,16.33639,14.3833,13.00768,False,15.509321971058707,15.642691997686763,0
1767,2,29.557299999999998,1.0,"[0.1844933, 0.1887158, 0.6442581]","[0.2218, 0.1998, 0.8648999]",15.97988,16.32634,14.38331,13.00768,False,15.505438726052567,15.632942687795229,0
1768,2,29.574199999999962,1.0,"[0.1829847, 0.1879008, 0.640354]","[0.2218, 0.1998, 0.8649]",15.94758,16.35341,14.38331,13.00768,False,15.47375353880997,15.659359998866154,0
1769,2,29.590599999999995,1.0,"[0.1825487, 0.1876958, 0.6403242]","[0.2218, 0.1998, 0.8649002]",15.91221,16.33724,14.3833,13.00768,False,15.438103523946463,15.643783485916712,0
1770,2,29.607399999999984,1.0,"[0.186993, 0.1907467, 0.6535271]","[0.2218001, 0.1998, 0.8649001]",15.96735,16.27108,14.38331,13.00768,False,15.491778886371616,15.579307337288705,0
1771,2,29.62379999999996,1.0,"[0.1871999, 0.1904799, 0.6532817]","[0.2218, 0.1998, 0.8648999]",15.98982,16.25531,14.38331,13.00768,False,15.513884888693134,15.563903962980534,0
1772,2,29.640799999999956,1.0,"[0.183623, 0.1869414, 0.6429958]","[0.2217999, 0.1998, 0.8649001]",15.93797,16.211,14.3833,13.00768,False,15.461195643990244,15.521052386348911,0
1773,2,29.657299999999964,1.0,"[0.1834092, 0.1868374, 0.6426423]","[0.2218, 0.1998, 0.8649001]",15.92867,16.2109,14.38331,13.00768,False,15.451908404934041,15.520989882013595,0
1774,2,29.674099999999953,1.0,"[0.1800951, 0.1817249, 0.63142]","[0.2217999, 0.1998, 0.8649002]",15.91933,16.05601,14.38329,13.00768,False,15.439360398542114,15.370557636801443,0
1775,2,29.69059999999996,1.0,"[0.1799508, 0.1817203, 0.6310115]","[0.2218, 0.1998, 0.8649001]",15.917,16.06547,14.38331,13.00768,False,15.437230958238569,15.379756180161051,0
1776,2,29.707499999999982,1.0,"[0.1857156, 0.1909931, 0.6536429]","[0.2218, 0.1998, 0.8649]",15.86112,16.28825,14.38331,13.00768,False,15.3860756861156,15.596382718349906,0
1777,2,29.723899999999958,1.0,"[0.1859234, 0.1907818, 0.6529922]","[0.2217999, 0.1998, 0.8649]",15.89299,16.28654,14.3833,13.00768,False,15.417859244054238,15.594602840735966,0
1778,2,29.740699999999947,1.0,"[0.187941, 0.1926322, 0.6578299]","[0.2218, 0.1998, 0.8649001]",15.94456,16.32161,14.38331,13.00768,False,15.470076672021513,15.628479313371683,0
1779,2,29.757299999999987,1.0,"[0.1880631, 0.1927727, 0.6573949]","[0.2217999, 0.1998, 0.8649001]",15.96441,16.34311,14.3833,13.00768,False,15.49034236029216,15.64929143337318,0
1780,2,29.77419999999995,1.0,"[0.1891896, 0.1946199, 0.6653279]","[0.2217999, 0.1998, 0.8649001]",15.87339,16.30511,14.3833,13.00768,False,15.398676923238305,15.612715569553533,0
1781,2,29.79079999999999,1.0,"[0.1896747, 0.1942675, 0.6648745]","[0.2218, 0.1998, 0.8649]",15.92233,16.28767,14.38331,13.00768,False,15.447175933580379,15.595591289023687,0
1782,2,29.807399999999973,1.0,"[0.1876503, 0.1918598, 0.6591]","[0.2217999, 0.1998, 0.8649]",15.89202,16.22994,14.3833,13.00768,False,15.415713073576502,15.539622696604981,0
1783,2,29.827099999999973,1.0,"[0.1873673, 0.1918322, 0.6590368]","[0.2217999, 0.1998, 0.8649002]",15.8707,16.2292,14.38329,13.00768,False,15.394411700084365,15.53898323922086,0
1784,2,29.845699999999965,1.0,"[0.1858235, 0.1888927, 0.6520009]","[0.2218001, 0.1998, 0.8649002]",15.90781,16.15695,14.38331,13.00768,False,15.429959117113079,15.468658150876768,0
1785,2,29.857399999999984,1.0,"[0.1855356, 0.1883209, 0.6519595]","[0.2217999, 0.1998, 0.8649001]",15.88537,16.11155,14.3833,13.00768,False,15.406610257025942,15.42463815507235,0
1786,2,29.8741,1.0,"[0.1850388, 0.189079, 0.6504557]","[0.2217999, 0.1998, 0.8649001]",15.87976,16.20846,14.3833,13.00768,False,15.403025688703433,15.518801734691916,0
1787,2,29.890499999999975,1.0,"[0.1845424, 0.1884704, 0.6503439]","[0.2217999, 0.1998, 0.8649001]",15.84188,16.16165,14.3833,13.00768,False,15.364232130137399,15.473469512216825,0
1788,2,29.907399999999996,1.0,"[0.1862299, 0.1898426, 0.6532223]","[0.2218, 0.1998, 0.8649002]",15.91254,16.20518,14.38331,13.00768,False,15.435685126224975,15.51549329974015,0
1789,2,29.923899999999946,1.0,"[0.1860649, 0.1898266, 0.6532284]","[0.2218, 0.1998, 0.8649001]",15.89901,16.20374,14.38331,13.00768,False,15.422146755375774,15.514144815475765,0
1790,2,29.940699999999993,1.0,"[0.1766997, 0.1828234, 0.6266543]","[0.2217999, 0.1998, 0.8649001]",15.74703,16.26435,14.3833,13.00768,False,15.27167045533282,15.573590151415624,0
1791,2,29.957299999999975,1.0,"[0.1768903, 0.1823629, 0.6265426]","[0.2218001, 0.1998, 0.8649001]",15.76584,16.22828,14.38331,13.00768,False,15.289699901322923,15.538480086880035,0
1792,2,29.974099999999964,1.0,"[0.1764118, 0.1810508, 0.6264419]","[0.2217999, 0.1998, 0.8649002]",15.72771,16.12006,14.3833,13.00768,False,15.249378937979408,15.433492390547098,0
1793,2,29.990499999999997,1.0,"[0.1760366, 0.1804514, 0.6262333]","[0.2218, 0.1998, 0.8649001]",15.70088,16.07453,14.38331,13.00768,False,15.221644378814641,15.389362458584,0
1794,2,30.00739999999996,1.0,"[0.1762163, 0.1804783, 0.6262008]","[0.2217999, 0.1998, 0.8649002]",15.71689,16.07759,14.3833,13.00768,False,15.237692500422511,15.392275445530327,0
1795,2,30.024,1.0,"[0.1794038, 0.1849387, 0.6373218]","[0.2218, 0.1998, 0.8649]",15.72172,16.18173,14.38331,13.00768,False,15.24468171108548,15.49342368236541,0
1796,2,30.04069999999996,1.0,"[0.1826881, 0.1873791, 0.6457982]","[0.2217999, 0.1998, 0.8649]",15.79553,16.18015,14.3833,13.00768,False,15.318341042668425,15.49161387680237,0
1797,2,30.057299999999998,1.0,"[0.1827677, 0.1874712, 0.6460829]","[0.2218001, 0.1998, 0.8649]",15.79546,16.18092,14.38331,13.00768,False,15.318287176345539,15.492362149778062,0
1798,2,30.074199999999962,1.0,"[0.1803222, 0.1851222, 0.6414453]","[0.2218, 0.1998, 0.8649001]",15.70166,16.09823,14.38331,13.00768,False,15.222916277631231,15.412382787277688,0
1799,2,30.0908,1.0,"[0.1802375, 0.1856716, 0.6410047]","[0.2217999, 0.1998, 0.8649002]",15.70491,16.15403,14.38329,13.00768,False,15.227322163296435,15.466577283416301,0
1800,2,30.10749999999996,1.0,"[0.1819399, 0.1851522, 0.6455914]","[0.2218, 0.1998, 0.8649]",15.73884,16.00261,14.38331,13.00768,False,15.258047305898739,15.319354780884034,0
1801,2,30.1241,1.0,"[0.1815112, 0.1847583, 0.6452624]","[0.2218, 0.1998, 0.8649]",15.7112,15.97804,14.38331,13.00768,False,15.229940169778647,15.295589342102245,0
1802,2,30.140799999999956,1.0,"[0.184629, 0.1883145, 0.6562685]","[0.2218, 0.1998, 0.8649]",15.71296,16.01069,14.38331,13.00768,False,15.232376733965602,15.327300448574622,0
1803,2,30.157399999999996,1.0,"[0.1846221, 0.188044, 0.6558011]","[0.2217999, 0.1998, 0.8649]",15.72306,15.99968,14.3833,13.00768,False,15.242231522244733,15.316567225028164,0
1804,2,30.174199999999985,1.0,"[0.1815212, 0.1830602, 0.6453066]","[0.2218, 0.1998, 0.8648999]",15.711,15.83755,14.38331,13.00768,False,15.22681720856761,15.159111853138143,0
1805,2,30.190699999999993,1.0,"[0.1819022, 0.1825952, 0.644801]","[0.2217999, 0.1998, 0.8649001]",15.75408,15.8111,14.3833,13.00768,False,15.269278092987005,15.133256684908167,0
1806,2,30.207499999999982,1.0,"[0.1877195, 0.1893183, 0.6660662]","[0.2217999, 0.1998, 0.8649001]",15.7396,15.86692,14.3833,13.00768,False,15.255982689825338,15.187536649633458,0
1807,2,30.223899999999958,1.0,"[0.1877971, 0.1890719, 0.6659003]","[0.2217999, 0.1998, 0.8648999]",15.74951,15.85106,14.38331,13.00768,False,15.265546863749023,15.172092628097582,0
1808,2,30.240699999999947,1.0,"[0.1867559, 0.1853869, 0.6644865]","[0.2217999, 0.1998, 0.8649001]",15.69817,15.58871,14.3833,13.00768,False,15.20882988397132,14.917425399107684,0
1809,2,30.25739999999996,1.0,"[0.187275, 0.1847578, 0.6638054]","[0.2217999, 0.1998, 0.8649001]",15.755,15.55355,14.3833,13.00768,False,15.264837589512599,14.88305773430479,0
1810,2,30.274099999999976,1.0,"[0.1879671, 0.1861875, 0.6641102]","[0.2217998, 0.1998, 0.8649002]",15.80343,15.66118,14.38329,13.00768,False,15.315429838683116,14.98743391354394,0
1811,2,30.290599999999984,1.0,"[0.1871168, 0.1860225, 0.6638223]","[0.2217999, 0.1998, 0.8649001]",15.74197,15.65444,14.3833,13.00768,False,15.253927677480615,14.98111530051876,0
1812,2,30.307499999999948,1.0,"[0.1860493, 0.1853245, 0.6609753]","[0.2218001, 0.1998, 0.8648999]",15.72068,15.66245,14.38331,13.00768,False,15.23283832389895,14.988975870524923,0
1813,2,30.32389999999998,1.0,"[0.1856024, 0.1850236, 0.6606255]","[0.2218001, 0.1998, 0.8648999]",15.69268,15.64614,14.38332,13.00768,False,15.204543634287905,14.973235903991855,0
1814,2,30.34069999999997,1.0,"[0.1831884, 0.1815948, 0.6512222]","[0.2218001, 0.1998, 0.8649]",15.71126,15.58125,14.38331,13.00768,False,15.221743768060307,14.910129666455658,0
1815,2,30.357399999999984,1.0,"[0.1836519, 0.1808514, 0.6511086]","[0.2217999, 0.1998, 0.8648999]",15.75166,15.52312,14.38331,13.00768,False,15.260869740020436,14.853509119655191,0
1816,2,30.374199999999973,1.0,"[0.1922322, 0.1903209, 0.6845511]","[0.2217999, 0.1998, 0.8648999]",15.68554,15.53715,14.3833,13.00768,False,15.19514719254295,14.86738476562297,0
