frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5073,6,84.74030000000002,1.0,"[0.1170373, 0.0764976, 1.474899]","[0.0659142, 0.0739413, 1.12374]",3.483342,7.284136,3.356901,3.764595,False,2.8406958535725737,6.895489989775699,13
5074,6,84.7569,1.0,"[0.1015097, 0.0666091, 1.289853]","[0.0718053, 0.0937209, 1.121251]",3.831028,7.351644,3.664238,4.778021,False,3.1892316765389594,6.959775222141418,13
5075,6,84.77369999999999,1.0,"[0.101065, 0.0687621, 1.290324]","[0.0753795, 0.1248345, 1.1176]",3.218975,7.300076,3.858622,6.373447,False,2.5770824280499562,6.911959513854009,13
5076,6,84.7902,1.0,"[0.1066275, 0.0902915, 1.359918]","[0.0649842, 0.1388068, 1.111923]",3.509023,7.462118,3.344736,7.1157,False,2.870039274124447,7.068293964713193,13
5077,6,84.80690000000001,1.0,"[0.1054981, 0.0900916, 1.359226]","[0.0605679, 0.1429995, 1.110221]",3.191149,7.813622,3.122665,7.339441,False,2.559986570393897,7.410944581528041,13
5078,6,84.82360000000003,1.0,"[0.1158714, 0.1087778, 1.467471]","[0.0463498, 0.1566267, 1.109101]",3.107973,7.828959,2.393024,8.038131,False,2.477262438034415,7.42615343464141,13
5079,6,84.84040000000002,1.0,"[0.1157863, 0.1170021, 1.465726]","[0.0384872, 0.1669897, 1.110462]",1.58464,8.936712,1.985004,8.551976,False,0.9794103446097844,8.507947987418055,13
5080,6,84.85679999999999,1.0,"[0.1032187, 0.1272953, 1.417246]","[0.0289405, 0.1718905, 1.106971]",1.565664,8.887042,1.497593,8.826405,False,0.9594311073014286,8.45976702120643,13
5081,6,84.87360000000004,1.0,"[0.1036964, 0.1264535, 1.416953]","[0.026436, 0.179165, 1.104395]",1.024264,8.695099,1.371231,9.214766,False,0.4149012173437683,8.275321630838112,13
5082,6,84.8903,1.0,"[0.105729, 0.1480504, 1.449665]","[0.0210104, 0.1782059, 1.105042]",0.9969983,8.688343,1.089246,9.161001,False,0.3875384530909538,8.268860109714405,13
5083,6,84.90690000000004,1.0,"[0.1053212, 0.1451887, 1.449602]","[0.0339518, 0.1806986, 1.107397]",0.7513908,8.174965,1.756085,9.267517,False,0.13164067451705275,7.771056714286017,13
5084,6,84.92350000000002,1.0,"[0.0904869, 0.1501272, 1.316171]","[0.0317449, 0.1787437, 1.107403]",0.792033,8.19185,1.641996,9.168921,False,0.1725693531016249,7.787308172441966,13
5085,6,84.94030000000001,1.0,"[0.0858487, 0.1483425, 1.315578]","[0.0274542, 0.1845517, 1.104336]",0.2086237,7.398267,1.424101,9.487346,False,-0.42642156785388136,7.018559403617194,13
5086,6,84.95669999999998,1.0,"[0.0831807, 0.1746697, 1.366512]","[0.0240499, 0.1861601, 1.102358]",0.4440868,7.245442,1.24981,9.585352,False,-0.1945141835276306,6.869221362554217,13
5087,6,84.97350000000003,1.0,"[0.0917331, 0.176742, 1.369889]","[0.0147817, 0.176216, 1.103309]",0.2960483,6.682985,0.7675813,9.074409,False,-0.35401989429839037,6.323377024399162,13
5088,6,84.99000000000004,1.0,"[0.0741147, 0.1688168, 1.317807]","[0.0203283, 0.1681336, 1.113437]",0.2144696,6.645393,1.045946,8.587025,False,-0.4362506090083123,6.287162343506081,13
5089,6,85.00680000000003,1.0,"[0.0810397, 0.1730994, 1.321572]","[0.020323, 0.1656814, 1.112985]",0.0985167,6.193377,1.046102,8.467003,False,-0.5614238962697865,5.848485793694825,13
5090,6,85.02340000000001,1.0,"[0.0720955, 0.1774468, 1.293107]","[0.0121782, 0.1640644, 1.11031]",0.1806104,6.212237,0.6284108,8.405462,False,-0.4790687741583461,5.8665014584901165,13
5091,6,85.04010000000002,1.0,"[0.0701745, 0.1777029, 1.292405]","[0.0098115, 0.1621622, 1.108357]",-0.00693474,6.579275,0.5071837,8.323808,False,-0.658677380050369,6.223757052200394,13
5092,6,85.05680000000004,1.0,"[0.0386391, 0.2196368, 1.396715]","[0.011818, 0.1568066, 1.113685]",-0.02066349,6.730654,0.6079777,8.014549,False,-0.6692343646161054,6.370864481040398,13
5093,6,85.0735,1.0,"[0.0381743, 0.2183855, 1.396647]","[0.0074885, 0.1477314, 1.113445]",-0.06232835,7.179763,0.3853392,7.557836,False,-0.7014877858597486,6.8073041274530555,13
5094,6,85.09010000000004,1.0,"[0.0227479, 0.194585, 1.272346]","[0.0066201, 0.1352024, 1.115606]",-0.1526131,7.152483,0.3399944,6.910081,False,-0.7921960872383671,6.781139409758962,13
5095,6,85.10690000000002,1.0,"[0.0221302, 0.1943259, 1.271656]","[0.0006207, 0.1242911, 1.118769]",-0.2045515,7.616281,0.03178615,6.339353,False,-0.8344010081099644,7.2318868703235895,13
5096,6,85.1235,1.0,"[0.0175478, 0.1922112, 1.337994]","[-0.0020832, 0.1188437, 1.119913]",-0.1203096,7.652201,-0.1065774,6.057484,False,-0.7495461341106638,7.266467376322859,13
5097,6,85.14020000000002,1.0,"[0.0185061, 0.1927079, 1.338649]","[0.0014058, 0.1107063, 1.122602]",-0.4664719,8.015103,0.07175152,5.63206,False,-1.0876048263027898,7.62029588388646,13
5098,6,85.15670000000003,1.0,"[0.0048608, 0.1733393, 1.334955]","[0.0005586, 0.1088228, 1.12233]",-0.334056,8.037242,0.02851922,5.538173,False,-0.9549395839679139,7.641309477833317,13
5099,6,85.1738,1.0,"[0.0103923, 0.1704596, 1.340774]","[0.0060288, 0.11145, 1.119828]",0.8789098,7.609604,0.3084595,5.683604,False,0.2471922803232316,7.221364920454525,13
5100,6,85.19020000000003,1.0,"[0.0071107, 0.1612462, 1.37615]","[-0.0038023, 0.1143839, 1.117826]",0.7417194,7.761607,-0.19489,5.842575,False,0.11338366022777036,7.369538393588579,13
5101,6,85.20700000000002,1.0,"[0.005154, 0.1604176, 1.376894]","[-0.0112259, 0.1136832, 1.116151]",0.5498964,7.08017,-0.576241,5.815683,False,-0.09231238132068265,6.708274678139209,13
5102,6,85.22409999999999,1.0,"[0.0021314, 0.1345175, 1.239589]","[-0.0198391, 0.110191, 1.124864]",0.7236767,7.214986,-1.010414,5.594805,False,0.0839958027601857,6.8385936491225605,13
5103,6,85.24019999999999,1.0,"[0.0039094, 0.1349961, 1.240193]","[-0.0223417, 0.1181847, 1.122311]",0.4955882,6.811752,-1.140431,6.011364,False,-0.15211908560565757,6.44772377987424,13
5104,6,85.2569,1.0,"[-0.0001665, 0.1586972, 1.375938]","[-0.0218303, 0.1326978, 1.114458]",0.4897627,6.684391,-1.122182,6.7902,False,-0.160585384261422,6.324021338929864,13
5105,6,85.2739,1.0,"[-0.000496, 0.1622981, 1.375227]","[-0.019576, 0.1525642, 1.101992]",0.2529151,6.079656,-1.017707,7.882156,False,-0.40963817596735796,5.737437062467904,13
5106,6,85.29050000000004,1.0,"[-0.0013824, 0.1600753, 1.270736]","[-0.0251374, 0.1532829, 1.106415]",0.2416472,5.982708,-1.301519,7.887557,False,-0.4229053631735622,5.643299433801922,13
5107,6,85.30699999999999,1.0,"[-0.0033874, 0.159587, 1.271742]","[-0.0254022, 0.1438828, 1.112007]",0.0797051,5.244131,-1.308611,7.372547,False,-0.5999571458319366,4.926416082526028,13
5108,6,85.3237,1.0,"[-0.0045558, 0.1706361, 1.276092]","[-0.022758, 0.1389771, 1.112133]",0.09458122,5.221631,-1.172302,7.123007,False,-0.5855729406989006,4.904503172172329,13
5109,6,85.34010000000004,1.0,"[-0.0026796, 0.1714553, 1.276128]","[-0.0132875, 0.140392, 1.111199]",0.1291953,5.052369,-0.6850981,7.200756,False,-0.5545360616321944,4.739945609343029,13
5110,6,85.35730000000004,1.0,"[-0.0106598, 0.1843612, 1.309294]","[-0.0024698, 0.1540497, 1.108766]",0.3430221,5.150473,-0.1276262,7.909923,False,-0.3390091811192694,4.8344517479302604,13
5111,6,85.3735,1.0,"[-0.007634, 0.1848825, 1.309332]","[0.003274, 0.153984, 1.106488]",0.3621964,5.263908,0.1695323,7.922663,False,-0.3175051542818652,4.944576132301205,13
5112,6,85.39009999999999,1.0,"[0.0209874, 0.1827703, 1.36805]","[0.0054778, 0.1579596, 1.103951]",0.3954772,5.196243,0.2843013,8.142933,False,-0.2856854227748691,4.878719379649312,13
5113,6,85.4068,1.0,"[0.0177032, 0.1863829, 1.367443]","[0.0020269, 0.1567341, 1.104211]",0.7894424,4.996199,0.1051718,8.078725,False,0.10348858962238405,4.68292032242725,13
5114,6,85.42339999999999,1.0,"[0.0129961, 0.1681819, 1.354066]","[-0.0022317, 0.1497001, 1.106806]",0.8752409,4.829271,-0.1155287,7.702748,False,0.18567676958867885,4.520439462175101,13
5115,6,85.44020000000003,1.0,"[0.0171636, 0.1720206, 1.358825]","[0.0166352, 0.1524496, 1.109334]",2.521789,5.91927,0.8591261,7.824829,False,1.8522775938109075,5.573179996666182,13
5116,6,85.45689999999999,1.0,"[0.0124207, 0.1715246, 1.435944]","[0.0336062, 0.1520607, 1.108456]",2.563282,5.862381,1.736564,7.811221,False,1.8925206438842705,5.5177609413115,13
5117,6,85.47350000000003,1.0,"[0.0122772, 0.168322, 1.436234]","[0.0348858, 0.1516393, 1.107026]",3.998314,6.046855,1.804968,7.799772,False,3.3291009880270654,5.691622063186171,13
5118,6,85.49019999999999,1.0,"[0.0066253, 0.1598611, 1.500901]","[0.0426301, 0.1577064, 1.105782]",3.613089,6.059751,2.207773,8.116779,False,2.944759099035797,5.705584675306478,13
5119,6,85.5069,1.0,"[0.00633, 0.1572883, 1.500855]","[0.0529259, 0.1636013, 1.102338]",4.077446,6.38556,2.748796,8.441823,False,3.415154390533257,6.020360416794691,13
5120,6,85.52349999999998,1.0,"[0.0020137, 0.1328578, 1.447508]","[0.0577679, 0.1716977, 1.107095]",4.085255,6.271939,2.986971,8.815686,False,3.420586731245972,5.909954837888265,13
5121,6,85.54030000000003,1.0,"[0.002388, 0.1322009, 1.446593]","[0.0707445, 0.1782759, 1.103776]",4.354419,7.9555,3.667252,9.174871,False,3.724352288290824,7.544438298326838,13
5122,6,85.5567,1.0,"[0.0032645, 0.1279942, 1.447738]","[0.0734073, 0.1834107, 1.100754]",4.355898,8.051876,3.8153,9.459875,False,3.7278342954117494,7.638056721893539,13
5123,6,85.5735,1.0,"[0.0086945, 0.1308995, 1.45225]","[0.0769802, 0.1896798, 1.09504]",4.529389,8.710093,4.021221,9.827109,False,3.9147444368130997,8.27683177868886,13
5124,6,85.59040000000002,1.0,"[0.0085628, 0.1247954, 1.35453]","[0.073556, 0.1981731, 1.098784]",4.2071,8.637457,3.82984,10.22377,False,3.591458381061075,8.207470381765742,13
5125,6,85.60679999999999,1.0,"[0.0093435, 0.1231021, 1.353647]","[0.064608, 0.1832318, 1.102053]",4.15676,8.284174,3.355131,9.439875,False,3.5338476945341077,7.864463067833413,13
5126,6,85.62360000000004,1.0,"[0.0179648, 0.1139772, 1.303761]","[0.0578499, 0.180114, 1.10288]",4.182453,8.259127,3.00261,9.275229,False,3.5589785198527326,7.840035598308373,13
5127,6,85.64020000000002,1.0,"[0.0199171, 0.110148, 1.303729]","[0.0579975, 0.1798089, 1.101108]",3.511064,8.366863,3.015093,9.274437,False,2.8909027220609826,7.947195891598969,13
5128,6,85.65700000000001,1.0,"[0.0539837, 0.1270838, 1.225733]","[0.0605794, 0.1812817, 1.103972]",3.681267,8.341343,3.1409,9.325236,False,3.060303084160245,7.921770666196314,13
5129,6,85.6736,1.0,"[0.0549063, 0.1259301, 1.226476]","[0.0557081, 0.180535, 1.101432]",3.508912,7.94385,2.895434,9.308539,False,2.8799522088856353,7.53627026668738,13
5130,6,85.69020000000003,1.0,"[0.0908217, 0.1376426, 1.29936]","[0.0461486, 0.171615, 1.104439]",3.301501,7.940897,2.392694,8.832357,False,2.6728107674447563,7.534174143875975,13
5131,6,85.70669999999998,1.0,"[0.081734, 0.1374125, 1.294406]","[0.0471901, 0.1697628, 1.105808]",3.345655,7.733236,2.4436,8.727859,False,2.712573345228271,7.332278551002709,13
5132,6,85.7236,1.0,"[0.0936221, 0.1469801, 1.313345]","[0.0432492, 0.16787, 1.106626]",3.347527,7.725011,2.238096,8.625741,False,2.7142712140142025,7.32428144749878,13
5133,6,85.7406,1.0,"[0.0937977, 0.1443369, 1.313284]","[0.0390167, 0.1673364, 1.1031]",3.363991,7.520608,2.025711,8.625808,False,2.726455773457657,7.125653958855916,13
5134,6,85.75720000000004,1.0,"[0.0997883, 0.18314, 1.310493]","[0.0541298, 0.1626677, 1.109418]",3.333697,7.371311,2.793312,8.34152,False,2.693103584942434,6.980733050846667,13
5135,6,85.7741,1.0,"[0.0997856, 0.1853198, 1.310012]","[0.0564016, 0.1581371, 1.109494]",3.446534,7.344675,2.910151,8.111781,False,2.805206275060883,6.954437367032289,13
5136,6,85.79060000000001,1.0,"[0.1026073, 0.1984354, 1.295255]","[0.0595135, 0.1563071, 1.10749]",3.599461,7.315273,3.075962,8.033456,False,2.957277431972948,6.925305342851993,13
5137,6,85.80680000000004,1.0,"[0.0949641, 0.1961049, 1.290974]","[0.0643488, 0.1549386, 1.104435]",3.818604,7.300702,3.334509,7.985775,False,3.1757675155462426,6.91033417404348,13
5138,6,85.82360000000003,1.0,"[0.0980036, 0.1963425, 1.348487]","[0.0723313, 0.152036, 1.109309]",3.575107,7.388861,3.730628,7.804031,False,2.9344934986172224,6.9968827110755445,13
5139,6,85.84020000000001,1.0,"[0.0985867, 0.1956914, 1.348148]","[0.0773476, 0.136833, 1.111835]",3.144789,7.536001,3.979513,7.016088,False,2.5079238880096044,7.1414238747805046,13
5140,6,85.85679999999999,1.0,"[0.0782549, 0.1875831, 1.275414]","[0.0811163, 0.1304309, 1.111845]",3.230154,7.522962,4.172707,6.690809,False,2.592881343182442,7.128439247601569,13
5141,6,85.8735,1.0,"[0.0824191, 0.1878244, 1.281018]","[0.085386, 0.1235687, 1.113338]",5.854926,7.272083,4.385639,6.3333,False,5.208244285523513,6.8749476281346915,13
5142,6,85.89070000000001,1.0,"[0.0749194, 0.1704923, 1.221802]","[0.100524, 0.1176278, 1.117777]",5.94948,7.428596,5.138904,6.007335,False,5.305904071254462,7.026639127456927,13
5143,6,85.90670000000003,1.0,"[0.070191, 0.1697272, 1.216778]","[0.1017237, 0.1162763, 1.115267]",7.307251,6.885208,5.211539,5.952083,False,6.6502015465608135,6.493710510223553,13
5144,6,85.92350000000002,1.0,"[0.0777286, 0.1805575, 1.329623]","[0.1111698, 0.1148871, 1.113681]",7.279359,7.005384,5.700495,5.889791,False,6.624854650762787,6.6105587116638915,13
5145,6,85.94040000000004,1.0,"[0.0777998, 0.1804272, 1.330095]","[0.1157614, 0.1087423, 1.11401]",7.180922,6.891704,5.932551,5.575174,False,6.52420932007912,6.500491556601384,13
5146,6,85.9571,1.0,"[0.0766889, 0.1722406, 1.304671]","[0.1216095, 0.0984961, 1.122029]",7.035717,6.86878,6.185777,5.016787,False,6.378759053579143,6.478763014857246,13
5147,6,85.9736,1.0,"[0.0760436, 0.1688871, 1.305476]","[0.1217487, 0.0941234, 1.121277]",6.861847,6.742438,6.196922,4.79833,False,6.202537637497832,6.356676398441589,13
5148,6,85.99050000000003,1.0,"[0.0969655, 0.2075252, 1.610026]","[0.1304125, 0.0942975, 1.119661]",6.665747,6.442535,6.643587,4.814069,False,6.000510284519818,6.066067709011617,13
5149,6,86.01020000000003,1.0,"[0.0957282, 0.1953575, 1.521785]","[0.1365054, 0.0951874, 1.11775]",6.565219,6.286328,6.962773,4.867555,False,5.896892399768763,5.914695723313879,13
5150,6,86.03460000000004,1.0,"[0.1019178, 0.1956257, 1.526949]","[0.1536888, 0.0944385, 1.123181]",6.506251,6.319906,7.791598,4.806201,False,5.838717188370973,5.947534526462597,13
5151,6,86.0404,1.0,"[0.0950519, 0.1972887, 1.521354]","[0.1523346, 0.0944123, 1.118614]",6.464073,5.672671,7.754926,4.824398,False,5.783138997370431,5.318938765656029,13
5152,6,86.0567,1.0,"[0.0755197, 0.1818394, 1.374533]","[0.1555533, 0.0928276, 1.118942]",6.418437,5.653776,7.914427,4.742404,False,5.7371826647382935,5.300753304733441,13
5153,6,86.07340000000002,1.0,"[0.0775508, 0.1814668, 1.374122]","[0.1559065, 0.0919206, 1.118719]",8.018155,4.655283,7.933734,4.697213,False,7.313571311032064,4.32481426048917,13
5154,6,86.09040000000002,0.9,"[0.0901711, 0.1122097, 0.8793327]","[0.1528047, 0.0920328, 1.117285]",7.954776,4.852537,7.787705,4.708929,False,7.254397867888981,4.516671638927599,13
5155,6,86.10690000000002,0.9,"[0.0916478, 0.1146642, 0.8794289]","[0.1567076, 0.0928407, 1.114737]",8.210042,5.122882,8.002092,4.76088,False,7.514881763423087,4.778345994488323,13
5156,6,86.1235,1.0,"[0.208387, 0.1962309, 1.625083]","[0.1530293, 0.0959895, 1.118807]",8.432561,4.875549,7.788528,4.903758,False,7.731899206466295,4.537246892686346,13
5157,6,86.14040000000003,1.0,"[0.2074512, 0.1995634, 1.624052]","[0.1521457, 0.092801, 1.118535]",8.474886,5.111202,7.745964,4.742767,False,7.779060068711752,4.7660130471594755,13
5158,6,86.15690000000004,1.0,"[0.2020186, 0.1938014, 1.603435]","[0.1538634, 0.0926029, 1.115306]",8.40985,5.06397,7.854731,4.74633,False,7.713145067094489,4.720372024243862,13
5159,6,86.1736,1.0,"[0.1979902, 0.1932466, 1.604233]","[0.1585172, 0.0950996, 1.114224]",8.58691,5.015354,8.096952,4.878399,False,7.888910910492504,4.672484776744842,13
5160,6,86.19040000000004,1.0,"[0.1829837, 0.1797696, 1.520585]","[0.1447218, 0.0902941, 1.121174]",8.50371,4.890681,7.3551,4.604393,False,7.803249523765052,4.551681778686002,13
5161,6,86.208,1.0,"[0.1778941, 0.1718857, 1.522193]","[0.1387358, 0.0940173, 1.119346]",8.509454,4.656149,7.065417,4.801183,False,7.8041042744699975,4.323825568784639,13
5162,6,86.22370000000004,1.0,"[0.1915587, 0.1833541, 1.664442]","[0.1382095, 0.0982997, 1.116523]",8.570127,4.651265,7.056497,5.031402,False,7.8645788223808815,4.318855042636773,13
5163,6,86.2404,1.0,"[0.189797, 0.1843161, 1.664213]","[0.1422287, 0.101977, 1.114244]",8.280416,4.275292,7.274234,5.229214,False,7.567507016352229,3.9546972491365495,13
5164,6,86.25700000000003,1.0,"[0.1905116, 0.1670233, 1.681472]","[0.1471116, 0.1110913, 1.111448]",8.160864,4.186293,7.539863,5.707866,False,7.446293938758879,3.8686849630477753,13
5165,6,86.27369999999999,1.0,"[0.1892028, 0.1665052, 1.681895]","[0.1469478, 0.1221814, 1.111516]",7.793091,4.329512,7.531109,6.272954,False,7.0820879264282794,4.0091841289123895,13
5166,6,86.29050000000004,1.0,"[0.2095519, 0.1211357, 1.487619]","[0.1438609, 0.1260815, 1.111645]",7.998065,4.464827,7.373817,6.470773,False,7.289550412057245,4.139871662164944,13
5167,6,86.30710000000002,1.0,"[0.207889, 0.1263018, 1.487727]","[0.1444036, 0.1285077, 1.110309]",7.097377,6.510396,7.410128,6.602063,False,6.432863487758738,6.130383191431487,13
5168,6,86.32390000000001,1.0,"[0.2056303, 0.12777, 1.425206]","[0.1405712, 0.1272558, 1.108369]",7.014432,6.537374,7.228068,6.549657,False,6.350612209733919,6.156899769231161,13
5169,6,86.34060000000002,1.0,"[0.211185, 0.1215137, 1.42454]","[0.1401591, 0.1368742, 1.107281]",6.518677,6.645836,7.214108,7.04675,False,5.857905226926958,6.26411113965855,13
5170,6,86.35710000000003,1.0,"[0.2221291, 0.1333415, 1.49077]","[0.1273749, 0.1313506, 1.10939]",6.451882,6.503204,6.549744,6.752322,False,5.788248973397362,6.125800865909295,13
5171,6,86.37390000000002,1.0,"[0.2204111, 0.1321097, 1.490848]","[0.1276341, 0.1216955, 1.114031]",5.821031,6.897513,6.535861,6.234211,False,5.166609420176757,6.5111999223184185,13
5172,6,86.39040000000003,1.0,"[0.2219955, 0.1290183, 1.470148]","[0.1309974, 0.1109339, 1.115629]",5.791831,6.93856,6.697018,5.678607,False,5.138310115575644,6.5511835660746405,13
5173,6,86.40709999999999,1.0,"[0.2198512, 0.1258175, 1.470407]","[0.1378552, 0.1038497, 1.117857]",5.399369,6.928016,7.03028,5.307589,False,4.746255042403147,6.542402475731007,13
5174,6,86.42390000000003,1.0,"[0.2107112, 0.1146993, 1.408312]","[0.1415336, 0.1032532, 1.121812]",5.34865,7.000863,7.190737,5.258769,False,4.697132765980859,6.613358206455491,13
5175,6,86.44070000000002,1.0,"[0.2121966, 0.1145571, 1.40805]","[0.1365964, 0.1079901, 1.11908]",5.286058,7.132201,6.959176,5.511919,False,4.63737350342053,6.741178919685202,13
5176,6,86.4571,1.0,"[0.2365718, 0.1215193, 1.625531]","[0.1376505, 0.1105631, 1.11713]",5.25251,7.201818,7.024465,5.652195,False,4.60532761505597,6.808932927198402,13
5177,6,86.47400000000002,1.0,"[0.2332128, 0.1190334, 1.626253]","[0.1368993, 0.1077096, 1.1182]",7.558887,6.21945,6.979888,5.501987,False,6.88758304068455,5.8460263017532395,13
5178,6,86.4906,1.0,"[0.2221274, 0.1228766, 1.623025]","[0.1518651, 0.1069794, 1.122625]",7.57341,6.043478,7.704021,5.443506,False,6.898421282795622,5.675025180628782,13
5179,6,86.5069,1.0,"[0.2278864, 0.126644, 1.621894]","[0.1422079, 0.1046774, 1.122293]",7.311772,5.89348,7.221574,5.328622,False,6.634079706170795,5.53028498703914,13
5180,6,86.52369999999999,1.0,"[0.2269227, 0.2079854, 1.822525]","[0.1389116, 0.1061188, 1.122247]",7.346213,5.869469,7.056177,5.401786,False,6.667966127524698,5.50683134993374,13
5181,6,86.54060000000001,1.0,"[0.2242459, 0.2088567, 1.822541]","[0.1393203, 0.1094662, 1.120629]",7.347557,5.727284,7.086833,5.579112,False,6.6663494331379045,5.36870151158557,13
5182,6,86.5574,1.0,"[0.1947212, 0.1985536, 1.704107]","[0.145761, 0.1099877, 1.122411]",7.372326,5.822504,7.39926,5.596683,False,6.693060218371585,5.461110196072785,13
5183,6,86.57390000000001,1.0,"[0.1927404, 0.1942867, 1.704386]","[0.148637, 0.1105663, 1.12058]",7.668494,6.051201,7.555775,5.635067,False,6.993514238019628,5.682173482804316,13
5184,6,86.59040000000002,1.0,"[0.1562271, 0.1853772, 1.532432]","[0.1526827, 0.1085395, 1.120196]",7.578056,6.009966,7.761586,5.534303,False,6.902362559099636,5.642452828316243,13
5185,6,86.60679999999999,1.0,"[0.155461, 0.1865187, 1.532658]","[0.1558414, 0.1060893, 1.119627]",7.928003,6.289572,7.924115,5.412856,False,7.257569055313899,5.912771068722407,13
5186,6,86.62370000000001,1.0,"[0.1379974, 0.1774077, 1.460032]","[0.1543332, 0.104672, 1.11928]",7.816664,6.149229,7.850787,5.342606,False,7.143487517761374,5.776850346332073,13
5187,6,86.64040000000003,1.0,"[0.1367125, 0.1793166, 1.460234]","[0.1596628, 0.0999226, 1.119234]",8.893502,6.155596,8.11868,5.101708,False,8.218739492464106,5.779024588251373,13
5188,6,86.65700000000001,1.0,"[0.1632329, 0.2207578, 1.764265]","[0.1646213, 0.0932539, 1.124125]",8.840211,6.192688,8.331396,4.742219,False,8.166305339657745,5.815255901908498,13
5189,6,86.67350000000002,1.0,"[0.1621943, 0.2229397, 1.764299]","[0.166547, 0.0910116, 1.12259]",10.0441,5.742049,8.438827,4.635,False,9.358896290475483,5.373000958971673,13
5190,6,86.69030000000001,1.0,"[0.2116185, 0.1737915, 1.594735]","[0.16356, 0.0917858, 1.120637]",10.01563,5.9095,8.30384,4.682359,False,9.33395600334162,5.535776350741345,13
5191,6,86.7073,1.0,"[0.2121181, 0.1689073, 1.595399]","[0.1589625, 0.0877662, 1.12257]",10.16343,5.675534,8.059829,4.470478,False,9.47665182637505,5.307940856288932,13
5192,6,86.72389999999999,1.0,"[0.1828217, 0.1470774, 1.424824]","[0.1592191, 0.0829885, 1.129087]",10.1492,5.645049,8.026689,4.203712,False,9.461810211630405,5.278379374646986,13
5193,6,86.7406,1.0,"[0.1836306, 0.1464247, 1.424345]","[0.1520731, 0.0839912, 1.128905]",10.2738,5.568571,7.672044,4.255003,False,9.584620029638627,5.203621141290017,13
5194,6,86.75730000000001,1.0,"[0.2038878, 0.1585831, 1.581179]","[0.1503351, 0.0897161, 1.125838]",10.39928,5.836058,7.605814,4.556171,False,9.715465579994806,5.463002528072021,13
5195,6,86.7739,1.0,"[0.2045259, 0.161193, 1.58074]","[0.1495014, 0.0954156, 1.122617]",10.5392,5.441301,7.585574,4.858118,False,9.846948280130547,5.078996856451345,13
5196,6,86.79050000000004,1.0,"[0.2152997, 0.1695078, 1.599013]","[0.1474443, 0.0958561, 1.127808]",10.4653,5.343493,7.448334,4.85808,False,9.771131051809991,4.984257074028801,13
5197,6,86.80710000000002,1.0,"[0.2127338, 0.1683468, 1.599037]","[0.1454736, 0.0909783, 1.127306]",7.852962,4.540862,7.35312,4.614009,False,7.146261096620778,4.214275914030854,13
5198,6,86.8237,1.0,"[0.2124116, 0.1681128, 1.525292]","[0.1399313, 0.0846335, 1.130863]",7.569239,4.589752,7.053841,4.280025,False,6.864008176289666,4.262826629600988,13
5199,6,86.84049999999999,1.0,"[0.2096203, 0.1645123, 1.526963]","[0.1364342, 0.0865911, 1.129138]",7.569129,4.54456,6.889668,4.385301,False,6.86295800813067,4.218925520730779,13
5200,6,86.85710000000003,1.0,"[0.2278206, 0.1570211, 1.455912]","[0.1414761, 0.0938363, 1.131931]",7.722357,4.18332,7.124251,4.738944,False,7.008424883504999,3.867430184605294,13
5201,6,86.87370000000001,1.0,"[0.2264597, 0.157993, 1.456081]","[0.1423399, 0.0908913, 1.132477]",7.735783,4.331824,7.16388,4.588658,False,7.024919490843212,4.0116435661165895,13
5202,6,86.8903,1.0,"[0.2553968, 0.1449932, 1.441936]","[0.1428613, 0.0906338, 1.132803]",7.742344,4.371392,7.187803,4.5744,False,7.032293341186792,4.05005724295612,13
5203,6,86.90700000000001,1.0,"[0.254734, 0.1492959, 1.442368]","[0.1477307, 0.0940942, 1.130932]",7.836466,4.353539,7.44226,4.756088,False,7.125893652711518,4.032363464511208,13
5204,6,86.9236,1.0,"[0.2527345, 0.140109, 1.409802]","[0.1413802, 0.0970694, 1.12899]",7.892495,3.749935,7.137827,4.914148,False,7.169273597572435,3.4457870016182826,13
5205,6,86.94070000000002,1.0,"[0.252277, 0.1392983, 1.409264]","[0.1374882, 0.0960361, 1.128206]",7.879102,3.626872,6.948059,4.865448,False,7.153341307463613,3.326288016010123,13
5206,6,86.95700000000002,1.0,"[0.2575189, 0.1385167, 1.420727]","[0.1462006, 0.1073606, 1.132982]",8.229704,5.772637,7.352846,5.413145,False,7.548032322863904,5.4094736616833385,13
5207,6,86.97380000000001,1.0,"[0.2604373, 0.1450505, 1.419112]","[0.1569745, 0.1108496, 1.128329]",8.118198,5.559653,7.920226,5.610863,False,7.432272556268053,5.2029868634131295,13
5208,6,86.9904,1.0,"[0.2450223, 0.1254503, 1.316993]","[0.1551329, 0.1169587, 1.125]",8.147577,5.472751,7.851334,5.93533,False,7.459796435963463,5.118456966650777,13
5209,6,87.00720000000004,1.0,"[0.2433299, 0.1232149, 1.317343]","[0.1520884, 0.1231332, 1.123926]",8.21245,5.432405,7.706391,6.252179,False,7.523726396835684,5.079021432704871,13
5210,6,87.02380000000002,1.0,"[0.2302501, 0.1325818, 1.669389]","[0.1687636, 0.1295443, 1.126223]",8.379337,5.394745,8.522314,6.561634,False,7.689563444835734,5.041815222657059,13
