frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7613,99,127.77359999999999,1.0,"[0.0439377, 0.3338556, 1.810112]","[0.0437167, 0.9750252, 6.186179]",1.390493,10.45014,0.4048927,8.956903,False,0.8170642076978079,9.978882399956028,0
7614,99,127.79039999999998,1.0,"[0.0427164, 0.3112645, 1.688426]","[0.0425627, 0.9706255, 6.186918]",1.449249,10.44531,0.3941585,8.91609,False,0.8756259385361054,9.973971472142413,0
7615,99,127.81010000000003,1.0,"[0.042459, 0.3101901, 1.688596]","[0.0406981, 0.9692996, 6.187334]",1.440372,10.40902,0.3768655,8.903516,False,0.866007992054137,9.938750816788355,0
7616,99,127.82389999999998,1.0,"[0.0377045, 0.2641534, 1.460871]","[0.0393336, 0.9638267, 6.188114]",1.478454,10.24942,0.3641849,8.852943,False,0.9007083011761285,9.783566433338876,0
7617,99,127.84029999999996,1.0,"[0.0375674, 0.2639625, 1.460978]","[0.0376072, 0.9510447, 6.190272]",1.472973,10.24144,0.3480795,8.734365,False,0.895070002393018,9.77583472176753,0
7618,99,127.85699999999997,1.0,"[0.03502, 0.2652969, 1.495442]","[0.0319624, 0.9480639, 6.190607]",1.341497,10.05982,0.2958182,8.706946,False,0.7600247197743966,9.59989069104842,0
7619,99,127.87360000000001,1.0,"[0.0352601, 0.2647552, 1.495568]","[0.0325275, 0.9481778, 6.19085]",1.350577,10.03887,0.3010359,8.707639,False,0.7686543068489038,9.57950510868543,0
7620,99,127.89070000000004,1.0,"[0.0317237, 0.2618618, 1.504383]","[0.0312386, 0.9491053, 6.190719]",1.208045,9.874308,0.2891138,8.716208,False,0.6229256068703377,9.420173158535734,0
7621,99,127.90689999999995,1.0,"[0.0302771, 0.2616907, 1.504556]","[0.0392506, 0.9482195, 6.191047]",1.152841,9.866874,0.3632446,8.707744,False,0.5676550212428673,9.413157061053216,0
7622,99,127.92399999999998,1.0,"[0.0396147, 0.3212033, 1.841347]","[0.0398696, 0.9553815, 6.189912]",1.232469,9.895068,0.36904,8.774077,False,0.6477425978360509,9.44024937265226,0
7623,99,127.94039999999995,1.0,"[0.0395879, 0.3216421, 1.84139]","[0.0450349, 0.9564073, 6.189981]",1.231608,9.908096,0.4168451,8.783255,False,0.6471540552209314,9.452908558241232,0
7624,99,127.9574,1.0,"[0.0341343, 0.3047123, 1.78693]","[0.0531378, 0.9669273, 6.188425]",1.094344,9.677157,0.4919662,8.880532,False,0.505303792298808,9.229075416406733,0
7625,99,127.97360000000003,1.0,"[0.0329422, 0.3059459, 1.786777]","[0.060838, 0.971912, 6.187901]",1.056223,9.716407,0.5633005,8.926321,False,0.46806033305476524,9.267346602880478,0
7626,99,127.99040000000002,1.0,"[0.0427117, 0.3338445, 1.905875]","[0.0690029, 0.9797758, 6.186707]",1.283816,9.935472,0.6390167,8.999076,False,0.6998483702083402,9.479308360720935,0
7627,99,128.00699999999995,1.0,"[0.0412184, 0.3328373, 1.906087]","[0.0800834, 0.9868323, 6.185901]",1.238806,9.905012,0.7417162,9.063978,False,0.6542763969579781,9.449885812787,0
7628,99,128.02409999999998,1.0,"[0.0425957, 0.3341952, 1.916569]","[0.0868092, 0.9933892, 6.184884]",1.273187,9.891306,0.8041334,9.124668,False,0.688317337898602,9.436443134453196,0
7629,99,128.04049999999995,1.0,"[0.0426978, 0.3352907, 1.916493]","[0.0989838, 0.9988202, 6.184281]",1.276289,9.923475,0.9169809,9.174586,False,0.6920837518832661,9.467681977529,0
7630,99,128.05759999999998,1.0,"[0.0456908, 0.3239478, 1.818222]","[0.1055017, 1.006838, 6.183276]",1.439506,10.10224,0.9775098,9.248443,False,0.8587599734391114,9.640734307205273,0
7631,99,128.07370000000003,1.0,"[0.0445629, 0.3254881, 1.818022]","[0.1155367, 1.009433, 6.183104]",1.404138,10.15037,1.070497,9.272117,False,0.8244498935213167,9.687621666374922,0
7632,99,128.09050000000002,1.0,"[0.0413979, 0.2646034, 1.484355]","[0.1201861, 1.015626, 6.182379]",1.597537,10.10746,1.113696,9.329087,False,1.0166473907802487,9.6452166224554,0
7633,4,128.10699999999997,1.0,"[0.0409643, 0.2635075, 1.484609]","[0.1216707, 1.018441, 6.182423]",1.580542,10.06478,1.127441,9.354424,False,0.9987914381783771,9.60381867438881,0
7634,4,128.12400000000002,1.0,"[0.0535357, 0.3435732, 1.893401]","[0.1246374, 1.02312, 6.181844]",1.6196,10.28488,1.155032,9.397492,False,1.042366891285525,9.817488121720421,0
7635,4,128.1404,1.0,"[0.0552113, 0.3444818, 1.893201]","[0.1299555, 1.02042, 6.179733]",1.670438,10.31257,1.204713,9.37628,False,1.0936999262662017,9.844198060662633,0
7636,4,128.15740000000005,1.0,"[0.0621579, 0.3393443, 1.838184]","[0.132278, 1.020279, 6.176865]",1.936709,10.45953,1.226805,9.379284,False,1.3626038952261594,9.98596974921012,0
7637,4,128.17370000000005,1.0,"[0.0631545, 0.3411361, 1.837806]","[0.1321836, 1.020604, 6.17447]",1.968143,10.51564,1.226405,9.385795,False,1.3951552529064695,10.040360414972332,0
7638,4,128.19039999999995,1.0,"[0.0610117, 0.3203222, 1.708213]","[0.1310747, 1.024309, 6.171069]",2.045545,10.6207,1.21679,9.424358,False,1.474619790224124,10.142132068657215,0
7639,4,128.20730000000003,1.0,"[0.0601022, 0.3192849, 1.708517]","[0.1347961, 1.027617, 6.168142]",2.01472,10.58525,1.25192,9.458646,False,1.4431063487053821,10.107809177324002,0
7640,4,128.22400000000005,1.0,"[0.0566081, 0.3136176, 1.647908]","[0.1336861, 1.030922, 6.164782]",1.967423,10.77525,1.24229,9.49359,False,1.3998383011631246,10.292559796239994,0
7641,4,128.24040000000002,1.0,"[0.0553786, 0.3146529, 1.647844]","[0.1350298, 1.027338, 6.162878]",1.924798,10.81039,1.25516,9.464052,False,1.3580125099388,10.32685512217605,0
7642,4,128.2573,1.0,"[0.0611101, 0.3530526, 1.774035]","[0.1371288, 1.029786, 6.159696]",1.972884,11.25544,1.275324,9.491006,False,1.4152822581142757,10.7590173765687,0
7643,4,128.27369999999996,1.0,"[0.0587847, 0.3519979, 1.774385]","[0.1406379, 1.037575, 6.155971]",1.897493,11.22051,1.308738,9.567151,False,1.3392847587774552,10.72536563326727,0
7644,4,128.29049999999995,1.0,"[0.0532438, 0.3234777, 1.648447]","[0.1493552, 1.057301, 6.149728]",1.849973,11.10219,1.391239,9.755292,False,1.2893786225364376,10.610601323102955,0
7645,4,128.3071,1.0,"[0.0524437, 0.3271301, 1.647855]","[0.1635423, 1.06164, 6.146324]",1.822847,11.2283,1.524175,9.799864,False,1.264919977462684,10.73321122288859,0
7646,4,128.32420000000002,1.0,"[0.0653835, 0.402632, 1.991773]","[0.1763875, 1.065089, 6.142735]",1.880161,11.42819,1.644786,9.836718,False,1.3263017715482541,10.927179778522957,0
7647,4,128.34040000000005,1.0,"[0.0672978, 0.4042306, 1.991517]","[0.1990297, 1.079313, 6.137123]",1.935414,11.4738,1.857477,9.974394,False,1.382415635530088,10.971281557667394,0
7648,4,128.35739999999998,1.0,"[0.0683171, 0.400637, 1.921058]","[0.203197, 1.078678, 6.134413]",2.036706,11.7802,1.897178,9.97296,False,1.489921478983721,11.268554857288743,0
7649,4,128.37369999999999,1.0,"[0.0686087, 0.3981386, 1.921649]","[0.2126615, 1.081169, 6.131193]",2.044765,11.70527,1.986518,10.00068,False,1.4964084932679214,11.195734505274084,0
7650,4,128.39070000000004,1.0,"[0.0644582, 0.3701104, 1.776553]","[0.2238555, 1.078935, 6.128663]",2.077935,11.76814,2.091855,9.984462,False,1.530833740864396,11.256685669514788,0
7651,4,128.4071,1.0,"[0.0619432, 0.3702558, 1.776769]","[0.2357371, 1.077283, 6.125806]",1.996684,11.77125,2.203804,9.974036,False,1.4497771201051801,11.260009500934713,0
7652,4,128.42399999999998,1.0,"[0.0840448, 0.4146888, 1.955405]","[0.2394087, 1.084999, 6.12149]",2.461102,11.9735,2.239671,10.05096,False,1.9176623298318263,11.454754307661272,0
7653,4,128.44039999999995,1.0,"[0.0826236, 0.4118672, 1.956171]","[0.2454824, 1.088771, 6.117943]",2.418588,11.88983,2.29776,10.09092,False,1.8734751930334026,11.373631902397443,0
7654,4,128.45749999999998,1.0,"[0.0848625, 0.3489072, 1.795998]","[0.2483385, 1.092247, 6.114093]",2.705266,10.99387,2.325926,10.12871,False,2.1410527792060123,10.502188711064045,0
7655,4,128.47379999999998,1.0,"[0.0854269, 0.3498291, 1.795802]","[0.2469749, 1.100186, 6.109834]",2.723525,11.02338,2.31478,10.20775,False,2.159896676581782,10.530788027355086,0
7656,4,128.49059999999997,1.0,"[0.0902187, 0.3451419, 1.817707]","[0.2420259, 1.115667, 6.104169]",2.841443,10.7512,2.270547,10.3577,False,2.2719630405651934,10.265941056615183,0
7657,4,128.5073,1.0,"[0.090527, 0.3446534, 1.8179]","[0.2390947, 1.128919, 6.099142]",2.850836,10.73523,2.244924,10.48646,False,2.2810087507085757,10.250392101879596,0
7658,4,128.52409999999998,1.0,"[0.1003161, 0.362366, 1.885202]","[0.2391224, 1.140392, 6.093862]",3.045973,10.88046,2.247127,10.59961,False,2.4788562438579347,10.390748147373978,0
7659,4,128.54070000000002,1.0,"[0.0997754, 0.3617935, 1.88538]","[0.2417252, 1.153768, 6.08847]",3.029299,10.86268,2.27357,10.73034,False,2.461838891879775,10.373537971024962,0
7660,4,128.55730000000005,1.0,"[0.0983905, 0.349838, 1.793611]","[0.2380962, 1.167515, 6.082792]",3.139874,11.03679,2.241561,10.86506,False,2.5758602638832295,10.542264304615104,0
7661,4,128.57439999999997,1.0,"[0.0967465, 0.3505826, 1.793478]","[0.2310047, 1.176689, 6.078617]",3.087743,11.0605,2.176355,10.95572,False,2.52430581058029,10.565491427641843,0
7662,4,128.59130000000005,1.0,"[0.0961824, 0.3718218, 1.854491]","[0.2275271, 1.189518, 6.073248]",2.968962,11.33737,2.145516,11.08178,False,2.4114754121783433,10.834897687410207,0
7663,4,128.6078,1.0,"[0.096967, 0.3720776, 1.854381]","[0.2232351, 1.197231, 6.069094]",2.993315,11.34562,2.10652,11.15928,False,2.4359612115357834,10.84282139563509,0
7664,4,128.62429999999995,1.0,"[0.0942355, 0.3851444, 1.895709]","[0.2188528, 1.208662, 6.06402]",2.845827,11.48427,2.066929,11.2723,False,2.291593579365611,10.978061526646334,0
7665,4,128.6408,1.0,"[0.0940882, 0.3866583, 1.89552]","[0.2096126, 1.215186, 6.060349]",2.841666,11.52932,1.980931,11.33826,False,2.2883766088438477,11.021840598779754,0
7666,4,128.65769999999998,1.0,"[0.1090895, 0.4633525, 2.234552]","[0.2040908, 1.223924, 6.055908]",2.794927,11.71473,1.930201,11.42581,False,2.245570163239366,11.202130209161195,0
7667,4,128.67420000000004,1.0,"[0.1106406, 0.4635942, 2.23444]","[0.1957076, 1.232009, 6.051875]",2.834745,11.72124,1.852205,11.50674,False,2.2854600767752995,11.208306000850442,0
7668,4,128.6911,1.0,"[0.0802873, 0.372713, 1.745927]","[0.1877441, 1.239312, 6.047784]",2.632919,12.05038,1.778088,11.58073,False,2.0908048294761454,11.52879898448609,0
7669,4,128.70759999999996,1.0,"[0.0798505, 0.3723915, 1.746081]","[0.1815946, 1.239976, 6.045058]",2.618384,12.03926,1.720658,11.59185,False,2.076061643498306,11.51805066109682,0
7670,4,128.72469999999998,1.0,"[0.0807005, 0.3913991, 1.803296]","[0.1762733, 1.24639, 6.041047]",2.56237,12.24591,1.671375,11.65769,False,2.0244369562632953,11.719008299063145,0
7671,4,128.7409,1.0,"[0.0798114, 0.3909336, 1.803424]","[0.166054, 1.248813, 6.038152]",2.533999,12.23094,1.575283,11.68518,False,1.9957997411062012,11.704571450002684,0
7672,4,128.75760000000002,1.0,"[0.0749124, 0.4227541, 1.911372]","[0.1636393, 1.255888, 6.033779]",2.244446,12.4718,1.553511,11.75783,False,1.7117205879847663,11.93963207617227,0
7673,4,128.77419999999995,1.0,"[0.0749252, 0.4229628, 1.911444]","[0.1655746, 1.257403, 6.030835]",2.244745,12.47731,1.572641,11.77721,False,1.7121337615019674,11.944983621516394,0
7674,4,128.7912,1.0,"[0.0628673, 0.3689398, 1.646586]","[0.1614861, 1.26248, 6.026993]",2.186513,12.6293,1.534805,11.83075,False,1.6571572624814346,12.092850366107522,0
7675,4,128.8075,1.0,"[0.0622428, 0.369362, 1.646566]","[0.1598055, 1.266889, 6.023528]",2.164838,12.64344,1.519713,11.87753,False,1.6358110748046202,12.106667324754993,0
7676,4,128.82460000000003,1.0,"[0.0728825, 0.4090819, 1.805485]","[0.1583381, 1.271878, 6.019701]",2.31162,12.76637,1.506721,11.93033,False,1.7849167241508308,12.225540268475427,0
7677,4,128.84079999999994,1.0,"[0.072519, 0.4093769, 1.805459]","[0.1617849, 1.277601, 6.015939]",2.300135,12.77545,1.540467,11.98974,False,1.7736389872187646,12.234403762959708,0
7678,4,128.85810000000004,1.0,"[0.0756354, 0.4334163, 1.867472]","[0.1639967, 1.282992, 6.011935]",2.319296,13.06629,1.562557,12.04664,False,1.7988211336527953,12.51686730347726,0
7679,4,128.87419999999997,1.0,"[0.0751051, 0.4329641, 1.867651]","[0.1650696, 1.287337, 6.008543]",2.302834,13.05192,1.573661,12.09286,False,1.7820863977648438,12.502968963133211,0
7680,4,128.89110000000005,1.0,"[0.0698309, 0.4186323, 1.791069]","[0.1697552, 1.289751, 6.00519]",2.232739,13.15574,1.619211,12.12143,False,1.7142635215357487,12.604085414122656,0
7681,4,128.90750000000003,1.0,"[0.070412, 0.4184791, 1.791094]","[0.1749105, 1.291872, 6.002177]",2.251271,13.15093,1.669194,12.14669,False,1.732665861355355,12.599343739269628,0
7682,4,128.92460000000005,1.0,"[0.0639139, 0.3867563, 1.644852]","[0.1770821, 1.292229, 5.999541]",2.225218,13.23168,1.690648,12.15513,False,1.7083346644906663,12.677884921142482,0
7683,4,128.94089999999994,1.0,"[0.0639155, 0.3887428, 1.644522]","[0.180898, 1.291172, 5.997258]",2.22572,13.29981,1.727714,12.14997,False,1.7102534951658517,12.744067563218858,0
7684,4,128.95799999999997,1.0,"[0.0810208, 0.462949, 1.932356]","[0.1799896, 1.286264, 5.995549]",2.400919,13.47284,1.719534,12.1085,False,1.8887732624135545,12.911504028973294,0
7685,4,128.97429999999997,1.0,"[0.0803216, 0.464087, 1.932225]","[0.1825898, 1.284574, 5.993555]",2.380385,13.50563,1.744939,12.09696,False,1.8689543183165367,12.94343417709706,0
7686,4,128.99149999999997,1.0,"[0.0927229, 0.51332, 2.108722]","[0.1840291, 1.276558, 5.992694]",2.517739,13.68125,1.758938,12.02535,False,2.0097433738482064,13.113527646941773,0
7687,4,129.00760000000002,1.0,"[0.0921403, 0.5136964, 2.10876]","[0.1800561, 1.271873, 5.991473]",2.501895,13.69067,1.721338,11.98487,False,1.994120668007242,13.122737668702316,0
7688,4,129.02470000000005,1.0,"[0.0911786, 0.4845449, 1.977916]","[0.1780286, 1.264743, 5.990331]",2.63937,13.76508,1.702291,11.92182,False,2.132924578354647,13.194510792812105,0
7689,4,129.04089999999997,1.0,"[0.0909055, 0.4840553, 1.978121]","[0.1751714, 1.255562, 5.990009]",2.631203,13.75033,1.675076,11.83834,False,2.1244636976674265,13.180212406823602,0
7690,4,129.05790000000002,1.0,"[0.091226, 0.4883817, 1.995984]","[0.1707616, 1.256413, 5.987176]",2.616871,13.74912,1.633703,11.85158,False,2.1101293924987927,13.179090342031904,0
7691,4,129.0743,1.0,"[0.0901371, 0.4884675, 1.996114]","[0.1671975, 1.25298, 5.985675]",2.585509,13.75058,1.600023,11.823,False,2.0788478219144606,13.180625466358212,0
7692,4,129.09109999999998,1.0,"[0.0858305, 0.4604932, 1.894221]","[0.1623468, 1.246113, 5.984298]",2.594398,13.66379,1.553985,11.76264,False,2.0859167317347693,13.096280691365264,0
7693,4,129.10760000000005,1.0,"[0.0855779, 0.4595609, 1.894495]","[0.1577146, 1.237627, 5.983808]",2.586399,13.63526,1.509789,11.68567,False,2.077336852184273,13.068595174791671,0
7694,4,129.1246,1.0,"[0.0790301, 0.4342677, 1.792047]","[0.1516795, 1.23952, 5.980703]",2.525134,13.62192,1.452795,11.70896,False,2.0158920486536953,13.055864301924414,0
7695,4,129.1409,1.0,"[0.0788464, 0.4334037, 1.792337]","[0.1464102, 1.236371, 5.97916]",2.518865,13.59371,1.402707,11.68297,False,2.009046066703446,13.028483203776192,0
7696,4,129.15800000000002,1.0,"[0.0800285, 0.4525176, 1.897276]","[0.1485054, 1.232019, 5.977157]",2.415348,13.41494,1.423249,11.64677,False,1.901974466851354,12.855203649707533,0
7697,4,129.17430000000002,1.0,"[0.0803114, 0.4533115, 1.897147]","[0.1427834, 1.228378, 5.975668]",2.424038,13.4385,1.368773,11.6161,False,1.9111408291432013,12.878058513456255,0
7698,4,129.19119999999998,1.0,"[0.0724694, 0.4199487, 1.764995]","[0.1432025, 1.226352, 5.973368]",2.3512,13.38364,1.373317,11.6018,False,1.8372775571158915,12.825036372552548,0
7699,4,129.20770000000005,1.0,"[0.0722968, 0.419232, 1.765293]","[0.1421049, 1.226605, 5.970974]",2.345213,13.35945,1.363341,11.60866,False,1.830796772269713,12.801559430805368,0
7700,4,129.22479999999996,1.0,"[0.0731322, 0.4232846, 1.767301]","[0.1413202, 1.225773, 5.968491]",2.369587,13.46913,1.35638,11.60569,False,1.8574140679002888,12.908016673635538,0
7701,4,129.2409,1.0,"[0.0724518, 0.4234177, 1.76738]","[0.1410029, 1.226681, 5.965903]",2.347464,13.47263,1.353922,11.61895,False,1.8353992007504067,12.911499131782753,0
7702,4,129.25750000000005,1.0,"[0.0739787, 0.4409923, 1.842233]","[0.1373453, 1.223857, 5.96395]",2.299594,13.4621,1.319246,11.59663,False,1.787386490126833,12.901448124947258,0
7703,4,129.27430000000004,1.0,"[0.0735744, 0.4402775, 1.842513]","[0.1390469, 1.22097, 5.962112]",2.286693,13.4391,1.335996,11.57348,False,1.7740275004396575,12.879152954996707,0
7704,4,129.29150000000004,1.0,"[0.0759737, 0.4418861, 1.864247]","[0.1374288, 1.21095, 5.961546]",2.333685,13.33483,1.320579,11.4821,False,1.8187748828839267,12.77768540673726,0
7705,4,129.30759999999998,1.0,"[0.0753934, 0.4417107, 1.864412]","[0.1356163, 1.211965, 5.958885]",2.315675,13.32859,1.303751,11.49645,False,1.8006637844077495,12.771690675855467,0
7706,4,129.32439999999997,1.0,"[0.0713897, 0.430468, 1.815783]","[0.1360388, 1.202115, 5.958302]",2.251493,13.33691,1.307939,11.40657,False,1.7367573318717864,12.780012155334086,0
7707,4,129.341,1.0,"[0.0722742, 0.4304639, 1.815841]","[0.1365688, 1.198428, 5.956593]",2.279285,13.33637,1.313409,11.37567,False,1.7644937428882819,12.779384057255575,0
7708,4,129.35789999999997,1.0,"[0.0764905, 0.4592707, 1.939763]","[0.1310875, 1.196998, 5.954424]",2.25817,13.32042,1.261171,11.36648,False,1.7430805564068428,12.763968165875482,0
7709,4,129.37419999999997,1.0,"[0.0764083, 0.4576978, 1.940251]","[0.1314657, 1.194621, 5.952451]",2.255177,13.2732,1.265227,11.34816,False,1.7391097910694988,12.718107706050152,0
7710,4,129.39120000000003,1.0,"[0.0600413, 0.3623779, 1.583524]","[0.1354744, 1.190131, 5.950617]",2.171402,12.88977,1.304196,11.31001,False,1.647490171763058,12.345938792400986,0
7711,4,129.40750000000003,1.0,"[0.0604967, 0.3618035, 1.583652]","[0.1366825, 1.189454, 5.948269]",2.187678,12.86902,1.316342,11.30809,False,1.6633084364078021,12.32572069568027,0
7712,4,129.42470000000003,0.0,"[0.0606363, 0.3622786, 1.583438]","[0.1339409, 1.187696, 5.94605]",2.193017,12.88703,1.290429,11.2959,False,1.6690136635096486,12.34319652422227,0
7713,4,129.44089999999994,0.0,"[0.0602292, 0.3616165, 1.583816]","[0.1345382, 1.18795, 5.943768]",2.177791,12.8613,1.296678,11.30248,False,1.653276579102561,12.318257970890333,0
7714,4,129.45780000000002,0.0,"[0.0610551, 0.3626892, 1.583529]","[0.1298914, 1.184966, 5.941927]",2.208024,12.90043,1.252295,11.27822,True,1.6842755378937273,12.356157982929576,0
7715,4,129.47429999999997,0.0,"[0.0611439, 0.3616527, 1.58381]","[0.1256411, 1.180758, 5.940457]",2.21084,12.86259,1.211629,11.24191,True,1.686299678735554,12.31938803522103,0
7716,4,129.49130000000002,0.0,"[0.0626715, 0.3624227, 1.583511]","[0.1199629, 1.178905, 5.938361]",2.266444,12.89142,1.157295,11.22857,True,1.7424148285661412,12.347187668735486,0
7717,4,129.50760000000002,0.0,"[0.0619348, 0.3626074, 1.583549]","[0.1156614, 1.175592, 5.936755]",2.239774,12.89746,1.11611,11.20077,True,1.7159130695770832,12.353154532249736,0
7718,4,129.5244,0.0,"[0.0613613, 0.3632241, 1.583361]","[0.1097713, 1.169407, 5.935365]",2.219319,12.92015,1.059533,11.14587,True,1.6959628411597074,12.375272796948606,0
7719,4,129.54089999999997,0.0,"[0.0615785, 0.363482, 1.583389]","[0.1031032, 1.162573, 5.934496]",2.227128,12.92879,0.9953301,11.08393,True,1.7039391578386156,12.383636990669457,0
7720,4,129.55819999999994,0.7,"[0.0665228, 0.5938022, 2.435512]","[0.0979915, 1.159429, 5.932662]",1.564571,13.70196,0.9462847,11.05802,True,1.0585274475747894,13.13719656800522,0
7721,4,129.57420000000002,0.7,"[0.0645611, 0.5930501, 2.435776]","[0.0925064, 1.154787, 5.931263]",1.51829,13.68384,0.893536,11.01737,True,1.0119432702916353,13.119766379008036,0
7722,4,129.59140000000002,0.75,"[0.0361196, 0.3930049, 1.672581]","[0.0851183, 1.151405, 5.929454]",1.237117,13.22288,0.8224339,10.98916,False,0.7216274506064673,12.673016632283282,0
7723,4,129.60789999999997,0.75,"[0.0363205, 0.3932409, 1.672618]","[0.0806315, 1.146469, 5.928089]",1.243969,13.23025,0.7792662,10.94565,False,0.7286218687072898,12.680150656103578,0
7724,4,129.62490000000003,0.75,"[0.0316753, 0.3605396, 1.560323]","[0.0747552, 1.142918, 5.926233]",1.162973,13.01083,0.722707,10.91589,False,0.6431894930392057,12.467297999294141,0
7725,4,129.64110000000005,0.75,"[0.0319694, 0.3603601, 1.560481]","[0.0715129, 1.14108, 5.924285]",1.173647,13.0033,0.6915925,10.90226,False,0.653689776240941,12.459943264508665,0
7726,4,129.65800000000002,0.75,"[0.035654, 0.4548761, 1.966227]","[0.0659587, 1.140057, 5.921859]",1.038843,13.02591,0.6381443,10.89707,False,0.5195713709101997,12.482409734311819,0
7727,4,129.68489999999997,0.75,"[0.0368044, 0.452646, 1.967076]","[0.0596051, 1.136926, 5.920156]",1.07189,12.95881,0.576844,10.87092,False,0.5511694319119096,12.417102718631737,0
7728,4,129.69140000000004,0.75,"[0.0301133, 0.3661079, 1.585272]","[0.0543017, 1.138912, 5.917297]",1.088242,13.00408,0.525776,10.89459,False,0.5684373027319534,12.461019102891463,0
7729,4,129.70809999999994,0.75,"[0.0281929, 0.3646255, 1.585673]","[0.0523236, 1.137554, 5.913781]",1.018597,12.95004,0.5069247,10.88822,False,0.49777899740056464,12.408781653349948,0
7730,4,129.7246,1.0,"[0.0518527, 0.3960622, 1.896588]","[0.0462823, 1.147445, 5.91081]",1.566076,11.79549,0.4486231,10.98599,False,1.0203607001872583,11.28516121917013,0
7731,4,129.74099999999999,1.0,"[0.0513266, 0.396504, 1.896575]","[0.044467, 1.146228, 5.908647]",1.550204,11.80836,0.4311853,10.97854,False,1.0047818257584764,11.297722828652903,0
7732,4,129.75789999999995,1.0,"[0.0398986, 0.3536015, 1.663732]","[0.0407639, 1.14476, 5.906238]",1.373768,11.99883,0.3954395,10.96919,False,0.8325906486838268,11.483411036085112,0
7733,4,129.77430000000004,1.0,"[0.0404179, 0.3531324, 1.663901]","[0.0352044, 1.145574, 5.903748]",1.391501,11.98218,0.3416542,10.98132,False,0.8499488998890476,11.467170434749939,0
7734,4,129.7912,1.0,"[0.0361319, 0.3818127, 1.791515]","[0.0346627, 1.152093, 5.899753]",1.155404,12.03104,0.3366251,11.04956,False,0.6152453497679302,11.515514612365475,0
7735,4,129.80759999999998,1.0,"[0.0360846, 0.3826368, 1.791394]","[0.035636, 1.155651, 5.896687]",1.15397,12.05703,0.3462563,11.08846,False,0.6143544316118745,11.540767795482198,0
7736,4,129.82500000000005,1.0,"[0.0268779, 0.3588847, 1.698105]","[0.0370143, 1.154299, 5.89438]",0.9068131,11.93353,0.3597889,11.08004,False,0.36502220851767,11.42171499914044,0
7737,4,129.841,1.0,"[0.0267243, 0.3593939, 1.698066]","[0.0376065, 1.161139, 5.890728]",0.9016525,11.95023,0.365772,11.15079,False,0.3602173336114425,11.437957343737612,0
7738,4,129.85760000000005,1.0,"[0.0303748, 0.3942759, 1.859103]","[0.0376256, 1.165609, 5.887394]",0.9360399,11.9738,0.3661647,11.19882,False,0.39504029391870077,11.460726205714726,0
7739,4,129.8746,1.0,"[0.0304425, 0.3946719, 1.85904]","[0.0427079, 1.169441, 5.884298]",0.9381579,11.98587,0.4158424,11.24046,False,0.3974060633443015,11.472443651489195,0
7740,4,129.8913,1.0,"[0.0316813, 0.3682353, 1.7092]","[0.044977, 1.176481, 5.880564]",1.061898,12.15814,0.4382129,11.31338,False,0.5245332391244861,11.639333490633394,0
7741,4,129.9076,1.0,"[0.0313651, 0.3673563, 1.709405]","[0.0493002, 1.181466, 5.877127]",1.051176,12.12857,0.4806135,11.36655,False,0.513213065108366,11.610647814284393,0
7742,4,129.92460000000005,1.0,"[0.0288491, 0.3810048, 1.764082]","[0.0475841, 1.188263, 5.873441]",0.9369097,12.18749,0.4641753,11.4372,False,0.40035511329335227,11.668310935217828,0
7743,4,129.94089999999994,1.0,"[0.0288112, 0.3815665, 1.763971]","[0.0537748, 1.197167, 5.869333]",0.9357358,12.20566,0.5249293,11.52847,False,0.39956116346574966,11.685966453755492,0
7744,4,129.9579,1.0,"[0.0281903, 0.360427, 1.68014]","[0.0564237, 1.200641, 5.866116]",0.9612501,12.1077,0.5510867,11.5672,False,0.42299641870568383,11.590708719033609,0
7745,4,129.97429999999997,1.0,"[0.0273576, 0.3628415, 1.679769]","[0.0634832, 1.20284, 5.863385]",0.9330682,12.18901,0.6203209,11.59306,False,0.39655137165619303,11.669801839416783,0
7746,4,129.99109999999996,1.0,"[0.0290586, 0.3817874, 1.714064]","[0.0724781, 1.20642, 5.860153]",0.9712439,12.55697,0.7085949,11.63286,False,0.44232256629532585,12.027112352762897,0
7747,4,130.00760000000002,1.0,"[0.03083, 0.3818816, 1.714112]","[0.0740273, 1.209288, 5.857352]",1.030409,12.55963,0.724086,11.66519,False,0.5014485942832536,12.029476020254322,0
7748,4,130.0249,1.0,"[0.0367143, 0.413, 1.843167]","[0.0788384, 1.212547, 5.854392]",1.141132,12.6297,0.7715288,11.70151,False,0.613452892089337,12.097132719684879,0
7749,4,130.04100000000005,1.0,"[0.0367675, 0.4133845, 1.843195]","[0.0862405, 1.21652, 5.851299]",1.142769,12.64089,0.844404,11.74482,False,0.6153201183175689,12.107997085925218,0
7750,4,130.05759999999998,1.0,"[0.0472771, 0.4591874, 2.009501]","[0.0900655, 1.219088, 5.848361]",1.347736,12.87156,0.8822924,11.77467,False,0.8247597378408811,12.331316732906679,0
7751,4,130.07439999999997,1.0,"[0.0480955, 0.4593184, 2.009388]","[0.0913534, 1.22286, 5.845456]",1.371134,12.8758,0.8953517,11.81578,False,0.8482086222014598,12.33534850592743,0
