frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4390,99,73.72800000000007,0.8,"[0.142361, -0.1622568, 0.8378462]","[0.1452537, -0.1861167, 0.935768]",9.643202,-10.96019,8.823267,-11.24887,False,8.291322784904864,-5.525318625515259,0
4391,99,73.74500000000012,0.8,"[0.1424673, -0.162488, 0.8377469]","[0.144402, -0.1850662, 0.935589]",9.65139,-10.9767,8.773991,-11.18907,False,8.298789928438241,-5.536776510799871,0
4392,99,73.76099999999997,0.8,"[0.1255858, -0.1389014, 0.7527863]","[0.1428815, -0.1842842, 0.9355536]",9.471313,-10.45443,8.683345,-11.14339,False,8.13991277124473,-5.171983095725427,0
4393,99,73.77800000000002,0.8,"[0.1253439, -0.1388275, 0.752876]","[0.1416963, -0.1832349, 0.9354122]",9.452291,-10.44776,8.613685,-11.08315,False,8.121501181710473,-5.167819908223941,0
4394,99,73.79500000000007,0.8,"[0.1324421, -0.1496046, 0.7740062]","[0.1400206, -0.1821011, 0.935397]",9.709986,-10.93958,8.513456,-11.01643,False,8.357442511819219,-5.508732888326021,0
4395,99,73.81200000000013,0.8,"[0.1326134, -0.1495868, 0.7739314]","[0.1388062, -0.1812112, 0.9352494]",9.723225,-10.93933,8.442,-10.96559,False,8.370420996564231,-5.508163305653843,0
4396,99,73.82799999999997,0.8,"[0.1412221, -0.1640182, 0.8249341]","[0.137345, -0.1803027, 0.9351917]",9.714407,-11.24523,8.354897,-10.91259,False,8.351507486733395,-5.72521495608405,0
4397,99,73.84400000000005,0.8,"[0.1411116, -0.1638217, 0.8249934]","[0.1359794, -0.1788683, 0.9351684]",9.706272,-11.23131,8.273188,-10.8281,False,8.344005273288355,-5.7155910239867955,0
4398,99,73.8610000000001,0.8,"[0.1407295, -0.1612182, 0.8154101]","[0.1348683, -0.1779412, 0.9350791]",9.792064,-11.18395,8.207285,-10.7743,False,8.429645390857042,-5.679484249773849,0
4399,99,73.8789999999999,0.8,"[0.1405494, -0.1610088, 0.8154128]","[0.1334738, -0.1769393, 0.9349871]",9.779742,-11.16975,8.124348,-10.71607,False,8.418050628991743,-5.669785986760917,0
4400,99,73.894,0.8,"[0.1380798, -0.1647088, 0.8102132]","[0.1324337, -0.1759834, 0.934924]",9.671654,-11.49111,8.06241,-10.66021,False,8.301364231216647,-5.900736483277186,0
4401,99,73.91100000000006,0.8,"[0.1379734, -0.1648204, 0.8100684]","[0.1313747, -0.1751699, 0.9347322]",9.666041,-11.50068,8.000398,-10.61418,False,8.295543804388181,-5.907685080743671,0
4402,99,73.92800000000011,0.8,"[0.1267673, -0.1513323, 0.7470213]","[0.1302261, -0.1747515, 0.9346432]",9.631172,-11.45206,7.932092,-10.59039,False,8.263016125057213,-5.874261782528068,0
4403,99,73.94499999999994,0.8,"[0.1266296, -0.1516635, 0.7469729]","[0.1289664, -0.1736925, 0.9345645]",9.621518,-11.47717,7.856979,-10.52852,False,8.25271481933648,-5.892343301382994,0
4404,99,73.96100000000001,0.8,"[0.1130772, -0.132812, 0.7229092]","[0.1275964, -0.1727205, 0.9345642]",8.890144,-10.41022,7.774543,-10.47091,False,7.572033485069511,-5.157877669927473,0
4405,99,73.97800000000007,0.8,"[0.1132981, -0.1324357, 0.7228508]","[0.1260996, -0.1710505, 0.9346281]",8.907944,-10.38219,7.683919,-10.37118,False,7.590413405639497,-5.137485306826423,0
4406,99,73.99500000000012,0.8,"[0.0980484, -0.1180051, 0.6693608]","[0.1249218, -0.1709141, 0.9345968]",8.333459,-9.998237,7.613249,-10.36343,False,7.040493699929564,-4.88240706495404,0
4407,99,74.01199999999994,0.8,"[0.0982525, -0.118165, 0.6692791]","[0.1235543, -0.170904, 0.9342479]",8.351565,-10.0127,7.533653,-10.36662,False,7.057746142741347,-4.892120275409776,0
4408,99,74.02800000000002,0.8,"[0.0974778, -0.1177564, 0.6667444]","[0.1220402, -0.1688779, 0.9344204]",8.317694,-10.01595,7.441008,-10.24449,False,7.024453973357101,-4.895427487402882,0
4409,99,74.04500000000007,0.8,"[0.0972879, -0.1176617, 0.6666596]","[0.1206076, -0.1672977, 0.9343996]",8.302756,-10.00931,7.354784,-10.15086,False,7.010042421435881,-4.891164509629216,0
4410,99,74.06099999999992,0.8,"[0.1135855, -0.1426197, 0.7795612]","[0.1200635, -0.1655938, 0.9344828]",8.289914,-10.36754,7.321326,-10.04871,False,6.985428978512427,-5.145421524505087,0
4411,99,74.07799999999997,0.8,"[0.1134897, -0.1420907, 0.7795911]","[0.1190477, -0.1644997, 0.9344156]",8.282701,-10.32952,7.260561,-9.984362,False,6.979639512258378,-5.118690676585663,0
4412,99,74.09500000000003,0.8,"[0.0843727, -0.0967311, 0.6169555]","[0.1180147, -0.1636393, 0.9343968]",7.787265,-8.91074,7.198366,-9.933379,False,6.541921101496023,-4.127891045894981,0
4413,99,74.1110000000001,0.8,"[0.0843265, -0.0968191, 0.6168572]","[0.1169335, -0.162505, 0.934319]",7.78428,-8.920113,7.133687,-9.866683,False,6.538681911258215,-4.134622135309545,0
4414,99,74.12799999999993,0.8,"[0.097364, -0.1226386, 0.7112818]","[0.1159471, -0.1614135, 0.9343244]",7.794502,-9.782703,7.074085,-9.801648,False,6.519723458288449,-4.745633729131673,0
4415,99,74.14499999999998,0.8,"[0.0975141, -0.1226576, 0.7112142]","[0.1147734, -0.1607373, 0.9342206]",7.807107,-9.7851,7.003961,-9.762438,False,6.5319919130297155,-4.746958858268632,0
4416,99,74.16100000000006,0.8,"[0.1019658, -0.1304249, 0.7557131]","[0.113665, -0.1595497, 0.9342393]",7.68432,-9.791948,6.936842,-9.691494,False,6.411468966811153,-4.75545146145848,0
4417,99,74.17800000000011,0.8,"[0.1019339, -0.1300933, 0.7557753]","[0.1124493, -0.1592099, 0.9341022]",7.681319,-9.766743,6.864362,-9.672635,False,6.409375513422319,-4.7376777149963,0
4418,99,74.19499999999994,0.8,"[0.0947708, -0.1144093, 0.7271664]","[0.1111362, -0.1588289, 0.9339207]",7.425445,-8.941381,6.786264,-9.651764,False,6.1864212614080705,-4.160330687270963,0
4419,99,74.21100000000001,0.8,"[0.0948087, -0.1146152, 0.7270203]","[0.1096933, -0.1585898, 0.9337364]",7.429855,-8.958977,6.700274,-9.639376,False,6.190150667415066,-4.172670198258305,0
4420,99,74.22800000000007,0.8,"[0.0821562, -0.0934857, 0.6406085]","[0.108635, -0.1569994, 0.9336795]",7.308126,-8.302712,6.636607,-9.545062,False,6.092936985295214,-3.7111855309471817,0
4421,99,74.24500000000012,0.8,"[0.0818951, -0.0932811, 0.6406444]","[0.1076992, -0.1571036, 0.9335075]",7.284743,-8.284342,6.581146,-9.55301,False,6.070645958590036,-3.698859855079447,0
4422,99,74.26099999999997,0.8,"[0.0866503, -0.1030496, 0.6685129]","[0.1065843, -0.1560493, 0.9333622]",7.385304,-8.763025,6.514611,-9.49152,False,6.153086262875813,-4.035120194280936,0
4423,99,74.27800000000002,0.8,"[0.0864226, -0.1032394, 0.6684709]","[0.1058958, -0.1547201, 0.9333532]",7.366568,-8.779458,6.472951,-9.412218,False,6.13417887650542,-4.047321546580849,0
4424,99,74.29600000000005,0.8,"[0.0871271, -0.1024054, 0.6688812]","[0.1052932, -0.1537814, 0.9332179]",7.421444,-8.704367,6.437349,-9.357456,False,6.190462397539331,-3.9924782685942475,0
4425,99,74.31200000000013,0.8,"[0.0870156, -0.1023192, 0.6687986]","[0.1037282, -0.1525106, 0.9332131]",7.41296,-8.698208,6.342488,-9.281531,False,6.182357595215255,-3.988364875085214,0
4426,99,74.32799999999997,0.8,"[0.0879691, -0.1103521, 0.6841117]","[0.1023302, -0.1512685, 0.9331076]",7.327388,-9.16329,6.258394,-9.208258,False,6.082902490068539,-4.320503278543506,0
4427,99,74.34500000000003,0.8,"[0.08869, -0.1101449, 0.6840658]","[0.101393, -0.1498201, 0.9330869]",7.387266,-9.146973,6.201657,-9.121779,False,6.142112298529696,-4.307164671968034,0
4428,99,74.3610000000001,0.8,"[0.0948962, -0.1159025, 0.7454543]","[0.0997172, -0.148747, 0.9331493]",7.25472,-8.83753,6.099533,-9.056931,False,6.022652215302244,-4.091792187322219,0
4429,99,74.37799999999993,0.8,"[0.0948959, -0.1156122, 0.7454652]","[0.0986946, -0.1478191, 0.9330987]",7.254597,-8.81562,6.037769,-9.001847,False,6.023267630570383,-4.076268291156884,0
4430,99,74.394,0.8,"[0.0900623, -0.1069653, 0.7093535]","[0.097464, -0.1471323, 0.933045]",7.235781,-8.575179,5.963373,-8.961207,False,6.012909797587672,-3.9064262910350633,0
4431,99,74.41800000000012,0.8,"[0.090299, -0.1072282, 0.7091262]","[0.096029, -0.1461568, 0.9330212]",7.256901,-8.598656,5.876338,-8.902969,False,6.032812255843794,-3.9224383564051832,0
4432,99,74.43499999999995,0.8,"[0.0809459, -0.0993179, 0.6924747]","[0.0945758, -0.1454349, 0.9328409]",6.667259,-8.161961,5.789135,-8.861383,False,5.469814928532758,-3.630431298558171,0
4433,99,74.45100000000002,0.8,"[0.0814992, -0.0989856, 0.6922206]","[0.0927954, -0.1439169, 0.9328433]",6.714858,-8.137962,5.680858,-8.770315,False,5.517253173993704,-3.6120124387017123,0
4434,99,74.46100000000001,0.8,"[0.0855648, -0.1070787, 0.7162591]","[0.0911467, -0.1433665, 0.9327247]",6.812311,-8.502586,5.581273,-8.738386,False,5.600479641835211,-3.8675316776064568,0
4435,99,74.47800000000007,0.8,"[0.0853909, -0.1070892, 0.7162085]","[0.0897113, -0.1429525, 0.9326012]",6.799072,-8.504004,5.494647,-8.714673,False,5.58746192610383,-3.868929017876611,0
4436,99,74.49500000000012,0.8,"[0.0778485, -0.0990093, 0.6836029]","[0.0890901, -0.1421805, 0.9326295]",6.496838,-8.241098,5.456665,-8.668069,False,5.300197474891244,-3.6915667565561536,0
4437,99,74.51199999999994,0.8,"[0.0774129, -0.0991047, 0.6835903]","[0.08777, -0.141379, 0.9325566]",6.460912,-8.249083,5.376701,-8.620608,False,5.264733006935209,-3.6982905577344827,0
4438,99,74.52800000000002,0.8,"[0.0846615, -0.1084145, 0.7356459]","[0.0866375, -0.1398669, 0.9324661]",6.564982,-8.383513,5.30824,-8.530587,False,5.362173865362621,-3.7904759674102566,0
4439,99,74.54500000000007,0.8,"[0.0844689, -0.1085833, 0.7356124]","[0.0854348, -0.1390493, 0.9323222]",6.55047,-8.396762,5.235765,-8.482734,False,5.347511625295815,-3.800295629002097,0
4440,99,74.56099999999992,0.8,"[0.0798039, -0.1060295, 0.7244521]","[0.0841676, -0.1369935, 0.9323599]",6.286223,-8.32659,5.158319,-8.358773,False,5.090988994189917,-3.7583973453103683,0
4441,99,74.57799999999997,0.8,"[0.0796213, -0.105933, 0.7244889]","[0.0828493, -0.135749, 0.9323304]",6.271639,-8.3187,5.078113,-8.284157,False,5.076966236991003,-3.7532380041375255,0
4442,99,74.59500000000003,0.8,"[0.0802142, -0.1065128, 0.7502413]","[0.081908, -0.1351019, 0.9321554]",6.102761,-8.080359,5.021651,-8.246738,False,4.919523947801117,-3.5893321562866536,0
4443,99,74.61200000000008,0.8,"[0.0805412, -0.1061359, 0.7502416]","[0.0809789, -0.1340953, 0.9320516]",6.127443,-8.052138,4.965529,-8.187031,False,4.9446524956287385,-3.5686004472850685,0
4444,99,74.62799999999993,0.8,"[0.0764299, -0.1031343, 0.7504442]","[0.0794341, -0.133563, 0.9318595]",5.815305,-7.825196,4.872262,-8.156628,False,4.64647725069556,-3.41701930751577,0
4445,99,74.64599999999996,0.8,"[0.0761696, -0.1035365, 0.750287]","[0.0782223, -0.1328109, 0.9317028]",5.796845,-7.85696,4.799084,-8.112658,False,4.6273253178928915,-3.440077506250442,0
4446,99,74.66100000000006,0.8,"[0.0696544, -0.0957905, 0.7045904]","[0.0769846, -0.1318705, 0.9316317]",5.6458,-7.742015,4.723856,-8.056576,False,4.483209156249061,-3.3630934045225107,0
4447,99,74.67900000000009,0.8,"[0.0696535, -0.0958954, 0.7044746]","[0.0758492, -0.1322474, 0.9313163]",5.646648,-7.751647,4.656061,-8.081996,False,4.483716410277418,-3.369894434906872,0
4448,99,74.69499999999994,0.8,"[0.072642, -0.0978327, 0.737592]","[0.0749667, -0.1311577, 0.9310254]",5.624653,-7.555492,4.603555,-8.018744,False,4.468756663717333,-3.231531997900989,0
4449,99,74.71199999999999,0.8,"[0.0726297, -0.0980398, 0.7374992]","[0.0731706, -0.1288704, 0.9311044]",5.62441,-7.572242,4.493338,-7.880013,False,4.4679559976630365,-3.2434098681128063,0
4450,99,74.72800000000007,0.8,"[0.0674165, -0.0951987, 0.7319546]","[0.0721991, -0.1266337, 0.9310685]",5.262363,-7.410346,4.434088,-7.745217,False,4.118700734543141,-3.139405925654091,0
4451,99,74.74500000000012,0.8,"[0.0671082, -0.0952293, 0.7319109]","[0.0715119, -0.1256564, 0.9309794]",5.238745,-7.413135,4.392468,-7.686885,False,4.095468789030731,-3.1420825260684557,0
4452,99,74.76199999999994,0.8,"[0.0703144, -0.0999692, 0.7475852]","[0.0698836, -0.1237178, 0.9309229]",5.373165,-7.616565,4.293093,-7.570136,False,4.220325590336752,-3.2822684148495,0
4453,99,74.779,0.8,"[0.0703508, -0.0997611, 0.7475823]","[0.0688858, -0.1227033, 0.9309233]",5.375955,-7.600927,4.23202,-7.508765,False,4.223584171345501,-3.2711031212685677,0
4454,99,74.79500000000007,0.8,"[0.0682742, -0.0980624, 0.7440498]","[0.0681276, -0.1214642, 0.9307613]",5.242791,-7.508054,4.18633,-7.435073,False,4.096244450332547,-3.2092313713026126,0
4455,99,74.81200000000013,0.8,"[0.068765, -0.0983514, 0.7440234]","[0.0668694, -0.1203087, 0.9306678]",5.280459,-7.530191,4.109696,-7.365855,False,4.132403791602058,-3.2238032948333846,0
4456,99,74.82899999999995,0.8,"[0.0642364, -0.0938128, 0.7380688]","[0.0657974, -0.1188044, 0.9307642]",4.974095,-7.243779,4.043616,-7.274005,False,3.8418827530898296,-3.029904826478928,0
4457,99,74.84500000000003,0.8,"[0.0645473, -0.0933753, 0.7380863]","[0.0647646, -0.117735, 0.9306855]",4.997931,-7.210188,3.980684,-7.209824,False,3.8663628534704113,-3.0053924926090145,0
4458,99,74.86200000000008,0.8,"[0.0635695, -0.089113, 0.7146287]","[0.0636917, -0.1175572, 0.9304867]",5.083344,-7.107994,3.915781,-7.200569,False,3.9534734432290106,-2.9304362841695646,0
4459,99,74.87799999999993,0.8,"[0.0634718, -0.0891787, 0.7145184]","[0.0630725, -0.1170052, 0.9303263]",5.07635,-7.114269,3.878494,-7.168334,False,3.946410740483918,-2.935090659742592,0
4460,99,74.89499999999998,0.8,"[0.0657168, -0.0986032, 0.7720843]","[0.0615912, -0.1165776, 0.9301984]",4.865065,-7.27787,3.788197,-7.14338,False,3.7339223302852265,-3.0572966881960797,0
4461,99,74.91200000000003,0.8,"[0.0657145, -0.0990304, 0.7720128]","[0.0603763, -0.1152105, 0.9302239]",4.865342,-7.309735,3.71358,-7.06027,False,3.7331234166841885,-3.079871094138551,0
4462,99,74.92800000000011,0.8,"[0.0613048, -0.0840251, 0.7397348]","[0.0587918, -0.1144142, 0.929953]",4.737501,-6.480343,3.617434,-7.01398,False,3.6357369019786265,-2.4958730769174036,0
4463,99,74.94499999999994,0.8,"[0.0613512, -0.0845998, 0.7396285]","[0.0574398, -0.1129624, 0.9299095]",4.74175,-6.525218,3.534628,-6.926172,False,3.6383923264603864,-2.5275498938317957,0
4464,99,74.96199999999999,0.8,"[0.0647035, -0.0899626, 0.7687031]","[0.055669, -0.1122939, 0.9297505]",4.811378,-6.675053,3.426504,-6.886743,False,3.701573349484243,-2.6316736469899515,0
4465,99,74.97900000000004,0.8,"[0.0646901, -0.0900142, 0.7684612]","[0.0540222, -0.1111478, 0.9296377]",4.811888,-6.680934,3.325774,-6.817937,False,3.7018754582506634,-2.6358263749633473,0
4466,99,74.9960000000001,0.8,"[0.053402, -0.0828915, 0.7148066]","[0.0528219, -0.1098446, 0.929647]",4.272535,-6.614675,3.252008,-6.738671,False,3.175703385650362,-2.6048554577431844,0
4467,99,75.01400000000012,0.8,"[0.05321, -0.0830448, 0.7147596]","[0.0515529, -0.1086706, 0.9295394]",4.25751,-6.627235,3.174409,-6.668065,False,3.1605617079579758,-2.6142020328928437,0
4468,99,75.02999999999997,0.8,"[0.0587832, -0.0859076, 0.7788091]","[0.0507172, -0.1073018, 0.9293686]",4.316407,-6.294639,3.123627,-6.58602,False,3.229433676468905,-2.376746659891305,0
4469,99,75.04999999999995,0.8,"[0.058893, -0.085847, 0.7786536]","[0.0498795, -0.1063603, 0.9292163]",4.325294,-6.29148,3.072637,-6.529796,False,3.2382462676027197,-2.3742444736683703,0
4470,99,75.06400000000008,0.8,"[0.0538667, -0.085818, 0.7392517]","[0.0488531, -0.1051919, 0.9290588]",4.167575,-6.621697,3.010038,-6.459756,False,3.0726394907357157,-2.6129429757047467,0
4471,99,75.0809999999999,0.8,"[0.0539107, -0.0854727, 0.7391555]","[0.0474611, -0.1034843, 0.9290562]",4.17151,-6.596137,2.924429,-6.355775,False,3.0773530762098713,-2.5947120565253226,0
4472,99,75.09699999999998,0.8,"[0.0534225, -0.0824618, 0.7590835]","[0.0465811, -0.1027333, 0.9287848]",4.025702,-6.199923,2.871135,-6.311856,False,2.947814851841412,-2.318238351747559,0
4473,99,75.11400000000003,0.8,"[0.053763, -0.0826815, 0.7590163]","[0.0447947, -0.101383, 0.9287932]",4.051637,-6.216857,2.761171,-6.229494,False,2.9726542746058486,-2.329470697174897,0
4474,99,75.13100000000009,0.8,"[0.0414412, -0.0693325, 0.6532069]","[0.0441566, -0.1005505, 0.9286371]",3.630133,-6.05879,2.722357,-6.179771,False,2.5650211007254082,-2.2299426798951334,0
4475,99,75.14799999999991,0.8,"[0.0417123, -0.069197, 0.6530619]","[0.0422295, -0.099411, 0.9285297]",3.654629,-6.048366,2.604014,-6.110969,False,2.589369657889884,-2.221829156918263,0
4476,99,75.16399999999999,0.8,"[0.0554374, -0.0837832, 0.8106386]","[0.0407689, -0.0983899, 0.9284114]",3.91221,-5.900826,2.514389,-6.049433,False,2.846674238035142,-2.109633274716775,0
4477,99,75.18100000000004,0.8,"[0.0553775, -0.0840048, 0.8104038]","[0.0393854, -0.0970557, 0.928386]",3.909132,-5.918029,2.429229,-5.968157,False,2.8430809414288873,-2.121916214854795,0
4478,99,75.19800000000009,0.8,"[0.050063, -0.081407, 0.7595584]","[0.038419, -0.096348, 0.9282265]",3.770952,-6.117426,2.370098,-5.92596,False,2.701010290665677,-2.267323888428683,0
4479,99,75.21499999999992,0.8,"[0.0498759, -0.0811284, 0.7595512]","[0.0368981, -0.0957743, 0.9282284]",3.756931,-6.096704,2.276374,-5.890915,False,2.687970101176413,-2.253053865308993,0
4480,99,75.231,0.8,"[0.0425717, -0.0682909, 0.7073581]","[0.0359455, -0.094886, 0.9281625]",3.444137,-5.51445,2.217816,-5.837068,False,2.401086462017273,-1.849683772643774,0
4481,99,75.24800000000005,0.8,"[0.0418788, -0.0684674, 0.7072051]","[0.0360466, -0.0932797, 0.9280986]",3.388945,-5.529804,2.224204,-5.739311,False,2.3464998163225177,-1.8622010097617223,0
4482,99,75.26400000000012,0.8,"[0.0455943, -0.0749162, 0.7947983]","[0.0356736, -0.0918067, 0.9278834]",3.283224,-5.384683,2.20172,-5.65057,False,2.2478005843831768,-1.7624878612272492,0
4483,99,75.28199999999993,0.8,"[0.0459106, -0.0749048, 0.7946517]","[0.034252, -0.0909701, 0.9278004]",3.306561,-5.384853,2.114252,-5.599905,False,2.2706578501996453,-1.7619166229111682,0
4484,99,75.298,0.8,"[0.04509, -0.086825, 0.8118584]","[0.0329804, -0.0894788, 0.9276438]",3.178895,-6.104353,2.036172,-5.509598,False,2.1214183280187857,-2.2756078719206503,0
4485,99,75.31500000000005,0.8,"[0.0457181, -0.0866996, 0.8116717]","[0.0313869, -0.088606, 0.9276468]",3.22383,-6.096991,1.937864,-5.456166,False,2.1656878785574305,-2.269058558838678,0
4486,99,75.33200000000011,0.8,"[0.0410698, -0.0644883, 0.736076]","[0.0291201, -0.0870521, 0.9275772]",3.193539,-5.006948,1.798135,-5.361444,False,2.1726247064499877,-1.4974466553451773,0
4487,99,75.34899999999993,0.8,"[0.040571, -0.0641324, 0.7359809]","[0.0271874, -0.0860061, 0.9276081]",3.155241,-4.980096,1.678808,-5.297211,False,2.1360065300597224,-1.47955190088725,0
4488,99,75.36500000000001,0.8,"[0.0407772, -0.0722183, 0.7673741]","[0.0263789, -0.0856852, 0.9273647]",3.041756,-5.376324,1.62934,-5.278936,False,2.011518077498594,-1.763721061419012,0
4489,99,75.38200000000006,0.8,"[0.0408443, -0.0728877, 0.7672426]","[0.0245866, -0.0843943, 0.9272705]",3.047276,-5.426786,1.518841,-5.200373,False,2.01523102813825,-1.7993196932115385,0
4490,99,75.39900000000011,0.8,"[0.0384097, -0.0699962, 0.7850654]","[0.0232941, -0.0829025, 0.9270085]",2.800993,-5.095001,1.439439,-5.110374,False,1.7850946126868017,-1.57148471364876,0
4491,99,75.41499999999996,0.8,"[0.0377908, -0.070578, 0.7849081]","[0.0220125, -0.0809114, 0.9270621]",2.756477,-5.138151,1.360196,-4.987979,False,1.7400334978208716,-1.6033844404024693,0
4492,99,75.43200000000002,0.8,"[0.037733, -0.0746496, 0.7737311]","[0.0217792, -0.0796423, 0.9268592]",2.791966,-5.510844,1.346082,-4.911195,False,1.7622835635588814,-1.8664587863034328,0
4493,99,75.44800000000009,0.8,"[0.0373423, -0.0743346, 0.7736964]","[0.0209655, -0.0790793, 0.926833]",2.763228,-5.48797,1.295842,-4.876781,False,1.7348975894459349,-1.8510998651161699,0
4494,99,75.46499999999992,0.8,"[0.0372848, -0.0710501, 0.8390089]","[0.0203207, -0.0780377, 0.9267531]",2.544498,-4.840449,1.256109,-4.813265,False,1.5423595093288713,-1.3986871837597157,0
4495,99,75.48199999999997,0.8,"[0.0371799, -0.0713725, 0.8388889]","[0.0192583, -0.0764894, 0.9267285]",2.537709,-4.863003,1.190491,-4.718328,False,1.5349508607245346,-1.4148723545837854,0
4496,99,75.49900000000002,0.8,"[0.0286879, -0.0614434, 0.7280686]","[0.0184979, -0.0757253, 0.9265206]",2.256443,-4.823889,1.143754,-4.672446,False,1.2607117402859545,-1.395489218108473,0
4497,99,75.5150000000001,0.8,"[0.0288311, -0.0613855, 0.7279205]","[0.0167361, -0.0745058, 0.9264415]",2.268158,-4.820343,1.034929,-4.597917,False,1.2723078873372073,-1.3926289434156098,0
4498,99,75.53199999999993,0.8,"[0.0258082, -0.0520938, 0.749078]","[0.016015, -0.073729, 0.926314]",1.973249,-3.97817,0.990485,-4.550805,False,1.011676170125344,-0.8045250284622965,0
4499,99,75.54899999999998,0.8,"[0.0259548, -0.051571, 0.7490099]","[0.0148535, -0.0728847, 0.9262499]",1.984631,-3.938725,0.9187265,-4.499217,False,1.0241518629478734,-0.7762331257083472,0
4500,99,75.56500000000005,0.8,"[0.0217908, -0.0576438, 0.729642]","[0.0136844, -0.0722274, 0.926111]",1.710636,-4.517148,0.8465517,-4.459469,False,0.7362941132583685,-1.1942808302608463,0
4501,99,75.58200000000011,0.8,"[0.0219098, -0.0580141, 0.7294987]","[0.0127476, -0.0709917, 0.9260505]",1.720305,-4.54693,0.7886557,-4.383759,False,0.7447663922907173,-1.2151006391193118,0
4502,99,75.59799999999996,0.8,"[0.0154851, -0.0563824, 0.731135]","[0.0115128, -0.0699131, 0.925989]",1.213317,-4.409706,0.7123177,-4.317697,False,0.2526855022955896,-1.1328777597838018,0
4503,99,75.61500000000001,0.8,"[0.0154175, -0.0561757, 0.7310333]","[0.0103544, -0.0702538, 0.92587]",1.208189,-4.394213,0.6407364,-4.339216,False,0.2481820444700753,-1.1220499194585432,0
4504,99,75.63200000000006,0.8,"[0.0217815, -0.0503446, 0.8010663]","[0.009805, -0.0694652, 0.9256936]",1.557527,-3.596136,0.6068553,-4.291502,False,0.6172301939050702,-0.5461009852055869,0
4505,99,75.64900000000011,0.8,"[0.0223965, -0.0510412, 0.8008488]","[0.0080386, -0.0682727, 0.9255931]",1.601914,-3.646748,0.497593,-4.218559,False,0.6590156347349341,-0.5806538901911606,0
4506,99,75.66499999999996,0.8,"[0.0197709, -0.0528105, 0.7557263]","[0.0070272, -0.0671352, 0.9255095]",1.498596,-3.99736,0.4350289,-4.148891,False,0.5460198268523011,-0.8321937944325257,0
4507,99,75.68299999999999,0.8,"[0.0198794, -0.0525633, 0.755563]","[0.006016, -0.0656658, 0.9254726]",1.507147,-3.979559,0.3724467,-4.058553,False,0.554995040894859,-0.8193248321347562,0
4508,99,75.69900000000007,0.8,"[0.0178771, -0.0490081, 0.7439268]","[0.0045203, -0.0648669, 0.9252728]",1.376596,-3.769059,0.2799087,-4.010198,False,0.4341661203400975,-0.6740137800831021,0
4509,99,75.7170000000001,0.8,"[0.0179893, -0.0489725, 0.74388]","[0.0032452, -0.0643879, 0.9253151]",1.385314,-3.766564,0.2009414,-3.980502,False,0.4427908416769568,-0.6719871776033663,0
4510,99,75.73299999999995,0.8,"[0.0159834, -0.0460819, 0.7169774]","[0.0019302, -0.0638684, 0.9251695]",1.277072,-3.677478,0.1195395,-3.949109,False,0.3397397033306455,-0.6120605648810935,0
4511,99,75.75,0.8,"[0.0159482, -0.0461421, 0.7167873]","[0.0008233, -0.0626751, 0.9251519]",1.274598,-3.683248,0.05099097,-3.875623,False,0.3371221517822969,-0.6162230743245964,0
4512,99,75.76700000000005,0.8,"[0.0128833, -0.0477074, 0.7733586]","[-0.0001892, -0.0619482, 0.9249464]",0.9543988,-3.530019,-0.01171722,-3.831655,False,0.028573561981797724,-0.5171210218356865,0
4513,99,75.7840000000001,0.8,"[0.0131059, -0.0484897, 0.7732556]","[-0.0013275, -0.0607123, 0.9248624]",0.9710147,-3.588231,-0.08224212,-3.755775,False,0.04289672290771007,-0.5578831657684935,0
4514,99,75.79999999999995,1.0,"[0.0144826, -0.0448434, 0.7753959]","[-0.0021736, -0.0591861, 0.9245532]",1.070025,-3.309893,-0.1347008,-3.662841,False,0.14924477772176836,-0.3576912794027618,0
4515,99,75.81600000000003,1.0,"[0.0149103, -0.0452925, 0.7752354]","[-0.0035459, -0.0582427, 0.9243939]",1.101849,-3.343657,-0.2197834,-3.605232,False,0.1792882933926142,-0.3806764361716528,0
4516,99,75.83300000000008,0.9,"[0.0081868, -0.0444338, 0.7525377]","[-0.0048897, -0.0566112, 0.9241592]",0.6232954,-3.37912,-0.3031492,-3.505386,False,-0.2907360007268432,-0.4199934366143241,0
4517,99,75.85400000000004,0.9,"[0.0083376, -0.0441907, 0.7527041]","[-0.0060909, -0.0558863, 0.9241101]",0.6346328,-3.359936,-0.3776372,-3.460795,False,-0.2789845319616454,-0.40606175709766656,0
4518,99,75.87400000000002,0.8,"[0.0098226, -0.0433547, 0.736155]","[-0.0078505, -0.0548373, 0.9236524]",0.7644593,-3.370452,-0.4869685,-3.397665,False,-0.15214829802756047,-0.40966630800264126,0
4519,99,75.88400000000001,0.8,"[0.0094183, -0.042732, 0.7361609]","[-0.0095007, -0.0533053, 0.9236118]",0.7329942,-3.322122,-0.5893509,-3.303103,False,-0.18135095839045157,-0.3763476390226992,0
4520,99,75.90000000000009,0.8,"[0.0060819, -0.0480402, 0.7503479]","[-0.0112322, -0.0524188, 0.9234232]",0.464398,-3.663301,-0.6968915,-3.248949,False,-0.45595097663497336,-0.6261013113706837,0
