frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3648,99,60.934800000000024,1.0,"[0.0908933, 0.1220658, 1.487511]","[0.0596007, 0.0869389, 1.161376]",4.035183,2.151175,2.937788,4.281093,False,3.2376013990407024,3.60043720684071,12
3649,99,60.95150000000004,1.0,"[0.0895954, 0.1228433, 1.487856]","[0.0567938, 0.0836558, 1.161969]",4.120577,2.276682,2.798228,4.117895,False,3.3254764158129264,3.6919146953341597,12
3650,99,60.96780000000004,1.0,"[0.0885187, 0.1010409, 1.297203]","[0.0643605, 0.0896088, 1.163568]",4.216573,4.15569,3.165978,4.403774,False,3.482634978769875,5.026406581287028,12
3651,99,60.98460000000003,1.0,"[0.0895636, 0.0957582, 1.298021]","[0.0612606, 0.0913509, 1.162696]",4.215746,4.186265,3.016035,4.492396,False,3.4828517352992945,5.048050466459738,12
3652,99,61.00120000000001,1.0,"[0.0868154, 0.091685, 1.236978]","[0.0630059, 0.0941716, 1.16078]",4.406208,3.71379,3.106905,4.638127,False,3.653575474102853,4.7188544122520355,12
3653,99,61.017799999999994,1.0,"[0.0872357, 0.0944069, 1.236444]","[0.0580989, 0.0845475, 1.162425]",4.488291,3.785057,2.861303,4.160006,False,3.736384921822353,4.7717940594102854,12
3654,99,61.03460000000004,1.0,"[0.0919728, 0.0842462, 1.288365]","[0.0676249, 0.0883085, 1.166048]",4.387701,3.492505,3.319146,4.330923,False,3.6280118317864813,4.561481937094115,12
3655,99,61.051000000000016,1.0,"[0.092604, 0.086893, 1.288216]","[0.0669866, 0.080891, 1.165188]",4.489014,3.339831,3.29031,3.971279,False,3.7221389081253253,4.45628534869797,12
3656,99,61.06770000000003,1.0,"[0.1019312, 0.0829937, 1.413794]","[0.0636575, 0.0770523, 1.166545]",4.236678,3.504159,3.123488,3.778992,False,3.4804478672718844,4.565264713124948,12
3657,99,61.08450000000002,1.0,"[0.1023449, 0.0818153, 1.413763]","[0.0534139, 0.0818432, 1.165933]",4.215694,3.492779,2.623009,4.015314,False,3.4595078636107663,4.556577773115699,12
3658,99,61.101399999999984,1.0,"[0.0968015, 0.0671456, 1.33962]","[0.0436349, 0.0821436, 1.166319]",4.006925,4.476575,2.142577,4.028674,False,3.2880233173218363,5.247602642240196,12
3659,99,61.117699999999985,1.0,"[0.0951012, 0.0647014, 1.339826]","[0.0394519, 0.0796541, 1.170056]",3.932028,4.508113,1.931166,3.894526,False,3.2157069387828354,5.267733541851748,12
3660,99,61.134600000000006,1.0,"[0.081359, 0.0433215, 1.15331]","[0.0356789, 0.082844, 1.169906]",1.59574,6.291971,1.746822,4.050495,False,0.9867904575547859,6.462699211684912,12
3661,99,61.151100000000014,1.0,"[0.0830914, 0.0458542, 1.153376]","[0.0309954, 0.0893131, 1.167256]",1.583674,6.465753,1.521078,4.375484,False,0.98080656364873,6.585500279235928,12
3662,99,61.167699999999996,1.0,"[0.088383, 0.0871023, 1.1988]","[0.0261158, 0.0911282, 1.16546]",1.05182,7.364273,1.283677,4.470903,False,0.489935297043399,7.206513988452733,12
3663,99,61.18460000000002,1.0,"[0.0883893, 0.087769, 1.199122]","[0.026625, 0.0852155, 1.170521]",1.074552,7.384425,1.303043,4.163864,False,0.5128824305558686,7.22146942612892,12
3664,99,61.20140000000001,1.0,"[0.0833739, 0.0702318, 1.082008]","[0.0217113, 0.0815864, 1.172557]",0.504865,7.764884,1.060779,3.98022,False,-0.03245408983450959,7.4742136965489,12
3665,99,61.218199999999996,1.0,"[0.0848956, 0.0715516, 1.081527]","[0.0192911, 0.0728839, 1.174035]",0.4058801,7.815064,0.9413679,3.552354,False,-0.1277429410746348,7.506842144016949,12
3666,99,61.23460000000003,1.0,"[0.090378, 0.0718871, 1.177872]","[0.0168574, 0.0772723, 1.172177]",0.1166949,8.095873,0.823929,3.7716,False,-0.4016223121524414,7.697278971029872,12
3667,99,61.25149999999999,1.0,"[0.0924711, 0.0687356, 1.177844]","[0.0162756, 0.0823717, 1.175922]",0.08641335,7.989619,0.7929631,4.006944,False,-0.43485765711238367,7.621079569705421,12
3668,99,61.26810000000003,1.0,"[0.0871149, 0.0720113, 1.175973]","[0.0097485, 0.0918558, 1.17453]",-0.07416368,7.813766,0.475537,4.471797,False,-0.5980796065238435,7.491693592562182,12
3669,99,61.284700000000015,1.0,"[0.0866707, 0.0717675, 1.175821]","[0.0053211, 0.0988347, 1.173576]",0.5199988,5.497529,0.2597818,4.813903,False,-0.09378400213324456,5.867795547947413,12
3670,99,61.301500000000004,1.0,"[0.0835446, 0.0933747, 1.192672]","[0.003263, 0.0966855, 1.175207]",0.4996201,5.625443,0.159083,4.703192,False,-0.10945236972140826,5.957843729763401,12
3671,99,61.31800000000001,1.0,"[0.0819668, 0.0940224, 1.192509]","[-0.0009415, 0.0981826, 1.176551]",0.4787434,5.334112,-0.04584707,4.770252,False,-0.13969029556562818,5.750759655684654,12
3672,99,61.335200000000015,1.0,"[0.0282897, 0.1119675, 1.015493]","[0.0017412, 0.1056514, 1.174924]",0.3855088,5.238426,0.08491193,5.138327,False,-0.23424502013121062,5.68018380962302,12
3673,99,61.35130000000001,1.0,"[0.0280629, 0.1150334, 1.015029]","[-0.0014412, 0.1085684, 1.173738]",0.4159844,5.119085,-0.07035384,5.284707,False,-0.20839689068614964,5.596510559133024,12
3674,99,61.36789999999999,1.0,"[0.0202878, 0.1428152, 1.10501]","[-0.0073845, 0.1124694, 1.171747]",0.3553152,5.16561,-0.3610826,5.482707,False,-0.26627108020567924,5.627684411195272,12
3675,99,61.38470000000004,1.0,"[0.020729, 0.1432289, 1.105153]","[-0.0113311, 0.11277, 1.172165]",0.3257835,5.427979,-0.5538494,5.495318,False,-0.28639043302629885,5.812749092737214,12
3676,99,61.40150000000003,1.0,"[0.010104, 0.1563551, 1.146646]","[-0.0135006, 0.1096508, 1.173052]",0.4134794,5.568,-0.6593869,5.340197,False,-0.19577277400107418,5.914580832410415,12
3677,99,61.418199999999985,1.0,"[0.0081245, 0.1574095, 1.146874]","[-0.0123564, 0.1086481, 1.170478]",0.2356106,5.826582,-0.6048325,5.30321,False,-0.36134338267139277,6.092564917192993,12
3678,99,61.43469999999999,1.0,"[0.0021786, 0.1521558, 1.069654]","[-0.0083978, 0.1055438, 1.174422]",0.2135878,5.945781,-0.4096921,5.135306,False,-0.3789151760154126,6.176388076678597,12
3679,99,61.45150000000004,1.0,"[0.0016137, 0.1501748, 1.069956]","[0.0018176, 0.1060189, 1.172892]",0.4100116,6.013054,0.08879182,5.164986,False,-0.18422158473350891,6.229886290492841,12
3680,99,61.46799999999999,1.0,"[-0.0014594, 0.1547224, 1.127486]","[-0.0032532, 0.1033769, 1.172161]",0.4150701,5.982622,-0.1590157,5.040071,False,-0.18028798893519804,6.208469172050446,12
3681,99,61.50149999999999,1.0,"[0.0099224, 0.1052222, 1.093269]","[0.0092019, 0.0942214, 1.177258]",0.5924347,5.938492,0.4478389,4.575894,False,-0.008008287957265492,6.182451540209555,12
3682,99,61.51810000000003,1.0,"[0.0095315, 0.1076625, 1.093029]","[0.0026523, 0.0900202, 1.176793]",0.6106853,5.715522,0.1291375,4.37439,False,0.0023824484791146183,6.024974419274144,12
3683,99,61.535,1.0,"[0.0082217, 0.0918687, 0.9839444]","[0.0005549, 0.0847748, 1.176623]",0.6662457,5.530099,0.02702184,4.120994,False,0.05058627852289466,5.895212603935651,12
3684,99,61.551600000000036,1.0,"[0.00662, 0.0902048, 0.9838731]","[0.0086848, 0.0863276, 1.179919]",0.7328843,5.669811,0.4217176,4.184534,False,0.12056397743231051,5.996201210728737,12
3685,99,61.56820000000002,1.0,"[0.0074129, 0.0914649, 1.021002]","[0.0080189, 0.0889522, 1.178113]",0.8726774,5.900014,0.3899832,4.317864,False,0.265249679962849,6.1634888037899165,12
3686,99,61.584599999999995,1.0,"[0.006328, 0.0922458, 1.020396]","[0.0048245, 0.0909026, 1.174069]",0.8445826,6.045482,0.2354417,4.42731,False,0.24261154959971054,6.26574873739222,12
3687,99,61.601500000000016,1.0,"[0.0056367, 0.0941956, 0.9913183]","[0.0090258, 0.0953166, 1.172786]",0.8826187,6.251068,0.4409423,4.646424,False,0.2867803135525231,6.412574234304535,12
3688,99,61.6181,1.0,"[0.007152, 0.0966133, 0.9910374]","[0.0121941, 0.0981588, 1.170888]",0.9224414,6.535541,0.5966781,4.792058,False,0.3353490580763594,6.615359633259731,12
3689,99,61.63480000000001,1.0,"[0.0044245, 0.1097958, 1.075954]","[0.0159259, 0.1010812, 1.171363]",0.9526714,7.040709,0.7789474,4.932048,False,0.38193269267329355,6.974266491589215,12
3690,99,61.651399999999995,1.0,"[0.0040114, 0.112069, 1.076059]","[0.0172072, 0.1049617, 1.168067]",0.788732,6.931035,0.8439834,5.134768,False,0.21763950187870273,6.8916816831837195,12
3691,99,61.668199999999985,1.0,"[0.0071186, 0.1047821, 0.9947553]","[0.0150973, 0.1032147, 1.167797]",0.9056492,6.626928,0.740679,5.050909,False,0.3219674658268912,6.679627560429188,12
3692,99,61.68460000000002,1.0,"[0.0072084, 0.104276, 0.9950224]","[0.0006821, 0.0999155, 1.169349]",0.9256206,6.63816,0.03342084,4.8838,False,0.34191046650191037,6.688179599532096,12
3693,99,61.70140000000001,1.0,"[0.0103284, 0.1038996, 0.9988527]","[0.0043781, 0.1016465, 1.16627]",0.8557608,6.58635,0.2150856,4.981041,False,0.2717294646335353,6.649391361472788,12
3694,99,61.718199999999996,1.0,"[0.0106524, 0.1000258, 0.9993893]","[0.0069431, 0.1032088, 1.16991]",0.7949811,6.579765,0.3400314,5.041551,False,0.21196315172276692,6.642923063252506,12
3695,99,61.734800000000035,1.0,"[0.0114978, 0.0957291, 0.98874]","[0.0070742, 0.1104545, 1.169572]",0.7911789,6.746805,0.3465519,5.395018,False,0.21384875096695755,6.761191040388083,12
3696,99,61.75149999999999,1.0,"[0.0126446, 0.0981375, 0.9884808]","[0.0062878, 0.1160344, 1.168227]",0.8133789,6.764568,0.3083832,5.67231,False,0.23619444838704706,6.774437633286323,12
3697,99,61.76810000000003,1.0,"[0.0147489, 0.1000609, 0.9682666]","[0.0077933, 0.1263708, 1.163332]",3.302609,9.645904,0.3838257,6.199634,False,2.7716417940404647,8.890212223100619,12
3698,99,61.78490000000002,1.0,"[0.0142778, 0.1025732, 0.968523]","[0.018604, 0.1340476, 1.16528]",3.393341,9.685426,0.9146619,6.562159,False,2.8618583055815217,8.920910656874405,12
3699,99,61.801600000000036,1.0,"[0.014168, 0.1007354, 0.9196501]","[0.0165727, 0.1418479, 1.163566]",1.780616,7.273253,0.8160089,6.95051,False,1.2008707019100373,7.163610191270173,12
3700,99,61.81800000000001,1.0,"[0.0147951, 0.1052721, 0.918893]","[0.0152142, 0.1424269, 1.162783]",1.768775,7.136762,0.7496293,6.983255,False,1.1846857344935962,7.066528515915325,12
3701,99,61.83490000000003,1.0,"[0.0164589, 0.1222443, 0.9897854]","[0.0244817, 0.1453576, 1.158971]",1.901802,8.86086,1.210119,7.148685,False,1.3729199750194536,8.29233382726975,12
3702,99,61.851500000000016,1.0,"[0.0136313, 0.1203665, 0.9901578]","[0.046475, 0.156351, 1.154463]",1.994894,8.712888,2.3053,7.712745,False,1.4591509689754125,8.190225856885652,12
3703,99,61.868300000000005,1.0,"[0.0144205, 0.1059838, 0.9122356]","[0.0501047, 0.1640389, 1.157384]",1.920434,7.978889,2.47886,8.06694,False,1.3615497246446302,7.667836260456788,12
3704,99,61.88470000000004,1.0,"[0.0147274, 0.1060849, 0.9115472]","[0.0474387, 0.1660768, 1.154843]",1.884974,7.943733,2.352278,8.183542,False,1.3256291669801246,7.641870277077736,12
3705,99,61.901700000000034,1.0,"[0.0142593, 0.1102246, 0.954635]","[0.050851, 0.1688064, 1.153957]",1.830238,8.002077,2.523199,8.322475,False,1.2739646401464682,7.681596076039019,12
3706,99,61.9179,1.0,"[0.0132506, 0.1101476, 0.9549314]","[0.052727, 0.1730742, 1.153142]",1.565445,7.842441,2.618005,8.535769,False,1.0091882685440798,7.560614033914292,12
3707,99,61.93520000000004,0.9,"[0.0138136, 0.1183355, 1.00029]","[0.0575083, 0.178938, 1.150484]",1.956036,7.959378,2.861617,8.840545,False,1.3957732333191353,7.655064137175339,12
3708,99,61.95160000000001,0.9,"[0.0141913, 0.1185672, 0.9995919]","[0.0562673, 0.1889924, 1.147816]",1.944254,7.991737,2.806458,9.350078,False,1.3853174305414324,7.677647627054799,12
3709,99,61.968699999999984,0.4,"[0.0579629, 0.17072, 1.004463]","[0.0468754, 0.1931718, 1.147997]",2.721577,10.37017,2.338223,9.551603,False,2.226738563855824,9.38627506668837,12
3710,99,61.98519999999999,0.4,"[0.0595348, 0.1713635, 1.004056]","[0.0445396, 0.1885527, 1.14949]",2.754383,10.37029,2.218944,9.315367,False,2.2588822346769666,9.38733249143855,12
3711,99,62.00210000000001,0.35,"[0.0310844, 0.1276154, 0.9998971]","[0.0408099, 0.1874164, 1.148684]",2.498437,10.59751,2.034723,9.266583,True,2.015766948007823,9.540776199127158,12
3712,99,62.01830000000004,0.35,"[0.0308841, 0.1252216, 1.000107]","[0.0428099, 0.1892621, 1.151732]",2.469621,10.57556,2.128703,9.331911,True,1.9867990019629982,9.524366193152037,12
3713,99,62.035,0.7,"[0.0342807, 0.160947, 1.032399]","[0.0432867, 0.1894521, 1.150511]",2.164832,10.46225,2.154677,9.350858,True,1.6843950400542758,9.435029733253725,12
3714,99,62.05190000000002,0.7,"[0.0359696, 0.1582588, 1.032672]","[0.0451975, 0.1930964, 1.148833]",2.160841,10.51383,2.252974,9.541122,True,1.6822175837444853,9.471466007903206,12
3715,99,62.06880000000004,1.0,"[0.0318851, 0.133287, 0.9509282]","[0.0436202, 0.1912056, 1.146769]",2.006242,10.25146,2.178338,9.466089,False,1.5219462898206757,9.280942920173217,12
3716,99,62.08510000000004,1.0,"[0.0312986, 0.1327035, 0.9510102]","[0.0536061, 0.1933846, 1.150453]",2.084021,10.21099,2.667805,9.541889,False,1.596786119235476,9.254567366240765,12
3717,99,62.101399999999984,1.0,"[0.0307646, 0.1353429, 0.9627616]","[0.0572072, 0.1886424, 1.150686]",2.666287,10.43744,2.846159,9.310201,False,2.1748310979770658,9.432310270514506,12
3718,99,62.11789999999999,1.0,"[0.0262165, 0.1321308, 0.9592929]","[0.0564052, 0.1933868, 1.148579]",2.823291,10.35182,2.81146,9.557275,False,2.3257701928148355,9.37628532262412,12
3719,99,62.13540000000003,0.75,"[0.0332228, 0.1360115, 0.9727755]","[0.0620056, 0.1910189, 1.147552]",4.828545,10.69412,3.092854,9.45068,False,4.30179044319188,9.678308580343415,12
3720,99,62.1516,0.75,"[0.033053, 0.1366979, 0.9736747]","[0.0738915, 0.1907021, 1.150623]",4.93189,10.67664,3.674411,9.410547,False,4.402449164776458,9.668983745701063,12
3721,99,62.16850000000002,0.75,"[0.042743, 0.1645442, 0.8991665]","[0.0774822, 0.1888855, 1.150889]",4.960273,10.9468,3.851558,9.320374,False,4.4393298264580014,9.861286493942348,12
3722,99,62.18460000000002,0.75,"[0.0432492, 0.1645087, 0.898962]","[0.0783422, 0.1857904, 1.149961]",4.969964,11.00515,3.897308,9.177542,False,4.450783851508964,9.90292618359682,12
3723,99,62.20169999999999,1.0,"[0.0421971, 0.1809402, 0.9670777]","[0.0839967, 0.1817747, 1.150474]",5.075217,10.64443,4.175786,8.978502,False,4.541783012959429,9.650404890807227,12
3724,99,62.21830000000003,1.0,"[0.0417257, 0.1806256, 0.9674472]","[0.0881833, 0.1796113, 1.149753]",5.048485,10.5924,4.38586,8.878825,False,4.51384640418266,9.61273906237712,12
3725,99,62.23519999999999,1.0,"[0.0327681, 0.1600699, 0.8668467]","[0.0956334, 0.1745009, 1.150519]",5.304312,10.74196,4.751615,8.624399,False,4.7695004599151405,9.726314522491995,12
3726,99,62.25149999999999,1.0,"[0.0327136, 0.1609066, 0.8670058]","[0.1055183, 0.1700486, 1.153952]",5.264143,10.66754,5.224642,8.382886,False,4.727647746039323,9.672382700461668,12
3727,99,62.26860000000002,1.0,"[0.0333358, 0.1721097, 0.9516402]","[0.1143718, 0.1679271, 1.154103]",7.57215,10.46237,5.65954,8.278692,False,6.98188292069841,9.595389548427026,12
3728,99,62.28479999999999,1.0,"[0.0346452, 0.1714941, 0.9520768]","[0.1210316, 0.1706779, 1.152775]",7.591922,10.46688,5.993612,8.421929,False,7.001404791911656,9.599171818877316,12
3729,99,62.30199999999999,1.0,"[0.0441174, 0.1745116, 0.9473521]","[0.1215996, 0.1692565, 1.150498]",7.607994,10.70268,6.033364,8.369087,False,7.0250704266011,9.76675885056086,12
3730,99,62.31820000000002,1.0,"[0.0467335, 0.1731009, 0.9476402]","[0.1350551, 0.1695514, 1.153121]",7.628292,10.62726,6.680128,8.364662,False,7.042422910945166,9.713910594704075,12
3731,99,62.335499999999996,1.0,"[0.0901615, 0.2015602, 1.067328]","[0.1417386, 0.168503, 1.152454]",7.578856,10.28282,7.011514,8.318411,False,6.982421951041656,9.468341846789695,12
3732,99,62.35159999999999,1.0,"[0.092134, 0.2012956, 1.067713]","[0.1384538, 0.1660219, 1.152969]",7.501853,10.44024,6.847548,8.193987,False,6.912270496275844,9.577622465913567,12
3733,99,62.36820000000003,1.0,"[0.0892194, 0.198831, 1.027992]","[0.1416374, 0.1637693, 1.151697]",7.392704,10.4755,7.011111,8.0931,False,6.806522864018342,9.599375893071734,12
3734,99,62.38500000000002,1.0,"[0.0893911, 0.1999092, 1.027951]","[0.1505465, 0.1607671, 1.154428]",7.445036,10.54546,7.429895,7.928098,False,6.860141718195765,9.650507443901212,12
3735,99,62.401700000000034,1.0,"[0.0829178, 0.1754747, 0.9336362]","[0.1479667, 0.1582112, 1.155217]",7.290127,10.15414,7.299026,7.798353,False,6.695235526090977,9.36858874449731,12
3736,99,62.41929999999999,1.0,"[0.0825206, 0.1746857, 0.93411]","[0.1434618, 0.1596872, 1.15397]",7.265285,10.30356,7.08666,7.878594,False,6.675916864889819,9.47374586107306,12
3737,99,62.44160000000002,1.0,"[0.0910843, 0.1861166, 0.9810557]","[0.147208, 0.1581376, 1.157395]",7.029896,9.846693,7.248478,7.78028,False,6.429963789071055,9.142988772385149,12
3738,99,62.45169999999999,1.0,"[0.0904708, 0.1849609, 0.9819267]","[0.1487819, 0.1603627, 1.156374]",7.056583,10.07258,7.331538,7.895261,False,6.463695850931652,9.303865127197735,12
3739,99,62.4684,1.0,"[0.137575, 0.1911069, 1.034914]","[0.1439954, 0.1651262, 1.153852]",7.040258,9.438173,7.113475,8.144225,False,6.42639387423381,8.853779181390157,12
3740,99,62.48519999999999,1.0,"[0.1379988, 0.1912749, 1.035367]","[0.1412297, 0.1675412, 1.152168]",7.033613,9.477585,6.988302,8.27361,False,6.421207625426698,8.881513370656062,12
3741,99,62.50180000000003,1.0,"[0.1377983, 0.1949826, 1.031652]","[0.1403998, 0.1668706, 1.152154]",6.879067,8.935312,6.947723,8.241047,False,6.251586824500799,8.492625556821372,12
3742,99,62.518400000000014,1.0,"[0.1382882, 0.1937418, 1.032533]","[0.1376942, 0.1652099, 1.15397]",6.911543,8.966069,6.804485,8.147474,False,6.284436239189147,8.515385537183338,12
3743,99,62.535499999999985,1.0,"[0.137381, 0.1873226, 1.032529]","[0.1402932, 0.1660035, 1.154976]",7.156529,8.480006,6.925703,8.179046,False,6.508120083280362,8.178175824109651,12
3744,99,62.551600000000036,1.0,"[0.13589, 0.1901437, 1.031929]","[0.1385472, 0.1630239, 1.154544]",7.039516,8.326653,6.84287,8.037148,False,6.388333019496134,8.066026772755764,12
3745,99,62.56860000000003,1.0,"[0.1316296, 0.1875784, 1.014503]","[0.1348241, 0.1614691, 1.155143]",6.861432,7.783628,6.657233,7.957403,False,6.195627067196294,7.67590834465476,12
3746,99,62.58490000000003,1.0,"[0.1326062, 0.1889085, 1.014765]","[0.1341156, 0.1554933, 1.156643]",6.963006,7.649057,6.614054,7.656657,False,6.290617888769497,7.583549026460736,12
3747,99,62.60220000000001,1.0,"[0.1311476, 0.1836099, 1.025169]","[0.1361366, 0.1556965, 1.158459]",7.058239,7.053097,6.702388,7.654663,False,6.363899295892564,7.164016955437365,12
3748,99,62.61850000000001,1.0,"[0.1306803, 0.1863483, 1.025047]","[0.1345688, 0.1542173, 1.158614]",7.01858,7.056387,6.625013,7.58179,False,6.325156359773894,7.165173060718226,12
3749,99,62.635200000000026,1.0,"[0.1204277, 0.1695064, 0.9765919]","[0.1363288, 0.1570286, 1.156899]",7.5081,7.828397,6.720731,7.729648,False,6.83066357119122,7.726803444243688,12
3750,99,62.65150000000003,1.0,"[0.1209211, 0.1735206, 0.9768471]","[0.1356098, 0.1526568, 1.156183]",7.590348,7.819308,6.689707,7.521545,False,6.910935656158914,7.722799960189923,12
3751,99,62.66850000000002,1.0,"[0.1206171, 0.1623559, 0.9766739]","[0.1370205, 0.1549719, 1.154054]",7.871056,7.849503,6.771016,7.648201,False,7.186956073466695,7.752519335222339,12
3752,99,62.68530000000001,1.0,"[0.1205639, 0.16313, 0.9771746]","[0.1405231, 0.1564585, 1.158228]",7.838925,7.7894,6.917652,7.693196,False,7.153458972560855,7.7089721711302905,12
3753,99,62.701899999999995,1.0,"[0.116578, 0.15193, 0.9663083]","[0.1361521, 0.1575161, 1.157501]",7.748183,7.776129,6.708642,7.749372,False,7.064114387277276,7.696877434706872,12
3754,99,62.7184,1.0,"[0.11722, 0.1525741, 0.9670208]","[0.1360607, 0.1584264, 1.153391]",7.694337,8.024394,6.72785,7.821038,False,7.019700882100447,7.871225975531766,12
3755,99,62.73519999999999,1.0,"[0.1230836, 0.1461553, 0.9802878]","[0.140757, 0.1563797, 1.151752]",7.657973,7.941464,6.967634,7.73208,False,6.98129004521291,7.8113759271731285,12
3756,99,62.75210000000001,1.0,"[0.1211128, 0.143548, 0.9807919]","[0.1437321, 0.16337, 1.154385]",7.554095,7.931608,7.09735,8.055075,False,6.879190983689839,7.801312033975355,12
3757,99,62.76860000000002,1.0,"[0.1244118, 0.1413283, 1.033919]","[0.132823, 0.1605307, 1.155163]",6.806711,8.974555,6.559179,7.911607,False,6.182018629712643,8.518292279649483,12
3758,99,62.7852,1.0,"[0.126373, 0.1389667, 1.034748]","[0.1275047, 0.1615922, 1.153376]",6.80348,9.255857,6.30838,7.975435,False,6.188301678520474,8.71755427524394,12
3759,99,62.80199999999999,1.0,"[0.1257275, 0.125635, 1.015434]","[0.1234347, 0.1677305, 1.151502]",6.514563,9.423401,6.11843,8.287556,False,5.910880695285257,8.82772853438755,12
3760,99,62.81860000000003,1.0,"[0.1250329, 0.1257133, 1.015588]","[0.1218848, 0.1728132, 1.149783]",6.363079,9.564655,6.051141,8.547612,False,5.767218121917021,8.923344722159072,12
3761,99,62.83540000000002,1.0,"[0.1353148, 0.1411583, 1.026696]","[0.1242001, 0.1799636, 1.149357]",6.282701,9.96714,6.167477,8.898981,False,5.701991506271546,9.20620203092982,12
3762,99,62.85159999999999,1.0,"[0.1367973, 0.1409747, 1.026567]","[0.1217034, 0.1843764, 1.147193]",6.2774,10.05521,6.055741,9.130474,False,5.699756291295118,9.268459814698227,12
3763,99,62.86840000000004,1.0,"[0.1437496, 0.143351, 1.039806]","[0.1199475, 0.1841431, 1.146806]",6.232785,10.61048,5.971007,9.122136,False,5.674698021970599,9.660655357129695,12
3764,99,62.88500000000002,1.0,"[0.1432654, 0.1423489, 1.040604]","[0.112889, 0.1827195, 1.148338]",6.200704,10.61286,5.614505,9.040915,False,5.643348595287843,9.661391163063737,12
3765,99,62.902000000000015,1.0,"[0.1370566, 0.137557, 1.007312]","[0.1059132, 0.1760592, 1.147924]",5.909719,10.94086,5.271471,8.719612,False,5.369291041467037,9.885218743388752,12
3766,99,62.91839999999999,1.0,"[0.1360744, 0.1419869, 1.007178]","[0.1042411, 0.1694652, 1.15404]",5.870931,11.05421,5.161354,8.353904,False,5.3350981278312,9.964399810301646,12
3767,99,62.93550000000002,1.0,"[0.1422739, 0.1476076, 1.058125]","[0.1056174, 0.1713573, 1.153627]",5.724907,11.2362,5.230987,8.448817,False,5.198152898055158,10.089047297979967,12
3768,99,62.95169999999999,1.0,"[0.1404217, 0.1475275, 1.058883]","[0.1104639, 0.1702227, 1.15059]",5.657996,11.27385,5.48395,8.415516,False,5.1338655977553564,10.113746458845387,12
3769,99,62.968500000000034,1.0,"[0.1207339, 0.159745, 1.011497]","[0.1118445, 0.1722022, 1.149113]",5.616085,11.40122,5.559152,8.522733,False,5.09708402509275,10.20277088492254,12
3770,99,62.984999999999985,1.0,"[0.1206419, 0.1647923, 1.011211]","[0.1187636, 0.1645257, 1.156637]",5.650532,11.36885,5.862592,8.095725,False,5.129744083958297,10.180851397802456,12
3771,-4,63.001900000000006,1.0,"[0.115036, 0.1671937, 1.007382]","[0.1163461, 0.1624013, 1.156742]",5.940259,11.2108,5.74354,7.99183,False,5.4082775004845525,10.077429512608225,12
3772,-4,63.01849999999999,1.0,"[0.112382, 0.1698121, 1.00777]","[0.1144651, 0.1657424, 1.155189]",5.802441,11.13711,5.658839,8.164876,False,5.2707837652256515,10.02112068901798,12
3773,-4,63.03540000000001,1.0,"[0.1073104, 0.1712902, 0.9747038]","[0.114921, 0.1658837, 1.153895]",6.592068,10.43158,5.687556,8.180777,False,6.020674294521679,9.54451881221947,12
3774,-4,63.0522,1.0,"[0.107262, 0.1729041, 0.9750929]","[0.1165941, 0.1660187, 1.158043]",6.637631,10.36462,5.749282,8.158417,False,6.063062748829436,9.498414992694368,12
3775,-4,63.06860000000003,1.0,"[0.1170014, 0.2006923, 1.071306]","[0.1109629, 0.1708267, 1.154564]",6.648211,10.37914,5.489727,8.416298,False,6.073915546762354,9.509018861794331,12
3776,-4,63.08540000000002,1.0,"[0.1164649, 0.2008601, 1.071955]","[0.1105264, 0.170183, 1.154714]",6.666285,10.3942,5.467554,8.383958,False,6.092128263201386,9.520227551790224,12
3777,-4,63.102299999999985,1.0,"[0.1023751, 0.1911872, 0.9890224]","[0.1130395, 0.1645174, 1.156912]",6.797636,11.02966,5.580538,8.093416,False,6.242155185100105,9.974469165425264,12
3778,-4,63.11879999999999,1.0,"[0.1017207, 0.1932601, 0.9892395]","[0.1033166, 0.1624483, 1.157814]",6.821593,11.17662,5.099239,7.986807,False,6.270561685326849,10.07932930763046,12
3779,-4,63.135700000000014,1.0,"[0.1067697, 0.2115768, 1.065009]","[0.107053, 0.1626039, 1.154071]",6.927286,11.45565,5.299655,8.019949,False,6.383479943280991,10.280209689559328,12
3780,-4,63.15209999999999,1.0,"[0.1055485, 0.2123748, 1.065362]","[0.1197114, 0.1664542, 1.153605]",7.069489,11.63918,5.924464,8.210563,False,6.528958934797338,10.414491717708092,12
3781,-4,63.168900000000036,1.0,"[0.0987297, 0.2024683, 1.004021]","[0.1199168, 0.1609564, 1.154208]",7.195806,11.96854,5.93148,7.938804,False,6.66377276812801,10.65165210066406,12
3782,-4,63.18530000000001,1.0,"[0.0993699, 0.2019405, 1.004331]","[0.1199247, 0.1620967, 1.152442]",7.246885,12.05794,5.940898,8.006415,False,6.716817027493312,10.716523573532095,12
3783,-4,63.20230000000001,1.0,"[0.1101439, 0.2098089, 1.058565]","[0.1203187, 0.157935, 1.151743]",8.345978,11.38485,5.963861,7.808097,False,7.770977243291497,10.272084492618134,12
3784,-4,63.21900000000002,1.0,"[0.1076641, 0.2085753, 1.059484]","[0.1312005, 0.1518586, 1.157124]",8.219318,11.40319,6.468856,7.476657,False,7.6475059848631215,10.281327741667788,12
