frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2335,-2,39.33200000000011,1.0,"[0.1908661, 0.160188, 0.9725692]","[0.1718795, 0.1746659, 1.041899]",10.07215,8.918944,9.367573,9.516678,False,9.379261734058314,8.5756696933569,5
2336,-2,39.347999999999956,1.0,"[0.1910852, 0.1634847, 0.9722314]","[0.1688834, 0.1733873, 1.043104]",9.952405,9.057467,9.19665,9.437556,False,9.26660174467272,8.670291185699018,5
2337,-2,39.36500000000001,1.0,"[0.1822192, 0.1626117, 0.9819994]","[0.1650627, 0.1722553, 1.044669]",9.89455,9.069738,8.978777,9.363243,False,9.210334063468236,8.677272759188028,5
2338,-2,39.38200000000006,1.0,"[0.1856824, 0.1644229, 0.9814]","[0.1660382, 0.1765552, 1.044344]",9.580245,9.275169,9.033737,9.595609,False,8.909313319727344,8.813544896334584,5
2339,-2,39.399000000000115,1.0,"[0.1872344, 0.1688782, 1.065389]","[0.1570648, 0.1760408, 1.045958]",9.635734,9.341404,8.539933,9.553679,False,8.965899932562774,8.862130126996847,5
2340,-2,39.414999999999964,1.0,"[0.1892796, 0.1672309, 1.065609]","[0.1589862, 0.1783113, 1.045788]",9.312221,9.350642,8.644219,9.676124,False,8.649268458445524,8.859088028979574,5
2341,-2,39.432000000000016,1.0,"[0.1816986, 0.1650708, 1.035493]","[0.1508278, 0.1828377, 1.046218]",9.28441,9.463984,8.203514,9.912932,False,8.62582930984564,8.938588788388039,5
2342,-2,39.44900000000007,1.0,"[0.1806633, 0.1653369, 1.035736]","[0.1516541, 0.1846835, 1.046227]",8.391649,10.18639,8.24777,10.01092,False,7.775466485848812,9.424093701211257,5
2343,-2,39.46600000000012,1.0,"[0.1882946, 0.1821907, 1.115604]","[0.148378, 0.1860163, 1.046513]",8.380301,10.15595,8.069795,10.07899,False,7.763326563914017,9.402184618874394,5
2344,-2,39.48199999999997,1.0,"[0.1893581, 0.1834686, 1.115322]","[0.145456, 0.1890306, 1.04647]",8.405435,9.785381,7.913231,10.23929,False,7.775503303045394,9.140308618722269,5
2345,-2,39.499000000000024,1.0,"[0.1743574, 0.1750897, 1.063315]","[0.1403338, 0.1911835, 1.046773]",8.516788,9.88368,7.635731,10.35047,False,7.887896170198875,9.213273324559399,5
2346,-2,39.5150000000001,1.0,"[0.1738089, 0.1772319, 1.063201]","[0.138124, 0.1923105, 1.046948]",8.142778,9.4644,7.51564,10.40845,False,7.507400260917681,8.905045239705665,5
2347,-2,39.531999999999925,1.0,"[0.1776671, 0.2164058, 1.204374]","[0.1347393, 0.1922069, 1.047285]",7.939918,9.426908,7.331165,10.39969,False,7.307401491959137,8.87246194736095,5
2348,-2,39.548,1.0,"[0.1774576, 0.2157868, 1.204606]","[0.1307986, 0.192592, 1.047349]",7.725487,9.618074,7.118554,10.41945,False,7.103746959185496,9.001584827711469,5
2349,-2,39.565000000000055,1.0,"[0.1589732, 0.1855503, 1.075858]","[0.1289063, 0.1941217, 1.04669]",7.530345,9.503736,7.020974,10.50684,False,6.908728304440122,8.914769802654646,5
2350,99,39.58200000000011,1.0,"[0.1610414, 0.1873713, 1.075398]","[0.12532, 0.1933371, 1.046771]",7.445331,9.584189,6.826991,10.46452,False,6.828143389222252,8.969266723792927,5
2351,99,39.597999999999956,1.0,"[0.1432034, 0.1668443, 1.000842]","[0.1229591, 0.1943472, 1.046216]",7.311444,9.666901,6.703073,10.52342,False,6.6997540644513265,9.023915977904927,5
2352,99,39.61500000000001,1.0,"[0.1396676, 0.1662648, 1.001405]","[0.1229284, 0.195915, 1.044281]",7.11451,9.697606,6.71372,10.62561,False,6.5078515384578814,9.039839314475717,5
2353,99,39.63200000000006,1.0,"[0.1462907, 0.1827437, 1.078377]","[0.1225969, 0.1973312, 1.042068]",7.037457,9.78762,6.709868,10.72284,False,6.4353870548920415,9.10134805034162,5
2354,99,39.64799999999991,1.0,"[0.1426521, 0.1806574, 1.079134]","[0.1266126, 0.197293, 1.039657]",7.222189,9.904783,6.943463,10.7451,False,6.620302045507423,9.189856587226398,5
2355,99,39.66599999999994,1.0,"[0.135746, 0.1753968, 1.038751]","[0.1270593, 0.1974494, 1.036896]",7.299916,10.13673,6.986091,10.78139,False,6.7042409205471785,9.356540486488953,5
2356,99,39.682000000000016,1.0,"[0.133296, 0.1769633, 1.038892]","[0.1286059, 0.1991297, 1.034201]",7.432498,10.01261,7.088509,10.89861,False,6.829960933570436,9.272506844006578,5
2357,99,39.69900000000007,1.0,"[0.1353406, 0.1853031, 1.084341]","[0.1331384, 0.1976221, 1.031384]",7.486376,10.01512,7.355469,10.8469,False,6.882828862907614,9.275882634919626,5
2358,99,39.71499999999992,1.0,"[0.1338596, 0.1870564, 1.084338]","[0.1350847, 0.1984183, 1.028406]",7.184147,9.375475,7.483154,10.92033,False,6.565254270773069,8.813610243234063,5
2359,99,39.73199999999997,1.0,"[0.1331815, 0.1835134, 1.050966]","[0.1369072, 0.1986519, 1.025357]",7.197837,9.387345,7.605236,10.9646,False,6.579064889320386,8.822428247887222,5
2360,99,39.74800000000005,1.0,"[0.1345509, 0.18779, 1.050346]","[0.1393174, 0.1949322, 1.022924]",9.908154,22.36163,7.755691,10.78913,False,9.670112108651953,18.097594303629066,5
2361,99,39.7650000000001,1.0,"[0.1387627, 0.1877985, 1.063689]","[0.1395727, 0.1919271, 1.01995]",9.79808,22.36785,7.792112,10.65691,False,9.562482864563963,18.098739764970396,5
2362,99,39.781999999999925,1.0,"[0.1398244, 0.1879061, 1.064027]","[0.1408421, 0.1900716, 1.017447]",8.889375,8.29985,7.881197,10.58158,False,8.19971717790916,8.101862037639318,5
2363,99,39.79899999999998,0.7,"[0.0923222, 0.1209317, 0.7324349]","[0.1401976, 0.189031, 1.013907]",8.905334,8.366297,7.872626,10.56087,False,8.217583849963777,8.149425829133389,5
2364,99,39.815000000000055,0.7,"[0.0925286, 0.1211251, 0.7326614]","[0.1397318, 0.1874669, 1.01077]",9.016207,10.31075,7.870852,10.50722,False,8.391515407351148,9.530739321760176,5
2365,99,39.83200000000011,0.3,"[0.1310095, 0.3085485, 0.7500201]","[0.1385392, 0.183365, 1.007438]",9.057831,10.54986,7.829994,10.31555,True,8.440325203330504,9.701429509200358,5
2366,99,39.84899999999993,0.3,"[0.129562, 0.3087317, 0.7502338]","[0.1393206, 0.1827956, 1.004104]",8.475861,10.16907,7.899423,10.31762,True,7.857386213537737,9.414315149297888,5
2367,99,39.865999999999985,0.35,"[0.1143937, 0.1066963, 0.7313902]","[0.1369077, 0.1827136, 1.000607]",8.436157,10.14237,7.791101,10.34836,True,7.817591882148971,9.394216110520674,5
2368,99,39.88200000000006,0.35,"[0.1146021, 0.1075625, 0.7313886]","[0.1346622, 0.1797487, 0.9975549]",8.208342,10.30621,7.688016,10.21448,True,7.599907376510156,9.503576441921924,5
2369,99,39.899000000000115,0.8,"[0.1544132, 0.1770391, 0.9731449]","[0.1329676, 0.1791278, 0.9939528]",8.150059,10.38109,7.619594,10.21605,False,7.5453233108370625,9.554916113120344,5
2370,99,39.914999999999964,0.8,"[0.1550808, 0.1811709, 0.9727859]","[0.1307641, 0.1801943, 0.990307]",7.786055,10.50065,7.522047,10.3126,False,7.19272880965393,9.62885867128337,5
2371,99,39.932000000000016,1.0,"[0.1634468, 0.1967358, 1.096809]","[0.1272819, 0.1784844, 0.9869135]",7.66139,10.41421,7.348851,10.2512,False,7.067692659730944,9.563903825838704,5
2372,99,39.94900000000007,1.0,"[0.1626882, 0.1962304, 1.096932]","[0.124634, 0.1751738, 0.9836693]",7.4257,9.795865,7.221077,10.09749,False,6.81602094682232,9.118698910093617,5
2373,99,39.96499999999992,0.75,"[0.1530245, 0.1929029, 1.060822]","[0.1225846, 0.1696343, 0.980864]",7.439167,9.607846,7.123668,9.811892,False,6.82289918861061,8.98584965554761,5
2374,99,39.98199999999997,0.75,"[0.1519396, 0.1943567, 1.060938]","[0.1190434, 0.1640222, 0.9780667]",7.215293,8.983148,6.939507,9.519942,False,6.5825900819009675,8.536492620788083,5
2375,99,39.999000000000024,0.75,"[0.1513029, 0.2050982, 1.106541]","[0.1185515, 0.1565205, 0.9750806]",7.126672,8.965112,6.93207,9.119353,False,6.495163366942609,8.521083812363372,5
2376,99,40.016000000000076,0.75,"[0.1489454, 0.203501, 1.107243]","[0.1158328, 0.1494094, 0.9721792]",7.225129,8.660446,6.794621,8.737147,False,6.581387321097041,8.308086361525582,5
2377,99,40.031999999999925,1.0,"[0.1441914, 0.1910136, 1.106327]","[0.1168985, 0.141703, 0.9687071]",7.137049,8.555946,6.880881,8.322233,False,6.4915864494634805,8.231416847987006,5
2378,99,40.04899999999998,1.0,"[0.1445837, 0.1874428, 1.107306]","[0.1155052, 0.1435065, 0.9634874]",7.151924,8.534774,6.836132,8.471632,False,6.505448177715163,8.216853224263907,5
2379,99,40.065000000000055,1.0,"[0.1495092, 0.1866884, 1.180952]","[0.1146959, 0.1453773, 0.9588272]",7.043368,8.608678,6.821368,8.621516,False,6.401579481731503,8.26601109853728,5
2380,99,40.08200000000011,1.0,"[0.1477211, 0.1863924, 1.181491]","[0.1144688, 0.1478031, 0.9534485]",7.127707,8.554826,6.846029,8.811825,False,6.482396586634404,8.230346207720642,5
2381,99,40.09899999999993,1.0,"[0.1317393, 0.1582794, 1.039158]","[0.1174939, 0.1457907, 0.9483726]",7.170661,8.45956,7.062387,8.739504,False,6.521278288458937,8.164104691322585,5
2382,99,40.115999999999985,1.0,"[0.1302179, 0.1564626, 1.039968]","[0.1181435, 0.1454291, 0.9430897]",7.427235,8.644318,7.140408,8.766244,False,6.778846407552088,8.302646994773154,5
2383,99,40.13200000000006,1.0,"[0.1421874, 0.1700573, 1.133175]","[0.1183312, 0.1449263, 0.9376199]",7.385432,8.571877,7.192917,8.786578,False,6.735459354692705,8.250069250938108,5
2384,99,40.149000000000115,1.0,"[0.1400274, 0.171577, 1.133339]","[0.1208339, 0.146545, 0.931767]",7.995291,8.155025,7.389022,8.938062,False,7.318929521779378,7.972724098058109,5
2385,99,40.16599999999994,1.0,"[0.1385572, 0.166681, 1.108035]","[0.1216991, 0.1463935, 0.926182]",8.046192,8.1057,7.485705,8.981936,False,7.367139877368862,7.939276362770751,5
2386,99,40.182000000000016,1.0,"[0.139417, 0.1648164, 1.108162]","[0.1213517, 0.1451539, 0.9208857]",8.414921,7.905289,7.507019,8.957503,False,7.721647766338446,7.808175028565427,5
2387,99,40.19900000000007,1.0,"[0.1396705, 0.1628841, 1.071416]","[0.1235243, 0.1459363, 0.9148357]",8.630815,7.775733,7.68977,9.063566,False,7.928804949819245,7.722758307939866,5
2388,99,40.21499999999992,1.0,"[0.1389556, 0.1615915, 1.072033]","[0.12436, 0.1457959, 0.9093613]",8.570852,8.114423,7.787198,9.108588,False,7.8814359045126565,7.961009426442417,5
2389,99,40.23199999999997,1.0,"[0.1544619, 0.1575895, 1.099709]","[0.1264318, 0.1459541, 0.9031866]",8.570462,8.053165,7.968721,9.179585,False,7.8789962819262485,7.917584532001662,5
2390,99,40.249000000000024,1.0,"[0.1555121, 0.1566776, 1.10009]","[0.1260805, 0.1482631, 0.8970667]",8.605692,8.297579,8.000373,9.384748,False,7.921720105340235,8.0918441257017,5
2391,99,40.266000000000076,1.0,"[0.1478473, 0.1387749, 0.9994191]","[0.1237203, 0.1525596, 0.8912429]",8.619473,8.333632,7.903164,9.713535,False,7.936432138277533,8.117803236865859,5
2392,99,40.287000000000035,1.0,"[0.1520268, 0.1367682, 1.001587]","[0.1210323, 0.1546041, 0.8852617]",8.688872,8.998703,7.785168,9.906355,False,8.026760016695512,8.591193786082425,5
2393,99,40.29899999999998,1.0,"[0.1509935, 0.1428409, 1.001845]","[0.1190377, 0.1595244, 0.8791931]",8.766351,8.930991,7.710631,10.2841,False,8.100390930733655,8.545503027988174,5
2394,99,40.315000000000055,1.0,"[0.1509941, 0.1417553, 1.001895]","[0.1175208, 0.1641322, 0.8727925]",8.590415,9.577292,7.668704,10.65032,False,7.949736635724166,8.998319528453024,5
2395,99,40.33200000000011,1.0,"[0.1581705, 0.152426, 1.045152]","[0.1147728, 0.1660785, 0.8674017]",8.567043,9.657331,7.537475,10.83905,False,7.929527734642138,9.054350139362475,5
2396,99,40.347999999999956,1.0,"[0.1584156, 0.153086, 1.045072]","[0.1122335, 0.1675491, 0.8617883]",8.246413,10.16462,7.420052,11.00221,False,7.632449323930928,9.404360531642862,5
2397,99,40.36500000000001,1.0,"[0.1648489, 0.1708233, 1.078694]","[0.1091661, 0.1693899, 0.8559682]",8.131482,10.08418,7.267997,11.19379,False,7.517150984767277,9.343946384759054,5
2398,99,40.38200000000006,1.0,"[0.1663452, 0.1695201, 1.078715]","[0.1054918, 0.1705519, 0.8505609]",7.988302,10.39296,7.070073,11.33841,False,7.387250631778789,9.558533808146777,5
2399,99,40.399000000000115,1.0,"[0.1405535, 0.1569893, 0.9304191]","[0.1028088, 0.1717204, 0.8450838]",7.920767,10.38365,6.93624,11.48608,False,7.3207747056323935,9.549934082340155,5
2400,99,40.414999999999964,1.0,"[0.1401637, 0.1583246, 0.9304087]","[0.1004247, 0.1712117, 0.8400561]",7.821939,10.35706,6.817086,11.51967,False,7.223061003358021,9.528160544422358,5
2401,99,40.432000000000016,1.0,"[0.1397848, 0.1729269, 0.9645042]","[0.0984491, 0.171315, 0.8348479]",7.709442,10.34968,6.725517,11.5964,False,7.112601176406412,9.519595913806423,5
2402,99,40.44800000000009,1.0,"[0.1378908, 0.1716302, 0.9650699]","[0.0960287, 0.1694694, 0.8297423]",7.618614,10.90532,6.601653,11.54352,False,7.042281019201901,9.91068390470203,5
2403,99,40.46499999999992,1.0,"[0.1242907, 0.1624415, 0.8856868]","[0.0936416, 0.1689236, 0.824857]",7.593266,10.94528,6.476754,11.57366,False,7.018790074494162,9.938252096315871,5
2404,99,40.48199999999997,1.0,"[0.1232296, 0.1622968, 0.8857097]","[0.0936777, 0.1709698, 0.8192259]",7.318391,11.38621,6.523385,11.78824,False,6.764308404653744,10.242590286658155,5
2405,99,40.499000000000024,1.0,"[0.125503, 0.166968, 0.9135925]","[0.0949034, 0.1720568, 0.8137134]",7.192536,11.46394,6.652351,11.93913,False,6.643620596569892,10.293946885692275,5
2406,99,40.5150000000001,1.0,"[0.1237103, 0.1668928, 0.9138471]","[0.0936071, 0.1711098, 0.8083082]",7.246068,11.57961,6.60578,11.95242,False,6.699950391590058,10.37750852531556,5
2407,99,40.531999999999925,1.0,"[0.1182419, 0.1703149, 0.8839908]","[0.0926498, 0.1722896, 0.8028392]",7.215916,11.52772,6.582963,12.11199,False,6.668667952644528,10.339840544425519,5
2408,99,40.548,1.0,"[0.1178482, 0.1709608, 0.884024]","[0.091695, 0.170312, 0.7980894]",7.183585,12.14056,6.554157,12.04621,False,6.657577840240934,10.773199850598886,5
2409,99,40.565000000000055,1.0,"[0.1141189, 0.1789455, 0.8885741]","[0.0915108, 0.1708536, 0.7932573]",7.210311,12.09399,6.580595,12.15482,False,6.682196777007343,10.740988019029032,5
2410,99,40.58200000000011,1.0,"[0.1121282, 0.1801886, 0.8885171]","[0.0933269, 0.1706102, 0.7881531]",7.326877,12.33782,6.753072,12.21427,False,6.80458487746577,10.917244561039121,5
2411,99,40.59899999999993,1.0,"[0.1118928, 0.1803182, 0.880032]","[0.0927729, 0.1697229, 0.7836653]",7.334178,12.15429,6.751439,12.22015,False,6.805573141161687,10.787393883044158,5
2412,99,40.61500000000001,1.0,"[0.1114357, 0.1795097, 0.8801383]","[0.0928241, 0.1712638, 0.7785985]",7.605258,12.37111,6.798684,12.40546,False,7.078429516497913,10.949088378883811,5
2413,99,40.63200000000006,1.0,"[0.1104736, 0.1885562, 0.8765082]","[0.0933361, 0.171281, 0.7740567]",7.65707,12.38759,6.875557,12.47719,False,7.129742637477511,10.962303423977206,5
2414,99,40.64799999999991,1.0,"[0.1108763, 0.1877893, 0.8764076]","[0.0930632, 0.1702619, 0.7699492]",7.938435,12.60293,6.891869,12.46937,False,7.412625392053098,11.123253899837266,5
2415,99,40.66599999999994,1.0,"[0.1118558, 0.1902778, 0.869933]","[0.0948741, 0.1699107, 0.7656249]",7.947107,12.58895,7.06392,12.51253,False,7.420651682593558,11.113603362810913,5
2416,99,40.68100000000004,1.0,"[0.1119869, 0.1873907, 0.8700764]","[0.0965893, 0.1724619, 0.7615047]",8.05578,13.22687,7.228799,12.76081,False,7.54854386989844,11.568916186270858,5
2417,99,40.69900000000007,1.0,"[0.1151156, 0.1890999, 0.862148]","[0.0991484, 0.172922, 0.7575766]",8.333279,13.32666,7.456251,12.85786,False,7.82375803775145,11.647862183476196,5
2418,99,40.71499999999992,1.0,"[0.1158782, 0.189309, 0.8619173]","[0.0986542, 0.1737353, 0.7537898]",8.369163,13.45035,7.45635,12.97902,False,7.863067678403679,11.736584476809506,5
2419,99,40.73199999999997,1.0,"[0.1223743, 0.1962094, 0.8775795]","[0.0978769, 0.1755323, 0.7502269]",8.141259,13.47986,7.433001,13.16873,False,7.64078408123088,11.75074295948709,5
2420,99,40.749000000000024,1.0,"[0.1224555, 0.1958978, 0.8771913]","[0.0978792, 0.1790548, 0.7466813]",8.62432,13.71931,7.468076,13.48494,False,8.122075771150616,11.934758448782127,5
2421,99,40.766000000000076,1.0,"[0.1234517, 0.2050142, 0.8722424]","[0.0990497, 0.1779732, 0.7436244]",8.397089,13.64386,7.587058,13.45954,False,7.896926089248797,11.874552087045918,5
2422,99,40.781999999999925,1.0,"[0.1276532, 0.2064389, 0.8714868]","[0.0943999, 0.1734104, 0.7417979]",8.417046,13.62032,7.252379,13.15777,False,7.915687054458008,11.858460902070311,5
2423,99,40.79899999999998,1.0,"[0.1326711, 0.2156779, 0.9018049]","[0.0933648, 0.1688515, 0.739242]",8.213155,13.51711,7.198233,12.86631,False,7.712470879736108,11.779272929105337,5
2424,99,40.815000000000055,1.0,"[0.1290513, 0.2162407, 0.9021046]","[0.0985724, 0.1732342, 0.7359838]",8.202023,13.49624,7.628388,13.24506,False,7.7008640091991545,11.764152475292457,5
2425,99,40.83200000000011,1.0,"[0.1361531, 0.2191545, 0.897693]","[0.0995117, 0.1652354, 0.7338572]",8.232635,13.5995,7.722256,12.68912,False,7.734322529024775,11.838239833727561,5
2426,99,40.847999999999956,1.0,"[0.132611, 0.2180632, 0.8983555]","[0.0972868, 0.1673137, 0.7315381]",8.318439,13.25442,7.575281,12.88281,False,7.806793060134908,11.59622608027737,5
2427,99,40.865999999999985,1.0,"[0.1322663, 0.2165845, 0.8938657]","[0.0980806, 0.1615604, 0.7301432]",8.342698,13.12142,7.650777,12.47693,False,7.826092081113144,11.502688481119096,5
2428,99,40.88200000000006,1.0,"[0.1290862, 0.214995, 0.8943418]","[0.1005086, 0.1575893, 0.7284131]",8.503937,12.57992,7.856233,12.20757,False,7.965867977652996,11.12370846611315,5
2429,99,40.899000000000115,1.0,"[0.1239583, 0.2064072, 0.8599962]","[0.1031062, 0.155393, 0.7263496]",8.35408,12.47415,8.079229,12.07565,False,7.81550227153747,11.04430781632686,5
2430,99,40.91599999999994,1.0,"[0.124391, 0.2079861, 0.8597445]","[0.1031527, 0.1500653, 0.7253339]",8.49674,11.42825,8.09399,11.68909,False,7.9201346725627,10.307310561620723,5
2431,99,40.93299999999999,1.0,"[0.1269599, 0.2045334, 0.8683222]","[0.1038149, 0.1421916, 0.7246113]",8.374857,11.23113,8.153272,11.10217,False,7.794106475276026,10.163999638849035,5
2432,99,40.94900000000007,1.0,"[0.127393, 0.2024987, 0.8687149]","[0.1043245, 0.1377894, 0.7236367]",8.305046,10.40121,8.203633,10.78077,False,7.697837988682647,9.573768956347351,5
2433,99,40.96600000000012,1.0,"[0.1263608, 0.1885919, 0.8451025]","[0.1065245, 0.1328763, 0.7224358]",8.39588,10.21214,8.387927,10.42183,False,7.780476440685199,9.442468046281817,5
2434,99,40.98199999999997,1.0,"[0.1241944, 0.1870941, 0.8457327]","[0.1083648, 0.1277972, 0.7214692]",8.77511,9.785215,8.541983,10.04487,False,8.137663840493191,9.151148269665825,5
2435,99,40.999000000000024,1.0,"[0.1237676, 0.1674742, 0.828471]","[0.1109872, 0.1269089, 0.7198585]",8.866162,9.764566,8.764806,9.998332,False,8.226172818179375,9.139213206819393,5
2436,99,41.016000000000076,1.0,"[0.122061, 0.164637, 0.8291131]","[0.1136654, 0.1269379, 0.7184237]",9.834739,8.871688,8.990526,10.02014,False,9.145085814603803,8.53514258410392,5
2437,99,41.031999999999925,1.0,"[0.1178592, 0.1482029, 0.8073976]","[0.1178771, 0.1264134, 0.7171142]",9.875619,8.926757,9.334637,9.997433,False,9.186985121813999,8.575381493023698,5
2438,99,41.04899999999998,1.0,"[0.1191983, 0.1454889, 0.8076115]","[0.1198741, 0.1278382, 0.7155464]",10.35453,9.650742,9.51034,10.12949,False,9.680485752605222,9.102662269180403,5
2439,99,41.06600000000003,1.0,"[0.124649, 0.1392656, 0.8075039]","[0.1218334, 0.1297752, 0.7144626]",10.40123,9.6401,9.677249,10.29498,False,9.725879730761866,9.096504524360213,5
2440,99,41.08200000000011,1.0,"[0.1259655, 0.1389685, 0.807519]","[0.1245632, 0.1315307, 0.713072]",10.83402,9.819464,9.908753,10.4511,False,10.155903352825552,9.236447221544843,5
2441,99,41.09899999999993,1.0,"[0.1335145, 0.1202174, 0.770182]","[0.1232531, 0.1338137, 0.7124755]",10.87952,9.963195,9.814619,10.6371,False,10.205306812609239,9.33965752446834,5
2442,99,41.115999999999985,1.0,"[0.1340192, 0.1209204, 0.7698295]","[0.1230836, 0.1346842, 0.7123408]",10.96188,10.08472,9.803201,10.70668,False,10.290075708280092,9.428223054398643,5
2443,99,41.13300000000004,1.0,"[0.1409499, 0.1311792, 0.7714229]","[0.1249065, 0.1363676, 0.7116274]",10.88864,10.12351,9.955279,10.84796,False,10.219626253972985,9.453542535613842,5
2444,99,41.149000000000115,1.0,"[0.1415859, 0.1310191, 0.7713478]","[0.1223319, 0.1381264, 0.7116714]",11.06504,10.26218,9.753473,10.98383,False,10.397100866103573,9.557046046351866,5
2445,99,41.16599999999994,1.0,"[0.1482558, 0.1340824, 0.774685]","[0.1229804, 0.1407491, 0.7115266]",10.90563,10.20196,9.806131,11.18938,False,10.238906143064455,9.509643371276745,5
2446,99,41.182000000000016,1.0,"[0.1488627, 0.1360565, 0.774524]","[0.1222734, 0.1405404, 0.7115321]",10.73257,10.54282,9.750771,11.17313,False,10.080810225139283,9.746080127234274,5
2447,99,41.200000000000045,1.0,"[0.1557126, 0.1429801, 0.8039273]","[0.1197798, 0.1418886, 0.7119965]",10.72452,10.59307,9.5495,11.27041,False,10.07461154349756,9.781453525280092,5
2448,99,41.21600000000012,1.0,"[0.1547098, 0.1436001, 0.8042549]","[0.1208163, 0.1442538, 0.7118988]",10.81284,10.76329,9.631888,11.45489,False,10.166854954966205,9.904705691319101,5
2449,99,41.23299999999995,1.0,"[0.1478465, 0.1368769, 0.7560213]","[0.119718, 0.1437066, 0.7125204]",10.71339,10.7394,9.537775,11.40288,False,10.068622574904918,9.884827197855396,5
2450,99,41.249000000000024,1.0,"[0.1457634, 0.1361494, 0.7565379]","[0.1207414, 0.1451211, 0.7126278]",10.29385,11.80924,9.616367,11.51045,False,9.693538297494872,10.630583829782507,5
2451,99,41.26700000000005,1.0,"[0.1427474, 0.1401653, 0.7531223]","[0.1202243, 0.1450325, 0.7129854]",10.23835,11.80888,9.571239,11.49799,False,9.639153529006187,10.628683659862967,5
2452,99,41.281999999999925,1.0,"[0.1426122, 0.1408236, 0.7529876]","[0.1204045, 0.1456339, 0.7132565]",9.979651,11.71846,9.581738,11.54012,False,9.38267221427949,10.556935388040227,5
2453,99,41.29899999999998,1.0,"[0.1405863, 0.1399267, 0.7360834]","[0.1197098, 0.1468291, 0.7137226]",9.97359,11.85021,9.521363,11.62487,False,9.381159567930258,10.650126511481616,5
2454,99,41.31600000000003,1.0,"[0.1393045, 0.1396507, 0.7363051]","[0.1202125, 0.1475993, 0.7142239]",10.01247,12.30191,9.554025,11.6762,False,9.434421610148956,10.971397170398465,5
2455,99,41.333000000000084,1.0,"[0.1438898, 0.1656447, 0.792258]","[0.1209818, 0.1480195, 0.7144163]",9.886438,12.28221,9.61149,11.70546,False,9.310287901591805,10.953700215924739,5
2456,99,41.34899999999993,1.0,"[0.1431373, 0.1656859, 0.7924801]","[0.1213739, 0.1488631, 0.7153121]",10.17343,12.61246,9.630206,11.75598,False,9.602542976796924,11.196253801280134,5
2457,99,41.365999999999985,1.0,"[0.1339302, 0.1578795, 0.7611366]","[0.1216606, 0.1502208, 0.7160881]",10.11756,12.6842,9.642261,11.84769,False,9.550217431088427,11.245439687390148,5
2458,99,41.38200000000006,1.0,"[0.1337814, 0.1596274, 0.7607626]","[0.122585, 0.1508404, 0.7169085]",10.37951,12.43333,9.703232,11.88195,False,9.798420403427338,11.075413266367653,5
2459,99,41.399000000000115,1.0,"[0.1374586, 0.1697841, 0.7785754]","[0.124619, 0.1484015, 0.7182451]",10.28523,12.40563,9.843106,11.674,False,9.70512503871024,11.05298787954266,5
2460,99,41.41599999999994,1.0,"[0.1357468, 0.1695705, 0.7788826]","[0.1294009, 0.1477453, 0.7189671]",10.65579,12.43599,10.20296,11.61243,False,10.069177912499212,11.085487433797631,5
2461,99,41.43299999999999,1.0,"[0.1398788, 0.1744141, 0.7794876]","[0.1327654, 0.1473893, 0.719347]",10.63027,12.37297,10.45705,11.57926,False,10.042059551395944,11.04006895412182,5
2462,99,41.44900000000007,1.0,"[0.1390794, 0.1754203, 0.7794034]","[0.1344743, 0.1448632, 0.7208927]",10.91581,12.06334,10.56643,11.36224,False,10.311399719511128,10.82909873817494,5
2463,99,41.46600000000012,1.0,"[0.1430271, 0.1721607, 0.7808657]","[0.1384907, 0.1427973, 0.7219614]",10.92083,12.09048,10.85889,11.18817,False,10.317229335637224,10.8484815577151,5
2464,99,41.48199999999997,1.0,"[0.1417211, 0.1717913, 0.7809855]","[0.1429967, 0.1407875, 0.7232332]",11.85687,11.60429,11.1842,11.01566,False,11.2179261348637,10.531664919219178,5
2465,99,41.5,1.0,"[0.1456617, 0.1707214, 0.7741662]","[0.1471304, 0.1383252, 0.724086]",11.76243,11.63001,11.48583,10.81515,False,11.1262683003029,10.547093360901185,5
2466,99,41.516000000000076,1.0,"[0.1453222, 0.1698491, 0.7742597]","[0.1517685, 0.137041, 0.7255451]",12.51283,11.49421,11.81469,10.69602,False,11.856864803499507,10.473094481167932,5
2467,99,41.53300000000013,1.0,"[0.1438061, 0.159358, 0.7456661]","[0.1588122, 0.1345929, 0.7263368]",12.4302,11.46036,12.33352,10.49804,False,11.774776235194256,10.446655920435655,5
2468,99,41.54899999999998,1.0,"[0.1439237, 0.1597827, 0.7459246]","[0.164345, 0.133001, 0.7272923]",13.24011,11.22527,12.73318,10.36326,False,12.560338993770392,10.304054454845614,5
2469,99,41.569999999999936,1.0,"[0.1596353, 0.1561388, 0.7603599]","[0.1666117, 0.131878, 0.7286284]",13.20879,11.2191,12.88009,10.25918,False,12.52944793067483,10.298753461377917,5
2470,99,41.58699999999999,1.0,"[0.1583694, 0.1565363, 0.7605629]","[0.1716869, 0.132112, 0.7298781]",13.96694,10.84674,13.23687,10.25977,False,13.259691396592853,10.057335032866147,5
2471,99,41.600000000000136,1.0,"[0.163826, 0.1501087, 0.7381895]","[0.1773961, 0.1313526, 0.7307716]",13.8948,10.89835,13.64472,10.18983,False,13.190750199323137,10.091772608534628,5
