frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3214,99,53.686800000000005,0.8,"[-0.1353368, -0.069234, 0.7287191]","[-0.1172936, -0.0577643, 0.6637301]",-10.48714,-6.28209,-10.02178,-4.973911,False,-10.042500067771655,-5.3713129463319325,4
3215,99,53.70319999999998,0.8,"[-0.1227659, -0.0739172, 0.6831442]","[-0.1191889, -0.0555076, 0.664552]",-10.46428,-6.19588,-10.16802,-4.774622,False,-10.024390694923575,-5.300884440028385,4
3216,99,53.72029999999998,0.8,"[-0.114705, -0.0788308, 0.6278306]","[-0.1208498, -0.0539198, 0.6633924]",-10.44407,-6.057904,-10.32432,-4.646723,False,-10.012204100294637,-5.189843501214752,4
3217,99,53.73649999999998,0.8,"[-0.1140844, -0.0795441, 0.6280861]","[-0.1175384, -0.0490339, 0.6634237]",-9.563961,-5.391982,-10.04681,-4.227068,False,-9.150739493757747,-4.573766476059885,4
3218,99,53.753299999999996,0.8,"[-0.1373575, -0.0816877, 0.7420443]","[-0.1161214, -0.0463801, 0.6630511]",-9.203869,-5.144007,-9.933575,-4.001297,False,-8.796759999459551,-4.341038412966567,4
3219,99,53.76999999999998,0.8,"[-0.1371346, -0.0806068, 0.7424951]","[-0.1150052, -0.0449135, 0.6634102]",-9.220248,-5.236382,-9.834742,-3.873072,False,-8.807840410902068,-4.415672118738809,4
3220,99,53.787000000000006,0.8,"[-0.1368627, -0.0787975, 0.7424891]","[-0.113324, -0.0457815, 0.6629284]",-9.146853,-5.345588,-9.700637,-3.950543,False,-8.725801373017243,-4.494403680430612,4
3221,99,53.80329999999998,0.8,"[-0.1195886, -0.0669923, 0.7097647]","[-0.1133863, -0.0484976, 0.662997]",-9.104462,-4.554265,-9.70488,-4.18368,False,-8.731312735515123,-3.865089190000158,4
3222,99,53.8202,0.8,"[-0.1150935, -0.063943, 0.7103046]","[-0.1134577, -0.050195, 0.6625217]",-9.07743,-4.571501,-9.717711,-4.332657,False,-8.70252007309473,-3.8759331611423224,4
3223,99,53.836899999999986,0.8,"[-0.1152681, -0.0650785, 0.7100968]","[-0.116827, -0.052233, 0.6648252]",-9.117372,-4.60517,-9.966599,-4.492301,False,-8.741402505866965,-3.9066153294461605,4
3224,99,53.8535,0.8,"[-0.1142984, -0.0664225, 0.7098711]","[-0.1180576, -0.0505576, 0.664844]",-9.168823,-4.64225,-10.06916,-4.34865,False,-8.791878069560159,-3.9411702358778706,4
3225,99,53.870000000000005,0.8,"[-0.114159, -0.0567431, 0.7123635]","[-0.1204762, -0.0492798, 0.6642613]",-9.094705,-5.15924,-10.27991,-4.242849,False,-8.683851964176675,-4.341888206126566,4
3226,99,53.88669999999999,0.8,"[-0.1137266, -0.0569149, 0.7118145]","[-0.119853, -0.0497219, 0.6629074]",-9.095689,-5.10945,-10.24832,-4.289481,False,-8.687943663216418,-4.302665745331767,4
3227,99,53.903400000000005,0.8,"[-0.111712, -0.0560693, 0.6960899]","[-0.1217916, -0.0488088, 0.6627878]",-9.098993,-5.034629,-10.41232,-4.211752,False,-8.695964534982279,-4.243911873896184,4
3228,99,53.9204,0.8,"[-0.1123697, -0.056531, 0.6961913]","[-0.1229396, -0.0466443, 0.6643499]",-9.1086,-4.939435,-10.48413,-4.016171,False,-8.711711404614142,-4.169713349040034,4
3229,99,53.936499999999995,0.9,"[-0.1181577, -0.0666448, 0.7381197]","[-0.1219393, -0.0441118, 0.6639305]",-9.344066,-3.575096,-10.40711,-3.801166,False,-9.037684007586275,-3.1163002182277593,4
3230,99,53.95339999999999,0.8,"[-0.1040983, -0.0581388, 0.6502209]","[-0.1215497, -0.041052, 0.663411]",-9.333197,-3.562771,-10.38254,-3.540955,False,-9.027299155242304,-3.105452914425919,4
3231,99,53.97,0.8,"[-0.1040836, -0.0572537, 0.649889]","[-0.1209387, -0.0383995, 0.6627461]",-9.04232,-4.375342,-10.34162,-3.316013,False,-8.67865322187665,-3.717414226818434,4
3232,99,53.98689999999999,0.8,"[-0.1042222, -0.0561802, 0.6500562]","[-0.1191677, -0.0363108, 0.6630695]",-11.2357,-3.54164,-10.18851,-3.134486,False,-10.979925560480487,-3.2836249949095944,4
3233,99,54.0035,0.9,"[-0.1220804, -0.0463541, 0.7419224]","[-0.1188118, -0.034713, 0.6639357]",-11.21302,-3.489255,-10.14573,-2.992911,False,-10.959906732827076,-3.239929300785312,4
3234,99,54.020099999999985,0.9,"[-0.1218919, -0.0461772, 0.741655]","[-0.1177383, -0.0331722, 0.6644527]",-10.99464,-3.5715,-10.04828,-2.85807,False,-10.730831739778314,-3.2825176829630154,4
3235,99,54.03649999999999,0.8,"[-0.1033439, -0.0496862, 0.6493829]","[-0.1161295, -0.0323945, 0.6642772]",-11.00877,-3.576437,-9.916288,-2.791908,False,-10.745018648199503,-3.2878640803356176,4
3236,99,54.053499999999985,0.8,"[-0.1525524, -0.0475291, 0.7679344]","[-0.1152697, -0.0303731, 0.664505]",-11.00172,-3.562178,-9.840999,-2.617048,False,-10.73867051741565,-3.275880493398654,4
3237,99,54.07040000000001,0.8,"[-0.1521725, -0.0468046, 0.7676114]","[-0.1149412, -0.0283485, 0.6647477]",-10.98596,-3.576703,-9.80999,-2.441926,False,-10.721606912023018,-3.285737882937134,4
3238,99,54.08699999999999,0.8,"[-0.1481121, -0.0475824, 0.7623515]","[-0.1139073, -0.027329, 0.6650787]",-10.95622,-3.513506,-9.718689,-2.353037,False,-10.695016296536531,-3.232779956175209,4
3239,99,54.10329999999999,0.8,"[-0.1482624, -0.0476339, 0.7621208]","[-0.1127264, -0.0265331, 0.6652302]",-10.93595,-3.444207,-9.617677,-2.284063,False,-10.678516435178668,-3.1759727299696867,4
3240,99,54.120000000000005,0.8,"[-0.1482305, -0.0474645, 0.7624578]","[-0.1118954, -0.0255192, 0.6647474]",-10.99379,-3.489139,-9.554893,-2.198465,False,-10.735058820672693,-3.2173833881860903,4
3241,99,54.137,0.8,"[-0.1368134, -0.0440524, 0.704766]","[-0.1142406, -0.02337, 0.6650965]",-10.87868,-3.508976,-9.746332,-2.012416,False,-10.61576719124788,-3.2212603276796363,4
3242,99,54.1533,0.8,"[-0.13654, -0.0433057, 0.7053139]","[-0.1149715, -0.0227922, 0.6649511]",-10.90857,-3.505004,-9.809578,-1.963129,False,-10.64667002388618,-3.2211847511932508,4
3243,99,54.16999999999999,0.45,"[-0.1362493, -0.0424396, 0.7051494]","[-0.114299, -0.0232533, 0.6640084]",-10.88217,-3.543775,-9.766885,-2.005655,False,-10.617192366379218,-3.2491014092154145,4
3244,99,54.1866,0.45,"[-0.1369505, -0.0429829, 0.7049572]","[-0.114391, -0.0223619, 0.6628357]",-10.86705,-3.420291,-9.791554,-1.932242,False,-10.60932918724054,-3.150027326537191,4
3245,99,54.203599999999994,0.45,"[-0.1354938, -0.0432319, 0.7050222]","[-0.115337, -0.0210967, 0.6621675]",-10.9731,-3.396605,-9.880707,-1.82483,False,-10.71956663935477,-3.142182559486591,4
3246,99,54.220200000000006,0.45,"[-0.1358774, -0.0431835, 0.7050332]","[-0.1171009, -0.0193994, 0.6621199]",-10.9998,-3.366874,-10.02948,-1.678223,False,-10.74879233665258,-3.1214362577338655,4
3247,99,54.236699999999985,0.45,"[-0.1355007, -0.0436495, 0.7048259]","[-0.1173059, -0.0179054, 0.661328]",-11.05661,-3.293736,-10.05847,-1.5509,False,-10.811587894479983,-3.069491859716985,4
3248,99,54.2535,0.4,"[-0.1353501, -0.0421381, 0.7050465]","[-0.1166596, -0.0176338, 0.6612633]",-11.05124,-3.250737,-10.00513,-1.527533,False,-10.808742135672647,-3.034982009700272,4
3249,99,54.2705,0.4,"[-0.1366614, -0.0418326, 0.7048287]","[-0.1165751, -0.0182006, 0.6613066]",-11.11716,-3.272908,-9.99739,-1.576502,False,-10.874980952820763,-3.0592440216046595,4
3250,99,54.28709999999998,0.4,"[-0.1369821, -0.0414595, 0.704725]","[-0.115049, -0.0185837, 0.6610315]",-11.14824,-3.244606,-9.873123,-1.610344,False,-10.908610565942029,-3.040074933131446,4
3251,99,54.30359999999999,0.4,"[-0.1377053, -0.0405562, 0.7047139]","[-0.1141692, -0.0199204, 0.6610284]",-10.32727,-2.659324,-9.799139,-1.726115,False,-10.102810027131932,-2.493743149733134,4
3252,99,54.3201,0.4,"[-0.1376913, -0.0400415, 0.7049937]","[-0.1119705, -0.0210379, 0.6607786]",-10.01996,-2.596987,-9.617545,-1.82357,False,-9.791474164526607,-2.41303475220957,4
3253,99,54.33669999999998,0.4,"[-0.1385478, -0.0403194, 0.7050663]","[-0.1097532, -0.0226381, 0.6605895]",-9.968158,-2.612541,-9.433201,-1.962733,False,-9.73738007425505,-2.420013280622322,4
3254,99,54.3535,0.4,"[-0.138986, -0.0399817, 0.7052734]","[-0.1087826, -0.0230861, 0.6602716]",-9.93808,-3.569463,-9.35568,-2.002501,False,-9.647288196999787,-3.1726923528797317,4
3255,99,54.370299999999986,0.45,"[-0.1286906, -0.0328024, 0.7062278]","[-0.1070316, -0.0249399, 0.6609049]",-10.02124,-3.529429,-9.199014,-2.161088,False,-9.73506041707551,-3.149591756501013,4
3256,99,54.38719999999998,0.4,"[-0.1247828, -0.0320329, 0.7062396]","[-0.108207, -0.0260273, 0.6607337]",-10.08265,-2.644547,-9.300651,-2.255797,False,-9.852828296357176,-2.4570177113486458,4
3257,99,54.4033,0.4,"[-0.1242214, -0.0322502, 0.7067912]","[-0.1082594, -0.0291722, 0.6606265]",-10.16405,-2.678356,-9.30656,-2.528443,False,-9.934223808297064,-2.4920567214567937,4
3258,99,54.4203,0.8,"[-0.1211983, -0.0431492, 0.6917204]","[-0.1074029, -0.0312263, 0.6601081]",-10.08966,-2.805895,-9.241328,-2.708345,False,-9.850029261839786,-2.585165445093285,4
3259,99,54.436800000000005,0.8,"[-0.1222837, -0.0426817, 0.6920055]","[-0.1095036, -0.0324153, 0.6604746]",-9.781835,-3.174336,-9.413738,-2.809757,False,-9.51149613219151,-2.844625007383804,4
3260,99,54.4538,0.8,"[-0.1285206, -0.0333843, 0.7227786]","[-0.1075311, -0.0333868, 0.6593512]",-9.672604,-3.200418,-9.262607,-2.898741,False,-9.397847726606797,-2.8540362830263426,4
3261,-16,54.4701,0.8,"[-0.1296052, -0.0338182, 0.7229171]","[-0.1066468, -0.0330966, 0.6590347]",-9.672955,-2.449589,-9.192077,-2.874967,False,-9.444690836223392,-2.2610810087333704,4
3262,-16,54.486699999999985,0.8,"[-0.1285837, -0.0354166, 0.7226205]","[-0.1087993, -0.0326306, 0.6596044]",-9.847188,-2.468057,-9.366388,-2.832108,False,-9.622251042100675,-2.293512251495874,4
3263,-16,54.503299999999996,0.9,"[-0.1265471, -0.0407081, 0.734017]","[-0.1091875, -0.0313291, 0.6595122]",-9.556512,-2.146338,-9.400505,-2.719698,False,-9.344034072447112,-2.0096523327921925,4
3264,-16,54.520099999999985,0.9,"[-0.1250725, -0.0410321, 0.7338171]","[-0.1126511, -0.0289058, 0.6614752]",-9.550361,-2.221934,-9.664907,-2.502177,False,-9.333045171676112,-2.06872668564693,4
3265,-16,54.53659999999999,0.9,"[-0.1307897, -0.0328261, 0.7673322]","[-0.1131308, -0.0287163, 0.6616544]",-9.689627,-1.649468,-9.702702,-2.485122,False,-9.51132533723787,-1.630867453877269,4
3266,-16,54.55329999999998,0.9,"[-0.1333054, -0.033102, 0.7679843]","[-0.1140049, -0.0274471, 0.6613647]",-9.600965,-1.668346,-9.780426,-2.376447,False,-9.41921969225698,-1.6366958884404599,4
3267,-16,54.5702,0.9,"[-0.1271714, -0.0283099, 0.7553689]","[-0.112624, -0.0271444, 0.6616917]",-9.680517,-1.894302,-9.659523,-2.349113,False,-9.486824150907697,-1.8232998608130893,4
3268,-16,54.587199999999996,0.9,"[-0.1270734, -0.0293046, 0.7552818]","[-0.11411, -0.0251887, 0.6618358]",-9.502715,-2.219308,-9.78244,-2.179562,False,-9.28433922413317,-2.0617726493568487,4
3269,-16,54.60329999999999,0.9,"[-0.1274513, -0.0214948, 0.7464347]","[-0.1134138, -0.0250049, 0.6607614]",-9.511815,-2.26392,-9.739411,-2.167188,False,-9.290910829532757,-2.0979384572828494,4
3270,-16,54.62019999999998,0.9,"[-0.1262908, -0.0217457, 0.7465994]","[-0.1137827, -0.0240723, 0.6599903]",-9.437609,-2.26761,-9.781672,-2.088864,False,-9.214572377069937,-2.093252316637188,4
3271,-16,54.63669999999999,0.9,"[-0.1362834, -0.0264236, 0.7989264]","[-0.1140904, -0.0238676, 0.6595773]",-9.253768,-2.281158,-9.813629,-2.072412,False,-9.025175565308903,-2.085122649477067,4
3272,-16,54.65859999999998,0.8,"[-0.1189811, -0.0275459, 0.710796]","[-0.1171311, -0.0239796, 0.6598681]",-9.361503,-2.270645,-10.06555,-2.081209,False,-9.136325724046836,-2.0878542641874676,4
3273,-16,54.670500000000004,0.8,"[-0.1191192, -0.0281054, 0.7109274]","[-0.1184445, -0.0244575, 0.6591884]",-9.771495,-2.345122,-10.18635,-2.124839,False,-9.552226667924756,-2.188667662129493,4
3274,-16,54.6867,0.8,"[-0.1181135, -0.0281371, 0.7105708]","[-0.1188596, -0.0245162, 0.6587365]",-9.843871,-2.300372,-10.22815,-2.131395,False,-9.629230150726821,-2.160737919138056,4
3275,-16,54.70319999999998,0.9,"[-0.1120967, -0.0274069, 0.6880143]","[-0.1181492, -0.024924, 0.6587662]",-10.02094,-2.489039,-10.16786,-2.166719,False,-9.79916226695228,-2.3278797405015275,4
3276,-16,54.719899999999996,0.9,"[-0.1136161, -0.0273264, 0.6891729]","[-0.1184337, -0.0240595, 0.6582528]",-9.957384,-2.470995,-10.19961,-2.093263,False,-9.735092607676352,-2.3071192879763673,4
3277,-16,54.736999999999995,0.9,"[-0.1234035, -0.0293451, 0.7165555]","[-0.1194334, -0.0212506, 0.6583962]",-10.05233,-2.85801,-10.28168,-1.848652,False,-9.808515043646523,-2.622501465491198,4
3278,-16,54.753799999999984,0.9,"[-0.1242683, -0.0287689, 0.716167]","[-0.1196866, -0.0200457, 0.658268]",-10.0641,-2.819247,-10.30497,-1.744241,False,-9.822986823317576,-2.5930926703215307,4
3279,-16,54.77029999999999,0.9,"[-0.1295068, -0.0318588, 0.7329029]","[-0.1162387, -0.0213324, 0.6563419]",-10.13603,-1.921785,-10.04299,-1.861572,False,-9.952323444829233,-1.891660662613245,4
3280,-16,54.786699999999996,0.9,"[-0.1286256, -0.031617, 0.7326583]","[-0.1186709, -0.020099, 0.6561402]",-10.08642,-1.966125,-10.25181,-1.754544,False,-9.898695484135475,-1.921598367763207,4
3281,-16,54.803499999999985,0.9,"[-0.129427, -0.0364497, 0.7301174]","[-0.1196612, -0.0194947, 0.6565852]",-10.34348,-2.138918,-10.32867,-1.700676,False,-10.151653786493886,-2.0843961457435873,4
3282,-16,54.82040000000001,0.9,"[-0.1295483, -0.0359453, 0.7299289]","[-0.1205815, -0.0183242, 0.6574861]",-10.2676,-2.152393,-10.39243,-1.596425,False,-10.072992601881445,-2.087266565018232,4
3283,-16,54.83669999999998,0.9,"[-0.1280984, -0.0240425, 0.7165303]","[-0.1200613, -0.0183616, 0.6562881]",-10.23775,-2.93681,-10.36705,-1.602601,False,-9.993814193900612,-2.7037276469159264,4
3284,-16,54.85339999999999,0.9,"[-0.1273531, -0.0245774, 0.7159393]","[-0.1193981, -0.0184104, 0.6558759]",-10.7481,-3.072761,-10.31735,-1.607866,False,-10.50884236826247,-2.86337111802863,4
3285,-16,54.87039999999999,0.8,"[-0.1308213, -0.0267703, 0.7167711]","[-0.1192973, -0.0190624, 0.656518]",-10.70332,-3.07379,-10.29897,-1.663148,False,-10.462849680181861,-2.8595972805997296,4
3286,-16,54.88719999999998,0.8,"[-0.1297911, -0.0269288, 0.7164968]","[-0.1193528, -0.0196002, 0.6571171]",-10.56913,-3.057073,-10.29446,-1.70849,False,-10.326251511354222,-2.8326502892205485,4
3287,-16,54.90359999999998,0.8,"[-0.1346837, -0.0382569, 0.7457212]","[-0.1202127, -0.0196959, 0.65699]",-10.68591,-3.036075,-10.36899,-1.717154,False,-10.447327866723484,-2.828027460030887,4
3288,-16,54.9203,0.8,"[-0.1483345, -0.0419488, 0.7814417]","[-0.1199078, -0.019111, 0.6565593]",-10.74257,-3.022146,-10.3499,-1.667286,False,-10.506304003367227,-2.8228299005883937,4
3289,-16,54.93689999999998,0.8,"[-0.1478143, -0.0419948, 0.7820367]","[-0.1188178, -0.0184313, 0.6572614]",-10.67452,-3.033169,-10.24709,-1.606296,False,-10.435825525087699,-2.8245657502033246,4
3290,-16,54.95319999999998,0.0,"[-0.1455916, -0.0416726, 0.7802872]","[-0.117011, -0.0196362, 0.6561342]",-8.696707,3.482195,-10.11149,-1.714188,True,-8.81062492328559,2.5237258982519557,4
3291,-16,54.9701,0.0,"[-0.1475415, -0.0414711, 0.7818955]","[-0.1185252, -0.0191059, 0.6578019]",-8.763494,3.52141,-10.21417,-1.663693,True,-8.881553334681325,2.547856642693533,4
3292,-16,54.9871,0.0,"[-0.1483323, -0.0412776, 0.7818419]","[-0.1178841, -0.0192276, 0.6576866]",-10.61108,-1.956738,-10.16182,-1.67458,True,-10.437398566602749,-1.967922183293437,4
3293,-16,55.003299999999996,0.0,"[-0.1474549, -0.0414522, 0.7822903]","[-0.116445, -0.0197873, 0.6578032]",-10.64096,-1.894508,-10.03857,-1.722984,True,-10.471897839580633,-1.9218344631535516,4
3294,-16,55.01999999999998,0.3,"[-0.1209149, 0.0481016, 0.7904863]","[-0.1164333, -0.0203728, 0.6571444]",-10.52557,-1.516093,-10.04743,-1.775715,True,-10.376974425286555,-1.611150465316058,4
3295,-16,55.0368,0.3,"[-0.1218926, 0.0486585, 0.7907104]","[-0.118464, -0.0208847, 0.6586827]",-10.58554,-1.449898,-10.19564,-1.816059,True,-10.442581229221794,-1.5650131818582569,4
3296,-16,55.05329999999998,0.7,"[-0.1351504, -0.0246464, 0.7213985]","[-0.1185253, -0.0229465, 0.6598436]",-10.40347,-0.649614,-10.18324,-1.991692,False,-10.305384417346318,-0.9143150467548811,4
3297,-16,55.0701,0.7,"[-0.1356913, -0.0238887, 0.7222045]","[-0.1186986, -0.0262926, 0.6615098]",-10.39349,-0.6128684,-10.17267,-2.276099,False,-10.297423231262515,-0.884271847252299,4
3298,-16,55.08699999999999,0.6,"[-0.1381164, -0.0196745, 0.7433581]","[-0.1174312, -0.0276728, 0.6618299]",-10.17344,-0.2322189,-10.06151,-2.394284,False,-10.095292743349585,-0.5611034409112954,4
3299,-16,55.10379999999998,0.6,"[-0.1389534, -0.0188194, 0.7435289]","[-0.1172364, -0.0282416, 0.6627523]",-10.22312,-0.1571036,-10.03146,-2.440042,False,-10.150897769448584,-0.5068671275979546,4
3300,-16,55.12039999999999,0.6,"[-0.1294707, -0.0079957, 0.7051902]","[-0.1167952, -0.0286855, 0.6640309]",-10.07404,-0.189332,-9.975614,-2.473581,False,-9.99599738408393,-0.5170512463319326,4
3301,-16,55.136799999999994,0.6,"[-0.129471, -0.0075508, 0.7058837]","[-0.116585, -0.031135, 0.6638249]",-9.93143,-0.5583611,-9.961054,-2.68534,False,-9.826882000222179,-0.793897173431166,4
3302,-16,55.15349999999998,0.6,"[-0.1313856, -0.0029674, 0.7321579]","[-0.1151662, -0.0323053, 0.6633239]",-9.836282,-0.5883439,-9.849503,-2.788225,False,-9.72743644726182,-0.8078316604406952,4
3303,-16,55.17009999999999,0.6,"[-0.1322388, -0.0020106, 0.7332546]","[-0.1152577, -0.0344192, 0.6642831]",-9.770394,-0.7915986,-9.843215,-2.966074,False,-9.64727456222836,-0.9616100849799567,4
3304,-16,55.18709999999999,0.6,"[-0.1302184, -0.0024221, 0.7329655]","[-0.1155981, -0.035862, 0.6652719]",-9.656719,-0.842151,-9.857334,-3.085586,False,-9.527553191659528,-0.9898924720216213,4
3305,-16,55.20349999999999,0.8,"[-0.1239365, -0.0068982, 0.7078311]","[-0.1164276, -0.0381939, 0.6660373]",-9.847443,-0.8769538,-9.915486,-3.282027,False,-9.721016258598016,-1.0369137111890505,4
3306,-16,55.22,0.8,"[-0.1227283, -0.0072688, 0.7078486]","[-0.1161024, -0.0394485, 0.6659013]",-9.75384,-0.900638,-9.890314,-3.390284,False,-9.62354528817084,-1.0460319215949343,4
3307,-16,55.23659999999998,0.8,"[-0.1163531, -0.009336, 0.6756942]","[-0.1170067, -0.0414819, 0.6670436]",-10.14757,-1.474855,-9.949087,-3.558506,False,-9.991828550695356,-1.5398653628135586,4
3308,-16,55.253299999999996,0.8,"[-0.1148951, -0.0099255, 0.675235]","[-0.1160678, -0.0425344, 0.6662596]",-10.01326,-1.484093,-9.882216,-3.652842,False,-9.853500453693309,-1.5334048722774307,4
3309,-16,55.270399999999995,0.8,"[-0.128263, -0.0113105, 0.7389153]","[-0.1173868, -0.0435266, 0.6673611]",-11.20209,-1.859385,-9.976101,-3.731653,False,-11.049599975408606,-1.9515678333247788,4
3310,-16,55.287000000000006,0.8,"[-0.1268838, -0.0116036, 0.7381237]","[-0.1175953, -0.0439642, 0.6690017]",-11.18143,-1.858421,-9.969449,-3.759851,False,-11.028469552938043,-1.9486904145394046,4
3311,-16,55.30329999999998,0.8,"[-0.1283771, -0.018467, 0.7172555]","[-0.1177129, -0.0441035, 0.6692131]",-11.17567,-3.417691,-9.97613,-3.770544,False,-10.92602884977527,-3.1795838254516875,4
3312,-16,55.31999999999999,0.8,"[-0.1262361, -0.0185231, 0.7149526]","[-0.1167294, -0.0435055, 0.6692999]",-11.09704,-3.4145,-9.89318,-3.719075,False,-10.845578880611633,-3.1690100734612803,4
3313,-16,55.336600000000004,0.8,"[-0.1224884, -0.0200786, 0.6184932]","[-0.117845, -0.043355, 0.6702353]",-11.2273,-2.877998,-9.972178,-3.701091,False,-11.012395469758747,-2.7586321355376264,4
3314,-16,55.3537,0.8,"[-0.1223222, -0.020079, 0.6188251]","[-0.1178619, -0.0429449, 0.6713446]",-11.09898,-2.978559,-9.957428,-3.660137,False,-10.874557347271141,-2.824910422659472,4
3315,-16,55.370000000000005,0.8,"[-0.1370371, -0.0414244, 0.6936339]","[-0.1187165, -0.0427432, 0.6717312]",-11.12106,-2.987356,-10.02251,-3.640901,False,-10.89665927116644,-2.8341196451365307,4
3316,-16,55.38669999999999,0.8,"[-0.1361347, -0.0414119, 0.6940746]","[-0.1181158, -0.0426878, 0.6716725]",-11.10429,-3.714703,-9.973672,-3.636514,False,-10.834429624193733,-3.406847567645573,4
3317,-16,55.4033,0.8,"[-0.1335058, -0.0338121, 0.6725717]","[-0.1182762, -0.0433603, 0.6729356]",-11.16115,-3.662427,-9.96858,-3.686729,False,-10.895984918523684,-3.371384722765561,4
3318,-16,55.4203,0.8,"[-0.129321, -0.0343007, 0.6592169]","[-0.1181894, -0.0444032, 0.6736978]",-11.13303,-3.62066,-9.950364,-3.770895,False,-10.869729158910742,-3.3355177501651254,4
3319,-16,55.4366,0.8,"[-0.1296532, -0.0344203, 0.6595641]","[-0.1183714, -0.0447375, 0.6747391]",-11.25309,-3.401263,-9.950303,-3.793354,False,-11.00645236574051,-3.174538912095869,4
3320,-16,55.453599999999994,0.8,"[-0.1387975, -0.0459133, 0.7071764]","[-0.118486, -0.0455962, 0.6746365]",-11.25883,-3.356813,-9.961235,-3.866529,False,-11.015091501906289,-3.1400210131856237,4
3321,-16,55.470200000000006,0.8,"[-0.1395407, -0.04527, 0.7072483]","[-0.1187985, -0.0467144, 0.6746449]",-11.22269,-3.325769,-9.986851,-3.961008,False,-10.97994611118223,-3.11180143665924,4
3322,-16,55.4871,0.8,"[-0.1393686, -0.044813, 0.7082065]","[-0.1180246, -0.0478983, 0.6742615]",-11.18554,-3.380673,-9.92862,-4.063365,False,-10.9384438471871,-3.151358595264068,4
3323,-16,55.50369999999998,0.8,"[-0.1380362, -0.0412322, 0.6937591]","[-0.1189943, -0.0490727, 0.6765813]",-11.18868,-3.797093,-9.974932,-4.148423,False,-10.915884251652928,-3.480561222997445,4
3324,-16,55.520399999999995,0.8,"[-0.1359823, -0.0400657, 0.683079]","[-0.1195719, -0.0483461, 0.676989]",-11.16602,-3.693952,-10.01646,-4.084757,False,-10.899028192464176,-3.3967814024444145,4
3325,-16,55.537000000000006,0.8,"[-0.135597, -0.0397127, 0.6833943]","[-0.1198644, -0.0479346, 0.6775346]",-11.25052,-3.500556,-10.03254,-4.046854,False,-10.997669289191995,-3.2526955073226507,4
3326,-16,55.55359999999999,0.8,"[-0.1351574, -0.040376, 0.6835003]","[-0.120676, -0.0474973, 0.6775189]",-11.29448,-3.459291,-10.09931,-4.010145,False,-11.045311909557723,-3.224607689184962,4
3327,-16,55.5703,0.8,"[-0.1479311, -0.0496362, 0.7478826]","[-0.1216126, -0.046471, 0.6776795]",-11.35545,-3.475191,-10.17369,-3.922847,False,-11.106861949165307,-3.243409982014509,4
3328,-16,55.58699999999999,0.8,"[-0.1477033, -0.0483101, 0.7482856]","[-0.1231084, -0.047087, 0.6789637]",-11.38133,-3.480534,-10.27711,-3.967181,False,-11.133075208853567,-3.2502805066792644,4
3329,-16,55.6036,0.8,"[-0.149223, -0.045889, 0.7501593]","[-0.1237664, -0.0483313, 0.6784335]",-11.52809,-3.166109,-10.33876,-4.074844,False,-11.303066587646025,-3.0169849719812536,4
3330,-16,55.62039999999999,0.8,"[-0.1396492, -0.0422679, 0.6992266]","[-0.1248717, -0.0468647, 0.6785141]",-11.52026,-3.173958,-10.42785,-3.951122,False,-11.294549758217617,-3.022381995063726,4
3331,-16,55.6369,0.8,"[-0.140338, -0.0424369, 0.6988027]","[-0.1262814, -0.0459274, 0.6787869]",-11.7151,-3.262641,-10.53882,-3.870786,False,-11.488898763655756,-3.1123784210487,4
3332,-16,55.653400000000005,0.8,"[-0.1408343, -0.042553, 0.6996368]","[-0.1259025, -0.0452141, 0.6787766]",-11.71327,-3.240903,-10.50806,-3.810908,False,-11.488367587500447,-3.0950227051037573,4
3333,-16,55.6703,0.8,"[-0.1382051, -0.0374816, 0.6775993]","[-0.1259078, -0.043852, 0.6779599]",-11.79573,-3.470306,-10.52086,-3.700867,False,-11.558741260347366,-3.2846469034686194,4
3334,-16,55.68699999999998,0.8,"[-0.1382409, -0.0376107, 0.6782482]","[-0.1243753, -0.0433545, 0.6785101]",-11.82857,-3.523551,-10.38737,-3.656036,False,-11.589127535688482,-3.3300624325890666,4
3335,-16,55.70319999999998,0.8,"[-0.1427947, -0.0392549, 0.6886156]","[-0.1231714, -0.0442402, 0.6782746]",-11.82393,-4.167749,-10.29248,-3.731811,False,-11.544486800118872,-3.8383631687834887,4
3336,-16,55.720200000000006,0.8,"[-0.1430627, -0.0390722, 0.6900184]","[-0.1204631, -0.0442282, 0.6788702]",-11.76005,-3.602009,-10.0622,-3.727534,False,-11.513992161760422,-3.3850090919515514,4
3337,-16,55.73659999999998,0.8,"[-0.1545194, -0.0448705, 0.7399182]","[-0.1182645, -0.0436922, 0.6781081]",-11.75504,-3.538983,-9.893087,-3.686617,False,-11.512755492349923,-3.3347191503868836,4
3338,-16,55.75369999999998,0.8,"[-0.1550994, -0.045601, 0.7405738]","[-0.1152831, -0.0434639, 0.6776224]",-11.59227,-3.491977,-9.655222,-3.670026,False,-11.348719169064763,-3.2809231893394517,4
3339,-16,55.770099999999985,0.8,"[-0.1371245, -0.0477304, 0.6550111]","[-0.112635, -0.0430176, 0.6770808]",-11.61154,-3.473683,-9.444885,-3.635341,False,-11.369616170658938,-3.2684486178534513,4
