frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2214,99,37.04079999999999,1.0,"[-0.1021235, -0.0921628, 0.8316246]","[-0.1317001, -0.1034, 0.9614999]",-7.000869,-6.323861,-7.799472,-6.138018,False,-7.858945847883119,-2.7329041573952235,0
2215,99,37.057699999999954,1.0,"[-0.1026519, -0.0936507, 0.8359045]","[-0.1317, -0.1034, 0.9615002]",-7.001064,-6.392487,-7.799465,-6.138014,False,-7.861441908995571,-2.7815449483230372,0
2216,99,37.07439999999997,1.0,"[-0.1025635, -0.0941015, 0.8356459]","[-0.1317, -0.1034, 0.9615002]",-6.997235,-6.424974,-7.799467,-6.138014,False,-7.858781863128611,-2.804454881028498,0
2217,99,37.09109999999998,1.0,"[-0.1082647, -0.0765365, 0.8313314]","[-0.1317, -0.1034, 0.9615]",-7.419902,-5.260103,-7.799468,-6.138015,False,-8.23373770681318,-1.9914427903738394,0
2218,99,37.107699999999966,1.0,"[-0.1079841, -0.0767091, 0.8318113]","[-0.1317001, -0.1034, 0.9615001]",-7.39666,-5.268878,-7.799473,-6.138013,False,-8.211262537575173,-1.996972701906452,0
2219,99,37.12419999999997,1.0,"[-0.0977275, -0.0750825, 0.7572916]","[-0.1317001, -0.1033999, 0.9615]",-7.353309,-5.662149,-7.799474,-6.138012,False,-8.182001343237987,-2.2743975735059756,0
2220,99,37.140799999999956,1.0,"[-0.0980482, -0.0751714, 0.7571755]","[-0.1317, -0.1034, 0.9615002]",-7.378286,-5.669672,-7.799468,-6.138014,False,-8.206723690976979,-2.280469424728797,0
2221,99,37.15839999999997,1.0,"[-0.104337, -0.0734288, 0.7981594]","[-0.1317, -0.1034, 0.9615002]",-7.447587,-5.256284,-7.799468,-6.138012,False,-8.260732092241163,-1.9895568711133138,0
2222,99,37.17579999999998,1.0,"[-0.1049048, -0.0739601, 0.7984146]","[-0.1317, -0.1034, 0.9614999]",-7.485296,-5.292417,-7.799468,-6.138017,False,-8.298888783569003,-2.016281912180912,0
2223,99,37.190999999999974,1.0,"[-0.1074307, -0.0771946, 0.8266838]","[-0.1317001, -0.1034, 0.9615]",-7.404308,-5.334731,-7.799471,-6.138016,False,-8.220967072373096,-2.043869186727676,0
2224,99,37.212699999999984,1.0,"[-0.1048192, -0.0796747, 0.8037456]","[-0.1317001, -0.1034, 0.9615002]",-7.430204,-5.66119,-7.799472,-6.138014,False,-8.25730223088988,-2.275997127828335,0
2225,99,37.224199999999996,1.0,"[-0.1048568, -0.0792524, 0.8038839]","[-0.1317, -0.1034, 0.9615001]",-7.431578,-5.63042,-7.799467,-6.138014,False,-8.257614813931184,-2.2542312600925403,0
2226,99,37.24079999999998,1.0,"[-0.1051937, -0.0794435, 0.8037329]","[-0.1317001, -0.1034, 0.9615001]",-7.456567,-5.64496,-7.799472,-6.138015,False,-8.282584606136352,-2.2652763908565205,0
2227,99,37.25789999999995,1.0,"[-0.0974539, -0.0754116, 0.7530833]","[-0.1316999, -0.1034, 0.9615]",-7.373473,-5.718371,-7.799464,-6.138016,False,-8.203644163711466,-2.314839580186036,0
2228,99,37.27429999999998,1.0,"[-0.0979884, -0.0756059, 0.7528738]","[-0.1317, -0.1034, 0.9615002]",-7.415504,-5.734596,-7.799467,-6.138014,False,-8.245366392657234,-2.327583995437739,0
2229,99,37.29079999999999,1.0,"[-0.1003512, -0.0750243, 0.7822534]","[-0.1317001, -0.1034, 0.9615]",-7.310248,-5.478364,-7.799474,-6.138014,False,-8.13364200147589,-2.142873430824827,0
2230,99,37.30739999999997,1.0,"[-0.1003498, -0.0751426, 0.7821739]","[-0.1317001, -0.1033999, 0.9615]",-7.310882,-5.487502,-7.799475,-6.138013,False,-8.134570052312252,-2.1493682920932633,0
2231,99,37.32419999999996,1.0,"[-0.0981258, -0.0726512, 0.7594234]","[-0.1317, -0.1033999, 0.9615002]",-7.362444,-5.46464,-7.799465,-6.138012,False,-8.184316825412246,-2.134694386501442,0
2232,99,37.34099999999995,1.0,"[-0.0991347, -0.0727618, 0.7589179]","[-0.1317001, -0.1034, 0.9615002]",-7.442198,-5.476534,-7.799472,-6.138014,False,-8.26285034947335,-2.145487559631043,0
2233,99,37.35749999999996,1.0,"[-0.0937604, -0.0716562, 0.7109143]","[-0.1317001, -0.1034, 0.9615002]",-7.513212,-5.755656,-7.79947,-6.138014,False,-8.341797101919877,-2.345405244116967,0
2234,99,37.37419999999997,1.0,"[-0.0939386, -0.0714741, 0.7108326]","[-0.1317001, -0.1034, 0.9615]",-7.528181,-5.741782,-7.799474,-6.138014,False,-8.355996047319703,-2.336016474180509,0
2235,99,37.390799999999956,1.0,"[-0.0935394, -0.0719235, 0.7202944]","[-0.1317001, -0.1034, 0.9615003]",-7.399177,-5.70225,-7.799471,-6.138012,False,-8.228284585762953,-2.3041765581533245,0
2236,99,37.407599999999945,1.0,"[-0.0935121, -0.0724517, 0.7200049]","[-0.1317001, -0.1033999, 0.9615002]",-7.39998,-5.74614,-7.799473,-6.138011,False,-8.230545460046255,-2.3353050519661567,0
2237,99,37.42409999999995,1.0,"[-0.0950061, -0.0747714, 0.7364476]","[-0.1317001, -0.1033999, 0.9615003]",-7.350896,-5.797366,-7.799471,-6.138011,False,-8.184179048432654,-2.3701538759469924,0
2238,99,37.44079999999997,1.0,"[-0.0950634, -0.0748672, 0.7362934]","[-0.1316999, -0.1034, 0.9615]",-7.356804,-5.805952,-7.799464,-6.138016,False,-8.19025543242008,-2.3764138598868527,0
2239,99,37.45759999999996,1.0,"[-0.0970675, -0.0737614, 0.7351643]","[-0.1317, -0.1034, 0.9615002]",-7.521546,-5.729498,-7.799468,-6.138015,False,-8.34908322118659,-2.327114181780554,0
2240,99,37.474199999999996,1.0,"[-0.0972111, -0.0740791, 0.7349749]","[-0.1317, -0.1034, 0.9615001]",-7.534464,-5.755482,-7.799468,-6.138013,False,-8.362611584176156,-2.34591184752722,0
2241,99,37.49079999999998,1.0,"[-0.0931084, -0.0727959, 0.7199774]","[-0.1316999, -0.1034, 0.9614999]",-7.368668,-5.773474,-7.799465,-6.138017,False,-8.200787572610448,-2.353748465623431,0
2242,99,37.50749999999999,1.0,"[-0.093128, -0.0730443, 0.7197896]","[-0.1317, -0.1034, 0.9615]",-7.372106,-5.794541,-7.799468,-6.138015,False,-8.204863341551118,-2.368780479846113,0
2243,99,37.52419999999995,1.0,"[-0.0925117, -0.0709211, 0.7048965]","[-0.1317001, -0.1033999, 0.9615]",-7.476858,-5.745316,-7.799471,-6.138013,False,-8.305834227407761,-2.336999776440086,0
2244,99,37.54079999999999,1.0,"[-0.0927796, -0.070739, 0.7047858]","[-0.1317001, -0.1034, 0.9615001]",-7.499427,-5.731556,-7.79947,-6.138013,False,-8.32748262966604,-2.3279170645357787,0
2245,99,37.55749999999995,1.0,"[-0.0911517, -0.0695732, 0.7012315]","[-0.1317001, -0.1034, 0.9615]",-7.406237,-5.666102,-7.799471,-6.138014,False,-8.233987036833337,-2.2787678552468966,0
2246,99,37.57419999999996,1.0,"[-0.0909579, -0.0694159, 0.7012402]","[-0.1317, -0.1034, 0.9614999]",-7.390578,-5.653306,-7.79947,-6.138017,False,-8.218216310222925,-2.2692352357270718,0
2247,99,37.5908,1.0,"[-0.0893984, -0.0668574, 0.6949754]","[-0.1317001, -0.1033999, 0.9615]",-7.33001,-5.495011,-7.799474,-6.138013,False,-8.153561735469264,-2.1552568551855655,0
2248,99,37.60759999999999,1.0,"[-0.0895707, -0.066381, 0.6956732]","[-0.1317001, -0.1034, 0.9615001]",-7.336699,-5.450652,-7.79947,-6.138015,False,-8.158624929849523,-2.1240180481451985,0
2249,99,37.62419999999997,1.0,"[-0.0958033, -0.0661839, 0.7182499]","[-0.1317001, -0.1034, 0.9615]",-7.597512,-5.264715,-7.799471,-6.138014,False,-8.407894977935134,-1.999975720664505,0
2250,99,37.640799999999956,1.0,"[-0.0961929, -0.0661718, 0.7181426]","[-0.1316999, -0.1034, 0.9615]",-7.629174,-5.264535,-7.799464,-6.138014,False,-8.438907809381817,-2.000786627887806,0
2251,99,37.657599999999945,1.0,"[-0.0941169, -0.0675769, 0.7080121]","[-0.1317001, -0.1034, 0.9615]",-7.572001,-5.452135,-7.799471,-6.138016,False,-8.38919725613318,-2.1320434776465387,0
2252,99,37.67429999999996,1.0,"[-0.0951538, -0.0672592, 0.7078894]","[-0.1317, -0.1033999, 0.9614999]",-7.655749,-5.427595,-7.79947,-6.138014,False,-8.470419902039833,-2.1171343833515834,0
2253,99,37.690999999999974,1.0,"[-0.0892405, -0.0680626, 0.6728727]","[-0.1317, -0.1034, 0.9615003]",-7.554824,-5.775952,-7.799465,-6.138012,False,-8.383245579101736,-2.361022343815237,0
2254,99,37.70779999999996,1.0,"[-0.0895554, -0.068019, 0.6726839]","[-0.1316999, -0.1034, 0.9615002]",-7.583282,-5.773885,-7.799462,-6.138015,False,-8.411056109732234,-2.3604009729384368,0
2255,99,37.72429999999997,1.0,"[-0.0894945, -0.0629955, 0.6740491]","[-0.1317001, -0.1033999, 0.9615001]",-7.563014,-5.339262,-7.79947,-6.138012,False,-8.376601603371714,-2.051784391512112,0
2256,99,37.74109999999996,1.0,"[-0.0894197, -0.0638079, 0.674061]","[-0.1317, -0.1034, 0.9615]",-7.556633,-5.407612,-7.799468,-6.138016,False,-8.372645966719809,-2.1000346672762333,0
2257,99,37.7577,0.9,"[-0.0904253, -0.0613096, 0.6793897]","[-0.1317, -0.1034, 0.9615]",-7.581388,-5.156529,-7.799468,-6.138014,False,-8.388464720618508,-1.922826752227608,0
2258,99,37.77439999999996,0.9,"[-0.0904492, -0.061218, 0.6790212]","[-0.1317, -0.1034, 0.9615]",-7.587429,-5.151641,-7.799468,-6.138015,False,-8.394218836046088,-1.9195417007005533,0
2259,99,37.79109999999997,0.9,"[-0.0960926, -0.0610314, 0.7117677]","[-0.1317001, -0.1034, 0.9615]",-7.688765,-4.900911,-7.799474,-6.138014,False,-8.485074923289034,-1.7448538428105018,0
2260,99,37.80759999999998,0.9,"[-0.0958441, -0.0609883, 0.7118869]","[-0.1317001, -0.1034, 0.9615001]",-7.667847,-4.896646,-7.79947,-6.138014,False,-8.464438558880014,-1.7412112351852596,0
2261,99,37.824299999999994,0.9,"[-0.0885486, -0.0589679, 0.6561379]","[-0.1317002, -0.1034, 0.9615001]",-7.685873,-5.13544,-7.799476,-6.138015,False,-8.490119066656806,-1.9109780216445138,0
2262,99,37.840899999999976,0.9,"[-0.0888682, -0.0590462, 0.6560585]","[-0.1317001, -0.1034, 0.9615002]",-7.714203,-5.142848,-7.799471,-6.138012,False,-8.518122445181648,-1.9170677568384904,0
2263,99,37.85749999999996,0.9,"[-0.0837962, -0.0556769, 0.6347016]","[-0.1317, -0.1034, 0.9615002]",-7.520955,-5.013234,-7.799465,-6.138014,False,-8.32444622632606,-1.8194828217368304,0
2264,99,37.87419999999997,0.9,"[-0.0839954, -0.0553064, 0.6348091]","[-0.1317, -0.1034, 0.9615]",-7.537367,-4.9792,-7.799469,-6.138015,False,-8.339381723748428,-1.795849499894386,0
2265,99,37.89089999999999,0.9,"[-0.088187, -0.0574706, 0.6640595]","[-0.1317, -0.1034, 0.9615001]",-7.564612,-4.946302,-7.799468,-6.138013,False,-8.364968336023779,-1.7733423512180289,0
2266,99,37.907599999999945,0.9,"[-0.0885034, -0.0574815, 0.6638115]","[-0.1316999, -0.1034, 0.9615]",-7.594238,-4.949075,-7.799464,-6.138017,False,-8.394085708844187,-1.7761856916805745,0
2267,99,37.92429999999996,0.9,"[-0.0917566, -0.0597956, 0.6949798]","[-0.1317, -0.1034, 0.9615]",-7.521132,-4.917578,-7.799468,-6.138015,False,-8.321406720777851,-1.7516969886327316,0
2268,99,37.94079999999997,0.9,"[-0.0912994, -0.0594594, 0.6950686]","[-0.1317001, -0.1034, 0.9615003]",-7.483133,-4.889443,-7.799471,-6.138012,False,-8.283234558177623,-1.730631507060783,0
2269,99,37.95749999999998,0.9,"[-0.087898, -0.0598806, 0.6760592]","[-0.1317, -0.1034, 0.9615]",-7.407766,-5.061653,-7.799466,-6.138015,False,-8.215182641848463,-1.8504422401129208,0
2270,99,37.974199999999996,0.9,"[-0.0879349, -0.0600326, 0.6760075]","[-0.1317001, -0.1033999, 0.9615002]",-7.411405,-5.074814,-7.799472,-6.138012,False,-8.219189779953092,-1.8598772569340127,0
2271,99,37.990899999999954,0.8,"[-0.0795361, -0.0419152, 0.6317102]","[-0.1317001, -0.1034, 0.9615002]",-7.176119,-3.79612,-7.799472,-6.138014,False,-7.94573394432156,-0.9466972422019486,0
2272,99,38.0077,0.8,"[-0.0797343, -0.0414686, 0.6320391]","[-0.1317001, -0.1034, 0.9615]",-7.190115,-3.753843,-7.799471,-6.138014,False,-7.958025648539537,-0.9171505234294806,0
2273,99,38.02419999999995,0.3,"[-0.116532, -0.1479315, 0.6219153]","[-0.1317001, -0.1034, 0.9615001]",-10.61279,-13.37998,-7.79947,-6.138016,False,-11.634503183957818,-7.840610100588748,0
2274,99,38.04609999999997,0.0,"[-0.1167805, -0.1480841, 0.6220335]","[-0.1317, -0.1034, 0.9614999]",-10.63294,-13.39083,-7.799467,-6.138016,True,-11.65460832620411,-7.848896711366171,0
2275,99,38.057699999999954,0.0,"[-0.1163735, -0.1480908, 0.621805]","[-0.1317001, -0.1034, 0.9615001]",-10.60052,-13.39616,-7.79947,-6.138013,True,-11.62302587044477,-7.851713124115374,0
2276,99,38.074299999999994,0.0,"[-0.1166693, -0.1482213, 0.6217118]","[-0.1317, -0.1034, 0.9615002]",-10.62841,-13.40947,-7.799467,-6.138013,True,-11.65079642370568,-7.86197254473495,0
2277,99,38.09099999999995,0.0,"[-0.1168689, -0.1486846, 0.6216647]","[-0.1316999, -0.1034, 0.9615002]",-10.64697,-13.45085,-7.799462,-6.138015,True,-11.670369309169317,-7.89184853375596,0
2278,99,38.10759999999999,0.0,"[-0.1165661, -0.1490033, 0.6215887]","[-0.1317001, -0.1034, 0.9615]",-10.62128,-13.48022,-7.799472,-6.138015,True,-11.646187612455485,-7.911901491657252,0
2279,99,38.12419999999997,0.0,"[-0.1167127, -0.1486673, 0.6217034]","[-0.1316999, -0.1034, 0.9615]",-10.63242,-13.44854,-7.799464,-6.138015,True,-11.656037261990736,-7.889780177649719,0
2280,99,38.14089999999999,0.0,"[-0.1166971, -0.1484992, 0.6216784]","[-0.1317001, -0.1034, 0.9615002]",-10.63145,-13.4344,-7.799472,-6.138013,True,-11.654612027987659,-7.879730456964136,0
2281,99,38.157599999999945,0.7,"[-0.0898015, -0.0560609, 0.6180048]","[-0.1317002, -0.1034, 0.9615003]",-8.267709,-5.183274,-7.799476,-6.138012,False,-9.06174339446012,-1.9621236333780447,0
2282,99,38.17429999999996,0.7,"[-0.0901267, -0.055745, 0.6180455]","[-0.1317, -0.1034, 0.9615001]",-8.296693,-5.153886,-7.799467,-6.138014,False,-9.089151578428318,-1.942155554235185,0
2283,99,38.19079999999997,0.6,"[-0.0917062, -0.0563627, 0.6367966]","[-0.1317, -0.1034, 0.9614999]",-8.194926,-5.058053,-7.799468,-6.138015,False,-8.986232827625226,-1.8712226264967011,0
2284,99,38.20749999999998,0.6,"[-0.0917687, -0.0564615, 0.63671]","[-0.1317001, -0.1034, 0.9615]",-8.201536,-5.067557,-7.799474,-6.138016,False,-8.993027786439955,-1.8781540014133946,0
2285,99,38.224199999999996,0.6,"[-0.0903105, -0.0560324, 0.630016]","[-0.1317, -0.1034, 0.9614999]",-8.157568,-5.082404,-7.799468,-6.138018,False,-8.950451553810788,-1.8873727927484252,0
2286,99,38.240999999999985,0.6,"[-0.0903735, -0.0562168, 0.6298048]","[-0.1317001, -0.1034, 0.9615002]",-8.16588,-5.100745,-7.799469,-6.138013,False,-8.959210760066142,-1.9006173671534645,0
2287,99,38.2577,0.67,"[-0.0907543, -0.0535535, 0.6487799]","[-0.1317001, -0.1034, 0.9615002]",-7.963124,-4.718777,-7.79947,-6.138015,False,-8.747743559075118,-1.6239081965139675,0
2288,99,38.27429999999998,0.67,"[-0.0909171, -0.0538834, 0.6486057]","[-0.1317001, -0.1033999, 0.9615003]",-7.979341,-4.748987,-7.799472,-6.138011,False,-8.7646458559657,-1.645798597479191,0
2289,99,38.29079999999999,0.9,"[-0.0971343, -0.0591775, 0.7044105]","[-0.1317, -0.1034, 0.9615]",-7.851258,-4.802138,-7.799466,-6.138016,False,-8.640949739598557,-1.6796701047416849,0
2290,99,38.307699999999954,0.9,"[-0.09746, -0.0593763, 0.7040878]","[-0.1317001, -0.1034, 0.9615002]",-7.880817,-4.820394,-7.79947,-6.138014,False,-8.670521519018262,-1.6934842083503039,0
2291,99,38.324299999999994,0.9,"[-0.0839847, -0.0603248, 0.6564175]","[-0.1316999, -0.1034, 0.9615001]",-7.291041,-5.250736,-7.799463,-6.138013,False,-8.107179527868038,-1.9809849450589323,0
2292,99,38.340899999999976,0.9,"[-0.0843327, -0.0606309, 0.6562023]","[-0.1317, -0.1034, 0.9615002]",-7.323299,-5.278947,-7.799465,-6.138014,False,-8.139729855111765,-2.0019341223492573,0
2293,99,38.35749999999996,0.9,"[-0.0913377, -0.0667548, 0.7125176]","[-0.1317001, -0.1034, 0.9615]",-7.304909,-5.352337,-7.799471,-6.138015,False,-8.124178431230618,-2.0534002779400664,0
2294,99,38.37419999999997,0.9,"[-0.0913899, -0.0672953, 0.7123771]","[-0.1317001, -0.1034, 0.9615002]",-7.31047,-5.396481,-7.799473,-6.138013,False,-8.13110919179207,-2.08484980944458,0
2295,99,38.39099999999996,1.0,"[-0.0927064, -0.0678041, 0.7232461]","[-0.1317, -0.1033999, 0.9615001]",-7.3044,-5.355804,-7.799465,-6.138012,False,-8.123796220301827,-2.055842242025114,0
2296,99,38.407599999999945,1.0,"[-0.09288, -0.0670455, 0.7230502]","[-0.1317, -0.1034, 0.9614999]",-7.319892,-5.297655,-7.79947,-6.138016,False,-8.137020426086345,-2.015091433192587,0
2297,99,38.42429999999996,1.0,"[-0.0935252, -0.0690332, 0.7370812]","[-0.1317001, -0.1034, 0.9615]",-7.231384,-5.350569,-7.799471,-6.138015,False,-8.052087496749802,-2.049967996024461,0
2298,99,38.4409,1.0,"[-0.0927618, -0.0692497, 0.7368014]","[-0.1317001, -0.1033999, 0.9615002]",-7.175673,-5.36928,-7.79947,-6.138012,False,-7.99813657417288,-2.0615771243474104,0
2299,99,38.45749999999998,1.0,"[-0.0934626, -0.0650107, 0.7322521]","[-0.1317001, -0.1034, 0.9615]",-7.273745,-5.073522,-7.799474,-6.138015,False,-8.084282551945003,-1.854881331054468,0
2300,99,38.47429999999997,1.0,"[-0.0933746, -0.0649692, 0.7319324]","[-0.1316999, -0.1034, 0.9614999]",-7.270104,-5.072507,-7.799465,-6.138017,False,-8.080681416417015,-1.8540540835357464,0
2301,99,38.490999999999985,1.0,"[-0.0906112, -0.0673397, 0.7245783]","[-0.1317001, -0.1034, 0.9615001]",-7.128048,-5.309614,-7.79947,-6.138013,False,-7.949474867451774,-2.017880413151052,0
2302,99,38.50749999999999,1.0,"[-0.0908092, -0.0677491, 0.7243727]","[-0.1317001, -0.1034, 0.9615]",-7.145465,-5.343215,-7.799472,-6.138016,False,-7.967666687281032,-2.0422095726115055,0
2303,11,38.52419999999995,1.0,"[-0.0971436, -0.0715814, 0.7695767]","[-0.1317001, -0.1034, 0.9614999]",-7.194388,-5.314021,-7.799472,-6.138014,False,-8.014615383780875,-2.0229699794448712,0
2304,11,38.540899999999965,1.0,"[-0.0971134, -0.0717402, 0.7694277]","[-0.1317, -0.1034, 0.9615]",-7.193556,-5.326764,-7.799468,-6.138014,False,-8.014228297565428,-2.0319762391152523,0
2305,11,38.55749999999995,1.0,"[-0.0930741, -0.0712189, 0.7291013]","[-0.1317001, -0.1034, 0.9615001]",-7.274798,-5.578971,-7.799473,-6.138014,False,-8.102291271855972,-2.2131225167721604,0
2306,11,38.57419999999996,1.0,"[-0.0930563, -0.0712459, 0.7289851]","[-0.1317, -0.1034, 0.9615]",-7.274571,-5.58196,-7.799469,-6.138014,False,-8.102169277759504,-2.2152340824723407,0
2307,11,38.590899999999976,1.0,"[-0.0932002, -0.0698899, 0.7347163]","[-0.1317, -0.1034, 0.9615001]",-7.229472,-5.433908,-7.799468,-6.138013,False,-8.053013538314762,-2.1089733874326635,0
2308,11,38.60759999999999,1.0,"[-0.0930944, -0.0703096, 0.73455]","[-0.1316999, -0.1034, 0.9615]",-7.222968,-5.467579,-7.799464,-6.138018,False,-8.047772595794553,-2.1326431289581373,0
2309,11,38.62429999999995,1.0,"[-0.0956363, -0.0734238, 0.7594141]","[-0.1317001, -0.1034, 0.9615001]",-7.177721,-5.522465,-7.799473,-6.138013,False,-8.00528817924959,-2.170199512402532,0
2310,11,38.64089999999999,1.0,"[-0.0959484, -0.0733366, 0.759194]","[-0.1317001, -0.1034, 0.9615]",-7.202961,-5.517539,-7.799472,-6.138014,False,-8.029850045729333,-2.1674565953912515,0
2311,11,38.657599999999945,1.0,"[-0.09357, -0.0709214, 0.7454582]","[-0.1317, -0.1034, 0.9615001]",-7.154358,-5.434648,-7.799467,-6.138014,False,-7.9794501189481535,-2.1072714180153076,0
2312,11,38.67409999999995,1.0,"[-0.0934023, -0.0707195, 0.7453924]","[-0.1316999, -0.1034, 0.9615]",-7.142287,-5.419745,-7.799464,-6.138016,False,-7.967123742131748,-2.0963519243731064,0
2313,11,38.6909,1.0,"[-0.0969067, -0.069449, 0.7598058]","[-0.1317, -0.1034, 0.9615002]",-7.268345,-5.22253,-7.799468,-6.138014,False,-8.083997143971452,-1.9603227322313197,0
2314,11,38.70749999999998,1.0,"[-0.0970151, -0.0697369, 0.7596271]","[-0.1316999, -0.1034, 0.9615]",-7.278076,-5.245283,-7.79946,-6.138017,False,-8.094294718333757,-1.9767361355688209,0
2315,11,38.724199999999996,1.0,"[-0.0962986, -0.0686058, 0.7562627]","[-0.1317, -0.1034, 0.9615001]",-7.256693,-5.183504,-7.799468,-6.138014,False,-8.071271008868806,-1.9323197704485362,0
2316,11,38.74079999999998,1.0,"[-0.0966616, -0.0687132, 0.7559175]","[-0.1317, -0.1034, 0.9615]",-7.287046,-5.193936,-7.799469,-6.138015,False,-8.101357866589172,-1.9406125664992442,0
2317,11,38.75759999999997,1.0,"[-0.0942678, -0.0669811, 0.7246473]","[-0.1316999, -0.1034, 0.9615]",-7.41186,-5.281,-7.799464,-6.138015,False,-8.226560949024798,-2.0060140550172623,0
2318,11,38.77439999999996,1.0,"[-0.0937597, -0.0672687, 0.7243204]","[-0.1317, -0.1034, 0.9614999]",-7.375645,-5.305926,-7.79947,-6.138016,False,-8.191918771644598,-2.022605600713261,0
2319,11,38.791,1.0,"[-0.1015302, -0.0747625, 0.7627252]","[-0.1317001, -0.1034, 0.9615]",-7.582357,-5.59826,-7.799472,-6.138014,False,-8.404250975524864,-2.235908719879067,0
2320,11,38.807799999999986,1.0,"[-0.1017778, -0.0745166, 0.7625294]","[-0.1317001, -0.1034, 0.9615]",-7.602557,-5.581388,-7.799471,-6.138016,False,-8.42347397082559,-2.224550326260145,0
2321,11,38.82439999999997,1.0,"[-0.1025532, -0.0745985, 0.7515084]","[-0.1317002, -0.1034, 0.9615002]",-7.77076,-5.668892,-7.799479,-6.138013,False,-8.591199509018633,-2.291549706204088,0
2322,11,38.84409999999997,1.0,"[-0.1051098, -0.0738198, 0.7776456]","[-0.1317001, -0.1034, 0.9615003]",-7.697687,-5.422684,-7.79947,-6.138012,False,-8.511341100383795,-2.1148970312713846,0
2323,11,38.86279999999999,1.0,"[-0.1051218, -0.0743434, 0.7770516]","[-0.1317001, -0.1034, 0.9615]",-7.704368,-5.465061,-7.799471,-6.138015,False,-8.51930976105672,-2.145127493116842,0
2324,11,38.87429999999995,1.0,"[-0.1056362, -0.0742633, 0.7768631]","[-0.1317, -0.1034, 0.9615]",-7.743467,-5.460526,-7.799468,-6.138015,False,-8.557462254692874,-2.143072462008581,0
2325,11,38.89099999999996,1.0,"[-0.1005901, -0.0713394, 0.7286214]","[-0.1317, -0.1034, 0.9615002]",-7.860307,-5.592014,-7.799465,-6.138013,False,-8.67634542706745,-2.2397207350007973,0
2326,11,38.907599999999945,1.0,"[-0.100529, -0.0713701, 0.7284907]","[-0.1317001, -0.1033999, 0.9615001]",-7.856985,-5.5954,-7.799473,-6.138011,False,-8.673204633520271,-2.242021916372617,0
2327,11,38.92429999999996,0.9,"[-0.100486, -0.0725477, 0.7261455]","[-0.1317, -0.1034, 0.9615]",-7.878705,-5.70537,-7.799469,-6.138014,False,-8.698177145454608,-2.3206010668680124,0
2328,11,38.9409,0.9,"[-0.1005878, -0.0729733, 0.7260313]","[-0.1317001, -0.1034, 0.9615002]",-7.887812,-5.739512,-7.79947,-6.138014,False,-8.70824593029169,-2.3450673199070087,0
2329,11,38.95759999999996,0.9,"[-0.098776, -0.0691892, 0.7190202]","[-0.1317, -0.1034, 0.9615]",-7.822093,-5.496481,-7.799466,-6.138016,False,-8.635698855874143,-2.1708841490865254,0
2330,11,38.97429999999997,0.9,"[-0.0989194, -0.0696423, 0.7188941]","[-0.1317, -0.1033999, 0.9615001]",-7.834664,-5.533215,-7.799468,-6.138012,False,-8.649248340035573,-2.1972900177997436,0
2331,11,38.99079999999998,0.9,"[-0.0992235, -0.0728132, 0.7347958]","[-0.1317001, -0.1034, 0.9615003]",-7.690444,-5.65914,-7.799468,-6.138013,False,-8.512187346242097,-2.282257903261212,0
2332,11,39.00759999999997,0.9,"[-0.0995043, -0.0727993, 0.7347029]","[-0.1317001, -0.1034, 0.9615001]",-7.712907,-5.658775,-7.799472,-6.138017,False,-8.53418181516701,-2.282665040083822,0
2333,11,39.02429999999998,0.9,"[-0.095878, -0.0684815, 0.7108022]","[-0.1317, -0.1034, 0.9615002]",-7.682091,-5.503114,-7.799468,-6.138015,False,-8.498763385149207,-2.171435225864612,0
2334,11,39.040899999999965,0.9,"[-0.0962259, -0.0692099, 0.7106552]","[-0.1317001, -0.1034, 0.9615]",-7.711204,-5.562425,-7.799472,-6.138014,False,-8.529277186232271,-2.2143316477088506,0
2335,11,39.057699999999954,0.8,"[-0.0981781, -0.0691025, 0.7144516]","[-0.1316999, -0.1034, 0.9615002]",-7.824432,-5.524525,-7.799459,-6.138013,False,-8.638932292531262,-2.1908281645640164,0
2336,11,39.074299999999994,0.8,"[-0.0985426, -0.0692633, 0.7143977]","[-0.1317001, -0.1033999, 0.9615003]",-7.853704,-5.537715,-7.799469,-6.138011,False,-8.668052743846758,-2.201043504551687,0
2337,11,39.09109999999998,0.8,"[-0.0957588, -0.0696499, 0.6935273]","[-0.1317, -0.1034, 0.9614999]",-7.861411,-5.734901,-7.799467,-6.138014,False,-8.682226315787336,-2.3410169852551155,0
2338,11,39.107699999999966,0.8,"[-0.0957452, -0.0698218, 0.6935123]","[-0.1317001, -0.1034, 0.9614999]",-7.860478,-5.749083,-7.799472,-6.138014,False,-8.681788614478407,-2.351040065620065,0
2339,11,39.12429999999995,0.8,"[-0.095434, -0.0672479, 0.7002573]","[-0.1317001, -0.1033999, 0.9615]",-7.760694,-5.485472,-7.799474,-6.138012,False,-8.575177228187425,-2.161262220958876,0
2340,11,39.14089999999999,0.8,"[-0.0952528, -0.0672837, 0.7003202]","[-0.1317001, -0.1034, 0.9615]",-7.745451,-5.487884,-7.799471,-6.138015,False,-8.560324860669537,-2.1625197893140653,0
2341,11,39.157599999999945,0.8,"[-0.0924207, -0.0621429, 0.6724948]","[-0.1317, -0.1034, 0.9615]",-7.825121,-5.279512,-7.799466,-6.138014,False,-8.631377758378989,-2.0172087131720287,0
