frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3110,20,52.22199999999998,0.8,"[-0.0711213, -0.0628329, 0.6326145]","[-0.1237888, -0.0906166, 0.9075181]",-6.38193,-5.680931,-7.76742,-5.70214,False,-6.627840048495131,-5.252023320116167,1
3111,20,52.23900000000003,0.8,"[-0.0707467, -0.0629215, 0.632522]","[-0.1261804, -0.0906976, 0.9075187]",-6.62832,-5.791889,-7.915594,-5.707197,False,-6.874070507745796,-5.357671412079248,1
3112,20,52.25700000000006,0.8,"[-0.07402, -0.0646108, 0.6369786]","[-0.1281369, -0.0909475, 0.9074465]",-6.596844,-5.825614,-8.037369,-5.723275,False,-6.840504689614827,-5.387524320879286,1
3113,20,52.27299999999991,0.8,"[-0.0736486, -0.0649748, 0.6368333]","[-0.1292249, -0.0906644, 0.9076644]",-6.824646,-6.113161,-8.102792,-5.704218,False,-7.060010871545053,-5.652591010279071,1
3114,20,52.291999999999916,0.8,"[-0.081201, -0.0726673, 0.6784897]","[-0.1310949, -0.0899452, 0.9078079]",-6.84648,-6.098925,-8.217173,-5.658374,False,-7.082891064453412,-5.640170962328432,1
3115,20,52.30899999999997,0.8,"[-0.0814399, -0.0724759, 0.6782949]","[-0.1326449, -0.089806, 0.9079312]",-7.147556,-6.231689,-8.311868,-5.64891,False,-7.383896392034339,-5.766714518883368,1
3116,20,52.32600000000002,0.8,"[-0.0845687, -0.07364, 0.6743939]","[-0.1349262, -0.090464, 0.9076602]",-7.132901,-6.224354,-8.455256,-5.691717,False,-7.369283276509403,-5.7597652030527335,1
3117,20,52.3420000000001,0.8,"[-0.0843802, -0.0735411, 0.6742878]","[-0.1363059, -0.0905283, 0.9078]",-7.426126,-5.879128,-8.539152,-5.694866,False,-7.683344541890173,-5.453560627633742,1
3118,20,52.361000000000104,0.8,"[-0.0938523, -0.074145, 0.7200514]","[-0.1378655, -0.0904137, 0.9076235]",-7.405226,-5.880151,-8.637046,-5.688802,False,-7.661998366250754,-5.454042726026199,1
3119,20,52.37699999999995,0.8,"[-0.0935672, -0.0741438, 0.7199134]","[-0.1398505, -0.0907808, 0.9075866]",-7.452124,-6.988456,-8.759838,-5.711975,False,-7.660970594627519,-6.45805558172748,1
3120,20,52.394000000000005,0.8,"[-0.086553, -0.0811121, 0.6617074]","[-0.141405, -0.090766, 0.907513]",-7.504235,-6.983947,-8.856383,-5.711512,False,-7.714280338435238,-6.455081275158913,1
3121,20,52.412000000000035,0.8,"[-0.0871631, -0.0810573, 0.6616915]","[-0.1428128, -0.0908419, 0.9076106]",-8.434539,-6.377655,-8.942188,-5.715644,False,-8.689148407197433,-5.9261372087088775,1
3122,20,52.42699999999991,0.8,"[-0.103791, -0.0782357, 0.6999514]","[-0.1444399, -0.090142, 0.9076104]",-8.426591,-6.395237,-9.042396,-5.671899,False,-8.680273304763235,-5.941880197044215,1
3123,20,52.44399999999996,0.8,"[-0.1036521, -0.0784232, 0.6996835]","[-0.1463971, -0.0895999, 0.9076831]",-8.455324,-5.968802,-9.162141,-5.63756,False,-8.728344124130958,-5.556566091147211,1
3124,20,52.46100000000001,0.8,"[-0.1024035, -0.0720241, 0.688872]","[-0.1485525, -0.0895698, 0.9074467]",-8.473434,-5.957338,-9.297072,-5.63714,False,-8.747306727822682,-5.546575643680325,1
3125,20,52.478000000000065,0.8,"[-0.1025966, -0.0718641, 0.6886736]","[-0.1500633, -0.0892797, 0.90768]",-8.616342,-5.755967,-9.387579,-5.617564,False,-8.901828684045473,-5.367368687386424,1
3126,20,52.496000000000095,0.8,"[-0.1069801, -0.0711658, 0.7060109]","[-0.1511442, -0.0893737, 0.9075562]",-8.618165,-5.762909,-9.45525,-5.624198,False,-8.90338084426605,-5.37368990788756,1
3127,20,52.51099999999997,0.8,"[-0.1069577, -0.071222, 0.7057115]","[-0.1530483, -0.0892452, 0.9075685]",-8.852896,-5.565768,-9.572046,-5.616089,False,-9.151301695345609,-5.200260555242585,1
3128,20,52.52999999999997,0.8,"[-0.1082182, -0.067707, 0.6948035]","[-0.1542678, -0.0884216, 0.9075753]",-9.185513,-5.871017,-9.646816,-5.56455,False,-9.476854609262116,-5.483572849217513,1
3129,20,52.547000000000025,0.8,"[-0.1166181, -0.0741578, 0.7211773]","[-0.1562737, -0.0886307, 0.9076162]",-9.13797,-5.857213,-9.769419,-5.577377,False,-9.429007303566353,-5.470070852556954,1
3130,20,52.5630000000001,0.8,"[-0.1159932, -0.0739752, 0.7211096]","[-0.1583563, -0.0882896, 0.9073464]",-9.171648,-6.198276,-9.899941,-5.557683,False,-9.448306282535714,-5.779448226353977,1
3131,20,52.580999999999904,0.8,"[-0.1053097, -0.0708368, 0.6522465]","[-0.1600047, -0.0890109, 0.9075848]",-9.152671,-6.159213,-9.998349,-5.601339,False,-9.430685981505231,-5.7436932789839705,1
3132,20,52.59699999999998,0.8,"[-0.1050521, -0.0703628, 0.6520234]","[-0.1623667, -0.0891544, 0.9071177]",-9.599846,-5.860068,-10.14802,-5.613186,False,-9.899621743462307,-5.48246049405792,1
3133,20,52.61500000000001,0.8,"[-0.112726, -0.0684053, 0.6664872]","[-0.1639831, -0.0897993, 0.9073377]",-9.605948,-5.848146,-10.24448,-5.652162,False,-9.906366069406527,-5.471800620134455,1
3134,20,52.631000000000085,0.8,"[-0.1127624, -0.068243, 0.6662706]","[-0.1664656, -0.090347, 0.9068711]",-9.789126,-5.608335,-10.40145,-5.689315,False,-10.103624333125047,-5.258660376210149,1
3135,20,52.646999999999935,0.8,"[-0.1133644, -0.0645212, 0.6570534]","[-0.1680063, -0.0910837, 0.9068543]",-9.807423,-5.642656,-10.49577,-5.735507,False,-10.120760490213291,-5.290109371860086,1
3136,20,52.66399999999999,0.8,"[-0.1135702, -0.0649127, 0.6569941]","[-0.1691985, -0.0906218, 0.9069276]",-9.981461,-5.920596,-10.56774,-5.706152,False,-10.28589407772657,-5.545340278991343,1
3137,20,52.68100000000004,0.8,"[-0.1174866, -0.0692284, 0.6675624]","[-0.1705518, -0.089793, 0.9071772]",-9.991305,-5.907791,-10.64748,-5.652764,False,-10.296491119381226,-5.533960733714175,1
3138,20,52.697000000000116,0.8,"[-0.1176021, -0.069076, 0.6675472]","[-0.1721708, -0.0904298, 0.9071261]",-10.18678,-5.96151,-10.7468,-5.692908,False,-10.493351065684804,-5.5867265191865485,1
3139,20,52.71499999999992,0.8,"[-0.1169928, -0.0679892, 0.6510807]","[-0.1734351, -0.0918716, 0.9072018]",-10.16743,-5.988973,-10.82298,-5.782582,False,-10.472419836196133,-5.611169752596711,1
3140,20,52.730999999999995,0.8,"[-0.1167687, -0.0683063, 0.6510967]","[-0.175354, -0.0919402, 0.9070884]",-10.33703,-6.046863,-10.94119,-5.787592,False,-10.64272444425255,-5.667160957970294,1
3141,20,52.749000000000024,0.8,"[-0.1167909, -0.0678285, 0.6403065]","[-0.1768986, -0.0905625, 0.9072386]",-10.34204,-6.113669,-11.03342,-5.700504,False,-10.644887489802546,-5.7277268228848905,1
3142,20,52.7650000000001,0.8,"[-0.1168098, -0.0685606, 0.6400928]","[-0.1786759, -0.0898725, 0.9073212]",-10.69748,-6.031893,-11.14053,-5.65684,False,-11.010751611756723,-5.661265629968978,1
3143,20,52.7829999999999,0.8,"[-0.1197447, -0.0669806, 0.6338838]","[-0.1800432, -0.0891587, 0.9074839]",-10.67031,-5.976577,-11.22166,-5.611198,False,-10.985497090450934,-5.610627758978906,1
3144,20,52.79899999999998,0.8,"[-0.119446, -0.0663689, 0.6339509]","[-0.1815363, -0.0891785, 0.9076326]",-10.74556,-5.733898,-11.31053,-5.611528,False,-11.072882373708078,-5.392600605453949,1
3145,20,52.81600000000003,0.8,"[-0.1217938, -0.0644414, 0.6417778]","[-0.1835839, -0.0901902, 0.9077314]",-10.74641,-5.737151,-11.43355,-5.674159,False,-11.0736053774067,-5.39556261979949,1
3146,20,52.83200000000011,0.8,"[-0.1217497, -0.0644497, 0.6414937]","[-0.1850112, -0.0899807, 0.9075664]",-10.91304,-5.850873,-11.52211,-5.66209,False,-11.238423334857321,-5.50201878910214,1
3147,20,52.84899999999993,0.8,"[-0.1131685, -0.0601475, 0.5869565]","[-0.18681, -0.0896303, 0.9075012]",-10.88465,-5.850619,-11.63191,-5.64058,False,-11.209499670501975,-5.501186184627977,1
3148,20,52.871000000000095,0.8,"[-0.1128773, -0.0601503, 0.5870104]","[-0.1885245, -0.0896029, 0.9075159]",-11.01357,-5.857128,-11.73553,-5.638777,False,-11.340607122038682,-5.509813873933966,1
3149,20,52.88300000000004,0.8,"[-0.1192792, -0.0628698, 0.6128635]","[-0.1902531, -0.0890898, 0.9075464]",-11.02652,-5.823093,-11.83973,-5.606508,False,-11.355305050433358,-5.479287098361728,1
3150,20,52.899000000000115,0.8,"[-0.1194376, -0.0625097, 0.6129388]","[-0.1918148, -0.0895199, 0.9076624]",-11.33941,-5.76609,-11.93266,-5.632689,False,-11.67671120057385,-5.4343421381795505,1
3151,20,52.91599999999994,0.8,"[-0.1268281, -0.0638636, 0.6324482]","[-0.1926118, -0.0900751, 0.9076025]",-11.34193,-5.811438,-11.98157,-5.667766,False,-11.677281780175601,-5.475435626620331,1
3152,20,52.932000000000016,0.8,"[-0.1268318, -0.0643565, 0.6323222]","[-0.194304, -0.0902146, 0.9076093]",-11.28566,-6.079857,-12.08367,-5.676441,False,-11.608106793680399,-5.717160462236006,1
3153,20,52.94900000000007,0.8,"[-0.1132447, -0.0604436, 0.5674732]","[-0.1953404, -0.090101, 0.907832]",-11.27316,-6.106431,-12.14332,-5.667961,False,-11.59419619223382,-5.7409445787144175,1
3154,20,52.96600000000012,0.8,"[-0.1131062, -0.0607046, 0.5674247]","[-0.1968072, -0.0908333, 0.9078108]",-11.41874,-5.884937,-12.23205,-5.713855,False,-11.752327937634883,-5.543583014244492,1
3155,20,52.98299999999995,0.8,"[-0.1139373, -0.0581456, 0.5641139]","[-0.1982574, -0.0913253, 0.9077978]",-11.44062,-5.903793,-12.31961,-5.74468,False,-11.773797161719614,-5.561112237598435,1
3156,20,52.999000000000024,0.8,"[-0.1141293, -0.0583167, 0.5639542]","[-0.2003405, -0.0911823, 0.9077148]",-11.5961,-6.360348,-12.44614,-5.736264,False,-11.91214779324039,-5.9775959112062385,1
3157,20,53.016000000000076,0.8,"[-0.1194973, -0.0649126, 0.5823465]","[-0.2016723, -0.0908646, 0.907636]",-11.62118,-6.323744,-12.52733,-5.716907,False,-11.939321693761325,-5.945001714038737,1
3158,20,53.031999999999925,0.8,"[-0.1197632, -0.0645361, 0.5823478]","[-0.2029656, -0.0905528, 0.9077361]",-12.1789,-5.789198,-12.60376,-5.696796,False,-12.531294483630267,-5.473077704106012,1
3159,99,53.06600000000003,0.8,"[-0.1281132, -0.0601831, 0.593605]","[-0.2056429, -0.0906235, 0.907774]",-12.23988,-6.297157,-12.76409,-5.700978,False,-12.571066915667307,-5.934075768326059,1
3160,99,53.085000000000036,0.8,"[-0.1263227, -0.0642576, 0.582303]","[-0.2055585, -0.0909022, 0.9077625]",-12.22719,-6.300706,-12.75917,-5.718464,False,-12.557977022738953,-5.937018201862802,1
3161,99,53.09899999999993,0.8,"[-0.1261776, -0.064289, 0.5822566]","[-0.2057893, -0.0903786, 0.9077162]",-12.29674,-5.893211,-12.77366,-5.68603,False,-12.646813800060878,-5.56971138159498,1
3162,99,53.115999999999985,0.8,"[-0.1229409, -0.0582174, 0.5640118]","[-0.20569, -0.0900875, 0.907884]",-12.27764,-5.89973,-12.76542,-5.666793,False,-12.627060046044166,-5.57520558067051,1
3163,99,53.13300000000004,0.8,"[-0.1227375, -0.0582793, 0.5639826]","[-0.2060023, -0.0902639, 0.9077706]",-12.44906,-5.929528,-12.78571,-5.678523,False,-12.800457162237347,-5.605812136116194,1
3164,99,53.149000000000115,0.8,"[-0.1307878, -0.0615311, 0.5924379]","[-0.2063485, -0.0903118, 0.9075477]",-12.43287,-5.923276,-12.80953,-5.682903,False,-12.78423187632584,-5.599810347586807,1
3165,99,53.16599999999994,0.8,"[-0.1306078, -0.0614637, 0.5924178]","[-0.2066552, -0.0903351, 0.9074254]",-12.65619,-5.918585,-12.82961,-5.685123,False,-13.012044440892899,-5.600306185388344,1
3166,99,53.18299999999999,0.8,"[-0.1301947, -0.0601052, 0.5797864]","[-0.2061196, -0.0905707, 0.9075927]",-12.6545,-5.901308,-12.79517,-5.698809,False,-13.011083136475376,-5.584634602707641,1
3167,99,53.200000000000045,0.8,"[-0.1301652, -0.0599232, 0.579735]","[-0.2066208, -0.0908635, 0.9074363]",-12.68036,-5.955153,-12.82739,-5.718087,False,-13.035067320744743,-5.633913405185751,1
3168,99,53.21600000000012,0.8,"[-0.1251813, -0.0580358, 0.5563623]","[-0.2067477, -0.091734, 0.9072991]",-12.68821,-5.933453,-12.83689,-5.773368,False,-13.044023958833279,-5.614441541942099,1
3169,99,53.23199999999997,0.8,"[-0.1252327, -0.0578095, 0.556235]","[-0.2072365, -0.0919543, 0.9070319]",-13.03721,-5.915312,-12.86989,-5.788829,False,-13.400521077463862,-5.605433366264434,1
3170,99,53.249000000000024,0.8,"[-0.1347044, -0.0602746, 0.5817447]","[-0.2071854, -0.0924571, 0.9069139]",-13.06211,-5.957765,-12.86845,-5.821017,False,-13.424028706548164,-5.644382015506039,1
3171,99,53.266000000000076,0.8,"[-0.1349307, -0.0606923, 0.5815723]","[-0.2073449, -0.0925889, 0.9068646]",-13.30826,-5.913215,-12.8787,-5.829574,False,-13.676865387575987,-5.609290109077011,1
3172,99,53.2829999999999,0.8,"[-0.1313656, -0.0575201, 0.5553579]","[-0.2068472, -0.0924976, 0.9070557]",-13.33924,-5.902063,-12.8462,-5.822649,False,-13.708931244273948,-5.599855258614103,1
3173,99,53.29899999999998,0.8,"[-0.1316516, -0.0573973, 0.5552266]","[-0.207185, -0.092303, 0.9070333]",-13.45896,-6.565787,-12.86678,-5.810624,False,-13.801708850760273,-6.203067891390334,1
3174,99,53.31700000000001,0.8,"[-0.1341743, -0.0645296, 0.560645]","[-0.2074532, -0.0923966, 0.9071911]",-13.40409,-6.572611,-12.88072,-5.815473,False,-13.74548517069714,-6.208078700406565,1
3175,99,53.33200000000011,0.8,"[-0.1336318, -0.0646094, 0.56075]","[-0.2070475, -0.092801, 0.9071728]",-13.4149,-6.127718,-12.85662,-5.840865,False,-13.77610217410041,-5.80567957070507,1
3176,99,53.34999999999991,0.8,"[-0.1323853, -0.0595898, 0.5550547]","[-0.2066, -0.0922538, 0.9074748]",-13.42746,-6.109928,-12.82562,-5.804739,False,-13.789686952290149,-5.789846257268436,1
3177,99,53.365999999999985,0.8,"[-0.1324887, -0.0594042, 0.5549493]","[-0.2068461, -0.0920395, 0.9074517]",-13.53298,-6.265661,-12.84071,-5.791495,False,-13.89037132723543,-5.9330250290965045,1
3178,99,53.384000000000015,0.8,"[-0.1343204, -0.0612729, 0.5580693]","[-0.2068, -0.0920614, 0.9074935]",-13.52238,-6.266606,-12.83737,-5.792602,False,-13.879526263023555,-5.93365521167066,1
3179,99,53.40000000000009,0.8,"[-0.1342257, -0.0612889, 0.5581298]","[-0.2068952, -0.0928484, 0.9074714]",-12.68338,-6.547587,-12.84339,-5.841919,False,-13.012045893879348,-6.170130912569706,1
3180,99,53.416999999999916,0.8,"[-0.1194774, -0.0609329, 0.5308809]","[-0.2073087, -0.0925378, 0.9073496]",-12.7044,-6.571671,-12.86987,-5.823284,False,-13.032408296099788,-6.192373223166381,1
3181,99,53.43299999999999,0.8,"[-0.1196589, -0.0611472, 0.5307785]","[-0.2074594, -0.0918915, 0.9074348]",-12.40851,-6.340053,-12.87775,-5.782353,False,-12.741043460944251,-5.976476794380882,1
3182,99,53.450000000000045,0.8,"[-0.1194003, -0.0602964, 0.5426795]","[-0.2075285, -0.0911879, 0.9074917]",-12.42167,-6.299404,-12.88111,-5.738015,False,-12.756246796098656,-5.939968800280355,1
3183,99,53.46600000000012,0.8,"[-0.1195058, -0.059894, 0.5425651]","[-0.2071289, -0.091041, 0.9077092]",-12.62197,-6.237891,-12.85416,-5.727474,False,-12.96310083126631,-5.8885519421333195,1
3184,99,53.48299999999995,0.8,"[-0.1252931, -0.0611579, 0.5595212]","[-0.2072805, -0.0918445, 0.9076422]",-12.62734,-6.261883,-12.86417,-5.7781,False,-12.967516935383825,-5.910378735136082,1
3185,99,53.5,0.8,"[-0.125323, -0.0613827, 0.559409]","[-0.2075147, -0.0924586, 0.9076182]",-12.62992,-5.891848,-12.87855,-5.816629,False,-12.986448158506859,-5.575551446826823,1
3186,99,53.516000000000076,0.8,"[-0.1225109, -0.0564215, 0.5467408]","[-0.2068387, -0.0921708, 0.9080724]",-12.6261,-5.885704,-12.83178,-5.795766,False,-12.982825516838053,-5.569910019831983,1
3187,99,53.5329999999999,0.8,"[-0.1224779, -0.0563648, 0.5467646]","[-0.2070998, -0.0919239, 0.9080741]",-12.61986,-6.18817,-12.84741,-5.78033,False,-12.963140770633863,-5.843509588616422,1
3188,99,53.549999999999955,0.8,"[-0.1231996, -0.0596632, 0.5502673]","[-0.2071701, -0.0923375, 0.9079708]",-12.6333,-6.179353,-12.85305,-5.80682,False,-12.977227136512555,-5.835815532438789,1
3189,99,53.56600000000003,0.8,"[-0.1233288, -0.0595745, 0.5502393]","[-0.206955, -0.0924259, 0.9081457]",-12.65586,-6.084406,-12.83775,-5.811232,False,-13.004402945710606,-5.750367358203635,1
3190,99,53.583000000000084,0.8,"[-0.1214957, -0.057674, 0.5410625]","[-0.2070019, -0.0917589, 0.9081236]",-12.62228,-6.085035,-12.84087,-5.769714,False,-12.970150775969563,-5.750223683303221,1
3191,99,53.59899999999993,0.8,"[-0.1211811, -0.0576887, 0.5411446]","[-0.2066353, -0.0919752, 0.9081941]",-12.49074,-7.175617,-12.81791,-5.78278,False,-12.788041242213371,-6.734408875494628,1
3192,99,53.61699999999996,0.8,"[-0.1158917, -0.0658635, 0.5231539]","[-0.2067811, -0.0909448, 0.9081793]",-12.50956,-7.164963,-12.82686,-5.718516,False,-12.807691787909818,-6.725166552539952,1
3193,99,53.63300000000004,0.8,"[-0.1160428, -0.0657482, 0.5230222]","[-0.2064087, -0.0901663, 0.9084853]",-11.90996,-5.960947,-12.80036,-5.66799,False,-12.249626733437033,-5.6228009955728915,1
3194,99,53.65000000000009,0.6,"[-0.0936047, -0.0463398, 0.4438034]","[-0.2063329, -0.0910727, 0.9083005]",-11.91797,-5.894459,-12.79833,-5.725749,False,-12.260719555330954,-5.562799342245217,1
3195,99,53.66599999999994,0.6,"[-0.0936787, -0.0458238, 0.4438474]","[-0.2064631, -0.0908606, 0.90838]",-11.06874,-1.142877,-12.80505,-5.712007,False,-11.604519921009949,-1.2445830627487684,1
3196,99,53.68299999999999,0.35,"[-0.0875153, -0.0089247, 0.4473611]","[-0.2068945, -0.0915737, 0.9080863]",-11.10317,-1.143343,-12.83494,-5.758381,True,-11.639590164069144,-1.2457357597317915,1
3197,99,53.700000000000045,0.35,"[-0.087774, -0.0089262, 0.4472571]","[-0.2066999, -0.0913679, 0.9082102]",-11.09928,-1.171839,-12.82157,-5.74475,True,-11.63437013095989,-1.2714420829255275,1
3198,99,53.7170000000001,0.0,"[-0.0877553, -0.0091501, 0.4473225]","[-0.2061786, -0.0905566, 0.9084269]",-11.12788,-1.116635,-12.78735,-5.692727,True,-11.66595100026603,-1.2220895976523993,1
3199,99,53.73299999999995,0.0,"[-0.0879864, -0.0087189, 0.447318]","[-0.2058246, -0.090457, 0.9085294]",-11.08894,-1.081548,-12.76472,-5.685872,True,-11.627809413329462,-1.1895091097602617,1
3200,99,53.75,0.0,"[-0.0876871, -0.0084464, 0.4474017]","[-0.2058775, -0.0907695, 0.9083815]",-11.10946,-1.08981,-12.7699,-5.706307,True,-11.648359250029102,-1.1974218785100934,1
3201,99,53.766000000000076,0.0,"[-0.0878492, -0.0085105, 0.4473802]","[-0.2058316, -0.0909498, 0.9083568]",-12.74869,-6.462153,-12.76749,-5.717719,True,-13.082373060521496,-6.094199617656153,1
3202,99,53.784000000000106,0.7,"[-0.1224761, -0.0613139, 0.5413237]","[-0.2054722, -0.0911379, 0.9083915]",-12.76705,-6.447441,-12.74545,-5.729251,True,-13.101733551183228,-6.081275034411091,1
3203,99,53.799999999999955,0.7,"[-0.1226628, -0.0611753, 0.5413433]","[-0.2057968, -0.0909761, 0.9083639]",-12.24754,-6.486618,-12.7653,-5.719321,True,-12.570527314211391,-6.105700797713865,1
3204,99,53.81700000000001,0.6,"[-0.1302267, -0.0682094, 0.599912]","[-0.205558, -0.0909022, 0.9084793]",-12.27235,-6.481925,-12.7494,-5.713981,False,-12.596020209680226,-6.101980356771039,1
3205,99,53.833000000000084,0.6,"[-0.1304799, -0.0681498, 0.5998257]","[-0.205561, -0.0906037, 0.9085329]",-12.11666,-6.80728,-12.74886,-5.695009,False,-12.423008890703182,-6.393121594685735,1
3206,99,53.84999999999991,0.6,"[-0.1241817, -0.0690487, 0.578435]","[-0.2060758, -0.0908322, 0.9085182]",-12.12693,-6.788355,-12.77994,-5.709365,False,-12.434309721613781,-6.376212487188679,1
3207,99,53.86699999999996,0.6,"[-0.1242845, -0.0688519, 0.5784088]","[-0.2063002, -0.0908457, 0.9084568]",-12.16791,-6.542207,-12.79423,-5.710596,False,-12.486920128169452,-6.154318315413445,1
3208,99,53.88300000000004,0.6,"[-0.1240221, -0.0659632, 0.5751843]","[-0.2061885, -0.0902963, 0.9084258]",-12.16004,-6.529954,-12.78796,-5.676474,False,-12.47943888881833,-6.1430622534429355,1
3209,99,53.90000000000009,0.6,"[-0.1239394, -0.0658386, 0.5751843]","[-0.2064751, -0.0901421, 0.9084097]",-12.21033,-6.635234,-12.80537,-5.66695,False,-12.526055984488096,-6.2394084462412165,1
3210,99,53.916999999999916,0.6,"[-0.1208389, -0.0649588, 0.5584146]","[-0.2067216, -0.0901316, 0.9083669]",-12.20024,-6.646384,-12.82074,-5.666558,False,-12.51528113186337,-6.249284992077202,1
3211,99,53.93299999999999,0.6,"[-0.1207306, -0.0650661, 0.5583901]","[-0.2067196, -0.0900308, 0.9083624]",-12.22855,-6.686933,-12.82068,-5.660289,False,-12.542348084640768,-6.286582915364799,1
3212,99,53.95100000000002,0.8,"[-0.1243885, -0.0672891, 0.5739348]","[-0.2066817, -0.0904309, 0.9083105]",-12.23209,-6.691753,-12.81911,-5.685599,False,-12.545743680778692,-6.291020176428174,1
3213,99,53.96600000000012,0.8,"[-0.1244127, -0.0673311, 0.5738754]","[-0.2070332, -0.0908324, 0.9082624]",-12.22198,-6.313786,-12.84085,-5.710976,False,-12.552090800733254,-5.948745004616402,1
3214,99,53.983999999999924,0.8,"[-0.1310597, -0.0669457, 0.6050513]","[-0.207163, -0.0899482, 0.9083616]",-12.25141,-6.284219,-12.84727,-5.655133,False,-12.583388173886245,-5.922611652551,1
3215,99,54.0,0.8,"[-0.1313636, -0.0666187, 0.6049525]","[-0.2075177, -0.090149, 0.908317]",-12.16809,-6.809412,-12.86915,-5.667951,False,-12.475331998958403,-6.396142942103079,1
3216,99,54.01700000000005,0.8,"[-0.1259659, -0.0697578, 0.5841906]","[-0.2076754, -0.090315, 0.9082885]",-12.17763,-6.804595,-12.87899,-5.678495,False,-12.485267298939021,-6.391986091126972,1
3217,99,54.0329999999999,0.8,"[-0.1260471, -0.0696966, 0.584095]","[-0.2081888, -0.0894125, 0.9082931]",-12.26035,-6.684339,-12.9097,-5.622088,False,-12.574872660140942,-6.284910472895053,1
3218,99,54.049999999999955,0.8,"[-0.1287248, -0.0694215, 0.5923542]","[-0.2076152, -0.0894526, 0.9083568]",-12.27883,-6.642017,-12.87445,-5.624207,False,-12.59557179866857,-6.247001358358797,1
3219,99,54.06700000000001,0.8,"[-0.1289177, -0.0689742, 0.5923214]","[-0.2079778, -0.0904595, 0.908189]",-12.41132,-6.018229,-12.89849,-5.688145,False,-12.758085186483097,-5.6852853946443815,1
3220,99,54.08400000000006,0.8,"[-0.1300689, -0.06231, 0.5910308]","[-0.208434, -0.0906428, 0.9079814]",-12.40188,-6.013248,-12.92869,-5.70089,False,-12.74868345170868,-5.68057716839717,1
3221,99,54.09999999999991,0.8,"[-0.1299693, -0.0622592, 0.5910417]","[-0.2088846, -0.0903164, 0.9079261]",-12.43103,-6.09569,-12.95645,-5.680838,False,-12.774760950234317,-5.7558061342440405,1
3222,99,54.11699999999996,0.8,"[-0.1293357, -0.0626595, 0.5867374]","[-0.2090356, -0.0897686, 0.9079105]",-12.43267,-6.082192,-12.96572,-5.646698,False,-12.77702707242275,-5.74362524812778,1
3223,99,54.13300000000004,0.8,"[-0.1293424, -0.0625144, 0.5866878]","[-0.2086378, -0.0892735, 0.9080855]",-12.46318,-5.986864,-12.93947,-5.614683,False,-12.812322240916036,-5.658001051055696,1
3224,99,54.15000000000009,0.8,"[-0.1240584, -0.0588647, 0.561298]","[-0.2086877, -0.0893627, 0.9079833]",-12.49226,-5.977094,-12.94387,-5.620887,False,-12.842390749936637,-5.649776574071052,1
3225,99,54.17000000000007,0.8,"[-0.1243188, -0.0587498, 0.5611245]","[-0.2090218, -0.0894315, 0.9079643]",-12.50755,-5.73367,-12.96415,-5.625301,False,-12.868698115588833,-5.429802213324206,1
3226,99,54.18399999999997,0.8,"[-0.1308344, -0.0592188, 0.5897883]","[-0.209015, -0.0893784, 0.9079629]",-12.47744,-5.742913,-12.96376,-5.62199,False,-12.837603055774192,-5.437527887329876,1
3227,99,54.200000000000045,0.8,"[-0.1305218, -0.0593205, 0.5898446]","[-0.209037, -0.089227, 0.9079711]",-12.53504,-5.849932,-12.96497,-5.612475,False,-12.891593832461416,-5.535603071987259,1
3228,99,54.2170000000001,0.8,"[-0.1281777, -0.0590667, 0.5765036]","[-0.2092173, -0.0887144, 0.9078739]",-12.53926,-5.842714,-12.97711,-5.581033,False,-12.896212807117909,-5.529160367174787,1
3229,99,54.233999999999924,0.8,"[-0.1282015, -0.0589838, 0.5764102]","[-0.2096279, -0.0886422, 0.9077943]",-12.5548,-5.913086,-13.00282,-5.577005,False,-12.908950843588922,-5.593177023109801,1
3230,99,54.250999999999976,0.8,"[-0.1261979, -0.0586911, 0.5666765]","[-0.2094188, -0.0890892, 0.9077739]",-12.56905,-5.873309,-12.99057,-5.605077,False,-12.925226682239384,-5.557481331180686,1
3231,99,54.26700000000005,0.8,"[-0.1263374, -0.0582896, 0.5666386]","[-0.2097697, -0.0894834, 0.9076842]",-12.6223,-5.794785,-13.01284,-5.630273,False,-12.982957979577138,-5.487547553550243,1
3232,99,54.284000000000106,0.8,"[-0.1248889, -0.0565979, 0.5577008]","[-0.2096173, -0.089674, 0.9076282]",-12.64671,-5.790249,-13.00448,-5.64253,False,-13.008036281782982,-5.483960705567643,1
3233,99,54.299999999999955,0.8,"[-0.1251058, -0.0565386, 0.5575557]","[-0.2097028, -0.0890995, 0.9077289]",-12.51299,-5.832756,-13.00821,-5.605993,False,-12.869877334210047,-5.519590641208132,1
3234,99,54.31700000000001,0.8,"[-0.1241188, -0.057131, 0.5592638]","[-0.2095418, -0.0899185, 0.9076837]",-12.51513,-5.842384,-12.99919,-5.657471,False,-12.871634247822412,-5.528349424597867,1
3235,99,54.33400000000006,0.8,"[-0.124131, -0.0572215, 0.5592199]","[-0.209383, -0.0897335, 0.9077593]",-12.47389,-5.710143,-12.98863,-5.64544,False,-12.8354285911041,-5.407795634652343,1
