frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3114,20,52.01570000000001,1.0,"[-0.1224439, 0.0135196, 0.9331055]","[-0.1219555, -0.0168423, 1.141865]",-5.926574,-0.6601314,-6.096292,-0.8450403,False,-6.384933799120238,-0.6985269766084728,13
3115,20,52.032400000000024,1.0,"[-0.1154088, 0.0131815, 0.8698457]","[-0.1228971, -0.0153664, 1.139236]",-5.963869,-0.7175348,-6.157072,-0.7727771,False,-6.42041567767189,-0.7512689057115041,13
3116,20,52.04910000000004,1.0,"[-0.1137632, 0.0146444, 0.8708663]","[-0.1202384, -0.0195933, 1.137687]",-5.609663,-0.5601643,-6.033005,-0.9866548,False,-6.066344718784869,-0.601328463803186,13
3117,20,52.06570000000002,1.0,"[-0.1159969, 0.011237, 0.8747831]","[-0.1170219, -0.021822, 1.138044]",-5.553893,-0.4033693,-5.870929,-1.098512,False,-6.0164119200157655,-0.45824479878464414,13
3118,20,52.082300000000004,1.0,"[-0.116046, 0.0124941, 0.8756241]","[-0.1115133, -0.0301473, 1.145723]",-5.220641,-0.2550852,-5.559095,-1.507273,False,-5.683296808521194,-0.31697242253242586,13
3119,20,52.098899999999986,1.0,"[-0.11122, 0.0090123, 0.8794564]","[-0.1165374, -0.0386079, 1.142766]",-5.206363,-0.2377466,-5.822802,-1.93498,False,-5.669508631927284,-0.30097784211442785,13
3120,20,52.11570000000003,1.0,"[-0.1110579, 0.0091496, 0.8805517]","[-0.1171185, -0.0414818, 1.142495]",-4.916089,-0.170125,-5.853012,-2.079387,False,-5.376642797670174,-0.23361755784941557,13
3121,20,52.13270000000003,1.0,"[-0.1076446, 0.0075358, 0.8914419]","[-0.1129831, -0.0424376, 1.141895]",-4.772779,-0.1469556,-5.650655,-2.128373,False,-5.231603142297331,-0.20960668201937052,13
3122,20,52.1489,1.0,"[-0.1095196, 0.0053498, 0.891773]","[-0.1147052, -0.0471054, 1.144874]",-4.737318,-0.4095072,-5.721386,-2.356086,False,-5.183895002629908,-0.44646330018613023,13
3123,20,52.16550000000004,1.0,"[-0.0985795, -0.0060337, 0.9034665]","[-0.110542, -0.0470063, 1.143649]",-4.624618,-0.6369216,-5.520902,-2.353648,False,-5.059013462166421,-0.649880892066617,13
3124,20,52.182199999999995,1.0,"[-0.097218, -0.0048355, 0.9054442]","[-0.1143436, -0.051848, 1.144137]",-4.417836,-0.8631039,-5.707118,-2.594653,False,-4.838298601652345,-0.8501860232174592,13
3125,20,52.198999999999984,1.0,"[-0.0910109, -0.012036, 0.8361307]","[-0.1109957, -0.0497126, 1.142733]",-4.456925,-0.7820782,-5.547841,-2.490981,False,-4.881707335562964,-0.7776875591971413,13
3126,20,52.21610000000001,1.0,"[-0.0930429, -0.0111142, 0.8372847]","[-0.1030565, -0.0383011, 1.143847]",-4.421163,-0.8477886,-5.148245,-1.9178,False,-4.842364160597833,-0.8363962945676219,13
3127,20,52.23230000000004,1.0,"[-0.0884109, -0.0098129, 0.8516707]","[-0.110558, -0.0458682, 1.144315]",-4.255976,-0.8184645,-5.518504,-2.295388,False,-4.675298789244497,-0.8063509488940591,13
3128,20,52.248700000000014,1.0,"[-0.0885454, -0.0106153, 0.847594]","[-0.1168235, -0.0523102, 1.145926]",-4.210643,-0.9523817,-5.82101,-2.613671,False,-4.623196113159382,-0.9265837125668892,13
3129,20,52.2655,1.0,"[-0.0815065, -0.0081132, 0.8298268]","[-0.1113055, -0.0495816, 1.144286]",-4.152793,-0.9576352,-5.55572,-2.481057,False,-4.564004429235952,-0.9301099505134214,13
3130,20,52.282400000000024,1.0,"[-0.0808346, -0.0058526, 0.8313031]","[-0.0997773, -0.0407702, 1.147451]",-4.309967,-1.405051,-4.969685,-2.034927,False,-4.704484194528625,-1.3383586030233037,13
3131,20,52.2988,1.0,"[-0.0789256, -0.0038457, 0.8637984]","[-0.0912023, -0.0362473, 1.146867]",-4.33099,-1.390847,-4.546761,-1.810259,False,-4.726536413171702,-1.3259502971617845,13
3132,20,52.315500000000014,1.0,"[-0.0788547, -0.003591, 0.8654019]","[-0.0814193, -0.0400197, 1.149865]",-2.313403,0.3120677,-4.050224,-1.993306,False,-2.745249420622488,0.25802369509004275,13
3133,20,52.332400000000035,1.0,"[-0.076748, -0.0026494, 0.892283]","[-0.0756823, -0.0394281, 1.147399]",-2.446564,0.5635063,-3.773756,-1.96808,False,-2.892043017997016,0.48274881567694133,13
3134,20,52.348899999999986,1.0,"[-0.0747023, -0.0022948, 0.8947038]","[-0.068065, -0.0244599, 1.15284]",-3.615939,0.005011321,-3.378887,-1.215464,False,-4.059256168563294,-0.04751615479161962,13
3135,20,52.3656,1.0,"[-0.0716807, -0.0061823, 0.8649701]","[-0.0686727, -0.0312839, 1.147781]",-3.518872,0.0279341,-3.42397,-1.561267,False,-3.96133613319887,-0.024710233746212076,13
3136,20,52.38220000000004,1.0,"[-0.0700931, -0.0096329, 0.8665178]","[-0.0633299, -0.0372928, 1.157083]",-3.65331,-0.001916186,-3.132812,-1.846003,False,-4.097039196116749,-0.054578961318241,13
3137,20,52.39880000000002,1.0,"[-0.0691866, -0.0134911, 0.8955151]","[-0.0510433, -0.0351708, 1.159723]",-3.641962,0.1590791,-2.520154,-1.737068,False,-4.092565975434586,0.09136286517436266,13
3138,20,52.41550000000004,1.0,"[-0.0698212, -0.0122279, 0.8957723]","[-0.0345538, -0.02432, 1.156588]",-3.02628,1.076313,-1.711241,-1.204604,False,-3.505476235844145,0.9345317499929471,13
3139,20,52.432300000000026,1.0,"[-0.0751529, -0.0143835, 0.9720054]","[-0.0141141, -0.0026832, 1.150531]",-2.9833,0.8733522,-0.7028381,-0.1336235,False,-3.452730036432217,0.7517645005268949,13
3140,20,52.448800000000034,1.0,"[-0.0724326, -0.0139048, 0.9733244]","[-0.0063572, 0.0086538, 1.15268]",0.51063,1.326934,-0.3159911,0.430143,False,0.08827232474577268,1.2364344245263679,13
3141,20,52.46560000000002,1.0,"[-0.0652909, -0.0147426, 0.886838]","[-0.0055988, 0.0114502, 1.155348]",0.5141345,1.256236,-0.2776515,0.5678184,False,0.09495864760555517,1.172527062716592,13
3142,20,52.482200000000006,1.0,"[-0.0644075, -0.0148277, 0.8870684]","[-0.0010355, 0.0167531, 1.154673]",0.3847414,1.358713,-0.0513829,0.8312421,False,-0.041432307722817585,1.2625217735412058,13
3143,20,52.49890000000002,1.0,"[-0.0757425, -0.0246504, 1.005005]","[-0.0054237, 0.0241362, 1.153705]",0.3815027,1.364011,-0.2693533,1.198487,False,-0.04496656485303818,1.267247709840782,13
3144,20,52.515600000000035,1.0,"[-0.0761738, -0.0244205, 1.005802]","[-0.0084151, 0.0320731, 1.155409]",0.126795,1.71174,-0.4172907,1.59007,False,-0.31988158369937614,1.57653524484653,13
3145,20,52.5325,1.0,"[-0.0432011, 0.0058245, 1.069376]","[-0.0144929, 0.0353264, 1.154159]",0.1013018,1.644436,-0.7194299,1.753155,False,-0.34289899886075836,1.5150838206064263,13
3146,20,52.54890000000003,1.0,"[-0.0457161, 0.0105235, 1.069968]","[-0.0204981, 0.033464, 1.155524]",-0.4582392,1.675733,-1.016276,1.658824,False,-0.9145573518734749,1.5315282970594637,13
3147,20,52.56559999999999,1.0,"[-0.0555164, 7.68e-05, 0.8785078]","[-0.0263776, 0.0303798, 1.156196]",-0.4254178,1.64534,-1.306924,1.505138,False,-0.8797671027494716,1.5047194152829657,13
3148,20,52.582400000000035,1.0,"[-0.0540639, 0.0004286, 0.8791844]","[-0.0360571, 0.0325755, 1.154662]",-0.830489,1.355558,-1.788619,1.616007,False,-1.2798461316353118,1.2338665328356793,13
3149,20,52.59909999999999,1.0,"[-0.0564986, -2.96e-05, 0.88488]","[-0.0300382, 0.0379925, 1.157351]",-0.7929266,1.618396,-1.486738,1.88018,False,-1.2531420406035119,1.4725326674010673,13
3150,20,52.61570000000003,1.0,"[-0.05638, 0.0024593, 0.8857821]","[-0.0328873, 0.03606, 1.156607]",-1.137065,1.409328,-1.628728,1.785755,False,-1.5946746767623152,1.2760196740742245,13
3151,20,52.63250000000002,0.9,"[-0.0297133, 0.0105591, 0.5620304]","[-0.0385361, 0.0316464, 1.155003]",-1.07491,1.318386,-1.910938,1.569479,False,-1.5273204079299714,1.1950366511225845,13
3152,20,52.64900000000003,0.9,"[-0.0293377, 0.0085814, 0.562936]","[-0.0365561, 0.0346309, 1.158691]",-1.395348,1.16797,-1.807052,1.711945,False,-1.8472816763549171,1.052106950902994,13
3153,20,52.66560000000001,1.0,"[0.00859, 0.0223257, 0.9638295]","[-0.0399049, 0.032579, 1.158484]",-1.390998,1.105734,-1.972819,1.610852,False,-1.8401064160705431,0.9958756583637433,13
3154,20,52.682300000000026,1.0,"[0.008657, 0.0211554, 0.964725]","[-0.0464563, 0.0317444, 1.157624]",-1.983549,0.8217672,-2.298087,1.57077,False,-2.431519498912191,0.7263052460547859,13
3155,20,52.698999999999984,1.0,"[0.0067276, 0.0237625, 1.001857]","[-0.0453067, 0.0289197, 1.157652]",-2.030153,0.8684546,-2.241225,1.431027,False,-2.4810747021613215,0.7675679652768249,13
3156,20,52.71560000000002,1.0,"[0.00668, 0.0238875, 1.003215]","[-0.0477274, 0.0268566, 1.158413]",-2.083338,0.8899784,-2.359291,1.328105,False,-2.5362286364981665,0.7859178821186897,13
3157,20,52.73260000000002,1.0,"[0.0022637, 0.0305695, 1.022924]","[-0.0499161, 0.0286048, 1.157716]",-2.048961,0.8683747,-2.468835,1.415373,False,-2.500240140916614,0.7670963522418055,13
3158,20,52.748999999999995,1.0,"[0.0018094, 0.0293809, 1.023413]","[-0.0483412, 0.0268937, 1.158491]",-2.143884,0.8214885,-2.389435,1.329851,False,-2.594919332512393,0.7226490282783962,13
3159,20,52.7655,1.0,"[-0.0079725, 0.0291622, 0.9968149]","[-0.049307, 0.0241313, 1.157759]",-2.5158,0.705581,-2.438658,1.194051,False,-2.968866809449345,0.6098566524990509,13
3160,20,52.78229999999999,1.0,"[-0.0074071, 0.0286549, 0.9975786]","[-0.055547, 0.01977, 1.158014]",-2.448615,0.9454383,-2.746229,0.9780759,False,-2.910959205110059,0.8283541324020129,13
3161,20,52.79920000000001,1.0,"[-0.0139923, 0.0228415, 0.9652676]","[-0.0486765, 0.0120222, 1.163406]",-2.823732,1.016232,-2.39584,0.5920531,False,-3.296394143639142,0.88445857953631,13
3162,20,52.81570000000002,1.0,"[-0.0133775, 0.0273096, 0.9665792]","[-0.0498142, 0.0080211, 1.162934]",-2.780576,1.264278,-2.452759,0.3951775,False,-3.2633374473299424,1.1098566935768803,13
3163,20,52.832400000000035,1.0,"[-0.0188881, 0.0234123, 0.9516292]","[-0.0572507, 0.004737, 1.163122]",-2.691612,1.224501,-2.817916,0.2333473,False,-3.1709137151729534,1.0757472180479946,13
3164,20,52.848899999999986,1.0,"[-0.0178666, 0.0219148, 0.9522279]","[-0.0611624, 0.002525, 1.162974]",-2.691286,1.521462,-3.010492,0.1243992,False,-3.1836639282059758,1.344504155595103,13
3165,20,52.86570000000003,1.0,"[-0.0241151, 0.0201842, 0.9900169]","[-0.0663805, 0.0024752, 1.160991]",-2.880236,1.562225,-3.272365,0.1221521,False,-3.37803600588746,1.3773832082832445,13
3166,20,52.882300000000015,1.0,"[-0.0240624, 0.0191264, 0.9909465]","[-0.0629334, -0.0008343, 1.164764]",-2.987361,1.45593,-3.092743,-0.04104221,False,-3.4825341501814733,1.278911803326878,13
3167,20,52.899100000000004,1.0,"[-0.0316734, 0.0131177, 0.9145361]","[-0.0619296, -0.0006527, 1.164684]",-5.01916,0.6916262,-3.043713,-0.03210857,False,-5.519655933694496,0.5440799318026409,13
3168,20,52.91560000000001,1.0,"[-0.0324581, 0.0138801, 0.9156626]","[-0.0670072, -0.0013863, 1.163276]",-4.934299,0.7337471,-3.296715,-0.06828271,False,-5.435021916707273,0.5840010328671736,13
3169,20,52.932800000000015,1.0,"[-0.0346245, 0.0147859, 0.9518209]","[-0.073323, -0.0037258, 1.161478]",-4.461843,0.9252101,-3.612233,-0.1837923,False,-4.9619334598224905,0.767305730953643,13
3170,20,52.949100000000016,1.0,"[-0.0340903, 0.0144429, 0.9528732]","[-0.0670468, -0.0059661, 1.167269]",-4.38302,1.004874,-3.287404,-0.2928443,False,-4.88510726095232,0.8410750965611479,13
3171,99,52.98230000000004,1.0,"[-0.0340973, 0.0130601, 0.9108329]","[-0.0714754, -0.004176, 1.164307]",-4.183538,0.8953187,-3.512912,-0.2054996,False,-4.676970444952927,0.7461625399777759,13
3172,99,52.998999999999995,1.0,"[-0.0387572, 0.0108634, 0.8821027]","[-0.0703117, 0.0038923, 1.163297]",-4.240595,0.7482126,-3.458852,0.1917085,False,-4.728641783206524,0.6118200159515691,13
3173,99,53.015600000000035,1.0,"[-0.0377154, 0.0145548, 0.8819761]","[-0.0688523, 0.0059883, 1.161781]",-3.992754,0.8138919,-3.391634,0.2953233,False,-4.47893774603718,0.6765216424057938,13
3174,99,53.039000000000016,1.0,"[-0.0437524, 0.0157349, 0.8870516]","[-0.0579322, 0.0121201, 1.168773]",-4.067162,0.733798,-2.837637,0.5941306,False,-4.5512452698295744,0.6024568590535267,13
3175,99,53.05590000000004,1.0,"[-0.0430682, 0.0195701, 0.886754]","[-0.0577146, 0.0173172, 1.167619]",-3.890248,0.3788333,-2.829785,0.8497013,False,-4.355298184193208,0.2849694079552345,13
3176,99,53.06570000000002,1.0,"[-0.04433, 0.0201554, 0.9429492]","[-0.0704301, 0.0159204, 1.161308]",-3.779397,0.3374299,-3.470578,0.7854208,False,-4.240495751637372,0.2498527109155265,13
3177,99,53.08250000000001,1.0,"[-0.0443616, 0.0250663, 0.9437356]","[-0.0796185, 0.0122182, 1.161962]",-3.871163,0.01155798,-3.919824,0.6024525,False,-4.319666777327549,-0.04700995747579881,13
3178,99,53.0993,1.0,"[-0.0443219, 0.0240257, 0.8809409]","[-0.0899544, 0.0112848, 1.160602]",-3.872377,-0.04528489,-4.431944,0.5570833,False,-4.318399891688774,-0.0984785882729891,13
3179,99,53.11590000000004,1.0,"[-0.045942, 0.022375, 0.8803411]","[-0.0815211, 0.0233247, 1.162291]",-3.374372,1.922171,-4.012061,1.14965,False,-3.897512590200647,1.6926439559387643,13
3180,99,53.1326,1.0,"[-0.0820683, 0.0112804, 0.9344461]","[-0.0749492, 0.038662, 1.159662]",-3.282494,1.735825,-3.697894,1.909475,False,-3.795661908651522,1.5259512474231733,13
3181,99,53.149200000000036,1.0,"[-0.0807074, 0.0119724, 0.9348347]","[-0.0760182, 0.0356197, 1.157692]",-3.666116,1.466388,-3.756853,1.762311,False,-4.1747763784212415,1.2739659887870842,13
3182,99,53.1661,1.0,"[-0.0721906, 0.0149405, 0.9251445]","[-0.0810418, 0.0400373, 1.153624]",-3.787299,1.216409,-4.018415,1.987689,False,-4.287272393197223,1.0451619546362894,13
3183,99,53.182800000000015,1.0,"[-0.0709243, 0.0162304, 0.9253281]","[-0.0911737, 0.0356857, 1.153286]",-4.110426,1.178124,-4.520149,1.772318,False,-4.614914143860126,1.00365383815586,13
3184,99,53.1994,1.0,"[-0.0656051, 0.0140163, 0.8968995]","[-0.1024028, 0.0309372, 1.153635]",-4.318334,1.22077,-5.072584,1.536142,False,-4.828691013647415,1.0378345197906738,13
3185,99,53.215900000000005,1.0,"[-0.0665247, 0.0117169, 0.89719]","[-0.1008282, 0.0442564, 1.153715]",-5.747111,1.462588,-4.994642,2.196783,False,-6.295541937652784,1.2263463975255386,13
3186,99,53.232800000000026,1.0,"[-0.0590745, 0.0120232, 0.8463427]","[-0.1075633, 0.0528744, 1.14798]",-5.86759,1.642272,-5.352866,2.637102,False,-6.4262490317582746,1.3864027752095567,13
3187,99,53.249300000000034,1.0,"[-0.0602378, 0.0108504, 0.8471686]","[-0.1216469, 0.0572784, 1.150854]",-7.710408,2.352683,-6.033843,2.849279,False,-8.335730765375496,1.9902015073098438,13
3188,99,53.26570000000001,1.0,"[-0.0564082, 0.0054847, 0.8295062]","[-0.1263348, 0.0590596, 1.150597]",-7.745915,2.48982,-6.265936,2.938388,False,-8.377960709872664,2.1135568043603015,13
3189,99,53.28260000000003,1.0,"[-0.0548395, 0.0048891, 0.830163]","[-0.1369357, 0.0552011, 1.146801]",-8.328027,3.159505,-6.809255,2.755796,False,-9.000747106875421,2.707263896378302,13
3190,99,53.29920000000001,1.0,"[-0.058537, 0.0001745, 0.8650679]","[-0.1504523, 0.0491169, 1.145772]",-8.519435,3.04085,-7.480764,2.454652,False,-9.190601277003358,2.5958173073007744,13
3191,99,53.315799999999996,1.0,"[-0.0586002, -0.0006842, 0.8657297]","[-0.1613114, 0.0399778, 1.144418]",-8.738988,3.209954,-8.023262,2.000693,False,-9.421817679351237,2.744195382241709,13
3192,99,53.33279999999999,1.0,"[-0.0539041, 0.0306818, 0.9142163]","[-0.1695948, 0.0305918, 1.144056]",-8.726301,3.471066,-8.432117,1.53171,False,-9.420390353068811,2.9807713675433836,13
3193,99,53.3493,1.0,"[-0.0524409, 0.0277096, 0.9143519]","[-0.1711273, 0.0215253, 1.148553]",-8.880426,3.376923,-8.474377,1.073665,False,-9.57332586063496,2.892299701312034,13
3194,99,53.36590000000004,1.0,"[-0.059507, 0.0237746, 0.9287344]","[-0.16886, 0.0136778, 1.150755]",-9.038965,3.335415,-8.347918,0.6809813,False,-9.733078889465972,2.8513690537993877,13
3195,99,53.3826,1.0,"[-0.0614948, 0.0197252, 0.9289625]","[-0.1652711, 0.0141862, 1.151301]",-8.615243,2.613119,-8.169093,0.705957,False,-9.269404524563901,2.206686250972008,13
3196,99,53.399200000000036,1.0,"[-0.0659565, 0.0188746, 0.917799]","[-0.1659616, 0.0104331, 1.150015]",-8.729716,2.525129,-8.211809,0.5197818,False,-9.38219810763966,2.1246248884157457,13
3197,99,53.41580000000002,1.0,"[-0.0688863, 0.0194398, 0.9122544]","[-0.1688538, -0.0087067, 1.155625]",-7.485806,1.440223,-8.312936,-0.4316705,False,-8.066620283967442,1.1691926657178877,13
3198,99,53.43270000000004,1.0,"[-0.0875133, 0.0222014, 0.8695356]","[-0.170003, -0.0051233, 1.155904]",-7.463851,1.243983,-8.366719,-0.25395,False,-8.03559867291814,0.9920613758052674,13
3199,99,53.44919999999999,1.0,"[-0.0892207, 0.0248913, 0.8681736]","[-0.1679513, -0.0062783, 1.154401]",-7.093704,0.8329262,-8.277762,-0.3116068,False,-7.6402389953756105,0.6279129507230589,13
3200,99,53.465900000000005,1.0,"[-0.1076174, 0.0326573, 0.7948679]","[-0.1705715, -0.0074576, 1.153228]",-6.994653,0.7026844,-8.413501,-0.3705081,False,-7.53354929399908,0.5121468884952298,13
3201,99,53.48260000000002,1.0,"[-0.1080502, 0.0345412, 0.7943618]","[-0.1663978, -0.0110977, 1.158099]",-6.955503,0.6648347,-8.176405,-0.549031,False,-7.491980486653479,0.4787240448114863,13
3202,99,53.4992,1.0,"[-0.1211296, 0.0456767, 0.8274796]","[-0.1654716, -0.014337, 1.157676]",-6.975751,0.7517177,-8.134435,-0.7095327,False,-7.516444668971707,0.5569233755320091,13
3203,99,53.515900000000016,1.0,"[-0.1238541, 0.0439223, 0.8268086]","[-0.1678923, -0.0186863, 1.15704]",-6.654936,0.6567324,-8.256284,-0.9252535,False,-7.185288132710619,0.47777264582049067,13
3204,99,53.53299999999999,1.0,"[-0.120758, 0.0440577, 0.7855814]","[-0.1662521, -0.0255175, 1.157519]",-6.669949,0.7270691,-8.173378,-1.262879,False,-7.203687907101978,0.5411086994153429,13
3205,99,53.54940000000002,1.0,"[-0.1205106, 0.0476227, 0.7851299]","[-0.1648149, -0.0306332, 1.160024]",-6.824187,1.126554,-8.086398,-1.512682,False,-7.378485115609269,0.8993684012664518,13
3206,99,53.566100000000034,1.0,"[-0.1215216, 0.045893, 0.777759]","[-0.1686968, -0.030571, 1.156637]",-6.882919,1.123111,-8.298143,-1.51403,False,-7.438192606675523,0.8950055722829046,13
3207,99,53.582400000000035,1.0,"[-0.1228639, 0.0450114, 0.7723322]","[-0.1660145, -0.0344031, 1.155784]",-6.784819,0.9377221,-8.173941,-1.704962,False,-7.330042678532274,0.7293111365105087,13
3208,99,53.59909999999999,1.0,"[-0.115209, 0.0347047, 0.7604155]","[-0.1624848, -0.0413803, 1.156236]",-6.869274,0.6825336,-7.999343,-2.049671,False,-7.404876316236636,0.4965722536055898,13
3209,99,53.61580000000001,1.0,"[-0.1166763, 0.0335095, 0.7598469]","[-0.161257, -0.0444767, 1.155576]",-8.629095,-1.733673,-7.944143,-2.204156,False,-9.092026603542553,-1.7274591522182725,13
3210,99,53.6328,1.0,"[-0.1075262, 0.0205739, 0.818309]","[-0.1663971, -0.051658, 1.157027]",-8.63184,-1.638511,-8.183845,-2.556396,False,-9.099016599641761,-1.6413957201818339,13
3211,99,53.649200000000036,1.0,"[-0.107268, 0.0177797, 0.8187727]","[-0.1710901, -0.0580429, 1.15729]",-9.574529,-1.247082,-8.409515,-2.871217,False,-10.07704167552676,-1.3071658339213204,13
3212,99,53.66589999999999,1.0,"[-0.1020161, 0.0119181, 0.8197687]","[-0.1734446, -0.0622874, 1.157059]",-9.703048,-1.01391,-8.525233,-3.081404,False,-10.218299458727726,-1.0988734534570745,13
3213,99,53.68270000000004,1.0,"[-0.1005617, 0.0100527, 0.8196419]","[-0.1805553, -0.0593798, 1.154137]",-10.59068,-0.7766174,-8.891389,-2.945242,False,-11.133420490981509,-0.9029682825825922,13
3214,99,53.69950000000003,1.0,"[-0.0984695, 0.0093662, 0.8071517]","[-0.1853347, -0.052592, 1.149302]",-10.70522,-0.6664263,-9.160566,-2.620025,False,-11.25501312995881,-0.8056769642655784,13
3215,99,53.71610000000001,1.0,"[-0.0987732, 0.0105919, 0.8072675]","[-0.1881393, -0.0409157, 1.149737]",-10.91538,-0.5147575,-9.293331,-2.038124,False,-11.475888164973703,-0.6728783454176223,13
3216,99,53.732800000000026,1.0,"[-0.0942192, 0.0092564, 0.8075306]","[-0.1935157, -0.0405978, 1.146472]",-11.06753,-0.2218029,-9.580787,-2.028057,False,-11.643864161553898,-0.41098434746976664,13
3217,99,53.749300000000034,1.0,"[-0.0944378, 0.0102484, 0.8075657]","[-0.2068784, -0.0452826, 1.144171]",-11.40285,-1.278289,-10.24896,-2.266398,False,-11.93907657301895,-1.374224390781444,13
3218,99,53.765900000000016,1.0,"[-0.0931857, 0.0153125, 0.7786823]","[-0.2154721, -0.0451107, 1.140099]",-11.61194,-1.413874,-10.70234,-2.265859,False,-12.146206249178093,-1.5013680455080087,13
3219,99,53.7825,1.0,"[-0.0940296, 0.0152712, 0.7789658]","[-0.2230688, -0.0488099, 1.146241]",-12.04833,-2.767208,-11.01263,-2.43833,False,-12.531350885315742,-2.735401517350234,13
3220,99,53.79920000000001,1.0,"[-0.0980963, 0.0134956, 0.8245187]","[-0.2344003, -0.0530304, 1.142081]",-12.0798,-3.035732,-11.5983,-2.658513,False,-12.551595158530912,-2.9790841431127713,13
3221,99,53.816,1.0,"[-0.0993691, 0.0098265, 0.8248509]","[-0.2450717, -0.046537, 1.138048]",-13.39073,-3.657007,-12.15271,-2.341633,False,-13.860314256663598,-3.5691703834061994,13
3222,99,53.83250000000001,1.0,"[-0.1187776, -0.0236902, 0.782692]","[-0.2500291, -0.0421672, 1.137225]",-13.4229,-3.532268,-12.39971,-2.123498,False,-13.898596970502012,-3.456964443141317,13
3223,99,53.8493,1.0,"[-0.1188063, -0.0223873, 0.7826282]","[-0.2543371, -0.0403698, 1.141947]",-13.40919,-3.56786,-12.5561,-2.02466,False,-13.883055863503523,-3.48888417015789,13
3224,99,53.86590000000004,1.0,"[-0.1382423, -0.017841, 0.8195531]","[-0.2656269, -0.0396848, 1.138443]",-13.49867,-3.579423,-13.13356,-1.996457,False,-13.973743740378154,-3.5012484034090607,13
3225,99,53.8826,1.0,"[-0.1402091, -0.0145122, 0.8199945]","[-0.2727586, -0.0384867, 1.134942]",-13.37179,-3.149007,-13.51352,-1.942199,False,-13.863390452648495,-3.1090277448263737,13
3226,99,53.899399999999986,1.0,"[-0.1361279, -0.009869, 0.7280483]","[-0.2740748, -0.0330419, 1.131279]",-13.43431,-3.179534,-13.61864,-1.672995,False,-13.92576546993431,-3.1379820433865984,13
3227,99,53.9161,1.0,"[-0.1376248, -0.0084679, 0.7279954]","[-0.27267, -0.0229731, 1.128651]",-13.49098,-3.002443,-13.58181,-1.166067,False,-13.991324723398394,-2.978917635744089,13
3228,99,53.932800000000015,1.0,"[-0.1447399, -0.0067432, 0.7505388]","[-0.2800047, -0.0231984, 1.127819]",-13.50472,-3.206845,-13.94296,-1.178367,False,-13.99632358952819,-3.164193367306383,13
3229,99,53.94950000000003,1.0,"[-0.1466014, -0.0029014, 0.7494814]","[-0.2889328, -0.0519432, 1.128601]",-13.11259,-3.144397,-14.35986,-2.635144,False,-13.599419038505875,-3.099352741536242,13
3230,99,53.96600000000004,1.0,"[-0.1442487, -0.0159593, 0.7152103]","[-0.2838372, -0.0544488, 1.131629]",-13.18017,-3.284532,-14.08055,-2.754687,False,-13.662122440051737,-3.2276098214198305,13
3231,99,53.98260000000002,1.0,"[-0.1469328, -0.0176485, 0.715044]","[-0.267785, -0.0419477, 1.133232]",-12.78362,-1.230592,-13.29523,-2.119895,False,-13.348447253615372,-1.3603730084641128,13
3232,99,53.99950000000004,1.0,"[-0.1573063, -0.035623, 0.7370105]","[-0.2773585, -0.0372092, 1.126242]",-12.74868,-1.280127,-13.83487,-1.892268,False,-13.310654453504046,-1.4044604413527333,13
3233,99,54.01610000000002,1.0,"[-0.1576192, -0.0390586, 0.7364949]","[-0.2769473, -0.0267287, 1.134838]",-11.78713,-0.06766976,-13.71447,-1.349233,False,-12.384064814445185,-0.2867711698708667,13
3234,99,54.032700000000006,0.9,"[-0.1729001, -0.0464192, 0.7262799]","[-0.2650804, -0.0158185, 1.138075]",-11.82747,-0.18415,-13.11156,-0.7963235,False,-12.420047531039003,-0.3930423480293581,13
3235,99,54.04929999999999,0.9,"[-0.1734191, -0.0448545, 0.7266487]","[-0.2590582, -0.0009273, 1.136017]",-11.1846,0.3677215,-12.84611,-0.04677141,False,-11.789152146455377,0.12005039679490954,13
3236,99,54.066100000000034,1.0,"[-0.1642741, -0.042964, 0.6890606]","[-0.2654444, 0.0034314, 1.133365]",-11.24866,0.4122195,-13.1816,0.173468,False,-11.85640190821786,0.15896110692075316,13
3237,99,54.08279999999999,1.0,"[-0.1654263, -0.0431073, 0.6891205]","[-0.2799837, 0.0158828, 1.132473]",-10.73391,0.1623649,-13.8869,0.803516,False,-11.32076572688396,-0.05622916253611733,13
3238,99,54.09940000000003,1.0,"[-0.1685369, -0.0390059, 0.7089918]","[-0.289638, 0.0185132, 1.127795]",-10.84543,0.1678909,-14.40331,0.940447,False,-11.434669437670255,-0.053595753330193535,13
3239,99,54.11620000000002,1.0,"[-0.1692624, -0.0393634, 0.7086066]","[-0.2939797, 0.0199593, 1.124567]",-11.42378,0.5916333,-14.65019,1.016802,False,-12.04278675601043,0.31761289696887546,13
3240,99,54.132900000000035,1.0,"[-0.1785362, -0.0390323, 0.7441727]","[-0.2992123, 0.0083192, 1.124968]",-11.36636,0.6961595,-14.89436,0.4236966,False,-11.988869614773394,0.4134282735202648,13
3241,99,54.14959999999999,1.0,"[-0.1787479, -0.0417003, 0.7442688]","[-0.2984331, 0.0130765, 1.128861]",-13.04036,0.9468883,-14.80831,0.6636728,False,-13.706042361763453,0.6047982249957412,13
