frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3087,20,51.685800000000086,0.8,"[-0.0764429, -0.0918305, 0.7307622]","[-0.1094498, -0.1048378, 0.8945509]",-5.739801,-6.252814,-6.975564,-6.684346,False,-5.948193437946978,-5.755945307996822,8
3088,20,51.70240000000001,0.8,"[-0.0773672, -0.09129, 0.7304738]","[-0.1111361, -0.1048422, 0.8945478]",-5.720453,-5.949657,-7.081981,-6.684649,False,-5.941829546938692,-5.481177137171846,8
3089,20,51.71870000000001,0.8,"[-0.0746482, -0.0822531, 0.7106923]","[-0.1127882, -0.1048465, 0.8945447]",-5.835463,-5.283648,-7.186188,-6.684943,False,-6.088387487917947,-4.880880014850863,8
3090,20,51.73610000000008,0.8,"[-0.0736394, -0.0827092, 0.7100125]","[-0.1144254, -0.1048509, 0.8945416]",-5.794251,-5.400068,-7.289413,-6.68524,False,-6.041255731561652,-4.985365285111611,8
3091,20,51.75189999999998,0.8,"[-0.0769398, -0.0887527, 0.7522216]","[-0.1160461, -0.1048551, 0.8945387]",-5.982771,-5.844733,-7.391548,-6.68553,False,-6.213804267039551,-5.39178995233532,8
3092,20,51.76940000000002,0.8,"[-0.0762586, -0.0879197, 0.7523463]","[-0.117761, -0.1048596, 0.8945358]",-6.012872,-5.791844,-7.499565,-6.685837,False,-6.2468129570078315,-5.344564411486797,8
3093,20,51.785600000000045,0.8,"[-0.0715606, -0.0828667, 0.7072112]","[-0.1193284, -0.1048638, 0.8945327]",-6.594529,-5.822118,-7.598255,-6.686122,False,-6.8382992752254035,-5.384311288580288,8
3094,20,51.80230000000006,0.8,"[-0.070146, -0.0840211, 0.7067404]","[-0.1210586, -0.1048683, 0.8945296]",-6.538718,-5.422943,-7.707136,-6.68643,False,-6.799002620262014,-5.02187259894524,8
3095,20,51.819900000000075,0.9,"[-0.0719974, -0.0784817, 0.7162862]","[-0.122657, -0.1048725, 0.8945267]",-0.1722308,-2.826809,-7.807673,-6.686719,False,-0.4247026916269301,-2.5372048299278616,8
3096,20,51.83580000000006,0.9,"[-0.0718091, -0.0747068, 0.7168455]","[-0.1243123, -0.1048769, 0.8945236]",-0.1723053,-2.931078,-7.911741,-6.687015,False,-0.4201851023407508,-2.6315699659399376,8
3097,20,51.85220000000004,0.9,"[-0.0843502, -0.0763261, 0.8253309]","[-0.1260525, -0.1048814, 0.8945208]",-8.10354,-8.326629,-8.02109,-6.687325,False,-8.26593586949233,-7.682933444533759,8
3098,20,51.86900000000003,0.9,"[-0.0837138, -0.0779837, 0.8249706]","[-0.1276301, -0.1048856, 0.8945178]",-8.146267,-8.377943,-8.120173,-6.687609,False,-8.307222263206109,-7.730279784387149,8
3099,20,51.88549999999998,0.9,"[-0.0773726, -0.0755748, 0.7382861]","[-0.1292471, -0.1048898, 0.8945148]",-7.212283,-6.663617,-8.22168,-6.6879,False,-7.430837243603679,-6.158983999100247,8
3100,20,51.90250000000003,0.9,"[-0.0777268, -0.0748497, 0.7379262]","[-0.1309168, -0.1048942, 0.8945118]",-7.315317,-6.81354,-8.326441,-6.688198,False,-7.529243864489924,-6.296851935785417,8
3101,20,51.920600000000036,0.8,"[-0.066781, -0.0589013, 0.5776541]","[-0.1325436, -0.1048985, 0.894509]",-7.994931,-5.314262,-8.428457,-6.688489,False,-8.287950805030471,-4.954432326121369,8
3102,20,51.93550000000005,0.8,"[-0.0662143, -0.0548407, 0.5776846]","[-0.1342214, -0.1049029, 0.8945056]",-7.996465,-5.18373,-8.533622,-6.688794,False,-8.295264767707454,-4.836333296846245,8
3103,20,51.95240000000001,0.35,"[-0.0017433, -0.0286356, 0.5799352]","[-0.1360177, -0.1049076, 0.8945023]",-8.265711,-5.100578,-8.646143,-6.689115,False,-8.573341293693979,-4.766796879820704,8
3104,20,51.9692,0.35,"[-0.0017429, -0.0296737, 0.5795456]","[-0.1374901, -0.1049115, 0.8944996]",-8.245378,-4.997772,-8.738328,-6.689384,False,-8.557147134876045,-4.673325662035298,8
3105,20,51.98540000000003,0.35,"[-0.0817954, -0.0840787, 0.5744697]","[-0.1391689, -0.1049158, 0.894497]",-8.477803,-4.222001,-8.843374,-6.689675,True,-8.828208987368418,-3.9761865950664435,8
3106,20,52.00260000000003,0.35,"[-0.0822402, -0.0846123, 0.5745237]","[-0.1408303, -0.1049202, 0.8944939]",-8.532298,-4.442123,-8.947278,-6.689975,True,-8.874052477065735,-4.176554192589667,8
3107,20,52.019000000000005,0.7,"[-0.0910469, -0.0840552, 0.71947]","[-0.142435, -0.1049244, 0.8944908]",-8.563387,-3.861637,-9.047582,-6.690263,True,-8.931311152619477,-3.651873789235002,8
3108,20,52.035799999999995,0.7,"[-0.0923103, -0.0859162, 0.7190692]","[-0.1441317, -0.1049289, 0.8944877]",-8.35632,-3.8527,-9.153572,-6.690572,True,-8.720663886583681,-3.639389656638396,8
3109,20,52.052099999999996,0.8,"[-0.0909389, -0.0602274, 0.6474794]","[-0.1457587, -0.1049332, 0.8944846]",-8.343088,-3.753207,-9.255153,-6.690866,False,-8.711561055915164,-3.5490674651858245,8
3110,20,52.06940000000009,0.8,"[-0.0909139, -0.0587123, 0.6471758]","[-0.1474238, -0.1049376, 0.8944814]",-8.120051,-3.70997,-9.359058,-6.691167,False,-8.48614836688296,-3.5052027453604415,8
3111,20,52.085300000000075,0.8,"[-0.0960041, -0.0589862, 0.6608524]","[-0.1490317, -0.1049418, 0.8944784]",-7.913334,-5.420985,-9.459327,-6.691456,False,-8.200086185782283,-5.049284407026128,8
3112,20,52.10250000000008,0.8,"[-0.0957916, -0.0578075, 0.6610385]","[-0.1507459, -0.1049463, 0.8944754]",-8.103902,-5.392413,-9.566164,-6.691763,False,-8.395570247281336,-5.027472573088593,8
3113,20,52.11900000000003,0.6,"[-0.0974975, -0.048287, 0.6541045]","[-0.1523215, -0.1049504, 0.8944728]",-7.929573,-5.137748,-9.664298,-6.692039,False,-8.229114706385033,-4.7932993872853595,8
3114,20,52.13580000000002,0.6,"[-0.0980414, -0.0507666, 0.6534901]","[-0.1540173, -0.1049549, 0.8944696]",-8.195694,-5.278227,-9.769865,-6.692348,False,-8.494154305333467,-4.926082914417783,8
3115,20,52.15219999999999,0.6,"[-0.0947608, -0.0424778, 0.6292962]","[-0.1556521, -0.1049592, 0.8944666]",-8.090612,-5.556647,-9.871572,-6.69264,False,-8.374789941326524,-5.175822361816919,8
3116,20,52.17439999999999,0.6,"[-0.0932222, -0.0427396, 0.6346469]","[-0.1573123, -0.1049635, 0.8944637]",-8.157128,-5.580862,-9.974792,-6.692934,False,-8.441515720932964,-5.199149130880257,8
3117,20,52.187400000000025,0.8,"[-0.0979936, -0.0438339, 0.6682031]","[-0.1589313, -0.1049677, 0.8944609]",-8.191771,-6.060323,-10.07538,-6.693223,False,-8.455701164717194,-5.633797327247916,8
3118,20,52.20479999999998,0.8,"[-0.0961076, -0.0436773, 0.6735972]","[-0.1611318, -0.1049736, 0.8944568]",-7.642573,-5.89663,-10.21202,-6.693625,False,-7.903174499852339,-5.473995236405168,8
3119,20,52.22120000000007,0.8,"[-0.0956174, -0.0652801, 0.6879018]","[-0.1624182, -0.104977, 0.8944542]",-8.14505,-6.201574,-10.29183,-6.693858,False,-8.40186076354161,-5.760637719661854,8
3120,20,52.23770000000002,0.8,"[-0.0971477, -0.0644016, 0.6822625]","[-0.1641374, -0.1049816, 0.8944513]",-8.096203,-6.075787,-10.39844,-6.694169,False,-8.35761778730084,-5.645763305986834,8
3121,20,52.25470000000007,0.8,"[-0.0944334, -0.0609578, 0.677974]","[-0.1657735, -0.1049858, 0.8944484]",-8.254384,-5.673925,-10.49983,-6.694457,False,-8.536538390897624,-5.285436038047986,8
3122,20,52.27120000000002,0.8,"[-0.0968745, -0.0621394, 0.6726208]","[-0.1673947, -0.1049901, 0.8944453]",-8.240259,-5.445412,-10.60024,-6.694753,False,-8.532209334083227,-5.07833165245557,8
3123,20,52.287900000000036,0.8,"[-0.0969323, -0.0663383, 0.6818824]","[-0.169082, -0.1049944, 0.8944426]",-9.386557,-5.772816,-10.70466,-6.695045,False,-9.686083194743713,-5.398969108098746,8
3124,20,52.30490000000009,0.8,"[-0.0977185, -0.0666146, 0.6817324]","[-0.1707179, -0.1049986, 0.8944397]",-9.457628,-5.68671,-10.80583,-6.695332,False,-9.762311529768855,-5.322551961454493,8
3125,20,52.32209999999998,0.8,"[-0.0961151, -0.0708859, 0.6676718]","[-0.1723663, -0.1050031, 0.8944365]",-10.07054,-6.322097,-10.90772,-6.695639,False,-10.358994733541241,-5.910590297706053,8
3126,20,52.339200000000005,0.8,"[-0.0903898, -0.069572, 0.6736218]","[-0.1740438, -0.1050075, 0.8944334]",-10.11612,-6.428791,-11.01133,-6.69594,False,-10.400749142930762,-6.008116166280192,8
3127,20,52.35530000000006,0.8,"[-0.0983119, -0.0746407, 0.6869035]","[-0.1757499, -0.105012, 0.8944303]",-10.84695,-6.744591,-11.11663,-6.696245,False,-11.131692647965785,-6.309431391803331,8
3128,20,52.372100000000046,0.8,"[-0.0977037, -0.0731072, 0.6868284]","[-0.1774475, -0.1050164, 0.8944272]",-10.88769,-6.943292,-11.22134,-6.696548,False,-11.164460846469057,-6.4901209361849155,8
3129,20,52.3886,0.8,"[-0.1016711, -0.0696306, 0.7008355]","[-0.1790332, -0.1050205, 0.8944244]",-11.52068,-7.990657,-11.31907,-6.69683,False,-11.76345789606331,-7.451426060646838,8
3130,20,52.406600000000026,0.8,"[-0.1014291, -0.0667658, 0.7003831]","[-0.1807004, -0.105025, 0.8944213]",-11.40166,-7.962278,-11.42176,-6.697133,False,-11.643403914998409,-7.423216180466518,8
3131,20,52.422000000000025,0.8,"[-0.1107725, -0.0677449, 0.6700981]","[-0.1823337, -0.1050293, 0.8944182]",-12.01201,-8.783162,-11.52228,-6.697426,False,-12.229303971149957,-8.179075103665507,8
3132,20,52.438800000000015,0.8,"[-0.1115713, -0.0666946, 0.6697661]","[-0.1841132, -0.1050339, 0.8944151]",-12.01649,-8.819644,-11.63173,-6.697743,False,-12.232262753842532,-8.212186464610781,8
3133,20,52.45530000000008,0.8,"[-0.1123397, -0.0700817, 0.6325553]","[-0.1856442, -0.1050379, 0.8944124]",-11.15828,-6.507151,-11.72581,-6.698017,False,-11.459457921483091,-6.101157637813346,8
3134,20,52.47220000000004,0.8,"[-0.1127745, -0.071221, 0.6320823]","[-0.1872981, -0.1050423, 0.8944091]",-11.1393,-6.568218,-11.82739,-6.69832,False,-11.437423385396526,-6.1560203817505545,8
3135,20,52.48860000000002,0.8,"[-0.1274125, -0.0786394, 0.664959]","[-0.1889274, -0.1050466, 0.8944061]",-10.77166,-6.256152,-11.92738,-6.698615,False,-11.076475637858973,-5.865795139439758,8
3136,20,52.50660000000005,0.8,"[-0.1276911, -0.0808447, 0.6638586]","[-0.1906077, -0.105051, 0.894403]",-10.63627,-6.145826,-12.03043,-6.698915,False,-10.943347622041625,-5.763075594862451,8
3137,20,52.52290000000005,0.8,"[-0.132495, -0.0912481, 0.6500329]","[-0.1922237, -0.1050552, 0.8944002]",-10.67747,-6.583742,-12.12945,-6.699199,False,-10.966046150593598,-6.160264731125762,8
3138,20,52.53880000000004,0.8,"[-0.1311152, -0.0909378, 0.6501617]","[-0.1940061, -0.1050599, 0.8943972]",-10.75837,-6.363831,-12.23858,-6.699516,False,-11.058186834375206,-5.962962593863137,8
3139,20,52.55580000000009,0.8,"[-0.1347, -0.0978126, 0.6330611]","[-0.1956241, -0.1050642, 0.8943942]",-10.67517,-6.579929,-12.33758,-6.699812,False,-10.9638699893584,-6.156765131952016,8
3140,20,52.57400000000007,0.8,"[-0.134744, -0.0982197, 0.6330247]","[-0.1971996, -0.1050683, 0.8943913]",-10.67639,-6.56436,-12.43391,-6.700092,False,-10.965799287883353,-6.142701071849427,8
3141,20,52.589000000000055,0.8,"[-0.1310152, -0.0757615, 0.6642132]","[-0.1988743, -0.1050728, 0.8943883]",-10.48551,-6.919843,-12.53622,-6.700398,False,-10.755595336612025,-6.460361079674338,8
3142,20,52.60590000000002,0.8,"[-0.1306812, -0.076417, 0.6636774]","[-0.2006736, -0.1050775, 0.8943849]",-10.43414,-6.836328,-12.64605,-6.700723,False,-10.70691866755787,-6.383689305747464,8
3143,20,52.62270000000001,0.9,"[-0.1156878, -0.0666628, 0.6080906]","[-0.2021706, -0.1050814, 0.8943821]",-10.3815,-6.979292,-12.73736,-6.70099,False,-10.646970204961857,-6.511954301562977,8
3144,20,52.6395,0.9,"[-0.1143645, -0.0655727, 0.6089691]","[-0.2038328, -0.1050858, 0.8943791]",-10.38412,-7.042444,-12.83867,-6.701288,False,-10.646858357351702,-6.569162551724566,8
3145,20,52.65590000000009,0.9,"[-0.1214444, -0.0743414, 0.6441149]","[-0.2055034, -0.1050902, 0.894376]",-10.36216,-6.526001,-12.94041,-6.70159,False,-10.647228546384127,-6.10131487314793,8
3146,20,52.67270000000008,0.9,"[-0.1223653, -0.0718249, 0.6440029]","[-0.2071582, -0.1050945, 0.8943732]",-10.28188,-6.58162,-13.0411,-6.701882,False,-10.562957564060026,-6.149945741046805,8
3147,20,52.68910000000005,0.9,"[-0.1244343, -0.0761439, 0.6601179]","[-0.20879, -0.1050988, 0.8943701]",-10.33217,-6.137352,-13.14032,-6.70218,False,-10.633784724268011,-5.748950417575708,8
3148,20,52.70609999999999,0.9,"[-0.1244459, -0.0759604, 0.6601023]","[-0.2104416, -0.1051032, 0.8943672]",-10.3861,-6.2184,-13.24066,-6.702476,False,-10.685179206701006,-5.823443904023832,8
3149,20,52.72289999999998,0.9,"[-0.1129556, -0.0740708, 0.6103154]","[-0.2120691, -0.1051074, 0.8943645]",-12.21434,-5.707146,-13.33945,-6.702763,False,-12.571029399928964,-5.399572967374785,8
3150,20,52.73950000000002,0.9,"[-0.1124417, -0.073202, 0.6105971]","[-0.2137554, -0.1051118, 0.8943612]",-12.19835,-5.785896,-13.44173,-6.703067,False,-12.551263231425402,-5.470502324082763,8
3151,20,52.75570000000005,0.9,"[-0.1153461, -0.0770762, 0.6296167]","[-0.2154118, -0.1051163, 0.894358]",-12.8231,-5.444468,-13.54212,-6.703371,False,-13.203044727586702,-5.174773387811827,8
3152,20,52.772800000000075,0.9,"[-0.1153671, -0.0777747, 0.6295683]","[-0.2170565, -0.1051205, 0.8943551]",-12.74629,-5.377961,-13.64171,-6.703661,False,-13.127690541035784,-5.112953767519647,8
3153,20,52.789300000000026,0.9,"[-0.1101452, -0.0689088, 0.6023746]","[-0.2186633, -0.1051247, 0.8943521]",-12.93896,-5.163818,-13.73892,-6.703951,False,-13.333492181977215,-4.923244610522016,8
3154,20,52.80630000000008,0.9,"[-0.1093353, -0.0695408, 0.6027166]","[-0.220348, -0.1051291, 0.8943492]",-13.01694,-5.25141,-13.84076,-6.70425,False,-13.40910993367697,-5.004171017622331,8
3155,20,52.823600000000056,0.9,"[-0.1071425, -0.0631936, 0.5876912]","[-0.2219844, -0.1051334, 0.8943462]",-13.50857,-5.300256,-13.9396,-6.704541,False,-13.908023294648013,-5.058814254975418,8
3156,20,52.83969999999999,0.9,"[-0.1076941, -0.0640228, 0.5875821]","[-0.2236682, -0.1051378, 0.8943433]",-13.45191,-5.329005,-14.04121,-6.704841,False,-13.849009366326936,-5.083629209368014,8
3157,20,52.85630000000003,0.9,"[-0.1335095, -0.0616384, 0.6167585]","[-0.2253825, -0.1051424, 0.89434]",-13.7749,-5.578098,-14.14458,-6.705155,False,-14.167224445848806,-5.315915878326821,8
3158,20,52.87270000000001,0.9,"[-0.1333146, -0.0624878, 0.6166903]","[-0.2269729, -0.1051466, 0.8943369]",-13.80299,-5.701139,-14.24039,-6.705445,False,-14.190433032297904,-5.42786447740511,8
3159,20,52.8895,0.9,"[-0.1446018, -0.0605493, 0.6352813]","[-0.2286106, -0.1051509, 0.8943339]",-13.81522,-5.384599,-14.33896,-6.705737,False,-14.216842760261178,-5.141655094623333,8
3160,20,52.906400000000076,0.9,"[-0.1437886, -0.0598395, 0.6356451]","[-0.2302432, -0.1051552, 0.8943312]",-13.78408,-5.574139,-14.43713,-6.706028,False,-14.176755038029745,-5.312527875266467,8
3161,20,52.92290000000003,0.9,"[-0.1404337, -0.0552395, 0.6112557]","[-0.2319, -0.1051594, 0.8943284]",-14.18112,-5.590433,-14.53668,-6.706319,False,-14.58069711219209,-5.335703324447503,8
3162,20,52.93960000000004,0.9,"[-0.1412638, -0.0561634, 0.6110563]","[-0.2335698, -0.1051639, 0.8943251]",-14.22386,-5.34765,-14.63692,-6.706626,False,-14.634953052847802,-5.11689184690028,8
3163,20,52.95569999999998,0.9,"[-0.1486064, -0.057387, 0.6185829]","[-0.2352075, -0.1051682, 0.894322]",-14.27214,-5.342968,-14.73515,-6.706918,False,-14.684365894434205,-5.113679641062592,8
3164,20,52.97300000000007,0.9,"[-0.1480211, -0.0577241, 0.6188403]","[-0.236863, -0.1051725, 0.8943189]",-14.40992,-5.425395,-14.83436,-6.707217,False,-14.821158855174918,-5.191201302305663,8
3165,20,52.989400000000046,0.9,"[-0.1392963, -0.055492, 0.5681874]","[-0.2384506, -0.1051767, 0.8943162]",-14.75974,-5.435783,-14.9294,-6.707501,False,-15.177234880109276,-5.208029310563235,8
3166,20,53.006000000000085,0.9,"[-0.1395918, -0.0567241, 0.5681882]","[-0.2401605, -0.1051812, 0.8943132]",-14.98784,-5.161504,-15.03168,-6.70781,False,-15.421795746923129,-4.964649207510916,8
3167,20,53.022800000000075,0.9,"[-0.1383437, -0.0530278, 0.5625893]","[-0.2417823, -0.1051854, 0.8943102]",-15.12927,-5.248508,-15.12859,-6.708092,False,-15.562107120140345,-5.046390549918758,8
3168,20,53.03950000000009,0.9,"[-0.1380408, -0.0549145, 0.5626764]","[-0.2434362, -0.1051898, 0.894307]",-15.76282,-5.481627,-15.22734,-6.708397,False,-16.19754612074832,-5.270814079628722,8
3169,20,53.055900000000065,0.9,"[-0.1444848, -0.0559681, 0.5717903]","[-0.2450956, -0.1051942, 0.894304]",-15.64226,-5.064934,-15.32632,-6.708696,False,-16.093029565013715,-4.891146927265942,8
3170,99,53.08929999999998,0.9,"[-0.1412109, -0.0521465, 0.5570844]","[-0.2473002, -0.1051999, 0.8943003]",-15.56928,-5.733272,-15.45768,-6.709082,False,-15.98920565096438,-5.494444115407275,8
3171,99,53.10610000000008,0.9,"[-0.141728, -0.052107, 0.5571529]","[-0.2473001, -0.1051999, 0.8943002]",-15.6009,-5.510829,-15.45767,-6.709086,False,-16.031232110586416,-5.293804275906546,8
3172,99,53.12819999999999,0.9,"[-0.1418887, -0.0524474, 0.5522231]","[-0.2473002, -0.1051999, 0.8943005]",-15.708,-6.301124,-15.45768,-6.709081,False,-16.10557149438264,-6.011295867359148,8
3173,99,53.1395,0.9,"[-0.1439917, -0.0520078, 0.5465412]","[-0.2473001, -0.1051999, 0.8943002]",-15.6865,-6.767605,-15.45767,-6.709084,False,-16.063108282383578,-6.433005205535557,8
3174,99,53.15590000000009,0.9,"[-0.1446289, -0.048798, 0.540221]","[-0.2473001, -0.1051999, 0.8943002]",-15.5906,-7.669959,-15.45768,-6.709084,False,-15.925615034290704,-7.247600515759209,8
3175,99,53.17270000000008,0.9,"[-0.1458975, -0.0495703, 0.5396239]","[-0.2473, -0.1051999, 0.8943001]",-15.58242,-7.604928,-15.45767,-6.709087,False,-15.920142954102149,-7.188573726985992,8
3176,99,53.18889999999999,0.9,"[-0.139752, -0.0475124, 0.4950992]","[-0.2473, -0.1051999, 0.8943002]",-15.35364,-7.420225,-15.45767,-6.709087,False,-15.695109261221546,-7.0165602019911475,8
3177,99,53.20590000000004,0.9,"[-0.1386985, -0.0439034, 0.4953514]","[-0.2473, -0.1051999, 0.8943003]",-15.31123,-7.270478,-15.45767,-6.709082,False,-15.65848236828475,-6.880138623990515,8
3178,99,53.22280000000001,0.9,"[-0.1449503, -0.052231, 0.5202304]","[-0.2473002, -0.1051999, 0.8943004]",-15.07401,-6.47824,-15.45768,-6.709083,False,-15.45161134996915,-6.158126101406721,8
3179,99,53.23930000000007,0.9,"[-0.1454487, -0.0502571, 0.5209074]","[-0.2473, -0.1051999, 0.8943002]",-15.05676,-6.64307,-15.45767,-6.709088,False,-15.42676878814184,-6.306931197936393,8
3180,99,53.25580000000002,0.8,"[-0.1544812, -0.0606531, 0.5492899]","[-0.2473002, -0.1051999, 0.8943002]",-14.84913,-6.370163,-15.45768,-6.709087,False,-15.227176784550933,-6.055541985756731,8
3181,99,53.272699999999986,0.8,"[-0.154115, -0.0651231, 0.5487778]","[-0.2473003, -0.1051999, 0.8943006]",-14.74982,-6.439682,-15.45768,-6.709082,False,-15.12289822533997,-6.116348351606804,8
3182,99,53.2894,0.8,"[-0.1477882, -0.0713292, 0.5296534]","[-0.2473, -0.1051999, 0.8943005]",-14.91293,-6.539097,-15.45766,-6.709081,False,-15.284758915566956,-6.209781939508001,8
3183,99,53.30600000000004,0.8,"[-0.1476453, -0.0706878, 0.529433]","[-0.2473, -0.1052, 0.8943]",-14.86232,-6.553164,-15.45767,-6.709091,False,-15.232557905649246,-6.221438113096356,8
3184,99,53.322900000000004,0.8,"[-0.1409632, -0.0668615, 0.5133857]","[-0.2473001, -0.1051999, 0.8943004]",-14.81211,-6.813428,-15.45767,-6.709082,False,-15.169918485727756,-6.455911322057273,8
3185,99,53.339000000000055,0.8,"[-0.1407844, -0.0656044, 0.5142249]","[-0.2473002, -0.1052, 0.8943002]",-14.78478,-6.821234,-15.45768,-6.709091,False,-15.141720085341113,-6.462395530376701,8
3186,99,53.35590000000002,0.9,"[-0.1519178, -0.0640484, 0.5640497]","[-0.2473001, -0.1051999, 0.8943002]",-14.72381,-6.835041,-15.45767,-6.709085,False,-15.078971702912314,-6.473596455598264,8
3187,99,53.372799999999984,0.9,"[-0.1516859, -0.065671, 0.5638648]","[-0.2473, -0.1051999, 0.8943001]",-14.72368,-7.268894,-15.45767,-6.70909,False,-15.059726029279496,-6.866231115580623,8
3188,99,53.38920000000007,0.9,"[-0.1466071, -0.0617335, 0.5529655]","[-0.2473002, -0.1051999, 0.8943002]",-14.64367,-7.213838,-15.45768,-6.709085,False,-14.98060596095683,-6.81470672466098,8
3189,99,53.40560000000005,0.9,"[-0.1455755, -0.0624101, 0.5529415]","[-0.2473001, -0.1051999, 0.8943005]",-14.54067,-7.117138,-15.45767,-6.709081,False,-14.879889279726706,-6.725006380624115,8
3190,99,53.42270000000008,0.9,"[-0.1545939, -0.0665385, 0.5804791]","[-0.2473001, -0.1051998, 0.8943005]",-14.82263,-6.812669,-15.45767,-6.709079,False,-15.18067382046072,-6.455447771237281,8
3191,99,53.43939999999998,0.9,"[-0.1542463, -0.0667701, 0.5812382]","[-0.2473001, -0.1051999, 0.8943003]",-14.73622,-6.995862,-15.45767,-6.709083,False,-15.084534983331846,-6.619403099880808,8
3192,99,53.456300000000056,0.9,"[-0.1569988, -0.0709366, 0.5937088]","[-0.2473, -0.1051999, 0.8943001]",-15.08004,-6.800537,-15.45767,-6.709087,False,-15.443558441849733,-6.449933244356623,8
3193,99,53.47270000000003,0.9,"[-0.1567141, -0.0710269, 0.5937777]","[-0.2473002, -0.1051999, 0.8943003]",-15.12192,-6.609366,-15.45768,-6.709087,False,-15.494664136529808,-6.27781242269152,8
3194,99,53.489599999999996,0.9,"[-0.1527089, -0.0696534, 0.581108]","[-0.2473001, -0.1052, 0.8943]",-15.37667,-6.513675,-15.45768,-6.709091,False,-15.758518858120553,-6.196620440029556,8
3195,99,53.506000000000085,0.9,"[-0.1526056, -0.0740716, 0.5807202]","[-0.2473001, -0.1051999, 0.8943004]",-15.34344,-6.404854,-15.45767,-6.709085,False,-15.729445170954774,-6.0974318310360704,8
3196,99,53.522800000000075,0.9,"[-0.150308, -0.0728113, 0.5752435]","[-0.2473001, -0.1052, 0.8943001]",-15.33491,-6.270042,-15.45768,-6.709091,False,-15.726690540988907,-5.975245733409946,8
3197,99,53.53989999999999,0.9,"[-0.1495684, -0.0720006, 0.5766493]","[-0.2473001, -0.1051999, 0.8943001]",-15.43421,-6.378554,-15.45767,-6.709088,False,-15.823115840889011,-6.0755573969423935,8
3198,99,53.55580000000009,0.9,"[-0.1592684, -0.0719006, 0.6018443]","[-0.2473, -0.1051999, 0.8943001]",-15.43559,-6.243818,-15.45767,-6.709087,False,-15.83045805316885,-5.953650473760157,8
3199,99,53.572900000000004,0.9,"[-0.1584006, -0.0739011, 0.6022356]","[-0.2473002, -0.1051999, 0.8943002]",-15.32285,-6.466205,-15.45768,-6.709086,False,-15.705757224647948,-6.15251741414835,8
3200,99,53.58940000000007,0.9,"[-0.1507828, -0.0667337, 0.5596012]","[-0.2473001, -0.1051999, 0.8943005]",-15.25481,-6.373034,-15.45767,-6.709081,False,-15.640516019166697,-6.066753037477283,8
3201,99,53.60620000000006,0.9,"[-0.1513891, -0.0649126, 0.5602208]","[-0.2473, -0.1052, 0.8943]",-15.25255,-6.217133,-15.45767,-6.709092,False,-15.645080786999246,-5.925614488040806,8
3202,99,53.62290000000007,0.9,"[-0.1530357, -0.0635371, 0.5564774]","[-0.2473002, -0.1051999, 0.8943001]",-15.23759,-6.548133,-15.45768,-6.709085,False,-15.615251637391234,-6.22485222669061,8
3203,99,53.63930000000005,0.9,"[-0.1529849, -0.0625879, 0.5575575]","[-0.2473, -0.1051999, 0.8943005]",-15.22987,-6.609509,-15.45767,-6.709084,False,-15.604679587733276,-6.280233671505912,8
3204,99,53.65620000000001,0.9,"[-0.1493762, -0.0598497, 0.544723]","[-0.2473001, -0.1051999, 0.8943003]",-15.00731,-7.016884,-15.45767,-6.709086,False,-15.359901565037676,-6.644183411156971,8
3205,99,53.67349999999999,0.9,"[-0.1503083, -0.0608603, 0.5444209]","[-0.2473, -0.1051999, 0.8943001]",-14.94058,-7.050243,-15.45767,-6.709086,False,-15.290421284383017,-6.6729566291377695,8
3206,99,53.68939999999998,0.9,"[-0.1470037, -0.0582493, 0.5324016]","[-0.2473001, -0.1052, 0.8943003]",-14.54455,-7.214602,-15.45767,-6.70909,False,-14.879550015600428,-6.813293777209984,8
3207,99,53.70670000000007,0.9,"[-0.1460545, -0.0604149, 0.5330498]","[-0.2473, -0.1051999, 0.8943002]",-14.6419,-6.905212,-15.45767,-6.709087,False,-14.992398356870257,-6.535362293023759,8
3208,99,53.72280000000001,0.8,"[-0.1479702, -0.0606003, 0.542569]","[-0.2473, -0.1051999, 0.8943001]",-14.27111,-6.551777,-15.45767,-6.70909,False,-14.630062646047975,-6.2076311862227165,8
3209,99,53.739700000000084,0.8,"[-0.1481681, -0.0591943, 0.5433792]","[-0.2473, -0.1052, 0.8943]",-14.23537,-6.334103,-15.45767,-6.709092,False,-14.603226252471611,-6.009877209500675,8
3210,99,53.7559,0.8,"[-0.1472664, -0.0620569, 0.5406284]","[-0.2473, -0.1052, 0.8943]",-14.19595,-6.268546,-15.45767,-6.709093,False,-14.565937794223435,-5.949711149011667,8
3211,99,53.77260000000001,0.8,"[-0.1472458, -0.0626683, 0.5408401]","[-0.2473, -0.1051999, 0.8943002]",-14.17343,-6.079236,-15.45767,-6.709087,False,-14.551325553826066,-5.777907289388469,8
3212,99,53.78950000000009,0.8,"[-0.1497332, -0.0687456, 0.558527]","[-0.2473002, -0.1051999, 0.8943002]",-13.96714,-5.791908,-15.45768,-6.709086,False,-14.353734577201338,-5.513495505971361,8
3213,99,53.80690000000004,0.8,"[-0.149232, -0.0691664, 0.5592606]","[-0.2473002, -0.1051999, 0.8943002]",-13.92078,-5.521789,-15.45768,-6.709086,False,-14.318384805543843,-5.268053281227203,8
