frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
790,99,13.25779,0.67,"[0.164639, -0.1103039, 0.7820056]","[0.1986806, -0.1575966, 0.9079124]",11.88909,-8.028749,12.34359,-9.847357,False,11.237247329884447,-8.855756043212097,0
791,99,13.273960000000002,0.6,"[0.1666289, -0.1104524, 0.7815296]","[0.1989639, -0.1576882, 0.9075306]",12.03574,-8.04425,12.36569,-9.85703,False,11.36895434880751,-8.868852048570421,0
792,99,13.291700000000006,0.6,"[0.1668636, -0.1096579, 0.7819717]","[0.1985512, -0.1574275, 0.9072168]",12.04559,-7.98268,12.34496,-9.844392,False,11.361821809232268,-8.813267978196292,0
793,99,13.308170000000004,0.6,"[0.1680298, -0.1095872, 0.7816589]","[0.1979693, -0.1587279, 0.9069782]",12.132,-7.980747,12.31303,-9.926657,False,11.436602732166605,-8.81100446425393,0
794,99,13.324910000000003,0.6,"[0.1679165, -0.1083147, 0.7821695]","[0.2000195, -0.1590481, 0.9062503]",12.11638,-7.884169,12.44627,-9.954108,False,11.3983482192674,-8.724003012290106,0
795,99,13.341539999999995,0.6,"[0.1702197, -0.109889, 0.7816845]","[0.1994866, -0.1611288, 0.9061846]",12.28495,-8.002189,12.41501,-10.0824,False,11.575314053458595,-8.829420219007387,0
796,99,13.358860000000007,0.6,"[0.1691265, -0.1089209, 0.7822735]","[0.2027243, -0.1638422, 0.9049356]",12.19951,-7.926692,12.62697,-10.26246,False,11.481617367829513,-8.76185034360022,0
797,99,13.375470000000007,0.6,"[0.1666852, -0.1119977, 0.7819592]","[0.2051357, -0.1669497, 0.9039379]",12.03327,-8.150868,12.7859,-10.46413,False,11.394012430226232,-8.96501665114185,0
798,99,13.391909999999996,0.6,"[0.1672439, -0.1132591, 0.7811064]","[0.2076359, -0.1634864, 0.9039726]",12.08522,-8.250291,12.93604,-10.25132,False,11.464641119457273,-9.054365011466338,0
799,99,13.41525,0.67,"[0.1717442, -0.1143736, 0.7812482]","[0.2092814, -0.1638586, 0.9037402]",12.3983,-8.328855,13.03831,-10.27675,False,11.75742428931405,-9.123330052926075,0
800,99,13.425219999999996,0.67,"[0.1743056, -0.1122723, 0.7809742]","[0.2101969, -0.1629545, 0.9035671]",12.58163,-8.180755,13.0958,-10.22317,False,11.879332024162718,-8.988667331336174,0
801,99,13.442149999999998,0.67,"[0.1733811, -0.1148748, 0.7809393]","[0.2103904, -0.1638004, 0.9036347]",12.51755,-8.3681,13.1065,-10.27435,False,11.871322038401285,-9.15800374279352,0
802,99,13.458590000000001,0.67,"[0.1735321, -0.1160988, 0.7803913]","[0.2098861, -0.1617708, 0.9038967]",12.53663,-8.461829,13.0725,-10.14683,False,11.911863569293521,-9.242415089451569,0
803,99,13.475660000000005,0.67,"[0.1764567, -0.1172439, 0.7808491]","[0.2112914, -0.1603894, 0.9043801]",12.73385,-8.539126,13.15021,-10.05669,False,12.1033944072135,-9.310935165190516,0
804,99,13.492630000000005,0.67,"[0.1775275, -0.117852, 0.780134]","[0.2116207, -0.1611183, 0.9039904]",12.81993,-8.59051,13.17546,-10.10572,False,12.191494784090088,-9.356755717729662,0
805,99,13.509920000000008,0.67,"[0.1912694, -0.1149845, 0.7806698]","[0.2109446, -0.1605025, 0.9048428]",13.76666,-8.378823,13.12289,-10.05859,False,12.962194335892338,-9.160152573094386,0
806,99,13.525990000000007,0.67,"[0.1883516, -0.1130762, 0.7805545]","[0.2119266, -0.1604725, 0.9045324]",13.5664,-8.242892,13.18622,-10.06013,False,12.753051398869971,-9.038773771577196,0
807,99,13.543040000000005,0.67,"[0.1881284, -0.1127896, 0.7805526]","[0.2117886, -0.1595332, 0.9052191]",13.55095,-8.222307,13.16828,-9.995007,False,12.734339001566633,-9.02030293621938,0
808,99,13.559830000000005,0.67,"[0.1894802, -0.1128304, 0.7803226]","[0.2125842, -0.1577922, 0.9055823]",13.64857,-8.227635,13.2109,-9.884207,False,12.820738343900627,-9.02452000284772,0
809,99,13.576149999999998,0.67,"[0.1878811, -0.1115071, 0.7810082]","[0.2111179, -0.1583079, 0.9063432]",13.52619,-8.125393,13.11231,-9.907713,False,12.688036621490815,-8.933053509535913,0
810,99,13.592560000000006,0.67,"[0.1899802, -0.1116931, 0.780237]","[0.2100491, -0.1593166, 0.9063613]",13.68468,-8.146702,13.04795,-9.969384,False,12.831540053695575,-8.951315964569341,0
811,99,13.609440000000006,0.6,"[0.1881875, -0.1099636, 0.7807475]","[0.2094893, -0.1582098, 0.9074121]",13.55179,-8.01703,12.9998,-9.890259,False,12.682682411325766,-8.835175965569201,0
812,99,13.626549999999995,0.67,"[0.1866208, -0.1091036, 0.7807834]","[0.2080725, -0.1584768, 0.9077074]",13.44248,-7.954777,12.91078,-9.90346,False,12.571571856245283,-8.77969346000266,0
813,99,13.643560000000008,0.67,"[0.185185, -0.109805, 0.7809321]","[0.2076202, -0.1590132, 0.9081787]",13.34033,-8.003752,12.87719,-9.931258,False,12.495084861987863,-8.824474939301465,0
814,99,13.659970000000001,0.6,"[0.1870545, -0.109775, 0.7808304]","[0.2064327, -0.1591798, 0.9084589]",13.47181,-8.002625,12.80215,-9.938453,False,12.609333257841241,-8.822666905951648,0
815,99,13.676870000000008,0.6,"[0.1869147, -0.1096066, 0.7808571]","[0.2051532, -0.1590427, 0.9092032]",13.46167,-7.990235,12.71532,-9.922096,False,12.597337984285653,-8.811554472523488,0
816,99,13.693380000000005,0.6,"[0.1848876, -0.1112947, 0.7809371]","[0.2055879, -0.1593753, 0.9091992]",13.31959,-8.11085,12.74144,-9.942476,False,12.504349919990077,-8.92118242329624,0
817,99,13.710250000000002,0.6,"[0.1840525, -0.1123518, 0.7807994]","[0.2044238, -0.1583648, 0.9098257]",13.26381,-8.188276,12.66318,-9.874015,False,12.475518092042346,-8.99134223580991,0
818,99,13.726550000000003,0.6,"[0.1833745, -0.1124212, 0.7813381]","[0.2034775, -0.1596697, 0.9098945]",13.20787,-8.187689,12.60552,-9.953015,False,12.426637339569519,-8.991149704860035,0
819,99,13.743650000000002,0.6,"[0.1826832, -0.1099477, 0.7812016]","[0.2039832, -0.1577103, 0.9101195]",13.16204,-8.011291,12.63282,-9.830893,False,12.341695320643165,-8.832347271114267,0
820,99,13.760059999999996,0.67,"[0.1808872, -0.1086275, 0.7813284]","[0.2040218, -0.1586564, 0.9097763]",13.03503,-7.915051,12.63974,-9.892361,False,12.206492030451704,-8.746321351324612,0
821,99,13.777150000000006,0.67,"[0.1799731, -0.1083551, 0.7815763]","[0.20316, -0.1601598, 0.9098196]",12.96743,-7.892981,12.58748,-9.983754,False,12.141971282037597,-8.7268253340615,0
822,99,13.793689999999998,0.67,"[0.1801587, -0.1091535, 0.7814457]","[0.2036699, -0.1605576, 0.909467]",12.98244,-7.951712,12.6228,-10.01186,False,12.170035548116402,-8.779699460301245,0
823,99,13.810519999999997,0.67,"[0.1804437, -0.1076661, 0.7815641]","[0.2036825, -0.1618265, 0.9094095]",13.00038,-7.843538,12.62433,-10.08999,False,12.15805672562125,-8.682038482975047,0
824,99,13.82678,0.67,"[0.1807205, -0.1091741, 0.7812969]","[0.2036793, -0.1635702, 0.9088827]",13.02394,-7.954686,12.63122,-10.20222,False,12.206946382206532,-8.782131572417557,0
825,99,13.843810000000005,0.6,"[0.1810138, -0.1116955, 0.7811656]","[0.2041571, -0.162536, 0.9090759]",13.04647,-8.137321,12.65729,-10.13695,False,12.273182832445716,-8.946698924933788,0
826,99,13.860250000000008,0.6,"[0.1809663, -0.1097454, 0.78116]","[0.2024204, -0.1660128, 0.908614]",13.04326,-7.997163,12.55922,-10.3543,False,12.234617062142615,-8.820321642842636,0
827,99,13.877380000000002,0.6,"[0.1797042, -0.1105355, 0.7814046]","[0.203436, -0.1659326, 0.9086285]",12.95145,-8.051496,12.62003,-10.34924,False,12.168504944346404,-8.869872787021244,0
828,99,13.89367,0.67,"[0.1814188, -0.1135677, 0.7809479]","[0.2032442, -0.1670316, 0.9082916]",13.07818,-8.274116,12.61304,-10.42007,False,12.335717509096277,-9.069871794011954,0
829,25,13.910700000000006,0.67,"[0.1821621, -0.1138704, 0.7808467]","[0.2027571, -0.167715, 0.9082348]",13.13155,-8.296922,12.58453,-10.4624,False,12.388029927721947,-9.09011723111096,0
830,25,13.926829999999995,0.67,"[0.1836825, -0.1100195, 0.7801139]","[0.2023294, -0.1535838, 0.9117004]",13.24931,-8.027487,12.5126,-9.56219,False,12.421852080696032,-8.846427586029554,0
831,25,13.943610000000007,0.67,"[0.1818506, -0.1160642, 0.780838]","[0.2047286, -0.1644732, 0.9073443]",13.11002,-8.454577,12.71501,-10.27437,False,12.409509346257774,-9.232422541540172,0
832,25,13.960049999999995,0.67,"[0.1834527, -0.1172508, 0.7803649]","[0.2032938, -0.1634551, 0.9081489]",13.22921,-8.544845,12.61793,-10.20326,False,12.536376306847597,-9.313109908122831,0
833,25,13.977069999999998,0.67,"[0.1853151, -0.1168687, 0.7804782]","[0.2027889, -0.1626105, 0.9078452]",13.35685,-8.516189,12.59167,-10.15496,False,12.640253946276532,-9.286498926950172,0
834,25,13.993560000000002,0.67,"[0.1829383, -0.1166741, 0.7806703]","[0.2050578, -0.1612916, 0.9072334]",13.18843,-8.500153,12.73629,-10.08095,False,12.489445916970148,-9.273051535357114,0
835,25,14.010580000000004,0.67,"[0.1847049, -0.1159982, 0.7806804]","[0.2004261, -0.1602102, 0.9079978]",13.31112,-8.45152,12.44753,-10.00647,False,12.583913178031082,-9.228454798230866,0
836,25,14.027050000000003,0.67,"[0.1830879, -0.1147832, 0.7814567]","[0.2055302, -0.1560464, 0.9075055]",13.18602,-8.356058,12.76097,-9.756649,False,12.450572295703521,-9.143118989857138,0
837,25,14.043760000000006,0.67,"[0.1819101, -0.1148537, 0.7810507]","[0.2054414, -0.1550938, 0.9073591]",13.11071,-8.365404,12.75763,-9.699758,False,12.387352759620581,-9.15200082262505,0
838,25,14.06035,0.67,"[0.1831193, -0.1166025, 0.7805685]","[0.207273, -0.1548825, 0.9063666]",13.20268,-8.496105,12.88122,-9.697202,False,12.500826420344769,-9.269315183250121,0
839,25,14.077259999999995,0.67,"[0.1804267, -0.1160804, 0.7813512]","[0.2083675, -0.153139, 0.9063225]",13.00261,-8.450265,12.94756,-9.590539,False,12.314840944278158,-9.229180668182671,0
840,25,14.094440000000006,0.67,"[0.1849291, -0.1126765, 0.781104]","[0.208768, -0.152568, 0.9058077]",13.31973,-8.20846,12.97873,-9.560765,False,12.529382733670799,-9.00920775907914,0
841,25,14.11112,0.67,"[0.1844984, -0.1139715, 0.780907]","[0.2076347, -0.1516017, 0.9061637]",13.29304,-8.303554,12.90574,-9.497655,False,12.530401058109955,-9.095125680827309,0
842,25,14.127870000000001,0.67,"[0.1843823, -0.1178923, 0.780351]","[0.2124657, -0.1518189, 0.9047809]",13.2941,-8.591047,13.21508,-9.525289,False,12.604694976340072,-9.354384846945436,0
843,25,14.144639999999995,0.67,"[0.1854592, -0.1185706, 0.7802646]","[0.2072996, -0.1505073, 0.9057603]",13.37039,-8.640676,12.89115,-9.434454,False,12.683819112124459,-9.39868166291853,0
844,25,14.161150000000006,0.67,"[0.1867586, -0.1144064, 0.7805657]","[0.2098396, -0.1486655, 0.9048203]",13.45567,-8.338392,13.05682,-9.330552,False,12.680963672983694,-9.125563864893186,0
845,25,14.178210000000007,0.67,"[0.1856504, -0.114062, 0.7810652]","[0.2106019, -0.1471092, 0.904873]",13.37046,-8.308396,13.10188,-9.234038,False,12.599079567478102,-9.099026096638136,0
846,25,14.194599999999994,0.67,"[0.1862164, -0.1173723, 0.780436]","[0.2091315, -0.1450077, 0.9050281]",13.42017,-8.552797,13.01138,-9.102821,False,12.704756477720858,-9.319131304555093,0
847,25,14.211240000000004,0.67,"[0.1857567, -0.1154959, 0.7808925]","[0.2095745, -0.1425113, 0.9052525]",13.38069,-8.41319,13.03488,-8.946485,False,12.634735485278528,-9.193469317140348,0
848,25,14.227620000000002,0.67,"[0.1853004, -0.1158601, 0.7807233]","[0.2114929, -0.1426305, 0.9042476]",13.35178,-8.441147,13.16417,-8.963634,False,12.616686002370392,-9.218855441206795,0
849,25,14.244659999999996,0.67,"[0.1865447, -0.1162102, 0.7805909]","[0.2105923, -0.1400497, 0.9047446]",13.4404,-8.467699,13.1031,-8.799247,False,12.700661720651887,-9.242266825197456,0
850,25,14.261399999999995,0.6,"[0.1878409, -0.1127849, 0.7801557]","[0.2089488, -0.139666, 0.9046422]",13.53764,-8.226093,13.00576,-8.776493,False,12.723710494765426,-9.023797352678791,0
851,25,14.278170000000003,0.6,"[0.1865141, -0.11172, 0.7809054]","[0.2071358, -0.1385568, 0.9055393]",13.43306,-8.141755,12.88434,-8.699372,False,12.611084109627031,-8.948369778070822,0
852,25,14.294979999999995,0.67,"[0.1866988, -0.1129986, 0.780503]","[0.2063013, -0.1356554, 0.9059256]",13.45255,-8.237848,12.82887,-8.516325,False,12.652586115108418,-9.034910547036217,0
853,25,14.311570000000003,0.67,"[0.186266, -0.113036, 0.7805403]","[0.2036889, -0.1334244, 0.9068236]",13.42189,-8.240154,12.65955,-8.370092,False,12.626465815655862,-9.037174747539316,0
854,25,14.32808,0.67,"[0.184539, -0.1104082, 0.7803688]","[0.202048, -0.1311469, 0.9070939]",13.30471,-8.052876,12.55719,-8.226773,False,12.476592093133407,-8.868990188364362,0
855,25,14.344880000000003,0.67,"[0.1830699, -0.1114881, 0.7807573]","[0.200034, -0.1270808, 0.9083744]",13.19617,-8.126599,12.41894,-7.963942,False,12.400854474096867,-8.936128265951096,0
856,25,14.364530000000002,0.67,"[0.1710025, -0.0856135, 0.7835066]","[0.1987275, -0.1221286, 0.9090142]",12.3119,-6.235953,12.33191,-7.652023,False,11.148033367582938,-7.236439524390104,0
857,25,14.378100000000003,0.67,"[0.1738754, -0.0823441, 0.7837727]","[0.2012768, -0.1174629, 0.9091665]",12.50816,-5.99756,12.48315,-7.361748,False,11.25816129937771,-7.020271349518692,0
858,25,14.394909999999996,0.67,"[0.1722915, -0.0780801, 0.7838115]","[0.1984423, -0.1145761, 0.9099164]",12.39717,-5.688803,12.30291,-7.176873,False,11.082677448082272,-6.742497913088858,0
859,25,14.411820000000006,0.67,"[0.1685925, -0.0729409, 0.7854298]","[0.2018387, -0.1104922, 0.9105408]",12.11471,-5.305698,12.4986,-6.918895,False,10.73884693407514,-6.398708803986102,0
860,25,14.428039999999996,0.67,"[0.1739678, -0.0643064, 0.7845725]","[0.2035354, -0.1019887, 0.9101833]",12.50225,-4.685698,12.60511,-6.39349,False,10.918215213641798,-5.837249882788679,0
861,25,14.444330000000008,0.67,"[0.1720614, -0.0651107, 0.7852577]","[0.2001981, -0.1010959, 0.9110062]",12.35902,-4.739917,12.39403,-6.332301,False,10.807280558969458,-5.887007838071884,0
862,25,14.461849999999998,0.67,"[0.1729352, -0.0567522, 0.7856841]","[0.1987946, -0.0980237, 0.9116515]",12.41331,-4.131461,12.30135,-6.137047,False,10.699291285698692,-5.3379660874942845,0
863,25,14.478570000000005,0.67,"[0.1706142, -0.057106, 0.7859976]","[0.2001798, -0.0929078, 0.9115916]",12.24704,-4.155478,12.38522,-5.819391,False,10.560578030483196,-5.360626153005478,0
864,25,14.495440000000002,0.67,"[0.1699435, -0.0522788, 0.7861146]","[0.1974647, -0.0908712, 0.9123224]",12.19857,-3.804724,12.21282,-5.688142,False,10.428839180518898,-5.044602729802911,0
865,25,14.512029999999996,0.67,"[0.1702104, -0.0537678, 0.7859673]","[0.1978653, -0.0849464, 0.9125652]",12.21938,-3.913494,12.23369,-5.318069,False,10.474726348198578,-5.142567861494564,0
866,25,14.528670000000005,0.75,"[0.1662999, -0.0472432, 0.7863108]","[0.1947649, -0.0806862, 0.9137291]",11.94173,-3.438318,12.03274,-5.046374,False,10.111588705365296,-4.715718765133785,0
867,25,14.545429999999996,0.75,"[0.1650412, -0.0471242, 0.7866545]","[0.1945792, -0.0756361, 0.9142118]",11.84888,-3.42818,12.01544,-4.729519,False,10.028117096815475,-4.707135245676695,0
868,25,14.561940000000007,0.75,"[0.1648236, -0.0421401, 0.7867788]","[0.1928786, -0.0729639, 0.9141783]",11.83188,-3.065849,11.91386,-4.563311,False,9.920838127005004,-4.380482016230307,0
869,25,14.578710000000001,0.75,"[0.1645792, -0.040818, 0.7868763]","[0.1928925, -0.06837, 0.9145518]",11.81341,-2.969467,11.90997,-4.27536,False,9.880150917784675,-4.293674480899391,0
870,25,14.595349999999996,0.75,"[0.1597356, -0.0348873, 0.7873883]","[0.1905492, -0.0650969, 0.9147737]",11.46783,-2.536981,11.76657,-4.070407,False,9.468732325948034,-3.905732904750691,0
871,25,14.611710000000002,0.75,"[0.1589735, -0.0348546, 0.7877247]","[0.1912773, -0.0605942, 0.9149727]",11.40981,-2.533523,11.80778,-3.78889,False,9.417306923311076,-3.902963786863677,0
872,25,14.628659999999996,0.75,"[0.1576608, -0.0238134, 0.7883857]","[0.190944, -0.0547851, 0.9154031]",11.30879,-1.730109,11.78238,-3.424953,False,9.124267788519635,-3.179041130839683,0
873,25,14.645030000000006,0.75,"[0.1571421, -0.0244959, 0.7884735]","[0.1913981, -0.0508162, 0.9153955]",11.27131,-1.779464,11.80972,-3.177391,False,9.10421367314215,-3.223775898925769,0
874,25,14.662090000000006,0.75,"[0.1549195, -0.0150503, 0.7894474]","[0.1912414, -0.0480207, 0.9154223]",11.10252,-1.092177,11.79998,-3.002839,False,8.781774681934685,-2.6049864003581296,0
875,25,14.678480000000008,0.75,"[0.1555995, -0.0154722, 0.7892268]","[0.1897307, -0.0429189, 0.9157575]",11.15307,-1.123099,11.70518,-2.683323,False,8.83370178568798,-2.63256794959815,0
876,25,14.695480000000003,0.75,"[0.1524759, -0.0106467, 0.7890792]","[0.189865, -0.0376966, 0.9156801]",10.93662,-0.7730192,11.71421,-2.357415,False,8.555802780287026,-2.318163997265332,0
877,25,14.712980000000002,0.75,"[0.15059, -0.014677, 0.7893185]","[0.1879019, -0.0330589, 0.9162527]",10.80136,-1.065263,11.58933,-2.066365,False,8.512556862099995,-2.5825283379018185,0
878,25,14.728660000000005,0.75,"[0.1517704, -0.0052838, 0.7901863]","[0.1886059, -0.0265375, 0.9157023]",10.87234,-0.3831181,11.63837,-1.659994,False,8.400300729706357,-1.9669323230199345,0
879,25,14.745230000000006,0.75,"[0.1508155, -0.0050579, 0.7902836]","[0.1897485, -0.0224612, 0.9157656]",10.80426,-0.366691,11.70615,-1.405026,False,8.336801952848997,-1.9525280488313053,0
880,25,14.761890000000008,0.75,"[0.1532885, -0.0048879, 0.7896849]","[0.1863878, -0.0185519, 0.9159442]",10.98527,-0.3546405,11.50222,-1.160331,False,8.491409593523773,-1.9405707997942372,0
881,25,14.778490000000005,0.75,"[0.1501058, 0.0035456, 0.7909187]","[0.1891072, -0.0141568, 0.9156477]",10.74617,0.2568481,11.66914,-0.8857785,False,8.127065896242769,-1.3905608096459154,0
882,25,14.79535,0.75,"[0.1504476, 0.0126336, 0.7913493]","[0.1863958, -0.0089127, 0.9157217]",10.76434,0.9146293,11.50542,-0.557639,False,7.9750232634895735,-0.7972543367449242,0
883,25,14.812370000000001,0.75,"[0.151595, 0.012404, 0.7913003]","[0.1872089, -0.0061141, 0.9154916]",10.84515,0.8980606,11.55708,-0.3826437,False,8.049647647493329,-0.8117096561224418,0
884,25,14.82853,0.75,"[0.149184, 0.01645, 0.7919365]","[0.1836494, 0.0021739, 0.9160109]",10.66829,1.189972,11.33683,0.1359779,False,7.8210816741650575,-0.5495244639278234,0
885,25,14.845479999999995,0.75,"[0.1506417, 0.0162832, 0.7914686]","[0.1808132, 0.0047184, 0.9162086]",10.77632,1.178602,11.16383,0.2950679,False,7.918091434268016,-0.5591276155176503,0
886,25,14.861950000000007,0.75,"[0.1483496, 0.0265766, 0.79242]","[0.1786773, 0.0098245, 0.9162601]",10.60365,1.920899,11.0346,0.6143262,False,7.578233469656601,0.10924737271353857,0
887,25,14.878659999999996,0.75,"[0.1481771, 0.0281581, 0.7925014]","[0.1799754, 0.0106711, 0.91585]",10.59054,2.034903,11.11764,0.6675581,False,7.537718234956166,0.2119789694340133,0
888,25,14.895350000000008,0.75,"[0.1434074, 0.037364, 0.7929106]","[0.1784841, 0.0116094, 0.9157059]",10.25181,2.697931,11.02947,0.7263607,False,7.073430706161162,0.8078680648492584,0
889,25,14.911960000000008,0.75,"[0.1423346, 0.0371604, 0.7932508]","[0.1780936, 0.0124037, 0.9156507]",10.17245,2.682098,11.00658,0.7760985,False,7.008338632897315,0.7931117705870498,0
890,25,14.928510000000003,0.75,"[0.1405278, 0.0390335, 0.7936906]","[0.1773407, 0.0151089, 0.9153792]",10.04051,2.815525,10.96435,0.9456139,False,6.859350256745916,0.9126438058381567,0
891,25,14.945639999999997,0.75,"[0.1403354, 0.0418369, 0.7934587]","[0.1783263, 0.0136808, 0.915169]",10.02991,3.018251,11.02627,0.8564457,False,6.798378988654454,1.0954013616966316,0
892,25,14.962040000000002,0.75,"[0.1386755, 0.0445329, 0.7935522]","[0.1803047, 0.0134503, 0.9141455]",9.9125,3.211981,11.15772,0.8429597,False,6.646658304307851,1.2694030474388565,0
893,25,14.978530000000006,0.75,"[0.1371524, 0.044936, 0.79383]","[0.1799585, 0.0094264, 0.914134]",9.802393,3.23986,11.13696,0.5908047,False,6.543625980336432,1.2938817593223666,0
894,25,14.995369999999994,0.75,"[0.140424, 0.0479336, 0.7940292]","[0.1806647, 0.0056137, 0.9129279]",10.02906,3.454615,11.19396,0.3523116,False,6.686274933083769,1.488915918516124,0
895,25,15.011930000000007,0.75,"[0.1398947, 0.0445374, 0.7933174]","[0.1716229, 0.0105801, 0.9153047]",10.0008,3.213252,10.61985,0.6622592,False,6.7232546083986975,1.27108094009796,0
896,25,15.028599999999997,0.75,"[0.140759, 0.0432757, 0.7932392]","[0.1762893, 0.0039617, 0.9134542]",10.0623,3.122716,10.92333,0.2484927,False,6.799934543970924,1.18980451512469,0
897,25,15.045910000000006,0.75,"[0.1412013, 0.0415085, 0.7931198]","[0.1726343, 0.0081474, 0.9142468]",10.09476,2.995885,10.69307,0.5105832,False,6.860579674430788,1.075621848419006,0
898,25,15.062020000000004,0.75,"[0.1362789, 0.0398188, 0.7930791]","[0.1755466, 0.007837, 0.9136806]",9.750207,2.874284,10.87578,0.4914369,False,6.591463182685704,0.9638855462352804,0
899,25,15.078760000000003,0.75,"[0.1356747, 0.038708, 0.793376]","[0.1774921, 0.004053, 0.9131585]",9.704244,2.793185,10.99952,0.2542997,False,6.5721206053063055,0.8904724782355009,0
900,25,15.095320000000001,0.75,"[0.1374325, 0.0386081, 0.7932951]","[0.1774208, 0.0008072, 0.9130008]",9.828512,2.786276,10.99706,0.05065827,False,6.682137271932813,0.88499009887019,0
901,25,15.112470000000002,0.75,"[0.1373194, 0.0389573, 0.7932115]","[0.178616, -0.0024089, 0.9126894]",9.8216,2.811729,11.073,-0.1512205,False,6.669620219685816,0.907902380799336,0
902,25,15.12885,0.75,"[0.1404966, 0.0484067, 0.7942154]","[0.1825495, -0.0050409, 0.9115331]",10.03183,3.487812,11.32461,-0.316852,False,6.680215818956647,1.5188701558755953,0
903,25,15.145520000000005,0.75,"[0.14141, 0.0467719, 0.7944348]","[0.1842214, -0.0068611, 0.9109886]",10.09298,3.36937,11.43226,-0.4315145,False,6.76371269468642,1.412425569286098,0
904,25,15.16189,0.75,"[0.144298, 0.0408402, 0.7939311]","[0.1843156, -0.0060283, 0.9108428]",10.30113,2.944729,11.43973,-0.3791986,False,7.053409947848603,1.0307312184378565,0
905,25,15.178960000000004,0.75,"[0.1456502, 0.0421218, 0.7939714]","[0.1866185, -0.0080346, 0.9099553]",10.39505,3.036809,11.58982,-0.5058885,False,7.111726809977263,1.1143358849069913,0
906,25,15.19574,0.75,"[0.1489815, 0.0367353, 0.7933649]","[0.1854213, -0.0064075, 0.9097684]",10.63539,2.651082,11.51976,-0.4035268,False,7.4195345341617625,0.7679285969879603,0
907,25,15.21275,0.75,"[0.1489156, 0.03666, 0.7934883]","[0.1847709, -0.0044649, 0.9100319]",10.62918,2.645246,11.47719,-0.2811088,False,7.415614218335266,0.7626282110444107,0
908,25,15.228629999999995,0.75,"[0.1494079, 0.0318061, 0.7930268]","[0.1834732, -0.0018736, 0.9098067]",10.66958,2.296744,11.40145,-0.117994,False,7.539748330362128,0.44858708327678753,0
909,25,15.245630000000006,0.75,"[0.1481137, 0.0317351, 0.7933488]","[0.1844527, -0.0016298, 0.9093764]",10.57506,2.29069,11.466,-0.1026886,False,7.458954265102873,0.4425583558349131,0
910,25,15.261930000000007,0.75,"[0.1502247, 0.0328988, 0.7931067]","[0.181865, 0.0011552, 0.9089776]",10.7255,2.375322,11.31414,0.07281308,False,7.568408116693913,0.5197866298562266,0
911,25,15.278760000000005,0.75,"[0.148725, 0.0348991, 0.7937485]","[0.1836494, -5.09e-05, 0.9083153]",10.61248,2.517528,11.43036,-0.003210997,False,7.433661026255031,0.6473496245092019,0
912,25,15.295510000000007,0.75,"[0.1503175, 0.029389, 0.7928686]","[0.1821442, 0.0034584, 0.9082081]",10.73512,2.122791,11.34042,0.2181748,False,7.641236314408685,0.2921082685140757,0
913,25,15.315370000000001,0.75,"[0.1514886, 0.0317154, 0.7931616]","[0.1815231, 0.0054888, 0.9080855]",10.81289,2.289811,11.30423,0.3463093,False,7.6663591566890155,0.4431977189744538,0
914,25,15.328490000000002,0.75,"[0.1493354, 0.0359301, 0.7932795]","[0.1794269, 0.0070216, 0.9081575]",10.6612,2.593335,11.17613,0.4429867,False,7.456755866636302,0.7160068875013663,0
915,25,15.345799999999997,0.75,"[0.1494217, 0.0360822, 0.793504]","[0.1778239, 0.0093214, 0.9084297]",10.66427,2.603558,11.07553,0.5878897,False,7.456821240394216,0.7252446295447479,0
916,25,15.363050000000001,0.75,"[0.147773, 0.0378256, 0.7935759]","[0.1742934, 0.0095069, 0.908742]",10.54832,2.728921,10.85727,0.599382,False,7.323820211377869,0.8376007087165802,0
917,25,15.378950000000003,0.75,"[0.1468075, 0.0379721, 0.7938277]","[0.1727824, 0.0111863, 0.9087615]",10.47768,2.738607,10.76513,0.7052405,False,7.259811727619283,0.84591034199393,0
918,25,15.395359999999997,0.75,"[0.1452107, 0.0383001, 0.7933897]","[0.1712317, 0.0138018, 0.908903]",10.37181,2.763752,10.66912,0.8699777,False,7.161168115144823,0.8679490036796857,0
919,25,15.412320000000008,0.75,"[0.1453165, 0.0376873, 0.793498]","[0.1679539, 0.0185016, 0.9091839]",10.37781,2.71923,10.46628,1.165789,False,7.1777572598142765,0.8278345167931365,0
920,25,15.428669999999997,0.75,"[0.1399657, 0.0405159, 0.7936565]","[0.1690367, 0.0192353, 0.9091833]",10.00158,2.922391,10.53226,1.212009,False,6.798164151202883,1.0087827745070963,0
921,25,15.445540000000008,0.75,"[0.1388821, 0.0417627, 0.7940231]","[0.1698362, 0.0195927, 0.908924]",9.92121,3.01077,10.5839,1.234874,False,6.705596498794614,1.088000361203901,0
922,25,15.462119999999999,0.75,"[0.1385165, 0.0463018, 0.7946436]","[0.1716128, 0.0218548, 0.9083439]",9.88803,3.334704,10.69875,1.378276,False,6.594021887581642,1.379929168045189,0
923,25,15.478719999999996,0.75,"[0.1376619, 0.0472809, 0.7947963]","[0.1718708, 0.023431, 0.9082185]",9.826372,3.404402,10.7159,1.477834,False,6.522522338553121,1.442412617125886,0
924,25,15.495770000000007,0.75,"[0.1369635, 0.0484517, 0.7949792]","[0.1725944, 0.0246832, 0.907773]",9.775274,3.487698,10.76513,1.55754,False,6.456751590937395,1.5172225343928205,0
