frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2950,20,49.281800000000004,1.0,"[0.0079264, 0.0543746, 1.101398]","[-0.0646119, 0.024237, 1.131947]",-1.344957,0.8522559,-3.266918,1.226614,False,-1.934409013456743,-0.23575052249806772,13
2951,20,49.29839999999999,1.0,"[0.0076118, 0.0569046, 1.108184]","[-0.0707526, 0.0205959, 1.130674]",-1.342639,0.8605769,-3.580652,1.043562,False,-1.9322126680997085,-0.22792049280167248,13
2952,20,49.314899999999994,1.0,"[0.0061526, 0.0553785, 1.108792]","[-0.0719179, 0.017309, 1.130173]",-1.543926,0.7815107,-3.641073,0.877437,False,-2.1300545524327825,-0.29954343699507424,13
2953,20,49.331699999999984,1.0,"[0.0054394, 0.0574559, 1.130954]","[-0.0696385, 0.0194596, 1.128155]",-1.564496,0.7857504,-3.532259,0.9882,False,-2.150408778421485,-0.2952168142356818,13
2954,20,49.3484,1.0,"[0.0082308, 0.059162, 1.130772]","[-0.07083, 0.0200848, 1.126191]",-1.469007,0.821102,-3.598786,1.021719,False,-2.056530254413173,-0.26327828942435993,13
2955,20,49.36510000000001,1.0,"[0.0084223, 0.0608954, 1.22506]","[-0.0694545, 0.0133679, 1.130482]",-1.38255,0.7032885,-3.515715,0.6774879,False,-1.9698739499538809,-0.3759888050607637,13
2956,20,49.38160000000002,1.0,"[0.0088078, 0.0566044, 1.225614]","[-0.0649187, 0.0113989, 1.131752]",-1.364673,0.8033479,-3.282959,0.5770571,False,-1.9533321799068541,-0.2816783638481567,13
2957,20,49.398300000000035,1.0,"[-0.030261, 0.0472386, 1.126116]","[-0.0475605, 0.0182008, 1.131159]",-1.276924,0.7285416,-2.407632,0.9218335,False,-1.8658761563933357,-0.3537536222732005,13
2958,20,49.415100000000024,1.0,"[-0.0291698, 0.0427223, 1.126505]","[-0.0419437, 0.0274245, 1.128422]",-0.1638081,2.98764,-2.128715,1.392206,False,-0.7919667205648663,1.7645520160762453,13
2959,20,49.43160000000003,1.0,"[-0.0315738, 0.0248383, 1.099643]","[-0.0374512, 0.0317469, 1.124035]",-0.06272414,2.853945,-1.908308,1.617816,False,-0.6906945465034857,1.636601829507058,13
2960,20,49.44829999999999,1.0,"[-0.0285469, 0.024182, 1.099932]","[-0.0199339, 0.0445707, 1.129722]",0.3921731,2.88051,-1.010877,2.259306,False,-0.24190019078476382,1.6546644355833218,13
2961,20,49.465,1.0,"[-0.027208, 0.0176072, 1.128104]","[-0.0097679, 0.0533363, 1.129385]",0.4820954,2.858605,-0.4955329,2.703839,False,-0.15288385929104004,1.6325638013279007,13
2962,20,49.48150000000001,1.0,"[-0.0266879, 0.0187428, 1.127968]","[-0.0076703, 0.0600593, 1.1276]",0.5162672,2.982942,-0.3897383,3.048861,False,-0.12052395192918525,1.7495716574372109,13
2963,20,49.4983,1.0,"[-0.0260454, 0.0165023, 1.109342]","[0.0021207, 0.0722895, 1.121805]",0.6526332,2.999389,0.1083125,3.687062,False,0.01391871497110242,1.7630059319286002,13
2964,20,49.51490000000004,1.0,"[-0.0259999, 0.0166631, 1.109318]","[0.0042624, 0.0808648, 1.123232]",0.7411806,3.046846,0.2174254,4.117789,False,0.10081036240254915,1.806495428276718,13
2965,20,49.53170000000003,1.0,"[-0.030724, 0.0155492, 1.139907]","[-0.0001005, 0.0772188, 1.12515]",0.6973181,3.112805,-0.005116269,3.92604,False,0.05677828831402687,1.8695270972924312,13
2966,20,49.54820000000004,1.0,"[-0.0311284, 0.015631, 1.139718]","[-0.0039844, 0.0745056, 1.123556]",0.5839829,2.827097,-0.203183,3.793859,False,-0.05194888584830559,1.6011998957879863,13
2967,20,49.565000000000026,1.0,"[-0.0292821, 0.0163648, 1.14184]","[-0.0035306, 0.0725954, 1.123527]",0.5737588,2.920851,-0.1800486,3.696962,False,-0.0630796114112584,1.6899852472353567,13
2968,20,49.581500000000034,1.0,"[-0.0275601, 0.0140175, 1.141925]","[0.0004384, 0.0736744, 1.127366]",0.5571009,3.382884,0.02228027,3.739014,False,-0.08463619332005357,2.127009354044026,13
2969,20,49.5984,1.0,"[-0.0241516, 0.0142157, 1.013811]","[0.0001964, 0.0758949, 1.124596]",0.5072902,3.439298,0.01000488,3.860828,False,-0.1344349144868599,2.1811101878508175,13
2970,20,49.614900000000006,1.0,"[-0.0225978, 0.0128916, 1.013798]","[0.0002569, 0.0744836, 1.123448]",0.2990521,3.363467,0.01310168,3.79311,False,-0.3391749243881651,2.112653244082205,13
2971,20,49.631699999999995,1.0,"[-0.0037725, 0.0688672, 1.319512]","[0.0003283, 0.0719331, 1.123206]",0.3247406,3.333313,0.01674701,3.664368,False,-0.31348087519521695,2.0837501654695276,13
2972,20,49.64840000000001,1.0,"[-0.0014443, 0.0657718, 1.319341]","[0.0002891, 0.0714298, 1.122106]",0.1082457,2.887168,0.01476311,3.64236,False,-0.5222755181185065,1.6653584171661682,13
2973,20,49.665100000000024,1.0,"[0.007966, 0.0585588, 1.163802]","[0.0068082, 0.0719474, 1.124566]",0.100131,2.88173,0.3468675,3.660676,False,-0.5302264342992448,1.6603435585474524,13
2974,20,49.68160000000003,1.0,"[0.0097963, 0.0581342, 1.164233]","[0.0109679, 0.0716489, 1.123966]",0.1753405,2.361508,0.5590862,3.647469,False,-0.45022221522550154,1.1674052271130662,13
2975,20,49.69840000000002,1.0,"[0.0098778, 0.0571228, 1.096212]","[0.0173366, 0.0697939, 1.123434]",0.1908486,2.395624,0.8841053,3.55496,False,-0.4352895725636046,1.1994152043784214,13
2976,20,49.71490000000003,1.0,"[0.0124873, 0.0574393, 1.096231]","[0.0162997, 0.0647568, 1.122212]",0.2414378,2.219816,0.8321407,3.302569,False,-0.3834014548319532,1.0324375657814815,13
2977,20,49.731900000000024,1.0,"[0.0137402, 0.0565333, 1.062104]","[0.0260896, 0.0624329, 1.123942]",0.2286341,1.970055,1.329742,3.179408,False,-0.39327858410978805,0.7965335839151872,13
2978,20,49.748200000000026,1.0,"[0.0129341, 0.0577916, 1.062693]","[0.0246871, 0.059795, 1.123386]",1.743596,2.25076,1.258905,3.046833,False,1.0992319818986906,1.0384100653681996,13
2979,20,49.76490000000004,1.0,"[0.0113282, 0.0548831, 1.111393]","[0.0273008, 0.0516543, 1.122742]",1.661741,2.245989,1.39294,2.634166,False,1.0184750442531783,1.0351685004012228,13
2980,20,49.78150000000002,1.0,"[0.0111369, 0.0567422, 1.112097]","[0.0225345, 0.0424416, 1.122633]",1.906933,2.249569,1.149935,2.165061,False,1.2604963579403876,1.0347529277509966,13
2981,20,49.79839999999999,1.0,"[0.0111882, 0.0680152, 1.150631]","[0.0221775, 0.0343128, 1.123556]",1.98641,2.241783,1.130797,1.749239,False,1.3390445786575682,1.0261610455717913,13
2982,20,49.815000000000026,1.0,"[0.0101932, 0.0691886, 1.151238]","[0.0318866, 0.028096, 1.128954]",1.942414,1.701825,1.617851,1.425613,False,1.3015838783974838,0.5164133640451607,13
2983,20,49.831699999999984,1.0,"[0.0054134, 0.0609543, 1.037147]","[0.0341664, 0.0210096, 1.12748]",2.000179,1.62707,1.735722,1.067531,False,1.3594382275560724,0.4448512688410602,13
2984,20,49.8484,1.0,"[0.00588, 0.0604233, 1.037435]","[0.0369073, 0.017358, 1.126461]",2.254761,1.365987,1.876562,0.8828195,False,1.6136575588695008,0.19410071436737186,13
2985,20,49.86500000000004,1.0,"[0.0019877, 0.0530602, 1.052087]","[0.0362451, 0.0119301, 1.126487]",2.303844,1.355237,1.842873,0.606769,False,1.6622326987098273,0.18317794597321368,13
2986,20,49.881699999999995,1.0,"[0.0018395, 0.0529843, 1.052568]","[0.0311657, -0.0004204, 1.129322]",2.288983,1.156149,1.580779,-0.02132993,False,1.649763953169196,-0.0047922908864235225,13
2987,20,49.898499999999984,1.0,"[0.0033599, 0.0452777, 1.097922]","[0.0416148, -0.0038987, 1.131275]",2.252287,1.067208,2.106715,-0.1974574,False,1.6145204989819617,-0.08830071814114226,13
2988,20,49.91490000000002,1.0,"[0.0036575, 0.0459372, 1.098032]","[0.0409446, -0.0110961, 1.131457]",2.196816,0.9831006,2.072488,-0.5618745,False,1.5606883265795575,-0.16694891855742755,13
2989,20,49.931700000000006,1.0,"[0.0043097, 0.0396436, 1.022732]","[0.0427227, -0.0180461, 1.13066]",2.151515,1.235056,2.163927,-0.9144027,False,1.513178471692369,0.07192992021272082,13
2990,20,49.94840000000002,1.0,"[0.0040854, 0.0352159, 1.023792]","[0.0455405, -0.0235737, 1.13174]",2.312114,0.9340935,2.304303,-1.193277,False,1.6750561389833099,-0.215062782130929,13
2991,20,49.965,1.0,"[0.0323344, 0.0417481, 1.062202]","[0.0486339, -0.0276887, 1.134395]",2.248087,1.072208,2.454885,-1.398219,False,1.610318818378945,-0.08350906314660456,13
2992,20,49.98800000000003,1.0,"[0.0308237, 0.0416706, 1.062484]","[0.0517008, -0.033751, 1.139999]",2.609051,-0.152955,2.596677,-1.695815,False,1.9802271331447083,-1.2472659219677666,13
2993,20,49.998200000000026,1.0,"[0.0332698, 0.0392533, 0.9992558]","[0.0467931, -0.0381909, 1.135192]",2.573021,-0.1280956,2.360418,-1.926858,False,1.9443822174078322,-1.2232076348320278,13
2994,20,50.01490000000004,1.0,"[0.0346529, 0.0391122, 0.9991246]","[0.0420262, -0.0438699, 1.134186]",2.62317,-0.6065174,2.12207,-2.215077,False,1.9991835276144454,-1.6762433117570565,13
2995,20,50.0316,1.0,"[0.0328978, 0.0288205, 0.9700209]","[0.0425941, -0.0477478, 1.133048]",2.552129,-0.43952,2.152876,-2.413077,False,1.9272022480048152,-1.5172775047753544,13
2996,20,50.04830000000001,1.0,"[0.033887, 0.027562, 0.9703094]","[0.0426617, -0.0500344, 1.138607]",2.432029,-0.5301219,2.145771,-2.51616,False,1.809638230201751,-1.6010634728029478,13
2997,20,50.064899999999994,1.0,"[0.0386343, 0.0233979, 0.9812306]","[0.0387865, -0.0505679, 1.138296]",2.337418,-0.4420633,1.951551,-2.543649,False,1.7152612256430624,-1.5163542965570165,13
2998,20,50.08160000000001,1.0,"[0.0394739, 0.0232123, 0.9811718]","[0.0305204, -0.0486175, 1.136381]",2.063478,-0.6361465,1.538452,-2.449778,False,1.4469665298854304,-1.6955784249611008,13
2999,20,50.09850000000003,1.0,"[0.037328, 0.0188466, 0.9338626]","[0.0249591, -0.0531283, 1.136725]",2.13705,-0.6837457,1.257842,-2.675946,False,1.5201256044283649,-1.7417147448865102,13
3000,20,50.11500000000004,1.0,"[0.0367458, 0.0174044, 0.9342924]","[0.0332775, -0.03675, 1.139206]",1.860284,-0.7879254,1.673202,-1.847683,False,1.2480464074952091,-1.8359081008198237,13
3001,20,50.13200000000003,1.0,"[0.0391279, 0.0175033, 1.020005]","[0.0326622, -0.0266771, 1.137452]",1.901707,-0.8651384,1.644812,-1.343535,False,1.2897946351113534,-1.9095405206284304,13
3002,20,50.14840000000001,1.0,"[0.038304, 0.0219811, 1.019572]","[0.0284034, -0.0260285, 1.134656]",1.781118,-1.336212,1.433965,-1.314108,False,1.1759569632448887,-2.352983881750089,13
3003,20,50.16490000000002,1.0,"[0.0432248, 0.0174549, 1.07056]","[0.0209201, -0.019617, 1.134504]",1.845864,-1.143201,1.056405,-0.9906169,False,1.237740910453709,-2.171531392845148,13
3004,20,50.18199999999999,1.0,"[0.0420336, 0.0200397, 1.070738]","[0.0226769, -0.0135875, 1.134333]",-1.284658,-0.02059493,1.14527,-0.6862766,False,-1.8652238086007709,-1.0618025175981927,13
3005,20,50.1987,1.0,"[0.0484371, -0.0028377, 1.062963]","[0.0147405, -0.0127658, 1.133302]",-1.188306,0.1988666,0.7451844,-0.6453681,False,-1.7725300856182669,-0.8558357951297176,13
3006,20,50.215299999999985,1.0,"[0.0477663, -0.0023764, 1.06294]","[0.0022639, -0.0037868, 1.135059]",-1.74063,-0.2502534,0.1142762,-0.1911518,False,-2.3128324070756774,-1.2718354331295578,13
3007,20,50.23170000000002,1.0,"[0.0454134, -0.0104933, 0.9912354]","[-0.0110146, 0.0040424, 1.134388]",-1.691884,-0.3395031,-0.5563064,0.2041724,False,-2.263721533346545,-1.356959792088651,13
3008,20,50.24840000000003,1.0,"[0.0441903, -0.0076054, 0.9914241]","[-0.0200595, 0.0029044, 1.133891]",-1.919772,-0.01607127,-1.013507,0.1467575,False,-2.4922775005753,-1.0476837400470398,13
3009,20,50.26509999999999,1.0,"[0.0397545, -0.0086605, 0.9360078]","[-0.028651, 0.0053633, 1.136053]",-1.96603,4.590499e-05,-1.444682,0.2704919,False,-2.5381230916823405,-1.03173108921544,13
3010,20,50.28170000000003,1.0,"[0.0382015, -0.007221, 0.9358904]","[-0.0394172, 0.0110178, 1.133695]",-2.44277,0.183856,-1.991302,0.5568087,False,-3.010808625360655,-0.8505848107700245,13
3011,20,50.29859999999999,1.0,"[0.0331213, -0.0102069, 0.9192674]","[-0.0461057, 0.0104812, 1.132077]",-2.403625,0.01570143,-2.332175,0.5304499,False,-2.9703032349033958,-1.0101502066507753,13
3012,20,50.315000000000026,1.0,"[0.0343189, -0.0109757, 0.9196865]","[-0.0545068, 0.006339, 1.12606]",-2.783179,0.06725746,-2.771229,0.3225329,False,-3.3455807187455635,-0.9555315721710294,13
3013,20,50.33189999999999,1.0,"[0.0332737, -0.0140891, 1.024452]","[-0.0559649, -0.0037921, 1.131708]",-2.658223,0.0365014,-2.831066,-0.1919865,False,-3.2218801467158165,-0.9865421564239839,13
3014,20,50.34830000000002,1.0,"[0.0340202, -0.0154722, 1.024605]","[-0.0462235, -0.0160343, 1.140013]",-2.60922,0.2221259,-2.321871,-0.8058133,False,-3.1755564469717474,-0.8118282517251915,13
3015,20,50.36500000000004,1.0,"[0.0316314, -0.0237269, 1.017205]","[-0.0442391, -0.0173067, 1.139362]",-2.67415,0.1811626,-2.223564,-0.8702472,False,-3.2392041254543624,-0.8495451709215966,13
3016,20,50.38180000000003,1.0,"[0.0327885, -0.0203026, 1.017405]","[-0.0424745, -0.0213023, 1.137766]",-2.696121,0.1283192,-2.137941,-1.072619,False,-3.260309959002359,-0.8991582521351822,13
3017,20,50.39840000000001,1.0,"[-0.0232227, -0.0003722, 1.035559]","[-0.0396479, -0.0207592, 1.136769]",-2.661672,0.1908171,-1.997533,-1.046197,False,-3.2269922747574094,-0.8406120176502822,13
3018,20,50.415100000000024,1.0,"[-0.0214776, 0.0035938, 1.035425]","[-0.0322381, -0.0267112, 1.141245]",-1.479706,-0.2875967,-1.618073,-1.340782,False,-2.0548272613708587,-1.3111801492089972,13
3019,20,50.431700000000006,1.0,"[-0.0319159, -0.0045872, 1.050242]","[-0.0289305, -0.0288954, 1.139772]",-1.411956,-0.1570563,-1.454011,-1.452247,False,-1.989386572096672,-1.1888285051186287,13
3020,20,50.448499999999996,1.0,"[-0.0310193, -0.0062228, 1.050165]","[-0.0245058, -0.0274133, 1.140047]",-0.8489565,-0.5410143,-1.231407,-1.377456,False,-1.4293288587064588,-1.5605140493867393,13
3021,20,50.46520000000001,1.0,"[-0.0355492, -0.0002975, 1.060572]","[-0.0235618, -0.0367288, 1.139253]",-0.8717967,-0.3492513,-1.184812,-1.846543,False,-1.4539988366205407,-1.3788839689052257,13
3022,20,50.482200000000006,1.0,"[-0.0363911, 8e-07, 1.060127]","[-0.021052, -0.0349969, 1.141585]",-0.7898071,-0.2355379,-1.056474,-1.755935,False,-1.3743142312645746,-1.2726597865018048,13
3023,20,50.498700000000014,1.0,"[-0.043289, 0.0032562, 1.01474]","[-0.0195245, -0.0389805, 1.140214]",-0.6130114,-0.2362972,-0.9810117,-1.958011,False,-1.199767797527373,-1.2761174047886064,13
3024,20,50.51540000000003,1.0,"[-0.0426112, 0.0002782, 1.015137]","[-0.0151283, -0.0423934, 1.140326]",-0.4625402,-0.2044742,-0.760079,-2.129078,False,-1.0515701552356758,-1.248366583861711,13
3025,20,50.532400000000024,1.0,"[-0.0510436, 0.0012325, 1.04998]","[-0.0121262, -0.045031, 1.141094]",-0.4972009,-0.03709118,-0.6088508,-2.259889,False,-1.0876399742863199,-1.0896000386678475,13
3026,20,50.548700000000025,1.0,"[-0.048777, 0.0006693, 1.050592]","[-0.0144887, -0.0476979, 1.139749]",-0.2270388,-0.08090769,-0.7283137,-2.396402,False,-0.8204430861919778,-1.1352071313431547,13
3027,20,50.565500000000014,1.0,"[-0.0449434, 0.0038235, 0.9862289]","[-0.004345, -0.0469796, 1.141838]",-0.124311,0.1843945,-0.2180233,-2.356041,False,-0.7219621099992701,-0.8860054289112996,13
3028,20,50.58189999999999,1.0,"[-0.046107, 0.0031213, 0.9871619]","[-0.0001429, -0.0445414, 1.139915]",0.01618189,0.1809704,-0.007184219,-2.237657,False,-0.5832254221347969,-0.8914195255345229,13
3029,20,50.59850000000003,1.0,"[-0.0481757, 0.0022912, 1.023036]","[0.0029234, -0.0415731, 1.13879]",0.0124735,0.4357931,0.1470842,-2.090732,False,-0.5897055216794939,-0.650474759672594,13
3030,20,50.61510000000001,1.0,"[-0.0476088, 0.0034107, 1.024102]","[-0.0007385, -0.0450068, 1.136749]",0.249556,0.1591971,-0.03722284,-2.267303,False,-0.35259060522021035,-0.9156187662944311,13
3031,20,50.6319,1.0,"[-0.0248045, -0.00482, 0.9602429]","[-0.0017068, -0.0492572, 1.142322]",0.03127275,0.06140014,-0.08560885,-2.469079,False,-0.5670044832707178,-1.0046847530457261,13
3032,20,50.64840000000001,1.0,"[-0.0236868, -0.0026342, 0.9609911]","[-0.0028351, -0.0525781, 1.142522]",0.1458841,0.2627182,-0.1421741,-2.634855,False,-0.45608386216685126,-0.8161522638594823,13
3033,20,50.665100000000024,1.0,"[-0.0146652, -0.0093453, 0.989678]","[-0.0047946, -0.0474237, 1.139]",0.2138132,0.5547439,-0.2411855,-2.384205,False,-0.39225284767872576,-0.5411491879798579,13
3034,20,50.68190000000001,1.0,"[-0.0150698, -0.0060367, 0.9903322]","[-0.0034079, -0.0456832, 1.136226]",-0.06689858,0.2624959,-0.1718458,-2.3024,False,-0.6661468658890031,-0.8130648669922652,13
3035,20,50.69860000000003,1.0,"[-0.0130422, -0.0038892, 0.9460702]","[-0.0111406, -0.04656, 1.134837]",-0.1489103,0.091984,-0.5624493,-2.34941,False,-0.7452249554735884,-0.9729810860006216,13
3036,20,50.71520000000001,1.0,"[-0.0101248, -0.0039027, 0.9462925]","[-0.0101181, -0.0409549, 1.137733]",-0.4969293,-0.2511519,-0.5095301,-2.061584,False,-1.0850037209023877,-1.2919587006229218,13
3037,20,50.732200000000006,1.0,"[-0.0087062, -0.0038487, 1.078429]","[-0.016812, -0.0410061, 1.134359]",-0.475193,-0.2909349,-0.8491002,-2.070291,False,-1.063104878261166,-1.3299029532158617,13
3038,20,50.74850000000001,1.0,"[-0.0093624, -0.0006984, 1.078865]","[-0.027301, -0.0462569, 1.13481]",-1.777412,-1.408761,-1.378145,-2.334184,False,-2.336328307904811,-2.3664180962466648,13
3039,20,50.765299999999996,1.0,"[-0.0039373, -0.0014031, 0.9936172]","[-0.0347815, -0.0494714, 1.135577]",-1.910134,-1.494922,-1.754358,-2.494511,False,-2.4664022728365245,-2.4458104163772605,13
3040,20,50.78200000000001,1.0,"[-0.0021584, 0.0032016, 0.9948208]","[-0.0373816, -0.0533102, 1.1367]",-2.374639,-2.196621,-1.883554,-2.685154,False,-2.9172127919130753,-3.101937301345758,13
3041,20,50.798700000000025,1.0,"[0.0002868, 0.0032076, 1.015545]","[-0.0428224, -0.0520756, 1.132504]",-2.464504,-2.166809,-2.165444,-2.63276,False,-3.0062600290800536,-3.0723629625487976,13
3042,20,50.81540000000004,1.0,"[0.0002213, 0.0077333, 1.016712]","[-0.0445512, -0.0529056, 1.137045]",-2.401333,-2.091582,-2.243789,-2.663997,False,-2.9447279424973876,-3.0022288512587396,13
3043,20,50.831800000000015,1.0,"[0.0044275, 0.0028244, 1.016505]","[-0.0418159, -0.0490793, 1.135165]",-2.245352,-1.862949,-2.109644,-2.475662,False,-2.7932681394511762,-2.788516299642728,13
3044,20,50.8484,1.0,"[0.0005521, 0.001084, 1.011552]","[-0.0410625, -0.0507352, 1.134385]",-1.98617,-1.876268,-2.07309,-2.560841,False,-2.5372485257858686,-2.805123528433821,13
3045,20,50.865399999999994,1.0,"[0.0028031, 0.0050481, 1.10093]","[-0.0415816, -0.04279, 1.137923]",-2.046494,-1.791831,-2.092751,-2.15351,False,-2.59773630724501,-2.7243692521433625,13
3046,20,50.88200000000003,1.0,"[0.0041117, 0.0106683, 1.101822]","[-0.0491688, -0.0542859, 1.139621]",-1.818831,-1.720632,-2.470488,-2.727226,False,-2.3737682085677285,-2.6605920316883718,13
3047,20,50.89869999999999,1.0,"[-0.0012498, 0.0049041, 1.070417]","[-0.0549034, -0.0610491, 1.140067]",-1.767408,-1.86379,-2.757122,-3.065186,False,-2.321418140453443,-2.7967181115110242,13
3048,20,50.915400000000005,1.0,"[-0.0027842, 0.0017198, 1.071263]","[-0.0508538, -0.0559987, 1.141021]",-1.635127,-1.583989,-2.551907,-2.80969,False,-2.193921754314162,-2.5342684831029603,13
3049,20,50.93190000000001,1.0,"[-0.0091813, -0.0046402, 1.058576]","[-0.0423637, -0.0448567, 1.138525]",-1.549113,-1.479512,-2.13095,-2.256229,False,-2.110161959299016,-2.4368379597905556,13
3050,20,50.94860000000003,1.0,"[-0.0087831, -0.0053773, 1.058983]","[-0.0177777, -0.0089921, 1.135698]",0.06546869,0.2283243,-0.8968064,-0.45364,False,-0.5350918795489753,-0.8474190608324345,13
3051,20,50.965299999999985,1.0,"[-0.0304566, -0.0241368, 0.9814689]","[-0.0168237, 0.0005248, 1.130207]",-0.07939244,0.2158383,-0.8528143,0.02660643,False,-0.6779650143004065,-0.856977298308467,13
3052,20,50.981900000000024,1.0,"[-0.0327662, -0.02564, 0.9824801]","[-0.0077972, 0.007966, 1.129508]",1.677791,1.04602,-0.3955192,0.4040814,False,1.047595164467953,-0.09942692611514714,13
3053,20,50.998700000000014,1.0,"[-0.037859, -0.035018, 0.9129468]","[-0.0025898, 0.0059096, 1.131809]",1.737751,1.057826,-0.1311048,0.2991603,False,1.1066588722784656,-0.08919577020953018,13
3054,20,51.015299999999996,1.0,"[-0.0392893, -0.0345386, 0.9128498]","[0.0023701, 0.0125699, 1.136775]",1.979064,1.195235,0.1194572,0.6335233,False,1.3433701902826198,0.036959109038112725,13
3055,20,51.031800000000004,1.0,"[-0.0365082, -0.0317945, 0.8705751]","[-0.004906, 0.0227552, 1.133713]",2.056624,1.29369,-0.2479386,1.149851,False,1.4188505626541716,0.1288279689514953,13
3056,20,51.04859999999999,1.0,"[-0.0343418, -0.0284886, 0.8758685]","[-0.0068104, 0.0327749, 1.130035]",1.995868,1.188867,-0.3452997,1.661311,False,1.3600300528401972,0.03067893844070868,13
3057,20,51.06530000000001,1.0,"[-0.0331464, -0.031311, 0.9558039]","[-0.0120959, 0.030432, 1.130563]",1.953974,1.326156,-0.6129861,1.54189,False,1.3171522280620345,0.16110930129573164,13
3058,20,51.08189999999999,1.0,"[-0.0341684, -0.0299135, 0.9562069]","[-0.0240428, 0.0206951, 1.13738]",1.996288,1.035495,-1.210979,1.042408,False,1.3621414209463614,-0.11431216706003478,13
3059,20,51.098700000000036,1.0,"[-0.0298441, -0.0282318, 0.9398141]","[-0.025269, 0.017538, 1.139137]",1.993989,1.008736,-1.270759,0.8820505,False,1.3601678097941219,-0.13957217845663217,13
3060,20,51.11530000000002,1.0,"[-0.0289998, -0.0305824, 0.9398175]","[-0.0233291, 0.0223348, 1.13661]",-0.7832136,1.5979,-1.175839,1.125739,False,-1.3880879786671554,0.4604113265810106,13
3061,20,51.132300000000015,1.0,"[-0.0266647, -0.0258303, 0.9340914]","[-0.0213756, 0.0267899, 1.134866]",-0.7314309,1.416946,-1.079058,1.352287,False,-1.3349646724030975,0.2885506096349373,13
3062,20,51.148600000000016,1.0,"[-0.0252699, -0.024134, 0.9344084]","[-0.0271365, 0.0220927, 1.13227]",-0.8191571,0.6715654,-1.372915,1.117807,False,-1.4133245822058818,-0.4147080982511766,13
3063,20,51.165400000000005,1.0,"[0.0013862, 0.0048345, 1.213173]","[-0.0320245, 0.0130038, 1.139227]",-0.7157631,0.5992767,-1.610201,0.6539767,False,-1.3104511958641583,-0.4846458898346089,13
3064,20,51.18199999999999,1.0,"[-0.0016814, 0.0045711, 1.21342]","[-0.0328137, 0.0175554, 1.139267]",-0.8225361,-0.005884769,-1.649804,0.8828213,False,-1.4091659028765071,-1.0550584110475505,13
3065,20,51.1987,1.0,"[0.0348601, 0.0217298, 1.190117]","[-0.0363817, 0.015349, 1.137891]",-0.7862471,-0.1594152,-1.831288,0.7728138,False,-1.3716418261984207,-1.2007551532722027,13
3066,20,51.21540000000002,1.0,"[0.0361143, 0.0219797, 1.190367]","[-0.0409384, 0.0127404, 1.136244]",-0.7381502,-0.351247,-2.063452,0.6424168,False,-1.3220369131043699,-1.3828416799495167,13
3067,20,51.232,1.0,"[0.0397223, 0.0239838, 1.14954]","[-0.0359731, 0.0134018, 1.140375]",-0.6134511,-0.2146969,-1.806795,0.6733143,False,-1.2004408434797917,-1.255691539051683,13
3068,20,51.24860000000004,1.0,"[0.0412889, 0.0259655, 1.149781]","[-0.0396183, 0.0092943, 1.139445]",-0.8567666,-0.318405,-1.991364,0.4673444,False,-1.4395019177371544,-1.349957474976981,13
3069,20,51.265299999999996,1.0,"[0.0402532, 0.0239711, 1.155088]","[-0.0419714, 0.0046866, 1.136397]",-0.9281163,-0.2549537,-2.115187,0.236292,False,-1.5106424402737066,-1.2888703930212295,13
3070,20,51.281900000000036,1.0,"[0.0394422, 0.0267637, 1.156103]","[-0.0450686, -2e-07, 1.135038]",-0.7570632,-0.3867543,-2.273828,-1.128297e-05,False,-1.3403155837348013,-1.4161141051718673,13
3071,20,51.2988,1.0,"[0.0414463, 0.0214923, 1.189077]","[-0.0469671, -0.0046616, 1.134277]",-0.7366598,-0.4374368,-2.371096,-0.235472,False,-1.319612040535716,-1.464341144204525,13
3072,20,51.31540000000004,1.0,"[0.0414279, 0.0209516, 1.189918]","[-0.0477706, -0.0115456, 1.13814]",-0.9373123,-0.2999116,-2.403438,-0.5812029,False,-1.5192236456077608,-1.3312271829257805,13
3073,20,51.332300000000004,1.0,"[-0.0165506, 0.0337729, 1.210679]","[-0.0446992, -0.0161248, 1.136767]",-0.9661345,-0.1511519,-2.251787,-0.8126749,False,-1.549323494813902,-1.1901559909714443,13
3074,20,51.34880000000001,1.0,"[-0.0154685, 0.0299704, 1.211639]","[-0.0410881, -0.0190134, 1.136136]",-0.9053495,-0.1786317,-2.071187,-0.9587635,False,-1.4890107092613285,-1.2170750108508042,13
3075,20,51.365399999999994,1.0,"[-0.0177427, 0.0145456, 1.240925]","[-0.0368031, -0.0201426, 1.134778]",-0.931087,-0.215609,-1.857563,-1.016907,False,-1.5140104692083185,-1.2516312858957503,13
3076,20,51.38220000000004,1.0,"[-0.0155151, 0.0129899, 1.241895]","[-0.0405309, -0.0194753, 1.137357]",-2.862244,-0.6660991,-2.040929,-0.9809943,False,-3.4155230515012143,-1.6475580192386836,13
3077,20,51.3989,1.0,"[-0.0156512, -0.000112, 1.090146]","[-0.045912, -0.0295538, 1.138759]",-2.765126,-0.8819135,-2.308778,-1.486645,False,-3.3172577178365907,-1.8530753082562441,13
3078,20,51.415400000000005,1.0,"[-0.0149691, -0.0030349, 1.090763]","[-0.0531541, -0.0397993, 1.140856]",-2.641966,-1.326404,-2.66756,-1.997982,False,-3.190753128877629,-2.2751667423853075,13
