frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3826,99,64.04480000000001,0.35,"[0.0875238, 0.2479922, 1.134633]","[0.0802639, 0.1959227, 1.054044]",4.410967,12.32902,4.354588,10.52981,False,3.429221689486034,11.66007114920176,0
3827,99,64.06150000000002,0.35,"[0.087302, 0.2477554, 1.134649]","[0.0798464, 0.1955921, 1.054109]",4.399774,12.31745,4.331755,10.5118,False,3.4194922289507557,11.649154566314412,0
3828,99,64.0781,0.35,"[0.0895793, 0.2450507, 1.134147]","[0.0805893, 0.1962497, 1.053792]",4.516065,12.19225,4.373213,10.54945,False,3.5215063872273205,11.514253510180579,0
3829,99,64.09480000000002,0.35,"[0.0889274, 0.2451763, 1.134384]","[0.0797111, 0.195831, 1.05403]",4.482401,12.19584,4.324764,10.52512,False,3.4920988364073655,11.520264279588437,0
3830,99,64.11149999999998,0.35,"[0.090211, 0.2479361, 1.134221]","[0.0801999, 0.1963484, 1.053786]",4.547483,12.33067,4.352189,10.5547,False,3.548415373434397,11.652096667051723,0
3831,99,64.12880000000001,0.35,"[0.0892049, 0.2479915, 1.134607]","[0.0801849, 0.1962551, 1.05395]",4.495453,12.32927,4.350702,10.54819,False,3.5029903026868734,11.654355670486744,0
3832,99,64.1449,0.35,"[0.0889964, 0.2468011, 1.134446]","[0.080118, 0.1960729, 1.053923]",4.485622,12.27357,4.347194,10.53888,False,3.4946170974327604,11.598689171183674,0
3833,99,64.16149999999999,0.35,"[0.0888304, 0.2468489, 1.134607]","[0.0803204, 0.1961459, 1.053919]",4.476656,12.27418,4.358153,10.54275,False,3.4867860613443,11.599939806026589,0
3834,99,64.17809999999997,0.35,"[0.0930815, 0.2470729, 1.13422]","[0.0800243, 0.1963354, 1.053818]",4.691553,12.28905,4.342563,10.5537,False,3.674368647286672,11.599805045408582,0
3835,99,64.195,0.35,"[0.0929399, 0.2471899, 1.134583]","[0.0802925, 0.1958328, 1.054097]",4.682954,12.29088,4.355914,10.52456,False,3.6668534426578847,11.60226423180147,0
3836,99,64.21179999999998,0.35,"[0.092866, 0.247849, 1.134452]","[0.0800922, 0.1962192, 1.053938]",4.679785,12.32403,4.345737,10.54642,False,3.6639609474136248,11.636031500550768,0
3837,99,64.22829999999999,0.35,"[0.0927505, 0.2477935, 1.13454]","[0.0799097, 0.1959325, 1.054156]",4.67363,12.32043,4.334983,10.52923,False,3.6586002894594194,11.632823593696868,0
3838,99,64.24529999999999,0.35,"[0.0930066, 0.2474476, 1.134026]","[0.0802048, 0.1961452, 1.053878]",4.688594,12.30916,4.352074,10.54312,False,3.671708866467583,11.620362730740895,0
3839,99,64.2622,0.35,"[0.0930856, 0.24716, 1.134464]","[0.0799157, 0.1959548, 1.054334]",4.690752,12.29068,4.334577,10.52866,False,3.6736630794413947,11.60151097492627,0
3840,99,64.27890000000002,0.35,"[0.0957878, 0.245019, 1.134557]","[0.079841, 0.1959353, 1.05448]",4.825894,12.18645,4.329948,10.52621,False,3.7920577607000596,11.486497060000003,0
3841,99,64.29539999999997,0.35,"[0.0954752, 0.2456052, 1.134462]","[0.0801746, 0.1964105, 1.054368]",4.810622,12.21572,4.348431,10.55226,False,3.778612128157922,11.51719329075828,0
3842,99,64.31200000000001,0.35,"[0.0943271, 0.2479837, 1.133978]","[0.0800097, 0.1964301, 1.054186]",4.755056,12.33552,4.340267,10.55507,False,3.7296408778982433,11.642340395295392,0
3843,99,64.32870000000003,0.35,"[0.093935, 0.2479621, 1.134509]","[0.0803235, 0.1965119, 1.054538]",4.733178,12.32888,4.355774,10.55592,False,3.710563074496736,11.63716715087686,0
3844,99,64.34530000000001,0.35,"[0.0976008, 0.2436048, 1.13409]","[0.0801983, 0.1964736, 1.054624]",4.918805,12.12304,4.348655,10.55307,False,3.873423652079357,11.415770938727317,0
3845,99,64.36200000000002,0.35,"[0.0973781, 0.2433775, 1.134108]","[0.0803614, 0.1967647, 1.05459]",4.907561,12.11187,4.357605,10.56869,False,3.863648146679768,11.40526270556928,0
3846,99,64.38220000000001,0.35,"[0.0975825, 0.2448197, 1.13428]","[0.0802463, 0.1963436, 1.054488]",4.917071,12.17972,4.351805,10.54757,False,3.8716950853689185,11.473246067997431,0
3847,99,64.39600000000002,0.35,"[0.0970304, 0.2446152, 1.134432]","[0.0798703, 0.1966457, 1.054584]",4.888732,12.16827,4.331102,10.5625,False,3.846994017296671,11.463662174550977,0
3848,99,64.41250000000002,0.35,"[0.0979528, 0.2446526, 1.134261]","[0.0801041, 0.1963953, 1.054788]",4.935721,12.17185,4.342897,10.54735,False,3.8880092521234375,11.463965158976704,0
3849,99,64.4291,0.35,"[0.0981112, 0.2441229, 1.134296]","[0.080254, 0.1965127, 1.054717]",4.943504,12.14591,4.351283,10.55421,False,3.894903207604522,11.437167500336669,0
3850,99,64.4461,0.35,"[0.1026879, 0.2442796, 1.133738]","[0.0805036, 0.1965659, 1.054501]",5.175426,12.15928,4.365655,10.55912,False,4.097356971834652,11.434312221505538,0
3851,99,64.46280000000002,0.35,"[0.1028915, 0.2439386, 1.134162]","[0.0802039, 0.1965866, 1.054966]",5.183698,12.1384,4.347553,10.55566,False,4.104658751022663,11.412600065826817,0
3852,99,64.47919999999999,0.35,"[0.1024186, 0.2441569, 1.133788]","[0.0805333, 0.196249, 1.054797]",5.161695,12.15283,4.366039,10.53959,False,4.085392061079258,11.42875569359098,0
3853,99,64.4959,0.35,"[0.1019651, 0.2448725, 1.1341]","[0.0808325, 0.1956799, 1.055242]",5.137558,12.18414,4.380357,10.50537,False,4.064198169322957,11.462142394207735,0
3854,99,64.5129,0.35,"[0.101063, 0.2382538, 1.13372]","[0.080596, 0.1952909, 1.055373]",5.094043,11.86813,4.367047,10.48367,False,4.0273987106749125,11.145456326194536,0
3855,99,64.52929999999998,0.35,"[0.1008556, 0.2387301, 1.133657]","[0.0806263, 0.1951756, 1.055336]",5.083928,11.89183,4.368836,10.47798,False,4.018477030142422,11.17015214459691,0
3856,99,64.54599999999999,0.35,"[0.1028692, 0.2356122, 1.133574]","[0.0806701, 0.1961552, 1.055317]",5.185257,11.74169,4.371281,10.52959,False,4.107521398726521,11.01107209924101,0
3857,99,64.56259999999997,0.35,"[0.1020388, 0.2353929, 1.133665]","[0.0808339, 0.1966171, 1.055201]",5.143214,11.73014,4.380599,10.55496,False,4.070854962821921,11.002355127132653,0
3858,99,64.57940000000002,0.7,"[0.1365899, 0.3379779, 1.810205]","[0.0804436, 0.1967789, 1.055376]",4.315105,10.57575,4.358811,10.56174,False,3.3521545502052885,9.892766857789312,0
3859,99,64.59589999999997,0.7,"[0.1361572, 0.3387898, 1.8101]","[0.0811586, 0.1960033, 1.055509]",4.301734,10.60118,4.396849,10.51975,False,3.3403833224352324,9.919443223928484,0
3860,99,64.6128,0.35,"[0.1409165, 0.3766678, 1.81337]","[0.0813824, 0.1960933, 1.055327]",4.443508,11.73444,4.40968,10.52624,False,3.459885355891088,11.05613632359084,0
3861,99,64.62920000000003,0.35,"[0.1394565, 0.3757236, 1.813838]","[0.081475, 0.1959904, 1.055353]",4.396521,11.7029,4.414575,10.52059,False,3.4189776852852765,11.027541391290844,0
3862,99,64.64589999999998,0.35,"[0.1428118, 0.3817541, 1.814151]","[0.0811531, 0.1964446, 1.055361]",4.501099,11.88344,4.397167,10.54434,False,3.509607444288477,11.202836064782323,0
3863,99,64.66239999999999,0.35,"[0.1428294, 0.3816474, 1.814163]","[0.0816644, 0.196117, 1.055345]",4.501622,11.88014,4.424826,10.52731,False,3.510076594742941,11.1994599561465,0
3864,99,64.67930000000001,0.35,"[0.1443377, 0.3802636, 1.813895]","[0.0818407, 0.1964088, 1.055127]",4.549631,11.83998,4.435252,10.54475,False,3.5521479890869987,11.155431812674863,0
3865,99,64.6959,0.35,"[0.1435404, 0.3800456, 1.814138]","[0.081942, 0.1960793, 1.055339]",4.524,11.83184,4.439831,10.52539,False,3.529798903633279,11.149005895140029,0
3866,99,64.71249999999998,0.35,"[0.1414768, 0.3792904, 1.813991]","[0.0815167, 0.1963656, 1.055487]",4.459586,11.80993,4.416265,10.53897,False,3.473638276603927,11.131386360260974,0
3867,99,64.72910000000002,0.35,"[0.1417345, 0.3792799, 1.814067]","[0.0817193, 0.1960677, 1.055465]",4.467489,11.80913,4.427293,10.52356,False,3.480541865664158,11.130018565432232,0
3868,99,64.74599999999998,0.7,"[0.1490859, 0.3700137, 1.99089]","[0.0819226, 0.1965964, 1.055291]",4.282548,10.52849,4.438989,10.55299,False,3.3239060322099294,9.847245977545713,0
3869,99,64.76249999999999,0.7,"[0.1482572, 0.3707245, 1.990973]","[0.0818605, 0.1955858, 1.055578]",4.258654,10.54783,4.434433,10.49716,False,3.302969619525687,9.868503461378547,0
3870,99,64.77960000000002,0.35,"[0.1404362, 0.416217, 1.995353]","[0.0818046, 0.1959404, 1.055561]",4.025932,11.78256,4.431489,10.51594,False,3.095093748376472,11.13432669332848,0
3871,99,64.79629999999997,0.35,"[0.1401038, 0.4167158, 1.995396]","[0.0820898, 0.1960277, 1.055494]",4.016346,11.79603,4.447157,10.52117,False,3.0866726846412416,11.148633739614688,0
3872,99,64.8132,0.7,"[0.1475904, 0.3664514, 1.966784]","[0.082232, 0.1963509, 1.05523]",4.291516,10.55433,4.455943,10.54071,False,3.331638711478734,9.872759088545898,0
3873,99,64.8295,0.7,"[0.1466475, 0.365899, 1.967053]","[0.082035, 0.1960315, 1.055404]",4.263621,10.53737,4.44458,10.52225,False,3.3073461784467773,9.85756844086885,0
3874,99,64.84620000000001,0.7,"[0.1239667, 0.3046147, 1.655211]","[0.0815455, 0.1959623, 1.055494]",4.283159,10.42768,4.417791,10.51774,False,3.3248210585549445,9.745196482686021,0
3875,99,64.86270000000002,0.7,"[0.1226648, 0.3052493, 1.655343]","[0.0822198, 0.1960741, 1.055337]",4.238008,10.44811,4.454831,10.52514,False,3.285319817997921,9.769058585420671,0
3876,99,64.87959999999998,0.35,"[0.1285409, 0.3471112, 1.659113]","[0.0818298, 0.1957985, 1.055284]",4.43018,11.81669,4.434008,10.51119,False,3.447936631911819,11.140303945670858,0
3877,99,64.89620000000002,0.35,"[0.1281838, 0.3464623, 1.659374]","[0.0819953, 0.1956067, 1.055359]",4.417229,11.79342,4.442625,10.5004,False,3.436716441040968,11.117672709175897,0
3878,99,64.91300000000001,0.35,"[0.1259121, 0.3462407, 1.659305]","[0.0817982, 0.196053, 1.055369]",4.339425,11.78656,4.431948,10.52372,False,3.36880728058484,11.116227701260804,0
3879,99,64.92939999999999,0.35,"[0.1262322, 0.3469227, 1.659224]","[0.0819653, 0.1965683, 1.05521]",4.350627,11.80969,4.44163,10.55231,False,3.3785008493561173,11.138840833047558,0
3880,99,64.94619999999998,0.35,"[0.1337841, 0.3488965, 1.659137]","[0.0820003, 0.1962809, 1.055097]",4.610058,11.87558,4.443994,10.53833,False,3.6047755269384005,11.187185467770218,0
3881,99,64.96280000000002,0.35,"[0.133392, 0.3490577, 1.659433]","[0.0817827, 0.1964089, 1.055446]",4.595787,11.87885,4.430789,10.54165,False,3.592302324811474,11.19150243679193,0
3882,99,64.97969999999998,0.7,"[0.1330838, 0.3317224, 1.776372]","[0.0818778, 0.1965642, 1.055269]",4.284531,10.57767,4.436662,10.55152,False,3.3254513754503403,9.896869518428145,0
3883,99,64.99599999999998,0.7,"[0.1330304, 0.3307998, 1.776682]","[0.0814767, 0.1963035, 1.055567]",4.282076,10.54711,4.413774,10.53493,False,3.323423432431974,9.866120288652871,0
3884,99,65.01299999999998,0.35,"[0.1296203, 0.3782833, 1.780706]","[0.0817979, 0.1968809, 1.055269]",4.163306,11.99331,4.432348,10.56814,False,3.2142452376754127,11.33787302753967,0
3885,99,65.02929999999998,0.35,"[0.1293734, 0.3782174, 1.780923]","[0.0816027, 0.1968062, 1.055502]",4.154895,11.98986,4.420839,10.56193,False,3.2069141693812084,11.334976274069366,0
3886,99,65.04629999999997,0.35,"[0.136376, 0.3755603, 1.780473]","[0.0819549, 0.1973023, 1.055071]",4.380038,11.91096,4.441651,10.59219,False,3.4037980076008747,11.239234906772644,0
3887,99,65.06279999999998,0.35,"[0.1350421, 0.3756109, 1.780799]","[0.0816111, 0.1967507, 1.055378]",4.336573,11.91041,4.421813,10.56024,False,3.3658483113622544,11.241748929782172,0
3888,99,65.0795,0.35,"[0.1307787, 0.3820319, 1.78091]","[0.0818957, 0.1974049, 1.055169]",4.199901,12.10732,4.438044,10.59661,False,3.245766941230717,11.450650781342745,0
3889,4,65.09649999999999,0.35,"[0.1314304, 0.3809818, 1.781246]","[0.0820731, 0.1967014, 1.055391]",4.219958,12.0728,4.446692,10.55753,False,3.263410500225803,11.414304215369608,0
3890,4,65.1132,0.35,"[0.1298435, 0.3779972, 1.780895]","[0.0820097, 0.1966965, 1.055321]",4.170006,11.98326,4.443566,10.55796,False,3.2201334263341104,11.327230446186164,0
3891,4,65.12990000000002,0.35,"[0.1301248, 0.3785268, 1.780769]","[0.0820048, 0.1955029, 1.055273]",4.179303,12.00039,4.443497,10.49578,False,3.228186338341138,11.343906952035578,0
3892,4,65.1465,0.35,"[0.1301576, 0.3778859, 1.78079]","[0.0820708, 0.1939374, 1.055153]",4.180303,11.98052,4.447562,10.41473,False,3.2291346958935994,11.323730506807708,0
3893,4,65.16399999999999,0.35,"[0.1292772, 0.3772169, 1.781113]","[0.0815435, 0.1926892, 1.055175]",4.151377,11.95782,4.419007,10.34894,False,3.2039636614912457,11.302804575635307,0
3894,4,65.17989999999998,0.35,"[0.1354144, 0.3787394, 1.780996]","[0.0813891, 0.1918259, 1.055121]",4.348003,12.00545,4.4109,10.3041,False,3.3754688081279105,11.33710932420557,0
3895,4,65.19740000000002,0.35,"[0.1359115, 0.3796116, 1.780848]","[0.0814525, 0.1895146, 1.055259]",4.364263,12.03326,4.413752,10.18125,False,3.3895610940160195,11.364100676092233,0
3896,4,65.21319999999997,0.35,"[0.12995, 0.3795227, 1.780612]","[0.0813085, 0.1878631, 1.054993]",4.174078,12.03208,4.407086,10.09686,False,3.223504157431495,11.376342139156122,0
3897,4,65.22980000000001,0.35,"[0.1299461, 0.3787427, 1.781178]","[0.0813746, 0.1863182, 1.055424]",4.172627,12.00436,4.408857,10.0115,False,3.222342115929957,11.348395685423306,0
3898,4,65.2466,0.35,"[0.1275351, 0.3731624, 1.780822]","[0.0813215, 0.186489, 1.05506]",4.096293,11.83481,4.407503,10.02388,False,3.1563322159888987,11.182226157670232,0
3899,4,65.26339999999999,0.35,"[0.1283601, 0.3734778, 1.780833]","[0.0813035, 0.1850194, 1.055175]",4.122675,11.84446,4.406056,9.945412,False,3.179331327728713,11.190126940868533,0
3900,4,65.2801,0.35,"[0.1289682, 0.3783257, 1.780846]","[0.0810974, 0.1838379, 1.055246]",4.142107,11.99369,4.394637,9.882505,False,3.195733739998796,11.339755123374426,0
3901,4,65.29649999999998,0.35,"[0.1283424, 0.3783789, 1.780968]","[0.0811264, 0.182261, 1.055311]",4.121799,11.99454,4.395929,9.798795,False,3.177998446618779,11.34204985280939,0
3902,4,65.3132,0.35,"[0.1341147, 0.3819313, 1.780807]","[0.0810642, 0.1811869, 1.055145]",4.306883,12.1049,4.393266,9.743659,False,3.339188203773146,11.440644405409953,0
3903,4,65.32959999999997,0.35,"[0.1327374, 0.3814013, 1.781286]","[0.0812443, 0.1798235, 1.055315]",4.261676,12.08544,4.402279,9.670201,False,3.2997890348066794,11.424147082076832,0
3904,4,65.34649999999999,0.35,"[0.1340723, 0.3845069, 1.781297]","[0.0807384, 0.1787279, 1.055253]",4.304346,12.18085,4.375231,9.612949,False,3.3366855622495364,11.517674942688396,0
3905,4,65.36309999999997,0.35,"[0.133228, 0.3836822, 1.781611]","[0.0808829, 0.1766229, 1.055433]",4.276591,12.15342,4.382286,9.500213,False,3.312554896171532,11.491880155362082,0
3906,4,65.37970000000001,0.35,"[0.1368833, 0.3909851, 1.781901]","[0.0804489, 0.1752265, 1.055577]",4.392761,12.37573,4.358273,9.425196,False,3.4131482099836963,11.708621613794604,0
3907,4,65.39620000000002,0.35,"[0.1362495, 0.3904908, 1.78215]","[0.0806897, 0.174029, 1.055375]",4.371891,12.35889,4.372095,9.363682,False,3.394989152140608,11.693056114705847,0
3908,4,65.41329999999999,0.35,"[0.1370471, 0.3960311, 1.782712]","[0.0806776, 0.1726471, 1.055231]",4.396003,12.52492,4.372039,9.291879,False,3.415414358540582,11.85935305114023,0
3909,4,65.4298,0.35,"[0.1369336, 0.3951358, 1.782798]","[0.0803546, 0.171422, 1.055181]",4.392165,12.49691,4.354809,9.227512,False,3.4121691883373226,11.831281783617767,0
3910,4,65.44639999999998,0.35,"[0.1331309, 0.3933534, 1.782307]","[0.0805688, 0.1699443, 1.055077]",4.271823,12.44562,4.366798,9.150201,False,3.3072858173865503,11.787884579318662,0
3911,4,65.46300000000002,0.35,"[0.1339398, 0.3938457, 1.782212]","[0.080236, 0.1684678, 1.055319]",4.297911,12.46135,4.34784,9.069988,False,3.3300052104343494,11.80195828441556,0
3912,4,65.47980000000001,0.35,"[0.1366084, 0.3915819, 1.781969]","[0.0804085, 0.1671221, 1.055105]",4.383806,12.39358,4.358034,9.000527,False,3.4052615318179846,11.727316061878279,0
3913,4,65.4966,0.35,"[0.1350713, 0.3906713, 1.782543]","[0.0802613, 0.1657933, 1.055278]",4.333278,12.36179,4.349373,8.928676,False,3.3612629577148194,11.698718313877928,0
3914,4,65.51310000000001,0.35,"[0.1385932, 0.3948392, 1.782192]","[0.0799421, 0.1643479, 1.055155]",4.44669,12.49193,4.332645,8.853091,False,3.45979693216339,11.822390810253061,0
3915,4,65.52969999999999,0.35,"[0.1379467, 0.3948402, 1.782562]","[0.0801312, 0.1634836, 1.055282]",4.425117,12.48945,4.342333,8.806225,False,3.440969697699461,11.82140538685834,0
3916,4,65.54649999999998,0.35,"[0.1342201, 0.3893527, 1.781563]","[0.0797261, 0.162075, 1.055065]",4.308435,12.32791,4.321347,8.733289,False,3.3396993361917566,11.666191267289168,0
3917,4,65.5632,0.35,"[0.1344522, 0.3887279, 1.782003]","[0.0799321, 0.1607968, 1.055298]",4.314794,12.30578,4.331521,8.663579,False,3.3453354964245654,11.64334941997127,0
3918,4,65.57979999999998,0.35,"[0.1429732, 0.3955285, 1.782097]","[0.0792645, 0.1594401, 1.055226]",4.586874,12.5137,4.29577,8.592149,False,3.582117210223127,11.834515973022771,0
3919,4,65.59649999999999,0.35,"[0.1421039, 0.3946451, 1.782694]","[0.0798381, 0.1579273, 1.055335]",4.557581,12.48258,4.326293,8.510962,False,3.5566575936074223,11.805096046544376,0
3920,4,65.6132,0.35,"[0.1313829, 0.3854081, 1.781643]","[0.0791604, 0.1561037, 1.055198]",4.217501,12.20624,4.290261,8.415176,False,3.2607601336156935,11.549501345769844,0
3921,4,65.62970000000001,0.35,"[0.1305083, 0.3850829, 1.781768]","[0.079325, 0.1548789, 1.055301]",4.189236,12.19542,4.298735,8.349284,False,3.236121294867329,11.540549700981565,0
3922,4,65.6465,0.35,"[0.1299814, 0.382298, 1.780998]","[0.078813, 0.1536115, 1.055269]",4.17418,12.11492,4.271217,8.28216,False,3.2232797017486767,11.46015801132993,0
3923,4,65.66320000000002,0.35,"[0.129754, 0.3819287, 1.781252]","[0.0791189, 0.1522221, 1.055362]",4.16631,12.10188,4.287358,8.207559,False,3.2164573059829262,11.447519233013645,0
3924,4,65.6798,0.7,"[0.0991533, 0.2514542, 1.33804]","[0.0789317, 0.1511556, 1.055155]",4.238062,10.6433,4.278088,8.152403,False,3.2846282489882612,9.966561127125432,0
3925,4,65.69659999999999,0.7,"[0.0994865, 0.251994, 1.338158]","[0.0788714, 0.1493308, 1.055451]",4.25188,10.66471,4.273636,8.053061,False,3.296612506541746,9.987249042132477,0
3926,4,65.71319999999997,0.7,"[0.0942706, 0.2417819, 1.299344]","[0.0792594, 0.1484259, 1.055214]",4.149677,10.54103,4.295542,8.006666,False,3.207841302539336,9.869321357005164,0
3927,4,65.72969999999998,0.7,"[0.0937903, 0.2420382, 1.299496]","[0.0789068, 0.1467962, 1.055357]",4.128129,10.55076,4.275926,7.918817,False,3.1889896868252325,9.880689065875139,0
3928,4,65.7464,0.8,"[0.0997128, 0.1699308, 1.144418]","[0.0790834, 0.1456076, 1.055179]",4.979585,8.445944,4.286181,7.856813,False,3.940410548842945,7.690744393754901,0
3929,4,65.76310000000001,0.8,"[0.0987448, 0.1695268, 1.144858]","[0.0792906, 0.1441984, 1.055367]",4.929602,8.422961,4.296607,7.780346,False,3.896854514288069,7.671019658995608,0
3930,4,65.77999999999997,0.8,"[0.0934366, 0.1535644, 1.143209]","[0.0789366, 0.142614, 1.055592]",4.672506,7.650602,4.276587,7.69426,False,3.675292373744323,6.907657269399525,0
3931,4,65.79660000000001,0.8,"[0.0932634, 0.1529194, 1.143352]","[0.0789294, 0.1412282, 1.055581]",4.663302,7.617902,4.276244,7.620459,False,3.6673795918522383,6.875219421517524,0
3932,4,65.8134,0.8,"[0.0879547, 0.1401778, 1.087963]","[0.0790801, 0.1399813, 1.055352]",4.621936,7.341783,4.285304,7.555581,False,3.632305575852484,6.598745933137829,0
3933,4,65.8295,0.8,"[0.0879391, 0.1399793, 1.088337]","[0.0786644, 0.138652, 1.055764]",4.619539,7.329007,4.2612,7.481753,False,3.6302609703134094,6.585987652076573,0
3934,4,65.84649999999999,0.8,"[0.0874546, 0.1351646, 1.069678]","[0.0787171, 0.1373858, 1.055525]",4.673985,7.201734,4.26501,7.415861,False,3.6782825669539316,6.453357985540135,0
3935,4,65.86309999999997,0.8,"[0.0871812, 0.1352382, 1.070278]","[0.0787497, 0.1359341, 1.056024]",4.656839,7.201615,4.264761,7.33492,False,3.6633118639405544,6.454448838723016,0
3936,4,65.88,0.8,"[0.0725693, 0.1107889, 0.9120937]","[0.0785948, 0.13511, 1.056013]",4.549067,6.925595,4.256446,7.291009,False,3.5702545961178287,6.182766723650053,0
3937,4,65.8965,0.8,"[0.0721135, 0.1104515, 0.9122006]","[0.0783599, 0.1335804, 1.056009]",4.520084,6.903906,4.24379,7.209373,False,3.545029965506632,6.16286781692421,0
3938,4,65.91300000000001,0.8,"[0.0757253, 0.11224, 0.9399062]","[0.0785833, 0.1318185, 1.055993]",4.606194,6.809794,4.255907,7.115363,False,3.6205737100840283,6.061555800409717,0
3939,4,65.92970000000003,0.8,"[0.0751803, 0.1125026, 0.9401838]","[0.0784821, 0.1297329, 1.056303]",4.571835,6.823582,4.249201,7.001882,False,3.5905207194790685,6.077934689120189,0
3940,4,65.94650000000001,0.8,"[0.0798363, 0.1101401, 0.9629624]","[0.0787094, 0.1288139, 1.056334]",4.739381,6.524924,4.261337,6.952564,False,3.737945022326367,5.763896305984874,0
3941,4,65.96319999999997,0.8,"[0.0796311, 0.1093282, 0.9631099]","[0.0788925, 0.1275908, 1.056172]",4.726532,6.476252,4.271865,6.888234,False,3.726910030344976,5.715554413463844,0
3942,4,65.97980000000001,0.8,"[0.0768773, 0.1001049, 0.9234217]","[0.0786271, 0.1269355, 1.055981]",4.759053,6.187074,4.258317,6.854423,False,3.7564004038385908,5.420647263789062,0
3943,4,65.9964,0.8,"[0.0771944, 0.1001095, 0.9235362]","[0.0782792, 0.1254303, 1.056212]",4.778,6.186596,4.238623,6.772432,False,3.772945922389168,5.418825095698413,0
3944,4,66.01350000000002,0.8,"[0.074632, 0.0917016, 0.8843071]","[0.0787799, 0.1241799, 1.056021]",4.824102,5.920347,4.266399,6.706738,False,3.8142078663453804,5.146159629964121,0
3945,4,66.02969999999999,0.8,"[0.0744185, 0.0917061, 0.884504]","[0.0785308, 0.1225589, 1.056305]",4.8093,5.919324,4.251822,6.618213,False,3.801287265107393,5.146170165214187,0
3946,4,66.0464,0.8,"[0.0735469, 0.0862269, 0.8911394]","[0.0782199, 0.1215003, 1.056166]",4.718005,5.526752,4.235608,6.562407,False,3.7230581132435714,4.755388901194857,0
3947,4,66.06310000000002,0.8,"[0.073209, 0.0860131, 0.8913291]","[0.0784339, 0.1198139, 1.056247]",4.695426,5.511966,4.246823,6.471602,False,3.7033990561380903,4.742022508241277,0
3948,4,66.07990000000001,0.8,"[0.0690772, 0.0824608, 0.8446105]","[0.0785387, 0.1187622, 1.056125]",4.675582,5.576215,4.252972,6.41601,False,3.6858289667320103,4.808435826642789,0
3949,4,66.09730000000002,0.8,"[0.0689191, 0.0820672, 0.844784]","[0.0782261, 0.1166611, 1.056291]",4.663972,5.54863,4.235442,6.302438,False,3.6757960102935416,4.781343649363816,0
3950,4,66.11309999999997,0.8,"[0.0725501, 0.0828094, 0.8769826]","[0.0784214, 0.115827, 1.05617]",4.729136,5.394179,4.24646,6.258451,False,3.7332789641590884,4.620456291894003,0
3951,4,66.13580000000002,0.8,"[0.072879, 0.0827627, 0.8772196]","[0.0783963, 0.1144574, 1.056328]",4.749198,5.389706,4.244473,6.184103,False,3.7508131725368155,4.614512946107823,0
3952,4,66.1465,0.8,"[0.0749136, 0.0843143, 0.9090534]","[0.0781672, 0.1130801, 1.056086]",4.711009,5.299,4.233079,6.11164,False,3.7178114596745035,4.525428352109568,0
3953,4,66.16309999999999,0.8,"[0.0750506, 0.0845178, 0.9092376]","[0.0778875, 0.1114047, 1.056509]",4.718632,5.310646,4.216307,6.019368,False,3.724423461368256,4.536674036681633,0
3954,4,66.17989999999998,0.9,"[0.0709568, 0.0804406, 0.8687053]","[0.0782501, 0.1102604, 1.056486]",4.669612,5.290403,4.235952,5.958113,False,3.681697907346686,4.5196537876579885,0
3955,4,66.19729999999998,0.9,"[0.0702073, 0.0801378, 0.8689586]","[0.0782971, 0.1086664, 1.05647]",4.619164,5.269072,4.238557,5.87268,False,3.6377296025047676,4.5016335070447955,0
3956,4,66.21339999999998,0.9,"[0.0710043, 0.0815386, 0.8786655]","[0.078488, 0.1075816, 1.056185]",4.619991,5.301763,4.249992,5.816012,False,3.638327980578539,4.534654034548904,0
3957,4,66.2305,0.9,"[0.0706262, 0.081714, 0.8789421]","[0.0782713, 0.1062728, 1.056331]",4.594053,5.31144,4.237717,5.744946,False,3.6156434053330573,4.546278242476715,0
3958,4,66.24689999999998,0.9,"[0.0686754, 0.0775737, 0.8664493]","[0.0782763, 0.1052006, 1.056212]",4.531833,5.116084,4.238467,5.688001,False,3.562054911979225,4.3529993978843,0
3959,4,66.2647,0.9,"[0.0686403, 0.0778221, 0.8666223]","[0.0778571, 0.1038641, 1.056422]",4.528626,5.131361,4.215015,5.615095,False,3.5591968792306714,4.368684248855901,0
3960,4,66.28109999999998,0.9,"[0.0684854, 0.0788393, 0.8709074]","[0.0782065, 0.1025809, 1.056303]",4.496307,5.172631,4.234336,5.54678,False,3.5308211204581137,4.412727157477137,0
3961,4,66.29849999999999,0.9,"[0.0682888, 0.0791009, 0.8709544]","[0.0781353, 0.1015636, 1.056263]",4.483211,5.189419,4.230656,5.492319,False,3.519322717583387,4.430639540220911,0
3962,4,66.31490000000002,0.8,"[0.071293, 0.077626, 0.8936387]","[0.0778843, 0.1001048, 1.056197]",4.561302,4.964539,4.217373,5.414236,False,3.588359521426267,4.197574171026849,0
3963,4,66.33139999999997,0.8,"[0.0709322, 0.0777362, 0.8936847]","[0.0781509, 0.0986076, 1.056032]",4.538078,4.971299,4.232419,5.334553,False,3.568055734555975,4.206055034019341,0
3964,4,66.34820000000002,0.8,"[0.0664938, 0.0681125, 0.8252849]","[0.0785042, 0.0973539, 1.055659]",4.606414,4.718048,4.252979,5.268966,False,3.628682263279202,3.944971114953377,0
