frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12164,22,203.90399999999954,1.0,"[0.058734, -0.0109392, 0.8355901]","[0.3237109, -0.1611118, 5.5515]",3.949262,-0.1982427,3.337168,-1.662332,False,4.985576839338814,0.34332797223066835,4
12165,22,203.92099999999937,1.0,"[0.0545814, -0.0031016, 0.8053561]","[0.3256948, -0.1594291, 5.550925]",3.91035,-0.1962803,3.357921,-1.64515,False,4.947978229617383,0.3438735034361105,4
12166,22,203.9380000000001,1.0,"[0.0550315, -0.0033145, 0.8051692]","[0.3280988, -0.1573514, 5.550158]",3.936651,-0.2162786,3.383116,-1.623947,False,4.9739932571121575,0.3272978793739613,4
12167,22,203.95399999999972,1.0,"[0.0542169, -0.0030321, 0.7883766]","[0.3305798, -0.1556379, 5.549651]",3.84063,-0.04900302,3.408948,-1.606418,False,4.875978319143725,0.4696332641913713,4
12168,22,203.97099999999955,1.0,"[0.0544255, -0.0027277, 0.7883527]","[0.3290999, -0.1515565, 5.549183]",3.855279,-0.0671161,3.394009,-1.564445,False,4.89069281574635,0.4543472826301904,4
12169,22,203.98799999999937,1.0,"[0.0556644, -0.0027898, 0.8143473]","[0.3326175, -0.1502032, 5.548624]",3.88998,-0.02481408,3.430545,-1.550638,False,4.922802842138461,0.49209723675143713,4
12170,22,204.0049999999992,1.0,"[0.0560432, -0.0030742, 0.814393]","[0.3309743, -0.1497827, 5.548185]",3.918778,-0.03725573,3.413907,-1.546422,False,4.950982993462802,0.4821549557545555,4
12171,22,204.02099999999973,1.0,"[0.0539203, -0.0006869, 0.8031956]","[0.3334494, -0.1472252, 5.547694]",4.087399,0.07447031,3.439679,-1.520163,False,5.11003776884391,0.5841485011263954,4
12172,22,204.03799999999956,1.0,"[0.0541343, -0.000941, 0.8033108]","[0.3327188, -0.1474089, 5.547206]",4.080078,0.09182711,3.432462,-1.522193,False,5.102416394623857,0.5989960837399608,4
12173,22,204.05499999999938,1.0,"[0.0555639, -0.0003539, 0.817147]","[0.3328836, -0.1462853, 5.546823]",3.922071,-0.104232,3.434394,-1.510701,False,4.956318015042088,0.4241186477508347,4
12174,22,204.0719999999992,1.0,"[0.05596, -0.0005312, 0.8169054]","[0.3305428, -0.1440739, 5.54621]",3.939919,-0.1130285,3.410677,-1.488038,False,4.973818080705518,0.41701448675657804,4
12175,22,204.08899999999994,1.0,"[0.0598949, 0.0010894, 0.8381619]","[0.3319304, -0.1460809, 5.545599]",3.895037,-0.1807537,3.425338,-1.508924,False,4.932706581598019,0.35689470650000427,4
12176,22,204.10499999999956,1.0,"[0.0597865, 0.0013433, 0.838151]","[0.3326919, -0.1397317, 5.545137]",3.862839,-0.1565224,3.433462,-1.443488,False,4.90086675729569,0.37696904307639434,4
12177,22,204.1219999999994,1.0,"[0.0568657, -0.0015089, 0.829428]","[0.3323934, -0.1387162, 5.544998]",3.912041,0.02987181,3.430475,-1.433038,False,4.942320939100176,0.5402200897899463,4
12178,22,204.1389999999992,1.0,"[0.057123, -0.0016362, 0.8293943]","[0.3326757, -0.1374158, 5.544446]",3.902813,0.0040403,3.433722,-1.419751,False,4.934251910725836,0.5175241958519766,4
12179,22,204.15599999999995,1.0,"[0.0577817, -0.0026773, 0.8486553]","[0.3341618, -0.1340331, 5.544275]",3.972847,0.1343072,3.44913,-1.384858,False,4.997609974623881,0.6326775121739138,4
12180,22,204.17299999999977,1.0,"[0.0572867, -0.0023177, 0.8484205]","[0.3335118, -0.1291893, 5.543694]",3.998574,0.1300883,3.442797,-1.334969,False,5.022562768175511,0.6297810660193308,4
12181,22,204.1899999999996,1.0,"[0.057323, 0.000437, 0.8382478]","[0.33675, -0.1257197, 5.543374]",4.013691,0.2079847,3.476344,-1.299204,False,5.034634499058339,0.6978436420083979,4
12182,22,204.20599999999922,1.0,"[0.057188, 5.91e-05, 0.8382578]","[0.3374028, -0.1245638, 5.542826]",4.017855,0.2289661,3.48341,-1.28739,False,5.037974992530055,0.7161790453150747,4
12183,22,204.22299999999996,1.0,"[0.0565579, 0.001909, 0.8143615]","[0.3379416, -0.1229144, 5.542575]",4.042112,0.2573943,3.489117,-1.270406,False,5.060457636056777,0.7415760003982514,4
12184,22,204.23899999999958,1.0,"[0.0569146, 0.0018486, 0.8142083]","[0.3372188, -0.120405, 5.542053]",4.071547,0.273061,3.481998,-1.244595,False,5.0883463711355095,0.7560502534060178,4
12185,22,204.2559999999994,1.0,"[0.0546709, 0.0028284, 0.7791551]","[0.33744, -0.1172633, 5.541788]",4.05268,0.3162361,3.484443,-1.212188,False,5.068755396842181,0.7929641480427061,4
12186,22,204.27299999999923,1.0,"[0.0547177, 0.0031131, 0.7790111]","[0.3373806, -0.1141675, 5.541461]",4.030362,0.3234953,3.484037,-1.180265,False,5.046993015885413,0.7986009564670474,4
12187,22,204.28899999999976,1.0,"[0.0555422, 0.003531, 0.7859887]","[0.3382564, -0.111503, 5.541301]",4.155421,0.2645414,3.493159,-1.15276,False,5.169527634675774,0.7511509945037043,4
12188,22,204.30599999999959,1.0,"[0.0559291, 0.0037446, 0.7857228]","[0.3361995, -0.1084986, 5.540864]",4.17103,0.2709302,3.472243,-1.121795,False,5.184378517775241,0.7571608015819824,4
12189,22,204.3229999999994,1.0,"[0.0556996, 0.0043391, 0.7861537]","[0.3395925, -0.10735, 5.540493]",4.152357,0.4114555,3.507433,-1.109998,False,5.161837262440219,0.8785788237616686,4
12190,22,204.33999999999924,1.0,"[0.0553705, 0.004437, 0.7858506]","[0.3381264, -0.1055141, 5.539987]",4.123948,0.4254895,3.492646,-1.091118,False,5.13398103050484,0.8899148125098331,4
12191,22,204.35599999999977,1.0,"[0.0568955, 0.0036157, 0.783111]","[0.3392529, -0.1034002, 5.539801]",4.087494,0.3406367,3.504371,-1.069299,False,5.101551355304462,0.815179329440874,4
12192,22,204.3729999999996,1.0,"[0.057072, 0.0037006, 0.7825905]","[0.3424373, -0.1006834, 5.538918]",4.06866,0.3367775,3.537743,-1.041377,False,5.083508042409136,0.8112692154878653,4
12193,22,204.38999999999942,1.0,"[0.0580836, 0.0057455, 0.8000553]","[0.3418655, -0.0969106, 5.538865]",4.245726,0.3663049,3.531886,-1.002372,False,5.253358160062108,0.8421669829192988,4
12194,22,204.40599999999995,1.0,"[0.0576643, 0.0059394, 0.7997706]","[0.3460474, -0.0936179, 5.538068]",4.277287,0.3878011,3.575491,-0.9684602,False,5.283109807130404,0.8617644026594456,4
12195,22,204.42299999999977,1.0,"[0.0580626, 0.0048306, 0.812502]","[0.3476627, -0.0905211, 5.537655]",4.188047,0.4932142,3.592404,-0.9365001,False,5.193629683697324,0.9506059471821066,4
12196,22,204.4399999999996,1.0,"[0.0577914, 0.0047756, 0.8124632]","[0.3505201, -0.0872194, 5.537161]",4.210211,0.4894493,3.622175,-0.9024282,False,5.215130898035778,0.9479975509046298,4
12197,22,204.45599999999922,1.0,"[0.0593664, 0.0051126, 0.7996787]","[0.3496702, -0.0826411, 5.536927]",4.230716,0.6067777,3.613567,-0.8551015,False,5.23112919066511,1.0504467635344388,4
12198,22,204.47299999999996,1.0,"[0.0598103, 0.0054127, 0.7996911]","[0.3539813, -0.0801561, 5.53632]",4.239255,0.6106734,3.658398,-0.8294835,False,5.2392405453514765,1.0540822383491444,4
12199,22,204.48999999999978,1.0,"[0.0561606, 0.0066022, 0.7669519]","[0.3561406, -0.0759761, 5.536149]",4.303032,0.6261542,3.680768,-0.7862576,False,5.300262315002163,1.0694169554613953,4
12200,22,204.5059999999994,1.0,"[0.0564518, 0.006551, 0.7668566]","[0.3560593, -0.072192, 5.535761]",4.32452,0.6287004,3.680186,-0.7471529,False,5.320908049842902,1.0722663751578332,4
12201,22,204.52299999999923,1.0,"[0.0610725, 0.0087435, 0.8255891]","[0.3572206, -0.0691947, 5.535491]",4.331557,0.9485661,3.692336,-0.7161708,False,5.317387411266509,1.3501138661913412,4
12202,22,204.53899999999976,1.0,"[0.0611917, 0.008799, 0.8255281]","[0.3587792, -0.0641749, 5.535101]",4.328251,1.004214,3.708662,-0.6642675,False,5.312404942107599,1.3983169505568236,4
12203,22,204.55599999999959,1.0,"[0.057386, 0.0083351, 0.76267]","[0.3584943, -0.0605158, 5.535024]",4.275069,1.128438,3.705776,-0.6264043,False,5.257100912448181,1.504558924153993,4
12204,22,204.5729999999994,1.0,"[0.0576546, 0.0083663, 0.762417]","[0.3597929, -0.0542121, 5.53449]",4.292081,1.122529,3.719521,-0.561213,False,5.273701495442475,1.4999361905608424,4
12205,22,204.58999999999924,1.0,"[0.0610823, 0.0133521, 0.8064278]","[0.3592031, -0.0512521, 5.534222]",4.294701,1.188114,3.713619,-0.5305978,False,5.274115120895277,1.5569408365170048,4
12206,22,204.60599999999977,1.0,"[0.0610254, 0.0141332, 0.8062936]","[0.3599761, -0.0455854, 5.533893]",4.300338,1.199641,3.721809,-0.4719628,False,5.279181200244891,1.567113805883441,4
12207,22,204.6229999999996,1.0,"[0.0583885, 0.0153855, 0.7810882]","[0.3618958, -0.0444471, 5.533495]",4.241483,1.241518,3.741869,-0.4602111,False,5.221058763037198,1.601711156301361,4
12208,22,204.63999999999942,1.0,"[0.0586212, 0.0153048, 0.7810807]","[0.3582196, -0.0412833, 5.533411]",4.224645,1.252649,3.704021,-0.4274606,False,5.204457728799824,1.6108716763301656,4
12209,22,204.65699999999924,1.0,"[0.0598761, 0.0165358, 0.7973122]","[0.3586867, -0.0356188, 5.533431]",4.383743,1.409238,3.708824,-0.368809,False,5.35288055977572,1.7515221749499954,4
12210,22,204.67299999999977,1.0,"[0.0599218, 0.0166871, 0.7968719]","[0.3575702, -0.0318152, 5.532949]",4.369094,1.395945,3.697633,-0.3294546,False,5.339178223298415,1.7395482011793104,4
12211,22,204.6899999999996,1.0,"[0.0582995, 0.0170363, 0.7860962]","[0.356591, -0.0242552, 5.532825]",4.345538,1.460865,3.687617,-0.2511754,False,5.314363339095241,1.7951967896008354,4
12212,22,204.70599999999922,1.0,"[0.0580656, 0.0171886, 0.7860736]","[0.3586173, -0.0186679, 5.53241]",4.346266,1.479148,3.708791,-0.193331,False,5.314476356374911,1.8110877907877276,4
12213,22,204.72299999999996,1.0,"[0.0604613, 0.0194024, 0.7886904]","[0.3580472, -0.012975, 5.532331]",4.263926,1.888962,3.702965,-0.1343753,False,5.221841843199018,2.1643495606980867,4
12214,22,204.73999999999978,1.0,"[0.0602545, 0.0192181, 0.7886387]","[0.3540256, -0.0069099, 5.532348]",4.286376,1.902027,3.661475,-0.07156195,False,5.243076542699385,2.176357747563301,4
12215,22,204.7569999999996,1.0,"[0.0608658, 0.0204268, 0.8009742]","[0.3564405, -0.0006359, 5.532082]",4.256202,2.27031,3.686559,-0.006585849,False,5.20210096027564,2.4951234627825336,4
12216,22,204.77299999999923,1.0,"[0.0608742, 0.0206819, 0.8009496]","[0.3559027, 0.002348, 5.531883]",4.268421,2.269248,3.681143,0.02431867,False,5.213921900888511,2.4945652322448204,4
12217,22,204.78999999999996,1.0,"[0.0633125, 0.0280064, 0.8491804]","[0.3540359, 0.0046949, 5.532076]",4.36291,2.113769,3.66176,0.04862553,False,5.3100788561418995,2.3624234991664723,4
12218,22,204.80599999999959,1.0,"[0.0636455, 0.0281995, 0.8491579]","[0.3541303, 0.0056943, 5.531836]",4.372093,2.148364,3.662893,0.0589788,False,5.317822045388198,2.3927246177928714,4
12219,22,204.8229999999994,1.0,"[0.0582509, 0.0310308, 0.7827138]","[0.3524442, 0.0072003, 5.532129]",4.34346,2.237131,3.645307,0.07457274,False,5.287341231187749,2.4689209431841315,4
12220,22,204.83999999999924,1.0,"[0.0584208, 0.0310173, 0.7827408]","[0.3518078, 0.0067321, 5.532056]",4.354023,2.219132,3.638791,0.06972461,False,5.298110606348578,2.453612405091471,4
12221,22,204.85699999999997,1.0,"[0.0582572, 0.028183, 0.7635812]","[0.3483748, 0.0078803, 5.532329]",4.343173,2.128346,3.6032,0.08161278,False,5.290570324945235,2.374488832188132,4
12222,22,204.8729999999996,1.0,"[0.0583783, 0.0286437, 0.7635556]","[0.346472, 0.0060426, 5.53237]",4.312589,2.141717,3.583544,0.06258041,False,5.26063740776886,2.3851846323530435,4
12223,22,204.88999999999942,1.0,"[0.0565309, 0.0290757, 0.7442861]","[0.3449745, 0.0056144, 5.532469]",4.212773,2.174913,3.568032,0.05814387,False,5.163282867864529,2.4110282531535594,4
12224,22,204.90699999999924,1.0,"[0.0566654, 0.0288397, 0.7442399]","[0.3403459, 0.0020196, 5.532707]",4.156605,2.191097,3.520128,0.02091457,False,5.108580407628265,2.4234044565104185,4
12225,22,204.92399999999998,1.0,"[0.0583023, 0.0285291, 0.7676594]","[0.3389406, 0.0019539, 5.532941]",4.154781,2.176753,3.505483,0.02023325,False,5.107283218091387,2.4108998311257173,4
12226,22,204.9399999999996,1.0,"[0.057893, 0.0287099, 0.7676967]","[0.338887, 0.0008945, 5.532974]",4.149879,2.181323,3.504908,0.00926294,False,5.1024073591289145,2.4147206595672834,4
12227,22,204.95699999999943,1.0,"[0.0568653, 0.0293188, 0.7720019]","[0.3312695, 0.0041651, 5.533447]",3.973864,2.072415,3.426023,0.04312778,False,4.936129349595398,2.314953122763593,4
12228,22,204.97299999999996,1.0,"[0.0561001, 0.0295349, 0.771942]","[0.3319564, 0.0021352, 5.533396]",3.978858,2.076984,3.433142,0.02210892,False,4.940799420626608,2.319067531787091,4
12229,22,204.98999999999978,1.0,"[0.0572828, 0.0299731, 0.7885635]","[0.3306973, 0.0046601, 5.533499]",3.922493,2.320467,3.420088,0.04825225,False,4.878581501679436,2.528729626830609,4
12230,22,205.0059999999994,1.0,"[0.0572109, 0.030034, 0.7885067]","[0.3276563, 0.0051597, 5.533613]",3.923876,2.341682,3.388641,0.0534247,False,4.879231853305912,2.5471850443420045,4
12231,22,205.02299999999923,1.0,"[0.0560769, 0.0292106, 0.8072283]","[0.3274679, 0.0071063, 5.533847]",3.899401,2.236328,3.386555,0.07357649,False,4.859018099095376,2.4550112872686203,4
12232,22,205.03999999999996,1.0,"[0.056148, 0.0292752, 0.8072342]","[0.3241334, 0.0096948, 5.534005]",3.869559,2.284722,3.352054,0.1003736,False,4.828672204530545,2.496128546887708,4
12233,22,205.0569999999998,1.0,"[0.0534822, 0.0316068, 0.7799923]","[0.3215525, 0.0141961, 5.534257]",3.89102,2.312219,3.325273,0.1469709,False,4.848487776243436,2.5206340428252183,4
12234,22,205.0729999999994,1.0,"[0.0535024, 0.0318969, 0.7800115]","[0.3191073, 0.0165489, 5.534447]",3.888186,2.348688,3.299929,0.1713237,False,4.844578709224564,2.5522042048591516,4
12235,22,205.08999999999924,1.0,"[0.0548667, 0.0314337, 0.804938]","[0.3164361, 0.0215919, 5.534801]",3.866701,2.313102,3.272156,0.223516,False,4.825000680161843,2.520676877293413,4
12236,22,205.10599999999977,1.0,"[0.0544391, 0.0321109, 0.8048428]","[0.3168561, 0.0236453, 5.534829]",3.827196,2.301302,3.276474,0.2447715,False,4.7872735864961555,2.509259229790241,4
12237,22,205.1239999999998,1.0,"[0.0544515, 0.0323253, 0.8005724]","[0.3171539, 0.0227592, 5.535062]",3.773543,2.391011,3.279409,0.2355883,False,4.732627574840306,2.5855287429036684,4
12238,22,205.13999999999942,1.0,"[0.0544059, 0.0328322, 0.8004869]","[0.3189301, 0.0238965, 5.535032]",3.774725,2.409175,3.297753,0.2473623,False,4.733182365587894,2.601329962521641,4
12239,22,205.15699999999924,1.0,"[0.0527749, 0.0315397, 0.7808179]","[0.3193808, 0.0220924, 5.53523]",3.838595,2.366484,3.302284,0.2286792,False,4.796168615062931,2.566175291456844,4
12240,22,205.17299999999977,1.0,"[0.0522309, 0.0313767, 0.780769]","[0.3220472, 0.0196581, 5.535233]",3.825824,2.38587,3.329791,0.2034818,False,4.783224654415258,2.5826220249942313,4
12241,22,205.1899999999996,1.0,"[0.0530778, 0.0336023, 0.8047438]","[0.3224938, 0.0177944, 5.5354]",3.811732,2.565237,3.334298,0.1841854,False,4.763850535280836,2.7378903015069396,4
12242,22,205.20599999999922,1.0,"[0.0530874, 0.0338534, 0.8046373]","[0.3229959, 0.0152905, 5.535563]",3.816487,2.582437,3.339379,0.1582636,False,4.767882987820894,2.752961097269277,4
12243,22,205.22299999999996,1.0,"[0.0528508, 0.0325521, 0.7876822]","[0.3238444, 0.0115213, 5.535624]",3.785581,2.524526,3.348095,0.1192492,False,4.7399367500077965,2.7017757255717,4
12244,22,205.23999999999978,1.0,"[0.0526689, 0.0328156, 0.7875996]","[0.3235035, 0.0083471, 5.535904]",3.814265,2.538299,3.344409,0.08639127,False,4.767162084545713,2.714583932980897,4
12245,22,205.2569999999996,1.0,"[0.053708, 0.0361155, 0.8061165]","[0.3206563, 0.0036509, 5.536135]",3.809129,2.461656,3.314903,0.03778426,False,4.764677849511215,2.6479062650356866,4
12246,22,205.27299999999923,1.0,"[0.0537655, 0.0363513, 0.8059705]","[0.3235893, 0.0005467, 5.536156]",3.821986,2.470501,3.345143,0.005658096,False,4.776794934493741,2.655966129043965,4
12247,22,205.28999999999996,1.0,"[0.0540505, 0.036016, 0.8168782]","[0.3230281, -0.0016257, 5.536412]",3.897796,2.320649,3.3392,-0.01682446,False,4.85475237048005,2.52815275782665,4
12248,22,205.30599999999959,1.0,"[0.0544584, 0.0362108, 0.8168348]","[0.320334, -0.0060582, 5.536762]",3.882231,2.343221,3.311203,-0.06269127,False,4.839010577487899,2.5472817528808758,4
12249,22,205.32399999999961,1.0,"[0.0581412, 0.0375416, 0.8732537]","[0.3195837, -0.0082667, 5.537108]",3.801995,2.378069,3.303259,-0.08554076,False,4.760490092365842,2.575141871436582,4
12250,22,205.33999999999924,1.0,"[0.0583308, 0.037672, 0.8731461]","[0.317699, -0.0085984, 5.537384]",3.816317,2.415901,3.283658,-0.08896831,False,4.773086150717867,2.6084055596039004,4
12251,22,205.35699999999997,1.0,"[0.0560618, 0.0333445, 0.8228111]","[0.3153188, -0.0131238, 5.537965]",3.717791,2.339096,3.25877,-0.1357781,False,4.6805211026593625,2.5388085241568152,4
12252,22,205.3729999999996,1.0,"[0.0558376, 0.0336694, 0.8228161]","[0.3126915, -0.0141291, 5.538326]",3.705321,2.326612,3.231464,-0.1461699,False,4.668894604599282,2.527601583559421,4
12253,22,205.38999999999942,1.0,"[0.0538457, 0.0336492, 0.810259]","[0.3123908, -0.0167436, 5.538722]",3.686016,2.205799,3.228133,-0.1732051,False,4.654166160423667,2.422163501220613,4
12254,22,205.40699999999924,1.0,"[0.0540459, 0.0341831, 0.8102106]","[0.310003, -0.0163213, 5.539072]",3.668204,2.191307,3.203308,-0.1688262,False,4.63745136661674,2.4090547025277207,4
12255,22,205.42299999999977,1.0,"[0.0525293, 0.0330214, 0.8084049]","[0.3062043, -0.0216605, 5.539497]",3.58644,2.22081,3.163893,-0.2240363,False,4.557629198824857,2.432229985368666,4
12256,22,205.4399999999996,1.0,"[0.0523579, 0.0328483, 0.8084861]","[0.304682, -0.0187264, 5.539952]",3.54386,2.250151,3.147938,-0.1936729,False,4.5156099943192665,2.4564305474434915,4
12257,22,205.45699999999943,1.0,"[0.051875, 0.0310157, 0.8052371]","[0.3039026, -0.0169459, 5.540392]",3.517005,2.352778,3.139652,-0.1752452,False,4.486397595479616,2.5447100255678183,4
12258,22,205.47299999999996,1.0,"[0.0516231, 0.0308114, 0.8052278]","[0.3024988, -0.014382, 5.540743]",3.499138,2.383168,3.124981,-0.1487216,False,4.46818328325975,2.570556420250753,4
12259,22,205.48999999999978,1.0,"[0.0499126, 0.0308822, 0.7963455]","[0.3029537, -0.0114161, 5.540986]",3.598021,2.311428,3.129534,-0.1180465,False,4.5658800331266,2.5112294874591328,4
12260,22,205.5059999999994,1.0,"[0.0493206, 0.0312919, 0.7963793]","[0.301558, -0.0079825, 5.541359]",3.563533,2.320653,3.114936,-0.08253653,False,4.532314850217615,2.5182104677567914,4
12261,22,205.52399999999943,1.0,"[0.0473847, 0.0316771, 0.7709784]","[0.3038054, -0.0042345, 5.541619]",3.455788,2.387923,3.137956,-0.04378147,False,4.426213681440322,2.5733938322418064,4
12262,22,205.53999999999996,1.0,"[0.0471405, 0.0320847, 0.7709298]","[0.3068545, 0.0002468, 5.541734]",3.491597,2.373154,3.169321,0.002551584,False,4.46123180271581,2.5616400575419496,4
12263,22,205.55599999999959,1.0,"[0.0483887, 0.0310617, 0.7695398]","[0.3106146, 0.0038459, 5.54214]",3.436903,2.608517,3.207841,0.03976001,False,4.40088745951684,2.76430384701324,4
12264,22,205.5729999999994,1.0,"[0.047924, 0.031186, 0.7695448]","[0.3128643, 0.0066106, 5.542246]",3.451753,2.636193,3.230964,0.06834088,False,4.414320147380471,2.788768006289323,4
12265,22,205.58999999999924,1.0,"[0.0482072, 0.0332897, 0.7982888]","[0.3158429, 0.0074315, 5.54264]",3.651993,2.545474,3.261426,0.07682162,False,4.610399731682891,2.715983423725934,4
12266,22,205.60599999999977,1.0,"[0.0487033, 0.0330804, 0.7982133]","[0.3185265, 0.0099, 5.542761]",3.651479,2.532213,3.289006,0.1023362,False,4.610331293665597,2.704457802471632,4
12267,22,205.6229999999996,1.0,"[0.0485012, 0.0367924, 0.8075817]","[0.3194752, 0.0098731, 5.543244]",3.648117,2.535765,3.298493,0.1020498,False,4.606973760607857,2.7074408454608125,4
12268,22,205.6389999999992,1.0,"[0.0487097, 0.0371821, 0.8075551]","[0.3239932, 0.0146238, 5.543293]",3.667748,2.517067,3.345006,0.1511524,False,4.626512854130423,2.6917953989924888,4
12269,22,205.65699999999924,1.0,"[0.0482859, 0.0336323, 0.7565268]","[0.3251872, 0.0159573, 5.543623]",3.730505,2.6053,3.357105,0.1649249,False,4.684206040064867,2.7702474668536974,4
12270,22,205.67299999999977,1.0,"[0.0482824, 0.0334592, 0.7565794]","[0.3261185, 0.0167885, 5.543892]",3.710353,2.600466,3.366535,0.173508,False,4.664922771588451,2.7654520265371163,4
12271,22,205.6899999999996,1.0,"[0.049804, 0.034594, 0.7811437]","[0.3271058, 0.0205231, 5.54425]",3.771081,2.640225,3.376485,0.2120901,False,4.722220967558979,2.8017690967736115,4
12272,22,205.70699999999943,1.0,"[0.0500718, 0.0343379, 0.7811278]","[0.3255987, 0.022534, 5.544646]",3.778817,2.616251,3.360726,0.2328544,False,4.73045592001486,2.78119024260224,4
12273,22,205.72399999999925,1.0,"[0.0496124, 0.0346231, 0.7609065]","[0.3263144, 0.0210635, 5.54504]",3.811209,2.734717,3.367857,0.2176433,False,4.757884009747423,2.884980562499222,4
12274,22,205.73999999999978,1.0,"[0.0493457, 0.0345602, 0.760938]","[0.3261158, 0.02526, 5.545422]",3.77945,2.729658,3.365581,0.2609863,False,4.727411626866537,2.879644467748368,4
12275,22,205.7569999999996,1.0,"[0.0508854, 0.0355998, 0.7720083]","[0.325, 0.029793, 5.545841]",3.804941,2.693391,3.353839,0.3077977,False,4.753169620910713,2.8489237815600355,4
12276,22,205.77299999999923,1.0,"[0.0509907, 0.0352766, 0.7720186]","[0.3268564, 0.0322374, 5.546083]",3.807188,2.71468,3.372805,0.3330358,False,4.7546510209264365,2.8674691375575154,4
12277,22,205.79099999999926,1.0,"[0.0502296, 0.0360162, 0.754012]","[0.3252532, 0.0341488, 5.546787]",3.737216,2.860872,3.355875,0.3527367,False,4.682443002324059,2.9922793952310176,4
12278,22,205.80599999999959,1.0,"[0.0498041, 0.0359453, 0.7539251]","[0.3247371, 0.0386209, 5.547139]",3.722999,2.85497,3.350349,0.3989047,False,4.668919184163485,2.986733540447327,4
12279,22,205.82399999999961,1.0,"[0.0505124, 0.0357298, 0.7595103]","[0.3259485, 0.0407552, 5.547657]",3.852213,2.768188,3.362505,0.4209093,False,4.796358655133165,2.9152528794319963,4
12280,22,205.83999999999924,1.0,"[0.0505329, 0.036006, 0.7593694]","[0.3266916, 0.0441522, 5.547997]",3.836607,2.795118,3.369948,0.4559625,False,4.780436862330509,2.938163326110611,4
12281,22,205.85799999999927,1.0,"[0.0516414, 0.0395087, 0.790599]","[0.322067, 0.0489044, 5.548662]",3.752074,2.844045,3.321954,0.5049767,False,4.697317656901889,2.9781159283784557,4
12282,22,205.8729999999996,1.0,"[0.0514445, 0.0394272, 0.7906002]","[0.3281109, 0.0550648, 5.548803]",3.749768,2.854126,3.384064,0.5685686,False,4.694768346864025,2.986797455368877,4
12283,22,205.88999999999942,1.0,"[0.0529451, 0.0380184, 0.7862906]","[0.3248746, 0.0583118, 5.549408]",3.737296,2.949536,3.350398,0.6020279,False,4.679662694622879,3.0692406535867836,4
12284,22,205.90699999999924,1.0,"[0.0527268, 0.0383866, 0.7862435]","[0.3236015, 0.0620975, 5.54992]",3.736898,2.967118,3.336991,0.6410501,False,4.678712139645648,3.0844896950841765,4
12285,22,205.92399999999998,1.0,"[0.0518972, 0.0393137, 0.7913589]","[0.321965, 0.0666718, 5.550527]",3.662528,3.090201,3.319791,0.6881921,False,4.603006474690229,3.1891108655146407,4
12286,22,205.9399999999996,1.0,"[0.051867, 0.0394547, 0.7913861]","[0.3266671, 0.0673831, 5.550754]",3.656123,3.117471,3.368026,0.6955054,False,4.595949209897805,3.212590195866878,4
12287,22,205.96099999999933,1.0,"[0.0524287, 0.0413555, 0.8026347]","[0.3235514, 0.0696814, 5.551642]",3.788176,3.370833,3.335443,0.7191098,False,4.715165027523829,3.4364333446132003,4
12288,22,205.97999999999956,1.0,"[0.052412, 0.0415936, 0.8024642]","[0.3278058, 0.0736827, 5.551833]",3.788802,3.380352,3.379083,0.7603726,False,4.715462100956872,3.4447143045578548,4
12289,22,205.99099999999999,1.0,"[0.0512492, 0.0432238, 0.8006395]","[0.3286815, 0.0756982, 5.552384]",3.786164,3.19183,3.387753,0.7810912,False,4.7189931454371585,3.281001850781646,4
12290,22,206.0069999999996,1.0,"[0.0511544, 0.0436017, 0.8005618]","[0.3285325, 0.0786974, 5.552975]",3.788443,3.201933,3.385862,0.8119476,False,4.720865917533296,3.289838896877624,4
12291,22,206.02399999999943,1.0,"[0.0528657, 0.0470272, 0.7984226]","[0.3283126, 0.080201, 5.553484]",3.860725,3.267553,3.383292,0.8273827,False,4.788475901878277,3.348946666386575,4
12292,22,206.03999999999996,1.0,"[0.0528784, 0.0471638, 0.7984818]","[0.3281689, 0.0793285, 5.554061]",3.880488,3.284444,3.381464,0.8182983,False,4.806995357549981,3.36419580783923,4
12293,22,206.0569999999998,1.0,"[0.0505853, 0.0426267, 0.7643901]","[0.3282309, 0.080839, 5.554695]",3.780155,3.247898,3.381716,0.8337824,False,4.7113897643852525,3.32948914908689,4
12294,22,206.07399999999961,1.0,"[0.0506076, 0.0427549, 0.7642649]","[0.3287835, 0.0835893, 5.555108]",3.77503,3.258487,3.387145,0.8620811,False,4.706104813465383,3.3385277342568385,4
12295,22,206.09099999999944,1.0,"[0.0528549, 0.0447149, 0.7832154]","[0.3288465, 0.0831426, 5.555942]",3.77274,3.268057,3.387285,0.8573462,False,4.703587405966032,3.3467661978111627,4
12296,22,206.10699999999997,1.0,"[0.0531256, 0.044946, 0.7832052]","[0.3278315, 0.0855286, 5.556592]",3.764102,3.288397,3.376461,0.8818428,False,4.6945994817352386,3.364163962015968,4
12297,22,206.1239999999998,0.9,"[0.0511683, 0.0439469, 0.7744312]","[0.3295934, 0.0878378, 5.557202]",3.759342,3.790565,3.394193,0.9055483,False,4.673823931842019,3.7998958072858997,4
12298,22,206.13999999999942,0.9,"[0.0510937, 0.0440862, 0.7743562]","[0.3288054, 0.0908188, 5.557856]",3.749713,3.773674,3.3857,0.9361656,False,4.665079953934646,3.7849481959222535,4
