frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
778,99,13.044999999999845,1.0,"[0.1056963, -0.0708403, 0.8382775]","[0.1343329, -0.0538822, 1.217302]",5.990351,-6.206927,6.297282,-2.534467,False,5.99962308808597,-2.2282359045043383,5
779,99,13.060999999999922,1.0,"[0.0978186, -0.0800357, 0.853156]","[0.1330346, -0.0566101, 1.212927]",6.019756,-6.187162,6.25922,-2.672187,False,6.027438964302047,-2.2112342317031595,5
780,99,13.077999999999975,1.0,"[0.0963467, -0.0805787, 0.8533072]","[0.1348706, -0.0590624, 1.208229]",5.871381,-6.445952,6.369369,-2.798585,False,5.893900470120261,-2.425248809638576,5
781,99,13.094000000000051,1.0,"[0.0902378, -0.0805448, 0.851402]","[0.137433, -0.0611225, 1.203542]",5.765604,-6.347695,6.514416,-2.9073,False,5.7865805480826245,-2.349879730431207,5
782,99,13.110999999999876,1.0,"[0.0911757, -0.0823978, 0.8506703]","[0.1363346, -0.060171, 1.199646]",6.435932,-6.087069,6.483601,-2.871395,False,6.428824148007304,-2.115428500800839,5
783,99,13.135999999999967,1.0,"[0.0925777, -0.0959507, 0.8822474]","[0.1354452, -0.0549236, 1.196575]",6.388014,-6.063398,6.458058,-2.628068,False,6.381100502154742,-2.0980862264507443,5
784,99,13.144999999999982,1.0,"[0.0928295, -0.095431, 0.8802941]","[0.1375496, -0.0533285, 1.192856]",6.396064,-5.897591,6.577791,-2.559791,False,6.38184015551672,-1.9641270992454278,5
785,99,13.16099999999983,1.0,"[0.0757907, -0.0832677, 0.7370114]","[0.1409535, -0.0521383, 1.189361]",6.488283,-5.861077,6.75871,-2.510079,False,6.470167257788456,-1.9313417640285606,5
786,99,13.17899999999986,1.0,"[0.0744557, -0.0820317, 0.7374058]","[0.1431887, -0.0506481, 1.185852]",7.137811,-5.635126,6.88499,-2.445633,False,7.0936219822967255,-1.7255995135207072,5
787,99,13.19399999999996,1.0,"[0.0897484, -0.0848457, 0.7956201]","[0.1470429, -0.0518191, 1.182286]",7.206646,-5.5415,7.08957,-2.509645,False,7.156706997855439,-1.64762211148753,5
788,99,13.211000000000013,1.0,"[0.0890901, -0.084528, 0.795759]","[0.1485931, -0.0521343, 1.178837]",7.624852,-5.912947,7.184281,-2.532266,False,7.580283306918074,-1.9318787496298078,5
789,99,13.227999999999838,1.0,"[0.090187, -0.0831063, 0.8045343]","[0.1501914, -0.0531246, 1.175774]",7.753951,-5.969176,7.279446,-2.587018,False,7.708535289825846,-1.9725195692187119,5
790,99,13.24499999999989,1.0,"[0.0914981, -0.0825879, 0.8045313]","[0.1514245, -0.0554624, 1.172471]",7.873171,-6.166719,7.359013,-2.708295,False,7.833214885075084,-2.1274406963379877,5
791,99,13.260999999999967,1.0,"[0.1123018, -0.0884859, 0.8967873]","[0.1518566, -0.0588168, 1.169565]",7.922626,-6.134737,7.397912,-2.878951,False,7.880051211427491,-2.0998619964218883,5
792,99,13.27800000000002,1.0,"[0.1134017, -0.0870106, 0.8968303]","[0.1524463, -0.0623598, 1.166403]",7.655271,-5.413858,7.446225,-3.060308,False,7.588541598234495,-1.5284290146169046,5
793,99,13.294999999999845,1.0,"[0.1165308, -0.0901539, 0.8704773]","[0.1485289, -0.0643192, 1.163853]",7.513104,-5.442012,7.272677,-3.163178,False,7.4511683671749545,-1.5562888985919963,5
794,99,13.310999999999922,1.0,"[0.1185005, -0.0909964, 0.8702763]","[0.1425287, -0.0656126, 1.161883]",8.51389,-8.413662,6.993556,-3.232111,False,8.55408232100066,-3.9155635039901218,5
795,99,13.32899999999995,1.0,"[0.1146168, -0.0895547, 0.8288491]","[0.135417, -0.0651683, 1.159903]",8.507293,-8.451931,6.659055,-3.215738,False,8.549292150309377,-3.946653986151673,5
796,99,13.345000000000027,1.0,"[0.1153279, -0.0890728, 0.8287194]","[0.1298869, -0.0658163, 1.157853]",-6.740594,-7.498971,6.40063,-3.253384,False,-6.354729478370353,-3.7321971612931226,5
797,99,13.361999999999853,1.0,"[0.1003922, -0.0707858, 0.7469077]","[0.1211625, -0.0656007, 1.155941]",-6.813525,-7.404854,5.983731,-3.248104,False,-6.429854665993464,-3.6589726622121614,5
798,99,13.378999999999905,1.0,"[0.0985279, -0.071172, 0.7470737]","[0.1142299, -0.0630217, 1.154559]",-7.005948,-7.377658,5.650348,-3.124393,False,-6.61858845937804,-3.644036881516866,5
799,99,13.394999999999982,0.4,"[0.1112581, -0.1099292, 0.7432129]","[0.1079125, -0.0617837, 1.152865]",-7.129813,-7.325354,5.347523,-3.067627,False,-6.741570256017028,-3.6063701440391873,5
800,99,13.412000000000035,0.4,"[0.1111529, -0.1104189, 0.7430945]","[0.0997317, -0.0579804, 1.151754]",-2.009131,3.329946,4.94896,-2.881892,False,-2.2068207048594086,5.169468585610252,5
801,99,13.427999999999884,0.3,"[-0.0882486, -0.0982859, 0.7466589]","[0.0930412, -0.0560541, 1.150286]",-1.862602,3.226427,4.624321,-2.78985,True,-2.059551427636194,5.091337550135525,5
802,99,13.444999999999936,0.3,"[-0.0891411, -0.0969608, 0.7460618]","[0.0878373, -0.0559408, 1.148071]",4.261992,-5.691086,4.375096,-2.789583,True,4.292760362525748,-1.875157557426856,5
803,99,13.461999999999989,0.0,"[-0.0916084, -0.0965215, 0.7454504]","[0.0838231, -0.0581637, 1.146534]",4.273291,-5.611612,4.181457,-2.904127,True,4.300367665643996,-1.810678534558916,5
804,99,13.479000000000042,0.0,"[-0.0932644, -0.09585, 0.7456083]","[0.0814068, -0.0550641, 1.145408]",3.918993,-5.637718,4.065306,-2.752305,True,3.956127843513852,-1.8445916827883448,5
805,99,13.49499999999989,0.45,"[-0.0135112, 0.0224095, 0.3851493]","[0.0784565, -0.0520123, 1.144468]",3.991825,-5.481163,3.921653,-2.602116,True,4.0204115898935475,-1.7157383519628566,5
806,99,13.511999999999944,0.45,"[-0.0125138, 0.0216919, 0.3848032]","[0.0738108, -0.0473327, 1.143624]",4.121022,-5.602576,3.692813,-2.370026,True,4.151553182143297,-1.8089242641066021,5
807,99,13.52800000000002,0.8,"[0.1011549, -0.1352692, 1.357359]","[0.069703, -0.0427748, 1.143342]",4.131097,-5.63659,3.488678,-2.142556,False,4.16283197804337,-1.8359790389526238,5
808,99,13.54600000000005,0.8,"[0.1014225, -0.1333659, 1.357338]","[0.0657505, -0.0407841, 1.142669]",3.848998,-5.400017,3.293233,-2.044132,False,3.877709917208578,-1.6555090550896545,5
809,99,13.561999999999898,0.6,"[0.064001, -0.0922236, 0.934236]","[0.0610654, -0.0369873, 1.14276]",3.928377,-5.242928,3.058793,-1.853821,False,3.948352589092212,-1.5259874583464383,5
810,99,13.577999999999975,0.6,"[0.0651937, -0.0896461, 0.9342296]","[0.0593845, -0.0378165, 1.14238]",3.305918,-5.181033,2.975737,-1.895985,False,3.3389455117268154,-1.4986970329791878,5
811,99,13.595000000000027,0.75,"[0.0614716, -0.0836941, 0.8531836]","[0.0545436, -0.0362878, 1.141752]",3.405923,-5.064548,2.735044,-1.820395,False,3.4314342485911915,-1.4011596008486018,5
812,99,13.611999999999853,0.75,"[0.061596, -0.0841694, 0.8528179]","[0.0490772, -0.0325864, 1.142578]",2.656068,-4.712292,2.459518,-1.633639,False,2.685399260939583,-1.144418945744969,5
813,99,13.628999999999905,0.75,"[0.0609748, -0.0856707, 0.9062982]","[0.0432838, -0.0292316, 1.143236]",2.560513,-4.756809,2.168228,-1.464686,False,2.594163372883057,-1.183777127893321,5
814,99,13.646999999999935,0.75,"[0.062206, -0.083124, 0.9058591]","[0.0322123, -0.0282181, 1.144026]",2.031586,-4.87391,1.61285,-1.41295,False,2.083601006237008,-1.2973889527068754,5
815,99,13.662000000000035,1.0,"[0.0424481, -0.0666325, 0.7348628]","[0.0358896, -0.0344772, 1.144656]",1.903505,-4.856997,1.795864,-1.725235,False,1.9580266006776117,-1.2884060981947165,5
816,99,13.67899999999986,1.0,"[0.0437504, -0.0651493, 0.7351199]","[0.0307628, -0.0423875, 1.14491]",1.259362,-4.908141,1.539119,-2.120267,False,1.332327988291349,-1.3530305815468453,5
817,99,13.694999999999936,1.0,"[0.0351577, -0.0624716, 0.7578654]","[0.0276817, -0.0420411, 1.145851]",1.106467,-4.888124,1.383892,-2.101229,False,1.18243260368091,-1.3424466172673868,5
818,99,13.711999999999989,1.0,"[0.033897, -0.0630755, 0.7579983]","[0.0263209, -0.0475074, 1.14676]",0.7291818,-5.411978,1.314847,-2.372267,False,0.8371213000096179,-1.778458529884158,5
819,99,13.730000000000018,1.0,"[0.0281555, -0.0676818, 0.793721]","[0.0196994, -0.046859, 1.147415]",0.9247053,-5.399647,0.9835871,-2.338589,False,1.0271830593425153,-1.7614166683105599,5
820,99,13.745999999999867,1.0,"[0.0263798, -0.0674478, 0.7937444]","[0.0191992, -0.0467869, 1.14872]",0.7541112,-5.179517,0.9575288,-2.332346,False,0.8514573829252245,-1.5901526632524523,5
821,99,13.76299999999992,1.0,"[0.0170087, -0.0664404, 0.773702]","[0.0224721, -0.0469198, 1.149586]",0.7299506,-5.041648,1.119877,-2.337202,False,0.8219966789395575,-1.4798858394402843,5
822,99,13.778999999999996,1.0,"[0.0149465, -0.0661828, 0.773874]","[0.0244583, -0.0467671, 1.150717]",0.9649613,-5.258753,1.217627,-2.327318,False,1.0603840197274634,-1.6463717007167094,5
823,99,13.79600000000005,1.0,"[0.0100159, -0.0745556, 0.7869593]","[0.0295528, -0.0468922, 1.151793]",0.9881142,-5.277558,1.469776,-2.331361,False,1.0837588254387525,-1.6606906376131199,5
824,99,13.812999999999874,1.0,"[0.0127091, -0.0744264, 0.7874006]","[0.0309836, -0.0493704, 1.152419]",1.271208,-5.540817,1.540067,-2.453089,False,1.3709944698771552,-1.8626376441667198,5
825,99,13.829999999999927,1.0,"[0.0108349, -0.0746172, 0.8231656]","[0.0337148, -0.0517532, 1.153626]",1.289856,-5.557057,1.673996,-2.568641,False,1.3898680894481088,-1.8750523950376183,5
826,99,13.84699999999998,1.0,"[0.010494, -0.072664, 0.8236572]","[0.036386, -0.0552539, 1.154442]",1.565444,-5.975956,1.805264,-2.740201,False,1.6764587462822695,-2.202742548293769,5
827,99,13.864000000000033,1.0,"[0.0131664, -0.0719485, 0.7816991]","[0.0374516, -0.0581062, 1.155501]",1.572974,-6.045524,1.856395,-2.878783,False,1.6867807598244189,-2.2585519217861294,5
828,99,13.880999999999858,1.0,"[0.0134846, -0.0722192, 0.7818283]","[0.0380567, -0.0617355, 1.156271]",1.574344,-6.348682,1.885114,-3.056226,False,1.701110921015416,-2.5028956388900894,5
829,99,13.896999999999935,1.0,"[0.0177474, -0.0775851, 0.7997796]","[0.037797, -0.0635186, 1.157257]",1.518738,-6.334815,1.870662,-3.141651,False,1.6463134920427842,-2.4937361614385716,5
830,25,13.913000000000011,1.0,"[0.018006, -0.0778059, 0.7996967]","[0.0399405, -0.0654445, 1.158131]",1.521298,-6.351896,1.975179,-3.234271,False,1.649541070816121,-2.5074131836651055,5
831,25,13.929999999999836,1.0,"[0.0222731, -0.0853142, 0.8149998]","[0.0414974, -0.0678123, 1.159073]",1.630817,-6.26696,2.050444,-3.348312,False,1.7526560968730627,-2.43496371974137,5
832,25,13.947999999999865,1.0,"[0.0223765, -0.0863003, 0.8148636]","[0.0449583, -0.065443, 1.160081]",1.836047,-6.841467,2.219355,-3.228772,False,1.9773339940710823,-2.890653919548034,5
833,25,13.962999999999965,1.0,"[0.0233107, -0.0943652, 0.8481415]","[0.0473074, -0.064157, 1.16075]",1.813976,-6.707517,2.333851,-3.163635,False,1.9500781543114456,-2.783470540751098,5
834,25,13.980000000000018,1.0,"[0.0224863, -0.0941547, 0.8481175]","[0.0506243, -0.0631562, 1.161601]",2.144095,-6.48191,2.495458,-3.112104,False,2.2621975095904006,-2.5896060610724114,5
835,25,13.996999999999844,1.0,"[0.0233917, -0.0980467, 0.8807809]","[0.0545746, -0.061976, 1.162223]",2.121688,-6.432566,2.688467,-3.052429,False,2.238240744285875,-2.550640752239419,5
836,25,14.013999999999896,1.0,"[0.0250874, -0.0967667, 0.8811604]","[0.0591824, -0.0651979, 1.162583]",2.463611,-7.077986,2.914181,-3.209797,False,2.599202445957437,-3.0585336040717697,5
837,25,14.029999999999973,1.0,"[0.0243472, -0.0911247, 0.7595186]","[0.0620881, -0.0690245, 1.162839]",2.495986,-7.045077,3.05632,-3.39701,False,2.629349975781486,-3.0308279147875328,5
838,25,14.047000000000025,1.0,"[0.0240692, -0.0893792, 0.7599882]","[0.0695064, -0.0761927, 1.162659]",3.090813,-7.651557,3.421199,-3.749408,False,3.2351656090567555,-3.4981438538942515,5
839,25,14.062999999999874,1.0,"[0.0311384, -0.0944954, 0.8317101]","[0.0743349, -0.0831704, 1.161948]",3.073454,-7.661878,3.660476,-4.094162,False,3.2186869921755523,-3.507094670971171,5
840,25,14.079999999999927,1.0,"[0.0308339, -0.0938345, 0.8322831]","[0.0789, -0.0892159, 1.161494]",3.020481,-9.821992,3.886117,-4.392343,False,3.259642818752436,-5.250413365977092,5
841,25,14.09699999999998,1.0,"[0.0334375, -0.0964985, 0.7771707]","[0.08478, -0.0947539, 1.160681]",3.0505,-9.801704,4.177656,-4.667074,False,3.288034785218616,-5.232967772599032,5
842,25,14.112999999999829,1.0,"[0.0338985, -0.0961051, 0.7776544]","[0.0913187, -0.1003693, 1.159521]",0.4510036,-1.872998,4.503062,-4.947246,False,0.41426496984571715,1.064418140830924,5
843,25,14.129999999999882,1.0,"[0.0419243, -0.104307, 0.7764148]","[0.0971753, -0.1052362, 1.157541]",0.4257354,-1.92152,4.798718,-5.194684,False,0.39171417509719425,1.0243840032661196,5
844,25,14.146999999999935,1.0,"[0.0417181, -0.1045239, 0.7769687]","[0.1019282, -0.110782, 1.156237]",8.63154,-0.02057523,5.037895,-5.47295,False,8.308998165641011,2.8548696804910043,5
845,25,14.163000000000011,0.8,"[0.0460766, -0.1511766, 0.8732207]","[0.1065676, -0.1149418, 1.15413]",8.694933,-0.09682674,5.275498,-5.687434,False,8.374060206919099,2.795701196696514,5
846,25,14.179999999999836,0.8,"[0.0465595, -0.1509364, 0.8736734]","[0.1139227, -0.1202655, 1.151788]",5.099639,-16.45641,5.648722,-5.961018,False,5.570723636625263,-10.523295591427352,5
847,25,14.196999999999889,0.7,"[0.0034686, -0.01441, 0.44065]","[0.1181046, -0.1227231, 1.149137]",5.074899,-16.44874,5.868075,-6.095848,False,5.5462790710354355,-10.51801087325291,5
848,25,14.212999999999965,0.7,"[0.0032768, -0.0147946, 0.4409794]","[0.1227463, -0.1276207, 1.146492]",7.621676,-10.44487,6.110957,-6.351681,False,7.771446217850266,-5.585443464491332,5
849,25,14.230000000000018,0.45,"[0.0635011, -0.0001502, 0.4183238]","[0.1248029, -0.1304325, 1.143545]",7.684988,-10.54725,6.22843,-6.507023,True,7.837549288419417,-5.66567860084375,5
850,25,14.246999999999844,0.45,"[0.0640114, -0.0007074, 0.4185638]","[0.1274032, -0.1317154, 1.140777]",8.135055,-11.05808,6.372447,-6.586273,True,8.298157312551407,-6.061142920249303,5
851,25,14.26299999999992,0.45,"[0.0300003, -0.0993, 0.3361701]","[0.1290953, -0.132026, 1.137445]",8.116862,-11.02002,6.475127,-6.620831,True,8.278791908866069,-6.031121260605644,5
852,25,14.279999999999973,0.45,"[0.0298929, -0.0993806, 0.3366089]","[0.1300735, -0.1339196, 1.13429]",8.054025,-11.36233,6.541759,-6.733439,True,8.232213284456995,-6.30935960619016,5
853,25,14.297000000000025,0.8,"[0.134264, -0.1849644, 1.003366]","[0.130772, -0.1308506, 1.13133]",8.147322,-11.31418,6.593635,-6.597561,False,8.321092416380404,-6.267154656461759,5
854,25,14.31399999999985,0.8,"[0.1353539, -0.1867653, 1.003078]","[0.1296418, -0.1307408, 1.128218]",7.556767,-11.67007,6.555019,-6.610099,False,7.7606925418372015,-6.575506558154904,5
855,25,14.329999999999927,0.9,"[0.1315637, -0.1798717, 0.9203779]","[0.1286259, -0.1292671, 1.124759]",7.453317,-11.57633,6.523925,-6.556166,False,7.6558345272704775,-6.503694384884231,5
856,25,14.34699999999998,0.9,"[0.1313268, -0.1793208, 0.9208077]","[0.1310762, -0.1296444, 1.120916]",7.621744,-11.51796,6.669685,-6.597476,False,7.817510007558768,-6.450521884690275,5
857,25,14.364000000000033,0.67,"[0.1249855, -0.1774952, 0.8832743]","[0.1297708, -0.129407, 1.11658]",7.619038,-11.42842,6.629272,-6.610852,False,7.811034191010476,-6.378436708311684,5
858,25,14.379999999999882,0.67,"[0.1264493, -0.1767178, 0.8832491]","[0.1298388, -0.1301691, 1.112151]",7.801383,-11.36038,6.658891,-6.675677,False,7.985862011537928,-6.3169631723054245,5
859,25,14.396999999999935,0.75,"[0.1049877, -0.1634602, 0.7914008]","[0.1327882, -0.1277226, 1.107877]",7.833752,-11.30651,6.834766,-6.576362,False,8.015105209197701,-6.272359807435514,5
860,25,14.413999999999987,0.75,"[0.1036049, -0.1622215, 0.7919427]","[0.1352738, -0.1284788, 1.102874]",7.92114,-11.13634,6.992725,-6.644696,False,8.092994098088269,-6.132001973344751,5
861,25,14.429999999999836,1.0,"[0.1112216, -0.1693729, 0.8311605]","[0.1371407, -0.1288431, 1.097477]",7.902192,-11.16037,7.122757,-6.695839,False,8.075554202583447,-6.152062130763635,5
862,25,14.446999999999889,1.0,"[0.1112782, -0.1681664, 0.8318828]","[0.1393437, -0.1269957, 1.09268]",8.064198,-11.36387,7.267399,-6.629404,False,8.242195624801035,-6.310231622673044,5
863,25,14.463999999999942,0.9,"[0.1140841, -0.1672996, 0.8326846]","[0.1408563, -0.127568, 1.086941]",8.199565,-11.50929,7.383795,-6.693857,False,8.38038059308478,-6.42254690278037,5
864,25,14.480999999999995,0.9,"[0.1145992, -0.1665374, 0.8329453]","[0.1423583, -0.1292401, 1.081216]",7.330691,-11.54923,7.500704,-6.816346,False,7.5351408276760425,-6.486301073859087,5
865,25,14.498000000000047,1.0,"[0.1052483, -0.1489046, 0.7564333]","[0.1450278, -0.1299655, 1.075021]",8.123352,-11.55144,7.683212,-6.893363,False,8.30789723412347,-6.4592944349622385,5
866,25,14.514999999999873,1.0,"[0.1050543, -0.149321, 0.7568733]","[0.1463504, -0.1308569, 1.069167]",7.968412,-11.55035,7.794358,-6.97781,False,8.156819743200712,-6.464042908597714,5
867,25,14.531999999999925,1.0,"[0.096685, -0.1371484, 0.6824007]","[0.1478068, -0.1304442, 1.062624]",8.060771,-11.39148,7.918803,-6.998424,False,8.240038579967822,-6.33261412914014,5
868,25,14.548000000000002,1.0,"[0.0982946, -0.138901, 0.682154]","[0.1452171, -0.1285301, 1.057994]",7.948523,-11.68525,7.815417,-6.92662,False,8.143214980857435,-6.573516061998463,5
869,25,14.567999999999984,1.0,"[0.0922523, -0.1465362, 0.7170937]","[0.1477742, -0.1257337, 1.05234]",7.854416,-11.78031,7.993459,-6.813409,False,8.055557061135442,-6.653567336526301,5
870,25,14.587999999999965,1.0,"[0.1087825, -0.1557676, 0.7621191]","[0.148932, -0.1295932, 1.046178]",8.143421,-11.78434,8.102087,-7.061429,False,8.33744303145255,-6.646319931393098,5
871,25,14.597999999999956,1.0,"[0.1060883, -0.154888, 0.7578893]","[0.1460486, -0.1247629, 1.041026]",8.056206,-11.87595,7.986072,-6.834083,False,8.256355339684259,-6.723339651218183,5
872,25,14.615000000000009,1.0,"[0.1075136, -0.1529551, 0.7591558]","[0.1509128, -0.1260972, 1.035167]",8.320165,-11.3805,8.294483,-6.945176,False,8.492417257321337,-6.314341707988675,5
873,25,14.630999999999858,1.0,"[0.1014947, -0.1503408, 0.7269106]","[0.1515941, -0.1253903, 1.029088]",8.336351,-11.29994,8.379923,-6.94702,False,8.504741707539614,-6.248809708266213,5
874,25,14.64799999999991,1.0,"[0.1002087, -0.1514944, 0.72641]","[0.1549558, -0.1200775, 1.02416]",8.837765,-10.6783,8.603619,-6.687103,False,8.96685841374202,-5.729458585967212,5
875,25,14.664999999999964,1.0,"[0.1099674, -0.160328, 0.7684959]","[0.1570122, -0.1137303, 1.019228]",8.956923,-10.60779,8.757575,-6.366997,False,9.079987605707533,-5.668288694213725,5
876,25,14.68100000000004,1.0,"[0.1087622, -0.1615932, 0.768413]","[0.1592035, -0.1064492, 1.014776]",9.177919,-10.35525,8.916193,-5.988383,False,9.284582730781056,-5.456675123465073,5
877,25,14.697999999999865,1.0,"[0.1089514, -0.1499544, 0.7449993]","[0.1640945, -0.1050327, 1.009439]",9.141703,-10.19563,9.233244,-5.940282,False,9.242438445414573,-5.329311374657189,5
878,25,14.713999999999942,1.0,"[0.109236, -0.1489597, 0.7454744]","[0.16727, -0.1036901, 1.004328]",9.695609,-9.747555,9.455774,-5.894516,False,9.763162529461093,-4.947974765168187,5
879,25,14.730999999999995,1.0,"[0.106831, -0.1295576, 0.6870903]","[0.1667393, -0.1017671, 1.000027]",9.748584,-9.694623,9.466114,-5.81066,False,9.812532032012138,-4.903379198420778,5
880,25,14.748000000000047,1.0,"[0.1082564, -0.1286363, 0.6868458]","[0.1660658, -0.0975639, 0.9964718]",10.02854,-9.434962,9.461602,-5.59197,False,10.074294321686567,-4.683883633129103,5
881,25,14.764999999999873,1.0,"[0.1136113, -0.128489, 0.7031744]","[0.1674051, -0.098472, 0.9925276]",10.01258,-9.448976,9.57371,-5.665966,False,10.059337705908586,-4.695760784892856,5
882,25,14.781999999999925,1.0,"[0.1132081, -0.1265247, 0.7035028]","[0.1691213, -0.1004759, 0.9882585]",10.21793,-9.334302,9.710995,-5.805296,False,10.25459115135623,-4.595857335040268,5
883,25,14.798000000000002,1.0,"[0.1265898, -0.1272813, 0.7409228]","[0.1687271, -0.09891, 0.9847811]",10.12025,-9.436017,9.722351,-5.735469,False,10.163735644110002,-4.681403361990457,5
884,25,14.815000000000055,1.0,"[0.1272842, -0.126566, 0.7408604]","[0.1678176, -0.0997487, 0.9816285]",10.16942,-9.444081,9.701403,-5.802227,False,10.212010714413163,-4.686118446027471,5
885,25,14.83199999999988,1.0,"[0.1219636, -0.1146083, 0.6896808]","[0.1663585, -0.0990332, 0.9789383]",10.19719,-9.551702,9.644574,-5.776609,False,10.243693184520863,-4.771869492105488,5
886,25,14.848999999999933,1.0,"[0.1217501, -0.1147672, 0.6895935]","[0.1654659, -0.1023231, 0.9755835]",10.10831,-9.920602,9.626164,-5.987521,False,10.172868409030604,-5.072489441180027,5
887,25,14.865000000000009,1.0,"[0.1312209, -0.1196601, 0.7279878]","[0.1637143, -0.1044546, 0.9727781]",10.18037,-9.860711,9.553106,-6.128804,False,10.240543090993555,-5.0215906773513925,5
888,25,14.881999999999834,1.0,"[0.129975, -0.1210205, 0.7281843]","[0.1636151, -0.1056987, 0.9697336]",9.851722,-10.12084,9.576847,-6.220552,False,9.931337391006963,-5.243231944798065,5
889,25,14.898999999999887,1.0,"[0.1312791, -0.1217371, 0.7318594]","[0.1631995, -0.1058525, 0.9667307]",9.829176,-10.11015,9.582095,-6.248727,False,9.908902018548764,-5.2354329444429375,5
890,25,14.914999999999964,1.0,"[0.1316319, -0.1231378, 0.7317854]","[0.1628794, -0.1055153, 0.9638586]",9.947101,-10.47426,9.591617,-6.247394,False,10.039459104682262,-5.524680548022774,5
891,25,14.932000000000016,1.0,"[0.1207186, -0.118431, 0.6771416]","[0.1630235, -0.1038496, 0.9610881]",9.971581,-10.59494,9.627097,-6.167122,False,10.06849435149306,-5.621078709006799,5
892,25,14.950000000000045,1.0,"[0.1216263, -0.1177296, 0.6773019]","[0.1639158, -0.1060532, 0.9576434]",9.981802,-10.56601,9.712949,-6.319407,False,10.077217398342786,-5.597385325180047,5
893,25,14.965999999999894,1.0,"[0.1137147, -0.1168857, 0.6548129]","[0.1649475, -0.1051728, 0.9547244]",10.04711,-10.56281,9.802209,-6.286378,False,10.140740470849696,-5.592433729316632,5
894,25,14.982999999999947,1.0,"[0.1135091, -0.1168213, 0.6551585]","[0.165481, -0.1059914, 0.9516764]",10.2206,-10.65565,9.864173,-6.355036,False,10.313832755088946,-5.6609766127526076,5
895,25,15.0,1.0,"[0.1218666, -0.1284676, 0.6948909]","[0.1659483, -0.1040964, 0.9489956]",10.26122,-10.7321,9.918867,-6.259814,False,10.356704881334538,-5.721132191944456,5
896,25,15.018000000000029,1.0,"[0.1221048, -0.1299096, 0.6945052]","[0.1644502, -0.0996033, 0.9468973]",10.20489,-11.00305,9.852436,-6.004811,False,10.313410267997284,-5.941606724933273,5
897,25,15.033999999999878,1.0,"[0.118012, -0.1250736, 0.6705247]","[0.1641511, -0.0957879, 0.9448335]",10.19992,-10.8188,9.855935,-5.788906,False,10.30066787331575,-5.793252478681824,5
898,25,15.049999999999955,1.0,"[0.1187704, -0.1250035, 0.6703568]","[0.1631295, -0.092568, 0.9428026]",10.07928,-10.11611,9.816474,-5.607546,False,10.152951213558673,-5.231154251228105,5
899,25,15.067000000000007,1.0,"[0.1174878, -0.1226035, 0.6516253]","[0.1592552, -0.0880754, 0.9412806]",10.13698,-10.01793,9.602927,-5.345585,False,10.204986966911784,-5.1499100086348,5
900,25,15.083999999999833,1.0,"[0.1178988, -0.1234349, 0.6512604]","[0.1566036, -0.0839202, 0.9399621]",9.891405,-9.099781,9.458959,-5.101863,False,9.926251943833199,-4.418655074113966,5
901,25,15.104000000000042,1.0,"[0.114416, -0.1235805, 0.635586]","[0.1536126, -0.0785891, 0.9388008]",9.90805,-9.074229,9.292752,-4.785202,False,9.941381705618946,-4.397451584562024,5
902,25,15.117999999999938,1.0,"[0.1143201, -0.1214193, 0.6353695]","[0.1524802, -0.0745881, 0.9377741]",9.628141,-8.407345,9.23536,-4.547583,False,9.639949308205466,-3.87000308661283,5
903,25,15.134999999999991,1.0,"[0.1177436, -0.1181827, 0.6623957]","[0.1508357, -0.0721107, 0.9364907]",9.620752,-8.488165,9.149753,-4.40314,False,9.636211049050264,-3.935425193862692,5
904,25,15.15099999999984,1.0,"[0.1184275, -0.1170076, 0.6623715]","[0.1493131, -0.0719668, 0.9354502]",9.232169,-8.327143,9.068841,-4.399261,False,9.250530103568972,-3.8197286474687275,5
905,25,15.167999999999893,1.0,"[0.1229347, -0.1129213, 0.7050085]","[0.146269, -0.0714857, 0.9347174]",9.50561,-8.325813,8.893786,-4.373379,False,9.517015009256065,-3.8087254924126133,5
906,25,15.184999999999945,1.0,"[0.1231583, -0.1126103, 0.7050804]","[0.1465095, -0.0713179, 0.9337448]",9.095092,-8.112415,8.917306,-4.367677,False,9.10770742434573,-3.6516022215378876,5
907,25,15.202999999999975,1.0,"[0.107877, -0.093986, 0.6359078]","[0.1462574, -0.0717761, 0.9328192]",9.199471,-8.23717,8.910901,-4.399975,False,9.214800443268683,-3.748383668471678,5
908,25,15.219000000000051,1.0,"[0.1077601, -0.0948741, 0.6357158]","[0.1467373, -0.0736764, 0.9318497]",9.202099,-8.355657,8.948818,-4.52067,False,9.22244102754075,-3.843807554942836,5
909,25,15.237999999999829,1.0,"[0.1042794, -0.0939036, 0.6415579]","[0.1467216, -0.0725191, 0.9317545]",9.187807,-8.344669,8.948773,-4.450397,False,9.20803862795801,-3.8354685464737304,5
910,25,15.252999999999929,1.0,"[0.1073872, -0.0938558, 0.6413351]","[0.1496049, -0.0723217, 0.9311361]",9.390512,-7.854568,9.127658,-4.441267,False,9.384621304065472,-3.4330073991010273,5
911,25,15.269999999999982,1.0,"[0.1020808, -0.0908937, 0.6376618]","[0.1506678, -0.0714782, 0.9315594]",9.439581,-7.778958,9.187302,-4.387688,False,9.42921127544004,-3.370271624305983,5
