frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1137,99,19.052000000000135,1.0,"[0.3022037, 0.2465334, 1.724674]","[0.2218, 0.1998, 0.8649]",10.21756,7.717538,14.38331,13.00768,False,10.994078597535122,12.086003988022682,8
1138,99,19.06899999999996,1.0,"[0.2713856, 0.2221725, 1.586266]","[0.2218001, 0.1998, 0.8649]",10.16703,7.622973,14.38331,13.00768,False,10.933845756633508,11.975362491188154,8
1139,99,19.085000000000036,1.0,"[0.270504, 0.2270288, 1.585387]","[0.2218, 0.1998, 0.8649001]",10.16265,7.571706,14.38331,13.00768,False,10.92630656214057,11.915889807887638,8
1140,99,19.10200000000009,1.0,"[0.2559477, 0.2276764, 1.544071]","[0.2218, 0.1998, 0.8649]",10.1812,7.546763,14.38331,13.00768,False,10.945207574015187,11.887412738493065,8
1141,99,19.117999999999938,1.0,"[0.25646, 0.2245985, 1.544484]","[0.2218, 0.1998, 0.8649]",10.29115,7.344479,14.38331,13.00768,False,11.054307927648846,11.655570832089637,8
1142,99,19.135999999999967,1.0,"[0.3075241, 0.2557253, 1.679324]","[0.2218, 0.1998, 0.8649]",10.6365,7.221896,14.38331,13.00768,False,11.424588686888491,11.521251834722392,8
1143,99,19.152000000000044,1.0,"[0.3100063, 0.2492436, 1.679963]","[0.2218, 0.1998, 0.8649]",10.60001,7.239292,14.38331,13.00768,False,11.385703655109948,11.540590718207518,8
1144,99,19.169000000000096,1.0,"[0.3093241, 0.231128, 1.729816]","[0.2218, 0.1998, 0.8648999]",10.65243,7.218403,14.38331,13.00768,False,11.441785003224869,11.517559344288838,8
1145,99,19.184999999999945,1.0,"[0.3116772, 0.2343345, 1.729188]","[0.2218, 0.1998, 0.8649001]",10.69355,8.00476,14.38331,13.00768,False,11.52898283622012,12.429201421304978,8
1146,99,19.201999999999998,1.0,"[0.2624, 0.1958282, 1.463189]","[0.2218001, 0.1998, 0.8648999]",10.59339,8.060207,14.38331,13.00768,False,11.42266309916336,12.491198822729086,8
1147,99,19.218000000000075,1.0,"[0.2623115, 0.1945156, 1.463339]","[0.2218, 0.1998, 0.8649001]",10.57007,7.918059,14.38331,13.00768,False,11.389563334539666,12.32605129659802,8
1148,99,19.235000000000127,1.0,"[0.2615919, 0.1929758, 1.456609]","[0.2218, 0.1998, 0.8649]",10.41362,7.548742,14.38331,13.00768,False,11.198952719259474,11.89485473793022,8
1149,99,19.251999999999953,1.0,"[0.2644297, 0.1877109, 1.456342]","[0.2218, 0.1998, 0.8648999]",10.52271,7.719555,14.38331,13.00768,False,11.327195625305567,12.095101558164007,8
1150,99,19.269000000000005,1.0,"[0.3068015, 0.2070088, 1.633622]","[0.2218, 0.1998, 0.8649]",10.38287,7.379979,14.38331,13.00768,False,11.156312148132416,11.698718022900014,8
1151,99,19.286000000000058,1.0,"[0.3057589, 0.2075362, 1.633807]","[0.2218, 0.1998, 0.8649]",10.36266,7.35209,14.38331,13.00768,False,11.13275602993487,11.665970151307409,8
1152,99,19.30300000000011,1.0,"[0.2835564, 0.1909384, 1.507539]","[0.2218, 0.1998, 0.8649]",10.37593,7.779531,14.38331,13.00768,False,11.170243508907701,12.161311275809865,8
1153,99,19.326999999999998,1.0,"[0.3493547, 0.2601642, 1.850049]","[0.2218, 0.1998, 0.8649001]",10.29797,8.010065,14.38331,13.00768,False,11.097574150756513,12.426580173984597,8
1154,99,19.33699999999999,1.0,"[0.3461443, 0.2620947, 1.850787]","[0.2218, 0.1998, 0.8649]",10.28379,8.501573,14.38331,13.00768,False,11.108553855209083,12.99551319708187,8
1155,99,19.353000000000065,1.0,"[0.3454927, 0.257508, 1.851473]","[0.2218, 0.1998, 0.8649001]",10.24087,8.472682,14.38331,13.00768,False,11.060160512290498,12.961101633416611,8
1156,99,19.37000000000012,1.0,"[0.3261305, 0.2351624, 1.774569]","[0.2218, 0.1998, 0.8649001]",10.09568,8.800163,14.38331,13.00768,False,10.919341379224548,13.337161435967516,8
1157,99,19.386999999999944,1.0,"[0.3293803, 0.2403698, 1.773255]","[0.2218, 0.1998, 0.8648999]",10.04918,8.720655,14.38331,13.00768,False,10.86431686200017,13.244047722570045,8
1158,99,19.403999999999996,1.0,"[0.3455297, 0.244255, 1.885818]","[0.2218, 0.1998, 0.8649001]",10.46399,8.317224,14.38331,13.00768,False,11.295282945197922,12.785999583230168,8
1159,99,19.420000000000073,1.0,"[0.3449139, 0.2433724, 1.886211]","[0.2218, 0.1998, 0.8648999]",10.40309,8.167731,14.38331,13.00768,False,11.220777012028243,12.611512634884484,8
1160,99,19.437000000000126,1.0,"[0.3270364, 0.2440162, 1.786107]","[0.2218, 0.1998, 0.8649001]",10.17292,7.724076,14.38331,13.00768,False,10.945715110668882,12.092586930255248,8
1161,99,19.45399999999995,1.0,"[0.3244015, 0.2512451, 1.785426]","[0.2218001, 0.1998, 0.8648999]",10.15403,7.878516,14.38331,13.00768,False,10.933412929140774,12.271035322663302,8
1162,99,19.470000000000027,1.0,"[0.4325019, 0.3563189, 2.383738]","[0.2218, 0.1998, 0.8649]",9.844128,7.517111,14.38331,13.00768,False,10.575766859700956,11.845601954635892,8
1163,99,19.48700000000008,1.0,"[0.4307105, 0.3551336, 2.38403]","[0.2218, 0.1998, 0.8649001]",9.821507,7.551617,14.38331,13.00768,False,10.552937894479843,11.885064347522423,8
1164,99,19.50500000000011,1.0,"[0.3911945, 0.3401374, 2.197113]","[0.2218001, 0.1998, 0.8649]",9.930455,8.026278,14.38331,13.00768,False,10.697379738271154,12.437214055215872,8
1165,99,19.520999999999958,1.0,"[0.3894355, 0.3370858, 2.197567]","[0.2218001, 0.1998, 0.8649]",9.947335,8.143315,14.38331,13.00768,False,10.722100027037632,12.573136208730958,8
1166,99,19.537000000000035,1.0,"[0.3801703, 0.3009253, 2.058436]","[0.2218, 0.1998, 0.8649]",10.07519,8.108147,14.38331,13.00768,False,10.859734630127393,12.535238898945497,8
1167,99,19.554000000000087,1.0,"[0.3781583, 0.2956372, 2.059797]","[0.2218, 0.1998, 0.8649]",10.03316,8.128005,14.38331,13.00768,False,10.814936339051394,12.55730642795831,8
1168,99,19.57100000000014,1.0,"[0.3899481, 0.294749, 2.173133]","[0.2218, 0.1998, 0.8649]",11.01607,8.388596,14.38331,13.00768,False,11.901606153267277,12.880893173395542,8
1169,99,19.58699999999999,1.0,"[0.3890349, 0.3005823, 2.172163]","[0.2218001, 0.1998, 0.8649]",11.05555,8.287001,14.38331,13.00768,False,11.939222342647403,12.7641042314258,8
1170,99,19.604000000000042,1.0,"[0.3712184, 0.2822943, 2.139301]","[0.2218001, 0.1998, 0.8649001]",11.28765,8.145092,14.38331,13.00768,False,12.184873841668223,12.604893134997969,8
1171,99,19.62000000000012,1.0,"[0.370425, 0.2836638, 2.139743]","[0.2218, 0.1998, 0.8649]",11.21508,8.344424,14.38331,13.00768,False,12.116407185987931,12.834144409866735,8
1172,99,19.636999999999944,1.0,"[0.3978065, 0.3203992, 2.272197]","[0.2218, 0.1998, 0.8649]",11.30002,8.325576,14.38331,13.00768,False,12.208087278011211,12.814197432373106,8
1173,99,19.653999999999996,1.0,"[0.3983815, 0.3250404, 2.271541]","[0.2218, 0.1998, 0.8649]",11.33397,8.273672,14.38331,13.00768,False,12.24234311050534,12.754836319084195,8
1174,99,19.670000000000073,1.0,"[0.3545446, 0.2842777, 1.995406]","[0.2218, 0.1998, 0.8649001]",11.53533,8.196411,14.38331,13.00768,False,12.457927747584906,12.669817114721777,8
1175,99,19.687000000000126,1.0,"[0.3530604, 0.2850043, 1.995552]","[0.2218001, 0.1998, 0.8649001]",11.5864,8.160856,14.38331,13.00768,False,12.51174648550302,12.629770183547151,8
1176,99,19.70399999999995,1.0,"[0.407432, 0.30863, 2.092921]","[0.2218001, 0.1998, 0.8649]",11.56804,8.183111,14.38331,13.00768,False,12.49290814429627,12.65513831621752,8
1177,99,19.721000000000004,1.0,"[0.409068, 0.304943, 2.093634]","[0.2217999, 0.1998, 0.8649]",11.54568,8.143091,14.3833,13.00768,False,12.466352820823415,12.60829310843462,8
1178,99,19.73700000000008,1.0,"[0.4659855, 0.3341444, 2.334648]","[0.2218, 0.1998, 0.8649001]",11.78354,8.032853,14.38331,13.00768,False,12.719994792069908,12.48588987766237,8
1179,99,19.754000000000133,1.0,"[0.4627475, 0.3423161, 2.333822]","[0.2218001, 0.1998, 0.8649001]",11.82677,8.077653,14.38331,13.00768,False,12.769582700614485,12.538733552880629,8
1180,99,19.769999999999982,1.0,"[0.477249, 0.3495179, 2.388394]","[0.2218, 0.1998, 0.8649]",11.8839,7.970055,14.38331,13.00768,False,12.826137137767255,12.415383239004864,8
1181,99,19.787000000000035,1.0,"[0.4785737, 0.3472014, 2.387659]","[0.2218, 0.1998, 0.8649001]",11.913,8.103662,14.38331,13.00768,False,12.865084884500726,12.570766954223995,8
1182,99,19.804000000000087,1.0,"[0.4741682, 0.3346407, 2.323277]","[0.2218, 0.1998, 0.8648999]",11.07077,7.946366,14.38331,13.00768,False,11.937497967483209,12.369930038614473,8
1183,99,19.819999999999936,1.0,"[0.4763881, 0.3332129, 2.323581]","[0.2218, 0.1998, 0.8649]",10.92415,7.584597,14.38331,13.00768,False,11.758021028841364,11.947693121625576,8
1184,99,19.837999999999965,1.0,"[0.4701506, 0.3302971, 2.296899]","[0.2217999, 0.1998, 0.8649]",10.85287,7.761801,14.3833,13.00768,False,11.689771155478642,12.151345111546512,8
1185,99,19.854000000000042,1.0,"[0.4691206, 0.3285924, 2.296428]","[0.2218001, 0.1998, 0.8648998]",10.83076,7.986334,14.38332,13.00768,False,11.677727596490117,12.410901394526778,8
1186,99,19.87200000000007,1.0,"[0.4703072, 0.3181633, 2.254469]","[0.2218, 0.1998, 0.8649]",10.78568,7.850003,14.38331,13.00768,False,11.62119435334998,12.252008751769257,8
1187,99,19.886999999999944,1.0,"[0.4719316, 0.3198592, 2.253749]","[0.2218, 0.1998, 0.8649]",10.62594,8.187072,14.38331,13.00768,False,11.465012939126542,12.638850636936297,8
1188,99,19.904999999999973,1.0,"[0.4329205, 0.288027, 2.057219]","[0.2218, 0.1998, 0.8649002]",10.91711,7.832715,14.3833,13.00768,False,11.763692682505727,12.234898642479106,8
1189,99,19.92100000000005,1.0,"[0.4338351, 0.2928006, 2.056382]","[0.2218001, 0.1998, 0.8649001]",11.02709,7.843682,14.38331,13.00768,False,11.884303506788072,12.250037185573902,8
1190,99,19.938000000000102,1.0,"[0.4186484, 0.2986655, 2.139647]","[0.2218, 0.1998, 0.8649]",10.7895,7.170141,14.38331,13.00768,False,11.588771129998163,11.46470121278023,8
1191,99,19.95399999999995,1.0,"[0.4131461, 0.2850285, 2.140579]","[0.2218, 0.1998, 0.8649001]",10.79674,6.623006,14.3833,13.00768,False,11.56722385083443,10.831189183401747,8
1192,99,19.97199999999998,1.0,"[0.3982207, 0.2831208, 2.077131]","[0.2218001, 0.1998, 0.8649]",10.84356,6.644572,14.38331,13.00768,False,11.619478990836054,10.857203607179523,8
1193,99,19.988000000000056,1.0,"[0.3757334, 0.2755353, 1.963934]","[0.2218001, 0.1998, 0.8649001]",10.82653,6.541816,14.38331,13.00768,False,11.59536364904165,10.737817880315308,8
1194,99,20.00500000000011,1.0,"[0.3742442, 0.2708532, 1.964524]","[0.2218001, 0.1998, 0.8649001]",10.90236,6.339677,14.38332,13.00768,False,11.667236844115964,10.505387872564956,8
1195,99,20.02500000000009,1.0,"[0.356101, 0.273077, 1.898057]","[0.2218, 0.1998, 0.8649]",10.23551,6.776863,14.38331,13.00768,False,10.963037718965763,10.996945128164338,8
1196,99,20.03800000000001,1.0,"[0.3650247, 0.2603415, 1.892502]","[0.2218, 0.1998, 0.8649]",10.25527,6.851436,14.38331,13.00768,False,10.988615410840056,11.083750790399975,8
1197,99,20.054000000000087,1.0,"[0.3687033, 0.2606466, 1.892038]","[0.2217999, 0.1998, 0.8649001]",10.28945,7.36879,14.3833,13.00768,False,11.053761209475622,11.683689305790413,8
1198,99,20.072000000000116,1.0,"[0.3300182, 0.2178529, 1.731741]","[0.2218, 0.1998, 0.8649001]",10.27651,7.128835,14.38331,13.00768,False,11.026724849131615,11.405495164206926,8
1199,99,20.087999999999965,1.0,"[0.3328025, 0.2026311, 1.745152]","[0.2218, 0.1998, 0.8649001]",10.24418,6.938256,14.38331,13.00768,False,10.98118583823328,11.184056917802312,8
1200,99,20.105000000000018,1.0,"[0.3340284, 0.2031434, 1.743834]","[0.2218, 0.1998, 0.8649001]",10.1567,7.182781,14.38331,13.00768,False,10.898880390533355,11.465318753226054,8
1201,99,20.121000000000095,1.0,"[0.3336043, 0.2000421, 1.744427]","[0.2218, 0.1998, 0.8649]",10.008,7.208456,14.38331,13.00768,False,10.737986818627668,11.491759719202829,8
1202,99,20.136999999999944,1.0,"[0.2940406, 0.1696075, 1.526593]","[0.2218001, 0.1998, 0.8649]",9.98967,7.223351,14.38331,13.00768,False,10.718785081620139,11.50860442427604,8
1203,99,20.154999999999973,1.0,"[0.3272494, 0.2153652, 1.812331]","[0.2218, 0.1998, 0.8648999]",9.986244,7.455211,14.38331,13.00768,False,10.727525624542839,11.777060582572439,8
1204,99,20.17100000000005,1.0,"[0.3279641, 0.2178036, 1.812713]","[0.2218001, 0.1998, 0.8649]",9.950967,7.436614,14.38331,13.00768,False,10.688027094513147,11.75474052108806,8
1205,99,20.188000000000102,1.0,"[0.3924296, 0.2795537, 2.161663]","[0.2218, 0.1998, 0.8649]",9.533521,7.432475,14.38331,13.00768,False,10.232247866023,11.74069705658447,8
1206,99,20.20399999999995,1.0,"[0.3921602, 0.2705163, 2.162959]","[0.2217999, 0.1998, 0.8649001]",9.876285,7.471828,14.3833,13.00768,False,10.608422361145426,11.793869320441186,8
1207,99,20.221000000000004,1.0,"[0.3910042, 0.2632825, 2.163536]","[0.2218, 0.1998, 0.8649]",9.963907,7.614729,14.38331,13.00768,False,10.711735062794952,11.96131375637232,8
1208,99,20.239000000000033,1.0,"[0.2866703, 0.2016617, 1.600184]","[0.2218001, 0.1998, 0.8649001]",9.912416,7.632568,14.38331,13.00768,False,10.656503368068615,11.98083331279259,8
1209,99,20.25500000000011,1.0,"[0.2908996, 0.2084919, 1.648427]","[0.2218, 0.1998, 0.8649]",9.403872,8.082521,14.38331,13.00768,False,10.125749838173,12.490684621540943,8
1210,99,20.270999999999958,1.0,"[0.2905314, 0.2090537, 1.649424]","[0.2218, 0.1998, 0.8649]",9.85586,7.729024,14.38331,13.00768,False,10.599975642010644,12.091292074119373,8
1211,99,20.28800000000001,1.0,"[0.2720205, 0.202158, 1.544874]","[0.2218, 0.1998, 0.8649001]",9.841685,7.375968,14.38331,13.00768,False,10.565504138743073,11.682080979228179,8
1212,99,20.307000000000016,1.0,"[0.2710938, 0.2016881, 1.545181]","[0.2218, 0.1998, 0.8649]",9.820313,7.371541,14.38331,13.00768,False,10.541942723305189,11.676480220560222,8
1213,99,20.32400000000007,1.0,"[0.2938468, 0.228251, 1.749671]","[0.2218, 0.1998, 0.8648999]",9.888743,7.067526,14.38331,13.00768,False,10.600257104991657,11.325897053645004,8
1214,99,20.340000000000146,1.0,"[0.3035459, 0.2286641, 1.7435]","[0.2218001, 0.1998, 0.8649001]",9.996122,7.126461,14.38331,13.00768,False,10.7206112370977,11.396532808756337,8
1215,99,20.35699999999997,1.0,"[0.3125833, 0.237875, 1.779301]","[0.2218, 0.1998, 0.8649001]",10.02086,7.127032,14.38331,13.00768,False,10.747638409180086,11.397742268512452,8
1216,99,20.374000000000024,1.0,"[0.3110633, 0.2385372, 1.780035]","[0.2218001, 0.1998, 0.8649001]",10.00845,7.174621,14.38331,13.00768,False,10.73665681205324,11.45258318705007,8
1217,99,20.391000000000076,1.0,"[0.2585796, 0.2217197, 1.561298]","[0.2218001, 0.1998, 0.8649]",9.94944,7.368887,14.38331,13.00768,False,10.682715442113372,11.676267663623662,8
1218,99,20.40800000000013,1.0,"[0.2703743, 0.2112164, 1.556253]","[0.2218001, 0.1998, 0.8649002]",9.997575,7.450903,14.38331,13.00768,False,10.739659212763106,11.77232228267416,8
1219,99,20.424999999999955,1.0,"[0.2894554, 0.2159926, 1.66853]","[0.2217999, 0.1998, 0.8648999]",9.932015,7.711545,14.38331,13.00768,False,10.682142396461236,12.072735964997982,8
1220,99,20.44100000000003,1.0,"[0.2887896, 0.215843, 1.668387]","[0.2218001, 0.1998, 0.8649001]",9.877759,7.744812,14.38331,13.00768,False,10.624723648578998,12.110062419505873,8
1221,99,20.458000000000084,1.0,"[0.3539332, 0.2517188, 2.030301]","[0.2217999, 0.1998, 0.8649]",10.24419,8.714927,14.3833,13.00768,False,11.076821874940373,13.241734811045141,8
1222,99,20.476000000000113,1.0,"[0.3578517, 0.2538371, 2.030281]","[0.2218001, 0.1998001, 0.8649003]",10.22838,8.688977,14.38331,13.00768,False,11.058171813932946,13.211330116595889,8
1223,99,20.490999999999985,1.0,"[0.3461874, 0.2449644, 1.959155]","[0.2218001, 0.1998, 0.8649001]",9.893369,8.428515,14.38331,13.00768,False,10.67855745369554,12.902249001557685,8
1224,99,20.508000000000038,1.0,"[0.3457811, 0.2466395, 1.959332]","[0.2218001, 0.1998, 0.8649002]",9.868628,8.470372,14.38331,13.00768,False,10.653810594703213,12.950178088077251,8
1225,99,20.52500000000009,1.0,"[0.3516815, 0.2592748, 2.004828]","[0.2218001, 0.1998, 0.8649002]",9.465906,7.996983,14.38331,13.00768,False,10.18884331020362,12.392992084839442,8
1226,99,20.54099999999994,1.0,"[0.3533631, 0.2621525, 2.004518]","[0.2217999, 0.1998, 0.8648999]",9.435243,7.999947,14.3833,13.00768,False,10.155540482196106,12.395745450477623,8
1227,99,20.557999999999993,1.0,"[0.3498483, 0.2705431, 1.997948]","[0.2218001, 0.1998, 0.8649002]",9.396035,7.866858,14.38331,13.00768,False,10.105589812412921,12.24073769025419,8
1228,99,20.575000000000045,1.0,"[0.3479789, 0.2717873, 1.998409]","[0.2218, 0.1998, 0.8649001]",9.452549,7.906777,14.38331,13.00768,False,10.169411766648809,12.288222712007965,8
1229,99,20.5920000000001,1.0,"[0.3494719, 0.2964171, 1.933725]","[0.2217999, 0.1998, 0.8649]",10.55736,8.208448,14.3833,13.00768,False,11.39132248612124,12.662087961770723,8
1230,99,20.607999999999947,1.0,"[0.3490857, 0.2956602, 1.934637]","[0.2218, 0.1998, 0.8648999]",10.72949,8.023793,14.38331,13.00768,False,11.569228361067555,12.452041133444375,8
1231,99,20.625,1.0,"[0.3535377, 0.3003618, 2.027065]","[0.2218001, 0.1998, 0.8648999]",10.76871,8.273507,14.38331,13.00768,False,11.625469191781487,12.742120120062516,8
1232,99,20.641000000000076,1.0,"[0.3527341, 0.3019595, 2.02763]","[0.2218001, 0.1998, 0.8649002]",10.73974,8.29659,14.38331,13.00768,False,11.595096782785333,12.768212115413014,8
1233,99,20.65800000000013,1.0,"[0.3271649, 0.2756684, 1.962232]","[0.2218001, 0.1998, 0.8649001]",10.8552,8.426228,14.38331,13.00768,False,11.728075086564946,12.92091265054863,8
1234,99,20.674999999999955,1.0,"[0.3261891, 0.2758594, 1.962855]","[0.2218001, 0.1998, 0.8649001]",10.46068,8.838073,14.38331,13.00768,False,11.319704229196404,13.389155176204582,8
1235,99,20.692000000000007,1.0,"[0.269731, 0.2252221, 1.630013]","[0.2218001, 0.1998001, 0.8649004]",10.70267,8.534521,14.38331,13.00768,False,11.56744857621907,13.042954003762176,8
1236,99,20.708000000000084,1.0,"[0.2713277, 0.2263333, 1.62968]","[0.2218, 0.1998, 0.8649]",10.73663,8.512847,14.38331,13.00768,False,11.603342380066037,13.018604431547171,8
1237,99,20.730000000000018,1.0,"[0.3161992, 0.244736, 1.696578]","[0.2218, 0.1998001, 0.8649002]",10.84021,8.199645,14.3833,13.00768,False,11.699521289169336,12.658160063447472,8
1238,99,20.741999999999962,1.0,"[0.3204437, 0.2383888, 1.691128]","[0.2218, 0.1998, 0.8649]",10.72237,8.233579,14.38331,13.00768,False,11.572749581745475,12.694850111591908,8
1239,99,20.758000000000038,1.0,"[0.3743622, 0.2862168, 1.968316]","[0.2218, 0.1998, 0.8648999]",10.69454,8.05685,14.38331,13.00768,False,11.532866838937077,12.489552158125864,8
1240,99,20.77500000000009,1.0,"[0.3735261, 0.2871763, 1.969342]","[0.2217999, 0.1998, 0.8649001]",10.68404,7.889205,14.3833,13.00768,False,11.512385151883688,12.295158973287897,8
1241,99,20.792000000000144,1.0,"[0.3650688, 0.282018, 1.903791]","[0.2218, 0.1998, 0.8649]",10.72399,7.518475,14.38331,13.00768,False,11.536028693366646,11.86667778365701,8
1242,99,20.812000000000126,1.0,"[0.3525121, 0.2968741, 1.909297]","[0.2218, 0.1998, 0.8649002]",10.72663,7.718232,14.3833,13.00768,False,11.549661159534606,12.098087791127142,8
1243,99,20.825000000000045,1.0,"[0.3630764, 0.2882843, 1.921037]","[0.2217999, 0.1998, 0.8649]",10.76073,8.115945,14.3833,13.00768,False,11.608280260141916,12.559460548574133,8
1244,99,20.841000000000122,1.0,"[0.3644505, 0.2876948, 1.922063]","[0.2218002, 0.1998, 0.8649002]",10.83433,8.102266,14.38332,13.00768,False,11.687863283588985,12.545248851379778,8
1245,99,20.858999999999924,1.0,"[0.3508339, 0.264005, 1.832148]","[0.2218001, 0.1998, 0.8649001]",10.79065,8.01013,14.38332,13.00768,False,11.635236544101351,12.437572319808226,8
1246,99,20.875,1.0,"[0.3470562, 0.26521, 1.83282]","[0.2218, 0.1998, 0.8649]",10.83198,8.053173,14.38331,13.00768,False,11.68265642702347,12.488338999175177,8
1247,99,20.892000000000053,1.0,"[0.3314967, 0.2484696, 1.755314]","[0.2218, 0.1998, 0.8648999]",10.56661,7.832431,14.38331,13.00768,False,11.381178731102892,12.226803300820741,8
1248,99,20.90800000000013,1.0,"[0.3313463, 0.2433671, 1.756282]","[0.2218002, 0.1998, 0.8649002]",10.50773,7.743309,14.38332,13.00768,False,11.31212653910166,12.122280674213137,8
1249,99,20.924999999999955,1.0,"[0.3176183, 0.2213443, 1.677098]","[0.2217999, 0.1998, 0.8649001]",10.37223,7.674426,14.3833,13.00768,False,11.160548691268867,12.039500387826557,8
1250,99,20.942000000000007,1.0,"[0.3175239, 0.2271712, 1.676177]","[0.2218, 0.1998, 0.8649]",10.40854,7.695812,14.38331,13.00768,False,11.201324639693777,12.065073460058983,8
1251,99,20.958000000000084,1.0,"[0.365269, 0.2740816, 1.921963]","[0.2218, 0.1998, 0.8649]",10.31532,7.394821,14.38331,13.00768,False,11.083394051165902,11.714410722321375,8
1252,99,20.975000000000136,1.0,"[0.3677397, 0.2735478, 1.921502]","[0.2218, 0.1998, 0.8648999]",10.19524,7.50313,14.38331,13.00768,False,10.958180903278516,11.837189637332745,8
1253,99,20.991999999999962,1.0,"[0.3428644, 0.2531508, 1.798954]","[0.2218, 0.1998, 0.8649]",10.02861,7.936888,14.38331,13.00768,False,10.799684528306438,12.335860641651887,8
1254,99,21.008000000000038,1.0,"[0.3440618, 0.2544199, 1.798182]","[0.2218001, 0.1998, 0.8649001]",10.21534,7.994198,14.38332,13.00768,False,11.00654649570583,12.406372648484506,8
1255,99,21.02500000000009,1.0,"[0.3295654, 0.2430282, 1.766711]","[0.2218001, 0.1998, 0.8649002]",9.949182,8.31781,14.38331,13.00768,False,10.733507429261309,12.775271087645283,8
1256,99,21.04099999999994,1.0,"[0.3277605, 0.2402824, 1.767106]","[0.2217999, 0.1998, 0.8649002]",10.15051,8.210494,14.3833,13.00768,False,10.947439505474595,12.65544253355625,8
1257,99,21.057999999999993,1.0,"[0.3242418, 0.2387097, 1.77149]","[0.2218, 0.1998, 0.8649]",10.85337,8.933829,14.38331,13.00768,False,11.753398443849248,13.50875767133467,8
1258,99,21.075000000000045,1.0,"[0.3255083, 0.2394611, 1.772068]","[0.2218, 0.1998, 0.8649001]",10.80358,8.829557,14.38331,13.00768,False,11.693450704391193,13.386890266573477,8
1259,99,21.0920000000001,1.0,"[0.3586118, 0.2557185, 1.970318]","[0.2218001, 0.1998, 0.8649001]",10.64228,8.269072,14.38331,13.00768,False,11.48725814510974,12.73418220776097,8
1260,99,21.110000000000127,1.0,"[0.3544536, 0.2595848, 1.97091]","[0.2218001, 0.1998, 0.8649001]",10.55497,8.19315,14.38331,13.00768,False,11.387890913903489,12.644317399961398,8
1261,99,21.126999999999953,1.0,"[0.3572254, 0.2816276, 2.020027]","[0.2218, 0.1998, 0.8649001]",10.34155,8.077203,14.3833,13.00768,False,11.148746302453677,12.505302688067239,8
1262,99,21.144000000000005,1.0,"[0.363137, 0.2830006, 2.015134]","[0.2218001, 0.1998, 0.8649002]",10.25811,8.117489,14.38331,13.00768,False,11.059857001696614,12.550111638021008,8
1263,99,21.161000000000058,1.0,"[0.3947802, 0.3290387, 2.250581]","[0.2218001, 0.1998, 0.8649002]",10.34278,8.071284,14.38331,13.00768,False,11.149770018283883,12.498474765582156,8
1264,99,21.177000000000135,1.0,"[0.4021839, 0.3241275, 2.246374]","[0.2218001, 0.1998, 0.8649001]",10.33225,8.145233,14.38331,13.00768,False,11.142258819306473,12.583886563420474,8
1265,99,21.19399999999996,1.0,"[0.3530314, 0.2894592, 1.841335]","[0.2218, 0.1998, 0.8649001]",10.36044,8.648815,14.38331,13.00768,False,11.200126519453118,13.167742107113995,8
1266,99,21.210000000000036,1.0,"[0.3515149, 0.2861422, 1.84208]","[0.2217999, 0.1998, 0.8649]",10.39015,8.682846,14.3833,13.00768,False,11.234380512525243,13.207813928607539,8
1267,99,21.22700000000009,1.0,"[0.4161382, 0.3218507, 2.214575]","[0.2218, 0.1998, 0.8649]",10.57873,8.905493,14.38331,13.00768,False,11.45216024829353,13.469854408320959,8
1268,99,21.244000000000142,1.0,"[0.4128409, 0.3190058, 2.215624]","[0.2218, 0.1998, 0.8648999]",10.50881,9.041624,14.38331,13.00768,False,11.38318387793589,13.625967233738006,8
1269,99,21.260999999999967,1.0,"[0.3619717, 0.2815063, 1.983624]","[0.2217999, 0.1998, 0.8649001]",11.11794,8.559206,14.3833,13.00768,False,12.021958988190812,13.080744904527275,8
1270,99,21.277000000000044,1.0,"[0.3590598, 0.2829861, 1.984022]","[0.2218, 0.1998, 0.8648999]",11.10821,8.405818,14.38331,13.00768,False,12.003084947157891,12.90288073586207,8
1271,99,21.294000000000096,1.0,"[0.3367319, 0.2616509, 1.845084]","[0.2218001, 0.1998, 0.8649]",10.91846,7.842075,14.38332,13.00768,False,11.765669709774297,12.24576897772949,8
1272,99,21.310999999999922,1.0,"[0.3363275, 0.2640383, 1.844788]","[0.2218, 0.1998, 0.8648999]",10.81548,7.973612,14.38331,13.00768,False,11.660367887365195,12.395828646803125,8
1273,99,21.326999999999998,1.0,"[0.3520411, 0.2928992, 1.925608]","[0.2218, 0.1998, 0.8648999]",11.142,7.668684,14.38331,13.00768,False,12.000285284899588,12.04990686602768,8
1274,99,21.34400000000005,1.0,"[0.3530304, 0.2940339, 1.925375]","[0.2218001, 0.1998, 0.8649003]",11.11369,7.746657,14.38331,13.00768,False,11.973587454880773,12.139585147234406,8
1275,99,21.360000000000127,1.0,"[0.3956656, 0.3319673, 2.11857]","[0.2218002, 0.1998, 0.8649001]",11.20672,7.719626,14.38332,13.00768,False,12.073655687441764,12.110340167067868,8
1276,99,21.37799999999993,1.0,"[0.3929542, 0.3370951, 2.118373]","[0.2218001, 0.1998, 0.8649001]",11.24146,7.70799,14.38331,13.00768,False,12.110940972534115,12.097633535652207,8
