frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3488,16,58.386100000000056,0.22,"[-0.0449956, -0.0229631, 0.1515035]","[-0.0802694, -0.0108425, 0.9444897]",-0.8106093,-3.923807,-4.857727,-0.657709,False,-1.1956228097058528,-0.9350793550629981,8
3489,16,58.40300000000002,0.22,"[-0.0040839, -0.011681, 0.1525752]","[-0.0786824, -0.0095916, 0.9447739]",-0.6255237,-3.847676,-4.760705,-0.5816593,False,-1.0251441263684804,-0.902832744275631,8
3490,16,58.41949999999997,0.22,"[-0.004098, -0.0116845, 0.1524201]","[-0.0776905, -0.0079788, 0.9444811]",-0.641912,-3.890142,-4.702411,-0.4840128,False,-1.0364517128576853,-0.9530257291083495,8
3491,16,58.436500000000024,0.22,"[-0.0035974, -0.0106135, 0.152613]","[-0.0760402, -0.0080054, 0.9445263]",-0.5731557,-3.596233,-4.602735,-0.4856039,False,-1.0012818841070015,-0.5890747128330358,8
3492,16,58.4529,0.22,"[-0.0034943, -0.0104325, 0.1524955]","[-0.0745123, -0.008336, 0.9442948]",-0.5390091,-3.594074,-4.511738,-0.5057784,False,-0.9685699941615109,-0.5988757738661739,8
3493,16,58.469600000000014,0.45,"[-0.0027181, -0.0104596, 0.1526508]","[-0.0736576, -0.0076708, 0.9441943]",-0.6431773,-3.768355,-4.460668,-0.465471,False,-1.0505834569523738,-0.7911817108141483,8
3494,16,58.4864,0.45,"[-0.0026807, -0.010733, 0.15252]","[-0.0726439, -0.0059746, 0.9440547]",-0.6109693,-3.773749,-4.400173,-0.3625982,False,-1.01894098515765,-0.8102720846057605,8
3495,16,58.50940000000003,0.45,"[-0.0022451, -0.0107141, 0.1525506]","[-0.0714162, -0.004021, 0.9440496]",-0.07942115,-3.23627,-4.326114,-0.244042,False,-0.5631437970990187,-0.29518401035427955,8
3496,16,58.52080000000001,0.45,"[-0.0021581, -0.0104621, 0.1525294]","[-0.0698652, -0.0018412, 0.9439483]",-0.06933413,-3.305432,-4.232959,-0.1117549,False,-0.5460808424647576,-0.39056802523214307,8
3497,16,58.53629999999998,0.45,"[-0.0016668, -0.0102678, 0.1526672]","[-0.06871, -4.13e-05, 0.9437903]",0.0655357,-3.056125,-4.16391,-0.002507161,False,-0.44240372826439806,-0.11023272555723862,8
3498,16,58.55410000000006,0.45,"[-0.0017092, -0.0103739, 0.1525569]","[-0.0678852, 0.0004438, 0.9436889]",0.07708078,-3.078737,-4.11454,0.02694435,False,-0.4288691536696817,-0.1444759539002205,8
3499,16,58.570100000000025,0.45,"[-0.0015271, -0.0095937, 0.1526471]","[-0.0664715, 0.0006786, 0.9437453]",0.1708206,-3.031359,-4.028903,0.04120117,False,-0.34346231790120296,-0.11645691184578011,8
3500,16,58.587999999999965,0.45,"[-0.001435, -0.009581, 0.1525382]","[-0.0646865, 0.0005037, 0.9436748]",0.1705208,-3.07735,-3.921343,0.03058404,False,-0.33887584155404354,-0.17728648402878244,8
3501,16,58.60450000000003,0.45,"[-0.0017121, -0.0100454, 0.1525148]","[-0.0630702, 0.0007494, 0.9438334]",0.3712134,-2.832605,-3.823016,0.04549091,False,-0.1712167344265103,0.07259623617335098,8
3502,16,58.62099999999998,0.45,"[-0.0016251, -0.0100517, 0.1523914]","[-0.0611479, 0.0013558, 0.9437771]",0.3352061,-2.852303,-3.707045,0.08230633,False,-0.2038642377097123,0.0598470696431006,8
3503,16,58.63790000000006,0.45,"[-0.0002116, -0.0086312, 0.1526459]","[-0.0597852, 0.0021647, 0.9438272]",0.229128,-2.921167,-3.624463,0.1314105,False,-0.29889583267543274,0.007932975550521526,8
3504,16,58.653999999999996,0.45,"[-0.0001847, -0.0088143, 0.1526153]","[-0.058423, 0.0033905, 0.9437956]",0.2105967,-2.941151,-3.542212,0.2058266,False,-0.31465414950873183,-0.011675412861996914,8
3505,16,58.67100000000005,0.45,"[0.0001748, -0.008157, 0.1527821]","[-0.0575081, 0.004575, 0.9436089]",0.3571912,-2.751695,-3.487566,0.2777919,False,-0.1933213576103694,0.18500623150924644,8
3506,16,58.687400000000025,0.45,"[0.0002054, -0.0082131, 0.1526998]","[-0.0562895, 0.0056056, 0.9435109]",0.3781069,-2.76054,-3.414199,0.3404012,False,-0.17220656424110226,0.1655303673703692,8
3507,16,58.704200000000014,0.45,"[0.0004556, -0.0080932, 0.1528271]","[-0.0554011, 0.0065438, 0.9434069]",0.7320586,-2.849741,-3.360803,0.3974161,False,0.17870252119309193,-0.08391454743830495,8
3508,16,58.720800000000054,0.45,"[0.0004547, -0.0082133, 0.1527729]","[-0.0546336, 0.0075785, 0.9433185]",0.7134395,-2.869588,-3.31466,0.4602954,False,0.16284498094236288,-0.10330884589395728,8
3509,16,58.73779999999999,0.45,"[0.0009901, -0.007561, 0.1528127]","[-0.0533926, 0.0082703, 0.9433538]",0.7016154,-2.683994,-3.239413,0.5022925,False,0.1317628671972233,0.14699844209322288,8
3510,16,58.75430000000006,0.45,"[0.0008936, -0.0076102, 0.1527446]","[-0.052054, 0.0090811, 0.9433234]",0.7064914,-2.693345,-3.158465,0.5515503,False,0.1374580168424926,0.13279976119334647,8
3511,16,58.771600000000035,0.45,"[0.0006105, -0.00779, 0.1526611]","[-0.0503782, 0.0097694, 0.9436343]",0.9180652,-2.606831,-3.05597,0.5931616,False,0.332388773706209,0.16898239004489612,8
3512,16,58.787900000000036,0.45,"[0.000561, -0.0078416, 0.1526264]","[-0.0489081, 0.0102556, 0.9436439]",0.9048728,-2.627994,-2.966924,0.6226695,False,0.32190581370367455,0.145832046975368,8
3513,16,58.80510000000004,0.45,"[0.0009522, -0.0073414, 0.1527442]","[-0.0480469, 0.0109827, 0.9436162]",0.7742769,-2.634108,-2.914862,0.6668335,False,0.196569842889043,0.18615675692289813,8
3514,16,58.821300000000065,0.45,"[0.0010082, -0.0073663, 0.1527715]","[-0.0464368, 0.011692, 0.9435752]",0.7750376,-2.657976,-2.817464,0.709928,False,0.1998340220660766,0.15424819923000577,8
3515,16,58.838300000000004,0.45,"[0.0019518, -0.0076036, 0.1527491]","[-0.0457014, 0.0126965, 0.9434145]",0.9453055,-2.452081,-2.773382,0.771042,False,0.3422614663691481,0.3639341654014978,8
3516,16,58.854600000000005,0.45,"[0.0019021, -0.0076565, 0.1527462]","[-0.0447315, 0.0137776, 0.9433769]",0.9684476,-2.461055,-2.714724,0.8367214,False,0.36553771422604675,0.34346179998205884,8
3517,16,58.87170000000003,0.45,"[0.0018715, -0.0071642, 0.1528229]","[-0.0433263, 0.0144437, 0.9434535]",1.084318,-2.497454,-2.62935,0.8770966,False,0.4811751624135845,0.2522652465368238,8
3518,16,58.88880000000006,0.45,"[0.0018832, -0.0071842, 0.152718]","[-0.0420516, 0.0159277, 0.9433643]",1.108889,-2.535793,-2.552337,0.9672834,False,0.5089429520718258,0.1923527053466043,8
3519,16,58.90549999999996,0.45,"[0.0024483, -0.0069562, 0.1527863]","[-0.0408924, 0.0167856, 0.9433648]",1.384151,-2.424038,-2.482069,1.019373,False,0.7626369754020246,0.23836497455781336,8
3520,16,58.92240000000004,0.45,"[0.0024129, -0.0070122, 0.1527732]","[-0.0391949, 0.0179383, 0.9433104]",1.424851,-2.415598,-2.379294,1.089422,False,0.8010049699211343,0.23445654391756499,8
3521,16,58.938999999999965,0.45,"[0.0020651, -0.00703, 0.1528048]","[-0.038254, 0.0183937, 0.9433675]",1.369562,-2.299709,-2.322098,1.117005,False,0.7353825462777221,0.4085178359432424,8
3522,16,58.95569999999998,0.45,"[0.0020663, -0.0070908, 0.1527417]","[-0.0369462, 0.0196039, 0.9432667]",1.394295,-2.296233,-2.243035,1.190604,False,0.7588736401736782,0.403952522350163,8
3523,16,58.97230000000002,0.45,"[0.0025217, -0.0065445, 0.1528261]","[-0.0355998, 0.0200687, 0.9432778]",1.528193,-1.989291,-2.161344,1.218811,False,0.8555031264480557,0.7610179007497102,8
3524,16,58.98890000000006,0.45,"[0.0025826, -0.0065665, 0.1527807]","[-0.03414, 0.0206864, 0.9432337]",1.555182,-2.00453,-2.072892,1.256375,False,0.8831546055929058,0.7308175826755976,8
3525,16,59.00570000000005,0.45,"[0.0028923, -0.0066652, 0.1528142]","[-0.0333123, 0.0215024, 0.9432271]",1.717272,-2.249002,-2.022698,1.305926,False,1.0654381407187443,0.34677360785219147,8
3526,16,59.02240000000006,0.45,"[0.0029562, -0.0067638, 0.1527276]","[-0.0320707, 0.0223389, 0.9432378]",1.765158,-2.244699,-1.947343,1.356693,False,1.1111769544343262,0.3347187800967615,8
3527,16,59.039600000000064,0.45,"[0.003693, -0.00647, 0.152837]","[-0.0309494, 0.0230516, 0.9432476]",1.736716,-2.196275,-1.879287,1.399946,False,1.0786057110916796,0.4094299318448438,8
3528,16,59.056100000000015,0.45,"[0.0037994, -0.0064437, 0.1527473]","[-0.02938, 0.0243288, 0.9432541]",1.754585,-2.26841,-1.784044,1.477467,False,1.103491018673915,0.30722089266506414,8
3529,16,59.072900000000004,0.45,"[0.0036537, -0.0061372, 0.1528225]","[-0.0279481, 0.0250129, 0.9433948]",1.764447,-2.137742,-1.696893,1.518767,False,1.0991521237135498,0.4767066494922485,8
3530,16,59.089399999999955,0.45,"[0.0037175, -0.0061244, 0.1527351]","[-0.026358, 0.0263833, 0.9433684]",1.772634,-2.201516,-1.600443,1.601978,False,1.113810950759329,0.38916659112108176,8
3531,16,59.10620000000006,0.45,"[0.0040794, -0.0053111, 0.1529099]","[-0.0253183, 0.027004, 0.9432042]",1.745142,-1.893685,-1.537613,1.639932,False,1.0546553885742316,0.8072547848983374,8
3532,16,59.12360000000001,0.45,"[0.0041505, -0.0053506, 0.1528734]","[-0.0239047, 0.0278647, 0.9432118]",1.761323,-1.938696,-1.451787,1.692162,False,1.07503678135953,0.7416125431699685,8
3533,16,59.14099999999996,0.45,"[0.0045836, -0.0060042, 0.1528846]","[-0.0226431, 0.0284636, 0.943036]",1.986397,-1.736839,-1.375456,1.728829,False,1.2707630311726907,0.9256253388746187,8
3534,16,59.15790000000004,0.45,"[0.0047098, -0.0059905, 0.1528292]","[-0.0215285, 0.029201, 0.9430743]",2.019348,-1.788436,-1.307719,1.773518,False,1.3080204296715805,0.8450378011529165,8
3535,16,59.174800000000005,0.45,"[0.0046372, -0.0058653, 0.1529372]","[-0.0203625, 0.0298658, 0.9432083]",2.264561,-1.565284,-1.236738,1.813613,False,1.5209169389382473,1.0497999868829564,8
3536,16,59.190900000000056,0.45,"[0.0046818, -0.0060541, 0.1528349]","[-0.0191254, 0.0313035, 0.9431964]",2.307807,-1.576397,-1.16164,1.900877,False,1.5638139176013675,1.0190386186266616,8
3537,16,59.20860000000005,0.45,"[0.0047117, -0.0057094, 0.1529518]","[-0.0177193, 0.0318819, 0.9432048]",2.464015,-1.55106,-1.076246,1.935956,False,1.7118196361620455,0.9946883047420849,8
3538,16,59.22429999999997,0.45,"[0.0047303, -0.0058757, 0.1528444]","[-0.0162635, 0.0323526, 0.9430817]",2.502113,-1.551902,-0.9879739,1.964774,False,1.748661537499868,0.9794455307143255,8
3539,16,59.24120000000005,0.45,"[0.0046629, -0.0050601, 0.1530424]","[-0.01472, 0.0334972, 0.9429495]",2.525588,-1.573228,-0.8943493,2.034512,False,1.7735684144049424,0.942482607100346,8
3540,16,59.2577,0.45,"[0.0047055, -0.0051797, 0.1530209]","[-0.0140627, 0.0348283, 0.9428625]",2.567662,-1.607937,-0.8544954,2.115481,False,1.8178362862688,0.8808897591635074,8
3541,16,59.275999999999954,0.45,"[0.0053097, -0.0046421, 0.1530907]","[-0.0130279, 0.0361937, 0.9428158]",2.707578,-1.395849,-0.7916679,2.198446,False,1.930327108760769,1.110036562147465,8
3542,16,59.290899999999965,0.45,"[0.0053969, -0.0047793, 0.1530638]","[-0.0109033, 0.0369961, 0.9428408]",2.775066,-1.435228,-0.6625564,2.247072,False,1.9996066161973802,1.0328319576484284,8
3543,16,59.308400000000006,0.45,"[0.0060558, -0.0041847, 0.1531392]","[-0.0096932, 0.0387685, 0.9430295]",2.831079,-1.427747,-0.5889075,2.354135,False,2.052848527042215,1.021974600641422,8
3544,16,59.32439999999997,0.45,"[0.0061679, -0.0042119, 0.1530461]","[-0.0087638, 0.0398422, 0.9430044]",2.877176,-1.412606,-0.5324622,2.419324,False,2.0957125364478246,1.0249441280813296,8
3545,16,59.34209999999996,0.45,"[0.0065897, -0.0041466, 0.1531361]","[-0.0072367, 0.040652, 0.9428056]",2.858107,-1.327955,-0.4397759,2.468958,False,2.0683427336020364,1.1441825633072549,8
3546,16,59.3578,0.45,"[0.0066894, -0.0041474, 0.1530837]","[-0.0059823, 0.0410747, 0.9428595]",2.943915,-1.355964,-0.3635296,2.494453,False,2.154089924068261,1.0752506498548131,8
3547,16,59.37480000000005,0.45,"[0.0067576, -0.0042078, 0.153205]","[-0.0043763, 0.0420666, 0.9426702]",3.370489,-1.240621,-0.2659932,2.555124,False,2.5533722576903024,1.0699093996783544,8
3548,16,59.3913,0.45,"[0.0068672, -0.0042987, 0.1531355]","[-0.0030632, 0.0424022, 0.9427079]",3.3679,-1.271312,-0.1861711,2.575378,False,2.554128358965352,1.0302020698938943,8
3549,16,59.40869999999995,0.45,"[0.0072484, -0.0037348, 0.1532715]","[-0.0015858, 0.043249, 0.9425874]",3.264264,-1.192324,-0.09639084,2.627077,False,2.4457782450638597,1.1732948931456932,8
3550,16,59.424600000000055,0.45,"[0.0074278, -0.0038394, 0.1532398]","[0.0001071, 0.0441467, 0.9425381]",3.279652,-1.230253,0.006511969,2.681668,False,2.464643850137356,1.1173307633063816,8
3551,16,59.441400000000044,0.45,"[0.0075792, -0.0038199, 0.1532634]","[0.0015136, 0.0453209, 0.9424573]",3.144816,-1.247534,0.09201869,2.75312,False,2.336401369073321,1.1444308175728164,8
3552,16,59.45780000000002,0.45,"[0.0077037, -0.0037799, 0.153281]","[0.0029108, 0.0458999, 0.9423856]",3.165224,-1.318619,0.1769749,2.78845,False,2.3636247017405516,1.0426716056045153,8
3553,16,59.47519999999997,0.45,"[0.0076533, -0.0035536, 0.1532961]","[0.0037974, 0.047167, 0.9422385]",3.147891,-1.50966,0.2309087,2.865746,False,2.367156804310904,0.7959584373632578,8
3554,16,59.49120000000005,0.45,"[0.0078832, -0.0036285, 0.1532903]","[0.0050406, 0.0482453, 0.9421147]",3.172106,-1.535968,0.3065465,2.931531,False,2.3933057111470104,0.7521196764464007,8
3555,16,59.50829999999996,0.45,"[0.0090312, -0.0033209, 0.1533462]","[0.0060041, 0.0490119, 0.9420429]",5.34236,-1.159786,0.365167,2.978259,False,4.447040534049684,0.44583325980573063,8
3556,16,59.524599999999964,0.45,"[0.0090211, -0.0034019, 0.1532924]","[0.00721, 0.0504544, 0.9419685]",5.359837,-1.171983,0.4385431,3.065986,False,4.465193417830218,0.42319090174395146,8
3557,16,59.542299999999955,0.45,"[0.0087404, -0.0031896, 0.1532491]","[0.0092135, 0.0513445, 0.9420564]",5.302749,-1.121987,0.5603477,3.119682,False,4.404821102533186,0.5106072346659256,8
3558,16,59.55790000000002,0.45,"[0.0087811, -0.0032909, 0.1532397]","[0.0104739, 0.0522195, 0.9419686]",5.336386,-1.154422,0.6370569,3.173033,False,4.4407088360834255,0.45515608272346686,8
3559,16,59.575000000000045,0.45,"[0.008417, -0.0033362, 0.1531972]","[0.0122886, 0.0528269, 0.9420469]",5.286348,-1.13542,0.7473575,3.2096,False,4.390423360328198,0.49888936688037466,8
3560,16,59.59130000000005,0.45,"[0.0084715, -0.0035262, 0.153192]","[0.0138788, 0.0532758, 0.9420071]",5.340503,-1.150143,0.8440926,3.23695,False,4.4442268177565225,0.4592993857391421,8
3561,16,59.6087,0.45,"[0.008425, -0.0040373, 0.1531919]","[0.0154798, 0.0541273, 0.9420748]",5.345707,-1.10716,0.9413783,3.288337,False,4.444690248478951,0.5143246628580829,8
3562,16,59.62469999999996,0.45,"[0.008488, -0.0041068, 0.1531569]","[0.01625, 0.0550957, 0.9420115]",5.35688,-1.132118,0.9882753,3.347263,False,4.458114591232878,0.47711081909270936,8
3563,16,59.64880000000005,0.45,"[0.0143234, -0.0031009, 0.1531702]","[0.0174709, 0.0563105, 0.9420033]",5.309802,-1.148695,1.062515,3.420922,False,4.414456460171019,0.4726022718941745,8
3564,16,59.65790000000004,0.45,"[0.0143718, -0.0031338, 0.1531834]","[0.018593, 0.0575795, 0.9419552]",5.375397,-1.188079,1.130796,3.498005,False,4.481910345572576,0.39609298324136555,8
3565,16,59.67560000000003,0.0,"[0.0142305, -0.0030028, 0.1533206]","[0.0205285, 0.059077, 0.9419558]",5.319747,-1.147768,1.248478,3.588742,False,4.423951995388752,0.4701429066999605,8
3566,16,59.692300000000046,0.0,"[0.014313, -0.0030878, 0.1532318]","[0.0211074, 0.059746, 0.942003]",5.399014,-1.174181,1.28361,3.629091,False,4.5032199711924825,0.40575124638194504,8
3567,16,59.70920000000001,0.0,"[0.0141828, -0.003038, 0.1532831]","[0.0224237, 0.0609914, 0.9418572]",5.347775,-1.139725,1.36384,3.705104,True,4.450137566382081,0.47040731768256583,8
3568,16,59.72550000000001,0.0,"[0.014328, -0.0030772, 0.1532728]","[0.0238399, 0.0618192, 0.9418308]",5.429515,-1.216671,1.449978,3.755352,True,4.537148417627172,0.33813949316940217,8
3569,16,59.74289999999996,0.17,"[0.0143408, -0.0029619, 0.1532601]","[0.0248951, 0.0626703, 0.9417382]",5.326636,-1.118448,1.514273,3.807276,False,4.427489392518227,0.5064391040038689,8
3570,16,59.75890000000004,0.17,"[0.014374, -0.0030293, 0.1532928]","[0.0263284, 0.0631137, 0.9417765]",5.388964,-1.12983,1.601352,3.833979,False,4.488823042387937,0.46824552085197757,8
3571,16,59.77679999999998,0.22,"[0.0142435, -0.003073, 0.1532556]","[0.0277248, 0.0639281, 0.9418164]",4.611976,-0.3382202,1.68616,3.883138,False,3.6553512640484436,1.8052884079200742,8
3572,16,59.79240000000004,0.22,"[0.014409, -0.0031758, 0.1531329]","[0.0290362, 0.0650222, 0.9417769]",4.671482,-0.3347802,1.765944,3.949552,False,3.7123912284086615,1.7877812564119702,8
3573,16,59.80920000000003,0.22,"[0.0142704, -0.0030705, 0.1532558]","[0.0305211, 0.0660985, 0.9415619]",4.365932,-0.2396381,1.856615,4.01563,False,3.407544784152545,2.0271506947914357,8
3574,16,59.82560000000001,0.22,"[0.0144845, -0.0031412, 0.1532579]","[0.031955, 0.066916, 0.9415606]",4.436977,-0.333366,1.943779,4.06513,False,3.4860174263047905,1.8766116806411128,8
3575,16,59.84249999999997,0.2,"[0.0143523, -0.0030503, 0.1533231]","[0.0331372, 0.0680377, 0.9415959]",4.490534,-0.1529109,2.015556,4.132889,False,3.5185523917408585,2.095865738358766,8
3576,16,59.85900000000004,0.2,"[0.0145613, -0.0032537, 0.1531999]","[0.0342236, 0.0693844, 0.9414459]",4.535647,-0.1326381,2.081911,4.215071,False,3.559923106741375,2.10600007414128,8
3577,16,59.877000000000066,0.2,"[0.0142969, -0.0029937, 0.1533413]","[0.0354202, 0.0700171, 0.941471]",4.699711,-0.1724865,2.154575,4.253252,False,3.7224179691648707,1.9923622528060874,8
3578,16,59.892400000000066,0.2,"[0.014455, -0.003022, 0.1532334]","[0.0363545, 0.0709541, 0.9414115]",4.769524,-0.2138401,2.211496,4.31023,False,3.7941497086285385,1.9116790583023762,8
3579,16,59.90899999999999,0.2,"[0.0123753, -0.0009056, 0.1534099]","[0.0376695, 0.0715845, 0.9414629]",4.839866,0.1693565,2.291279,4.348137,False,3.821383506431213,2.39335332817609,8
3580,16,59.92560000000003,0.2,"[0.0125348, -0.0008963, 0.1533988]","[0.0385244, 0.0726543, 0.9414399]",4.872407,0.1425427,2.343278,4.412975,False,3.855618017408123,2.3457569985324294,8
3581,16,59.942999999999984,0.2,"[0.0117133, -0.0006417, 0.1534208]","[0.0401411, 0.0727336, 0.9415448]",5.22778,0.3094447,2.441226,4.417278,False,4.180747711112307,2.4351363720437935,8
3582,16,59.95889999999997,0.2,"[0.0118942, -0.0008919, 0.1532853]","[0.0410396, 0.0735599, 0.9415586]",5.287497,0.2469451,2.495764,4.467199,False,4.2449817445310245,2.3301771879605844,8
3583,16,59.976800000000026,0.4,"[0.0120498, -0.0004095, 0.1534307]","[0.0429709, 0.0747218, 0.9416186]",5.454644,0.6373829,2.612886,4.537176,False,4.364834379119804,2.785550317685824,8
3584,16,59.9923,0.4,"[0.0121663, -0.000355, 0.1533678]","[0.0448879, 0.0751519, 0.9416122]",5.477653,0.6176879,2.729302,4.563216,False,4.3891188031589845,2.750921360525763,8
3585,16,60.009700000000066,0.4,"[0.0126081, -0.0004617, 0.1533644]","[0.0465594, 0.0753405, 0.9417176]",5.537619,0.7825678,2.830452,4.574108,False,4.429487635379967,2.947160861630879,8
3586,16,60.02570000000003,0.4,"[0.0127948, -0.0005723, 0.1533476]","[0.0481827, 0.0768313, 0.9416134]",5.62312,0.7378499,2.92929,4.664738,False,4.51671004416985,2.856202525532003,8
3587,16,60.04259999999999,0.4,"[0.0130009, 0.0004538, 0.1535419]","[0.0488193, 0.0790262, 0.9414698]",5.506838,0.7341046,2.968376,4.79811,False,4.404931388345943,2.8943581796018645,8
3588,16,60.05899999999997,0.4,"[0.0130838, 0.0003818, 0.1534839]","[0.0493367, 0.0800781, 0.9414707]",5.580081,0.6946464,2.999777,4.861669,False,4.479771064602147,2.8149146256323236,8
3589,16,60.07619999999997,0.4,"[0.0140517, 0.0008295, 0.1535776]","[0.0512942, 0.08078, 0.9412815]",5.669116,0.8000518,3.119194,4.905058,False,4.55448750639172,2.921567924850612,8
3590,16,60.09260000000006,0.4,"[0.0142024, 0.0006614, 0.1534607]","[0.0522814, 0.0826089, 0.9412295]",5.733766,0.7677613,3.179276,5.015823,False,4.620277752527576,2.854808349197243,8
3591,16,60.10900000000004,0.4,"[0.0146732, 0.0017095, 0.1536621]","[0.052846, 0.0838042, 0.9412014]",6.035985,0.88877,3.213636,5.088176,False,4.898995816153883,2.9030864133328773,8
3592,16,60.12559999999996,0.4,"[0.0147209, 0.001655, 0.1535102]","[0.05387, 0.0846475, 0.9413294]",6.126427,0.8344265,3.275326,5.138407,False,4.992005190672641,2.797541432843433,8
3593,16,60.142600000000016,0.4,"[0.0148932, 0.0020983, 0.1536144]","[0.0566277, 0.0848784, 0.9413375]",6.112941,0.9084814,3.442575,5.152308,False,4.971144569056847,2.9006691956519393,8
3594,16,60.15899999999999,0.4,"[0.0151219, 0.001978, 0.153587]","[0.0581024, 0.0854679, 0.9413432]",6.159552,0.828733,3.531979,5.187865,False,5.024564031449614,2.777714172485365,8
3595,16,60.176000000000045,0.4,"[0.0148075, 0.001968, 0.1535899]","[0.0595937, 0.0857156, 0.9415912]",6.254961,1.118985,3.621443,5.201456,False,5.085833061134744,3.1269363950013767,8
3596,16,60.192499999999995,0.4,"[0.0149972, 0.0018611, 0.1535024]","[0.0615176, 0.0870856, 0.9415705]",6.297007,1.100408,3.738114,5.284239,False,5.128363704069516,3.086729764735145,8
3597,16,60.20960000000002,0.4,"[0.0152467, 0.0021448, 0.1535898]","[0.0630118, 0.08828, 0.9414833]",6.594525,1.122705,3.828992,5.356783,False,5.4130115963181975,3.005952277326733,8
3598,16,60.22569999999996,0.4,"[0.0154202, 0.002058, 0.1535749]","[0.0644772, 0.0891368, 0.9415486]",6.705062,1.104478,3.917493,5.408096,False,5.521577497707517,2.9408123490171594,8
3599,16,60.24260000000004,0.4,"[0.0162548, 0.0023848, 0.1537248]","[0.0656969, 0.0896908, 0.9415106]",6.689525,1.374258,3.991528,5.441727,False,5.4779887045317945,3.3040477426350776,8
3600,16,60.25890000000004,0.4,"[0.0164902, 0.0022376, 0.1536317]","[0.0670074, 0.0904016, 0.9415111]",6.776029,1.400699,4.070879,5.484587,False,5.558634855211711,3.30700715219294,8
3601,16,60.275999999999954,0.4,"[0.0164648, 0.0024379, 0.1537366]","[0.067366, 0.091802, 0.9415942]",6.734676,1.467156,4.092234,5.568528,False,5.511696790349475,3.410400587093774,8
3602,16,60.29259999999999,0.4,"[0.016575, 0.0022216, 0.1535852]","[0.0679268, 0.0933653, 0.9416156]",6.863154,1.399704,4.126086,5.662618,False,5.642788676242244,3.2733819992489908,8
3603,16,60.30930000000001,0.4,"[0.0168477, 0.0030024, 0.1537119]","[0.0690054, 0.0948088, 0.9416319]",6.724373,1.782612,4.191303,5.749488,False,5.468314872822969,3.8322185146537437,8
3604,16,60.32569999999998,0.4,"[0.0169568, 0.0029516, 0.1536665]","[0.071344, 0.0951516, 0.9416406]",6.800459,1.702435,4.332776,5.770081,False,5.55021391612706,3.697765981056418,8
3605,16,60.34299999999996,0.4,"[0.0177792, 0.0030139, 0.1537902]","[0.072239, 0.095687, 0.941806]",6.907813,1.843259,4.386147,5.801312,False,5.638847588201477,3.844558131005393,8
3606,16,60.35910000000001,0.4,"[0.0180617, 0.002962, 0.1536349]","[0.0737817, 0.0966397, 0.9417778]",7.018529,1.834633,4.479574,5.858852,False,5.746568328202098,3.7920737093945815,8
3607,16,60.375999999999976,0.4,"[0.0180408, 0.00369, 0.1538163]","[0.0749548, 0.0972937, 0.9418579]",7.740459,3.05615,4.550113,5.897722,False,6.313506774966459,5.142956507863923,8
3608,16,60.39250000000004,0.4,"[0.0182722, 0.0037602, 0.1537825]","[0.0763984, 0.0982136, 0.9418409]",7.821399,2.965914,4.637455,5.953189,False,6.401154802711758,4.993375310125002,8
3609,16,60.40949999999998,0.4,"[0.01817, 0.003941, 0.15387]","[0.0774103, 0.0994081, 0.9417877]",7.880128,3.194796,4.69887,6.025405,False,6.433545199328526,5.274879993877116,8
3610,16,60.426199999999994,0.4,"[0.0185143, 0.0037586, 0.1538228]","[0.0782424, 0.1006671, 0.9417989]",7.984811,3.186042,4.749089,6.101075,False,6.535459553679125,5.22446305458514,8
3611,16,60.44309999999996,0.4,"[0.0181599, 0.0047936, 0.1540225]","[0.0797314, 0.1017732, 0.9415594]",8.178787,2.942166,4.84027,6.169153,False,6.7484399076467465,4.829385203601908,8
3612,16,60.45960000000002,0.4,"[0.0183655, 0.0045774, 0.1540069]","[0.0805719, 0.1031238, 0.9415776]",8.252279,2.892083,4.890954,6.250257,False,6.824646168364108,4.73577084240942,8
3613,16,60.476800000000026,0.4,"[0.0186681, 0.0049589, 0.1540885]","[0.0820428, 0.1040141, 0.9414068]",7.957802,2.932317,4.980694,6.304917,False,6.536302727806701,4.898277899476909,8
3614,16,60.49279999999999,0.4,"[0.0189668, 0.0049347, 0.1540599]","[0.0829343, 0.1051565, 0.941389]",8.036905,2.872741,5.034636,6.373721,False,6.618928236951149,4.790004154655974,8
3615,16,60.509700000000066,0.4,"[0.0209803, 0.008241, 0.1543525]","[0.0846063, 0.1071243, 0.941296]",8.3455,3.274097,5.136101,6.49262,False,6.874076407520089,5.2073943632652675,8
3616,16,60.526500000000055,0.4,"[0.0212046, 0.007998, 0.1543685]","[0.0855793, 0.107555, 0.9412844]",8.383722,3.230248,5.19491,6.518577,False,6.9155972737208575,5.135118841222608,8
3617,16,60.54340000000002,0.4,"[0.0213635, 0.0086155, 0.1543517]","[0.0866746, 0.1079237, 0.9415465]",8.613855,3.307719,5.259573,6.538929,False,7.129390530289012,5.15243705549289,8
3618,16,60.55949999999996,0.4,"[0.0216418, 0.0085882, 0.1542859]","[0.0881327, 0.1094879, 0.9414381]",8.615047,3.267226,5.348155,6.633616,False,7.134833261477436,5.098339479349154,8
