frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1971,21,32.99459999999999,0.67,"[-0.1386052, -0.0160865, 0.5391987]","[-0.1798376, -0.0389192, 0.8885337]",-14.55228,-1.568471,-11.44199,-2.508045,False,-13.445306535811142,-3.1889921933313334,2
1972,21,33.01170000000002,0.67,"[-0.1374509, -0.0163933, 0.5397072]","[-0.179491, -0.0375929, 0.8887346]",-14.58944,-1.519357,-11.41801,-2.422132,False,-13.49021196931534,-3.1449241965802974,2
1973,21,33.028700000000015,0.67,"[-0.1400644, -0.0147741, 0.5395576]","[-0.1791384, -0.0362434, 0.8889384]",-15.12138,-0.6686898,-11.39362,-2.334742,False,-14.170697324828323,-2.3809826099119644,2
1974,21,33.04509999999999,0.67,"[-0.1403853, -0.0143059, 0.5393549]","[-0.1787803, -0.0348726, 0.889146]",-14.83011,-0.5364665,-11.36885,-2.24601,False,-13.950708085447758,-2.2599877922617386,2
1975,21,33.06189999999998,0.67,"[-0.1459035, -0.0063019, 0.5399415]","[-0.1784255, -0.0335144, 0.8893517]",-14.84094,-0.5012134,-11.34432,-2.158119,False,-13.96913928455205,-2.228261223148021,2
1976,21,33.07850000000002,0.75,"[-0.1429186, -0.0050541, 0.5397766]","[-0.178084, -0.0322073, 0.8895495]",-14.75778,-0.5014933,-11.32071,-2.073564,False,-13.896624780388501,-2.228012905397221,2
1977,21,33.09519999999998,0.75,"[-0.143133, -0.0047255, 0.5401736]","[-0.1777331, -0.0308643, 0.889753]",-14.27237,-0.1734664,-11.29647,-1.986713,False,-13.55748524547715,-1.929270445160291,2
1978,21,33.11189999999999,0.75,"[-0.1423947, -0.0047314, 0.5405549]","[-0.1773862, -0.0295363, 0.889954]",-14.76303,-0.07357475,-11.2725,-1.900866,False,-14.010406456058758,-1.8421410774662657,2
1979,21,33.131399999999985,0.75,"[-0.1387007, -0.0016508, 0.545243]","[-0.1770386, -0.0282061, 0.8901553]",-14.74967,-0.1504581,-11.24849,-1.814905,False,-13.979146927054893,-1.9113952035469766,2
1980,21,33.14550000000003,0.75,"[-0.1425082, -0.0006944, 0.5407846]","[-0.1766897, -0.0268707, 0.8903574]",-14.80781,-0.04169617,-11.2244,-1.72864,False,-14.057551273502094,-1.813662126656793,2
1981,21,33.16210000000001,0.75,"[-0.142335, -0.0014197, 0.5406386]","[-0.176281, -0.0253065, 0.890594]",-14.73032,-0.006638213,-11.1962,-1.627639,False,-13.998994574475114,-1.781579734456109,2
1982,21,33.17860000000002,0.75,"[-0.1429189, -0.0003934, 0.5406278]","[-0.1759869, -0.0241807, 0.8907646]",-14.72305,-0.001684175,-11.17591,-1.554967,False,-13.993925778332052,-1.7770683325883092,2
1983,21,33.1952,0.75,"[-0.142287, -6.27e-05, 0.5411988]","[-0.1756402, -0.0228542, 0.8909655]",-14.76493,-0.08046376,-11.15199,-1.469375,False,-14.01030347012911,-1.8483651317655978,2
1984,21,33.21170000000001,0.75,"[-0.1422277, -1.59e-05, 0.5412524]","[-0.1752965, -0.0215386, 0.8911648]",-14.73107,-0.03345285,-11.12829,-1.384516,False,-13.99280461043908,-1.805766096904326,2
1985,21,33.2287,0.75,"[-0.1426559, -0.0007601, 0.5412723]","[-0.17495, -0.0202123, 0.8913656]",-13.21242,0.6033902,-11.1044,-1.298997,False,-12.832392309659372,-1.222307043730665,2
1986,21,33.24520000000001,0.75,"[-0.1423355, -0.0003161, 0.5413547]","[-0.174605, -0.0188909, 0.8915659]",-13.24188,0.6086682,-11.08061,-1.213828,False,-12.85940275223281,-1.2177246523571803,2
1987,21,33.261900000000026,0.75,"[-0.1271263, 0.0057026, 0.5414776]","[-0.1742501, -0.0175327, 0.8917714]",-12.9916,0.5991642,-11.05616,-1.126319,False,-12.638951137777946,-1.2247884792013892,2
1988,21,33.278399999999976,0.75,"[-0.1274584, 0.0057542, 0.5416406]","[-0.1739051, -0.016213, 0.8919709]",-13.01256,0.5988083,-11.0324,-1.041325,False,-12.657119168996633,-1.2252356428049562,2
1989,21,33.2953,0.75,"[-0.1250091, 0.0056664, 0.5418363]","[-0.1735559, -0.0148766, 0.8921733]",-12.93814,0.5087153,-11.00836,-0.955292,False,-12.569297306418411,-1.3060347677612578,2
1990,21,33.31189999999998,0.75,"[-0.1252875, 0.0056662, 0.5421376]","[-0.1732123, -0.013561, 0.8923725]",-12.9864,0.5283226,-10.9847,-0.870635,False,-12.616341922929449,-1.288643197727409,2
1991,21,33.328700000000026,0.75,"[-0.1244207, 0.0048088, 0.5415924]","[-0.17286, -0.0122127, 0.8925767]",-12.83412,0.6117568,-10.96045,-0.7839018,False,-12.504979506160563,-1.2124840386253093,2
1992,21,33.3451,0.75,"[-0.1248965, 0.004994, 0.5415725]","[-0.1725135, -0.0108858, 0.8927776]",-12.9348,0.6424376,-10.93661,-0.6985826,False,-12.60051474073967,-1.1854218576914313,2
1993,21,33.3621,0.75,"[-0.12332, 0.0057798, 0.5413029]","[-0.1721627, -0.0095434, 0.8929809]",-12.69491,0.7113466,-10.91248,-0.6123044,False,-12.409125781697945,-1.121834213457653,2
1994,21,33.37869999999998,0.75,"[-0.1242731, 0.0060674, 0.5410945]","[-0.1718203, -0.0082332, 0.8931791]",-12.76545,0.7407194,-10.88893,-0.5281285,False,-12.47807138198869,-1.0957701231503187,2
1995,21,33.39530000000002,0.75,"[-0.1219489, 0.0067214, 0.5413543]","[-0.1714653, -0.0068739, 0.8933848]",-12.24152,0.7841185,-10.86453,-0.4408391,False,-12.032736665849088,-1.0534773882764934,2
1996,21,33.41199999999998,0.75,"[-0.1226165, 0.0069971, 0.5412087]","[-0.1711186, -0.005547, 0.893586]",-12.35854,1.07326,-10.8407,-0.3556629,False,-12.208467390759338,-0.7934298160855279,2
1997,21,33.428800000000024,0.75,"[-0.1175432, 0.0074147, 0.5417575]","[-0.1707721, -0.0042207, 0.8937868]",-12.06298,1.33978,-10.81689,-0.270566,False,-12.019014604826626,-0.5512983654451491,2
1998,21,33.445100000000025,0.75,"[-0.1186581, 0.0101456, 0.5415563]","[-0.1704219, -0.0028802, 0.89399]",-11.32599,0.8143619,-10.79284,-0.1845911,False,-11.242910469353436,-1.0206907009258201,2
1999,21,33.461900000000014,0.75,"[-0.1158127, 0.0126745, 0.5419261]","[-0.1700726, -0.0015437, 0.8941921]",-11.62258,0.7319509,-10.76886,-0.0989151,False,-11.48024661284837,-1.0967960643732158,2
2000,21,33.481100000000026,0.75,"[-0.1092615, 0.0077541, 0.5455124]","[-0.1697307, -0.000234, 0.8943902]",-11.73426,0.6712208,-10.74539,-0.0149878,False,-11.562035468724739,-1.1522358546860751,2
2001,21,33.49680000000001,0.75,"[-0.1113118, 0.006914, 0.5411857]","[-0.1693812, 0.0011039, 0.894593]",-11.39794,0.677531,-10.7214,0.070699,False,-11.27066784267668,-1.1445201187470853,2
2002,21,33.51319999999998,0.75,"[-0.1123488, 0.0063367, 0.5408829]","[-0.1689804, 0.002637, 0.894825]",-11.41854,1.765632,-10.69391,0.1688486,False,-11.566305206926907,-0.1633781700309347,2
2003,21,33.530100000000004,0.75,"[-0.1090071, 0.0063943, 0.5407154]","[-0.1686509, 0.0038978, 0.8950161]",-11.32208,1.697441,-10.67131,0.2495216,False,-11.464873231720237,-0.22429302848041988,2
2004,21,33.54660000000001,0.75,"[-0.1093128, 0.0166838, 0.5412273]","[-0.1683103, 0.005202, 0.8952135]",-11.3783,1.700344,-10.64796,0.3329359,False,-11.514588962052185,-0.22201357957532286,2
2005,21,33.56330000000003,0.75,"[-0.1085486, 0.0160663, 0.5421453]","[-0.1679568, 0.006555, 0.8954181]",-10.95402,1.774192,-10.62373,0.419431,False,-11.163833035080607,-0.15286159271076394,2
2006,21,33.57990000000001,0.75,"[-0.1090326, 0.0160835, 0.5418004]","[-0.1676124, 0.0078739, 0.8956181]",-10.26521,1.955985,-10.60013,0.5037062,False,-10.610185835903344,0.015229661543196382,2
2007,21,33.5967,0.75,"[-0.1048528, 0.0167807, 0.5417413]","[-0.1672641, 0.0092068, 0.8958196]",-10.48855,1.843708,-10.57627,0.5888382,False,-10.77608975144599,-0.08736824958358569,2
2008,21,33.6191,0.75,"[-0.098892, 0.0186486, 0.5460522]","[-0.1669178, 0.0105329, 0.8960209]",-9.306579,1.577907,-10.55255,0.6734936,False,-9.678606217346571,-0.31995455759394487,2
2009,21,33.6311,0.75,"[-0.10035, 0.0174484, 0.5420445]","[-0.1665663, 0.0118777, 0.8962242]",-9.492748,1.697238,-10.52849,0.7592982,False,-9.87123762510481,-0.213461041001332,2
2010,21,33.649099999999976,0.75,"[-0.089471, 0.0150397, 0.5459737]","[-0.1660992, 0.0136653, 0.8964947]",-8.801514,1.955552,-10.49652,0.8732915,False,-9.33500758324182,0.023652607661397207,2
2011,21,33.6644,0.75,"[-0.0907186, 0.0160759, 0.5425349]","[-0.165848, 0.0146273, 0.8966408]",-8.5261,1.991838,-10.47933,0.9346112,False,-9.104346993016776,0.05803423818196829,2
2012,21,33.68130000000002,0.75,"[-0.0839916, 0.0185217, 0.5424581]","[-0.1654732, 0.0160612, 0.8968575]",-9.908926,2.303833,-10.4537,1.02596,False,-10.388590182936884,0.33106957706699935,2
2013,21,33.70100000000002,0.75,"[-0.0819595, 0.0190132, 0.5467001]","[-0.1651526, 0.0172879, 0.8970428]",-9.926253,2.344983,-10.43178,1.104075,False,-10.41418604211067,0.36807493932005997,2
2014,21,33.71460000000002,0.75,"[-0.0948053, 0.0218339, 0.5427108]","[-0.1648006, 0.0186355, 0.8972472]",-10.52582,3.40414,-10.40772,1.189843,False,-11.206791496120344,1.3196285843582887,2
2015,21,33.731299999999976,0.75,"[-0.0950491, 0.0222418, 0.5431371]","[-0.1643874, 0.0202171, 0.8974867]",-10.60712,3.411799,-10.37948,1.290448,False,-11.279568906268365,1.3260460506494613,2
2016,21,33.74799999999999,0.75,"[-0.1010331, 0.0323446, 0.543758]","[-0.164104, 0.0213023, 0.8976512]",-10.32413,3.600879,-10.36012,1.35944,False,-11.081302899700386,1.4982652460796504,2
2017,21,33.7645,0.75,"[-0.1018551, 0.0324251, 0.5438842]","[-0.1637554, 0.0226361, 0.897853]",-10.2664,3.571315,-10.33631,1.444199,False,-11.023467663628614,1.4719515951641928,2
2018,21,33.78120000000001,0.75,"[-0.0989709, 0.03419, 0.5433008]","[-0.1634076, 0.0239676, 0.8980547]",-9.962443,3.651883,-10.31256,1.528768,False,-10.779243565829862,1.5464392725692764,2
2019,21,33.797799999999995,0.75,"[-0.0985201, 0.033948, 0.5439339]","[-0.1630629, 0.0252869, 0.8982543]",-9.895787,3.719636,-10.28903,1.612514,False,-10.738468713738998,1.6079413151891822,2
2020,21,33.81540000000001,0.75,"[-0.095474, 0.034691, 0.543543]","[-0.1627138, 0.0266237, 0.8984566]",-9.703903,4.076224,-10.26521,1.697335,False,-10.662317154507315,1.9306731846675338,2
2021,21,33.83109999999999,0.75,"[-0.0949482, 0.0353833, 0.5442647]","[-0.1623681, 0.0279469, 0.8986571]",-9.704894,4.145375,-10.24163,1.78124,False,-10.680828333522186,1.9930286383465665,2
2022,21,33.84809999999999,0.75,"[-0.0931734, 0.038829, 0.5448632]","[-0.1619991, 0.0293587, 0.8988706]",-9.512625,4.338725,-10.21647,1.870715,False,-10.562681741567458,2.168552321277689,2
2023,21,33.864599999999996,0.75,"[-0.0931317, 0.0394683, 0.5445629]","[-0.161672, 0.0306109, 0.8990604]",-9.534755,4.273006,-10.19417,1.950032,False,-10.56518780560982,2.109152677532179,2
2024,21,33.88159999999999,0.75,"[-0.0911365, 0.0412638, 0.5438741]","[-0.1613165, 0.0319717, 0.8992662]",-11.61379,5.053854,-10.16994,2.036184,False,-12.575573759555372,2.800814643455093,2
2025,21,33.898000000000025,0.75,"[-0.0914333, 0.0406724, 0.544355]","[-0.160973, 0.0332867, 0.8994656]",-11.60765,5.11472,-10.14653,2.11939,False,-12.585758520545765,2.855741496725177,2
2026,21,33.91500000000002,0.75,"[-0.1120473, 0.048214, 0.5451857]","[-0.1606172, 0.0346484, 0.8996717]",-10.78402,4.97877,-10.1223,2.205503,False,-11.833575171303476,2.738099092300104,2
2027,21,33.931100000000015,0.75,"[-0.112005, 0.0488058, 0.545276]","[-0.1602748, 0.0359585, 0.8998699]",-10.81726,5.076288,-10.09898,2.288302,False,-11.88741886929611,2.82584215426264,2
2028,21,33.947900000000004,0.75,"[-0.1038243, 0.0474858, 0.5450918]","[-0.1599199, 0.0373173, 0.9000759]",-10.62966,5.06685,-10.07482,2.374131,False,-11.72158645207802,2.8184604287371378,2
2029,21,33.96449999999999,0.75,"[-0.1042561, 0.0484692, 0.5456368]","[-0.1595833, 0.0386057, 0.9002707]",-10.54653,5.076646,-10.05192,2.455471,False,-11.651669532351557,2.8277951653216866,2
2030,21,33.981100000000026,0.75,"[-0.1023406, 0.0483479, 0.5452909]","[-0.1592329, 0.0399464, 0.9004736]",-10.16708,5.658017,-10.02808,2.540061,False,-11.469490253891143,3.354369155550143,2
2031,21,33.997900000000016,0.75,"[-0.1015604, 0.0484603, 0.5454982]","[-0.1588855, 0.0412751, 0.9006746]",-10.22167,5.71911,-10.00446,2.623852,False,-11.53263659944083,3.4091350440220816,2
2032,21,34.01460000000003,0.75,"[-0.0979864, 0.0541323, 0.5463868]","[-0.1585402, 0.0425987, 0.9008756]",-9.596306,5.616373,-9.980973,2.707266,False,-10.961644698126587,3.3202507970321586,2
2033,21,34.03120000000001,0.75,"[-0.0984818, 0.0546973, 0.5461533]","[-0.1581886, 0.043943, 0.9010785]",-9.533442,5.441272,-9.957085,2.79194,False,-10.862194875946061,3.1627205853100535,2
2034,21,34.047799999999995,0.75,"[-0.0924334, 0.0537634, 0.5467132]","[-0.1578397, 0.0452791, 0.9012808]",-9.762677,5.923867,-9.933373,2.876044,False,-11.185050206040312,3.5965517722838327,2
2035,21,34.06450000000001,0.75,"[-0.0917833, 0.0520581, 0.5465155]","[-0.1574934, 0.0466043, 0.9014816]",-9.753113,5.914142,-9.909851,2.959413,False,-11.174236832072062,3.587839207984478,2
2036,21,34.0813,0.75,"[-0.094033, 0.056707, 0.5465152]","[-0.157147, 0.0479303, 0.9016827]",-9.858552,6.107262,-9.886322,3.042778,False,-11.315373556594896,3.7613628681041944,2
2037,21,34.09800000000001,0.75,"[-0.0939293, 0.0566073, 0.5464586]","[-0.1567983, 0.0492651, 0.9018844]",-9.903018,6.129815,-9.86265,3.126653,False,-11.359864876708322,3.7814337601030927,2
2038,21,34.114599999999996,0.75,"[-0.0951068, 0.0585569, 0.5472746]","[-0.1564484, 0.050604, 0.9020872]",-10.2441,6.578683,-9.838903,3.210733,False,-11.771545949099945,4.184175956422848,2
2039,21,34.1311,0.75,"[-0.0955101, 0.0587537, 0.547078]","[-0.1560983, 0.0519443, 0.9022902]",-10.23932,6.690447,-9.81515,3.294847,False,-11.795905023492697,4.284995209188864,2
2040,21,34.148000000000025,0.75,"[-0.0989841, 0.0631658, 0.547711]","[-0.1557515, 0.053272, 0.9024916]",-11.26404,6.66577,-9.791626,3.378115,False,-12.682270364191908,4.256570914134798,2
2041,21,34.16460000000001,0.75,"[-0.0988761, 0.0642093, 0.5473748]","[-0.1554071, 0.0545898, 0.9026906]",-11.19329,7.034776,-9.768278,3.460721,False,-12.714811294939611,4.589772133675742,2
2042,21,34.18150000000003,0.75,"[-0.1090224, 0.0639722, 0.5473915]","[-0.1550561, 0.0559336, 0.9028943]",-11.18143,7.37859,-9.744482,3.544898,False,-12.792223800372309,4.89990022789658,2
2043,21,34.19799999999998,0.75,"[-0.1083022, 0.0675375, 0.5473024]","[-0.1547077, 0.0572671, 0.9030963]",-11.20993,7.290451,-9.720875,3.628378,False,-12.794557190907705,4.820243532006673,2
2044,21,34.21530000000001,0.75,"[-0.1082654, 0.0709273, 0.547712]","[-0.1543547, 0.0586178, 0.9033003]",-11.87909,7.021985,-9.696963,3.712884,False,-13.308967063621886,4.57410757110817,2
2045,21,34.23149999999998,0.75,"[-0.1085761, 0.0700885, 0.5478508]","[-0.1540115, 0.0599313, 0.9034993]",-11.42084,7.370525,-9.673722,3.795011,False,-12.998722494864959,4.891185516134252,2
2046,21,34.24810000000002,0.67,"[-0.1151691, 0.0674387, 0.547507]","[-0.1536499, 0.0613165, 0.9037092]",-12.29998,6.849976,-9.649236,3.881557,False,-13.631718388672374,4.416452917703097,2
2047,21,34.26929999999999,0.67,"[-0.1114356, 0.0713548, 0.5516235]","[-0.1533104, 0.0626152, 0.9039056]",-12.30311,6.759366,-9.626262,3.962653,False,-13.611320622383001,4.334720598283964,2
2048,21,34.2817,0.75,"[-0.1190659, 0.0656, 0.5460863]","[-0.1529651, 0.0639373, 0.9041061]",-12.33422,6.673159,-9.602897,4.045153,False,-13.616420721010632,4.256790493568552,2
2049,21,34.298400000000015,0.75,"[-0.1192938, 0.064831, 0.5469881]","[-0.1525219, 0.0656339, 0.9043627]",-12.35079,6.462341,-9.57292,4.150949,False,-13.577052879189669,4.066571849157883,2
2050,21,34.314700000000016,0.75,"[-0.1194927, 0.0639365, 0.5464747]","[-0.1522644, 0.0666191, 0.9045119]",-12.50461,6.1243,-9.555512,4.212345,False,-13.624779134884012,3.760795142470035,2
2051,21,34.33179999999999,0.75,"[-0.1197642, 0.0619539, 0.5469583]","[-0.1519136, 0.0679614, 0.9047151]",-12.4789,6.166332,-9.531796,4.29594,False,-13.613109317151496,3.7988550467248774,2
2052,21,34.348299999999995,0.67,"[-0.1209858, 0.0585338, 0.5455243]","[-0.151575, 0.0692576, 0.9049114]",-12.81931,5.911344,-9.508914,4.376612,False,-13.84457528897828,3.566853270891557,2
2053,21,34.36470000000003,0.67,"[-0.1208696, 0.0590072, 0.5461591]","[-0.1512183, 0.0706235, 0.9051182]",-12.84878,6.006887,-9.484817,4.461568,False,-13.894630795519483,3.652837948398171,2
2054,21,34.381399999999985,0.75,"[-0.1242017, 0.0565147, 0.5458242]","[-0.1508716, 0.0719489, 0.9053189]",-12.90559,6.256688,-9.461406,4.54395,False,-14.007870843631943,3.8777702066197572,2
2055,21,34.39820000000003,0.75,"[-0.1245673, 0.0574672, 0.5461321]","[-0.1505308, 0.0732545, 0.9055164]",-12.95068,6.333773,-9.438395,4.625043,False,-14.06682275232219,3.9470151261601463,2
2056,21,34.414800000000014,0.67,"[-0.1250826, 0.0598497, 0.5458946]","[-0.1501812, 0.0745924, 0.9057191]",-10.11773,7.02044,-9.414799,4.708087,False,-11.774201334976171,4.583320039139656,2
2057,21,34.431899999999985,0.67,"[-0.1255325, 0.0605919, 0.5458845]","[-0.1498304, 0.0759357, 0.9059227]",-10.14085,7.017834,-9.391128,4.791408,False,-11.793676760829376,4.580830695096292,2
2058,21,34.44810000000001,0.75,"[-0.0974188, 0.0672291, 0.5459272]","[-0.1494842, 0.0772603, 0.9061229]",-10.1955,6.758612,-9.36778,4.87352,False,-11.775128414503959,4.346731296013955,2
2059,21,34.464800000000025,0.75,"[-0.0976555, 0.0672104, 0.5459797]","[-0.1491263, 0.0786299, 0.9063302]",-10.42057,6.831723,-9.343646,4.958359,False,-11.989851888840704,4.4113086787350095,2
2060,21,34.48380000000003,0.75,"[-0.0987336, 0.0650604, 0.5489857]","[-0.1487894, 0.0799199, 0.9065256]",-10.65206,7.241168,-9.320936,5.038209,False,-12.2960031471162,4.779158507847946,2
2061,21,34.4982,0.75,"[-0.1004334, 0.0654269, 0.5461143]","[-0.1484396, 0.0812589, 0.9067286]",-10.70418,7.288462,-9.297361,5.121036,False,-12.353476188933856,4.8214951215299084,2
2062,21,34.5188,0.75,"[-0.1026402, 0.0693376, 0.5457101]","[-0.148044, 0.0827728, 0.9069576]",-10.54287,7.558845,-9.270715,5.214612,False,-12.281958313706301,5.066301917369053,2
2063,21,34.53530000000001,0.75,"[-0.1031226, 0.069774, 0.545543]","[-0.1477431, 0.0839244, 0.9071319]",-10.66351,7.611927,-9.25045,5.285741,False,-12.400598245321083,5.113445654065503,2
2064,21,34.5514,0.75,"[-0.1015621, 0.0724132, 0.5457011]","[-0.1473138, 0.0855686, 0.9073812]",-10.4159,8.283798,-9.221541,5.387223,False,-12.356364915098238,5.720840061865239,2
2065,21,34.56790000000001,0.75,"[-0.1026594, 0.0728625, 0.545213]","[-0.1469685, 0.0868906, 0.9075813]",-10.45193,8.401878,-9.198299,5.468749,False,-12.417886649936337,5.827109447781103,2
2066,21,34.5847,0.67,"[-0.1002703, 0.079419, 0.5454775]","[-0.1466328, 0.0881742, 0.9077754]",-10.52289,8.850243,-9.17572,5.547862,False,-12.594128297584524,6.231024531314915,2
2067,21,34.601699999999994,0.67,"[-0.1005612, 0.0805164, 0.545132]","[-0.146288, 0.0894946, 0.9079753]",-10.47919,8.833441,-9.152528,5.629176,False,-12.551771963506928,6.21613536600305,2
2068,21,34.61829999999998,0.75,"[-0.10132, 0.0849312, 0.545458]","[-0.1459372, 0.0908379, 0.9081787]",-10.44636,9.160745,-9.128939,5.711844,False,-12.606703413347407,6.5115007595603185,2
2069,21,34.63549999999998,0.75,"[-0.1009338, 0.0848043, 0.5456957]","[-0.1455818, 0.0921967, 0.9083844]",-10.42748,9.172811,-9.105053,5.795406,False,-12.593335841576309,6.522495744572778,2
2070,21,34.652300000000025,0.75,"[-0.100641, 0.0880265, 0.5458616]","[-0.1452346, 0.0935268, 0.9085859]",-10.42751,9.411309,-9.081722,5.877138,False,-12.654228579787732,6.7375766784171525,2
2071,21,34.668600000000026,0.75,"[-0.1004193, 0.0881131, 0.5456676]","[-0.1448758, 0.0949003, 0.9087939]",-10.37661,9.448083,-9.057616,5.961472,False,-12.619273143640342,6.771046516419396,2
2072,21,34.68630000000002,0.75,"[-0.1004465, 0.0904696, 0.5458137]","[-0.1445249, 0.096243, 0.9089972]",-10.02169,9.517683,-9.034055,6.043857,False,-12.32785458688962,6.835949951311816,2
2073,21,34.70300000000003,0.75,"[-0.0999482, 0.0908322, 0.5458298]","[-0.1441852, 0.0975434, 0.9091939]",-9.822815,9.47535,-9.011255,6.123587,False,-12.143805124300618,6.798970906528298,2
2074,21,34.7201,0.75,"[-0.0964709, 0.0915265, 0.5459056]","[-0.143816, 0.0989555, 0.9094079]",-9.716062,9.655827,-8.986475,6.210101,False,-12.096868690298187,6.962370600644704,2
2075,21,34.73779999999999,0.75,"[-0.0949535, 0.0915315, 0.5484203]","[-0.1434656, 0.1002975, 0.909611]",-9.430024,9.699856,-8.962965,6.292255,False,-11.858929303410784,7.003798956896107,2
2076,21,34.75389999999999,0.75,"[-0.0934658, 0.0928752, 0.5458761]","[-0.1431086, 0.1016633, 0.9098179]",-9.774503,9.654609,-8.939025,6.375797,False,-12.147467485421513,6.960920295805293,2
2077,21,34.77120000000002,0.75,"[-0.0910493, 0.0937043, 0.5482013]","[-0.142739, 0.1030782, 0.9100317]",-9.351958,9.642855,-8.914247,6.46228,False,-11.776376649283394,6.952864653412693,2
2078,21,34.78699999999998,0.75,"[-0.0939874, 0.0928122, 0.5455761]","[-0.142404, 0.1043613, 0.9102262]",-8.228237,9.583856,-8.891788,6.540642,False,-10.782413898764503,6.906424782366329,2
2079,21,34.8048,0.75,"[-0.0902926, 0.0931541, 0.5482659]","[-0.1420425, 0.1057452, 0.9104356]",-8.202597,9.710076,-8.867572,6.625099,False,-10.792290513539731,7.020406280683167,2
2080,21,34.82040000000001,0.75,"[-0.0789007, 0.092128, 0.5456281]","[-0.1417123, 0.1070079, 0.9106271]",-7.693155,9.989331,-8.845453,6.702098,False,-10.41976903074471,7.2753102068006115,2
2081,21,34.83670000000001,0.75,"[-0.0786625, 0.0933778, 0.5457045]","[-0.1413413, 0.1084293, 0.9108422]",-8.123763,9.902338,-8.820611,6.788705,False,-10.772682751262526,7.194265756393021,2
2082,21,34.85790000000003,0.75,"[-0.074138, 0.0966682, 0.5488299]","[-0.1410161, 0.109672, 0.9110301]",-8.100553,9.861788,-8.798846,6.864375,False,-10.742115166145048,7.157836906869015,2
2083,21,34.8716,0.75,"[-0.0779833, 0.0953701, 0.5463147]","[-0.1406741, 0.1109811, 0.9112283]",-8.035424,9.835801,-8.775958,6.944015,False,-10.678747327161393,7.134793600817579,2
2084,21,34.88729999999998,0.75,"[-0.0777693, 0.0949862, 0.5463977]","[-0.1402318, 0.1126738, 0.9114847]",-7.870295,9.811067,-8.746373,7.046906,False,-10.528586383322105,7.113482404596558,2
2085,21,34.90440000000001,0.75,"[-0.0771355, 0.0947306, 0.546396]","[-0.1399458, 0.1137693, 0.9116503]",-7.864388,9.80232,-8.727249,7.113443,False,-10.52120832084603,7.10562979544137,2
2086,21,34.920500000000004,0.75,"[-0.0755221, 0.0944777, 0.5463386]","[-0.1396174, 0.1150269, 0.9118409]",-7.551034,9.447406,-8.705286,7.189768,False,-10.157659723059975,6.787449781521683,2
2087,21,34.93779999999998,0.75,"[-0.0754749, 0.0944047, 0.5464129]","[-0.1392609, 0.1163906, 0.9120475]",-7.500338,9.542615,-8.681464,7.272469,False,-10.137795078325922,6.873615960643848,2
2088,21,34.95400000000001,0.75,"[-0.0724518, 0.0909478, 0.546564]","[-0.1389249, 0.1176767, 0.9122421]",-7.488812,9.937429,-8.659015,7.350404,False,-10.228514150225784,7.229734617417417,2
2089,21,34.97090000000003,0.75,"[-0.0719462, 0.0918641, 0.5464609]","[-0.1385644, 0.1190573, 0.9124513]",-7.552227,9.963561,-8.634937,7.433997,False,-10.29042587960152,7.25291900726968,2
2090,21,34.98739999999998,0.75,"[-0.0718696, 0.0957876, 0.546729]","[-0.1382248, 0.1203558, 0.9126478]",-7.479266,10.45601,-8.612264,7.512555,False,-10.352544389205601,7.697456310091523,2
2091,21,35.00479999999999,0.75,"[-0.0724752, 0.0960312, 0.5466525]","[-0.1378719, 0.1217072, 0.9128525]",-7.431261,10.11487,-8.588705,7.594243,False,-10.22366418412033,7.390100138006458,2
2092,21,35.02069999999998,0.75,"[-0.0717592, 0.1008711, 0.5465935]","[-0.1375273, 0.1230256, 0.9130521]",-8.069624,10.77553,-8.565715,7.673875,False,-10.948366317578186,7.982049538669331,2
2093,21,35.03710000000001,0.75,"[-0.0714024, 0.0976586, 0.5474294]","[-0.1371652, 0.1244121, 0.9132619]",-8.15044,10.81913,-8.54156,7.757552,False,-11.02989453313172,8.020882058331518,2
2094,21,35.05430000000001,0.75,"[-0.0776695, 0.1042591, 0.5478159]","[-0.1368332, 0.1256826, 0.9134544]",-8.026101,10.95013,-8.519421,7.834163,False,-10.955011500342836,8.139768534802561,2
2095,21,35.070899999999995,0.75,"[-0.0784225, 0.1046438, 0.5475691]","[-0.1364914, 0.1269913, 0.9136525]",-8.004292,11.18317,-8.496635,7.913015,False,-10.995486731159776,8.350058861802285,2
2096,21,35.08749999999998,0.75,"[-0.0772731, 0.1060284, 0.5480151]","[-0.1361315, 0.1283693, 0.9138609]",-8.138934,11.08019,-8.472653,7.995975,False,-11.086495932982723,8.256379208390374,2
2097,21,35.10480000000001,0.75,"[-0.0769812, 0.1082313, 0.547452]","[-0.1357845, 0.1296969, 0.914062]",-8.16337,10.98585,-8.449535,8.07583,False,-11.083706511070138,8.17115482741302,2
2098,21,35.12110000000001,0.75,"[-0.0782959, 0.1072124, 0.5474684]","[-0.1354387, 0.1310203, 0.9142625]",-7.923744,11.1031,-8.426506,8.155366,False,-10.904884541331816,8.27833552915651,2
2099,21,35.13850000000002,0.75,"[-0.0785449, 0.1062913, 0.5475432]","[-0.1350774, 0.1324041, 0.9144719]",-7.922618,11.07236,-8.402447,8.238461,False,-10.896058555505498,8.250620510866497,2
