frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
632,99,10.590999999999894,1.0,"[0.084363, -0.0691985, 0.2902706]","[0.2334279, -0.194878, 0.9059738]",16.20575,-13.40864,14.44825,-12.13954,False,16.71402463040661,-14.490898342289544,0
633,99,10.607999999999947,1.0,"[0.0848418, -0.07017, 0.2912114]","[0.2334133, -0.194532, 0.9060201]",16.243,-13.54767,14.44668,-12.11802,False,16.745126262807403,-14.752074631710045,0
634,99,10.623999999999796,1.0,"[0.0848944, -0.0704215, 0.2910625]","[0.2334551, -0.194013, 0.9061333]",16.26041,-13.60112,14.44742,-12.08518,False,16.76061682484049,-14.852577307739857,0
635,99,10.640999999999849,1.0,"[0.0860715, -0.0707319, 0.2945853]","[0.2335524, -0.1936145, 0.9061189]",16.28722,-13.50151,14.45341,-12.06127,False,16.799526048667705,-14.667074944501895,0
636,99,10.656999999999925,1.0,"[0.0859984, -0.0705274, 0.2945615]","[0.2329938, -0.1937948, 0.9063492]",16.27538,-13.46495,14.41677,-12.0692,False,16.789008803849363,-14.598332813826321,0
637,99,10.673999999999978,1.0,"[0.0848961, -0.0703625, 0.3005231]","[0.233415, -0.1936831, 0.9061984]",15.77469,-13.17748,14.44405,-12.06439,False,16.240099509014172,-14.045465286793906,0
638,99,10.690999999999804,1.0,"[0.0848823, -0.0703012, 0.3005015]","[0.2332819, -0.1938174, 0.906229]",15.77334,-13.16732,14.43569,-12.07211,False,16.239396160387557,-14.026420688167345,0
639,99,10.707999999999856,1.0,"[0.0831294, -0.0693553, 0.2986881]","[0.2338646, -0.193996, 0.9060047]",15.55268,-13.07242,14.47367,-12.08582,False,15.994854391603443,-13.84222945808348,0
640,99,10.723999999999933,1.0,"[0.083041, -0.0692412, 0.2985774]","[0.2336712, -0.1938363, 0.9062145]",15.54243,-13.05632,14.459,-12.07344,False,15.984462617564038,-13.81180475217537,0
641,99,10.740999999999985,1.0,"[0.0837321, -0.0689912, 0.2992925]","[0.2342065, -0.1939628, 0.9061644]",15.62986,-12.98076,14.49149,-12.08174,False,16.09071992734284,-13.673123383441983,0
642,99,10.756999999999834,1.0,"[0.0837036, -0.068872, 0.2991994]","[0.2338497, -0.1940612, 0.906214]",15.62942,-12.96297,14.46959,-12.08705,False,16.09168888932974,-13.639834885568838,0
643,99,10.773999999999887,1.0,"[0.0832754, -0.0693769, 0.2974606]","[0.2340223, -0.1941128, 0.9061339]",15.63982,-13.12843,14.48104,-12.0912,False,16.089891685430025,-13.949633371793492,0
644,99,10.79099999999994,1.0,"[0.0832591, -0.0694349, 0.29731]","[0.2342756, -0.1941492, 0.9060428]",15.64445,-13.14546,14.49745,-12.09459,False,16.093778225620508,-13.98162729587381,0
645,99,10.807999999999993,1.0,"[0.0838266, -0.0693209, 0.2987301]","[0.2343223, -0.1942033, 0.9059719]",15.67463,-13.06438,14.50131,-12.09877,False,16.13500864091423,-13.830886340327648,0
646,99,10.823999999999842,1.0,"[0.0837772, -0.0691635, 0.2986575]","[0.2342116, -0.1939529, 0.9061311]",15.66948,-13.03879,14.49231,-12.08158,False,16.13123571211137,-13.782865675047496,0
647,99,10.840999999999894,1.0,"[0.0818891, -0.0678413, 0.2934836]","[0.2341736, -0.194226, 0.9060316]",15.59041,-13.01581,14.49158,-12.09937,False,16.042695591987368,-13.737486995631723,0
648,99,10.856999999999971,1.0,"[0.081595, -0.0679687, 0.2934624]","[0.2344173, -0.1932805, 0.9063386]",15.53819,-13.04033,14.50132,-12.03824,False,15.980936100248819,-13.781767905386218,0
649,99,10.873999999999796,1.0,"[0.0837628, -0.0699999, 0.3004447]","[0.2345399, -0.1938599, 0.9061438]",15.57825,-13.11523,14.51157,-12.07579,False,16.020559059257717,-13.92307788811394,0
650,99,10.890999999999849,1.0,"[0.083703, -0.0698969, 0.3003502]","[0.2342725, -0.1938237, 0.9063158]",15.57233,-13.10057,14.49308,-12.07137,False,16.015000857345605,-13.895477823252651,0
651,99,10.907999999999902,1.0,"[0.0861513, -0.0708004, 0.306765]","[0.2343242, -0.1939933, 0.9060933]",15.68676,-12.99612,14.49956,-12.08451,False,16.154532158120226,-13.70357751528531,0
652,99,10.923999999999978,1.0,"[0.0859646, -0.0708775, 0.3067817]","[0.233864, -0.1939445, 0.9063522]",15.65362,-13.00911,14.46832,-12.0782,False,16.11555094314082,-13.726870375154437,0
653,99,10.940999999999804,1.0,"[0.0829197, -0.0695766, 0.304828]","[0.2336799, -0.1938577, 0.9063342]",15.21747,-12.85742,14.45768,-12.07319,False,15.629227096036363,-13.42992712164143,0
654,99,10.959999999999809,1.0,"[0.0828461, -0.0696314, 0.3046615]","[0.2338175, -0.1940153, 0.906314]",15.2125,-12.87401,14.46615,-12.08298,False,15.622169374379823,-13.460807159231507,0
655,99,10.973999999999933,1.0,"[0.0819248, -0.0696602, 0.3066131]","[0.2336349, -0.1937375, 0.9062834]",14.95956,-12.7999,14.45579,-12.06658,False,15.338984573273006,-13.314524296628448,0
656,99,10.990999999999985,1.0,"[0.0818908, -0.0696072, 0.3065315]","[0.2336945, -0.1937335, 0.906301]",14.95742,-12.79377,14.45905,-12.06612,False,15.337044096835758,-13.302993641763845,0
657,99,11.00799999999981,1.0,"[0.0825618, -0.0698913, 0.3088166]","[0.2337969, -0.1935474, 0.9061344]",14.96791,-12.75233,14.46767,-12.05701,False,15.352472212220729,-13.225800380352759,0
658,99,11.023999999999887,1.0,"[0.0826705, -0.0698345, 0.3087661]","[0.2336736, -0.1934707, 0.9062955]",14.98908,-12.74433,14.4579,-12.05029,False,15.377348942001209,-13.211478320756207,0
659,99,11.04099999999994,1.0,"[0.0820765, -0.0687373, 0.3060895]","[0.2338583, -0.1931079, 0.906134]",15.01048,-12.65671,14.47132,-12.03044,False,15.409077844378725,-13.048238628805617,0
660,99,11.056999999999789,1.0,"[0.0818325, -0.0687341, 0.306053]","[0.2337155, -0.1933543, 0.9061623]",14.96959,-12.6576,14.46242,-12.04498,False,15.362233379020594,-13.048664304362795,0
661,99,11.073999999999842,1.0,"[0.0804641, -0.0679167, 0.3020759]","[0.2336911, -0.1934758, 0.9060739]",14.91558,-12.67129,14.46232,-12.05346,False,15.299322704761007,-13.072634086721902,0
662,99,11.090999999999894,1.0,"[0.0802926, -0.0677563, 0.302126]","[0.2336091, -0.1935017, 0.9061717]",14.88283,-12.6403,14.45596,-12.05377,False,15.26442722238682,-13.01367671961371,0
663,99,11.107999999999947,1.0,"[0.0828815, -0.0697842, 0.3091961]","[0.2333028, -0.1934095, 0.9061874]",15.00564,-12.71831,14.43756,-12.04799,False,15.398443937198174,-13.16331120540488,0
664,99,11.123999999999796,1.0,"[0.0829277, -0.0697791, 0.3091291]","[0.2333016, -0.1934899, 0.9061845]",15.01674,-12.72007,14.43754,-12.05289,False,15.410994690551874,-13.166939527362597,0
665,99,11.141999999999825,1.0,"[0.0820812, -0.0691276, 0.3060796]","[0.2331367, -0.1935052, 0.9062459]",15.01177,-12.72664,14.42683,-12.05302,False,15.404766191718391,-13.179077734904467,0
666,99,11.156999999999925,1.0,"[0.0819503, -0.068875, 0.3060889]","[0.2334463, -0.19379, 0.9062511]",14.98847,-12.68128,14.4451,-12.07018,False,15.381869025892538,-13.093528461293907,0
667,99,11.173999999999978,0.9,"[0.0793967, -0.0669253, 0.2960232]","[0.2329592, -0.1932961, 0.9064283]",15.01399,-12.73935,14.41352,-12.03802,False,15.406253634240691,-13.202918323022129,0
668,99,11.190999999999804,0.9,"[0.0795603, -0.0669479, 0.2959744]","[0.2335017, -0.1932833, 0.9063538]",15.0459,-12.74553,14.44682,-12.03821,False,15.442241503000812,-13.215444568072495,0
669,99,11.207999999999856,0.8,"[0.0798807, -0.0669627, 0.2951376]","[0.2333392, -0.1931523, 0.9064432]",15.14459,-12.78321,14.43582,-12.02914,False,15.552006852798087,-13.28891325709828,0
670,99,11.223999999999933,0.8,"[0.0797984, -0.0668857, 0.2951865]","[0.2333973, -0.1935089, 0.9065027]",15.12731,-12.76696,14.43836,-12.04993,False,15.53358643560507,-13.25799496711593,0
671,99,11.240999999999985,0.0,"[0.0799405, -0.0669629, 0.2951715]","[0.2328515, -0.1930359, 0.906634]",15.15375,-12.78183,14.404,-12.01964,False,15.562598451034773,-13.286609606381028,0
672,99,11.256999999999834,0.0,"[0.0799969, -0.0671696, 0.2951574]","[0.232879, -0.1934277, 0.9068555]",15.16464,-12.82058,14.40226,-12.04047,False,15.571847829249922,-13.359419219117402,0
673,99,11.273999999999887,0.0,"[0.0799017, -0.0670273, 0.2952745]","[0.232664, -0.193378, 0.9068075]",15.14168,-12.7894,14.39024,-12.03809,True,15.548166071342997,-13.300403117200144,0
674,99,11.29099999999994,0.0,"[0.0800616, -0.0669199, 0.2952866]","[0.2326888, -0.1938452, 0.9067913]",15.16999,-12.76908,14.39196,-12.06653,True,15.582229241416005,-13.263253561571215,0
675,99,11.307999999999993,0.7,"[0.0729482, -0.0577439, 0.2868119]","[0.2326291, -0.1931945, 0.9066926]",14.27013,-11.38319,14.38992,-12.02848,True,14.667642889655767,-10.643759652269907,0
676,99,11.323999999999842,0.7,"[0.0727747, -0.0576489, 0.2868003]","[0.2326978, -0.1934413, 0.9066882]",14.23812,-11.3654,14.39406,-12.04345,True,14.632501444951613,-10.609514544075058,0
677,99,11.340999999999894,0.7,"[0.0917678, -0.069711, 0.3186636]","[0.2326265, -0.1942029, 0.9063151]",16.06519,-12.33966,14.39552,-12.0943,False,16.641714580517952,-12.487173981159643,0
678,99,11.357999999999947,0.7,"[0.091609, -0.0695469, 0.3187596]","[0.2323124, -0.1939127, 0.9064783]",16.03424,-12.3079,14.3744,-12.07466,False,16.60894169738545,-12.426830915860577,0
679,99,11.373999999999796,0.8,"[0.0963944, -0.0747836, 0.3258221]","[0.2329441, -0.1931626, 0.9064429]",16.48084,-12.92678,14.4124,-12.02976,False,17.068555331764394,-13.597942671702889,0
680,99,11.390999999999849,0.8,"[0.0964836, -0.0747108, 0.3257908]","[0.2325708, -0.1935739, 0.9065119]",16.49676,-12.91582,14.38921,-12.05374,False,17.087671965035348,-13.577925021890337,0
681,99,11.407999999999902,0.67,"[0.0868888, -0.0686161, 0.3004591]","[0.2326463, -0.1935654, 0.9063612]",16.12917,-12.86407,14.39598,-12.05517,False,16.671497725837376,-13.46999120730225,0
682,99,11.423999999999978,0.67,"[0.0869694, -0.0684635, 0.300491]","[0.2328278, -0.1939709, 0.9063069]",16.14174,-12.8351,14.40758,-12.08039,False,16.68827301052795,-13.416185385725512,0
683,99,11.440999999999804,0.67,"[0.0875568, -0.0707268, 0.3120986]","[0.2330604, -0.1942006, 0.9062037]",15.67105,-12.76853,14.42295,-12.09561,False,16.155397354300796,-13.277407560495252,0
684,99,11.457999999999856,0.67,"[0.0875119, -0.0706329, 0.3119369]","[0.2329012, -0.1941464, 0.9062593]",15.67111,-12.75852,14.41266,-12.09161,False,16.156294378773826,-13.258686252942987,0
685,99,11.474999999999909,0.67,"[0.0696889, -0.0597683, 0.2693245]","[0.2328246, -0.1946951, 0.9061862]",14.50735,-12.51227,14.40922,-12.12572,False,14.84554092738848,-12.762826503240529,0
686,99,11.490999999999985,0.67,"[0.0697648, -0.0597613, 0.2692229]","[0.2327068, -0.1947514, 0.90626]",14.52774,-12.51542,14.40111,-12.12817,False,14.868602739367635,-12.769336238316917,0
687,99,11.50799999999981,0.9,"[0.0776835, -0.0643206, 0.2941094]","[0.2330051, -0.1948965, 0.9062705]",14.79571,-12.33615,14.41865,-12.1368,False,15.18994806956834,-12.442141904128079,0
688,99,11.523999999999887,0.9,"[0.0776016, -0.064273, 0.2942022]","[0.2327794, -0.1956479, 0.9062959]",14.77633,-12.32353,14.40487,-12.18187,False,15.168825222686662,-12.4179496864278,0
689,99,11.541999999999916,0.9,"[0.0849823, -0.0704461, 0.3162895]","[0.2327015, -0.1951755, 0.9064387]",15.03933,-12.55635,14.39808,-12.15147,False,15.450382529182885,-12.861395248518118,0
690,99,11.557999999999993,0.9,"[0.085088, -0.0706798, 0.3162421]","[0.2332113, -0.19557, 0.906346]",15.05935,-12.5985,14.42972,-12.17651,False,15.469793613671182,-12.940841014836245,0
691,99,11.574999999999818,0.9,"[0.0876167, -0.0724597, 0.3225022]","[0.2330192, -0.1954413, 0.9064934]",15.19915,-12.66291,14.41608,-12.16681,False,15.624369327337945,-13.065552305949272,0
692,99,11.590999999999894,0.9,"[0.0874604, -0.072602, 0.3225443]","[0.233319, -0.1956965, 0.9064047]",15.17138,-12.68538,14.43521,-12.18339,False,15.590745893171004,-13.106739674810036,0
693,99,11.607999999999947,0.9,"[0.0859162, -0.0709972, 0.3198529]","[0.2334038, -0.1949411, 0.9064678]",15.0354,-12.51494,14.43927,-12.13693,False,15.449314273220992,-12.78382115640996,0
694,99,11.623999999999796,0.9,"[0.0860927, -0.0709219, 0.3197396]","[0.2334425, -0.1954055, 0.9063005]",15.06998,-12.50637,14.44413,-12.16716,False,15.489576804506232,-12.768839284507376,0
695,99,11.641999999999825,0.8,"[0.0841177, -0.0701979, 0.3159361]","[0.2334005, -0.1960384, 0.9058833]",14.90907,-12.52707,14.448,-12.21085,False,15.30381161583691,-12.802681662983499,0
696,99,11.657999999999902,0.8,"[0.0839854, -0.0700404, 0.3159577]","[0.2334462, -0.1960578, 0.9059081]",14.8857,-12.499,14.45034,-12.21169,False,15.27940351805845,-12.749470212550566,0
697,99,11.674999999999955,0.8,"[0.0854536, -0.0714414, 0.3209036]","[0.2330756, -0.1955904, 0.9059057]",14.91129,-12.55083,14.42839,-12.18348,False,15.304384596064313,-12.847190636533558,0
698,99,11.690999999999804,0.8,"[0.0857624, -0.0714302, 0.3207005]","[0.2331998, -0.1959387, 0.9057716]",14.97182,-12.55663,14.43781,-12.20628,False,15.373140049219437,-12.859873335225465,0
699,99,11.707999999999856,0.8,"[0.0847127, -0.0711863, 0.3159042]","[0.2331409, -0.1956225, 0.9057886]",15.01125,-12.69901,14.43405,-12.18695,False,15.406457974686429,-13.127381662465183,0
700,99,11.724999999999909,0.8,"[0.0845887, -0.0711247, 0.3159615]","[0.2330382, -0.1956894, 0.9058305]",14.98766,-12.68614,14.42732,-12.19045,False,15.380540333557942,-13.102594265991037,0
701,99,11.740999999999985,0.8,"[0.0838009, -0.0692001, 0.3128551]","[0.232899, -0.1955494, 0.9057621]",14.99515,-12.47237,14.42011,-12.18288,False,15.406798462021893,-12.70297681020391,0
702,99,11.75799999999981,0.8,"[0.08381, -0.0692609, 0.3128521]","[0.2334043, -0.195327, 0.9056076]",14.99684,-12.4831,14.45244,-12.17145,False,15.40784353819037,-12.72309786326269,0
703,99,11.774999999999864,0.8,"[0.0858052, -0.0714358, 0.3169858]","[0.2330846, -0.1949731, 0.9056244]",15.14647,-12.69999,14.43322,-12.14984,False,15.561044253248287,-13.133312030165293,0
704,99,11.79099999999994,0.8,"[0.085592, -0.071658, 0.316967]","[0.232875, -0.1952134, 0.9056232]",15.11141,-12.73894,14.4208,-12.16438,False,15.517718537586592,-13.205103389093214,0
705,99,11.807999999999993,0.8,"[0.0840756, -0.0702644, 0.3116224]","[0.2330587, -0.1948904, 0.9055736]",15.09887,-12.70652,14.43246,-12.14549,False,15.506058005539547,-13.14408367792496,0
706,99,11.824999999999818,0.8,"[0.083944, -0.0702393, 0.3116294]","[0.2330558, -0.1947315, 0.9055635]",15.076,-12.70184,14.43244,-12.13602,False,15.480286137086743,-13.13463701931515,0
707,99,11.840999999999894,0.8,"[0.0830317, -0.0686047, 0.3061149]","[0.2326035, -0.1942928, 0.9056751]",15.17596,-12.63207,14.4039,-12.10804,False,15.60039635346195,-13.007165185066533,0
708,99,11.857999999999947,0.8,"[0.0828219, -0.0686546, 0.3060609]","[0.2330541, -0.1944037, 0.9055434]",15.14193,-12.64313,14.43265,-12.11645,False,15.560556858984341,-13.026821123534404,0
709,99,11.875,0.8,"[0.0825099, -0.068049, 0.3043209]","[0.2330747, -0.1940886, 0.9055043]",15.16979,-12.60453,14.43447,-12.0979,False,15.595618103658005,-12.955466250380798,0
710,99,11.891999999999825,0.8,"[0.0823222, -0.0680534, 0.3042222]","[0.2332557, -0.1945188, 0.9053742]",15.14156,-12.60926,14.4472,-12.12562,False,15.562936617233635,-12.963458037449538,0
711,99,11.908999999999878,0.8,"[0.0841584, -0.0694439, 0.3085465]","[0.233027, -0.1938418, 0.9054746]",15.25673,-12.68408,14.43209,-12.08336,False,15.688478539088909,-13.106894311360136,0
712,99,11.924999999999955,0.8,"[0.0839945, -0.0692814, 0.3085976]","[0.2333145, -0.1945447, 0.9052689]",15.226,-12.65334,14.4523,-12.12855,False,15.655872884517017,-13.04846576329808,0
713,99,11.942000000000007,0.8,"[0.0828358, -0.0682201, 0.3032752]","[0.2331813, -0.1941995, 0.9053796]",15.27699,-12.67736,14.4427,-12.10623,False,15.712208463737554,-13.094938843544487,0
714,99,11.957999999999856,0.8,"[0.0827558, -0.0681982, 0.3032463]","[0.2336419, -0.1942238, 0.9053078]",15.2643,-12.67459,14.47113,-12.10863,False,15.697922620452378,-13.089373196064578,0
715,99,11.975999999999885,0.8,"[0.0832739, -0.0687913, 0.3051532]","[0.2334481, -0.1942703, 0.9054141]",15.2639,-12.70395,14.458,-12.11006,False,15.695035353603611,-13.14427725622657,0
716,99,11.991999999999962,0.8,"[0.0831763, -0.0687256, 0.3051143]","[0.2333229, -0.1944637, 0.9054295]",15.2487,-12.69377,14.45034,-12.12156,False,15.678491749036315,-13.12477557650686,0
717,99,12.00799999999981,0.9,"[0.0819931, -0.0678425, 0.3013526]","[0.2332338, -0.1945559, 0.9053251]",15.22078,-12.68728,14.44665,-12.1285,False,15.647093377848766,-13.111790396368818,0
718,99,12.024999999999864,0.9,"[0.0820111, -0.0680559, 0.3012009]","[0.2334134, -0.1946235, 0.9052655]",15.23129,-12.73211,14.45822,-12.13336,False,15.655404943197968,-13.195960782725013,0
719,99,12.041999999999916,1.0,"[0.0830665, -0.068782, 0.3042797]","[0.2330604, -0.1942849, 0.9053919]",15.26934,-12.73755,14.43534,-12.11123,False,15.698477108573982,-13.20728895025377,0
720,99,12.057999999999993,1.0,"[0.0831517, -0.0689014, 0.3041874]","[0.2333716, -0.1942259, 0.9053903]",15.28869,-12.76268,14.45383,-12.10769,False,15.718530353669536,-13.254879489845123,0
721,99,12.074999999999818,1.0,"[0.0817045, -0.0681544, 0.3003608]","[0.233401, -0.192746, 0.9056559]",15.21745,-12.78442,14.45151,-12.0147,False,15.635245463750575,-13.293384240814238,0
722,99,12.0949999999998,1.0,"[0.0818823, -0.0681162, 0.2999003]","[0.2334687, -0.192478, 0.905718]",15.27135,-12.79645,14.45457,-11.99768,False,15.695901813685062,-13.317518896659418,0
723,99,12.111999999999853,1.0,"[0.0824295, -0.0685659, 0.3018554]","[0.2334925, -0.1923681, 0.9056765]",15.27372,-12.79747,14.45662,-11.99156,False,15.698528255878408,-13.319498561574342,0
724,99,12.127999999999929,1.0,"[0.0822731, -0.0685977, 0.3017616]","[0.2334208, -0.1921538, 0.9057596]",15.25061,-12.80707,14.4511,-11.97752,False,15.671300103896957,-13.336754544147468,0
725,99,12.141999999999825,1.0,"[0.0822975, -0.0683076, 0.3015959]","[0.2336322, -0.1910367, 0.9059334]",15.26292,-12.76146,14.46098,-11.90767,False,15.689155067943322,-13.25181668736045,0
726,99,12.157999999999902,1.0,"[0.0822632, -0.0683191, 0.3014877]","[0.2332717, -0.1913735, 0.9060544]",15.26207,-12.76797,14.43775,-11.92651,False,15.687644074128482,-13.26396750950671,0
727,99,12.174999999999955,1.0,"[0.0821586, -0.0684573, 0.3009885]","[0.2330571, -0.1911175, 0.9062147]",15.26766,-12.81346,14.42258,-11.90896,False,15.690273424162342,-13.349223305534426,0
728,99,12.192000000000007,1.0,"[0.0821993, -0.06827, 0.3009822]","[0.233351, -0.1921021, 0.9061154]",15.27518,-12.77981,14.44152,-11.96983,False,15.701659718044539,-13.2865107935434,0
729,99,12.208999999999833,0.9,"[0.081161, -0.0671967, 0.2974512]","[0.2336787, -0.1917085, 0.9059826]",15.26192,-12.72992,14.46298,-11.94771,False,15.690621396135981,-13.19279264163184,0
730,99,12.224999999999909,0.9,"[0.0811066, -0.0672321, 0.2974217]","[0.2334621, -0.1923726, 0.9061263]",15.2536,-12.73762,14.44794,-11.98606,False,15.68046758416789,-13.206942939597404,0
731,99,12.241999999999962,0.9,"[0.080868, -0.0671252, 0.2980743]","[0.2336635, -0.1922931, 0.9060856]",15.17905,-12.69109,14.46051,-11.98177,False,15.599046453678621,-13.117652309871836,0
732,99,12.259000000000015,0.9,"[0.0808927, -0.0670919, 0.2981268]","[0.2336294, -0.1919688, 0.9062806]",15.18093,-12.68283,14.4555,-11.95964,False,15.60188040674193,-13.102259424297465,0
733,99,12.274999999999864,0.9,"[0.0798247, -0.0662325, 0.2962134]","[0.2339814, -0.1917509, 0.9062575]",15.082,-12.60387,14.47672,-11.94676,False,15.495256739488791,-12.951571612235245,0
734,99,12.291999999999916,0.9,"[0.0798876, -0.0664328, 0.2960895]","[0.2343669, -0.1917105, 0.9062874]",15.09936,-12.64587,14.49911,-11.94393,False,15.511637675509562,-13.030656210922146,0
735,99,12.308999999999969,0.9,"[0.0817212, -0.0683458, 0.3025912]","[0.2345145, -0.1911946, 0.9063427]",15.11339,-12.72774,14.50701,-11.912,False,15.520910177579516,-13.184214433808897,0
736,99,12.324999999999818,0.9,"[0.0817167, -0.0682564, 0.3025204]","[0.2348502, -0.1918376, 0.9062469]",15.11596,-12.71451,14.52837,-11.95213,False,15.52494466778667,-13.159546358754671,0
737,99,12.342999999999847,1.0,"[0.082343, -0.068559, 0.3043988]","[0.2349149, -0.1911262, 0.9064319]",15.13683,-12.69279,14.52936,-11.90672,False,15.550613674346366,-13.119552742890114,0
738,99,12.357999999999947,1.0,"[0.0821749, -0.0684817, 0.3043138]","[0.2353652, -0.1913694, 0.9064394]",15.11136,-12.68237,14.55592,-11.92134,False,15.522342896981112,-13.099290963269773,0
739,99,12.375999999999976,1.0,"[0.0834523, -0.0690127, 0.30722]","[0.2355327, -0.1912896, 0.9063507]",15.19696,-12.66053,14.5672,-11.91765,False,15.622061322003098,-13.061034293974558,0
740,99,12.391999999999825,1.0,"[0.0834731, -0.0689728, 0.3071274]","[0.2354962, -0.1910809, 0.9064851]",15.20493,-12.65714,14.56297,-11.9033,False,15.631458115194793,-13.054934996112749,0
741,99,12.408999999999878,1.0,"[0.083865, -0.0700122, 0.3082716]","[0.2359343, -0.1906652, 0.9063265]",15.21894,-12.79551,14.59135,-11.88016,False,15.63603198342344,-13.314172592787315,0
742,99,12.424999999999955,1.0,"[0.0839122, -0.0699532, 0.308193]","[0.2362044, -0.1908727, 0.9062544]",15.23081,-12.78823,14.60846,-11.89364,False,15.650211599593415,-13.30091544993406,0
743,99,12.442000000000007,1.0,"[0.0827124, -0.0684215, 0.3041974]","[0.2360445, -0.1906018, 0.9063489]",15.21119,-12.67628,14.59753,-11.87604,False,15.63703446568288,-13.090924944097718,0
744,99,12.457999999999856,1.0,"[0.0826491, -0.0685112, 0.3041056]","[0.2363633, -0.1906866, 0.9063528]",15.20446,-12.69606,14.61634,-11.88112,False,15.627699626216003,-13.127718361860289,0
745,99,12.474999999999909,1.0,"[0.0824701, -0.0678662, 0.3019619]","[0.2364572, -0.1905641, 0.9062351]",15.27576,-12.6668,14.62372,-11.87521,False,15.71167547625376,-13.075149704219157,0
746,99,12.491999999999962,1.0,"[0.0824245, -0.0680337, 0.3018651]","[0.2366217, -0.1903505, 0.906365]",15.27238,-12.70099,14.63144,-11.86061,False,15.704979909734831,-13.138997702111833,0
747,99,12.509000000000015,1.0,"[0.0814259, -0.0674135, 0.2991462]","[0.2365019, -0.1902647, 0.9063067]",15.22669,-12.69964,14.62526,-11.85617,False,15.652830482126099,-13.135088141340322,0
748,99,12.524999999999864,1.0,"[0.0812399, -0.0675858, 0.2990659]","[0.2370713, -0.1899943, 0.9063442]",15.19742,-12.73434,14.65838,-11.83931,False,15.61647920223567,-13.199105565467459,0
749,99,12.541999999999916,1.0,"[0.0793186, -0.066079, 0.2950094]","[0.2364313, -0.1902967, 0.9064203]",15.04911,-12.62526,14.61933,-11.85666,False,15.455866322725303,-12.990583761228617,0
750,99,12.558999999999969,1.0,"[0.0792843, -0.0661941, 0.294917]","[0.2364233, -0.1899697, 0.9066477]",15.0474,-12.65039,14.61534,-11.83397,False,15.451830712422897,-13.037536156588896,0
751,99,12.574999999999818,1.0,"[0.0829956, -0.0682933, 0.3047978]","[0.2366234, -0.190338, 0.906372]",15.23219,-12.62916,14.63144,-11.85977,False,15.664954190807553,-13.003426037532371,0
752,99,12.592999999999847,1.0,"[0.0826968, -0.0683283, 0.3045859]","[0.2365243, -0.1904199, 0.9064726]",15.18995,-12.64393,14.62402,-11.86345,False,15.615416904101611,-13.029772543041705,0
753,99,12.6099999999999,1.0,"[0.0820754, -0.0680868, 0.3027059]","[0.2366007, -0.1902381, 0.9064075]",15.17038,-12.67642,14.62955,-11.85327,False,15.590343573524873,-13.089950212164105,0
754,99,12.625999999999976,1.0,"[0.0818517, -0.0681122, 0.3027239]","[0.2367183, -0.19042, 0.9065281]",15.13008,-12.68026,14.63465,-11.86275,False,15.543929829672507,-13.095911569711863,0
755,99,12.642999999999802,1.0,"[0.0822521, -0.0682724, 0.3046674]","[0.2369951, -0.1907437, 0.9062425]",15.10816,-12.63066,14.65544,-11.88599,False,15.52296202455237,-13.002473437228893,0
756,99,12.658999999999878,1.0,"[0.0822767, -0.0684656, 0.3045689]","[0.2371577, -0.1908786, 0.9063244]",15.11714,-12.66922,14.66379,-11.8931,False,15.530042429791472,-13.074869790583374,0
757,99,12.676999999999907,1.0,"[0.0832741, -0.0682167, 0.3076971]","[0.2371642, -0.1909175, 0.9061488]",15.14356,-12.50034,14.6669,-11.8977,False,15.574238125076505,-12.759790084167129,0
758,99,12.692999999999984,1.0,"[0.0832047, -0.0681719, 0.3077061]","[0.2372057, -0.1912756, 0.9060987]",15.13111,-12.49202,14.67013,-11.92002,False,15.56068609872862,-12.743850755216933,0
759,99,12.709999999999809,1.0,"[0.0820566, -0.0680979, 0.3032202]","[0.2371352, -0.1908891, 0.9060136]",15.14253,-12.65761,14.66727,-11.89771,False,15.560044833149153,-13.053923306187716,0
760,99,12.725999999999885,1.0,"[0.0820464, -0.0682031, 0.3030785]","[0.2373407, -0.1900181, 0.9062335]",15.14748,-12.68226,14.67603,-11.84216,False,15.563666789255794,-13.100179695625418,0
761,99,12.742999999999938,1.0,"[0.0830468, -0.068342, 0.307064]","[0.2368319, -0.1901924, 0.9062341]",15.13384,-12.54758,14.64591,-11.85271,False,15.55921076205928,-12.84785524183664,0
762,99,12.759999999999991,1.0,"[0.0829093, -0.0683209, 0.3070198]","[0.2368525, -0.1900978, 0.9063522]",15.112,-12.54557,14.6453,-11.84548,False,15.534396067936996,-12.843433873971676,0
763,99,12.77599999999984,1.0,"[0.0830659, -0.0683427, 0.3081442]","[0.2365061, -0.1899799, 0.9064422]",15.08651,-12.50509,14.62341,-11.8372,False,15.508590082635035,-12.76694599818181,0
764,99,12.792999999999893,1.0,"[0.0830749, -0.0683853, 0.3080685]","[0.2368133, -0.1900635, 0.9064422]",15.09161,-12.51563,14.64159,-11.84226,False,15.513551309793144,-12.786814994484974,0
765,99,12.808999999999969,1.0,"[0.0823322, -0.0678624, 0.304743]","[0.2363821, -0.1900676, 0.9065133]",15.11861,-12.5542,14.61498,-11.8416,False,15.541242529167846,-12.859776080705299,0
