frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3807,99,63.715999999999894,0.67,"[0.2374906, 0.3704173, 1.906479]","[0.1180999, 0.1988, 0.9259999]",7.006992,11.10454,7.268132,12.11673,False,6.73032005301966,11.475608733689604,1
3808,99,63.73199999999997,0.9,"[0.2457898, 0.3925057, 1.999779]","[0.1180999, 0.1988, 0.9259998]",6.95213,11.1526,7.268137,12.11673,False,6.674910675773854,11.524658426798805,1
3809,99,63.748999999999796,0.9,"[0.2438553, 0.3942629, 1.999854]","[0.1181, 0.1988, 0.9259999]",6.921873,11.13427,7.26814,12.11673,False,6.643660694559053,11.50527737865767,1
3810,99,63.76499999999987,0.9,"[0.2427995, 0.393624, 1.999985]","[0.1180999, 0.1988, 0.9259999]",6.729074,11.04229,7.268132,12.11673,False,6.444916942031391,11.40748403165467,1
3811,99,63.781999999999925,0.9,"[0.2451775, 0.4055136, 2.077996]","[0.1181, 0.1988, 0.9259998]",6.511779,10.6477,7.268138,12.11673,False,6.216437584073375,10.99598047957335,1
3812,99,63.79899999999998,0.9,"[0.2058386, 0.3390374, 1.803326]","[0.1181, 0.1988, 0.9259999]",6.50034,10.66994,7.26814,12.11673,False,6.2050728008173905,11.01886203889429,1
3813,99,63.8159999999998,0.9,"[0.2054238, 0.3396796, 1.802886]","[0.1181, 0.1988, 0.9259999]",6.506408,10.55724,7.268138,12.11673,False,6.209546120442035,10.902227951300844,1
3814,99,63.83199999999988,0.9,"[0.2248279, 0.3674018, 1.971329]","[0.1180999, 0.1988, 0.9259999]",6.512656,10.61368,7.268136,12.11673,False,6.216810791734704,10.960760358095184,1
3815,99,63.84899999999993,0.9,"[0.2250568, 0.3694296, 1.971426]","[0.1180999, 0.1988, 0.9259999]",6.344661,10.86238,7.268134,12.11673,False,6.048704687823398,11.216107178711562,1
3816,99,63.865999999999985,0.9,"[0.2222981, 0.383636, 1.999262]","[0.1181, 0.1988, 0.9259999]",6.369172,10.85022,7.268138,12.11673,False,6.073603778333177,11.203836667329584,1
3817,99,63.881999999999834,0.9,"[0.2232158, 0.383285, 1.999727]","[0.1181, 0.1988, 0.9259998]",6.444734,10.91096,7.268138,12.11673,False,6.151876241129731,11.267734443992797,1
3818,99,63.89899999999989,0.9,"[0.2395201, 0.40875, 2.120424]","[0.1180999, 0.1988, 0.9259999]",6.475641,10.9002,7.268136,12.11673,False,6.183343091041825,11.25699797108546,1
3819,99,63.91599999999994,0.9,"[0.2406396, 0.4082706, 2.12008]","[0.1180999, 0.1988, 0.9259999]",6.587544,10.88192,7.268137,12.11673,False,6.29759183537644,11.239539627664056,1
3820,99,63.93199999999979,0.9,"[0.2439762, 0.4061402, 2.112647]","[0.1180999, 0.1988, 0.9259999]",6.66344,10.82736,7.268134,12.11673,False,6.374428905523566,11.184035251187087,1
3821,99,63.94899999999984,0.9,"[0.2468181, 0.4040639, 2.112695]","[0.1180999, 0.1988, 0.9259998]",6.589472,10.84229,7.268137,12.11673,False,6.298954248217281,11.198523531144422,1
3822,99,63.96499999999992,0.9,"[0.2701926, 0.4479719, 2.338971]","[0.1180999, 0.1988, 0.9259998]",6.598313,10.76269,7.268133,12.11673,False,6.306775882270664,11.116204834641671,1
3823,99,63.98199999999997,0.9,"[0.2705969, 0.4446673, 2.339303]","[0.1180999, 0.1988, 0.9259999]",6.569314,10.61321,7.268134,12.11673,False,6.274791892155686,10.961019276938579,1
3824,99,63.998999999999796,0.9,"[0.2416397, 0.3931818, 2.098273]","[0.1180999, 0.1988, 0.9259999]",6.624642,10.61466,7.268132,12.11673,False,6.331441358714994,10.963249075182064,1
3825,99,64.01599999999985,0.9,"[0.2437155, 0.393273, 2.098467]","[0.1180999, 0.1988, 0.9259998]",6.831284,10.49218,7.268133,12.11673,False,6.541047460550307,10.839126353616875,1
3826,99,64.03199999999993,0.9,"[0.2425742, 0.3750041, 2.024884]","[0.1180999, 0.1988, 0.9259998]",6.899006,10.46857,7.268133,12.11673,False,6.609995666520201,10.815566723292575,1
3827,99,64.04899999999998,0.9,"[0.2449377, 0.3740425, 2.02435]","[0.1181, 0.1988, 0.9259999]",6.889826,10.57919,7.268137,12.11673,False,6.602305215167141,10.930005773100792,1
3828,99,64.0659999999998,0.9,"[0.2444978, 0.3779146, 2.023433]","[0.1181, 0.1988, 0.9259999]",8.405102,11.01401,7.268142,12.11673,False,8.159862619928688,11.400254492805729,1
3829,99,64.08199999999988,0.4,"[0.2991763, 0.3940894, 2.02477]","[0.1180999, 0.1988, 0.9259999]",8.478258,10.96559,7.268134,12.11673,False,8.233989996148193,11.35107273955259,1
3830,99,64.09899999999993,0.0,"[0.3018627, 0.392371, 2.025067]","[0.1180999, 0.1988, 0.9259999]",8.467955,11.02667,7.268137,12.11673,True,8.22438656652556,11.414192582947527,1
3831,99,64.11599999999999,0.0,"[0.3014687, 0.3945831, 2.024921]","[0.1180999, 0.1988, 0.9259999]",8.406291,10.94407,7.268134,12.11673,True,8.16000148228597,11.327839143263004,1
3832,99,64.13299999999981,0.0,"[0.2993515, 0.3916975, 2.025665]","[0.1180999, 0.1988, 0.9259998]",8.514007,11.00089,7.268137,12.11673,True,8.271122506699324,11.388100473265656,1
3833,99,64.14899999999989,0.0,"[0.3031242, 0.3936264, 2.024865]","[0.1180999, 0.1988, 0.9259999]",8.49156,10.90965,7.268137,12.11673,True,8.246742071091791,11.293315432381979,1
3834,99,64.16599999999994,0.0,"[0.3023918, 0.3903825, 2.025391]","[0.1180999, 0.1988, 0.9259999]",8.465874,10.89387,7.268137,12.11673,True,8.220209723899409,11.276635363092907,1
3835,99,64.18299999999999,0.0,"[0.3015168, 0.3898729, 2.025749]","[0.1180999, 0.1988, 0.9259999]",7.015554,10.85328,7.268132,12.11673,True,6.735210167559746,11.215512487045816,1
3836,99,64.19899999999984,0.7,"[0.1601893, 0.2495704, 1.301715]","[0.1181, 0.1988, 0.9259999]",6.996235,10.92992,7.268139,12.11673,True,6.716618881799886,11.294627861846191,1
3837,99,64.2159999999999,0.7,"[0.1597277, 0.2513506, 1.301584]","[0.1180998, 0.1988, 0.9259998]",6.24111,10.93584,7.268129,12.11673,True,5.9438545956152025,11.29082074259991,1
3838,99,64.23199999999997,0.67,"[0.186491, 0.3294921, 1.705282]","[0.1180999, 0.1988, 0.9259999]",6.326657,10.7527,7.268137,12.11673,False,6.028587340747678,11.102283847900278,1
3839,99,64.2489999999998,0.67,"[0.1891391, 0.3239631, 1.705924]","[0.1180998, 0.1988, 0.9259999]",6.102544,10.79183,7.268131,12.11673,False,5.799815257635423,11.13985802806598,1
3840,99,64.26599999999985,0.67,"[0.2026589, 0.3613115, 1.89553]","[0.1181, 0.1988, 0.9259999]",5.891267,11.11534,7.268137,12.11673,False,5.588564002676939,11.472109676170266,1
3841,99,64.28199999999993,0.67,"[0.1955268, 0.3722909, 1.894898]","[0.1180999, 0.1988, 0.9259999]",5.820724,10.42779,7.268134,12.11673,False,5.505766733334883,10.759143357525062,1
3842,99,64.30099999999993,0.67,"[0.1933337, 0.3490258, 1.896511]","[0.1180999, 0.1988, 0.9259999]",5.749656,10.69832,7.268132,12.11673,False,5.437199989108634,11.038373306316421,1
3843,99,64.31700000000001,0.67,"[0.1907771, 0.3579541, 1.894723]","[0.1180999, 0.1988, 0.9259999]",5.700934,10.58643,7.268132,12.11673,False,5.385609310214798,10.92185699356218,1
3844,99,64.33299999999986,0.67,"[0.1662194, 0.3111935, 1.665029]","[0.1180999, 0.1988, 0.9259999]",5.558678,10.50335,7.268134,12.11673,False,5.238732505521233,10.833945811645107,1
3845,99,64.35399999999981,0.67,"[0.1624132, 0.3093966, 1.66881]","[0.1180999, 0.1988, 0.9259998]",5.926831,10.53339,7.268135,12.11673,False,5.6159928732809306,10.869900870613435,1
3846,99,64.36699999999996,1.0,"[0.1933171, 0.3462539, 1.862162]","[0.1180999, 0.1988, 0.9259999]",5.897369,10.48928,7.268132,12.11673,False,5.585159185766886,10.823832099373401,1
3847,99,64.38399999999979,1.0,"[0.1923806, 0.3448271, 1.862465]","[0.1180999, 0.1988, 0.9259999]",6.211061,10.23897,7.268137,12.11673,False,5.90235847768192,10.568735409937041,1
3848,99,64.40099999999984,0.9,"[0.1858411, 0.3084496, 1.707626]","[0.1180998, 0.1988, 0.9259998]",6.241078,10.2567,7.268129,12.11673,False,5.933353575228017,10.587491929787259,1
3849,99,64.41699999999992,0.9,"[0.1867699, 0.3090341, 1.707841]","[0.1180999, 0.1988, 0.9259999]",6.321295,10.10526,7.268132,12.11673,False,6.0131197945700405,10.431713922403226,1
3850,99,64.43399999999997,0.9,"[0.205156, 0.3300613, 1.851969]","[0.1181, 0.1988, 0.9259999]",6.258716,10.00517,7.26814,12.11673,False,5.94752863489528,10.32723551320366,1
3851,99,64.4509999999998,0.9,"[0.2032418, 0.3269383, 1.853182]","[0.1180999, 0.1988, 0.9259999]",6.299219,9.688065,7.268137,12.11673,False,5.984094797343905,9.999369482976167,1
3852,99,64.46799999999985,1.0,"[0.2147279, 0.3320862, 1.945224]","[0.1181, 0.1988, 0.9259999]",6.283122,9.650928,7.268138,12.11673,False,5.967047405480936,9.96069795619869,1
3853,99,64.48399999999992,1.0,"[0.21425, 0.330905, 1.945908]","[0.1180999, 0.1988, 0.9259999]",6.215014,9.861447,7.268137,12.11673,False,5.900585152845933,10.177818496363747,1
3854,99,64.50099999999998,0.9,"[0.2242836, 0.3580193, 2.059539]","[0.1180998, 0.1988, 0.9259999]",6.134469,9.825321,7.268131,12.11673,False,5.817592088255022,10.139345797324442,1
3855,99,64.5179999999998,0.9,"[0.2215008, 0.3569174, 2.060901]","[0.1181, 0.1988, 0.9259998]",6.163547,9.860718,7.268138,12.11673,False,5.84789845709939,10.176386190836446,1
3856,99,64.53499999999985,0.9,"[0.2439149, 0.3926034, 2.258658]","[0.1180999, 0.1988, 0.9259999]",6.070688,9.736481,7.268134,12.11673,False,5.750944112882343,10.04650225131645,1
3857,99,64.55099999999993,0.9,"[0.2403963, 0.3878566, 2.260388]","[0.1181, 0.1988, 0.9259999]",5.945522,10.25489,7.268137,12.11673,False,5.630829941889139,10.58172774310154,1
3858,99,64.56799999999998,0.9,"[0.2382956, 0.4139681, 2.288158]","[0.1181, 0.1988, 0.9259999]",5.945505,10.23579,7.268141,12.11673,False,5.630518135182321,10.561947249792219,1
3859,99,64.58499999999981,0.9,"[0.2383382, 0.4132553, 2.288574]","[0.1180999, 0.1988, 0.9259999]",7.132784,9.732183,7.268134,12.11673,False,6.837912161827721,10.056029090695228,1
3860,99,64.60099999999989,0.9,"[0.2882391, 0.3950548, 2.303375]","[0.1180998, 0.1988, 0.9259999]",7.145566,9.776836,7.268131,12.11673,False,6.851682568283417,10.102440681201454,1
3861,99,64.61699999999996,0.9,"[0.2888107, 0.3969714, 2.303772]","[0.1180998, 0.1988, 0.9259999]",7.170079,9.734938,7.268131,12.11673,False,6.8761253240002285,10.05937304133994,1
3862,99,64.63399999999979,0.0,"[0.2897145, 0.3951041, 2.302997]","[0.1181, 0.1988, 0.9259999]",7.139953,9.779308,7.268141,12.11673,False,6.845975876967515,10.104926853506635,1
3863,99,64.65099999999984,0.0,"[0.2885849, 0.3970784, 2.303799]","[0.1180999, 0.1988, 0.9259998]",7.157296,9.834054,7.268135,12.11673,False,6.864569950501138,10.161850944316836,1
3864,99,64.66799999999989,0.0,"[0.2891783, 0.3991868, 2.302884]","[0.1180999, 0.1988, 0.9259999]",7.164786,9.850618,7.268134,12.11673,True,6.872491135325211,10.179103464769915,1
3865,99,64.68399999999997,0.0,"[0.2895101, 0.3999086, 2.303091]","[0.1180999, 0.1988, 0.9259999]",7.151495,9.946684,7.268137,12.11673,True,6.860368821127436,10.278416052680345,1
3866,99,64.7009999999998,0.0,"[0.2888551, 0.4037308, 2.302196]","[0.1181, 0.1988, 0.9259999]",7.124167,9.944475,7.268138,12.11673,True,6.832365102830658,10.275768721097919,1
3867,99,64.71799999999985,0.0,"[0.2878317, 0.403768, 2.302931]","[0.1181, 0.1988, 0.9259999]",7.100095,9.908529,7.268138,12.11673,True,6.807173813916054,10.238225656709433,1
3868,99,64.73399999999992,0.0,"[0.2868208, 0.4022394, 2.302704]","[0.1180999, 0.1988, 0.9259999]",7.078904,9.937795,7.268134,12.11673,True,6.785936349906285,10.268255112445638,1
3869,99,64.75099999999998,0.0,"[0.2860168, 0.4035374, 2.303194]","[0.1180999, 0.1988, 0.9259998]",7.03812,9.895976,7.268135,12.11673,True,6.74355013229298,10.224409932589088,1
3870,99,64.7679999999998,0.0,"[0.284405, 0.4018795, 2.303621]","[0.1180999, 0.1988, 0.9259999]",7.00194,9.916798,7.268137,12.11673,True,6.706841566672517,10.245497379457344,1
3871,99,64.78399999999988,0.0,"[0.2829574, 0.4027836, 2.303858]","[0.1180999, 0.1988, 0.9259999]",7.017297,9.867415,7.268134,12.11673,True,6.7217979632129765,10.19455765298534,1
3872,99,64.80099999999993,0.0,"[0.2835692, 0.4007164, 2.303736]","[0.1181, 0.1988, 0.9259998]",7.033297,9.931075,7.268144,12.11673,True,6.739154903209544,10.260695551867139,1
3873,99,64.81799999999998,0.0,"[0.2842549, 0.4034002, 2.304]","[0.1181, 0.1988, 0.9259999]",6.984538,9.912293,7.26814,12.11673,True,6.688961522951326,10.240602906085002,1
3874,99,64.83399999999983,0.0,"[0.2823195, 0.4027002, 2.304449]","[0.1180999, 0.1988, 0.9259998]",7.060929,9.859776,7.268134,12.11673,True,6.766336706648157,10.187220808063795,1
3875,99,64.85099999999989,0.0,"[0.285417, 0.4004936, 2.304275]","[0.1181, 0.1988, 0.9259998]",7.695368,10.59947,7.268139,12.11673,True,7.427074153001057,10.96160955958858,1
3876,99,64.86799999999994,0.52,"[0.4170315, 0.5775579, 3.086311]","[0.1180999, 0.1988, 0.9259999]",7.688376,10.68734,7.268137,12.11673,True,7.421272407804158,11.052517136252211,1
3877,99,64.88499999999999,0.52,"[0.4165716, 0.582351, 3.085744]","[0.1181, 0.1988, 0.9259998]",6.806598,10.08007,7.268143,12.11673,True,6.509429560053484,10.412013673203843,1
3878,99,64.90199999999982,0.75,"[0.1974315, 0.2940447, 1.65409]","[0.1180999, 0.1988, 0.9259999]",6.764812,10.10183,7.268132,12.11673,False,6.466997822391566,10.433998749238663,1
3879,99,64.91799999999989,0.75,"[0.1962576, 0.2947672, 1.654508]","[0.1180999, 0.1988, 0.9259999]",6.603184,9.896049,7.268134,12.11673,False,6.298402843825149,10.218761474036663,1
3880,99,64.93499999999995,0.75,"[0.2299268, 0.346512, 1.986233]","[0.1180999, 0.1988, 0.9259999]",6.671373,9.884389,7.268136,12.11673,False,6.368013212469046,10.207583603443895,1
3881,99,64.9509999999998,0.75,"[0.232339, 0.3461198, 1.986372]","[0.1180999, 0.1988, 0.9259999]",6.371048,10.17089,7.268135,12.11673,False,6.065052629635252,10.500336198036825,1
3882,99,64.96799999999985,0.75,"[0.2523801, 0.405512, 2.26033]","[0.1181, 0.1988, 0.9259999]",6.429783,10.15822,7.26814,12.11673,False,6.124971447681268,10.487987933895905,1
3883,99,64.98399999999992,0.75,"[0.2547525, 0.4050376, 2.260561]","[0.1181, 0.1988, 0.9259999]",6.288823,10.0246,7.268138,12.11673,False,5.978642049478126,10.34775376507014,1
3884,99,65.00099999999998,0.75,"[0.2539474, 0.4073389, 2.304348]","[0.1181, 0.1988, 0.9259998]",6.262398,10.11428,7.268138,12.11673,False,5.952978911593478,10.440280055352007,1
3885,99,65.0179999999998,0.75,"[0.2528808, 0.4110741, 2.30443]","[0.1180998, 0.1988, 0.926]",6.062901,10.30628,7.26813,12.11673,False,5.751757158068344,10.636492848855749,1
3886,99,65.03499999999985,0.9,"[0.2650111, 0.453712, 2.49506]","[0.1180999, 0.1988, 0.9259998]",6.073551,10.27372,7.268132,12.11673,False,5.762155342836285,10.60291334648005,1
3887,99,65.05099999999993,0.9,"[0.265485, 0.4522556, 2.495106]","[0.1180999, 0.1988, 0.9259998]",5.973399,10.38494,7.268135,12.11673,False,5.6613660929790885,10.71677651158244,1
3888,99,65.06799999999998,0.9,"[0.2856683, 0.5003335, 2.730144]","[0.1180999, 0.1988, 0.9259999]",5.850764,10.35145,7.268133,12.11673,False,5.535335375246448,10.680479763361161,1
3889,99,65.08999999999992,0.9,"[0.280185, 0.4994386, 2.734273]","[0.1180999, 0.1988, 0.9259999]",5.915401,10.38346,7.268133,12.11673,False,5.6019834716849335,10.714480505806295,1
3890,4,65.10099999999989,1.0,"[0.3072176, 0.5433106, 2.965088]","[0.1180998, 0.1988, 0.9259999]",5.934302,10.4131,7.26813,12.11673,False,5.6217851434045505,10.745424920449604,1
3891,4,65.11799999999994,1.0,"[0.308233, 0.5449435, 2.965345]","[0.1181001, 0.1988, 0.9259999]",5.715663,10.45236,7.268144,12.11673,False,5.398617595098377,10.783205772347872,1
3892,4,65.13499999999999,1.0,"[0.2744278, 0.5058099, 2.741828]","[0.1181014, 0.1978782, 0.9259967]",5.619026,10.62498,7.268249,12.06224,False,5.302372298439311,10.960702032467541,1
3893,4,65.15099999999984,1.0,"[0.2697644, 0.5143688, 2.741894]","[0.1181032, 0.1965778, 0.9259916]",5.629728,10.68023,7.268402,11.98533,False,5.314177208175228,11.018060673694182,1
3894,4,65.16799999999989,0.9,"[0.270798, 0.5180948, 2.747134]","[0.1181054, 0.1952106, 0.9259863]",5.830527,10.38887,7.268572,11.90442,False,5.515199997228752,10.718966188959161,1
3895,4,65.18499999999995,0.9,"[0.2806901, 0.5039428, 2.748775]","[0.1181073, 0.1939318, 0.9259817]",5.789596,10.4097,7.268726,11.8287,False,5.4736290001687475,10.739999394311575,1
3896,4,65.2009999999998,1.0,"[0.3393828, 0.6149133, 3.347207]","[0.1181092, 0.1925916, 0.9259766]",5.908089,10.25291,7.268881,11.7493,False,5.59248748529547,10.57918457884279,1
3897,4,65.21799999999985,1.0,"[0.346486, 0.6056384, 3.348253]","[0.1181113, 0.1912397, 0.9259716]",6.367088,9.806166,7.269049,11.66916,False,6.055377789322689,10.12256999576076,1
3898,4,65.23599999999988,1.0,"[0.2733722, 0.4234378, 2.449871]","[0.1181134, 0.1899269, 0.9259667]",6.148633,10.02382,7.269212,11.59129,False,5.8351483278305425,10.345100987080718,1
3899,4,65.25099999999998,1.0,"[0.2638656, 0.4329409, 2.449374]","[0.1181152, 0.18861, 0.9259616]",7.369722,10.1413,7.269365,11.51313,False,7.086719661969379,10.48283555489771,1
3900,4,65.2679999999998,1.0,"[0.3120701, 0.4315779, 2.412789]","[0.1181176, 0.1871835, 0.9259562]",7.326682,10.10008,7.269551,11.42842,False,7.042033705862717,10.43958101862979,1
3901,4,65.28399999999988,1.0,"[0.3103009, 0.4298883, 2.41336]","[0.1181194, 0.1859385, 0.9259516]",7.171833,10.41664,7.269697,11.35444,False,6.88842826809539,10.765377765588957,1
3902,4,65.30199999999991,0.9,"[0.3044034, 0.4447262, 2.419165]","[0.1181215, 0.1846128, 0.9259465]",7.201563,10.42706,7.269864,11.27562,False,6.919016950410221,10.776560153838401,1
3903,4,65.31799999999998,0.9,"[0.3056209, 0.4450967, 2.418708]","[0.1181234, 0.1832756, 0.9259416]",7.002937,10.17967,7.270021,11.19608,False,6.711913887465384,10.517745004561753,1
3904,4,65.33399999999983,1.0,"[0.2591699, 0.3788536, 2.109876]","[0.1181252, 0.1819096, 0.9259365]",7.030265,10.17171,7.27017,11.11478,False,6.739760860720417,10.509861154922492,1
3905,4,65.35099999999989,1.0,"[0.2601871, 0.3785449, 2.109839]","[0.1181275, 0.1806139, 0.9259318]",6.98799,9.965789,7.270342,11.03762,False,6.69331916457772,10.296049661468707,1
3906,4,65.36799999999994,1.0,"[0.2328489, 0.3337978, 1.899694]","[0.1181293, 0.1792857, 0.9259268]",6.964077,9.9519,7.270489,10.95848,False,6.668630595787966,10.281351276335537,1
3907,4,65.38399999999979,1.0,"[0.2321194, 0.3334312, 1.90031]","[0.1181312, 0.177971, 0.9259219]",6.661041,9.625266,7.270646,10.8801,False,6.353444490491596,9.939095648448685,1
3908,4,65.40199999999982,1.0,"[0.2281732, 0.3313485, 1.95381]","[0.1181332, 0.1766262, 0.9259166]",6.605396,9.588709,7.270812,10.79989,False,6.295929441127946,9.900504300042968,1
3909,4,65.41799999999989,1.0,"[0.2263109, 0.330155, 1.954336]","[0.1181353, 0.1752923, 0.9259117]",6.727726,9.544483,7.270973,10.72028,False,6.420450082376081,9.856313085013014,1
3910,4,65.43499999999995,1.0,"[0.2056691, 0.2931529, 1.743496]","[0.1181373, 0.173907, 0.9259066]",6.714687,9.532993,7.271133,10.63756,False,6.406927816220615,9.844242252523237,1
3911,4,65.4509999999998,1.0,"[0.2053123, 0.2928583, 1.743883]","[0.1181394, 0.1726328, 0.9259016]",6.779604,9.262155,7.271301,10.56143,False,6.469194385806259,9.564612382526077,1
3912,4,65.46799999999985,1.0,"[0.2175487, 0.2984262, 1.829959]","[0.1181412, 0.1712622, 0.9258965]",6.765337,9.310493,7.271454,10.47951,False,6.455337475119753,9.614484235214238,1
3913,4,65.48399999999992,1.0,"[0.2171068, 0.3000392, 1.830128]","[0.1181432, 0.1699645, 0.9258916]",7.184361,9.31211,7.271614,10.40189,False,6.884225195241334,9.621673472234821,1
3914,4,65.50099999999998,1.0,"[0.2156589, 0.2805372, 1.710871]","[0.1181454, 0.1686283, 0.9258867]",7.230263,9.259755,7.271783,10.32193,False,6.930397986127009,9.56805788771499,1
3915,4,65.5179999999998,1.0,"[0.2170954, 0.2789886, 1.711218]","[0.1181474, 0.1673089, 0.9258816]",6.941036,9.132485,7.271945,10.24294,False,6.632418118027587,9.432448585559055,1
3916,4,65.53499999999985,1.0,"[0.2087126, 0.2756014, 1.714412]","[0.1181492, 0.165988, 0.9258766]",6.882222,9.027861,7.272095,10.16382,False,6.570610474450753,9.323324242474932,1
3917,4,65.55099999999993,1.0,"[0.207048, 0.2725502, 1.715415]","[0.1181513, 0.1646305, 0.9258715]",6.899286,9.044148,7.272259,10.08246,False,6.588326189677239,9.34041589769913,1
3918,4,65.56799999999998,0.0,"[0.2074921, 0.2729524, 1.714801]","[0.1181534, 0.1632997, 0.9258666]",6.949862,9.00272,7.272429,10.00267,False,6.639451156193297,9.298178004559098,1
3919,4,65.58499999999981,0.0,"[0.2090763, 0.271744, 1.715197]","[0.1181553, 0.1619535, 0.9258616]",6.909795,9.015144,7.272583,9.921905,False,6.598634875937928,9.310517190902456,1
3920,4,65.60099999999989,0.0,"[0.2078572, 0.2721227, 1.715181]","[0.1181573, 0.1606251, 0.9258565]",6.9026,9.165638,7.272744,9.842175,True,6.593590651049155,9.466276525371116,1
3921,4,65.61799999999994,0.0,"[0.2075991, 0.2766904, 1.714854]","[0.1181594, 0.1593164, 0.9258517]",6.891807,9.203331,7.272909,9.763585,True,6.5831252287031745,9.505169963764873,1
3922,4,65.63499999999999,0.0,"[0.2071975, 0.277749, 1.714243]","[0.1181613, 0.1579867, 0.9258465]",6.866727,9.261489,7.273064,9.683697,True,6.558352791435721,9.565069261060419,1
3923,4,65.65099999999984,0.0,"[0.2064398, 0.2795399, 1.714273]","[0.1181634, 0.156647, 0.9258416]",8.094251,9.085831,7.273231,9.603164,True,7.811991789781422,9.39931005387365,1
3924,4,65.66899999999987,0.7,"[0.1788955, 0.2011624, 1.25789]","[0.1181653, 0.1553049, 0.9258366]",8.087583,9.118239,7.273387,9.522452,True,7.805666760510129,9.43278454845941,1
3925,4,65.68499999999995,0.7,"[0.1787984, 0.2019511, 1.258258]","[0.1181673, 0.1539966, 0.9258317]",8.117249,9.264085,7.273542,9.443737,True,7.838277397460561,9.584215455042981,1
3926,4,65.702,0.9,"[0.1517383, 0.1735311, 1.063872]","[0.1181695, 0.1525793, 0.9258263]",8.131159,9.23119,7.27372,9.358418,False,7.852006964208544,9.550331925091937,1
3927,4,65.71799999999985,0.9,"[0.1520066, 0.1729096, 1.063906]","[0.1181714, 0.151302, 0.9258215]",8.226799,9.342191,7.273875,9.281494,False,7.951603587247335,9.666545048362714,1
3928,4,65.73599999999988,0.67,"[0.2607304, 0.2966766, 1.803368]","[0.1181735, 0.1499385, 0.9258164]",8.199595,9.279473,7.274038,9.199334,False,7.922794094327041,9.601235247561073,1
3929,4,65.75199999999995,0.67,"[0.2599008, 0.2947, 1.803677]","[0.1181755, 0.1486317, 0.9258114]",8.186631,9.173924,7.274199,9.120559,False,7.907898763065043,9.491756377191429,1
3930,4,65.7679999999998,0.75,"[0.2981895, 0.3347389, 2.072717]","[0.1181775, 0.147231, 0.9258062]",8.1355,9.147795,7.274364,9.036082,False,7.855164440899238,9.46402384196695,1
3931,4,65.78499999999985,0.75,"[0.296377, 0.333854, 2.073244]","[0.1181793, 0.1459782, 0.9258015]",8.12712,9.061666,7.27451,8.960492,False,7.845260083208797,9.37471696697153,1
3932,4,65.80199999999991,0.75,"[0.2955356, 0.3300632, 2.069518]","[0.1181813, 0.1446327, 0.9257964]",8.143336,9.125783,7.274674,8.879269,False,7.8628451391445795,9.441330985169872,1
3933,4,65.81799999999998,0.75,"[0.296051, 0.332346, 2.068944]","[0.1181834, 0.1432835, 0.9257914]",7.976435,9.017823,7.274836,8.797791,False,7.690361162749475,9.327329326748549,1
3934,4,65.83499999999981,1.0,"[0.3076143, 0.3484079, 2.195341]","[0.1181854, 0.1419716, 0.9257866]",7.947121,9.017778,7.275,8.718523,False,7.660358168553265,9.326896931507376,1
3935,4,65.85199999999986,1.0,"[0.3064775, 0.3484156, 2.1954]","[0.1181874, 0.1406579, 0.9257815]",7.474446,8.163849,7.275156,8.639116,False,7.163422165075519,8.43633348853949,1
3936,4,65.86799999999994,1.0,"[0.256581, 0.2805562, 1.955666]","[0.1181894, 0.1393183, 0.9257765]",7.456184,8.172465,7.275319,8.558114,False,7.144864175515883,8.445016017240864,1
3937,4,65.88499999999999,1.0,"[0.2558751, 0.2807776, 1.955117]","[0.1181916, 0.1379594, 0.9257714]",7.306199,8.137962,7.275491,8.475902,False,6.990825658073485,8.407310244887011,1
3938,4,65.90199999999982,1.0,"[0.2473538, 0.2758761, 1.929242]","[0.1181934, 0.1366494, 0.9257666]",7.319762,8.24244,7.275643,8.396615,False,7.0063175456138245,8.515687853551851,1
3939,4,65.91899999999987,1.0,"[0.2477078, 0.2793427, 1.928384]","[0.1181954, 0.1352988, 0.9257615]",7.096483,8.094017,7.275805,8.314837,False,6.775508101705788,8.359040083028493,1
3940,4,65.93499999999995,1.0,"[0.2526143, 0.288571, 2.029124]","[0.1181974, 0.133967, 0.9257565]",7.09998,8.169142,7.275964,8.234159,False,6.780245189511333,8.436886773611548,1
3941,4,65.952,1.0,"[0.2527086, 0.2912496, 2.028872]","[0.1181994, 0.1326532, 0.9257515]",6.847081,8.016485,7.276121,8.154543,False,6.519054997167982,8.275464384379045,1
3942,4,65.96899999999982,1.0,"[0.2527761, 0.2964743, 2.105129]","[0.1182015, 0.1313253, 0.9257464]",6.884862,7.940542,7.276288,8.074039,False,6.556552519192379,8.197313806763031,1
3943,4,65.9849999999999,1.0,"[0.2542387, 0.2936921, 2.10558]","[0.1182034, 0.1299789, 0.9257414]",6.722874,7.357194,7.276447,7.992381,False,6.3817692671792745,7.591057288811963,1
3944,4,66.00899999999979,1.0,"[0.1901702, 0.2083034, 1.613284]","[0.1182055, 0.1286217, 0.9257362]",6.687663,7.353592,7.276611,7.91003,False,6.34567598222024,7.5868635981200345,1
3945,4,66.019,1.0,"[0.1888528, 0.2078567, 1.61062]","[0.1182073, 0.1273282, 0.9257315]",6.307588,7.237465,7.27676,7.831517,False,5.954886737050402,7.461598544867599,1
