frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6044,20,101.63800000000003,1.0,"[0.0448258, -0.1504302, 1.184868]","[0.3149159, -0.8181337, 5.352174]",3.082438,-7.619282,3.367337,-8.690962,False,1.9540291943088186,-7.289081305251203,5
6045,20,101.65469999999999,1.0,"[0.0441998, -0.1499369, 1.184903]","[0.3109827, -0.8204612, 5.353342]",3.053817,-7.664197,3.324651,-8.713435,False,1.934878801369024,-7.342522019278642,5
6046,20,101.67149999999998,1.0,"[0.063588, -0.1593809, 1.208284]","[0.3120117, -0.8279443, 5.353237]",3.010359,-7.665337,3.335692,-8.791841,False,1.9005432114716898,-7.343998043081443,5
6047,20,101.68830000000003,1.0,"[0.063454, -0.1586146, 1.20849]","[0.3096344, -0.8346632, 5.353581]",3.13898,-7.720455,3.310122,-8.861501,False,2.0067510059043134,-7.409120066044041,5
6048,20,101.70510000000002,1.0,"[0.0623692, -0.1529536, 1.146912]","[0.3077955, -0.835925, 5.354559]",3.112719,-7.707509,3.289907,-8.873088,False,1.9849334992722425,-7.393813285981418,5
6049,20,101.7217,1.0,"[0.0617623, -0.1534244, 1.146918]","[0.3064716, -0.838732, 5.35555]",3.018874,-7.772537,3.275182,-8.900785,False,1.9156932932201567,-7.471331545479162,5
6050,20,101.73880000000003,1.0,"[0.0620384, -0.1564853, 1.162863]","[0.3063705, -0.83767, 5.356856]",2.976511,-7.766781,3.273307,-8.887565,False,1.8816844218629472,-7.464611815105716,5
6051,20,101.75549999999998,1.0,"[0.0611665, -0.1565411, 1.163102]","[0.3059385, -0.8396664, 5.35801]",3.145196,-7.71994,3.267999,-8.906517,False,2.011634591353868,-7.408490825901563,5
6052,20,101.77370000000002,1.0,"[0.0697157, -0.1723415, 1.271247]","[0.3058879, -0.8416342, 5.359064]",3.134653,-7.731343,3.266819,-8.925327,False,2.0041770710681797,-7.422067503756308,5
6053,20,101.79000000000002,1.0,"[0.0691372, -0.1720637, 1.271356]","[0.304193, -0.8400442, 5.360695]",3.089478,-7.957695,3.24777,-8.90607,False,1.9861390421416187,-7.691108049316645,5
6054,20,101.81220000000002,1.0,"[0.0640225, -0.1657006, 1.213971]","[0.2999175, -0.8433538, 5.361894]",3.097053,-7.96682,3.201502,-8.938624,False,1.9928549715427466,-7.701927660941424,5
6055,20,101.8315,1.0,"[0.0631321, -0.1656015, 1.214155]","[0.2944484, -0.8470142, 5.36289]",2.836737,-7.910729,3.142658,-8.975149,False,1.7822495541937404,-7.636018370332694,5
6056,20,101.84030000000001,1.0,"[0.0645871, -0.1593362, 1.175395]","[0.291069, -0.8484388, 5.364613]",2.875354,-7.944059,3.105665,-8.987161,False,1.8154529863080997,-7.6755074621302946,5
6057,20,101.85680000000002,1.0,"[0.0643774, -0.1595926, 1.175529]","[0.2854018, -0.8491296, 5.366503]",2.746368,-7.859238,3.044241,-8.991241,False,1.706627205754283,-7.575098260512529,5
6058,20,101.87369999999999,1.0,"[0.0669573, -0.1734139, 1.24055]","[0.2818305, -0.8457136, 5.367995]",2.695837,-7.836923,3.005384,-8.953208,False,1.6648498036376784,-7.548728727250438,5
6059,20,101.89050000000003,1.0,"[0.0671219, -0.1736157, 1.240552]","[0.2761686, -0.8468605, 5.369494]",1.99351,-7.859104,2.944293,-8.96269,False,1.1102451458693028,-7.577046747858594,5
6060,20,101.90710000000001,1.0,"[0.063893, -0.1791708, 1.289441]","[0.2749629, -0.8466682, 5.370985]",2.004255,-7.89044,2.930649,-8.958241,False,1.1212136160969908,-7.614244927887723,5
6061,20,101.92360000000002,1.0,"[0.0647567, -0.1799146, 1.289292]","[0.2671769, -0.8456492, 5.37301]",2.107516,-7.998324,2.84673,-8.944317,False,1.2114697524893332,-7.742125797421323,5
6062,20,101.94029999999998,1.0,"[0.0614672, -0.1768758, 1.281371]","[0.2605574, -0.8443974, 5.374951]",2.09701,-7.983392,2.775311,-8.928118,False,1.201976754670449,-7.724415472718922,5
6063,20,101.957,1.0,"[0.0603437, -0.1763938, 1.281564]","[0.2572024, -0.8445578, 5.376543]",1.890977,-8.059268,2.73882,-8.927184,False,1.0447180900440571,-7.815135613719512,5
6064,20,101.97370000000001,1.0,"[0.0436288, -0.1730168, 1.253436]","[0.255239, -0.8442116, 5.378031]",1.835324,-8.021636,2.717194,-8.921154,False,0.9976824047918171,-7.770583289397111,5
6065,20,101.99020000000002,1.0,"[0.043864, -0.1737147, 1.25343]","[0.2475846, -0.8483305, 5.37931]",1.923194,-8.009582,2.635198,-8.96188,False,1.0663429622717064,-7.7560167179264,5
6066,20,102.00720000000001,1.0,"[0.0477132, -0.1821816, 1.296564]","[0.2418025, -0.8490876, 5.380904]",1.932189,-8.019593,2.572978,-8.967133,False,1.0742532019427187,-7.7678849530690925,5
6067,20,102.0238,1.0,"[0.0474802, -0.1818566, 1.296704]","[0.2368498, -0.8520303, 5.382173]",1.84609,-8.049882,2.519753,-8.995617,False,1.0084252396189513,-7.804110382808048,5
6068,20,102.0403,1.0,"[0.0484291, -0.2076994, 1.466847]","[0.2318807, -0.8546869, 5.383577]",1.840158,-8.03686,2.466311,-9.020889,False,1.0027052589723264,-7.78865639949035,5
6069,20,102.05689999999998,1.0,"[0.0470128, -0.2067609, 1.46716]","[0.2306054, -0.8598444, 5.384235]",1.901559,-8.27249,2.452464,-9.073329,False,1.0698181517076768,-8.068421165081245,5
6070,20,102.07370000000003,1.0,"[0.0399584, -0.1674454, 1.189992]","[0.2284458, -0.8626747, 5.38532]",1.879539,-8.303605,2.429036,-9.100894,False,1.0548147134869987,-8.105448517542403,5
6071,20,102.0906,1.0,"[0.0401503, -0.1676779, 1.190137]","[0.2227287, -0.8643404, 5.386782]",1.696609,-8.11103,2.367676,-9.115739,False,0.8948091289927933,-7.877174824183237,5
6072,20,102.1071,1.0,"[0.0387641, -0.1700933, 1.202678]","[0.2194285, -0.8659972, 5.388133]",1.648955,-8.119898,2.332048,-9.130667,False,0.8577556163146984,-7.887843728683949,5
6073,20,102.12360000000001,1.0,"[0.0386453, -0.1698402, 1.20286]","[0.2146142, -0.8668858, 5.38972]",0.8094187,-9.61728,2.280266,-9.137232,False,0.31012414619443507,-9.66913614317266,5
6074,20,102.1404,1.0,"[0.0408899, -0.179067, 1.231599]","[0.2139406, -0.8660674, 5.391136]",0.7841125,-9.613883,2.27252,-9.126394,False,0.2898116642961359,-9.665171235290872,5
6075,20,102.15719999999999,1.0,"[0.0404142, -0.1797416, 1.231542]","[0.2124846, -0.8618222, 5.393341]",0.07990395,-8.414432,2.256148,-9.078755,False,-0.36206509823694144,-8.242153077993125,5
6076,20,102.17380000000003,1.0,"[0.0418176, -0.2012059, 1.411798]","[0.2076211, -0.856805, 5.395659]",0.09495664,-8.401937,2.203614,-9.02296,False,-0.3511208743290698,-8.227266440807616,5
6077,20,102.1902,1.0,"[0.0406515, -0.2014743, 1.412116]","[0.2055748, -0.857671, 5.397315]",-2.758931,-17.54945,2.181247,-9.029204,False,-1.8946016633384009,-19.10282077028282,5
6078,20,102.20690000000002,0.7,"[0.0147863, -0.1773432, 1.046596]","[0.2059088, -0.8567133, 5.399097]",-2.759772,-17.53368,2.184067,-9.016359,False,-1.896504297562894,-19.084087814425246,5
6079,20,102.22390000000001,0.7,"[0.0143251, -0.1772933, 1.046679]","[0.2032967, -0.8555442, 5.400809]",-3.418373,-11.28941,2.155704,-9.001451,False,-2.9077906784559033,-11.667520961831364,5
6080,20,102.24029999999999,0.7,"[0.0019399, -0.2057652, 1.391015]","[0.2073717, -0.85368, 5.402752]",-3.397305,-11.27555,2.198082,-8.978979,False,-2.892188488337734,-11.650995816689338,5
6081,20,102.25690000000003,0.7,"[0.0023054, -0.2054649, 1.39108]","[0.2119842, -0.8535432, 5.404215]",0.632434,-6.517273,2.246316,-8.975172,False,-0.07312813844991228,-5.9867151332163715,5
6082,20,102.27370000000002,0.3,"[-0.065999, -0.4331227, 1.369567]","[0.2173257, -0.8542448, 5.405101]",0.6669444,-6.517022,2.302481,-8.980981,True,-0.045810629778816336,-5.986320321931789,5
6083,20,102.2903,0.3,"[-0.0660396, -0.4328424, 1.369992]","[0.2187519, -0.8552243, 5.406779]",1.615998,-8.272949,2.316856,-8.988366,True,0.8436488560690105,-8.069765923136696,5
6084,20,102.3075,0.3,"[-0.082689, -0.2763474, 1.384316]","[0.222373, -0.8551567, 5.408387]",1.597876,-8.244923,2.354466,-8.985039,True,0.8270962628527128,-8.036520791091968,5
6085,20,102.32389999999998,0.3,"[-0.0821879, -0.2760319, 1.384479]","[0.2235219, -0.8540825, 5.410198]",1.837815,-8.30894,2.365825,-8.970981,True,1.0221816079463757,-8.11190349326509,5
6086,20,102.3406,0.7,"[0.0155068, -0.1604849, 1.404792]","[0.2237866, -0.8537775, 5.411921]",1.840533,-8.37263,2.367871,-8.965022,True,1.0293282470037282,-8.187561826508425,5
6087,20,102.35730000000001,0.7,"[0.0163531, -0.1604794, 1.404799]","[0.2205613, -0.8557575, 5.413456]",2.036286,-8.153694,2.33312,-8.982965,True,1.1672271053730863,-7.926910193011354,5
6088,20,102.37470000000002,0.9,"[0.0352831, -0.181846, 1.250643]","[0.2189682, -0.8545982, 5.415286]",2.023193,-8.189649,2.315505,-8.968013,False,1.1596746105464297,-7.969662642541854,5
6089,20,102.39069999999998,0.9,"[0.0348904, -0.1812377, 1.250755]","[0.2188504, -0.8606303, 5.415992]",1.72392,-8.419628,2.313959,-9.029115,False,0.9406388821693006,-8.243723557612025,5
6090,20,102.4085,0.67,"[0.0339916, -0.1547124, 1.059358]","[0.2154238, -0.8614068, 5.41777]",1.737492,-8.412323,2.277021,-9.03421,False,0.9508171073616976,-8.23500696683995,5
6091,20,102.4246,0.67,"[0.0340331, -0.1558752, 1.059085]","[0.2066042, -0.8605039, 5.419861]",1.524231,-8.37077,2.183049,-9.021472,False,0.7786258483274495,-8.186237593441094,5
6092,20,102.4418,0.75,"[0.0370358, -0.1492451, 1.041652]","[0.2021928, -0.8604814, 5.422051]",1.497071,-8.36552,2.135617,-9.017655,False,0.7566996070083754,-8.180076446753999,5
6093,20,102.45780000000002,0.75,"[0.0367987, -0.1499172, 1.041687]","[0.2014282, -0.8625101, 5.423607]",1.685202,-8.18327,2.126939,-9.036016,False,0.8914371013224847,-7.9630303998096785,5
6094,20,102.47469999999998,0.75,"[0.030716, -0.1510606, 1.020561]","[0.1980801, -0.8588465, 5.426345]",1.6516,-8.194057,2.090563,-8.993798,False,0.8656652473317819,-7.975939803617324,5
6095,20,102.49180000000001,0.75,"[0.0309568, -0.1509222, 1.020524]","[0.1937234, -0.8579376, 5.428335]",1.856876,-8.348605,2.043873,-8.981194,False,1.0403905757784937,-8.15897353465555,5
6096,20,102.50819999999999,0.8,"[0.0307271, -0.1699179, 1.154758]","[0.191186, -0.8573544, 5.430368]",1.838034,-8.385108,2.016369,-8.971884,False,1.0283270138598826,-8.202393122077574,5
6097,20,102.52510000000001,0.8,"[0.0301804, -0.1698158, 1.154799]","[0.1879971, -0.8590479, 5.432187]",1.842278,-8.288782,1.982101,-8.986356,False,1.0241364630546554,-8.087942591329123,5
6098,20,102.54180000000002,1.0,"[0.0387793, -0.1895471, 1.318092]","[0.1906736, -0.8612633, 5.433694]",1.859802,-8.290417,2.00974,-9.006693,False,1.0381461769687692,-8.08983596859402,5
6099,20,102.55830000000003,1.0,"[0.0380088, -0.1898162, 1.318202]","[0.1929116, -0.8646797, 5.435069]",2.034803,-8.444586,2.032796,-9.039582,False,1.1888596462873542,-8.272504191603788,5
6100,20,102.57499999999999,1.0,"[0.0397431, -0.1798992, 1.225883]","[0.1952584, -0.8674152, 5.43641]",2.0213,-8.449389,2.056996,-9.065504,False,1.1785399105240661,-8.278248125896523,5
6101,20,102.59140000000002,1.0,"[0.0393336, -0.1806701, 1.2257]","[0.1986122, -0.8716764, 5.437434]",2.005559,-8.471785,2.091903,-9.107608,False,1.1678267309237285,-8.304899423559222,5
6102,20,102.60860000000002,1.0,"[0.0423725, -0.1919173, 1.317351]","[0.1978397, -0.871783, 5.43943]",2.047439,-8.423347,2.08301,-9.105416,False,1.197203934589139,-8.247236143002095,5
6103,20,102.62529999999998,1.0,"[0.0427768, -0.1919603, 1.317383]","[0.2004499, -0.8733301, 5.441082]",2.017951,-8.230582,2.109828,-9.118582,False,1.1587315325764669,-8.018307150302244,5
6104,20,102.64240000000001,1.0,"[0.0447733, -0.187091, 1.260191]","[0.2041075, -0.8754478, 5.442487]",2.031903,-8.204993,2.147735,-9.138,False,1.1677772214027824,-7.987867465661683,5
6105,20,102.6585,1.0,"[0.0444845, -0.1872351, 1.260435]","[0.2058663, -0.8775312, 5.444324]",2.086687,-8.274626,2.165495,-9.156341,False,1.2166335616450543,-8.070440527507246,5
6106,20,102.67540000000002,1.0,"[0.044839, -0.1907213, 1.28046]","[0.2057471, -0.8796026, 5.446164]",2.086142,-8.269108,2.163512,-9.174539,False,1.215769206511018,-8.063886476723441,5
6107,20,102.69209999999998,1.0,"[0.0457839, -0.1896471, 1.280676]","[0.2077923, -0.8844715, 5.4473]",2.060536,-8.617033,2.184541,-9.222562,False,1.2227645235695945,-8.477305203709061,5
6108,20,102.70839999999998,1.0,"[0.0419774, -0.1723287, 1.191373]","[0.2073598, -0.8863078, 5.449123]",2.037166,-8.631856,2.17927,-9.238341,False,1.2054143228598173,-8.494980871081953,5
6109,20,102.72520000000003,1.0,"[0.0422719, -0.1718017, 1.191486]","[0.2086673, -0.8919256, 5.450189]",1.010281,-8.516753,2.19257,-9.294092,False,0.38294945657394974,-8.361109334244206,5
6110,20,102.74310000000003,1.0,"[0.0447373, -0.1785678, 1.227844]","[0.2070644, -0.8939701, 5.452045]",1.053573,-8.526958,2.175003,-9.311908,False,0.418043051573848,-8.373112031060566,5
6111,20,102.75889999999998,1.0,"[0.0447311, -0.1784691, 1.227996]","[0.2076745, -0.8964823, 5.453757]",0.8832962,-8.455916,2.180722,-9.334737,False,0.2775893710213133,-8.289188359046225,5
6112,20,102.77510000000001,1.0,"[0.0444954, -0.187412, 1.236717]","[0.2075534, -0.8984251, 5.455771]",0.8849326,-8.456151,2.178647,-9.351214,False,0.2789040597029333,-8.289462966018686,5
6113,20,102.7919,1.0,"[0.0439893, -0.1877349, 1.236688]","[0.2038114, -0.9011219, 5.457385]",0.9947805,-8.433797,2.138773,-9.376062,False,0.3641666992564576,-8.262598106298693,5
6114,20,102.80860000000001,1.0,"[0.0236211, -0.2005866, 1.339477]","[0.2000859, -0.9018353, 5.4595]",0.9788243,-8.433205,2.098901,-9.379784,False,0.3514806839504385,-8.261939460252805,5
6115,20,102.82600000000002,1.0,"[0.0246326, -0.200823, 1.339427]","[0.1953664, -0.9068007, 5.460955]",0.8627191,-8.316096,2.04889,-9.428035,False,0.25032681528253264,-8.123134927136572,5
6116,20,102.84179999999998,1.0,"[0.0200375, -0.1932111, 1.299645]","[0.188966, -0.9074868, 5.463213]",0.8668353,-8.338331,1.981003,-9.43121,False,0.25533076397879517,-8.149539359418558,5
6117,20,102.85849999999999,1.0,"[0.0200751, -0.1932212, 1.299677]","[0.1817338, -0.9089309, 5.465457]",0.7494398,-8.382035,1.904461,-9.44214,False,0.16576328190862588,-8.201789894245492,5
6118,20,102.87510000000003,1.0,"[0.0233995, -0.1998076, 1.347593]","[0.1767759, -0.9084558, 5.467811]",0.7515346,-8.389564,1.851745,-9.433304,False,0.16801297278349359,-8.210728744419528,5
6119,20,102.8922,1.0,"[0.0230238, -0.1997903, 1.347573]","[0.1704035, -0.9095584, 5.469962]",0.7145279,-8.585474,1.784335,-9.440899,False,0.15405861461922643,-8.443580263905597,5
6120,20,102.9099,1.0,"[0.0211877, -0.2056672, 1.40703]","[0.1634843, -0.9095538, 5.472248]",0.6996547,-8.605659,1.711212,-9.436978,False,0.14385950441466266,-8.467602386941348,5
6121,20,102.9255,1.0,"[0.0212878, -0.2062156, 1.406966]","[0.1583762, -0.9092615, 5.474647]",0.8878826,-8.511744,1.657049,-9.42994,False,0.2855996334777624,-8.35550113121133,5
6122,20,102.94290000000001,1.0,"[0.0173168, -0.1950601, 1.323816]","[0.152508, -0.9087523, 5.477239]",0.8773552,-8.50592,1.594929,-9.420375,False,0.2768037934735117,-8.348611488248023,5
6123,20,102.95909999999998,1.0,"[0.0173661, -0.1952477, 1.323884]","[0.150825, -0.9082772, 5.479362]",1.135565,-8.487418,1.576727,-9.411957,False,0.4798923590863069,-8.32590758836659,5
6124,20,102.97539999999998,1.0,"[0.0146481, -0.177325, 1.174521]","[0.1446509, -0.9060755, 5.48219]",1.173229,-8.473812,1.511434,-9.38479,False,0.5086608771303247,-8.30963774230634,5
6125,20,102.9921,1.0,"[0.0143429, -0.177746, 1.174506]","[0.1409636, -0.9073586, 5.484215]",1.090999,-8.441087,1.472378,-9.394434,False,0.4409571263841736,-8.270989509576905,5
6126,20,103.00870000000003,1.0,"[0.0188325, -0.1818644, 1.215179]","[0.1399755, -0.9037277, 5.487209]",1.106363,-8.447264,1.461266,-9.352492,False,0.45361192437493436,-8.278284988423684,5
6127,20,103.02589999999998,1.0,"[0.0186095, -0.1817416, 1.215202]","[0.1344876, -0.9045117, 5.489412]",1.047318,-8.387426,1.403435,-9.356772,False,0.4021482344676064,-8.207360657377523,5
6128,20,103.0421,1.0,"[0.0245121, -0.1845354, 1.236612]","[0.1326616, -0.9044034, 5.491828]",1.055931,-8.391516,1.383778,-9.351628,False,0.4092916413114731,-8.212195607342458,5
6129,20,103.05849999999998,1.0,"[0.0253257, -0.1842382, 1.236633]","[0.1290681, -0.9015489, 5.494748]",1.058349,-8.428512,1.345594,-9.317764,False,0.4141077032093612,-8.25614137695865,5
6130,20,103.07530000000003,1.0,"[0.022648, -0.1764856, 1.189256]","[0.1277959, -0.9000766, 5.497344]",1.040896,-8.413609,1.331707,-9.298498,False,0.39911395839239017,-8.238484953930385,5
6131,20,103.09250000000003,1.0,"[0.0229681, -0.1766249, 1.189312]","[0.1264086, -0.8984938, 5.499967]",1.140894,-8.316953,1.316627,-9.278081,False,0.4707484405257685,-8.123374300960066,5
6132,20,103.10860000000002,1.0,"[0.02368, -0.1909856, 1.295319]","[0.12061, -0.8971207, 5.502743]",1.141356,-8.343963,1.255617,-9.259557,False,0.47323212080248434,-8.155461830082693,5
6133,20,103.12560000000002,1.0,"[0.0238733, -0.1910688, 1.295242]","[0.1176651, -0.8943957, 5.50566]",0.8782901,-8.404245,1.224319,-9.227108,False,0.2695725741383279,-8.227815422924193,5
6134,20,103.142,1.0,"[0.0237938, -0.1908469, 1.287978]","[0.1139257, -0.8931249, 5.508318]",0.8702741,-8.411041,1.18485,-9.209852,False,0.26375559012878247,-8.235911749484055,5
6135,20,103.15879999999999,1.0,"[0.0234024, -0.1905131, 1.288035]","[0.1141031, -0.8959131, 5.510273]",0.8718981,-8.327889,1.186273,-9.234888,False,0.2585225264655666,-8.137119725340845,5
6136,20,103.17520000000002,1.0,"[0.0239343, -0.1756899, 1.201821]","[0.1118593, -0.8945668, 5.512752]",0.8840417,-8.321052,1.16243,-9.217174,False,0.2676059472987218,-8.1289631338158,5
6137,20,103.19220000000001,1.0,"[0.0239405, -0.1762432, 1.201648]","[0.10233, -0.8896956, 5.516302]",0.6978368,-8.292054,1.062742,-9.162038,False,0.11783137195109927,-8.09503379289167,5
6138,20,103.20870000000002,1.0,"[0.0193765, -0.1867375, 1.263936]","[0.1028156, -0.8893235, 5.51852]",0.7115959,-8.280083,1.067355,-9.154652,False,0.12779197102305373,-8.080773307496349,5
6139,20,103.22550000000001,1.0,"[0.019199, -0.1868846, 1.263894]","[0.0966466, -0.8874785, 5.521491]",0.6685128,-8.205487,1.002786,-9.131148,False,0.0878153000381876,-7.9922712708926795,5
6140,20,103.243,1.0,"[0.0193302, -0.1859284, 1.270164]","[0.0969405, -0.8856137, 5.524189]",0.6436037,-8.199781,1.005345,-9.107909,False,0.06763634194400159,-7.985562078725129,5
6141,20,103.2586,1.0,"[0.0195998, -0.1857766, 1.270185]","[0.0930371, -0.8853338, 5.526857]",0.6370501,-8.311194,0.9644055,-9.100756,False,0.07118024934979061,-8.11794295784516,5
6142,20,103.27539999999999,1.0,"[0.0169835, -0.2032175, 1.394359]","[0.089335, -0.8846315, 5.529591]",0.5988098,-8.331373,0.9255787,-9.089236,False,0.04247057288040579,-8.142023370669769,5
6143,20,103.29230000000001,1.0,"[0.0173188, -0.2029252, 1.394395]","[0.089401, -0.8829182, 5.532217]",0.4927555,-8.362342,0.9258232,-9.067691,False,-0.03911153499411646,-8.179112530538715,5
6144,20,103.3091,1.0,"[0.0154297, -0.1906843, 1.322361]","[0.0841413, -0.8813662, 5.535064]",0.4735486,-8.36254,0.8709146,-9.047438,False,-0.054310631415161126,-8.179401532645569,5
6145,20,103.32620000000003,1.0,"[0.0148547, -0.1905502, 1.322363]","[0.0791264, -0.8854287, 5.537058]",0.571771,-8.385398,0.8187196,-9.085226,False,0.02528777584397779,-8.206282653104244,5
6146,20,103.34300000000002,1.0,"[0.0134535, -0.1767542, 1.209951]","[0.0761559, -0.886508, 5.539331]",0.5666796,-8.384718,0.7876649,-9.092444,False,0.021201341374258664,-8.205489043142194,5
6147,20,103.35970000000003,1.0,"[0.0126456, -0.1771852, 1.209922]","[0.0707789, -0.8846011, 5.542397]",0.5231279,-8.297939,0.7316526,-9.068278,False,-0.020101732072473455,-8.102514489288573,5
6148,20,103.37610000000001,1.0,"[0.0100642, -0.1720144, 1.170201]","[0.0685935, -0.8825024, 5.545152]",0.522771,-8.302907,0.7087123,-9.042699,False,-0.019994933705688167,-8.108417645818449,5
6149,20,103.39659999999998,1.0,"[0.0096721, -0.1720226, 1.170228]","[0.0623183, -0.8820916, 5.547816]",0.5398799,-8.260223,0.6435734,-9.034289,False,-0.009788854878523878,-8.057659666654475,5
6150,20,103.40969999999999,1.0,"[0.0117714, -0.1738725, 1.179542]","[0.0584772, -0.8853533, 5.549822]",0.4927686,-8.290586,0.6036897,-9.06392,False,-0.04472716302650914,-8.0938638619033,5
6151,20,103.42660000000001,1.0,"[0.0116668, -0.1738624, 1.179571]","[0.0506988, -0.8844877, 5.553212]",0.6195199,-8.256324,0.5230746,-9.049769,False,0.05299175182695426,-8.052804560276101,5
6152,20,103.44319999999999,1.0,"[0.0110343, -0.1762562, 1.208497]","[0.0465722, -0.886342, 5.555151]",0.6124765,-8.274055,0.4803341,-9.065314,False,0.048802561570181924,-8.073889325549478,5
6153,20,103.45980000000003,1.0,"[0.0110272, -0.1763702, 1.208544]","[0.0446012, -0.8860512, 5.557791]",0.3015449,-8.247782,0.459788,-9.058155,False,-0.19955980285477304,-8.04354656172959,5
6154,20,103.47640000000001,1.0,"[0.0109313, -0.1684138, 1.160072]","[0.0379403, -0.8869234, 5.560503]",0.2872389,-8.239609,0.3909328,-9.062574,False,-0.21153300875758596,-8.033876803278831,5
6155,20,103.49380000000002,1.0,"[0.0099776, -0.1690451, 1.160096]","[0.0348446, -0.8876015, 5.563008]",0.1928487,-8.185479,0.358875,-9.065372,False,-0.29054763445580756,-7.969832727028926,5
6156,20,103.50999999999999,1.0,"[0.0115801, -0.1553981, 1.07093]","[0.0319972, -0.8888656, 5.565545]",0.2012735,-8.208312,0.3293989,-9.073998,False,-0.28208377038596477,-7.996935541920488,5
6157,20,103.52710000000002,1.0,"[0.0114482, -0.1557344, 1.070915]","[0.0316021, -0.8874209, 5.56853]",0.245015,-8.326285,0.3251576,-9.05472,False,-0.2381845930002804,-8.136969124944367,5
6158,20,103.54419999999999,1.0,"[0.0064543, -0.1777657, 1.226363]","[0.0276439, -0.887098, 5.571131]",0.1894775,-8.316039,0.284299,-9.047322,False,-0.2829815955366335,-8.124952000918762,5
6159,20,103.56139999999999,1.0,"[0.0061482, -0.1775896, 1.22638]","[0.0276232, -0.8859554, 5.57396]",0.217273,-8.317952,0.2839415,-9.031353,False,-0.26081358340376926,-8.127146896028346,5
6160,20,103.5781,1.0,"[0.0050262, -0.2148009, 1.493296]","[0.0321896, -0.8870912, 5.576592]",0.2129946,-8.369651,0.3307232,-9.038542,False,-0.2601492473005651,-8.188579089801104,5
6161,20,103.59539999999998,1.0,"[0.0052454, -0.215394, 1.493196]","[0.0306304, -0.8857311, 5.579517]",0.2682781,-8.277128,0.3145384,-9.020259,False,-0.223611018182024,-8.078503766744433,5
6162,20,103.61259999999999,1.0,"[0.0055444, -0.1897513, 1.296533]","[0.0344958, -0.8852015, 5.582221]",0.2460538,-8.239442,0.3540598,-9.010658,False,-0.24417061064310408,-8.033793702314417,5
6163,20,103.62959999999998,1.0,"[0.0042881, -0.1895355, 1.296678]","[0.0359473, -0.8857913, 5.584882]",0.2945049,-8.31696,0.3687815,-9.012339,False,-0.19971261504483584,-8.125752148752802,5
6164,20,103.64580000000001,1.0,"[0.0048248, -0.1860159, 1.272302]","[0.0368998, -0.8861854, 5.587648]",0.2977574,-8.337581,0.3783653,-9.011891,False,-0.195519385798129,-8.15024151070821,5
6165,20,103.66300000000001,1.0,"[0.0047293, -0.1871697, 1.272173]","[0.0371175, -0.8869213, 5.590219]",0.2534902,-8.340433,0.3804223,-9.015173,False,-0.23036174941112442,-8.153753715669891,5
6166,20,103.67930000000001,1.0,"[0.0062298, -0.1935542, 1.330484]","[0.0419138, -0.8839743, 5.593514]",0.2804228,-8.354666,0.4293251,-8.9805,False,-0.20791133241671134,-8.170587616447026,5
6167,20,103.69620000000003,1.0,"[0.0057145, -0.1926878, 1.330671]","[0.0469794, -0.8844656, 5.596104]",0.3980117,-8.153676,0.4809882,-8.98132,False,-0.13052260587199527,-7.931475283609458,5
6168,20,103.7124,1.0,"[0.0068215, -0.1940056, 1.32711]","[0.0497165, -0.8844573, 5.598838]",0.3741618,-8.120678,0.5087608,-8.976922,False,-0.1520023457013956,-7.892339277762055,5
6169,20,103.72930000000002,1.0,"[0.0068971, -0.1945003, 1.327157]","[0.0476537, -0.8797506, 5.60241]",0.5758808,-8.209693,0.4873418,-8.92432,False,0.014767235514095534,-7.997527476089751,5
6170,20,103.7459,1.0,"[0.0057883, -0.1918052, 1.308313]","[0.0464065, -0.8822336, 5.604799]",0.5477026,-8.205074,0.4743857,-8.94535,False,-0.007916092949707965,-7.9921188299511225,5
6171,20,103.76280000000003,1.0,"[0.0064037, -0.1921479, 1.308386]","[0.0465372, -0.883485, 5.607435]",0.4052829,-8.340979,0.4754975,-8.95369,False,-0.11007734333275021,-8.153977427354812,5
6172,20,103.779,1.0,"[0.0087885, -0.1812643, 1.265132]","[0.0452542, -0.8851388, 5.610068]",0.4129922,-8.352468,0.4621727,-8.966036,False,-0.10306968043560949,-8.167605177489328,5
6173,20,103.79610000000002,1.0,"[0.0082634, -0.1805543, 1.265367]","[0.0472479, -0.8875618, 5.612526]",0.5457551,-8.386041,0.4823212,-8.986307,False,0.00472986456511304,-8.20711939306012,5
6174,20,103.81240000000003,1.0,"[0.0117257, -0.1683084, 1.166582]","[0.0455518, -0.8914163, 5.614825]",0.5352673,-8.398203,0.4648172,-9.021056,False,-0.0026244202602361266,-8.221597634863887,5
6175,20,103.82920000000001,1.0,"[0.0111528, -0.1682254, 1.166672]","[0.0452154, -0.8944168, 5.617205]",0.5250226,-8.295784,0.4611892,-9.047149,False,-0.018769819879152383,-8.099948969730042,5
6176,20,103.84570000000002,1.0,"[0.0090877, -0.1883596, 1.284725]","[0.0470498, -0.8969455, 5.619762]",0.5504458,-8.272964,0.4796804,-9.068242,False,-0.0004201922854838447,-8.072766839206183,5
