frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2731,3,45.774400000000014,1.0,"[-0.2126906, -0.0639736, 1.096896]","[-0.2562691, -0.0373917, 1.007962]",-11.06535,-3.351333,-14.26492,-2.124488,False,-7.118401182587892,-3.165441495298748,16
2732,3,45.7912,1.0,"[-0.2118177, -0.0638134, 1.09714]","[-0.2562692, -0.0373917, 1.007962]",-11.04437,-3.340648,-14.26493,-2.124488,False,-7.101421562702427,-3.155944938383886,16
2733,3,45.808400000000006,1.0,"[-0.216017, -0.0633579, 1.11107]","[-0.2562691, -0.0373917, 1.007961]",-10.95596,-3.23564,-14.26493,-2.124489,False,-7.033145223314522,-3.0534217305835782,16
2734,3,45.825399999999945,1.0,"[-0.2159494, -0.0631752, 1.11124]","[-0.2562693, -0.0373916, 1.007962]",-10.96771,-3.224135,-14.26493,-2.124486,False,-7.0436099923746,-3.04051538934571,16
2735,3,45.84209999999996,1.0,"[-0.2116068, -0.0616102, 1.100799]","[-0.2562693, -0.0373916, 1.007962]",-10.96746,-3.343347,-14.26493,-2.124485,False,-7.036889688518295,-3.164761979041622,16
2736,3,45.8587,1.0,"[-0.2123756, -0.0611828, 1.100789]","[-0.2562691, -0.0373917, 1.007961]",-10.97193,-3.355152,-14.26493,-2.12449,False,-7.039986950412565,-3.176714617166042,16
2737,3,45.87569999999994,1.0,"[-0.2092499, -0.0615404, 1.084456]","[-0.2562692, -0.0373916, 1.007962]",-10.94543,-3.286343,-14.26493,-2.124487,False,-7.021560882706758,-3.107079825929802,16
2738,3,45.89179999999999,1.0,"[-0.2095395, -0.0617568, 1.084485]","[-0.2562692, -0.0373916, 1.007961]",-10.95829,-3.320515,-14.26493,-2.124487,False,-7.030460130317895,-3.1416853885979643,16
2739,3,45.90909999999997,1.0,"[-0.2080374, -0.0627381, 1.074195]","[-0.2562691, -0.0373917, 1.007962]",-10.9738,-3.339271,-14.26492,-2.124489,False,-7.042419777661031,-3.1600195329269924,16
2740,3,45.92549999999994,1.0,"[-0.2083091, -0.0618893, 1.074317]","[-0.2562692, -0.0373916, 1.007961]",-10.98217,-3.305828,-14.26494,-2.124488,False,-7.051253203286311,-3.12451617510683,16
2741,3,45.942800000000034,1.0,"[-0.2121133, -0.0629811, 1.081865]","[-0.2562692, -0.0373916, 1.007961]",-11.07699,-3.460652,-14.26493,-2.124487,False,-7.122174804603906,-3.278450628158308,16
2742,3,45.95849999999996,1.0,"[-0.2118391, -0.0628188, 1.082031]","[-0.256269, -0.0373916, 1.007961]",-11.05686,-3.48522,-14.26493,-2.124487,False,-7.103981335876519,-3.305623751606607,16
2743,3,45.975799999999936,1.0,"[-0.2261718, -0.0663394, 1.154332]","[-0.256269, -0.0373916, 1.007961]",-11.09434,-3.391279,-14.26492,-2.124488,False,-7.140488144286719,-3.204804664359128,16
2744,3,45.99199999999996,1.0,"[-0.2259837, -0.0662185, 1.154514]","[-0.256269, -0.0373917, 1.007961]",-11.12418,-3.405252,-14.26493,-2.124489,False,-7.164705246301573,-3.2170358269089387,16
2745,3,46.00909999999999,1.0,"[-0.2124133, -0.0629102, 1.091099]","[-0.2562691, -0.0373917, 1.007961]",-11.03527,-3.352859,-14.26493,-2.12449,False,-7.093136655805269,-3.169380089874693,16
2746,3,46.02520000000004,1.0,"[-0.212027, -0.062583, 1.091304]","[-0.2562691, -0.0373916, 1.007962]",-11.03659,-3.352995,-14.26492,-2.124485,False,-7.094234253104988,-3.169418756492212,16
2747,3,46.04250000000002,1.0,"[-0.2207239, -0.0660923, 1.128652]","[-0.2562691, -0.0373916, 1.007962]",-11.1605,-3.34305,-14.26492,-2.124485,False,-7.198507478451678,-3.149381515467363,16
2748,3,46.058599999999956,1.0,"[-0.220335, -0.0658931, 1.128858]","[-0.256269, -0.0373917, 1.007961]",-11.13516,-3.307102,-14.26492,-2.12449,False,-7.179257719609707,-3.1138995744671463,16
2749,3,46.07589999999993,1.0,"[-0.2177561, -0.0635921, 1.124873]","[-0.2562691, -0.0373916, 1.007962]",-11.04422,-3.628845,-14.26492,-2.124486,False,-7.085555495077585,-3.456277668841974,16
2750,3,46.091800000000035,1.0,"[-0.2180118, -0.0633703, 1.124958]","[-0.2562692, -0.0373916, 1.007961]",-11.03697,-3.603552,-14.26493,-2.124487,False,-7.080867659091551,-3.4304866500378033,16
2751,3,46.11279999999999,1.0,"[-0.2104481, -0.0634401, 1.085954]","[-0.2562691, -0.0373917, 1.007961]",-11.01521,-3.529122,-14.26493,-2.124489,False,-7.066716639490899,-3.354624331620347,16
2752,3,46.125099999999975,1.0,"[-0.210579, -0.0636775, 1.086175]","[-0.2562692, -0.0373916, 1.007962]",-11.01076,-3.511894,-14.26493,-2.124487,False,-7.063932309166166,-3.337018994506499,16
2753,3,46.142600000000016,1.0,"[-0.2052826, -0.060951, 1.061485]","[-0.256269, -0.0373917, 1.007961]",-11.0825,-3.546906,-14.26493,-2.124491,False,-7.122076500806477,-3.367903030512274,16
2754,3,46.159599999999955,1.0,"[-0.2055348, -0.0615876, 1.06151]","[-0.2562692, -0.0373917, 1.007961]",-11.10962,-3.574825,-14.26493,-2.124489,False,-7.143254890465736,-3.3948792357067803,16
2755,3,46.17650000000003,1.0,"[-0.2123169, -0.0638874, 1.094949]","[-0.256269, -0.0373916, 1.007961]",-10.98387,-3.50205,-14.26493,-2.124487,False,-7.041959256933916,-3.3288602212122047,16
2756,3,46.19200000000001,1.0,"[-0.212513, -0.063255, 1.095104]","[-0.256269, -0.0373917, 1.007961]",-11.02902,-3.561511,-14.26492,-2.12449,False,-7.076508552777106,-3.3872977179713746,16
2757,3,46.209499999999935,1.0,"[-0.2184089, -0.0674647, 1.115612]","[-0.2562692, -0.0373917, 1.007962]",-11.07855,-3.356195,-14.26493,-2.124489,False,-7.129185886352547,-3.169477485412001,16
2758,3,46.225400000000036,1.0,"[-0.218048, -0.0679592, 1.115847]","[-0.2562689, -0.0373917, 1.007961]",-11.10873,-3.335782,-14.26492,-2.12449,False,-7.155565681135522,-3.145849535626889,16
2759,3,46.24249999999995,1.0,"[-0.2178891, -0.065846, 1.111171]","[-0.256269, -0.0373916, 1.007961]",-10.9729,-3.458923,-14.26492,-2.124488,False,-7.035131301049814,-3.2847753794021237,16
2760,3,46.25879999999995,1.0,"[-0.218519, -0.0661267, 1.111318]","[-0.256269, -0.0373917, 1.007961]",-11.00451,-3.430405,-14.26492,-2.124489,False,-7.063150878438599,-3.2525898217141647,16
2761,3,46.27589999999998,1.0,"[-0.2078777, -0.0624481, 1.065934]","[-0.2562692, -0.0373917, 1.007961]",-11.10394,-3.369823,-14.26493,-2.124488,False,-7.149696556828253,-3.181696553579633,16
2762,3,46.292100000000005,1.0,"[-0.2079216, -0.0624562, 1.066028]","[-0.2562692, -0.0373917, 1.007961]",-11.11584,-3.394669,-14.26493,-2.124489,False,-7.158301509195498,-3.206658734153879,16
2763,3,46.30930000000001,1.0,"[-0.2096913, -0.0620856, 1.062864]","[-0.256269, -0.0373916, 1.007961]",-11.01949,-3.345594,-14.26492,-2.124487,False,-7.080323374991135,-3.163041434217264,16
2764,3,46.325500000000034,1.0,"[-0.2092372, -0.0614266, 1.063037]","[-0.2562691, -0.0373917, 1.007961]",-11.04039,-3.365548,-14.26493,-2.124489,False,-7.096729777357968,-3.182203169933198,16
2765,3,46.3424,1.0,"[-0.2096773, -0.0681303, 1.074269]","[-0.2562691, -0.0373916, 1.007961]",-11.05836,-3.515331,-14.26493,-2.124487,False,-7.103592469592872,-3.3368843690349888,16
2766,3,46.3587,1.0,"[-0.2095835, -0.0676694, 1.074512]","[-0.2562693, -0.0373916, 1.007962]",-11.35907,-3.970425,-14.26493,-2.124486,False,-7.33047300341353,-3.787646543839576,16
2767,3,46.375999999999976,1.0,"[-0.2097453, -0.0664536, 1.077519]","[-0.2562691, -0.0373916, 1.007961]",-11.39003,-3.967804,-14.26493,-2.124487,False,-7.35653401945442,-3.7824981811065226,16
2768,3,46.39210000000003,1.0,"[-0.2096878, -0.0661377, 1.07767]","[-0.2562692, -0.0373917, 1.007962]",-11.26663,-3.671284,-14.26493,-2.124488,False,-7.269425978206716,-3.4831380782215207,16
2769,3,46.40949999999998,1.0,"[-0.2100152, -0.066459, 1.07219]","[-0.256269, -0.0373917, 1.007961]",-11.25484,-3.654097,-14.26493,-2.124489,False,-7.260494798582082,-3.466148512508745,16
2770,3,46.42560000000003,1.0,"[-0.2105551, -0.0669876, 1.072256]","[-0.256269, -0.0373917, 1.007961]",-11.28921,-3.917684,-14.26492,-2.124489,False,-7.274870942904029,-3.7381409002623776,16
2771,3,46.44309999999996,1.0,"[-0.217458, -0.0685673, 1.120408]","[-0.2562691, -0.0373916, 1.007961]",-11.30165,-3.931581,-14.26493,-2.124488,False,-7.284525954139291,-3.7516513139293783,16
2772,3,46.45979999999997,1.0,"[-0.2183625, -0.0697307, 1.120347]","[-0.2562692, -0.0373917, 1.007961]",-11.3905,-3.817187,-14.26493,-2.124488,False,-7.365153745538292,-3.625508253926787,16
2773,3,46.47640000000001,1.0,"[-0.2191794, -0.0656449, 1.119385]","[-0.2562693, -0.0373916, 1.007962]",-11.39242,-3.829341,-14.26493,-2.124487,False,-7.36609723821711,-3.6380236569068733,16
2774,3,46.49189999999999,1.0,"[-0.2198026, -0.065248, 1.119441]","[-0.2562692, -0.0373916, 1.007961]",-11.35635,-3.796681,-14.26493,-2.124487,False,-7.337685382506919,-3.606805746982582,16
2775,3,46.50909999999999,1.0,"[-0.2201304, -0.0686234, 1.13534]","[-0.2562691, -0.0373916, 1.007961]",-11.34133,-3.804798,-14.26493,-2.124488,False,-7.324668207457243,-3.616436854691927,16
2776,3,46.52539999999999,1.0,"[-0.2207926, -0.06806, 1.135403]","[-0.2562692, -0.0373916, 1.007962]",-11.40271,-3.658301,-14.26493,-2.124486,False,-7.3840531282063075,-3.4589848999397943,16
2777,3,46.542299999999955,1.0,"[-0.2127824, -0.0638383, 1.084166]","[-0.2562693, -0.0373916, 1.007962]",-11.41417,-3.635957,-14.26493,-2.124485,False,-7.3948671217776845,-3.434806218877789,16
2778,3,46.55880000000002,1.0,"[-0.21302, -0.0643113, 1.084186]","[-0.2562692, -0.0373917, 1.007961]",-11.33162,-3.689671,-14.26493,-2.124488,False,-7.322827482634329,-3.4972247094361246,16
2779,3,46.5761,1.0,"[-0.2139528, -0.0642277, 1.098696]","[-0.2562692, -0.0373917, 1.007961]",-11.33302,-3.695415,-14.26493,-2.124489,False,-7.323685758225835,-3.5031010505439912,16
2780,3,46.5924,1.0,"[-0.2143577, -0.0646083, 1.09864]","[-0.2562692, -0.0373916, 1.007962]",-11.48716,-7.086275,-14.26492,-2.124485,False,-7.26752348483158,-7.024575515464322,16
2781,99,46.62549999999999,1.0,"[-0.2210789, -0.0694909, 1.131199]","[0.2234308, -0.2405917, 0.9655614]",-11.51055,-7.113481,13.02892,-13.99163,False,-7.2856182830952125,-7.051099933408485,16
2782,99,46.64269999999999,0.9,"[-0.2168744, -0.07493, 1.079557]","[0.2234307, -0.2405916, 0.9655617]",-11.50975,-7.098076,13.02891,-13.99162,False,-7.285789947911963,-7.035109325335588,16
2783,99,46.65880000000004,0.9,"[-0.217466, -0.0748751, 1.07948]","[0.2234309, -0.2405916, 0.9655617]",-11.47974,-7.160246,13.02892,-13.99162,False,-7.257271818971102,-7.102237657887782,16
2784,99,46.675899999999956,1.0,"[-0.2113305, -0.0680663, 1.060821]","[0.2234308, -0.2405917, 0.9655614]",7.619559,-11.21084,13.02892,-13.99163,False,8.952753452376998,-12.814349689362977,16
2785,99,46.69200000000001,1.0,"[-0.2111637, -0.0677661, 1.061123]","[0.2234308, -0.2405916, 0.9655616]",7.581417,-11.18643,13.02892,-13.99163,False,8.919490041595829,-12.785934984509106,16
2786,99,46.70960000000002,1.0,"[-0.2144674, -0.0735755, 1.074358]","[0.2234308, -0.2405917, 0.9655616]",8.341804,-11.97286,13.02892,-13.99163,False,9.598993222363257,-13.664813664704978,16
2787,99,46.72550000000001,1.0,"[-0.2147094, -0.0738371, 1.074355]","[0.2234308, -0.2405916, 0.9655617]",8.311651,-11.94745,13.02892,-13.99162,False,9.572363108508739,-13.635980606489559,16
2788,99,46.74310000000003,1.0,"[-0.2137905, -0.0708039, 1.061191]","[0.2234307, -0.2405916, 0.9655616]",8.882849,-11.68383,13.02891,-13.99162,False,10.036137817699768,-13.405864928005759,16
2789,99,46.75879999999995,1.0,"[-0.2138774, -0.0710466, 1.061439]","[0.2234307, -0.2405916, 0.9655619]",8.842999,-11.69341,13.02891,-13.99162,False,10.00330100790952,-13.41273678542583,16
2790,99,46.775800000000004,1.0,"[-0.2148355, -0.0709852, 1.06967]","[0.2234307, -0.2405917, 0.9655617]",7.961862,-12.03381,13.02891,-13.99163,False,9.284257367230232,-13.698665006574984,16
2791,99,46.79250000000002,1.0,"[-0.2145907, -0.071153, 1.069904]","[0.2234308, -0.2405916, 0.9655621]",8.004135,-12.06607,13.02891,-13.99162,False,9.321407749267987,-13.735582463637721,16
2792,99,46.80949999999996,1.0,"[-0.2097264, -0.0664856, 1.039873]","[0.2234308, -0.2405917, 0.9655616]",8.22096,-12.06212,13.02892,-13.99163,False,9.502704962865373,-13.748394198632477,16
2793,99,46.82629999999995,1.0,"[-0.2099922, -0.066094, 1.040118]","[0.2234308, -0.2405917, 0.9655619]",8.256254,-12.0779,13.02891,-13.99162,False,9.533112852057915,-13.76759350388209,16
2794,99,46.84379999999999,1.0,"[-0.204688, -0.065868, 1.021429]","[0.2234308, -0.2405916, 0.9655617]",8.330184,-12.58971,13.02891,-13.99162,False,9.622956236031353,-14.30670643427315,16
2795,99,46.86040000000003,1.0,"[-0.204761, -0.065986, 1.021664]","[0.223431, -0.2405917, 0.965562]",8.32686,-12.55765,13.02892,-13.99162,False,9.618422556001851,-14.2730382072227,16
2796,99,46.877200000000016,0.5,"[-0.2064805, -0.1263085, 1.016049]","[0.2234308, -0.2405916, 0.9655613]",7.625844,-11.88047,13.02892,-13.99163,False,8.994588156366026,-13.512640709685131,16
2797,99,46.89350000000002,0.5,"[-0.2069177, -0.1268016, 1.016075]","[0.2234308, -0.2405916, 0.9655617]",7.619523,-11.84687,13.02892,-13.99162,False,8.987461456378549,-13.477133716109126,16
2798,99,46.91070000000002,0.0,"[-0.2069331, -0.1265427, 1.016224]","[0.2234308, -0.2405916, 0.9655616]",7.885106,-12.49877,13.02892,-13.99162,False,9.245396610833916,-14.177192708426023,16
2799,99,46.927299999999946,0.0,"[-0.2064094, -0.1276815, 1.016374]","[0.2234308, -0.2405916, 0.9655614]",7.876877,-12.5059,13.02892,-13.99163,False,9.238897203311534,-14.183980204563683,16
2800,99,46.948099999999954,1.0,"[0.0856892, -0.1269568, 0.6405427]","[0.2234306, -0.2405917, 0.9655616]",7.602584,-12.56757,13.0289,-13.99163,False,9.012643710883363,-14.226830037316702,16
2801,99,46.95979999999997,1.0,"[0.0853635, -0.126834, 0.6413559]","[0.2234308, -0.2405916, 0.9655621]",7.567312,-12.50328,13.02891,-13.99162,False,8.979604761202268,-14.15708170600311,16
2802,99,46.97770000000003,0.9,"[0.0839462, -0.1214064, 0.5725059]","[0.2234307, -0.2405917, 0.9655617]",7.626706,-12.47727,13.02891,-13.99162,False,9.027905281886177,-14.134614497029284,16
2803,99,46.993799999999965,0.9,"[0.0836879, -0.1212128, 0.5728444]","[0.2234307, -0.2405916, 0.9655617]",7.627369,-12.50213,13.02891,-13.99162,False,9.02981808808169,-14.160572081867224,16
2804,99,47.01049999999998,1.0,"[0.1157992, -0.1532211, 0.7409295]","[0.2234307, -0.2405916, 0.965562]",7.418877,-12.71954,13.02891,-13.99162,False,8.867155340033179,-14.370850863827458,16
2805,99,47.02679999999998,1.0,"[0.1153232, -0.1534191, 0.7412624]","[0.2234307, -0.2405917, 0.9655613]",7.374656,-12.70624,13.02891,-13.99163,False,8.829409749658343,-14.353538942046246,16
2806,99,47.043699999999944,1.0,"[0.1001693, -0.1526749, 0.7162006]","[0.2234309, -0.2405917, 0.9655616]",7.415259,-12.83935,13.02892,-13.99163,False,8.870670246157419,-14.495418628994033,16
2807,99,47.060100000000034,1.0,"[0.1007126, -0.1531033, 0.7162325]","[0.2234309, -0.2405916, 0.9655619]",7.391425,-12.88152,13.02892,-13.99162,False,8.853021048507017,-14.537501896336593,16
2808,99,47.077499999999986,1.0,"[0.0942095, -0.1393427, 0.6520786]","[0.2234309, -0.2405917, 0.9655616]",7.294239,-12.66995,13.02892,-13.99163,False,8.76010737992,-14.30944398031331,16
2809,99,47.094100000000026,1.0,"[0.0946278, -0.1395426, 0.6521351]","[0.2234307, -0.2405916, 0.9655616]",7.286075,-12.65583,13.02891,-13.99162,False,8.75250177224376,-14.294092595179405,16
2810,99,47.11119999999994,1.0,"[0.1047173, -0.1597253, 0.7151734]","[0.2234307, -0.2405916, 0.9655615]",7.256735,-12.67025,13.02891,-13.99163,False,8.728727654254826,-14.306828598226621,16
2811,99,47.127399999999966,1.0,"[0.1047208, -0.1593751, 0.7154869]","[0.2234306, -0.2405916, 0.9655617]",7.208534,-12.6523,13.0289,-13.99162,False,8.687396275668263,-14.284360332316362,16
2812,99,47.14469999999994,0.5,"[0.0958593, -0.1506232, 0.7159681]","[0.2234308, -0.2405916, 0.9655616]",7.598793,-12.72902,13.02892,-13.99162,False,9.01828804953885,-14.394776029018924,16
2813,99,47.160999999999945,0.5,"[0.0958134, -0.1502391, 0.7162266]","[0.2234308, -0.2405916, 0.9655617]",7.621457,-12.72914,13.02891,-13.99162,False,9.037267551957434,-14.396670495218943,16
2814,99,47.178,0.5,"[0.0990434, -0.158525, 0.7151331]","[0.2234307, -0.2405917, 0.9655618]",7.463544,-12.64356,13.02891,-13.99162,False,8.900398076524036,-14.295161728624166,16
2815,99,47.19420000000002,0.5,"[0.0989539, -0.1586427, 0.7152422]","[0.2234307, -0.2405917, 0.9655616]",7.439346,-12.60887,13.02891,-13.99163,False,8.878246286233203,-14.257123191821666,16
2816,99,47.21079999999995,0.5,"[0.0954351, -0.159398, 0.7150068]","[0.2234308, -0.2405917, 0.9655614]",7.280951,-12.85504,13.02892,-13.99163,False,8.759092546139321,-14.501283024359084,16
2817,99,47.22759999999994,0.5,"[0.095052, -0.1586644, 0.7154949]","[0.2234308, -0.2405917, 0.9655617]",7.311769,-12.85083,13.02891,-13.99162,False,8.784661598554397,-14.499301930881561,16
2818,99,47.2441,0.5,"[0.0957819, -0.1582825, 0.7153089]","[0.2234308, -0.2405916, 0.9655616]",7.809867,-12.84273,13.02891,-13.99163,False,9.201197122087821,-14.529748554846565,16
2819,99,47.26099999999997,0.5,"[0.0957962, -0.1586177, 0.7153523]","[0.2234308, -0.2405916, 0.9655615]",7.805233,-12.85939,13.02892,-13.99163,False,9.198227735406139,-14.54674763184346,16
2820,99,47.27859999999998,0.5,"[0.0930864, -0.1613617, 0.7148815]","[0.2234308, -0.2405916, 0.9655616]",7.823586,-12.79122,13.02892,-13.99162,False,9.2098685212253,-14.477142671899642,16
2821,99,47.29419999999993,0.5,"[0.0925699, -0.1612649, 0.7152256]","[0.2234308, -0.2405916, 0.9655616]",7.82369,-12.81358,13.02892,-13.99162,False,9.211176823122367,-14.50045144334692,16
2822,99,47.311199999999985,0.5,"[0.0930328, -0.1629201, 0.7148225]","[0.2234309, -0.2405916, 0.9655616]",7.975203,-12.90318,13.02892,-13.99162,False,9.34290816137796,-14.60564966621655,16
2823,99,47.327800000000025,0.5,"[0.0927245, -0.1634631, 0.7147766]","[0.2234308, -0.2405916, 0.9655616]",8.008698,-12.90482,13.02891,-13.99162,False,9.371037748730064,-14.609973671604736,16
2824,99,47.344100000000026,0.5,"[0.0915014, -0.1607047, 0.7148508]","[0.2234309, -0.2405917, 0.9655617]",8.027333,-12.85068,13.02892,-13.99162,False,9.38368088662859,-14.555010949151951,16
2825,99,47.36130000000003,0.5,"[0.0914272, -0.1605711, 0.7150799]","[0.2234309, -0.2405917, 0.9655618]",8.027002,-12.87122,13.02892,-13.99162,False,9.384525629284504,-14.576389194694583,16
2826,99,47.37839999999994,0.5,"[0.0910187, -0.1606958, 0.714794]","[0.2234307, -0.2405917, 0.9655614]",7.566308,-12.60295,13.02891,-13.99163,False,8.984207962893105,-14.26086629082164,16
2827,99,47.39519999999993,0.5,"[0.0904573, -0.1605487, 0.7151867]","[0.2234307, -0.2405916, 0.9655616]",7.542561,-12.58575,13.02891,-13.99162,False,8.963388976709382,-14.241088742695155,16
2828,99,47.412000000000035,0.5,"[0.0953747, -0.1614936, 0.714915]","[0.2234308, -0.2405916, 0.9655618]",7.627955,-12.97353,13.02892,-13.99162,False,9.056055173220143,-14.651848929681925,16
2829,99,47.42840000000001,0.5,"[0.0956834, -0.1615303, 0.7150707]","[0.2234306, -0.2405916, 0.9655616]",7.61183,-12.95624,13.0289,-13.99162,False,9.041611955062764,-14.632572658212563,16
2830,99,47.44489999999996,0.5,"[0.0936584, -0.1603745, 0.7149208]","[0.2234309, -0.2405916, 0.9655617]",7.408029,-12.77532,13.02892,-13.99162,False,8.861120585971161,-14.42813052330515,16
2831,99,47.46169999999995,0.5,"[0.0933814, -0.1599715, 0.7151512]","[0.2234306, -0.2405916, 0.9655614]",7.418394,-12.79069,13.02891,-13.99163,False,8.870637010934143,-14.444956329988129,16
2832,99,47.4787,0.5,"[0.0913097, -0.1630909, 0.7146691]","[0.2234307, -0.2405916, 0.9655614]",7.517512,-12.6432,13.02891,-13.99162,False,8.945557203497405,-14.298999959773038,16
2833,99,47.49529999999993,0.5,"[0.0917202, -0.1630708, 0.714823]","[0.2234307, -0.2405916, 0.9655617]",7.997644,-12.90625,13.02891,-13.99162,False,9.36186210207367,-14.610600824535943,16
2834,99,47.511999999999944,0.5,"[0.0980224, -0.1629286, 0.7146655]","[0.2234306, -0.2405916, 0.9655615]",8.003287,-12.87691,13.02891,-13.99163,False,9.364983617979782,-14.580467093162623,16
2835,99,47.528999999999996,0.5,"[0.0979795, -0.163174, 0.7147825]","[0.2234307, -0.2405916, 0.9655619]",8.031351,-12.87337,13.02891,-13.99162,False,9.38828377942085,-14.578969176010265,16
2836,99,47.54650000000004,0.5,"[0.0982126, -0.1622791, 0.7147812]","[0.2234309, -0.2405917, 0.9655617]",8.007292,-12.88883,13.02892,-13.99162,False,9.36898740132461,-14.593201227186244,16
2837,99,47.56200000000001,0.5,"[0.0982079, -0.1625625, 0.7147373]","[0.2234308, -0.2405916, 0.9655619]",8.039338,-12.88094,13.02891,-13.99162,False,9.39538347097685,-14.587481193675194,16
2838,99,47.57859999999994,0.5,"[0.1001309, -0.1637329, 0.7147127]","[0.2234306, -0.2405917, 0.9655616]",7.376871,-12.76938,13.02891,-13.99163,False,8.834712541850127,-14.419508076967132,16
2839,99,47.59529999999995,0.5,"[0.1005732, -0.1637807, 0.7148281]","[0.2234306, -0.2405917, 0.9655616]",7.381381,-12.76435,13.02891,-13.99163,False,8.838213320496926,-14.414618575898709,16
2840,99,47.61189999999999,0.5,"[0.1008087, -0.1630675, 0.7148169]","[0.2234307, -0.2405916, 0.9655614]",7.721092,-12.80193,13.02892,-13.99163,False,9.124651610187932,-14.480301340486749,16
2841,99,47.628600000000006,0.5,"[0.1008192, -0.1633608, 0.7149209]","[0.2234306, -0.2405916, 0.9655616]",7.729287,-12.82068,13.0289,-13.99162,False,9.132536046583411,-14.500479923067186,16
2842,99,47.64519999999993,0.5,"[0.0949832, -0.1598764, 0.715073]","[0.2234308, -0.2405916, 0.9655619]",7.64916,-12.86972,13.02891,-13.99162,False,9.068136928297095,-14.545327308488842,16
2843,99,47.66179999999997,0.5,"[0.0947199, -0.1597156, 0.7153621]","[0.2234308, -0.2405916, 0.9655617]",7.63563,-12.87577,13.02892,-13.99162,False,9.05714085338979,-14.5505755123223,16
2844,99,47.68029999999999,0.5,"[0.0956967, -0.1646201, 0.7145538]","[0.2234307, -0.2405917, 0.9655615]",7.441039,-13.02006,13.02891,-13.99163,False,8.902121587571859,-14.685743519792707,16
2845,99,47.69709999999998,0.5,"[0.0955337, -0.1644648, 0.7148656]","[0.2234308, -0.2405916, 0.9655619]",7.464131,-13.02246,13.02891,-13.99162,False,8.921583913134793,-14.690047316911878,16
2846,99,47.71429999999998,0.5,"[0.0929616, -0.1621157, 0.7149804]","[0.2234307, -0.2405916, 0.9655616]",7.625718,-12.96173,13.02891,-13.99162,False,9.053538008029781,-14.639377874721282,16
2847,99,47.73040000000003,0.5,"[0.0931027, -0.1623342, 0.715054]","[0.2234308, -0.2405916, 0.9655619]",7.615063,-12.95385,13.02891,-13.99162,False,9.04418789476835,-14.630334520407109,16
2848,99,47.74720000000002,0.5,"[0.0943558, -0.1603909, 0.7150146]","[0.2234308, -0.2405916, 0.9655619]",8.044083,-12.87691,13.02891,-13.99162,False,9.399135594742749,-14.583652107980903,16
2849,99,47.76699999999994,0.5,"[0.1004337, -0.1638014, 0.714836]","[0.2234309, -0.2405917, 0.9655619]",8.078212,-12.86586,13.02892,-13.99162,False,9.427102837525393,-14.574801761403975,16
2850,99,47.780700000000024,0.5,"[0.1004848, -0.1633825, 0.714689]","[0.2234309, -0.2405916, 0.9655617]",7.573443,-13.0463,13.02892,-13.99162,False,9.014395469187185,-14.723424408645787,16
2851,99,47.79679999999996,0.5,"[0.100869, -0.1633802, 0.7148818]","[0.2234309, -0.2405916, 0.9655618]",7.584323,-13.05095,13.02892,-13.99162,False,9.023757525652286,-14.729119447799988,16
2852,99,47.813800000000015,0.5,"[0.1005496, -0.1635615, 0.7147875]","[0.2234309, -0.2405916, 0.965562]",7.323238,-13.17324,13.02891,-13.99162,False,8.8118718738272,-14.836170645485483,16
2853,99,47.830100000000016,0.5,"[0.1009896, -0.1635102, 0.7150162]","[0.2234306, -0.2405916, 0.9655615]",7.292789,-13.14746,13.02891,-13.99163,False,8.784973758093347,-14.806928912683809,16
2854,99,47.847099999999955,0.5,"[0.0925486, -0.1620068, 0.7148439]","[0.2234309, -0.2405917, 0.9655614]",7.517426,-13.05571,13.02892,-13.99163,False,8.968015326822997,-14.728856928552924,16
2855,99,47.86360000000002,0.5,"[0.0926392, -0.1619993, 0.715102]","[0.2234308, -0.2405916, 0.9655616]",7.145792,-12.96772,13.02892,-13.99162,False,8.652099756340512,-14.608151205900233,16
2856,99,47.880300000000034,0.5,"[0.0969345, -0.1624604, 0.7149606]","[0.2234308, -0.2405917, 0.9655616]",7.101407,-12.94521,13.02892,-13.99163,False,8.613713851071008,-14.581229029333915,16
2857,99,47.896799999999985,0.5,"[0.0970563, -0.1627361, 0.7150909]","[0.2234307, -0.2405916, 0.9655617]",7.376112,-13.09694,13.02891,-13.99162,False,8.851967543492709,-14.760788783150485,16
2858,99,47.9135,0.5,"[0.0960065, -0.1633263, 0.7148558]","[0.2234308, -0.2405916, 0.9655617]",7.384026,-13.10377,13.02891,-13.99162,False,8.858965707119523,-14.7685239708774,16
2859,99,47.93029999999999,0.5,"[0.0957754, -0.1633047, 0.7144141]","[0.2234309, -0.2405916, 0.9655621]",7.329104,-12.93627,13.02892,-13.99162,False,8.803839914758559,-14.58968963842837,16
2860,99,47.94709999999998,0.5,"[0.0933464, -0.1652695, 0.7147189]","[0.2234308, -0.2405917, 0.9655616]",7.343825,-12.92609,13.02892,-13.99163,False,8.81560745499688,-14.580230675075338,16
2861,99,47.96360000000004,0.5,"[0.0935719, -0.165182, 0.7142041]","[0.2234309, -0.2405916, 0.9655616]",7.621581,-13.11,13.02892,-13.99162,False,9.058172842196008,-14.793562390578328,16
