frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1131,99,18.959400000000073,0.8,"[0.0013251, 0.0610292, 0.7857041]","[0.041528, 0.0714611, 0.8836818]",0.07713988,4.292472,2.690595,4.623304,False,-0.32447541134072166,3.8343116514107867,13
1132,99,18.976,0.8,"[0.0018228, 0.062038, 0.7855772]","[0.0416045, 0.0688881, 0.8845924]",-0.1059558,4.135098,2.692772,4.452954,False,-0.4837511225582636,3.688004711550733,13
1133,99,18.993100000000027,0.8,"[0.0021183, 0.0666227, 0.7639025]","[0.0398741, 0.0683656, 0.8844522]",-0.145891,4.687809,2.581342,4.420012,False,-0.5207126297932323,4.250096027164544,13
1134,99,19.009500000000003,0.8,"[0.0026998, 0.0665906, 0.7636979]","[0.0386793, 0.0687949, 0.8826527]",-0.1961004,4.353325,2.509192,4.456686,False,-0.5632874349887979,3.915189645217255,13
1135,99,19.026299999999992,0.8,"[0.0057369, 0.0677606, 0.7463725]","[0.0346499, 0.0693015, 0.8799474]",-0.4592264,4.277808,2.254986,4.503116,False,-0.7927519939188015,3.85736479537534,13
1136,99,19.043000000000006,0.8,"[0.0041409, 0.0709029, 0.7466424]","[0.0364567, 0.0646187, 0.8847879]",-0.5661404,4.357751,2.359475,4.177068,False,-0.8864072766774262,3.9458093475442104,13
1137,99,19.05950000000007,0.8,"[0.0046114, 0.0708207, 0.7790773]","[0.03427, 0.0611859, 0.8855501]",-0.7283589,4.289011,2.216187,3.952496,False,-1.0277893736151786,3.8877133924669907,13
1138,99,19.076200000000085,0.8,"[0.0026965, 0.072348, 0.7798346]","[0.0310601, 0.0586538, 0.8846416]",-1.488648,4.764193,2.01085,3.793294,False,-1.6934396588999214,4.422244478671608,13
1139,99,19.09280000000001,0.8,"[0.0024916, 0.0691992, 0.8016866]","[0.0314272, 0.0573538, 0.8828287]",-1.45196,4.765165,2.038769,3.717051,False,-1.661408946126821,4.420636219329353,13
1140,99,19.10970000000009,0.8,"[0.0026765, 0.0682685, 0.8020602]","[0.025485, 0.0552245, 0.8885247]",-1.727172,4.747517,1.642925,3.556532,False,-1.9016454950310417,4.4222209175576594,13
1141,99,19.126100000000065,0.8,"[0.001949, 0.0633691, 0.7678362]","[0.0224294, 0.0559071, 0.8877823]",-1.919536,4.84301,1.44724,3.603378,False,-2.069970911490293,4.532436551021844,13
1142,99,19.14650000000006,0.8,"[0.0033368, 0.0611031, 0.7731137]","[0.0176778, 0.0634485, 0.8877757]",-2.093667,5.13964,1.14075,4.087927,False,-2.2231372793073714,4.844888059527445,13
1143,99,19.159400000000005,0.8,"[-0.0002439, 0.0574887, 0.7614486]","[0.0125662, 0.0641925, 0.8825314]",-2.002701,5.139885,0.8157708,4.160183,False,-2.1437105885154777,4.838709747088798,13
1144,99,19.176300000000083,0.8,"[0.001026, 0.057201, 0.7620884]","[0.0095098, 0.0691271, 0.884309]",-2.231421,5.891253,0.6161333,4.469763,False,-2.346262744237235,5.615152113079297,13
1145,99,19.19290000000001,0.8,"[-0.0014462, 0.0565397, 0.7820513]","[0.0051957, 0.0806416, 0.8810049]",-2.22254,5.876779,0.3378986,5.229921,False,-2.3384534565732906,5.599878956293919,13
1146,99,19.209600000000023,0.8,"[-0.0019905, 0.0641007, 0.7817091]","[0.0090684, 0.0793563, 0.8776879]",-2.137033,5.996324,0.5919642,5.166361,False,-2.2642448358193676,5.714802046087721,13
1147,99,19.226300000000037,0.8,"[-0.0027052, 0.0601687, 0.7903782]","[0.006441, 0.0786425, 0.8774137]",-2.238148,6.161532,0.4205961,5.121729,False,-2.3531593753794358,5.889113788379603,13
1148,99,19.242900000000077,0.8,"[-0.0063391, 0.0591594, 0.7908915]","[0.0033122, 0.0841148, 0.8760948]",-2.719676,6.329001,0.2166138,5.484219,False,-2.7742428225859053,6.0925873327769775,13
1149,99,19.25960000000009,0.8,"[-0.007639, 0.058911, 0.7730686]","[-0.0056138, 0.0862492, 0.8743064]",-2.752352,6.336,-0.367881,5.633926,False,-2.8028005958516458,6.101977760964587,13
1150,99,19.276200000000017,0.8,"[-0.009829, 0.0579843, 0.7731495]","[-0.0121253, 0.0935329, 0.876346]",-2.851246,6.434177,-0.792708,6.09215,False,-2.8895221665677706,6.208306132996617,13
1151,99,19.29290000000003,0.8,"[-0.0189002, 0.0606133, 0.7272746]","[-0.0211841, 0.0979764, 0.8756131]",-2.866364,6.213221,-1.385912,6.38453,False,-2.9018863231910714,5.985796005480175,13
1152,99,19.309600000000046,0.8,"[-0.018412, 0.0605529, 0.7264016]","[-0.0302669, 0.1013195, 0.8741192]",-3.360026,6.036939,-1.983109,6.611673,False,-3.332263693819123,5.842296388689613,13
1153,99,19.32650000000001,0.8,"[-0.0221214, 0.0609268, 0.7336161]","[-0.0334711, 0.1044148, 0.8730655]",-3.295777,6.110819,-2.195499,6.819934,False,-3.276443824301877,5.912514317638774,13
1154,99,19.343000000000075,0.8,"[-0.0246028, 0.062198, 0.7340876]","[-0.0342422, 0.1089697, 0.8771778]",-3.038013,6.335975,-2.235508,7.081439,False,-3.0522274606729543,6.122132755853091,13
1155,99,19.359800000000064,0.8,"[-0.0259138, 0.0637574, 0.7088485]","[-0.0307217, 0.1083377, 0.8763635]",-3.100689,6.43504,-2.007731,7.047256,False,-3.1073283845929733,6.226801074470991,13
1156,99,19.37620000000004,0.8,"[-0.0247863, 0.0637586, 0.7088281]","[-0.0312674, 0.105446, 0.8754534]",-3.034221,6.126567,-2.045486,6.868036,False,-3.0481239193727396,5.9099717888881695,13
1157,99,19.39280000000008,0.8,"[-0.0258449, 0.068441, 0.66328]","[-0.0312503, 0.1027452, 0.8765656]",-3.04319,6.305515,-2.041776,6.685329,False,-3.056632516056502,6.0916770062971555,13
1158,99,19.40960000000007,0.8,"[-0.025743, 0.0682744, 0.6633072]","[-0.0243466, 0.100933, 0.8800579]",-2.864809,5.74493,-1.58467,6.542611,False,-2.89875626140755,5.511837856262865,13
1159,99,19.426400000000058,0.8,"[-0.0257599, 0.0725114, 0.6903259]","[-0.0257214, 0.0989398, 0.8795221]",-2.869673,5.726706,-1.67512,6.418371,False,-2.902934327167197,5.4937412019901775,13
1160,99,19.442999999999984,0.8,"[-0.0269821, 0.0745304, 0.6903808]","[-0.0233276, 0.0970222, 0.878619]",-3.035916,5.396942,-1.520863,6.301399,False,-3.04684256925378,5.171807933510031,13
1161,99,19.459699999999998,0.8,"[-0.0303875, 0.070951, 0.6396974]","[-0.0220939, 0.0905487, 0.8807281]",-3.071387,5.374766,-1.437016,5.870021,False,-3.077730400681814,5.151874587004725,13
1162,99,19.476200000000063,0.8,"[-0.0307838, 0.0711008, 0.6403336]","[-0.0181919, 0.0894055, 0.8849639]",-2.572156,4.471576,-1.177645,5.768866,False,-2.6384050289264085,4.2026984887422625,13
1163,99,19.49279999999999,0.8,"[-0.0330016, 0.0747249, 0.6626194]","[-0.0161794, 0.0859544, 0.8826724]",-2.515099,4.422841,-1.050114,5.561908,False,-2.5884008551245943,4.1493543954485705,13
1164,99,19.509500000000003,0.8,"[-0.0331585, 0.0720982, 0.6622521]","[-0.0138373, 0.087786, 0.8815776]",-2.116074,4.108344,-0.899246,5.686672,False,-2.238799051793718,3.8029364001566788,13
1165,99,19.526200000000017,0.8,"[-0.0367336, 0.0661684, 0.6256701]","[-0.0126151, 0.0854104, 0.8814342]",-2.171146,4.142131,-0.819963,5.534643,False,-2.2870134360868075,3.8410148739907943,13
1166,99,19.54290000000003,0.8,"[-0.0360749, 0.0670685, 0.6264564]","[-0.0110388, 0.0840746, 0.8820837]",0.7772928,2.434434,-0.7169861,5.44462,False,0.29390011636493507,1.904762224676885,13
1167,99,19.559600000000046,0.8,"[-0.0375375, 0.078534, 0.7072801]","[-0.0086554, 0.0814083, 0.8846375]",0.7475967,2.500786,-0.5605738,5.257805,False,0.26771963583984393,1.973999493455247,13
1168,99,19.576099999999997,0.8,"[-0.0383279, 0.0798023, 0.707547]","[-0.0061712, 0.0737498, 0.8858483]",0.06729454,2.136373,-0.3991379,4.759086,False,-0.3249119307627272,1.6533213346315074,13
1169,99,19.592899999999986,0.8,"[-0.035231, 0.0713424, 0.6646506]","[-0.0063103, 0.0726272, 0.8861494]",0.04539035,2.031042,-0.4080006,4.685387,False,-0.3436390944612406,1.5482877557003802,13
1170,99,19.6096,0.8,"[-0.0353127, 0.0733959, 0.6642258]","[-0.0076777, 0.068478, 0.8847193]",0.0441145,1.660209,-0.4972069,4.425914,False,-0.3433496509992434,1.1731441420451325,13
1171,99,19.62690000000009,0.8,"[-0.0367566, 0.073896, 0.7345136]","[-0.0043218, 0.0667262, 0.887121]",0.05281056,1.693859,-0.2791283,4.301493,False,-0.3358839759629328,1.2065791467687816,13
1172,99,19.643500000000017,0.8,"[-0.0368306, 0.0736831, 0.7347437]","[-0.0020423, 0.0625374, 0.8866958]",0.2728859,2.336219,-0.1319661,4.034309,False,-0.14615469481910587,1.841015108495795,13
1173,99,19.66020000000003,0.8,"[-0.0369653, 0.0658465, 0.6969802]","[-0.0011048, 0.0592848, 0.8865935]",0.2534372,2.354314,-0.07140027,3.825564,False,-0.1632049499451353,1.8606987830363102,13
1174,99,19.67700000000002,0.8,"[-0.0373635, 0.0655138, 0.6963367]","[-0.0015571, 0.0582789, 0.8842206]",0.3222974,2.712628,-0.1008967,3.770909,False,-0.1044352518454576,2.218400389317769,13
1175,99,19.69360000000006,0.8,"[-0.0308423, 0.053691, 0.6865635]","[-0.0037934, 0.0558176, 0.8844957]",0.303208,2.736366,-0.2457282,3.610957,False,-0.12119313818566851,2.243768647942574,13
1176,99,19.71010000000001,0.8,"[-0.0301838, 0.0531502, 0.6871675]","[-0.0100672, 0.0535861, 0.8895971]",0.3686948,3.05478,-0.6483616,3.447122,False,-0.06521794235066508,2.561335064538965,13
1177,99,19.72670000000005,0.8,"[-0.0277304, 0.0539063, 0.750499]","[-0.0116557, 0.052012, 0.8885957]",0.48192,3.094643,-0.7515023,3.349859,False,0.03349459025068835,2.5936724230884223,13
1178,99,19.743600000000015,0.8,"[-0.0284638, 0.0543723, 0.7507908]","[-0.0149286, 0.05174, 0.8872958]",0.5758277,3.552321,-0.9639014,3.33725,False,0.1137586386259059,3.050147740181637,13
1179,99,19.760400000000004,0.8,"[0.0112293, 0.0351885, 0.8276835]","[-0.0169255, 0.0514738, 0.8868258]",0.6599326,4.246296,-1.093386,3.321876,False,0.18456900781088748,3.7464167491980427,13
1180,99,19.77710000000002,0.8,"[0.0108068, 0.0361707, 0.8281845]","[-0.0187406, 0.0497217, 0.8926169]",0.6470162,4.622764,-1.202758,3.188269,False,0.17186617273111593,4.128264834545012,13
1181,99,19.793700000000058,0.9,"[0.0009901, 0.0314462, 0.8429697]","[-0.0203245, 0.0504828, 0.8905285]",0.6175318,4.444076,-1.307431,3.244541,False,0.14679792226882216,3.9495392121172785,13
1182,99,19.810299999999984,0.9,"[0.0006683, 0.0299158, 0.8435721]","[-0.0236448, 0.0539214, 0.8899257]",-0.008604052,4.387013,-1.521955,3.467365,False,-0.39970114460847905,3.9360318983696687,13
1183,99,19.826999999999998,0.8,"[0.0006436, 0.0242268, 0.8358616]","[-0.0261175, 0.0566577, 0.8878149]",0.1559858,4.159503,-1.685028,3.651495,False,-0.25512729164617987,3.6941946766477183,13
1184,99,19.843700000000013,0.8,"[0.0007713, 0.0247475, 0.836854]","[-0.0271526, 0.060567, 0.8909441]",-0.7816508,2.03798,-1.745615,3.889023,False,-1.0658022884838931,1.613733747048732,13
1185,99,19.861200000000053,0.8,"[0.0040772, 0.0349249, 0.8560576]","[-0.0274757, 0.0620644, 0.8902048]",-0.9671574,1.855647,-1.767841,3.988165,False,-1.227088651593212,1.4423419315391282,13
1186,99,19.877700000000004,0.8,"[0.0037887, 0.0352151, 0.85653]","[-0.0285315, 0.0647657, 0.8896822]",-1.080921,1.559473,-1.836806,4.163587,False,-1.3253012529245263,1.1506899169149825,13
1187,99,19.895000000000095,0.8,"[0.0047278, 0.0398213, 0.840471]","[-0.0294382, 0.0676397, 0.8896262]",-1.169436,1.311443,-1.895258,4.347925,False,-1.401650063956367,0.9059695691682754,13
1188,99,19.912000000000035,0.8,"[0.0044498, 0.0401882, 0.8408468]","[-0.0315646, 0.0739468, 0.8909417]",-0.8288103,1.767965,-2.029043,4.744586,False,-1.1059580420380388,1.3438459731340284,13
1189,99,19.928600000000074,0.8,"[0.0056531, 0.0468819, 0.8784887]","[-0.0320849, 0.0764634, 0.8902948]",-0.8894691,2.084954,-2.06396,4.908831,False,-1.160122392244315,1.6688819334314586,13
1190,99,19.9452,0.8,"[0.0073912, 0.0475074, 0.8787202]","[-0.0340606, 0.0826935, 0.8889551]",-1.177433,2.560522,-2.194234,5.314546,False,-1.4133599883977181,2.1704365665404164,13
1191,99,19.962200000000053,0.8,"[0.0083964, 0.051863, 0.8354319]","[-0.0337806, 0.0911217, 0.8869222]",-1.120294,2.843958,-2.181194,5.865942,False,-1.364541355899811,2.453199616239477,13
1192,99,19.978800000000092,0.8,"[0.0096256, 0.062046, 0.8356599]","[-0.0343365, 0.0879097, 0.8841438]",-0.9016883,2.957591,-2.224013,5.678212,False,-1.1740942720255214,2.5527378966147722,13
1193,99,19.996500000000083,0.8,"[0.0094295, 0.0675148, 0.8349804]","[-0.0293621, 0.0918689, 0.8869072]",-0.7184335,3.041832,-1.89615,5.9138,False,-1.0144028435991213,2.6250327124858326,13
1194,99,20.012500000000045,0.8,"[0.0090025, 0.0649146, 0.8352402]","[-0.0270045, 0.0992529, 0.8836132]",-0.6790752,2.676186,-1.750499,6.408949,False,-0.9786530302349071,2.252267087094576,13
1195,99,20.02940000000001,0.8,"[-0.0001258, 0.0642736, 0.8377926]","[-0.0219911, 0.1007206, 0.880406]",-0.5558758,2.501128,-1.430859,6.526404,False,-0.870418059283558,2.066428318323583,13
1196,99,20.04600000000005,0.8,"[0.0022807, 0.0609246, 0.8377413]","[-0.0192166, 0.1015949, 0.8793628]",0.9841588,5.163882,-1.251881,6.590301,False,0.4641967372938759,4.651987215973049,13
1197,99,20.063600000000065,0.8,"[-0.01147, 0.0299162, 0.8407084]","[-0.0081171, 0.1082308, 0.8865507]",0.9628038,5.288762,-0.5245759,6.960271,False,0.44507784220944957,4.779857797250168,13
1198,99,20.08019999999999,0.8,"[-0.01419, 0.0272327, 0.8405535]","[0.0018662, 0.1130239, 0.885452]",1.283019,5.129957,0.1207563,7.274209,False,0.7252770664194449,4.596546883173559,13
1199,99,20.097600000000057,0.8,"[-0.0152383, 0.0219876, 0.8076341]","[0.0111487, 0.1192249, 0.8837702]",1.387659,5.055963,0.7227454,7.683095,False,0.8169242750112963,4.514282573808966,13
1200,99,20.11430000000007,0.8,"[-0.0165901, 0.0186053, 0.8127083]","[0.0152922, 0.1277886, 0.8834463]",1.564212,4.925506,0.9916771,8.230624,False,0.9715765283199834,4.3698049713489215,13
1201,99,20.130700000000047,0.8,"[-0.0128496, 0.0274168, 0.8882338]","[0.0164709, 0.1358272, 0.8857459]",1.563913,4.93171,1.065323,8.71827,False,0.9712919745493837,4.376103717999852,13
1202,99,20.148200000000088,0.8,"[-0.013873, 0.0325308, 0.8935699]","[0.012586, 0.1387596, 0.8806638]",1.607257,4.824598,0.8187872,8.954054,False,1.009543478260683,4.264658597707356,13
1203,99,20.163999999999987,0.8,"[-0.018185, 0.0395671, 0.8847871]","[0.0111999, 0.1309333, 0.8810928]",1.517935,4.836693,0.7282664,8.452484,False,0.931505555728123,4.283207212192453,13
1204,99,20.180900000000065,0.8,"[-0.0173092, 0.0439714, 0.8851417]","[0.0080947, 0.1250025, 0.8796199]",1.191935,4.954304,0.5272503,8.088128,False,0.6464111952720232,4.425243931855631,13
1205,99,20.197400000000016,0.8,"[-0.0136213, 0.0447148, 0.8654657]","[0.0043554, 0.1193761, 0.8839216]",1.182943,4.934555,0.2823137,7.69142,False,0.6386345081249084,4.405895799360298,13
1206,99,20.221700000000055,0.8,"[-0.0109219, 0.0462841, 0.8709851]","[0.0021155, 0.1079724, 0.8907087]",1.018617,4.974682,0.1360798,6.911713,False,0.4950002124260193,4.458107672117958,13
1207,99,20.230300000000057,0.8,"[-0.0103945, 0.0409918, 0.8769753]","[0.001487, 0.1038908, 0.8859928]",0.9880024,4.801723,0.0961649,6.687914,False,0.4689234376202843,4.2852588788821055,13
1208,99,20.247299999999996,0.8,"[-0.0085125, 0.0383245, 0.8773793]","[0.0024485, 0.0995595, 0.8853685]",1.555282,4.368521,0.1584548,6.415948,False,0.9658872097106562,3.8068409781205212,13
1209,99,20.264200000000073,0.8,"[0.0135654, 0.0713642, 0.7896752]","[0.0045831, 0.102178, 0.8823981]",1.519271,4.286991,0.297587,6.605193,False,0.934752505583376,3.7268874143843553,13
1210,99,20.280900000000088,0.8,"[0.0132665, 0.073075, 0.7894079]","[0.0138433, 0.0971481, 0.8864444]",1.729876,4.517979,0.8946948,6.254254,False,1.1177695768408857,3.945738571662821,13
1211,99,20.297900000000027,0.8,"[0.0190831, 0.0764925, 0.8520498]","[0.017462, 0.0917465, 0.8876703]",1.743954,4.399172,1.126964,5.900937,False,1.130511522985124,3.8245271376320766,13
1212,99,20.315000000000055,0.8,"[0.0206338, 0.0753606, 0.8517926]","[0.0179364, 0.0913612, 0.8871123]",2.349115,3.070324,1.158297,5.880001,False,1.6639413898670212,2.437158336073626,13
1213,99,20.33120000000008,0.8,"[0.0223945, 0.0706741, 0.8200876]","[0.0160428, 0.0924239, 0.8840648]",2.385458,2.965979,1.039613,5.968264,False,1.6960694479714453,2.329007632304869,13
1214,99,20.347900000000095,0.8,"[0.022393, 0.0707723, 0.8201891]","[0.0177734, 0.0906545, 0.888561]",2.461146,2.915311,1.145903,5.825388,False,1.7623487292665803,2.2723914277273187,13
1215,99,20.36450000000002,0.8,"[0.0253805, 0.0763467, 0.9045311]","[0.0177595, 0.0879653, 0.8885981]",2.421502,3.254892,1.144958,5.653483,False,1.726448100946103,2.618802917901287,13
1216,99,20.381500000000074,0.8,"[0.023962, 0.0765156, 0.9042549]","[0.0185133, 0.0859407, 0.8865864]",1.927482,-3.799654,1.196252,5.53663,False,1.321789738651633,-4.484561062580713,13
1217,99,20.397800000000075,0.8,"[0.0177123, 0.0737948, 0.8512977]","[0.0199781, 0.0822622, 0.8859585]",1.991848,-3.870445,1.291782,5.304764,False,1.3782592919663128,-4.560739237006215,13
1218,99,20.414600000000064,0.8,"[0.0175838, 0.0735208, 0.8515486]","[0.0231762, 0.0777589, 0.8858627]",5.651265,-17.59441,1.498645,5.016427,False,4.625445558799356,-18.706085684823613,13
1219,99,20.43119999999999,0.8,"[0.0156606, 0.0766674, 0.8807951]","[0.0278218, 0.0713017, 0.8912585]",5.698893,-17.6293,1.787981,4.573989,False,4.667164335315049,-18.744754372774185,13
1220,99,20.448100000000068,0.8,"[0.0151964, 0.0740212, 0.8811777]","[0.0297739, 0.0704952, 0.8882034]",5.507374,-17.5366,1.919918,4.537957,False,4.499587307128162,-18.63742457871233,13
1221,99,20.464500000000044,0.8,"[0.0255811, 0.0719748, 0.9421626]","[0.0318457, 0.070609, 0.8873937]",5.545584,-17.60046,2.05528,4.549378,False,4.533192329487134,-18.704741732074545,13
1222,99,20.481700000000046,0.8,"[0.0249977, 0.0706524, 0.9425095]","[0.0339724, 0.0718109, 0.8867415]",4.311939,-17.08428,2.194015,4.629876,False,3.4540727693306366,-18.095286268079725,13
1223,99,20.497799999999984,0.8,"[0.0273641, 0.0715946, 0.9060608]","[0.0352194, 0.0746983, 0.8894192]",4.224374,-17.18403,2.267625,4.800748,False,3.3779922745510143,-18.190034061125804,13
1224,99,20.51610000000005,0.8,"[0.0275905, 0.0697134, 0.9061782]","[0.036621, 0.0776125, 0.8893268]",3.909812,-16.54417,2.358013,4.987627,False,3.100908573441508,-17.52035874253091,13
1225,99,20.531000000000063,0.8,"[0.0405184, 0.0529791, 0.9877043]","[0.038269, 0.083181, 0.8896425]",3.867785,-16.63713,2.463123,5.341588,False,3.064564213766454,-17.61145295274884,13
1226,99,20.547900000000027,0.8,"[0.0411601, 0.0511929, 0.9880446]","[0.0376124, 0.0909597, 0.8881043]",2.598576,-17.01312,2.425104,5.847849,False,1.957768213118381,-17.90224264799842,13
1227,99,20.565200000000004,0.0,"[0.0424634, 0.0503118, 0.9879448]","[0.0375861, 0.1017839, 0.8888179]",2.727993,-17.09564,2.421468,6.532825,False,2.0710819053495766,-17.994884488245923,13
1228,99,20.58190000000002,0.0,"[0.0417671, 0.0561687, 0.9876726]","[0.0348255, 0.1052819, 0.8873581]",2.671634,-17.18068,2.247493,6.76631,False,2.0221934824867005,-18.07695223772044,13
1229,99,20.598500000000058,0.45,"[0.0328285, -0.0647855, 0.9754819]","[0.0355632, 0.1028491, 0.8876458]",2.65841,-17.38328,2.294309,6.609233,False,2.011413615164046,-18.28102233123431,13
1230,99,20.615600000000086,0.45,"[0.0339254, -0.0659958, 0.975476]","[0.0341234, 0.1046376, 0.8851416]",2.666605,-17.41127,2.207734,6.741967,False,2.018675069878258,-18.309923423019036,13
1231,99,20.632000000000062,0.5,"[0.0938543, -0.3007677, 0.9484608]","[0.0265868, 0.1108824, 0.8832551]",2.562397,-17.33304,1.724138,7.155389,False,1.9273890335576844,-18.223403362537166,13
1232,99,20.650900000000092,0.5,"[0.0950887, -0.3027989, 0.9528521]","[0.0222911, 0.1141713, 0.8812919]",2.53056,-17.44429,1.448911,7.381551,False,1.9000113664243425,-18.333724487983243,13
1233,99,20.665700000000015,0.5,"[0.0914213, -0.2996221, 0.9481675]","[0.01618, 0.1157771, 0.8816421]",2.47598,-17.4404,1.051383,7.481263,False,1.8523397241852977,-18.325932564423066,13
1234,99,20.68220000000008,0.5,"[0.0920084, -0.3006176, 0.9476402]","[0.0113226, 0.1194434, 0.8776562]",2.441417,-17.21877,0.7391302,7.749978,False,1.8213220070314242,-18.099230764138532,13
1235,99,20.698900000000094,0.45,"[0.0719163, -0.29314, 0.9537977]","[0.0022622, 0.1241642, 0.881926]",2.38472,-17.39406,0.1469695,8.01386,False,1.7724800187677383,-18.272595649622264,13
1236,99,20.715599999999995,0.45,"[0.0704072, -0.294777, 0.9532112]","[-0.0010123, 0.1222792, 0.8811789]",2.37928,-17.34793,-0.06581925,7.900352,False,1.7675554591823528,-18.22553391180009,13
1237,99,20.73210000000006,0.45,"[0.0653198, -0.2839027, 0.9557335]","[-0.004993, 0.1240539, 0.8786935]",2.396739,-17.4445,-0.3255678,8.035905,False,1.7831653912856922,-18.324483303189233,13
1238,99,20.749200000000087,0.45,"[0.0645762, -0.285417, 0.955151]","[-0.0075585, 0.1292474, 0.8733611]",2.550382,-17.59492,-0.4958554,8.418015,False,1.9178891654201156,-18.487542351808113,13
1239,99,20.7654,0.4,"[0.0433554, -0.2922989, 0.9552843]","[-0.0085885, 0.1265906, 0.8724784]",2.552834,-17.66432,-0.5639874,8.255613,False,1.9202927993366496,-18.55793915424633,13
1240,99,20.78219999999999,0.4,"[0.0455035, -0.2937118, 0.9549834]","[-0.0150981, 0.1244169, 0.8770329]",-1.735801,7.094111,-0.9862458,8.074172,False,-1.9180609293485897,6.797271979268142,13
1241,99,20.799000000000092,0.22,"[0.0445251, -0.2950191, 0.9541914]","[-0.0185946, 0.1283468, 0.8719586]",-1.730694,7.068482,-1.221652,8.373448,False,-1.913504719555704,6.770978055191188,13
1242,99,20.815900000000056,0.22,"[0.0442635, -0.2984439, 0.9533108]","[-0.0184389, 0.1375244, 0.8662397]",-2.209156,7.322299,-1.21942,9.021,False,-2.3322378609370653,7.061607712463202,13
1243,99,20.831999999999994,0.4,"[0.0443772, -0.2988011, 0.9528187]","[-0.0177316, 0.1347851, 0.8677739]",-2.32689,7.067218,-1.170585,8.828795,False,-2.4340727669113584,6.811816841923687,13
1244,99,20.849900000000048,0.4,"[0.0426624, -0.2975242, 0.9533038]","[-0.0218793, 0.1339324, 0.8678333]",-2.33571,7.54995,-1.4442,8.773221,False,-2.4436009694282608,7.30090059528902,13
1245,99,20.865300000000047,0.4,"[0.0421046, -0.2993651, 0.9526938]","[-0.0283621, 0.136603, 0.870155]",-2.240887,7.489561,-1.866853,8.921876,False,-2.3605770348086352,7.233096253090251,13
1246,99,20.88220000000001,0.4,"[0.0411867, -0.2992313, 0.9524943]","[-0.0271145, 0.1379414, 0.8691039]",-2.488029,7.743007,-1.786944,9.018578,False,-2.577330048165695,7.507009092301978,13
1247,99,20.898599999999988,0.45,"[0.0406685, -0.2956056, 0.953841]","[-0.029034, 0.1376896, 0.8695453]",-2.407985,7.971739,-1.912387,8.99789,False,-2.508304716241319,7.732800854029366,13
1248,99,20.915700000000015,0.45,"[0.039691, -0.2985665, 0.953073]","[-0.0259054, 0.134846, 0.8669993]",-2.360261,8.065536,-1.711453,8.840489,False,-2.4669891477122294,7.824339537101423,13
1249,99,20.932000000000016,0.2,"[0.0396124, -0.2978147, 0.9533632]","[-0.0165919, 0.1310716, 0.8724813]",-2.372925,8.134563,-1.089454,8.543573,False,-2.4783080513116786,7.8950803316041736,13
1250,99,20.949100000000044,0.2,"[0.0398813, -0.2994136, 0.9528358]","[-0.0091128, 0.1258713, 0.8739483]",-2.186019,7.985833,-0.597411,8.195722,False,-2.314546845175877,7.731381500654294,13
1251,99,20.965200000000095,0.4,"[0.0423707, -0.3016622, 0.9512525]","[-0.0034716, 0.1244609, 0.8726948]",-2.261302,7.951242,-0.2279255,8.116604,False,-2.380149825097016,7.701698309722264,13
1252,99,20.98210000000006,0.4,"[0.0423962, -0.302822, 0.9509104]","[-0.0031011, 0.1240449, 0.8701494]",-1.739678,7.40172,-0.2041965,8.113185,False,-1.9226103422384737,7.108805320751488,13
1253,99,20.99890000000005,0.4,"[-0.030059, 0.1234433, 0.9918931]","[-0.0033486, 0.1239764, 0.8660805]",-1.688101,7.355574,-0.2215296,8.146348,False,-1.8774008682776029,7.0584680818004575,13
1254,99,21.0154,0.4,"[-0.029962, 0.1229577, 0.9916105]","[-0.0048192, 0.1162859, 0.8784744]",-1.513508,6.782563,-0.3143133,7.54055,False,-1.722785105451635,6.466323070296951,13
1255,99,21.032600000000002,0.4,"[-0.0382341, 0.127359, 0.9911316]","[-0.0054552, 0.1143811, 0.8780087]",-1.456862,6.738352,-0.3559824,7.422308,False,-1.6731569208695527,6.417585698927699,13
1256,99,21.048900000000003,0.4,"[-0.0402792, 0.1228922, 0.9912615]","[-0.0014234, 0.1139294, 0.8709252]",-1.067381,6.041683,-0.09363879,7.452781,False,-1.3304421550167886,5.685134624738124,13
1257,99,21.066200000000094,0.8,"[-0.0285557, 0.0927901, 0.7000938]","[0.0007785, 0.1175834, 0.8732988]",-0.88884,5.995468,0.05107397,7.668348,False,-1.1743728889420355,5.625758297296976,13
1258,99,21.082400000000007,0.8,"[-0.0274035, 0.0920672, 0.7003057]","[0.0005177, 0.1159915, 0.872562]",-0.6519059,5.683754,0.03399588,7.572057,False,-0.9663124548906098,5.293607109639865,13
1259,99,21.098799999999983,0.8,"[-0.0280017, 0.0876234, 0.6444332]","[0.0025104, 0.1123078, 0.8762464]",-0.6054133,5.640241,0.1641508,7.303733,False,-0.9255524263048042,5.246293300343991,13
1260,99,21.11590000000001,0.8,"[-0.0270832, 0.0901899, 0.6440393]","[0.0052084, 0.1062232, 0.8768818]",-0.518189,4.93607,0.3403169,6.907012,False,-0.8467268826626555,4.527603879953169,13
1261,99,21.132100000000037,0.8,"[-0.0283159, 0.0973509, 0.686985]","[0.0020739, 0.0999486, 0.8789538]",-0.439356,4.839229,0.1351906,6.487419,False,-0.7775267748218184,4.424044555693314,13
