frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2298,99,38.61160000000001,0.9,"[-0.1128741, 0.0885992, 1.030586]","[-0.1814719, 0.1391912, 1.47754]",-6.390071,4.912357,-7.002019,5.38165,False,-7.377550625866573,2.4953745079464706,3
2299,99,38.627999999999986,0.9,"[-0.1131354, 0.0883463, 1.030459]","[-0.1819521, 0.1394601, 1.477522]",-6.222205,4.863658,-7.020445,5.39205,False,-7.2090082829053515,2.4613257922569867,3
2300,99,38.644600000000025,0.9,"[-0.121657, 0.0937601, 1.08691]","[-0.1816642, 0.1395523, 1.477277]",-6.229348,4.886901,-7.010597,5.396482,False,-7.215583270631737,2.48291176933789,3
2301,99,38.66149999999999,0.9,"[-0.1217224, 0.0934146, 1.08688]","[-0.1816185, 0.1399764, 1.477271]",-6.300573,4.901733,-7.008883,5.412811,False,-7.287259608459408,2.491812381463335,3
2302,99,38.6789,0.9,"[-0.1167073, 0.0910856, 1.070445]","[-0.1818449, 0.1401861, 1.477149]",-6.301783,4.880178,-7.018108,5.421315,False,-7.2890920020317855,2.4712213050577674,3
2303,99,38.69460000000004,0.9,"[-0.1168308, 0.091514, 1.070339]","[-0.1815968, 0.1408041, 1.477129]",-6.331054,4.887203,-7.008716,5.445143,False,-7.318522282335598,2.475763326392765,3
2304,99,38.711299999999994,0.9,"[-0.1208566, 0.0938741, 1.094605]","[-0.1812181, 0.1409281, 1.47716]",-6.317492,4.882548,-6.994098,5.449793,False,-7.304925952816426,2.472327113056518,3
2305,99,38.72809999999998,0.9,"[-0.1208839, 0.0934623, 1.094641]","[-0.1800264, 0.1411977, 1.477284]",-6.169047,4.993741,-6.947982,5.459701,False,-7.151534418050631,2.5889440771766123,3
2306,99,38.745000000000005,0.9,"[-0.1198763, 0.0923847, 1.080457]","[-0.180032, 0.1409669, 1.477279]",-6.177319,5.006331,-6.948219,5.45085,False,-7.159552489446318,2.600314628054016,3
2307,99,38.76139999999998,0.9,"[-0.1196125, 0.0922925, 1.080413]","[-0.1801133, 0.140818, 1.477271]",-6.322664,5.084875,-6.951364,5.445156,False,-7.304457605154392,2.664397716417678,3
2308,99,38.7783,0.9,"[-0.1105031, 0.0893308, 1.022342]","[-0.1803067, 0.1401346, 1.477264]",-6.317329,5.079047,-6.958787,5.418912,False,-7.299221768803732,2.659244299062431,3
2309,99,38.7946,0.9,"[-0.1106388, 0.0895461, 1.022216]","[-0.1812278, 0.1403265, 1.477182]",-6.132217,4.956329,-6.99437,5.426589,False,-7.115309457177901,2.5560512861096054,3
2310,99,38.81190000000004,0.9,"[-0.1183951, 0.0950798, 1.068534]","[-0.1810368, 0.1406218, 1.477106]",-6.131109,4.951954,-6.987427,5.438216,False,-7.11431126056879,2.551970893657023,3
2311,99,38.82800000000003,0.9,"[-0.1182895, 0.0949664, 1.06849]","[-0.1813498, 0.1392745, 1.47717]",-6.108404,4.870541,-6.999086,5.386192,False,-7.093624086528931,2.4761927019428764,3
2312,99,38.84500000000003,0.9,"[-0.1120459, 0.0904401, 1.04289]","[-0.181734, 0.1398955, 1.477049]",-6.090945,4.847662,-7.014337,5.410508,False,-7.076596910462453,2.4557071531640053,3
2313,99,38.861500000000035,0.9,"[-0.1120216, 0.0903567, 1.042853]","[-0.1816202, 0.138982, 1.477115]",-6.13133,4.858785,-7.009676,5.375144,False,-7.117161339066,2.463334555038524,3
2314,99,38.8784,0.9,"[-0.1244777, 0.0991149, 1.163152]","[-0.1812782, 0.139028, 1.477163]",-6.148437,4.857805,-6.996384,5.376739,False,-7.134504789814868,2.461151713709631,3
2315,99,38.894600000000025,0.9,"[-0.1241124, 0.0986417, 1.163088]","[-0.1808932, 0.1398331, 1.477031]",-6.001684,4.815002,-6.982287,5.40817,False,-6.987166968333401,2.4311675700539865,3
2316,99,38.91149999999999,0.9,"[-0.1033602, 0.0817913, 0.962186]","[-0.1808405, 0.1400594, 1.476952]",-5.990412,4.826098,-6.980646,5.417161,False,-6.97544458116986,2.442545919534844,3
2317,99,38.92810000000003,0.9,"[-0.1036403, 0.0817664, 0.9620885]","[-0.1801268, 0.140655, 1.477095]",-6.208807,4.807765,-6.952699,5.439536,False,-7.197022325209032,2.4091411974971146,3
2318,99,38.94530000000003,0.9,"[-0.1057119, 0.0846991, 1.005497]","[-0.1799642, 0.1406735, 1.477117]",-6.230362,4.815177,-6.946384,5.440169,False,-7.218631507010019,2.414615438897358,3
2319,99,38.961400000000026,0.9,"[-0.1054965, 0.0848828, 1.005351]","[-0.1801809, 0.1396926, 1.477221]",-6.116757,5.03578,-6.954181,5.402081,False,-7.097421058805813,2.632753502036553,3
2320,99,38.978800000000035,0.9,"[-0.1188285, 0.0918697, 1.092272]","[-0.180561, 0.1393014, 1.477134]",-6.116196,4.984829,-6.969114,5.387355,False,-7.098289490189684,2.5843311128790116,3
2321,99,38.99540000000002,0.9,"[-0.1192285, 0.0919998, 1.092127]","[-0.1803605, 0.1389748, 1.477333]",-6.057881,4.960822,-6.960519,5.374077,False,-7.0399393826980186,2.565759607961688,3
2322,99,39.01229999999998,0.9,"[-0.1077328, 0.0885849, 1.005299]","[-0.1814835, 0.1396301, 1.47693]",-6.069143,4.979946,-7.005322,5.400736,False,-7.050799763299032,2.5831265492593554,3
2323,99,39.02840000000003,0.9,"[-0.107727, 0.0876874, 1.005337]","[-0.1814349, 0.1395521, 1.477021]",-6.096117,4.912506,-7.003039,5.397403,False,-7.080004129831837,2.5170071311561264,3
2324,99,39.0453,0.9,"[-0.1021072, 0.083513, 0.9621349]","[-0.1818341, 0.1398373, 1.477092]",-6.073707,4.921547,-7.017961,5.408112,False,-7.057065710400674,2.527245108716076,3
2325,99,39.06170000000003,0.9,"[-0.1022883, 0.0838282, 0.9620392]","[-0.1816163, 0.1397083, 1.477223]",-6.130654,4.85057,-7.009021,5.402676,False,-7.116708663280681,2.4555700606786237,3
2326,99,39.07890000000003,0.9,"[-0.1041023, 0.0837786, 0.9747346]","[-0.1817148, 0.1395912, 1.477199]",-6.163218,4.859901,-7.012895,5.398259,False,-7.149407136408692,2.4620647451247475,3
2327,99,39.100400000000036,0.9,"[-0.1036733, 0.0838984, 0.974327]","[-0.1812989, 0.1390193, 1.477342]",-6.262837,4.879046,-6.996333,5.375758,False,-7.249702498729966,2.472991904626226,3
2328,99,39.11220000000003,0.9,"[-0.1104613, 0.0872718, 1.028405]","[-0.1817135, 0.1395482, 1.477333]",-6.249916,4.861822,-7.012217,5.39612,False,-7.237109306807881,2.457553488090256,3
2329,99,39.1284,0.9,"[-0.1110271, 0.0874203, 1.028168]","[-0.1815195, 0.1389735, 1.477473]",-6.205776,4.894055,-7.00415,5.373523,False,-7.191521860118502,2.4914398299844605,3
2330,99,39.14550000000003,0.9,"[-0.1121176, 0.0872077, 1.021623]","[-0.1817649, 0.1384995, 1.477368]",-6.171544,4.845654,-7.014018,5.355681,False,-7.158236386642303,2.447904619149978,3
2331,99,39.161699999999996,0.9,"[-0.1118829, 0.0868971, 1.021609]","[-0.181976, 0.139296, 1.477355]",-6.131812,4.725051,-7.022144,5.386344,False,-7.121419107707428,2.3360946522034993,3
2332,99,39.1789,0.9,"[-0.1104929, 0.0870086, 1.01615]","[-0.1822916, 0.1394835, 1.477128]",-6.118635,4.754599,-7.035274,5.394382,False,-7.107248314900955,2.365163388072702,3
2333,99,39.1952,0.9,"[-0.1098889, 0.0861521, 1.016245]","[-0.1823032, 0.138851, 1.477204]",-6.350354,4.679666,-7.035355,5.369785,False,-7.3439082265621805,2.2769479511194826,3
2334,99,39.212800000000016,0.9,"[-0.0940714, 0.0723768, 0.8756471]","[-0.1826212, 0.1392452, 1.476925]",-6.388487,4.704259,-7.04882,5.385952,False,-7.381813453421313,2.297552346171404,3
2335,99,39.22860000000003,0.9,"[-0.0938606, 0.0728259, 0.8755807]","[-0.1822611, 0.1398786, 1.476985]",-6.06309,4.499713,-7.034778,5.410089,False,-7.058210367575115,2.1267826453539307,3
2336,99,39.24540000000002,0.9,"[-0.1061367, 0.0780668, 0.9536895]","[-0.1820693, 0.1389883, 1.477145]",-6.048058,4.481112,-7.026699,5.375278,False,-7.043519223522199,2.1101887931531014,3
2337,99,39.26170000000002,0.9,"[-0.1067517, 0.0784586, 0.9534421]","[-0.1814518, 0.1390973, 1.477168]",-6.198065,4.850207,-7.002995,5.379384,False,-7.184952781966612,2.4502963834587446,3
2338,99,39.279499999999985,0.9,"[-0.1001566, 0.074206, 0.9429372]","[-0.1823235, 0.1393979, 1.476893]",-6.206789,4.853103,-7.037596,5.391942,False,-7.193701639233372,2.452413181869753,3
2339,99,39.295000000000016,0.9,"[-0.0998932, 0.0738883, 0.942813]","[-0.1827585, 0.1397389, 1.476783]",-6.29183,4.793384,-7.054739,5.405453,False,-7.2814641789351695,2.389392536264844,3
2340,99,39.31209999999999,0.9,"[-0.1027945, 0.0803183, 0.9465375]","[-0.1828349, 0.1399817, 1.476753]",-6.290386,4.780212,-7.057801,5.414898,False,-7.280373863166648,2.3769692073081163,3
2341,99,39.328599999999994,0.9,"[-0.1029237, 0.0803535, 0.946384]","[-0.1833753, 0.1400291, 1.476754]",-6.340479,4.802567,-7.078445,5.416719,False,-7.330448173656871,2.3945704765363063,3
2342,99,39.34559999999999,0.9,"[-0.0980437, 0.0745675, 0.8892316]","[-0.1838311, 0.1408702, 1.476776]",-6.357859,4.8075,-7.095755,5.448978,False,-7.347901272832583,2.397991984040215,3
2343,99,39.36189999999999,0.9,"[-0.0980219, 0.0743622, 0.8892388]","[-0.1846574, 0.1400542, 1.476826]",-6.0715,4.605983,-7.127085,5.417423,False,-7.0637273379884356,2.227249339746825,3
2344,99,39.37869999999998,0.9,"[-0.0985081, 0.0744842, 0.8865321]","[-0.1838028, 0.1415805, 1.47671]",-6.083756,4.63662,-7.094986,5.476529,False,-7.075269307468858,2.255494507245478,3
2345,99,39.39519999999999,0.9,"[-0.0987688, 0.0745524, 0.886429]","[-0.18347, 0.1404011, 1.476841]",-6.324406,4.892858,-7.081653,5.430704,False,-7.311633719003407,2.481628264087237,3
2346,99,39.4126,0.9,"[-0.0996122, 0.0754477, 0.9365035]","[-0.1830959, 0.1399354, 1.476945]",-6.313158,4.893511,-7.066867,5.412422,False,-7.300230006996949,2.4830717207230695,3
2347,99,39.428800000000024,0.9,"[-0.0997943, 0.0759361, 0.9363109]","[-0.1831613, 0.1402942, 1.47695]",-6.366308,4.790778,-7.069342,5.426198,False,-7.356924793359444,2.381468703251815,3
2348,99,39.44560000000001,0.9,"[-0.0944294, 0.0729354, 0.852003]","[-0.183426, 0.1406276, 1.476859]",-6.321644,4.797043,-7.079884,5.439346,False,-7.311538973250991,2.3906931982651525,3
2349,99,39.46199999999999,0.9,"[-0.0942432, 0.0729322, 0.8518505]","[-0.1831175, 0.1411374, 1.476875]",-6.137068,4.753756,-7.06802,5.458887,False,-7.125930090177272,2.363013914447458,3
2350,99,39.47890000000001,0.9,"[-0.1013031, 0.0760961, 0.9079568]","[-0.183409, 0.1411867, 1.476818]",-6.145375,4.731301,-7.079432,5.460995,False,-7.134971487297079,2.341047919256341,3
2351,99,39.495299999999986,0.9,"[-0.1006009, 0.0762069, 0.9080863]","[-0.1839342, 0.1393404, 1.476959]",-6.328417,4.442759,-7.098822,5.389491,False,-7.328381714302819,2.0532113423340457,3
2352,2,39.512,0.9,"[-0.0958884, 0.0741609, 0.8917897]","[-0.184304, 0.1401649, 1.476901]",-6.319786,4.454451,-7.113225,5.421401,False,-7.319315764921615,2.0649635103245867,3
2353,2,39.52840000000003,0.9,"[-0.0960157, 0.0738063, 0.8917574]","[-0.1847358, 0.1398067, 1.476957]",-6.348785,4.734961,-7.129456,5.407426,False,-7.340761339401024,2.3296579755612568,3
2354,2,39.54660000000001,0.9,"[-0.098139, 0.0687543, 0.8849083]","[-0.1832262, 0.1402388, 1.476942]",-6.358452,4.744009,-7.071856,5.424096,False,-7.350291286509983,2.3375574705150353,3
2355,2,39.561800000000005,0.9,"[-0.0979869, 0.0689239, 0.8847528]","[-0.1820234, 0.1394438, 1.476852]",-6.278878,4.663619,-7.026321,5.393855,False,-7.27201207493223,2.266910009853783,3
2356,2,39.578700000000026,0.9,"[-0.0963705, 0.0717427, 0.8661511]","[-0.180492, 0.1382749, 1.476673]",-6.269521,4.661201,-6.968628,5.349547,False,-7.262609016089667,2.265294152362083,3
2357,2,39.5951,0.9,"[-0.0965076, 0.0718723, 0.8660538]","[-0.179143, 0.1370134, 1.476791]",-6.340934,4.735906,-6.916502,5.300601,False,-7.3327878632530785,2.3311308220352345,3
2358,2,39.612300000000005,0.9,"[-0.0966868, 0.0716845, 0.8787482]","[-0.1768719, 0.1363275, 1.476819]",-6.336564,4.737296,-6.829526,5.274119,False,-7.328325335369082,2.332772447164074,3
2359,2,39.628600000000006,0.9,"[-0.0965248, 0.0716348, 0.8785959]","[-0.1764838, 0.1342248, 1.476851]",-6.235908,4.810498,-6.814538,5.193109,False,-7.224377105349683,2.4097594165794805,3
2360,2,39.64519999999999,0.9,"[-0.0984472, 0.0733948, 0.8859199]","[-0.1751082, 0.1332711, 1.476738]",-6.241336,4.797313,-6.762425,5.1568,False,-7.230243042532101,2.3968213122539304,3
2361,2,39.662000000000035,0.9,"[-0.0983676, 0.0734082, 0.8858196]","[-0.1742624, 0.1323581, 1.476725]",-6.297082,4.635251,-6.730118,5.121703,False,-7.291237968792085,2.2385961398650442,3
2362,2,39.67900000000003,0.9,"[-0.1034521, 0.0796768, 0.9467658]","[-0.1740898, 0.131532, 1.476617]",-6.313441,4.649064,-6.724005,5.090278,False,-7.307407282508828,2.250538741443709,3
2363,2,39.695100000000025,0.9,"[-0.1035368, 0.0794528, 0.9467106]","[-0.1725213, 0.131185, 1.476641]",-6.368969,4.608031,-6.663858,5.076834,False,-7.364769809448439,2.207449471028398,3
2364,2,39.71199999999999,0.9,"[-0.096425, 0.0708466, 0.8738144]","[-0.1718145, 0.129772, 1.47662]",-6.38798,4.602473,-6.636898,5.022509,False,-7.384169553519091,2.200772941868183,3
2365,2,39.72840000000002,0.9,"[-0.0966582, 0.0710445, 0.8736403]","[-0.1702523, 0.1294347, 1.476677]",-6.356172,4.797816,-6.576832,5.009327,False,-7.346466666041244,2.3889041250554817,3
2366,2,39.74540000000002,0.9,"[-0.0941005, 0.0679488, 0.8430463]","[-0.169014, 0.128005, 1.476635]",-6.343719,4.776784,-6.529598,4.954412,False,-7.334454532333197,2.369809412316071,3
2367,2,39.761799999999994,0.9,"[-0.0943739, 0.0678595, 0.8429587]","[-0.1672713, 0.1270101, 1.476737]",-6.163269,4.406661,-6.462397,4.915755,False,-7.162235334988204,2.030949691911869,3
2368,2,39.77879999999999,0.9,"[-0.0948926, 0.0715007, 0.8518683]","[-0.1666689, 0.1256953, 1.476557]",-6.193436,4.40176,-6.440102,4.865704,False,-7.192908739871782,2.024082473679723,3
2369,2,39.79520000000002,0.9,"[-0.0947061, 0.0711865, 0.851877]","[-0.1648024, 0.1242999, 1.476658]",-6.039028,4.401063,-6.368142,4.811614,False,-7.03663552979745,2.034708230876886,3
2370,2,39.8125,1.0,"[-0.0977609, 0.0697656, 0.9053096]","[-0.1635976, 0.1233472, 1.476533]",-6.032104,4.410948,-6.322496,4.775307,False,-7.029348356056471,2.044616824271145,3
2371,2,39.82839999999999,1.0,"[-0.0982204, 0.0696716, 0.9050996]","[-0.1623405, 0.1227126, 1.476427]",-6.105083,3.985208,-6.274748,4.751196,False,-7.115219577315937,1.6343273836665115,3
2372,2,39.845200000000034,1.0,"[-0.0951893, 0.0692503, 0.89977]","[-0.1610835, 0.1225085, 1.476231]",-6.097233,3.959698,-6.227366,4.743955,False,-7.107992864673814,1.6106367776010255,3
2373,2,39.86200000000002,1.0,"[-0.095071, 0.0694004, 0.8996909]","[-0.1605803, 0.1210424, 1.476168]",-5.699203,3.908393,-6.208329,4.687635,False,-6.706550371935081,1.5909365235863249,3
2374,2,39.87900000000002,1.0,"[-0.0995542, 0.0648444, 0.9307706]","[-0.1593853, 0.1204427, 1.476073]",-5.711717,3.879834,-6.162881,4.664814,False,-6.720022192158477,1.5628569732188022,3
2375,2,39.89510000000001,1.0,"[-0.0994262, 0.0644286, 0.93078]","[-0.1586524, 0.1190995, 1.476003]",-5.538771,3.995871,-6.135047,4.613232,False,-6.541694024155586,1.6858726987633548,3
2376,2,39.91210000000001,1.0,"[-0.0865185, 0.0592287, 0.8669258]","[-0.1572365, 0.1183432, 1.475953]",-5.508116,3.982759,-6.080909,4.584218,False,-6.511034438410801,1.6756420487620678,3
2377,2,39.92860000000002,1.0,"[-0.0866987, 0.058787, 0.8668152]","[-0.1566243, 0.1170558, 1.475884]",-5.583056,3.831133,-6.057691,4.534767,False,-6.591163480922027,1.5259400881699505,3
2378,2,39.94560000000001,1.0,"[-0.0836919, 0.060288, 0.8630522]","[-0.1553506, 0.1161846, 1.475722]",-5.582686,3.810706,-6.009445,4.50165,False,-6.591364789764018,1.5065374524498532,3
2379,2,39.96179999999998,1.0,"[-0.0832283, 0.0600913, 0.8630778]","[-0.1542478, 0.1158653, 1.475675]",-5.315731,3.661801,-5.967282,4.489471,False,-6.3253486173554645,1.3844194951398536,3
2380,2,39.978999999999985,1.0,"[-0.0882335, 0.0604448, 0.9026227]","[-0.1530287, 0.1148475, 1.475567]",-5.291506,3.666183,-5.920887,4.450517,False,-6.300704376765146,1.3903586346460874,3
2381,2,39.99520000000001,1.0,"[-0.0882308, 0.0601238, 0.9026558]","[-0.152188, 0.1131718, 1.475551]",-5.08022,3.543743,-5.888654,4.385885,False,-6.090290722520003,1.2893436229147006,3
2382,2,40.01210000000003,1.0,"[-0.0820134, 0.0564105, 0.8814466]","[-0.1511491, 0.1125506, 1.475438]",-5.065941,3.536464,-5.849177,4.362236,False,-6.0760426096406555,1.283463941611559,3
2383,2,40.02859999999998,1.0,"[-0.0816299, 0.0564729, 0.8813643]","[-0.1494447, 0.1105541, 1.47562]",-4.940101,3.374289,-5.782961,4.284621,False,-5.953238101416528,1.138406989879501,3
2384,2,40.0453,1.0,"[-0.0766434, 0.0533911, 0.8621343]","[-0.1485248, 0.1092521, 1.475464]",-4.935912,3.373864,-5.748207,4.234792,False,-5.949009946809643,1.1383089964480984,3
2385,2,40.06200000000001,1.0,"[-0.076431, 0.053284, 0.8621804]","[-0.1475578, 0.107528, 1.475466]",-5.260343,3.419897,-5.711026,4.168194,False,-6.276103631383254,1.1583754500298895,3
2386,2,40.07909999999998,1.0,"[-0.0726334, 0.0495458, 0.8403205]","[-0.1475798, 0.1074417, 1.475086]",-5.291966,3.472105,-5.713329,4.165927,False,-6.306640939652709,1.2057225338253057,3
2387,2,40.09530000000001,1.0,"[-0.0725607, 0.0495322, 0.8401955]","[-0.1460164, 0.1073636, 1.474973]",-5.196668,3.111953,-5.65363,4.163229,False,-6.220332115798773,0.8701215564144673,3
2388,2,40.11220000000003,1.0,"[-0.0786238, 0.0510325, 0.8539645]","[-0.1447438, 0.1068143, 1.474795]",-5.235308,3.100895,-5.605342,4.1425,False,-6.2597555128778914,0.8567784845284765,3
2389,2,40.12880000000001,1.0,"[-0.07908, 0.0518009, 0.8537578]","[-0.142774, 0.1059291, 1.474809]",-5.008614,3.092187,-5.529485,4.10825,False,-6.030539733267788,0.8650691752520292,3
2390,2,40.14589999999998,1.0,"[-0.0833673, 0.0498354, 0.9166427]","[-0.1417314, 0.1047988, 1.474662]",-5.008197,3.067917,-5.489901,4.064969,False,-6.030801800349941,0.8420146036557072,3
2391,2,40.162199999999984,1.0,"[-0.0839745, 0.0496484, 0.9164665]","[-0.1402743, 0.1031349, 1.474775]",-5.016379,3.11041,-5.433386,4.000333,False,-6.037885824671731,0.8818347710782415,3
2392,2,40.17939999999999,1.0,"[-0.0789716, 0.048678, 0.9010895]","[-0.1385037, 0.1012878, 1.474758]",-5.015714,3.118927,-5.365266,3.928959,False,-6.0369726176660565,0.8899845609489587,3
2393,2,40.19580000000002,1.0,"[-0.0789564, 0.04829, 0.9009913]","[-0.137446, 0.0993677, 1.474811]",-4.840187,3.121775,-5.324341,3.854568,False,-5.8592226764869855,0.9055262439351413,3
2394,2,40.21260000000001,1.0,"[-0.0782902, 0.0484675, 0.8919247]","[-0.1365127, 0.0981894, 1.474716]",-4.857167,3.095442,-5.288731,3.809239,False,-5.877152263497097,0.87923750482873,3
2395,2,40.22919999999999,1.0,"[-0.0782727, 0.048596, 0.8918434]","[-0.1357453, 0.0974575, 1.474646]",-4.716985,3.054119,-5.259415,3.781106,False,-5.736423933845319,0.8501806986368863,3
2396,2,40.2457,1.0,"[-0.072361, 0.0466057, 0.8545356]","[-0.1352849, 0.0969213, 1.47455]",-4.713989,3.013158,-5.242016,3.760609,False,-5.734546028811144,0.8114385868437315,3
2397,2,40.262400000000014,1.0,"[-0.0726106, 0.0462083, 0.8544709]","[-0.1343734, 0.0964654, 1.47447]",-4.747104,2.822633,-5.207173,3.743174,False,-5.773436054174364,0.6277946185478098,3
2398,2,40.27940000000001,1.0,"[-0.0763222, 0.0493516, 0.924967]","[-0.1327482, 0.0938672, 1.474582]",-4.729292,2.808792,-5.144145,3.642352,False,-5.755796792993888,0.6159316124609446,3
2399,2,40.29570000000001,1.0,"[-0.0762724, 0.0486878, 0.9249539]","[-0.1323623, 0.0930547, 1.474385]",-4.661402,2.894973,-5.129952,3.61139,False,-5.6846486668853045,0.7028683907351299,3
2400,2,40.312400000000025,1.0,"[-0.07285, 0.0432525, 0.8772599]","[-0.1308005, 0.0923183, 1.474381]",-4.662368,2.891147,-5.069752,3.582894,False,-5.685734311593902,0.6991585647051395,3
2401,2,40.32900000000001,1.0,"[-0.0725737, 0.0430391, 0.8772389]","[-0.1296978, 0.0902436, 1.474401]",-4.455783,2.623047,-5.027165,3.50253,False,-5.484185114423403,0.45925146693529206,3
2402,2,40.3458,1.0,"[-0.0745749, 0.046252, 0.9146164]","[-0.1282311, 0.0897551, 1.474351]",-4.464118,2.610098,-4.97077,3.483734,False,-5.4929868846433765,0.4463253103212621,3
2403,2,40.362300000000005,1.0,"[-0.0745826, 0.0461859, 0.9145204]","[-0.1274664, 0.0889879, 1.474262]",-4.577491,2.678046,-4.941569,3.454237,False,-5.6058284133916105,0.5026671947605859,3
2404,2,40.37900000000002,1.0,"[-0.0691773, 0.0406698, 0.8877386]","[-0.1264726, 0.0880046, 1.474292]",-4.435378,2.675297,-4.903131,3.416092,False,-5.462058133059129,0.5104422532391284,3
2405,2,40.39580000000001,1.0,"[-0.0692999, 0.0404645, 0.8876457]","[-0.1249624, 0.0864613, 1.474342]",-4.493678,2.698837,-4.844701,3.35621,False,-5.520406221908371,0.5285706552864975,3
2406,2,40.4126,1.0,"[-0.0854475, 0.0499207, 1.067257]","[-0.1241195, 0.0856734, 1.474204]",-4.520411,2.743975,-4.812624,3.326004,False,-5.5461931372098405,0.569550426442871,3
2407,2,40.458500000000015,1.0,"[-0.0765787, 0.0461314, 0.9872595]","[-0.1229977, 0.0843669, 1.474255]",-4.508907,2.7509,-4.769166,3.275283,False,-5.534353496124031,0.5769783793922418,3
2408,2,40.46570000000003,1.0,"[-0.0775781, 0.0465311, 0.9871159]","[-0.1229317, 0.0829345, 1.474401]",-4.357813,2.520289,-4.76615,3.219475,False,-5.387915884024959,0.3686730126036075,3
2409,2,40.482500000000016,1.0,"[-0.0773082, 0.0468659, 0.9778396]","[-0.1210262, 0.0793568, 1.474025]",-4.158955,2.587521,-4.693796,3.081646,False,-5.184735193295587,0.4471609789670834,3
2410,2,40.4991,1.0,"[-0.0770943, 0.0469744, 0.9776323]","[-0.1196728, 0.0794041, 1.474218]",-4.216794,2.607401,-4.640932,3.083077,False,-5.24271982802274,0.4618417779018167,3
2411,2,40.52789999999999,1.0,"[-0.0804921, 0.0464918, 1.056254]","[-0.1181222, 0.0782449, 1.474302]",-4.19834,2.320222,-4.580797,3.037981,False,-5.232135971624935,0.19003297318142387,3
2412,2,40.54480000000001,1.0,"[-0.0703713, 0.0437348, 0.9677658]","[-0.11702, 0.0779169, 1.474336]",-4.200554,2.308505,-4.538128,3.0252,False,-5.234707293437402,0.17872617091771748,3
2413,2,40.56130000000002,1.0,"[-0.0713406, 0.0440633, 0.9675909]","[-0.1141327, 0.0760006, 1.474345]",-4.243765,1.235987,-4.42658,2.950911,False,-5.308679438189008,-0.844587098759431,3
2414,2,40.57819999999998,1.0,"[-0.0710639, 0.0392248, 0.9680903]","[-0.1129081, 0.0746752, 1.474249]",-4.23663,1.247688,-4.379557,2.899728,False,-5.30112749677156,-0.8329357423363049,3
2415,2,40.59480000000002,1.0,"[-0.0710941, 0.0390224, 0.9679896]","[-0.1111265, 0.073351, 1.474358]",-6.303033,4.632226,-4.310395,2.848183,False,-7.297346885653101,2.2352837543573383,3
2416,2,40.611699999999985,0.8,"[-0.2449957, 0.071235, 3.301677]","[-0.1106338, 0.0721056, 1.474432]",-6.328678,4.639718,-4.291141,2.799762,False,-7.323093738920611,2.240535071093058,3
2417,2,40.627800000000036,0.8,"[-0.2445727, 0.0719067, 3.301548]","[-0.1096901, 0.0710096, 1.474458]",-6.056619,4.009517,-4.254596,2.757221,False,-7.06547872059019,1.660992727917545,3
2418,2,40.644600000000025,0.6,"[-0.3667146, 0.2690042, 3.320048]","[-0.1087651, 0.0702622, 1.474403]",-6.075546,4.067249,-4.219004,2.728348,False,-7.083009330420168,1.7145223129139862,3
2419,2,40.66120000000001,0.6,"[-0.3681883, 0.2694189, 3.319772]","[-0.107884, 0.069212, 1.474491]",-4.538442,2.593646,-4.184699,2.687469,False,-5.568681930000188,0.4252427437069437,3
2420,2,40.678300000000036,0.6,"[-0.3519387, 0.2324966, 3.316939]","[-0.1064902, 0.0682965, 1.474445]",-4.554836,2.60768,-4.130955,2.652055,False,-5.58488044109842,0.4373929964943126,3
2421,2,40.69440000000003,0.6,"[-0.3529951, 0.235821, 3.316454]","[-0.1060514, 0.0669349, 1.474549]",-4.243295,2.170634,-4.1137,2.599071,False,-5.281856537256486,0.04446170597656618,3
2422,2,40.711299999999994,1.0,"[-0.1379131, 0.0787039, 1.737447]","[-0.1048359, 0.0660119, 1.474461]",-4.233609,2.19839,-4.066953,2.563432,False,-5.271269874532774,0.07157070713968983,3
2423,2,40.72770000000003,1.0,"[-0.1384006, 0.0791231, 1.737287]","[-0.1034649, 0.0644368, 1.474578]",-4.166703,2.017318,-4.013623,2.502147,False,-5.208651469120139,-0.09576927946166469,3
2424,2,40.74490000000003,1.0,"[-0.0791344, 0.0404261, 1.06657]","[-0.1018965, 0.0631308, 1.474645]",-4.164241,2.003145,-3.952801,2.451384,False,-5.206558944244643,-0.10907031058249395,3
2425,2,40.7663,1.0,"[-0.0789263, 0.0409296, 1.066209]","[-0.1002184, 0.0621538, 1.474704]",-4.059797,1.947109,-3.887747,2.413393,False,-5.102419619321301,-0.15473457503599208,3
2426,2,40.77850000000001,1.0,"[-0.0771355, 0.0372949, 1.05881]","[-0.0994348, 0.061287, 1.474444]",-4.030783,1.973094,-3.858118,2.380198,False,-5.072318943221228,-0.12789704291545467,3
2427,2,40.794399999999996,1.0,"[-0.0770845, 0.0370301, 1.058738]","[-0.0974244, 0.0594374, 1.474531]",-3.915269,1.945224,-3.780119,2.308307,False,-4.956180503424134,-0.14596113989366533,3
2428,2,40.8116,1.0,"[-0.0861162, 0.0412487, 1.21332]","[-0.0968935, 0.0587701, 1.474399]",-3.927428,1.955068,-3.759917,2.282621,False,-4.9682104315873135,-0.1374866977415523,3
