frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1365,5,22.849599999999953,0.8,"[0.0558865, -0.1445907, 0.8341897]","[0.0574918, -0.0686788, 0.6341124]",4.221402,-8.874191,5.180561,-6.181437,False,3.9508870195692927,-6.784566154453748,13
1366,5,22.865999999999985,0.8,"[0.0555862, -0.144123, 0.8341616]","[0.055255, -0.0697933, 0.633339]",4.149737,-8.705379,4.986087,-6.28856,False,3.870838338548708,-6.617334588259896,13
1367,5,22.88289999999995,0.8,"[0.0465507, -0.1376797, 0.7713289]","[0.0549851, -0.0696704, 0.6335014]",4.203915,-8.647895,4.960585,-6.275983,False,3.921841852081564,-6.55228110809943,13
1368,5,22.899599999999964,0.8,"[0.045741, -0.1374411, 0.7712913]","[0.0540189, -0.0699012, 0.6325996]",4.070409,-8.739495,4.880753,-6.30551,False,3.793586258333413,-6.660810167272598,13
1369,5,22.91629999999998,0.8,"[0.0446706, -0.1368175, 0.7420785]","[0.0530032, -0.0682681, 0.6316512]",4.148042,-8.827948,4.796571,-6.168514,False,3.875449029255579,-6.744299549400602,13
1370,5,22.93259999999998,0.8,"[0.0435426, -0.1360888, 0.742039]","[0.0516976, -0.0685878, 0.630362]",3.871794,-9.336329,4.688484,-6.209754,False,3.6264503978020857,-7.29869030419325,13
1371,5,22.950499999999977,0.8,"[0.0517561, -0.1417106, 0.7954099]","[0.0533728, -0.068407, 0.6307995]",3.902281,-9.34234,4.836351,-6.189247,False,3.657122280987787,-7.30176281236207,13
1372,5,22.970699999999965,0.8,"[0.0541329, -0.1421866, 0.7969306]","[0.0538926, -0.0685796, 0.6300006]",3.792179,-9.669588,4.889395,-6.212552,False,3.5642853817600466,-7.651640498327455,13
1373,5,22.983000000000004,0.8,"[0.0504996, -0.1413543, 0.7853786]","[0.0522585, -0.0686406, 0.6285905]",3.70241,-9.59158,4.752415,-6.231871,False,3.4708727463638143,-7.580207958904871,13
1374,5,22.99939999999998,0.8,"[0.050709, -0.1418414, 0.7850322]","[0.0524969, -0.0672527, 0.6279641]",2.20882,-10.25009,4.778734,-6.11287,False,2.0171993499336214,-8.415497366723864,13
1375,5,23.016599999999983,0.8,"[0.0483694, -0.09864, 0.6105848]","[0.0518609, -0.0665948, 0.6282166]",2.337454,-10.2375,4.719213,-6.051107,False,2.1446630704316174,-8.389201954254123,13
1376,5,23.033799999999985,0.8,"[0.0479004, -0.0977238, 0.6106331]","[0.0513622, -0.0694591, 0.628913]",3.26839,-9.377115,4.668881,-6.302378,False,3.027597024204769,-7.4031372107408595,13
1377,5,23.05079999999998,0.8,"[0.0445513, -0.0949418, 0.6051047]","[0.0495352, -0.0723843, 0.6283627]",3.361879,-9.319891,4.507431,-6.571225,False,3.1177649822705717,-7.3342967659743445,13
1378,5,23.067700000000002,0.8,"[0.0446197, -0.0943852, 0.6045125]","[0.0493602, -0.07409, 0.6275678]",3.3204,-9.173334,4.497238,-6.733116,False,3.0689231846884244,-7.18697218090862,13
1379,5,23.084599999999966,0.8,"[0.0466747, -0.0985027, 0.6433144]","[0.0479929, -0.0760808, 0.6274236]",3.379279,-9.24336,4.374154,-6.913873,False,3.131161287018756,-7.253334913680239,13
1380,5,23.1019,0.8,"[0.0472808, -0.0978309, 0.6432397]","[0.047479, -0.0779372, 0.6278704]",3.131084,-9.68497,4.324428,-7.075897,False,2.9066701883737682,-7.735760809938076,13
1381,5,23.117999999999995,0.8,"[0.0425781, -0.0919792, 0.5983281]","[0.0461949, -0.0800021, 0.6282256]",3.110366,-9.664921,4.205523,-7.257329,False,2.885006155073973,-7.7171589375180245,13
1382,5,23.134799999999984,0.8,"[0.0433582, -0.0928505, 0.5978484]","[0.0449397, -0.0814749, 0.6279805]",1.491712,-10.32604,4.093235,-7.392327,False,1.3069115938985305,-8.568050692908079,13
1383,5,23.15179999999998,0.8,"[0.0405061, -0.098399, 0.5985072]","[0.0432883, -0.0824851, 0.6279615]",1.398612,-10.38716,3.943422,-7.483173,False,1.2173312680151254,-8.640881174513233,13
1384,5,23.168399999999963,0.8,"[0.0408073, -0.0984183, 0.5982326]","[0.0442591, -0.0834286, 0.6281111]",1.076598,-8.088892,4.030617,-7.566003,False,0.7785197028870741,-6.296688365499112,13
1385,5,23.185099999999977,0.8,"[0.0366899, -0.0943151, 0.5535348]","[0.0415336, -0.0834823, 0.6272182]",1.196947,-8.061502,3.788525,-7.581469,False,0.896971557767368,-6.255938071003944,13
1386,5,23.20229999999998,0.8,"[0.0357581, -0.0933811, 0.5525959]","[0.0422201, -0.0838316, 0.62681]",0.8071396,-1.896688,3.853452,-7.617718,False,0.19194137947399337,0.08096376956932949,13
1387,5,23.219299999999976,0.8,"[0.0156737, -0.0734837, 0.4063666]","[0.0417398, -0.085132, 0.6261652]",0.8574965,-1.848185,3.81366,-7.74233,False,0.23960086893439014,0.13633271594109275,13
1388,5,23.23569999999995,0.8,"[0.0165815, -0.073365, 0.4062196]","[0.0427727, -0.0879501, 0.6262122]",0.1844175,-7.18351,3.907448,-7.994768,False,-0.15655880743818218,-5.452177328372137,13
1389,5,23.252599999999973,0.8,"[0.0305511, -0.088347, 0.5349872]","[0.0425207, -0.0896332, 0.6258128]",0.2339418,-7.220644,3.886975,-8.150859,False,-0.10532766331867094,-5.485480486198282,13
1390,5,23.26909999999998,0.8,"[0.03147, -0.0879186, 0.5357208]","[0.0421752, -0.0919935, 0.6252841]",0.5989956,-6.525841,3.858736,-8.369471,False,0.22253531902337453,-4.729085105183809,13
1391,5,23.28589999999997,0.8,"[0.0311702, -0.0867606, 0.5372602]","[0.0414888, -0.0925291, 0.6243194]",0.6737207,-6.392399,3.801966,-8.430322,False,0.29009888127945715,-4.583337803391884,13
1392,5,23.302499999999952,0.8,"[0.0317025, -0.0873747, 0.5368928]","[0.042478, -0.0936197, 0.6248397]",0.8573754,-9.942858,3.889108,-8.521237,False,0.65546382636186,-8.237120299196617,13
1393,5,23.319399999999973,0.8,"[0.0268508, -0.0837707, 0.490854]","[0.0407203, -0.0939615, 0.6235995]",0.7778445,-9.865952,3.73604,-8.568643,False,0.5723042740132505,-8.165771393309281,13
1394,5,23.3356,0.8,"[0.0266646, -0.0835685, 0.4907044]","[0.0418384, -0.094227, 0.6239169]",1.317132,-9.623271,3.836372,-8.588188,False,1.0969266308552363,-7.85909177757953,13
1395,5,23.35269999999997,0.8,"[0.0119057, -0.0832998, 0.4571882]","[0.0418356, -0.094533, 0.6226176]",1.346933,-9.50338,3.844105,-8.63337,False,1.1204452270438043,-7.7319972014959015,13
1396,5,23.37039999999996,0.8,"[0.0111571, -0.083764, 0.456971]","[0.0438145, -0.0956624, 0.6227478]",1.330078,-9.425394,4.024508,-8.73313,False,1.0996511086922336,-7.653064506336945,13
1397,5,23.385899999999992,0.8,"[0.0085911, -0.0649732, 0.4571608]","[0.0421751, -0.0951197, 0.6209418]",1.338254,-9.337896,3.885625,-8.70922,False,1.1032973447408798,-7.561709655845562,13
1398,5,23.40269999999998,0.8,"[0.0095517, -0.0647499, 0.4571583]","[0.0425583, -0.0969417, 0.6207076]",1.029497,-10.26999,3.922294,-8.876705,False,0.8436964827179603,-8.557759526133328,13
1399,5,23.419099999999958,0.8,"[0.006309, -0.01483, 0.4478257]","[0.0417078, -0.0985717, 0.6196302]",1.072837,-9.534896,3.85082,-9.038958,False,0.8490838479329099,-7.792878459624297,13
1400,5,23.435599999999965,0.8,"[0.0067013, -0.0144475, 0.4477321]","[0.0397, -0.1000514, 0.6195335]",1.205387,-9.473991,3.666525,-9.17376,False,0.9779647403577905,-7.716200122338669,13
1401,5,23.452799999999968,0.8,"[0.0016797, -0.065775, 0.521871]","[0.0382779, -0.1008734, 0.6199371]",1.092345,-9.420825,3.533231,-9.241917,False,0.8626504045493892,-7.672866296869876,13
1402,5,23.469299999999976,0.8,"[0.0021301, -0.066095, 0.5216841]","[0.0373731, -0.1006825, 0.6195071]",0.8119485,-9.314268,3.452307,-9.23102,False,0.5779186130165588,-7.591569597996393,13
1403,5,23.48599999999999,0.8,"[0.0053324, -0.0583454, 0.5100458]","[0.0368122, -0.1009594, 0.6185378]",0.8351445,-9.391214,3.405933,-9.270221,False,0.604974490850088,-7.668772243558728,13
1404,5,23.503499999999974,0.8,"[0.0060014, -0.0571776, 0.5103608]","[0.0348589, -0.1023331, 0.6178799]",1.770947,-10.6364,3.229026,-9.403945,False,1.6009600042583683,-8.860288877299215,13
1405,5,23.520699999999977,0.8,"[0.0071907, -0.0842302, 0.480495]","[0.033095, -0.1041686, 0.6173958]",1.720281,-10.69095,3.068357,-9.576898,False,1.5533034262886145,-8.921944964067421,13
1406,5,23.536999999999978,0.8,"[0.0065147, -0.0834521, 0.4798422]","[0.0306726, -0.1061578, 0.6172352]",0.8652861,-3.478098,2.84489,-9.758784,False,0.33111967156328115,-1.5489081734239731,13
1407,5,23.5539,0.8,"[0.0102934, -0.0759079, 0.4476885]","[0.0293954, -0.1066882, 0.6167963]",0.9046625,-3.47704,2.728549,-9.813441,False,0.3702815183032393,-1.5437510713622202,13
1408,5,23.571399999999983,0.8,"[0.0123276, -0.0877683, 0.5242925]","[0.0279583, -0.1083308, 0.6154158]",1.397063,-10.87228,2.601156,-9.983423,False,1.2407187854097002,-9.142867745482627,13
1409,5,23.588300000000004,0.8,"[0.0121758, -0.0870529, 0.5244017]","[0.0266902, -0.1086796, 0.6139967]",1.402774,-10.90612,2.489063,-10.03759,False,1.2481455836842452,-9.177283907342307,13
1410,5,23.60469999999998,0.8,"[0.0122434, -0.086179, 0.5240898]","[0.0253021, -0.1106515, 0.6147877]",-1.074978,-12.66835,2.356721,-10.20305,False,-1.1289663084776107,-11.255844725648453,13
1411,5,23.62149999999997,0.8,"[0.0075476, -0.0761019, 0.420012]","[0.0241144, -0.1123452, 0.6140463]",-1.068196,-12.75067,2.248924,-10.3681,False,-1.1179814898877192,-11.340299960151844,13
1412,5,23.64119999999997,0.8,"[0.0107977, -0.0968494, 0.5765918]","[0.0224851, -0.1139829, 0.6144209]",-1.274862,-11.07543,2.095841,-10.50962,False,-1.4098970101347148,-9.628690185548226,13
1413,5,23.658399999999972,0.8,"[0.0121393, -0.0962761, 0.5769317]","[0.0220512, -0.1140381, 0.6139504]",-1.296696,-11.14924,2.057007,-10.52247,False,-1.4278491090337235,-9.707294809623257,13
1414,5,23.67149999999998,0.8,"[0.0109963, -0.0956891, 0.5767099]","[0.0192728, -0.1154947, 0.6130337]",-1.232069,-11.53086,1.800692,-10.66938,False,-1.3438736385538856,-10.095389287862103,13
1415,5,23.688199999999995,0.8,"[0.0075581, -0.0874689, 0.533308]","[0.0163434, -0.1200528, 0.6087369]",-1.131991,-11.51596,1.537912,-11.15649,False,-1.2449684629115683,-10.06965059248403,13
1416,5,23.704499999999996,0.8,"[0.0077599, -0.0880436, 0.5323346]","[0.0134901, -0.1223006, 0.6089338]",-1.07819,-10.99228,1.269098,-11.35642,False,-1.2182981313908399,-9.522384968833379,13
1417,5,23.721599999999967,0.8,"[0.0126664, -0.0769367, 0.4096681]","[0.0135473, -0.1242432, 0.608719]",-1.095772,-11.05359,1.274932,-11.53596,False,-1.2326578997942783,-9.587620412243753,13
1418,5,23.73819999999995,0.8,"[0.0123128, -0.0773974, 0.4099691]","[0.0134037, -0.1243783, 0.6106137]",-1.242911,-13.72128,1.257513,-11.51329,False,-1.2421063043815748,-12.362362455175639,13
1419,5,23.754599999999982,0.8,"[0.0071491, -0.0287695, 0.4733468]","[0.0124933, -0.1260182, 0.6099218]",-1.264763,-13.69207,1.173452,-11.67383,False,-1.2653705064669571,-12.33440109327568,13
1420,5,23.77139999999997,0.8,"[0.0074659, -0.028728, 0.4728078]","[0.0125929, -0.1264027, 0.6098787]",-0.8908145,-12.57793,1.182888,-11.70927,False,-0.9501986490528569,-11.143309708273401,13
1421,5,23.78789999999998,0.8,"[0.0109843, -0.086506, 0.4503927]","[0.0120093, -0.1287392, 0.6080756]",-0.8063754,-12.64522,1.131426,-11.9539,False,-0.8626450274634837,-11.204205050280285,13
1422,5,23.80469999999997,0.8,"[0.0110387, -0.086857, 0.4507822]","[0.0143848, -0.1303754, 0.6090435]",-0.8607088,-12.97305,1.353002,-12.08271,False,-0.8999102840217126,-11.548930845341678,13
1423,5,23.82159999999999,0.4,"[-0.0084184, -0.1008454, 0.4486418]","[0.0171606, -0.1291586, 0.6099402]",-0.7939298,-12.79592,1.611585,-11.95612,False,-0.8425056143477032,-11.358810839200094,13
1424,5,23.838199999999972,0.4,"[-0.0083682, -0.1015583, 0.4487987]","[0.0182328, -0.1276475, 0.6097525]",-1.320351,-13.63878,1.712743,-11.82373,False,-1.323470936992102,-12.285011171989026,13
1425,5,23.85499999999996,0.8,"[-0.0108188, -0.0951617, 0.4861467]","[0.0187264, -0.128083, 0.6099719]",-1.370827,-13.62151,1.758454,-11.85878,False,-1.3746291027684334,-12.27235429017518,13
1426,5,23.87149999999997,0.8,"[-0.0110071, -0.0958377, 0.4862764]","[0.019162, -0.1290824, 0.6090063]",-1.141691,-12.32565,1.802184,-11.96706,False,-1.2130192024080813,-10.90822581299722,13
1427,5,23.88829999999996,0.8,"[-0.0100268, -0.0951135, 0.4662123]","[0.0226313, -0.1299564, 0.6084559]",-1.207192,-12.3875,2.130116,-12.05631,False,-1.2750752862399102,-10.978963903476625,13
1428,5,23.904899999999998,0.8,"[-0.009219, -0.0950583, 0.4665613]","[0.0278215, -0.1298695, 0.6098838]",-0.1964477,-12.99449,2.611892,-12.02109,False,-0.2372495953685161,-11.50257396133169,13
1429,5,23.921400000000006,0.8,"[-0.0089066, -0.0919238, 0.4732471]","[0.0301996, -0.1285053, 0.6087902]",-0.2194364,-13.12252,2.839881,-11.9192,False,-0.25356534241532286,-11.63738497136605,13
1430,5,23.938199999999995,0.8,"[-0.0090529, -0.0924596, 0.4732996]","[0.0321874, -0.1267568, 0.6076403]",-0.2306541,-12.76703,3.032189,-11.78321,False,-0.28300596619781654,-11.270809855405426,13
1431,5,23.954700000000003,0.4,"[-0.0102074, -0.1148732, 0.4704695]","[0.0376406, -0.1251558, 0.6088279]",-0.34029,-12.81742,3.537791,-11.61638,False,-0.3896063366530655,-11.334246907140985,13
1432,5,23.971499999999992,0.4,"[-0.0103761, -0.1144992, 0.4699772]","[0.0408468, -0.1231528, 0.6085152]",-0.2577857,-12.86839,3.840239,-11.44113,False,-0.30481832572529693,-11.378459837886293,13
1433,5,23.988,0.4,"[-0.0073348, -0.1052517, 0.4717228]","[0.0407658, -0.12224, 0.6062344]",-0.3222779,-12.89917,3.847021,-11.40016,False,-0.3674663941959457,-11.41695384443294,13
1434,5,24.004599999999982,0.4,"[-0.0066298, -0.10568, 0.4710389]","[0.0436081, -0.1203213, 0.6066227]",4.207584,-14.54303,4.111734,-11.21879,False,4.228445690278987,-12.65005652755482,13
1435,5,24.02139999999997,0.4,"[-0.0070781, -0.1085384, 0.4711422]","[0.0453673, -0.1190555, 0.6068622]",4.357502,-14.56083,4.275318,-11.09944,False,4.378668563436526,-12.65300171777646,13
1436,5,24.038099999999986,0.4,"[-0.0065329, -0.1070707, 0.471429]","[0.0498556, -0.117434, 0.6075257]",4.725034,-14.4298,4.69137,-10.94028,False,4.737971841897336,-12.47953908357376,13
1437,5,24.05589999999995,0.4,"[-0.0108558, -0.1142837, 0.4709969]","[0.0500712, -0.1197838, 0.6060326]",4.728345,-14.5903,4.723125,-11.18054,False,4.74951743445334,-12.645224832520706,13
1438,5,24.072299999999984,0.4,"[-0.0112627, -0.1140502, 0.4706535]","[0.0498498, -0.1211119, 0.6055569]",4.583344,-14.47621,4.706007,-11.30998,False,4.599243235874143,-12.542166257302515,13
1439,5,24.089,0.8,"[-0.0119411, -0.1309239, 0.5991821]","[0.0473149, -0.1227863, 0.6039923]",4.554381,-14.52278,4.479226,-11.49114,False,4.572791279742167,-12.593328315276343,13
1440,5,24.105999999999995,0.8,"[-0.0126203, -0.1315393, 0.5988978]","[0.0498709, -0.1258361, 0.6061213]",4.355003,-14.68099,4.703633,-11.7285,False,4.382354726798719,-12.77755766965726,13
1441,5,24.123599999999954,0.4,"[-0.0020508, -0.1380262, 0.5981199]","[0.048558, -0.1283949, 0.6067677]",4.393608,-14.6437,4.57548,-11.94781,False,4.418886356630064,-12.735000385098138,13
1442,5,24.139099999999985,0.4,"[-0.0022902, -0.1393991, 0.5979674]","[0.0463812, -0.1327985, 0.6077847]",4.203068,-14.69498,4.363894,-12.3252,False,4.231756740279519,-12.807705380203565,13
1443,5,24.15549999999996,0.4,"[-0.0024091, -0.1355964, 0.5984236]","[0.0453718, -0.1347491, 0.6081887]",4.118682,-14.67087,4.266446,-12.49254,False,4.146475013914445,-12.7914716093557,13
1444,5,24.172199999999975,0.4,"[-0.0035559, -0.1362141, 0.5987059]","[0.0425225, -0.1375101, 0.6074408]",4.684515,-14.04935,4.004329,-12.75541,False,4.678066426335976,-12.090167551573872,13
1445,5,24.188999999999965,0.0,"[-0.0026923, -0.1367013, 0.5983861]","[0.0442731, -0.1405212, 0.6081312]",4.610679,-14.09237,4.16389,-13.01101,False,4.606741579422756,-12.142287132066556,13
1446,5,24.205600000000004,0.0,"[-0.0033671, -0.1370893, 0.5986034]","[0.0424652, -0.1429277, 0.6082855]",4.055932,-14.85033,3.993414,-13.22282,False,4.093202692518991,-12.983586164243638,13
1447,5,24.2226,0.4,"[0.0438823, -0.1547387, 0.596482]","[0.0408111, -0.1439217, 0.6076586]",3.944949,-15.10338,3.842287,-13.32476,False,3.9956753573772863,-13.25680148772407,13
1448,5,24.238999999999976,0.4,"[0.0454014, -0.1547647, 0.5958206]","[0.0395731, -0.1463633, 0.6075704]",3.613914,-15.68273,3.7266,-13.54444,False,3.6957596811478943,-13.890257958061682,13
1449,5,24.25619999999998,0.4,"[0.0493096, -0.1535043, 0.5965718]","[0.0417543, -0.1479645, 0.6075015]",3.589359,-15.64862,3.931818,-13.68857,False,3.6695516648608564,-13.857506730490446,13
1450,5,24.27249999999998,0.4,"[0.0493157, -0.1551975, 0.5962263]","[0.0383151, -0.1471657, 0.6066756]",3.606979,-15.58724,3.613759,-13.63527,False,3.6839456813951523,-13.792194955736687,13
1451,5,24.288999999999987,0.4,"[0.0478229, -0.1540145, 0.5965517]","[0.036498, -0.1488953, 0.6058215]",3.555601,-15.66479,3.447648,-13.80814,False,3.6367619650599012,-13.877716586228935,13
1452,5,24.3057,0.4,"[0.0475288, -0.1545625, 0.5966702]","[0.0377637, -0.1522473, 0.6071516]",4.553599,6.78663,3.55911,-14.07704,False,3.476926305429922,9.449862813303879,13
1453,5,24.322799999999972,0.4,"[0.0454361, -0.1563086, 0.5966193]","[0.0376082, -0.1532158, 0.6083047]",4.583451,6.700595,3.537784,-14.13723,False,3.511078188535035,9.363944891041553,13
1454,5,24.343399999999974,0.4,"[0.0459705, -0.1563362, 0.5983126]","[0.0333998, -0.1545802, 0.6078082]",3.268984,-16.70874,3.145306,-14.26918,False,3.40495929432124,-14.98719029930388,13
1455,5,24.35609999999997,0.4,"[0.0438407, -0.1564484, 0.5965587]","[0.0322497, -0.1554186, 0.6070185]",3.019919,-17.24984,3.041149,-14.36128,False,3.1847145052719847,-15.572622233552707,13
1456,5,24.372299999999996,0.4,"[0.0429246, -0.1560612, 0.5961041]","[0.0313854, -0.1581958, 0.6067317]",3.062931,-17.09553,2.961192,-14.61362,False,3.21962157396144,-15.408560275464051,13
1457,5,24.38889999999998,0.4,"[0.0489497, -0.1494861, 0.5973635]","[0.0312361, -0.1606893, 0.6064833]",2.973464,-16.67314,2.94834,-14.83968,False,3.108811990554936,-14.980854614883967,13
1458,5,24.405899999999974,0.4,"[0.0481589, -0.1499132, 0.5971659]","[0.0316435, -0.1658035, 0.6075045]",3.288346,-14.71872,2.98171,-15.26569,False,3.321975815252979,-12.92663953338025,13
1459,5,24.422799999999995,0.4,"[0.0423441, -0.1583405, 0.5971704]","[0.0310544, -0.1704357, 0.6072094]",3.363888,-14.69456,2.927715,-15.67873,False,3.395968933656879,-12.893853444140294,13
1460,5,24.439300000000003,0.4,"[0.0410913, -0.1608129, 0.5958593]","[0.0294358, -0.1717385, 0.6079612]",3.770512,-14.46477,2.771937,-15.77407,False,3.7891299303000414,-12.614196351130447,13
1461,5,24.45599999999996,0.4,"[0.0376359, -0.1673049, 0.5958956]","[0.0291702, -0.1724316, 0.6085569]",3.935794,-14.37546,2.744277,-15.81981,False,3.949149942175458,-12.504757662092965,13
1462,5,24.472499999999968,0.4,"[0.0373051, -0.1665902, 0.5947104]","[0.0274583, -0.1735396, 0.6078614]",3.030711,-13.967,2.586401,-15.93362,False,3.0267581375156247,-12.175613036978362,13
1463,5,24.48939999999999,0.4,"[0.0375422, -0.1661401, 0.5955589]","[0.0279867, -0.173302, 0.6089369]",2.997315,-13.82661,2.631459,-15.88622,False,2.986283379207907,-12.033833868682938,13
1464,5,24.50559999999996,0.4,"[0.0369998, -0.166981, 0.5954581]","[0.0285984, -0.172749, 0.6112054]",3.556324,-13.806,2.678928,-15.78223,False,3.5419591917378863,-11.954838252214149,13
1465,5,24.522699999999986,0.4,"[0.0492553, 0.0735994, 0.6184504]","[0.0267816, -0.1694016, 0.6109896]",3.579482,-13.65056,2.509847,-15.49645,False,3.557034955864803,-11.791655818305294,13
1466,5,24.538999999999987,0.4,"[0.0494818, 0.0725145, 0.6172311]","[0.0269698, -0.1629597, 0.6117315]",2.435848,-11.38618,2.524397,-14.91666,False,2.3016872311804413,-9.567288829822353,13
1467,5,24.555999999999983,0.4,"[0.0338454, -0.1778774, 0.592568]","[0.029186, -0.1518975, 0.6154188]",2.757897,-11.25983,2.715194,-13.86462,False,2.6159330383260384,-9.40336008294902,13
1468,5,24.57249999999999,0.45,"[0.0311768, -0.1834951, 0.5909567]","[0.0303267, -0.1429425, 0.6170814]",2.96033,-11.35616,2.813556,-13.04213,False,2.822492921306023,-9.482121476724231,13
1469,5,24.589200000000005,0.45,"[0.0316941, -0.1821681, 0.5923109]","[0.0262599, -0.1408973, 0.615039]",3.200577,-11.78989,2.444837,-12.90306,False,3.084051893202683,-9.906000918529504,13
1470,5,24.60559999999998,0.45,"[0.0308197, -0.1777051, 0.5933324]","[0.0319717, -0.1326368, 0.6151234]",3.312144,-11.94622,2.975329,-12.16817,False,3.2031988058388396,-10.056203729610774,13
1471,5,24.62239999999997,0.4,"[0.0342171, -0.1564451, 0.5955406]","[0.0370084, -0.127921, 0.6141621]",4.016234,-11.73781,3.448378,-11.76566,False,3.893714427089348,-9.76797182823373,13
1472,5,24.638999999999953,0.4,"[0.0349574, -0.1559645, 0.5947316]","[0.0376112, -0.1208204, 0.6161879]",3.887481,-11.58938,3.492912,-11.09365,False,3.7578574063145096,-9.627714248692344,13
1473,5,24.656000000000006,0.4,"[0.0392276, -0.1535471, 0.5952325]","[0.0412408, -0.114058, 0.6153886]",3.773039,-11.52912,3.833998,-10.50022,False,3.6407842065070897,-9.57718656249129,13
1474,5,24.67229999999995,0.4,"[0.0409003, -0.1523637, 0.5944744]","[0.0430715, -0.1052833, 0.6149683]",3.781296,-11.55239,4.006376,-9.714921,False,3.6502034575699494,-9.600406026600028,13
1475,5,24.68889999999999,0.4,"[0.0315484, -0.1482022, 0.5958683]","[0.0423754, -0.1000455, 0.6151818]",4.345671,-11.23244,3.940464,-9.237004,False,4.195840420808847,-9.211207984025291,13
1476,5,24.70599999999996,0.4,"[0.0311806, -0.1465609, 0.595495]","[0.0453888, -0.0986687, 0.6162351]",4.345591,-11.0152,4.212513,-9.096723,False,4.184596827753151,-8.986494841793558,13
1477,5,24.7226,0.4,"[0.0370947, -0.1466701, 0.596864]","[0.0501041, -0.0990079, 0.6158819]",4.330615,-10.78896,4.650969,-9.13261,False,4.15805532336719,-8.754008651170523,13
1478,5,24.7389,0.4,"[0.0373106, -0.1448521, 0.5964434]","[0.0544684, -0.0996859, 0.6158343]",4.432789,-10.96991,5.054461,-9.194792,False,4.2691126633355285,-8.930648459706577,13
1479,5,24.755999999999972,0.8,"[0.0198142, -0.0938024, 0.4657875]","[0.0577556, -0.0996564, 0.6152457]",3.724349,-11.02583,5.362866,-9.200754,False,3.5664283084090673,-9.061587662643232,13
1480,5,24.776599999999974,0.8,"[0.0238365, -0.098515, 0.4948246]","[0.0623881, -0.0985601, 0.6161852]",3.816819,-10.91625,5.781437,-9.087598,False,3.652890847788731,-8.938693296918066,13
1481,5,24.79159999999996,0.8,"[0.0255573, -0.0992565, 0.4942087]","[0.0640514, -0.0988488, 0.615524]",4.178709,-11.77972,5.940816,-9.123398,False,4.057682226371974,-9.79456175763913,13
1482,5,24.808299999999974,0.9,"[0.0302547, -0.1129311, 0.5410475]","[0.06303, -0.0999858, 0.6166943]",4.274346,-11.8497,5.835719,-9.209332,False,4.156526433541036,-9.857084393832041,13
1483,5,24.82499999999999,0.9,"[0.0312733, -0.1143324, 0.5403852]","[0.0632932, -0.0990576, 0.6170458]",4.056381,-12.14369,5.856603,-9.120179,False,3.9545561983635737,-10.18368750969654,13
1484,5,24.841700000000003,0.9,"[0.038144, -0.1128802, 0.543272]","[0.0608854, -0.097544, 0.6179762]",4.072165,-12.23823,5.626838,-8.969803,False,3.9751343801569545,-10.279854798586994,13
1485,5,24.858000000000004,0.9,"[0.0368588, -0.1112361, 0.5424104]","[0.0610393, -0.0962929, 0.6172953]",3.75336,-11.29772,5.647158,-8.866208,False,3.609293662556415,-9.339847902528644,13
1486,5,24.875099999999975,0.8,"[0.036597, -0.1131983, 0.5549433]","[0.0601721, -0.0978503, 0.6162053]",3.834331,-11.46565,5.577219,-9.022948,False,3.6985651610514143,-9.505206946051956,13
1487,5,24.89119999999997,0.8,"[0.0366922, -0.1134791, 0.5551685]","[0.0601826, -0.0990779, 0.6149326]",3.632365,-11.69118,5.589657,-9.152834,False,3.509010696892438,-9.759341710277566,13
1488,5,24.90859999999998,0.9,"[0.0397141, -0.1037867, 0.5226082]","[0.0596576, -0.0992197, 0.615868]",3.643752,-11.83521,5.532838,-9.152027,False,3.5277530464688738,-9.907157016344733,13
1489,5,24.925599999999974,0.9,"[0.0397545, -0.101834, 0.5231494]","[0.0593965, -0.1018225, 0.6153582]",3.145395,-12.58751,5.51331,-9.395524,False,3.070083899300725,-10.736783080133511,13
1490,5,24.941599999999994,0.9,"[0.043095, -0.1084437, 0.5690776]","[0.0563616, -0.1052005, 0.6151529]",3.177604,-12.67384,5.234945,-9.70457,False,3.1065983541386695,-10.822762977876916,13
1491,5,24.958799999999997,0.9,"[0.044076, -0.1102078, 0.5685644]","[0.0553441, -0.1080208, 0.6149652]",3.067226,-11.90553,5.142507,-9.962571,False,2.9571860795244893,-10.039381884493311,13
1492,5,24.97569999999996,0.8,"[0.0404535, -0.121091, 0.6214635]","[0.0525473, -0.1110565, 0.6158785]",3.121183,-11.75224,4.876711,-10.22185,False,3.0030460416354163,-9.875245801473449,13
1493,5,24.991999999999962,0.8,"[0.0415022, -0.1199776, 0.6220846]","[0.0537075, -0.1138133, 0.6161242]",2.961447,-11.18034,4.98188,-10.46596,False,2.814570024064598,-9.300131272020034,13
1494,5,25.00879999999995,0.8,"[0.037189, -0.1061492, 0.5090078]","[0.0528361, -0.1173242, 0.6160931]",2.940582,-11.14078,4.901685,-10.78188,False,2.7917569225205687,-9.261361638884752,13
1495,5,25.029299999999978,0.8,"[0.0380465, -0.106807, 0.50905]","[0.0551838, -0.1196088, 0.6165691]",2.991435,-10.92382,5.114422,-10.9785,False,2.83125352359669,-9.031683119142782,13
