frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1179,99,19.80269999999996,0.8,"[-0.0434621, -0.019318, 0.7760648]","[-0.0792746, -0.022278, 0.8742053]",-3.657489,-1.775359,-5.18152,-1.45979,False,-4.456542587182378,0.4112191225233608,3
1180,99,19.819999999999936,0.8,"[-0.0438203, -0.0189684, 0.7321007]","[-0.0831199, -0.0232709, 0.8725866]",-3.85042,-1.698833,-5.441398,-1.527649,False,-4.666586842648574,0.5438851191783587,3
1181,99,19.836400000000026,0.8,"[-0.0465363, -0.0200184, 0.7310784]","[-0.0851805, -0.0223544, 0.8708895]",-4.608706,-2.152656,-5.58625,-1.470369,False,-5.361599757207087,-0.06591360758668596,3
1182,99,19.856899999999996,0.8,"[-0.0429447, -0.0208239, 0.6718297]","[-0.0892565, -0.0214914, 0.8693002]",-4.726055,-2.242839,-5.862373,-1.416216,False,-5.465705603192783,-0.19019260720260256,3
1183,99,19.87009999999998,0.8,"[-0.0451603, -0.0199009, 0.6709915]","[-0.0913832, -0.0208525, 0.8675131]",-5.137722,-2.307039,-6.013319,-1.376962,False,-5.8745360598614145,-0.24814464694683913,3
1184,99,19.887100000000032,0.8,"[-0.0593684, -0.0276833, 0.7364797]","[-0.0931156, -0.021737, 0.8655574]",-5.174511,-2.222106,-6.140193,-1.438581,False,-5.926756194787928,-0.11739900633793621,3
1185,99,19.903500000000008,0.8,"[-0.0608653, -0.028834, 0.7362196]","[-0.0922442, -0.0194122, 0.8643333]",-5.201104,-2.049412,-6.091715,-1.286596,False,-5.983756884300454,0.14396150010002673,3
1186,99,19.920799999999986,0.8,"[-0.062079, -0.0278162, 0.6904477]","[-0.0938452, -0.0176992, 0.8620156]",-5.245118,-2.000824,-6.21316,-1.17625,False,-6.0370599972819585,0.2208940779298274,3
1187,99,19.937400000000025,0.8,"[-0.0625391, -0.0267967, 0.6905925]","[-0.0946019, -0.0171801, 0.8602477]",-5.451475,-1.919686,-6.275631,-1.144107,False,-6.261597747460318,0.36172276468259534,3
1188,99,19.953899999999976,0.8,"[-0.0622829, -0.0244846, 0.6842279]","[-0.096026, -0.0174736, 0.85885]",-5.380855,-1.99966,-6.379613,-1.165539,False,-6.175724886807861,0.2352644522072178,3
1189,99,19.970500000000015,0.8,"[-0.0628161, -0.0239048, 0.6842623]","[-0.0949054, -0.0183967, 0.8574283]",-5.422781,-2.072584,-6.316139,-1.229132,False,-6.2058782718507555,0.12984318212880286,3
1190,99,19.98739999999998,0.8,"[-0.0668119, -0.023465, 0.7000828]","[-0.0971174, -0.0183433, 0.8559545]",-5.415547,-1.990494,-6.473148,-1.227674,False,-6.212699324331674,0.25223211221348585,3
1191,99,20.00389999999993,0.8,"[-0.0660216, -0.024473, 0.7009354]","[-0.0994079, -0.0170162, 0.8543262]",-5.619287,-1.85476,-6.636992,-1.141047,False,-6.444011811079804,0.47466269296016206,3
1192,99,20.020599999999945,0.8,"[-0.0691846, -0.0263748, 0.7288039]","[-0.102451, -0.0168552, 0.8523005]",-5.775411,-1.879641,-6.854366,-1.132942,False,-6.598967810666357,0.45188506633588554,3
1193,99,20.037199999999984,0.8,"[-0.0691059, -0.0253345, 0.7289531]","[-0.1056461, -0.0184758, 0.8505478]",-5.931607,-1.864136,-7.080418,-1.244394,False,-6.760983439748652,0.4896571203111053,3
1194,99,20.0539,0.8,"[-0.0688991, -0.0226765, 0.7002603]","[-0.1067955, -0.0201358, 0.8492277]",-5.93038,-1.927143,-7.167662,-1.358271,False,-6.748832510028083,0.39508868228469396,3
1195,99,20.070500000000038,0.8,"[-0.0708177, -0.0229782, 0.7001754]","[-0.1084321, -0.0204684, 0.8478174]",-6.466359,-2.289458,-7.288311,-1.382994,False,-7.2329025039159145,-0.09820726750732556,3
1196,99,20.087099999999964,0.8,"[-0.0711213, -0.0222794, 0.6845332]","[-0.1105773, -0.0198379, 0.8463984]",-6.671616,-2.272572,-7.443221,-1.342651,False,-7.445203508744174,-0.053801595734202845,3
1197,99,20.103899999999953,0.8,"[-0.0711306, -0.0230408, 0.6847653]","[-0.1121262, -0.0176768, 0.8451278]",-6.677051,-2.212909,-7.557506,-1.198228,False,-7.461068501359501,0.036145226498079275,3
1198,99,20.120900000000006,0.8,"[-0.0739226, -0.0260755, 0.6522144]","[-0.1134047, -0.0175394, 0.8438687]",-6.745526,-2.153765,-7.653934,-1.190691,False,-7.541149992386653,0.13117760067709305,3
1199,99,20.137299999999982,0.8,"[-0.0762731, -0.0258772, 0.6520692]","[-0.1123844, -0.0160914, 0.8432043]",-7.064347,-2.307283,-7.591786,-1.093282,False,-7.839818762715231,-0.06930774294527442,3
1200,99,20.15409999999997,0.8,"[-0.0764541, -0.0252362, 0.65308]","[-0.1107272, -0.0156469, 0.8426471]",-7.066602,-2.323633,-7.486003,-1.063791,False,-7.839290749444974,-0.09360841586263424,3
1201,99,20.170499999999947,0.8,"[-0.0772694, -0.0245687, 0.6532828]","[-0.1100172, -0.0162974, 0.8418607]",-6.835183,-1.927539,-7.445415,-1.10904,False,-7.671741689392766,0.47865418849895924,3
1202,99,20.187299999999937,0.8,"[-0.0823899, -0.0267873, 0.6648383]","[-0.1109807, -0.0153728, 0.8408946]",-6.914697,-1.977171,-7.518408,-1.047336,False,-7.744267273570967,0.411646348730315,3
1203,99,20.20399999999995,0.8,"[-0.0824348, -0.0269833, 0.6649859]","[-0.110124, -0.0128786, 0.8405693]",-6.924242,-1.977774,-7.463882,-0.8777735,False,-7.753899692850096,0.4116302030801515,3
1204,99,20.223799999999983,0.8,"[-0.0788233, -0.0221312, 0.6575972]","[-0.1116293, -0.0116257, 0.8402394]",-6.929585,-1.9904,-7.567665,-0.7927034,False,-7.757165905064106,0.39319943565768156,3
1205,99,20.23739999999998,0.8,"[-0.0797364, -0.0226979, 0.6574922]","[-0.1116772, -0.0113174, 0.8401602]",-6.807965,-1.798123,-7.571581,-0.7717588,False,-7.666364026427966,0.6701311255620341,3
1206,99,20.25400000000002,0.8,"[-0.079482, -0.0226008, 0.6544821]","[-0.1111939, -0.0111327, 0.8402806]",-6.653204,-1.777349,-7.538122,-0.7590575,False,-7.512087954760684,0.6868786926160011,3
1207,99,20.270599999999945,0.8,"[-0.0795623, -0.0227505, 0.654633]","[-0.1097058, -0.0105446, 0.840776]",-6.587569,-1.697367,-7.434043,-0.7185357,False,-7.458970259616462,0.800675404478391,3
1208,99,20.287399999999934,0.8,"[-0.0806372, -0.0212046, 0.6754454]","[-0.1093432, -0.0109635, 0.8414545]",-6.567479,-1.665912,-7.403842,-0.7464738,False,-7.443917965690661,0.845961205815436,3
1209,99,20.306600000000003,0.8,"[-0.0812784, -0.0216221, 0.6968006]","[-0.1108234, -0.010898, 0.8419022]",-6.56776,-1.684447,-7.498991,-0.7416237,False,-7.440998328070839,0.8182013722751058,3
1210,99,20.321199999999976,0.8,"[-0.0804159, -0.0206348, 0.6963373]","[-0.1129044, -0.0100406, 0.8426893]",-6.540589,-1.782079,-7.6311,-0.6826407,False,-7.3963926489032685,0.6693131632826748,3
1211,99,20.337499999999977,0.8,"[-0.0801771, -0.0202543, 0.6964118]","[-0.1139401, -0.0108697, 0.843736]",-6.445866,-1.617997,-7.690833,-0.7380897,False,-7.32815072766754,0.9064792894138571,3
1212,99,20.356499999999983,0.8,"[-0.0831258, -0.0212321, 0.7219933]","[-0.1145323, -0.011649, 0.8450727]",-6.400808,-1.685745,-7.718244,-0.789749,False,-7.2704682461365895,0.800726692154073,3
1213,99,20.370599999999968,0.8,"[-0.0828036, -0.0224702, 0.7222087]","[-0.1175535, -0.0121077, 0.8462569]",-6.4697,-1.840474,-7.908344,-0.8196928,False,-7.3139782340846695,0.5751790858619312,3
1214,99,20.387399999999957,0.8,"[-0.0780769, -0.0195208, 0.6910766]","[-0.1192293, -0.0108462, 0.8478773]",-6.456385,-1.833135,-8.0045,-0.7328974,False,-7.301665316016507,0.5849425623458093,3
1215,99,20.40390000000002,0.8,"[-0.0775587, -0.020347, 0.6913634]","[-0.1215239, -0.0117976, 0.8495947]",-6.442117,-1.779632,-8.140228,-0.7955692,False,-7.296365947286182,0.6638222274549768,3
1216,99,20.420799999999986,0.8,"[-0.0806267, -0.0228467, 0.7109944]","[-0.1269887, -0.0099011, 0.8512681]",-6.399643,-1.952028,-8.484585,-0.6663792,False,-7.2232168074287815,0.4014313033161563,3
1217,99,20.437400000000025,0.8,"[-0.0805028, -0.0227678, 0.7113779]","[-0.1307454, -0.0094346, 0.8530282]",-6.630138,-1.862191,-8.714028,-0.6336759,False,-7.4738822139340275,0.55754589904498,3
1218,99,20.454700000000003,0.8,"[-0.0791979, -0.0217931, 0.7014107]","[-0.1348454, -0.0071983, 0.8551771]",-6.604049,-1.494779,-8.960691,-0.4822628,False,-7.510826032128695,1.1059096029071553,3
1219,99,20.470699999999965,0.8,"[-0.0787083, -0.0239171, 0.7017399]","[-0.1399988, -0.0059184, 0.8573839]",-6.651952,-1.441238,-9.273757,-0.3955008,False,-7.568953059096828,1.1906289942478085,3
1220,99,20.48739999999998,0.8,"[-0.0770447, -0.0215503, 0.6628241]","[-0.1455645, -0.0031886, 0.8600209]",-6.421812,-1.725993,-9.606662,-0.2124276,False,-7.284931839976718,0.7423442470497548,3
1221,99,20.503799999999956,0.8,"[-0.0768427, -0.0173196, 0.6637215]","[-0.1491071, -0.008237, 0.8624733]",-7.00017,-1.684569,-9.808523,-0.5471841,False,-7.882072997501795,0.8582385724924724,3
1222,99,20.520700000000033,0.8,"[-0.0758546, -0.0163645, 0.6504264]","[-0.1582024, -0.0132395, 0.8640277]",-7.158504,-1.680378,-10.37585,-0.877872,False,-8.04431241698262,0.8792485798127698,3
1223,99,20.54239999999993,0.8,"[-0.0703696, -0.0188397, 0.6252101]","[-0.1675714, -0.0122417, 0.8664206]",-7.386447,-1.578657,-10.94623,-0.809481,False,-8.29443031872108,1.0529412061606733,3
1224,99,20.5539,0.8,"[-0.0768487, -0.0184066, 0.6258668]","[-0.1798332, -0.0137191, 0.8679656]",-7.242565,-1.809184,-11.70546,-0.9055429,False,-8.10778040025333,0.6939732814149053,3
1225,99,20.570500000000038,0.8,"[-0.0786185, -0.018364, 0.625975]","[-0.1843606, -0.0141585, 0.8710823]",-8.271605,-2.284328,-11.95004,-0.9311972,False,-9.075297702576758,0.07739592354927938,3
1226,99,20.587300000000027,0.8,"[-0.0750914, -0.0159638, 0.5792443]","[-0.1942613, -0.0159957, 0.8719555]",-8.494098,-2.229131,-12.5597,-1.050954,False,-9.311808163899745,0.18083711504639233,3
1227,99,20.60379999999998,0.8,"[-0.0736878, -0.0183151, 0.5798347]","[-0.2059634, -0.0146638, 0.8729384]",-9.571039,-2.356685,-13.27573,-0.9623734,False,-10.388316599587252,0.08979022844284534,3
1228,99,20.620599999999968,0.8,"[-0.0831206, -0.0228074, 0.5717543]","[-0.2162614, -0.0124888, 0.8753739]",-9.565907,-2.238019,-13.87707,-0.8173738,False,-10.403608984067283,0.2672060548865418,3
1229,99,20.637200000000007,0.8,"[-0.0853999, -0.0222586, 0.5718273]","[-0.2209947, -0.0135665, 0.8780417]",-10.63523,-2.661709,-14.12737,-0.8851954,False,-11.42111923096514,-0.2684893154967227,3
1230,99,20.65390000000002,0.8,"[-0.0898798, -0.0219373, 0.5330397]","[-0.2255213, -0.012846, 0.8815218]",-10.68018,-2.757902,-14.35029,-0.8348867,False,-11.45033216445433,-0.40851206049935884,3
1231,99,20.670499999999947,0.8,"[-0.0899443, -0.0208579, 0.5337139]","[-0.230253, -0.0114826, 0.8842174]",-11.32997,-2.767929,-14.59585,-0.7440108,False,-12.111439903672274,-0.3631041900563874,3
1232,99,20.687299999999937,0.8,"[-0.0944234, -0.0233764, 0.5028368]","[-0.2349385, -0.012438, 0.8872548]",-11.35184,-2.92934,-14.83112,-0.8031499,False,-12.105827478117611,-0.6030425315831902,3
1233,99,20.703899999999976,0.8,"[-0.0947189, -0.0241936, 0.5022374]","[-0.2380269, -0.012173, 0.889952]",-13.49095,-3.155687,-14.97387,-0.7836598,False,-14.24875085534092,-0.7433944536169106,3
1234,99,20.72079999999994,0.8,"[-0.0929855, -0.0224371, 0.4640835]","[-0.2417121, -0.0128065, 0.8932802]",-13.46379,-3.095069,-15.14104,-0.8213637,False,-14.231531316597223,-0.6550477674281003,3
1235,99,20.73720000000003,0.8,"[-0.0932422, -0.0237662, 0.4644442]","[-0.246505, -0.0116843, 0.8957571]",-13.90099,-3.287936,-15.38646,-0.747327,False,-14.644150155784594,-0.9035106404267887,3
1236,99,20.754099999999994,0.8,"[-0.1084929, -0.0249322, 0.4522201]","[-0.2508, -0.0129833, 0.8983845]",-13.88299,-3.247959,-15.59802,-0.8279679,False,-14.632704023963644,-0.8452550402289836,3
1237,99,20.770599999999945,0.8,"[-0.1083575, -0.024473, 0.4526017]","[-0.255858, -0.015542, 0.9000635]",-13.94008,-3.300378,-15.86868,-0.9892663,False,-14.681873069685043,-0.9185266356884121,3
1238,99,20.787399999999934,0.8,"[-0.104253, -0.0241993, 0.4212356]","[-0.2613019, -0.0164413, 0.9021901]",-13.81073,-3.444915,-16.15264,-1.044029,False,-14.524922057588022,-1.147234570307988,3
1239,99,20.8039,0.8,"[-0.1043067, -0.023949, 0.4220211]","[-0.2690067, -0.0157139, 0.9030139]",-14.10845,-3.577844,-16.58873,-0.9969366,False,-14.805627568163931,-1.3188174591900546,3
1240,99,20.820600000000013,0.8,"[-0.1083328, -0.025168, 0.436443]","[-0.2773932, -0.0160319, 0.9038561]",-14.21753,-3.698636,-17.06123,-1.016161,False,-14.896003409402656,-1.4897517925802783,3
1241,99,20.837300000000027,0.8,"[-0.107371, -0.0262933, 0.4367833]","[-0.2865924, -0.0140856, 0.9035392]",-13.5381,-5.610646,-17.59844,-0.8931327,False,-13.87217619930733,-4.419258011523057,3
1242,99,20.853899999999953,0.8,"[-0.1061776, -0.0264141, 0.4224474]","[-0.295745, -0.014674, 0.9032284]",-13.67753,-5.599519,-18.13005,-0.9307531,False,-14.016331722006953,-4.38960852237461,3
1243,99,20.870599999999968,0.8,"[-0.1070795, -0.0273202, 0.42263]","[-0.3039409, -0.0137545, 0.9029117]",-14.95925,-5.142551,-18.60442,-0.8727443,False,-15.402846229468896,-3.585346417805163,3
1244,99,20.887299999999982,0.8,"[-0.1134302, -0.0462792, 0.4710903]","[-0.3080902, -0.0108038, 0.9043305]",-15.05592,-5.018989,-18.81311,-0.684464,False,-15.522832435781865,-3.391121968140936,3
1245,99,20.90390000000002,0.8,"[-0.1146745, -0.0461992, 0.4712169]","[-0.3123282, -0.0064602, 0.9046724]",-16.28306,-4.665867,-19.04667,-0.4091369,False,-16.835706771924237,-2.7476129457683363,3
1246,99,20.921600000000012,0.8,"[-0.1356194, -0.0456805, 0.5075823]","[-0.3124989, -0.0029679, 0.9064557]",-16.20821,-4.699502,-19.02153,-0.1875971,False,-16.753534908282294,-2.8049975318624463,3
1247,99,20.937299999999937,0.8,"[-0.1366831, -0.0446248, 0.508124]","[-0.3095247, 0.0004311, 0.9088326]",-16.50894,-4.636897,-18.80751,0.02717548,False,-17.071135382798044,-2.6831738272349503,3
1248,99,20.95399999999995,0.7,"[-0.1192965, -0.0333325, 0.4084103]","[-0.3082971, 0.0019204, 0.9104238]",-16.51445,-4.586983,-18.70766,0.1208557,False,-17.085390448502938,-2.60783483477226,3
1249,99,20.97059999999999,0.7,"[-0.1188242, -0.033604, 0.4087769]","[-0.3078684, 0.0012308, 0.9110159]",-16.27168,-5.270305,-18.67215,0.07740569,False,-16.719539310573882,-3.654789402480557,3
1250,99,20.98739999999998,0.8,"[-0.123279, -0.0337357, 0.4159446]","[-0.3058551, 0.0026753, 0.9122915]",-16.23072,-5.27191,-18.53426,0.1680166,False,-16.67747891005129,-3.6610053158300047,3
1251,99,21.00419999999997,0.8,"[-0.1234919, -0.0334168, 0.4165159]","[-0.3026888, 0.0041102, 0.9138582]",-16.0963,-5.190878,-18.32595,0.2576934,False,-16.554376172471887,-3.5520324936656276,3
1252,99,21.020599999999945,0.8,"[-0.1226676, -0.0387668, 0.4202613]","[-0.3013125, 0.004115, 0.9145747]",-15.99374,-5.096854,-18.2348,0.2577907,False,-16.466020827988682,-3.4206198385801305,3
1253,99,21.03729999999996,0.8,"[-0.1224683, -0.0388188, 0.4206967]","[-0.3015943, 0.0045732, 0.914422]",-15.9569,-4.736418,-18.25357,0.286545,False,-16.49079094672579,-2.8837139047123874,3
1254,99,21.053999999999974,0.7,"[-0.1226574, -0.0386152, 0.4250595]","[-0.2999592, 0.0057642, 0.9153546]",-15.86956,-4.854358,-18.14383,0.3607973,False,-16.38129467433489,-3.06864254947028,3
1255,99,21.070699999999988,0.7,"[-0.1219677, -0.0379537, 0.4255271]","[-0.2991407, 0.0059766, 0.9151239]",-15.66955,-4.30626,-18.10181,0.3741908,False,-16.272079976974045,-2.2655880328518614,3
1256,99,21.087599999999952,0.7,"[-0.1209434, -0.035046, 0.4229804]","[-0.2994115, 0.0032005, 0.9142371]",-15.64767,-4.422365,-18.13356,0.200576,False,-16.229676020610203,-2.4416771316061383,3
1257,99,21.103899999999953,0.7,"[-0.1203708, -0.03596, 0.4234186]","[-0.3016908, 0.0050845, 0.9129302]",-15.03142,-4.785066,-18.28687,0.3190987,False,-15.538305540929539,-3.0427249193584864,3
1258,99,21.120499999999993,0.8,"[-0.1208893, -0.0324511, 0.4309564]","[-0.3044769, 0.0069224, 0.9109891]",-15.09223,-4.729331,-18.48101,0.435367,False,-15.609978359121733,-2.953515955693375,3
1259,99,21.137299999999982,0.8,"[-0.1207501, -0.0333401, 0.4310933]","[-0.3063185, 0.0078947, 0.9094852]",-15.25624,-4.425646,-18.61374,0.4973383,False,-15.82981584319203,-2.4830040920442946,3
1260,99,21.15409999999997,0.8,"[-0.1516746, -0.0472809, 0.5648181]","[-0.3058594, 0.008604, 0.9082959]",-15.17866,-4.545805,-18.61043,0.5427256,False,-15.729891764561042,-2.6703514433331175,3
1261,99,21.170600000000036,0.8,"[-0.1523739, -0.0467449, 0.5650275]","[-0.3066808, 0.0099582, 0.9064816]",-15.87325,-4.429519,-18.6917,0.6293995,False,-16.458549685410496,-2.4314197016838777,3
1262,99,21.187299999999937,0.8,"[-0.1432191, -0.0406404, 0.5250965]","[-0.3048624, 0.0106528, 0.9050568]",-15.98511,-4.386334,-18.61576,0.6743591,False,-16.58012697434034,-2.3562761920791133,3
1263,99,21.20399999999995,0.8,"[-0.1425963, -0.0417897, 0.5256153]","[-0.3054964, 0.0127348, 0.9030833]",-15.80164,-4.318445,-18.68973,0.8079034,False,-16.40471542918861,-2.2715684751632756,3
1264,99,21.222499999999968,0.8,"[-0.1286681, -0.0350521, 0.4524947]","[-0.3056827, 0.016632, 0.9007584]",-15.71762,-4.379941,-18.74523,1.057815,False,-16.308369826039094,-2.371572651130497,3
1265,99,21.237300000000005,0.8,"[-0.1296577, -0.0347182, 0.4526139]","[-0.3049645, 0.0199199, 0.8988128]",-15.95229,-4.332489,-18.74192,1.269607,False,-16.555962114524522,-2.2786094237338994,3
1266,99,21.25389999999993,0.7,"[-0.1312809, -0.03503, 0.4638864]","[-0.30356, 0.0221869, 0.8968311]",-15.9653,-4.3224,-18.69997,1.417166,False,-16.57097869342974,-2.2622748117813836,3
1267,99,21.270599999999945,0.7,"[-0.1307001, -0.0355725, 0.4644319]","[-0.3048986, 0.0241933, 0.8938524]",-15.8783,-3.91131,-18.83483,1.55041,False,-16.55334364961064,-1.6540986228798986,3
1268,99,21.287500000000023,0.8,"[-0.1270586, -0.0336758, 0.4445026]","[-0.3067789, 0.0284466, 0.8912653]",-15.97118,-3.869718,-18.99377,1.828092,False,-16.65528412376111,-1.5831085942991199,3
1269,99,21.30409999999995,0.8,"[-0.1271891, -0.0336027, 0.4445772]","[-0.3073009, 0.0325733, 0.8884358]",-15.99605,-3.683589,-19.07998,2.099729,False,-16.71285126070017,-1.3017678320009556,3
1270,99,21.320600000000013,0.7,"[-0.1314221, -0.0315893, 0.4620248]","[-0.3067378, 0.0346913, 0.8865375]",-16.04383,-3.699799,-19.08538,2.240913,False,-16.75878692119641,-1.321624177140786,3
1271,99,21.337400000000002,0.7,"[-0.132194, -0.0312434, 0.461892]","[-0.3054777, 0.03507, 0.884218]",-15.82499,-3.596386,-19.0589,2.271286,False,-16.553440031461875,-1.1869520382956629,3
1272,99,21.354299999999967,0.6,"[-0.1280448, -0.0287559, 0.4466617]","[-0.3053666, 0.0377927, 0.8819544]",-15.8328,-3.435084,-19.09783,2.453683,False,-16.589309780621946,-0.9444164503791304,3
1273,99,21.370599999999968,0.6,"[-0.1284149, -0.0288753, 0.4465466]","[-0.3038948, 0.0410136, 0.8798085]",-14.9124,-2.438535,-19.05543,2.668998,False,-15.82281010473297,0.46390843422791894,3
1274,99,21.387399999999957,0.7,"[-0.1319919, -0.0292682, 0.4656741]","[-0.3040438, 0.0459739, 0.8768346]",-15.00767,-2.427718,-19.12407,3.001365,False,-15.921864964779346,0.4889857110240663,3
1275,99,21.40409999999997,0.7,"[-0.1320576, -0.0279517, 0.4656638]","[-0.3046186, 0.0501336, 0.873705]",-15.25062,-1.520036,-19.22119,3.284059,False,-16.326710694221912,1.872296936086342,3
1276,99,21.421100000000024,0.6,"[-0.1369339, -0.0218973, 0.5141875]","[-0.3041469, 0.0509073, 0.8709224]",-15.16396,-1.492657,-19.25042,3.345257,False,-16.24304612782021,1.905280444649351,3
1277,99,21.4375,0.6,"[-0.1377946, -0.0217913, 0.5139809]","[-0.3005398, 0.0545939, 0.8694544]",-14.78469,-2.0368,-19.06847,3.592943,False,-15.76202904624813,1.054273874706963,3
1278,99,21.454099999999926,0.6,"[-0.1320541, -0.0128526, 0.4843481]","[-0.2964704, 0.0584218, 0.8676611]",-14.90489,-1.995279,-18.86475,3.852055,False,-15.891826012375638,1.1276986032527994,3
1279,99,21.470699999999965,0.6,"[-0.1312427, -0.0126186, 0.4842573]","[-0.2935811, 0.0607208, 0.8658068]",-14.7817,-0.9649133,-18.73097,4.011704,False,-15.944399599968019,2.6608699007240206,3
1280,99,21.48810000000003,0.8,"[-0.1181021, -0.0159142, 0.4474827]","[-0.2886187, 0.0647237, 0.8649419]",-14.63896,-0.7905065,-18.45312,4.279477,False,-15.828962204713033,2.9090477761720677,3
1281,99,21.504799999999932,0.8,"[-0.1189589, -0.0155702, 0.4469271]","[-0.2810191, 0.0700948, 0.8647122]",-14.60696,1.006253,-18.00342,4.634345,False,-16.107132356922047,5.599608227838111,3
1282,99,21.521999999999935,0.8,"[-0.1204591, -0.0076888, 0.4565097]","[-0.2747095, 0.0678722, 0.8642685]",-14.52843,0.9654692,-17.63296,4.490303,False,-16.019969936391547,5.531164526337573,3
1283,99,21.538299999999936,0.8,"[-0.119371, -0.0063056, 0.4569983]","[-0.2699669, 0.064365, 0.8634982]",-14.13718,1.446596,-17.3615,4.262932,False,-15.70408879018889,6.216034011605853,3
1284,99,21.554899999999975,0.6,"[-0.1432489, 0.0096545, 0.5496671]","[-0.2681175, 0.0624558, 0.8616709]",-14.09387,1.327887,-17.28405,4.145676,False,-15.639373918045404,6.034047949664449,3
1285,99,21.571699999999964,0.6,"[-0.1424879, 0.0092659, 0.5498342]","[-0.2671369, 0.062052, 0.859915]",-13.7189,1.374037,-17.25767,4.127347,False,-15.264855205929443,6.0683544133923695,3
1286,99,21.58820000000003,0.6,"[-0.1485011, 0.014889, 0.5895881]","[-0.2656839, 0.0631716, 0.8583659]",-13.75507,1.344369,-17.19849,4.209105,False,-15.296619621786345,6.0272431800885204,3
1287,99,21.604799999999955,0.6,"[-0.1479727, 0.0136617, 0.589371]","[-0.2646009, 0.0648059, 0.8571442]",-14.03636,2.43263,-17.15549,4.323725,False,-15.77181299035821,7.684828012664775,3
1288,99,21.621599999999944,0.7,"[-0.145555, 0.0143013, 0.5962357]","[-0.2644193, 0.0649141, 0.8552995]",-14.06419,2.640137,-17.1792,4.340216,False,-15.836097663670465,7.998492030786746,3
1289,99,21.638199999999983,0.7,"[-0.145838, 0.0139813, 0.5957623]","[-0.2618904, 0.0658163, 0.8549434]",-13.84902,2.651223,-17.03113,4.402131,False,-15.618523281525722,7.99509736780886,3
1290,99,21.65530000000001,0.7,"[-0.1674881, 0.0284613, 0.6699463]","[-0.2610629, 0.0638482, 0.8533136]",-13.71183,2.727691,-17.01098,4.279118,False,-15.491805398464798,8.096970611977746,3
1291,99,21.671500000000037,0.7,"[-0.167711, 0.0308698, 0.6694558]","[-0.2596962, 0.0579102, 0.852968]",-13.37891,2.312276,-16.93349,3.883997,False,-15.080337392643745,7.443252430904222,3
1292,99,21.688199999999938,0.7,"[-0.1645438, 0.0309061, 0.667437]","[-0.2602897, 0.0550966, 0.8515946]",-13.07523,1.705188,-16.99576,3.701769,False,-14.66554012133885,6.504915407680585,3
1293,99,21.704899999999952,0.7,"[-0.1628859, 0.0318059, 0.6675858]","[-0.2644029, 0.0516022, 0.8495572]",-13.39575,1.413905,-17.28742,3.475881,False,-14.942110703150952,6.098063453848568,3
1294,99,21.721499999999992,0.7,"[-0.1526287, 0.0259117, 0.6417159]","[-0.2697393, 0.0476867, 0.8462662]",-13.42659,1.390323,-17.67919,3.225179,False,-14.969490844237388,6.065580029544053,3
1295,99,21.744000000000028,0.7,"[-0.1423629, 0.018248, 0.6129687]","[-0.2758958, 0.0433189, 0.8435588]",-13.86366,1.163764,-18.11094,2.939701,False,-15.37614885230732,5.766597111410809,3
1296,99,21.75509999999997,0.7,"[-0.1453167, 0.0150606, 0.6101764]","[-0.2817395, 0.0427531, 0.8405381]",-14.14235,1.297802,-18.53061,2.911779,False,-15.683623468702862,5.993456587954558,3
1297,99,21.771499999999946,0.7,"[-0.1456924, 0.0148122, 0.6102962]","[-0.2863059, 0.0429138, 0.8383428]",-14.53858,-0.2944196,-18.85576,2.930349,False,-15.812381610217543,3.643398990041635,3
1298,99,21.788400000000024,0.8,"[-0.1518145, 0.0124959, 0.6151268]","[-0.2877901, 0.0402093, 0.8368844]",-14.505,-0.3586009,-18.97721,2.750742,False,-15.767024672624174,3.544060874226171,3
1299,99,21.805200000000013,0.8,"[-0.1547314, 0.0139121, 0.6140898]","[-0.2869158, 0.0363908, 0.8365664]",-14.84323,-0.8576851,-18.93035,2.490809,False,-16.025714445988346,2.8273397124777717,3
1300,99,21.821900000000028,0.7,"[-0.1351949, -0.0026788, 0.5213116]","[-0.2841193, 0.033846, 0.8368211]",-14.8277,-0.9121187,-18.75349,2.31612,False,-16.00045628536991,2.7442933524714244,3
1301,99,21.83839999999998,0.7,"[-0.1350705, -0.0032677, 0.5220907]","[-0.2771844, 0.0319141, 0.838204]",-14.94574,-1.641065,-18.29845,2.180446,False,-15.9947703675024,1.662503326997149,3
1302,99,21.855000000000018,0.7,"[-0.1360791, -0.0076869, 0.5134698]","[-0.2711071, 0.0281907, 0.8395036]",-14.77469,-1.689882,-17.89721,1.923284,False,-15.811839882286005,1.5734113540095647,3
1303,99,21.871700000000033,0.7,"[-0.1357924, -0.0081666, 0.5129493]","[-0.2660176, 0.0236714, 0.8401924]",-13.44302,-2.736325,-17.56857,1.613812,False,-14.272401540631385,-0.11918359307918758,3
1304,99,21.888399999999933,0.7,"[-0.1288191, -0.013826, 0.4825873]","[-0.2605368, 0.0194669, 0.8418838]",-13.43466,-2.862406,-17.19567,1.324613,False,-14.242063457983715,-0.30897024880417323,3
1305,99,21.904999999999973,0.7,"[-0.1272133, -0.0142304, 0.4823455]","[-0.2569149, 0.0184158, 0.8424399]",-13.74232,-1.87153,-16.95989,1.252287,False,-14.72731034711732,1.2050767056466847,3
