frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2251,99,37.702,0.5,"[0.0403948, 0.27073, 1.239572]","[-0.0046081, 0.1906063, 0.8141211]",2.35859,16.09905,-0.3243049,13.17704,False,2.3997248863026623,16.716486692719933,14
2252,99,37.72000000000003,0.5,"[0.0391207, 0.2715032, 1.239556]","[-0.0064398, 0.1911023, 0.8169824]",2.786839,13.82274,-0.4516188,13.16548,False,2.779287308029627,14.45201305630266,14
2253,99,37.736000000000104,0.5,"[0.0398319, 0.2751898, 1.240281]","[-0.0087469, 0.188773, 0.8181813]",2.727068,13.85634,-0.612507,12.99208,False,2.723086141638142,14.485179610250583,14
2254,99,37.753000000000156,0.5,"[0.0398151, 0.2757379, 1.240241]","[-0.011641, 0.1876206, 0.8178033]",3.104501,14.21595,-0.8155192,12.92121,False,3.0844681879052374,14.845074232137803,14
2255,99,37.76999999999998,0.5,"[0.0408431, 0.273516, 1.240475]","[-0.0139613, 0.1891503, 0.8168194]",3.078858,14.29249,-0.9792167,13.03814,False,3.061062008928199,14.921161814071645,14
2256,99,37.787000000000035,0.5,"[0.0371628, 0.2728351, 1.240684]","[-0.0129972, 0.1882529, 0.8174422]",3.120416,14.23628,-0.9109166,12.96882,False,3.0997650309122933,14.86539407378605,14
2257,99,37.80300000000011,0.5,"[0.0265661, 0.2712173, 1.239851]","[-0.011945, 0.1835651, 0.8227439]",3.069606,14.16428,-0.8317925,12.57745,False,3.050848005308723,14.793456935309955,14
2258,99,37.820000000000164,0.5,"[0.0243247, 0.2714362, 1.239747]","[-0.0100207, 0.1790998, 0.8222083]",1.051786,12.64707,-0.6982613,12.28865,False,1.123440645908563,13.272986813324883,14
2259,99,37.83699999999999,0.6,"[0.0322473, 0.1041271, 0.5744289]","[-0.0098884, 0.176673, 0.8232616]",1.122513,12.50174,-0.688158,12.11204,False,1.188744940902291,13.128622516356618,14
2260,99,37.853000000000065,0.6,"[0.0325902, 0.1047295, 0.5743161]","[-0.0099159, 0.1710665, 0.8236057]",-0.1367552,11.92614,-0.6897858,11.73375,False,-0.009884401274632087,12.549395624115796,14
2261,99,37.871000000000095,0.5,"[0.0517512, 0.1577378, 0.5796925]","[-0.0112323, 0.1694928, 0.8256282]",-0.1973515,11.8385,-0.7794333,11.60104,True,-0.06824325047603168,12.461838195085116,14
2262,99,37.88700000000017,0.5,"[0.052104, 0.1566741, 0.5794247]","[-0.0118973, 0.1705525, 0.8267671]",-0.2641064,11.72517,-0.8244374,11.65595,True,-0.13272383180508368,12.348671141592233,14
2263,99,37.90499999999997,0.5,"[0.0485466, 0.1534428, 0.5791911]","[-0.0116823, 0.1708596, 0.826537]",-0.262921,11.70494,-0.8097687,11.67953,False,-0.13183133099926003,12.328533648476732,14
2264,99,37.922000000000025,0.5,"[0.0474155, 0.1548617, 0.5786632]","[-0.0086615, 0.1755428, 0.825011]",-0.1826362,11.59547,-0.6015068,12.01205,False,-0.05707197092766762,12.219921810109645,14
2265,99,37.93900000000008,0.5,"[0.0238784, 0.1673218, 0.5797359]","[-0.0075093, 0.1754204, 0.8258354]",-0.2006083,11.6283,-0.5209751,11.99227,False,-0.07371266944975947,12.25252400147969,14
2266,99,37.95600000000013,0.5,"[0.0280815, 0.1419392, 0.5768844]","[-0.0088449, 0.1741393, 0.8259328]",-0.3720592,11.42261,-0.6135589,11.90584,False,-0.23835296220594043,12.046886291342592,14
2267,99,37.97199999999998,0.5,"[0.0274947, 0.1423826, 0.5772273]","[-0.0091731, 0.1726843, 0.8253484]",-0.2180701,11.43066,-0.6367716,11.8173,False,-0.09248675660111172,12.055647174858722,14
2268,99,37.99000000000001,0.5,"[0.0313088, 0.1462405, 0.5772612]","[-0.0082223, 0.1703828, 0.82592]",-0.001500972,11.56578,-0.5703778,11.65629,False,0.11406384644861373,12.191235970268634,14
2269,99,38.006000000000085,0.5,"[0.0310341, 0.1469874, 0.5769708]","[-0.0079444, 0.1674772, 0.8285093]",-0.07041708,11.51424,-0.5493811,11.42794,False,0.04823882927172808,12.139583430798298,14
2270,99,38.02300000000014,0.5,"[0.0314596, 0.1464119, 0.5770773]","[-0.0052924, 0.1650288, 0.8291858]",1.0076,11.38086,-0.3656938,11.25621,False,1.0672367106616272,12.011993840793737,14
2271,99,38.03899999999999,0.5,"[0.030954, 0.1456762, 0.5772198]","[-0.0037329, 0.1615659, 0.8303967]",0.9421165,11.34708,-0.2575626,11.01018,False,1.00486281969071,11.978041742813865,14
2272,99,38.05600000000004,0.5,"[0.0105634, 0.1291076, 0.5753735]","[-0.0011229, 0.1589618, 0.8303609]",1.060845,10.72026,-0.07748325,10.83741,False,1.1101418230758129,11.35448497030304,14
2273,99,38.07300000000009,0.5,"[0.0112862, 0.127715, 0.5760026]","[0.0006699, 0.1557809, 0.833598]",0.9627594,10.69067,0.04604714,10.58521,False,1.0169525031323927,11.324547084836619,14
2274,99,38.090000000000146,1.0,"[-0.0024666, 0.2182645, 1.033402]","[0.0026541, 0.1549311, 0.834002]",1.028479,10.62011,0.1823375,10.52378,False,1.0783653541544669,11.254607851722843,14
2275,99,38.105999999999995,1.0,"[-0.0035618, 0.2167516, 1.03406]","[0.0040443, 0.1519717, 0.8347742]",1.081014,10.58611,0.2775851,10.31777,False,1.1277119714367558,11.22100798631042,14
2276,99,38.124000000000024,1.0,"[-0.0049865, 0.22452, 1.081773]","[0.006313, 0.150548, 0.8333335]",1.092658,10.73535,0.4340413,10.24046,False,1.1404291261903334,11.369664243920893,14
2277,99,38.1400000000001,1.0,"[-0.0049672, 0.2242589, 1.082435]","[0.0077022, 0.1474105, 0.8340454]",1.064941,10.76523,0.5290957,10.02304,False,1.11452986201528,11.399281916299525,14
2278,99,38.15700000000015,1.0,"[-0.0033065, 0.2128414, 1.037299]","[0.0105024, 0.1444286, 0.8385125]",1.252983,11.09726,0.7175915,9.772951,False,1.296310537072534,11.73079805202212,14
2279,99,38.173,1.0,"[-0.0036307, 0.2133886, 1.036947]","[0.0131888, 0.144632, 0.837237]",1.284746,11.07864,0.9024901,9.801064,False,1.326167806256915,11.712411669596845,14
2280,99,38.190000000000055,1.0,"[-0.0062015, 0.1929537, 0.9549986]","[0.0148436, 0.14258, 0.8370317]",1.637841,11.038,1.015954,9.666976,False,1.6599661844224114,11.673655196560222,14
2281,99,38.20700000000011,1.0,"[-0.0036336, 0.1930284, 0.9546775]","[0.0167866, 0.1396571, 0.8374636]",1.595772,11.12405,1.148314,9.467635,False,1.6211181868196616,11.759132476137722,14
2282,99,38.223000000000184,1.0,"[-2.64e-05, 0.2063891, 1.008507]","[0.0159365, 0.1382862, 0.8377419]",1.522634,10.87891,1.089812,9.373298,False,1.5490985954405814,11.514689872095692,14
2283,99,38.24000000000001,1.0,"[-0.0012393, 0.2054166, 1.008372]","[0.0193709, 0.1373757, 0.8393312]",1.56863,10.93335,1.322093,9.295344,False,1.5932590613707336,11.569119024391863,14
2284,99,38.25700000000006,1.0,"[0.0192158, 0.21992, 1.092565]","[0.0217673, 0.1373585, 0.8393817]",1.905937,10.97391,1.485495,9.293648,False,1.9130334663137984,11.611137850855803,14
2285,99,38.274000000000115,1.0,"[0.0179718, 0.2193117, 1.092874]","[0.0232601, 0.1378424, 0.8377917]",1.843876,11.09981,1.590326,9.343201,False,1.8557123145669954,11.736197434556576,14
2286,99,38.289999999999964,1.0,"[0.0172996, 0.1768676, 0.9342346]","[0.0246224, 0.1358726, 0.8379869]",1.871243,10.73242,1.683029,9.209886,False,1.8774485833221475,11.37051568638384,14
2287,99,38.307000000000016,1.0,"[0.0157014, 0.1763872, 0.934337]","[0.023494, 0.1343618, 0.8398598]",1.753087,10.9155,1.60236,9.089226,False,1.7676738730480133,11.552238481067919,14
2288,99,38.32400000000007,1.0,"[0.0172011, 0.1796628, 0.9581598]","[0.0256539, 0.1350887, 0.839642]",1.90023,10.51541,1.750032,9.139906,False,1.902425662022325,11.154576783327222,14
2289,99,38.34100000000012,1.0,"[0.018082, 0.1790943, 0.9582663]","[0.0265346, 0.1359959, 0.838429]",1.798552,10.35816,1.812689,9.213322,False,1.8043862808305986,10.997509056359831,14
2290,99,38.358000000000175,1.0,"[0.0184967, 0.1838646, 0.9697956]","[0.0300108, 0.137386, 0.8390254]",1.43999,9.921062,2.048519,9.299357,False,1.4599888918431962,10.560550137580309,14
2291,99,38.374000000000024,1.0,"[0.0180216, 0.1843291, 0.9694833]","[0.0325447, 0.1402964, 0.837738]",1.349624,9.881664,2.224726,9.507127,False,1.373996035358513,10.5208836877907,14
2292,99,38.391000000000076,1.0,"[0.0220352, 0.1976046, 1.007454]","[0.0363759, 0.1419597, 0.8326842]",7.269574,7.551204,2.501385,9.675018,False,6.951699350009748,8.229075835406187,14
2293,99,38.40800000000013,1.0,"[0.0225998, 0.197315, 1.007712]","[0.0392954, 0.1452789, 0.8331616]",7.151705,7.735503,2.700307,9.891252,False,6.842210169211977,8.412013790934974,14
2294,99,38.42500000000018,1.0,"[0.029107, 0.198572, 1.01796]","[0.0434062, 0.1501014, 0.8296684]",3.437257,10.93844,2.994841,10.25487,False,3.36226514958817,11.583232605013762,14
2295,99,38.44100000000003,1.0,"[0.0283523, 0.2001124, 1.01772]","[0.0455816, 0.1528887, 0.8276229]",3.401246,10.95011,3.1524,10.46639,False,3.3283075810761127,11.594678233593825,14
2296,99,38.458000000000084,1.0,"[0.024802, 0.1793239, 0.933065]","[0.0460854, 0.1573058, 0.8292676]",3.279246,11.3135,3.180861,10.74096,False,3.2169409361519676,11.955919050812566,14
2297,99,38.47400000000016,1.0,"[0.0255564, 0.1802768, 0.9332383]","[0.0479927, 0.1589199, 0.8258532]",3.129483,11.31908,3.325878,10.89235,False,3.075230134441243,11.960750163857794,14
2298,99,38.490999999999985,1.0,"[0.0327674, 0.1909373, 0.9846815]","[0.0465618, 0.1606264, 0.8244786]",3.157343,11.09951,3.232305,11.02437,False,3.099111267988606,11.742256785491362,14
2299,99,38.50800000000004,1.0,"[0.0316961, 0.1931617, 0.9845706]","[0.0404214, 0.1611378, 0.8285449]",3.122165,11.06499,2.793018,11.00566,False,3.0654178811483614,11.707714560469544,14
2300,99,38.52500000000009,1.0,"[0.0312273, 0.1811629, 0.9558125]","[0.0419818, 0.159276, 0.8252944]",3.075486,11.09718,2.912065,10.92338,False,3.02159433713421,11.739540536156927,14
2301,99,38.54100000000017,1.0,"[0.0292322, 0.1841894, 0.9550906]","[0.0387751, 0.1610069, 0.8265824]",2.977977,11.09458,2.685784,11.02241,False,2.929257270090138,11.73647967866964,14
2302,99,38.55799999999999,1.0,"[0.0339648, 0.1900225, 1.023733]","[0.0350542, 0.1603505, 0.8267596]",2.97978,11.17204,2.427861,10.97627,False,2.931843475918702,11.813616171730034,14
2303,99,38.575000000000045,1.0,"[0.0321576, 0.1871839, 1.024096]","[0.0343533, 0.1631291, 0.8252833]",2.936973,11.15064,2.383622,11.1812,False,2.8910769930157234,11.792100744054972,14
2304,99,38.5920000000001,0.7,"[0.0223861, 0.1557603, 0.8905331]","[0.0288284, 0.1670703, 0.8268396]",3.041678,11.1308,1.996849,11.42332,False,2.989971446163623,11.77285268271486,14
2305,99,38.608000000000175,0.7,"[0.0209754, 0.1550895, 0.8903047]","[0.0251431, 0.168739, 0.8254035]",3.031596,11.0835,1.744779,11.5539,False,2.9798902682109905,11.725706754082678,14
2306,99,38.625,0.37,"[0.0334325, 0.0347425, 0.2620853]","[0.0244062, 0.1709019, 0.8246553]",3.013526,11.39614,1.695207,11.70826,False,2.966333504075161,12.036918334914601,14
2307,99,38.64200000000005,0.37,"[0.0327819, 0.0354895, 0.2612667]","[0.0249698, 0.1692076, 0.8205024]",3.047746,11.46214,1.743108,11.65244,False,2.9994773782485975,12.102800901302608,14
2308,99,38.65800000000013,0.7,"[0.1010303, 0.3250836, 1.682057]","[0.0198313, 0.1691319, 0.8221177]",3.048821,11.51174,1.381832,11.6251,True,3.001058130461022,12.152193365034062,14
2309,99,38.67500000000018,0.7,"[0.099982, 0.3254804, 1.68227]","[0.0155366, 0.1684745, 0.8266786]",2.949783,11.57059,1.076692,11.51895,True,2.907971251585497,12.210311540179832,14
2310,99,38.69200000000001,1.0,"[0.0789531, 0.2756855, 1.377981]","[0.014265, 0.1659614, 0.827115]",3.248584,12.14957,0.9880639,11.34579,False,3.1974062388763658,12.788254627608117,14
2311,99,38.708000000000084,1.0,"[0.0753449, 0.275843, 1.378071]","[0.0131919, 0.1637287, 0.8267511]",3.206038,12.13213,0.9141483,11.20184,False,3.156931790254033,12.770683478462242,14
2312,99,38.725000000000136,0.9,"[0.0648657, 0.2306949, 1.175915]","[0.0128573, 0.161915, 0.826814]",3.430531,12.33511,0.8909005,11.08002,False,3.371753977361151,12.973879571554496,14
2313,99,38.74199999999996,0.9,"[0.0641726, 0.2300704, 1.176484]","[0.0157385, 0.1575653, 0.8279729]",3.494091,12.3625,1.088976,10.7747,False,3.4322344300832723,13.001459765930335,14
2314,99,38.759000000000015,0.9,"[0.0686329, 0.2505489, 1.277391]","[0.0168224, 0.1523094, 0.8335249]",3.336601,12.08271,1.156201,10.35537,False,3.279969078562509,12.722107459198627,14
2315,99,38.77500000000009,0.9,"[0.0664477, 0.2504693, 1.277292]","[0.0208417, 0.149817, 0.8321363]",3.295945,12.21972,1.434728,10.20614,False,3.243037242878456,12.858333005461716,14
2316,99,38.792000000000144,0.67,"[0.0660895, 0.2507509, 1.269636]","[0.0231088, 0.1479074, 0.8335065]",3.287464,12.24986,1.588108,10.0625,False,3.2353508190424427,12.888302677856242,14
2317,99,38.80899999999997,0.67,"[0.065139, 0.2502604, 1.269647]","[0.0235171, 0.1453698, 0.8372642]",3.324827,12.19844,1.608899,9.849775,False,3.2701369957522064,12.837284086097512,14
2318,99,38.825000000000045,1.0,"[0.058896, 0.2180736, 1.108376]","[0.0250269, 0.1471096, 0.8357955]",3.653066,12.28625,1.71514,9.98247,False,3.5818635348634245,12.926306356761938,14
2319,99,38.8420000000001,1.0,"[0.0587169, 0.2171843, 1.108687]","[0.0276178, 0.1493076, 0.8309757]",3.824263,12.40206,1.90355,10.18607,False,3.745243086597573,13.042448343305391,14
2320,99,38.85900000000015,1.0,"[0.0618191, 0.2366929, 1.174274]","[0.0280979, 0.1501689, 0.8341436]",2.570306,11.71388,1.929264,10.20551,False,2.5503635353471115,12.351150029159289,14
2321,99,38.875999999999976,1.0,"[0.0625162, 0.2380773, 1.174158]","[0.0251952, 0.151629, 0.8362198]",2.628147,11.72862,1.725793,10.27758,False,2.6052864460528786,12.366106797002606,14
2322,99,38.89499999999998,1.0,"[0.0591974, 0.2263606, 1.111432]","[0.0266895, 0.152769, 0.8343312]",2.681609,11.35648,1.832217,10.37612,False,2.651671796313505,11.995821739476488,14
2323,99,38.91600000000017,1.0,"[0.0572688, 0.2275413, 1.111391]","[0.0231284, 0.1524004, 0.8374355]",2.666461,11.36196,1.582002,10.31408,False,2.6373940534036686,12.001204908624548,14
2324,99,38.92500000000018,0.5,"[0.0628999, 0.2385774, 1.108186]","[0.0251748, 0.1544287, 0.8330491]",2.771208,11.11251,1.730954,10.50214,False,2.73372156194357,11.753331873769309,14
2325,99,38.94200000000001,0.5,"[0.0620882, 0.2382774, 1.108432]","[0.02214, 0.1565591, 0.8316779]",2.850925,11.20787,1.524906,10.66088,False,2.8102687934554833,11.848668747905236,14
2326,99,38.95900000000006,0.5,"[0.0664972, 0.2425767, 1.109291]","[0.0228135, 0.1574199, 0.8296507]",2.805841,11.6755,1.575105,10.74372,False,2.7728986069679924,12.314074793213779,14
2327,99,38.975000000000136,0.5,"[0.0677359, 0.2431454, 1.10935]","[0.0190239, 0.1576785, 0.8331938]",2.782097,11.63529,1.307978,10.71626,False,2.7499646959106023,12.273922321498173,14
2328,99,38.99199999999996,0.5,"[0.064654, 0.2373938, 1.108976]","[0.0199436, 0.158497, 0.8324724]",2.731208,11.81012,1.372373,10.7797,False,2.7037750829161715,12.447756118910894,14
2329,99,39.00800000000004,0.5,"[0.0638433, 0.240089, 1.108609]","[0.0191664, 0.1571073, 0.8311204]",2.728452,11.73913,1.321057,10.70436,False,2.7003601655072034,12.377057262129725,14
2330,99,39.02500000000009,0.5,"[0.063667, 0.2406557, 1.108406]","[0.0156346, 0.1538308, 0.8352432]",2.586478,11.85382,1.072373,10.4355,False,2.5672615711740527,12.490568094085459,14
2331,99,39.042000000000144,0.5,"[0.0644178, 0.2397097, 1.108847]","[0.0171593, 0.1534992, 0.8311952]",2.524473,11.91721,1.182655,10.46309,False,2.5092837720016896,12.5533860613014,14
2332,99,39.05899999999997,0.5,"[0.0708046, 0.2415257, 1.109015]","[0.0151089, 0.1516957, 0.8336384]",-0.3707483,10.69365,1.038317,10.31317,False,-0.24538768821356727,11.32105922860494,14
2333,99,39.07600000000002,0.5,"[0.0738644, 0.2429928, 1.105006]","[0.0191654, 0.150686, 0.8287265]",-0.2136996,10.85306,1.324807,10.30541,False,-0.09490673996081998,11.480545722539507,14
2334,99,39.0920000000001,1.0,"[0.049042, 0.2265183, 1.092483]","[0.0140846, 0.1466471, 0.8334632]",-0.105013,10.33235,0.9681423,9.978999,False,0.002070671290888823,10.962595222721792,14
2335,99,39.10900000000015,1.0,"[0.0501486, 0.2268181, 1.092515]","[0.0137135, 0.1452034, 0.8338987]",-0.1059629,10.55238,0.9421432,9.87765,False,0.003669386950501362,11.181676891089994,14
2336,99,39.125999999999976,1.0,"[0.0498233, 0.2136502, 1.063756]","[0.0121459, 0.1445781, 0.8330877]",-0.1893071,10.67784,0.8352802,9.845334,False,-0.07380464426258002,11.306195336989465,14
2337,99,39.14200000000005,1.0,"[0.0495563, 0.2138201, 1.064075]","[0.0112588, 0.1415169, 0.8338779]",-0.115385,10.69142,0.7735422,9.631861,False,-0.003671621397407997,11.320074923549626,14
2338,99,39.159000000000106,0.5,"[0.0517046, 0.2098105, 1.068179]","[0.0090624, 0.1414161, 0.8342398]",-0.06599216,11.10588,0.6223839,9.621032,False,0.047791701837122696,11.73299635246811,14
2339,99,39.17500000000018,0.5,"[0.0531806, 0.2116024, 1.067901]","[0.004821, 0.1395179, 0.8342502]",-0.04310026,10.97946,0.3311018,9.494141,False,0.0680272585078202,11.60722939430242,14
2340,99,39.19200000000001,1.0,"[0.0554998, 0.2340057, 1.132409]","[0.0008819, 0.1387722, 0.8369144]",0.1305617,10.82363,0.06037622,9.41479,False,0.23065642104756223,11.452908407496254,14
2341,99,39.20900000000006,1.0,"[0.0550515, 0.233271, 1.132865]","[0.0002136, 0.1403129, 0.8356123]",0.1777588,10.89272,0.01464758,9.531968,False,0.2761202341019981,11.521930538423062,14
2342,99,39.22600000000011,0.5,"[0.0540831, 0.2370525, 1.133705]","[-0.0011102, 0.142365, 0.8350391]",0.4261732,10.72049,-0.07617345,9.675276,False,0.5093281110973005,11.35164174518144,14
2343,99,39.243000000000166,0.5,"[0.0540502, 0.2356813, 1.134161]","[-0.0008214, 0.1461987, 0.8330185]",0.3981105,10.68482,-0.05649742,9.9543,False,0.48235741514288266,11.315988895479643,14
2344,99,39.259000000000015,0.5,"[0.0512353, 0.2380579, 1.134196]","[-0.0041938, 0.1488633, 0.835063]",0.7658498,11.08617,-0.2877477,10.10771,False,0.8350367188349576,11.71739756576948,14
2345,99,39.27600000000007,0.5,"[0.0499996, 0.2393405, 1.134064]","[-0.0038175, 0.1509455, 0.8340588]",0.7096032,11.11051,-0.2622438,10.25819,False,0.7820668229446573,11.741360897369198,14
2346,99,39.297000000000025,1.0,"[-0.0072908, 0.2127644, 1.126708]","[-0.0006891, 0.1578082, 0.8347445]",1.17981,11.24439,-0.04730228,10.70541,False,1.228711154691125,11.876942788301369,14
2347,99,39.31000000000017,1.0,"[-0.004189, 0.2153246, 1.123119]","[-0.00037, 0.1617223, 0.8310493]",1.226717,11.28192,-0.0255069,11.01213,False,1.273542049943057,11.914538879347074,14
2348,99,39.327,1.0,"[-0.0017003, 0.1691328, 0.9277]","[0.0019723, 0.1704522, 0.8276532]",1.481711,11.30908,0.136537,11.63715,False,1.5152421736614274,11.942816729607756,14
2349,99,39.34400000000005,1.0,"[-0.001715, 0.1727442, 0.9273119]","[0.0043135, 0.1728737, 0.821856]",1.533595,11.21679,0.3007133,11.87873,False,1.5633107658100733,11.851173725298944,14
2350,99,39.361000000000104,1.0,"[-0.0031429, 0.1793534, 0.9512169]","[0.0058971, 0.1824223, 0.8209077]",1.840828,11.19636,0.4115873,12.5287,False,1.853923012593386,11.832318566350164,14
2351,99,39.37700000000018,1.0,"[-0.0019164, 0.1796646, 0.9516286]","[0.0039778, 0.1931893, 0.8160507]",1.79991,11.28347,0.2792858,13.31882,False,1.8161766507844965,11.918856871082742,14
2352,99,39.394000000000005,1.0,"[-0.0010825, 0.1844929, 0.9398574]","[0.0064602, 0.1955651, 0.8131958]",2.189207,11.3242,0.4551617,13.52225,False,2.1851696684563824,11.96129663498511,14
2353,99,39.41100000000006,1.0,"[-0.0007071, 0.1823787, 0.9400564]","[0.0096502, 0.2025491, 0.8088378]",2.27454,11.3375,0.6835625,14.05889,False,2.2661017176943536,11.974952658932006,14
2354,99,39.42800000000011,1.0,"[0.0022301, 0.1871052, 0.9786474]","[0.0108999, 0.2096425, 0.8050836]",2.955143,11.18901,0.7756692,14.5956,False,2.908713350473635,11.8303941258269,14
2355,99,39.44399999999996,1.0,"[0.0030356, 0.1882913, 0.9784521]","[0.0122909, 0.2113458, 0.8054395]",2.798269,11.15515,0.8742557,14.70284,False,2.759823120508818,11.795919979453187,14
2356,99,39.46100000000001,1.0,"[0.0075985, 0.1934013, 1.021545]","[0.0217735, 0.2159052, 0.8037844]",3.654702,11.91392,1.551692,15.03536,False,3.579185297042024,12.555581241450012,14
2357,99,39.47700000000009,1.0,"[0.0070981, 0.1927422, 1.021543]","[0.0191585, 0.226057, 0.8004666]",3.654211,11.84666,1.371062,15.77003,False,3.5779569028445453,12.488607350402589,14
2358,99,39.49400000000014,1.0,"[0.0139169, 0.2039955, 1.041104]","[0.0221786, 0.2304734, 0.7958078]",4.445214,13.62364,1.596381,16.15151,False,4.346938810635465,14.261794669682455,14
2359,2,39.51099999999997,1.0,"[0.0128965, 0.2044839, 1.041252]","[0.027524, 0.2315261, 0.7959183]",4.493376,13.69418,1.980583,16.21928,False,4.393332514239813,14.332265252161132,14
2360,2,39.52800000000002,1.0,"[0.0206529, 0.1993745, 1.002837]","[0.0270466, 0.2335854, 0.7981118]",4.760572,13.80141,1.940912,16.31331,False,4.647492757664959,14.440328739056143,14
2361,2,39.544000000000096,1.0,"[0.0214733, 0.2000484, 1.002791]","[0.0338027, 0.2317022, 0.7936591]",4.776458,13.85976,2.438807,16.27473,False,4.6631937790601015,14.498505368258433,14
2362,2,39.56100000000015,1.0,"[0.0257519, 0.1990987, 0.9955701]","[0.033504, 0.2308178, 0.7944381]",4.775933,13.51653,2.414918,16.20081,False,4.658800181002943,14.156744979071442,14
2363,2,39.577,1.0,"[0.0266594, 0.1974708, 0.9957691]","[0.0381086, 0.2269986, 0.7953781]",4.835758,13.54597,2.743086,15.92859,False,4.715768144014751,14.186348300852627,14
2364,2,39.59400000000005,1.0,"[0.0327644, 0.2017876, 1.019441]","[0.0434969, 0.2233345, 0.7959224]",4.877056,13.44097,3.128085,15.67403,False,4.753671134736379,14.081998567802723,14
2365,2,39.611000000000104,1.0,"[0.0320307, 0.2033673, 1.019284]","[0.0459828, 0.2160497, 0.8003244]",4.888894,13.27387,3.288328,15.10705,False,4.762980612974092,13.915672582428446,14
2366,2,39.628000000000156,1.0,"[0.0411265, 0.2154457, 1.075835]","[0.0492962, 0.2076235, 0.8019218]",5.162312,13.16766,3.517695,14.51556,False,5.020607824223224,13.81124165621424,14
2367,2,39.644000000000005,1.0,"[0.0427384, 0.2157421, 1.076018]","[0.0513426, 0.2052473, 0.798523]",5.277982,13.22361,3.678883,14.41491,False,5.130742792961641,13.867511600998528,14
2368,2,39.66100000000006,1.0,"[0.0497409, 0.1905949, 0.9635449]","[0.0515478, 0.1953522, 0.8038961]",5.358303,12.80092,3.668923,13.65852,False,5.2019805146572695,13.447023373756739,14
2369,2,39.67800000000011,1.0,"[0.0471152, 0.1900807, 0.9639374]","[0.0469667, 0.1861412, 0.8096689]",5.285214,12.76877,3.319855,12.94721,False,5.132425330995885,13.414657468784842,14
2370,2,39.695000000000164,0.5,"[0.061671, 0.2037123, 0.9655217]","[0.052792, 0.1809791, 0.8115049]",5.912772,12.74407,3.722101,12.57217,False,5.726226914700923,13.393101212915873,14
2371,2,39.71100000000001,0.5,"[0.0616906, 0.2026204, 0.9659585]","[0.0508305, 0.1804766, 0.8094052]",5.941298,12.64735,3.593445,12.56987,False,5.752133206565374,13.296934140937323,14
2372,2,39.728000000000065,0.5,"[0.0752702, 0.2346635, 0.9682343]","[0.0533154, 0.1771297, 0.8080446]",5.600524,12.36313,3.774946,12.36412,False,5.4263105324989365,13.012283617070835,14
2373,2,39.74500000000012,0.5,"[0.0760748, 0.2358818, 0.9680532]","[0.0550922, 0.1730293, 0.8077428]",5.701108,12.38284,3.901824,12.0908,False,5.521752814448002,13.032395972908487,14
2374,2,39.76099999999997,0.5,"[0.0806268, 0.2378252, 0.9681478]","[0.0489978, 0.1692493, 0.8121532]",6.08928,12.3478,3.452513,11.77172,False,5.888820645688109,12.999385277126201,14
2375,2,39.777000000000044,0.5,"[0.0808951, 0.238865, 0.968124]","[0.0482707, 0.1657166, 0.8104876]",6.015473,12.31419,3.408376,11.55572,False,5.818569187492987,12.965562158655716,14
2376,2,39.79600000000005,0.5,"[0.0808675, 0.2326676, 0.9679005]","[0.0511946, 0.1615289, 0.8109961]",3.123523,10.93883,3.612035,11.26439,False,3.065271178436364,11.58210224856692,14
2377,2,39.81100000000015,0.5,"[0.0818965, 0.2332258, 0.9680331]","[0.0541618, 0.1564046, 0.8113813]",3.206241,10.87662,3.818975,10.9107,False,3.142870474447102,11.520559485057127,14
2378,2,39.827999999999975,0.5,"[0.0825414, 0.2311876, 0.9673551]","[0.0535412, 0.152024, 0.8159119]",2.65216,10.26328,3.754444,10.55455,False,2.611382879839674,10.907168044547435,14
2379,2,39.84400000000005,0.5,"[0.0828066, 0.2283835, 0.9681023]","[0.0561383, 0.1475544, 0.8159302]",2.656334,10.28339,3.935911,10.25069,False,2.6155625287179687,10.927211995459169,14
2380,2,39.861000000000104,0.5,"[0.0874359, 0.2264218, 0.9678112]","[0.0586888, 0.143089, 0.8170853]",3.186194,10.49489,4.108327,9.932986,False,3.119559163192393,11.140369727093013,14
2381,2,39.878000000000156,0.5,"[0.0893894, 0.2273767, 0.9676317]","[0.0612571, 0.1369329, 0.8182507]",3.14572,10.34727,4.281377,9.500317,False,3.0795682867125285,10.993186964518237,14
2382,2,39.89499999999998,0.5,"[0.0906949, 0.2197048, 0.9669624]","[0.0618237, 0.1319245, 0.8180334]",3.365629,10.5324,4.321968,9.161229,False,3.28984835289477,11.178587428628047,14
2383,2,39.91100000000006,0.5,"[0.0894779, 0.2192008, 0.9672563]","[0.0625262, 0.1248912, 0.8224461]",3.406945,10.51188,4.34753,8.63459,False,3.328727463486028,11.158355438465842,14
2384,2,39.92800000000011,0.5,"[0.1002214, 0.2188656, 0.9677123]","[0.0661391, 0.1200496, 0.8233896]",3.757778,10.59575,4.592444,8.295234,False,3.66179803465837,11.243563978399504,14
2385,2,39.94399999999996,0.5,"[0.1007411, 0.2172197, 0.9680268]","[0.0684841, 0.115265, 0.8239286]",3.669724,10.72473,4.751446,7.963814,False,3.579905401304178,11.37156452802058,14
