frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1432,5,24.129000000000133,0.67,"[0.0664275, -0.0179264, 0.643288]","[0.0920078, -0.0279387, 1.121714]",5.922458,-1.588549,4.689147,-1.426781,True,7.006499729658434,-2.654767567391389,1
1433,5,24.146000000000186,0.67,"[0.0667364, -0.0178411, 0.643329]","[0.0908954, -0.0290251, 1.121417]",5.658531,-1.755384,4.633929,-1.482628,True,6.794667845631515,-2.8080158271659212,1
1434,5,24.16300000000001,0.67,"[0.0727474, -0.0225013, 0.7342119]","[0.0887169, -0.0299938, 1.121376]",5.657652,-1.760764,4.523497,-1.532143,True,6.794225839510335,-2.8135535307124666,1
1435,5,24.179000000000087,0.67,"[0.0727342, -0.0225697, 0.7341934]","[0.0881542, -0.0308681, 1.120933]",5.265716,-1.804815,4.496691,-1.577404,True,6.468526348211676,-2.8288585642717186,1
1436,5,24.19600000000014,0.67,"[0.0638522, -0.0218308, 0.6928133]","[0.0866109, -0.0317515, 1.120824]",5.276778,-1.808649,4.418709,-1.622681,True,6.477996196628049,-2.8337174845752067,1
1437,5,24.213000000000193,0.67,"[0.0639881, -0.0218776, 0.692824]","[0.0851426, -0.0336306, 1.120612]",5.085763,-1.717025,4.344905,-1.718982,True,6.313085596095948,-2.723326125048939,1
1438,5,24.230000000000018,0.67,"[0.0611793, -0.0206069, 0.6874298]","[0.0839527, -0.0345724, 1.120471]",5.08096,-1.716681,4.284954,-1.767312,False,6.309046022810436,-2.722592674899371,1
1439,5,24.246000000000095,0.67,"[0.0611265, -0.0206045, 0.6874887]","[0.0829319, -0.0359817, 1.120147]",5.284083,-2.149411,4.234258,-1.839839,False,6.502722953377529,-3.1893851498217995,1
1440,5,24.263000000000147,0.67,"[0.057836, -0.0234703, 0.6253413]","[0.0810734, -0.036721, 1.120211]",5.275286,-2.129995,4.139469,-1.877506,False,6.4942981834886435,-3.1684655504214985,1
1441,5,24.278999999999996,0.67,"[0.057743, -0.0232596, 0.6253835]","[0.0801051, -0.0378102, 1.119928]",4.960613,-2.4584,4.091228,-1.933646,False,6.248809268139949,-3.486118991437969,1
1442,5,24.29600000000005,0.67,"[0.0570319, -0.0282108, 0.6570799]","[0.0784096, -0.0396708, 1.119766]",4.95717,-2.427825,4.005496,-2.029013,False,6.244257074867985,-3.4539889455942805,1
1443,5,24.313000000000102,0.67,"[0.0569981, -0.0278624, 0.6571491]","[0.0771356, -0.0407759, 1.11956]",4.682342,-2.464494,3.941346,-2.08587,False,6.01619022918903,-3.4707442550318777,1
1444,5,24.32900000000018,0.67,"[0.0577785, -0.030362, 0.7054357]","[0.0755653, -0.0421876, 1.119406]",4.704282,-2.47246,3.86188,-2.158312,False,6.034992168110108,-3.4807582668555286,1
1445,5,24.346000000000004,0.67,"[0.0580519, -0.030461, 0.7054531]","[0.0737544, -0.0443433, 1.119158]",4.253138,-2.570482,3.770434,-2.268988,False,5.662675014145725,-3.54768230846896,1
1446,5,24.363000000000056,0.8,"[0.0504178, -0.0304356, 0.6779515]","[0.0716687, -0.0449654, 1.119395]",4.265283,-2.574179,3.663332,-2.3003,False,5.673044002987276,-3.552483017083377,1
1447,5,24.38000000000011,0.8,"[0.0505662, -0.0304818, 0.6780029]","[0.0702529, -0.0463617, 1.119174]",4.466162,-2.08235,3.591861,-2.372116,False,5.814345620141111,-3.055646475242616,1
1448,5,24.397000000000162,0.8,"[0.0611999, -0.0284892, 0.7835348]","[0.0687818, -0.0479923, 1.119146]",4.444236,-2.107806,3.51693,-2.45551,False,5.79738081531646,-3.0804615703176865,1
1449,5,24.413999999999987,0.8,"[0.0609029, -0.02884, 0.7835948]","[0.067537, -0.0491757, 1.118991]",3.867613,-2.883153,3.453911,-2.516325,False,5.357013686260671,-3.843408304357868,1
1450,5,24.430000000000064,0.8,"[0.045698, -0.034043, 0.6759524]","[0.0666343, -0.0511742, 1.118999]",3.887285,-2.904349,3.407832,-2.618434,False,5.374639575714459,-3.8670318159168087,1
1451,5,24.447000000000116,0.8,"[0.0459281, -0.0342915, 0.6759077]","[0.0657259, -0.0519967, 1.118805]",3.930385,-2.903371,3.362064,-2.660919,False,5.410666908224631,-3.869377565023183,1
1452,5,24.46400000000017,0.9,"[0.05313, -0.039219, 0.7732948]","[0.0645024, -0.0530022, 1.118762]",3.92983,-2.89454,3.299742,-2.712403,False,5.409719971359227,-3.8601317281536787,1
1453,5,24.480000000000018,0.9,"[0.053127, -0.0391029, 0.7733606]","[0.0625035, -0.0543779, 1.118618]",3.146834,-3.691847,3.19811,-2.783053,False,4.7977890741332665,-4.6298503870021985,1
1454,5,24.49700000000007,1.0,"[0.0349885, -0.0410639, 0.6364109]","[0.0609087, -0.0558853, 1.118541]",3.126736,-3.748363,3.11689,-2.860272,False,4.784050970267203,-4.687174845285947,1
1455,5,24.514000000000124,1.0,"[0.0347667, -0.0416968, 0.6364488]","[0.0593318, -0.0575043, 1.118459]",3.064052,-3.539703,3.036568,-2.943202,False,4.720179253111949,-4.464842979909342,1
1456,5,24.529999999999973,1.0,"[0.0393532, -0.0454768, 0.7351775]","[0.0579624, -0.0593034, 1.118327]",3.076497,-3.529318,2.966959,-3.035476,False,4.7300302654528,-4.454992701224263,1
1457,5,24.547000000000025,1.0,"[0.0395156, -0.0453456, 0.7352192]","[0.056191, -0.0604076, 1.118228]",2.9116,-3.945568,2.876693,-3.092158,False,4.614722722527601,-4.875879924250071,1
1458,5,24.564000000000078,1.0,"[0.0299996, -0.0406824, 0.589838]","[0.0546456, -0.0624833, 1.118038]",2.885859,-3.952025,2.798181,-3.198737,False,4.593526556269424,-4.880598915917929,1
1459,5,24.580000000000155,1.0,"[0.0297355, -0.0407513, 0.5898678]","[0.0533886, -0.0639526, 1.117902]",2.547249,-3.907664,2.734247,-3.27419,False,4.307639599235656,-4.807935841721314,1
1460,5,24.59699999999998,1.0,"[0.0282336, -0.0433511, 0.6346463]","[0.052047, -0.0655831, 1.117684]",2.549639,-3.900314,2.666153,-3.358132,False,4.309238928619847,-4.800463229604379,1
1461,5,24.614000000000033,1.0,"[0.028265, -0.0432768, 0.6347556]","[0.0502601, -0.0673241, 1.117502]",2.883723,-2.95955,2.575165,-3.447627,False,4.537532276171119,-3.8462052056666844,1
1462,5,24.63000000000011,1.0,"[0.044776, -0.0459554, 0.8888879]","[0.0484822, -0.0677656, 1.11744]",2.88421,-3.002172,2.484324,-3.470371,False,4.540267855351701,-3.890658270833883,1
1463,5,24.647000000000162,1.0,"[0.0447908, -0.046626, 0.8890331]","[0.047596, -0.0684319, 1.117436]",2.041662,-4.590044,2.438981,-3.504424,False,3.9216619785449707,-5.4795504964862705,1
1464,5,24.663999999999987,1.0,"[0.024114, -0.0543061, 0.6764315]","[0.0463793, -0.0700871, 1.117217]",2.05441,-4.579069,2.377167,-3.589669,False,3.931734420290785,-5.46910905311565,1
1465,5,24.680000000000064,1.0,"[0.0242649, -0.0541762, 0.6764377]","[0.0452183, -0.0710243, 1.117027]",1.500814,-4.379688,2.318118,-3.638158,False,3.457407263599715,-5.21812018609632,1
1466,5,24.697000000000116,1.0,"[0.0194408, -0.0568301, 0.7420112]","[0.0440389, -0.0722023, 1.116842]",1.525155,-4.394355,2.258097,-3.698948,False,3.4785851659158347,-5.235304549290582,1
1467,5,24.71400000000017,1.0,"[0.0197532, -0.0570123, 0.7418967]","[0.0429671, -0.0739432, 1.116491]",1.978344,-3.636177,2.203883,-3.789061,False,3.816558437618252,-4.4806123820794586,1
1468,5,24.730000000000018,1.0,"[0.027778, -0.051104, 0.8041714]","[0.0416475, -0.074958, 1.116407]",2.005688,-3.632799,2.136425,-3.841197,False,3.839264706001246,-4.479227068371665,1
1469,5,24.74700000000007,1.0,"[0.0281677, -0.0510664, 0.8043292]","[0.0404098, -0.0768791, 1.116291]",1.653401,-4.862884,2.073205,-3.939744,False,3.6115347793291854,-5.733556257082672,1
1470,5,24.7650000000001,1.0,"[0.0186903, -0.0550879, 0.6475007]","[0.0380213, -0.0787266, 1.116353]",1.672102,-4.837944,1.950655,-4.033892,False,3.625827989046088,-5.709027087990673,1
1471,5,24.779999999999973,1.0,"[0.0189042, -0.0548108, 0.6475804]","[0.036707, -0.0803969, 1.116154]",1.596806,-4.617342,1.88361,-4.119914,False,3.550746020178038,-5.473266199593056,1
1472,5,24.802000000000135,1.0,"[0.0228001, -0.066055, 0.81789]","[0.0352105, -0.0826053, 1.116065]",1.585014,-4.60897,1.807013,-4.233017,False,3.540417206731249,-5.463621379998173,1
1473,5,24.814000000000078,1.0,"[0.0226354, -0.0659457, 0.8180262]","[0.0336638, -0.0833413, 1.115996]",0.9776324,-5.257421,1.727792,-4.270853,False,3.067370116329929,-6.091932410304755,1
1474,5,24.830000000000155,1.0,"[0.011773, -0.0634839, 0.6899096]","[0.0322649, -0.0846245, 1.115769]",0.9449629,-5.258101,1.65637,-4.33724,False,3.0400583000876793,-6.090090452094058,1
1475,5,24.84699999999998,1.0,"[0.0113792, -0.0634906, 0.6898922]","[0.0311398, -0.0850414, 1.115693]",0.7776404,-4.936787,1.598751,-4.358824,False,2.88243663531499,-5.742196090219419,1
1476,5,24.864000000000033,1.0,"[0.0103879, -0.0661064, 0.765323]","[0.0305655, -0.0876278, 1.115328]",0.7752969,-4.946935,1.569795,-4.492323,False,2.8810290517202994,-5.752588040376191,1
1477,5,24.881000000000085,1.0,"[0.0103562, -0.0662406, 0.7652968]","[0.0292859, -0.0885338, 1.115185]",1.223757,-2.974737,1.504297,-4.539154,False,3.1487372673681584,-3.732434661629155,1
1478,5,24.897000000000162,1.0,"[0.0235171, -0.0572086, 1.100892]","[0.0272791, -0.0892176, 1.115071]",1.213821,-2.955467,1.401406,-4.574533,False,3.139366968750087,-3.711578280516961,1
1479,5,24.913999999999987,1.0,"[0.0233281, -0.0568422, 1.100987]","[0.0260943, -0.0914532, 1.114836]",0.5716646,-5.290641,1.340843,-4.68964,False,2.729332481127962,-6.0948553127023,1
1480,5,24.930000000000064,1.0,"[0.0075587, -0.0701512, 0.757552]","[0.0240968, -0.0926554, 1.114878]",0.558083,-5.305843,1.238189,-4.750828,False,2.718793065866657,-6.1096364990792775,1
1481,5,24.947000000000116,1.0,"[0.0073799, -0.0703622, 0.757641]","[0.0226839, -0.094393, 1.114623]",0.2783633,-5.395449,1.165877,-4.840602,False,2.4895224485171443,-6.181173885929107,1
1482,5,24.96400000000017,1.0,"[0.0041831, -0.0813202, 0.8610075]","[0.0216491, -0.0956848, 1.114373]",0.2817282,-5.390999,1.112954,-4.90762,False,2.492096295718549,-6.176799384646488,1
1483,5,24.980000000000018,1.0,"[0.004234, -0.0812586, 0.8610697]","[0.0198547, -0.096487, 1.11428]",0.1671634,-5.140786,1.020812,-4.948975,False,2.382523562591946,-5.907116021810904,1
1484,5,24.99700000000007,1.0,"[0.0025339, -0.0781333, 0.8684833]","[0.0185454, -0.0977265, 1.114239]",0.1461604,-5.192033,0.9535413,-5.012414,False,2.3677400690072523,-5.958879166164113,1
1485,5,25.014000000000124,1.0,"[0.0022153, -0.0789106, 0.8684196]","[0.0170901, -0.099315, 1.113999]",0.3338669,-3.50553,0.8789189,-5.094553,False,2.432764775281096,-4.216082063703218,1
1486,5,25.031000000000176,1.0,"[0.0051784, -0.054439, 0.8886623]","[0.0159049, -0.1008687, 1.114033]",0.3180235,-3.519763,0.8179485,-5.173666,False,2.4202789920181993,-4.229676903021755,1
1487,5,25.047000000000025,1.0,"[0.0049323, -0.0546572, 0.8886069]","[0.0147133, -0.1021901, 1.113845]",-0.6627771,-6.069236,0.7568008,-5.241947,False,1.7384561872051918,-6.809829632938371,1
1488,5,25.064000000000078,1.0,"[-0.0094644, -0.08699, 0.8181435]","[0.0130519, -0.1033745, 1.113626]",-0.6771345,-6.068049,0.6714843,-5.303394,False,1.7263721981324416,-6.807471790371835,1
1489,5,25.080000000000155,1.0,"[-0.00967, -0.086978, 0.8181913]","[0.0118897, -0.1047701, 1.113451]",-0.600504,-5.726585,0.6117931,-5.375414,False,1.7718728920302893,-6.45762558379376,1
1490,5,25.09699999999998,1.0,"[-0.0082061, -0.0785146, 0.7829384]","[0.0101728, -0.1063773, 1.113343]",-0.6060773,-5.795916,0.5235044,-5.457911,False,1.7709939189449386,-6.529438118734156,1
1491,5,25.114000000000033,1.0,"[-0.0082816, -0.0794648, 0.7828715]","[0.0086051, -0.1076813, 1.113256]",-1.139776,-6.50244,0.4428667,-5.52483,False,1.3628015368207325,-7.224017746303765,1
1492,5,25.13000000000011,1.0,"[-0.013231, -0.0757989, 0.6650269]","[0.0070616, -0.1091642, 1.113044]",-1.137875,-6.49624,0.3635011,-5.60149,False,1.3640543142989388,-7.21770533589638,1
1493,5,25.147000000000162,1.0,"[-0.0132116, -0.0757409, 0.6651578]","[0.0060077, -0.1106801, 1.112875]",-1.126597,-5.738011,0.3093019,-5.679628,False,1.3320832816698673,-6.428459261269245,1
1494,5,25.163999999999987,1.0,"[-0.0154771, -0.0790825, 0.7870214]","[0.0042881, -0.1122274, 1.112899]",-1.14262,-5.725844,0.2207666,-5.758379,False,1.3180052554460937,-6.414529470117843,1
1495,5,25.180000000000064,1.0,"[-0.0156988, -0.0789217, 0.7871006]","[0.0034502, -0.1135254, 1.112709]",-1.576454,-6.634268,0.1776585,-5.825511,False,1.0044408419351076,-7.327299341952111,1
1496,5,25.197000000000116,1.0,"[-0.0184266, -0.0778741, 0.669539]","[0.0019455, -0.114649, 1.112487]",-1.57241,-6.58979,0.1001961,-5.88393,False,1.0053969761580248,-7.2812659406883675,1
1497,5,25.21400000000017,1.0,"[-0.0183831, -0.0773634, 0.6696774]","[0.0005733, -0.1162235, 1.11229]",-1.353466,-5.549966,0.02953195,-5.965209,False,1.1318916123855323,-6.214791429233092,1
1498,5,25.230000000000018,1.0,"[-0.0222004, -0.091303, 0.9396282]","[-0.0011373, -0.1175961, 1.112138]",-1.35068,-5.530253,-0.05858985,-6.035959,False,1.1331472176080881,-6.194466640480531,1
1499,5,25.24700000000007,1.0,"[-0.0221565, -0.090984, 0.939704]","[-0.0027438, -0.1189293, 1.112002]",-1.886834,-5.917553,-0.1413727,-6.104614,False,0.705464302188278,-6.556201299001531,1
1500,5,25.264000000000124,1.0,"[-0.025655, -0.0807181, 0.7787595]","[-0.0045658, -0.1201647, 1.112103]",-1.91468,-5.898961,-0.2352316,-6.166988,False,0.6811378507437604,-6.534653175429108,1
1501,5,25.281000000000176,1.0,"[-0.0260363, -0.0804702, 0.7788323]","[-0.0054179, -0.1215869, 1.111954]",-2.42012,-6.383176,-0.2791656,-6.24023,False,0.28446008366591125,-6.99977779954833,1
1502,5,25.297000000000025,1.0,"[-0.030239, -0.0800406, 0.7154744]","[-0.0069471, -0.1240815, 1.111756]",-2.423688,-6.371615,-0.3580246,-6.368346,False,0.2808417381979018,-6.987451885473037,1
1503,5,25.314000000000078,1.0,"[-0.0302852, -0.0798985, 0.7155112]","[-0.0082827, -0.1253974, 1.111547]",-2.373111,-6.403617,-0.4269331,-6.436518,False,0.3249296422848096,-7.024748796611023,1
1504,5,25.330000000000155,1.0,"[-0.0350538, -0.094931, 0.8458464]","[-0.0101728, -0.1275219, 1.111155]",-2.343311,-6.43683,-0.5245349,-6.54692,False,0.35169042316585686,-7.061685556120514,1
1505,5,25.34699999999998,1.0,"[-0.0346122, -0.0954248, 0.8458228]","[-0.0111646, -0.1278602, 1.11102]",-2.724198,-7.464619,-0.5757456,-6.564924,False,0.0889694537234953,-8.102975600762479,1
1506,5,25.364000000000033,1.0,"[-0.0321176, -0.0884406, 0.6749939]","[-0.0128011, -0.128461, 1.110966]",-2.7642,-7.488309,-0.6601588,-6.595819,False,0.05677604648226553,-8.124539178018386,1
1507,5,25.38000000000011,1.0,"[-0.0325913, -0.0887282, 0.6750217]","[-0.0143008, -0.1297822, 1.110681]",-3.146016,-7.307858,-0.7376839,-6.664741,False,-0.2727132424048775,-7.906687831954088,1
1508,5,25.397000000000162,1.0,"[-0.0409012, -0.0954318, 0.7441516]","[-0.0156315, -0.1316832, 1.110413]",-3.132644,-7.299956,-0.8065086,-6.763082,False,-0.261950586616817,-7.899497381896266,1
1509,5,25.413999999999987,1.0,"[-0.0407307, -0.095336, 0.7442181]","[-0.0171397, -0.1324179, 1.110294]",-3.23962,-7.178613,-0.8844097,-6.801192,False,-0.3581319180975613,-7.7646978593763,1
1510,5,25.43100000000004,0.9,"[-0.0441718, -0.0982901, 0.7803885]","[-0.0182693, -0.1343322, 1.110257]",-3.206202,-7.178564,-0.9427199,-6.898797,False,-0.33015903890404275,-7.767255799519164,1
1511,5,25.447000000000116,0.9,"[-0.0437167, -0.0982927, 0.7804147]","[-0.0192695, -0.1357946, 1.110079]",-3.201038,-6.638231,-0.9944805,-6.97427,False,-0.3553474906387799,-7.204594955309817,1
1512,5,25.46400000000017,0.9,"[-0.0460376, -0.0958014, 0.8231761]","[-0.0209076, -0.1369673, 1.109944]",-3.188798,-6.648814,-1.07913,-7.034748,False,-0.3445228798239337,-7.216578764531201,1
1513,5,25.480000000000018,0.9,"[-0.0458602, -0.0959533, 0.8231568]","[-0.022531, -0.1393885, 1.109668]",-3.540418,-6.509346,-1.16319,-7.15958,False,-0.6464955050645931,-7.043791966744829,1
1514,5,25.49700000000007,0.9,"[-0.0481396, -0.0887782, 0.7780681]","[-0.0241644, -0.1407862, 1.10945]",-3.542985,-6.503408,-1.247735,-7.232025,False,-0.6489687608742272,-7.0374037537415415,1
1515,5,25.514000000000124,0.9,"[-0.0481765, -0.0886999, 0.7780977]","[-0.0253707, -0.1416556, 1.109316]",-3.890998,-7.249745,-1.310157,-7.277077,False,-0.8995416831714076,-7.787968061289693,1
1516,5,25.531000000000176,1.0,"[-0.0532048, -0.0995109, 0.7822474]","[-0.0269339, -0.1436357, 1.109005]",-3.881686,-7.26952,-1.39124,-7.379733,False,-0.8906661784602292,-7.809301970234257,1
1517,5,25.547000000000025,1.0,"[-0.0530728, -0.0997773, 0.782185]","[-0.0282426, -0.1442176, 1.108855]",-4.053022,-7.084566,-1.459013,-7.41029,False,-1.0442001124018314,-7.603190730068238,1
1518,5,25.565000000000055,1.0,"[-0.0587942, -0.1031252, 0.8297613]","[-0.0300944, -0.1451, 1.10885]",-4.049737,-7.083097,-1.554637,-7.455153,False,-1.0415303390111537,-7.601916397095337,1
1519,5,25.582000000000107,1.0,"[-0.0587521, -0.1031136, 0.8298413]","[-0.03072, -0.146289, 1.10867]",-4.224577,-6.831067,-1.587195,-7.516752,False,-1.2016611120978125,-7.325633805858605,1
1520,5,25.598000000000184,1.0,"[-0.0607921, -0.0985891, 0.8229973]","[-0.0325515, -0.1482022, 1.108581]",-4.230045,-6.85452,-1.681903,-7.614517,False,-1.2049576595638278,-7.3496465424415724,1
1521,5,25.61500000000001,1.0,"[-0.0608873, -0.0989572, 0.8232163]","[-0.0338923, -0.1502044, 1.108333]",-4.392241,-7.44707,-1.751531,-7.717862,False,-1.3083750842694135,-7.954461316365229,1
1522,5,25.631000000000085,1.0,"[-0.0580994, -0.0988722, 0.756408]","[-0.0354012, -0.1517237, 1.108404]",-4.384961,-7.447315,-1.829342,-7.79448,False,-1.3022673214920673,-7.955284985438709,1
1523,5,25.64800000000014,1.0,"[-0.0580035, -0.0988768, 0.7564181]","[-0.0370359, -0.1532436, 1.108172]",-4.580637,-7.735868,-1.914155,-7.873213,False,-1.4503156517564881,-8.240700215187186,1
1524,5,25.66500000000019,1.0,"[-0.0620297, -0.1051736, 0.7742298]","[-0.0386305, -0.1544108, 1.108142]",-4.594541,-7.727911,-1.996555,-7.932638,False,-1.4623898394589263,-8.231322966505111,1
1525,5,25.682000000000016,1.0,"[-0.0622233, -0.1050716, 0.7742852]","[-0.0398426, -0.1560602, 1.107886]",-4.422806,-7.099219,-2.059627,-8.018106,False,-1.3529609059372039,-7.589590478681808,1
1526,5,25.698000000000093,1.0,"[-0.0907209, -0.1460786, 1.17292]","[-0.0410644, -0.1572508, 1.107775]",-4.417149,-7.113116,-2.122941,-8.07927,False,-1.347466188682433,-7.604513756677822,1
1527,5,25.715000000000146,1.0,"[-0.0906123, -0.1463803, 1.173022]","[-0.0432706, -0.1581046, 1.107747]",-5.492061,-8.62079,-2.236939,-8.122755,False,-2.164973525916257,-9.09169310915951,1
1528,5,25.7320000000002,1.0,"[-0.0790994, -0.124723, 0.8226731]","[-0.0442818, -0.1597503, 1.10757]",-5.504212,-8.597614,-2.289525,-8.207455,False,-2.176411424915739,-9.066593479519113,1
1529,5,25.748000000000047,1.0,"[-0.0792879, -0.1244021, 0.8228025]","[-0.0460073, -0.16111, 1.107389]",-5.682948,-8.731477,-2.379029,-8.277677,False,-2.318727323799175,-9.192133666069692,1
1530,5,25.7650000000001,1.0,"[-0.0801514, -0.1237024, 0.805439]","[-0.0473507, -0.1627775, 1.107312]",-5.694052,-8.722322,-2.44858,-8.362718,False,-2.3285229499237454,-9.181726620186923,1
1531,5,25.782000000000153,1.0,"[-0.0803101, -0.1235723, 0.8054498]","[-0.0479802, -0.163928, 1.107145]",-6.040953,-9.199233,-2.481467,-8.42224,False,-2.592880250374444,-9.651617391903567,1
1532,5,25.798999999999978,1.0,"[-0.0816325, -0.1249252, 0.7713769]","[-0.0500383, -0.1648786, 1.106956]",-6.039306,-9.2085,-2.58821,-8.471798,False,-2.590995343198352,-9.66140282498854,1
1533,5,25.81600000000003,1.0,"[-0.0816142, -0.1250596, 0.7714164]","[-0.0512304, -0.1660819, 1.106758]",-6.078571,-9.241862,-2.650254,-8.534216,False,-2.6220435210180195,-9.693102827791899,1
1534,5,25.832000000000107,1.0,"[-0.0776628, -0.1186662, 0.7292904]","[-0.0527758, -0.1678314, 1.106443]",-6.073066,-9.250684,-2.730861,-8.625194,False,-2.6169532310903483,-9.70272574117151,1
1535,5,25.84900000000016,1.0,"[-0.0775927, -0.1187826, 0.7292974]","[-0.0544063, -0.1689977, 1.106294]",-6.179909,-8.91467,-2.815474,-8.685366,False,-2.7247479394745735,-9.344234712099738,1
1536,5,25.86500000000001,1.0,"[-0.0845712, -0.1225128, 0.781042]","[-0.0558128, -0.1707392, 1.106096]",-6.19571,-8.922901,-2.888651,-8.775032,False,-2.73752604007605,-9.351578366435653,1
1537,5,25.883000000000038,1.0,"[-0.0847894, -0.1226281, 0.781044]","[-0.0569495, -0.1718116, 1.106026]",-6.991993,-10.11191,-2.947566,-8.829829,False,-3.339186376925703,-10.52844000733628,1
1538,5,25.899000000000115,1.0,"[-0.0752641, -0.1094457, 0.6136856]","[-0.0580059, -0.1732125, 1.105957]",-6.998298,-10.11043,-3.002331,-8.901227,False,-3.3445453800554494,-10.526405503596498,1
1539,5,25.91500000000019,1.0,"[-0.0753328, -0.1094296, 0.6136868]","[-0.0593912, -0.1744657, 1.105743]",-6.448576,-9.453445,-3.074492,-8.96629,False,-2.9202335687212058,-9.884699875126733,1
1540,5,25.932000000000016,0.9,"[-0.0853994, -0.125808, 0.7555697]","[-0.0606959, -0.1757986, 1.105623]",-6.449221,-9.466356,-3.142238,-9.034632,False,-2.9200683623068766,-9.898103665444395,1
1541,5,25.94900000000007,0.9,"[-0.0854205, -0.1260014, 0.7556801]","[-0.0624467, -0.1774488, 1.105442]",-6.886463,-9.903543,-3.233217,-9.119494,False,-3.2622233683637054,-10.319546228173726,1
1542,5,25.965000000000146,0.9,"[-0.0828289, -0.1197383, 0.6858193]","[-0.0637592, -0.1794159, 1.105278]",-6.902404,-9.904599,-3.301511,-9.220204,False,-3.2755105466073138,-10.319402110873535,1
1543,5,25.985000000000127,0.9,"[-0.0830414, -0.1197787, 0.6859758]","[-0.0651638, -0.1803625, 1.105236]",-6.903887,-9.960734,-3.374206,-9.268353,False,-3.2736860924254163,-10.377782846544997,1
1544,5,25.999000000000024,0.9,"[-0.0799718, -0.1159931, 0.6604759]","[-0.0666272, -0.1818284, 1.105038]",-6.889758,-9.944036,-3.450418,-9.344002,False,-3.2627701337943096,-10.361485462142204,1
1545,5,26.016000000000076,0.9,"[-0.079815, -0.1158069, 0.6605459]","[-0.0684334, -0.1837277, 1.104792]",-6.800312,-9.683055,-3.544507,-9.441921,False,-3.2021453165729197,-10.096508584242684,1
1546,5,26.032000000000153,0.9,"[-0.0935036, -0.1337914, 0.7841085]","[-0.0694621, -0.1857528, 1.104423]",-6.814176,-9.675965,-3.598846,-9.547218,False,-3.2141386655998714,-10.088037931832464,1
1547,5,26.048999999999978,0.9,"[-0.0937059, -0.1337057, 0.7841911]","[-0.0711775, -0.187254, 1.104254]",-7.42754,-10.29188,-3.68804,-9.624381,False,-3.693970887634622,-10.681977164554661,1
1548,5,26.065000000000055,0.9,"[-0.0897275, -0.1249796, 0.6882731]","[-0.0729133, -0.1876462, 1.104397]",-7.416258,-10.24954,-3.777236,-9.64294,False,-3.6868387602775936,-10.6387367890493,1
1549,5,26.082000000000107,0.9,"[-0.0896102, -0.1244828, 0.6884305]","[-0.0740129, -0.1887808, 1.104245]",-7.361436,-10.02298,-3.834563,-9.701448,False,-3.6533191130664777,-10.406925795468304,1
1550,5,26.09900000000016,0.9,"[-0.1032452, -0.1412431, 0.7991552]","[-0.0753131, -0.190132, 1.104241]",-7.337255,-10.0518,-3.901731,-9.769593,False,-3.631502156786831,-10.438846062870585,1
1551,5,26.11500000000001,0.9,"[-0.1029028, -0.1416584, 0.799159]","[-0.0761694, -0.1915246, 1.10408]",-7.777986,-10.43132,-3.946527,-9.841153,False,-3.979727552191382,-10.799923268259034,1
1552,5,26.132000000000062,0.9,"[-0.0949237, -0.1279391, 0.6949459]","[-0.0777552, -0.1925713, 1.104062]",-7.794956,-10.43744,-4.028491,-9.894039,False,-3.993599566622141,-10.804975850093365,1
1553,5,26.149000000000115,0.9,"[-0.0951386, -0.128023, 0.6949838]","[-0.0787368, -0.193931, 1.103914]",-8.012537,-10.44537,-4.079717,-9.96381,False,-4.175312282079835,-10.796252525549106,1
1554,5,26.16500000000019,0.9,"[-0.1002862, -0.1313408, 0.7124419]","[-0.0800014, -0.1950369, 1.10389]",-7.979609,-10.44805,-4.145111,-10.0197,False,-4.147600551464846,-10.8016160155143,1
1555,5,26.182000000000016,0.9,"[-0.0998925, -0.1314067, 0.7126122]","[-0.0813023, -0.1967808, 1.103712]",-8.088439,-10.53222,-4.212945,-10.10904,False,-4.234109408333851,-10.880830374620292,1
1556,5,26.19900000000007,0.9,"[-0.1004748, -0.1314451, 0.7069954]","[-0.0834055, -0.1984276, 1.10342]",-8.104834,-10.57342,-4.322664,-10.19452,False,-4.245584097722947,-10.922483611198217,1
1557,5,26.216000000000122,0.9,"[-0.1006609, -0.1319445, 0.706853]","[-0.0849136, -0.1999831, 1.103238]",-8.052207,-10.60879,-4.401243,-10.2744,False,-4.199596105431101,-10.963450256166002,1
1558,5,26.2320000000002,0.9,"[-0.1143064, -0.1513395, 0.8079897]","[-0.0861456, -0.2020227, 1.103111]",-8.04133,-10.60202,-4.465351,-10.37809,False,-4.190860288152699,-10.95724463866846,1
1559,5,26.249000000000024,0.9,"[-0.1141676, -0.151264, 0.8081143]","[-0.0879391, -0.2032559, 1.103022]",-8.469661,-10.79256,-4.558298,-10.44087,False,-4.539026691070336,-11.12235982578183,1
1560,5,26.2650000000001,0.9,"[-0.1052909, -0.1347874, 0.707079]","[-0.0896398, -0.2047105, 1.102889]",-8.480484,-10.82138,-4.64663,-10.51517,False,-4.546512994782133,-11.15154726989999,1
1561,5,26.282000000000153,0.9,"[-0.1054195, -0.1351458, 0.7070258]","[-0.0906351, -0.2058615, 1.102834]",-8.877315,-11.01502,-4.698225,-10.57348,False,-4.86814016427134,-11.322352129305996,1
