frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1600,5,26.910300000000007,1.0,"[-0.1747028, -0.1787834, 0.8832091]","[-0.1764569, -0.1835278, 0.9339256]",-11.1266,-12.13197,-10.6994,-11.11766,False,-11.240292201263962,-11.805058140246864,3
1601,5,26.92719999999997,1.0,"[-0.1744815, -0.179535, 0.8829361]","[-0.1782426, -0.1845634, 0.9336526]",-11.39636,-12.3858,-10.80822,-11.182,False,-11.521801874052354,-12.075629055615913,3
1602,5,26.943899999999985,1.0,"[-0.163472, -0.1774878, 0.8279951]","[-0.1790928, -0.1862201, 0.9338474]",-11.35645,-12.37859,-10.85634,-11.27752,False,-11.481795728678343,-12.066737781616482,3
1603,5,26.961199999999963,1.0,"[-0.162822, -0.1779643, 0.8278757]","[-0.1805557, -0.1867197, 0.9338082]",-11.45647,-12.4665,-10.94333,-11.30746,False,-11.585836464763325,-12.160692244291042,3
1604,5,26.976799999999912,1.0,"[-0.1593144, -0.1735689, 0.7903705]","[-0.1811754, -0.1872627, 0.9342523]",-11.48092,-12.43563,-10.97489,-11.33424,False,-11.608435630135968,-12.12992714921085,3
1605,5,26.99509999999998,1.0,"[-0.1587099, -0.17343, 0.7902128]","[-0.182675, -0.1888841, 0.9337851]",-11.48964,-12.41899,-11.0689,-11.43537,False,-11.616190823307686,-12.113176957434668,3
1606,5,27.010299999999916,1.0,"[-0.1848966, -0.201702, 0.9123432]","[-0.183954, -0.1899257, 0.9339534]",-11.48288,-12.40062,-11.1425,-11.49474,False,-11.608486446686932,-12.094072606527046,3
1607,5,27.02789999999993,1.0,"[-0.1852394, -0.2011185, 0.9120347]","[-0.1858947, -0.1908676, 0.9336416]",-11.79732,-12.6389,-11.26073,-11.55397,False,-11.933505347386607,-12.350356468631773,3
1608,5,27.043699999999944,1.0,"[-0.1755585, -0.1901961, 0.8636966]","[-0.1868609, -0.1928279, 0.9336353]",-11.79974,-12.65282,-11.31783,-11.66947,False,-11.936660867362264,-12.364731882754253,3
1609,5,27.060899999999947,1.0,"[-0.1753927, -0.1898413, 0.863403]","[-0.1893176, -0.1940605, 0.9329631]",-11.79447,-12.76359,-11.47075,-11.75023,False,-11.937424572115585,-12.478208799831744,3
1610,5,27.07689999999991,1.0,"[-0.1731187, -0.1858645, 0.8288662]","[-0.1904804, -0.1953974, 0.933085]",-11.79633,-12.742,-11.53785,-11.8274,False,-11.938102416187178,-12.456122339090168,3
1611,5,27.093999999999937,1.0,"[-0.1730876, -0.1860032, 0.8285422]","[-0.1924012, -0.1966658, 0.932672]",-11.97839,-12.77337,-11.65606,-11.90712,False,-12.120518729032852,-12.495122057322757,3
1612,5,27.110500000000002,1.0,"[-0.1706092, -0.1850841, 0.8170537]","[-0.194178, -0.1976687, 0.932767]",-11.99922,-12.77099,-11.75955,-11.96491,False,-12.141066446312074,-12.493458507248327,3
1613,5,27.126800000000003,1.0,"[-0.1706202, -0.1847425, 0.816974]","[-0.1962251, -0.1996047, 0.9323732]",-12.05545,-12.93598,-11.88489,-12.08362,False,-12.205811401930639,-12.664876381649268,3
1614,5,27.143599999999992,1.0,"[-0.1645853, -0.1758672, 0.7757514]","[-0.1979582, -0.2009404, 0.9323134]",-12.07576,-12.92403,-11.98758,-12.16284,False,-12.225325021987352,-12.653372499766142,3
1615,5,27.16039999999998,1.0,"[-0.164848, -0.1757991, 0.7756004]","[-0.1996931, -0.2021167, 0.9322719]",-12.3407,-13.06316,-12.09009,-12.23243,False,-12.49584264223811,-12.80605619822456,3
1616,5,27.17700000000002,1.0,"[-0.1742857, -0.1874433, 0.8160652]","[-0.2006948, -0.2037459, 0.9322734]",-12.3379,-13.07594,-12.14892,-12.32801,False,-12.493754926754495,-12.819066547430275,3
1617,5,27.19380000000001,1.0,"[-0.1745347, -0.1872068, 0.8158153]","[-0.2023985, -0.2043538, 0.9322361]",-12.4563,-13.30709,-12.24943,-12.36414,False,-12.62379238970436,-13.060703451862011,3
1618,5,27.21029999999996,1.0,"[-0.1795218, -0.1903942, 0.8205602]","[-0.2036368, -0.2059, 0.9321783]",-12.45308,-13.28667,-12.32283,-12.45553,False,-12.6194909840396,-13.039627720227006,3
1619,5,27.227499999999964,1.0,"[-0.1794464, -0.1905517, 0.8204073]","[-0.2052369, -0.2072264, 0.9321696]",-12.42963,-13.32399,-12.41677,-12.53336,False,-12.598233524739285,-13.077049300114073,3
1620,5,27.24389999999994,1.0,"[-0.1770344, -0.1895578, 0.801443]","[-0.2064779, -0.2081347, 0.9326195]",-12.41582,-13.35683,-12.48367,-12.58066,False,-12.586302579462355,-13.110233876118095,3
1621,5,27.260400000000004,1.0,"[-0.1769557, -0.1892224, 0.8013]","[-0.2079125, -0.2092961, 0.9324465]",-12.62146,-13.37415,-12.56992,-12.65088,False,-12.791364766700646,-13.13569692549289,3
1622,5,27.27710000000002,1.0,"[-0.1810467, -0.194539, 0.8214215]","[-0.2099227, -0.2106294, 0.9325693]",-12.57726,-13.43634,-12.68591,-12.72723,False,-12.75085615999912,-13.197864648345803,3
1623,5,27.294199999999933,1.0,"[-0.1807368, -0.1949261, 0.8209572]","[-0.2111484, -0.2113927, 0.9324872]",-12.94452,-13.53935,-12.75866,-12.77293,False,-13.12098506326419,-13.317307216167872,3
1624,5,27.310299999999984,1.0,"[-0.18721, -0.1987786, 0.8360584]","[-0.2128517, -0.2126957, 0.9327077]",-12.9153,-13.5332,-12.85523,-12.84612,False,-13.091647520360773,-13.309903435903802,3
1625,5,27.327099999999973,1.0,"[-0.1864128, -0.1996091, 0.8355205]","[-0.2141474, -0.2141691, 0.9321868]",-13.09733,-13.57059,-12.93785,-12.93911,False,-13.274359856789118,-13.35507985376088,3
1626,5,27.343700000000013,1.0,"[-0.1853782, -0.1942152, 0.8065237]","[-0.2149531, -0.2149313, 0.9321794]",-13.06805,-13.58585,-12.98498,-12.9837,False,-13.246121465669468,-13.369645118253281,3
1627,5,27.360900000000015,1.0,"[-0.1849397, -0.1941178, 0.8064996]","[-0.2161678, -0.2164543, 0.9322115]",-13.20529,-13.62307,-13.05541,-13.07212,False,-13.384364617908677,-13.412972358234828,3
1628,5,27.376999999999953,1.0,"[-0.1771652, -0.1838084, 0.7614827]","[-0.2175335, -0.2179388, 0.9324077]",-13.21805,-13.62354,-13.13237,-13.15599,False,-13.39705603764401,-13.413931782794428,3
1629,5,27.393699999999967,1.0,"[-0.1766705, -0.183935, 0.7611185]","[-0.2186006, -0.2196339, 0.9320107]",-13.27233,-13.86788,-13.19997,-13.26016,False,-13.464159784864425,-13.666706998736462,3
1630,5,27.410499999999956,1.0,"[-0.181738, -0.1877067, 0.7745221]","[-0.2197094, -0.2211842, 0.9322072]",-13.46573,-13.88598,-13.26186,-13.34771,False,-13.657114370995945,-13.692512836830772,3
1631,5,27.427599999999984,1.0,"[-0.1818055, -0.1875953, 0.7740347]","[-0.2214541, -0.2231109, 0.9317308]",-13.45743,-13.92219,-13.37,-13.4664,False,-13.650835212087646,-13.729361783058458,3
1632,99,27.460199999999986,1.0,"[-0.2014312, -0.2108248, 0.853956]","[-0.2239715, -0.2254756, 0.9312543]",-13.60594,-14.16085,-13.5231,-13.61055,False,-13.81116726358318,-13.979831399302231,3
1633,99,27.477199999999925,1.0,"[-0.1939346, -0.200227, 0.8099294]","[-0.2235639, -0.2246432, 0.9317927]",-13.57374,-14.19216,-13.49188,-13.55461,False,-13.780899013625504,-14.01075825301266,3
1634,99,27.49509999999998,1.0,"[-0.193697, -0.2006527, 0.8094553]","[-0.2237509, -0.2235474, 0.9317263]",-13.69909,-14.20203,-13.50367,-13.49184,False,-13.905859589674904,-14.02557390754783,3
1635,99,27.510400000000004,1.0,"[-0.1909928, -0.1991024, 0.789112]","[-0.2230851, -0.2233704, 0.9321603]",-13.71846,-14.20832,-13.45892,-13.4755,False,-13.92542728495015,-14.032753061511691,3
1636,99,27.52710000000002,1.0,"[-0.1904175, -0.1994501, 0.788673]","[-0.2226083, -0.2232945, 0.931699]",-13.72048,-14.14589,-13.43761,-13.47751,False,-13.924053688377253,-13.968761914893197,3
1637,99,27.543900000000008,1.0,"[-0.1797013, -0.186572, 0.7372153]","[-0.2225435, -0.2226125, 0.9321272]",-13.73502,-14.1571,-13.42789,-13.4319,False,-13.939093241984054,-13.98080945622749,3
1638,99,27.560499999999934,1.0,"[-0.1798601, -0.1865488, 0.7367838]","[-0.2219161, -0.2223131, 0.9320399]",-13.9352,-14.32128,-13.39261,-13.4157,False,-14.146683725551764,-14.15677846003652,3
1639,99,27.57779999999991,1.0,"[-0.1802118, -0.1860294, 0.7381117]","[-0.2223091, -0.2226215, 0.9317839]",-13.99798,-14.53088,-13.41902,-13.43719,False,-14.220344714499142,-14.37422074562274,3
1640,99,27.593999999999937,1.0,"[-0.1803779, -0.1861496, 0.7379792]","[-0.2223209, -0.2228174, 0.9318771]",-13.9481,-14.43317,-13.41841,-13.44729,False,-14.165544166753442,-14.272084124865039,3
1641,99,27.610900000000015,1.0,"[-0.1797885, -0.1849803, 0.7245823]","[-0.2221338, -0.2231857, 0.9317025]",-13.9684,-14.4831,-13.40995,-13.47114,False,-14.188396807533397,-14.324082125640572,3
1642,99,27.668999999999983,1.0,"[-0.1816906, -0.1889076, 0.7288309]","[-0.2222514, -0.2230202, 0.9318262]",-13.91233,-14.52327,-13.41507,-13.4598,False,-14.13491393700475,-14.363208743040406,3
1643,99,27.678699999999935,1.0,"[-0.1850951, -0.191808, 0.7452513]","[-0.221152, -0.2235634, 0.9316407]",-13.89335,-14.62398,-13.35366,-13.49396,False,-14.121524210673314,-14.465849301505145,3
1644,99,27.69539999999995,1.0,"[-0.1852464, -0.1923665, 0.7447323]","[-0.2214596, -0.225349, 0.9307179]",-13.96888,-14.6447,-13.38435,-13.61074,False,-14.197619066622938,-14.48993660606586,3
1645,99,27.71169999999995,1.0,"[-0.1889613, -0.1976179, 0.7628531]","[-0.2215341, -0.2246825, 0.9312204]",-13.98878,-14.63743,-13.38172,-13.56492,False,-14.216978989300735,-14.483220085744843,3
1646,99,27.735500000000002,1.0,"[-0.1886342, -0.1989872, 0.762615]","[-0.2213935, -0.2232188, 0.9316311]",-13.63275,-14.14413,-13.36785,-13.47406,False,-13.836874838621526,-13.963675504632644,3
1647,99,27.752700000000004,1.0,"[-0.1879074, -0.1973972, 0.7554029]","[-0.2219551, -0.2230117, 0.9315566]",-13.63384,-14.13709,-13.40157,-13.46305,False,-13.83757580245237,-13.95649169846029,3
1648,99,27.769199999999955,1.0,"[-0.1881309, -0.197237, 0.7551817]","[-0.2219874, -0.2226935, 0.9316379]",-13.51835,-14.06034,-13.40232,-13.44341,False,-13.718783029994608,-13.873411376983277,3
1649,99,27.785799999999995,1.0,"[-0.1888549, -0.1962298, 0.7786848]","[-0.2218418, -0.2227737, 0.931689]",-13.45031,-14.06855,-13.39314,-13.44736,False,-13.651688679414939,-13.879292561154568,3
1650,99,27.80250000000001,1.0,"[-0.1888359, -0.1960922, 0.778542]","[-0.221565, -0.2226394, 0.9318157]",-13.44956,-14.16617,-13.37528,-13.43779,False,-13.656227402149039,-13.979443740727916,3
1651,99,27.819499999999948,1.0,"[-0.1926606, -0.2006977, 0.8013583]","[-0.221495, -0.2228445, 0.9317615]",-13.46854,-14.14512,-13.37196,-13.45047,False,-13.673928329537404,-13.958551562319297,3
1652,99,27.835699999999974,1.0,"[-0.1916747, -0.2008411, 0.8014437]","[-0.2214799, -0.2232162, 0.9316964]",-13.44294,-14.2392,-13.37198,-13.473,False,-13.653608564127953,-14.054140782377402,3
1653,99,27.852300000000014,1.0,"[-0.1843941, -0.1946204, 0.7710465]","[-0.2216563, -0.2233957, 0.9316073]",-13.4572,-14.23509,-13.38348,-13.48468,False,-13.667541062039483,-14.050456222652205,3
1654,99,27.87239999999997,1.0,"[-0.1845979, -0.1942495, 0.7707701]","[-0.2215032, -0.2237976, 0.9315485]",-13.52489,-14.27349,-13.37538,-13.50887,False,-13.736810525732967,-14.092393887457717,3
1655,99,27.88829999999996,1.0,"[-0.1847894, -0.1961858, 0.7730943]","[-0.2219517, -0.2240341, 0.9312755]",-13.52418,-14.27026,-13.40527,-13.52645,False,-13.735930949393076,-14.089052661965471,3
1656,99,27.90429999999992,1.0,"[-0.1849628, -0.196095, 0.7729692]","[-0.2223507, -0.2242039, 0.9312098]",-13.6133,-14.26749,-13.42942,-13.53724,False,-13.824244393814748,-14.08954228579315,3
1657,99,27.92070000000001,1.0,"[-0.206246, -0.2181352, 0.8574357]","[-0.2223842, -0.2237195, 0.9312843]",-13.60662,-14.29442,-13.43033,-13.50802,False,-13.819071064803719,-14.116928518601455,3
1658,99,27.93739999999991,1.0,"[-0.206223, -0.2180712, 0.8573866]","[-0.2225034, -0.2239823, 0.9312424]",-13.56347,-14.28541,-13.43785,-13.5239,False,-13.775751375960553,-14.106068910231365,3
1659,99,27.954899999999952,1.0,"[-0.2057624, -0.2160614, 0.8496566]","[-0.222689, -0.2240735, 0.9309725]",-13.6409,-14.27213,-13.45241,-13.53298,False,-13.851892151769366,-14.095335907008547,3
1660,99,27.97169999999994,1.0,"[-0.2056159, -0.2164429, 0.849485]","[-0.2231247, -0.2241613, 0.9309669]",-13.72661,-14.29082,-13.47785,-13.53816,False,-13.937982137037356,-14.117720628178919,3
1661,99,27.98849999999993,1.0,"[-0.1863455, -0.1966766, 0.7724146]","[-0.223459, -0.2239387, 0.9305952]",-13.73556,-14.3404,-13.5025,-13.53042,False,-13.949549463494755,-14.168935070960071,3
1662,99,28.005499999999984,1.0,"[-0.1873477, -0.1963781, 0.7719908]","[-0.2225214, -0.2238038, 0.9309348]",-13.75805,-14.34769,-13.44318,-13.51782,False,-13.972268290389867,-14.17725709949736,3
1663,99,28.02159999999992,1.0,"[-0.1897471, -0.1978726, 0.7768055]","[-0.2230927, -0.2240223, 0.9305941]",-13.73001,-14.34394,-13.48119,-13.5353,False,-13.944231941210322,-14.172360358846543,3
1664,99,28.038599999999974,1.0,"[-0.1897823, -0.1984911, 0.7764239]","[-0.2225836, -0.2234347, 0.9309269]",-13.7077,-14.36887,-13.44691,-13.49645,False,-13.923435535212239,-14.197109745580551,3
1665,99,28.0548,1.0,"[-0.2003466, -0.209295, 0.818251]","[-0.2227122, -0.2239854, 0.9307677]",-13.66622,-14.37408,-13.45661,-13.53072,False,-13.88254312841024,-14.200905373298191,3
1666,99,28.071899999999914,1.0,"[-0.1999291, -0.2092452, 0.8182794]","[-0.2224629, -0.2237468, 0.9310961]",-13.73024,-14.30101,-13.43752,-13.51224,False,-13.942136873951654,-14.12831349851152,3
1667,99,28.088499999999954,1.0,"[-0.2079222, -0.218374, 0.8524335]","[-0.2227928, -0.2244495, 0.9309639]",-13.70284,-14.29116,-13.45857,-13.55497,False,-13.914405677059982,-14.11718076915626,3
1668,99,28.105299999999943,1.0,"[-0.2072394, -0.2184261, 0.852314]","[-0.223178, -0.2243419, 0.9307992]",-13.68569,-14.35922,-13.48329,-13.55102,False,-13.90106544838466,-14.186383794330201,3
1669,99,28.12169999999992,1.0,"[-0.198791, -0.2074011, 0.8136067]","[-0.2227879, -0.2244014, 0.9307805]",-13.71666,-14.41538,-13.46084,-13.55474,False,-13.934846639517293,-14.245174078626722,3
1670,99,28.138199999999983,1.0,"[-0.1983884, -0.2072623, 0.8136467]","[-0.2228404, -0.2253985, 0.9305707]",-13.82023,-14.39617,-13.46682,-13.61569,False,-14.036613882028252,-14.229333001557922,3
1671,99,28.154999999999973,1.0,"[-0.2049562, -0.2154676, 0.8416777]","[-0.223399, -0.223938, 0.9306076]",-13.80371,-14.34674,-13.49883,-13.5302,False,-14.017540449925011,-14.177989445010414,3
1672,99,28.171600000000012,1.0,"[-0.2053307, -0.2162338, 0.8412374]","[-0.2226488, -0.2232505, 0.9310665]",-13.85291,-14.2639,-13.44876,-13.48378,False,-14.061894637755035,-14.094817310829466,3
1673,99,28.18889999999999,1.0,"[-0.2056, -0.2145322, 0.8357794]","[-0.2226578, -0.2219732, 0.9310039]",-13.86474,-14.28254,-13.45015,-13.41029,False,-14.074646270626488,-14.114388310009339,3
1674,99,28.204799999999977,1.0,"[-0.2053969, -0.2138183, 0.8359927]","[-0.2215194, -0.2223931, 0.9312634]",-13.85709,-14.37145,-13.38027,-13.43114,False,-14.07186444769594,-14.205343152199706,3
1675,99,28.22199999999998,1.0,"[-0.2027768, -0.2090451, 0.822281]","[-0.2216671, -0.2217843, 0.9311469]",-13.82837,-14.34741,-13.39049,-13.39731,False,-14.042055013536483,-14.179599059921738,3
1676,99,28.239399999999932,1.0,"[-0.2028922, -0.2092632, 0.8220186]","[-0.2211471, -0.2215814, 0.931345]",-13.65591,-14.25818,-13.35746,-13.38275,False,-13.866036582592997,-14.08158142306182,3
1677,99,28.256599999999935,1.0,"[-0.2056377, -0.2135946, 0.8336202]","[-0.2214327, -0.2216668, 0.9311796]",-13.64314,-14.25375,-13.37638,-13.39002,False,-13.853120921246138,-14.076557808566172,3
1678,99,28.2731,1.0,"[-0.2052416, -0.2132709, 0.8338119]","[-0.2212047, -0.2221159, 0.9313024]",-13.52908,-14.1477,-13.3614,-13.41446,False,-13.734161895753797,-13.963462821760281,3
1679,99,28.290899999999965,1.0,"[-0.1996676, -0.2088398, 0.8218173]","[-0.2214792, -0.2228701, 0.9309695]",-13.53173,-14.15228,-13.382,-13.46299,False,-13.737040240053783,-13.968261976678608,3
1680,99,28.307500000000005,1.0,"[-0.1994862, -0.2087855, 0.8218691]","[-0.221068, -0.2231351, 0.9311939]",-13.5276,-14.17099,-13.35494,-13.47528,False,-13.733953255852178,-13.987308058385231,3
1681,99,28.324700000000007,1.0,"[-0.2003992, -0.2099374, 0.8328604]","[-0.221182, -0.2231458, 0.9311469]",-13.52508,-14.15202,-13.36223,-13.47657,False,-13.730425166566604,-13.967746513555763,3
1682,99,28.341499999999996,1.0,"[-0.200421, -0.2099883, 0.8327814]","[-0.2209915, -0.2232206, 0.9313113]",-13.62273,-14.17721,-13.34887,-13.47862,False,-13.828718957134473,-13.997248082565783,3
1683,99,28.358499999999935,1.0,"[-0.1890733, -0.1984348, 0.7858794]","[-0.2209671, -0.2234739, 0.9313485]",-13.61942,-14.21145,-13.34693,-13.49284,False,-13.827286415070894,-14.032261961605087,3
1684,99,28.37489999999991,1.0,"[-0.1890602, -0.1981823, 0.7859762]","[-0.2208081, -0.2246874, 0.9312069]",-13.59627,-14.18934,-13.33962,-13.5654,False,-13.803110392361823,-14.00870673169766,3
1685,99,28.39179999999999,1.0,"[-0.2018519, -0.210406, 0.8329097]","[-0.2207034, -0.2244152, 0.9312025]",-13.57954,-14.1946,-13.33359,-13.54963,False,-13.786788331629822,-14.013479085447855,3
1686,99,28.408199999999965,1.0,"[-0.2017661, -0.2108993, 0.832766]","[-0.2206532, -0.2243879, 0.931259]",-13.5278,-14.19055,-13.32988,-13.54725,False,-13.735210369892528,-14.007388324761937,3
1687,99,28.42489999999998,1.0,"[-0.2014924, -0.2106437, 0.8331075]","[-0.2208683, -0.2243955, 0.9309317]",-13.51711,-14.22818,-13.34694,-13.55228,False,-13.726635671123816,-14.045605134621496,3
1688,99,28.441299999999956,1.0,"[-0.2012257, -0.2107155, 0.8330694]","[-0.2207255, -0.2239788, 0.9311367]",-13.4661,-14.07558,-13.33578,-13.52517,False,-13.667742801226769,-13.887097257043312,3
1689,99,28.458499999999958,1.0,"[-0.2043827, -0.2148073, 0.8494991]","[-0.2209603, -0.2240579, 0.9308609]",-13.4821,-14.09014,-13.35328,-13.53363,False,-13.684412899517739,-13.902637212695755,3
1690,99,28.475199999999973,1.0,"[-0.2041448, -0.215327, 0.8492074]","[-0.2214719, -0.2241142, 0.9307616]",-13.48335,-14.12749,-13.38446,-13.5383,False,-13.687675072290858,-13.941013124766279,3
1691,99,28.4914,1.0,"[-0.1847186, -0.1934175, 0.7714188]","[-0.2210179, -0.224084, 0.9306254]",-13.46566,-14.12288,-13.35989,-13.53845,False,-13.66986592028369,-13.935620830030743,3
1692,99,28.507999999999925,1.0,"[-0.1848637, -0.1935393, 0.7710739]","[-0.2211971, -0.2243868, 0.9305925]",-13.47619,-14.14692,-13.37079,-13.55653,False,-13.681619379782454,-13.960684788857154,3
1693,99,28.525199999999927,1.0,"[-0.1887406, -0.1981246, 0.7871687]","[-0.2215402, -0.2245586, 0.930266]",-13.45171,-14.16023,-13.39531,-13.57111,False,-13.658040087842817,-13.973428406286878,3
1694,99,28.541600000000017,1.0,"[-0.1884875, -0.1980613, 0.7871848]","[-0.2212074, -0.2245653, 0.9304854]",-13.39888,-14.07565,-13.37288,-13.56842,False,-13.601021871833368,-13.884655701817074,3
1695,99,28.558400000000006,1.0,"[-0.1940277, -0.2040791, 0.809666]","[-0.2221177, -0.2246964, 0.9301323]",-13.38034,-14.07164,-13.43083,-13.58101,False,-13.58240145470651,-13.879847354846202,3
1696,99,28.574999999999932,1.0,"[-0.1937134, -0.2043332, 0.8098807]","[-0.2217237, -0.224617, 0.9303879]",-13.45055,-14.11109,-13.40431,-13.5728,False,-13.654229176867844,-13.922956770725147,3
1697,99,28.592599999999948,1.0,"[-0.1989589, -0.2094141, 0.8352149]","[-0.2222506, -0.2248254, 0.9301854]",-13.44102,-14.08132,-13.43784,-13.58777,False,-13.643158241557483,-13.892049983762053,3
1698,99,28.608299999999986,1.0,"[-0.1986806, -0.2093596, 0.835245]","[-0.2221125, -0.2246658, 0.9304743]",-13.52579,-14.11055,-13.42577,-13.57442,False,-13.728885577864514,-13.92521587627487,3
1699,99,28.62489999999991,1.0,"[-0.1940279, -0.2039434, 0.8112683]","[-0.2227753, -0.2247048, 0.9302865]",-13.49204,-14.11824,-13.46699,-13.57933,False,-13.695800433477181,-13.931845548766699,3
1700,99,28.641399999999976,1.0,"[-0.1938863, -0.2034965, 0.8112729]","[-0.2229581, -0.2246753, 0.9305395]",-13.62254,-14.0845,-13.47411,-13.57406,False,-13.82351288970817,-13.902100477301033,3
1701,99,28.658500000000004,1.0,"[-0.1920767, -0.2007189, 0.7984735]","[-0.2225032, -0.2252918, 0.9302774]",-13.57545,-14.10991,-13.45127,-13.61362,False,-13.778145042294778,-13.926415910856857,3
1702,99,28.674800000000005,1.0,"[-0.1915697, -0.2008229, 0.7984337]","[-0.2227547, -0.2251181, 0.9305009]",-13.63472,-14.04606,-13.4628,-13.60036,False,-13.833522772821741,-13.863108144210262,3
1703,99,28.691799999999944,1.0,"[-0.1863934, -0.192972, 0.769134]","[-0.2223874, -0.2253965, 0.9304342]",-13.62571,-14.0367,-13.44234,-13.6175,False,-13.824072595786575,-13.853165872332394,3
1704,99,28.70830000000001,1.0,"[-0.185686, -0.1932947, 0.7689753]","[-0.2222148, -0.2256903, 0.9306292]",-13.55395,-14.12074,-13.42957,-13.63183,False,-13.75738957582481,-13.93672593591845,3
1705,99,28.725299999999947,1.0,"[-0.1824556, -0.1881834, 0.7521862]","[-0.2227977, -0.2249663, 0.9305643]",-13.60863,-14.10294,-13.46442,-13.59064,False,-13.81070335290337,-13.920503801413975,3
1706,99,28.74159999999995,1.0,"[-0.1822983, -0.1880199, 0.752054]","[-0.2230513, -0.2246823, 0.9308281]",-13.43845,-14.00092,-13.47551,-13.57042,False,-13.636255927643841,-13.809446110119314,3
1707,99,28.758899999999926,1.0,"[-0.1905981, -0.1988937, 0.7906178]","[-0.2229199, -0.225078, 0.9305599]",-13.46522,-13.96014,-13.4716,-13.5972,False,-13.660621669644453,-13.768597958792878,3
1708,99,28.775099999999952,1.0,"[-0.1913292, -0.1985626, 0.7903393]","[-0.2231898, -0.2249915, 0.9307519]",-13.52517,-13.95613,-13.48463,-13.58947,False,-13.719912932073264,-13.766724393274053,3
1709,99,28.792100000000005,1.0,"[-0.1996137, -0.2083038, 0.8354036]","[-0.2232779, -0.2252189, 0.9305945]",-13.52263,-13.9736,-13.49196,-13.60491,False,-13.71833712379869,-13.78455741784802,3
1710,99,28.808199999999943,1.0,"[-0.2001055, -0.2077545, 0.835734]","[-0.2230386, -0.2251441, 0.9309109]",-13.5089,-14.14233,-13.47362,-13.59611,False,-13.713839959043199,-13.95719750035586,3
1711,99,28.824899999999957,1.0,"[-0.1893034, -0.1955767, 0.7869819]","[-0.2235113, -0.2253504, 0.9306095]",-13.53655,-14.12112,-13.50534,-13.61234,False,-13.740138345991337,-13.936465303117416,3
1712,99,28.841499999999996,1.0,"[-0.189228, -0.1957917, 0.7868221]","[-0.2236155, -0.2256345, 0.9307861]",-13.54482,-14.08792,-13.50893,-13.62638,False,-13.746550627212141,-13.902704145844265,3
1713,99,28.8587,1.0,"[-0.1868336, -0.1959521, 0.7776859]","[-0.2235322, -0.2258062, 0.9305238]",-13.55047,-14.11029,-13.50775,-13.64006,False,-13.753369662492748,-13.925871857958914,3
1714,99,28.87489999999991,1.0,"[-0.1871987, -0.1956126, 0.7775531]","[-0.2237092, -0.2262091, 0.9306041]",-13.45581,-14.27101,-13.51694,-13.66235,False,-13.668105294905256,-14.087265934643224,3
1715,99,28.891700000000014,1.0,"[-0.1839687, -0.1916452, 0.7636527]","[-0.2237299, -0.2269463, 0.9301826]",-13.42092,-14.30483,-13.52404,-13.71118,False,-13.635302706335981,-14.120668010455958,3
1716,99,28.908500000000004,1.0,"[-0.1840246, -0.1919373, 0.7635539]","[-0.224002, -0.2269002, 0.9303148]",-13.6288,-14.29165,-13.53803,-13.70662,False,-13.840937728368516,-14.114915221414993,3
1717,99,28.925200000000018,1.0,"[-0.177527, -0.1887269, 0.7419734]","[-0.2237839, -0.2265274, 0.9303376]",-13.63276,-14.26873,-13.52502,-13.68462,False,-13.843628119845249,-14.091542413247705,3
1718,99,28.941599999999994,1.0,"[-0.1769974, -0.1891378, 0.741756]","[-0.2244044, -0.2251201, 0.9307471]",-13.59388,-14.17565,-13.55539,-13.59701,False,-13.799997098949184,-13.994568469009572,3
1719,99,28.958499999999958,1.0,"[-0.1692047, -0.1777772, 0.697873]","[-0.2238444, -0.2251447, 0.9305688]",-13.56537,-14.16884,-13.5253,-13.60096,False,-13.771328605494983,-13.986513933338696,3
1720,99,28.97499999999991,1.0,"[-0.1692529, -0.1774772, 0.6978619]","[-0.2241876, -0.2250538, 0.9306911]",-13.63236,-14.2327,-13.54356,-13.59395,False,-13.841281122636577,-14.054552888457806,3
1721,99,28.991699999999923,1.0,"[-0.1701443, -0.1777254, 0.7036212]","[-0.2241185, -0.2244638, 0.9306916]",-13.62327,-14.2476,-13.53953,-13.55962,False,-13.833064486813171,-14.069503629608977,3
1722,99,29.007999999999925,1.0,"[-0.1697545, -0.1776164, 0.7035417]","[-0.2240231, -0.2253059, 0.9308114]",-13.45208,-14.27522,-13.5323,-13.60692,False,-13.664630623134435,-14.091446838098875,3
1723,99,29.025199999999927,1.0,"[-0.1820964, -0.190448, 0.7508409]","[-0.2244158, -0.2246668, 0.9303944]",-13.44551,-14.27402,-13.561,-13.5756,False,-13.6580440873791,-14.089969723017905,3
1724,99,29.041200000000003,1.0,"[-0.1819344, -0.1906181, 0.7506927]","[-0.224201, -0.2258019, 0.9304707]",-13.59186,-14.29143,-13.54743,-13.64056,False,-13.8042579987657,-14.113308248266705,3
1725,99,29.058400000000006,1.0,"[-0.1662053, -0.1767963, 0.6948547]","[-0.2243582, -0.2259024, 0.9300855]",-13.58589,-14.34089,-13.56198,-13.65184,False,-13.801008762544463,-14.163841678637091,3
1726,99,29.074700000000007,1.0,"[-0.1660639, -0.1767199, 0.6946155]","[-0.2243009, -0.2260747, 0.930068]",-13.64133,-14.40356,-13.55889,-13.66211,False,-13.859431978159527,-14.230227576076683,3
